configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,7543050,105.26, 1.13, 0:05.70, 1865, 500 , 88.35 , 3017.22
559,True,False,False,True,False,False,True,False,40,9,7537638,95.67, 1.09, 0:04.49, 2155, 500 , 112.28 , 3015.06
560,True,False,False,True,True,True,False,False,60,1,8876787,81.57, 0.64, 0:03.49, 2352, 500 , 144.58 , 3550.71
56,True,False,True,True,True,False,False,False,40,9,8747330,110.98, 1.04, 0:05.87, 1906, 500 , 85.69 , 3498.93
561,False,False,True,False,True,True,True,False,60,9,9463088,97.40, 0.91, 0:04.20, 2338, 500 , 120.25 , 3785.24
562,True,False,False,True,False,False,False,False,60,5,7667993,86.77, 0.91, 0:04.87, 1798, 500 , 103.31 , 3067.20
563,True,False,False,True,False,False,False,False,60,1,8048363,60.99, 0.88, 0:03.64, 1698, 500 , 138.94 , 3219.35
564,True,False,False,True,False,False,True,False,40,1,7977205,54.37, 0.88, 0:03.35, 1645, 500 , 150.60 , 3190.88
565,False,False,True,False,True,True,True,True,40,5,9632142,76.52, 0.84, 0:03.55, 2173, 500 , 142.20 , 3852.86
566,False,False,True,False,False,False,True,False,60,1,9195201,55.94, 0.99, 0:03.67, 1548, 500 , 137.82 , 3678.08
567,False,False,True,True,True,False,True,True,60,5,9388468,76.67, 1.05, 0:04.39, 1768, 500 , 114.90 , 3755.39
568,False,False,True,False,False,False,True,False,60,5,8860277,77.51, 0.99, 0:04.34, 1805, 500 , 116.24 , 3544.11
569,False,False,True,True,True,False,True,True,60,9,9252928,103.57, 1.12, 0:05.11, 2046, 500 , 98.66 , 3701.17
570,False,False,True,True,True,False,False,False,20,5,8793648,80.84, 0.98, 0:04.17, 1959, 500 , 121.09 , 3517.46
57,True,False,True,True,True,False,True,False,20,5,8589487,66.70, 1.13, 0:03.64, 1860, 500 , 138.83 , 3435.79
571,False,False,True,False,False,False,True,False,60,9,8723308,90.92, 1.06, 0:04.60, 1996, 500 , 109.69 , 3489.32
572,False,False,True,True,True,False,False,False,20,9,8642481,107.87, 1.18, 0:05.75, 1896, 500 , 87.62 , 3456.99
573,False,False,True,True,True,False,True,True,60,1,9736637,61.64, 1.10, 0:03.68, 1704, 500 , 137.50 , 3894.65
574,False,False,True,True,True,False,False,False,40,1,9651470,56.79, 1.01, 0:03.50, 1651, 500 , 144.79 , 3860.59
575,True,False,True,True,True,True,False,False,40,9,9492568,109.70, 1.06, 0:05.36, 2065, 500 , 94.04 , 3797.03
576,True,False,False,False,True,True,True,True,60,1,8281745,68.02, 0.80, 0:03.14, 2191, 500 , 161.20 , 3312.70
577,True,False,True,True,True,True,True,False,20,5,9750342,90.46, 0.72, 0:03.96, 2298, 500 , 127.41 , 3900.14
578,False,False,True,True,True,False,False,False,40,5,9214854,82.48, 0.96, 0:04.46, 1870, 500 , 113.27 , 3685.94
579,True,False,True,True,True,True,True,False,20,1,10333898,71.39, 0.85, 0:03.19, 2264, 500 , 158.80 , 4133.56
580,True,False,True,True,True,True,False,False,40,5,9655626,88.35, 0.94, 0:04.31, 2067, 500 , 117.04 , 3862.25
58,True,False,True,False,True,True,False,False,40,5,9229467,83.75, 0.89, 0:04.10, 2061, 500 , 123.07 , 3691.79
581,False,False,True,True,True,False,True,False,20,1,9219180,66.09, 0.83, 0:03.44, 1945, 500 , 147.16 , 3687.67
582,True,False,True,True,True,True,False,False,40,1,10333898,65.65, 0.76, 0:03.02, 2194, 500 , 167.41 , 4133.56
583,True,False,False,True,True,True,True,False,40,9,8287706,113.09, 1.03, 0:04.84, 2357, 500 , 104.16 , 3315.08
584,True,False,True,True,True,True,True,True,60,9,9634154,97.41, 0.88, 0:04.25, 2313, 500 , 118.93 , 3853.66
585,True,False,True,True,True,True,True,True,60,5,9774886,72.97, 0.81, 0:03.30, 2236, 500 , 153.56 , 3909.95
586,True,False,False,True,True,True,False,False,60,5,8355503,84.38, 0.83, 0:04.16, 2047, 500 , 121.32 , 3342.20
587,False,False,True,False,True,True,True,True,40,1,10055825,73.31, 0.66, 0:03.29, 2248, 500 , 153.85 , 4022.33
588,True,False,False,True,True,True,True,False,40,1,8876787,77.99, 0.75, 0:03.37, 2332, 500 , 149.78 , 3550.71
589,True,False,True,True,True,True,True,True,60,1,10345178,59.94, 0.74, 0:02.90, 2086, 500 , 174.34 , 4138.07
590,True,False,False,True,True,True,False,False,60,9,8219563,136.30, 1.04, 0:06.41, 2141, 500 , 78.49 , 3287.83
59,True,False,False,False,True,False,False,True,20,5,6941743,86.54, 0.84, 0:04.60, 1899, 500 , 109.66 , 2776.70
591,True,False,False,True,True,True,True,False,40,5,8417307,73.77, 0.85, 0:03.20, 2327, 500 , 158.00 , 3366.92
592,True,False,True,True,True,True,True,False,20,9,9601642,97.95, 1.15, 0:04.30, 2302, 500 , 117.36 , 3840.66
593,False,False,False,True,False,True,False,True,60,1,9015438,81.89, 0.82, 0:03.55, 2326, 500 , 141.89 , 3606.18
594,True,False,False,True,False,False,True,False,20,5,7312991,84.53, 0.81, 0:04.04, 2109, 500 , 124.79 , 2925.20
595,False,False,False,True,False,True,True,True,40,1,9015438,77.13, 0.72, 0:03.29, 2360, 500 , 153.31 , 3606.18
596,False,False,False,True,False,True,False,True,60,5,8676794,93.22, 0.78, 0:04.32, 2172, 500 , 116.57 , 3470.72
597,True,False,False,True,False,False,True,False,20,9,7210156,106.16, 1.00, 0:04.73, 2264, 500 , 106.62 , 2884.06
598,False,False,True,True,True,True,False,True,40,9,9856899,116.65, 0.91, 0:05.58, 2104, 500 , 90.23 , 3942.76
599,False,False,False,True,True,False,False,False,40,5,7947737,84.89, 1.04, 0:04.69, 1829, 500 , 107.35 , 3179.09
600,True,False,False,True,False,False,False,False,40,9,7478205,119.54, 0.88, 0:06.13, 1962, 500 , 82.07 , 2991.28
60,True,False,True,True,True,False,True,False,20,1,8951959,56.00, 0.78, 0:03.26, 1737, 500 , 155.02 , 3580.78
6,False,False,True,False,True,False,False,False,60,5,8891854,85.62, 0.92, 0:04.89, 1766, 500 , 102.90 , 3556.74
601,False,False,False,True,False,True,False,True,60,9,8542483,126.53, 0.93, 0:05.90, 2159, 500 , 85.25 , 3416.99
602,False,False,False,True,False,True,True,True,40,5,8704909,90.96, 0.76, 0:03.94, 2322, 500 , 127.86 , 3481.96
603,False,False,True,True,True,False,True,True,40,9,9178397,108.35, 0.98, 0:05.22, 2093, 500 , 96.58 , 3671.36
604,True,False,False,True,False,False,False,False,40,5,7595415,75.06, 1.00, 0:04.17, 1822, 500 , 120.91 , 3038.17
605,False,False,False,True,False,True,True,True,40,9,8568849,119.87, 0.80, 0:04.83, 2494, 500 , 104.22 , 3427.54
606,True,False,False,True,False,False,True,False,20,1,7631639,55.31, 0.84, 0:03.14, 1786, 500 , 161.15 , 3052.66
607,True,False,False,True,False,False,False,False,40,1,7977205,61.58, 0.88, 0:03.66, 1705, 500 , 138.06 , 3190.88
608,False,False,True,True,True,False,False,True,60,5,9312094,95.06, 1.05, 0:05.41, 1776, 500 , 93.26 , 3724.84
609,False,False,False,True,True,False,True,False,40,1,8220918,58.60, 1.15, 0:03.40, 1752, 500 , 148.48 , 3288.37
610,False,False,True,True,True,True,False,True,60,9,9856899,119.03, 0.96, 0:05.78, 2075, 500 , 87.18 , 3942.76
61,True,False,True,True,True,False,False,False,40,5,8889846,94.87, 0.91, 0:05.18, 1848, 500 , 97.32 , 3555.94
611,False,False,True,True,True,False,True,True,40,1,9657870,60.86, 0.81, 0:03.56, 1729, 500 , 142.00 , 3863.15
612,False,False,False,True,True,False,False,False,60,5,8019521,90.48, 1.06, 0:05.00, 1830, 500 , 100.85 , 3207.81
613,False,False,True,False,False,False,False,False,60,1,9195201,60.77, 0.95, 0:04.13, 1492, 500 , 122.27 , 3678.08
614,True,False,False,True,False,False,False,True,20,9,7151996,103.45, 1.21, 0:05.38, 1942, 500 , 93.52 , 2860.80
615,False,False,True,True,True,False,True,True,40,5,9304711,85.09, 0.81, 0:04.35, 1973, 500 , 116.12 , 3721.88
616,False,False,True,True,True,False,False,True,60,9,9154157,110.59, 1.30, 0:06.13, 1825, 500 , 82.13 , 3661.66
617,False,False,False,True,True,False,False,False,60,1,8295956,63.63, 0.95, 0:03.92, 1646, 500 , 128.69 , 3318.38
618,False,False,True,False,False,False,True,False,40,1,9101237,56.19, 0.93, 0:03.32, 1716, 500 , 152.28 , 3640.49
619,False,False,True,False,False,False,False,False,60,5,8802947,80.23, 1.15, 0:04.63, 1756, 500 , 108.94 , 3521.18
620,True,False,False,True,False,False,False,True,20,5,7264156,82.89, 1.04, 0:04.33, 1938, 500 , 116.57 , 2905.66
62,True,False,False,False,True,False,False,True,20,1,7211571,56.46, 0.87, 0:03.23, 1772, 500 , 156.39 , 2884.63
621,False,False,False,True,True,False,False,False,40,1,8220918,69.53, 0.92, 0:04.07, 1730, 500 , 124.11 , 3288.37
622,False,False,False,True,True,False,True,False,40,9,7849623,95.66, 1.09, 0:04.56, 2120, 500 , 110.56 , 3139.85
623,False,False,True,False,False,False,True,False,40,5,8780288,66.27, 0.92, 0:03.56, 1887, 500 , 142.31 , 3512.12
624,False,False,True,False,False,False,False,False,60,9,8633310,101.88, 1.10, 0:05.73, 1797, 500 , 87.96 , 3453.32
625,True,False,False,True,False,False,False,True,20,1,7632767,69.90, 0.70, 0:03.46, 2039, 500 , 145.93 , 3053.11
626,False,False,True,True,True,False,False,True,60,1,9736637,56.33, 0.93, 0:03.68, 1552, 500 , 137.06 , 3894.65
627,False,False,False,True,True,False,True,False,40,5,7968507,81.72, 0.92, 0:04.21, 1958, 500 , 119.57 , 3187.40
628,False,False,False,True,True,False,False,False,60,9,7889313,127.75, 1.15, 0:06.94, 1856, 500 , 72.43 , 3155.73
629,False,False,True,False,False,False,True,False,40,9,8640159,92.45, 1.11, 0:04.44, 2105, 500 , 113.74 , 3456.06
630,False,False,True,True,True,False,False,False,20,1,9219180,65.72, 0.69, 0:03.30, 2007, 500 , 152.99 , 3687.67
63,False,False,True,False,False,True,False,True,40,1,10004267,56.80, 0.66, 0:02.65, 2166, 500 , 191.50 , 4001.71
631,True,False,True,False,False,True,False,False,40,1,9706998,62.40, 0.86, 0:02.84, 2220, 500 , 178.16 , 3882.80
632,False,False,True,True,True,True,False,True,60,5,10024060,84.97, 0.88, 0:04.04, 2120, 500 , 124.86 , 4009.62
633,True,False,True,False,False,True,True,False,20,9,9121251,90.44, 0.97, 0:03.85, 2374, 500 , 131.40 , 3648.50
634,True,False,True,True,True,True,True,True,40,9,9634154,110.23, 0.80, 0:04.73, 2345, 500 , 106.61 , 3853.66
635,True,False,True,True,True,True,True,True,40,5,9774886,76.26, 0.89, 0:03.44, 2241, 500 , 147.15 , 3909.95
636,True,False,True,True,True,True,False,True,60,9,9527574,110.21, 1.07, 0:05.49, 2025, 500 , 91.74 , 3811.03
637,False,False,False,True,False,True,False,False,20,1,9006390,73.55, 0.76, 0:03.32, 2237, 500 , 152.33 , 3602.56
638,True,False,True,True,True,True,True,True,40,1,10345178,69.22, 0.86, 0:03.15, 2224, 500 , 160.81 , 4138.07
639,True,False,True,True,True,True,False,True,60,5,9685886,81.32, 0.98, 0:03.87, 2125, 500 , 130.53 , 3874.35
640,True,False,True,False,False,True,True,False,20,1,9706998,73.41, 0.68, 0:03.22, 2300, 500 , 157.19 , 3882.80
64,False,False,True,True,True,True,True,False,20,9,9918890,114.72, 0.82, 0:05.02, 2298, 500 , 100.25 , 3967.56
641,True,False,True,False,False,True,False,False,40,5,9173543,90.60, 0.86, 0:04.30, 2122, 500 , 117.15 , 3669.42
642,False,False,False,True,False,True,False,False,20,5,8661680,87.66, 0.91, 0:04.19, 2110, 500 , 120.28 , 3464.67
643,True,False,True,False,True,False,False,True,60,9,8449174,112.14, 1.13, 0:06.28, 1803, 500 , 80.15 , 3379.67
644,True,False,True,False,False,True,True,False,20,5,9253595,81.41, 0.77, 0:03.63, 2260, 500 , 139.22 , 3701.44
645,True,False,True,True,True,True,False,True,60,1,10345178,56.88, 0.78, 0:02.77, 2078, 500 , 182.90 , 4138.07
646,True,False,True,False,False,True,False,False,40,9,9013831,110.09, 0.95, 0:05.08, 2186, 500 , 99.25 , 3605.53
647,True,False,False,True,False,False,False,False,20,9,7147303,122.32, 1.08, 0:06.06, 2035, 500 , 83.08 , 2858.92
648,True,False,False,True,False,False,False,True,40,1,7975758,66.44, 0.84, 0:03.88, 1733, 500 , 129.96 , 3190.30
649,True,False,False,True,False,False,False,False,20,5,7259641,93.05, 0.90, 0:04.75, 1976, 500 , 106.10 , 2903.86
650,False,False,False,True,False,True,False,True,40,1,9015438,67.29, 0.78, 0:03.15, 2159, 500 , 160.48 , 3606.18
65,False,False,True,True,True,True,False,False,40,9,9840592,117.70, 0.94, 0:05.75, 2062, 500 , 87.57 , 3936.24
651,True,False,True,False,False,True,True,True,60,9,9145168,102.49, 0.95, 0:04.44, 2325, 500 , 113.50 , 3658.07
652,True,False,False,True,False,False,False,False,20,1,7631639,68.98, 0.84, 0:03.69, 1889, 500 , 136.66 , 3052.66
653,False,False,False,True,False,True,True,True,20,1,9015438,73.98, 0.68, 0:03.27, 2283, 500 , 154.64 , 3606.18
654,False,False,True,False,True,True,True,True,40,9,9508407,103.53, 0.93, 0:04.50, 2318, 500 , 112.05 , 3803.36
655,False,False,False,True,False,True,False,True,40,5,8676794,101.60, 0.82, 0:04.90, 2088, 500 , 102.80 , 3470.72
656,False,False,True,True,True,False,True,True,20,9,8766078,100.16, 0.92, 0:04.56, 2216, 500 , 110.68 , 3506.43
657,False,False,False,True,False,True,False,True,40,9,8542483,119.50, 0.85, 0:05.78, 2080, 500 , 87.06 , 3416.99
658,False,False,False,True,False,True,True,True,20,5,8704909,94.29, 0.95, 0:04.07, 2336, 500 , 123.93 , 3481.96
659,False,False,True,False,False,False,False,False,40,1,9101237,54.17, 0.84, 0:03.39, 1618, 500 , 149.10 , 3640.49
660,False,False,False,True,False,True,True,True,20,9,8568849,110.87, 0.93, 0:04.68, 2386, 500 , 107.66 , 3427.54
66,False,False,True,True,True,True,True,False,20,5,10078209,73.20, 0.78, 0:03.23, 2284, 500 , 156.58 , 4031.28
661,False,False,False,True,True,False,True,False,60,5,8039495,72.78, 1.03, 0:04.12, 1790, 500 , 122.53 , 3215.80
662,False,False,True,True,True,False,False,True,40,5,9228420,79.25, 1.09, 0:04.43, 1810, 500 , 113.85 , 3691.37
663,False,False,True,True,True,False,True,True,20,1,9222566,67.90, 0.79, 0:03.67, 1871, 500 , 137.83 , 3689.03
664,False,False,True,False,False,False,False,False,40,5,8714401,92.30, 1.00, 0:05.08, 1834, 500 , 99.23 , 3485.76
665,True,False,True,False,True,True,False,False,20,1,9737871,68.51, 0.80, 0:03.23, 2143, 500 , 156.53 , 3895.15
666,False,False,True,False,False,False,True,False,20,1,8682725,61.37, 0.89, 0:03.26, 1909, 500 , 155.44 , 3473.09
667,True,False,False,True,False,False,True,True,20,9,7210909,100.89, 0.94, 0:04.46, 2281, 500 , 113.05 , 2884.36
668,False,False,True,True,True,False,True,True,20,5,8889712,80.68, 0.84, 0:03.96, 2056, 500 , 127.51 , 3555.88
669,False,False,False,True,True,False,True,False,60,1,8295956,60.62, 1.15, 0:03.86, 1597, 500 , 130.62 , 3318.38
670,False,False,True,True,True,False,False,True,40,9,9074829,110.57, 1.00, 0:05.94, 1877, 500 , 84.75 , 3629.93
67,False,False,True,False,False,True,True,True,20,9,9420381,110.06, 1.04, 0:04.71, 2354, 500 , 106.99 , 3768.15
671,False,False,True,False,False,False,True,False,20,5,8366589,84.25, 0.82, 0:04.07, 2086, 500 , 123.89 , 3346.64
672,False,False,True,False,False,False,False,False,40,9,8560949,100.66, 1.21, 0:05.53, 1839, 500 , 90.95 , 3424.38
673,True,False,False,True,False,False,True,True,20,5,7319486,78.87, 0.90, 0:03.73, 2137, 500 , 135.37 , 2927.79
674,True,False,False,True,False,False,False,True,40,9,7483976,114.23, 1.02, 0:05.95, 1934, 500 , 84.52 , 2993.59
675,False,False,True,False,False,False,True,False,20,9,8234020,91.42, 1.02, 0:04.17, 2216, 500 , 121.13 , 3293.61
676,True,False,False,True,False,True,True,False,20,1,8858799,79.73, 0.67, 0:03.39, 2371, 500 , 149.02 , 3543.52
677,True,False,False,True,False,False,False,True,40,5,7598099,76.04, 0.96, 0:04.24, 1812, 500 , 118.90 , 3039.24
678,True,False,False,True,False,False,True,True,20,1,7632767,68.29, 0.69, 0:03.66, 1880, 500 , 137.78 , 3053.11
679,False,False,True,True,True,False,False,True,40,1,9657870,57.76, 0.86, 0:03.34, 1750, 500 , 151.31 , 3863.15
680,False,False,False,True,True,False,True,False,60,9,7915765,111.74, 1.05, 0:05.39, 2091, 500 , 93.50 , 3166.31
68,False,False,True,False,False,True,False,True,40,5,9491313,79.80, 0.84, 0:03.92, 2056, 500 , 128.94 , 3796.53
681,True,False,True,False,False,True,False,False,60,1,9706998,75.93, 0.78, 0:03.39, 2257, 500 , 148.66 , 3882.80
682,True,False,True,True,True,True,True,True,20,9,9634154,117.18, 1.00, 0:04.96, 2379, 500 , 101.50 , 3853.66
683,True,False,True,False,False,True,True,False,40,9,9121251,92.56, 0.91, 0:03.99, 2340, 500 , 126.49 , 3648.50
684,True,False,True,True,True,True,False,True,40,9,9527574,115.06, 1.03, 0:05.69, 2039, 500 , 88.52 , 3811.03
685,True,False,True,True,True,True,True,True,20,5,9774886,84.46, 0.81, 0:03.86, 2204, 500 , 130.64 , 3909.95
686,True,False,True,True,True,True,False,True,40,5,9685886,78.92, 0.89, 0:03.91, 2039, 500 , 128.99 , 3874.35
687,False,False,True,True,True,True,False,True,60,1,10667540,68.96, 0.92, 0:03.07, 2270, 500 , 164.78 , 4267.02
688,True,False,True,False,False,True,True,False,40,1,9706998,56.15, 0.84, 0:02.67, 2130, 500 , 189.69 , 3882.80
689,True,False,True,True,True,True,True,True,20,1,10345178,73.29, 0.83, 0:03.21, 2304, 500 , 157.49 , 4138.07
690,True,False,True,False,False,True,False,False,60,5,9173543,83.64, 0.87, 0:03.93, 2147, 500 , 128.47 , 3669.42
69,True,False,False,True,False,True,True,False,40,9,8264643,109.58, 0.90, 0:04.69, 2353, 500 , 107.45 , 3305.86
691,True,False,True,False,False,True,True,False,40,5,9253595,76.86, 0.88, 0:03.45, 2249, 500 , 146.48 , 3701.44
692,True,False,True,True,True,True,False,True,40,1,10345178,70.26, 0.70, 0:03.17, 2232, 500 , 159.37 , 4138.07
693,True,False,True,False,False,True,False,False,60,9,9013831,115.31, 1.02, 0:05.51, 2110, 500 , 91.44 , 3605.53
694,False,False,True,False,True,True,False,False,20,5,9532999,85.17, 0.99, 0:04.04, 2128, 500 , 124.83 , 3813.20
695,True,False,False,False,True,True,False,False,40,1,8277825,62.42, 0.87, 0:02.97, 2131, 500 , 170.52 , 3311.13
696,True,False,False,False,False,False,True,False,20,9,6827904,101.47, 0.94, 0:04.68, 2186, 500 , 107.67 , 2731.16
697,False,False,False,True,False,True,True,False,20,5,8674343,94.73, 0.80, 0:04.02, 2371, 500 , 125.35 , 3469.74
698,True,False,False,True,False,False,True,True,60,9,7606590,108.13, 1.06, 0:05.11, 2133, 500 , 98.56 , 3042.64
699,True,False,False,False,True,True,False,False,40,5,7910858,78.65, 0.89, 0:03.73, 2128, 500 , 135.24 , 3164.34
700,False,False,True,False,True,True,False,False,20,9,9381552,110.80, 1.00, 0:05.43, 2057, 500 , 92.76 , 3752.62
70,False,False,True,False,False,True,True,True,20,1,10004267,67.34, 0.71, 0:03.08, 2208, 500 , 164.61 , 4001.71
7,False,False,False,True,False,False,True,False,60,1,8253613,66.71, 0.96, 0:04.08, 1657, 500 , 123.60 , 3301.45
701,True,False,True,True,False,True,False,True,20,9,9466648,120.72, 0.95, 0:05.70, 2134, 500 , 88.41 , 3786.66
702,False,False,False,True,False,True,True,False,20,9,8529646,112.62, 1.07, 0:04.84, 2346, 500 , 104.08 , 3411.86
703,True,False,False,False,True,True,False,False,40,9,7785107,125.21, 1.11, 0:05.93, 2129, 500 , 84.84 , 3114.04
704,True,False,True,False,False,True,True,True,40,5,9277793,68.80, 0.79, 0:03.14, 2212, 500 , 161.12 , 3711.12
705,True,False,True,False,False,True,True,True,40,9,9145168,95.33, 0.97, 0:04.11, 2338, 500 , 122.78 , 3658.07
706,False,False,True,False,False,True,False,False,40,9,9300724,119.15, 1.02, 0:05.73, 2095, 500 , 87.80 , 3720.29
707,False,False,False,True,True,False,True,True,60,1,8295212,61.36, 1.01, 0:03.85, 1617, 500 , 131.05 , 3318.08
708,False,False,True,False,False,True,False,False,40,1,9995139,67.09, 0.82, 0:03.09, 2196, 500 , 163.91 , 3998.06
709,False,False,False,True,True,False,False,False,20,1,7847426,71.48, 0.75, 0:03.73, 1934, 500 , 135.19 , 3138.97
710,True,False,True,False,True,False,False,True,60,5,8577269,79.42, 1.09, 0:04.59, 1752, 500 , 109.81 , 3430.91
71,True,False,False,True,True,False,True,False,40,1,8011080,56.37, 0.88, 0:03.25, 1760, 500 , 155.62 , 3204.43
711,True,False,True,True,False,True,False,True,20,5,9632633,83.04, 0.81, 0:04.00, 2095, 500 , 126.24 , 3853.05
712,False,False,True,False,False,True,False,False,40,5,9468248,87.51, 0.82, 0:04.05, 2181, 500 , 124.87 , 3787.30
713,True,False,True,True,False,True,False,True,20,1,10303502,59.78, 0.84, 0:02.83, 2137, 500 , 178.92 , 4121.40
714,False,False,False,True,True,False,True,True,40,5,7967793,70.02, 0.95, 0:03.81, 1862, 500 , 132.85 , 3187.12
715,False,False,False,True,True,False,True,True,40,1,8221315,62.19, 0.88, 0:03.66, 1719, 500 , 137.94 , 3288.53
716,True,False,True,False,True,True,True,True,20,1,9745679,63.05, 0.89, 0:02.84, 2251, 500 , 178.96 , 3898.27
717,True,False,True,False,True,True,True,True,20,5,9339640,80.72, 0.78, 0:03.67, 2216, 500 , 137.59 , 3735.86
718,False,False,False,True,True,False,True,True,40,9,7844021,110.21, 0.91, 0:05.17, 2145, 500 , 97.43 , 3137.61
719,True,False,True,False,False,True,True,True,60,1,9715912,67.42, 0.84, 0:03.12, 2181, 500 , 162.05 , 3886.36
720,True,False,True,True,True,True,False,True,20,9,9527574,109.62, 0.98, 0:05.37, 2059, 500 , 93.86 , 3811.03
72,True,False,False,True,True,False,False,False,60,5,7709791,81.14, 1.05, 0:04.42, 1858, 500 , 114.18 , 3083.92
721,True,False,True,False,True,True,False,False,20,5,9229467,92.32, 0.88, 0:04.46, 2085, 500 , 112.99 , 3691.79
722,True,False,True,False,True,True,True,True,20,9,9195454,96.88, 0.93, 0:04.21, 2319, 500 , 119.77 , 3678.18
723,True,False,False,False,False,True,False,False,60,1,8258014,67.65, 0.84, 0:03.15, 2171, 500 , 160.53 , 3303.21
724,True,False,True,False,False,True,True,True,60,5,9277793,67.91, 0.91, 0:03.12, 2201, 500 , 162.17 , 3711.12
725,True,False,True,True,True,True,False,True,20,5,9685886,91.71, 0.82, 0:04.41, 2096, 500 , 114.40 , 3874.35
726,True,False,False,False,False,False,True,False,40,1,7495930,63.43, 0.91, 0:03.86, 1666, 500 , 130.87 , 2998.37
727,False,False,False,True,False,True,True,False,40,1,9006390,72.89, 0.72, 0:03.29, 2234, 500 , 153.59 , 3602.56
728,True,False,True,True,True,True,False,True,20,1,10345178,71.32, 0.90, 0:03.07, 2348, 500 , 164.89 , 4138.07
729,True,False,False,False,False,False,True,False,40,5,7244715,65.43, 1.03, 0:03.62, 1836, 500 , 139.80 , 2897.89
730,True,False,False,False,False,True,False,False,60,9,7769831,115.42, 0.88, 0:05.55, 2093, 500 , 90.62 , 3107.93
73,False,False,True,False,False,True,False,True,40,9,9340479,129.13, 0.99, 0:06.07, 2141, 500 , 82.93 , 3736.19
731,False,False,False,True,False,True,True,False,40,5,8674343,89.66, 0.80, 0:03.90, 2318, 500 , 129.42 , 3469.74
732,False,False,False,True,True,False,False,False,40,9,7829492,106.77, 1.20, 0:05.73, 1882, 500 , 87.84 , 3131.80
733,False,False,True,False,True,True,False,False,40,1,10045274,65.42, 0.75, 0:03.04, 2171, 500 , 166.39 , 4018.11
734,True,False,False,False,False,True,False,False,60,5,7890850,78.44, 0.93, 0:03.87, 2046, 500 , 130.28 , 3156.34
735,True,False,False,False,False,False,True,False,40,9,7131366,103.77, 0.99, 0:04.88, 2142, 500 , 103.18 , 2852.55
736,False,False,True,False,False,False,False,True,60,9,8640084,100.16, 1.39, 0:05.61, 1808, 500 , 89.79 , 3456.03
737,True,False,False,False,True,True,False,False,60,5,7910858,96.79, 0.75, 0:04.56, 2137, 500 , 110.53 , 3164.34
738,False,False,True,False,False,False,False,True,60,5,8798451,75.56, 1.14, 0:04.37, 1754, 500 , 115.66 , 3519.38
739,True,False,False,False,True,True,False,False,60,9,7785107,120.77, 1.11, 0:05.78, 2107, 500 , 87.09 , 3114.04
740,True,False,True,False,False,True,True,True,20,5,9277793,68.26, 0.98, 0:03.03, 2279, 500 , 167.01 , 3711.12
74,False,False,True,False,False,True,True,True,20,5,9560956,82.82, 0.80, 0:03.70, 2254, 500 , 136.39 , 3824.38
741,True,False,True,False,False,True,True,True,20,9,9145168,108.11, 1.04, 0:04.72, 2311, 500 , 106.93 , 3658.07
742,False,False,True,False,True,False,False,True,40,9,8671649,112.32, 1.05, 0:06.10, 1858, 500 , 82.61 , 3468.66
743,True,False,False,True,False,True,True,False,20,5,8395492,89.77, 0.74, 0:03.81, 2372, 500 , 132.42 , 3358.20
744,False,False,True,False,False,True,False,False,20,5,9468248,79.70, 0.84, 0:03.79, 2124, 500 , 133.44 , 3787.30
745,False,False,False,True,True,True,True,False,20,5,8691467,97.51, 0.82, 0:04.24, 2314, 500 , 118.64 , 3476.59
746,True,False,False,False,True,False,True,False,20,9,6888913,87.27, 1.00, 0:04.06, 2171, 500 , 124.22 , 2755.57
747,False,False,False,True,True,True,True,False,20,9,8564011,117.64, 1.06, 0:05.04, 2352, 500 , 99.89 , 3425.60
748,False,False,True,False,False,True,False,False,20,9,9300724,116.58, 0.92, 0:05.59, 2099, 500 , 89.94 , 3720.29
749,False,False,True,False,False,False,False,True,60,1,9196802,55.10, 0.85, 0:03.49, 1599, 500 , 144.85 , 3678.72
750,True,False,False,False,True,False,True,False,20,1,7211742,67.18, 0.77, 0:03.69, 1837, 500 , 136.35 , 2884.70
75,True,False,False,True,True,False,False,False,60,1,8073766,56.68, 1.03, 0:03.72, 1547, 500 , 135.58 , 3229.51
751,False,False,True,False,False,True,False,False,20,1,9995139,76.01, 0.78, 0:03.29, 2332, 500 , 153.51 , 3998.06
752,False,False,False,True,True,True,True,False,20,1,9020599,71.14, 0.71, 0:03.20, 2242, 500 , 157.82 , 3608.24
753,True,False,False,False,True,False,True,False,20,5,6987143,79.45, 0.94, 0:03.88, 2071, 500 , 130.19 , 2794.86
754,True,False,False,True,False,False,True,True,60,5,7716395,66.46, 0.86, 0:03.74, 1796, 500 , 134.78 , 3086.56
755,True,False,False,False,True,True,False,False,60,1,8277825,70.80, 0.79, 0:03.24, 2207, 500 , 156.02 , 3311.13
756,False,False,False,True,True,False,True,True,60,9,7918492,89.43, 1.10, 0:04.59, 1972, 500 , 110.09 , 3167.40
757,False,False,False,True,True,False,True,True,60,5,8040690,86.46, 0.97, 0:04.48, 1949, 500 , 112.46 , 3216.28
758,True,False,True,False,True,True,True,True,40,1,9745679,66.08, 0.81, 0:03.05, 2193, 500 , 166.19 , 3898.27
759,True,False,True,False,True,True,True,True,40,5,9339640,85.86, 0.82, 0:03.85, 2250, 500 , 131.24 , 3735.86
