configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,7543050,114.82, 1.03, 0:06.20, 1867, 500 , 81.18 , 3017.22
559,True,False,False,True,False,False,True,False,40,9,7537638,94.62, 1.06, 0:04.49, 2127, 500 , 112.22 , 3015.06
560,True,False,False,True,True,True,False,False,60,1,8876787,76.23, 0.72, 0:03.34, 2299, 500 , 151.15 , 3550.71
56,True,False,True,True,True,False,False,False,40,9,8747330,110.21, 1.10, 0:05.90, 1884, 500 , 85.26 , 3498.93
561,False,False,True,False,True,True,True,False,60,9,9463088,112.49, 0.98, 0:04.84, 2342, 500 , 104.14 , 3785.24
562,True,False,False,True,False,False,False,False,60,5,7667993,86.83, 0.89, 0:04.80, 1827, 500 , 104.91 , 3067.20
563,True,False,False,True,False,False,False,False,60,1,8048363,55.09, 0.87, 0:03.13, 1783, 500 , 161.41 , 3219.35
564,True,False,False,True,False,False,True,False,40,1,7977205,68.37, 0.86, 0:04.05, 1709, 500 , 124.76 , 3190.88
565,False,False,True,False,True,True,True,True,40,5,9632142,80.63, 0.92, 0:03.68, 2215, 500 , 137.32 , 3852.86
566,False,False,True,False,False,False,True,False,60,1,9195201,54.63, 1.20, 0:03.57, 1562, 500 , 141.69 , 3678.08
567,False,False,True,True,True,False,True,True,60,5,9388468,75.61, 0.93, 0:04.19, 1824, 500 , 120.42 , 3755.39
568,False,False,True,False,False,False,True,False,60,5,8860277,73.12, 1.03, 0:04.25, 1744, 500 , 118.98 , 3544.11
569,False,False,True,True,True,False,True,True,60,9,9252928,91.07, 1.03, 0:04.62, 1992, 500 , 109.27 , 3701.17
570,False,False,True,True,True,False,False,False,20,5,8793648,79.98, 0.97, 0:04.29, 1883, 500 , 117.64 , 3517.46
57,True,False,True,True,True,False,True,False,20,5,8589487,82.43, 0.95, 0:03.99, 2086, 500 , 126.35 , 3435.79
571,False,False,True,False,False,False,True,False,60,9,8723308,90.52, 0.99, 0:04.44, 2059, 500 , 113.73 , 3489.32
572,False,False,True,True,True,False,False,False,20,9,8642481,120.23, 1.07, 0:06.29, 1927, 500 , 80.08 , 3456.99
573,False,False,True,True,True,False,True,True,60,1,9736637,64.53, 0.97, 0:04.06, 1611, 500 , 124.39 , 3894.65
574,False,False,True,True,True,False,False,False,40,1,9651470,56.02, 0.99, 0:03.21, 1773, 500 , 157.77 , 3860.59
575,True,False,True,True,True,True,False,False,40,9,9492568,128.13, 0.94, 0:06.19, 2082, 500 , 81.16 , 3797.03
576,True,False,False,False,True,True,True,True,60,1,8281745,77.11, 0.81, 0:03.33, 2336, 500 , 151.57 , 3312.70
577,True,False,True,True,True,True,True,False,20,5,9750342,76.13, 0.83, 0:03.37, 2282, 500 , 150.07 , 3900.14
578,False,False,True,True,True,False,False,False,40,5,9214854,91.54, 0.90, 0:05.00, 1848, 500 , 100.82 , 3685.94
579,True,False,True,True,True,True,True,False,20,1,10333898,57.30, 0.92, 0:02.89, 2013, 500 , 175.50 , 4133.56
580,True,False,True,True,True,True,False,False,40,5,9655626,83.63, 0.86, 0:04.03, 2092, 500 , 125.13 , 3862.25
58,True,False,True,False,True,True,False,False,40,5,9229467,80.47, 1.00, 0:03.90, 2086, 500 , 129.50 , 3691.79
581,False,False,True,True,True,False,True,False,20,1,9219180,57.21, 0.84, 0:03.32, 1745, 500 , 152.36 , 3687.67
582,True,False,True,True,True,True,False,False,40,1,10333898,77.97, 0.72, 0:03.29, 2390, 500 , 153.83 , 4133.56
583,True,False,False,True,True,True,True,False,40,9,8287706,122.70, 1.01, 0:05.07, 2439, 500 , 99.38 , 3315.08
584,True,False,True,True,True,True,True,True,60,9,9634154,98.15, 0.88, 0:04.27, 2317, 500 , 118.22 , 3853.66
585,True,False,True,True,True,True,True,True,60,5,9774886,72.18, 0.92, 0:03.22, 2269, 500 , 157.37 , 3909.95
586,True,False,False,True,True,True,False,False,60,5,8355503,99.97, 0.77, 0:04.79, 2100, 500 , 105.16 , 3342.20
587,False,False,True,False,True,True,True,True,40,1,10055825,66.23, 0.79, 0:03.06, 2184, 500 , 165.20 , 4022.33
588,True,False,False,True,True,True,True,False,40,1,8876787,79.73, 0.67, 0:03.34, 2406, 500 , 151.19 , 3550.71
589,True,False,True,True,True,True,True,True,60,1,10345178,70.92, 0.62, 0:03.19, 2239, 500 , 158.32 , 4138.07
590,True,False,False,True,True,True,False,False,60,9,8219563,120.57, 1.01, 0:05.78, 2102, 500 , 87.08 , 3287.83
59,True,False,False,False,True,False,False,True,20,5,6941743,85.94, 1.00, 0:04.47, 1941, 500 , 112.62 , 2776.70
591,True,False,False,True,True,True,True,False,40,5,8417307,88.24, 0.95, 0:03.84, 2317, 500 , 131.12 , 3366.92
592,True,False,True,True,True,True,True,False,20,9,9601642,116.94, 0.86, 0:04.94, 2383, 500 , 102.01 , 3840.66
593,False,False,False,True,False,True,False,True,60,1,9015438,79.72, 0.67, 0:03.34, 2405, 500 , 151.03 , 3606.18
594,True,False,False,True,False,False,True,False,20,5,7312991,81.35, 0.94, 0:03.94, 2088, 500 , 128.05 , 2925.20
595,False,False,False,True,False,True,True,True,40,1,9015438,81.69, 0.86, 0:03.51, 2348, 500 , 143.71 , 3606.18
596,False,False,False,True,False,True,False,True,60,5,8676794,92.54, 0.91, 0:04.39, 2126, 500 , 114.87 , 3470.72
597,True,False,False,True,False,False,True,False,20,9,7210156,106.16, 0.90, 0:04.70, 2275, 500 , 107.22 , 2884.06
598,False,False,True,True,True,True,False,True,40,9,9856899,113.69, 1.18, 0:05.68, 2021, 500 , 88.69 , 3942.76
599,False,False,False,True,True,False,False,False,40,5,7947737,79.71, 1.07, 0:04.34, 1859, 500 , 116.19 , 3179.09
600,True,False,False,True,False,False,False,False,40,9,7478205,120.96, 0.85, 0:06.34, 1921, 500 , 79.38 , 2991.28
60,True,False,True,True,True,False,True,False,20,1,8951959,56.46, 0.92, 0:03.19, 1795, 500 , 158.53 , 3580.78
6,False,False,True,False,True,False,False,False,60,5,8891854,92.78, 1.11, 0:05.33, 1759, 500 , 94.52 , 3556.74
601,False,False,False,True,False,True,False,True,60,9,8542483,122.47, 1.16, 0:05.84, 2113, 500 , 86.11 , 3416.99
602,False,False,False,True,False,True,True,True,40,5,8704909,95.80, 0.77, 0:04.03, 2394, 500 , 125.15 , 3481.96
603,False,False,True,True,True,False,True,True,40,9,9178397,112.55, 0.94, 0:05.40, 2100, 500 , 93.34 , 3671.36
604,True,False,False,True,False,False,False,False,40,5,7595415,79.45, 1.02, 0:04.34, 1853, 500 , 116.30 , 3038.17
605,False,False,False,True,False,True,True,True,40,9,8568849,121.70, 0.79, 0:05.01, 2444, 500 , 100.45 , 3427.54
606,True,False,False,True,False,False,True,False,20,1,7631639,53.89, 0.74, 0:03.07, 1776, 500 , 164.64 , 3052.66
607,True,False,False,True,False,False,False,False,40,1,7977205,67.77, 0.83, 0:03.81, 1800, 500 , 132.75 , 3190.88
608,False,False,True,True,True,False,False,True,60,5,9312094,91.12, 1.20, 0:05.23, 1763, 500 , 96.37 , 3724.84
609,False,False,False,True,True,False,True,False,40,1,8220918,56.32, 0.95, 0:03.38, 1690, 500 , 149.35 , 3288.37
610,False,False,True,True,True,True,False,True,60,9,9856899,113.76, 0.99, 0:05.61, 2044, 500 , 89.78 , 3942.76
61,True,False,True,True,True,False,False,False,40,5,8889846,83.49, 0.90, 0:04.58, 1839, 500 , 110.05 , 3555.94
611,False,False,True,True,True,False,True,True,40,1,9657870,61.93, 0.95, 0:03.61, 1739, 500 , 139.89 , 3863.15
612,False,False,False,True,True,False,False,False,60,5,8019521,89.50, 1.07, 0:04.94, 1830, 500 , 101.94 , 3207.81
613,False,False,True,False,False,False,False,False,60,1,9195201,55.43, 0.83, 0:03.64, 1542, 500 , 138.66 , 3678.08
614,True,False,False,True,False,False,False,True,20,9,7151996,105.42, 0.97, 0:05.41, 1965, 500 , 93.08 , 2860.80
615,False,False,True,True,True,False,True,True,40,5,9304711,72.60, 0.82, 0:03.91, 1876, 500 , 129.31 , 3721.88
616,False,False,True,True,True,False,False,True,60,9,9154157,106.98, 1.19, 0:06.04, 1788, 500 , 83.31 , 3661.66
617,False,False,False,True,True,False,False,False,60,1,8295956,65.01, 0.90, 0:03.91, 1682, 500 , 128.99 , 3318.38
618,False,False,True,False,False,False,True,False,40,1,9101237,58.36, 0.98, 0:03.55, 1668, 500 , 142.36 , 3640.49
619,False,False,True,False,False,False,False,False,60,5,8802947,80.37, 1.09, 0:04.65, 1749, 500 , 108.50 , 3521.18
620,True,False,False,True,False,False,False,True,20,5,7264156,86.43, 1.05, 0:04.39, 1991, 500 , 114.83 , 2905.66
62,True,False,False,False,True,False,False,True,20,1,7211571,58.09, 0.82, 0:03.34, 1759, 500 , 151.08 , 2884.63
621,False,False,False,True,True,False,False,False,40,1,8220918,58.45, 0.82, 0:03.54, 1674, 500 , 142.86 , 3288.37
622,False,False,False,True,True,False,True,False,40,9,7849623,99.34, 1.02, 0:04.65, 2156, 500 , 108.42 , 3139.85
623,False,False,True,False,False,False,True,False,40,5,8780288,75.22, 0.87, 0:03.89, 1953, 500 , 129.86 , 3512.12
624,False,False,True,False,False,False,False,False,60,9,8633310,113.87, 1.24, 0:06.26, 1836, 500 , 80.36 , 3453.32
625,True,False,False,True,False,False,False,True,20,1,7632767,67.55, 0.72, 0:03.37, 2024, 500 , 149.70 , 3053.11
626,False,False,True,True,True,False,False,True,60,1,9736637,59.73, 0.91, 0:03.97, 1527, 500 , 127.32 , 3894.65
627,False,False,False,True,True,False,True,False,40,5,7968507,69.05, 0.93, 0:03.71, 1883, 500 , 136.06 , 3187.40
628,False,False,False,True,True,False,False,False,60,9,7889313,128.96, 1.14, 0:06.96, 1866, 500 , 72.15 , 3155.73
629,False,False,True,False,False,False,True,False,40,9,8640159,94.18, 0.96, 0:04.47, 2126, 500 , 112.94 , 3456.06
630,False,False,True,True,True,False,False,False,20,1,9219180,63.98, 0.82, 0:03.23, 2005, 500 , 156.91 , 3687.67
63,False,False,True,False,False,True,False,True,40,1,10004267,61.78, 0.74, 0:02.82, 2215, 500 , 179.90 , 4001.71
631,True,False,True,False,False,True,False,False,40,1,9706998,69.68, 0.75, 0:03.07, 2291, 500 , 164.88 , 3882.80
632,False,False,True,True,True,True,False,True,60,5,10024060,96.63, 0.92, 0:04.69, 2077, 500 , 107.54 , 4009.62
633,True,False,True,False,False,True,True,False,20,9,9121251,103.28, 0.97, 0:04.50, 2315, 500 , 112.18 , 3648.50
634,True,False,True,True,True,True,True,True,40,9,9634154,104.56, 0.91, 0:04.63, 2273, 500 , 108.74 , 3853.66
635,True,False,True,True,True,True,True,True,40,5,9774886,79.45, 0.90, 0:03.56, 2256, 500 , 142.22 , 3909.95
636,True,False,True,True,True,True,False,True,60,9,9527574,119.38, 1.01, 0:05.69, 2112, 500 , 88.41 , 3811.03
637,False,False,False,True,False,True,False,False,20,1,9006390,81.78, 0.73, 0:03.35, 2460, 500 , 150.33 , 3602.56
638,True,False,True,True,True,True,True,True,40,1,10345178,75.54, 0.68, 0:03.24, 2348, 500 , 155.98 , 4138.07
639,True,False,True,True,True,True,False,True,60,5,9685886,84.64, 0.96, 0:04.18, 2045, 500 , 120.80 , 3874.35
640,True,False,True,False,False,True,True,False,20,1,9706998,60.08, 0.70, 0:02.91, 2088, 500 , 174.28 , 3882.80
64,False,False,True,True,True,True,True,False,20,9,9918890,93.70, 0.77, 0:03.84, 2459, 500 , 131.66 , 3967.56
641,True,False,True,False,False,True,False,False,40,5,9173543,84.58, 0.82, 0:04.10, 2080, 500 , 123.10 , 3669.42
642,False,False,False,True,False,True,False,False,20,5,8661680,94.07, 0.94, 0:04.47, 2122, 500 , 112.66 , 3464.67
643,True,False,True,False,True,False,False,True,60,9,8449174,116.17, 0.99, 0:06.41, 1826, 500 , 78.43 , 3379.67
644,True,False,True,False,False,True,True,False,20,5,9253595,67.29, 0.79, 0:03.17, 2145, 500 , 159.77 , 3701.44
645,True,False,True,True,True,True,False,True,60,1,10345178,69.37, 0.69, 0:03.07, 2277, 500 , 164.77 , 4138.07
646,True,False,True,False,False,True,False,False,40,9,9013831,102.02, 0.95, 0:05.03, 2044, 500 , 100.16 , 3605.53
647,True,False,False,True,False,False,False,False,20,9,7147303,114.10, 0.87, 0:05.85, 1965, 500 , 86.11 , 2858.92
648,True,False,False,True,False,False,False,True,40,1,7975758,56.16, 1.05, 0:03.41, 1677, 500 , 148.28 , 3190.30
649,True,False,False,True,False,False,False,False,20,5,7259641,81.71, 0.94, 0:04.12, 2003, 500 , 122.41 , 2903.86
650,False,False,False,True,False,True,False,True,40,1,9015438,81.35, 0.74, 0:03.55, 2311, 500 , 142.08 , 3606.18
65,False,False,True,True,True,True,False,False,40,9,9840592,120.68, 0.98, 0:05.89, 2064, 500 , 85.40 , 3936.24
651,True,False,True,False,False,True,True,True,60,9,9145168,106.08, 0.81, 0:04.45, 2398, 500 , 113.38 , 3658.07
652,True,False,False,True,False,False,False,False,20,1,7631639,67.54, 0.77, 0:03.42, 1992, 500 , 147.35 , 3052.66
653,False,False,False,True,False,True,True,True,20,1,9015438,72.60, 0.88, 0:03.19, 2298, 500 , 158.27 , 3606.18
654,False,False,True,False,True,True,True,True,40,9,9508407,104.89, 1.04, 0:04.54, 2328, 500 , 110.99 , 3803.36
655,False,False,False,True,False,True,False,True,40,5,8676794,102.25, 0.79, 0:04.69, 2193, 500 , 107.15 , 3470.72
656,False,False,True,True,True,False,True,True,20,9,8766078,106.71, 0.90, 0:04.89, 2196, 500 , 103.00 , 3506.43
657,False,False,False,True,False,True,False,True,40,9,8542483,125.60, 0.95, 0:05.96, 2122, 500 , 84.47 , 3416.99
658,False,False,False,True,False,True,True,True,20,5,8704909,90.19, 0.96, 0:03.96, 2300, 500 , 127.42 , 3481.96
659,False,False,True,False,False,False,False,False,40,1,9101237,57.04, 1.01, 0:03.45, 1679, 500 , 146.56 , 3640.49
660,False,False,False,True,False,True,True,True,20,9,8568849,98.37, 0.76, 0:04.19, 2362, 500 , 120.36 , 3427.54
66,False,False,True,True,True,True,True,False,20,5,10078209,79.64, 0.89, 0:03.60, 2235, 500 , 140.51 , 4031.28
661,False,False,False,True,True,False,True,False,60,5,8039495,84.54, 0.95, 0:04.55, 1875, 500 , 110.71 , 3215.80
662,False,False,True,True,True,False,False,True,40,5,9228420,85.16, 1.05, 0:04.60, 1873, 500 , 109.75 , 3691.37
663,False,False,True,True,True,False,True,True,20,1,9222566,59.26, 0.83, 0:03.22, 1861, 500 , 156.95 , 3689.03
664,False,False,True,False,False,False,False,False,40,5,8714401,78.84, 0.98, 0:04.33, 1842, 500 , 116.61 , 3485.76
665,True,False,True,False,True,True,False,False,20,1,9737871,60.40, 0.77, 0:02.74, 2228, 500 , 184.68 , 3895.15
666,False,False,True,False,False,False,True,False,20,1,8682725,64.98, 0.82, 0:03.46, 1900, 500 , 146.15 , 3473.09
667,True,False,False,True,False,False,True,True,20,9,7210909,113.40, 0.80, 0:04.92, 2320, 500 , 102.47 , 2884.36
668,False,False,True,True,True,False,True,True,20,5,8889712,77.50, 0.84, 0:03.88, 2018, 500 , 130.31 , 3555.88
669,False,False,False,True,True,False,True,False,60,1,8295956,69.42, 1.01, 0:04.20, 1673, 500 , 120.04 , 3318.38
670,False,False,True,True,True,False,False,True,40,9,9074829,109.90, 1.05, 0:05.99, 1850, 500 , 83.98 , 3629.93
67,False,False,True,False,False,True,True,True,20,9,9420381,115.66, 0.93, 0:04.90, 2376, 500 , 102.88 , 3768.15
671,False,False,True,False,False,False,True,False,20,5,8366589,75.39, 0.91, 0:03.73, 2041, 500 , 135.39 , 3346.64
672,False,False,True,False,False,False,False,False,40,9,8560949,104.07, 1.00, 0:05.62, 1869, 500 , 89.69 , 3424.38
673,True,False,False,True,False,False,True,True,20,5,7319486,74.86, 0.88, 0:03.58, 2112, 500 , 141.13 , 2927.79
674,True,False,False,True,False,False,False,True,40,9,7483976,112.46, 1.12, 0:06.02, 1886, 500 , 83.59 , 2993.59
675,False,False,True,False,False,False,True,False,20,9,8234020,106.14, 0.95, 0:04.86, 2200, 500 , 103.73 , 3293.61
676,True,False,False,True,False,True,True,False,20,1,8858799,74.75, 0.67, 0:03.33, 2258, 500 , 151.43 , 3543.52
677,True,False,False,True,False,False,False,True,40,5,7598099,84.53, 0.87, 0:04.42, 1931, 500 , 114.07 , 3039.24
678,True,False,False,True,False,False,True,True,20,1,7632767,64.71, 0.78, 0:03.29, 1988, 500 , 153.53 , 3053.11
679,False,False,True,True,True,False,False,True,40,1,9657870,66.62, 0.92, 0:03.87, 1742, 500 , 130.44 , 3863.15
680,False,False,False,True,True,False,True,False,60,9,7915765,90.60, 1.07, 0:04.50, 2036, 500 , 112.18 , 3166.31
68,False,False,True,False,False,True,False,True,40,5,9491313,83.16, 0.90, 0:04.01, 2094, 500 , 125.94 , 3796.53
681,True,False,True,False,False,True,False,False,60,1,9706998,73.97, 0.81, 0:03.19, 2337, 500 , 158.51 , 3882.80
682,True,False,True,True,True,True,True,True,20,9,9634154,107.74, 0.96, 0:04.67, 2324, 500 , 107.82 , 3853.66
683,True,False,True,False,False,True,True,False,40,9,9121251,105.67, 0.99, 0:04.55, 2342, 500 , 110.86 , 3648.50
684,True,False,True,True,True,True,False,True,40,9,9527574,110.99, 0.97, 0:05.46, 2049, 500 , 92.30 , 3811.03
685,True,False,True,True,True,True,True,True,20,5,9774886,72.15, 0.91, 0:03.24, 2252, 500 , 156.25 , 3909.95
686,True,False,True,True,True,True,False,True,40,5,9685886,92.28, 0.79, 0:04.34, 2143, 500 , 116.22 , 3874.35
687,False,False,True,True,True,True,False,True,60,1,10667540,79.71, 0.74, 0:03.53, 2274, 500 , 142.76 , 4267.02
688,True,False,True,False,False,True,True,False,40,1,9706998,55.43, 0.83, 0:02.66, 2108, 500 , 190.30 , 3882.80
689,True,False,True,True,True,True,True,True,20,1,10345178,63.24, 0.82, 0:02.88, 2223, 500 , 176.15 , 4138.07
690,True,False,True,False,False,True,False,False,60,5,9173543,78.34, 0.84, 0:03.79, 2085, 500 , 133.21 , 3669.42
69,True,False,False,True,False,True,True,False,40,9,8264643,95.41, 0.94, 0:03.98, 2416, 500 , 126.66 , 3305.86
691,True,False,True,False,False,True,True,False,40,5,9253595,75.88, 0.92, 0:03.51, 2188, 500 , 144.19 , 3701.44
692,True,False,True,True,True,True,False,True,40,1,10345178,56.65, 0.76, 0:02.67, 2150, 500 , 190.38 , 4138.07
693,True,False,True,False,False,True,False,False,60,9,9013831,108.68, 0.95, 0:05.18, 2112, 500 , 97.23 , 3605.53
694,False,False,True,False,True,True,False,False,20,5,9532999,84.57, 0.98, 0:04.09, 2091, 500 , 123.53 , 3813.20
695,True,False,False,False,True,True,False,False,40,1,8277825,74.04, 0.81, 0:03.34, 2239, 500 , 151.03 , 3311.13
696,True,False,False,False,False,False,True,False,20,9,6827904,105.63, 0.91, 0:04.72, 2256, 500 , 106.81 , 2731.16
697,False,False,False,True,False,True,True,False,20,5,8674343,89.13, 0.89, 0:03.90, 2306, 500 , 129.40 , 3469.74
698,True,False,False,True,False,False,True,True,60,9,7606590,91.99, 1.08, 0:04.60, 2021, 500 , 109.68 , 3042.64
699,True,False,False,False,True,True,False,False,40,5,7910858,96.91, 0.84, 0:04.56, 2141, 500 , 110.53 , 3164.34
700,False,False,True,False,True,True,False,False,20,9,9381552,108.43, 1.00, 0:05.44, 2009, 500 , 92.58 , 3752.62
70,False,False,True,False,False,True,True,True,20,1,10004267,68.86, 0.80, 0:03.09, 2252, 500 , 163.80 , 4001.71
7,False,False,False,True,False,False,True,False,60,1,8253613,70.50, 0.72, 0:04.35, 1635, 500 , 115.88 , 3301.45
701,True,False,True,True,False,True,False,True,20,9,9466648,108.61, 1.02, 0:05.21, 2103, 500 , 96.73 , 3786.66
702,False,False,False,True,False,True,True,False,20,9,8529646,95.96, 0.92, 0:04.08, 2373, 500 , 123.72 , 3411.86
703,True,False,False,False,True,True,False,False,40,9,7785107,119.99, 1.06, 0:05.73, 2110, 500 , 87.79 , 3114.04
704,True,False,True,False,False,True,True,True,40,5,9277793,88.85, 0.81, 0:03.89, 2305, 500 , 129.99 , 3711.12
705,True,False,True,False,False,True,True,True,40,9,9145168,104.23, 0.84, 0:04.57, 2296, 500 , 110.35 , 3658.07
706,False,False,True,False,False,True,False,False,40,9,9300724,104.58, 1.17, 0:05.04, 2096, 500 , 99.97 , 3720.29
707,False,False,False,True,True,False,True,True,60,1,8295212,62.78, 1.01, 0:03.58, 1778, 500 , 141.00 , 3318.08
708,False,False,True,False,False,True,False,False,40,1,9995139,68.79, 0.91, 0:03.25, 2139, 500 , 155.39 , 3998.06
709,False,False,False,True,True,False,False,False,20,1,7847426,60.14, 0.84, 0:03.31, 1837, 500 , 152.36 , 3138.97
710,True,False,True,False,True,False,False,True,60,5,8577269,77.79, 1.09, 0:04.55, 1731, 500 , 110.93 , 3430.91
71,True,False,False,True,True,False,True,False,40,1,8011080,57.27, 0.97, 0:03.29, 1768, 500 , 153.76 , 3204.43
711,True,False,True,True,False,True,False,True,20,5,9632633,80.07, 0.85, 0:03.88, 2085, 500 , 130.27 , 3853.05
712,False,False,True,False,False,True,False,False,40,5,9468248,81.25, 0.87, 0:03.98, 2063, 500 , 127.00 , 3787.30
713,True,False,True,True,False,True,False,True,20,1,10303502,58.90, 0.78, 0:02.86, 2080, 500 , 176.84 , 4121.40
714,False,False,False,True,True,False,True,True,40,5,7967793,72.68, 1.00, 0:03.81, 1929, 500 , 132.33 , 3187.12
715,False,False,False,True,True,False,True,True,40,1,8221315,59.25, 1.03, 0:03.70, 1628, 500 , 136.65 , 3288.53
716,True,False,True,False,True,True,True,True,20,1,9745679,73.95, 0.66, 0:03.26, 2287, 500 , 155.16 , 3898.27
717,True,False,True,False,True,True,True,True,20,5,9339640,69.22, 0.85, 0:03.04, 2300, 500 , 166.44 , 3735.86
718,False,False,False,True,True,False,True,True,40,9,7844021,115.18, 1.11, 0:05.51, 2107, 500 , 91.36 , 3137.61
719,True,False,True,False,False,True,True,True,60,1,9715912,64.01, 0.72, 0:03.15, 2051, 500 , 160.49 , 3886.36
720,True,False,True,True,True,True,False,True,20,9,9527574,118.73, 0.93, 0:05.90, 2026, 500 , 85.27 , 3811.03
72,True,False,False,True,True,False,False,False,60,5,7709791,84.99, 1.09, 0:04.82, 1783, 500 , 104.52 , 3083.92
721,True,False,True,False,True,True,False,False,20,5,9229467,94.02, 0.88, 0:04.43, 2139, 500 , 113.62 , 3691.79
722,True,False,True,False,True,True,True,True,20,9,9195454,119.44, 0.95, 0:05.09, 2364, 500 , 99.03 , 3678.18
723,True,False,False,False,False,True,False,False,60,1,8258014,70.97, 0.72, 0:03.24, 2209, 500 , 155.60 , 3303.21
724,True,False,True,False,False,True,True,True,60,5,9277793,78.14, 0.86, 0:03.53, 2235, 500 , 143.05 , 3711.12
725,True,False,True,True,True,True,False,True,20,5,9685886,87.11, 0.86, 0:04.28, 2055, 500 , 118.05 , 3874.35
726,True,False,False,False,False,False,True,False,40,1,7495930,53.81, 0.84, 0:03.33, 1640, 500 , 151.82 , 2998.37
727,False,False,False,True,False,True,True,False,40,1,9006390,66.21, 0.69, 0:03.06, 2181, 500 , 165.21 , 3602.56
728,True,False,True,True,True,True,False,True,20,1,10345178,61.58, 0.88, 0:02.90, 2150, 500 , 174.57 , 4138.07
729,True,False,False,False,False,False,True,False,40,5,7244715,65.66, 1.07, 0:03.75, 1779, 500 , 134.89 , 2897.89
730,True,False,False,False,False,True,False,False,60,9,7769831,125.22, 0.93, 0:05.88, 2142, 500 , 85.52 , 3107.93
73,False,False,True,False,False,True,False,True,40,9,9340479,105.77, 0.92, 0:04.93, 2163, 500 , 102.31 , 3736.19
731,False,False,False,True,False,True,True,False,40,5,8674343,96.07, 0.78, 0:03.99, 2426, 500 , 126.41 , 3469.74
732,False,False,False,True,True,False,False,False,40,9,7829492,124.29, 0.85, 0:06.47, 1932, 500 , 77.67 , 3131.80
733,False,False,True,False,True,True,False,False,40,1,10045274,58.82, 0.81, 0:02.77, 2147, 500 , 182.84 , 4018.11
734,True,False,False,False,False,True,False,False,60,5,7890850,80.49, 0.88, 0:03.91, 2081, 500 , 129.18 , 3156.34
735,True,False,False,False,False,False,True,False,40,9,7131366,93.10, 1.08, 0:04.45, 2112, 500 , 113.23 , 2852.55
736,False,False,True,False,False,False,False,True,60,9,8640084,105.52, 1.15, 0:05.88, 1811, 500 , 85.61 , 3456.03
737,True,False,False,False,True,True,False,False,60,5,7910858,97.97, 0.75, 0:04.65, 2122, 500 , 108.39 , 3164.34
738,False,False,True,False,False,False,False,True,60,5,8798451,75.98, 1.12, 0:04.46, 1728, 500 , 113.31 , 3519.38
739,True,False,False,False,True,True,False,False,60,9,7785107,120.51, 0.98, 0:05.79, 2097, 500 , 86.94 , 3114.04
740,True,False,True,False,False,True,True,True,20,5,9277793,75.49, 0.79, 0:03.40, 2243, 500 , 148.94 , 3711.12
74,False,False,True,False,False,True,True,True,20,5,9560956,77.24, 0.82, 0:03.65, 2137, 500 , 138.51 , 3824.38
741,True,False,True,False,False,True,True,True,20,9,9145168,97.02, 0.88, 0:04.27, 2291, 500 , 118.15 , 3658.07
742,False,False,True,False,True,False,False,True,40,9,8671649,121.24, 0.98, 0:06.49, 1880, 500 , 77.49 , 3468.66
743,True,False,False,True,False,True,True,False,20,5,8395492,87.13, 0.85, 0:03.81, 2305, 500 , 132.47 , 3358.20
744,False,False,True,False,False,True,False,False,20,5,9468248,87.36, 0.97, 0:04.18, 2112, 500 , 120.85 , 3787.30
745,False,False,False,True,True,True,True,False,20,5,8691467,91.92, 0.79, 0:04.07, 2276, 500 , 123.94 , 3476.59
746,True,False,False,False,True,False,True,False,20,9,6888913,87.68, 1.02, 0:04.09, 2165, 500 , 123.26 , 2755.57
747,False,False,False,True,True,True,True,False,20,9,8564011,117.58, 0.92, 0:04.95, 2393, 500 , 101.80 , 3425.60
748,False,False,True,False,False,True,False,False,20,9,9300724,104.65, 1.08, 0:05.04, 2095, 500 , 99.95 , 3720.29
749,False,False,True,False,False,False,False,True,60,1,9196802,57.14, 1.08, 0:03.62, 1605, 500 , 139.56 , 3678.72
750,True,False,False,False,True,False,True,False,20,1,7211742,60.15, 0.90, 0:03.33, 1832, 500 , 151.77 , 2884.70
75,True,False,False,True,True,False,False,False,60,1,8073766,59.93, 1.07, 0:03.74, 1629, 500 , 135.00 , 3229.51
751,False,False,True,False,False,True,False,False,20,1,9995139,62.91, 0.78, 0:02.88, 2211, 500 , 176.19 , 3998.06
752,False,False,False,True,True,True,True,False,20,1,9020599,73.10, 0.91, 0:03.19, 2314, 500 , 158.39 , 3608.24
753,True,False,False,False,True,False,True,False,20,5,6987143,67.87, 1.01, 0:03.27, 2102, 500 , 154.45 , 2794.86
754,True,False,False,True,False,False,True,True,60,5,7716395,73.01, 1.13, 0:04.11, 1801, 500 , 122.72 , 3086.56
755,True,False,False,False,True,True,False,False,60,1,8277825,63.65, 0.76, 0:02.98, 2161, 500 , 170.00 , 3311.13
756,False,False,False,True,True,False,True,True,60,9,7918492,95.17, 1.00, 0:04.90, 1959, 500 , 102.78 , 3167.40
757,False,False,False,True,True,False,True,True,60,5,8040690,75.95, 0.97, 0:04.22, 1821, 500 , 119.49 , 3216.28
758,True,False,True,False,True,True,True,True,40,1,9745679,71.22, 0.66, 0:03.13, 2293, 500 , 161.67 , 3898.27
759,True,False,True,False,True,True,True,True,40,5,9339640,76.82, 0.85, 0:03.50, 2218, 500 , 144.67 , 3735.86
