configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1329314,9.12, 0.19, 0:01.57, 593, 1374 , 882.76 , 231.96
559,True,False,False,True,False,False,True,False,40,9,1342777,7.13, 0.16, 0:01.05, 694, 1374 , 1322.89 , 234.31
560,True,False,False,True,True,True,False,False,60,1,1441757,5.03, 0.09, 0:00.66, 775, 1374 , 2105.61 , 251.58
56,True,False,True,True,True,False,False,False,40,9,1421462,8.51, 0.19, 0:01.48, 585, 1374 , 934.15 , 248.04
561,False,False,True,False,True,True,True,False,60,9,1552901,7.69, 0.16, 0:01.11, 708, 1374 , 1256.93 , 270.98
562,True,False,False,True,False,False,False,False,60,5,1355756,6.90, 0.22, 0:01.21, 587, 1374 , 1144.59 , 236.58
563,True,False,False,True,False,False,False,False,60,1,1403473,5.61, 0.15, 0:00.98, 586, 1374 , 1414.96 , 244.90
564,True,False,False,True,False,False,True,False,40,1,1381756,5.37, 0.13, 0:00.90, 609, 1374 , 1532.95 , 241.11
565,False,False,True,False,True,True,True,True,40,5,1572595,6.56, 0.16, 0:00.97, 688, 1374 , 1431.47 , 274.41
566,False,False,True,False,False,False,True,False,60,1,1524912,5.55, 0.18, 0:01.02, 562, 1374 , 1372.69 , 266.09
567,False,False,True,True,True,False,True,True,60,5,1533274,6.72, 0.13, 0:01.17, 583, 1374 , 1186.49 , 267.55
568,False,False,True,False,False,False,True,False,60,5,1505176,6.48, 0.18, 0:01.11, 597, 1374 , 1253.35 , 262.65
569,False,False,True,True,True,False,True,True,60,9,1511915,7.73, 0.19, 0:01.24, 635, 1374 , 1113.67 , 263.83
570,False,False,True,True,True,False,False,False,20,5,1419980,6.97, 0.13, 0:01.18, 601, 1374 , 1180.38 , 247.78
57,True,False,True,True,True,False,True,False,20,5,1412160,5.96, 0.13, 0:00.92, 662, 1374 , 1519.09 , 246.42
571,False,False,True,False,False,False,True,False,60,9,1485122,7.58, 0.14, 0:01.19, 645, 1374 , 1165.15 , 259.15
572,False,False,True,True,True,False,False,False,20,9,1393268,8.91, 0.15, 0:01.51, 598, 1374 , 917.39 , 243.12
573,False,False,True,True,True,False,True,True,60,1,1549706,5.88, 0.16, 0:01.07, 564, 1374 , 1302.87 , 270.42
574,False,False,True,True,True,False,False,False,40,1,1526293,5.71, 0.16, 0:00.97, 603, 1374 , 1434.51 , 266.34
575,True,False,True,True,True,True,False,False,40,9,1493673,9.02, 0.14, 0:01.45, 629, 1374 , 952.88 , 260.64
576,True,False,False,False,True,True,True,True,60,1,1424321,5.09, 0.14, 0:00.67, 780, 1374 , 2065.94 , 248.54
577,True,False,True,True,True,True,True,False,20,5,1547320,5.99, 0.15, 0:00.85, 722, 1374 , 1638.40 , 270.00
578,False,False,True,True,True,False,False,False,40,5,1484834,6.86, 0.12, 0:01.19, 584, 1374 , 1161.86 , 259.10
579,True,False,True,True,True,True,True,False,20,1,1563973,5.36, 0.11, 0:00.77, 712, 1374 , 1814.13 , 272.91
580,True,False,True,True,True,True,False,False,40,5,1520979,7.07, 0.11, 0:01.11, 645, 1374 , 1250.82 , 265.41
58,True,False,True,False,True,True,False,False,40,5,1502253,6.63, 0.14, 0:01.04, 651, 1374 , 1338.98 , 262.14
581,False,False,True,True,True,False,True,False,20,1,1457235,5.50, 0.12, 0:00.90, 621, 1374 , 1542.93 , 254.28
582,True,False,True,True,True,True,False,False,40,1,1563973,5.11, 0.11, 0:00.69, 751, 1374 , 2012.16 , 272.91
583,True,False,False,True,True,True,True,False,40,9,1410202,7.32, 0.15, 0:01.00, 746, 1374 , 1384.73 , 246.08
584,True,False,True,True,True,True,True,True,60,9,1529735,7.42, 0.18, 0:01.03, 735, 1374 , 1340.26 , 266.94
585,True,False,True,True,True,True,True,True,60,5,1547306,6.20, 0.14, 0:00.87, 728, 1374 , 1605.57 , 270.00
586,True,False,False,True,True,True,False,False,60,5,1397124,6.75, 0.16, 0:01.04, 664, 1374 , 1327.46 , 243.80
587,False,False,True,False,True,True,True,True,40,1,1585834,5.28, 0.13, 0:00.75, 722, 1374 , 1866.96 , 276.72
588,True,False,False,True,True,True,True,False,40,1,1441757,5.14, 0.17, 0:00.71, 748, 1374 , 1955.62 , 251.58
589,True,False,True,True,True,True,True,True,60,1,1564638,5.16, 0.12, 0:00.70, 748, 1374 , 1982.92 , 273.03
590,True,False,False,True,True,True,False,False,60,9,1375313,9.02, 0.14, 0:01.43, 641, 1374 , 965.15 , 239.99
59,True,False,False,False,True,False,False,True,20,5,1268283,6.76, 0.16, 0:01.11, 619, 1374 , 1241.23 , 221.31
591,True,False,False,True,True,True,True,False,40,5,1426554,5.95, 0.17, 0:00.81, 751, 1374 , 1704.05 , 248.93
592,True,False,True,True,True,True,True,False,20,9,1530932,7.42, 0.14, 0:01.03, 732, 1374 , 1349.39 , 267.14
593,False,False,False,True,False,True,False,True,60,1,1499657,5.43, 0.13, 0:00.74, 742, 1374 , 1854.36 , 261.69
594,True,False,False,True,False,False,True,False,20,5,1301951,5.67, 0.18, 0:00.83, 698, 1374 , 1658.32 , 227.19
595,False,False,False,True,False,True,True,True,40,1,1499657,5.78, 0.11, 0:00.80, 728, 1374 , 1716.77 , 261.69
596,False,False,False,True,False,True,False,True,60,5,1453836,7.26, 0.16, 0:01.16, 639, 1374 , 1189.72 , 253.69
597,True,False,False,True,False,False,True,False,20,9,1287147,7.13, 0.17, 0:01.01, 720, 1374 , 1363.17 , 224.60
598,False,False,True,True,True,True,False,True,40,9,1539121,9.08, 0.21, 0:01.48, 627, 1374 , 936.94 , 268.57
599,False,False,False,True,True,False,False,False,40,5,1380331,7.18, 0.18, 0:01.24, 592, 1374 , 1112.83 , 240.86
600,True,False,False,True,False,False,False,False,40,9,1310176,8.51, 0.28, 0:01.43, 611, 1374 , 962.62 , 228.62
60,True,False,True,True,True,False,True,False,20,1,1430009,4.98, 0.12, 0:00.80, 633, 1374 , 1735.68 , 249.53
6,False,False,True,False,True,False,False,False,60,5,1487719,7.64, 0.11, 0:01.40, 552, 1374 , 988.72 , 259.60
601,False,False,False,True,False,True,False,True,60,9,1426857,9.52, 0.19, 0:01.53, 633, 1374 , 901.32 , 248.98
602,False,False,False,True,False,True,True,True,40,5,1482586,6.56, 0.09, 0:00.92, 718, 1374 , 1498.00 , 258.71
603,False,False,True,True,True,False,True,True,40,9,1488895,7.64, 0.16, 0:01.19, 656, 1374 , 1165.16 , 259.81
604,True,False,False,True,False,False,False,False,40,5,1336236,6.98, 0.20, 0:01.19, 602, 1374 , 1162.58 , 233.17
605,False,False,False,True,False,True,True,True,40,9,1466063,7.53, 0.14, 0:01.02, 749, 1374 , 1351.52 , 255.83
606,True,False,False,True,False,False,True,False,20,1,1319163,5.24, 0.14, 0:00.82, 654, 1374 , 1684.20 , 230.19
607,True,False,False,True,False,False,False,False,40,1,1381756,5.28, 0.15, 0:00.87, 618, 1374 , 1580.78 , 241.11
608,False,False,True,True,True,False,False,True,60,5,1507229,7.40, 0.14, 0:01.34, 560, 1374 , 1033.05 , 263.01
609,False,False,False,True,True,False,True,False,40,1,1423063,5.26, 0.15, 0:00.89, 609, 1374 , 1561.22 , 248.32
610,False,False,True,True,True,True,False,True,60,9,1539121,9.58, 0.21, 0:01.58, 618, 1374 , 876.18 , 268.57
61,True,False,True,True,True,False,False,False,40,5,1451375,6.56, 0.19, 0:01.14, 590, 1374 , 1218.46 , 253.26
611,False,False,True,True,True,False,True,True,40,1,1528452,5.33, 0.17, 0:00.91, 599, 1374 , 1523.56 , 266.71
612,False,False,False,True,True,False,False,False,60,5,1399935,7.08, 0.23, 0:01.25, 582, 1374 , 1104.49 , 244.29
613,False,False,True,False,False,False,False,False,60,1,1524912,5.89, 0.22, 0:01.06, 576, 1374 , 1313.11 , 266.09
614,True,False,False,True,False,False,False,True,20,9,1254946,8.62, 0.17, 0:01.40, 627, 1374 , 986.82 , 218.99
615,False,False,True,True,True,False,True,True,40,5,1512387,6.46, 0.15, 0:01.06, 622, 1374 , 1316.76 , 263.91
616,False,False,True,True,True,False,False,True,60,9,1475960,9.17, 0.16, 0:01.63, 572, 1374 , 851.64 , 257.55
617,False,False,False,True,True,False,False,False,60,1,1443393,5.46, 0.14, 0:00.96, 583, 1374 , 1445.90 , 251.87
618,False,False,True,False,False,False,True,False,40,1,1499610,5.65, 0.20, 0:00.98, 593, 1374 , 1415.49 , 261.68
619,False,False,True,False,False,False,False,False,60,5,1482169,7.10, 0.18, 0:01.28, 568, 1374 , 1083.32 , 258.64
620,True,False,False,True,False,False,False,True,20,5,1279221,6.69, 0.18, 0:01.08, 631, 1374 , 1274.15 , 223.22
62,True,False,False,False,True,False,False,True,20,1,1302108,5.06, 0.17, 0:00.82, 637, 1374 , 1692.42 , 227.22
621,False,False,False,True,True,False,False,False,40,1,1423063,5.30, 0.17, 0:00.89, 614, 1374 , 1558.57 , 248.32
622,False,False,False,True,True,False,True,False,40,9,1388216,7.83, 0.20, 0:01.22, 656, 1374 , 1134.18 , 242.24
623,False,False,True,False,False,False,True,False,40,5,1485494,6.46, 0.18, 0:01.08, 613, 1374 , 1288.24 , 259.22
624,False,False,True,False,False,False,False,False,60,9,1449798,9.17, 0.16, 0:01.63, 571, 1374 , 849.88 , 252.99
625,True,False,False,True,False,False,False,True,20,1,1319943,5.47, 0.18, 0:00.87, 646, 1374 , 1584.30 , 230.33
626,False,False,True,True,True,False,False,True,60,1,1549706,5.59, 0.20, 0:01.01, 571, 1374 , 1379.18 , 270.42
627,False,False,False,True,True,False,True,False,40,5,1406250,6.64, 0.19, 0:01.07, 638, 1374 , 1297.75 , 245.39
628,False,False,False,True,True,False,False,False,60,9,1372494,9.35, 0.22, 0:01.66, 576, 1374 , 834.62 , 239.50
629,False,False,True,False,False,False,True,False,40,9,1464473,7.47, 0.18, 0:01.15, 664, 1374 , 1211.22 , 255.55
630,False,False,True,True,True,False,False,False,20,1,1457235,5.41, 0.17, 0:00.92, 605, 1374 , 1514.55 , 254.28
63,False,False,True,False,False,True,False,True,40,1,1580569,5.18, 0.13, 0:00.72, 730, 1374 , 1929.15 , 275.81
631,True,False,True,False,False,True,False,False,40,1,1536615,5.30, 0.14, 0:00.74, 731, 1374 , 1884.57 , 268.14
632,False,False,True,True,True,True,False,True,60,5,1567429,6.80, 0.16, 0:01.07, 647, 1374 , 1289.67 , 273.51
633,True,False,True,False,False,True,True,False,20,9,1505585,7.41, 0.13, 0:01.03, 731, 1374 , 1351.01 , 262.72
634,True,False,True,True,True,True,True,True,40,9,1529735,7.16, 0.15, 0:00.98, 740, 1374 , 1411.86 , 266.94
635,True,False,True,True,True,True,True,True,40,5,1547306,6.09, 0.13, 0:00.86, 720, 1374 , 1617.93 , 270.00
636,True,False,True,True,True,True,False,True,60,9,1494117,9.20, 0.16, 0:01.49, 626, 1374 , 928.46 , 260.72
637,False,False,False,True,False,True,False,False,20,1,1496866,5.46, 0.13, 0:00.76, 732, 1374 , 1818.21 , 261.20
638,True,False,True,True,True,True,True,True,40,1,1564638,5.06, 0.10, 0:00.69, 740, 1374 , 2009.78 , 273.03
639,True,False,True,True,True,True,False,True,60,5,1520443,7.01, 0.14, 0:01.12, 636, 1374 , 1237.60 , 265.31
640,True,False,True,False,False,True,True,False,20,1,1536615,5.09, 0.10, 0:00.69, 750, 1374 , 2025.39 , 268.14
64,False,False,True,True,True,True,True,False,20,9,1574980,7.29, 0.17, 0:01.02, 727, 1374 , 1360.36 , 274.83
641,True,False,True,False,False,True,False,False,40,5,1497868,7.07, 0.15, 0:01.13, 638, 1374 , 1229.89 , 261.37
642,False,False,False,True,False,True,False,False,20,5,1453590,7.19, 0.14, 0:01.12, 650, 1374 , 1227.63 , 253.65
643,True,False,True,False,True,False,False,True,60,9,1427270,8.86, 0.19, 0:01.58, 573, 1374 , 879.38 , 249.06
644,True,False,True,False,False,True,True,False,20,5,1524403,6.29, 0.13, 0:00.90, 711, 1374 , 1544.51 , 266.01
645,True,False,True,True,True,True,False,True,60,1,1564638,5.22, 0.07, 0:00.71, 742, 1374 , 1964.13 , 273.03
646,True,False,True,False,False,True,False,False,40,9,1469986,8.55, 0.16, 0:01.36, 639, 1374 , 1019.16 , 256.51
647,True,False,False,True,False,False,False,False,20,9,1252355,8.60, 0.16, 0:01.43, 611, 1374 , 966.24 , 218.53
648,True,False,False,True,False,False,False,True,40,1,1381275,5.11, 0.19, 0:00.86, 612, 1374 , 1604.04 , 241.03
649,True,False,False,True,False,False,False,False,20,5,1277461,6.88, 0.11, 0:01.12, 622, 1374 , 1234.02 , 222.91
650,False,False,False,True,False,True,False,True,40,1,1499657,5.68, 0.09, 0:00.78, 736, 1374 , 1770.86 , 261.69
65,False,False,True,True,True,True,False,False,40,9,1537179,9.20, 0.18, 0:01.50, 625, 1374 , 925.57 , 268.23
651,True,False,True,False,False,True,True,True,60,9,1507005,7.56, 0.15, 0:01.08, 713, 1374 , 1290.14 , 262.97
652,True,False,False,True,False,False,False,False,20,1,1319163,5.28, 0.10, 0:00.82, 653, 1374 , 1680.13 , 230.19
653,False,False,False,True,False,True,True,True,20,1,1499657,5.67, 0.17, 0:00.79, 735, 1374 , 1745.51 , 261.69
654,False,False,True,False,True,True,True,True,40,9,1554188,7.82, 0.21, 0:01.12, 715, 1374 , 1239.64 , 271.20
655,False,False,False,True,False,True,False,True,40,5,1453836,7.34, 0.17, 0:01.16, 647, 1374 , 1190.35 , 253.69
656,False,False,True,True,True,False,True,True,20,9,1426123,7.58, 0.19, 0:01.16, 669, 1374 , 1199.04 , 248.86
657,False,False,False,True,False,True,False,True,40,9,1426857,9.42, 0.18, 0:01.51, 632, 1374 , 910.70 , 248.98
658,False,False,False,True,False,True,True,True,20,5,1482586,6.18, 0.13, 0:00.85, 738, 1374 , 1622.20 , 258.71
659,False,False,True,False,False,False,False,False,40,1,1499610,5.62, 0.15, 0:00.97, 594, 1374 , 1438.06 , 261.68
660,False,False,False,True,False,True,True,True,20,9,1466063,7.55, 0.11, 0:01.03, 739, 1374 , 1338.24 , 255.83
66,False,False,True,True,True,True,True,False,20,5,1593757,6.29, 0.14, 0:00.91, 706, 1374 , 1534.87 , 278.11
661,False,False,False,True,True,False,True,False,60,5,1425753,6.48, 0.14, 0:01.06, 622, 1374 , 1306.50 , 248.79
662,False,False,True,True,True,False,False,True,40,5,1487108,7.14, 0.11, 0:01.26, 573, 1374 , 1101.40 , 259.50
663,False,False,True,True,True,False,True,True,20,1,1458370,5.58, 0.15, 0:00.92, 620, 1374 , 1511.64 , 254.48
664,False,False,True,False,False,False,False,False,40,5,1460228,6.92, 0.14, 0:01.21, 584, 1374 , 1152.96 , 254.81
665,True,False,True,False,True,True,False,False,20,1,1539525,5.11, 0.10, 0:00.70, 745, 1374 , 1998.99 , 268.64
666,False,False,True,False,False,False,True,False,20,1,1432936,5.54, 0.13, 0:00.92, 616, 1374 , 1517.78 , 250.04
667,True,False,False,True,False,False,True,True,20,9,1288096,6.94, 0.15, 0:00.97, 726, 1374 , 1416.57 , 224.77
668,False,False,True,True,True,False,True,True,20,5,1446873,6.27, 0.14, 0:01.00, 637, 1374 , 1375.18 , 252.48
669,False,False,False,True,True,False,True,False,60,1,1443393,5.54, 0.15, 0:00.97, 584, 1374 , 1424.86 , 251.87
670,False,False,True,True,True,False,False,True,40,9,1455356,8.98, 0.16, 0:01.56, 584, 1374 , 886.23 , 253.96
67,False,False,True,False,False,True,True,True,20,9,1549124,7.67, 0.16, 0:01.10, 711, 1374 , 1267.03 , 270.32
671,False,False,True,False,False,False,True,False,20,5,1419466,6.45, 0.19, 0:01.03, 643, 1374 , 1347.06 , 247.69
672,False,False,True,False,False,False,False,False,40,9,1430325,9.32, 0.16, 0:01.63, 581, 1374 , 852.07 , 249.59
673,True,False,False,True,False,False,True,True,20,5,1303161,5.83, 0.13, 0:00.85, 695, 1374 , 1613.47 , 227.40
674,True,False,False,True,False,False,False,True,40,9,1313193,8.46, 0.21, 0:01.42, 607, 1374 , 970.97 , 229.15
675,False,False,True,False,False,False,True,False,20,9,1401561,7.12, 0.17, 0:01.06, 686, 1374 , 1313.22 , 244.57
676,True,False,False,True,False,True,True,False,20,1,1441837,5.92, 0.11, 0:00.84, 719, 1374 , 1652.87 , 251.60
677,True,False,False,True,False,False,False,True,40,5,1337444,6.61, 0.14, 0:01.11, 607, 1374 , 1248.10 , 233.38
678,True,False,False,True,False,False,True,True,20,1,1319943,5.03, 0.18, 0:00.79, 653, 1374 , 1739.78 , 230.33
679,False,False,True,True,True,False,False,True,40,1,1528452,5.61, 0.15, 0:00.98, 584, 1374 , 1418.21 , 266.71
680,False,False,False,True,True,False,True,False,60,9,1408703,7.78, 0.15, 0:01.22, 650, 1374 , 1138.01 , 245.82
68,False,False,True,False,False,True,False,True,40,5,1537876,6.95, 0.14, 0:01.09, 647, 1374 , 1269.43 , 268.36
681,True,False,True,False,False,True,False,False,60,1,1536615,5.15, 0.10, 0:00.71, 735, 1374 , 1958.98 , 268.14
682,True,False,True,True,True,True,True,True,20,9,1529735,7.48, 0.14, 0:01.05, 720, 1374 , 1316.26 , 266.94
683,True,False,True,False,False,True,True,False,40,9,1505585,7.45, 0.15, 0:01.05, 723, 1374 , 1326.20 , 262.72
684,True,False,True,True,True,True,False,True,40,9,1494117,8.69, 0.13, 0:01.38, 636, 1374 , 1001.04 , 260.72
685,True,False,True,True,True,True,True,True,20,5,1547306,6.24, 0.22, 0:00.91, 707, 1374 , 1527.87 , 270.00
686,True,False,True,True,True,True,False,True,40,5,1520443,6.73, 0.15, 0:01.05, 650, 1374 , 1314.84 , 265.31
687,False,False,True,True,True,True,False,True,60,1,1612870,5.39, 0.11, 0:00.75, 734, 1374 , 1858.37 , 281.44
688,True,False,True,False,False,True,True,False,40,1,1536615,5.10, 0.13, 0:00.69, 748, 1374 , 2003.72 , 268.14
689,True,False,True,True,True,True,True,True,20,1,1564638,5.11, 0.13, 0:00.69, 752, 1374 , 2010.54 , 273.03
690,True,False,True,False,False,True,False,False,60,5,1497868,6.90, 0.15, 0:01.09, 646, 1374 , 1273.67 , 261.37
69,True,False,False,True,False,True,True,False,40,9,1409372,7.74, 0.20, 0:01.06, 746, 1374 , 1302.73 , 245.93
691,True,False,True,False,False,True,True,False,40,5,1524403,6.28, 0.10, 0:00.92, 693, 1374 , 1515.16 , 266.01
692,True,False,True,True,True,True,False,True,40,1,1564638,5.27, 0.11, 0:00.71, 754, 1374 , 1945.32 , 273.03
693,True,False,True,False,False,True,False,False,60,9,1469986,8.88, 0.12, 0:01.42, 632, 1374 , 975.71 , 256.51
694,False,False,True,False,True,True,False,False,20,5,1545954,6.91, 0.13, 0:01.09, 642, 1374 , 1271.87 , 269.77
695,True,False,False,False,True,True,False,False,40,1,1422283,5.38, 0.10, 0:00.70, 778, 1374 , 1969.85 , 248.19
696,True,False,False,False,False,False,True,False,20,9,1269022,7.30, 0.14, 0:01.03, 721, 1374 , 1342.83 , 221.44
697,False,False,False,True,False,True,True,False,20,5,1480978,6.33, 0.15, 0:00.89, 721, 1374 , 1544.92 , 258.43
698,True,False,False,True,False,False,True,True,60,9,1364558,7.27, 0.17, 0:01.12, 661, 1374 , 1234.66 , 238.11
699,True,False,False,False,True,True,False,False,40,5,1382315,6.69, 0.11, 0:01.01, 672, 1374 , 1370.00 , 241.21
700,False,False,True,False,True,True,False,False,20,9,1518087,8.92, 0.19, 0:01.45, 625, 1374 , 952.71 , 264.90
70,False,False,True,False,False,True,True,True,20,1,1580569,5.62, 0.18, 0:00.84, 687, 1374 , 1654.94 , 275.81
7,False,False,False,True,False,False,True,False,60,1,1440954,5.95, 0.21, 0:01.07, 576, 1374 , 1295.01 , 251.44
701,True,False,True,True,False,True,False,True,20,9,1491131,8.75, 0.19, 0:01.41, 631, 1374 , 979.83 , 260.20
702,False,False,False,True,False,True,True,False,20,9,1467290,8.12, 0.17, 0:01.16, 713, 1374 , 1190.94 , 256.04
703,True,False,False,False,True,True,False,False,40,9,1359442,9.21, 0.10, 0:01.46, 637, 1374 , 944.48 , 237.22
704,True,False,True,False,False,True,True,True,40,5,1523425,6.14, 0.14, 0:00.88, 713, 1374 , 1585.30 , 265.83
705,True,False,True,False,False,True,True,True,40,9,1507005,7.30, 0.17, 0:01.00, 743, 1374 , 1387.70 , 262.97
706,False,False,True,False,False,True,False,False,40,9,1510295,9.03, 0.17, 0:01.47, 625, 1374 , 943.98 , 263.54
707,False,False,False,True,True,False,True,True,60,1,1444452,5.33, 0.15, 0:00.93, 585, 1374 , 1484.12 , 252.05
708,False,False,True,False,False,True,False,False,40,1,1581252,5.37, 0.12, 0:00.76, 723, 1374 , 1844.51 , 275.93
709,False,False,False,True,True,False,False,False,20,1,1358925,5.34, 0.10, 0:00.85, 633, 1374 , 1617.35 , 237.13
710,True,False,True,False,True,False,False,True,60,5,1457758,7.13, 0.16, 0:01.30, 559, 1374 , 1068.60 , 254.38
71,True,False,False,True,True,False,True,False,40,1,1383371,5.11, 0.11, 0:00.84, 616, 1374 , 1632.05 , 241.40
711,True,False,True,True,False,True,False,True,20,5,1518920,6.86, 0.12, 0:01.08, 647, 1374 , 1289.48 , 265.05
712,False,False,True,False,False,True,False,False,40,5,1538798,7.18, 0.15, 0:01.15, 636, 1374 , 1209.07 , 268.52
713,True,False,True,True,False,True,False,True,20,1,1565904,5.29, 0.10, 0:00.73, 736, 1374 , 1898.58 , 273.25
714,False,False,False,True,True,False,True,True,40,5,1408313,6.39, 0.17, 0:01.02, 641, 1374 , 1352.72 , 245.75
715,False,False,False,True,True,False,True,True,40,1,1424164,5.40, 0.11, 0:00.89, 614, 1374 , 1546.03 , 248.51
716,True,False,True,False,True,True,True,True,20,1,1541412,5.28, 0.15, 0:00.73, 742, 1374 , 1913.24 , 268.97
717,True,False,True,False,True,True,True,True,20,5,1527346,6.24, 0.14, 0:00.90, 709, 1374 , 1541.86 , 266.52
718,False,False,False,True,True,False,True,True,40,9,1390287,7.70, 0.15, 0:01.18, 661, 1374 , 1167.11 , 242.60
719,True,False,True,False,False,True,True,True,60,1,1538136,4.90, 0.10, 0:00.66, 752, 1374 , 2108.15 , 268.40
720,True,False,True,True,True,True,False,True,20,9,1494117,8.62, 0.15, 0:01.37, 636, 1374 , 1007.35 , 260.72
72,True,False,False,True,True,False,False,False,60,5,1359831,6.91, 0.15, 0:01.18, 594, 1374 , 1167.10 , 237.29
721,True,False,True,False,True,True,False,False,20,5,1502253,7.21, 0.12, 0:01.14, 640, 1374 , 1214.76 , 262.14
722,True,False,True,False,True,True,True,True,20,9,1511073,7.51, 0.14, 0:01.05, 727, 1374 , 1325.47 , 263.68
723,True,False,False,False,False,True,False,False,60,1,1420703,5.42, 0.09, 0:00.72, 759, 1374 , 1910.89 , 247.91
724,True,False,True,False,False,True,True,True,60,5,1523425,5.99, 0.09, 0:00.83, 728, 1374 , 1673.53 , 265.83
725,True,False,True,True,True,True,False,True,20,5,1520443,6.90, 0.14, 0:01.08, 648, 1374 , 1273.78 , 265.31
726,True,False,False,False,False,False,True,False,40,1,1362372,5.12, 0.17, 0:00.88, 599, 1374 , 1575.25 , 237.73
727,False,False,False,True,False,True,True,False,40,1,1496866,5.61, 0.18, 0:00.82, 702, 1374 , 1677.90 , 261.20
728,True,False,True,True,True,True,False,True,20,1,1564638,4.94, 0.08, 0:00.66, 757, 1374 , 2114.61 , 273.03
729,True,False,False,False,False,False,True,False,40,5,1343429,6.18, 0.12, 0:00.98, 642, 1374 , 1415.82 , 234.43
730,True,False,False,False,False,True,False,False,60,9,1354794,9.30, 0.18, 0:01.48, 638, 1374 , 931.61 , 236.41
73,False,False,True,False,False,True,False,True,40,9,1513057,9.22, 0.16, 0:01.50, 624, 1374 , 924.19 , 264.03
731,False,False,False,True,False,True,True,False,40,5,1480978,6.28, 0.11, 0:00.88, 727, 1374 , 1574.44 , 258.43
732,False,False,False,True,True,False,False,False,40,9,1355952,8.74, 0.15, 0:01.49, 594, 1374 , 924.77 , 236.61
733,False,False,True,False,True,True,False,False,40,1,1584893,5.42, 0.13, 0:00.77, 720, 1374 , 1818.37 , 276.56
734,True,False,False,False,False,True,False,False,60,5,1379181,6.99, 0.23, 0:01.10, 655, 1374 , 1256.59 , 240.66
735,True,False,False,False,False,False,True,False,40,9,1326269,7.18, 0.16, 0:01.06, 692, 1374 , 1309.47 , 231.43
736,False,False,True,False,False,False,False,True,60,9,1452056,8.81, 0.12, 0:01.53, 583, 1374 , 907.58 , 253.38
737,True,False,False,False,True,True,False,False,60,5,1382315,6.85, 0.11, 0:01.04, 665, 1374 , 1324.30 , 241.21
738,False,False,True,False,False,False,False,True,60,5,1484060,7.53, 0.19, 0:01.36, 565, 1374 , 1019.65 , 258.97
739,True,False,False,False,True,True,False,False,60,9,1359442,8.80, 0.16, 0:01.38, 645, 1374 , 994.17 , 237.22
740,True,False,True,False,False,True,True,True,20,5,1523425,6.19, 0.12, 0:00.88, 711, 1374 , 1573.70 , 265.83
74,False,False,True,False,False,True,True,True,20,5,1565987,6.32, 0.14, 0:00.92, 700, 1374 , 1511.20 , 273.26
741,True,False,True,False,False,True,True,True,20,9,1507005,7.96, 0.14, 0:01.11, 730, 1374 , 1252.57 , 262.97
742,False,False,True,False,True,False,False,True,40,9,1439839,9.39, 0.13, 0:01.66, 573, 1374 , 835.62 , 251.25
743,True,False,False,True,False,True,True,False,20,5,1422851,6.03, 0.19, 0:00.84, 733, 1374 , 1635.34 , 248.28
744,False,False,True,False,False,True,False,False,20,5,1538798,7.17, 0.11, 0:01.13, 643, 1374 , 1229.79 , 268.52
745,False,False,False,True,True,True,True,False,20,5,1483501,6.30, 0.14, 0:00.87, 736, 1374 , 1587.87 , 258.87
746,True,False,False,False,True,False,True,False,20,9,1274242,7.46, 0.15, 0:01.10, 690, 1374 , 1257.22 , 222.35
747,False,False,False,True,True,True,True,False,20,9,1468159,8.04, 0.15, 0:01.13, 720, 1374 , 1218.09 , 256.19
748,False,False,True,False,False,True,False,False,20,9,1510295,9.21, 0.18, 0:01.48, 631, 1374 , 929.54 , 263.54
749,False,False,True,False,False,False,False,True,60,1,1524657,6.05, 0.16, 0:01.10, 562, 1374 , 1263.06 , 266.05
750,True,False,False,False,True,False,True,False,20,1,1302096,5.29, 0.15, 0:00.89, 611, 1374 , 1559.36 , 227.21
75,True,False,False,True,True,False,False,False,60,1,1403485,5.57, 0.16, 0:00.99, 577, 1374 , 1399.35 , 244.91
751,False,False,True,False,False,True,False,False,20,1,1581252,5.48, 0.12, 0:00.77, 721, 1374 , 1800.69 , 275.93
752,False,False,False,True,True,True,True,False,20,1,1499584,5.33, 0.09, 0:00.70, 769, 1374 , 1971.12 , 261.67
753,True,False,False,False,True,False,True,False,20,5,1290170,6.06, 0.16, 0:00.91, 682, 1374 , 1522.28 , 225.13
754,True,False,False,True,False,False,True,True,60,5,1383103,6.40, 0.12, 0:01.04, 623, 1374 , 1327.74 , 241.35
755,True,False,False,False,True,True,False,False,60,1,1422283,5.56, 0.13, 0:00.80, 712, 1374 , 1729.54 , 248.19
756,False,False,False,True,True,False,True,True,60,9,1409823,7.77, 0.13, 0:01.22, 647, 1374 , 1136.82 , 246.01
757,False,False,False,True,True,False,True,True,60,5,1428867,6.46, 0.18, 0:01.09, 607, 1374 , 1269.12 , 249.33
758,True,False,True,False,True,True,True,True,40,1,1541412,5.06, 0.10, 0:00.69, 743, 1374 , 2014.27 , 268.97
759,True,False,True,False,True,True,True,True,40,5,1527346,6.39, 0.11, 0:00.91, 713, 1374 , 1530.20 , 266.52
