configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1329314,9.09, 0.20, 0:01.57, 588, 1374 , 877.50 , 231.96
559,True,False,False,True,False,False,True,False,40,9,1342777,7.49, 0.14, 0:01.12, 681, 1374 , 1238.46 , 234.31
560,True,False,False,True,True,True,False,False,60,1,1441757,5.16, 0.09, 0:00.68, 765, 1374 , 2021.05 , 251.58
56,True,False,True,True,True,False,False,False,40,9,1421462,8.59, 0.18, 0:01.49, 588, 1374 , 931.67 , 248.04
561,False,False,True,False,True,True,True,False,60,9,1552901,7.61, 0.13, 0:01.06, 725, 1374 , 1304.48 , 270.98
562,True,False,False,True,False,False,False,False,60,5,1355756,6.77, 0.23, 0:01.17, 594, 1374 , 1177.09 , 236.58
563,True,False,False,True,False,False,False,False,60,1,1403473,5.71, 0.12, 0:01.00, 581, 1374 , 1381.42 , 244.90
564,True,False,False,True,False,False,True,False,40,1,1381756,5.68, 0.18, 0:00.98, 594, 1374 , 1410.22 , 241.11
565,False,False,True,False,True,True,True,True,40,5,1572595,6.63, 0.12, 0:00.98, 686, 1374 , 1418.28 , 274.41
566,False,False,True,False,False,False,True,False,60,1,1524912,5.36, 0.18, 0:00.96, 573, 1374 , 1443.61 , 266.09
567,False,False,True,True,True,False,True,True,60,5,1533274,6.51, 0.15, 0:01.13, 586, 1374 , 1228.42 , 267.55
568,False,False,True,False,False,False,True,False,60,5,1505176,6.42, 0.13, 0:01.09, 600, 1374 , 1280.31 , 262.65
569,False,False,True,True,True,False,True,True,60,9,1511915,7.81, 0.18, 0:01.27, 629, 1374 , 1096.37 , 263.83
570,False,False,True,True,True,False,False,False,20,5,1419980,6.70, 0.17, 0:01.14, 600, 1374 , 1217.12 , 247.78
57,True,False,True,True,True,False,True,False,20,5,1412160,6.00, 0.13, 0:00.93, 654, 1374 , 1480.86 , 246.42
571,False,False,True,False,False,False,True,False,60,9,1485122,7.91, 0.15, 0:01.26, 636, 1374 , 1099.81 , 259.15
572,False,False,True,True,True,False,False,False,20,9,1393268,9.31, 0.21, 0:01.61, 590, 1374 , 859.21 , 243.12
573,False,False,True,True,True,False,True,True,60,1,1549706,5.51, 0.12, 0:00.97, 575, 1374 , 1427.68 , 270.42
574,False,False,True,True,True,False,False,False,40,1,1526293,5.34, 0.13, 0:00.92, 593, 1374 , 1516.01 , 266.34
575,True,False,True,True,True,True,False,False,40,9,1493673,8.73, 0.15, 0:01.42, 625, 1374 , 978.11 , 260.64
576,True,False,False,False,True,True,True,True,60,1,1424321,5.32, 0.15, 0:00.73, 743, 1374 , 1883.97 , 248.54
577,True,False,True,True,True,True,True,False,20,5,1547320,6.19, 0.14, 0:00.89, 707, 1374 , 1549.53 , 270.00
578,False,False,True,True,True,False,False,False,40,5,1484834,6.94, 0.13, 0:01.21, 583, 1374 , 1148.44 , 259.10
579,True,False,True,True,True,True,True,False,20,1,1563973,5.08, 0.12, 0:00.68, 756, 1374 , 2034.82 , 272.91
580,True,False,True,True,True,True,False,False,40,5,1520979,6.85, 0.12, 0:01.08, 642, 1374 , 1279.92 , 265.41
58,True,False,True,False,True,True,False,False,40,5,1502253,7.10, 0.17, 0:01.12, 644, 1374 , 1233.69 , 262.14
581,False,False,True,True,True,False,True,False,20,1,1457235,5.55, 0.19, 0:00.92, 621, 1374 , 1511.26 , 254.28
582,True,False,True,True,True,True,False,False,40,1,1563973,5.62, 0.14, 0:00.79, 729, 1374 , 1767.65 , 272.91
583,True,False,False,True,True,True,True,False,40,9,1410202,7.77, 0.14, 0:01.04, 755, 1374 , 1322.65 , 246.08
584,True,False,True,True,True,True,True,True,60,9,1529735,7.56, 0.12, 0:01.04, 734, 1374 , 1333.50 , 266.94
585,True,False,True,True,True,True,True,True,60,5,1547306,6.40, 0.11, 0:00.92, 703, 1374 , 1507.22 , 270.00
586,True,False,False,True,True,True,False,False,60,5,1397124,7.11, 0.13, 0:01.12, 645, 1374 , 1231.59 , 243.80
587,False,False,True,False,True,True,True,True,40,1,1585834,5.33, 0.13, 0:00.75, 727, 1374 , 1856.77 , 276.72
588,True,False,False,True,True,True,True,False,40,1,1441757,4.94, 0.12, 0:00.64, 786, 1374 , 2155.65 , 251.58
589,True,False,True,True,True,True,True,True,60,1,1564638,5.06, 0.12, 0:00.68, 758, 1374 , 2051.95 , 273.03
590,True,False,False,True,True,True,False,False,60,9,1375313,8.51, 0.14, 0:01.34, 643, 1374 , 1027.39 , 239.99
59,True,False,False,False,True,False,False,True,20,5,1268283,6.59, 0.13, 0:01.07, 629, 1374 , 1296.43 , 221.31
591,True,False,False,True,True,True,True,False,40,5,1426554,6.10, 0.14, 0:00.85, 734, 1374 , 1628.76 , 248.93
592,True,False,True,True,True,True,True,False,20,9,1530932,7.34, 0.16, 0:01.01, 740, 1374 , 1377.67 , 267.14
593,False,False,False,True,False,True,False,True,60,1,1499657,5.76, 0.10, 0:00.81, 719, 1374 , 1698.95 , 261.69
594,True,False,False,True,False,False,True,False,20,5,1301951,5.99, 0.09, 0:00.88, 690, 1374 , 1576.26 , 227.19
595,False,False,False,True,False,True,True,True,40,1,1499657,5.59, 0.15, 0:00.77, 741, 1374 , 1793.24 , 261.69
596,False,False,False,True,False,True,False,True,60,5,1453836,6.92, 0.11, 0:01.07, 652, 1374 , 1284.61 , 253.69
597,True,False,False,True,False,False,True,False,20,9,1287147,7.28, 0.13, 0:01.06, 695, 1374 , 1302.39 , 224.60
598,False,False,True,True,True,True,False,True,40,9,1539121,9.28, 0.14, 0:01.52, 619, 1374 , 911.47 , 268.57
599,False,False,False,True,True,False,False,False,40,5,1380331,7.01, 0.14, 0:01.19, 598, 1374 , 1159.23 , 240.86
600,True,False,False,True,False,False,False,False,40,9,1310176,8.34, 0.16, 0:01.39, 610, 1374 , 992.68 , 228.62
60,True,False,True,True,True,False,True,False,20,1,1430009,5.28, 0.12, 0:00.89, 606, 1374 , 1563.94 , 249.53
6,False,False,True,False,True,False,False,False,60,5,1487719,8.11, 0.20, 0:01.50, 552, 1374 , 921.38 , 259.60
601,False,False,False,True,False,True,False,True,60,9,1426857,8.64, 0.17, 0:01.37, 641, 1374 , 1004.25 , 248.98
602,False,False,False,True,False,True,True,True,40,5,1482586,6.75, 0.11, 0:00.97, 704, 1374 , 1424.64 , 258.71
603,False,False,True,True,True,False,True,True,40,9,1488895,7.64, 0.17, 0:01.19, 652, 1374 , 1165.27 , 259.81
604,True,False,False,True,False,False,False,False,40,5,1336236,7.37, 0.15, 0:01.24, 602, 1374 , 1109.87 , 233.17
605,False,False,False,True,False,True,True,True,40,9,1466063,7.51, 0.20, 0:01.04, 737, 1374 , 1323.86 , 255.83
606,True,False,False,True,False,False,True,False,20,1,1319163,5.18, 0.16, 0:00.82, 646, 1374 , 1675.64 , 230.19
607,True,False,False,True,False,False,False,False,40,1,1381756,5.64, 0.16, 0:00.96, 604, 1374 , 1443.56 , 241.11
608,False,False,True,True,True,False,False,True,60,5,1507229,7.42, 0.14, 0:01.34, 561, 1374 , 1032.22 , 263.01
609,False,False,False,True,True,False,True,False,40,1,1423063,5.92, 0.18, 0:01.02, 593, 1374 , 1347.42 , 248.32
610,False,False,True,True,True,True,False,True,60,9,1539121,9.01, 0.21, 0:01.48, 620, 1374 , 934.91 , 268.57
61,True,False,True,True,True,False,False,False,40,5,1451375,6.91, 0.15, 0:01.21, 581, 1374 , 1147.24 , 253.26
611,False,False,True,True,True,False,True,True,40,1,1528452,5.81, 0.18, 0:01.01, 588, 1374 , 1373.22 , 266.71
612,False,False,False,True,True,False,False,False,60,5,1399935,6.95, 0.18, 0:01.21, 585, 1374 , 1138.81 , 244.29
613,False,False,True,False,False,False,False,False,60,1,1524912,5.74, 0.17, 0:01.02, 575, 1374 , 1360.97 , 266.09
614,True,False,False,True,False,False,False,True,20,9,1254946,8.48, 0.15, 0:01.38, 622, 1374 , 997.47 , 218.99
615,False,False,True,True,True,False,True,True,40,5,1512387,6.18, 0.15, 0:01.02, 620, 1374 , 1368.64 , 263.91
616,False,False,True,True,True,False,False,True,60,9,1475960,9.04, 0.20, 0:01.62, 570, 1374 , 856.84 , 257.55
617,False,False,False,True,True,False,False,False,60,1,1443393,5.65, 0.16, 0:01.01, 575, 1374 , 1368.13 , 251.87
618,False,False,True,False,False,False,True,False,40,1,1499610,6.03, 0.13, 0:01.02, 599, 1374 , 1357.14 , 261.68
619,False,False,True,False,False,False,False,False,60,5,1482169,7.21, 0.15, 0:01.29, 568, 1374 , 1074.56 , 258.64
620,True,False,False,True,False,False,False,True,20,5,1279221,7.10, 0.16, 0:01.17, 616, 1374 , 1175.70 , 223.22
62,True,False,False,False,True,False,False,True,20,1,1302108,5.31, 0.14, 0:00.86, 627, 1374 , 1597.49 , 227.22
621,False,False,False,True,True,False,False,False,40,1,1423063,5.63, 0.15, 0:00.96, 602, 1374 , 1447.78 , 248.32
622,False,False,False,True,True,False,True,False,40,9,1388216,7.75, 0.17, 0:01.18, 671, 1374 , 1175.55 , 242.24
623,False,False,True,False,False,False,True,False,40,5,1485494,6.39, 0.12, 0:01.05, 620, 1374 , 1329.32 , 259.22
624,False,False,True,False,False,False,False,False,60,9,1449798,9.10, 0.17, 0:01.60, 579, 1374 , 867.90 , 252.99
625,True,False,False,True,False,False,False,True,20,1,1319943,5.35, 0.18, 0:00.85, 648, 1374 , 1624.91 , 230.33
626,False,False,True,True,True,False,False,True,60,1,1549706,5.65, 0.20, 0:01.06, 551, 1374 , 1317.69 , 270.42
627,False,False,False,True,True,False,True,False,40,5,1406250,6.19, 0.12, 0:00.98, 643, 1374 , 1415.16 , 245.39
628,False,False,False,True,True,False,False,False,60,9,1372494,9.22, 0.26, 0:01.65, 575, 1374 , 839.58 , 239.50
629,False,False,True,False,False,False,True,False,40,9,1464473,7.61, 0.16, 0:01.17, 661, 1374 , 1186.95 , 255.55
630,False,False,True,True,True,False,False,False,20,1,1457235,5.34, 0.09, 0:00.86, 630, 1374 , 1619.29 , 254.28
63,False,False,True,False,False,True,False,True,40,1,1580569,5.65, 0.13, 0:00.81, 711, 1374 , 1722.71 , 275.81
631,True,False,True,False,False,True,False,False,40,1,1536615,5.10, 0.17, 0:00.71, 739, 1374 , 1963.61 , 268.14
632,False,False,True,True,True,True,False,True,60,5,1567429,7.72, 0.17, 0:01.26, 625, 1374 , 1100.95 , 273.51
633,True,False,True,False,False,True,True,False,20,9,1505585,7.26, 0.13, 0:00.99, 743, 1374 , 1402.83 , 262.72
634,True,False,True,True,True,True,True,True,40,9,1529735,7.22, 0.19, 0:01.01, 732, 1374 , 1380.39 , 266.94
635,True,False,True,True,True,True,True,True,40,5,1547306,6.17, 0.13, 0:00.88, 712, 1374 , 1578.36 , 270.00
636,True,False,True,True,True,True,False,True,60,9,1494117,8.77, 0.16, 0:01.41, 632, 1374 , 982.75 , 260.72
637,False,False,False,True,False,True,False,False,20,1,1496866,5.36, 0.10, 0:00.72, 753, 1374 , 1916.08 , 261.20
638,True,False,True,True,True,True,True,True,40,1,1564638,4.95, 0.11, 0:00.67, 751, 1374 , 2078.77 , 273.03
639,True,False,True,True,True,True,False,True,60,5,1520443,6.71, 0.14, 0:01.05, 653, 1374 , 1326.34 , 265.31
640,True,False,True,False,False,True,True,False,20,1,1536615,5.82, 0.12, 0:00.83, 709, 1374 , 1669.49 , 268.14
64,False,False,True,True,True,True,True,False,20,9,1574980,7.64, 0.13, 0:01.08, 716, 1374 , 1285.09 , 274.83
641,True,False,True,False,False,True,False,False,40,5,1497868,7.17, 0.12, 0:01.15, 632, 1374 , 1205.46 , 261.37
642,False,False,False,True,False,True,False,False,20,5,1453590,7.33, 0.19, 0:01.15, 652, 1374 , 1198.68 , 253.65
643,True,False,True,False,True,False,False,True,60,9,1427270,9.11, 0.19, 0:01.62, 574, 1374 , 856.89 , 249.06
644,True,False,True,False,False,True,True,False,20,5,1524403,5.97, 0.16, 0:00.85, 717, 1374 , 1626.89 , 266.01
645,True,False,True,True,True,True,False,True,60,1,1564638,5.28, 0.09, 0:00.73, 734, 1374 , 1914.18 , 273.03
646,True,False,True,False,False,True,False,False,40,9,1469986,8.83, 0.14, 0:01.42, 631, 1374 , 976.91 , 256.51
647,True,False,False,True,False,False,False,False,20,9,1252355,8.63, 0.21, 0:01.43, 618, 1374 , 966.47 , 218.53
648,True,False,False,True,False,False,False,True,40,1,1381275,5.45, 0.13, 0:00.93, 595, 1374 , 1479.66 , 241.03
649,True,False,False,True,False,False,False,False,20,5,1277461,6.94, 0.16, 0:01.13, 625, 1374 , 1218.27 , 222.91
650,False,False,False,True,False,True,False,True,40,1,1499657,5.90, 0.12, 0:00.84, 717, 1374 , 1652.65 , 261.69
65,False,False,True,True,True,True,False,False,40,9,1537179,9.21, 0.19, 0:01.51, 620, 1374 , 915.17 , 268.23
651,True,False,True,False,False,True,True,True,60,9,1507005,7.72, 0.17, 0:01.07, 734, 1374 , 1297.05 , 262.97
652,True,False,False,True,False,False,False,False,20,1,1319163,5.25, 0.12, 0:00.84, 639, 1374 , 1651.49 , 230.19
653,False,False,False,True,False,True,True,True,20,1,1499657,5.30, 0.13, 0:00.72, 747, 1374 , 1908.87 , 261.69
654,False,False,True,False,True,True,True,True,40,9,1554188,7.59, 0.18, 0:01.09, 708, 1374 , 1267.37 , 271.20
655,False,False,False,True,False,True,False,True,40,5,1453836,7.65, 0.12, 0:01.18, 655, 1374 , 1167.03 , 253.69
656,False,False,True,True,True,False,True,True,20,9,1426123,8.00, 0.16, 0:01.23, 662, 1374 , 1130.74 , 248.86
657,False,False,False,True,False,True,False,True,40,9,1426857,9.07, 0.14, 0:01.44, 637, 1374 , 955.78 , 248.98
658,False,False,False,True,False,True,True,True,20,5,1482586,6.66, 0.12, 0:00.94, 716, 1374 , 1462.80 , 258.71
659,False,False,True,False,False,False,False,False,40,1,1499610,5.53, 0.23, 0:00.97, 592, 1374 , 1432.76 , 261.68
660,False,False,False,True,False,True,True,True,20,9,1466063,7.74, 0.14, 0:01.07, 736, 1374 , 1295.12 , 255.83
66,False,False,True,True,True,True,True,False,20,5,1593757,6.23, 0.16, 0:00.90, 707, 1374 , 1546.44 , 278.11
661,False,False,False,True,True,False,True,False,60,5,1425753,6.63, 0.15, 0:01.10, 613, 1374 , 1256.74 , 248.79
662,False,False,True,True,True,False,False,True,40,5,1487108,7.10, 0.15, 0:01.25, 579, 1374 , 1111.38 , 259.50
663,False,False,True,True,True,False,True,True,20,1,1458370,5.69, 0.12, 0:00.94, 616, 1374 , 1480.85 , 254.48
664,False,False,True,False,False,False,False,False,40,5,1460228,6.94, 0.22, 0:01.22, 585, 1374 , 1137.67 , 254.81
665,True,False,True,False,True,True,False,False,20,1,1539525,5.09, 0.14, 0:00.70, 743, 1374 , 1989.08 , 268.64
666,False,False,True,False,False,False,True,False,20,1,1432936,5.56, 0.14, 0:00.89, 635, 1374 , 1556.74 , 250.04
667,True,False,False,True,False,False,True,True,20,9,1288096,7.43, 0.14, 0:01.08, 700, 1374 , 1283.89 , 224.77
668,False,False,True,True,True,False,True,True,20,5,1446873,6.45, 0.14, 0:01.03, 638, 1374 , 1351.14 , 252.48
669,False,False,False,True,True,False,True,False,60,1,1443393,5.41, 0.21, 0:00.96, 583, 1374 , 1442.27 , 251.87
670,False,False,True,True,True,False,False,True,40,9,1455356,9.08, 0.16, 0:01.60, 574, 1374 , 864.04 , 253.96
67,False,False,True,False,False,True,True,True,20,9,1549124,7.90, 0.12, 0:01.15, 693, 1374 , 1202.68 , 270.32
671,False,False,True,False,False,False,True,False,20,5,1419466,6.24, 0.17, 0:00.98, 650, 1374 , 1406.88 , 247.69
672,False,False,True,False,False,False,False,False,40,9,1430325,8.91, 0.20, 0:01.52, 599, 1374 , 915.17 , 249.59
673,True,False,False,True,False,False,True,True,20,5,1303161,5.98, 0.17, 0:00.91, 673, 1374 , 1518.57 , 227.40
674,True,False,False,True,False,False,False,True,40,9,1313193,8.81, 0.17, 0:01.49, 603, 1374 , 929.57 , 229.15
675,False,False,True,False,False,False,True,False,20,9,1401561,7.59, 0.18, 0:01.15, 673, 1374 , 1205.42 , 244.57
676,True,False,False,True,False,True,True,False,20,1,1441837,5.44, 0.10, 0:00.73, 753, 1374 , 1885.95 , 251.60
677,True,False,False,True,False,False,False,True,40,5,1337444,6.92, 0.18, 0:01.16, 610, 1374 , 1185.97 , 233.38
678,True,False,False,True,False,False,True,True,20,1,1319943,5.23, 0.18, 0:00.83, 648, 1374 , 1660.60 , 230.33
679,False,False,True,True,True,False,False,True,40,1,1528452,5.42, 0.15, 0:00.93, 594, 1374 , 1482.53 , 266.71
680,False,False,False,True,True,False,True,False,60,9,1408703,7.55, 0.20, 0:01.19, 651, 1374 , 1166.23 , 245.82
68,False,False,True,False,False,True,False,True,40,5,1537876,7.60, 0.15, 0:01.22, 634, 1374 , 1138.63 , 268.36
681,True,False,True,False,False,True,False,False,60,1,1536615,5.17, 0.09, 0:00.70, 748, 1374 , 1988.04 , 268.14
682,True,False,True,True,True,True,True,True,20,9,1529735,7.69, 0.14, 0:01.07, 727, 1374 , 1294.04 , 266.94
683,True,False,True,False,False,True,True,False,40,9,1505585,7.51, 0.10, 0:01.02, 742, 1374 , 1359.83 , 262.72
684,True,False,True,True,True,True,False,True,40,9,1494117,9.20, 0.19, 0:01.50, 626, 1374 , 926.35 , 260.72
685,True,False,True,True,True,True,True,True,20,5,1547306,6.17, 0.13, 0:00.86, 727, 1374 , 1612.89 , 270.00
686,True,False,True,True,True,True,False,True,40,5,1520443,6.85, 0.18, 0:01.09, 640, 1374 , 1266.72 , 265.31
687,False,False,True,True,True,True,False,True,60,1,1612870,5.47, 0.13, 0:00.76, 731, 1374 , 1825.70 , 281.44
688,True,False,True,False,False,True,True,False,40,1,1536615,5.21, 0.10, 0:00.73, 721, 1374 , 1900.27 , 268.14
689,True,False,True,True,True,True,True,True,20,1,1564638,5.07, 0.11, 0:00.69, 747, 1374 , 2007.82 , 273.03
690,True,False,True,False,False,True,False,False,60,5,1497868,7.29, 0.18, 0:01.17, 634, 1374 , 1180.50 , 261.37
69,True,False,False,True,False,True,True,False,40,9,1409372,7.46, 0.14, 0:01.00, 758, 1374 , 1381.45 , 245.93
691,True,False,True,False,False,True,True,False,40,5,1524403,6.18, 0.13, 0:00.88, 712, 1374 , 1576.35 , 266.01
692,True,False,True,True,True,True,False,True,40,1,1564638,5.12, 0.09, 0:00.68, 758, 1374 , 2034.14 , 273.03
693,True,False,True,False,False,True,False,False,60,9,1469986,8.62, 0.15, 0:01.36, 641, 1374 , 1014.97 , 256.51
694,False,False,True,False,True,True,False,False,20,5,1545954,7.41, 0.15, 0:01.20, 630, 1374 , 1159.51 , 269.77
695,True,False,False,False,True,True,False,False,40,1,1422283,5.40, 0.12, 0:00.73, 753, 1374 , 1893.80 , 248.19
696,True,False,False,False,False,False,True,False,20,9,1269022,7.62, 0.14, 0:01.12, 692, 1374 , 1237.56 , 221.44
697,False,False,False,True,False,True,True,False,20,5,1480978,6.78, 0.14, 0:00.96, 720, 1374 , 1443.08 , 258.43
698,True,False,False,True,False,False,True,True,60,9,1364558,7.37, 0.14, 0:01.14, 658, 1374 , 1215.89 , 238.11
699,True,False,False,False,True,True,False,False,40,5,1382315,7.03, 0.16, 0:01.06, 673, 1374 , 1295.72 , 241.21
700,False,False,True,False,True,True,False,False,20,9,1518087,9.54, 0.15, 0:01.57, 616, 1374 , 882.86 , 264.90
70,False,False,True,False,False,True,True,True,20,1,1580569,5.54, 0.10, 0:00.79, 709, 1374 , 1759.45 , 275.81
7,False,False,False,True,False,False,True,False,60,1,1440954,5.63, 0.18, 0:01.00, 579, 1374 , 1386.41 , 251.44
701,True,False,True,True,False,True,False,True,20,9,1491131,9.07, 0.17, 0:01.47, 625, 1374 , 939.64 , 260.20
702,False,False,False,True,False,True,True,False,20,9,1467290,7.74, 0.12, 0:01.05, 743, 1374 , 1312.15 , 256.04
703,True,False,False,False,True,True,False,False,40,9,1359442,8.97, 0.11, 0:01.41, 642, 1374 , 979.12 , 237.22
704,True,False,True,False,False,True,True,True,40,5,1523425,6.08, 0.10, 0:00.86, 714, 1374 , 1613.57 , 265.83
705,True,False,True,False,False,True,True,True,40,9,1507005,7.27, 0.11, 0:00.99, 740, 1374 , 1401.27 , 262.97
706,False,False,True,False,False,True,False,False,40,9,1510295,9.09, 0.19, 0:01.48, 626, 1374 , 936.31 , 263.54
707,False,False,False,True,True,False,True,True,60,1,1444452,5.66, 0.13, 0:00.98, 587, 1374 , 1408.89 , 252.05
708,False,False,True,False,False,True,False,False,40,1,1581252,5.38, 0.12, 0:00.76, 720, 1374 , 1830.36 , 275.93
709,False,False,False,True,True,False,False,False,20,1,1358925,5.31, 0.12, 0:00.84, 643, 1374 , 1643.05 , 237.13
710,True,False,True,False,True,False,False,True,60,5,1457758,6.84, 0.15, 0:01.20, 583, 1374 , 1156.74 , 254.38
71,True,False,False,True,True,False,True,False,40,1,1383371,5.32, 0.16, 0:00.92, 595, 1374 , 1508.74 , 241.40
711,True,False,True,True,False,True,False,True,20,5,1518920,6.97, 0.14, 0:01.10, 644, 1374 , 1260.83 , 265.05
712,False,False,True,False,False,True,False,False,40,5,1538798,7.18, 0.09, 0:01.14, 635, 1374 , 1216.55 , 268.52
713,True,False,True,True,False,True,False,True,20,1,1565904,5.22, 0.10, 0:00.71, 741, 1374 , 1949.15 , 273.25
714,False,False,False,True,True,False,True,True,40,5,1408313,6.42, 0.15, 0:01.02, 642, 1374 , 1356.70 , 245.75
715,False,False,False,True,True,False,True,True,40,1,1424164,5.52, 0.17, 0:00.94, 605, 1374 , 1478.88 , 248.51
716,True,False,True,False,True,True,True,True,20,1,1541412,5.14, 0.15, 0:00.69, 759, 1374 , 2011.93 , 268.97
717,True,False,True,False,True,True,True,True,20,5,1527346,6.30, 0.12, 0:00.92, 695, 1374 , 1511.92 , 266.52
718,False,False,False,True,True,False,True,True,40,9,1390287,7.33, 0.23, 0:01.11, 679, 1374 , 1246.71 , 242.60
719,True,False,True,False,False,True,True,True,60,1,1538136,5.25, 0.09, 0:00.72, 734, 1374 , 1924.49 , 268.40
720,True,False,True,True,True,True,False,True,20,9,1494117,8.58, 0.16, 0:01.39, 628, 1374 , 996.88 , 260.72
72,True,False,False,True,True,False,False,False,60,5,1359831,7.08, 0.15, 0:01.22, 589, 1374 , 1130.72 , 237.29
721,True,False,True,False,True,True,False,False,20,5,1502253,7.08, 0.11, 0:01.10, 653, 1374 , 1263.00 , 262.14
722,True,False,True,False,True,True,True,True,20,9,1511073,7.59, 0.12, 0:01.05, 733, 1374 , 1323.99 , 263.68
723,True,False,False,False,False,True,False,False,60,1,1420703,5.48, 0.09, 0:00.76, 727, 1374 , 1811.96 , 247.91
724,True,False,True,False,False,True,True,True,60,5,1523425,6.07, 0.15, 0:00.86, 716, 1374 , 1607.97 , 265.83
725,True,False,True,True,True,True,False,True,20,5,1520443,6.71, 0.12, 0:01.05, 649, 1374 , 1320.62 , 265.31
726,True,False,False,False,False,False,True,False,40,1,1362372,5.35, 0.12, 0:00.87, 624, 1374 , 1581.04 , 237.73
727,False,False,False,True,False,True,True,False,40,1,1496866,5.56, 0.15, 0:00.77, 738, 1374 , 1795.04 , 261.20
728,True,False,True,True,True,True,False,True,20,1,1564638,5.18, 0.09, 0:00.72, 730, 1374 , 1937.17 , 273.03
729,True,False,False,False,False,False,True,False,40,5,1343429,6.20, 0.15, 0:00.96, 658, 1374 , 1433.32 , 234.43
730,True,False,False,False,False,True,False,False,60,9,1354794,8.42, 0.18, 0:01.31, 652, 1374 , 1050.05 , 236.41
73,False,False,True,False,False,True,False,True,40,9,1513057,8.68, 0.19, 0:01.39, 636, 1374 , 996.32 , 264.03
731,False,False,False,True,False,True,True,False,40,5,1480978,6.28, 0.11, 0:00.88, 725, 1374 , 1571.47 , 258.43
732,False,False,False,True,True,False,False,False,40,9,1355952,9.06, 0.18, 0:01.56, 592, 1374 , 886.17 , 236.61
733,False,False,True,False,True,True,False,False,40,1,1584893,5.38, 0.19, 0:00.75, 741, 1374 , 1862.85 , 276.56
734,True,False,False,False,False,True,False,False,60,5,1379181,7.42, 0.15, 0:01.17, 643, 1374 , 1174.09 , 240.66
735,True,False,False,False,False,False,True,False,40,9,1326269,7.16, 0.16, 0:01.05, 695, 1374 , 1318.17 , 231.43
736,False,False,True,False,False,False,False,True,60,9,1452056,8.95, 0.15, 0:01.59, 572, 1374 , 873.95 , 253.38
737,True,False,False,False,True,True,False,False,60,5,1382315,7.01, 0.10, 0:01.08, 658, 1374 , 1279.64 , 241.21
738,False,False,True,False,False,False,False,True,60,5,1484060,7.25, 0.17, 0:01.31, 565, 1374 , 1061.42 , 258.97
739,True,False,False,False,True,True,False,False,60,9,1359442,9.60, 0.16, 0:01.58, 616, 1374 , 873.49 , 237.22
740,True,False,True,False,False,True,True,True,20,5,1523425,6.38, 0.10, 0:00.93, 696, 1374 , 1501.04 , 265.83
74,False,False,True,False,False,True,True,True,20,5,1565987,6.26, 0.10, 0:00.89, 713, 1374 , 1560.06 , 273.26
741,True,False,True,False,False,True,True,True,20,9,1507005,7.04, 0.14, 0:00.95, 752, 1374 , 1464.39 , 262.97
742,False,False,True,False,True,False,False,True,40,9,1439839,9.07, 0.19, 0:01.60, 577, 1374 , 865.84 , 251.25
743,True,False,False,True,False,True,True,False,20,5,1422851,6.18, 0.15, 0:00.85, 743, 1374 , 1623.05 , 248.28
744,False,False,True,False,False,True,False,False,20,5,1538798,7.26, 0.09, 0:01.15, 635, 1374 , 1202.90 , 268.52
745,False,False,False,True,True,True,True,False,20,5,1483501,6.37, 0.13, 0:00.88, 732, 1374 , 1562.32 , 258.87
746,True,False,False,False,True,False,True,False,20,9,1274242,7.26, 0.16, 0:01.08, 687, 1374 , 1283.79 , 222.35
747,False,False,False,True,True,True,True,False,20,9,1468159,7.38, 0.18, 0:01.01, 744, 1374 , 1366.14 , 256.19
748,False,False,True,False,False,True,False,False,20,9,1510295,9.18, 0.15, 0:01.49, 626, 1374 , 931.35 , 263.54
749,False,False,True,False,False,False,False,True,60,1,1524657,5.52, 0.12, 0:00.98, 571, 1374 , 1415.24 , 266.05
750,True,False,False,False,True,False,True,False,20,1,1302096,5.20, 0.12, 0:00.83, 635, 1374 , 1656.37 , 227.21
75,True,False,False,True,True,False,False,False,60,1,1403485,5.35, 0.15, 0:00.94, 582, 1374 , 1468.06 , 244.91
751,False,False,True,False,False,True,False,False,20,1,1581252,5.30, 0.15, 0:00.75, 726, 1374 , 1860.95 , 275.93
752,False,False,False,True,True,True,True,False,20,1,1499584,5.42, 0.13, 0:00.75, 737, 1374 , 1842.54 , 261.67
753,True,False,False,False,True,False,True,False,20,5,1290170,6.07, 0.16, 0:00.91, 679, 1374 , 1515.27 , 225.13
754,True,False,False,True,False,False,True,True,60,5,1383103,6.44, 0.19, 0:01.06, 621, 1374 , 1299.13 , 241.35
755,True,False,False,False,True,True,False,False,60,1,1422283,5.02, 0.12, 0:00.68, 752, 1374 , 2027.18 , 248.19
756,False,False,False,True,True,False,True,True,60,9,1409823,7.73, 0.16, 0:01.23, 642, 1374 , 1125.39 , 246.01
757,False,False,False,True,True,False,True,True,60,5,1428867,6.63, 0.14, 0:01.10, 614, 1374 , 1259.85 , 249.33
758,True,False,True,False,True,True,True,True,40,1,1541412,5.20, 0.05, 0:00.69, 752, 1374 , 2004.82 , 268.97
759,True,False,True,False,True,True,True,True,40,5,1527346,5.91, 0.17, 0:00.84, 719, 1374 , 1651.40 , 266.52
