configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1329314,8.47, 0.25, 0:01.46, 596, 1374 , 946.37 , 231.96
559,True,False,False,True,False,False,True,False,40,9,1342777,7.48, 0.15, 0:01.11, 685, 1374 , 1245.36 , 234.31
560,True,False,False,True,True,True,False,False,60,1,1441757,5.37, 0.14, 0:00.75, 734, 1374 , 1845.51 , 251.58
56,True,False,True,True,True,False,False,False,40,9,1421462,8.74, 0.17, 0:01.53, 582, 1374 , 909.06 , 248.04
561,False,False,True,False,True,True,True,False,60,9,1552901,7.56, 0.15, 0:01.05, 728, 1374 , 1317.79 , 270.98
562,True,False,False,True,False,False,False,False,60,5,1355756,6.68, 0.17, 0:01.15, 593, 1374 , 1201.69 , 236.58
563,True,False,False,True,False,False,False,False,60,1,1403473,5.48, 0.13, 0:00.97, 578, 1374 , 1429.14 , 244.90
564,True,False,False,True,False,False,True,False,40,1,1381756,5.33, 0.13, 0:00.87, 621, 1374 , 1581.73 , 241.11
565,False,False,True,False,True,True,True,True,40,5,1572595,6.69, 0.14, 0:00.99, 687, 1374 , 1400.64 , 274.41
566,False,False,True,False,False,False,True,False,60,1,1524912,5.97, 0.16, 0:01.07, 573, 1374 , 1305.50 , 266.09
567,False,False,True,True,True,False,True,True,60,5,1533274,6.78, 0.16, 0:01.19, 583, 1374 , 1172.32 , 267.55
568,False,False,True,False,False,False,True,False,60,5,1505176,6.38, 0.19, 0:01.09, 599, 1374 , 1273.20 , 262.65
569,False,False,True,True,True,False,True,True,60,9,1511915,7.70, 0.20, 0:01.24, 633, 1374 , 1118.98 , 263.83
570,False,False,True,True,True,False,False,False,20,5,1419980,7.28, 0.14, 0:01.24, 596, 1374 , 1117.96 , 247.78
57,True,False,True,True,True,False,True,False,20,5,1412160,5.97, 0.18, 0:00.93, 662, 1374 , 1502.76 , 246.42
571,False,False,True,False,False,False,True,False,60,9,1485122,8.45, 0.13, 0:01.38, 621, 1374 , 1008.81 , 259.15
572,False,False,True,True,True,False,False,False,20,9,1393268,8.41, 0.16, 0:01.42, 601, 1374 , 976.00 , 243.12
573,False,False,True,True,True,False,True,True,60,1,1549706,5.73, 0.13, 0:01.03, 569, 1374 , 1356.69 , 270.42
574,False,False,True,True,True,False,False,False,40,1,1526293,5.61, 0.14, 0:00.96, 595, 1374 , 1443.72 , 266.34
575,True,False,True,True,True,True,False,False,40,9,1493673,9.03, 0.15, 0:01.46, 628, 1374 , 951.47 , 260.64
576,True,False,False,False,True,True,True,True,60,1,1424321,5.01, 0.12, 0:00.65, 784, 1374 , 2123.15 , 248.54
577,True,False,True,True,True,True,True,False,20,5,1547320,5.84, 0.17, 0:00.82, 734, 1374 , 1705.28 , 270.00
578,False,False,True,True,True,False,False,False,40,5,1484834,7.42, 0.17, 0:01.31, 577, 1374 , 1058.64 , 259.10
579,True,False,True,True,True,True,True,False,20,1,1563973,5.20, 0.12, 0:00.70, 754, 1374 , 1986.84 , 272.91
580,True,False,True,True,True,True,False,False,40,5,1520979,6.57, 0.14, 0:01.02, 655, 1374 , 1359.18 , 265.41
58,True,False,True,False,True,True,False,False,40,5,1502253,6.97, 0.16, 0:01.10, 645, 1374 , 1258.21 , 262.14
581,False,False,True,True,True,False,True,False,20,1,1457235,5.04, 0.20, 0:00.83, 631, 1374 , 1681.32 , 254.28
582,True,False,True,True,True,True,False,False,40,1,1563973,5.51, 0.12, 0:00.78, 715, 1374 , 1774.32 , 272.91
583,True,False,False,True,True,True,True,False,40,9,1410202,7.28, 0.12, 0:00.98, 753, 1374 , 1406.57 , 246.08
584,True,False,True,True,True,True,True,True,60,9,1529735,7.38, 0.10, 0:01.01, 741, 1374 , 1381.01 , 266.94
585,True,False,True,True,True,True,True,True,60,5,1547306,6.30, 0.10, 0:00.89, 716, 1374 , 1562.87 , 270.00
586,True,False,False,True,True,True,False,False,60,5,1397124,6.82, 0.15, 0:01.05, 664, 1374 , 1319.84 , 243.80
587,False,False,True,False,True,True,True,True,40,1,1585834,5.25, 0.14, 0:00.74, 728, 1374 , 1890.29 , 276.72
588,True,False,False,True,True,True,True,False,40,1,1441757,5.05, 0.12, 0:00.66, 774, 1374 , 2079.81 , 251.58
589,True,False,True,True,True,True,True,True,60,1,1564638,5.26, 0.11, 0:00.76, 705, 1374 , 1836.46 , 273.03
590,True,False,False,True,True,True,False,False,60,9,1375313,9.13, 0.19, 0:01.45, 642, 1374 , 953.86 , 239.99
59,True,False,False,False,True,False,False,True,20,5,1268283,6.68, 0.13, 0:01.08, 630, 1374 , 1279.94 , 221.31
591,True,False,False,True,True,True,True,False,40,5,1426554,6.01, 0.08, 0:00.81, 750, 1374 , 1705.76 , 248.93
592,True,False,True,True,True,True,True,False,20,9,1530932,7.35, 0.13, 0:01.01, 739, 1374 , 1377.23 , 267.14
593,False,False,False,True,False,True,False,True,60,1,1499657,5.35, 0.12, 0:00.72, 751, 1374 , 1901.94 , 261.69
594,True,False,False,True,False,False,True,False,20,5,1301951,5.83, 0.11, 0:00.87, 681, 1374 , 1592.29 , 227.19
595,False,False,False,True,False,True,True,True,40,1,1499657,5.57, 0.15, 0:00.80, 716, 1374 , 1736.44 , 261.69
596,False,False,False,True,False,True,False,True,60,5,1453836,7.49, 0.13, 0:01.17, 648, 1374 , 1175.90 , 253.69
597,True,False,False,True,False,False,True,False,20,9,1287147,7.65, 0.10, 0:01.12, 691, 1374 , 1235.49 , 224.60
598,False,False,True,True,True,True,False,True,40,9,1539121,9.30, 0.19, 0:01.52, 622, 1374 , 910.86 , 268.57
599,False,False,False,True,True,False,False,False,40,5,1380331,7.45, 0.14, 0:01.29, 588, 1374 , 1070.35 , 240.86
600,True,False,False,True,False,False,False,False,40,9,1310176,8.70, 0.14, 0:01.46, 604, 1374 , 945.16 , 228.62
60,True,False,True,True,True,False,True,False,20,1,1430009,5.02, 0.13, 0:00.84, 611, 1374 , 1658.87 , 249.53
6,False,False,True,False,True,False,False,False,60,5,1487719,7.55, 0.13, 0:01.38, 556, 1374 , 1008.11 , 259.60
601,False,False,False,True,False,True,False,True,60,9,1426857,8.90, 0.21, 0:01.43, 635, 1374 , 965.25 , 248.98
602,False,False,False,True,False,True,True,True,40,5,1482586,6.55, 0.13, 0:00.94, 710, 1374 , 1475.43 , 258.71
603,False,False,True,True,True,False,True,True,40,9,1488895,7.50, 0.17, 0:01.17, 654, 1374 , 1188.84 , 259.81
604,True,False,False,True,False,False,False,False,40,5,1336236,6.93, 0.11, 0:01.15, 609, 1374 , 1200.02 , 233.17
605,False,False,False,True,False,True,True,True,40,9,1466063,7.75, 0.15, 0:01.06, 744, 1374 , 1303.41 , 255.83
606,True,False,False,True,False,False,True,False,20,1,1319163,5.07, 0.13, 0:00.79, 654, 1374 , 1746.54 , 230.19
607,True,False,False,True,False,False,False,False,40,1,1381756,5.40, 0.14, 0:00.92, 601, 1374 , 1505.05 , 241.11
608,False,False,True,True,True,False,False,True,60,5,1507229,7.42, 0.14, 0:01.35, 557, 1374 , 1024.14 , 263.01
609,False,False,False,True,True,False,True,False,40,1,1423063,5.71, 0.13, 0:00.99, 590, 1374 , 1400.74 , 248.32
610,False,False,True,True,True,True,False,True,60,9,1539121,8.98, 0.20, 0:01.47, 622, 1374 , 941.58 , 268.57
61,True,False,True,True,True,False,False,False,40,5,1451375,7.14, 0.16, 0:01.26, 576, 1374 , 1097.43 , 253.26
611,False,False,True,True,True,False,True,True,40,1,1528452,5.69, 0.17, 0:00.99, 590, 1374 , 1404.87 , 266.71
612,False,False,False,True,True,False,False,False,60,5,1399935,7.16, 0.21, 0:01.26, 582, 1374 , 1094.36 , 244.29
613,False,False,True,False,False,False,False,False,60,1,1524912,5.71, 0.17, 0:01.03, 568, 1374 , 1349.61 , 266.09
614,True,False,False,True,False,False,False,True,20,9,1254946,8.42, 0.11, 0:01.35, 628, 1374 , 1018.95 , 218.99
615,False,False,True,True,True,False,True,True,40,5,1512387,6.22, 0.18, 0:01.04, 614, 1374 , 1338.63 , 263.91
616,False,False,True,True,True,False,False,True,60,9,1475960,8.78, 0.23, 0:01.57, 573, 1374 , 883.94 , 257.55
617,False,False,False,True,True,False,False,False,60,1,1443393,5.83, 0.16, 0:01.02, 584, 1374 , 1353.95 , 251.87
618,False,False,True,False,False,False,True,False,40,1,1499610,5.56, 0.14, 0:00.96, 593, 1374 , 1456.74 , 261.68
619,False,False,True,False,False,False,False,False,60,5,1482169,7.13, 0.15, 0:01.26, 575, 1374 , 1099.48 , 258.64
620,True,False,False,True,False,False,False,True,20,5,1279221,6.58, 0.16, 0:01.07, 630, 1374 , 1294.82 , 223.22
62,True,False,False,False,True,False,False,True,20,1,1302108,5.14, 0.14, 0:00.84, 623, 1374 , 1640.57 , 227.22
621,False,False,False,True,True,False,False,False,40,1,1423063,5.42, 0.15, 0:00.90, 613, 1374 , 1525.04 , 248.32
622,False,False,False,True,True,False,True,False,40,9,1388216,7.44, 0.15, 0:01.12, 674, 1374 , 1231.73 , 242.24
623,False,False,True,False,False,False,True,False,40,5,1485494,6.00, 0.18, 0:00.97, 634, 1374 , 1432.30 , 259.22
624,False,False,True,False,False,False,False,False,60,9,1449798,9.19, 0.20, 0:01.63, 574, 1374 , 849.14 , 252.99
625,True,False,False,True,False,False,False,True,20,1,1319943,5.40, 0.09, 0:00.86, 637, 1374 , 1609.53 , 230.33
626,False,False,True,True,True,False,False,True,60,1,1549706,5.69, 0.14, 0:01.04, 561, 1374 , 1337.08 , 270.42
627,False,False,False,True,True,False,True,False,40,5,1406250,6.22, 0.14, 0:00.98, 649, 1374 , 1415.88 , 245.39
628,False,False,False,True,True,False,False,False,60,9,1372494,9.22, 0.22, 0:01.62, 580, 1374 , 852.25 , 239.50
629,False,False,True,False,False,False,True,False,40,9,1464473,7.36, 0.19, 0:01.13, 666, 1374 , 1231.87 , 255.55
630,False,False,True,True,True,False,False,False,20,1,1457235,5.41, 0.11, 0:00.87, 631, 1374 , 1593.94 , 254.28
63,False,False,True,False,False,True,False,True,40,1,1580569,5.47, 0.11, 0:00.77, 718, 1374 , 1804.70 , 275.81
631,True,False,True,False,False,True,False,False,40,1,1536615,5.27, 0.12, 0:00.72, 740, 1374 , 1904.39 , 268.14
632,False,False,True,True,True,True,False,True,60,5,1567429,7.00, 0.17, 0:01.11, 643, 1374 , 1242.63 , 273.51
633,True,False,True,False,False,True,True,False,20,9,1505585,7.26, 0.17, 0:01.00, 740, 1374 , 1390.41 , 262.72
634,True,False,True,True,True,True,True,True,40,9,1529735,7.62, 0.14, 0:01.05, 736, 1374 , 1319.64 , 266.94
635,True,False,True,True,True,True,True,True,40,5,1547306,6.19, 0.13, 0:00.89, 707, 1374 , 1561.89 , 270.00
636,True,False,True,True,True,True,False,True,60,9,1494117,8.87, 0.14, 0:01.42, 633, 1374 , 975.64 , 260.72
637,False,False,False,True,False,True,False,False,20,1,1496866,5.70, 0.14, 0:00.79, 739, 1374 , 1754.48 , 261.20
638,True,False,True,True,True,True,True,True,40,1,1564638,5.32, 0.09, 0:00.72, 748, 1374 , 1929.60 , 273.03
639,True,False,True,True,True,True,False,True,60,5,1520443,6.80, 0.14, 0:01.08, 641, 1374 , 1283.81 , 265.31
640,True,False,True,False,False,True,True,False,20,1,1536615,5.20, 0.13, 0:00.73, 730, 1374 , 1915.23 , 268.14
64,False,False,True,True,True,True,True,False,20,9,1574980,7.65, 0.13, 0:01.08, 717, 1374 , 1284.25 , 274.83
641,True,False,True,False,False,True,False,False,40,5,1497868,7.03, 0.11, 0:01.09, 651, 1374 , 1269.36 , 261.37
642,False,False,False,True,False,True,False,False,20,5,1453590,7.17, 0.18, 0:01.15, 639, 1374 , 1203.42 , 253.65
643,True,False,True,False,True,False,False,True,60,9,1427270,8.73, 0.20, 0:01.55, 573, 1374 , 891.61 , 249.06
644,True,False,True,False,False,True,True,False,20,5,1524403,6.43, 0.18, 0:00.93, 706, 1374 , 1483.90 , 266.01
645,True,False,True,True,True,True,False,True,60,1,1564638,5.16, 0.13, 0:00.72, 731, 1374 , 1936.37 , 273.03
646,True,False,True,False,False,True,False,False,40,9,1469986,8.36, 0.15, 0:01.32, 641, 1374 , 1046.48 , 256.51
647,True,False,False,True,False,False,False,False,20,9,1252355,9.17, 0.16, 0:01.50, 619, 1374 , 917.30 , 218.53
648,True,False,False,True,False,False,False,True,40,1,1381275,5.41, 0.14, 0:00.90, 614, 1374 , 1536.20 , 241.03
649,True,False,False,True,False,False,False,False,20,5,1277461,6.95, 0.18, 0:01.14, 625, 1374 , 1215.69 , 222.91
650,False,False,False,True,False,True,False,True,40,1,1499657,5.73, 0.15, 0:00.83, 709, 1374 , 1669.32 , 261.69
65,False,False,True,True,True,True,False,False,40,9,1537179,8.84, 0.21, 0:01.45, 621, 1374 , 950.73 , 268.23
651,True,False,True,False,False,True,True,True,60,9,1507005,7.57, 0.13, 0:01.09, 702, 1374 , 1268.96 , 262.97
652,True,False,False,True,False,False,False,False,20,1,1319163,5.07, 0.14, 0:00.81, 640, 1374 , 1698.36 , 230.19
653,False,False,False,True,False,True,True,True,20,1,1499657,5.38, 0.10, 0:00.74, 735, 1374 , 1862.31 , 261.69
654,False,False,True,False,True,True,True,True,40,9,1554188,7.70, 0.15, 0:01.11, 708, 1374 , 1255.66 , 271.20
655,False,False,False,True,False,True,False,True,40,5,1453836,7.63, 0.17, 0:01.22, 638, 1374 , 1132.42 , 253.69
656,False,False,True,True,True,False,True,True,20,9,1426123,7.65, 0.16, 0:01.15, 678, 1374 , 1206.34 , 248.86
657,False,False,False,True,False,True,False,True,40,9,1426857,8.99, 0.15, 0:01.44, 632, 1374 , 955.90 , 248.98
658,False,False,False,True,False,True,True,True,20,5,1482586,6.18, 0.11, 0:00.85, 735, 1374 , 1622.77 , 258.71
659,False,False,True,False,False,False,False,False,40,1,1499610,5.67, 0.17, 0:00.98, 591, 1374 , 1413.15 , 261.68
660,False,False,False,True,False,True,True,True,20,9,1466063,7.83, 0.11, 0:01.09, 723, 1374 , 1261.43 , 255.83
66,False,False,True,True,True,True,True,False,20,5,1593757,6.21, 0.16, 0:00.89, 710, 1374 , 1550.83 , 278.11
661,False,False,False,True,True,False,True,False,60,5,1425753,6.53, 0.17, 0:01.11, 600, 1374 , 1241.85 , 248.79
662,False,False,True,True,True,False,False,True,40,5,1487108,7.07, 0.14, 0:01.26, 572, 1374 , 1105.96 , 259.50
663,False,False,True,True,True,False,True,True,20,1,1458370,5.09, 0.16, 0:00.82, 635, 1374 , 1693.35 , 254.48
664,False,False,True,False,False,False,False,False,40,5,1460228,7.07, 0.16, 0:01.23, 586, 1374 , 1130.28 , 254.81
665,True,False,True,False,True,True,False,False,20,1,1539525,5.17, 0.09, 0:00.70, 742, 1374 , 1975.88 , 268.64
666,False,False,True,False,False,False,True,False,20,1,1432936,5.51, 0.15, 0:00.89, 631, 1374 , 1560.89 , 250.04
667,True,False,False,True,False,False,True,True,20,9,1288096,7.18, 0.13, 0:01.04, 703, 1374 , 1335.12 , 224.77
668,False,False,True,True,True,False,True,True,20,5,1446873,6.36, 0.12, 0:01.01, 636, 1374 , 1370.13 , 252.48
669,False,False,False,True,True,False,True,False,60,1,1443393,5.63, 0.18, 0:01.01, 574, 1374 , 1373.73 , 251.87
670,False,False,True,True,True,False,False,True,40,9,1455356,9.17, 0.17, 0:01.63, 573, 1374 , 848.52 , 253.96
67,False,False,True,False,False,True,True,True,20,9,1549124,7.47, 0.12, 0:01.04, 729, 1374 , 1334.66 , 270.32
671,False,False,True,False,False,False,True,False,20,5,1419466,6.38, 0.14, 0:01.01, 646, 1374 , 1374.06 , 247.69
672,False,False,True,False,False,False,False,False,40,9,1430325,8.77, 0.12, 0:01.49, 594, 1374 , 928.96 , 249.59
673,True,False,False,True,False,False,True,True,20,5,1303161,6.09, 0.14, 0:00.92, 677, 1374 , 1508.46 , 227.40
674,True,False,False,True,False,False,False,True,40,9,1313193,8.35, 0.16, 0:01.40, 606, 1374 , 986.95 , 229.15
675,False,False,True,False,False,False,True,False,20,9,1401561,7.44, 0.15, 0:01.11, 684, 1374 , 1256.06 , 244.57
676,True,False,False,True,False,True,True,False,20,1,1441837,5.31, 0.12, 0:00.72, 752, 1374 , 1923.76 , 251.60
677,True,False,False,True,False,False,False,True,40,5,1337444,6.71, 0.14, 0:01.12, 607, 1374 , 1228.52 , 233.38
678,True,False,False,True,False,False,True,True,20,1,1319943,4.97, 0.14, 0:00.79, 641, 1374 , 1742.04 , 230.33
679,False,False,True,True,True,False,False,True,40,1,1528452,5.77, 0.19, 0:01.02, 584, 1374 , 1370.98 , 266.71
680,False,False,False,True,True,False,True,False,60,9,1408703,7.72, 0.16, 0:01.21, 652, 1374 , 1148.03 , 245.82
68,False,False,True,False,False,True,False,True,40,5,1537876,6.95, 0.15, 0:01.09, 649, 1374 , 1271.56 , 268.36
681,True,False,True,False,False,True,False,False,60,1,1536615,5.38, 0.13, 0:00.76, 724, 1374 , 1842.59 , 268.14
682,True,False,True,True,True,True,True,True,20,9,1529735,7.41, 0.13, 0:01.03, 733, 1374 , 1356.10 , 266.94
683,True,False,True,False,False,True,True,False,40,9,1505585,7.30, 0.09, 0:01.01, 732, 1374 , 1379.78 , 262.72
684,True,False,True,True,True,True,False,True,40,9,1494117,8.86, 0.15, 0:01.42, 631, 1374 , 974.08 , 260.72
685,True,False,True,True,True,True,True,True,20,5,1547306,5.99, 0.16, 0:00.85, 724, 1374 , 1647.33 , 270.00
686,True,False,True,True,True,True,False,True,40,5,1520443,7.08, 0.11, 0:01.11, 643, 1374 , 1240.81 , 265.31
687,False,False,True,True,True,True,False,True,60,1,1612870,5.43, 0.14, 0:00.76, 727, 1374 , 1827.43 , 281.44
688,True,False,True,False,False,True,True,False,40,1,1536615,5.34, 0.10, 0:00.77, 705, 1374 , 1809.34 , 268.14
689,True,False,True,True,True,True,True,True,20,1,1564638,4.97, 0.10, 0:00.67, 751, 1374 , 2077.26 , 273.03
690,True,False,True,False,False,True,False,False,60,5,1497868,7.08, 0.18, 0:01.14, 633, 1374 , 1213.57 , 261.37
69,True,False,False,True,False,True,True,False,40,9,1409372,7.42, 0.12, 0:00.99, 760, 1374 , 1396.72 , 245.93
691,True,False,True,False,False,True,True,False,40,5,1524403,6.04, 0.13, 0:00.84, 731, 1374 , 1655.94 , 266.01
692,True,False,True,True,True,True,False,True,40,1,1564638,4.97, 0.12, 0:00.67, 756, 1374 , 2078.49 , 273.03
693,True,False,True,False,False,True,False,False,60,9,1469986,8.74, 0.13, 0:01.38, 639, 1374 , 1000.13 , 256.51
694,False,False,True,False,True,True,False,False,20,5,1545954,7.35, 0.15, 0:01.18, 633, 1374 , 1174.66 , 269.77
695,True,False,False,False,True,True,False,False,40,1,1422283,5.32, 0.15, 0:00.72, 760, 1374 , 1926.29 , 248.19
696,True,False,False,False,False,False,True,False,20,9,1269022,7.19, 0.12, 0:01.01, 723, 1374 , 1371.97 , 221.44
697,False,False,False,True,False,True,True,False,20,5,1480978,6.41, 0.18, 0:00.91, 723, 1374 , 1523.11 , 258.43
698,True,False,False,True,False,False,True,True,60,9,1364558,7.24, 0.19, 0:01.11, 666, 1374 , 1245.44 , 238.11
699,True,False,False,False,True,True,False,False,40,5,1382315,7.01, 0.18, 0:01.10, 649, 1374 , 1250.13 , 241.21
700,False,False,True,False,True,True,False,False,20,9,1518087,8.78, 0.10, 0:01.42, 625, 1374 , 977.70 , 264.90
70,False,False,True,False,False,True,True,True,20,1,1580569,5.39, 0.08, 0:00.75, 724, 1374 , 1850.36 , 275.81
7,False,False,False,True,False,False,True,False,60,1,1440954,5.51, 0.19, 0:00.96, 591, 1374 , 1442.26 , 251.44
701,True,False,True,True,False,True,False,True,20,9,1491131,8.87, 0.12, 0:01.42, 631, 1374 , 972.12 , 260.20
702,False,False,False,True,False,True,True,False,20,9,1467290,7.71, 0.15, 0:01.07, 731, 1374 , 1289.13 , 256.04
703,True,False,False,False,True,True,False,False,40,9,1359442,8.80, 0.20, 0:01.40, 639, 1374 , 982.36 , 237.22
704,True,False,True,False,False,True,True,True,40,5,1523425,6.24, 0.13, 0:00.91, 698, 1374 , 1527.25 , 265.83
705,True,False,True,False,False,True,True,True,40,9,1507005,7.55, 0.14, 0:01.04, 737, 1374 , 1336.33 , 262.97
706,False,False,True,False,False,True,False,False,40,9,1510295,9.04, 0.15, 0:01.45, 633, 1374 , 956.40 , 263.54
707,False,False,False,True,True,False,True,True,60,1,1444452,5.78, 0.17, 0:01.03, 577, 1374 , 1347.81 , 252.05
708,False,False,True,False,False,True,False,False,40,1,1581252,5.60, 0.09, 0:00.79, 720, 1374 , 1758.88 , 275.93
709,False,False,False,True,True,False,False,False,20,1,1358925,5.21, 0.16, 0:00.81, 662, 1374 , 1705.72 , 237.13
710,True,False,True,False,True,False,False,True,60,5,1457758,7.02, 0.17, 0:01.25, 575, 1374 , 1110.99 , 254.38
71,True,False,False,True,True,False,True,False,40,1,1383371,5.61, 0.12, 0:00.96, 595, 1374 , 1443.29 , 241.40
711,True,False,True,True,False,True,False,True,20,5,1518920,6.99, 0.12, 0:01.11, 641, 1374 , 1254.75 , 265.05
712,False,False,True,False,False,True,False,False,40,5,1538798,7.28, 0.16, 0:01.17, 635, 1374 , 1181.68 , 268.52
713,True,False,True,True,False,True,False,True,20,1,1565904,5.03, 0.11, 0:00.68, 753, 1374 , 2051.04 , 273.25
714,False,False,False,True,True,False,True,True,40,5,1408313,6.29, 0.21, 0:01.03, 629, 1374 , 1341.37 , 245.75
715,False,False,False,True,True,False,True,True,40,1,1424164,5.25, 0.14, 0:00.88, 610, 1374 , 1569.86 , 248.51
716,True,False,True,False,True,True,True,True,20,1,1541412,5.17, 0.15, 0:00.72, 736, 1374 , 1939.49 , 268.97
717,True,False,True,False,True,True,True,True,20,5,1527346,6.37, 0.15, 0:00.92, 703, 1374 , 1507.12 , 266.52
718,False,False,False,True,True,False,True,True,40,9,1390287,7.54, 0.17, 0:01.14, 673, 1374 , 1212.94 , 242.60
719,True,False,True,False,False,True,True,True,60,1,1538136,5.25, 0.14, 0:00.74, 725, 1374 , 1881.06 , 268.40
720,True,False,True,True,True,True,False,True,20,9,1494117,9.39, 0.17, 0:01.53, 622, 1374 , 903.51 , 260.72
72,True,False,False,True,True,False,False,False,60,5,1359831,6.94, 0.17, 0:01.22, 579, 1374 , 1130.22 , 237.29
721,True,False,True,False,True,True,False,False,20,5,1502253,7.05, 0.18, 0:01.12, 640, 1374 , 1233.35 , 262.14
722,True,False,True,False,True,True,True,True,20,9,1511073,7.48, 0.13, 0:01.04, 727, 1374 , 1333.54 , 263.68
723,True,False,False,False,False,True,False,False,60,1,1420703,5.19, 0.09, 0:00.70, 756, 1374 , 1984.36 , 247.91
724,True,False,True,False,False,True,True,True,60,5,1523425,6.15, 0.15, 0:00.88, 712, 1374 , 1575.55 , 265.83
725,True,False,True,True,True,True,False,True,20,5,1520443,6.90, 0.16, 0:01.09, 645, 1374 , 1271.70 , 265.31
726,True,False,False,False,False,False,True,False,40,1,1362372,5.52, 0.20, 0:00.94, 609, 1374 , 1476.52 , 237.73
727,False,False,False,True,False,True,True,False,40,1,1496866,5.53, 0.12, 0:00.78, 723, 1374 , 1776.46 , 261.20
728,True,False,True,True,True,True,False,True,20,1,1564638,5.10, 0.14, 0:00.72, 723, 1374 , 1933.46 , 273.03
729,True,False,False,False,False,False,True,False,40,5,1343429,6.26, 0.11, 0:00.98, 646, 1374 , 1406.22 , 234.43
730,True,False,False,False,False,True,False,False,60,9,1354794,8.49, 0.15, 0:01.31, 656, 1374 , 1051.12 , 236.41
73,False,False,True,False,False,True,False,True,40,9,1513057,9.12, 0.22, 0:01.50, 623, 1374 , 925.64 , 264.03
731,False,False,False,True,False,True,True,False,40,5,1480978,6.43, 0.14, 0:00.91, 721, 1374 , 1521.78 , 258.43
732,False,False,False,True,True,False,False,False,40,9,1355952,9.10, 0.19, 0:01.56, 593, 1374 , 884.51 , 236.61
733,False,False,True,False,True,True,False,False,40,1,1584893,5.43, 0.14, 0:00.77, 719, 1374 , 1801.38 , 276.56
734,True,False,False,False,False,True,False,False,60,5,1379181,7.05, 0.13, 0:01.12, 641, 1374 , 1235.06 , 240.66
735,True,False,False,False,False,False,True,False,40,9,1326269,7.29, 0.16, 0:01.07, 691, 1374 , 1288.11 , 231.43
736,False,False,True,False,False,False,False,True,60,9,1452056,8.89, 0.16, 0:01.57, 576, 1374 , 885.34 , 253.38
737,True,False,False,False,True,True,False,False,60,5,1382315,6.88, 0.16, 0:01.06, 665, 1374 , 1305.26 , 241.21
738,False,False,True,False,False,False,False,True,60,5,1484060,7.12, 0.19, 0:01.28, 568, 1374 , 1081.12 , 258.97
739,True,False,False,False,True,True,False,False,60,9,1359442,9.08, 0.14, 0:01.44, 640, 1374 , 960.44 , 237.22
740,True,False,True,False,False,True,True,True,20,5,1523425,5.93, 0.16, 0:00.84, 722, 1374 , 1657.17 , 265.83
74,False,False,True,False,False,True,True,True,20,5,1565987,6.07, 0.12, 0:00.86, 716, 1374 , 1618.24 , 273.26
741,True,False,True,False,False,True,True,True,20,9,1507005,7.28, 0.13, 0:01.00, 740, 1374 , 1393.91 , 262.97
742,False,False,True,False,True,False,False,True,40,9,1439839,8.98, 0.16, 0:01.56, 584, 1374 , 883.91 , 251.25
743,True,False,False,True,False,True,True,False,20,5,1422851,6.34, 0.16, 0:00.88, 735, 1374 , 1563.32 , 248.28
744,False,False,True,False,False,True,False,False,20,5,1538798,7.43, 0.16, 0:01.20, 632, 1374 , 1156.97 , 268.52
745,False,False,False,True,True,True,True,False,20,5,1483501,6.54, 0.13, 0:00.92, 723, 1374 , 1504.17 , 258.87
746,True,False,False,False,True,False,True,False,20,9,1274242,7.12, 0.19, 0:01.02, 716, 1374 , 1360.03 , 222.35
747,False,False,False,True,True,True,True,False,20,9,1468159,7.70, 0.17, 0:01.07, 734, 1374 , 1294.05 , 256.19
748,False,False,True,False,False,True,False,False,20,9,1510295,9.25, 0.17, 0:01.50, 627, 1374 , 918.80 , 263.54
749,False,False,True,False,False,False,False,True,60,1,1524657,5.64, 0.11, 0:01.01, 566, 1374 , 1373.37 , 266.05
750,True,False,False,False,True,False,True,False,20,1,1302096,4.90, 0.13, 0:00.78, 645, 1374 , 1781.65 , 227.21
75,True,False,False,True,True,False,False,False,60,1,1403485,5.36, 0.17, 0:00.96, 575, 1374 , 1447.38 , 244.91
751,False,False,True,False,False,True,False,False,20,1,1581252,5.69, 0.12, 0:00.81, 712, 1374 , 1714.66 , 275.93
752,False,False,False,True,True,True,True,False,20,1,1499584,5.32, 0.14, 0:00.72, 752, 1374 , 1910.96 , 261.67
753,True,False,False,False,True,False,True,False,20,5,1290170,5.87, 0.13, 0:00.87, 690, 1374 , 1595.44 , 225.13
754,True,False,False,True,False,False,True,True,60,5,1383103,6.35, 0.13, 0:01.03, 626, 1374 , 1341.63 , 241.35
755,True,False,False,False,True,True,False,False,60,1,1422283,5.19, 0.11, 0:00.69, 762, 1374 , 1997.89 , 248.19
756,False,False,False,True,True,False,True,True,60,9,1409823,7.95, 0.14, 0:01.24, 653, 1374 , 1119.82 , 246.01
757,False,False,False,True,True,False,True,True,60,5,1428867,6.55, 0.17, 0:01.10, 606, 1374 , 1252.93 , 249.33
758,True,False,True,False,True,True,True,True,40,1,1541412,5.14, 0.10, 0:00.69, 754, 1374 , 2013.49 , 268.97
759,True,False,True,False,True,True,True,True,40,5,1527346,6.16, 0.12, 0:00.88, 709, 1374 , 1574.84 , 266.52
