configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1392684,9.17, 0.26, 0:01.59, 592, 1374 , 870.89 , 243.02
357,True,False,True,False,False,True,False,True,60,9,1470017,8.89, 0.16, 0:01.43, 630, 1374 , 968.38 , 256.52
358,True,False,False,False,True,True,True,False,20,9,1393985,7.41, 0.14, 0:01.00, 755, 1374 , 1387.19 , 243.25
359,False,False,True,True,True,False,False,True,20,1,1458370,5.41, 0.11, 0:00.89, 620, 1374 , 1571.49 , 254.48
360,True,False,True,False,True,False,True,True,20,9,1375646,7.28, 0.14, 0:01.08, 685, 1374 , 1287.19 , 240.05
36,True,False,False,True,False,True,True,False,40,5,1422851,5.98, 0.12, 0:00.81, 750, 1374 , 1706.80 , 248.28
361,False,False,True,True,True,False,False,True,20,5,1423671,6.88, 0.18, 0:01.18, 596, 1374 , 1169.48 , 248.43
362,True,False,True,False,True,False,True,True,20,5,1394428,5.95, 0.17, 0:00.94, 651, 1374 , 1484.80 , 243.32
363,False,False,True,False,False,False,False,False,20,1,1432936,5.43, 0.14, 0:00.90, 616, 1374 , 1540.64 , 250.04
364,True,False,False,True,False,False,False,True,60,9,1330225,8.94, 0.18, 0:01.54, 589, 1374 , 894.64 , 232.12
365,False,False,False,True,False,False,False,False,20,1,1358020,5.40, 0.15, 0:00.87, 632, 1374 , 1580.37 , 236.97
366,True,False,True,False,True,False,True,True,20,1,1405666,5.09, 0.18, 0:00.84, 626, 1374 , 1647.19 , 245.29
367,False,False,True,False,False,False,True,True,60,1,1524657,5.58, 0.16, 0:01.02, 561, 1374 , 1363.32 , 266.05
368,False,False,True,False,False,False,False,False,20,5,1396440,6.60, 0.18, 0:01.11, 609, 1374 , 1250.97 , 243.68
369,True,False,False,True,False,False,False,True,60,5,1358024,7.02, 0.17, 0:01.21, 593, 1374 , 1142.52 , 236.97
370,False,False,True,False,False,False,False,False,20,9,1366919,8.29, 0.12, 0:01.37, 612, 1374 , 1011.09 , 238.52
37,False,False,False,True,False,False,False,True,20,9,1291343,8.39, 0.15, 0:01.36, 626, 1374 , 1014.01 , 225.34
371,False,False,True,True,False,True,True,True,20,5,1590932,7.11, 0.08, 0:01.06, 675, 1374 , 1308.24 , 277.61
372,True,False,True,True,False,False,False,True,20,5,1385637,6.88, 0.16, 0:01.16, 604, 1374 , 1191.87 , 241.79
373,False,False,False,True,True,False,False,True,60,9,1373975,9.10, 0.19, 0:01.62, 573, 1374 , 854.11 , 239.76
374,False,False,True,True,False,True,True,True,20,1,1611748,5.42, 0.15, 0:00.76, 733, 1374 , 1828.53 , 281.25
375,True,False,False,False,False,True,True,False,40,9,1390958,7.23, 0.14, 0:00.96, 763, 1374 , 1436.95 , 242.72
376,False,False,True,False,True,True,True,True,60,5,1572595,6.36, 0.13, 0:00.94, 689, 1374 , 1473.06 , 274.41
377,False,False,False,False,True,True,False,False,60,9,1413597,8.85, 0.18, 0:01.42, 636, 1374 , 973.67 , 246.67
378,True,False,True,True,False,False,False,True,20,1,1428012,5.14, 0.14, 0:00.84, 629, 1374 , 1666.12 , 249.19
379,False,False,False,True,True,False,False,True,60,5,1401461,7.13, 0.22, 0:01.25, 584, 1374 , 1101.97 , 244.55
380,True,False,False,True,True,True,True,True,20,9,1411472,7.56, 0.08, 0:01.01, 753, 1374 , 1365.53 , 246.30
38,True,False,True,False,False,False,True,False,60,5,1473431,6.51, 0.17, 0:01.12, 596, 1374 , 1246.42 , 257.11
381,False,False,True,True,False,True,True,True,20,9,1572452,8.25, 0.14, 0:01.17, 717, 1374 , 1189.76 , 274.39
382,True,False,False,True,True,True,True,True,20,5,1427053,6.01, 0.11, 0:00.82, 742, 1374 , 1681.59 , 249.02
383,False,False,False,False,True,False,False,False,60,9,1361337,9.15, 0.21, 0:01.62, 576, 1374 , 852.26 , 237.55
384,True,False,False,True,True,True,True,True,20,1,1441984,5.10, 0.16, 0:00.67, 776, 1374 , 2045.20 , 251.62
385,False,False,False,True,False,True,False,False,60,1,1496866,5.64, 0.10, 0:00.77, 741, 1374 , 1788.70 , 261.20
386,False,False,False,True,False,True,False,False,60,5,1453590,6.96, 0.14, 0:01.08, 652, 1374 , 1272.39 , 253.65
387,False,False,False,False,True,False,False,False,60,1,1423939,5.48, 0.16, 0:00.96, 584, 1374 , 1439.95 , 248.47
388,True,False,False,True,True,True,False,True,40,9,1376071,9.24, 0.14, 0:01.46, 642, 1374 , 944.63 , 240.12
389,True,False,False,False,False,True,True,False,40,5,1405581,5.87, 0.11, 0:00.79, 755, 1374 , 1750.93 , 245.27
390,False,False,False,False,True,False,False,False,60,5,1386408,7.31, 0.20, 0:01.29, 582, 1374 , 1075.08 , 241.93
39,True,False,True,True,True,False,True,True,40,9,1457114,7.18, 0.17, 0:01.10, 664, 1374 , 1261.70 , 254.26
391,False,False,False,True,False,True,False,False,60,9,1427867,9.52, 0.16, 0:01.54, 626, 1374 , 892.61 , 249.16
392,True,False,False,False,False,True,True,False,40,1,1420703,5.18, 0.09, 0:00.69, 760, 1374 , 2003.20 , 247.91
393,False,False,True,False,False,False,True,True,40,5,1486837,6.45, 0.11, 0:01.07, 609, 1374 , 1290.92 , 259.45
394,False,False,False,True,False,True,False,False,20,9,1427867,9.18, 0.22, 0:01.48, 634, 1374 , 932.60 , 249.16
395,True,False,False,False,True,True,True,False,40,1,1422283,4.90, 0.11, 0:00.63, 787, 1374 , 2170.09 , 248.19
396,False,False,True,False,True,True,False,True,60,1,1585834,5.64, 0.10, 0:00.78, 731, 1374 , 1779.45 , 276.72
397,False,False,True,False,False,False,True,True,40,1,1501571,6.00, 0.12, 0:01.06, 577, 1374 , 1316.10 , 262.02
398,True,False,False,False,True,True,True,False,40,5,1407744,6.31, 0.09, 0:00.88, 722, 1374 , 1564.26 , 245.65
399,False,False,False,False,True,False,True,False,40,5,1391145,6.65, 0.15, 0:01.10, 615, 1374 , 1256.60 , 242.75
400,False,False,False,True,False,True,True,True,60,1,1499657,5.83, 0.10, 0:00.81, 726, 1374 , 1698.53 , 261.69
40,False,False,False,True,False,False,False,True,20,5,1318419,7.03, 0.15, 0:01.17, 613, 1374 , 1183.91 , 230.06
4,True,False,True,False,True,True,True,False,40,9,1511201,7.20, 0.13, 0:01.00, 733, 1374 , 1392.89 , 263.70
401,True,False,True,False,False,True,False,True,40,9,1470017,8.76, 0.13, 0:01.41, 628, 1374 , 983.63 , 256.52
402,True,False,False,False,True,True,True,False,40,9,1393985,7.31, 0.14, 0:01.00, 739, 1374 , 1374.24 , 243.25
403,False,False,False,True,False,True,True,True,60,5,1482586,6.40, 0.15, 0:00.90, 721, 1374 , 1527.27 , 258.71
404,False,False,True,False,True,True,False,True,60,9,1518983,8.77, 0.17, 0:01.42, 630, 1374 , 977.95 , 265.06
405,False,False,True,False,False,False,True,True,40,9,1465203,7.51, 0.13, 0:01.18, 648, 1374 , 1182.03 , 255.67
406,False,False,False,True,False,True,True,True,60,9,1466063,7.98, 0.13, 0:01.08, 747, 1374 , 1276.61 , 255.83
407,False,False,True,False,True,True,False,True,60,5,1546294,7.11, 0.17, 0:01.13, 644, 1374 , 1231.08 , 269.83
408,True,False,True,False,True,False,True,True,40,9,1437492,7.84, 0.17, 0:01.25, 637, 1374 , 1107.96 , 250.84
409,False,False,False,True,True,False,True,False,20,1,1358925,5.33, 0.13, 0:00.84, 645, 1374 , 1638.83 , 237.13
410,True,False,False,True,True,True,False,True,40,5,1399024,6.82, 0.15, 0:01.04, 667, 1374 , 1322.22 , 244.13
41,True,False,False,True,True,False,True,False,60,5,1386360,6.42, 0.16, 0:01.06, 620, 1374 , 1307.65 , 241.92
411,True,False,True,False,True,False,True,True,40,5,1458799,6.11, 0.16, 0:01.00, 627, 1374 , 1396.88 , 254.56
412,True,False,True,False,True,False,True,True,40,1,1473056,5.42, 0.16, 0:00.95, 584, 1374 , 1456.95 , 257.05
413,False,False,False,True,True,False,True,False,20,9,1330755,7.77, 0.16, 0:01.13, 697, 1374 , 1217.92 , 232.21
414,False,False,False,True,True,False,True,False,20,5,1345940,6.08, 0.15, 0:00.91, 680, 1374 , 1515.00 , 234.86
415,False,False,True,True,False,True,True,True,40,9,1572452,7.31, 0.16, 0:01.00, 741, 1374 , 1386.03 , 274.39
416,True,False,False,False,False,True,True,False,20,9,1390958,7.48, 0.13, 0:01.03, 737, 1374 , 1341.96 , 242.72
417,False,False,False,False,True,False,True,True,60,9,1397182,7.85, 0.14, 0:01.23, 648, 1374 , 1126.59 , 243.81
418,False,False,True,True,False,True,True,True,40,5,1590932,6.51, 0.16, 0:00.94, 705, 1374 , 1472.79 , 277.61
419,False,False,False,False,True,False,True,True,60,5,1412665,6.53, 0.19, 0:01.09, 612, 1374 , 1264.53 , 246.51
420,False,False,False,False,True,False,True,True,60,1,1424644,5.86, 0.15, 0:01.07, 561, 1374 , 1295.80 , 248.60
42,True,False,True,False,False,False,True,False,60,9,1451811,7.39, 0.17, 0:01.17, 645, 1374 , 1191.34 , 253.34
421,False,False,False,False,True,False,True,False,40,9,1374466,7.42, 0.18, 0:01.13, 669, 1374 , 1221.83 , 239.84
422,True,False,True,False,False,True,False,True,60,1,1538136,5.56, 0.14, 0:00.81, 701, 1374 , 1717.74 , 268.40
423,False,False,True,True,False,True,False,False,20,5,1565345,7.44, 0.14, 0:01.19, 635, 1374 , 1165.01 , 273.15
424,False,False,False,False,True,False,False,False,40,5,1365944,7.05, 0.13, 0:01.19, 601, 1374 , 1160.97 , 238.35
425,True,False,True,False,False,True,False,True,60,5,1497043,6.67, 0.17, 0:01.04, 656, 1374 , 1336.70 , 261.23
426,False,False,False,False,True,False,False,False,40,9,1341781,8.99, 0.21, 0:01.54, 598, 1374 , 899.14 , 234.14
427,False,False,True,True,False,True,False,False,20,1,1610220,5.40, 0.10, 0:00.76, 721, 1374 , 1834.00 , 280.98
428,True,False,False,False,False,True,True,False,20,5,1405581,6.08, 0.14, 0:00.84, 739, 1374 , 1648.67 , 245.27
429,False,False,True,True,False,True,True,True,40,1,1611748,5.66, 0.10, 0:00.81, 705, 1374 , 1705.71 , 281.25
430,False,False,False,True,False,True,False,False,40,1,1496866,5.80, 0.12, 0:00.84, 704, 1374 , 1646.20 , 261.20
43,False,False,False,True,False,False,False,True,20,1,1358260,5.55, 0.16, 0:00.89, 641, 1374 , 1559.25 , 237.01
431,True,False,False,False,False,True,True,False,20,1,1420703,5.61, 0.10, 0:00.75, 754, 1374 , 1829.48 , 247.91
432,True,False,False,True,True,True,False,True,40,1,1441984,5.47, 0.12, 0:00.73, 758, 1374 , 1881.77 , 251.62
433,False,False,True,True,False,True,False,False,20,9,1535648,9.08, 0.16, 0:01.46, 630, 1374 , 947.11 , 267.97
434,False,False,False,True,False,True,False,False,40,5,1453590,7.65, 0.17, 0:01.24, 631, 1374 , 1116.47 , 253.65
435,False,False,False,False,True,False,False,False,40,1,1402917,5.75, 0.17, 0:00.98, 601, 1374 , 1407.27 , 244.81
436,False,False,True,False,True,True,True,False,40,5,1571603,6.33, 0.14, 0:00.91, 705, 1374 , 1521.93 , 274.24
437,False,False,True,False,False,False,True,True,20,5,1421446,6.21, 0.15, 0:00.98, 649, 1374 , 1422.20 , 248.04
438,False,False,True,False,True,True,True,False,40,9,1552901,7.38, 0.20, 0:01.05, 722, 1374 , 1330.05 , 270.98
439,True,False,False,True,True,True,False,False,40,1,1441757,5.07, 0.12, 0:00.68, 762, 1374 , 2037.16 , 251.58
440,False,False,True,False,False,False,True,True,20,1,1433443,5.27, 0.13, 0:00.85, 632, 1374 , 1637.45 , 250.13
44,False,False,True,False,True,False,True,False,60,9,1491572,7.58, 0.18, 0:01.22, 633, 1374 , 1138.82 , 260.28
441,True,False,False,False,True,True,False,True,60,1,1424321,5.06, 0.11, 0:00.66, 781, 1374 , 2092.25 , 248.54
442,True,False,True,False,False,True,False,True,20,5,1497043,7.06, 0.16, 0:01.11, 646, 1374 , 1243.34 , 261.23
443,False,False,True,True,False,False,True,True,20,9,1420314,7.45, 0.13, 0:01.11, 678, 1374 , 1249.01 , 247.84
444,True,False,False,False,True,True,False,True,60,5,1384518,6.79, 0.13, 0:01.03, 670, 1374 , 1340.51 , 241.60
445,False,False,True,False,False,False,True,True,20,9,1401000,7.12, 0.14, 0:01.05, 691, 1374 , 1328.81 , 244.47
446,True,False,True,False,False,True,False,True,20,9,1470017,8.77, 0.21, 0:01.41, 635, 1374 , 982.71 , 256.52
447,True,False,True,False,True,False,True,True,60,9,1460650,7.50, 0.16, 0:01.22, 628, 1374 , 1142.52 , 254.88
448,False,False,False,True,True,False,False,True,40,1,1424164,5.54, 0.10, 0:00.94, 600, 1374 , 1479.16 , 248.51
449,True,False,True,False,True,False,True,True,60,5,1480789,6.25, 0.16, 0:01.07, 600, 1374 , 1304.25 , 258.39
450,False,False,False,False,False,False,False,False,40,1,1399698,5.60, 0.20, 0:00.95, 611, 1374 , 1462.94 , 244.24
45,True,False,True,True,True,False,False,True,60,5,1474794,7.79, 0.17, 0:01.42, 560, 1374 , 978.67 , 257.35
451,True,False,True,False,True,False,True,True,60,1,1496396,5.42, 0.15, 0:01.01, 548, 1374 , 1376.42 , 261.12
452,False,False,False,False,False,False,False,False,40,5,1361266,6.70, 0.14, 0:01.11, 613, 1374 , 1238.82 , 237.54
453,True,False,True,True,True,True,True,False,40,5,1547320,6.20, 0.16, 0:00.91, 700, 1374 , 1524.02 , 270.00
454,False,False,True,True,False,True,False,True,40,1,1611748,6.11, 0.15, 0:00.91, 685, 1374 , 1520.42 , 281.25
455,True,False,True,True,False,False,False,True,60,9,1440120,9.40, 0.21, 0:01.68, 570, 1374 , 823.83 , 251.30
456,False,False,False,True,True,False,False,True,20,5,1321658,7.31, 0.15, 0:01.22, 609, 1374 , 1130.32 , 230.63
457,False,False,False,False,False,False,False,False,40,9,1334028,8.44, 0.25, 0:01.43, 607, 1374 , 968.84 , 232.79
458,False,False,False,False,False,False,True,True,60,1,1421101,5.85, 0.18, 0:01.04, 576, 1374 , 1328.64 , 247.98
459,True,False,True,True,True,True,True,False,40,1,1563973,4.99, 0.15, 0:00.68, 750, 1374 , 2042.23 , 272.91
460,False,False,False,False,True,False,True,True,40,9,1376588,7.59, 0.15, 0:01.15, 672, 1374 , 1204.90 , 240.21
46,True,False,True,True,True,False,True,True,40,1,1494703,5.21, 0.16, 0:00.90, 594, 1374 , 1545.69 , 260.82
461,True,False,True,True,False,False,False,True,60,5,1470084,6.99, 0.21, 0:01.24, 577, 1374 , 1112.67 , 256.53
462,False,False,False,True,True,False,False,True,20,1,1361439,5.26, 0.15, 0:00.84, 639, 1374 , 1638.25 , 237.57
463,False,False,False,False,False,False,True,True,60,5,1406260,6.22, 0.19, 0:01.03, 623, 1374 , 1346.64 , 245.39
464,False,False,False,False,True,False,True,True,40,5,1394643,6.33, 0.18, 0:01.02, 638, 1374 , 1357.89 , 243.36
465,True,False,True,False,False,False,False,True,40,5,1429953,6.76, 0.15, 0:01.17, 590, 1374 , 1189.22 , 249.52
466,True,False,True,True,False,False,False,True,60,1,1517424,5.58, 0.22, 0:01.02, 564, 1374 , 1357.75 , 264.79
467,False,False,False,False,False,False,True,True,60,9,1387310,7.73, 0.20, 0:01.20, 660, 1374 , 1155.64 , 242.08
468,False,False,False,False,True,False,True,True,40,1,1404309,5.55, 0.20, 0:00.96, 597, 1374 , 1445.22 , 245.05
469,True,False,False,True,True,True,True,True,60,9,1411472,7.17, 0.14, 0:00.96, 760, 1374 , 1440.73 , 246.30
470,False,False,False,True,True,False,False,True,20,9,1297444,9.03, 0.16, 0:01.49, 614, 1374 , 924.53 , 226.40
47,False,False,False,False,False,True,False,False,40,1,1475022,5.63, 0.14, 0:00.79, 726, 1374 , 1744.70 , 257.39
471,True,False,False,False,True,True,False,True,60,9,1360501,8.61, 0.17, 0:01.37, 638, 1374 , 1005.33 , 237.40
472,True,False,True,False,False,True,False,True,40,1,1538136,5.35, 0.12, 0:00.75, 721, 1374 , 1843.93 , 268.40
473,False,False,False,False,True,False,False,False,20,5,1307829,7.12, 0.12, 0:01.16, 619, 1374 , 1184.27 , 228.21
474,True,False,False,True,True,True,True,True,60,5,1427053,6.08, 0.14, 0:00.85, 727, 1374 , 1618.84 , 249.02
475,True,False,True,False,False,True,False,True,40,5,1497043,7.12, 0.10, 0:01.11, 646, 1374 , 1244.65 , 261.23
476,True,False,False,True,True,False,True,True,20,1,1322716,5.06, 0.17, 0:00.83, 630, 1374 , 1673.31 , 230.81
477,False,False,False,False,True,False,False,False,20,9,1284230,8.56, 0.18, 0:01.42, 613, 1374 , 971.19 , 224.10
478,True,False,False,True,True,True,True,True,60,1,1441984,5.15, 0.11, 0:00.68, 771, 1374 , 2029.80 , 251.62
479,True,False,False,True,True,True,False,False,40,5,1397124,6.71, 0.13, 0:01.02, 666, 1374 , 1349.17 , 243.80
480,False,False,False,False,True,False,False,False,20,1,1342733,5.40, 0.12, 0:00.85, 649, 1374 , 1633.00 , 234.30
48,False,False,True,False,True,False,True,False,60,5,1511817,6.48, 0.17, 0:01.11, 597, 1374 , 1250.51 , 263.81
481,True,False,True,True,True,True,True,False,40,9,1530932,7.43, 0.14, 0:01.02, 736, 1374 , 1356.17 , 267.14
482,True,False,False,True,True,True,False,False,40,9,1375313,9.03, 0.17, 0:01.45, 634, 1374 , 953.27 , 239.99
483,False,False,True,False,True,True,True,False,60,1,1584893,5.45, 0.12, 0:00.76, 724, 1374 , 1823.87 , 276.56
484,False,False,True,False,True,True,True,False,20,1,1584893,5.20, 0.08, 0:00.71, 742, 1374 , 1964.69 , 276.56
485,True,False,True,False,True,False,True,False,60,9,1459347,7.60, 0.16, 0:01.22, 635, 1374 , 1141.19 , 254.65
486,False,False,True,False,True,True,True,False,20,5,1571603,6.49, 0.09, 0:00.92, 710, 1374 , 1505.20 , 274.24
487,False,False,True,False,True,True,True,True,60,1,1585834,5.18, 0.11, 0:00.71, 740, 1374 , 1960.37 , 276.72
488,False,False,True,True,False,False,True,True,20,5,1441260,6.09, 0.17, 0:00.96, 650, 1374 , 1452.82 , 251.50
489,True,False,True,False,True,False,True,False,60,5,1480296,6.20, 0.12, 0:01.03, 609, 1374 , 1346.24 , 258.31
490,True,False,True,False,True,False,True,False,60,1,1496444,5.92, 0.11, 0:01.08, 555, 1374 , 1282.50 , 261.13
49,True,False,True,True,True,False,False,True,60,9,1445831,9.23, 0.22, 0:01.66, 568, 1374 , 835.54 , 252.29
491,False,False,True,False,True,True,True,False,20,9,1552901,7.94, 0.14, 0:01.16, 694, 1374 , 1194.83 , 270.98
492,True,False,False,False,True,True,False,True,40,1,1424321,5.13, 0.12, 0:00.67, 779, 1374 , 2061.67 , 248.54
493,False,False,True,True,True,False,False,False,60,9,1474829,8.64, 0.19, 0:01.54, 571, 1374 , 899.61 , 257.35
494,False,False,False,False,False,False,False,False,60,1,1421049,5.76, 0.16, 0:01.03, 572, 1374 , 1342.21 , 247.97
495,False,False,False,True,True,False,False,True,60,1,1444452,5.82, 0.16, 0:01.03, 580, 1374 , 1346.72 , 252.05
496,False,False,False,False,False,False,False,False,60,5,1378936,7.18, 0.14, 0:01.25, 585, 1374 , 1106.50 , 240.62
497,True,False,True,True,False,False,False,True,20,9,1356902,8.30, 0.15, 0:01.38, 613, 1374 , 1007.53 , 236.78
498,False,False,False,False,True,False,True,True,20,9,1317916,7.57, 0.19, 0:01.12, 691, 1374 , 1233.24 , 229.97
499,False,False,False,False,True,False,True,False,40,1,1402917,5.54, 0.14, 0:00.94, 602, 1374 , 1473.13 , 244.81
500,True,False,True,True,False,False,False,True,40,9,1417753,8.70, 0.20, 0:01.49, 596, 1374 , 928.08 , 247.40
50,True,False,True,True,True,False,True,True,40,5,1478251,6.40, 0.17, 0:01.07, 610, 1374 , 1295.46 , 257.95
5,False,False,False,True,False,False,True,False,60,5,1421585,6.63, 0.15, 0:01.10, 615, 1374 , 1258.89 , 248.06
501,False,False,False,True,True,False,False,True,40,9,1356500,8.65, 0.21, 0:01.48, 596, 1374 , 930.98 , 236.71
502,False,False,False,False,False,False,False,False,60,9,1354057,9.15, 0.20, 0:01.58, 589, 1374 , 873.43 , 236.28
503,True,False,True,True,True,True,True,False,60,9,1530932,7.57, 0.10, 0:01.04, 736, 1374 , 1337.97 , 267.14
504,False,False,False,False,True,False,True,True,20,5,1332617,6.12, 0.16, 0:00.92, 678, 1374 , 1492.92 , 232.54
505,True,False,True,True,False,False,False,True,40,5,1447463,6.54, 0.16, 0:01.12, 594, 1374 , 1236.13 , 252.58
506,False,False,False,True,True,False,False,True,40,5,1382609,6.79, 0.13, 0:01.15, 599, 1374 , 1201.09 , 241.26
507,True,False,True,True,True,True,True,False,60,5,1547320,6.06, 0.11, 0:00.86, 716, 1374 , 1613.36 , 270.00
508,False,False,False,False,True,False,True,True,20,1,1343408,5.08, 0.10, 0:00.80, 647, 1374 , 1735.46 , 234.42
509,True,False,False,True,True,True,True,True,40,9,1411472,7.46, 0.14, 0:01.02, 740, 1374 , 1348.81 , 246.30
510,True,False,True,False,False,False,False,True,40,1,1468827,5.24, 0.13, 0:00.91, 588, 1374 , 1531.94 , 256.31
51,False,False,True,True,True,True,False,False,40,5,1567361,6.82, 0.17, 0:01.08, 644, 1374 , 1283.25 , 273.50
511,True,False,True,True,False,False,False,True,40,1,1493957,5.45, 0.18, 0:00.94, 595, 1374 , 1476.22 , 260.69
512,True,False,True,True,True,True,True,False,60,1,1563973,4.88, 0.10, 0:00.65, 764, 1374 , 2148.24 , 272.91
513,True,False,False,True,True,True,True,True,40,5,1427053,6.03, 0.16, 0:00.83, 741, 1374 , 1659.82 , 249.02
514,True,False,False,False,False,True,True,False,60,1,1420703,5.10, 0.12, 0:00.69, 753, 1374 , 2002.00 , 247.91
515,True,False,False,True,True,True,True,True,40,1,1441984,5.42, 0.17, 0:00.75, 740, 1374 , 1839.15 , 251.62
516,True,False,False,False,True,True,False,True,40,5,1384518,7.05, 0.12, 0:01.08, 661, 1374 , 1275.85 , 241.60
517,True,False,False,True,True,True,False,False,20,9,1375313,8.84, 0.18, 0:01.39, 645, 1374 , 988.98 , 239.99
518,True,False,False,False,True,True,False,True,40,9,1360501,8.80, 0.19, 0:01.42, 633, 1374 , 972.93 , 237.40
519,True,False,True,False,False,True,False,True,20,1,1538136,5.17, 0.14, 0:00.73, 723, 1374 , 1907.56 , 268.40
520,True,False,False,False,False,True,True,False,60,9,1390958,7.09, 0.17, 0:00.95, 764, 1374 , 1458.89 , 242.72
52,False,False,True,True,True,True,True,False,20,1,1609412,5.38, 0.13, 0:00.75, 735, 1374 , 1867.55 , 280.84
521,False,False,False,True,False,False,False,False,20,9,1292274,8.34, 0.14, 0:01.36, 623, 1374 , 1017.23 , 225.50
522,True,False,False,True,True,True,False,False,20,1,1441757,5.03, 0.08, 0:00.66, 776, 1374 , 2109.21 , 251.58
523,True,False,False,False,False,True,True,False,60,5,1405581,6.44, 0.14, 0:00.91, 724, 1374 , 1524.19 , 245.27
524,False,False,True,False,True,True,True,False,40,1,1584893,5.23, 0.12, 0:00.72, 737, 1374 , 1932.45 , 276.56
525,True,False,False,True,True,True,False,False,20,5,1397124,6.96, 0.16, 0:01.07, 665, 1374 , 1294.04 , 243.80
526,True,False,False,True,False,False,True,False,60,9,1362134,7.44, 0.17, 0:01.13, 671, 1374 , 1223.86 , 237.69
527,False,False,False,True,False,True,False,True,20,1,1499657,5.90, 0.13, 0:00.84, 719, 1374 , 1653.41 , 261.69
528,True,False,False,True,True,True,True,False,60,1,1441757,5.34, 0.09, 0:00.73, 736, 1374 , 1878.39 , 251.58
529,True,False,False,True,False,False,True,False,60,1,1403473,5.69, 0.14, 0:01.02, 570, 1374 , 1356.77 , 244.90
530,False,False,False,True,False,True,False,True,20,5,1453836,6.93, 0.12, 0:01.07, 655, 1374 , 1286.35 , 253.69
53,True,False,True,True,True,False,False,False,40,1,1495077,5.41, 0.18, 0:00.94, 590, 1374 , 1467.94 , 260.89
531,True,False,False,True,False,False,True,False,60,5,1380956,6.35, 0.20, 0:01.04, 628, 1374 , 1332.00 , 240.97
532,False,False,True,True,False,False,True,True,20,1,1456314,5.26, 0.14, 0:00.85, 634, 1374 , 1643.47 , 254.12
533,False,False,False,True,False,True,False,True,20,9,1426857,9.15, 0.21, 0:01.49, 627, 1374 , 927.03 , 248.98
534,True,False,False,False,True,True,False,True,20,1,1424321,5.57, 0.11, 0:00.74, 767, 1374 , 1874.26 , 248.54
535,False,False,True,True,True,False,True,False,20,9,1426057,7.13, 0.21, 0:01.07, 683, 1374 , 1294.98 , 248.84
536,False,False,True,True,True,False,True,False,20,5,1444091,6.28, 0.13, 0:00.98, 654, 1374 , 1419.21 , 251.99
537,False,False,True,True,True,False,False,False,40,9,1454670,9.13, 0.19, 0:01.62, 572, 1374 , 853.03 , 253.84
538,False,False,True,True,True,False,False,False,60,1,1549212,5.57, 0.16, 0:01.00, 570, 1374 , 1387.18 , 270.33
539,True,False,True,True,True,True,False,False,20,5,1520979,6.73, 0.17, 0:01.06, 649, 1374 , 1311.33 , 265.41
540,False,False,True,True,True,False,False,False,60,5,1505821,7.07, 0.16, 0:01.27, 566, 1374 , 1090.74 , 262.76
54,False,False,True,True,True,True,False,False,40,1,1609412,5.47, 0.17, 0:00.79, 709, 1374 , 1760.12 , 280.84
541,True,False,True,True,True,True,False,False,20,1,1563973,5.06, 0.12, 0:00.69, 746, 1374 , 2015.58 , 272.91
542,True,False,True,False,False,True,True,False,60,1,1536615,5.01, 0.09, 0:00.68, 744, 1374 , 2045.81 , 268.14
543,False,False,True,True,False,False,True,True,40,1,1524661,5.41, 0.15, 0:00.92, 600, 1374 , 1509.66 , 266.05
544,False,False,False,False,True,False,False,True,20,9,1285439,8.86, 0.18, 0:01.48, 609, 1374 , 931.85 , 224.31
545,False,False,False,False,True,False,False,True,20,5,1308117,7.21, 0.18, 0:01.22, 607, 1374 , 1136.34 , 228.26
546,False,False,True,True,True,False,True,False,40,1,1526293,5.44, 0.15, 0:00.94, 595, 1374 , 1487.46 , 266.34
547,False,False,False,False,True,False,False,True,20,1,1343408,5.56, 0.14, 0:00.91, 623, 1374 , 1514.99 , 234.42
548,True,False,False,False,True,True,False,True,20,5,1384518,7.07, 0.10, 0:01.08, 661, 1374 , 1275.96 , 241.60
549,True,False,False,False,True,True,False,True,20,9,1360501,8.71, 0.15, 0:01.40, 631, 1374 , 984.79 , 237.40
550,True,False,False,True,True,True,True,False,60,5,1426554,6.26, 0.08, 0:00.84, 752, 1374 , 1643.95 , 248.93
55,True,False,False,False,True,False,False,True,20,9,1244858,8.86, 0.17, 0:01.47, 615, 1374 , 941.57 , 217.23
551,True,False,True,False,False,True,True,False,60,5,1524403,5.95, 0.11, 0:00.83, 731, 1374 , 1682.85 , 266.01
552,True,False,True,True,True,True,False,False,20,9,1493673,8.66, 0.10, 0:01.40, 625, 1374 , 991.15 , 260.64
553,True,False,False,True,True,True,True,False,60,9,1410202,7.31, 0.18, 0:01.00, 745, 1374 , 1379.08 , 246.08
554,True,False,False,True,False,False,True,True,60,1,1403355,5.68, 0.16, 0:01.02, 569, 1374 , 1353.54 , 244.88
555,True,False,True,False,False,True,True,False,60,9,1505585,7.32, 0.18, 0:01.03, 724, 1374 , 1348.16 , 262.72
556,True,False,False,True,False,False,True,False,40,5,1361933,6.15, 0.17, 0:00.97, 650, 1374 , 1427.81 , 237.65
557,False,False,True,False,True,True,True,False,60,5,1571603,6.22, 0.13, 0:00.90, 704, 1374 , 1543.97 , 274.24
