configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,869516,1.32, 0.02, 0:00.21, 643, 130 , 659.95 , 802.63
586,True,False,False,True,True,True,False,False,60,5,789220,1.74, 0.04, 0:00.28, 626, 130 , 468.66 , 728.51
587,False,False,True,False,True,True,True,True,40,1,890091,1.39, 0.05, 0:00.23, 611, 130 , 589.48 , 821.62
588,True,False,False,True,True,True,True,False,40,1,799931,1.19, 0.06, 0:00.18, 670, 130 , 724.75 , 738.40
589,True,False,True,True,True,True,True,True,60,1,872314,1.23, 0.03, 0:00.19, 654, 130 , 714.81 , 805.21
590,True,False,False,True,True,True,False,False,60,9,788878,2.04, 0.04, 0:00.33, 615, 130 , 394.38 , 728.20
59,True,False,False,False,True,False,False,True,20,5,941415,1.81, 0.04, 0:00.32, 581, 130 , 417.99 , 869.00
591,True,False,False,True,True,True,True,False,40,5,797845,1.28, 0.04, 0:00.19, 670, 130 , 691.64 , 736.47
592,True,False,True,True,True,True,True,False,20,9,867590,1.48, 0.04, 0:00.23, 642, 130 , 584.52 , 800.85
593,False,False,False,True,False,True,False,True,60,1,802883,1.36, 0.02, 0:00.21, 634, 130 , 619.50 , 741.12
594,True,False,False,True,False,False,True,False,20,5,950271,1.41, 0.06, 0:00.24, 597, 130 , 547.95 , 877.17
595,False,False,False,True,False,True,True,True,40,1,802883,1.33, 0.01, 0:00.20, 668, 130 , 671.81 , 741.12
596,False,False,False,True,False,True,False,True,60,5,794532,1.83, 0.04, 0:00.30, 611, 130 , 436.16 , 733.41
597,True,False,False,True,False,False,True,False,20,9,949474,1.57, 0.05, 0:00.27, 601, 130 , 499.48 , 876.44
598,False,False,True,True,True,True,False,True,40,9,882488,2.12, 0.03, 0:00.37, 571, 130 , 358.25 , 814.60
599,False,False,False,True,True,False,False,False,40,5,951121,1.81, 0.05, 0:00.33, 553, 130 , 398.40 , 877.96
600,True,False,False,True,False,False,False,False,40,9,941599,2.14, 0.06, 0:00.39, 561, 130 , 340.79 , 869.17
60,True,False,True,True,True,False,True,False,20,1,1035706,1.31, 0.04, 0:00.23, 584, 130 , 597.15 , 956.04
6,False,False,True,False,True,False,False,False,60,5,1046775,1.89, 0.06, 0:00.37, 522, 130 , 364.28 , 966.25
601,False,False,False,True,False,True,False,True,60,9,792773,2.16, 0.03, 0:00.38, 575, 130 , 348.72 , 731.79
602,False,False,False,True,False,True,True,True,40,5,798925,1.44, 0.03, 0:00.22, 645, 130 , 592.62 , 737.47
603,False,False,True,True,True,False,True,True,40,9,1052668,1.67, 0.04, 0:00.30, 561, 130 , 449.81 , 971.69
604,True,False,False,True,False,False,False,False,40,5,943624,1.85, 0.05, 0:00.35, 538, 130 , 379.45 , 871.04
605,False,False,False,True,False,True,True,True,40,9,799011,1.67, 0.04, 0:00.26, 658, 130 , 517.16 , 737.55
606,True,False,False,True,False,False,True,False,20,1,954252,1.34, 0.05, 0:00.23, 599, 130 , 584.44 , 880.85
607,True,False,False,True,False,False,False,False,40,1,954513,1.32, 0.04, 0:00.25, 545, 130 , 543.32 , 881.09
608,False,False,True,True,True,False,False,True,60,5,1048120,1.88, 0.05, 0:00.37, 520, 130 , 368.58 , 967.50
609,False,False,False,True,True,False,True,False,40,1,961272,1.46, 0.05, 0:00.27, 553, 130 , 492.88 , 887.33
610,False,False,True,True,True,True,False,True,60,9,882488,2.10, 0.03, 0:00.35, 603, 130 , 382.17 , 814.60
61,True,False,True,True,True,False,False,False,40,5,1027340,1.79, 0.04, 0:00.33, 550, 130 , 411.08 , 948.31
611,False,False,True,True,True,False,True,True,40,1,1058283,1.33, 0.06, 0:00.25, 538, 130 , 537.66 , 976.88
612,False,False,False,True,True,False,False,False,60,5,950543,1.93, 0.03, 0:00.37, 530, 130 , 362.25 , 877.42
613,False,False,True,False,False,False,False,False,60,1,1056306,1.53, 0.06, 0:00.32, 490, 130 , 419.56 , 975.05
614,True,False,False,True,False,False,False,True,20,9,938908,2.08, 0.06, 0:00.36, 590, 130 , 366.53 , 866.68
615,False,False,True,True,True,False,True,True,40,5,1054708,1.67, 0.04, 0:00.32, 524, 130 , 417.29 , 973.58
616,False,False,True,True,True,False,False,True,60,9,1044604,2.24, 0.04, 0:00.43, 528, 130 , 314.31 , 964.25
617,False,False,False,True,True,False,False,False,60,1,961185,1.36, 0.04, 0:00.27, 505, 130 , 487.71 , 887.25
618,False,False,True,False,False,False,True,False,40,1,1056346,1.43, 0.04, 0:00.26, 552, 130 , 508.16 , 975.09
619,False,False,True,False,False,False,False,False,60,5,1047485,1.79, 0.06, 0:00.36, 510, 130 , 376.22 , 966.91
620,True,False,False,True,False,False,False,True,20,5,942775,1.88, 0.02, 0:00.31, 606, 130 , 426.33 , 870.25
62,True,False,False,False,True,False,False,True,20,1,952023,1.37, 0.03, 0:00.23, 603, 130 , 580.03 , 878.79
621,False,False,False,True,True,False,False,False,40,1,961272,1.37, 0.03, 0:00.25, 558, 130 , 532.22 , 887.33
622,False,False,False,True,True,False,True,False,40,9,954771,1.73, 0.04, 0:00.31, 563, 130 , 427.98 , 881.33
623,False,False,True,False,False,False,True,False,40,5,1053308,1.59, 0.03, 0:00.30, 541, 130 , 455.91 , 972.28
624,False,False,True,False,False,False,False,False,60,9,1042468,2.24, 0.04, 0:00.42, 535, 130 , 317.06 , 962.28
625,True,False,False,True,False,False,False,True,20,1,954531,1.35, 0.04, 0:00.23, 605, 130 , 586.46 , 881.11
626,False,False,True,True,True,False,False,True,60,1,1058363,1.43, 0.04, 0:00.28, 518, 130 , 485.55 , 976.95
627,False,False,False,True,True,False,True,False,40,5,956218,1.61, 0.04, 0:00.30, 554, 130 , 449.55 , 882.66
628,False,False,False,True,True,False,False,False,60,9,948741,2.20, 0.05, 0:00.42, 533, 130 , 316.38 , 875.76
629,False,False,True,False,False,False,True,False,40,9,1048946,1.68, 0.04, 0:00.31, 553, 130 , 442.83 , 968.26
630,False,False,True,True,True,False,False,False,20,1,1058220,1.41, 0.05, 0:00.24, 604, 130 , 555.64 , 976.82
63,False,False,True,False,False,True,False,True,40,1,890275,1.28, 0.03, 0:00.20, 651, 130 , 688.60 , 821.79
631,True,False,True,False,False,True,False,False,40,1,872770,1.29, 0.01, 0:00.21, 617, 130 , 657.27 , 805.63
632,False,False,True,True,True,True,False,True,60,5,883521,1.73, 0.02, 0:00.28, 610, 130 , 476.33 , 815.56
633,True,False,True,False,False,True,True,False,20,9,867847,1.55, 0.03, 0:00.24, 644, 130 , 563.36 , 801.09
634,True,False,True,True,True,True,True,True,40,9,867567,1.62, 0.04, 0:00.26, 623, 130 , 514.48 , 800.83
635,True,False,True,True,True,True,True,True,40,5,869516,1.38, 0.02, 0:00.22, 627, 130 , 619.09 , 802.63
636,True,False,True,True,True,True,False,True,60,9,860290,1.99, 0.07, 0:00.35, 593, 130 , 387.13 , 794.11
637,False,False,False,True,False,True,False,False,20,1,802796,1.38, 0.01, 0:00.20, 668, 130 , 647.82 , 741.04
638,True,False,True,True,True,True,True,True,40,1,872314,1.24, 0.05, 0:00.20, 646, 130 , 699.42 , 805.21
639,True,False,True,True,True,True,False,True,60,5,862552,1.72, 0.01, 0:00.28, 602, 130 , 476.65 , 796.20
640,True,False,True,False,False,True,True,False,20,1,872770,1.25, 0.02, 0:00.20, 641, 130 , 700.53 , 805.63
64,False,False,True,True,True,True,True,False,20,9,888075,1.56, 0.03, 0:00.24, 647, 130 , 558.18 , 819.76
641,True,False,True,False,False,True,False,False,40,5,860962,1.81, 0.05, 0:00.31, 588, 130 , 429.82 , 794.73
642,False,False,False,True,False,True,False,False,20,5,793475,1.79, 0.02, 0:00.29, 616, 130 , 453.88 , 732.44
643,True,False,True,False,True,False,False,True,60,9,1020910,2.15, 0.05, 0:00.42, 519, 130 , 319.51 , 942.38
644,True,False,True,False,False,True,True,False,20,5,869493,1.39, 0.03, 0:00.22, 636, 130 , 619.41 , 802.61
645,True,False,True,True,True,True,False,True,60,1,872314,1.21, 0.02, 0:00.19, 651, 130 , 718.68 , 805.21
646,True,False,True,False,False,True,False,False,40,9,859243,2.20, 0.01, 0:00.38, 582, 130 , 348.62 , 793.15
647,True,False,False,True,False,False,False,False,20,9,941964,2.18, 0.06, 0:00.38, 592, 130 , 349.94 , 869.51
648,True,False,False,True,False,False,False,True,40,1,954082,1.38, 0.04, 0:00.27, 513, 130 , 487.21 , 880.69
649,True,False,False,True,False,False,False,False,20,5,944051,1.72, 0.03, 0:00.30, 570, 130 , 435.95 , 871.43
650,False,False,False,True,False,True,False,True,40,1,802883,1.30, 0.03, 0:00.20, 655, 130 , 666.25 , 741.12
65,False,False,True,True,True,True,False,False,40,9,881847,2.19, 0.03, 0:00.37, 598, 130 , 364.77 , 814.01
651,True,False,True,False,False,True,True,True,60,9,867222,1.52, 0.02, 0:00.24, 636, 130 , 569.86 , 800.51
652,True,False,False,True,False,False,False,False,20,1,954252,1.25, 0.05, 0:00.22, 593, 130 , 612.05 , 880.85
653,False,False,False,True,False,True,True,True,20,1,802883,1.34, 0.02, 0:00.20, 661, 130 , 651.34 , 741.12
654,False,False,True,False,True,True,True,True,40,9,885541,1.60, 0.02, 0:00.26, 624, 130 , 530.48 , 817.42
655,False,False,False,True,False,True,False,True,40,5,794532,1.71, 0.04, 0:00.27, 638, 130 , 482.17 , 733.41
656,False,False,True,True,True,False,True,True,20,9,1052898,1.67, 0.05, 0:00.29, 590, 130 , 469.40 , 971.91
657,False,False,False,True,False,True,False,True,40,9,792773,2.17, 0.04, 0:00.38, 572, 130 , 345.36 , 731.79
658,False,False,False,True,False,True,True,True,20,5,798925,1.47, 0.04, 0:00.22, 665, 130 , 595.56 , 737.47
659,False,False,True,False,False,False,False,False,40,1,1056346,1.40, 0.02, 0:00.26, 550, 130 , 525.85 , 975.09
660,False,False,False,True,False,True,True,True,20,9,799011,1.57, 0.04, 0:00.24, 662, 130 , 557.16 , 737.55
66,False,False,True,True,True,True,True,False,20,5,889619,1.48, 0.01, 0:00.23, 637, 130 , 587.57 , 821.19
661,False,False,False,True,True,False,True,False,60,5,956682,1.57, 0.04, 0:00.30, 523, 130 , 436.67 , 883.09
662,False,False,True,True,True,False,False,True,40,5,1048589,1.88, 0.04, 0:00.34, 557, 130 , 395.27 , 967.93
663,False,False,True,True,True,False,True,True,20,1,1059476,1.41, 0.07, 0:00.26, 573, 130 , 533.30 , 977.98
664,False,False,True,False,False,False,False,False,40,5,1047482,1.94, 0.04, 0:00.36, 552, 130 , 379.57 , 966.91
665,True,False,True,False,True,True,False,False,20,1,872363,1.30, 0.02, 0:00.20, 637, 130 , 652.20 , 805.26
666,False,False,True,False,False,False,True,False,20,1,1055433,1.43, 0.03, 0:00.24, 588, 130 , 558.78 , 974.25
667,True,False,False,True,False,False,True,True,20,9,948865,1.65, 0.04, 0:00.28, 602, 130 , 477.48 , 875.88
668,False,False,True,True,True,False,True,True,20,5,1054940,1.58, 0.04, 0:00.27, 592, 130 , 500.90 , 973.79
669,False,False,False,True,True,False,True,False,60,1,961185,1.43, 0.05, 0:00.29, 504, 130 , 459.65 , 887.25
670,False,False,True,True,True,False,False,True,40,9,1044801,2.50, 0.03, 0:00.45, 555, 130 , 296.25 , 964.43
67,False,False,True,False,False,True,True,True,20,9,886802,1.55, 0.04, 0:00.25, 629, 130 , 544.90 , 818.59
671,False,False,True,False,False,False,True,False,20,5,1052963,1.61, 0.04, 0:00.28, 582, 130 , 485.09 , 971.97
672,False,False,True,False,False,False,False,False,40,9,1042217,2.38, 0.03, 0:00.44, 547, 130 , 306.14 , 962.05
673,True,False,False,True,False,False,True,True,20,5,950624,1.46, 0.05, 0:00.26, 573, 130 , 509.28 , 877.50
674,True,False,False,True,False,False,False,True,40,9,939321,2.12, 0.06, 0:00.38, 563, 130 , 345.01 , 867.07
675,False,False,True,False,False,False,True,False,20,9,1049524,1.90, 0.05, 0:00.34, 562, 130 , 391.36 , 968.79
676,True,False,False,True,False,True,True,False,20,1,800225,1.26, 0.02, 0:00.19, 664, 130 , 700.34 , 738.67
677,True,False,False,True,False,False,False,True,40,5,943678,1.76, 0.03, 0:00.32, 558, 130 , 415.63 , 871.09
678,True,False,False,True,False,False,True,True,20,1,954531,1.36, 0.04, 0:00.24, 583, 130 , 553.11 , 881.11
679,False,False,True,True,True,False,False,True,40,1,1058283,1.43, 0.03, 0:00.26, 549, 130 , 517.86 , 976.88
680,False,False,False,True,True,False,True,False,60,9,954894,1.83, 0.04, 0:00.37, 504, 130 , 359.70 , 881.44
68,False,False,True,False,False,True,False,True,40,5,881035,1.82, 0.03, 0:00.31, 592, 130 , 436.47 , 813.26
681,True,False,True,False,False,True,False,False,60,1,872770,1.26, 0.04, 0:00.20, 635, 130 , 681.86 , 805.63
682,True,False,True,True,True,True,True,True,20,9,867567,1.47, 0.03, 0:00.22, 660, 130 , 607.84 , 800.83
683,True,False,True,False,False,True,True,False,40,9,867847,1.45, 0.06, 0:00.23, 644, 130 , 592.00 , 801.09
684,True,False,True,True,True,True,False,True,40,9,860290,2.06, 0.04, 0:00.36, 581, 130 , 375.05 , 794.11
685,True,False,True,True,True,True,True,True,20,5,869516,1.35, 0.02, 0:00.21, 645, 130 , 656.32 , 802.63
686,True,False,True,True,True,True,False,True,40,5,862552,1.80, 0.03, 0:00.31, 593, 130 , 439.30 , 796.20
687,False,False,True,True,True,True,False,True,60,1,892329,1.31, 0.04, 0:00.20, 663, 130 , 663.79 , 823.69
688,True,False,True,False,False,True,True,False,40,1,872770,1.19, 0.02, 0:00.18, 651, 130 , 755.02 , 805.63
689,True,False,True,True,True,True,True,True,20,1,872314,1.27, 0.03, 0:00.19, 668, 130 , 699.20 , 805.21
690,True,False,True,False,False,True,False,False,60,5,860962,1.66, 0.04, 0:00.27, 616, 130 , 487.04 , 794.73
69,True,False,False,True,False,True,True,False,40,9,797353,1.44, 0.04, 0:00.22, 668, 130 , 610.62 , 736.02
691,True,False,True,False,False,True,True,False,40,5,869493,1.31, 0.03, 0:00.21, 639, 130 , 658.63 , 802.61
692,True,False,True,True,True,True,False,True,40,1,872314,1.28, 0.04, 0:00.20, 653, 130 , 687.62 , 805.21
693,True,False,True,False,False,True,False,False,60,9,859243,2.03, 0.03, 0:00.35, 580, 130 , 380.23 , 793.15
694,False,False,True,False,True,True,False,False,20,5,882107,1.72, 0.02, 0:00.28, 612, 130 , 481.88 , 814.25
695,True,False,False,False,True,True,False,False,40,1,800730,1.16, 0.03, 0:00.17, 673, 130 , 753.16 , 739.14
696,True,False,False,False,False,False,True,False,20,9,947429,1.71, 0.01, 0:00.29, 594, 130 , 457.64 , 874.55
697,False,False,False,True,False,True,True,False,20,5,800108,1.44, 0.03, 0:00.22, 648, 130 , 593.96 , 738.56
698,True,False,False,True,False,False,True,True,60,9,949491,1.57, 0.06, 0:00.32, 511, 130 , 422.24 , 876.45
699,True,False,False,False,True,True,False,False,40,5,790832,1.72, 0.02, 0:00.27, 629, 130 , 483.34 , 730.00
700,False,False,True,False,True,True,False,False,20,9,880420,2.04, 0.03, 0:00.34, 602, 130 , 395.30 , 812.70
70,False,False,True,False,False,True,True,True,20,1,890275,1.40, 0.03, 0:00.23, 613, 130 , 586.84 , 821.79
7,False,False,False,True,False,False,True,False,60,1,960377,1.44, 0.04, 0:00.28, 518, 130 , 472.39 , 886.50
701,True,False,True,True,False,True,False,True,20,9,860385,1.91, 0.05, 0:00.32, 603, 130 , 418.49 , 794.20
702,False,False,False,True,False,True,True,False,20,9,800909,1.57, 0.02, 0:00.24, 656, 130 , 554.76 , 739.30
703,True,False,False,False,True,True,False,False,40,9,788750,2.06, 0.04, 0:00.34, 608, 130 , 387.03 , 728.08
704,True,False,True,False,False,True,True,True,40,5,868756,1.35, 0.02, 0:00.21, 647, 130 , 655.21 , 801.93
705,True,False,True,False,False,True,True,True,40,9,867222,1.43, 0.06, 0:00.23, 648, 130 , 606.53 , 800.51
706,False,False,True,False,False,True,False,False,40,9,879396,2.06, 0.06, 0:00.35, 605, 130 , 388.24 , 811.75
707,False,False,False,True,True,False,True,True,60,1,961825,1.45, 0.05, 0:00.28, 523, 130 , 469.38 , 887.84
708,False,False,True,False,False,True,False,False,40,1,890423,1.32, 0.03, 0:00.21, 628, 130 , 644.48 , 821.93
709,False,False,False,True,True,False,False,False,20,1,961077,1.43, 0.03, 0:00.24, 599, 130 , 554.15 , 887.15
710,True,False,True,False,True,False,False,True,60,5,1024107,1.72, 0.07, 0:00.34, 519, 130 , 393.79 , 945.33
71,True,False,False,True,True,False,True,False,40,1,955428,1.32, 0.03, 0:00.24, 552, 130 , 551.93 , 881.93
711,True,False,True,True,False,True,False,True,20,5,862873,1.66, 0.02, 0:00.27, 620, 130 , 505.03 , 796.50
712,False,False,True,False,False,True,False,False,40,5,881414,1.91, 0.04, 0:00.33, 588, 130 , 409.03 , 813.61
713,True,False,True,True,False,True,False,True,20,1,872589,1.31, 0.03, 0:00.20, 646, 130 , 673.42 , 805.47
714,False,False,False,True,True,False,True,True,40,5,957310,1.59, 0.07, 0:00.30, 554, 130 , 448.60 , 883.67
715,False,False,False,True,True,False,True,True,40,1,962140,1.38, 0.02, 0:00.25, 559, 130 , 535.83 , 888.13
716,True,False,True,False,True,True,True,True,20,1,872385,1.25, 0.04, 0:00.20, 623, 130 , 654.47 , 805.28
717,True,False,True,False,True,True,True,True,20,5,869133,1.39, 0.04, 0:00.22, 637, 130 , 618.15 , 802.28
718,False,False,False,True,True,False,True,True,40,9,953620,1.68, 0.03, 0:00.30, 563, 130 , 438.18 , 880.26
719,True,False,True,False,False,True,True,True,60,1,872778,1.20, 0.02, 0:00.19, 648, 130 , 736.18 , 805.64
720,True,False,True,True,True,True,False,True,20,9,860290,2.01, 0.05, 0:00.35, 577, 130 , 378.63 , 794.11
72,True,False,False,True,True,False,False,False,60,5,945480,1.68, 0.05, 0:00.33, 524, 130 , 402.32 , 872.75
721,True,False,True,False,True,True,False,False,20,5,861389,1.64, 0.03, 0:00.27, 616, 130 , 502.61 , 795.13
722,True,False,True,False,True,True,True,True,20,9,867633,1.50, 0.03, 0:00.23, 648, 130 , 584.62 , 800.89
723,True,False,False,False,False,True,False,False,60,1,800174,1.23, 0.01, 0:00.19, 655, 130 , 712.02 , 738.62
724,True,False,True,False,False,True,True,True,60,5,868756,1.33, 0.03, 0:00.21, 641, 130 , 655.43 , 801.93
725,True,False,True,True,True,True,False,True,20,5,862552,1.66, 0.02, 0:00.28, 604, 130 , 488.17 , 796.20
726,True,False,False,False,False,False,True,False,40,1,952057,1.32, 0.07, 0:00.25, 542, 130 , 524.05 , 878.82
727,False,False,False,True,False,True,True,False,40,1,802796,1.35, 0.03, 0:00.21, 660, 130 , 645.74 , 741.04
728,True,False,True,True,True,True,False,True,20,1,872314,1.23, 0.03, 0:00.19, 645, 130 , 709.41 , 805.21
729,True,False,False,False,False,False,True,False,40,5,948326,1.38, 0.04, 0:00.26, 532, 130 , 504.10 , 875.38
730,True,False,False,False,False,True,False,False,60,9,789306,1.98, 0.02, 0:00.32, 613, 130 , 408.66 , 728.59
73,False,False,True,False,False,True,False,True,40,9,878055,2.04, 0.02, 0:00.34, 595, 130 , 387.68 , 810.51
731,False,False,False,True,False,True,True,False,40,5,800108,1.45, 0.00, 0:00.22, 654, 130 , 604.97 , 738.56
732,False,False,False,True,True,False,False,False,40,9,949001,2.23, 0.06, 0:00.41, 561, 130 , 325.97 , 876.00
733,False,False,True,False,True,True,False,False,40,1,890213,1.38, 0.03, 0:00.22, 638, 130 , 625.92 , 821.74
734,True,False,False,False,False,True,False,False,60,5,790107,1.66, 0.03, 0:00.27, 615, 130 , 488.66 , 729.33
735,True,False,False,False,False,False,True,False,40,9,947317,1.58, 0.04, 0:00.29, 560, 130 , 463.83 , 874.45
736,False,False,True,False,False,False,False,True,60,9,1041755,2.33, 0.06, 0:00.45, 524, 130 , 297.07 , 961.62
737,True,False,False,False,True,True,False,False,60,5,790832,1.73, 0.05, 0:00.30, 593, 130 , 443.94 , 730.00
738,False,False,True,False,False,False,False,True,60,5,1047006,1.80, 0.06, 0:00.36, 518, 130 , 379.16 , 966.47
739,True,False,False,False,True,True,False,False,60,9,788750,2.09, 0.05, 0:00.36, 583, 130 , 362.44 , 728.08
740,True,False,True,False,False,True,True,True,20,5,868756,1.36, 0.03, 0:00.21, 638, 130 , 633.30 , 801.93
74,False,False,True,False,False,True,True,True,20,5,887766,1.45, 0.02, 0:00.23, 627, 130 , 582.96 , 819.48
741,True,False,True,False,False,True,True,True,20,9,867222,1.44, 0.03, 0:00.23, 642, 130 , 600.33 , 800.51
742,False,False,True,False,True,False,False,True,40,9,1042248,2.19, 0.05, 0:00.40, 558, 130 , 338.21 , 962.08
743,True,False,False,True,False,True,True,False,20,5,797686,1.52, 0.04, 0:00.25, 617, 130 , 529.12 , 736.33
744,False,False,True,False,False,True,False,False,20,5,881414,1.88, 0.01, 0:00.31, 597, 130 , 431.87 , 813.61
745,False,False,False,True,True,True,True,False,20,5,801161,1.51, 0.04, 0:00.23, 663, 130 , 567.62 , 739.53
746,True,False,False,False,True,False,True,False,20,9,946955,1.67, 0.09, 0:00.30, 571, 130 , 435.52 , 874.11
747,False,False,False,True,True,True,True,False,20,9,800102,1.59, 0.02, 0:00.25, 637, 130 , 530.54 , 738.56
748,False,False,True,False,False,True,False,False,20,9,879396,2.07, 0.04, 0:00.34, 607, 130 , 389.86 , 811.75
749,False,False,True,False,False,False,False,True,60,1,1055961,1.46, 0.03, 0:00.29, 511, 130 , 474.39 , 974.73
750,True,False,False,False,True,False,True,False,20,1,951561,1.32, 0.02, 0:00.22, 595, 130 , 595.72 , 878.36
75,True,False,False,True,True,False,False,False,60,1,955830,1.40, 0.04, 0:00.28, 505, 130 , 470.62 , 882.30
751,False,False,True,False,False,True,False,False,20,1,890423,1.30, 0.01, 0:00.20, 654, 130 , 691.40 , 821.93
752,False,False,False,True,True,True,True,False,20,1,803192,1.32, 0.02, 0:00.20, 651, 130 , 652.30 , 741.41
753,True,False,False,False,True,False,True,False,20,5,948334,1.43, 0.04, 0:00.25, 575, 130 , 523.68 , 875.39
754,True,False,False,True,False,False,True,True,60,5,950400,1.42, 0.04, 0:00.29, 507, 130 , 465.77 , 877.29
755,True,False,False,False,True,True,False,False,60,1,800730,1.26, 0.01, 0:00.19, 672, 130 , 711.86 , 739.14
756,False,False,False,True,True,False,True,True,60,9,953501,1.71, 0.06, 0:00.33, 527, 130 , 403.31 , 880.15
757,False,False,False,True,True,False,True,True,60,5,957188,1.49, 0.05, 0:00.30, 504, 130 , 439.49 , 883.56
758,True,False,True,False,True,True,True,True,40,1,872385,1.29, 0.03, 0:00.21, 615, 130 , 647.18 , 805.28
759,True,False,True,False,True,True,True,True,40,5,869133,1.38, 0.03, 0:00.22, 623, 130 , 612.47 , 802.28
760,True,False,True,False,True,True,True,True,40,9,867633,1.49, 0.03, 0:00.23, 666, 130 , 593.34 , 800.89
76,True,False,True,True,True,False,True,True,60,9,1030055,1.63, 0.03, 0:00.32, 514, 130 , 425.12 , 950.82
761,False,False,True,False,True,False,False,True,60,9,1042204,2.29, 0.06, 0:00.44, 526, 130 , 303.58 , 962.03
762,True,False,False,False,False,True,False,False,40,1,800174,1.21, 0.04, 0:00.18, 670, 130 , 727.61 , 738.62
763,False,False,False,True,False,False,True,True,60,9,955491,1.77, 0.03, 0:00.34, 524, 130 , 390.93 , 881.99
764,False,False,True,False,True,False,False,True,60,5,1046757,1.90, 0.06, 0:00.37, 522, 130 , 360.61 , 966.24
765,True,False,True,False,True,False,False,True,60,1,1034450,1.28, 0.03, 0:00.26, 504, 130 , 529.70 , 954.88
766,False,False,False,True,False,False,True,True,60,5,956338,1.52, 0.06, 0:00.30, 517, 130 , 438.40 , 882.77
767,True,False,True,False,False,True,True,True,40,1,872778,1.21, 0.04, 0:00.19, 643, 130 , 716.49 , 805.64
768,False,False,True,False,True,False,False,True,60,1,1055485,1.39, 0.04, 0:00.27, 515, 130 , 496.45 , 974.29
769,True,False,False,False,False,True,False,False,40,9,789306,2.03, 0.03, 0:00.34, 608, 130 , 394.00 , 728.59
770,True,False,False,False,False,False,True,False,20,1,951817,1.38, 0.02, 0:00.23, 609, 130 , 585.48 , 878.60
77,True,False,False,True,True,False,True,False,40,9,949085,1.63, 0.07, 0:00.29, 576, 130 , 456.57 , 876.08
771,False,False,False,True,False,False,True,True,60,1,960494,1.37, 0.03, 0:00.27, 507, 130 , 487.05 , 886.61
772,False,False,True,False,True,True,False,False,20,1,890213,1.29, 0.03, 0:00.20, 649, 130 , 669.26 , 821.74
773,True,False,False,False,False,False,True,False,20,5,948047,1.54, 0.04, 0:00.27, 587, 130 , 496.55 , 875.12
774,True,False,False,False,False,True,False,False,40,5,790107,1.68, 0.03, 0:00.27, 630, 130 , 490.63 , 729.33
775,False,False,False,True,False,True,True,False,20,1,802796,1.32, 0.04, 0:00.21, 635, 130 , 630.69 , 741.04
776,True,False,True,False,True,True,False,False,20,9,858975,1.98, 0.03, 0:00.33, 596, 130 , 402.56 , 792.90
777,True,False,True,True,True,False,True,False,40,1,1035387,1.32, 0.03, 0:00.25, 539, 130 , 548.92 , 955.74
778,False,False,True,False,True,True,False,False,60,9,880420,2.11, 0.02, 0:00.36, 586, 130 , 373.96 , 812.70
779,False,False,False,True,False,True,True,False,60,9,800909,1.56, 0.05, 0:00.24, 654, 130 , 546.14 , 739.30
780,False,False,True,False,False,False,False,True,40,9,1041888,2.24, 0.01, 0:00.41, 549, 130 , 326.70 , 961.74
78,True,False,False,True,True,False,True,False,40,5,950839,1.43, 0.05, 0:00.27, 546, 130 , 497.86 , 877.70
781,False,False,True,True,False,False,False,False,20,9,1046503,2.30, 0.05, 0:00.39, 592, 130 , 337.70 , 966.00
782,False,False,True,False,False,False,False,True,40,5,1046974,1.90, 0.04, 0:00.35, 553, 130 , 386.19 , 966.44
783,True,False,True,True,True,False,True,False,40,9,1030924,1.59, 0.04, 0:00.29, 550, 130 , 466.72 , 951.62
784,False,False,True,True,False,False,False,False,20,5,1048952,1.84, 0.04, 0:00.32, 581, 130 , 416.04 , 968.26
785,False,False,False,True,True,True,False,True,40,9,792179,2.10, 0.01, 0:00.34, 609, 130 , 383.04 , 731.24
786,False,False,True,True,False,False,False,False,20,1,1057751,1.40, 0.02, 0:00.23, 605, 130 , 579.00 , 976.39
787,False,False,False,True,False,False,False,False,40,5,949902,2.04, 0.02, 0:00.38, 541, 130 , 350.53 , 876.83
788,True,False,True,True,True,False,True,False,40,5,1033152,1.49, 0.02, 0:00.28, 539, 130 , 486.79 , 953.68
789,False,False,False,True,True,True,False,True,40,5,794508,1.81, 0.03, 0:00.30, 613, 130 , 445.27 , 733.39
790,True,False,False,False,True,False,False,True,40,9,937818,2.39, 0.05, 0:00.45, 536, 130 , 292.11 , 865.68
79,True,False,True,True,True,False,True,False,20,9,1029819,1.75, 0.04, 0:00.31, 572, 130 , 437.78 , 950.60
791,False,False,False,True,True,True,False,True,40,1,803063,1.32, 0.05, 0:00.21, 646, 130 , 637.33 , 741.29
792,True,False,True,True,False,True,False,True,60,1,872589,1.25, 0.03, 0:00.19, 649, 130 , 707.48 , 805.47
793,True,False,False,False,True,False,False,True,40,5,941692,1.76, 0.03, 0:00.33, 540, 130 , 402.97 , 869.25
794,True,False,False,False,True,False,False,True,40,1,952091,1.31, 0.04, 0:00.24, 549, 130 , 551.83 , 878.85
795,False,False,True,False,False,False,False,True,40,1,1056134,1.35, 0.02, 0:00.25, 547, 130 , 549.69 , 974.89
