configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,869516,1.37, 0.05, 0:00.22, 631, 130 , 613.63 , 802.63
586,True,False,False,True,True,True,False,False,60,5,789220,1.71, 0.04, 0:00.28, 606, 130 , 462.95 , 728.51
587,False,False,True,False,True,True,True,True,40,1,890091,1.33, 0.02, 0:00.21, 627, 130 , 645.74 , 821.62
588,True,False,False,True,True,True,True,False,40,1,799931,1.27, 0.02, 0:00.19, 672, 130 , 703.65 , 738.40
589,True,False,True,True,True,True,True,True,60,1,872314,1.13, 0.06, 0:00.18, 662, 130 , 763.88 , 805.21
590,True,False,False,True,True,True,False,False,60,9,788878,2.02, 0.05, 0:00.33, 614, 130 , 394.72 , 728.20
59,True,False,False,False,True,False,False,True,20,5,941415,1.86, 0.05, 0:00.32, 588, 130 , 410.84 , 869.00
591,True,False,False,True,True,True,True,False,40,5,797845,1.35, 0.03, 0:00.21, 660, 130 , 645.96 , 736.47
592,True,False,True,True,True,True,True,False,20,9,867590,1.47, 0.01, 0:00.23, 650, 130 , 588.67 , 800.85
593,False,False,False,True,False,True,False,True,60,1,802883,1.39, 0.02, 0:00.23, 596, 130 , 570.02 , 741.12
594,True,False,False,True,False,False,True,False,20,5,950271,1.47, 0.02, 0:00.26, 577, 130 , 518.68 , 877.17
595,False,False,False,True,False,True,True,True,40,1,802883,1.25, 0.05, 0:00.20, 654, 130 , 678.39 , 741.12
596,False,False,False,True,False,True,False,True,60,5,794532,1.84, 0.02, 0:00.30, 615, 130 , 440.23 , 733.41
597,True,False,False,True,False,False,True,False,20,9,949474,1.76, 0.04, 0:00.31, 571, 130 , 425.71 , 876.44
598,False,False,True,True,True,True,False,True,40,9,882488,2.04, 0.04, 0:00.35, 599, 130 , 389.76 , 814.60
599,False,False,False,True,True,False,False,False,40,5,951121,1.87, 0.04, 0:00.34, 556, 130 , 388.56 , 877.96
600,True,False,False,True,False,False,False,False,40,9,941599,2.11, 0.05, 0:00.38, 563, 130 , 348.36 , 869.17
60,True,False,True,True,True,False,True,False,20,1,1035706,1.31, 0.01, 0:00.23, 578, 130 , 606.33 , 956.04
6,False,False,True,False,True,False,False,False,60,5,1046775,1.81, 0.05, 0:00.36, 516, 130 , 378.85 , 966.25
601,False,False,False,True,False,True,False,True,60,9,792773,2.20, 0.02, 0:00.38, 574, 130 , 343.08 , 731.79
602,False,False,False,True,False,True,True,True,40,5,798925,1.41, 0.03, 0:00.21, 670, 130 , 619.55 , 737.47
603,False,False,True,True,True,False,True,True,40,9,1052668,1.84, 0.08, 0:00.35, 538, 130 , 382.89 , 971.69
604,True,False,False,True,False,False,False,False,40,5,943624,1.81, 0.04, 0:00.33, 557, 130 , 399.95 , 871.04
605,False,False,False,True,False,True,True,True,40,9,799011,1.57, 0.04, 0:00.24, 651, 130 , 547.25 , 737.55
606,True,False,False,True,False,False,True,False,20,1,954252,1.34, 0.02, 0:00.22, 601, 130 , 593.13 , 880.85
607,True,False,False,True,False,False,False,False,40,1,954513,1.34, 0.05, 0:00.25, 552, 130 , 535.53 , 881.09
608,False,False,True,True,True,False,False,True,60,5,1048120,1.87, 0.08, 0:00.38, 510, 130 , 354.10 , 967.50
609,False,False,False,True,True,False,True,False,40,1,961272,1.45, 0.04, 0:00.26, 558, 130 , 507.54 , 887.33
610,False,False,True,True,True,True,False,True,60,9,882488,2.05, 0.03, 0:00.35, 590, 130 , 384.12 , 814.60
61,True,False,True,True,True,False,False,False,40,5,1027340,1.72, 0.05, 0:00.33, 531, 130 , 408.43 , 948.31
611,False,False,True,True,True,False,True,True,40,1,1058283,1.44, 0.03, 0:00.27, 541, 130 , 507.62 , 976.88
612,False,False,False,True,True,False,False,False,60,5,950543,1.84, 0.03, 0:00.35, 529, 130 , 380.11 , 877.42
613,False,False,True,False,False,False,False,False,60,1,1056306,1.43, 0.04, 0:00.29, 495, 130 , 463.21 , 975.05
614,True,False,False,True,False,False,False,True,20,9,938908,2.20, 0.02, 0:00.37, 593, 130 , 355.55 , 866.68
615,False,False,True,True,True,False,True,True,40,5,1054708,1.59, 0.04, 0:00.30, 538, 130 , 453.91 , 973.58
616,False,False,True,True,True,False,False,True,60,9,1044604,2.29, 0.06, 0:00.44, 530, 130 , 304.76 , 964.25
617,False,False,False,True,True,False,False,False,60,1,961185,1.51, 0.03, 0:00.30, 513, 130 , 444.01 , 887.25
618,False,False,True,False,False,False,True,False,40,1,1056346,1.50, 0.05, 0:00.27, 557, 130 , 495.23 , 975.09
619,False,False,True,False,False,False,False,False,60,5,1047485,1.81, 0.04, 0:00.36, 514, 130 , 377.88 , 966.91
620,True,False,False,True,False,False,False,True,20,5,942775,1.79, 0.02, 0:00.31, 580, 130 , 425.93 , 870.25
62,True,False,False,False,True,False,False,True,20,1,952023,1.36, 0.03, 0:00.23, 595, 130 , 575.02 , 878.79
621,False,False,False,True,True,False,False,False,40,1,961272,1.34, 0.04, 0:00.24, 557, 130 , 545.19 , 887.33
622,False,False,False,True,True,False,True,False,40,9,954771,1.74, 0.05, 0:00.32, 556, 130 , 418.19 , 881.33
623,False,False,True,False,False,False,True,False,40,5,1053308,1.52, 0.05, 0:00.29, 535, 130 , 463.69 , 972.28
624,False,False,True,False,False,False,False,False,60,9,1042468,2.43, 0.04, 0:00.47, 525, 130 , 287.74 , 962.28
625,True,False,False,True,False,False,False,True,20,1,954531,1.27, 0.04, 0:00.21, 598, 130 , 619.30 , 881.11
626,False,False,True,True,True,False,False,True,60,1,1058363,1.46, 0.03, 0:00.29, 508, 130 , 467.90 , 976.95
627,False,False,False,True,True,False,True,False,40,5,956218,1.61, 0.05, 0:00.30, 543, 130 , 437.87 , 882.66
628,False,False,False,True,True,False,False,False,60,9,948741,2.45, 0.03, 0:00.47, 523, 130 , 282.09 , 875.76
629,False,False,True,False,False,False,True,False,40,9,1048946,1.73, 0.05, 0:00.32, 558, 130 , 431.43 , 968.26
630,False,False,True,True,True,False,False,False,20,1,1058220,1.40, 0.04, 0:00.24, 583, 130 , 559.99 , 976.82
63,False,False,True,False,False,True,False,True,40,1,890275,1.38, 0.02, 0:00.22, 640, 130 , 634.42 , 821.79
631,True,False,True,False,False,True,False,False,40,1,872770,1.33, 0.02, 0:00.21, 641, 130 , 658.24 , 805.63
632,False,False,True,True,True,True,False,True,60,5,883521,1.75, 0.03, 0:00.29, 613, 130 , 471.51 , 815.56
633,True,False,True,False,False,True,True,False,20,9,867847,1.48, 0.04, 0:00.24, 623, 130 , 562.74 , 801.09
634,True,False,True,True,True,True,True,True,40,9,867567,1.44, 0.03, 0:00.22, 666, 130 , 612.15 , 800.83
635,True,False,True,True,True,True,True,True,40,5,869516,1.32, 0.04, 0:00.21, 645, 130 , 659.89 , 802.63
636,True,False,True,True,True,True,False,True,60,9,860290,2.01, 0.05, 0:00.35, 585, 130 , 384.51 , 794.11
637,False,False,False,True,False,True,False,False,20,1,802796,1.23, 0.04, 0:00.19, 664, 130 , 708.40 , 741.04
638,True,False,True,True,True,True,True,True,40,1,872314,1.19, 0.03, 0:00.19, 644, 130 , 732.25 , 805.21
639,True,False,True,True,True,True,False,True,60,5,862552,1.68, 0.03, 0:00.28, 601, 130 , 480.62 , 796.20
640,True,False,True,False,False,True,True,False,20,1,872770,1.24, 0.01, 0:00.19, 646, 130 , 723.17 , 805.63
64,False,False,True,True,True,True,True,False,20,9,888075,1.60, 0.03, 0:00.25, 649, 130 , 549.59 , 819.76
641,True,False,True,False,False,True,False,False,40,5,860962,1.71, 0.04, 0:00.29, 596, 130 , 461.57 , 794.73
642,False,False,False,True,False,True,False,False,20,5,793475,1.75, 0.05, 0:00.29, 612, 130 , 454.58 , 732.44
643,True,False,True,False,True,False,False,True,60,9,1020910,2.18, 0.04, 0:00.42, 525, 130 , 321.10 , 942.38
644,True,False,True,False,False,True,True,False,20,5,869493,1.31, 0.02, 0:00.20, 643, 130 , 667.96 , 802.61
645,True,False,True,True,True,True,False,True,60,1,872314,1.22, 0.03, 0:00.19, 656, 130 , 708.30 , 805.21
646,True,False,True,False,False,True,False,False,40,9,859243,2.08, 0.03, 0:00.37, 571, 130 , 366.30 , 793.15
647,True,False,False,True,False,False,False,False,20,9,941964,2.23, 0.03, 0:00.38, 591, 130 , 348.79 , 869.51
648,True,False,False,True,False,False,False,True,40,1,954082,1.31, 0.04, 0:00.25, 538, 130 , 534.98 , 880.69
649,True,False,False,True,False,False,False,False,20,5,944051,1.88, 0.03, 0:00.32, 593, 130 , 415.33 , 871.43
650,False,False,False,True,False,True,False,True,40,1,802883,1.30, 0.01, 0:00.19, 674, 130 , 681.73 , 741.12
65,False,False,True,True,True,True,False,False,40,9,881847,2.18, 0.02, 0:00.36, 597, 130 , 367.04 , 814.01
651,True,False,True,False,False,True,True,True,60,9,867222,1.47, 0.04, 0:00.23, 654, 130 , 598.73 , 800.51
652,True,False,False,True,False,False,False,False,20,1,954252,1.31, 0.05, 0:00.23, 580, 130 , 570.23 , 880.85
653,False,False,False,True,False,True,True,True,20,1,802883,1.30, 0.02, 0:00.20, 655, 130 , 667.91 , 741.12
654,False,False,True,False,True,True,True,True,40,9,885541,1.63, 0.01, 0:00.25, 644, 130 , 542.35 , 817.42
655,False,False,False,True,False,True,False,True,40,5,794532,1.88, 0.04, 0:00.30, 629, 130 , 437.05 , 733.41
656,False,False,True,True,True,False,True,True,20,9,1052898,1.74, 0.02, 0:00.29, 597, 130 , 458.51 , 971.91
657,False,False,False,True,False,True,False,True,40,9,792773,2.18, 0.03, 0:00.38, 581, 130 , 349.02 , 731.79
658,False,False,False,True,False,True,True,True,20,5,798925,1.39, 0.04, 0:00.21, 668, 130 , 627.63 , 737.47
659,False,False,True,False,False,False,False,False,40,1,1056346,1.37, 0.04, 0:00.26, 540, 130 , 531.08 , 975.09
660,False,False,False,True,False,True,True,True,20,9,799011,1.57, 0.04, 0:00.25, 638, 130 , 537.89 , 737.55
66,False,False,True,True,True,True,True,False,20,5,889619,1.49, 0.01, 0:00.23, 638, 130 , 590.28 , 821.19
661,False,False,False,True,True,False,True,False,60,5,956682,1.73, 0.03, 0:00.33, 529, 130 , 403.76 , 883.09
662,False,False,True,True,True,False,False,True,40,5,1048589,1.80, 0.03, 0:00.34, 540, 130 , 403.13 , 967.93
663,False,False,True,True,True,False,True,True,20,1,1059476,1.58, 0.06, 0:00.29, 552, 130 , 459.26 , 977.98
664,False,False,True,False,False,False,False,False,40,5,1047482,1.87, 0.03, 0:00.35, 538, 130 , 385.80 , 966.91
665,True,False,True,False,True,True,False,False,20,1,872363,1.22, 0.03, 0:00.19, 647, 130 , 719.67 , 805.26
666,False,False,True,False,False,False,True,False,20,1,1055433,1.44, 0.02, 0:00.24, 607, 130 , 559.88 , 974.25
667,True,False,False,True,False,False,True,True,20,9,948865,1.59, 0.04, 0:00.27, 599, 130 , 495.61 , 875.88
668,False,False,True,True,True,False,True,True,20,5,1054940,1.56, 0.04, 0:00.27, 579, 130 , 499.41 , 973.79
669,False,False,False,True,True,False,True,False,60,1,961185,1.45, 0.03, 0:00.29, 512, 130 , 467.70 , 887.25
670,False,False,True,True,True,False,False,True,40,9,1044801,2.23, 0.05, 0:00.41, 553, 130 , 328.40 , 964.43
67,False,False,True,False,False,True,True,True,20,9,886802,1.52, 0.03, 0:00.24, 645, 130 , 576.00 , 818.59
671,False,False,True,False,False,False,True,False,20,5,1052963,1.55, 0.06, 0:00.27, 581, 130 , 495.26 , 971.97
672,False,False,True,False,False,False,False,False,40,9,1042217,2.28, 0.03, 0:00.42, 547, 130 , 314.76 , 962.05
673,True,False,False,True,False,False,True,True,20,5,950624,1.52, 0.02, 0:00.26, 591, 130 , 515.87 , 877.50
674,True,False,False,True,False,False,False,True,40,9,939321,2.16, 0.03, 0:00.38, 568, 130 , 342.70 , 867.07
675,False,False,True,False,False,False,True,False,20,9,1049524,1.71, 0.05, 0:00.30, 588, 130 , 451.95 , 968.79
676,True,False,False,True,False,True,True,False,20,1,800225,1.18, 0.04, 0:00.18, 655, 130 , 721.38 , 738.67
677,True,False,False,True,False,False,False,True,40,5,943678,1.79, 0.04, 0:00.32, 560, 130 , 407.26 , 871.09
678,True,False,False,True,False,False,True,True,20,1,954531,1.30, 0.04, 0:00.22, 586, 130 , 589.57 , 881.11
679,False,False,True,True,True,False,False,True,40,1,1058283,1.42, 0.04, 0:00.26, 547, 130 , 517.49 , 976.88
680,False,False,False,True,True,False,True,False,60,9,954894,1.67, 0.03, 0:00.32, 530, 130 , 419.82 , 881.44
68,False,False,True,False,False,True,False,True,40,5,881035,1.80, 0.03, 0:00.29, 628, 130 , 461.34 , 813.26
681,True,False,True,False,False,True,False,False,60,1,872770,1.19, 0.03, 0:00.19, 646, 130 , 739.11 , 805.63
682,True,False,True,True,True,True,True,True,20,9,867567,1.44, 0.04, 0:00.23, 640, 130 , 597.59 , 800.83
683,True,False,True,False,False,True,True,False,40,9,867847,1.47, 0.03, 0:00.23, 629, 130 , 583.05 , 801.09
684,True,False,True,True,True,True,False,True,40,9,860290,2.14, 0.04, 0:00.36, 599, 130 , 370.81 , 794.11
685,True,False,True,True,True,True,True,True,20,5,869516,1.33, 0.04, 0:00.21, 651, 130 , 659.59 , 802.63
686,True,False,True,True,True,True,False,True,40,5,862552,1.79, 0.03, 0:00.29, 620, 130 , 461.97 , 796.20
687,False,False,True,True,True,True,False,True,60,1,892329,1.26, 0.02, 0:00.20, 635, 130 , 686.89 , 823.69
688,True,False,True,False,False,True,True,False,40,1,872770,1.23, 0.04, 0:00.19, 661, 130 , 720.16 , 805.63
689,True,False,True,True,True,True,True,True,20,1,872314,1.21, 0.01, 0:00.18, 662, 130 , 735.36 , 805.21
690,True,False,True,False,False,True,False,False,60,5,860962,1.67, 0.01, 0:00.27, 610, 130 , 496.28 , 794.73
69,True,False,False,True,False,True,True,False,40,9,797353,1.42, 0.04, 0:00.22, 670, 130 , 617.59 , 736.02
691,True,False,True,False,False,True,True,False,40,5,869493,1.39, 0.04, 0:00.22, 634, 130 , 613.92 , 802.61
692,True,False,True,True,True,True,False,True,40,1,872314,1.18, 0.02, 0:00.18, 643, 130 , 751.68 , 805.21
693,True,False,True,False,False,True,False,False,60,9,859243,2.02, 0.04, 0:00.35, 591, 130 , 387.55 , 793.15
694,False,False,True,False,True,True,False,False,20,5,882107,1.74, 0.05, 0:00.29, 602, 130 , 456.16 , 814.25
695,True,False,False,False,True,True,False,False,40,1,800730,1.28, 0.01, 0:00.19, 660, 130 , 681.62 , 739.14
696,True,False,False,False,False,False,True,False,20,9,947429,1.50, 0.05, 0:00.26, 594, 130 , 514.16 , 874.55
697,False,False,False,True,False,True,True,False,20,5,800108,1.45, 0.03, 0:00.22, 659, 130 , 599.34 , 738.56
698,True,False,False,True,False,False,True,True,60,9,949491,1.57, 0.05, 0:00.30, 525, 130 , 437.27 , 876.45
699,True,False,False,False,True,True,False,False,40,5,790832,1.75, 0.02, 0:00.28, 622, 130 , 468.59 , 730.00
700,False,False,True,False,True,True,False,False,20,9,880420,2.11, 0.07, 0:00.37, 586, 130 , 365.15 , 812.70
70,False,False,True,False,False,True,True,True,20,1,890275,1.32, 0.02, 0:00.21, 634, 130 , 659.26 , 821.79
7,False,False,False,True,False,False,True,False,60,1,960377,1.48, 0.03, 0:00.29, 509, 130 , 452.56 , 886.50
701,True,False,True,True,False,True,False,True,20,9,860385,1.97, 0.03, 0:00.33, 602, 130 , 406.35 , 794.20
702,False,False,False,True,False,True,True,False,20,9,800909,1.54, 0.04, 0:00.24, 663, 130 , 566.44 , 739.30
703,True,False,False,False,True,True,False,False,40,9,788750,2.04, 0.05, 0:00.35, 598, 130 , 380.90 , 728.08
704,True,False,True,False,False,True,True,True,40,5,868756,1.29, 0.05, 0:00.20, 642, 130 , 654.92 , 801.93
705,True,False,True,False,False,True,True,True,40,9,867222,1.43, 0.03, 0:00.22, 650, 130 , 612.04 , 800.51
706,False,False,True,False,False,True,False,False,40,9,879396,2.14, 0.02, 0:00.36, 590, 130 , 369.22 , 811.75
707,False,False,False,True,True,False,True,True,60,1,961825,1.45, 0.04, 0:00.29, 516, 130 , 465.62 , 887.84
708,False,False,True,False,False,True,False,False,40,1,890423,1.33, 0.00, 0:00.20, 642, 130 , 668.85 , 821.93
709,False,False,False,True,True,False,False,False,20,1,961077,1.51, 0.03, 0:00.26, 573, 130 , 501.09 , 887.15
710,True,False,True,False,True,False,False,True,60,5,1024107,1.70, 0.06, 0:00.34, 510, 130 , 394.79 , 945.33
71,True,False,False,True,True,False,True,False,40,1,955428,1.40, 0.04, 0:00.25, 560, 130 , 523.02 , 881.93
711,True,False,True,True,False,True,False,True,20,5,862873,1.61, 0.02, 0:00.26, 618, 130 , 511.24 , 796.50
712,False,False,True,False,False,True,False,False,40,5,881414,1.84, 0.03, 0:00.31, 593, 130 , 433.09 , 813.61
713,True,False,True,True,False,True,False,True,20,1,872589,1.27, 0.02, 0:00.20, 645, 130 , 690.32 , 805.47
714,False,False,False,True,True,False,True,True,40,5,957310,1.63, 0.04, 0:00.29, 560, 130 , 451.27 , 883.67
715,False,False,False,True,True,False,True,True,40,1,962140,1.41, 0.03, 0:00.26, 552, 130 , 517.78 , 888.13
716,True,False,True,False,True,True,True,True,20,1,872385,1.33, 0.02, 0:00.21, 626, 130 , 639.77 , 805.28
717,True,False,True,False,True,True,True,True,20,5,869133,1.33, 0.03, 0:00.21, 646, 130 , 654.12 , 802.28
718,False,False,False,True,True,False,True,True,40,9,953620,1.77, 0.03, 0:00.32, 555, 130 , 417.56 , 880.26
719,True,False,True,False,False,True,True,True,60,1,872778,1.22, 0.03, 0:00.19, 647, 130 , 725.48 , 805.64
720,True,False,True,True,True,True,False,True,20,9,860290,2.07, 0.05, 0:00.36, 576, 130 , 368.88 , 794.11
72,True,False,False,True,True,False,False,False,60,5,945480,1.79, 0.03, 0:00.34, 528, 130 , 389.14 , 872.75
721,True,False,True,False,True,True,False,False,20,5,861389,1.97, 0.03, 0:00.33, 591, 130 , 401.45 , 795.13
722,True,False,True,False,True,True,True,True,20,9,867633,1.44, 0.04, 0:00.23, 646, 130 , 604.90 , 800.89
723,True,False,False,False,False,True,False,False,60,1,800174,1.21, 0.01, 0:00.18, 661, 130 , 732.30 , 738.62
724,True,False,True,False,False,True,True,True,60,5,868756,1.36, 0.03, 0:00.22, 633, 130 , 632.35 , 801.93
725,True,False,True,True,True,True,False,True,20,5,862552,1.76, 0.04, 0:00.30, 586, 130 , 441.74 , 796.20
726,True,False,False,False,False,False,True,False,40,1,952057,1.48, 0.02, 0:00.27, 547, 130 , 487.25 , 878.82
727,False,False,False,True,False,True,True,False,40,1,802796,1.33, 0.02, 0:00.20, 670, 130 , 668.41 , 741.04
728,True,False,True,True,True,True,False,True,20,1,872314,1.20, 0.04, 0:00.19, 629, 130 , 701.58 , 805.21
729,True,False,False,False,False,False,True,False,40,5,948326,1.49, 0.04, 0:00.28, 541, 130 , 476.09 , 875.38
730,True,False,False,False,False,True,False,False,60,9,789306,1.93, 0.03, 0:00.32, 609, 130 , 414.50 , 728.59
73,False,False,True,False,False,True,False,True,40,9,878055,2.11, 0.04, 0:00.36, 599, 130 , 376.64 , 810.51
731,False,False,False,True,False,True,True,False,40,5,800108,1.36, 0.03, 0:00.20, 671, 130 , 646.71 , 738.56
732,False,False,False,True,True,False,False,False,40,9,949001,2.18, 0.04, 0:00.38, 572, 130 , 342.52 , 876.00
733,False,False,True,False,True,True,False,False,40,1,890213,1.23, 0.04, 0:00.20, 630, 130 , 687.00 , 821.74
734,True,False,False,False,False,True,False,False,60,5,790107,1.64, 0.03, 0:00.26, 632, 130 , 500.14 , 729.33
735,True,False,False,False,False,False,True,False,40,9,947317,1.57, 0.02, 0:00.29, 551, 130 , 466.12 , 874.45
736,False,False,True,False,False,False,False,True,60,9,1041755,2.30, 0.03, 0:00.44, 530, 130 , 308.79 , 961.62
737,True,False,False,False,True,True,False,False,60,5,790832,1.67, 0.03, 0:00.27, 622, 130 , 490.23 , 730.00
738,False,False,True,False,False,False,False,True,60,5,1047006,1.98, 0.05, 0:00.40, 499, 130 , 333.54 , 966.47
739,True,False,False,False,True,True,False,False,60,9,788750,2.02, 0.04, 0:00.34, 609, 130 , 392.69 , 728.08
740,True,False,True,False,False,True,True,True,20,5,868756,1.34, 0.02, 0:00.21, 638, 130 , 653.12 , 801.93
74,False,False,True,False,False,True,True,True,20,5,887766,1.53, 0.01, 0:00.23, 653, 130 , 572.57 , 819.48
741,True,False,True,False,False,True,True,True,20,9,867222,1.44, 0.02, 0:00.22, 654, 130 , 623.24 , 800.51
742,False,False,True,False,True,False,False,True,40,9,1042248,2.40, 0.05, 0:00.43, 559, 130 , 308.76 , 962.08
743,True,False,False,True,False,True,True,False,20,5,797686,1.35, 0.04, 0:00.21, 647, 130 , 627.45 , 736.33
744,False,False,True,False,False,True,False,False,20,5,881414,1.84, 0.03, 0:00.32, 587, 130 , 425.65 , 813.61
745,False,False,False,True,True,True,True,False,20,5,801161,1.47, 0.04, 0:00.23, 645, 130 , 577.37 , 739.53
746,True,False,False,False,True,False,True,False,20,9,946955,1.58, 0.02, 0:00.26, 597, 130 , 502.83 , 874.11
747,False,False,False,True,True,True,True,False,20,9,800102,1.51, 0.02, 0:00.23, 655, 130 , 579.08 , 738.56
748,False,False,True,False,False,True,False,False,20,9,879396,2.13, 0.02, 0:00.36, 589, 130 , 372.26 , 811.75
749,False,False,True,False,False,False,False,True,60,1,1055961,1.47, 0.02, 0:00.30, 495, 130 , 457.36 , 974.73
750,True,False,False,False,True,False,True,False,20,1,951561,1.32, 0.04, 0:00.23, 596, 130 , 586.83 , 878.36
75,True,False,False,True,True,False,False,False,60,1,955830,1.30, 0.05, 0:00.26, 516, 130 , 515.27 , 882.30
751,False,False,True,False,False,True,False,False,20,1,890423,1.27, 0.02, 0:00.20, 638, 130 , 688.13 , 821.93
752,False,False,False,True,True,True,True,False,20,1,803192,1.33, 0.01, 0:00.20, 663, 130 , 664.89 , 741.41
753,True,False,False,False,True,False,True,False,20,5,948334,1.46, 0.04, 0:00.25, 586, 130 , 525.23 , 875.39
754,True,False,False,True,False,False,True,True,60,5,950400,1.45, 0.06, 0:00.29, 515, 130 , 456.67 , 877.29
755,True,False,False,False,True,True,False,False,60,1,800730,1.23, 0.03, 0:00.19, 653, 130 , 693.54 , 739.14
756,False,False,False,True,True,False,True,True,60,9,953501,1.66, 0.05, 0:00.34, 505, 130 , 396.52 , 880.15
757,False,False,False,True,True,False,True,True,60,5,957188,1.58, 0.05, 0:00.31, 519, 130 , 428.18 , 883.56
758,True,False,True,False,True,True,True,True,40,1,872385,1.22, 0.04, 0:00.20, 635, 130 , 702.31 , 805.28
759,True,False,True,False,True,True,True,True,40,5,869133,1.38, 0.02, 0:00.22, 639, 130 , 635.05 , 802.28
760,True,False,True,False,True,True,True,True,40,9,867633,1.46, 0.03, 0:00.23, 633, 130 , 588.70 , 800.89
76,True,False,True,True,True,False,True,True,60,9,1030055,1.55, 0.05, 0:00.30, 518, 130 , 448.67 , 950.82
761,False,False,True,False,True,False,False,True,60,9,1042204,2.29, 0.04, 0:00.44, 526, 130 , 305.70 , 962.03
762,True,False,False,False,False,True,False,False,40,1,800174,1.25, 0.04, 0:00.19, 666, 130 , 702.09 , 738.62
763,False,False,False,True,False,False,True,True,60,9,955491,1.70, 0.05, 0:00.34, 517, 130 , 396.64 , 881.99
764,False,False,True,False,True,False,False,True,60,5,1046757,1.90, 0.04, 0:00.37, 516, 130 , 362.38 , 966.24
765,True,False,True,False,True,False,False,True,60,1,1034450,1.28, 0.05, 0:00.27, 497, 130 , 513.94 , 954.88
766,False,False,False,True,False,False,True,True,60,5,956338,1.47, 0.05, 0:00.30, 503, 130 , 446.05 , 882.77
767,True,False,True,False,False,True,True,True,40,1,872778,1.27, 0.03, 0:00.21, 625, 130 , 668.92 , 805.64
768,False,False,True,False,True,False,False,True,60,1,1055485,1.37, 0.04, 0:00.27, 513, 130 , 503.88 , 974.29
769,True,False,False,False,False,True,False,False,40,9,789306,1.99, 0.03, 0:00.34, 597, 130 , 394.07 , 728.59
770,True,False,False,False,False,False,True,False,20,1,951817,1.27, 0.03, 0:00.21, 607, 130 , 617.74 , 878.60
77,True,False,False,True,True,False,True,False,40,9,949085,1.59, 0.03, 0:00.28, 565, 130 , 465.23 , 876.08
771,False,False,False,True,False,False,True,True,60,1,960494,1.45, 0.06, 0:00.28, 525, 130 , 467.93 , 886.61
772,False,False,True,False,True,True,False,False,20,1,890213,1.26, 0.02, 0:00.20, 640, 130 , 695.68 , 821.74
773,True,False,False,False,False,False,True,False,20,5,948047,1.52, 0.03, 0:00.26, 595, 130 , 515.54 , 875.12
774,True,False,False,False,False,True,False,False,40,5,790107,1.73, 0.03, 0:00.29, 603, 130 , 453.93 , 729.33
775,False,False,False,True,False,True,True,False,20,1,802796,1.28, 0.04, 0:00.20, 651, 130 , 666.00 , 741.04
776,True,False,True,False,True,True,False,False,20,9,858975,2.04, 0.04, 0:00.35, 590, 130 , 384.50 , 792.90
777,True,False,True,True,True,False,True,False,40,1,1035387,1.34, 0.05, 0:00.25, 547, 130 , 543.97 , 955.74
778,False,False,True,False,True,True,False,False,60,9,880420,2.05, 0.04, 0:00.35, 598, 130 , 386.98 , 812.70
779,False,False,False,True,False,True,True,False,60,9,800909,1.54, 0.03, 0:00.23, 662, 130 , 568.51 , 739.30
780,False,False,True,False,False,False,False,True,40,9,1041888,2.30, 0.01, 0:00.41, 565, 130 , 330.16 , 961.74
78,True,False,False,True,True,False,True,False,40,5,950839,1.47, 0.03, 0:00.27, 547, 130 , 489.52 , 877.70
781,False,False,True,True,False,False,False,False,20,9,1046503,2.28, 0.04, 0:00.39, 590, 130 , 343.69 , 966.00
782,False,False,True,False,False,False,False,True,40,5,1046974,1.96, 0.04, 0:00.36, 544, 130 , 370.60 , 966.44
783,True,False,True,True,True,False,True,False,40,9,1030924,1.62, 0.05, 0:00.30, 554, 130 , 454.72 , 951.62
784,False,False,True,True,False,False,False,False,20,5,1048952,1.79, 0.03, 0:00.31, 577, 130 , 430.87 , 968.26
785,False,False,False,True,True,True,False,True,40,9,792179,2.11, 0.06, 0:00.36, 601, 130 , 369.39 , 731.24
786,False,False,True,True,False,False,False,False,20,1,1057751,1.50, 0.02, 0:00.27, 565, 130 , 509.84 , 976.39
787,False,False,False,True,False,False,False,False,40,5,949902,1.83, 0.06, 0:00.34, 556, 130 , 393.73 , 876.83
788,True,False,True,True,True,False,True,False,40,5,1033152,1.46, 0.02, 0:00.27, 539, 130 , 499.23 , 953.68
789,False,False,False,True,True,True,False,True,40,5,794508,1.72, 0.07, 0:00.29, 619, 130 , 461.87 , 733.39
790,True,False,False,False,True,False,False,True,40,9,937818,2.18, 0.06, 0:00.39, 569, 130 , 339.88 , 865.68
79,True,False,True,True,True,False,True,False,20,9,1029819,1.66, 0.04, 0:00.29, 571, 130 , 463.43 , 950.60
791,False,False,False,True,True,True,False,True,40,1,803063,1.32, 0.03, 0:00.20, 669, 130 , 668.81 , 741.29
792,True,False,True,True,False,True,False,True,60,1,872589,1.27, 0.04, 0:00.20, 641, 130 , 677.02 , 805.47
793,True,False,False,False,True,False,False,True,40,5,941692,1.73, 0.05, 0:00.32, 552, 130 , 412.64 , 869.25
794,True,False,False,False,True,False,False,True,40,1,952091,1.27, 0.04, 0:00.23, 558, 130 , 572.08 , 878.85
795,False,False,True,False,False,False,False,True,40,1,1056134,1.42, 0.02, 0:00.26, 551, 130 , 515.20 , 974.89
