configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,869516,1.41, 0.02, 0:00.22, 647, 130 , 622.39 , 802.63
586,True,False,False,True,True,True,False,False,60,5,789220,1.63, 0.03, 0:00.26, 624, 130 , 500.48 , 728.51
587,False,False,True,False,True,True,True,True,40,1,890091,1.33, 0.01, 0:00.21, 633, 130 , 656.86 , 821.62
588,True,False,False,True,True,True,True,False,40,1,799931,1.30, 0.03, 0:00.20, 646, 130 , 655.04 , 738.40
589,True,False,True,True,True,True,True,True,60,1,872314,1.25, 0.02, 0:00.20, 627, 130 , 685.53 , 805.21
590,True,False,False,True,True,True,False,False,60,9,788878,2.04, 0.02, 0:00.33, 610, 130 , 394.84 , 728.20
59,True,False,False,False,True,False,False,True,20,5,941415,1.75, 0.04, 0:00.30, 592, 130 , 440.45 , 869.00
591,True,False,False,True,True,True,True,False,40,5,797845,1.36, 0.04, 0:00.21, 671, 130 , 644.71 , 736.47
592,True,False,True,True,True,True,True,False,20,9,867590,1.44, 0.05, 0:00.23, 637, 130 , 595.82 , 800.85
593,False,False,False,True,False,True,False,True,60,1,802883,1.35, 0.04, 0:00.21, 664, 130 , 646.87 , 741.12
594,True,False,False,True,False,False,True,False,20,5,950271,1.45, 0.03, 0:00.25, 577, 130 , 522.58 , 877.17
595,False,False,False,True,False,True,True,True,40,1,802883,1.44, 0.03, 0:00.23, 617, 130 , 564.10 , 741.12
596,False,False,False,True,False,True,False,True,60,5,794532,1.81, 0.06, 0:00.30, 620, 130 , 442.68 , 733.41
597,True,False,False,True,False,False,True,False,20,9,949474,1.58, 0.05, 0:00.27, 604, 130 , 499.35 , 876.44
598,False,False,True,True,True,True,False,True,40,9,882488,2.19, 0.03, 0:00.37, 596, 130 , 362.24 , 814.60
599,False,False,False,True,True,False,False,False,40,5,951121,1.95, 0.02, 0:00.35, 554, 130 , 375.47 , 877.96
600,True,False,False,True,False,False,False,False,40,9,941599,2.23, 0.04, 0:00.40, 569, 130 , 334.62 , 869.17
60,True,False,True,True,True,False,True,False,20,1,1035706,1.30, 0.04, 0:00.22, 593, 130 , 612.07 , 956.04
6,False,False,True,False,True,False,False,False,60,5,1046775,1.92, 0.06, 0:00.39, 511, 130 , 349.45 , 966.25
601,False,False,False,True,False,True,False,True,60,9,792773,2.10, 0.05, 0:00.35, 601, 130 , 372.96 , 731.79
602,False,False,False,True,False,True,True,True,40,5,798925,1.48, 0.05, 0:00.23, 648, 130 , 568.07 , 737.47
603,False,False,True,True,True,False,True,True,40,9,1052668,1.68, 0.05, 0:00.31, 555, 130 , 439.26 , 971.69
604,True,False,False,True,False,False,False,False,40,5,943624,1.77, 0.04, 0:00.33, 552, 130 , 406.48 , 871.04
605,False,False,False,True,False,True,True,True,40,9,799011,1.50, 0.04, 0:00.23, 656, 130 , 574.65 , 737.55
606,True,False,False,True,False,False,True,False,20,1,954252,1.42, 0.02, 0:00.24, 587, 130 , 545.72 , 880.85
607,True,False,False,True,False,False,False,False,40,1,954513,1.29, 0.02, 0:00.24, 550, 130 , 561.31 , 881.09
608,False,False,True,True,True,False,False,True,60,5,1048120,1.92, 0.06, 0:00.38, 522, 130 , 354.43 , 967.50
609,False,False,False,True,True,False,True,False,40,1,961272,1.46, 0.02, 0:00.26, 558, 130 , 505.31 , 887.33
610,False,False,True,True,True,True,False,True,60,9,882488,2.14, 0.02, 0:00.36, 591, 130 , 369.20 , 814.60
61,True,False,True,True,True,False,False,False,40,5,1027340,1.78, 0.04, 0:00.33, 553, 130 , 410.61 , 948.31
611,False,False,True,True,True,False,True,True,40,1,1058283,1.39, 0.03, 0:00.26, 545, 130 , 528.36 , 976.88
612,False,False,False,True,True,False,False,False,60,5,950543,1.88, 0.03, 0:00.36, 524, 130 , 366.18 , 877.42
613,False,False,True,False,False,False,False,False,60,1,1056306,1.43, 0.03, 0:00.28, 511, 130 , 482.73 , 975.05
614,True,False,False,True,False,False,False,True,20,9,938908,2.28, 0.03, 0:00.38, 599, 130 , 343.04 , 866.68
615,False,False,True,True,True,False,True,True,40,5,1054708,1.50, 0.04, 0:00.28, 536, 130 , 481.29 , 973.58
616,False,False,True,True,True,False,False,True,60,9,1044604,2.26, 0.08, 0:00.44, 527, 130 , 305.98 , 964.25
617,False,False,False,True,True,False,False,False,60,1,961185,1.41, 0.05, 0:00.28, 516, 130 , 475.73 , 887.25
618,False,False,True,False,False,False,True,False,40,1,1056346,1.36, 0.05, 0:00.26, 543, 130 , 532.33 , 975.09
619,False,False,True,False,False,False,False,False,60,5,1047485,1.91, 0.03, 0:00.36, 529, 130 , 365.67 , 966.91
620,True,False,False,True,False,False,False,True,20,5,942775,1.75, 0.02, 0:00.30, 590, 130 , 442.73 , 870.25
62,True,False,False,False,True,False,False,True,20,1,952023,1.35, 0.04, 0:00.23, 604, 130 , 583.78 , 878.79
621,False,False,False,True,True,False,False,False,40,1,961272,1.43, 0.02, 0:00.26, 561, 130 , 521.00 , 887.33
622,False,False,False,True,True,False,True,False,40,9,954771,1.78, 0.03, 0:00.33, 550, 130 , 408.76 , 881.33
623,False,False,True,False,False,False,True,False,40,5,1053308,1.63, 0.03, 0:00.30, 550, 130 , 453.99 , 972.28
624,False,False,True,False,False,False,False,False,60,9,1042468,2.31, 0.03, 0:00.44, 531, 130 , 307.82 , 962.28
625,True,False,False,True,False,False,False,True,20,1,954531,1.33, 0.04, 0:00.23, 579, 130 , 567.78 , 881.11
626,False,False,True,True,True,False,False,True,60,1,1058363,1.46, 0.05, 0:00.29, 511, 130 , 464.90 , 976.95
627,False,False,False,True,True,False,True,False,40,5,956218,1.64, 0.02, 0:00.30, 542, 130 , 437.59 , 882.66
628,False,False,False,True,True,False,False,False,60,9,948741,2.36, 0.04, 0:00.44, 537, 130 , 298.36 , 875.76
629,False,False,True,False,False,False,True,False,40,9,1048946,1.68, 0.05, 0:00.31, 544, 130 , 432.17 , 968.26
630,False,False,True,True,True,False,False,False,20,1,1058220,1.44, 0.03, 0:00.25, 590, 130 , 550.26 , 976.82
63,False,False,True,False,False,True,False,True,40,1,890275,1.30, 0.04, 0:00.21, 638, 130 , 659.02 , 821.79
631,True,False,True,False,False,True,False,False,40,1,872770,1.21, 0.03, 0:00.19, 646, 130 , 727.47 , 805.63
632,False,False,True,True,True,True,False,True,60,5,883521,1.83, 0.04, 0:00.30, 627, 130 , 456.66 , 815.56
633,True,False,True,False,False,True,True,False,20,9,867847,1.51, 0.02, 0:00.24, 637, 130 , 575.92 , 801.09
634,True,False,True,True,True,True,True,True,40,9,867567,1.46, 0.02, 0:00.23, 647, 130 , 605.47 , 800.83
635,True,False,True,True,True,True,True,True,40,5,869516,1.33, 0.03, 0:00.21, 627, 130 , 642.58 , 802.63
636,True,False,True,True,True,True,False,True,60,9,860290,2.13, 0.02, 0:00.37, 569, 130 , 358.02 , 794.11
637,False,False,False,True,False,True,False,False,20,1,802796,1.44, 0.03, 0:00.23, 632, 130 , 575.23 , 741.04
638,True,False,True,True,True,True,True,True,40,1,872314,1.19, 0.03, 0:00.18, 650, 130 , 740.71 , 805.21
639,True,False,True,True,True,True,False,True,60,5,862552,1.78, 0.03, 0:00.29, 616, 130 , 464.72 , 796.20
640,True,False,True,False,False,True,True,False,20,1,872770,1.23, 0.04, 0:00.19, 654, 130 , 713.41 , 805.63
64,False,False,True,True,True,True,True,False,20,9,888075,1.55, 0.04, 0:00.25, 635, 130 , 549.22 , 819.76
641,True,False,True,False,False,True,False,False,40,5,860962,1.81, 0.07, 0:00.32, 575, 130 , 415.28 , 794.73
642,False,False,False,True,False,True,False,False,20,5,793475,1.79, 0.01, 0:00.28, 631, 130 , 462.42 , 732.44
643,True,False,True,False,True,False,False,True,60,9,1020910,2.18, 0.02, 0:00.41, 533, 130 , 325.80 , 942.38
644,True,False,True,False,False,True,True,False,20,5,869493,1.32, 0.05, 0:00.21, 628, 130 , 637.19 , 802.61
645,True,False,True,True,True,True,False,True,60,1,872314,1.24, 0.02, 0:00.19, 661, 130 , 703.63 , 805.21
646,True,False,True,False,False,True,False,False,40,9,859243,2.01, 0.04, 0:00.34, 601, 130 , 397.08 , 793.15
647,True,False,False,True,False,False,False,False,20,9,941964,2.10, 0.07, 0:00.36, 590, 130 , 362.46 , 869.51
648,True,False,False,True,False,False,False,True,40,1,954082,1.33, 0.04, 0:00.25, 536, 130 , 526.36 , 880.69
649,True,False,False,True,False,False,False,False,20,5,944051,1.71, 0.02, 0:00.29, 589, 130 , 455.21 , 871.43
650,False,False,False,True,False,True,False,True,40,1,802883,1.39, 0.03, 0:00.21, 665, 130 , 629.41 , 741.12
65,False,False,True,True,True,True,False,False,40,9,881847,2.14, 0.03, 0:00.36, 601, 130 , 371.06 , 814.01
651,True,False,True,False,False,True,True,True,60,9,867222,1.60, 0.03, 0:00.25, 633, 130 , 536.45 , 800.51
652,True,False,False,True,False,False,False,False,20,1,954252,1.32, 0.02, 0:00.22, 596, 130 , 598.97 , 880.85
653,False,False,False,True,False,True,True,True,20,1,802883,1.52, 0.02, 0:00.26, 593, 130 , 515.65 , 741.12
654,False,False,True,False,True,True,True,True,40,9,885541,1.51, 0.01, 0:00.23, 645, 130 , 586.37 , 817.42
655,False,False,False,True,False,True,False,True,40,5,794532,1.90, 0.03, 0:00.30, 629, 130 , 433.68 , 733.41
656,False,False,True,True,True,False,True,True,20,9,1052898,1.71, 0.04, 0:00.29, 589, 130 , 461.44 , 971.91
657,False,False,False,True,False,True,False,True,40,9,792773,2.17, 0.03, 0:00.38, 579, 130 , 349.17 , 731.79
658,False,False,False,True,False,True,True,True,20,5,798925,1.41, 0.06, 0:00.22, 650, 130 , 597.05 , 737.47
659,False,False,True,False,False,False,False,False,40,1,1056346,1.46, 0.04, 0:00.27, 540, 130 , 495.81 , 975.09
660,False,False,False,True,False,True,True,True,20,9,799011,1.52, 0.03, 0:00.24, 646, 130 , 562.68 , 737.55
66,False,False,True,True,True,True,True,False,20,5,889619,1.46, 0.02, 0:00.23, 634, 130 , 590.86 , 821.19
661,False,False,False,True,True,False,True,False,60,5,956682,1.60, 0.04, 0:00.31, 521, 130 , 427.14 , 883.09
662,False,False,True,True,True,False,False,True,40,5,1048589,1.83, 0.05, 0:00.34, 550, 130 , 397.59 , 967.93
663,False,False,True,True,True,False,True,True,20,1,1059476,1.45, 0.03, 0:00.26, 567, 130 , 525.40 , 977.98
664,False,False,True,False,False,False,False,False,40,5,1047482,1.80, 0.05, 0:00.33, 547, 130 , 405.09 , 966.91
665,True,False,True,False,True,True,False,False,20,1,872363,1.33, 0.03, 0:00.23, 596, 130 , 602.93 , 805.26
666,False,False,True,False,False,False,True,False,20,1,1055433,1.45, 0.04, 0:00.25, 577, 130 , 537.95 , 974.25
667,True,False,False,True,False,False,True,True,20,9,948865,1.60, 0.05, 0:00.27, 596, 130 , 484.60 , 875.88
668,False,False,True,True,True,False,True,True,20,5,1054940,1.49, 0.05, 0:00.26, 577, 130 , 513.71 , 973.79
669,False,False,False,True,True,False,True,False,60,1,961185,1.41, 0.04, 0:00.27, 523, 130 , 485.67 , 887.25
670,False,False,True,True,True,False,False,True,40,9,1044801,2.21, 0.08, 0:00.40, 564, 130 , 330.44 , 964.43
67,False,False,True,False,False,True,True,True,20,9,886802,1.50, 0.04, 0:00.24, 646, 130 , 577.26 , 818.59
671,False,False,True,False,False,False,True,False,20,5,1052963,1.55, 0.02, 0:00.27, 580, 130 , 510.99 , 971.97
672,False,False,True,False,False,False,False,False,40,9,1042217,2.26, 0.03, 0:00.41, 556, 130 , 328.24 , 962.05
673,True,False,False,True,False,False,True,True,20,5,950624,1.47, 0.03, 0:00.26, 581, 130 , 518.96 , 877.50
674,True,False,False,True,False,False,False,True,40,9,939321,2.19, 0.05, 0:00.40, 550, 130 , 327.50 , 867.07
675,False,False,True,False,False,False,True,False,20,9,1049524,1.70, 0.06, 0:00.30, 586, 130 , 455.76 , 968.79
676,True,False,False,True,False,True,True,False,20,1,800225,1.26, 0.02, 0:00.19, 665, 130 , 702.34 , 738.67
677,True,False,False,True,False,False,False,True,40,5,943678,1.78, 0.04, 0:00.32, 561, 130 , 411.84 , 871.09
678,True,False,False,True,False,False,True,True,20,1,954531,1.28, 0.05, 0:00.22, 599, 130 , 606.92 , 881.11
679,False,False,True,True,True,False,False,True,40,1,1058283,1.42, 0.04, 0:00.27, 543, 130 , 509.52 , 976.88
680,False,False,False,True,True,False,True,False,60,9,954894,1.72, 0.05, 0:00.33, 531, 130 , 403.15 , 881.44
68,False,False,True,False,False,True,False,True,40,5,881035,1.75, 0.04, 0:00.30, 601, 130 , 456.03 , 813.26
681,True,False,True,False,False,True,False,False,60,1,872770,1.22, 0.03, 0:00.19, 646, 130 , 716.06 , 805.63
682,True,False,True,True,True,True,True,True,20,9,867567,1.45, 0.05, 0:00.23, 640, 130 , 593.65 , 800.83
683,True,False,True,False,False,True,True,False,40,9,867847,1.47, 0.01, 0:00.23, 636, 130 , 592.33 , 801.09
684,True,False,True,True,True,True,False,True,40,9,860290,1.94, 0.02, 0:00.32, 600, 130 , 418.01 , 794.11
685,True,False,True,True,True,True,True,True,20,5,869516,1.29, 0.05, 0:00.21, 634, 130 , 661.76 , 802.63
686,True,False,True,True,True,True,False,True,40,5,862552,1.67, 0.03, 0:00.28, 604, 130 , 483.18 , 796.20
687,False,False,True,True,True,True,False,True,60,1,892329,1.33, 0.02, 0:00.21, 645, 130 , 668.62 , 823.69
688,True,False,True,False,False,True,True,False,40,1,872770,1.22, 0.03, 0:00.19, 654, 130 , 732.87 , 805.63
689,True,False,True,True,True,True,True,True,20,1,872314,1.30, 0.03, 0:00.20, 651, 130 , 681.41 , 805.21
690,True,False,True,False,False,True,False,False,60,5,860962,1.73, 0.03, 0:00.30, 591, 130 , 456.20 , 794.73
69,True,False,False,True,False,True,True,False,40,9,797353,1.49, 0.02, 0:00.23, 658, 130 , 591.00 , 736.02
691,True,False,True,False,False,True,True,False,40,5,869493,1.35, 0.03, 0:00.21, 637, 130 , 643.31 , 802.61
692,True,False,True,True,True,True,False,True,40,1,872314,1.18, 0.03, 0:00.18, 645, 130 , 747.09 , 805.21
693,True,False,True,False,False,True,False,False,60,9,859243,1.98, 0.03, 0:00.34, 589, 130 , 399.09 , 793.15
694,False,False,True,False,True,True,False,False,20,5,882107,1.77, 0.04, 0:00.29, 612, 130 , 459.48 , 814.25
695,True,False,False,False,True,True,False,False,40,1,800730,1.22, 0.04, 0:00.19, 651, 130 , 691.63 , 739.14
696,True,False,False,False,False,False,True,False,20,9,947429,1.56, 0.04, 0:00.26, 603, 130 , 502.41 , 874.55
697,False,False,False,True,False,True,True,False,20,5,800108,1.49, 0.00, 0:00.22, 669, 130 , 596.78 , 738.56
698,True,False,False,True,False,False,True,True,60,9,949491,1.58, 0.05, 0:00.31, 523, 130 , 432.23 , 876.45
699,True,False,False,False,True,True,False,False,40,5,790832,1.73, 0.03, 0:00.29, 597, 130 , 451.58 , 730.00
700,False,False,True,False,True,True,False,False,20,9,880420,2.22, 0.03, 0:00.38, 584, 130 , 350.64 , 812.70
70,False,False,True,False,False,True,True,True,20,1,890275,1.26, 0.02, 0:00.20, 643, 130 , 701.52 , 821.79
7,False,False,False,True,False,False,True,False,60,1,960377,1.44, 0.03, 0:00.29, 509, 130 , 466.79 , 886.50
701,True,False,True,True,False,True,False,True,20,9,860385,2.05, 0.04, 0:00.36, 581, 130 , 373.12 , 794.20
702,False,False,False,True,False,True,True,False,20,9,800909,1.50, 0.03, 0:00.23, 669, 130 , 584.88 , 739.30
703,True,False,False,False,True,True,False,False,40,9,788750,2.01, 0.04, 0:00.34, 597, 130 , 387.71 , 728.08
704,True,False,True,False,False,True,True,True,40,5,868756,1.33, 0.05, 0:00.21, 652, 130 , 654.20 , 801.93
705,True,False,True,False,False,True,True,True,40,9,867222,1.43, 0.04, 0:00.22, 647, 130 , 610.21 , 800.51
706,False,False,True,False,False,True,False,False,40,9,879396,2.04, 0.06, 0:00.35, 587, 130 , 379.86 , 811.75
707,False,False,False,True,True,False,True,True,60,1,961825,1.43, 0.03, 0:00.28, 518, 130 , 477.50 , 887.84
708,False,False,True,False,False,True,False,False,40,1,890423,1.47, 0.01, 0:00.24, 600, 130 , 556.79 , 821.93
709,False,False,False,True,True,False,False,False,20,1,961077,1.39, 0.05, 0:00.24, 601, 130 , 558.97 , 887.15
710,True,False,True,False,True,False,False,True,60,5,1024107,1.79, 0.04, 0:00.36, 503, 130 , 374.00 , 945.33
71,True,False,False,True,True,False,True,False,40,1,955428,1.38, 0.03, 0:00.25, 555, 130 , 529.50 , 881.93
711,True,False,True,True,False,True,False,True,20,5,862873,1.73, 0.01, 0:00.29, 593, 130 , 464.24 , 796.50
712,False,False,True,False,False,True,False,False,40,5,881414,1.76, 0.03, 0:00.29, 607, 130 , 460.56 , 813.61
713,True,False,True,True,False,True,False,True,20,1,872589,1.19, 0.02, 0:00.18, 654, 130 , 733.12 , 805.47
714,False,False,False,True,True,False,True,True,40,5,957310,1.58, 0.06, 0:00.29, 561, 130 , 456.64 , 883.67
715,False,False,False,True,True,False,True,True,40,1,962140,1.38, 0.06, 0:00.26, 554, 130 , 522.06 , 888.13
716,True,False,True,False,True,True,True,True,20,1,872385,1.21, 0.03, 0:00.19, 649, 130 , 723.53 , 805.28
717,True,False,True,False,True,True,True,True,20,5,869133,1.32, 0.04, 0:00.21, 641, 130 , 657.69 , 802.28
718,False,False,False,True,True,False,True,True,40,9,953620,1.88, 0.03, 0:00.35, 537, 130 , 374.43 , 880.26
719,True,False,True,False,False,True,True,True,60,1,872778,1.16, 0.03, 0:00.18, 644, 130 , 756.76 , 805.64
720,True,False,True,True,True,True,False,True,20,9,860290,2.04, 0.01, 0:00.34, 589, 130 , 390.39 , 794.11
72,True,False,False,True,True,False,False,False,60,5,945480,1.80, 0.05, 0:00.35, 520, 130 , 377.14 , 872.75
721,True,False,True,False,True,True,False,False,20,5,861389,1.82, 0.03, 0:00.31, 590, 130 , 429.49 , 795.13
722,True,False,True,False,True,True,True,True,20,9,867633,1.40, 0.03, 0:00.21, 655, 130 , 637.85 , 800.89
723,True,False,False,False,False,True,False,False,60,1,800174,1.14, 0.04, 0:00.17, 690, 130 , 776.39 , 738.62
724,True,False,True,False,False,True,True,True,60,5,868756,1.51, 0.05, 0:00.25, 605, 130 , 525.19 , 801.93
725,True,False,True,True,True,True,False,True,20,5,862552,1.76, 0.04, 0:00.30, 600, 130 , 457.02 , 796.20
726,True,False,False,False,False,False,True,False,40,1,952057,1.33, 0.05, 0:00.25, 538, 130 , 527.83 , 878.82
727,False,False,False,True,False,True,True,False,40,1,802796,1.39, 0.03, 0:00.22, 648, 130 , 612.33 , 741.04
728,True,False,True,True,True,True,False,True,20,1,872314,1.18, 0.04, 0:00.18, 650, 130 , 728.29 , 805.21
729,True,False,False,False,False,False,True,False,40,5,948326,1.44, 0.04, 0:00.27, 541, 130 , 489.61 , 875.38
730,True,False,False,False,False,True,False,False,60,9,789306,2.04, 0.05, 0:00.36, 580, 130 , 369.84 , 728.59
73,False,False,True,False,False,True,False,True,40,9,878055,2.13, 0.04, 0:00.37, 578, 130 , 360.44 , 810.51
731,False,False,False,True,False,True,True,False,40,5,800108,1.46, 0.03, 0:00.22, 657, 130 , 591.24 , 738.56
732,False,False,False,True,True,False,False,False,40,9,949001,2.26, 0.05, 0:00.41, 559, 130 , 322.98 , 876.00
733,False,False,True,False,True,True,False,False,40,1,890213,1.29, 0.04, 0:00.21, 624, 130 , 649.58 , 821.74
734,True,False,False,False,False,True,False,False,60,5,790107,1.67, 0.03, 0:00.27, 616, 130 , 486.90 , 729.33
735,True,False,False,False,False,False,True,False,40,9,947317,1.61, 0.03, 0:00.29, 562, 130 , 459.77 , 874.45
736,False,False,True,False,False,False,False,True,60,9,1041755,2.26, 0.04, 0:00.43, 530, 130 , 310.22 , 961.62
737,True,False,False,False,True,True,False,False,60,5,790832,1.91, 0.01, 0:00.31, 609, 130 , 422.54 , 730.00
738,False,False,True,False,False,False,False,True,60,5,1047006,1.83, 0.03, 0:00.36, 510, 130 , 372.86 , 966.47
739,True,False,False,False,True,True,False,False,60,9,788750,2.24, 0.03, 0:00.39, 583, 130 , 339.64 , 728.08
740,True,False,True,False,False,True,True,True,20,5,868756,1.47, 0.04, 0:00.26, 583, 130 , 529.01 , 801.93
74,False,False,True,False,False,True,True,True,20,5,887766,1.41, 0.03, 0:00.22, 637, 130 , 614.82 , 819.48
741,True,False,True,False,False,True,True,True,20,9,867222,1.45, 0.02, 0:00.23, 644, 130 , 605.65 , 800.51
742,False,False,True,False,True,False,False,True,40,9,1042248,2.28, 0.05, 0:00.42, 554, 130 , 321.62 , 962.08
743,True,False,False,True,False,True,True,False,20,5,797686,1.41, 0.04, 0:00.23, 631, 130 , 587.63 , 736.33
744,False,False,True,False,False,True,False,False,20,5,881414,1.77, 0.04, 0:00.30, 600, 130 , 449.96 , 813.61
745,False,False,False,True,True,True,True,False,20,5,801161,1.41, 0.04, 0:00.22, 660, 130 , 616.63 , 739.53
746,True,False,False,False,True,False,True,False,20,9,946955,1.61, 0.05, 0:00.27, 599, 130 , 486.02 , 874.11
747,False,False,False,True,True,True,True,False,20,9,800102,1.63, 0.03, 0:00.24, 670, 130 , 544.80 , 738.56
748,False,False,True,False,False,True,False,False,20,9,879396,2.07, 0.03, 0:00.36, 582, 130 , 374.75 , 811.75
749,False,False,True,False,False,False,False,True,60,1,1055961,1.41, 0.04, 0:00.29, 500, 130 , 474.73 , 974.73
750,True,False,False,False,True,False,True,False,20,1,951561,1.36, 0.05, 0:00.23, 604, 130 , 576.55 , 878.36
75,True,False,False,True,True,False,False,False,60,1,955830,1.28, 0.06, 0:00.27, 491, 130 , 495.93 , 882.30
751,False,False,True,False,False,True,False,False,20,1,890423,1.39, 0.01, 0:00.23, 609, 130 , 600.78 , 821.93
752,False,False,False,True,True,True,True,False,20,1,803192,1.27, 0.06, 0:00.21, 637, 130 , 643.44 , 741.41
753,True,False,False,False,True,False,True,False,20,5,948334,1.40, 0.05, 0:00.24, 586, 130 , 543.07 , 875.39
754,True,False,False,True,False,False,True,True,60,5,950400,1.53, 0.06, 0:00.30, 525, 130 , 442.54 , 877.29
755,True,False,False,False,True,True,False,False,60,1,800730,1.26, 0.03, 0:00.19, 669, 130 , 698.58 , 739.14
756,False,False,False,True,True,False,True,True,60,9,953501,1.70, 0.06, 0:00.33, 527, 130 , 404.28 , 880.15
757,False,False,False,True,True,False,True,True,60,5,957188,1.59, 0.04, 0:00.32, 509, 130 , 419.18 , 883.56
758,True,False,True,False,True,True,True,True,40,1,872385,1.23, 0.03, 0:00.19, 654, 130 , 726.90 , 805.28
759,True,False,True,False,True,True,True,True,40,5,869133,1.37, 0.03, 0:00.22, 638, 130 , 631.32 , 802.28
760,True,False,True,False,True,True,True,True,40,9,867633,1.44, 0.04, 0:00.23, 647, 130 , 607.66 , 800.89
76,True,False,True,True,True,False,True,True,60,9,1030055,1.63, 0.06, 0:00.32, 524, 130 , 424.34 , 950.82
761,False,False,True,False,True,False,False,True,60,9,1042204,2.27, 0.08, 0:00.44, 532, 130 , 306.90 , 962.03
762,True,False,False,False,False,True,False,False,40,1,800174,1.22, 0.03, 0:00.19, 644, 130 , 693.40 , 738.62
763,False,False,False,True,False,False,True,True,60,9,955491,1.70, 0.04, 0:00.32, 532, 130 , 412.56 , 881.99
764,False,False,True,False,True,False,False,True,60,5,1046757,1.95, 0.04, 0:00.39, 511, 130 , 350.57 , 966.24
765,True,False,True,False,True,False,False,True,60,1,1034450,1.33, 0.05, 0:00.27, 507, 130 , 506.77 , 954.88
766,False,False,False,True,False,False,True,True,60,5,956338,1.66, 0.03, 0:00.33, 513, 130 , 406.15 , 882.77
767,True,False,True,False,False,True,True,True,40,1,872778,1.26, 0.02, 0:00.20, 645, 130 , 699.38 , 805.64
768,False,False,True,False,True,False,False,True,60,1,1055485,1.41, 0.07, 0:00.29, 512, 130 , 475.94 , 974.29
769,True,False,False,False,False,True,False,False,40,9,789306,1.93, 0.03, 0:00.31, 619, 130 , 422.31 , 728.59
770,True,False,False,False,False,False,True,False,20,1,951817,1.30, 0.04, 0:00.22, 597, 130 , 603.61 , 878.60
77,True,False,False,True,True,False,True,False,40,9,949085,1.61, 0.04, 0:00.29, 563, 130 , 458.51 , 876.08
771,False,False,False,True,False,False,True,True,60,1,960494,1.35, 0.07, 0:00.27, 522, 130 , 493.94 , 886.61
772,False,False,True,False,True,True,False,False,20,1,890213,1.34, 0.03, 0:00.21, 640, 130 , 643.62 , 821.74
773,True,False,False,False,False,False,True,False,20,5,948047,1.44, 0.05, 0:00.25, 592, 130 , 531.11 , 875.12
774,True,False,False,False,False,True,False,False,40,5,790107,1.77, 0.06, 0:00.30, 606, 130 , 441.48 , 729.33
775,False,False,False,True,False,True,True,False,20,1,802796,1.33, 0.04, 0:00.20, 660, 130 , 647.40 , 741.04
776,True,False,True,False,True,True,False,False,20,9,858975,2.08, 0.02, 0:00.36, 585, 130 , 375.84 , 792.90
777,True,False,True,True,True,False,True,False,40,1,1035387,1.27, 0.04, 0:00.24, 538, 130 , 570.17 , 955.74
778,False,False,True,False,True,True,False,False,60,9,880420,2.03, 0.04, 0:00.35, 595, 130 , 387.74 , 812.70
779,False,False,False,True,False,True,True,False,60,9,800909,1.56, 0.04, 0:00.24, 659, 130 , 559.12 , 739.30
780,False,False,True,False,False,False,False,True,40,9,1041888,2.21, 0.05, 0:00.41, 553, 130 , 329.62 , 961.74
78,True,False,False,True,True,False,True,False,40,5,950839,1.43, 0.02, 0:00.26, 552, 130 , 505.81 , 877.70
781,False,False,True,True,False,False,False,False,20,9,1046503,2.40, 0.03, 0:00.41, 584, 130 , 323.38 , 966.00
782,False,False,True,False,False,False,False,True,40,5,1046974,1.86, 0.04, 0:00.35, 541, 130 , 388.89 , 966.44
783,True,False,True,True,True,False,True,False,40,9,1030924,1.66, 0.03, 0:00.30, 553, 130 , 449.91 , 951.62
784,False,False,True,True,False,False,False,False,20,5,1048952,1.86, 0.02, 0:00.32, 585, 130 , 426.18 , 968.26
785,False,False,False,True,True,True,False,True,40,9,792179,2.07, 0.03, 0:00.34, 611, 130 , 388.69 , 731.24
786,False,False,True,True,False,False,False,False,20,1,1057751,1.43, 0.04, 0:00.25, 590, 130 , 554.61 , 976.39
787,False,False,False,True,False,False,False,False,40,5,949902,1.81, 0.02, 0:00.33, 555, 130 , 401.94 , 876.83
788,True,False,True,True,True,False,True,False,40,5,1033152,1.54, 0.02, 0:00.28, 545, 130 , 482.02 , 953.68
789,False,False,False,True,True,True,False,True,40,5,794508,1.73, 0.04, 0:00.28, 625, 130 , 473.09 , 733.39
790,True,False,False,False,True,False,False,True,40,9,937818,2.15, 0.04, 0:00.39, 560, 130 , 341.79 , 865.68
79,True,False,True,True,True,False,True,False,20,9,1029819,1.89, 0.03, 0:00.35, 543, 130 , 383.82 , 950.60
791,False,False,False,True,True,True,False,True,40,1,803063,1.36, 0.02, 0:00.20, 670, 130 , 654.49 , 741.29
792,True,False,True,True,False,True,False,True,60,1,872589,1.23, 0.03, 0:00.19, 639, 130 , 700.74 , 805.47
793,True,False,False,False,True,False,False,True,40,5,941692,1.79, 0.04, 0:00.33, 546, 130 , 398.62 , 869.25
794,True,False,False,False,True,False,False,True,40,1,952091,1.32, 0.05, 0:00.25, 533, 130 , 524.73 , 878.85
795,False,False,True,False,False,False,False,True,40,1,1056134,1.36, 0.04, 0:00.25, 544, 130 , 536.40 , 974.89
