configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,869516,1.28, 0.04, 0:00.20, 656, 130 , 675.54 , 802.63
586,True,False,False,True,True,True,False,False,60,5,789220,1.78, 0.03, 0:00.29, 615, 130 , 451.62 , 728.51
587,False,False,True,False,True,True,True,True,40,1,890091,1.34, 0.01, 0:00.22, 616, 130 , 628.46 , 821.62
588,True,False,False,True,True,True,True,False,40,1,799931,1.34, 0.03, 0:00.22, 607, 130 , 592.66 , 738.40
589,True,False,True,True,True,True,True,True,60,1,872314,1.20, 0.03, 0:00.19, 653, 130 , 745.10 , 805.21
590,True,False,False,True,True,True,False,False,60,9,788878,2.05, 0.05, 0:00.35, 598, 130 , 379.23 , 728.20
59,True,False,False,False,True,False,False,True,20,5,941415,1.84, 0.02, 0:00.32, 577, 130 , 413.69 , 869.00
591,True,False,False,True,True,True,True,False,40,5,797845,1.34, 0.06, 0:00.21, 662, 130 , 636.31 , 736.47
592,True,False,True,True,True,True,True,False,20,9,867590,1.45, 0.03, 0:00.22, 654, 130 , 616.76 , 800.85
593,False,False,False,True,False,True,False,True,60,1,802883,1.26, 0.04, 0:00.19, 668, 130 , 690.35 , 741.12
594,True,False,False,True,False,False,True,False,20,5,950271,1.43, 0.05, 0:00.24, 601, 130 , 542.13 , 877.17
595,False,False,False,True,False,True,True,True,40,1,802883,1.30, 0.04, 0:00.20, 644, 130 , 650.28 , 741.12
596,False,False,False,True,False,True,False,True,60,5,794532,1.98, 0.03, 0:00.33, 599, 130 , 393.54 , 733.41
597,True,False,False,True,False,False,True,False,20,9,949474,1.75, 0.02, 0:00.30, 581, 130 , 441.26 , 876.44
598,False,False,True,True,True,True,False,True,40,9,882488,2.13, 0.03, 0:00.36, 589, 130 , 368.93 , 814.60
599,False,False,False,True,True,False,False,False,40,5,951121,1.84, 0.05, 0:00.34, 559, 130 , 393.95 , 877.96
600,True,False,False,True,False,False,False,False,40,9,941599,2.16, 0.04, 0:00.39, 554, 130 , 335.93 , 869.17
60,True,False,True,True,True,False,True,False,20,1,1035706,1.38, 0.04, 0:00.25, 562, 130 , 545.98 , 956.04
6,False,False,True,False,True,False,False,False,60,5,1046775,1.89, 0.06, 0:00.38, 509, 130 , 349.69 , 966.25
601,False,False,False,True,False,True,False,True,60,9,792773,2.22, 0.03, 0:00.38, 594, 130 , 351.85 , 731.79
602,False,False,False,True,False,True,True,True,40,5,798925,1.43, 0.05, 0:00.23, 640, 130 , 579.82 , 737.47
603,False,False,True,True,True,False,True,True,40,9,1052668,1.67, 0.05, 0:00.30, 562, 130 , 443.56 , 971.69
604,True,False,False,True,False,False,False,False,40,5,943624,1.93, 0.04, 0:00.37, 525, 130 , 354.23 , 871.04
605,False,False,False,True,False,True,True,True,40,9,799011,1.57, 0.07, 0:00.25, 649, 130 , 536.16 , 737.55
606,True,False,False,True,False,False,True,False,20,1,954252,1.25, 0.04, 0:00.21, 593, 130 , 620.49 , 880.85
607,True,False,False,True,False,False,False,False,40,1,954513,1.29, 0.05, 0:00.24, 555, 130 , 554.23 , 881.09
608,False,False,True,True,True,False,False,True,60,5,1048120,1.90, 0.05, 0:00.38, 508, 130 , 353.87 , 967.50
609,False,False,False,True,True,False,True,False,40,1,961272,1.42, 0.03, 0:00.26, 541, 130 , 505.16 , 887.33
610,False,False,True,True,True,True,False,True,60,9,882488,2.08, 0.02, 0:00.36, 582, 130 , 376.04 , 814.60
61,True,False,True,True,True,False,False,False,40,5,1027340,1.70, 0.07, 0:00.32, 549, 130 , 422.34 , 948.31
611,False,False,True,True,True,False,True,True,40,1,1058283,1.41, 0.05, 0:00.27, 542, 130 , 514.18 , 976.88
612,False,False,False,True,True,False,False,False,60,5,950543,1.94, 0.04, 0:00.37, 528, 130 , 357.43 , 877.42
613,False,False,True,False,False,False,False,False,60,1,1056306,1.47, 0.06, 0:00.30, 510, 130 , 459.66 , 975.05
614,True,False,False,True,False,False,False,True,20,9,938908,2.27, 0.06, 0:00.39, 587, 130 , 335.01 , 866.68
615,False,False,True,True,True,False,True,True,40,5,1054708,1.58, 0.05, 0:00.30, 538, 130 , 455.08 , 973.58
616,False,False,True,True,True,False,False,True,60,9,1044604,2.32, 0.07, 0:00.44, 534, 130 , 302.28 , 964.25
617,False,False,False,True,True,False,False,False,60,1,961185,1.35, 0.05, 0:00.28, 505, 130 , 481.31 , 887.25
618,False,False,True,False,False,False,True,False,40,1,1056346,1.46, 0.04, 0:00.27, 541, 130 , 498.43 , 975.09
619,False,False,True,False,False,False,False,False,60,5,1047485,1.90, 0.06, 0:00.38, 517, 130 , 358.71 , 966.91
620,True,False,False,True,False,False,False,True,20,5,942775,1.71, 0.03, 0:00.29, 590, 130 , 454.80 , 870.25
62,True,False,False,False,True,False,False,True,20,1,952023,1.31, 0.03, 0:00.22, 605, 130 , 609.89 , 878.79
621,False,False,False,True,True,False,False,False,40,1,961272,1.44, 0.03, 0:00.26, 559, 130 , 513.33 , 887.33
622,False,False,False,True,True,False,True,False,40,9,954771,1.82, 0.05, 0:00.35, 536, 130 , 384.33 , 881.33
623,False,False,True,False,False,False,True,False,40,5,1053308,1.54, 0.05, 0:00.29, 542, 130 , 468.37 , 972.28
624,False,False,True,False,False,False,False,False,60,9,1042468,2.28, 0.05, 0:00.44, 521, 130 , 302.99 , 962.28
625,True,False,False,True,False,False,False,True,20,1,954531,1.31, 0.05, 0:00.22, 602, 130 , 598.78 , 881.11
626,False,False,True,True,True,False,False,True,60,1,1058363,1.44, 0.02, 0:00.28, 512, 130 , 484.45 , 976.95
627,False,False,False,True,True,False,True,False,40,5,956218,1.56, 0.02, 0:00.28, 550, 130 , 468.63 , 882.66
628,False,False,False,True,True,False,False,False,60,9,948741,2.25, 0.06, 0:00.43, 535, 130 , 309.79 , 875.76
629,False,False,True,False,False,False,True,False,40,9,1048946,1.75, 0.04, 0:00.32, 549, 130 , 418.75 , 968.26
630,False,False,True,True,True,False,False,False,20,1,1058220,1.37, 0.04, 0:00.23, 596, 130 , 573.07 , 976.82
63,False,False,True,False,False,True,False,True,40,1,890275,1.31, 0.02, 0:00.21, 623, 130 , 643.91 , 821.79
631,True,False,True,False,False,True,False,False,40,1,872770,1.18, 0.05, 0:00.18, 656, 130 , 744.90 , 805.63
632,False,False,True,True,True,True,False,True,60,5,883521,1.79, 0.01, 0:00.29, 614, 130 , 467.47 , 815.56
633,True,False,True,False,False,True,True,False,20,9,867847,1.47, 0.04, 0:00.23, 646, 130 , 575.15 , 801.09
634,True,False,True,True,True,True,True,True,40,9,867567,1.44, 0.03, 0:00.23, 640, 130 , 608.56 , 800.83
635,True,False,True,True,True,True,True,True,40,5,869516,1.36, 0.04, 0:00.21, 658, 130 , 638.99 , 802.63
636,True,False,True,True,True,True,False,True,60,9,860290,2.15, 0.04, 0:00.38, 575, 130 , 356.48 , 794.11
637,False,False,False,True,False,True,False,False,20,1,802796,1.49, 0.04, 0:00.25, 611, 130 , 534.88 , 741.04
638,True,False,True,True,True,True,True,True,40,1,872314,1.24, 0.03, 0:00.19, 652, 130 , 714.52 , 805.21
639,True,False,True,True,True,True,False,True,60,5,862552,1.69, 0.03, 0:00.28, 616, 130 , 482.84 , 796.20
640,True,False,True,False,False,True,True,False,20,1,872770,1.30, 0.04, 0:00.21, 636, 130 , 650.27 , 805.63
64,False,False,True,True,True,True,True,False,20,9,888075,1.59, 0.03, 0:00.25, 648, 130 , 548.96 , 819.76
641,True,False,True,False,False,True,False,False,40,5,860962,1.73, 0.03, 0:00.29, 606, 130 , 471.27 , 794.73
642,False,False,False,True,False,True,False,False,20,5,793475,1.76, 0.04, 0:00.29, 619, 130 , 459.05 , 732.44
643,True,False,True,False,True,False,False,True,60,9,1020910,2.13, 0.07, 0:00.42, 524, 130 , 324.15 , 942.38
644,True,False,True,False,False,True,True,False,20,5,869493,1.39, 0.02, 0:00.22, 642, 130 , 632.21 , 802.61
645,True,False,True,True,True,True,False,True,60,1,872314,1.22, 0.02, 0:00.19, 638, 130 , 713.14 , 805.21
646,True,False,True,False,False,True,False,False,40,9,859243,1.97, 0.01, 0:00.33, 589, 130 , 402.69 , 793.15
647,True,False,False,True,False,False,False,False,20,9,941964,2.15, 0.04, 0:00.37, 582, 130 , 354.92 , 869.51
648,True,False,False,True,False,False,False,True,40,1,954082,1.30, 0.07, 0:00.25, 549, 130 , 538.43 , 880.69
649,True,False,False,True,False,False,False,False,20,5,944051,1.87, 0.03, 0:00.32, 593, 130 , 416.43 , 871.43
650,False,False,False,True,False,True,False,True,40,1,802883,1.30, 0.02, 0:00.20, 645, 130 , 659.48 , 741.12
65,False,False,True,True,True,True,False,False,40,9,881847,2.18, 0.02, 0:00.38, 580, 130 , 355.18 , 814.01
651,True,False,True,False,False,True,True,True,60,9,867222,1.43, 0.02, 0:00.22, 643, 130 , 616.34 , 800.51
652,True,False,False,True,False,False,False,False,20,1,954252,1.35, 0.03, 0:00.23, 594, 130 , 576.69 , 880.85
653,False,False,False,True,False,True,True,True,20,1,802883,1.27, 0.00, 0:00.19, 668, 130 , 709.21 , 741.12
654,False,False,True,False,True,True,True,True,40,9,885541,1.56, 0.05, 0:00.25, 645, 130 , 553.76 , 817.42
655,False,False,False,True,False,True,False,True,40,5,794532,1.77, 0.03, 0:00.28, 630, 130 , 465.99 , 733.41
656,False,False,True,True,True,False,True,True,20,9,1052898,1.68, 0.02, 0:00.29, 589, 130 , 474.23 , 971.91
657,False,False,False,True,False,True,False,True,40,9,792773,2.10, 0.05, 0:00.35, 603, 130 , 375.42 , 731.79
658,False,False,False,True,False,True,True,True,20,5,798925,1.45, 0.03, 0:00.23, 640, 130 , 581.29 , 737.47
659,False,False,True,False,False,False,False,False,40,1,1056346,1.37, 0.04, 0:00.25, 566, 130 , 543.94 , 975.09
660,False,False,False,True,False,True,True,True,20,9,799011,1.59, 0.03, 0:00.24, 658, 130 , 547.24 , 737.55
66,False,False,True,True,True,True,True,False,20,5,889619,1.49, 0.03, 0:00.23, 661, 130 , 588.47 , 821.19
661,False,False,False,True,True,False,True,False,60,5,956682,1.64, 0.06, 0:00.34, 493, 130 , 388.56 , 883.09
662,False,False,True,True,True,False,False,True,40,5,1048589,1.78, 0.06, 0:00.33, 546, 130 , 405.99 , 967.93
663,False,False,True,True,True,False,True,True,20,1,1059476,1.41, 0.05, 0:00.24, 591, 130 , 559.36 , 977.98
664,False,False,True,False,False,False,False,False,40,5,1047482,1.77, 0.05, 0:00.33, 551, 130 , 414.17 , 966.91
665,True,False,True,False,True,True,False,False,20,1,872363,1.35, 0.02, 0:00.23, 596, 130 , 598.74 , 805.26
666,False,False,True,False,False,False,True,False,20,1,1055433,1.42, 0.05, 0:00.24, 599, 130 , 558.79 , 974.25
667,True,False,False,True,False,False,True,True,20,9,948865,1.56, 0.05, 0:00.27, 600, 130 , 499.94 , 875.88
668,False,False,True,True,True,False,True,True,20,5,1054940,1.54, 0.03, 0:00.26, 588, 130 , 513.77 , 973.79
669,False,False,False,True,True,False,True,False,60,1,961185,1.58, 0.06, 0:00.32, 500, 130 , 409.66 , 887.25
670,False,False,True,True,True,False,False,True,40,9,1044801,2.51, 0.05, 0:00.47, 537, 130 , 282.95 , 964.43
67,False,False,True,False,False,True,True,True,20,9,886802,1.55, 0.03, 0:00.24, 640, 130 , 561.53 , 818.59
671,False,False,True,False,False,False,True,False,20,5,1052963,1.56, 0.04, 0:00.27, 581, 130 , 497.86 , 971.97
672,False,False,True,False,False,False,False,False,40,9,1042217,2.34, 0.05, 0:00.43, 557, 130 , 316.24 , 962.05
673,True,False,False,True,False,False,True,True,20,5,950624,1.55, 0.05, 0:00.28, 562, 130 , 470.65 , 877.50
674,True,False,False,True,False,False,False,True,40,9,939321,2.16, 0.07, 0:00.39, 570, 130 , 341.25 , 867.07
675,False,False,True,False,False,False,True,False,20,9,1049524,1.63, 0.06, 0:00.28, 598, 130 , 480.50 , 968.79
676,True,False,False,True,False,True,True,False,20,1,800225,1.15, 0.04, 0:00.17, 672, 130 , 769.76 , 738.67
677,True,False,False,True,False,False,False,True,40,5,943678,1.76, 0.03, 0:00.32, 557, 130 , 413.26 , 871.09
678,True,False,False,True,False,False,True,True,20,1,954531,1.37, 0.04, 0:00.23, 605, 130 , 579.24 , 881.11
679,False,False,True,True,True,False,False,True,40,1,1058283,1.42, 0.04, 0:00.27, 534, 130 , 501.54 , 976.88
680,False,False,False,True,True,False,True,False,60,9,954894,1.74, 0.06, 0:00.33, 532, 130 , 398.21 , 881.44
68,False,False,True,False,False,True,False,True,40,5,881035,1.71, 0.03, 0:00.28, 613, 130 , 482.40 , 813.26
681,True,False,True,False,False,True,False,False,60,1,872770,1.23, 0.02, 0:00.19, 646, 130 , 717.57 , 805.63
682,True,False,True,True,True,True,True,True,20,9,867567,1.48, 0.04, 0:00.24, 636, 130 , 577.40 , 800.83
683,True,False,True,False,False,True,True,False,40,9,867847,1.44, 0.03, 0:00.22, 653, 130 , 608.90 , 801.09
684,True,False,True,True,True,True,False,True,40,9,860290,1.99, 0.06, 0:00.34, 596, 130 , 393.38 , 794.11
685,True,False,True,True,True,True,True,True,20,5,869516,1.45, 0.02, 0:00.24, 614, 130 , 575.55 , 802.63
686,True,False,True,True,True,True,False,True,40,5,862552,1.68, 0.04, 0:00.28, 603, 130 , 481.05 , 796.20
687,False,False,True,True,True,True,False,True,60,1,892329,1.53, 0.02, 0:00.24, 627, 130 , 555.92 , 823.69
688,True,False,True,False,False,True,True,False,40,1,872770,1.40, 0.03, 0:00.22, 626, 130 , 604.55 , 805.63
689,True,False,True,True,True,True,True,True,20,1,872314,1.26, 0.03, 0:00.19, 655, 130 , 703.94 , 805.21
690,True,False,True,False,False,True,False,False,60,5,860962,1.63, 0.03, 0:00.27, 613, 130 , 501.98 , 794.73
69,True,False,False,True,False,True,True,False,40,9,797353,1.44, 0.06, 0:00.22, 666, 130 , 602.85 , 736.02
691,True,False,True,False,False,True,True,False,40,5,869493,1.38, 0.05, 0:00.22, 642, 130 , 620.33 , 802.61
692,True,False,True,True,True,True,False,True,40,1,872314,1.17, 0.06, 0:00.19, 646, 130 , 735.39 , 805.21
693,True,False,True,False,False,True,False,False,60,9,859243,2.12, 0.04, 0:00.35, 613, 130 , 379.16 , 793.15
694,False,False,True,False,True,True,False,False,20,5,882107,1.75, 0.02, 0:00.29, 607, 130 , 467.16 , 814.25
695,True,False,False,False,True,True,False,False,40,1,800730,1.31, 0.03, 0:00.21, 626, 130 , 628.25 , 739.14
696,True,False,False,False,False,False,True,False,20,9,947429,1.56, 0.05, 0:00.26, 603, 130 , 503.58 , 874.55
697,False,False,False,True,False,True,True,False,20,5,800108,1.48, 0.03, 0:00.22, 661, 130 , 591.47 , 738.56
698,True,False,False,True,False,False,True,True,60,9,949491,1.63, 0.06, 0:00.32, 526, 130 , 413.92 , 876.45
699,True,False,False,False,True,True,False,False,40,5,790832,1.74, 0.06, 0:00.29, 614, 130 , 455.15 , 730.00
700,False,False,True,False,True,True,False,False,20,9,880420,2.07, 0.03, 0:00.36, 586, 130 , 378.93 , 812.70
70,False,False,True,False,False,True,True,True,20,1,890275,1.30, 0.04, 0:00.21, 638, 130 , 661.51 , 821.79
7,False,False,False,True,False,False,True,False,60,1,960377,1.48, 0.03, 0:00.29, 512, 130 , 452.29 , 886.50
701,True,False,True,True,False,True,False,True,20,9,860385,2.05, 0.04, 0:00.35, 601, 130 , 389.33 , 794.20
702,False,False,False,True,False,True,True,False,20,9,800909,1.58, 0.03, 0:00.25, 629, 130 , 527.58 , 739.30
703,True,False,False,False,True,True,False,False,40,9,788750,2.05, 0.04, 0:00.36, 582, 130 , 369.50 , 728.08
704,True,False,True,False,False,True,True,True,40,5,868756,1.39, 0.02, 0:00.22, 629, 130 , 618.24 , 801.93
705,True,False,True,False,False,True,True,True,40,9,867222,1.51, 0.04, 0:00.23, 649, 130 , 582.90 , 800.51
706,False,False,True,False,False,True,False,False,40,9,879396,2.09, 0.04, 0:00.37, 575, 130 , 367.04 , 811.75
707,False,False,False,True,True,False,True,True,60,1,961825,1.49, 0.06, 0:00.30, 508, 130 , 441.68 , 887.84
708,False,False,True,False,False,True,False,False,40,1,890423,1.27, 0.04, 0:00.20, 642, 130 , 681.17 , 821.93
709,False,False,False,True,True,False,False,False,20,1,961077,1.49, 0.03, 0:00.25, 607, 130 , 536.64 , 887.15
710,True,False,True,False,True,False,False,True,60,5,1024107,1.73, 0.03, 0:00.34, 521, 130 , 404.11 , 945.33
71,True,False,False,True,True,False,True,False,40,1,955428,1.30, 0.02, 0:00.24, 549, 130 , 558.86 , 881.93
711,True,False,True,True,False,True,False,True,20,5,862873,1.63, 0.03, 0:00.26, 619, 130 , 499.46 , 796.50
712,False,False,True,False,False,True,False,False,40,5,881414,1.78, 0.05, 0:00.30, 595, 130 , 441.66 , 813.61
713,True,False,True,True,False,True,False,True,20,1,872589,1.17, 0.04, 0:00.18, 665, 130 , 766.83 , 805.47
714,False,False,False,True,True,False,True,True,40,5,957310,1.55, 0.04, 0:00.29, 546, 130 , 460.37 , 883.67
715,False,False,False,True,True,False,True,True,40,1,962140,1.32, 0.06, 0:00.25, 552, 130 , 538.81 , 888.13
716,True,False,True,False,True,True,True,True,20,1,872385,1.26, 0.02, 0:00.19, 652, 130 , 714.86 , 805.28
717,True,False,True,False,True,True,True,True,20,5,869133,1.34, 0.05, 0:00.22, 621, 130 , 617.05 , 802.28
718,False,False,False,True,True,False,True,True,40,9,953620,1.71, 0.04, 0:00.31, 560, 130 , 428.97 , 880.26
719,True,False,True,False,False,True,True,True,60,1,872778,1.19, 0.03, 0:00.19, 647, 130 , 737.93 , 805.64
720,True,False,True,True,True,True,False,True,20,9,860290,2.03, 0.02, 0:00.35, 581, 130 , 385.99 , 794.11
72,True,False,False,True,True,False,False,False,60,5,945480,1.73, 0.06, 0:00.34, 528, 130 , 392.83 , 872.75
721,True,False,True,False,True,True,False,False,20,5,861389,1.60, 0.03, 0:00.26, 616, 130 , 517.10 , 795.13
722,True,False,True,False,True,True,True,True,20,9,867633,1.42, 0.04, 0:00.22, 645, 130 , 617.17 , 800.89
723,True,False,False,False,False,True,False,False,60,1,800174,1.26, 0.04, 0:00.20, 648, 130 , 672.47 , 738.62
724,True,False,True,False,False,True,True,True,60,5,868756,1.43, 0.02, 0:00.22, 643, 130 , 615.68 , 801.93
725,True,False,True,True,True,True,False,True,20,5,862552,1.69, 0.04, 0:00.28, 607, 130 , 478.28 , 796.20
726,True,False,False,False,False,False,True,False,40,1,952057,1.33, 0.03, 0:00.24, 562, 130 , 554.73 , 878.82
727,False,False,False,True,False,True,True,False,40,1,802796,1.26, 0.04, 0:00.20, 643, 130 , 666.40 , 741.04
728,True,False,True,True,True,True,False,True,20,1,872314,1.18, 0.03, 0:00.18, 651, 130 , 748.60 , 805.21
729,True,False,False,False,False,False,True,False,40,5,948326,1.43, 0.05, 0:00.27, 543, 130 , 493.85 , 875.38
730,True,False,False,False,False,True,False,False,60,9,789306,2.11, 0.03, 0:00.37, 581, 130 , 360.78 , 728.59
73,False,False,True,False,False,True,False,True,40,9,878055,2.17, 0.04, 0:00.37, 595, 130 , 363.60 , 810.51
731,False,False,False,True,False,True,True,False,40,5,800108,1.45, 0.04, 0:00.22, 660, 130 , 594.22 , 738.56
732,False,False,False,True,True,False,False,False,40,9,949001,2.48, 0.05, 0:00.46, 547, 130 , 285.00 , 876.00
733,False,False,True,False,True,True,False,False,40,1,890213,1.38, 0.03, 0:00.22, 641, 130 , 621.57 , 821.74
734,True,False,False,False,False,True,False,False,60,5,790107,1.69, 0.02, 0:00.27, 618, 130 , 481.93 , 729.33
735,True,False,False,False,False,False,True,False,40,9,947317,1.61, 0.04, 0:00.29, 568, 130 , 463.89 , 874.45
736,False,False,True,False,False,False,False,True,60,9,1041755,2.36, 0.07, 0:00.45, 539, 130 , 299.94 , 961.62
737,True,False,False,False,True,True,False,False,60,5,790832,1.70, 0.02, 0:00.27, 637, 130 , 491.57 , 730.00
738,False,False,True,False,False,False,False,True,60,5,1047006,1.80, 0.04, 0:00.36, 512, 130 , 378.92 , 966.47
739,True,False,False,False,True,True,False,False,60,9,788750,2.07, 0.05, 0:00.36, 586, 130 , 366.70 , 728.08
740,True,False,True,False,False,True,True,True,20,5,868756,1.28, 0.03, 0:00.20, 643, 130 , 678.12 , 801.93
74,False,False,True,False,False,True,True,True,20,5,887766,1.43, 0.03, 0:00.23, 637, 130 , 603.30 , 819.48
741,True,False,True,False,False,True,True,True,20,9,867222,1.47, 0.05, 0:00.23, 653, 130 , 587.75 , 800.51
742,False,False,True,False,True,False,False,True,40,9,1042248,2.46, 0.07, 0:00.46, 547, 130 , 290.85 , 962.08
743,True,False,False,True,False,True,True,False,20,5,797686,1.38, 0.03, 0:00.21, 654, 130 , 626.10 , 736.33
744,False,False,True,False,False,True,False,False,20,5,881414,1.83, 0.05, 0:00.30, 614, 130 , 435.92 , 813.61
745,False,False,False,True,True,True,True,False,20,5,801161,1.49, 0.05, 0:00.23, 654, 130 , 571.21 , 739.53
746,True,False,False,False,True,False,True,False,20,9,946955,1.66, 0.06, 0:00.28, 606, 130 , 473.64 , 874.11
747,False,False,False,True,True,True,True,False,20,9,800102,1.60, 0.05, 0:00.25, 659, 130 , 538.51 , 738.56
748,False,False,True,False,False,True,False,False,20,9,879396,2.11, 0.03, 0:00.36, 591, 130 , 373.32 , 811.75
749,False,False,True,False,False,False,False,True,60,1,1055961,1.39, 0.03, 0:00.28, 505, 130 , 492.04 , 974.73
750,True,False,False,False,True,False,True,False,20,1,951561,1.26, 0.03, 0:00.21, 594, 130 , 619.63 , 878.36
75,True,False,False,True,True,False,False,False,60,1,955830,1.29, 0.06, 0:00.26, 518, 130 , 514.93 , 882.30
751,False,False,True,False,False,True,False,False,20,1,890423,1.31, 0.03, 0:00.21, 635, 130 , 661.34 , 821.93
752,False,False,False,True,True,True,True,False,20,1,803192,1.33, 0.04, 0:00.20, 658, 130 , 648.70 , 741.41
753,True,False,False,False,True,False,True,False,20,5,948334,1.43, 0.03, 0:00.25, 580, 130 , 534.86 , 875.39
754,True,False,False,True,False,False,True,True,60,5,950400,1.49, 0.03, 0:00.30, 509, 130 , 451.36 , 877.29
755,True,False,False,False,True,True,False,False,60,1,800730,1.20, 0.04, 0:00.19, 650, 130 , 708.19 , 739.14
756,False,False,False,True,True,False,True,True,60,9,953501,1.68, 0.08, 0:00.33, 524, 130 , 401.28 , 880.15
757,False,False,False,True,True,False,True,True,60,5,957188,1.59, 0.04, 0:00.32, 507, 130 , 417.76 , 883.56
758,True,False,True,False,True,True,True,True,40,1,872385,1.36, 0.01, 0:00.22, 603, 130 , 607.05 , 805.28
759,True,False,True,False,True,True,True,True,40,5,869133,1.30, 0.05, 0:00.21, 645, 130 , 666.14 , 802.28
760,True,False,True,False,True,True,True,True,40,9,867633,1.49, 0.03, 0:00.23, 655, 130 , 584.73 , 800.89
76,True,False,True,True,True,False,True,True,60,9,1030055,1.64, 0.06, 0:00.33, 517, 130 , 417.94 , 950.82
761,False,False,True,False,True,False,False,True,60,9,1042204,2.20, 0.04, 0:00.42, 523, 130 , 317.45 , 962.03
762,True,False,False,False,False,True,False,False,40,1,800174,1.33, 0.03, 0:00.20, 664, 130 , 657.10 , 738.62
763,False,False,False,True,False,False,True,True,60,9,955491,1.75, 0.05, 0:00.34, 527, 130 , 394.53 , 881.99
764,False,False,True,False,True,False,False,True,60,5,1046757,1.82, 0.06, 0:00.37, 507, 130 , 367.97 , 966.24
765,True,False,True,False,True,False,False,True,60,1,1034450,1.32, 0.03, 0:00.27, 504, 130 , 510.51 , 954.88
766,False,False,False,True,False,False,True,True,60,5,956338,1.59, 0.05, 0:00.31, 521, 130 , 428.92 , 882.77
767,True,False,True,False,False,True,True,True,40,1,872778,1.26, 0.03, 0:00.20, 631, 130 , 681.82 , 805.64
768,False,False,True,False,True,False,False,True,60,1,1055485,1.36, 0.04, 0:00.28, 500, 130 , 493.69 , 974.29
769,True,False,False,False,False,True,False,False,40,9,789306,1.99, 0.04, 0:00.33, 605, 130 , 397.04 , 728.59
770,True,False,False,False,False,False,True,False,20,1,951817,1.38, 0.02, 0:00.23, 605, 130 , 578.80 , 878.60
77,True,False,False,True,True,False,True,False,40,9,949085,1.57, 0.05, 0:00.28, 567, 130 , 473.98 , 876.08
771,False,False,False,True,False,False,True,True,60,1,960494,1.41, 0.04, 0:00.28, 509, 130 , 471.07 , 886.61
772,False,False,True,False,True,True,False,False,20,1,890213,1.34, 0.03, 0:00.21, 633, 130 , 638.16 , 821.74
773,True,False,False,False,False,False,True,False,20,5,948047,1.44, 0.04, 0:00.24, 595, 130 , 537.63 , 875.12
774,True,False,False,False,False,True,False,False,40,5,790107,1.65, 0.04, 0:00.27, 621, 130 , 492.31 , 729.33
775,False,False,False,True,False,True,True,False,20,1,802796,1.40, 0.04, 0:00.23, 625, 130 , 583.19 , 741.04
776,True,False,True,False,True,True,False,False,20,9,858975,2.11, 0.03, 0:00.36, 589, 130 , 372.05 , 792.90
777,True,False,True,True,True,False,True,False,40,1,1035387,1.35, 0.01, 0:00.25, 546, 130 , 554.29 , 955.74
778,False,False,True,False,True,True,False,False,60,9,880420,2.11, 0.03, 0:00.36, 583, 130 , 369.75 , 812.70
779,False,False,False,True,False,True,True,False,60,9,800909,1.65, 0.05, 0:00.26, 651, 130 , 515.97 , 739.30
780,False,False,True,False,False,False,False,True,40,9,1041888,2.21, 0.05, 0:00.40, 554, 130 , 333.21 , 961.74
78,True,False,False,True,True,False,True,False,40,5,950839,1.45, 0.03, 0:00.26, 556, 130 , 500.19 , 877.70
781,False,False,True,True,False,False,False,False,20,9,1046503,2.26, 0.04, 0:00.39, 583, 130 , 343.54 , 966.00
782,False,False,True,False,False,False,False,True,40,5,1046974,1.89, 0.03, 0:00.34, 553, 130 , 391.38 , 966.44
783,True,False,True,True,True,False,True,False,40,9,1030924,1.53, 0.07, 0:00.29, 546, 130 , 471.83 , 951.62
784,False,False,True,True,False,False,False,False,20,5,1048952,1.86, 0.04, 0:00.32, 587, 130 , 422.16 , 968.26
785,False,False,False,True,True,True,False,True,40,9,792179,2.18, 0.03, 0:00.38, 583, 130 , 350.03 , 731.24
786,False,False,True,True,False,False,False,False,20,1,1057751,1.39, 0.03, 0:00.24, 586, 130 , 568.40 , 976.39
787,False,False,False,True,False,False,False,False,40,5,949902,1.84, 0.06, 0:00.34, 556, 130 , 391.89 , 876.83
788,True,False,True,True,True,False,True,False,40,5,1033152,1.43, 0.05, 0:00.27, 541, 130 , 501.34 , 953.68
789,False,False,False,True,True,True,False,True,40,5,794508,1.76, 0.03, 0:00.28, 622, 130 , 466.04 , 733.39
790,True,False,False,False,True,False,False,True,40,9,937818,2.28, 0.08, 0:00.41, 571, 130 , 323.18 , 865.68
79,True,False,True,True,True,False,True,False,20,9,1029819,1.58, 0.03, 0:00.27, 589, 130 , 501.18 , 950.60
791,False,False,False,True,True,True,False,True,40,1,803063,1.26, 0.04, 0:00.19, 668, 130 , 692.34 , 741.29
792,True,False,True,True,False,True,False,True,60,1,872589,1.17, 0.02, 0:00.18, 649, 130 , 759.78 , 805.47
793,True,False,False,False,True,False,False,True,40,5,941692,1.75, 0.03, 0:00.32, 552, 130 , 414.98 , 869.25
794,True,False,False,False,True,False,False,True,40,1,952091,1.32, 0.05, 0:00.25, 547, 130 , 538.62 , 878.85
795,False,False,True,False,False,False,False,True,40,1,1056134,1.42, 0.05, 0:00.26, 552, 130 , 514.34 , 974.89
