configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
627,False,False,False,True,True,False,True,False,40,5,956218,1.58, 0.06, 0:00.29, 559, 130 , 457.48 , 882.66
628,False,False,False,True,True,False,False,False,60,9,948741,2.33, 0.07, 0:00.44, 536, 130 , 298.72 , 875.76
629,False,False,True,False,False,False,True,False,40,9,1048946,1.83, 0.04, 0:00.34, 551, 130 , 397.36 , 968.26
630,False,False,True,True,True,False,False,False,20,1,1058220,1.46, 0.04, 0:00.25, 597, 130 , 544.48 , 976.82
63,False,False,True,False,False,True,False,True,40,1,890275,1.33, 0.04, 0:00.21, 635, 130 , 642.82 , 821.79
631,True,False,True,False,False,True,False,False,40,1,872770,1.27, 0.03, 0:00.21, 605, 130 , 637.88 , 805.63
632,False,False,True,True,True,True,False,True,60,5,883521,1.75, 0.04, 0:00.30, 589, 130 , 447.59 , 815.56
633,True,False,True,False,False,True,True,False,20,9,867847,1.37, 0.04, 0:00.21, 650, 130 , 640.66 , 801.09
634,True,False,True,True,True,True,True,True,40,9,867567,1.50, 0.02, 0:00.24, 621, 130 , 566.17 , 800.83
635,True,False,True,True,True,True,True,True,40,5,869516,1.39, 0.03, 0:00.22, 637, 130 , 622.90 , 802.63
636,True,False,True,True,True,True,False,True,60,9,860290,1.99, 0.04, 0:00.35, 580, 130 , 387.00 , 794.11
637,False,False,False,True,False,True,False,False,20,1,802796,1.33, 0.02, 0:00.20, 660, 130 , 664.30 , 741.04
638,True,False,True,True,True,True,True,True,40,1,872314,1.23, 0.03, 0:00.20, 631, 130 , 700.84 , 805.21
639,True,False,True,True,True,True,False,True,60,5,862552,1.67, 0.03, 0:00.28, 613, 130 , 488.50 , 796.20
640,True,False,True,False,False,True,True,False,20,1,872770,1.20, 0.01, 0:00.19, 644, 130 , 743.07 , 805.63
64,False,False,True,True,True,True,True,False,20,9,888075,1.58, 0.04, 0:00.25, 640, 130 , 547.88 , 819.76
641,True,False,True,False,False,True,False,False,40,5,860962,1.65, 0.04, 0:00.28, 602, 130 , 487.53 , 794.73
642,False,False,False,True,False,True,False,False,20,5,793475,1.80, 0.03, 0:00.29, 618, 130 , 449.36 , 732.44
643,True,False,True,False,True,False,False,True,60,9,1020910,2.19, 0.05, 0:00.42, 530, 130 , 320.86 , 942.38
644,True,False,True,False,False,True,True,False,20,5,869493,1.34, 0.02, 0:00.21, 643, 130 , 651.88 , 802.61
645,True,False,True,True,True,True,False,True,60,1,872314,1.27, 0.02, 0:00.21, 593, 130 , 635.15 , 805.21
646,True,False,True,False,False,True,False,False,40,9,859243,2.16, 0.06, 0:00.38, 577, 130 , 351.12 , 793.15
647,True,False,False,True,False,False,False,False,20,9,941964,2.12, 0.05, 0:00.37, 581, 130 , 356.34 , 869.51
648,True,False,False,True,False,False,False,True,40,1,954082,1.31, 0.04, 0:00.24, 550, 130 , 550.62 , 880.69
649,True,False,False,True,False,False,False,False,20,5,944051,1.73, 0.07, 0:00.31, 578, 130 , 428.40 , 871.43
650,False,False,False,True,False,True,False,True,40,1,802883,1.31, 0.04, 0:00.20, 648, 130 , 650.80 , 741.12
65,False,False,True,True,True,True,False,False,40,9,881847,2.26, 0.02, 0:00.38, 586, 130 , 348.02 , 814.01
651,True,False,True,False,False,True,True,True,60,9,867222,1.54, 0.03, 0:00.26, 602, 130 , 530.63 , 800.51
652,True,False,False,True,False,False,False,False,20,1,954252,1.31, 0.02, 0:00.22, 605, 130 , 612.78 , 880.85
653,False,False,False,True,False,True,True,True,20,1,802883,1.24, 0.04, 0:00.19, 670, 130 , 704.73 , 741.12
654,False,False,True,False,True,True,True,True,40,9,885541,1.68, 0.02, 0:00.27, 618, 130 , 499.21 , 817.42
655,False,False,False,True,False,True,False,True,40,5,794532,1.73, 0.07, 0:00.29, 620, 130 , 460.53 , 733.41
656,False,False,True,True,True,False,True,True,20,9,1052898,1.68, 0.07, 0:00.29, 589, 130 , 460.52 , 971.91
657,False,False,False,True,False,True,False,True,40,9,792773,2.19, 0.04, 0:00.37, 592, 130 , 353.75 , 731.79
658,False,False,False,True,False,True,True,True,20,5,798925,1.52, 0.04, 0:00.23, 663, 130 , 566.16 , 737.47
659,False,False,True,False,False,False,False,False,40,1,1056346,1.41, 0.04, 0:00.26, 543, 130 , 518.79 , 975.09
660,False,False,False,True,False,True,True,True,20,9,799011,1.63, 0.05, 0:00.26, 643, 130 , 515.65 , 737.55
66,False,False,True,True,True,True,True,False,20,5,889619,1.41, 0.05, 0:00.22, 646, 130 , 611.37 , 821.19
661,False,False,False,True,True,False,True,False,60,5,956682,1.52, 0.05, 0:00.30, 514, 130 , 440.79 , 883.09
662,False,False,True,True,True,False,False,True,40,5,1048589,1.92, 0.04, 0:00.35, 558, 130 , 386.86 , 967.93
663,False,False,True,True,True,False,True,True,20,1,1059476,1.38, 0.02, 0:00.24, 583, 130 , 568.80 , 977.98
664,False,False,True,False,False,False,False,False,40,5,1047482,1.87, 0.04, 0:00.34, 551, 130 , 391.54 , 966.91
665,True,False,True,False,True,True,False,False,20,1,872363,1.19, 0.02, 0:00.18, 647, 130 , 754.59 , 805.26
666,False,False,True,False,False,False,True,False,20,1,1055433,1.47, 0.02, 0:00.24, 609, 130 , 547.22 , 974.25
667,True,False,False,True,False,False,True,True,20,9,948865,1.58, 0.03, 0:00.27, 597, 130 , 497.34 , 875.88
668,False,False,True,True,True,False,True,True,20,5,1054940,1.57, 0.03, 0:00.27, 582, 130 , 500.76 , 973.79
669,False,False,False,True,True,False,True,False,60,1,961185,1.49, 0.05, 0:00.29, 520, 130 , 449.36 , 887.25
670,False,False,True,True,True,False,False,True,40,9,1044801,2.28, 0.07, 0:00.43, 547, 130 , 314.53 , 964.43
67,False,False,True,False,False,True,True,True,20,9,886802,1.51, 0.03, 0:00.24, 644, 130 , 578.88 , 818.59
671,False,False,True,False,False,False,True,False,20,5,1052963,1.50, 0.03, 0:00.26, 578, 130 , 516.94 , 971.97
672,False,False,True,False,False,False,False,False,40,9,1042217,2.38, 0.05, 0:00.44, 555, 130 , 307.45 , 962.05
673,True,False,False,True,False,False,True,True,20,5,950624,1.46, 0.07, 0:00.27, 568, 130 , 496.26 , 877.50
674,True,False,False,True,False,False,False,True,40,9,939321,2.28, 0.04, 0:00.40, 571, 130 , 325.67 , 867.07
675,False,False,True,False,False,False,True,False,20,9,1049524,1.82, 0.02, 0:00.30, 602, 130 , 446.48 , 968.79
676,True,False,False,True,False,True,True,False,20,1,800225,1.23, 0.02, 0:00.18, 669, 130 , 720.99 , 738.67
677,True,False,False,True,False,False,False,True,40,5,943678,1.66, 0.06, 0:00.31, 553, 130 , 430.27 , 871.09
678,True,False,False,True,False,False,True,True,20,1,954531,1.33, 0.02, 0:00.23, 588, 130 , 579.30 , 881.11
679,False,False,True,True,True,False,False,True,40,1,1058283,1.50, 0.02, 0:00.27, 551, 130 , 495.53 , 976.88
680,False,False,False,True,True,False,True,False,60,9,954894,1.74, 0.05, 0:00.33, 533, 130 , 399.02 , 881.44
68,False,False,True,False,False,True,False,True,40,5,881035,1.90, 0.01, 0:00.30, 628, 130 , 435.43 , 813.26
681,True,False,True,False,False,True,False,False,60,1,872770,1.21, 0.02, 0:00.19, 652, 130 , 722.72 , 805.63
682,True,False,True,True,True,True,True,True,20,9,867567,1.45, 0.05, 0:00.22, 673, 130 , 608.09 , 800.83
683,True,False,True,False,False,True,True,False,40,9,867847,1.45, 0.03, 0:00.22, 647, 130 , 612.66 , 801.09
684,True,False,True,True,True,True,False,True,40,9,860290,2.27, 0.03, 0:00.40, 570, 130 , 334.87 , 794.11
685,True,False,True,True,True,True,True,True,20,5,869516,1.32, 0.02, 0:00.20, 644, 130 , 673.14 , 802.63
686,True,False,True,True,True,True,False,True,40,5,862552,1.64, 0.02, 0:00.27, 619, 130 , 509.48 , 796.20
687,False,False,True,True,True,True,False,True,60,1,892329,1.30, 0.04, 0:00.21, 625, 130 , 642.14 , 823.69
688,True,False,True,False,False,True,True,False,40,1,872770,1.19, 0.04, 0:00.19, 649, 130 , 731.25 , 805.63
689,True,False,True,True,True,True,True,True,20,1,872314,1.25, 0.02, 0:00.19, 663, 130 , 700.82 , 805.21
690,True,False,True,False,False,True,False,False,60,5,860962,1.69, 0.04, 0:00.29, 600, 130 , 469.46 , 794.73
69,True,False,False,True,False,True,True,False,40,9,797353,1.45, 0.03, 0:00.22, 663, 130 , 603.18 , 736.02
691,True,False,True,False,False,True,True,False,40,5,869493,1.34, 0.04, 0:00.21, 646, 130 , 645.67 , 802.61
692,True,False,True,True,True,True,False,True,40,1,872314,1.22, 0.02, 0:00.20, 627, 130 , 697.46 , 805.21
693,True,False,True,False,False,True,False,False,60,9,859243,2.07, 0.01, 0:00.36, 576, 130 , 373.38 , 793.15
694,False,False,True,False,True,True,False,False,20,5,882107,1.91, 0.04, 0:00.31, 616, 130 , 427.82 , 814.25
695,True,False,False,False,True,True,False,False,40,1,800730,1.22, 0.04, 0:00.19, 661, 130 , 704.96 , 739.14
696,True,False,False,False,False,False,True,False,20,9,947429,1.55, 0.06, 0:00.26, 600, 130 , 503.72 , 874.55
697,False,False,False,True,False,True,True,False,20,5,800108,1.38, 0.03, 0:00.21, 658, 130 , 632.80 , 738.56
698,True,False,False,True,False,False,True,True,60,9,949491,1.57, 0.07, 0:00.32, 502, 130 , 411.39 , 876.45
699,True,False,False,False,True,True,False,False,40,5,790832,1.68, 0.05, 0:00.27, 621, 130 , 480.33 , 730.00
700,False,False,True,False,True,True,False,False,20,9,880420,2.15, 0.03, 0:00.37, 589, 130 , 365.46 , 812.70
70,False,False,True,False,False,True,True,True,20,1,890275,1.52, 0.03, 0:00.26, 594, 130 , 525.28 , 821.79
7,False,False,False,True,False,False,True,False,60,1,960377,1.46, 0.04, 0:00.29, 519, 130 , 468.41 , 886.50
701,True,False,True,True,False,True,False,True,20,9,860385,2.05, 0.02, 0:00.35, 583, 130 , 379.02 , 794.20
702,False,False,False,True,False,True,True,False,20,9,800909,1.50, 0.02, 0:00.23, 663, 130 , 592.24 , 739.30
703,True,False,False,False,True,True,False,False,40,9,788750,2.03, 0.04, 0:00.33, 615, 130 , 397.14 , 728.08
704,True,False,True,False,False,True,True,True,40,5,868756,1.41, 0.02, 0:00.22, 648, 130 , 617.34 , 801.93
705,True,False,True,False,False,True,True,True,40,9,867222,1.41, 0.03, 0:00.22, 651, 130 , 628.00 , 800.51
706,False,False,True,False,False,True,False,False,40,9,879396,2.33, 0.04, 0:00.40, 582, 130 , 330.12 , 811.75
707,False,False,False,True,True,False,True,True,60,1,961825,1.48, 0.03, 0:00.29, 521, 130 , 465.08 , 887.84
708,False,False,True,False,False,True,False,False,40,1,890423,1.29, 0.03, 0:00.21, 633, 130 , 668.57 , 821.93
709,False,False,False,True,True,False,False,False,20,1,961077,1.40, 0.03, 0:00.23, 600, 130 , 565.63 , 887.15
710,True,False,True,False,True,False,False,True,60,5,1024107,1.86, 0.04, 0:00.38, 495, 130 , 351.35 , 945.33
71,True,False,False,True,True,False,True,False,40,1,955428,1.27, 0.02, 0:00.23, 551, 130 , 579.57 , 881.93
711,True,False,True,True,False,True,False,True,20,5,862873,1.66, 0.04, 0:00.28, 607, 130 , 488.25 , 796.50
712,False,False,True,False,False,True,False,False,40,5,881414,1.78, 0.02, 0:00.29, 611, 130 , 461.57 , 813.61
713,True,False,True,True,False,True,False,True,20,1,872589,1.23, 0.02, 0:00.20, 630, 130 , 699.83 , 805.47
714,False,False,False,True,True,False,True,True,40,5,957310,1.62, 0.04, 0:00.30, 551, 130 , 445.59 , 883.67
715,False,False,False,True,True,False,True,True,40,1,962140,1.46, 0.03, 0:00.26, 558, 130 , 507.35 , 888.13
716,True,False,True,False,True,True,True,True,20,1,872385,1.17, 0.04, 0:00.19, 627, 130 , 724.06 , 805.28
717,True,False,True,False,True,True,True,True,20,5,869133,1.31, 0.04, 0:00.21, 640, 130 , 661.56 , 802.28
718,False,False,False,True,True,False,True,True,40,9,953620,1.72, 0.03, 0:00.31, 559, 130 , 426.30 , 880.26
719,True,False,True,False,False,True,True,True,60,1,872778,1.17, 0.02, 0:00.18, 652, 130 , 766.42 , 805.64
720,True,False,True,True,True,True,False,True,20,9,860290,1.97, 0.05, 0:00.33, 598, 130 , 404.69 , 794.11
72,True,False,False,True,True,False,False,False,60,5,945480,1.97, 0.05, 0:00.40, 500, 130 , 329.41 , 872.75
721,True,False,True,False,True,True,False,False,20,5,861389,1.60, 0.04, 0:00.26, 617, 130 , 514.98 , 795.13
722,True,False,True,False,True,True,True,True,20,9,867633,1.48, 0.07, 0:00.24, 644, 130 , 574.38 , 800.89
723,True,False,False,False,False,True,False,False,60,1,800174,1.22, 0.02, 0:00.18, 671, 130 , 736.16 , 738.62
724,True,False,True,False,False,True,True,True,60,5,868756,1.30, 0.02, 0:00.20, 638, 130 , 673.20 , 801.93
725,True,False,True,True,True,True,False,True,20,5,862552,1.96, 0.02, 0:00.34, 580, 130 , 394.32 , 796.20
726,True,False,False,False,False,False,True,False,40,1,952057,1.26, 0.07, 0:00.25, 531, 130 , 535.63 , 878.82
727,False,False,False,True,False,True,True,False,40,1,802796,1.31, 0.03, 0:00.20, 661, 130 , 665.14 , 741.04
728,True,False,True,True,True,True,False,True,20,1,872314,1.21, 0.02, 0:00.19, 640, 130 , 726.02 , 805.21
729,True,False,False,False,False,False,True,False,40,5,948326,1.60, 0.02, 0:00.31, 523, 130 , 430.67 , 875.38
730,True,False,False,False,False,True,False,False,60,9,789306,1.99, 0.04, 0:00.33, 615, 130 , 402.47 , 728.59
73,False,False,True,False,False,True,False,True,40,9,878055,2.02, 0.04, 0:00.34, 603, 130 , 396.58 , 810.51
731,False,False,False,True,False,True,True,False,40,5,800108,1.51, 0.04, 0:00.24, 644, 130 , 557.36 , 738.56
732,False,False,False,True,True,False,False,False,40,9,949001,2.33, 0.04, 0:00.42, 562, 130 , 315.97 , 876.00
733,False,False,True,False,True,True,False,False,40,1,890213,1.30, 0.02, 0:00.20, 636, 130 , 667.55 , 821.74
734,True,False,False,False,False,True,False,False,60,5,790107,1.73, 0.02, 0:00.28, 619, 130 , 470.71 , 729.33
735,True,False,False,False,False,False,True,False,40,9,947317,1.59, 0.03, 0:00.29, 558, 130 , 463.39 , 874.45
736,False,False,True,False,False,False,False,True,60,9,1041755,2.24, 0.05, 0:00.42, 537, 130 , 314.86 , 961.62
737,True,False,False,False,True,True,False,False,60,5,790832,1.76, 0.02, 0:00.29, 599, 130 , 446.78 , 730.00
738,False,False,True,False,False,False,False,True,60,5,1047006,1.94, 0.05, 0:00.38, 517, 130 , 353.15 , 966.47
739,True,False,False,False,True,True,False,False,60,9,788750,2.06, 0.05, 0:00.34, 610, 130 , 383.64 , 728.08
740,True,False,True,False,False,True,True,True,20,5,868756,1.44, 0.03, 0:00.22, 646, 130 , 610.43 , 801.93
74,False,False,True,False,False,True,True,True,20,5,887766,1.42, 0.03, 0:00.22, 642, 130 , 617.17 , 819.48
741,True,False,True,False,False,True,True,True,20,9,867222,1.43, 0.03, 0:00.22, 651, 130 , 618.58 , 800.51
742,False,False,True,False,True,False,False,True,40,9,1042248,2.35, 0.05, 0:00.42, 559, 130 , 315.92 , 962.08
743,True,False,False,True,False,True,True,False,20,5,797686,1.37, 0.02, 0:00.21, 665, 130 , 642.28 , 736.33
744,False,False,True,False,False,True,False,False,20,5,881414,1.73, 0.04, 0:00.29, 610, 130 , 463.30 , 813.61
745,False,False,False,True,True,True,True,False,20,5,801161,1.40, 0.03, 0:00.22, 654, 130 , 613.85 , 739.53
746,True,False,False,False,True,False,True,False,20,9,946955,1.59, 0.04, 0:00.27, 604, 130 , 500.71 , 874.11
747,False,False,False,True,True,True,True,False,20,9,800102,1.50, 0.06, 0:00.23, 665, 130 , 574.19 , 738.56
748,False,False,True,False,False,True,False,False,20,9,879396,2.12, 0.06, 0:00.37, 589, 130 , 360.49 , 811.75
749,False,False,True,False,False,False,False,True,60,1,1055961,1.38, 0.05, 0:00.27, 515, 130 , 488.40 , 974.73
750,True,False,False,False,True,False,True,False,20,1,951561,1.34, 0.02, 0:00.22, 604, 130 , 592.37 , 878.36
75,True,False,False,True,True,False,False,False,60,1,955830,1.30, 0.04, 0:00.26, 510, 130 , 512.97 , 882.30
751,False,False,True,False,False,True,False,False,20,1,890423,1.32, 0.02, 0:00.21, 629, 130 , 654.26 , 821.93
752,False,False,False,True,True,True,True,False,20,1,803192,1.38, 0.02, 0:00.21, 661, 130 , 637.92 , 741.41
753,True,False,False,False,True,False,True,False,20,5,948334,1.42, 0.04, 0:00.24, 595, 130 , 546.03 , 875.39
754,True,False,False,True,False,False,True,True,60,5,950400,1.41, 0.06, 0:00.29, 508, 130 , 465.42 , 877.29
755,True,False,False,False,True,True,False,False,60,1,800730,1.24, 0.02, 0:00.19, 650, 130 , 697.07 , 739.14
756,False,False,False,True,True,False,True,True,60,9,953501,1.66, 0.05, 0:00.32, 522, 130 , 410.96 , 880.15
757,False,False,False,True,True,False,True,True,60,5,957188,1.53, 0.05, 0:00.30, 514, 130 , 439.70 , 883.56
758,True,False,True,False,True,True,True,True,40,1,872385,1.21, 0.03, 0:00.19, 651, 130 , 728.00 , 805.28
759,True,False,True,False,True,True,True,True,40,5,869133,1.55, 0.05, 0:00.27, 584, 130 , 498.28 , 802.28
760,True,False,True,False,True,True,True,True,40,9,867633,1.48, 0.03, 0:00.23, 653, 130 , 594.85 , 800.89
76,True,False,True,True,True,False,True,True,60,9,1030055,1.59, 0.06, 0:00.32, 517, 130 , 429.86 , 950.82
761,False,False,True,False,True,False,False,True,60,9,1042204,2.26, 0.05, 0:00.43, 530, 130 , 309.58 , 962.03
762,True,False,False,False,False,True,False,False,40,1,800174,1.23, 0.03, 0:00.19, 663, 130 , 714.06 , 738.62
763,False,False,False,True,False,False,True,True,60,9,955491,1.87, 0.04, 0:00.38, 505, 130 , 353.56 , 881.99
764,False,False,True,False,True,False,False,True,60,5,1046757,1.90, 0.05, 0:00.38, 510, 130 , 355.95 , 966.24
765,True,False,True,False,True,False,False,True,60,1,1034450,1.33, 0.06, 0:00.27, 504, 130 , 498.59 , 954.88
766,False,False,False,True,False,False,True,True,60,5,956338,1.71, 0.04, 0:00.35, 500, 130 , 383.12 , 882.77
767,True,False,True,False,False,True,True,True,40,1,872778,1.22, 0.02, 0:00.19, 647, 130 , 726.33 , 805.64
768,False,False,True,False,True,False,False,True,60,1,1055485,1.41, 0.06, 0:00.28, 511, 130 , 481.14 , 974.29
769,True,False,False,False,False,True,False,False,40,9,789306,1.94, 0.05, 0:00.32, 617, 130 , 413.49 , 728.59
770,True,False,False,False,False,False,True,False,20,1,951817,1.35, 0.02, 0:00.23, 589, 130 , 574.56 , 878.60
77,True,False,False,True,True,False,True,False,40,9,949085,1.66, 0.03, 0:00.30, 552, 130 , 439.14 , 876.08
771,False,False,False,True,False,False,True,True,60,1,960494,1.44, 0.05, 0:00.29, 509, 130 , 459.97 , 886.61
772,False,False,True,False,True,True,False,False,20,1,890213,1.44, 0.03, 0:00.24, 616, 130 , 574.12 , 821.74
773,True,False,False,False,False,False,True,False,20,5,948047,1.45, 0.03, 0:00.25, 586, 130 , 530.74 , 875.12
774,True,False,False,False,False,True,False,False,40,5,790107,1.74, 0.03, 0:00.28, 628, 130 , 473.62 , 729.33
775,False,False,False,True,False,True,True,False,20,1,802796,1.25, 0.04, 0:00.19, 665, 130 , 697.70 , 741.04
776,True,False,True,False,True,True,False,False,20,9,858975,2.01, 0.04, 0:00.34, 602, 130 , 398.44 , 792.90
777,True,False,True,True,True,False,True,False,40,1,1035387,1.35, 0.05, 0:00.25, 543, 130 , 537.16 , 955.74
778,False,False,True,False,True,True,False,False,60,9,880420,2.04, 0.03, 0:00.34, 613, 130 , 395.84 , 812.70
779,False,False,False,True,False,True,True,False,60,9,800909,1.55, 0.05, 0:00.24, 668, 130 , 565.65 , 739.30
780,False,False,True,False,False,False,False,True,40,9,1041888,2.42, 0.07, 0:00.45, 545, 130 , 294.65 , 961.74
78,True,False,False,True,True,False,True,False,40,5,950839,1.57, 0.05, 0:00.31, 513, 130 , 424.46 , 877.70
781,False,False,True,True,False,False,False,False,20,9,1046503,2.20, 0.05, 0:00.38, 594, 130 , 354.97 , 966.00
782,False,False,True,False,False,False,False,True,40,5,1046974,1.81, 0.04, 0:00.34, 547, 130 , 401.44 , 966.44
783,True,False,True,True,True,False,True,False,40,9,1030924,1.57, 0.03, 0:00.28, 556, 130 , 477.91 , 951.62
784,False,False,True,True,False,False,False,False,20,5,1048952,1.79, 0.05, 0:00.31, 580, 130 , 430.52 , 968.26
785,False,False,False,True,True,True,False,True,40,9,792179,2.16, 0.06, 0:00.38, 582, 130 , 350.43 , 731.24
786,False,False,True,True,False,False,False,False,20,1,1057751,1.41, 0.03, 0:00.24, 587, 130 , 559.89 , 976.39
787,False,False,False,True,False,False,False,False,40,5,949902,1.88, 0.04, 0:00.35, 549, 130 , 384.09 , 876.83
788,True,False,True,True,True,False,True,False,40,5,1033152,1.53, 0.04, 0:00.29, 541, 130 , 473.10 , 953.68
789,False,False,False,True,True,True,False,True,40,5,794508,1.78, 0.03, 0:00.29, 614, 130 , 453.59 , 733.39
790,True,False,False,False,True,False,False,True,40,9,937818,2.20, 0.05, 0:00.40, 552, 130 , 328.25 , 865.68
79,True,False,True,True,True,False,True,False,20,9,1029819,1.65, 0.02, 0:00.27, 603, 130 , 491.45 , 950.60
791,False,False,False,True,True,True,False,True,40,1,803063,1.45, 0.04, 0:00.24, 609, 130 , 550.88 , 741.29
792,True,False,True,True,False,True,False,True,60,1,872589,1.24, 0.04, 0:00.20, 636, 130 , 689.63 , 805.47
793,True,False,False,False,True,False,False,True,40,5,941692,1.70, 0.06, 0:00.32, 541, 130 , 410.68 , 869.25
794,True,False,False,False,True,False,False,True,40,1,952091,1.32, 0.02, 0:00.24, 546, 130 , 549.37 , 878.85
795,False,False,True,False,False,False,False,True,40,1,1056134,1.51, 0.04, 0:00.28, 541, 130 , 471.83 , 974.89
796,True,False,True,True,False,True,False,True,60,9,860385,2.02, 0.05, 0:00.36, 572, 130 , 373.96 , 794.20
797,True,False,True,True,False,False,True,True,20,9,1029740,1.68, 0.04, 0:00.28, 597, 130 , 475.05 , 950.53
798,True,False,False,True,False,True,True,False,20,9,797353,1.60, 0.03, 0:00.25, 636, 130 , 523.96 , 736.02
799,True,False,True,True,False,True,False,True,60,5,862873,1.67, 0.03, 0:00.28, 607, 130 , 485.44 , 796.50
800,True,False,True,True,True,True,False,False,60,9,859795,2.07, 0.04, 0:00.37, 572, 130 , 366.98 , 793.66
80,False,False,False,False,False,False,True,False,20,1,956210,1.45, 0.02, 0:00.24, 600, 130 , 548.33 , 882.66
8,False,False,True,False,True,False,False,False,60,1,1056142,1.43, 0.04, 0:00.29, 508, 130 , 475.51 , 974.90
801,True,False,True,True,False,False,True,True,40,5,1032393,1.49, 0.03, 0:00.28, 532, 130 , 481.57 , 952.98
802,True,False,True,True,True,True,False,False,60,5,863641,1.70, 0.04, 0:00.28, 614, 130 , 480.56 , 797.21
803,True,False,True,True,False,False,True,True,40,1,1035382,1.32, 0.05, 0:00.25, 552, 130 , 543.42 , 955.74
804,True,False,True,False,True,True,True,True,60,1,872385,1.20, 0.02, 0:00.19, 642, 130 , 740.24 , 805.28
805,True,False,False,True,True,False,False,False,40,1,955428,1.26, 0.05, 0:00.24, 549, 130 , 565.13 , 881.93
806,True,False,True,True,True,True,False,False,60,1,872131,1.26, 0.02, 0:00.20, 618, 130 , 670.67 , 805.04
807,True,False,True,False,True,True,True,True,60,5,869133,1.35, 0.04, 0:00.21, 650, 130 , 636.55 , 802.28
808,True,False,True,False,True,True,True,True,60,9,867633,1.44, 0.03, 0:00.22, 647, 130 , 607.39 , 800.89
809,True,False,False,False,False,True,True,True,60,9,796000,1.46, 0.02, 0:00.22, 656, 130 , 596.77 , 734.77
810,True,False,False,True,True,False,False,False,40,9,941357,2.27, 0.06, 0:00.41, 569, 130 , 326.18 , 868.94
81,True,False,False,True,True,False,False,False,60,9,941721,2.18, 0.05, 0:00.42, 528, 130 , 316.26 , 869.28
811,True,False,False,True,True,False,False,False,40,5,945289,1.76, 0.05, 0:00.32, 560, 130 , 412.17 , 872.57
812,True,False,True,False,False,True,True,True,20,1,872778,1.29, 0.03, 0:00.21, 624, 130 , 660.75 , 805.64
813,False,False,True,False,True,False,True,False,20,9,1049775,1.63, 0.08, 0:00.29, 589, 130 , 473.68 , 969.02
814,False,False,True,False,True,False,True,False,20,5,1053025,1.52, 0.05, 0:00.27, 576, 130 , 502.57 , 972.02
815,False,False,True,False,True,False,True,False,20,1,1055357,1.35, 0.06, 0:00.24, 580, 130 , 571.05 , 974.18
816,False,False,True,False,False,False,False,True,20,5,1047219,1.80, 0.02, 0:00.31, 578, 130 , 431.72 , 966.66
817,False,False,False,True,False,True,True,False,40,9,800909,1.64, 0.03, 0:00.25, 646, 130 , 520.94 , 739.30
818,True,False,True,True,True,False,True,False,60,1,1035644,1.30, 0.04, 0:00.26, 501, 130 , 514.74 , 955.98
819,True,False,False,False,True,True,False,False,20,1,800730,1.17, 0.04, 0:00.18, 673, 130 , 751.24 , 739.14
820,True,False,False,True,False,False,True,True,40,9,949770,1.62, 0.04, 0:00.30, 555, 130 , 448.16 , 876.71
82,True,False,True,True,True,False,True,True,60,1,1035293,1.34, 0.03, 0:00.27, 497, 130 , 497.21 , 955.66
821,False,False,False,True,False,False,False,False,40,1,960626,1.44, 0.02, 0:00.26, 545, 130 , 502.57 , 886.73
822,False,False,True,False,True,True,False,False,40,5,882107,1.80, 0.02, 0:00.30, 609, 130 , 453.77 , 814.25
823,False,False,True,False,False,False,False,True,20,1,1055502,1.53, 0.04, 0:00.28, 564, 130 , 488.73 , 974.31
824,True,False,True,True,False,True,False,True,40,9,860385,2.06, 0.04, 0:00.36, 580, 130 , 375.19 , 794.20
825,True,False,False,False,True,True,False,False,20,5,790832,1.72, 0.03, 0:00.28, 617, 130 , 472.02 , 730.00
826,False,False,True,False,True,True,False,False,40,9,880420,2.03, 0.03, 0:00.34, 597, 130 , 394.68 , 812.70
827,False,False,False,True,True,True,False,True,60,9,792179,2.16, 0.02, 0:00.36, 606, 130 , 369.81 , 731.24
828,True,False,False,False,True,True,False,False,20,9,788750,2.00, 0.06, 0:00.33, 611, 130 , 396.11 , 728.08
829,True,False,True,True,True,False,True,False,60,9,1030688,1.58, 0.04, 0:00.31, 522, 130 , 439.83 , 951.40
830,False,False,False,True,True,True,False,True,60,5,794508,1.84, 0.03, 0:00.30, 624, 130 , 445.47 , 733.39
83,True,False,True,True,True,False,True,True,60,5,1033467,1.47, 0.06, 0:00.30, 513, 130 , 460.82 , 953.97
831,False,False,True,False,False,False,False,True,20,9,1041471,2.30, 0.04, 0:00.40, 581, 130 , 336.10 , 961.36
832,False,False,False,False,True,True,False,False,40,1,802136,1.40, 0.01, 0:00.21, 648, 130 , 619.58 , 740.43
833,True,False,False,False,True,False,False,True,60,9,937676,2.21, 0.05, 0:00.42, 533, 130 , 313.95 , 865.55
834,True,False,True,True,True,False,True,False,60,5,1032918,1.46, 0.05, 0:00.30, 504, 130 , 459.27 , 953.46
835,False,False,False,True,True,True,False,True,60,1,803063,1.32, 0.03, 0:00.20, 658, 130 , 655.95 , 741.29
836,True,False,False,False,True,False,False,True,60,5,941188,1.72, 0.03, 0:00.34, 515, 130 , 393.79 , 868.79
837,True,False,False,False,True,False,False,True,60,1,952239,1.32, 0.03, 0:00.26, 514, 130 , 511.21 , 878.99
