configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,98263,1.02, 0.03, 0:00.34, 308, 494 , 1457.52 , 47.69
786,False,False,True,True,False,False,False,False,20,1,83240,0.51, 0.02, 0:00.17, 311, 494 , 3057.78 , 40.40
787,False,False,False,True,False,False,False,False,40,5,82537,0.67, 0.04, 0:00.24, 298, 494 , 2105.82 , 40.06
788,True,False,True,True,True,False,True,False,40,5,89196,0.54, 0.05, 0:00.20, 294, 494 , 2617.55 , 43.29
789,False,False,False,True,True,True,False,True,40,5,97890,0.72, 0.01, 0:00.23, 312, 494 , 2137.78 , 47.51
790,True,False,False,False,True,False,False,True,40,9,81900,0.78, 0.05, 0:00.29, 287, 494 , 1716.55 , 39.75
79,True,False,True,True,True,False,True,False,20,9,83989,0.64, 0.02, 0:00.21, 314, 494 , 2451.72 , 40.76
791,False,False,False,True,True,True,False,True,40,1,97452,0.52, 0.03, 0:00.16, 336, 494 , 3104.11 , 47.30
792,True,False,True,True,False,True,False,True,60,1,98418,0.47, 0.04, 0:00.14, 347, 494 , 3608.26 , 47.77
793,True,False,False,False,True,False,False,True,40,5,81494,0.60, 0.04, 0:00.22, 287, 494 , 2250.85 , 39.55
794,True,False,False,False,True,False,False,True,40,1,81722,0.48, 0.03, 0:00.15, 325, 494 , 3177.22 , 39.66
795,False,False,True,False,False,False,False,True,40,1,87731,0.48, 0.04, 0:00.17, 300, 494 , 3052.59 , 42.58
796,True,False,True,True,False,True,False,True,60,9,96724,0.98, 0.03, 0:00.32, 311, 494 , 1570.81 , 46.94
797,True,False,True,True,False,False,True,True,20,9,80899,0.62, 0.04, 0:00.20, 336, 494 , 2631.00 , 39.26
798,True,False,False,True,False,True,True,False,20,9,92569,0.68, 0.03, 0:00.20, 355, 494 , 2520.27 , 44.93
799,True,False,True,True,False,True,False,True,60,5,96994,0.74, 0.00, 0:00.23, 318, 494 , 2219.53 , 47.08
800,True,False,True,True,True,True,False,False,60,9,98043,1.00, 0.03, 0:00.34, 299, 494 , 1472.17 , 47.58
80,False,False,False,False,False,False,True,False,20,1,77187,0.47, 0.03, 0:00.15, 326, 494 , 3252.89 , 37.46
8,False,False,True,False,True,False,False,False,60,1,90568,0.47, 0.05, 0:00.18, 298, 494 , 2866.26 , 43.96
801,True,False,True,True,False,False,True,True,40,5,86724,0.53, 0.03, 0:00.18, 314, 494 , 2943.09 , 42.09
802,True,False,True,True,True,True,False,False,60,5,98923,0.76, 0.02, 0:00.27, 295, 494 , 1911.77 , 48.01
803,True,False,True,True,False,False,True,True,40,1,87054,0.45, 0.03, 0:00.16, 308, 494 , 3316.10 , 42.25
804,True,False,True,False,True,True,True,True,60,1,97737,0.49, 0.03, 0:00.15, 337, 494 , 3370.45 , 47.44
805,True,False,False,True,True,False,False,False,40,1,82852,0.48, 0.02, 0:00.16, 312, 494 , 3143.91 , 40.21
806,True,False,True,True,True,True,False,False,60,1,99449,0.52, 0.03, 0:00.16, 332, 494 , 3194.87 , 48.27
807,True,False,True,False,True,True,True,True,60,5,99916,0.63, 0.03, 0:00.20, 330, 494 , 2582.79 , 48.49
808,True,False,True,False,True,True,True,True,60,9,99821,0.78, 0.01, 0:00.23, 337, 494 , 2168.63 , 48.45
809,True,False,False,False,False,True,True,True,60,9,92359,0.68, 0.04, 0:00.20, 352, 494 , 2476.04 , 44.83
810,True,False,False,True,True,False,False,False,40,9,82153,0.91, 0.03, 0:00.33, 289, 494 , 1528.58 , 39.87
81,True,False,False,True,True,False,False,False,60,9,83191,0.98, 0.03, 0:00.35, 285, 494 , 1418.90 , 40.38
811,True,False,False,True,True,False,False,False,40,5,82458,0.61, 0.05, 0:00.23, 281, 494 , 2139.49 , 40.02
812,True,False,True,False,False,True,True,True,20,1,96865,0.50, 0.04, 0:00.16, 334, 494 , 3298.10 , 47.01
813,False,False,True,False,True,False,True,False,20,9,84466,0.73, 0.04, 0:00.25, 313, 494 , 2077.80 , 41.00
814,False,False,True,False,True,False,True,False,20,5,84846,0.56, 0.05, 0:00.20, 301, 494 , 2565.31 , 41.18
815,False,False,True,False,True,False,True,False,20,1,83782,0.45, 0.05, 0:00.16, 302, 494 , 3206.36 , 40.66
816,False,False,True,False,False,False,False,True,20,5,80989,0.69, 0.01, 0:00.23, 303, 494 , 2228.26 , 39.31
817,False,False,False,True,False,True,True,False,40,9,96458,0.71, 0.02, 0:00.21, 349, 494 , 2389.06 , 46.82
818,True,False,True,True,True,False,True,False,60,1,90023,0.50, 0.02, 0:00.18, 290, 494 , 2891.68 , 43.69
819,True,False,False,False,True,True,False,False,20,1,91438,0.62, 0.03, 0:00.19, 338, 494 , 2620.31 , 44.38
820,True,False,False,True,False,False,True,True,40,9,81960,0.57, 0.04, 0:00.18, 335, 494 , 2766.38 , 39.78
82,True,False,True,True,True,False,True,True,60,1,90121,0.46, 0.03, 0:00.16, 298, 494 , 3178.73 , 43.74
821,False,False,False,True,False,False,False,False,40,1,83598,0.49, 0.02, 0:00.17, 305, 494 , 3025.55 , 40.57
822,False,False,True,False,True,True,False,False,40,5,100949,0.86, 0.01, 0:00.29, 295, 494 , 1725.25 , 49.00
823,False,False,True,False,False,False,False,True,20,1,81605,0.48, 0.02, 0:00.16, 318, 494 , 3309.31 , 39.61
824,True,False,True,True,False,True,False,True,40,9,96724,0.91, 0.03, 0:00.30, 317, 494 , 1717.15 , 46.94
825,True,False,False,False,True,True,False,False,20,5,91848,0.86, 0.02, 0:00.28, 309, 494 , 1759.47 , 44.58
826,False,False,True,False,True,True,False,False,40,9,100666,1.03, 0.03, 0:00.36, 293, 494 , 1404.45 , 48.86
827,False,False,False,True,True,True,False,True,60,9,98263,1.03, 0.04, 0:00.34, 315, 494 , 1478.73 , 47.69
828,True,False,False,False,True,True,False,False,20,9,92447,1.07, 0.04, 0:00.36, 303, 494 , 1358.37 , 44.87
829,True,False,True,True,True,False,True,False,60,9,90235,0.65, 0.04, 0:00.23, 298, 494 , 2229.09 , 43.80
830,False,False,False,True,True,True,False,True,60,5,97890,0.80, 0.05, 0:00.27, 315, 494 , 1856.77 , 47.51
83,True,False,True,True,True,False,True,True,60,5,91075,0.60, 0.02, 0:00.21, 290, 494 , 2400.00 , 44.20
831,False,False,True,False,False,False,False,True,20,9,80654,0.76, 0.03, 0:00.26, 298, 494 , 1944.19 , 39.14
832,False,False,False,False,True,True,False,False,40,1,96044,0.48, 0.05, 0:00.15, 340, 494 , 3282.17 , 46.61
833,True,False,False,False,True,False,False,True,60,9,83048,0.94, 0.03, 0:00.33, 292, 494 , 1504.63 , 40.31
834,True,False,True,True,True,False,True,False,60,5,90396,0.58, 0.05, 0:00.22, 291, 494 , 2387.02 , 43.87
835,False,False,False,True,True,True,False,True,60,1,97452,0.52, 0.02, 0:00.16, 344, 494 , 3179.71 , 47.30
836,True,False,False,False,True,False,False,True,60,5,83150,0.60, 0.03, 0:00.22, 280, 494 , 2247.69 , 40.36
837,True,False,False,False,True,False,False,True,60,1,83016,0.47, 0.02, 0:00.15, 315, 494 , 3287.72 , 40.29
838,True,False,True,True,False,True,False,True,40,5,96994,0.68, 0.02, 0:00.22, 315, 494 , 2297.03 , 47.08
839,True,False,True,True,False,True,False,True,40,1,98418,0.53, 0.02, 0:00.16, 331, 494 , 3139.82 , 47.77
840,True,False,True,True,False,False,True,True,20,5,81781,0.53, 0.05, 0:00.17, 330, 494 , 2962.98 , 39.69
84,False,False,True,True,True,True,False,False,20,1,102369,0.56, 0.01, 0:00.17, 333, 494 , 3027.54 , 49.68
841,False,False,False,True,True,False,True,True,20,5,80960,0.61, 0.02, 0:00.19, 321, 494 , 2569.62 , 39.29
842,False,False,True,False,True,False,True,False,40,1,88533,0.51, 0.03, 0:00.18, 293, 494 , 2843.31 , 42.97
843,False,False,True,True,False,True,False,True,60,9,99335,0.95, 0.04, 0:00.32, 307, 494 , 1576.31 , 48.21
844,True,False,True,True,False,False,True,True,20,1,81497,0.46, 0.02, 0:00.14, 329, 494 , 3608.42 , 39.55
845,False,False,False,True,True,False,True,True,20,1,79658,0.44, 0.04, 0:00.14, 335, 494 , 3564.34 , 38.66
846,True,False,False,True,True,False,False,False,20,1,77601,0.45, 0.03, 0:00.14, 326, 494 , 3436.00 , 37.66
847,False,False,False,True,True,False,True,True,20,9,81167,0.68, 0.05, 0:00.22, 324, 494 , 2219.85 , 39.39
848,True,False,False,True,True,False,False,False,20,9,77463,0.79, 0.03, 0:00.28, 290, 494 , 1752.99 , 37.60
849,True,False,False,False,False,False,True,False,60,1,81961,0.44, 0.04, 0:00.15, 301, 494 , 3242.77 , 39.78
850,True,False,False,True,True,False,False,False,20,5,77621,0.70, 0.04, 0:00.24, 310, 494 , 2098.15 , 37.67
85,False,False,False,True,False,False,True,True,20,9,78768,0.67, 0.03, 0:00.21, 335, 494 , 2434.28 , 38.23
851,False,False,True,False,True,True,False,False,60,1,100874,0.54, 0.02, 0:00.17, 320, 494 , 2975.85 , 48.96
852,True,False,False,False,False,False,True,False,60,5,82086,0.57, 0.05, 0:00.19, 316, 494 , 2572.72 , 39.84
853,False,False,True,False,True,False,True,False,40,9,89525,0.74, 0.03, 0:00.25, 301, 494 , 2020.07 , 43.45
854,True,False,False,True,True,True,False,True,20,9,92541,0.97, 0.05, 0:00.32, 317, 494 , 1544.83 , 44.91
855,False,False,False,True,False,True,True,False,60,1,95899,0.47, 0.05, 0:00.15, 342, 494 , 3318.11 , 46.54
856,False,False,True,False,True,True,False,False,60,5,100949,0.82, 0.02, 0:00.28, 298, 494 , 1807.78 , 49.00
857,True,False,False,False,False,False,True,False,60,9,82273,0.61, 0.04, 0:00.20, 314, 494 , 2459.99 , 39.93
858,False,False,True,False,True,False,True,False,40,5,90119,0.64, 0.02, 0:00.22, 296, 494 , 2350.76 , 43.74
859,False,False,False,True,False,True,True,False,60,5,96836,0.67, 0.04, 0:00.21, 333, 494 , 2372.82 , 47.00
860,False,False,False,False,False,True,True,True,40,1,94463,0.53, 0.02, 0:00.16, 347, 494 , 3182.17 , 45.85
86,True,False,True,False,False,False,False,False,40,1,85185,0.44, 0.04, 0:00.16, 298, 494 , 3210.73 , 41.34
861,True,False,False,False,False,False,False,True,20,1,75036,0.45, 0.02, 0:00.14, 337, 494 , 3598.20 , 36.42
862,False,False,False,False,False,True,True,True,40,5,96587,0.64, 0.02, 0:00.19, 343, 494 , 2543.14 , 46.88
863,True,False,False,False,False,False,False,True,20,5,74716,0.57, 0.03, 0:00.19, 308, 494 , 2564.48 , 36.26
864,False,False,True,True,False,False,False,False,60,9,87977,0.87, 0.02, 0:00.30, 290, 494 , 1681.72 , 42.70
865,False,False,False,False,True,True,False,False,40,5,97038,0.76, 0.04, 0:00.26, 301, 494 , 1892.26 , 47.10
866,True,False,False,False,False,False,False,True,20,9,74268,0.79, 0.03, 0:00.26, 310, 494 , 1879.88 , 36.05
867,False,False,True,True,False,False,False,False,60,5,88977,0.74, 0.03, 0:00.27, 282, 494 , 1881.96 , 43.18
868,False,False,True,True,False,False,False,False,60,1,90282,0.47, 0.05, 0:00.18, 291, 494 , 2947.23 , 43.82
869,True,False,True,True,False,True,False,False,40,5,96276,0.65, 0.03, 0:00.23, 300, 494 , 2262.89 , 46.73
870,True,False,True,True,False,True,True,False,20,1,98344,0.51, 0.02, 0:00.16, 337, 494 , 3293.84 , 47.73
87,False,False,False,True,True,True,False,False,60,9,97426,1.04, 0.04, 0:00.36, 299, 494 , 1380.34 , 47.29
871,True,False,True,True,False,True,False,False,40,9,95880,0.87, 0.03, 0:00.30, 298, 494 , 1692.72 , 46.53
872,True,False,True,True,False,True,True,False,20,5,98252,0.62, 0.04, 0:00.20, 336, 494 , 2600.56 , 47.69
873,False,False,False,False,True,True,True,True,20,1,96250,0.48, 0.04, 0:00.15, 350, 494 , 3364.09 , 46.71
874,False,False,False,False,True,True,True,True,20,5,98591,0.70, 0.03, 0:00.21, 345, 494 , 2356.90 , 47.85
875,True,False,True,True,False,True,True,False,20,9,98122,0.76, 0.03, 0:00.23, 343, 494 , 2221.89 , 47.62
876,False,False,False,False,True,False,True,False,20,9,80221,0.72, 0.04, 0:00.23, 328, 494 , 2190.80 , 38.93
877,False,False,False,False,True,True,True,True,20,9,99429,0.72, 0.04, 0:00.21, 349, 494 , 2315.92 , 48.26
878,True,False,False,False,False,True,False,True,20,5,90229,0.71, 0.04, 0:00.22, 332, 494 , 2241.32 , 43.79
879,True,False,False,False,False,True,False,True,20,9,90423,0.90, 0.03, 0:00.30, 313, 494 , 1680.42 , 43.89
880,True,False,True,True,False,True,False,False,60,1,98344,0.53, 0.03, 0:00.17, 326, 494 , 3018.34 , 47.73
88,False,False,True,False,False,True,True,False,60,9,100390,0.74, 0.03, 0:00.23, 334, 494 , 2273.01 , 48.72
881,True,False,False,False,False,True,False,True,20,1,91204,0.56, 0.02, 0:00.17, 342, 494 , 2928.62 , 44.27
882,True,False,True,True,False,True,False,False,60,5,96276,0.75, 0.03, 0:00.25, 312, 494 , 2067.40 , 46.73
883,True,False,True,True,False,True,True,False,40,1,98344,0.55, 0.03, 0:00.18, 326, 494 , 2904.75 , 47.73
884,False,False,False,False,False,True,True,True,20,9,96299,0.74, 0.04, 0:00.22, 346, 494 , 2222.87 , 46.74
885,False,False,False,False,False,True,True,True,60,5,96587,0.66, 0.01, 0:00.19, 348, 494 , 2578.26 , 46.88
886,False,False,False,True,True,True,False,True,20,9,98263,0.92, 0.05, 0:00.32, 301, 494 , 1555.63 , 47.69
887,True,False,False,False,False,True,True,True,60,1,91204,0.63, 0.03, 0:00.19, 348, 494 , 2631.73 , 44.27
888,False,False,True,True,False,False,False,False,40,9,86706,0.76, 0.03, 0:00.28, 283, 494 , 1824.20 , 42.08
889,False,False,False,False,False,True,True,True,60,9,96299,0.76, 0.02, 0:00.22, 344, 494 , 2215.25 , 46.74
890,False,False,False,True,True,True,False,True,20,5,97890,0.73, 0.03, 0:00.24, 315, 494 , 2073.85 , 47.51
89,False,False,False,True,True,True,True,False,40,5,99116,0.61, 0.02, 0:00.19, 334, 494 , 2633.42 , 48.11
891,False,False,True,True,False,False,False,False,40,5,86991,0.63, 0.05, 0:00.24, 286, 494 , 2170.46 , 42.22
892,False,False,False,True,True,True,False,True,20,1,97452,0.56, 0.00, 0:00.16, 348, 494 , 3135.15 , 47.30
893,False,False,True,True,False,False,False,False,40,1,89198,0.45, 0.03, 0:00.16, 296, 494 , 3209.54 , 43.29
894,False,False,False,False,False,True,True,True,60,1,94463,0.55, 0.01, 0:00.16, 344, 494 , 3050.63 , 45.85
895,False,False,False,False,True,True,True,True,40,1,96250,0.53, 0.01, 0:00.15, 346, 494 , 3219.29 , 46.71
896,True,False,True,True,False,True,False,False,20,5,96276,0.73, 0.04, 0:00.25, 309, 494 , 2073.41 , 46.73
897,False,False,False,False,True,True,True,True,40,5,98591,0.60, 0.03, 0:00.18, 344, 494 , 2731.98 , 47.85
898,False,False,False,False,True,True,False,False,40,9,96967,1.05, 0.02, 0:00.35, 301, 494 , 1414.51 , 47.06
899,True,False,True,True,False,True,False,False,20,9,95880,0.96, 0.04, 0:00.33, 298, 494 , 1524.43 , 46.53
900,False,False,False,False,True,True,True,True,40,9,99429,0.75, 0.03, 0:00.22, 346, 494 , 2233.75 , 48.26
90,False,False,False,True,True,True,True,False,40,9,99189,0.75, 0.03, 0:00.23, 343, 494 , 2202.31 , 48.14
9,True,False,False,True,True,False,False,True,60,1,84115,0.45, 0.03, 0:00.16, 304, 494 , 3217.68 , 40.82
901,False,False,False,False,False,False,False,False,20,1,77187,0.50, 0.02, 0:00.15, 333, 494 , 3254.07 , 37.46
902,True,False,True,True,False,False,True,True,40,9,86109,0.61, 0.04, 0:00.20, 325, 494 , 2570.91 , 41.79
903,True,False,True,True,False,False,True,True,60,9,87533,0.69, 0.04, 0:00.24, 303, 494 , 2146.06 , 42.48
904,False,False,False,False,False,False,False,False,20,5,76378,0.57, 0.03, 0:00.20, 303, 494 , 2545.17 , 37.07
905,True,False,True,True,False,False,True,True,60,5,87933,0.55, 0.02, 0:00.19, 306, 494 , 2776.08 , 42.68
906,False,False,False,False,False,False,False,False,20,9,76846,0.80, 0.03, 0:00.26, 310, 494 , 1870.05 , 37.30
907,True,False,True,True,False,False,True,True,60,1,88832,0.43, 0.04, 0:00.16, 300, 494 , 3353.68 , 43.11
908,True,False,True,True,False,False,True,False,20,9,80751,0.65, 0.03, 0:00.21, 328, 494 , 2481.68 , 39.19
909,True,False,False,True,True,True,False,True,20,5,92078,0.84, 0.04, 0:00.28, 310, 494 , 1766.40 , 44.69
910,True,False,True,True,False,False,True,False,20,5,81392,0.52, 0.04, 0:00.18, 312, 494 , 2892.17 , 39.50
91,True,False,True,False,True,True,False,False,40,9,97732,0.91, 0.03, 0:00.33, 287, 494 , 1541.86 , 47.43
911,True,False,True,True,False,True,False,False,40,1,98344,0.47, 0.03, 0:00.15, 330, 494 , 3452.37 , 47.73
912,True,False,True,True,False,False,True,False,20,1,81502,0.44, 0.02, 0:00.15, 309, 494 , 3543.50 , 39.56
913,False,False,False,False,False,True,True,True,40,9,96299,0.73, 0.04, 0:00.21, 360, 494 , 2327.21 , 46.74
914,True,False,False,False,False,False,True,True,40,1,80654,0.43, 0.03, 0:00.14, 324, 494 , 3519.47 , 39.14
915,True,False,False,False,False,False,False,True,60,5,81115,0.58, 0.03, 0:00.21, 288, 494 , 2383.08 , 39.37
916,True,False,False,False,False,False,False,True,60,9,80593,0.70, 0.04, 0:00.25, 289, 494 , 1978.30 , 39.12
917,True,False,False,False,False,False,True,True,40,5,80697,0.58, 0.02, 0:00.18, 328, 494 , 2750.91 , 39.17
918,True,False,False,False,False,False,True,True,40,9,81194,0.63, 0.05, 0:00.20, 334, 494 , 2506.65 , 39.41
919,False,False,True,False,True,True,False,True,40,5,101520,0.70, 0.04, 0:00.25, 294, 494 , 2055.97 , 49.27
920,True,False,False,False,False,True,True,True,60,5,92171,0.62, 0.01, 0:00.17, 356, 494 , 2849.59 , 44.73
92,False,False,True,False,False,True,False,True,60,1,100186,0.50, 0.04, 0:00.16, 332, 494 , 3199.65 , 48.62
921,False,False,True,False,True,False,False,True,20,9,83363,0.92, 0.03, 0:00.32, 293, 494 , 1566.80 , 40.46
922,False,False,True,False,True,True,False,True,40,1,101213,0.60, 0.03, 0:00.19, 324, 494 , 2673.71 , 49.12
923,False,False,False,False,True,True,True,True,60,1,96250,0.53, 0.03, 0:00.15, 354, 494 , 3218.72 , 46.71
924,True,False,False,False,True,False,True,False,40,9,82534,0.68, 0.04, 0:00.22, 320, 494 , 2225.71 , 40.06
925,True,False,True,True,False,True,True,False,60,5,98252,0.57, 0.05, 0:00.18, 339, 494 , 2857.62 , 47.69
926,False,False,True,False,True,True,False,True,40,9,101352,0.97, 0.05, 0:00.35, 288, 494 , 1437.74 , 49.19
927,False,False,False,False,True,True,True,True,60,5,98591,0.70, 0.02, 0:00.21, 337, 494 , 2350.48 , 47.85
928,True,False,True,True,False,True,True,False,60,9,98122,0.74, 0.02, 0:00.22, 343, 494 , 2334.04 , 47.62
929,False,False,False,False,True,True,True,True,60,9,99429,0.71, 0.04, 0:00.21, 348, 494 , 2332.54 , 48.26
930,True,False,False,False,True,False,True,False,40,1,82278,0.43, 0.04, 0:00.15, 314, 494 , 3320.14 , 39.93
93,False,False,True,True,True,True,False,False,20,9,102016,1.07, 0.04, 0:00.38, 288, 494 , 1310.28 , 49.51
931,False,False,True,True,True,True,False,True,40,5,102086,0.79, 0.03, 0:00.26, 311, 494 , 1922.88 , 49.55
932,True,False,False,True,True,True,False,True,20,1,92598,0.49, 0.04, 0:00.15, 354, 494 , 3393.25 , 44.94
933,True,False,False,False,True,False,False,False,60,5,83163,0.73, 0.02, 0:00.27, 277, 494 , 1847.59 , 40.36
934,True,False,False,False,True,False,False,False,60,9,82773,0.78, 0.05, 0:00.30, 274, 494 , 1664.93 , 40.17
935,True,False,False,False,True,False,True,False,40,5,82619,0.54, 0.05, 0:00.19, 301, 494 , 2579.20 , 40.10
936,False,False,True,True,False,True,True,True,60,9,101282,0.79, 0.03, 0:00.24, 337, 494 , 2073.58 , 49.16
937,True,False,False,False,False,True,False,True,60,9,90423,0.91, 0.05, 0:00.31, 312, 494 , 1621.78 , 43.89
938,False,False,True,True,False,True,True,True,60,5,101152,0.65, 0.05, 0:00.21, 330, 494 , 2456.49 , 49.09
939,True,False,False,False,True,False,True,False,60,1,83600,0.48, 0.04, 0:00.17, 302, 494 , 2951.97 , 40.57
940,True,False,False,False,False,True,False,False,20,9,89895,0.91, 0.04, 0:00.31, 304, 494 , 1596.07 , 43.63
94,False,False,False,True,True,True,False,False,60,1,97074,0.56, 0.04, 0:00.17, 335, 494 , 2843.15 , 47.11
941,True,False,False,False,False,True,False,True,60,1,91204,0.49, 0.04, 0:00.14, 360, 494 , 3479.63 , 44.27
942,True,False,True,True,False,False,True,False,40,9,86359,0.59, 0.04, 0:00.20, 317, 494 , 2551.38 , 41.91
943,True,False,False,False,True,True,True,True,60,5,93425,0.57, 0.03, 0:00.17, 350, 494 , 2942.44 , 45.34
944,True,False,False,False,False,True,False,True,60,5,90229,0.65, 0.02, 0:00.21, 325, 494 , 2399.43 , 43.79
945,True,False,True,True,False,False,True,False,40,5,86802,0.52, 0.04, 0:00.18, 300, 494 , 2791.37 , 42.13
946,True,False,True,True,False,False,True,False,40,1,87261,0.47, 0.02, 0:00.16, 303, 494 , 3221.03 , 42.35
947,False,False,True,False,True,False,False,True,40,5,89188,0.63, 0.04, 0:00.24, 279, 494 , 2116.11 , 43.29
948,False,False,True,False,True,False,True,True,20,1,83589,0.47, 0.02, 0:00.15, 318, 494 , 3464.48 , 40.57
949,False,False,True,False,True,False,False,True,40,1,89325,0.48, 0.05, 0:00.17, 300, 494 , 2973.93 , 43.35
950,False,False,True,True,False,True,True,True,60,1,101431,0.56, 0.04, 0:00.18, 326, 494 , 2825.13 , 49.23
95,False,False,True,False,False,True,True,False,60,1,99678,0.57, 0.03, 0:00.18, 326, 494 , 2816.89 , 48.38
951,True,False,False,False,False,True,False,False,20,5,90319,0.74, 0.03, 0:00.24, 324, 494 , 2108.89 , 43.84
952,True,False,False,False,False,False,False,True,60,1,82012,0.46, 0.02, 0:00.15, 313, 494 , 3240.02 , 39.80
953,True,False,False,False,False,True,False,False,20,1,90347,0.50, 0.03, 0:00.15, 352, 494 , 3373.46 , 43.85
954,True,False,True,False,False,True,False,False,20,9,95117,0.95, 0.03, 0:00.31, 318, 494 , 1617.89 , 46.16
955,False,False,False,False,False,True,True,True,20,1,94463,0.56, 0.04, 0:00.17, 345, 494 , 2885.16 , 45.85
956,True,False,False,False,False,False,False,True,40,1,80654,0.42, 0.03, 0:00.14, 321, 494 , 3608.50 , 39.14
957,True,False,False,False,False,False,True,True,20,1,75036,0.45, 0.05, 0:00.15, 327, 494 , 3306.14 , 36.42
958,False,False,False,False,False,True,True,True,20,5,96587,0.63, 0.03, 0:00.19, 348, 494 , 2680.65 , 46.88
959,True,False,False,False,False,False,False,True,40,5,79750,0.59, 0.04, 0:00.21, 298, 494 , 2394.81 , 38.71
960,True,False,False,False,False,False,True,True,20,5,75896,0.55, 0.01, 0:00.17, 334, 494 , 2962.82 , 36.84
96,False,False,True,True,True,True,False,False,20,5,102044,0.78, 0.05, 0:00.28, 296, 494 , 1826.77 , 49.53
961,True,False,False,False,False,False,False,True,40,9,79734,0.84, 0.04, 0:00.29, 304, 494 , 1715.59 , 38.70
962,False,False,True,False,True,True,False,True,20,5,101520,0.73, 0.04, 0:00.26, 301, 494 , 1989.73 , 49.27
963,True,False,False,False,False,False,True,True,20,9,75877,0.59, 0.04, 0:00.18, 347, 494 , 2778.45 , 36.83
964,False,False,True,False,True,True,False,True,20,1,101213,0.57, 0.01, 0:00.17, 329, 494 , 2985.42 , 49.12
965,False,False,False,False,True,False,True,False,20,1,78354,0.48, 0.03, 0:00.15, 325, 494 , 3253.15 , 38.03
966,True,False,True,True,False,True,False,False,60,9,95880,0.93, 0.02, 0:00.30, 312, 494 , 1652.04 , 46.53
967,True,False,True,True,False,True,True,False,40,5,98252,0.64, 0.01, 0:00.19, 335, 494 , 2629.28 , 47.69
968,True,False,True,True,False,True,True,False,40,9,98122,0.75, 0.02, 0:00.23, 336, 494 , 2251.63 , 47.62
969,False,False,True,False,True,True,False,True,20,9,101352,0.93, 0.06, 0:00.33, 299, 494 , 1547.93 , 49.19
970,True,False,False,False,True,False,True,False,60,5,83938,0.62, 0.03, 0:00.22, 302, 494 , 2317.02 , 40.74
97,False,False,True,False,False,True,True,False,60,5,100076,0.63, 0.05, 0:00.20, 331, 494 , 2501.35 , 48.57
971,True,False,False,False,True,False,True,False,60,9,84296,0.71, 0.03, 0:00.24, 313, 494 , 2118.23 , 40.91
972,True,False,False,False,False,True,False,True,40,9,90423,0.94, 0.03, 0:00.31, 313, 494 , 1620.32 , 43.89
973,False,False,False,False,True,True,True,False,60,1,96044,0.51, 0.02, 0:00.15, 338, 494 , 3232.14 , 46.61
974,False,False,False,False,True,True,True,False,60,5,98601,0.63, 0.03, 0:00.19, 336, 494 , 2552.34 , 47.86
975,True,False,False,False,False,True,False,True,40,1,91204,0.51, 0.02, 0:00.14, 357, 494 , 3425.75 , 44.27
976,True,False,True,False,False,False,False,True,60,1,86958,0.48, 0.01, 0:00.16, 300, 494 , 3247.54 , 42.20
977,False,False,False,False,True,True,True,False,60,9,98778,0.80, 0.01, 0:00.23, 348, 494 , 2134.27 , 47.94
978,True,False,True,True,False,False,True,False,60,9,87856,0.60, 0.05, 0:00.21, 304, 494 , 2441.95 , 42.64
979,True,False,False,False,False,True,False,True,40,5,90229,0.69, 0.01, 0:00.21, 326, 494 , 2318.31 , 43.79
980,True,False,True,True,False,True,True,False,60,1,98344,0.48, 0.04, 0:00.15, 336, 494 , 3377.29 , 47.73
98,False,False,False,True,True,True,False,False,60,5,97670,0.80, 0.04, 0:00.27, 308, 494 , 1840.50 , 47.40
981,False,False,True,False,True,False,False,True,20,5,83867,0.73, 0.02, 0:00.26, 291, 494 , 1986.00 , 40.70
982,True,False,True,True,False,False,True,False,60,5,88082,0.58, 0.03, 0:00.20, 304, 494 , 2562.88 , 42.75
983,False,False,True,False,True,False,False,True,20,1,83589,0.50, 0.02, 0:00.16, 314, 494 , 3168.86 , 40.57
984,True,False,True,True,False,False,True,False,60,1,88578,0.47, 0.03, 0:00.17, 292, 494 , 3102.94 , 42.99
985,False,False,True,True,False,False,False,True,40,5,87679,0.69, 0.02, 0:00.25, 285, 494 , 2053.06 , 42.55
986,False,False,False,False,False,True,True,False,60,9,95945,0.76, 0.02, 0:00.22, 346, 494 , 2234.92 , 46.57
987,True,False,False,False,True,True,True,True,60,9,94156,0.80, 0.04, 0:00.23, 353, 494 , 2129.75 , 45.70
988,False,False,True,True,False,False,False,True,40,9,87050,0.74, 0.07, 0:00.27, 295, 494 , 1863.37 , 42.25
989,True,False,False,True,True,False,False,True,40,9,82103,0.83, 0.04, 0:00.31, 286, 494 , 1627.80 , 39.85
990,True,False,False,False,True,False,True,True,60,9,84355,0.62, 0.06, 0:00.22, 309, 494 , 2279.31 , 40.94
99,False,False,False,True,True,True,True,False,40,1,97074,0.55, 0.01, 0:00.16, 345, 494 , 3088.95 , 47.11
991,False,False,False,True,True,True,True,True,60,9,100088,0.81, 0.03, 0:00.24, 340, 494 , 2054.01 , 48.58
992,False,False,True,False,True,False,True,True,40,9,89959,0.64, 0.05, 0:00.22, 307, 494 , 2297.50 , 43.66
