configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,100124,0.65, 0.02, 0:00.20, 327, 494 , 2486.21 , 48.59
578,False,False,True,True,True,False,False,False,40,5,90177,0.68, 0.03, 0:00.26, 269, 494 , 1938.15 , 43.77
579,True,False,True,True,True,True,True,False,20,1,99449,0.53, 0.02, 0:00.17, 326, 494 , 3090.22 , 48.27
580,True,False,True,True,True,True,False,False,40,5,98923,0.72, 0.01, 0:00.24, 296, 494 , 2078.59 , 48.01
58,True,False,True,False,True,True,False,False,40,5,97914,0.76, 0.05, 0:00.26, 307, 494 , 1937.11 , 47.52
581,False,False,True,True,True,False,True,False,20,1,84094,0.51, 0.01, 0:00.16, 311, 494 , 3138.46 , 40.81
582,True,False,True,True,True,True,False,False,40,1,99449,0.50, 0.03, 0:00.16, 324, 494 , 3216.40 , 48.27
583,True,False,False,True,True,True,True,False,40,9,94394,0.77, 0.04, 0:00.23, 350, 494 , 2177.66 , 45.81
584,True,False,True,True,True,True,True,True,60,9,100677,0.77, 0.03, 0:00.23, 342, 494 , 2200.28 , 48.86
585,True,False,True,True,True,True,True,True,60,5,100887,0.72, 0.01, 0:00.22, 328, 494 , 2321.70 , 48.96
586,True,False,False,True,True,True,False,False,60,5,91923,0.80, 0.04, 0:00.27, 310, 494 , 1862.20 , 44.61
587,False,False,True,False,True,True,True,True,40,1,101213,0.56, 0.05, 0:00.18, 331, 494 , 2838.62 , 49.12
588,True,False,False,True,True,True,True,False,40,1,91708,0.48, 0.02, 0:00.14, 348, 494 , 3540.41 , 44.51
589,True,False,True,True,True,True,True,True,60,1,99509,0.49, 0.03, 0:00.15, 344, 494 , 3458.83 , 48.30
590,True,False,False,True,True,True,False,False,60,9,92043,0.91, 0.03, 0:00.31, 294, 494 , 1575.75 , 44.67
59,True,False,False,False,True,False,False,True,20,5,76824,0.71, 0.04, 0:00.24, 309, 494 , 2086.17 , 37.29
591,True,False,False,True,True,True,True,False,40,5,93697,0.67, 0.02, 0:00.20, 346, 494 , 2513.30 , 45.48
592,True,False,True,True,True,True,True,False,20,9,100223,0.82, 0.04, 0:00.27, 318, 494 , 1908.04 , 48.64
593,False,False,False,True,False,True,False,True,60,1,95891,0.54, 0.03, 0:00.16, 350, 494 , 3115.93 , 46.54
594,True,False,False,True,False,False,True,False,20,5,76477,0.54, 0.03, 0:00.17, 338, 494 , 2985.38 , 37.12
595,False,False,False,True,False,True,True,True,40,1,95891,0.56, 0.03, 0:00.17, 342, 494 , 2915.68 , 46.54
596,False,False,False,True,False,True,False,True,60,5,95458,0.75, 0.03, 0:00.24, 326, 494 , 2075.62 , 46.33
597,True,False,False,True,False,False,True,False,20,9,76843,0.65, 0.03, 0:00.20, 339, 494 , 2490.48 , 37.30
598,False,False,True,True,True,True,False,True,40,9,102314,1.00, 0.06, 0:00.35, 305, 494 , 1436.72 , 49.66
599,False,False,False,True,True,False,False,False,40,5,85289,0.75, 0.03, 0:00.26, 291, 494 , 1890.76 , 41.39
600,True,False,False,True,False,False,False,False,40,9,79823,0.83, 0.04, 0:00.29, 302, 494 , 1744.20 , 38.74
60,True,False,True,True,True,False,True,False,20,1,83110,0.44, 0.02, 0:00.14, 316, 494 , 3603.16 , 40.34
6,False,False,True,False,True,False,False,False,60,5,90110,0.75, 0.04, 0:00.29, 274, 494 , 1765.54 , 43.73
601,False,False,False,True,False,True,False,True,60,9,96219,0.97, 0.01, 0:00.31, 319, 494 , 1621.13 , 46.70
602,False,False,False,True,False,True,True,True,40,5,97310,0.62, 0.02, 0:00.18, 341, 494 , 2699.73 , 47.23
603,False,False,True,True,True,False,True,True,40,9,91024,0.75, 0.02, 0:00.25, 311, 494 , 2074.85 , 44.18
604,True,False,False,True,False,False,False,False,40,5,80469,0.61, 0.02, 0:00.22, 291, 494 , 2310.47 , 39.06
605,False,False,False,True,False,True,True,True,40,9,97533,0.75, 0.04, 0:00.22, 353, 494 , 2239.63 , 47.34
606,True,False,False,True,False,False,True,False,20,1,76381,0.44, 0.02, 0:00.14, 334, 494 , 3601.27 , 37.07
607,True,False,False,True,False,False,False,False,40,1,81568,0.45, 0.04, 0:00.16, 312, 494 , 3197.33 , 39.59
608,False,False,True,True,True,False,False,True,60,5,91626,0.65, 0.02, 0:00.24, 278, 494 , 2072.21 , 44.47
609,False,False,False,True,True,False,True,False,40,1,85089,0.50, 0.02, 0:00.16, 311, 494 , 3039.98 , 41.30
610,False,False,True,True,True,True,False,True,60,9,102314,1.01, 0.04, 0:00.34, 304, 494 , 1472.19 , 49.66
61,True,False,True,True,True,False,False,False,40,5,87781,0.63, 0.03, 0:00.24, 272, 494 , 2128.36 , 42.60
611,False,False,True,True,True,False,True,True,40,1,90814,0.53, 0.02, 0:00.18, 302, 494 , 2841.78 , 44.08
612,False,False,False,True,True,False,False,False,60,5,86039,0.74, 0.03, 0:00.27, 286, 494 , 1842.69 , 41.76
613,False,False,True,False,False,False,False,False,60,1,89374,0.49, 0.04, 0:00.19, 284, 494 , 2777.45 , 43.38
614,True,False,False,True,False,False,False,True,20,9,75063,0.78, 0.04, 0:00.25, 322, 494 , 1968.45 , 36.43
615,False,False,True,True,True,False,True,True,40,5,91320,0.55, 0.03, 0:00.20, 292, 494 , 2620.22 , 44.32
616,False,False,True,True,True,False,False,True,60,9,91153,0.87, 0.05, 0:00.33, 278, 494 , 1537.08 , 44.24
617,False,False,False,True,True,False,False,False,60,1,86136,0.51, 0.02, 0:00.18, 294, 494 , 2845.88 , 41.81
618,False,False,True,False,False,False,True,False,40,1,87139,0.55, 0.04, 0:00.19, 305, 494 , 2704.54 , 42.29
619,False,False,True,False,False,False,False,False,60,5,87917,0.68, 0.04, 0:00.25, 283, 494 , 2032.05 , 42.67
620,True,False,False,True,False,False,False,True,20,5,74977,0.55, 0.03, 0:00.19, 313, 494 , 2675.33 , 36.39
62,True,False,False,False,True,False,False,True,20,1,76651,0.51, 0.02, 0:00.16, 334, 494 , 3137.17 , 37.20
621,False,False,False,True,True,False,False,False,40,1,85089,0.51, 0.03, 0:00.17, 308, 494 , 2863.80 , 41.30
622,False,False,False,True,True,False,True,False,40,9,86483,0.71, 0.02, 0:00.23, 313, 494 , 2156.48 , 41.97
623,False,False,True,False,False,False,True,False,40,5,87538,0.58, 0.04, 0:00.20, 300, 494 , 2528.07 , 42.49
624,False,False,True,False,False,False,False,False,60,9,86915,0.83, 0.05, 0:00.31, 286, 494 , 1645.28 , 42.18
625,True,False,False,True,False,False,False,True,20,1,76523,0.44, 0.02, 0:00.14, 328, 494 , 3603.08 , 37.14
626,False,False,True,True,True,False,False,True,60,1,92216,0.48, 0.03, 0:00.17, 294, 494 , 2993.41 , 44.76
627,False,False,False,True,True,False,True,False,40,5,86127,0.65, 0.02, 0:00.22, 309, 494 , 2321.24 , 41.80
628,False,False,False,True,True,False,False,False,60,9,86027,0.82, 0.04, 0:00.32, 272, 494 , 1578.32 , 41.75
629,False,False,True,False,False,False,True,False,40,9,87093,0.68, 0.03, 0:00.22, 321, 494 , 2354.87 , 42.27
630,False,False,True,True,True,False,False,False,20,1,84094,0.47, 0.02, 0:00.16, 301, 494 , 3203.57 , 40.81
63,False,False,True,False,False,True,False,True,40,1,100186,0.56, 0.02, 0:00.17, 335, 494 , 3019.02 , 48.62
631,True,False,True,False,False,True,False,False,40,1,96819,0.52, 0.02, 0:00.16, 331, 494 , 3155.38 , 46.99
632,False,False,True,True,True,True,False,True,60,5,102086,0.70, 0.05, 0:00.25, 301, 494 , 2048.31 , 49.55
633,True,False,True,False,False,True,True,False,20,9,97306,0.69, 0.04, 0:00.21, 338, 494 , 2415.33 , 47.23
634,True,False,True,True,True,True,True,True,40,9,100677,0.74, 0.05, 0:00.22, 351, 494 , 2237.45 , 48.86
635,True,False,True,True,True,True,True,True,40,5,100887,0.66, 0.04, 0:00.21, 323, 494 , 2386.81 , 48.96
636,True,False,True,True,True,True,False,True,60,9,98771,1.00, 0.02, 0:00.33, 306, 494 , 1527.21 , 47.94
637,False,False,False,True,False,True,False,False,20,1,95899,0.56, 0.02, 0:00.17, 338, 494 , 2952.90 , 46.54
638,True,False,True,True,True,True,True,True,40,1,99509,0.53, 0.02, 0:00.17, 330, 494 , 3107.23 , 48.30
639,True,False,True,True,True,True,False,True,60,5,99951,0.78, 0.03, 0:00.26, 314, 494 , 1978.57 , 48.51
640,True,False,True,False,False,True,True,False,20,1,96819,0.51, 0.01, 0:00.15, 340, 494 , 3385.16 , 46.99
64,False,False,True,True,True,True,True,False,20,9,103547,0.78, 0.04, 0:00.24, 334, 494 , 2077.46 , 50.26
641,True,False,True,False,False,True,False,False,40,5,95051,0.75, 0.03, 0:00.26, 293, 494 , 1939.00 , 46.13
642,False,False,False,True,False,True,False,False,20,5,95210,0.67, 0.04, 0:00.23, 311, 494 , 2191.05 , 46.21
643,True,False,True,False,True,False,False,True,60,9,87724,0.97, 0.02, 0:00.35, 282, 494 , 1454.17 , 42.58
644,True,False,True,False,False,True,True,False,20,5,97083,0.64, 0.02, 0:00.20, 324, 494 , 2506.24 , 47.12
645,True,False,True,True,True,True,False,True,60,1,99509,0.50, 0.03, 0:00.15, 341, 494 , 3402.53 , 48.30
646,True,False,True,False,False,True,False,False,40,9,95117,0.89, 0.03, 0:00.30, 309, 494 , 1698.74 , 46.16
647,True,False,False,True,False,False,False,False,20,9,74955,0.75, 0.04, 0:00.25, 311, 494 , 1973.77 , 36.38
648,True,False,False,True,False,False,False,True,40,1,82038,0.44, 0.04, 0:00.15, 326, 494 , 3370.20 , 39.82
649,True,False,False,True,False,False,False,False,20,5,75032,0.58, 0.04, 0:00.20, 305, 494 , 2486.20 , 36.42
650,False,False,False,True,False,True,False,True,40,1,95891,0.49, 0.02, 0:00.14, 353, 494 , 3407.23 , 46.54
65,False,False,True,True,True,True,False,False,40,9,102016,1.04, 0.02, 0:00.36, 294, 494 , 1407.50 , 49.51
651,True,False,True,False,False,True,True,True,60,9,97914,0.76, 0.01, 0:00.22, 343, 494 , 2267.75 , 47.52
652,True,False,False,True,False,False,False,False,20,1,76381,0.49, 0.03, 0:00.15, 331, 494 , 3218.47 , 37.07
653,False,False,False,True,False,True,True,True,20,1,95891,0.52, 0.03, 0:00.15, 356, 494 , 3236.59 , 46.54
654,False,False,True,False,True,True,True,True,40,9,102891,0.78, 0.03, 0:00.24, 334, 494 , 2138.36 , 49.94
655,False,False,False,True,False,True,False,True,40,5,95458,0.73, 0.03, 0:00.23, 325, 494 , 2150.18 , 46.33
656,False,False,True,True,True,False,True,True,20,9,85800,0.78, 0.01, 0:00.24, 320, 494 , 2092.55 , 41.64
657,False,False,False,True,False,True,False,True,40,9,96219,0.90, 0.03, 0:00.30, 310, 494 , 1649.51 , 46.70
658,False,False,False,True,False,True,True,True,20,5,97310,0.57, 0.03, 0:00.17, 352, 494 , 2919.36 , 47.23
659,False,False,True,False,False,False,False,False,40,1,87139,0.53, 0.03, 0:00.19, 295, 494 , 2775.69 , 42.29
660,False,False,False,True,False,True,True,True,20,9,97533,0.69, 0.05, 0:00.20, 358, 494 , 2441.46 , 47.34
66,False,False,True,True,True,True,True,False,20,5,103218,0.70, 0.04, 0:00.23, 323, 494 , 2242.57 , 50.10
661,False,False,False,True,True,False,True,False,60,5,87386,0.55, 0.03, 0:00.20, 291, 494 , 2522.13 , 42.41
662,False,False,True,True,True,False,False,True,40,5,90621,0.61, 0.05, 0:00.24, 275, 494 , 2146.52 , 43.98
663,False,False,True,True,True,False,True,True,20,1,85170,0.46, 0.03, 0:00.16, 316, 494 , 3330.68 , 41.34
664,False,False,True,False,False,False,False,False,40,5,86098,0.62, 0.03, 0:00.23, 278, 494 , 2182.79 , 41.79
665,True,False,True,False,True,True,False,False,20,1,98418,0.47, 0.03, 0:00.15, 329, 494 , 3405.53 , 47.77
666,False,False,True,False,False,False,True,False,20,1,81143,0.45, 0.05, 0:00.16, 314, 494 , 3301.48 , 39.38
667,True,False,False,True,False,False,True,True,20,9,76992,0.62, 0.02, 0:00.18, 349, 494 , 2752.04 , 37.37
668,False,False,True,True,True,False,True,True,20,5,85800,0.54, 0.04, 0:00.18, 315, 494 , 2735.89 , 41.64
669,False,False,False,True,True,False,True,False,60,1,86136,0.57, 0.01, 0:00.19, 299, 494 , 2584.49 , 41.81
670,False,False,True,True,True,False,False,True,40,9,90060,0.85, 0.04, 0:00.32, 278, 494 , 1609.44 , 43.71
67,False,False,True,False,False,True,True,True,20,9,100893,0.74, 0.04, 0:00.23, 336, 494 , 2215.45 , 48.97
671,False,False,True,False,False,False,True,False,20,5,81885,0.52, 0.02, 0:00.17, 307, 494 , 2974.26 , 39.74
672,False,False,True,False,False,False,False,False,40,9,85881,0.77, 0.02, 0:00.28, 286, 494 , 1842.68 , 41.68
673,True,False,False,True,False,False,True,True,20,5,76690,0.52, 0.02, 0:00.15, 345, 494 , 3202.32 , 37.22
674,True,False,False,True,False,False,False,True,40,9,80186,0.73, 0.02, 0:00.25, 299, 494 , 1981.79 , 38.92
675,False,False,True,False,False,False,True,False,20,9,81234,0.62, 0.04, 0:00.20, 332, 494 , 2552.36 , 39.43
676,True,False,False,True,False,True,True,False,20,1,90758,0.51, 0.01, 0:00.15, 345, 494 , 3287.18 , 44.05
677,True,False,False,True,False,False,False,True,40,5,80461,0.62, 0.03, 0:00.22, 295, 494 , 2290.78 , 39.05
678,True,False,False,True,False,False,True,True,20,1,76523,0.47, 0.02, 0:00.14, 334, 494 , 3493.51 , 37.14
679,False,False,True,True,True,False,False,True,40,1,90814,0.44, 0.04, 0:00.16, 295, 494 , 3243.11 , 44.08
680,False,False,False,True,True,False,True,False,60,9,87406,0.70, 0.03, 0:00.24, 303, 494 , 2084.43 , 42.42
68,False,False,True,False,False,True,False,True,40,5,99267,0.73, 0.04, 0:00.25, 306, 494 , 2026.11 , 48.18
681,True,False,True,False,False,True,False,False,60,1,96819,0.49, 0.05, 0:00.16, 333, 494 , 3254.50 , 46.99
682,True,False,True,True,True,True,True,True,20,9,100677,0.77, 0.03, 0:00.23, 345, 494 , 2218.76 , 48.86
683,True,False,True,False,False,True,True,False,40,9,97306,0.71, 0.03, 0:00.22, 335, 494 , 2333.70 , 47.23
684,True,False,True,True,True,True,False,True,40,9,98771,0.97, 0.04, 0:00.32, 308, 494 , 1548.28 , 47.94
685,True,False,True,True,True,True,True,True,20,5,100887,0.65, 0.03, 0:00.20, 333, 494 , 2522.48 , 48.96
686,True,False,True,True,True,True,False,True,40,5,99951,0.79, 0.04, 0:00.27, 304, 494 , 1893.26 , 48.51
687,False,False,True,True,True,True,False,True,60,1,102390,0.53, 0.03, 0:00.16, 334, 494 , 3176.87 , 49.69
688,True,False,True,False,False,True,True,False,40,1,96819,0.53, 0.02, 0:00.17, 324, 494 , 3029.45 , 46.99
689,True,False,True,True,True,True,True,True,20,1,99509,0.51, 0.02, 0:00.16, 336, 494 , 3314.24 , 48.30
690,True,False,True,False,False,True,False,False,60,5,95051,0.70, 0.04, 0:00.23, 314, 494 , 2147.74 , 46.13
69,True,False,False,True,False,True,True,False,40,9,92569,0.76, 0.00, 0:00.21, 360, 494 , 2379.37 , 44.93
691,True,False,True,False,False,True,True,False,40,5,97083,0.61, 0.05, 0:00.20, 324, 494 , 2536.43 , 47.12
692,True,False,True,True,True,True,False,True,40,1,99509,0.45, 0.06, 0:00.15, 345, 494 , 3514.66 , 48.30
693,True,False,True,False,False,True,False,False,60,9,95117,0.89, 0.04, 0:00.31, 303, 494 , 1652.35 , 46.16
694,False,False,True,False,True,True,False,False,20,5,100949,0.82, 0.04, 0:00.29, 296, 494 , 1758.06 , 49.00
695,True,False,False,False,True,True,False,False,40,1,91438,0.52, 0.02, 0:00.15, 350, 494 , 3226.99 , 44.38
696,True,False,False,False,False,False,True,False,20,9,76066,0.65, 0.03, 0:00.19, 348, 494 , 2577.49 , 36.92
697,False,False,False,True,False,True,True,False,20,5,96836,0.62, 0.02, 0:00.19, 337, 494 , 2670.86 , 47.00
698,True,False,False,True,False,False,True,True,60,9,83400,0.64, 0.02, 0:00.20, 323, 494 , 2469.65 , 40.48
699,True,False,False,False,True,True,False,False,40,5,91848,0.80, 0.01, 0:00.25, 316, 494 , 1931.82 , 44.58
700,False,False,True,False,True,True,False,False,20,9,100666,1.09, 0.03, 0:00.37, 298, 494 , 1347.68 , 48.86
70,False,False,True,False,False,True,True,True,20,1,100186,0.59, 0.01, 0:00.18, 330, 494 , 2885.53 , 48.62
7,False,False,False,True,False,False,True,False,60,1,84854,0.53, 0.02, 0:00.18, 302, 494 , 2719.50 , 41.18
701,True,False,True,True,False,True,False,True,20,9,96724,0.95, 0.04, 0:00.31, 314, 494 , 1613.36 , 46.94
702,False,False,False,True,False,True,True,False,20,9,96458,0.76, 0.01, 0:00.21, 356, 494 , 2330.29 , 46.82
703,True,False,False,False,True,True,False,False,40,9,92447,1.04, 0.06, 0:00.36, 305, 494 , 1383.32 , 44.87
704,True,False,True,False,False,True,True,True,40,5,97401,0.62, 0.04, 0:00.20, 329, 494 , 2546.04 , 47.27
705,True,False,True,False,False,True,True,True,40,9,97914,0.73, 0.03, 0:00.22, 345, 494 , 2359.41 , 47.52
706,False,False,True,False,False,True,False,False,40,9,97910,0.86, 0.04, 0:00.30, 303, 494 , 1681.55 , 47.52
707,False,False,False,True,True,False,True,True,60,1,86463,0.44, 0.02, 0:00.15, 303, 494 , 3284.01 , 41.96
708,False,False,True,False,False,True,False,False,40,1,99678,0.57, 0.04, 0:00.19, 319, 494 , 2727.90 , 48.38
709,False,False,False,True,True,False,False,False,20,1,79412,0.45, 0.04, 0:00.15, 320, 494 , 3318.20 , 38.54
710,True,False,True,False,True,False,False,True,60,5,88586,0.68, 0.04, 0:00.26, 279, 494 , 1998.57 , 42.99
71,True,False,False,True,True,False,True,False,40,1,82852,0.45, 0.03, 0:00.15, 308, 494 , 3257.18 , 40.21
711,True,False,True,True,False,True,False,True,20,5,96994,0.71, 0.03, 0:00.23, 324, 494 , 2238.42 , 47.08
712,False,False,True,False,False,True,False,False,40,5,98272,0.80, 0.02, 0:00.27, 305, 494 , 1914.40 , 47.70
713,True,False,True,True,False,True,False,True,20,1,98418,0.51, 0.03, 0:00.16, 336, 494 , 3211.88 , 47.77
714,False,False,False,True,True,False,True,True,40,5,86254,0.50, 0.06, 0:00.18, 305, 494 , 2731.52 , 41.86
715,False,False,False,True,True,False,True,True,40,1,85135,0.45, 0.03, 0:00.15, 313, 494 , 3273.69 , 41.32
716,True,False,True,False,True,True,True,True,20,1,97737,0.47, 0.04, 0:00.15, 339, 494 , 3486.63 , 47.44
717,True,False,True,False,True,True,True,True,20,5,99916,0.67, 0.03, 0:00.21, 327, 494 , 2429.03 , 48.49
718,False,False,False,True,True,False,True,True,40,9,86343,0.75, 0.04, 0:00.24, 318, 494 , 2039.81 , 41.91
719,True,False,True,False,False,True,True,True,60,1,96865,0.50, 0.03, 0:00.15, 344, 494 , 3384.14 , 47.01
720,True,False,True,True,True,True,False,True,20,9,98771,1.00, 0.03, 0:00.33, 310, 494 , 1504.10 , 47.94
72,True,False,False,True,True,False,False,False,60,5,83604,0.61, 0.03, 0:00.23, 273, 494 , 2139.75 , 40.58
721,True,False,True,False,True,True,False,False,20,5,97914,0.80, 0.01, 0:00.26, 310, 494 , 1952.09 , 47.52
722,True,False,True,False,True,True,True,True,20,9,99821,0.91, 0.04, 0:00.28, 332, 494 , 1793.36 , 48.45
723,True,False,False,False,False,True,False,False,60,1,90347,0.51, 0.02, 0:00.15, 349, 494 , 3335.47 , 43.85
724,True,False,True,False,False,True,True,True,60,5,97401,0.60, 0.02, 0:00.18, 338, 494 , 2831.09 , 47.27
725,True,False,True,True,True,True,False,True,20,5,99951,0.69, 0.04, 0:00.24, 307, 494 , 2131.12 , 48.51
726,True,False,False,False,False,False,True,False,40,1,80238,0.45, 0.02, 0:00.15, 317, 494 , 3413.46 , 38.94
727,False,False,False,True,False,True,True,False,40,1,95899,0.49, 0.04, 0:00.16, 340, 494 , 3187.78 , 46.54
728,True,False,True,True,True,True,False,True,20,1,99509,0.51, 0.02, 0:00.15, 333, 494 , 3336.37 , 48.30
729,True,False,False,False,False,False,True,False,40,5,80831,0.50, 0.03, 0:00.16, 318, 494 , 3026.31 , 39.23
730,True,False,False,False,False,True,False,False,60,9,89895,0.95, 0.04, 0:00.31, 315, 494 , 1578.73 , 43.63
73,False,False,True,False,False,True,False,True,40,9,98630,0.92, 0.04, 0:00.32, 300, 494 , 1589.85 , 47.87
731,False,False,False,True,False,True,True,False,40,5,96836,0.65, 0.03, 0:00.19, 346, 494 , 2557.41 , 47.00
732,False,False,False,True,True,False,False,False,40,9,84636,0.90, 0.04, 0:00.33, 288, 494 , 1527.59 , 41.08
733,False,False,True,False,True,True,False,False,40,1,100874,0.50, 0.03, 0:00.16, 324, 494 , 3209.21 , 48.96
734,True,False,False,False,False,True,False,False,60,5,90319,0.71, 0.05, 0:00.23, 325, 494 , 2141.04 , 43.84
735,True,False,False,False,False,False,True,False,40,9,80774,0.67, 0.03, 0:00.21, 333, 494 , 2398.30 , 39.20
736,False,False,True,False,False,False,False,True,60,9,87355,0.86, 0.03, 0:00.30, 289, 494 , 1675.85 , 42.40
737,True,False,False,False,True,True,False,False,60,5,91848,0.72, 0.01, 0:00.24, 306, 494 , 2102.98 , 44.58
738,False,False,True,False,False,False,False,True,60,5,88107,0.67, 0.05, 0:00.25, 283, 494 , 2013.98 , 42.76
739,True,False,False,False,True,True,False,False,60,9,92447,1.10, 0.02, 0:00.36, 307, 494 , 1360.36 , 44.87
740,True,False,True,False,False,True,True,True,20,5,97401,0.63, 0.03, 0:00.20, 335, 494 , 2609.48 , 47.27
74,False,False,True,False,False,True,True,True,20,5,100682,0.64, 0.05, 0:00.20, 332, 494 , 2506.05 , 48.87
741,True,False,True,False,False,True,True,True,20,9,97914,0.72, 0.04, 0:00.22, 346, 494 , 2352.22 , 47.52
742,False,False,True,False,True,False,False,True,40,9,88214,0.95, 0.04, 0:00.35, 285, 494 , 1446.92 , 42.81
743,True,False,False,True,False,True,True,False,20,5,92032,0.62, 0.03, 0:00.19, 346, 494 , 2656.71 , 44.67
744,False,False,True,False,False,True,False,False,20,5,98272,0.84, 0.03, 0:00.29, 302, 494 , 1776.64 , 47.70
745,False,False,False,True,True,True,True,False,20,5,99116,0.66, 0.02, 0:00.20, 331, 494 , 2441.88 , 48.11
746,True,False,False,False,True,False,True,False,20,9,77885,0.73, 0.02, 0:00.22, 330, 494 , 2216.57 , 37.80
747,False,False,False,True,True,True,True,False,20,9,99189,0.80, 0.03, 0:00.24, 338, 494 , 2045.51 , 48.14
748,False,False,True,False,False,True,False,False,20,9,97910,0.97, 0.03, 0:00.33, 305, 494 , 1557.07 , 47.52
749,False,False,True,False,False,False,False,True,60,1,88754,0.45, 0.03, 0:00.17, 285, 494 , 3148.28 , 43.08
750,True,False,False,False,True,False,True,False,20,1,76530,0.46, 0.01, 0:00.14, 330, 494 , 3535.04 , 37.14
75,True,False,False,True,True,False,False,False,60,1,84323,0.50, 0.01, 0:00.17, 295, 494 , 2926.75 , 40.93
751,False,False,True,False,False,True,False,False,20,1,99678,0.53, 0.02, 0:00.17, 326, 494 , 3114.07 , 48.38
752,False,False,False,True,True,True,True,False,20,1,97074,0.53, 0.04, 0:00.17, 338, 494 , 2997.57 , 47.11
753,True,False,False,False,True,False,True,False,20,5,77721,0.60, 0.04, 0:00.20, 322, 494 , 2521.75 , 37.72
754,True,False,False,True,False,False,True,True,60,5,83285,0.57, 0.03, 0:00.19, 305, 494 , 2601.31 , 40.42
755,True,False,False,False,True,True,False,False,60,1,91438,0.47, 0.03, 0:00.14, 347, 494 , 3495.39 , 44.38
756,False,False,False,True,True,False,True,True,60,9,87473,0.76, 0.03, 0:00.25, 308, 494 , 1983.43 , 42.45
757,False,False,False,True,True,False,True,True,60,5,87223,0.57, 0.02, 0:00.20, 294, 494 , 2509.42 , 42.33
758,True,False,True,False,True,True,True,True,40,1,97737,0.48, 0.02, 0:00.14, 339, 494 , 3592.31 , 47.44
759,True,False,True,False,True,True,True,True,40,5,99916,0.56, 0.02, 0:00.17, 342, 494 , 2986.68 , 48.49
760,True,False,True,False,True,True,True,True,40,9,99821,0.70, 0.01, 0:00.21, 341, 494 , 2436.68 , 48.45
76,True,False,True,True,True,False,True,True,60,9,90635,0.69, 0.04, 0:00.23, 311, 494 , 2148.41 , 43.99
761,False,False,True,False,True,False,False,True,60,9,89485,0.82, 0.04, 0:00.32, 269, 494 , 1609.03 , 43.43
762,True,False,False,False,False,True,False,False,40,1,90347,0.50, 0.02, 0:00.14, 356, 494 , 3378.66 , 43.85
763,False,False,False,True,False,False,True,True,60,9,85179,0.60, 0.03, 0:00.20, 319, 494 , 2569.60 , 41.34
764,False,False,True,False,True,False,False,True,60,5,90476,0.66, 0.03, 0:00.25, 273, 494 , 2010.06 , 43.91
765,True,False,True,False,True,False,False,True,60,1,88377,0.45, 0.05, 0:00.17, 299, 494 , 3121.35 , 42.89
766,False,False,False,True,False,False,True,True,60,5,85170,0.55, 0.02, 0:00.19, 304, 494 , 2707.96 , 41.34
767,True,False,True,False,False,True,True,True,40,1,96865,0.52, 0.03, 0:00.16, 340, 494 , 3263.42 , 47.01
768,False,False,True,False,True,False,False,True,60,1,90295,0.48, 0.02, 0:00.17, 297, 494 , 3067.52 , 43.82
769,True,False,False,False,False,True,False,False,40,9,89895,0.99, 0.03, 0:00.32, 318, 494 , 1560.65 , 43.63
770,True,False,False,False,False,False,True,False,20,1,74806,0.48, 0.02, 0:00.15, 332, 494 , 3320.81 , 36.31
77,True,False,False,True,True,False,True,False,40,9,83993,0.71, 0.03, 0:00.23, 322, 494 , 2172.37 , 40.77
771,False,False,False,True,False,False,True,True,60,1,84906,0.47, 0.03, 0:00.16, 307, 494 , 3082.13 , 41.21
772,False,False,True,False,True,True,False,False,20,1,100874,0.56, 0.03, 0:00.18, 323, 494 , 2756.54 , 48.96
773,True,False,False,False,False,False,True,False,20,5,75929,0.52, 0.02, 0:00.16, 327, 494 , 3091.77 , 36.85
774,True,False,False,False,False,True,False,False,40,5,90319,0.68, 0.02, 0:00.23, 306, 494 , 2170.48 , 43.84
775,False,False,False,True,False,True,True,False,20,1,95899,0.51, 0.02, 0:00.16, 339, 494 , 3203.03 , 46.54
776,True,False,True,False,True,True,False,False,20,9,97732,0.90, 0.04, 0:00.32, 290, 494 , 1565.78 , 47.43
777,True,False,True,True,True,False,True,False,40,1,88179,0.47, 0.02, 0:00.16, 307, 494 , 3155.22 , 42.80
778,False,False,True,False,True,True,False,False,60,9,100666,1.08, 0.02, 0:00.38, 287, 494 , 1319.57 , 48.86
779,False,False,False,True,False,True,True,False,60,9,96458,0.67, 0.04, 0:00.20, 353, 494 , 2522.07 , 46.82
780,False,False,True,False,False,False,False,True,40,9,86039,0.83, 0.02, 0:00.28, 299, 494 , 1809.27 , 41.76
78,True,False,False,True,True,False,True,False,40,5,83900,0.57, 0.04, 0:00.19, 308, 494 , 2562.61 , 40.72
781,False,False,True,True,False,False,False,False,20,9,81174,0.85, 0.04, 0:00.30, 299, 494 , 1724.31 , 39.40
782,False,False,True,False,False,False,False,True,40,5,86357,0.66, 0.05, 0:00.24, 297, 494 , 2181.35 , 41.91
783,True,False,True,True,True,False,True,False,40,9,88881,0.72, 0.05, 0:00.25, 305, 494 , 2054.65 , 43.14
784,False,False,True,True,False,False,False,False,20,5,81581,0.66, 0.04, 0:00.24, 294, 494 , 2149.57 , 39.59
