configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
625,True,False,False,True,False,False,False,True,20,1,1637629,17.29, 0.40, 0:01.59, 1108, 601 , 383.83 , 1307.92
626,False,False,True,True,True,False,False,True,60,1,2017851,19.85, 0.47, 0:02.23, 908, 601 , 272.97 , 1611.59
627,False,False,False,True,True,False,True,False,40,5,1821263,23.79, 0.53, 0:02.08, 1169, 601 , 293.63 , 1454.59
628,False,False,False,True,True,False,False,False,60,9,1838426,39.71, 0.62, 0:03.16, 1274, 601 , 191.99 , 1468.29
629,False,False,True,False,False,False,True,False,40,9,1817362,28.96, 0.37, 0:02.30, 1271, 601 , 264.91 , 1451.47
630,False,False,True,True,True,False,False,False,20,1,1858565,18.32, 0.45, 0:01.66, 1129, 601 , 369.92 , 1484.38
63,False,False,True,False,False,True,False,True,40,1,2086045,19.38, 0.26, 0:01.36, 1437, 601 , 450.41 , 1666.06
631,True,False,True,False,False,True,False,False,40,1,1997225,18.42, 0.36, 0:01.37, 1363, 601 , 447.04 , 1595.12
632,False,False,True,True,True,True,False,True,60,5,2319190,28.31, 0.39, 0:01.96, 1464, 601 , 311.83 , 1852.26
633,True,False,True,False,False,True,True,False,20,9,1966493,28.06, 0.33, 0:01.65, 1717, 601 , 371.07 , 1570.58
634,True,False,True,True,True,True,True,True,40,9,2202705,32.79, 0.38, 0:02.07, 1598, 601 , 294.41 , 1759.23
635,True,False,True,True,True,True,True,True,40,5,2208621,23.72, 0.29, 0:01.47, 1632, 601 , 417.83 , 1763.96
636,True,False,True,True,True,True,False,True,60,9,2191636,41.16, 0.49, 0:02.95, 1410, 601 , 205.90 , 1750.39
637,False,False,False,True,False,True,False,False,20,1,2101778,22.38, 0.33, 0:01.52, 1493, 601 , 403.21 , 1678.62
638,True,False,True,True,True,True,True,True,40,1,2232459,18.93, 0.31, 0:01.37, 1403, 601 , 449.44 , 1783.00
639,True,False,True,True,True,True,False,True,60,5,2196523,31.23, 0.42, 0:02.26, 1396, 601 , 269.36 , 1754.29
640,True,False,True,False,False,True,True,False,20,1,1997225,16.97, 0.31, 0:01.20, 1433, 601 , 512.64 , 1595.12
64,False,False,True,True,True,True,True,False,20,9,2302413,32.28, 0.41, 0:01.98, 1644, 601 , 307.66 , 1838.87
641,True,False,True,False,False,True,False,False,40,5,1960668,24.57, 0.39, 0:01.64, 1514, 601 , 372.15 , 1565.92
642,False,False,False,True,False,True,False,False,20,5,2082204,33.34, 0.32, 0:02.26, 1486, 601 , 268.62 , 1662.99
643,True,False,True,False,True,False,False,True,60,9,1852575,35.81, 0.54, 0:02.97, 1223, 601 , 204.89 , 1479.59
644,True,False,True,False,False,True,True,False,20,5,1976319,24.93, 0.39, 0:01.65, 1528, 601 , 370.13 , 1578.42
645,True,False,True,True,True,True,False,True,60,1,2232459,18.61, 0.36, 0:01.35, 1401, 601 , 455.49 , 1783.00
646,True,False,True,False,False,True,False,False,40,9,1950391,32.95, 0.37, 0:02.14, 1552, 601 , 284.52 , 1557.72
647,True,False,False,True,False,False,False,False,20,9,1606773,30.83, 0.45, 0:02.11, 1481, 601 , 289.07 , 1283.28
648,True,False,False,True,False,False,False,True,40,1,1729262,17.87, 0.41, 0:01.80, 1014, 601 , 339.64 , 1381.11
649,True,False,False,True,False,False,False,False,20,5,1622349,26.02, 0.43, 0:01.99, 1326, 601 , 306.47 , 1295.72
650,False,False,False,True,False,True,False,True,40,1,2101778,21.12, 0.41, 0:01.41, 1526, 601 , 434.79 , 1678.62
65,False,False,True,True,True,True,False,False,40,9,2296733,38.36, 0.50, 0:02.72, 1427, 601 , 223.37 , 1834.33
651,True,False,True,False,False,True,True,True,60,9,1967562,27.14, 0.36, 0:01.52, 1809, 601 , 404.38 , 1571.43
652,True,False,False,True,False,False,False,False,20,1,1637629,18.02, 0.36, 0:01.61, 1141, 601 , 380.05 , 1307.92
653,False,False,False,True,False,True,True,True,20,1,2101778,25.08, 0.35, 0:01.61, 1572, 601 , 377.52 , 1678.62
654,False,False,True,False,True,True,True,True,40,9,2143412,31.78, 0.35, 0:01.97, 1625, 601 , 309.44 , 1711.88
655,False,False,False,True,False,True,False,True,40,5,2084604,30.47, 0.39, 0:02.01, 1531, 601 , 302.49 , 1664.91
656,False,False,True,True,True,False,True,True,20,9,1856667,28.84, 0.59, 0:01.85, 1583, 601 , 329.94 , 1482.86
657,False,False,False,True,False,True,False,True,40,9,2064212,37.40, 0.40, 0:02.40, 1574, 601 , 253.48 , 1648.62
658,False,False,False,True,False,True,True,True,20,5,2084151,26.26, 0.39, 0:01.67, 1592, 601 , 365.68 , 1664.55
659,False,False,True,False,False,False,False,False,40,1,1836785,18.69, 0.52, 0:02.09, 915, 601 , 291.31 , 1466.98
660,False,False,False,True,False,True,True,True,20,9,2064753,29.63, 0.37, 0:01.66, 1798, 601 , 366.05 , 1649.05
66,False,False,True,True,True,True,True,False,20,5,2316896,27.09, 0.34, 0:01.74, 1571, 601 , 350.91 , 1850.43
661,False,False,False,True,True,False,True,False,60,5,1856951,24.93, 0.38, 0:02.33, 1086, 601 , 261.92 , 1483.09
662,False,False,True,True,True,False,False,True,40,5,1960750,28.12, 0.50, 0:02.25, 1272, 601 , 271.37 , 1565.99
663,False,False,True,True,True,False,True,True,20,1,1858565,18.09, 0.34, 0:01.69, 1089, 601 , 362.26 , 1484.38
664,False,False,True,False,False,False,False,False,40,5,1819229,22.55, 0.38, 0:01.87, 1226, 601 , 327.77 , 1452.96
665,True,False,True,False,True,True,False,False,20,1,2028649,20.41, 0.30, 0:01.46, 1418, 601 , 421.29 , 1620.22
666,False,False,True,False,False,False,True,False,20,1,1731276,17.21, 0.39, 0:01.71, 1027, 601 , 357.06 , 1382.72
667,True,False,False,True,False,False,True,True,20,9,1621707,29.58, 0.41, 0:02.01, 1488, 601 , 303.04 , 1295.21
668,False,False,True,True,True,False,True,True,20,5,1873009,26.29, 0.39, 0:01.98, 1342, 601 , 307.60 , 1495.91
669,False,False,False,True,True,False,True,False,60,1,1840348,22.96, 0.41, 0:02.24, 1040, 601 , 270.97 , 1469.83
670,False,False,True,True,True,False,False,True,40,9,1943924,35.15, 0.44, 0:02.62, 1354, 601 , 232.05 , 1552.55
67,False,False,True,False,False,True,True,True,20,9,2047452,31.03, 0.37, 0:01.90, 1649, 601 , 321.54 , 1635.24
671,False,False,True,False,False,False,True,False,20,5,1728040,23.75, 0.39, 0:01.86, 1292, 601 , 327.68 , 1380.13
672,False,False,True,False,False,False,False,False,40,9,1798118,29.59, 0.45, 0:02.23, 1344, 601 , 273.85 , 1436.10
673,True,False,False,True,False,False,True,True,20,5,1633277,21.10, 0.36, 0:01.64, 1301, 601 , 371.52 , 1304.45
674,True,False,False,True,False,False,False,True,40,9,1694232,33.85, 0.49, 0:02.53, 1354, 601 , 240.31 , 1353.13
675,False,False,True,False,False,False,True,False,20,9,1713218,29.68, 0.41, 0:02.11, 1425, 601 , 289.73 , 1368.29
676,True,False,False,True,False,True,True,False,20,1,1989710,21.57, 0.32, 0:01.47, 1481, 601 , 413.97 , 1589.12
677,True,False,False,True,False,False,False,True,40,5,1709708,27.53, 0.41, 0:02.27, 1227, 601 , 267.88 , 1365.49
678,True,False,False,True,False,False,True,True,20,1,1637629,19.35, 0.51, 0:01.67, 1186, 601 , 365.25 , 1307.92
679,False,False,True,True,True,False,False,True,40,1,1971042,20.48, 0.40, 0:02.07, 1007, 601 , 294.77 , 1574.21
680,False,False,False,True,True,False,True,False,60,9,1847609,32.38, 0.44, 0:02.37, 1383, 601 , 257.05 , 1475.63
68,False,False,True,False,False,True,False,True,40,5,2048977,27.04, 0.31, 0:01.82, 1501, 601 , 336.37 , 1636.45
681,True,False,True,False,False,True,False,False,60,1,1997225,18.60, 0.35, 0:01.42, 1333, 601 , 432.73 , 1595.12
682,True,False,True,True,True,True,True,True,20,9,2202705,31.79, 0.43, 0:02.02, 1595, 601 , 302.70 , 1759.23
683,True,False,True,False,False,True,True,False,40,9,1966493,31.01, 0.38, 0:02.05, 1526, 601 , 297.08 , 1570.58
684,True,False,True,True,True,True,False,True,40,9,2191636,42.62, 0.44, 0:03.05, 1408, 601 , 198.84 , 1750.39
685,True,False,True,True,True,True,True,True,20,5,2208621,22.59, 0.30, 0:01.33, 1720, 601 , 463.26 , 1763.96
686,True,False,True,True,True,True,False,True,40,5,2196523,26.42, 0.37, 0:01.79, 1492, 601 , 341.13 , 1754.29
687,False,False,True,True,True,True,False,True,60,1,2360273,20.41, 0.36, 0:01.37, 1512, 601 , 448.42 , 1885.08
688,True,False,True,False,False,True,True,False,40,1,1997225,17.46, 0.32, 0:01.33, 1328, 601 , 460.43 , 1595.12
689,True,False,True,True,True,True,True,True,20,1,2232459,18.71, 0.26, 0:01.28, 1481, 601 , 481.11 , 1783.00
690,True,False,True,False,False,True,False,False,60,5,1960668,25.06, 0.34, 0:01.65, 1531, 601 , 369.45 , 1565.92
69,True,False,False,True,False,True,True,False,40,9,1946028,30.16, 0.37, 0:01.72, 1769, 601 , 354.39 , 1554.23
691,True,False,True,False,False,True,True,False,40,5,1976319,22.25, 0.32, 0:01.43, 1574, 601 , 429.21 , 1578.42
692,True,False,True,True,True,True,False,True,40,1,2232459,20.83, 0.47, 0:01.47, 1441, 601 , 415.58 , 1783.00
693,True,False,True,False,False,True,False,False,60,9,1950391,32.16, 0.28, 0:02.06, 1573, 601 , 296.31 , 1557.72
694,False,False,True,False,True,True,False,False,20,5,2127334,26.86, 0.39, 0:01.84, 1481, 601 , 332.44 , 1699.04
695,True,False,False,False,True,True,False,False,40,1,1837891,19.80, 0.33, 0:01.44, 1394, 601 , 424.91 , 1467.87
696,True,False,False,False,False,False,True,False,20,9,1549663,28.00, 0.40, 0:01.91, 1482, 601 , 318.71 , 1237.67
697,False,False,False,True,False,True,True,False,20,5,2082616,28.40, 0.33, 0:01.92, 1491, 601 , 316.68 , 1663.32
698,True,False,False,True,False,False,True,True,60,9,1747415,32.31, 0.56, 0:02.67, 1229, 601 , 227.88 , 1395.61
699,True,False,False,False,True,True,False,False,40,5,1860287,29.08, 0.43, 0:02.00, 1474, 601 , 304.69 , 1485.75
700,False,False,True,False,True,True,False,False,20,9,2121105,39.21, 0.57, 0:02.80, 1420, 601 , 217.35 , 1694.06
70,False,False,True,False,False,True,True,True,20,1,2086045,20.03, 0.24, 0:01.39, 1459, 601 , 443.29 , 1666.06
7,False,False,False,True,False,False,True,False,60,1,1802616,19.96, 0.51, 0:02.27, 899, 601 , 268.01 , 1439.69
701,True,False,True,True,False,True,False,True,20,9,2140464,36.06, 0.47, 0:02.34, 1555, 601 , 259.45 , 1709.52
702,False,False,False,True,False,True,True,False,20,9,2062516,30.46, 0.38, 0:01.75, 1754, 601 , 347.84 , 1647.27
703,True,False,False,False,True,True,False,False,40,9,1859566,41.70, 0.45, 0:02.88, 1460, 601 , 210.50 , 1485.18
704,True,False,True,False,False,True,True,True,40,5,1979322,21.34, 0.38, 0:01.35, 1604, 601 , 454.77 , 1580.82
705,True,False,True,False,False,True,True,True,40,9,1967562,27.70, 0.35, 0:01.54, 1813, 601 , 397.19 , 1571.43
706,False,False,True,False,False,True,False,False,40,9,2029345,37.40, 0.44, 0:02.54, 1488, 601 , 239.60 , 1620.77
707,False,False,False,True,True,False,True,True,60,1,1840348,22.61, 0.41, 0:02.40, 957, 601 , 253.45 , 1469.83
708,False,False,True,False,False,True,False,False,40,1,2086045,20.41, 0.29, 0:01.46, 1409, 601 , 419.05 , 1666.06
709,False,False,False,True,True,False,False,False,20,1,1698819,21.16, 0.44, 0:01.86, 1161, 601 , 328.43 , 1356.79
710,True,False,True,False,True,False,False,True,60,5,1867391,26.73, 0.40, 0:02.26, 1198, 601 , 269.93 , 1491.43
71,True,False,False,True,True,False,True,False,40,1,1756308,18.76, 0.34, 0:01.86, 1023, 601 , 327.34 , 1402.71
711,True,False,True,True,False,True,False,True,20,5,2164316,27.87, 0.45, 0:01.91, 1482, 601 , 320.00 , 1728.57
712,False,False,True,False,False,True,False,False,40,5,2043986,23.77, 0.33, 0:01.52, 1585, 601 , 403.86 , 1632.47
713,True,False,True,True,False,True,False,True,20,1,2220883,18.45, 0.39, 0:01.34, 1398, 601 , 456.47 , 1773.75
714,False,False,False,True,True,False,True,True,40,5,1820304,25.64, 0.35, 0:02.18, 1192, 601 , 279.86 , 1453.82
715,False,False,False,True,True,False,True,True,40,1,1802401,22.14, 0.48, 0:02.10, 1076, 601 , 290.54 , 1439.52
716,True,False,True,False,True,True,True,True,20,1,2028649,18.73, 0.33, 0:01.43, 1326, 601 , 427.51 , 1620.22
717,True,False,True,False,True,True,True,True,20,5,2049348,23.41, 0.30, 0:01.46, 1620, 601 , 420.25 , 1636.75
718,False,False,False,True,True,False,True,True,40,9,1814109,33.41, 0.48, 0:02.39, 1415, 601 , 254.59 , 1448.87
719,True,False,True,False,False,True,True,True,60,1,1997225,17.00, 0.41, 0:01.30, 1338, 601 , 474.17 , 1595.12
720,True,False,True,True,True,True,False,True,20,9,2191636,38.53, 0.46, 0:02.69, 1446, 601 , 225.77 , 1750.39
72,True,False,False,True,True,False,False,False,60,5,1792209,27.66, 0.47, 0:02.33, 1203, 601 , 260.48 , 1431.38
721,True,False,True,False,True,True,False,False,20,5,2030467,25.55, 0.38, 0:01.75, 1477, 601 , 348.64 , 1621.67
722,True,False,True,False,True,True,True,True,20,9,2049874,28.99, 0.40, 0:01.75, 1676, 601 , 349.20 , 1637.17
723,True,False,False,False,False,True,False,False,60,1,1804176,21.27, 0.30, 0:01.47, 1465, 601 , 416.24 , 1440.94
724,True,False,True,False,False,True,True,True,60,5,1979322,21.65, 0.36, 0:01.40, 1571, 601 , 439.47 , 1580.82
725,True,False,True,True,True,True,False,True,20,5,2196523,28.21, 0.32, 0:01.88, 1513, 601 , 324.57 , 1754.29
726,True,False,False,False,False,False,True,False,40,1,1648394,20.46, 0.41, 0:02.09, 998, 601 , 291.77 , 1316.52
727,False,False,False,True,False,True,True,False,40,1,2101778,24.37, 0.36, 0:01.65, 1497, 601 , 370.46 , 1678.62
728,True,False,True,True,True,True,False,True,20,1,2232459,18.43, 0.49, 0:01.39, 1360, 601 , 442.47 , 1783.00
729,True,False,False,False,False,False,True,False,40,5,1648755,24.80, 0.40, 0:02.11, 1191, 601 , 287.66 , 1316.81
730,True,False,False,False,False,True,False,False,60,9,1784058,35.98, 0.38, 0:02.32, 1563, 601 , 261.54 , 1424.87
73,False,False,True,False,False,True,False,True,40,9,2028442,32.18, 0.41, 0:02.07, 1567, 601 , 294.03 , 1620.05
731,False,False,False,True,False,True,True,False,40,5,2082616,26.85, 0.40, 0:01.65, 1647, 601 , 369.88 , 1663.32
732,False,False,False,True,True,False,False,False,40,9,1801833,39.34, 0.59, 0:02.98, 1337, 601 , 203.57 , 1439.07
733,False,False,True,False,True,True,False,False,40,1,2129492,18.40, 0.40, 0:01.35, 1388, 601 , 454.86 , 1700.76
734,True,False,False,False,False,True,False,False,60,5,1792743,29.32, 0.36, 0:01.96, 1507, 601 , 309.74 , 1431.81
735,True,False,False,False,False,False,True,False,40,9,1636529,28.08, 0.43, 0:02.00, 1425, 601 , 305.57 , 1307.04
736,False,False,True,False,False,False,False,True,60,9,1836813,33.96, 0.50, 0:02.77, 1240, 601 , 219.55 , 1467.01
737,True,False,False,False,True,True,False,False,60,5,1860287,27.30, 0.46, 0:01.82, 1518, 601 , 334.21 , 1485.75
738,False,False,True,False,False,False,False,True,60,5,1859339,23.06, 0.36, 0:02.05, 1138, 601 , 297.69 , 1485.00
739,True,False,False,False,True,True,False,False,60,9,1859566,37.41, 0.56, 0:02.59, 1461, 601 , 233.96 , 1485.18
740,True,False,True,False,False,True,True,True,20,5,1979322,22.01, 0.34, 0:01.43, 1556, 601 , 428.60 , 1580.82
74,False,False,True,False,False,True,True,True,20,5,2060053,24.07, 0.32, 0:01.58, 1543, 601 , 388.70 , 1645.30
741,True,False,True,False,False,True,True,True,20,9,1967562,27.83, 0.38, 0:01.61, 1752, 601 , 381.96 , 1571.43
742,False,False,True,False,True,False,False,True,40,9,1865829,34.69, 0.52, 0:02.66, 1322, 601 , 228.92 , 1490.18
743,True,False,False,True,False,True,True,False,20,5,1960270,23.26, 0.31, 0:01.41, 1670, 601 , 434.67 , 1565.61
744,False,False,True,False,False,True,False,False,20,5,2043986,24.54, 0.33, 0:01.58, 1574, 601 , 388.27 , 1632.47
745,False,False,False,True,True,True,True,False,20,5,2157666,31.36, 0.45, 0:02.11, 1505, 601 , 288.28 , 1723.26
746,True,False,False,False,True,False,True,False,20,9,1607220,31.39, 0.37, 0:02.04, 1554, 601 , 298.72 , 1283.64
747,False,False,False,True,True,True,True,False,20,9,2138804,38.50, 0.43, 0:02.53, 1535, 601 , 239.78 , 1708.20
748,False,False,True,False,False,True,False,False,20,9,2029345,32.00, 0.46, 0:02.06, 1573, 601 , 296.03 , 1620.77
749,False,False,True,False,False,False,False,True,60,1,1879524,20.35, 0.46, 0:02.18, 952, 601 , 279.69 , 1501.12
750,True,False,False,False,True,False,True,False,20,1,1583864,20.01, 0.40, 0:01.78, 1141, 601 , 341.95 , 1264.98
75,True,False,False,True,True,False,False,False,60,1,1795852,20.41, 0.33, 0:02.18, 951, 601 , 279.44 , 1434.29
751,False,False,True,False,False,True,False,False,20,1,2086045,21.50, 0.33, 0:01.50, 1451, 601 , 408.30 , 1666.06
752,False,False,False,True,True,True,True,False,20,1,2148740,21.27, 0.33, 0:01.39, 1547, 601 , 439.72 , 1716.13
753,True,False,False,False,True,False,True,False,20,5,1611623,25.06, 0.48, 0:01.88, 1352, 601 , 323.43 , 1287.15
754,True,False,False,True,False,False,True,True,60,5,1758301,24.54, 0.35, 0:02.28, 1092, 601 , 267.48 , 1404.30
755,True,False,False,False,True,True,False,False,60,1,1837891,22.54, 0.30, 0:01.57, 1450, 601 , 387.94 , 1467.87
756,False,False,False,True,True,False,True,True,60,9,1846604,32.74, 0.61, 0:02.58, 1292, 601 , 236.04 , 1474.83
757,False,False,False,True,True,False,True,True,60,5,1857904,28.05, 0.45, 0:02.43, 1171, 601 , 250.83 , 1483.85
758,True,False,True,False,True,True,True,True,40,1,2028649,17.90, 0.31, 0:01.31, 1389, 601 , 470.48 , 1620.22
759,True,False,True,False,True,True,True,True,40,5,2049348,24.12, 0.35, 0:01.57, 1555, 601 , 389.74 , 1636.75
760,True,False,True,False,True,True,True,True,40,9,2049874,30.46, 0.47, 0:01.85, 1671, 601 , 331.16 , 1637.17
76,True,False,True,True,True,False,True,True,60,9,1953169,29.91, 0.39, 0:02.38, 1271, 601 , 256.38 , 1559.94
761,False,False,True,False,True,False,False,True,60,9,1904212,38.79, 0.52, 0:03.06, 1283, 601 , 198.80 , 1520.83
762,True,False,False,False,False,True,False,False,40,1,1804176,20.81, 0.33, 0:01.48, 1421, 601 , 411.69 , 1440.94
763,False,False,False,True,False,False,True,True,60,9,1783689,33.09, 0.42, 0:02.82, 1187, 601 , 215.31 , 1424.58
764,False,False,True,False,True,False,False,True,60,5,1920794,28.91, 0.42, 0:02.50, 1171, 601 , 243.87 , 1534.08
765,True,False,True,False,True,False,False,True,60,1,1866629,17.86, 0.41, 0:02.07, 879, 601 , 294.24 , 1490.82
766,False,False,False,True,False,False,True,True,60,5,1796754,25.36, 0.42, 0:02.36, 1088, 601 , 257.57 , 1435.01
767,True,False,True,False,False,True,True,True,40,1,1997225,18.46, 0.28, 0:01.40, 1339, 601 , 439.88 , 1595.12
768,False,False,True,False,True,False,False,True,60,1,1910350,21.08, 0.42, 0:02.31, 928, 601 , 263.69 , 1525.74
769,True,False,False,False,False,True,False,False,40,9,1784058,36.26, 0.47, 0:02.42, 1518, 601 , 251.39 , 1424.87
770,True,False,False,False,False,False,True,False,20,1,1556179,18.79, 0.45, 0:01.76, 1088, 601 , 346.04 , 1242.87
77,True,False,False,True,True,False,True,False,40,9,1763311,35.78, 0.50, 0:02.66, 1360, 601 , 228.22 , 1408.30
771,False,False,False,True,False,False,True,True,60,1,1802616,19.47, 0.55, 0:02.11, 949, 601 , 289.70 , 1439.69
772,False,False,True,False,True,True,False,False,20,1,2129492,18.86, 0.34, 0:01.32, 1450, 601 , 465.40 , 1700.76
773,True,False,False,False,False,False,True,False,20,5,1558443,23.07, 0.37, 0:01.88, 1246, 601 , 324.77 , 1244.68
774,True,False,False,False,False,True,False,False,40,5,1792743,25.59, 0.33, 0:01.62, 1595, 601 , 376.35 , 1431.81
775,False,False,False,True,False,True,True,False,20,1,2101778,22.68, 0.35, 0:01.51, 1520, 601 , 403.85 , 1678.62
776,True,False,True,False,True,True,False,False,20,9,2029124,35.46, 0.52, 0:02.46, 1462, 601 , 247.93 , 1620.60
777,True,False,True,True,True,False,True,False,40,1,1928479,17.78, 0.33, 0:01.80, 1005, 601 , 340.43 , 1540.22
778,False,False,True,False,True,True,False,False,60,9,2121105,39.61, 0.45, 0:02.85, 1403, 601 , 213.05 , 1694.06
779,False,False,False,True,False,True,True,False,60,9,2062516,34.67, 0.31, 0:02.12, 1648, 601 , 286.48 , 1647.27
780,False,False,True,False,False,False,False,True,40,9,1794766,31.22, 0.49, 0:02.38, 1331, 601 , 256.33 , 1433.42
78,True,False,False,True,True,False,True,False,40,5,1772660,26.89, 0.37, 0:02.14, 1270, 601 , 284.38 , 1415.77
781,False,False,True,True,False,False,False,False,20,9,1777541,34.18, 0.40, 0:02.43, 1420, 601 , 249.87 , 1419.67
782,False,False,True,False,False,False,False,True,40,5,1819623,23.59, 0.40, 0:02.13, 1122, 601 , 286.51 , 1453.28
783,True,False,True,True,True,False,True,False,40,9,1914632,30.76, 0.39, 0:02.25, 1379, 601 , 270.72 , 1529.16
784,False,False,True,True,False,False,False,False,20,5,1798665,24.35, 0.43, 0:01.86, 1327, 601 , 327.94 , 1436.54
785,False,False,False,True,True,True,False,True,40,9,2160542,44.24, 0.60, 0:03.05, 1469, 601 , 198.92 , 1725.56
786,False,False,True,True,False,False,False,False,20,1,1825659,17.82, 0.33, 0:01.61, 1127, 601 , 381.41 , 1458.10
787,False,False,False,True,False,False,False,False,40,5,1750940,25.28, 0.44, 0:02.12, 1211, 601 , 287.17 , 1398.42
788,True,False,True,True,True,False,True,False,40,5,1929901,23.25, 0.50, 0:02.01, 1178, 601 , 303.79 , 1541.35
789,False,False,False,True,True,True,False,True,40,5,2167217,32.14, 0.33, 0:02.20, 1476, 601 , 276.97 , 1730.89
790,True,False,False,False,True,False,False,True,40,9,1680609,38.50, 0.54, 0:02.89, 1351, 601 , 210.47 , 1342.25
79,True,False,True,True,True,False,True,False,20,9,1812131,29.07, 0.43, 0:01.90, 1550, 601 , 321.65 , 1447.29
791,False,False,False,True,True,True,False,True,40,1,2148740,21.37, 0.32, 0:01.39, 1553, 601 , 438.93 , 1716.13
792,True,False,True,True,False,True,False,True,60,1,2220883,19.90, 0.33, 0:01.41, 1434, 601 , 435.87 , 1773.75
793,True,False,False,False,True,False,False,True,40,5,1693023,29.18, 0.56, 0:02.27, 1305, 601 , 267.32 , 1352.16
794,True,False,False,False,True,False,False,True,40,1,1679352,20.14, 0.34, 0:02.05, 998, 601 , 297.41 , 1341.25
795,False,False,True,False,False,False,False,True,40,1,1836785,18.49, 0.43, 0:02.02, 932, 601 , 301.61 , 1466.98
796,True,False,True,True,False,True,False,True,60,9,2140464,38.34, 0.35, 0:02.62, 1474, 601 , 232.02 , 1709.52
797,True,False,True,True,False,False,True,True,20,9,1764843,26.46, 0.47, 0:01.78, 1510, 601 , 343.63 , 1409.53
798,True,False,False,True,False,True,True,False,20,9,1946028,29.30, 0.37, 0:01.62, 1823, 601 , 376.11 , 1554.23
799,True,False,True,True,False,True,False,True,60,5,2164316,24.72, 0.44, 0:01.57, 1594, 601 , 389.21 , 1728.57
800,True,False,True,True,True,True,False,False,60,9,2181336,35.95, 0.49, 0:02.57, 1416, 601 , 236.67 , 1742.17
80,False,False,False,False,False,False,True,False,20,1,1591130,19.26, 0.39, 0:01.76, 1113, 601 , 346.57 , 1270.79
8,False,False,True,False,True,False,False,False,60,1,1910350,19.06, 0.39, 0:02.17, 893, 601 , 280.60 , 1525.74
801,True,False,True,True,False,False,True,True,40,5,1882059,21.00, 0.42, 0:02.05, 1040, 601 , 297.27 , 1503.14
802,True,False,True,True,True,True,False,False,60,5,2192202,25.96, 0.35, 0:01.76, 1488, 601 , 346.63 , 1750.84
803,True,False,True,True,False,False,True,True,40,1,1906358,20.07, 0.42, 0:02.29, 892, 601 , 265.46 , 1522.55
804,True,False,True,False,True,True,True,True,60,1,2028649,17.50, 0.40, 0:01.31, 1364, 601 , 470.46 , 1620.22
805,True,False,False,True,True,False,False,False,40,1,1756308,21.09, 0.53, 0:02.08, 1036, 601 , 292.22 , 1402.71
806,True,False,True,True,True,True,False,False,60,1,2232459,20.41, 0.31, 0:01.50, 1381, 601 , 409.47 , 1783.00
807,True,False,True,False,True,True,True,True,60,5,2049348,22.87, 0.35, 0:01.42, 1631, 601 , 432.22 , 1636.75
808,True,False,True,False,True,True,True,True,60,9,2049874,31.67, 0.40, 0:01.94, 1647, 601 , 314.40 , 1637.17
809,True,False,False,False,False,True,True,True,60,9,1799685,32.23, 0.39, 0:02.06, 1577, 601 , 294.66 , 1437.35
810,True,False,False,True,True,False,False,False,40,9,1748575,35.92, 0.43, 0:02.64, 1374, 601 , 229.92 , 1396.53
81,True,False,False,True,True,False,False,False,60,9,1781843,35.50, 0.59, 0:02.85, 1263, 601 , 212.82 , 1423.10
811,True,False,False,True,True,False,False,False,40,5,1761140,29.69, 0.47, 0:02.44, 1232, 601 , 248.64 , 1406.57
812,True,False,True,False,False,True,True,True,20,1,1997225,17.64, 0.38, 0:01.34, 1339, 601 , 458.59 , 1595.12
813,False,False,True,False,True,False,True,False,20,9,1778856,29.89, 0.43, 0:01.96, 1540, 601 , 310.72 , 1420.72
814,False,False,True,False,True,False,True,False,20,5,1791830,25.65, 0.37, 0:01.97, 1318, 601 , 310.08 , 1431.08
815,False,False,True,False,True,False,True,False,20,1,1758615,19.52, 0.65, 0:01.84, 1093, 601 , 332.10 , 1404.55
816,False,False,True,False,False,False,False,True,20,5,1714561,25.30, 0.35, 0:01.95, 1312, 601 , 313.13 , 1369.37
817,False,False,False,True,False,True,True,False,40,9,2062516,30.91, 0.46, 0:01.76, 1778, 601 , 346.90 , 1647.27
818,True,False,True,True,True,False,True,False,60,1,1972392,19.99, 0.36, 0:02.41, 842, 601 , 253.11 , 1575.29
819,True,False,False,False,True,True,False,False,20,1,1837891,18.43, 0.22, 0:01.28, 1447, 601 , 476.13 , 1467.87
820,True,False,False,True,False,False,True,True,40,9,1713584,27.29, 0.40, 0:02.15, 1283, 601 , 282.82 , 1368.59
82,True,False,True,True,True,False,True,True,60,1,1972392,19.82, 0.50, 0:02.31, 877, 601 , 263.93 , 1575.29
821,False,False,False,True,False,False,False,False,40,1,1760033,21.70, 0.40, 0:02.26, 976, 601 , 268.48 , 1405.68
822,False,False,True,False,True,True,False,False,40,5,2127334,27.38, 0.29, 0:01.88, 1467, 601 , 324.26 , 1699.04
823,False,False,True,False,False,False,False,True,20,1,1731276,17.77, 0.41, 0:01.67, 1083, 601 , 365.24 , 1382.72
824,True,False,True,True,False,True,False,True,40,9,2140464,32.52, 0.38, 0:02.11, 1557, 601 , 289.11 , 1709.52
825,True,False,False,False,True,True,False,False,20,5,1860287,31.13, 0.32, 0:02.14, 1467, 601 , 284.39 , 1485.75
826,False,False,True,False,True,True,False,False,40,9,2121105,37.29, 0.44, 0:02.65, 1419, 601 , 228.88 , 1694.06
