configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1726119,36.80, 0.52, 0:02.91, 1282, 601 , 208.66 , 1378.60
559,True,False,False,True,False,False,True,False,40,9,1709451,28.16, 0.51, 0:02.25, 1270, 601 , 270.29 , 1365.29
560,True,False,False,True,True,True,False,False,60,1,2016012,22.16, 0.31, 0:01.51, 1488, 601 , 405.93 , 1610.13
56,True,False,True,True,True,False,False,False,40,9,1894002,34.66, 0.55, 0:02.60, 1350, 601 , 233.79 , 1512.68
561,False,False,True,False,True,True,True,False,60,9,2140839,31.57, 0.44, 0:01.97, 1619, 601 , 309.37 , 1709.82
562,True,False,False,True,False,False,False,False,60,5,1747012,24.16, 0.40, 0:02.26, 1085, 601 , 268.99 , 1395.28
563,True,False,False,True,False,False,False,False,60,1,1767826,18.85, 0.39, 0:02.22, 863, 601 , 273.92 , 1411.91
564,True,False,False,True,False,False,True,False,40,1,1729262,21.55, 0.43, 0:01.96, 1121, 601 , 310.55 , 1381.11
565,False,False,True,False,True,True,True,True,40,5,2140145,23.59, 0.34, 0:01.46, 1632, 601 , 419.03 , 1709.27
566,False,False,True,False,False,False,True,False,60,1,1879524,20.06, 0.49, 0:02.35, 872, 601 , 259.16 , 1501.12
567,False,False,True,True,True,False,True,True,60,5,2020098,25.62, 0.47, 0:02.39, 1091, 601 , 255.51 , 1613.39
568,False,False,True,False,False,False,True,False,60,5,1875523,22.29, 0.52, 0:02.31, 983, 601 , 263.63 , 1497.92
569,False,False,True,True,True,False,True,True,60,9,2006206,31.36, 0.50, 0:02.39, 1330, 601 , 254.92 , 1602.29
570,False,False,True,True,True,False,False,False,20,5,1851427,24.76, 0.33, 0:01.77, 1416, 601 , 346.38 , 1478.68
57,True,False,True,True,True,False,True,False,20,5,1825165,24.39, 0.35, 0:01.82, 1353, 601 , 335.14 , 1457.70
571,False,False,True,False,False,False,True,False,60,9,1857668,27.61, 0.28, 0:02.14, 1301, 601 , 285.67 , 1483.66
572,False,False,True,True,True,False,False,False,20,9,1836973,37.85, 0.51, 0:02.71, 1411, 601 , 224.16 , 1467.13
573,False,False,True,True,True,False,True,True,60,1,2017851,21.00, 0.57, 0:02.50, 861, 601 , 243.86 , 1611.59
574,False,False,True,True,True,False,False,False,40,1,1971042,19.83, 0.40, 0:01.97, 1023, 601 , 309.32 , 1574.21
575,True,False,True,True,True,True,False,False,40,9,2181336,38.45, 0.45, 0:02.74, 1416, 601 , 221.50 , 1742.17
576,True,False,False,False,True,True,True,True,60,1,1837891,20.36, 0.41, 0:01.43, 1444, 601 , 426.48 , 1467.87
577,True,False,True,True,True,True,True,False,20,5,2201425,24.76, 0.41, 0:01.58, 1588, 601 , 387.62 , 1758.21
578,False,False,True,True,True,False,False,False,40,5,1959926,30.54, 0.59, 0:02.58, 1203, 601 , 235.84 , 1565.33
579,True,False,True,True,True,True,True,False,20,1,2232459,17.47, 0.31, 0:01.26, 1407, 601 , 488.31 , 1783.00
580,True,False,True,True,True,True,False,False,40,5,2192202,25.37, 0.33, 0:01.67, 1533, 601 , 365.31 , 1750.84
58,True,False,True,False,True,True,False,False,40,5,2030467,25.82, 0.32, 0:01.76, 1484, 601 , 347.71 , 1621.67
581,False,False,True,True,True,False,True,False,20,1,1858565,18.27, 0.30, 0:01.73, 1068, 601 , 353.25 , 1484.38
582,True,False,True,True,True,True,False,False,40,1,2232459,20.47, 0.36, 0:01.52, 1368, 601 , 402.81 , 1783.00
583,True,False,False,True,True,True,True,False,40,9,1994056,36.33, 0.37, 0:02.32, 1582, 601 , 262.16 , 1592.59
584,True,False,True,True,True,True,True,True,60,9,2202705,35.67, 0.44, 0:02.37, 1523, 601 , 256.67 , 1759.23
585,True,False,True,True,True,True,True,True,60,5,2208621,23.16, 0.33, 0:01.41, 1656, 601 , 434.18 , 1763.96
586,True,False,False,True,True,True,False,False,60,5,2002636,29.90, 0.38, 0:01.98, 1525, 601 , 307.34 , 1599.44
587,False,False,True,False,True,True,True,True,40,1,2129492,18.29, 0.34, 0:01.31, 1421, 601 , 470.24 , 1700.76
588,True,False,False,True,True,True,True,False,40,1,2016012,18.87, 0.29, 0:01.29, 1478, 601 , 474.00 , 1610.13
589,True,False,True,True,True,True,True,True,60,1,2232459,18.89, 0.35, 0:01.36, 1410, 601 , 451.29 , 1783.00
590,True,False,False,True,True,True,False,False,60,9,1994630,41.84, 0.42, 0:02.84, 1483, 601 , 213.18 , 1593.05
59,True,False,False,False,True,False,False,True,20,5,1600056,28.04, 0.43, 0:02.06, 1377, 601 , 295.03 , 1277.91
591,True,False,False,True,True,True,True,False,40,5,2002129,26.78, 0.25, 0:01.68, 1603, 601 , 362.41 , 1599.04
592,True,False,True,True,True,True,True,False,20,9,2195567,32.01, 0.37, 0:01.98, 1628, 601 , 307.50 , 1753.53
593,False,False,False,True,False,True,False,True,60,1,2101778,23.16, 0.33, 0:01.61, 1452, 601 , 378.23 , 1678.62
594,True,False,False,True,False,False,True,False,20,5,1634495,24.72, 0.44, 0:01.92, 1308, 601 , 317.64 , 1305.42
595,False,False,False,True,False,True,True,True,40,1,2101778,21.08, 0.34, 0:01.40, 1520, 601 , 435.40 , 1678.62
596,False,False,False,True,False,True,False,True,60,5,2084604,27.20, 0.37, 0:01.68, 1637, 601 , 363.08 , 1664.91
597,True,False,False,True,False,False,True,False,20,9,1622223,28.89, 0.42, 0:01.91, 1529, 601 , 318.97 , 1295.62
598,False,False,True,True,True,True,False,True,40,9,2301218,39.58, 0.48, 0:02.80, 1426, 601 , 216.71 , 1837.91
599,False,False,False,True,True,False,False,False,40,5,1812726,28.18, 0.41, 0:02.30, 1242, 601 , 264.80 , 1447.77
600,True,False,False,True,False,False,False,False,40,9,1694154,35.94, 0.56, 0:02.72, 1340, 601 , 223.48 , 1353.07
60,True,False,True,True,True,False,True,False,20,1,1819236,17.54, 0.38, 0:01.72, 1039, 601 , 355.90 , 1452.97
6,False,False,True,False,True,False,False,False,60,5,1918050,26.52, 0.49, 0:02.42, 1113, 601 , 251.68 , 1531.89
601,False,False,False,True,False,True,False,True,60,9,2064212,39.12, 0.42, 0:02.52, 1566, 601 , 240.81 , 1648.62
602,False,False,False,True,False,True,True,True,40,5,2084151,27.65, 0.43, 0:01.83, 1535, 601 , 333.71 , 1664.55
603,False,False,True,True,True,False,True,True,40,9,1963650,30.20, 0.46, 0:02.18, 1402, 601 , 279.75 , 1568.31
604,True,False,False,True,False,False,False,False,40,5,1708841,27.90, 0.46, 0:02.34, 1211, 601 , 260.18 , 1364.80
605,False,False,False,True,False,True,True,True,40,9,2064753,30.80, 0.40, 0:01.77, 1755, 601 , 344.07 , 1649.05
606,True,False,False,True,False,False,True,False,20,1,1637629,18.94, 0.30, 0:01.73, 1111, 601 , 353.13 , 1307.92
607,True,False,False,True,False,False,False,False,40,1,1729262,18.32, 0.38, 0:02.02, 923, 601 , 301.72 , 1381.11
608,False,False,True,True,True,False,False,True,60,5,2004404,26.60, 0.38, 0:02.37, 1137, 601 , 257.71 , 1600.86
609,False,False,False,True,True,False,True,False,40,1,1802401,19.50, 0.55, 0:02.06, 971, 601 , 295.89 , 1439.52
610,False,False,True,True,True,True,False,True,60,9,2301218,39.49, 0.47, 0:02.79, 1430, 601 , 217.46 , 1837.91
61,True,False,True,True,True,False,False,False,40,5,1908159,24.89, 0.45, 0:02.07, 1221, 601 , 294.91 , 1523.99
611,False,False,True,True,True,False,True,True,40,1,1971042,20.54, 0.55, 0:02.11, 996, 601 , 288.75 , 1574.21
612,False,False,False,True,True,False,False,False,60,5,1846151,30.78, 0.57, 0:02.64, 1183, 601 , 229.80 , 1474.46
613,False,False,True,False,False,False,False,False,60,1,1879524,18.86, 0.36, 0:02.24, 858, 601 , 273.16 , 1501.12
614,True,False,False,True,False,False,False,True,20,9,1604818,32.55, 0.42, 0:02.24, 1467, 601 , 271.30 , 1281.72
615,False,False,True,True,True,False,True,True,40,5,1977654,23.66, 0.40, 0:01.99, 1205, 601 , 306.88 , 1579.49
616,False,False,True,True,True,False,False,True,60,9,1983307,34.92, 0.44, 0:02.74, 1288, 601 , 222.02 , 1584.01
617,False,False,False,True,True,False,False,False,60,1,1840348,18.68, 0.35, 0:01.88, 1009, 601 , 324.53 , 1469.83
618,False,False,True,False,False,False,True,False,40,1,1836785,19.31, 0.42, 0:01.93, 1021, 601 , 317.14 , 1466.98
619,False,False,True,False,False,False,False,False,60,5,1856954,25.24, 0.55, 0:02.44, 1057, 601 , 250.32 , 1483.09
620,True,False,False,True,False,False,False,True,20,5,1617427,22.78, 0.36, 0:01.72, 1339, 601 , 353.78 , 1291.79
62,True,False,False,False,True,False,False,True,20,1,1583864,18.33, 0.52, 0:01.71, 1102, 601 , 357.66 , 1264.98
621,False,False,False,True,True,False,False,False,40,1,1802401,22.49, 0.41, 0:02.23, 1025, 601 , 272.95 , 1439.52
622,False,False,False,True,True,False,True,False,40,9,1812224,30.47, 0.37, 0:02.19, 1408, 601 , 278.81 , 1447.37
623,False,False,True,False,False,False,True,False,40,5,1832942,20.99, 0.54, 0:02.11, 1018, 601 , 289.45 , 1463.91
624,False,False,True,False,False,False,False,False,60,9,1837679,32.23, 0.50, 0:02.60, 1256, 601 , 234.33 , 1467.70
625,True,False,False,True,False,False,False,True,20,1,1637629,17.35, 0.28, 0:01.59, 1105, 601 , 383.54 , 1307.92
626,False,False,True,True,True,False,False,True,60,1,2017851,19.13, 0.43, 0:02.28, 857, 601 , 267.84 , 1611.59
627,False,False,False,True,True,False,True,False,40,5,1821263,27.58, 0.53, 0:02.21, 1267, 601 , 274.87 , 1454.59
628,False,False,False,True,True,False,False,False,60,9,1838426,38.39, 0.58, 0:03.00, 1297, 601 , 202.28 , 1468.29
629,False,False,True,False,False,False,True,False,40,9,1817362,26.55, 0.47, 0:02.08, 1298, 601 , 294.41 , 1451.47
630,False,False,True,True,True,False,False,False,20,1,1858565,18.29, 0.38, 0:01.66, 1123, 601 , 369.50 , 1484.38
63,False,False,True,False,False,True,False,True,40,1,2086045,21.96, 0.30, 0:01.52, 1458, 601 , 402.82 , 1666.06
631,True,False,True,False,False,True,False,False,40,1,1997225,17.78, 0.44, 0:01.34, 1354, 601 , 457.94 , 1595.12
632,False,False,True,True,True,True,False,True,60,5,2319190,27.25, 0.36, 0:01.86, 1484, 601 , 329.07 , 1852.26
633,True,False,True,False,False,True,True,False,20,9,1966493,27.53, 0.45, 0:01.59, 1754, 601 , 384.97 , 1570.58
634,True,False,True,True,True,True,True,True,40,9,2202705,30.99, 0.35, 0:01.87, 1671, 601 , 326.30 , 1759.23
635,True,False,True,True,True,True,True,True,40,5,2208621,26.56, 0.32, 0:01.76, 1524, 601 , 347.31 , 1763.96
636,True,False,True,True,True,True,False,True,60,9,2191636,42.01, 0.49, 0:03.05, 1393, 601 , 199.27 , 1750.39
637,False,False,False,True,False,True,False,False,20,1,2101778,22.24, 0.31, 0:01.49, 1507, 601 , 409.64 , 1678.62
638,True,False,True,True,True,True,True,True,40,1,2232459,20.03, 0.34, 0:01.44, 1408, 601 , 424.91 , 1783.00
639,True,False,True,True,True,True,False,True,60,5,2196523,26.59, 0.39, 0:01.78, 1515, 601 , 343.73 , 1754.29
640,True,False,True,False,False,True,True,False,20,1,1997225,18.36, 0.27, 0:01.32, 1402, 601 , 463.67 , 1595.12
64,False,False,True,True,True,True,True,False,20,9,2302413,31.75, 0.46, 0:01.96, 1637, 601 , 310.98 , 1838.87
641,True,False,True,False,False,True,False,False,40,5,1960668,27.85, 0.43, 0:01.91, 1477, 601 , 319.38 , 1565.92
642,False,False,False,True,False,True,False,False,20,5,2082204,27.98, 0.44, 0:01.81, 1565, 601 , 335.63 , 1662.99
643,True,False,True,False,True,False,False,True,60,9,1852575,33.70, 0.53, 0:02.67, 1282, 601 , 228.36 , 1479.59
644,True,False,True,False,False,True,True,False,20,5,1976319,20.80, 0.30, 0:01.32, 1590, 601 , 463.66 , 1578.42
645,True,False,True,True,True,True,False,True,60,1,2232459,20.02, 0.27, 0:01.42, 1427, 601 , 432.63 , 1783.00
646,True,False,True,False,False,True,False,False,40,9,1950391,34.11, 0.37, 0:02.22, 1549, 601 , 274.27 , 1557.72
647,True,False,False,True,False,False,False,False,20,9,1606773,36.64, 0.48, 0:02.62, 1412, 601 , 230.80 , 1283.28
648,True,False,False,True,False,False,False,True,40,1,1729262,19.11, 0.50, 0:02.09, 935, 601 , 290.95 , 1381.11
649,True,False,False,True,False,False,False,False,20,5,1622349,24.13, 0.34, 0:01.77, 1375, 601 , 343.21 , 1295.72
650,False,False,False,True,False,True,False,True,40,1,2101778,21.99, 0.33, 0:01.46, 1520, 601 , 417.71 , 1678.62
65,False,False,True,True,True,True,False,False,40,9,2296733,37.40, 0.44, 0:02.63, 1436, 601 , 231.21 , 1834.33
651,True,False,True,False,False,True,True,True,60,9,1967562,28.24, 0.34, 0:01.74, 1643, 601 , 352.46 , 1571.43
652,True,False,False,True,False,False,False,False,20,1,1637629,16.89, 0.43, 0:01.63, 1061, 601 , 375.00 , 1307.92
653,False,False,False,True,False,True,True,True,20,1,2101778,22.31, 0.33, 0:01.52, 1481, 601 , 399.96 , 1678.62
654,False,False,True,False,True,True,True,True,40,9,2143412,34.32, 0.36, 0:02.18, 1589, 601 , 278.93 , 1711.88
655,False,False,False,True,False,True,False,True,40,5,2084604,32.09, 0.45, 0:02.17, 1496, 601 , 280.14 , 1664.91
656,False,False,True,True,True,False,True,True,20,9,1856667,28.13, 0.30, 0:01.76, 1611, 601 , 347.99 , 1482.86
657,False,False,False,True,False,True,False,True,40,9,2064212,40.17, 0.51, 0:02.71, 1499, 601 , 223.96 , 1648.62
658,False,False,False,True,False,True,True,True,20,5,2084151,25.38, 0.38, 0:01.54, 1666, 601 , 396.41 , 1664.55
659,False,False,True,False,False,False,False,False,40,1,1836785,19.54, 0.40, 0:02.13, 934, 601 , 286.65 , 1466.98
660,False,False,False,True,False,True,True,True,20,9,2064753,30.90, 0.25, 0:01.73, 1792, 601 , 351.70 , 1649.05
66,False,False,True,True,True,True,True,False,20,5,2316896,28.09, 0.37, 0:01.83, 1553, 601 , 333.06 , 1850.43
661,False,False,False,True,True,False,True,False,60,5,1856951,25.08, 0.43, 0:02.33, 1091, 601 , 260.68 , 1483.09
662,False,False,True,True,True,False,False,True,40,5,1960750,26.57, 0.42, 0:02.19, 1231, 601 , 278.10 , 1565.99
663,False,False,True,True,True,False,True,True,20,1,1858565,17.70, 0.31, 0:01.57, 1143, 601 , 389.72 , 1484.38
664,False,False,True,False,False,False,False,False,40,5,1819229,24.20, 0.47, 0:02.16, 1140, 601 , 282.36 , 1452.96
665,True,False,True,False,True,True,False,False,20,1,2028649,18.71, 0.34, 0:01.40, 1357, 601 , 438.25 , 1620.22
666,False,False,True,False,False,False,True,False,20,1,1731276,17.72, 0.43, 0:01.66, 1088, 601 , 367.66 , 1382.72
667,True,False,False,True,False,False,True,True,20,9,1621707,28.21, 0.31, 0:01.86, 1526, 601 , 326.99 , 1295.21
668,False,False,True,True,True,False,True,True,20,5,1873009,24.62, 0.42, 0:01.83, 1363, 601 , 333.72 , 1495.91
669,False,False,False,True,True,False,True,False,60,1,1840348,20.48, 0.37, 0:02.26, 919, 601 , 268.90 , 1469.83
670,False,False,True,True,True,False,False,True,40,9,1943924,33.52, 0.52, 0:02.50, 1356, 601 , 243.21 , 1552.55
67,False,False,True,False,False,True,True,True,20,9,2047452,28.47, 0.37, 0:01.64, 1752, 601 , 372.84 , 1635.24
671,False,False,True,False,False,False,True,False,20,5,1728040,23.67, 0.44, 0:01.96, 1230, 601 , 312.47 , 1380.13
672,False,False,True,False,False,False,False,False,40,9,1798118,30.55, 0.45, 0:02.30, 1342, 601 , 264.52 , 1436.10
673,True,False,False,True,False,False,True,True,20,5,1633277,21.83, 0.42, 0:01.80, 1236, 601 , 339.53 , 1304.45
674,True,False,False,True,False,False,False,True,40,9,1694232,30.88, 0.53, 0:02.22, 1412, 601 , 273.58 , 1353.13
675,False,False,True,False,False,False,True,False,20,9,1713218,26.38, 0.45, 0:01.85, 1445, 601 , 330.26 , 1368.29
676,True,False,False,True,False,True,True,False,20,1,1989710,20.32, 0.35, 0:01.44, 1428, 601 , 423.98 , 1589.12
677,True,False,False,True,False,False,False,True,40,5,1709708,24.49, 0.44, 0:02.08, 1193, 601 , 292.16 , 1365.49
678,True,False,False,True,False,False,True,True,20,1,1637629,18.06, 0.34, 0:01.65, 1109, 601 , 369.26 , 1307.92
679,False,False,True,True,True,False,False,True,40,1,1971042,19.91, 0.42, 0:02.06, 985, 601 , 296.58 , 1574.21
680,False,False,False,True,True,False,True,False,60,9,1847609,31.47, 0.38, 0:02.46, 1290, 601 , 246.91 , 1475.63
68,False,False,True,False,False,True,False,True,40,5,2048977,24.95, 0.35, 0:01.61, 1566, 601 , 379.78 , 1636.45
681,True,False,True,False,False,True,False,False,60,1,1997225,19.14, 0.26, 0:01.41, 1375, 601 , 435.97 , 1595.12
682,True,False,True,True,True,True,True,True,20,9,2202705,31.27, 0.37, 0:01.90, 1657, 601 , 320.34 , 1759.23
683,True,False,True,False,False,True,True,False,40,9,1966493,27.86, 0.45, 0:01.63, 1729, 601 , 375.34 , 1570.58
684,True,False,True,True,True,True,False,True,40,9,2191636,37.00, 0.54, 0:02.65, 1416, 601 , 229.61 , 1750.39
685,True,False,True,True,True,True,True,True,20,5,2208621,25.62, 0.31, 0:01.65, 1572, 601 , 372.03 , 1763.96
686,True,False,True,True,True,True,False,True,40,5,2196523,26.25, 0.36, 0:01.76, 1508, 601 , 347.18 , 1754.29
687,False,False,True,True,True,True,False,True,60,1,2360273,22.35, 0.33, 0:01.49, 1519, 601 , 410.75 , 1885.08
688,True,False,True,False,False,True,True,False,40,1,1997225,18.68, 0.32, 0:01.43, 1321, 601 , 427.20 , 1595.12
689,True,False,True,True,True,True,True,True,20,1,2232459,19.02, 0.41, 0:01.33, 1458, 601 , 462.03 , 1783.00
690,True,False,True,False,False,True,False,False,60,5,1960668,23.38, 0.36, 0:01.51, 1569, 601 , 405.97 , 1565.92
69,True,False,False,True,False,True,True,False,40,9,1946028,34.71, 0.36, 0:02.25, 1556, 601 , 270.13 , 1554.23
691,True,False,True,False,False,True,True,False,40,5,1976319,22.26, 0.35, 0:01.44, 1570, 601 , 427.46 , 1578.42
692,True,False,True,True,True,True,False,True,40,1,2232459,20.71, 0.30, 0:01.46, 1437, 601 , 420.44 , 1783.00
693,True,False,True,False,False,True,False,False,60,9,1950391,32.58, 0.34, 0:02.08, 1577, 601 , 292.61 , 1557.72
694,False,False,True,False,True,True,False,False,20,5,2127334,26.17, 0.32, 0:01.74, 1522, 601 , 352.00 , 1699.04
695,True,False,False,False,True,True,False,False,40,1,1837891,22.24, 0.27, 0:01.58, 1419, 601 , 385.73 , 1467.87
696,True,False,False,False,False,False,True,False,20,9,1549663,29.54, 0.40, 0:02.15, 1392, 601 , 283.61 , 1237.67
697,False,False,False,True,False,True,True,False,20,5,2082616,26.72, 0.33, 0:01.69, 1595, 601 , 360.43 , 1663.32
698,True,False,False,True,False,False,True,True,60,9,1747415,29.95, 0.42, 0:02.50, 1213, 601 , 243.30 , 1395.61
699,True,False,False,False,True,True,False,False,40,5,1860287,30.07, 0.39, 0:02.04, 1487, 601 , 297.80 , 1485.75
700,False,False,True,False,True,True,False,False,20,9,2121105,35.67, 0.46, 0:02.49, 1449, 601 , 244.50 , 1694.06
70,False,False,True,False,False,True,True,True,20,1,2086045,18.89, 0.33, 0:01.33, 1435, 601 , 459.53 , 1666.06
7,False,False,False,True,False,False,True,False,60,1,1802616,20.38, 0.38, 0:02.20, 941, 601 , 276.41 , 1439.69
701,True,False,True,True,False,True,False,True,20,9,2140464,34.36, 0.40, 0:02.14, 1617, 601 , 284.02 , 1709.52
702,False,False,False,True,False,True,True,False,20,9,2062516,32.03, 0.32, 0:01.85, 1743, 601 , 329.31 , 1647.27
703,True,False,False,False,True,True,False,False,40,9,1859566,40.99, 0.51, 0:02.79, 1486, 601 , 217.50 , 1485.18
704,True,False,True,False,False,True,True,True,40,5,1979322,22.28, 0.33, 0:01.45, 1559, 601 , 423.73 , 1580.82
705,True,False,True,False,False,True,True,True,40,9,1967562,27.85, 0.43, 0:01.60, 1758, 601 , 381.93 , 1571.43
706,False,False,True,False,False,True,False,False,40,9,2029345,35.66, 0.42, 0:02.42, 1489, 601 , 251.84 , 1620.77
707,False,False,False,True,True,False,True,True,60,1,1840348,20.32, 0.43, 0:02.21, 935, 601 , 274.95 , 1469.83
708,False,False,True,False,False,True,False,False,40,1,2086045,19.64, 0.32, 0:01.44, 1378, 601 , 424.24 , 1666.06
709,False,False,False,True,True,False,False,False,20,1,1698819,19.68, 0.38, 0:01.72, 1166, 601 , 355.88 , 1356.79
710,True,False,True,False,True,False,False,True,60,5,1867391,26.80, 0.43, 0:02.43, 1120, 601 , 250.71 , 1491.43
71,True,False,False,True,True,False,True,False,40,1,1756308,19.63, 0.44, 0:02.07, 967, 601 , 293.89 , 1402.71
711,True,False,True,True,False,True,False,True,20,5,2164316,26.19, 0.29, 0:01.69, 1564, 601 , 361.99 , 1728.57
712,False,False,True,False,False,True,False,False,40,5,2043986,24.06, 0.39, 0:01.55, 1575, 601 , 395.60 , 1632.47
713,True,False,True,True,False,True,False,True,20,1,2220883,20.24, 0.37, 0:01.43, 1439, 601 , 429.81 , 1773.75
714,False,False,False,True,True,False,True,True,40,5,1820304,24.87, 0.41, 0:02.07, 1219, 601 , 294.53 , 1453.82
715,False,False,False,True,True,False,True,True,40,1,1802401,19.40, 0.60, 0:02.03, 983, 601 , 300.27 , 1439.52
716,True,False,True,False,True,True,True,True,20,1,2028649,17.86, 0.34, 0:01.35, 1343, 601 , 452.77 , 1620.22
717,True,False,True,False,True,True,True,True,20,5,2049348,23.46, 0.34, 0:01.47, 1613, 601 , 416.71 , 1636.75
718,False,False,False,True,True,False,True,True,40,9,1814109,36.17, 0.47, 0:02.62, 1395, 601 , 231.25 , 1448.87
719,True,False,True,False,False,True,True,True,60,1,1997225,17.24, 0.37, 0:01.31, 1338, 601 , 468.46 , 1595.12
720,True,False,True,True,True,True,False,True,20,9,2191636,36.32, 0.43, 0:02.55, 1438, 601 , 238.20 , 1750.39
72,True,False,False,True,True,False,False,False,60,5,1792209,31.45, 0.68, 0:02.83, 1133, 601 , 214.67 , 1431.38
721,True,False,True,False,True,True,False,False,20,5,2030467,30.49, 0.53, 0:02.20, 1408, 601 , 276.96 , 1621.67
722,True,False,True,False,True,True,True,True,20,9,2049874,32.55, 0.38, 0:02.06, 1598, 601 , 296.59 , 1637.17
723,True,False,False,False,False,True,False,False,60,1,1804176,18.81, 0.40, 0:01.35, 1419, 601 , 453.08 , 1440.94
724,True,False,True,False,False,True,True,True,60,5,1979322,23.87, 0.35, 0:01.61, 1502, 601 , 379.86 , 1580.82
725,True,False,True,True,True,True,False,True,20,5,2196523,27.31, 0.32, 0:01.86, 1480, 601 , 327.93 , 1754.29
726,True,False,False,False,False,False,True,False,40,1,1648394,19.14, 0.43, 0:01.98, 985, 601 , 306.94 , 1316.52
727,False,False,False,True,False,True,True,False,40,1,2101778,25.18, 0.28, 0:01.61, 1576, 601 , 377.69 , 1678.62
728,True,False,True,True,True,True,False,True,20,1,2232459,19.35, 0.27, 0:01.37, 1424, 601 , 446.73 , 1783.00
729,True,False,False,False,False,False,True,False,40,5,1648755,22.62, 0.43, 0:02.09, 1102, 601 , 292.07 , 1316.81
730,True,False,False,False,False,True,False,False,60,9,1784058,31.89, 0.39, 0:02.00, 1612, 601 , 304.58 , 1424.87
73,False,False,True,False,False,True,False,True,40,9,2028442,31.83, 0.35, 0:02.02, 1589, 601 , 301.08 , 1620.05
731,False,False,False,True,False,True,True,False,40,5,2082616,25.68, 0.34, 0:01.60, 1619, 601 , 380.87 , 1663.32
732,False,False,False,True,True,False,False,False,40,9,1801833,39.81, 0.45, 0:02.95, 1363, 601 , 205.38 , 1439.07
733,False,False,True,False,True,True,False,False,40,1,2129492,19.57, 0.37, 0:01.37, 1451, 601 , 448.08 , 1700.76
734,True,False,False,False,False,True,False,False,60,5,1792743,26.34, 0.33, 0:01.71, 1555, 601 , 356.39 , 1431.81
735,True,False,False,False,False,False,True,False,40,9,1636529,26.87, 0.39, 0:02.11, 1289, 601 , 288.57 , 1307.04
736,False,False,True,False,False,False,False,True,60,9,1836813,32.79, 0.53, 0:02.78, 1198, 601 , 219.25 , 1467.01
737,True,False,False,False,True,True,False,False,60,5,1860287,29.97, 0.32, 0:02.06, 1465, 601 , 294.57 , 1485.75
738,False,False,True,False,False,False,False,True,60,5,1859339,23.31, 0.46, 0:02.19, 1084, 601 , 279.23 , 1485.00
739,True,False,False,False,True,True,False,False,60,9,1859566,40.37, 0.45, 0:02.78, 1466, 601 , 218.16 , 1485.18
740,True,False,True,False,False,True,True,True,20,5,1979322,22.81, 0.39, 0:01.52, 1521, 601 , 402.78 , 1580.82
74,False,False,True,False,False,True,True,True,20,5,2060053,23.62, 0.37, 0:01.55, 1547, 601 , 396.07 , 1645.30
741,True,False,True,False,False,True,True,True,20,9,1967562,31.09, 0.32, 0:01.97, 1591, 601 , 309.36 , 1571.43
742,False,False,True,False,True,False,False,True,40,9,1865829,33.44, 0.43, 0:02.46, 1375, 601 , 247.11 , 1490.18
743,True,False,False,True,False,True,True,False,20,5,1960270,25.70, 0.33, 0:01.64, 1581, 601 , 371.16 , 1565.61
744,False,False,True,False,False,True,False,False,20,5,2043986,25.41, 0.34, 0:01.69, 1519, 601 , 360.68 , 1632.47
745,False,False,False,True,True,True,True,False,20,5,2157666,30.60, 0.39, 0:02.01, 1536, 601 , 302.21 , 1723.26
746,True,False,False,False,True,False,True,False,20,9,1607220,32.03, 0.36, 0:02.14, 1507, 601 , 283.78 , 1283.64
747,False,False,False,True,True,True,True,False,20,9,2138804,38.00, 0.43, 0:02.48, 1548, 601 , 244.77 , 1708.20
748,False,False,True,False,False,True,False,False,20,9,2029345,32.80, 0.39, 0:02.11, 1572, 601 , 289.03 , 1620.77
749,False,False,True,False,False,False,False,True,60,1,1879524,19.56, 0.48, 0:02.16, 924, 601 , 282.45 , 1501.12
750,True,False,False,False,True,False,True,False,20,1,1583864,17.03, 0.37, 0:01.59, 1094, 601 , 385.24 , 1264.98
75,True,False,False,True,True,False,False,False,60,1,1795852,20.14, 0.38, 0:02.17, 945, 601 , 281.14 , 1434.29
751,False,False,True,False,False,True,False,False,20,1,2086045,20.31, 0.36, 0:01.49, 1383, 601 , 410.78 , 1666.06
752,False,False,False,True,True,True,True,False,20,1,2148740,21.55, 0.34, 0:01.44, 1518, 601 , 425.30 , 1716.13
753,True,False,False,False,True,False,True,False,20,5,1611623,26.05, 0.42, 0:01.96, 1348, 601 , 310.78 , 1287.15
754,True,False,False,True,False,False,True,True,60,5,1758301,24.39, 0.44, 0:02.42, 1022, 601 , 251.17 , 1404.30
755,True,False,False,False,True,True,False,False,60,1,1837891,19.82, 0.36, 0:01.46, 1375, 601 , 417.69 , 1467.87
756,False,False,False,True,True,False,True,True,60,9,1846604,34.16, 0.49, 0:02.59, 1337, 601 , 235.25 , 1474.83
757,False,False,False,True,True,False,True,True,60,5,1857904,26.07, 0.53, 0:02.37, 1122, 601 , 257.54 , 1483.85
758,True,False,True,False,True,True,True,True,40,1,2028649,18.28, 0.25, 0:01.37, 1347, 601 , 446.99 , 1620.22
759,True,False,True,False,True,True,True,True,40,5,2049348,23.13, 0.36, 0:01.49, 1576, 601 , 412.45 , 1636.75
