configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1726119,31.38, 0.47, 0:02.46, 1290, 601 , 246.86 , 1378.60
559,True,False,False,True,False,False,True,False,40,9,1709451,27.55, 0.49, 0:02.12, 1321, 601 , 286.45 , 1365.29
560,True,False,False,True,True,True,False,False,60,1,2016012,20.51, 0.38, 0:01.38, 1507, 601 , 442.71 , 1610.13
56,True,False,True,True,True,False,False,False,40,9,1894002,37.99, 0.48, 0:02.86, 1341, 601 , 212.34 , 1512.68
561,False,False,True,False,True,True,True,False,60,9,2140839,30.62, 0.38, 0:01.88, 1643, 601 , 324.30 , 1709.82
562,True,False,False,True,False,False,False,False,60,5,1747012,26.02, 0.42, 0:02.40, 1097, 601 , 253.09 , 1395.28
563,True,False,False,True,False,False,False,False,60,1,1767826,20.95, 0.47, 0:02.22, 964, 601 , 274.74 , 1411.91
564,True,False,False,True,False,False,True,False,40,1,1729262,20.92, 0.40, 0:02.17, 981, 601 , 280.30 , 1381.11
565,False,False,True,False,True,True,True,True,40,5,2140145,24.14, 0.38, 0:01.52, 1605, 601 , 402.23 , 1709.27
566,False,False,True,False,False,False,True,False,60,1,1879524,19.35, 0.40, 0:02.07, 951, 601 , 295.01 , 1501.12
567,False,False,True,True,True,False,True,True,60,5,2020098,24.20, 0.50, 0:02.26, 1092, 601 , 270.22 , 1613.39
568,False,False,True,False,False,False,True,False,60,5,1875523,23.62, 0.39, 0:02.43, 984, 601 , 250.53 , 1497.92
569,False,False,True,True,True,False,True,True,60,9,2006206,32.11, 0.50, 0:02.57, 1267, 601 , 236.62 , 1602.29
570,False,False,True,True,True,False,False,False,20,5,1851427,27.08, 0.44, 0:02.06, 1335, 601 , 296.58 , 1478.68
57,True,False,True,True,True,False,True,False,20,5,1825165,22.38, 0.32, 0:01.67, 1353, 601 , 364.96 , 1457.70
571,False,False,True,False,False,False,True,False,60,9,1857668,28.31, 0.50, 0:02.42, 1188, 601 , 251.80 , 1483.66
572,False,False,True,True,True,False,False,False,20,9,1836973,34.75, 0.51, 0:02.51, 1403, 601 , 242.75 , 1467.13
573,False,False,True,True,True,False,True,True,60,1,2017851,19.55, 0.52, 0:02.27, 882, 601 , 268.69 , 1611.59
574,False,False,True,True,True,False,False,False,40,1,1971042,19.80, 0.32, 0:01.85, 1083, 601 , 329.82 , 1574.21
575,True,False,True,True,True,True,False,False,40,9,2181336,37.24, 0.44, 0:02.63, 1431, 601 , 231.37 , 1742.17
576,True,False,False,False,True,True,True,True,60,1,1837891,20.94, 0.35, 0:01.50, 1413, 601 , 406.30 , 1467.87
577,True,False,True,True,True,True,True,False,20,5,2201425,23.69, 0.37, 0:01.42, 1683, 601 , 430.60 , 1758.21
578,False,False,True,True,True,False,False,False,40,5,1959926,30.08, 0.58, 0:02.49, 1228, 601 , 244.24 , 1565.33
579,True,False,True,True,True,True,True,False,20,1,2232459,18.60, 0.36, 0:01.29, 1462, 601 , 475.72 , 1783.00
580,True,False,True,True,True,True,False,False,40,5,2192202,27.32, 0.41, 0:01.86, 1490, 601 , 328.89 , 1750.84
58,True,False,True,False,True,True,False,False,40,5,2030467,27.96, 0.37, 0:01.97, 1435, 601 , 309.97 , 1621.67
581,False,False,True,True,True,False,True,False,20,1,1858565,18.47, 0.41, 0:01.67, 1126, 601 , 365.51 , 1484.38
582,True,False,True,True,True,True,False,False,40,1,2232459,18.60, 0.30, 0:01.33, 1413, 601 , 460.84 , 1783.00
583,True,False,False,True,True,True,True,False,40,9,1994056,35.88, 0.41, 0:02.22, 1629, 601 , 273.71 , 1592.59
584,True,False,True,True,True,True,True,True,60,9,2202705,30.93, 0.32, 0:01.86, 1676, 601 , 327.64 , 1759.23
585,True,False,True,True,True,True,True,True,60,5,2208621,23.54, 0.33, 0:01.42, 1676, 601 , 432.50 , 1763.96
586,True,False,False,True,True,True,False,False,60,5,2002636,30.47, 0.33, 0:02.02, 1520, 601 , 301.07 , 1599.44
587,False,False,True,False,True,True,True,True,40,1,2129492,19.97, 0.35, 0:01.42, 1431, 601 , 433.15 , 1700.76
588,True,False,False,True,True,True,True,False,40,1,2016012,20.85, 0.34, 0:01.40, 1506, 601 , 435.90 , 1610.13
589,True,False,True,True,True,True,True,True,60,1,2232459,19.55, 0.32, 0:01.42, 1392, 601 , 431.50 , 1783.00
590,True,False,False,True,True,True,False,False,60,9,1994630,41.26, 0.59, 0:02.82, 1482, 601 , 215.16 , 1593.05
59,True,False,False,False,True,False,False,True,20,5,1600056,24.59, 0.29, 0:01.78, 1396, 601 , 342.47 , 1277.91
591,True,False,False,True,True,True,True,False,40,5,2002129,28.22, 0.42, 0:01.88, 1524, 601 , 324.79 , 1599.04
592,True,False,True,True,True,True,True,False,20,9,2195567,32.94, 0.39, 0:02.05, 1624, 601 , 297.97 , 1753.53
593,False,False,False,True,False,True,False,True,60,1,2101778,20.29, 0.35, 0:01.32, 1554, 601 , 462.72 , 1678.62
594,True,False,False,True,False,False,True,False,20,5,1634495,22.84, 0.39, 0:01.81, 1283, 601 , 337.93 , 1305.42
595,False,False,False,True,False,True,True,True,40,1,2101778,22.59, 0.36, 0:01.57, 1456, 601 , 387.96 , 1678.62
596,False,False,False,True,False,True,False,True,60,5,2084604,26.00, 0.31, 0:01.61, 1633, 601 , 379.84 , 1664.91
597,True,False,False,True,False,False,True,False,20,9,1622223,26.72, 0.38, 0:01.83, 1475, 601 , 332.42 , 1295.62
598,False,False,True,True,True,True,False,True,40,9,2301218,41.05, 0.43, 0:02.91, 1424, 601 , 208.95 , 1837.91
599,False,False,False,True,True,False,False,False,40,5,1812726,30.72, 0.46, 0:02.45, 1271, 601 , 247.59 , 1447.77
600,True,False,False,True,False,False,False,False,40,9,1694154,30.68, 0.47, 0:02.24, 1388, 601 , 271.17 , 1353.07
60,True,False,True,True,True,False,True,False,20,1,1819236,17.62, 0.38, 0:01.61, 1116, 601 , 380.45 , 1452.97
6,False,False,True,False,True,False,False,False,60,5,1918050,25.88, 0.50, 0:02.32, 1136, 601 , 263.10 , 1531.89
601,False,False,False,True,False,True,False,True,60,9,2064212,36.75, 0.42, 0:02.35, 1579, 601 , 257.92 , 1648.62
602,False,False,False,True,False,True,True,True,40,5,2084151,24.21, 0.34, 0:01.45, 1687, 601 , 421.02 , 1664.55
603,False,False,True,True,True,False,True,True,40,9,1963650,31.71, 0.41, 0:02.32, 1380, 601 , 262.58 , 1568.31
604,True,False,False,True,False,False,False,False,40,5,1708841,27.47, 0.41, 0:02.25, 1238, 601 , 270.50 , 1364.80
605,False,False,False,True,False,True,True,True,40,9,2064753,31.18, 0.30, 0:01.85, 1695, 601 , 328.61 , 1649.05
606,True,False,False,True,False,False,True,False,20,1,1637629,18.11, 0.35, 0:01.70, 1086, 601 , 359.93 , 1307.92
607,True,False,False,True,False,False,False,False,40,1,1729262,22.02, 0.51, 0:02.14, 1050, 601 , 284.30 , 1381.11
608,False,False,True,True,True,False,False,True,60,5,2004404,27.18, 0.41, 0:02.31, 1192, 601 , 264.13 , 1600.86
609,False,False,False,True,True,False,True,False,40,1,1802401,21.82, 0.41, 0:02.14, 1039, 601 , 284.97 , 1439.52
610,False,False,True,True,True,True,False,True,60,9,2301218,39.44, 0.39, 0:02.79, 1426, 601 , 217.79 , 1837.91
61,True,False,True,True,True,False,False,False,40,5,1908159,25.82, 0.41, 0:02.21, 1185, 601 , 276.16 , 1523.99
611,False,False,True,True,True,False,True,True,40,1,1971042,20.22, 0.39, 0:02.08, 990, 601 , 294.13 , 1574.21
612,False,False,False,True,True,False,False,False,60,5,1846151,29.42, 0.46, 0:02.50, 1194, 601 , 243.66 , 1474.46
613,False,False,True,False,False,False,False,False,60,1,1879524,19.18, 0.41, 0:02.39, 818, 601 , 255.30 , 1501.12
614,True,False,False,True,False,False,False,True,20,9,1604818,35.40, 0.37, 0:02.53, 1409, 601 , 239.69 , 1281.72
615,False,False,True,True,True,False,True,True,40,5,1977654,24.53, 0.49, 0:02.19, 1139, 601 , 278.52 , 1579.49
616,False,False,True,True,True,False,False,True,60,9,1983307,36.76, 0.46, 0:02.90, 1282, 601 , 209.87 , 1584.01
617,False,False,False,True,True,False,False,False,60,1,1840348,20.87, 0.42, 0:02.18, 974, 601 , 279.31 , 1469.83
618,False,False,True,False,False,False,True,False,40,1,1836785,18.85, 0.36, 0:02.00, 959, 601 , 306.11 , 1466.98
619,False,False,True,False,False,False,False,False,60,5,1856954,25.33, 0.48, 0:02.33, 1107, 601 , 261.95 , 1483.09
620,True,False,False,True,False,False,False,True,20,5,1617427,26.10, 0.39, 0:01.95, 1353, 601 , 311.30 , 1291.79
62,True,False,False,False,True,False,False,True,20,1,1583864,19.28, 0.31, 0:01.66, 1176, 601 , 367.57 , 1264.98
621,False,False,False,True,True,False,False,False,40,1,1802401,20.36, 0.31, 0:02.09, 987, 601 , 291.60 , 1439.52
622,False,False,False,True,True,False,True,False,40,9,1812224,31.82, 0.37, 0:02.22, 1448, 601 , 274.48 , 1447.37
623,False,False,True,False,False,False,True,False,40,5,1832942,23.49, 0.39, 0:02.18, 1095, 601 , 280.53 , 1463.91
624,False,False,True,False,False,False,False,False,60,9,1837679,31.03, 0.49, 0:02.49, 1265, 601 , 244.90 , 1467.70
625,True,False,False,True,False,False,False,True,20,1,1637629,19.41, 0.29, 0:01.84, 1069, 601 , 331.80 , 1307.92
626,False,False,True,True,True,False,False,True,60,1,2017851,19.65, 0.52, 0:02.22, 905, 601 , 274.61 , 1611.59
627,False,False,False,True,True,False,True,False,40,5,1821263,24.68, 0.52, 0:02.05, 1227, 601 , 297.39 , 1454.59
628,False,False,False,True,True,False,False,False,60,9,1838426,34.22, 0.54, 0:02.58, 1347, 601 , 236.16 , 1468.29
629,False,False,True,False,False,False,True,False,40,9,1817362,26.71, 0.42, 0:02.12, 1275, 601 , 287.66 , 1451.47
630,False,False,True,True,True,False,False,False,20,1,1858565,18.31, 0.40, 0:01.76, 1063, 601 , 348.66 , 1484.38
63,False,False,True,False,False,True,False,True,40,1,2086045,18.65, 0.41, 0:01.38, 1372, 601 , 442.77 , 1666.06
631,True,False,True,False,False,True,False,False,40,1,1997225,20.44, 0.34, 0:01.48, 1399, 601 , 413.82 , 1595.12
632,False,False,True,True,True,True,False,True,60,5,2319190,28.26, 0.40, 0:01.92, 1488, 601 , 317.51 , 1852.26
633,True,False,True,False,False,True,True,False,20,9,1966493,28.23, 0.28, 0:01.60, 1780, 601 , 383.04 , 1570.58
634,True,False,True,True,True,True,True,True,40,9,2202705,32.60, 0.44, 0:02.05, 1608, 601 , 297.58 , 1759.23
635,True,False,True,True,True,True,True,True,40,5,2208621,24.59, 0.30, 0:01.52, 1630, 601 , 402.06 , 1763.96
636,True,False,True,True,True,True,False,True,60,9,2191636,35.69, 0.42, 0:02.46, 1465, 601 , 247.30 , 1750.39
637,False,False,False,True,False,True,False,False,20,1,2101778,22.30, 0.38, 0:01.50, 1509, 601 , 406.94 , 1678.62
638,True,False,True,True,True,True,True,True,40,1,2232459,21.21, 0.37, 0:01.48, 1454, 601 , 414.12 , 1783.00
639,True,False,True,True,True,True,False,True,60,5,2196523,26.41, 0.40, 0:01.82, 1468, 601 , 335.50 , 1754.29
640,True,False,True,False,False,True,True,False,20,1,1997225,16.97, 0.29, 0:01.29, 1329, 601 , 472.24 , 1595.12
64,False,False,True,True,True,True,True,False,20,9,2302413,31.57, 0.37, 0:01.94, 1643, 601 , 314.64 , 1838.87
641,True,False,True,False,False,True,False,False,40,5,1960668,24.76, 0.37, 0:01.67, 1497, 601 , 365.20 , 1565.92
642,False,False,False,True,False,True,False,False,20,5,2082204,29.08, 0.33, 0:01.87, 1566, 601 , 325.72 , 1662.99
643,True,False,True,False,True,False,False,True,60,9,1852575,39.05, 0.46, 0:03.17, 1245, 601 , 191.68 , 1479.59
644,True,False,True,False,False,True,True,False,20,5,1976319,21.06, 0.30, 0:01.35, 1574, 601 , 454.05 , 1578.42
645,True,False,True,True,True,True,False,True,60,1,2232459,18.97, 0.33, 0:01.34, 1438, 601 , 459.11 , 1783.00
646,True,False,True,False,False,True,False,False,40,9,1950391,35.49, 0.38, 0:02.35, 1523, 601 , 259.07 , 1557.72
647,True,False,False,True,False,False,False,False,20,9,1606773,35.47, 0.49, 0:02.53, 1417, 601 , 239.82 , 1283.28
648,True,False,False,True,False,False,False,True,40,1,1729262,20.80, 0.39, 0:02.10, 1009, 601 , 290.46 , 1381.11
649,True,False,False,True,False,False,False,False,20,5,1622349,28.00, 0.49, 0:02.09, 1360, 601 , 290.21 , 1295.72
650,False,False,False,True,False,True,False,True,40,1,2101778,23.46, 0.32, 0:01.56, 1522, 601 , 391.93 , 1678.62
65,False,False,True,True,True,True,False,False,40,9,2296733,40.43, 0.39, 0:02.84, 1434, 601 , 213.77 , 1834.33
651,True,False,True,False,False,True,True,True,60,9,1967562,28.01, 0.35, 0:01.62, 1743, 601 , 377.12 , 1571.43
652,True,False,False,True,False,False,False,False,20,1,1637629,17.65, 0.36, 0:01.65, 1087, 601 , 369.12 , 1307.92
653,False,False,False,True,False,True,True,True,20,1,2101778,20.99, 0.36, 0:01.38, 1540, 601 , 442.69 , 1678.62
654,False,False,True,False,True,True,True,True,40,9,2143412,31.87, 0.33, 0:01.98, 1625, 601 , 308.73 , 1711.88
655,False,False,False,True,False,True,False,True,40,5,2084604,29.86, 0.28, 0:01.93, 1557, 601 , 315.58 , 1664.91
656,False,False,True,True,True,False,True,True,20,9,1856667,31.82, 0.36, 0:02.08, 1541, 601 , 292.82 , 1482.86
657,False,False,False,True,False,True,False,True,40,9,2064212,34.57, 0.39, 0:02.15, 1623, 601 , 283.09 , 1648.62
658,False,False,False,True,False,True,True,True,20,5,2084151,26.06, 0.38, 0:01.62, 1632, 601 , 378.16 , 1664.55
659,False,False,True,False,False,False,False,False,40,1,1836785,18.18, 0.48, 0:02.03, 916, 601 , 300.56 , 1466.98
660,False,False,False,True,False,True,True,True,20,9,2064753,29.67, 0.44, 0:01.59, 1884, 601 , 383.36 , 1649.05
66,False,False,True,True,True,True,True,False,20,5,2316896,25.78, 0.39, 0:01.63, 1600, 601 , 375.78 , 1850.43
661,False,False,False,True,True,False,True,False,60,5,1856951,27.80, 0.51, 0:02.53, 1116, 601 , 240.29 , 1483.09
662,False,False,True,True,True,False,False,True,40,5,1960750,26.50, 0.51, 0:02.20, 1222, 601 , 276.91 , 1565.99
663,False,False,True,True,True,False,True,True,20,1,1858565,17.74, 0.39, 0:01.59, 1138, 601 , 385.39 , 1484.38
664,False,False,True,False,False,False,False,False,40,5,1819229,23.86, 0.43, 0:02.10, 1152, 601 , 290.09 , 1452.96
665,True,False,True,False,True,True,False,False,20,1,2028649,19.34, 0.28, 0:01.41, 1382, 601 , 433.44 , 1620.22
666,False,False,True,False,False,False,True,False,20,1,1731276,19.13, 0.36, 0:01.82, 1067, 601 , 335.46 , 1382.72
667,True,False,False,True,False,False,True,True,20,9,1621707,31.99, 0.45, 0:02.19, 1478, 601 , 277.11 , 1295.21
668,False,False,True,True,True,False,True,True,20,5,1873009,25.72, 0.53, 0:01.95, 1346, 601 , 313.97 , 1495.91
669,False,False,False,True,True,False,True,False,60,1,1840348,19.69, 0.40, 0:02.15, 932, 601 , 283.59 , 1469.83
670,False,False,True,True,True,False,False,True,40,9,1943924,34.79, 0.60, 0:02.61, 1352, 601 , 233.01 , 1552.55
67,False,False,True,False,False,True,True,True,20,9,2047452,28.66, 0.29, 0:01.67, 1730, 601 , 366.62 , 1635.24
671,False,False,True,False,False,False,True,False,20,5,1728040,21.28, 0.46, 0:01.73, 1252, 601 , 353.60 , 1380.13
672,False,False,True,False,False,False,False,False,40,9,1798118,31.68, 0.61, 0:02.40, 1340, 601 , 253.68 , 1436.10
673,True,False,False,True,False,False,True,True,20,5,1633277,23.45, 0.34, 0:01.80, 1317, 601 , 337.38 , 1304.45
674,True,False,False,True,False,False,False,True,40,9,1694232,30.84, 0.45, 0:02.27, 1375, 601 , 268.14 , 1353.13
675,False,False,True,False,False,False,True,False,20,9,1713218,25.87, 0.36, 0:01.79, 1460, 601 , 340.99 , 1368.29
676,True,False,False,True,False,True,True,False,20,1,1989710,20.17, 0.39, 0:01.37, 1500, 601 , 447.72 , 1589.12
677,True,False,False,True,False,False,False,True,40,5,1709708,26.21, 0.49, 0:02.15, 1236, 601 , 282.81 , 1365.49
678,True,False,False,True,False,False,True,True,20,1,1637629,18.62, 0.41, 0:01.66, 1145, 601 , 368.41 , 1307.92
679,False,False,True,True,True,False,False,True,40,1,1971042,18.70, 0.40, 0:01.97, 967, 601 , 310.04 , 1574.21
680,False,False,False,True,True,False,True,False,60,9,1847609,32.24, 0.55, 0:02.52, 1297, 601 , 241.28 , 1475.63
68,False,False,True,False,False,True,False,True,40,5,2048977,24.74, 0.32, 0:01.57, 1595, 601 , 391.28 , 1636.45
681,True,False,True,False,False,True,False,False,60,1,1997225,19.36, 0.31, 0:01.45, 1357, 601 , 424.67 , 1595.12
682,True,False,True,True,True,True,True,True,20,9,2202705,31.88, 0.36, 0:01.98, 1627, 601 , 309.09 , 1759.23
683,True,False,True,False,False,True,True,False,40,9,1966493,27.85, 0.30, 0:01.66, 1691, 601 , 368.27 , 1570.58
684,True,False,True,True,True,True,False,True,40,9,2191636,37.01, 0.46, 0:02.56, 1458, 601 , 236.79 , 1750.39
685,True,False,True,True,True,True,True,True,20,5,2208621,23.00, 0.33, 0:01.40, 1659, 601 , 437.65 , 1763.96
686,True,False,True,True,True,True,False,True,40,5,2196523,27.96, 0.43, 0:01.92, 1475, 601 , 317.77 , 1754.29
687,False,False,True,True,True,True,False,True,60,1,2360273,20.70, 0.25, 0:01.39, 1507, 601 , 442.49 , 1885.08
688,True,False,True,False,False,True,True,False,40,1,1997225,18.50, 0.32, 0:01.42, 1322, 601 , 431.95 , 1595.12
689,True,False,True,True,True,True,True,True,20,1,2232459,19.39, 0.33, 0:01.42, 1380, 601 , 428.30 , 1783.00
690,True,False,True,False,False,True,False,False,60,5,1960668,24.54, 0.41, 0:01.64, 1521, 601 , 374.00 , 1565.92
69,True,False,False,True,False,True,True,False,40,9,1946028,29.23, 0.34, 0:01.60, 1838, 601 , 380.15 , 1554.23
691,True,False,True,False,False,True,True,False,40,5,1976319,21.08, 0.36, 0:01.34, 1597, 601 , 459.00 , 1578.42
692,True,False,True,True,True,True,False,True,40,1,2232459,19.24, 0.35, 0:01.36, 1440, 601 , 452.37 , 1783.00
693,True,False,True,False,False,True,False,False,60,9,1950391,31.85, 0.35, 0:02.06, 1560, 601 , 295.83 , 1557.72
694,False,False,True,False,True,True,False,False,20,5,2127334,27.30, 0.42, 0:01.90, 1457, 601 , 321.83 , 1699.04
695,True,False,False,False,True,True,False,False,40,1,1837891,20.61, 0.32, 0:01.45, 1439, 601 , 421.04 , 1467.87
696,True,False,False,False,False,False,True,False,20,9,1549663,29.90, 0.36, 0:02.02, 1494, 601 , 300.38 , 1237.67
697,False,False,False,True,False,True,True,False,20,5,2082616,29.65, 0.40, 0:01.98, 1517, 601 , 307.77 , 1663.32
698,True,False,False,True,False,False,True,True,60,9,1747415,29.01, 0.51, 0:02.47, 1193, 601 , 246.22 , 1395.61
699,True,False,False,False,True,True,False,False,40,5,1860287,30.72, 0.32, 0:02.13, 1452, 601 , 284.88 , 1485.75
700,False,False,True,False,True,True,False,False,20,9,2121105,35.55, 0.56, 0:02.54, 1421, 601 , 239.32 , 1694.06
70,False,False,True,False,False,True,True,True,20,1,2086045,21.31, 0.37, 0:01.51, 1430, 601 , 405.88 , 1666.06
7,False,False,False,True,False,False,True,False,60,1,1802616,19.38, 0.49, 0:02.22, 894, 601 , 274.78 , 1439.69
701,True,False,True,True,False,True,False,True,20,9,2140464,34.82, 0.41, 0:02.28, 1545, 601 , 267.53 , 1709.52
702,False,False,False,True,False,True,True,False,20,9,2062516,30.24, 0.35, 0:01.70, 1794, 601 , 358.67 , 1647.27
703,True,False,False,False,True,True,False,False,40,9,1859566,39.99, 0.45, 0:02.68, 1505, 601 , 226.20 , 1485.18
704,True,False,True,False,False,True,True,True,40,5,1979322,22.73, 0.34, 0:01.52, 1516, 601 , 404.05 , 1580.82
705,True,False,True,False,False,True,True,True,40,9,1967562,29.81, 0.39, 0:01.84, 1634, 601 , 331.71 , 1571.43
706,False,False,True,False,False,True,False,False,40,9,2029345,34.57, 0.40, 0:02.27, 1536, 601 , 267.96 , 1620.77
707,False,False,False,True,True,False,True,True,60,1,1840348,21.95, 0.42, 0:02.28, 980, 601 , 267.46 , 1469.83
708,False,False,True,False,False,True,False,False,40,1,2086045,17.99, 0.35, 0:01.32, 1389, 601 , 466.09 , 1666.06
709,False,False,False,True,True,False,False,False,20,1,1698819,21.91, 0.36, 0:01.85, 1200, 601 , 329.51 , 1356.79
710,True,False,True,False,True,False,False,True,60,5,1867391,25.83, 0.49, 0:02.22, 1185, 601 , 274.98 , 1491.43
71,True,False,False,True,True,False,True,False,40,1,1756308,19.60, 0.43, 0:02.15, 928, 601 , 282.40 , 1402.71
711,True,False,True,True,False,True,False,True,20,5,2164316,28.72, 0.45, 0:01.96, 1487, 601 , 311.56 , 1728.57
712,False,False,True,False,False,True,False,False,40,5,2043986,25.52, 0.32, 0:01.72, 1500, 601 , 356.35 , 1632.47
713,True,False,True,True,False,True,False,True,20,1,2220883,18.85, 0.31, 0:01.39, 1374, 601 , 440.70 , 1773.75
714,False,False,False,True,True,False,True,True,40,5,1820304,24.94, 0.38, 0:02.14, 1181, 601 , 284.94 , 1453.82
715,False,False,False,True,True,False,True,True,40,1,1802401,22.43, 0.45, 0:02.08, 1099, 601 , 292.99 , 1439.52
716,True,False,True,False,True,True,True,True,20,1,2028649,17.27, 0.26, 0:01.29, 1354, 601 , 476.43 , 1620.22
717,True,False,True,False,True,True,True,True,20,5,2049348,22.22, 0.37, 0:01.35, 1672, 601 , 456.70 , 1636.75
718,False,False,False,True,True,False,True,True,40,9,1814109,33.17, 0.43, 0:02.40, 1400, 601 , 253.65 , 1448.87
719,True,False,True,False,False,True,True,True,60,1,1997225,19.08, 0.29, 0:01.42, 1360, 601 , 430.49 , 1595.12
720,True,False,True,True,True,True,False,True,20,9,2191636,35.92, 0.44, 0:02.51, 1446, 601 , 242.29 , 1750.39
72,True,False,False,True,True,False,False,False,60,5,1792209,30.30, 0.40, 0:02.59, 1183, 601 , 234.64 , 1431.38
721,True,False,True,False,True,True,False,False,20,5,2030467,26.85, 0.37, 0:01.86, 1460, 601 , 328.08 , 1621.67
722,True,False,True,False,True,True,True,True,20,9,2049874,30.91, 0.39, 0:01.90, 1640, 601 , 320.43 , 1637.17
723,True,False,False,False,False,True,False,False,60,1,1804176,20.76, 0.41, 0:01.50, 1406, 601 , 406.64 , 1440.94
724,True,False,True,False,False,True,True,True,60,5,1979322,21.91, 0.33, 0:01.42, 1558, 601 , 430.43 , 1580.82
725,True,False,True,True,True,True,False,True,20,5,2196523,30.41, 0.54, 0:02.12, 1455, 601 , 286.38 , 1754.29
726,True,False,False,False,False,False,True,False,40,1,1648394,19.30, 0.40, 0:02.12, 929, 601 , 288.02 , 1316.52
727,False,False,False,True,False,True,True,False,40,1,2101778,20.46, 0.36, 0:01.40, 1485, 601 , 437.75 , 1678.62
728,True,False,True,True,True,True,False,True,20,1,2232459,19.39, 0.30, 0:01.36, 1442, 601 , 450.49 , 1783.00
729,True,False,False,False,False,False,True,False,40,5,1648755,22.48, 0.42, 0:02.08, 1100, 601 , 293.32 , 1316.81
730,True,False,False,False,False,True,False,False,60,9,1784058,36.50, 0.46, 0:02.42, 1523, 601 , 250.19 , 1424.87
73,False,False,True,False,False,True,False,True,40,9,2028442,36.25, 0.42, 0:02.38, 1535, 601 , 255.50 , 1620.05
731,False,False,False,True,False,True,True,False,40,5,2082616,27.00, 0.37, 0:01.77, 1542, 601 , 344.37 , 1663.32
732,False,False,False,True,True,False,False,False,40,9,1801833,37.14, 0.51, 0:02.74, 1369, 601 , 221.31 , 1439.07
733,False,False,True,False,True,True,False,False,40,1,2129492,18.94, 0.33, 0:01.33, 1446, 601 , 461.70 , 1700.76
734,True,False,False,False,False,True,False,False,60,5,1792743,26.32, 0.39, 0:01.73, 1543, 601 , 352.91 , 1431.81
735,True,False,False,False,False,False,True,False,40,9,1636529,31.08, 0.54, 0:02.34, 1351, 601 , 260.49 , 1307.04
736,False,False,True,False,False,False,False,True,60,9,1836813,34.11, 0.50, 0:02.77, 1249, 601 , 220.14 , 1467.01
737,True,False,False,False,True,True,False,False,60,5,1860287,30.24, 0.32, 0:02.11, 1444, 601 , 287.91 , 1485.75
738,False,False,True,False,False,False,False,True,60,5,1859339,23.73, 0.49, 0:02.46, 982, 601 , 247.55 , 1485.00
739,True,False,False,False,True,True,False,False,60,9,1859566,39.58, 0.40, 0:02.68, 1488, 601 , 226.05 , 1485.18
740,True,False,True,False,False,True,True,True,20,5,1979322,21.00, 0.29, 0:01.35, 1571, 601 , 453.75 , 1580.82
74,False,False,True,False,False,True,True,True,20,5,2060053,23.19, 0.35, 0:01.49, 1570, 601 , 410.66 , 1645.30
741,True,False,True,False,False,True,True,True,20,9,1967562,27.94, 0.32, 0:01.59, 1770, 601 , 384.76 , 1571.43
742,False,False,True,False,True,False,False,True,40,9,1865829,37.74, 0.47, 0:02.90, 1315, 601 , 209.75 , 1490.18
743,True,False,False,True,False,True,True,False,20,5,1960270,24.75, 0.26, 0:01.48, 1684, 601 , 412.55 , 1565.61
744,False,False,True,False,False,True,False,False,20,5,2043986,24.69, 0.40, 0:01.59, 1570, 601 , 384.63 , 1632.47
745,False,False,False,True,True,True,True,False,20,5,2157666,30.36, 0.35, 0:02.02, 1519, 601 , 301.76 , 1723.26
746,True,False,False,False,True,False,True,False,20,9,1607220,32.77, 0.39, 0:02.21, 1497, 601 , 274.99 , 1283.64
747,False,False,False,True,True,True,True,False,20,9,2138804,32.85, 0.44, 0:01.98, 1674, 601 , 306.92 , 1708.20
748,False,False,True,False,False,True,False,False,20,9,2029345,33.28, 0.36, 0:02.17, 1549, 601 , 281.25 , 1620.77
749,False,False,True,False,False,False,False,True,60,1,1879524,20.39, 0.48, 0:02.46, 845, 601 , 247.41 , 1501.12
750,True,False,False,False,True,False,True,False,20,1,1583864,20.13, 0.34, 0:01.78, 1147, 601 , 342.57 , 1264.98
75,True,False,False,True,True,False,False,False,60,1,1795852,21.81, 0.31, 0:02.11, 1044, 601 , 288.05 , 1434.29
751,False,False,True,False,False,True,False,False,20,1,2086045,18.66, 0.34, 0:01.41, 1347, 601 , 436.09 , 1666.06
752,False,False,False,True,True,True,True,False,20,1,2148740,20.59, 0.32, 0:01.35, 1547, 601 , 454.39 , 1716.13
753,True,False,False,False,True,False,True,False,20,5,1611623,26.00, 0.35, 0:01.95, 1348, 601 , 312.70 , 1287.15
754,True,False,False,True,False,False,True,True,60,5,1758301,24.41, 0.47, 0:02.35, 1058, 601 , 259.38 , 1404.30
755,True,False,False,False,True,True,False,False,60,1,1837891,18.85, 0.31, 0:01.36, 1404, 601 , 449.74 , 1467.87
756,False,False,False,True,True,False,True,True,60,9,1846604,33.67, 0.53, 0:02.52, 1352, 601 , 241.11 , 1474.83
757,False,False,False,True,True,False,True,True,60,5,1857904,28.26, 0.37, 0:02.41, 1187, 601 , 252.70 , 1483.85
758,True,False,True,False,True,True,True,True,40,1,2028649,19.17, 0.36, 0:01.47, 1321, 601 , 415.58 , 1620.22
759,True,False,True,False,True,True,True,True,40,5,2049348,25.24, 0.33, 0:01.64, 1558, 601 , 374.37 , 1636.75
