configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,29319763,154.15, 1.16, 0:07.42, 2090, 500 , 67.70 , 23455.81
559,True,False,False,True,False,False,True,False,40,9,30004401,123.86, 0.99, 0:04.96, 2513, 500 , 101.44 , 24003.52
560,True,False,False,True,True,True,False,False,60,1,19789077,111.21, 0.68, 0:04.15, 2691, 500 , 121.35 , 15831.26
56,True,False,True,True,True,False,False,False,40,9,32595066,180.88, 1.29, 0:08.77, 2076, 500 , 57.31 , 26076.05
561,False,False,True,False,True,True,True,False,60,9,22768176,141.39, 0.83, 0:06.10, 2328, 500 , 82.40 , 18214.54
562,True,False,False,True,False,False,False,False,60,5,29542758,114.24, 1.05, 0:05.23, 2201, 500 , 96.26 , 23634.21
563,True,False,False,True,False,False,False,False,60,1,29884013,92.21, 0.82, 0:04.47, 2080, 500 , 112.71 , 23907.21
564,True,False,False,True,False,False,True,False,40,1,29830772,116.66, 0.84, 0:05.01, 2343, 500 , 100.52 , 23864.62
565,False,False,True,False,True,True,True,True,40,5,22798112,120.35, 0.85, 0:05.35, 2262, 500 , 94.11 , 18238.49
566,False,False,True,False,False,False,True,False,60,1,33847290,106.36, 0.99, 0:05.15, 2084, 500 , 97.76 , 27077.83
567,False,False,True,True,True,False,True,True,60,5,34567862,113.31, 1.20, 0:05.31, 2153, 500 , 94.80 , 27654.29
568,False,False,True,False,False,False,True,False,60,5,34265825,132.72, 1.12, 0:06.39, 2094, 500 , 78.73 , 27412.66
569,False,False,True,True,True,False,True,True,60,9,34541253,151.65, 1.07, 0:07.04, 2168, 500 , 71.51 , 27633.00
570,False,False,True,True,True,False,False,False,20,5,33637546,132.30, 0.91, 0:06.00, 2217, 500 , 83.79 , 26910.04
57,True,False,True,True,True,False,True,False,20,5,32932278,123.20, 1.04, 0:05.60, 2216, 500 , 89.90 , 26345.82
571,False,False,True,False,False,False,True,False,60,9,34216268,146.62, 1.06, 0:06.87, 2148, 500 , 73.25 , 27373.01
572,False,False,True,True,True,False,False,False,20,9,33419448,161.99, 1.07, 0:07.52, 2168, 500 , 66.89 , 26735.56
573,False,False,True,True,True,False,True,True,60,1,34208189,100.20, 1.01, 0:04.66, 2169, 500 , 108.24 , 27366.55
574,False,False,True,True,True,False,False,False,40,1,34155925,103.23, 0.91, 0:04.75, 2192, 500 , 106.17 , 27324.74
575,True,False,True,True,True,True,False,False,40,9,21820738,163.18, 1.08, 0:07.45, 2203, 500 , 67.46 , 17456.59
576,True,False,False,False,True,True,True,True,60,1,19439766,95.06, 0.67, 0:03.90, 2453, 500 , 129.42 , 15551.81
577,True,False,True,True,True,True,True,False,20,5,22316144,103.46, 0.99, 0:04.52, 2308, 500 , 111.60 , 17852.92
578,False,False,True,True,True,False,False,False,40,5,34024214,138.76, 1.11, 0:06.68, 2093, 500 , 75.36 , 27219.37
579,True,False,True,True,True,True,True,False,20,1,22112200,78.68, 0.81, 0:03.19, 2485, 500 , 158.58 , 17689.76
580,True,False,True,True,True,True,False,False,40,5,21975293,114.84, 0.93, 0:05.30, 2182, 500 , 95.06 , 17580.23
58,True,False,True,False,True,True,False,False,40,5,21581907,108.49, 0.96, 0:04.89, 2236, 500 , 103.11 , 17265.53
581,False,False,True,True,True,False,True,False,20,1,33766993,101.36, 0.94, 0:04.40, 2322, 500 , 114.61 , 27013.59
582,True,False,True,True,True,True,False,False,40,1,22112200,91.72, 0.68, 0:03.94, 2342, 500 , 128.00 , 17689.76
583,True,False,False,True,True,True,True,False,40,9,19901920,117.07, 1.08, 0:04.53, 2608, 500 , 111.31 , 15921.54
584,True,False,True,True,True,True,True,True,60,9,22286273,130.68, 1.06, 0:05.50, 2394, 500 , 91.68 , 17829.02
585,True,False,True,True,True,True,True,True,60,5,22322011,98.63, 0.87, 0:04.37, 2276, 500 , 115.52 , 17857.61
586,True,False,False,True,True,True,False,False,60,5,19551420,131.52, 0.96, 0:06.02, 2198, 500 , 83.51 , 15641.14
587,False,False,True,False,True,True,True,True,40,1,22585477,83.12, 0.89, 0:03.40, 2464, 500 , 148.58 , 18068.38
588,True,False,False,True,True,True,True,False,40,1,19789077,108.39, 0.59, 0:04.07, 2673, 500 , 123.81 , 15831.26
589,True,False,True,True,True,True,True,True,60,1,22112200,99.61, 0.80, 0:04.05, 2478, 500 , 124.49 , 17689.76
590,True,False,False,True,True,True,False,False,60,9,19420981,146.74, 1.06, 0:06.75, 2187, 500 , 74.41 , 15536.78
59,True,False,False,False,True,False,False,True,20,5,28790670,133.77, 0.92, 0:06.20, 2171, 500 , 81.15 , 23032.54
591,True,False,False,True,True,True,True,False,40,5,19912696,101.43, 0.89, 0:04.29, 2385, 500 , 117.66 , 15930.16
592,True,False,True,True,True,True,True,False,20,9,22280396,119.90, 0.85, 0:05.00, 2413, 500 , 100.82 , 17824.32
593,False,False,False,True,False,True,False,True,60,1,20525419,114.84, 0.63, 0:04.41, 2613, 500 , 114.07 , 16420.34
594,True,False,False,True,False,False,True,False,20,5,29664220,109.27, 0.91, 0:04.81, 2290, 500 , 104.84 , 23731.38
595,False,False,False,True,False,True,True,True,40,1,20525419,100.08, 0.90, 0:04.10, 2457, 500 , 122.81 , 16420.34
596,False,False,False,True,False,True,False,True,60,5,20366264,128.19, 1.00, 0:05.99, 2156, 500 , 84.02 , 16293.01
597,True,False,False,True,False,False,True,False,20,9,29656045,164.77, 1.11, 0:06.81, 2432, 500 , 73.79 , 23724.84
598,False,False,True,True,True,True,False,True,40,9,22649857,163.49, 0.95, 0:07.65, 2148, 500 , 65.67 , 18119.89
599,False,False,False,True,True,False,False,False,40,5,30682566,123.16, 1.10, 0:05.67, 2189, 500 , 88.67 , 24546.05
600,True,False,False,True,False,False,False,False,40,9,29273899,159.86, 1.11, 0:07.57, 2124, 500 , 66.37 , 23419.12
60,True,False,True,True,True,False,True,False,20,1,32591191,114.18, 0.70, 0:04.77, 2404, 500 , 105.52 , 26072.95
6,False,False,True,False,True,False,False,False,60,5,33774113,120.15, 1.18, 0:05.73, 2115, 500 , 87.73 , 27019.29
601,False,False,False,True,False,True,False,True,60,9,20247562,173.34, 0.76, 0:08.16, 2131, 500 , 61.53 , 16198.05
602,False,False,False,True,False,True,True,True,40,5,20692975,121.20, 0.74, 0:05.14, 2370, 500 , 97.94 , 16554.38
603,False,False,True,True,True,False,True,True,40,9,34479009,157.94, 1.23, 0:07.02, 2265, 500 , 71.59 , 27583.21
604,True,False,False,True,False,False,False,False,40,5,29485817,132.85, 1.01, 0:06.29, 2126, 500 , 79.91 , 23588.65
605,False,False,False,True,False,True,True,True,40,9,20690897,140.72, 0.82, 0:05.93, 2386, 500 , 84.80 , 16552.72
606,True,False,False,True,False,False,True,False,20,1,29488917,111.96, 0.79, 0:04.66, 2415, 500 , 107.98 , 23591.13
607,True,False,False,True,False,False,False,False,40,1,29830772,118.07, 0.96, 0:05.04, 2358, 500 , 99.88 , 23864.62
608,False,False,True,True,True,False,False,True,60,5,34090900,148.61, 1.04, 0:07.22, 2070, 500 , 69.61 , 27272.72
609,False,False,False,True,True,False,True,False,40,1,30957398,100.00, 0.99, 0:04.49, 2245, 500 , 112.23 , 24765.92
610,False,False,True,True,True,True,False,True,60,9,22649857,146.01, 1.08, 0:06.56, 2242, 500 , 76.73 , 18119.89
61,True,False,True,True,True,False,False,False,40,5,32824601,127.86, 1.08, 0:06.11, 2109, 500 , 82.38 , 26259.68
611,False,False,True,True,True,False,True,True,40,1,34155925,107.95, 0.91, 0:04.90, 2218, 500 , 102.83 , 27324.74
612,False,False,False,True,True,False,False,False,60,5,30725399,122.93, 1.21, 0:05.79, 2141, 500 , 86.79 , 24580.32
613,False,False,True,False,False,False,False,False,60,1,33847290,94.44, 0.96, 0:04.33, 2202, 500 , 116.66 , 27077.83
614,True,False,False,True,False,False,False,True,20,9,28925826,155.48, 1.07, 0:07.09, 2205, 500 , 70.79 , 23140.66
615,False,False,True,True,True,False,True,True,40,5,34507106,120.63, 1.12, 0:05.55, 2191, 500 , 90.79 , 27605.68
616,False,False,True,True,True,False,False,True,60,9,33862941,156.80, 1.12, 0:07.53, 2096, 500 , 66.80 , 27090.35
617,False,False,False,True,True,False,False,False,60,1,31000762,121.87, 0.96, 0:05.45, 2254, 500 , 92.49 , 24800.61
618,False,False,True,False,False,False,True,False,40,1,33787391,97.30, 0.97, 0:04.42, 2223, 500 , 114.14 , 27029.91
619,False,False,True,False,False,False,False,False,60,5,33759372,131.25, 1.21, 0:06.62, 2000, 500 , 76.05 , 27007.50
620,True,False,False,True,False,False,False,True,20,5,29135857,127.93, 1.20, 0:05.81, 2219, 500 , 86.52 , 23308.69
62,True,False,False,False,True,False,False,True,20,1,29085269,91.04, 0.82, 0:03.86, 2376, 500 , 130.67 , 23268.22
621,False,False,False,True,True,False,False,False,40,1,30957398,124.11, 0.74, 0:05.36, 2327, 500 , 93.88 , 24765.92
622,False,False,False,True,True,False,True,False,40,9,31179913,145.35, 0.98, 0:06.36, 2298, 500 , 79.07 , 24943.93
623,False,False,True,False,False,False,True,False,40,5,34200167,121.85, 1.03, 0:05.52, 2224, 500 , 91.27 , 27360.13
624,False,False,True,False,False,False,False,False,60,9,33525744,157.02, 1.44, 0:07.79, 2031, 500 , 64.45 , 26820.60
625,True,False,False,True,False,False,False,True,20,1,29488917,107.09, 0.94, 0:04.64, 2328, 500 , 108.65 , 23591.13
626,False,False,True,True,True,False,False,True,60,1,34208189,106.68, 0.91, 0:05.10, 2106, 500 , 98.70 , 27366.55
627,False,False,False,True,True,False,True,False,40,5,31182673,128.84, 0.94, 0:05.82, 2228, 500 , 86.45 , 24946.14
628,False,False,False,True,True,False,False,False,60,9,30526745,182.69, 0.97, 0:08.90, 2061, 500 , 56.38 , 24421.40
629,False,False,True,False,False,False,True,False,40,9,34165267,141.64, 0.93, 0:06.36, 2238, 500 , 79.08 , 27332.21
630,False,False,True,True,True,False,False,False,20,1,33766993,127.05, 0.86, 0:05.28, 2418, 500 , 95.39 , 27013.59
63,False,False,True,False,False,True,False,True,40,1,22582666,104.86, 0.78, 0:04.33, 2436, 500 , 116.44 , 18066.13
631,True,False,True,False,False,True,False,False,40,1,21713904,79.39, 0.69, 0:03.27, 2448, 500 , 154.57 , 17371.12
632,False,False,True,True,True,True,False,True,60,5,22800339,109.78, 0.93, 0:04.81, 2299, 500 , 104.81 , 18240.27
633,True,False,True,False,False,True,True,False,20,9,21900310,114.80, 1.01, 0:04.59, 2519, 500 , 109.81 , 17520.25
634,True,False,True,True,True,True,True,True,40,9,22286273,122.60, 0.95, 0:05.20, 2375, 500 , 96.93 , 17829.02
635,True,False,True,True,True,True,True,True,40,5,22322011,105.89, 0.96, 0:04.66, 2293, 500 , 108.29 , 17857.61
636,True,False,True,True,True,True,False,True,60,9,21831950,151.46, 0.90, 0:06.96, 2188, 500 , 72.27 , 17465.56
637,False,False,False,True,False,True,False,False,20,1,20525419,99.49, 0.80, 0:04.13, 2426, 500 , 122.14 , 16420.34
638,True,False,True,True,True,True,True,True,40,1,22112200,85.36, 0.75, 0:03.65, 2353, 500 , 138.31 , 17689.76
639,True,False,True,True,True,True,False,True,60,5,21976779,107.89, 0.82, 0:04.86, 2233, 500 , 103.64 , 17581.42
640,True,False,True,False,False,True,True,False,20,1,21713904,76.33, 0.69, 0:03.11, 2476, 500 , 162.95 , 17371.12
64,False,False,True,True,True,True,True,False,20,9,23115772,125.16, 1.11, 0:05.25, 2402, 500 , 95.91 , 18492.62
641,True,False,True,False,False,True,False,False,40,5,21599106,119.11, 0.91, 0:05.61, 2136, 500 , 89.61 , 17279.28
642,False,False,False,True,False,True,False,False,20,5,20363862,109.60, 0.84, 0:04.74, 2327, 500 , 106.26 , 16291.09
643,True,False,True,False,True,False,False,True,60,9,32255785,155.89, 1.20, 0:07.68, 2044, 500 , 65.46 , 25804.63
644,True,False,True,False,False,True,True,False,20,5,21932413,113.60, 0.77, 0:04.95, 2310, 500 , 101.87 , 17545.93
645,True,False,True,True,True,True,False,True,60,1,22112200,99.71, 0.89, 0:04.01, 2509, 500 , 126.02 , 17689.76
646,True,False,True,False,False,True,False,False,40,9,21416020,146.63, 0.89, 0:06.73, 2191, 500 , 74.70 , 17132.82
647,True,False,False,True,False,False,False,False,20,9,28930151,162.43, 0.99, 0:07.47, 2185, 500 , 67.18 , 23144.12
648,True,False,False,True,False,False,False,True,40,1,29830772,92.32, 0.94, 0:04.18, 2228, 500 , 120.64 , 23864.62
649,True,False,False,True,False,False,False,False,20,5,29140055,118.91, 0.99, 0:05.34, 2243, 500 , 94.22 , 23312.04
650,False,False,False,True,False,True,False,True,40,1,20525419,116.45, 0.82, 0:04.41, 2655, 500 , 114.13 , 16420.34
65,False,False,True,True,True,True,False,False,40,9,22643471,148.30, 1.12, 0:06.73, 2218, 500 , 74.69 , 18114.78
651,True,False,True,False,False,True,True,True,60,9,21894767,127.07, 0.95, 0:05.40, 2367, 500 , 93.13 , 17515.81
652,True,False,False,True,False,False,False,False,20,1,29488917,111.17, 0.83, 0:04.64, 2409, 500 , 108.42 , 23591.13
653,False,False,False,True,False,True,True,True,20,1,20525419,103.90, 0.65, 0:04.27, 2447, 500 , 118.18 , 16420.34
654,False,False,True,False,True,True,True,True,40,9,22761112,135.42, 1.05, 0:06.08, 2244, 500 , 82.76 , 18208.89
655,False,False,False,True,False,True,False,True,40,5,20366264,128.40, 0.93, 0:05.85, 2210, 500 , 85.95 , 16293.01
656,False,False,True,True,True,False,True,True,20,9,34101852,158.16, 1.07, 0:06.94, 2292, 500 , 72.47 , 27281.48
657,False,False,False,True,False,True,False,True,40,9,20247562,168.10, 0.83, 0:07.77, 2171, 500 , 64.61 , 16198.05
658,False,False,False,True,False,True,True,True,20,5,20692975,112.23, 0.91, 0:04.75, 2378, 500 , 105.88 , 16554.38
659,False,False,True,False,False,False,False,False,40,1,33787391,100.72, 0.93, 0:04.58, 2218, 500 , 110.10 , 27029.91
660,False,False,False,True,False,True,True,True,20,9,20690897,146.38, 0.87, 0:06.12, 2406, 500 , 82.18 , 16552.72
66,False,False,True,True,True,True,True,False,20,5,23134757,104.06, 0.80, 0:04.48, 2337, 500 , 112.54 , 18507.81
661,False,False,False,True,True,False,True,False,60,5,31230922,116.56, 1.01, 0:05.47, 2148, 500 , 92.08 , 24984.74
662,False,False,True,True,True,False,False,True,40,5,34038382,122.69, 0.96, 0:05.70, 2167, 500 , 88.29 , 27230.71
663,False,False,True,True,True,False,True,True,20,1,33766993,107.70, 0.91, 0:04.61, 2355, 500 , 109.52 , 27013.59
664,False,False,True,False,False,False,False,False,40,5,33707063,119.12, 1.00, 0:05.42, 2213, 500 , 92.89 , 26965.65
665,True,False,True,False,True,True,False,False,20,1,21718777,90.62, 0.86, 0:03.87, 2364, 500 , 130.59 , 17375.02
666,False,False,True,False,False,False,True,False,20,1,33401579,90.79, 0.81, 0:03.76, 2436, 500 , 134.59 , 26721.26
667,True,False,False,True,False,False,True,True,20,9,29659550,156.30, 0.94, 0:06.53, 2407, 500 , 77.02 , 23727.64
668,False,False,True,True,True,False,True,True,20,5,34125862,110.18, 1.07, 0:04.67, 2379, 500 , 107.93 , 27300.69
669,False,False,False,True,True,False,True,False,60,1,31000762,123.12, 0.83, 0:05.42, 2283, 500 , 92.81 , 24800.61
670,False,False,True,True,True,False,False,True,40,9,33812531,174.54, 1.18, 0:08.37, 2099, 500 , 60.08 , 27050.02
67,False,False,True,False,False,True,True,True,20,9,22786705,134.06, 0.98, 0:05.75, 2345, 500 , 87.52 , 18229.36
671,False,False,True,False,False,False,True,False,20,5,33812285,128.98, 0.83, 0:05.80, 2236, 500 , 86.72 , 27049.83
672,False,False,True,False,False,False,False,False,40,9,33474415,175.78, 1.14, 0:08.41, 2102, 500 , 59.75 , 26779.53
673,True,False,False,True,False,False,True,True,20,5,29660849,115.09, 0.93, 0:05.16, 2246, 500 , 97.58 , 23728.68
674,True,False,False,True,False,False,False,True,40,9,29283414,155.32, 1.17, 0:07.20, 2172, 500 , 69.82 , 23426.73
675,False,False,True,False,False,False,True,False,20,9,33786608,133.86, 1.19, 0:05.53, 2438, 500 , 91.03 , 27029.29
676,True,False,False,True,False,True,True,False,20,1,19792497,100.42, 0.69, 0:03.98, 2534, 500 , 126.65 , 15834.00
677,True,False,False,True,False,False,False,True,40,5,29480434,141.02, 0.97, 0:06.65, 2135, 500 , 75.64 , 23584.35
678,True,False,False,True,False,False,True,True,20,1,29488917,115.53, 0.78, 0:04.78, 2431, 500 , 105.42 , 23591.13
679,False,False,True,True,True,False,False,True,40,1,34155925,95.72, 0.98, 0:04.21, 2297, 500 , 120.05 , 27324.74
680,False,False,False,True,True,False,True,False,60,9,31229523,134.68, 1.02, 0:05.81, 2335, 500 , 86.67 , 24983.62
68,False,False,True,False,False,True,False,True,40,5,22484464,105.17, 0.73, 0:04.65, 2277, 500 , 108.50 , 17987.57
681,True,False,True,False,False,True,False,False,60,1,21713904,73.13, 0.75, 0:02.68, 2748, 500 , 188.93 , 17371.12
682,True,False,True,True,True,True,True,True,20,9,22286273,145.82, 0.97, 0:06.15, 2385, 500 , 81.83 , 17829.02
683,True,False,True,False,False,True,True,False,40,9,21900310,116.63, 1.10, 0:04.78, 2458, 500 , 105.40 , 17520.25
684,True,False,True,True,True,True,False,True,40,9,21831950,158.58, 1.09, 0:07.40, 2156, 500 , 67.91 , 17465.56
685,True,False,True,True,True,True,True,True,20,5,22322011,93.89, 0.89, 0:03.92, 2416, 500 , 128.87 , 17857.61
686,True,False,True,True,True,True,False,True,40,5,21976779,116.87, 1.00, 0:05.34, 2204, 500 , 94.26 , 17581.42
687,False,False,True,True,True,True,False,True,60,1,22922055,110.72, 0.98, 0:04.51, 2475, 500 , 111.74 , 18337.64
688,True,False,True,False,False,True,True,False,40,1,21713904,98.46, 0.76, 0:04.07, 2436, 500 , 124.03 , 17371.12
689,True,False,True,True,True,True,True,True,20,1,22112200,76.57, 0.78, 0:02.97, 2596, 500 , 170.39 , 17689.76
690,True,False,True,False,False,True,False,False,60,5,21599106,114.31, 0.83, 0:05.31, 2166, 500 , 94.88 , 17279.28
69,True,False,False,True,False,True,True,False,40,9,19895614,143.04, 0.91, 0:05.84, 2463, 500 , 86.14 , 15916.49
691,True,False,True,False,False,True,True,False,40,5,21932413,103.80, 0.82, 0:04.56, 2292, 500 , 110.49 , 17545.93
692,True,False,True,True,True,True,False,True,40,1,22112200,81.21, 0.86, 0:03.53, 2319, 500 , 142.94 , 17689.76
693,True,False,True,False,False,True,False,False,60,9,21416020,146.96, 0.95, 0:06.75, 2188, 500 , 74.40 , 17132.82
694,False,False,True,False,True,True,False,False,20,5,22463806,114.28, 0.86, 0:05.19, 2217, 500 , 97.11 , 17971.04
695,True,False,False,False,True,True,False,False,40,1,19439766,93.02, 0.69, 0:03.82, 2450, 500 , 132.12 , 15551.81
696,True,False,False,False,False,False,True,False,20,9,29317153,141.16, 1.00, 0:06.22, 2282, 500 , 80.81 , 23453.72
697,False,False,False,True,False,True,True,False,20,5,20683374,95.71, 0.82, 0:03.74, 2580, 500 , 135.03 , 16546.70
698,True,False,False,True,False,False,True,True,60,9,30057642,135.03, 1.02, 0:05.98, 2274, 500 , 84.24 , 24046.11
699,True,False,False,False,True,True,False,False,40,5,19224955,119.86, 1.03, 0:05.51, 2191, 500 , 91.30 , 15379.96
700,False,False,True,False,True,True,False,False,20,9,22296819,145.49, 1.05, 0:06.75, 2169, 500 , 74.50 , 17837.46
70,False,False,True,False,False,True,True,True,20,1,22582666,96.10, 0.88, 0:04.03, 2406, 500 , 125.42 , 18066.13
7,False,False,False,True,False,False,True,False,60,1,30997094,126.58, 1.00, 0:05.56, 2291, 500 , 90.55 , 24797.68
701,True,False,True,True,False,True,False,True,20,9,21825914,142.98, 1.04, 0:06.49, 2216, 500 , 77.48 , 17460.73
702,False,False,False,True,False,True,True,False,20,9,20684711,151.58, 0.89, 0:06.40, 2379, 500 , 78.51 , 16547.77
703,True,False,False,False,True,True,False,False,40,9,19080051,165.89, 1.00, 0:07.69, 2168, 500 , 65.32 , 15264.04
704,True,False,True,False,False,True,True,True,40,5,21935110,109.41, 0.83, 0:04.79, 2300, 500 , 105.11 , 17548.09
705,True,False,True,False,False,True,True,True,40,9,21894767,130.97, 1.01, 0:05.59, 2357, 500 , 90.04 , 17515.81
706,False,False,True,False,False,True,False,False,40,9,22312777,144.37, 1.06, 0:06.59, 2203, 500 , 76.28 , 17850.22
707,False,False,False,True,True,False,True,True,60,1,31000762,104.94, 0.86, 0:04.96, 2133, 500 , 101.70 , 24800.61
708,False,False,True,False,False,True,False,False,40,1,22582666,114.54, 0.74, 0:04.39, 2621, 500 , 114.71 , 18066.13
709,False,False,False,True,True,False,False,False,20,1,30575103,125.37, 0.75, 0:05.21, 2419, 500 , 96.67 , 24460.08
710,True,False,True,False,True,False,False,True,60,5,32490404,132.33, 1.06, 0:06.61, 2015, 500 , 76.02 , 25992.32
71,True,False,False,True,True,False,True,False,40,1,29836762,86.42, 0.97, 0:03.85, 2270, 500 , 131.25 , 23869.41
711,True,False,True,True,False,True,False,True,20,5,21989420,111.37, 0.90, 0:05.07, 2214, 500 , 99.50 , 17591.54
712,False,False,True,False,False,True,False,False,40,5,22476364,113.94, 0.91, 0:05.16, 2225, 500 , 97.68 , 17981.09
713,True,False,True,True,False,True,False,True,20,1,22113486,75.54, 0.90, 0:02.87, 2656, 500 , 176.10 , 17690.79
714,False,False,False,True,True,False,True,True,40,5,31180346,133.12, 0.97, 0:05.91, 2268, 500 , 85.12 , 24944.28
715,False,False,False,True,True,False,True,True,40,1,30957398,95.47, 0.75, 0:04.32, 2224, 500 , 116.54 , 24765.92
716,True,False,True,False,True,True,True,True,20,1,21718777,90.71, 0.76, 0:03.93, 2327, 500 , 128.63 , 17375.02
717,True,False,True,False,True,True,True,True,20,5,21917745,89.39, 0.86, 0:03.63, 2482, 500 , 139.15 , 17534.20
718,False,False,False,True,True,False,True,True,40,9,31170257,130.55, 1.16, 0:05.48, 2403, 500 , 91.93 , 24936.21
719,True,False,True,False,False,True,True,True,60,1,21713904,81.54, 0.74, 0:03.46, 2377, 500 , 146.08 , 17371.12
720,True,False,True,True,True,True,False,True,20,9,21831950,140.38, 1.11, 0:06.45, 2193, 500 , 78.00 , 17465.56
72,True,False,False,True,True,False,False,False,60,5,29544484,117.04, 1.12, 0:05.52, 2140, 500 , 91.26 , 23635.59
721,True,False,True,False,True,True,False,False,20,5,21581907,102.76, 0.90, 0:04.46, 2319, 500 , 112.92 , 17265.53
722,True,False,True,False,True,True,True,True,20,9,21882043,127.68, 0.86, 0:05.44, 2363, 500 , 92.65 , 17505.63
723,True,False,False,False,False,True,False,False,60,1,19444649,105.10, 0.79, 0:03.99, 2648, 500 , 126.28 , 15555.72
724,True,False,True,False,False,True,True,True,60,5,21935110,89.20, 0.98, 0:03.65, 2469, 500 , 138.45 , 17548.09
725,True,False,True,True,True,True,False,True,20,5,21976779,115.48, 1.08, 0:05.46, 2133, 500 , 92.28 , 17581.42
726,True,False,False,False,False,False,True,False,40,1,29430920,93.43, 1.02, 0:04.41, 2141, 500 , 114.45 , 23544.74
727,False,False,False,True,False,True,True,False,40,1,20525419,113.30, 0.92, 0:04.39, 2597, 500 , 114.68 , 16420.34
728,True,False,True,True,True,True,False,True,20,1,22112200,80.50, 0.77, 0:03.40, 2389, 500 , 148.80 , 17689.76
729,True,False,False,False,False,False,True,False,40,5,29671369,112.78, 0.94, 0:05.09, 2232, 500 , 98.97 , 23737.10
730,True,False,False,False,False,True,False,False,60,9,19077443,135.94, 1.06, 0:05.98, 2290, 500 , 84.11 , 15261.95
73,False,False,True,False,False,True,False,True,40,9,22319802,144.49, 0.97, 0:06.59, 2204, 500 , 76.31 , 17855.84
731,False,False,False,True,False,True,True,False,40,5,20683374,123.36, 0.83, 0:05.23, 2372, 500 , 96.21 , 16546.70
732,False,False,False,True,True,False,False,False,40,9,30473853,162.98, 1.15, 0:07.70, 2129, 500 , 65.19 , 24379.08
733,False,False,True,False,True,True,False,False,40,1,22585477,96.10, 0.78, 0:04.13, 2340, 500 , 122.04 , 18068.38
734,True,False,False,False,False,True,False,False,60,5,19222349,133.96, 0.99, 0:06.10, 2211, 500 , 82.48 , 15377.88
735,True,False,False,False,False,False,True,False,40,9,29660948,138.03, 1.17, 0:06.10, 2279, 500 , 82.37 , 23728.76
736,False,False,True,False,False,False,False,True,60,9,33540965,162.73, 1.13, 0:08.05, 2033, 500 , 62.37 , 26832.77
737,True,False,False,False,True,True,False,False,60,5,19224955,133.66, 0.89, 0:06.25, 2152, 500 , 80.48 , 15379.96
738,False,False,True,False,False,False,False,True,60,5,33763864,119.45, 1.23, 0:05.79, 2083, 500 , 87.03 , 27011.09
739,True,False,False,False,True,True,False,False,60,9,19080051,144.15, 1.04, 0:06.58, 2204, 500 , 76.36 , 15264.04
740,True,False,True,False,False,True,True,True,20,5,21935110,98.57, 0.87, 0:04.22, 2354, 500 , 119.58 , 17548.09
74,False,False,True,False,False,True,True,True,20,5,22819782,109.50, 0.85, 0:04.91, 2246, 500 , 102.71 , 18255.83
741,True,False,True,False,False,True,True,True,20,9,21894767,139.77, 0.92, 0:05.88, 2391, 500 , 85.63 , 17515.81
742,False,False,True,False,True,False,False,True,40,9,33472019,187.31, 1.22, 0:09.01, 2090, 500 , 55.72 , 26777.62
743,True,False,False,True,False,True,True,False,20,5,19907547,122.32, 0.79, 0:05.01, 2454, 500 , 100.44 , 15926.04
744,False,False,True,False,False,True,False,False,20,5,22476364,111.62, 0.87, 0:04.94, 2275, 500 , 102.06 , 17981.09
745,False,False,False,True,True,True,True,False,20,5,20680658,118.92, 0.81, 0:05.17, 2315, 500 , 97.42 , 16544.53
746,True,False,False,False,True,False,True,False,20,9,29317967,157.19, 0.94, 0:06.61, 2389, 500 , 76.01 , 23454.37
747,False,False,False,True,True,True,True,False,20,9,20677502,133.65, 0.96, 0:05.59, 2408, 500 , 90.08 , 16542.00
748,False,False,True,False,False,True,False,False,20,9,22312777,151.72, 0.95, 0:07.03, 2171, 500 , 71.50 , 17850.22
749,False,False,True,False,False,False,False,True,60,1,33847290,109.94, 0.97, 0:05.16, 2148, 500 , 97.67 , 27077.83
750,True,False,False,False,True,False,True,False,20,1,29085269,104.86, 0.76, 0:04.45, 2372, 500 , 113.16 , 23268.22
75,True,False,False,True,True,False,False,False,60,1,29883864,114.86, 0.91, 0:05.21, 2220, 500 , 96.64 , 23907.09
751,False,False,True,False,False,True,False,False,20,1,22582666,79.05, 0.81, 0:03.00, 2655, 500 , 168.64 , 18066.13
752,False,False,False,True,True,True,True,False,20,1,20523188,90.64, 0.91, 0:03.84, 2383, 500 , 131.49 , 16418.55
753,True,False,False,False,True,False,True,False,20,5,29327541,113.89, 0.82, 0:05.07, 2259, 500 , 99.16 , 23462.03
754,True,False,False,True,False,False,True,True,60,5,30062710,107.50, 1.07, 0:05.02, 2161, 500 , 100.36 , 24050.17
755,True,False,False,False,True,True,False,False,60,1,19439766,103.92, 0.72, 0:04.05, 2582, 500 , 124.39 , 15551.81
756,False,False,False,True,True,False,True,True,60,9,31235247,154.68, 1.12, 0:06.98, 2229, 500 , 71.97 , 24988.20
757,False,False,False,True,True,False,True,True,60,5,31235549,112.78, 1.03, 0:05.43, 2095, 500 , 92.77 , 24988.44
758,True,False,True,False,True,True,True,True,40,1,21718777,77.06, 0.82, 0:03.22, 2412, 500 , 156.88 , 17375.02
759,True,False,True,False,True,True,True,True,40,5,21917745,111.76, 0.89, 0:04.87, 2311, 500 , 103.53 , 17534.20
