configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,29319763,152.67, 1.25, 0:07.23, 2127, 500 , 69.52 , 23455.81
559,True,False,False,True,False,False,True,False,40,9,30004401,127.49, 1.18, 0:05.32, 2415, 500 , 94.58 , 24003.52
560,True,False,False,True,True,True,False,False,60,1,19789077,95.29, 0.70, 0:04.05, 2366, 500 , 124.38 , 15831.26
56,True,False,True,True,True,False,False,False,40,9,32595066,167.56, 1.04, 0:08.02, 2101, 500 , 62.68 , 26076.05
561,False,False,True,False,True,True,True,False,60,9,22768176,125.30, 0.96, 0:05.30, 2380, 500 , 95.02 , 18214.54
562,True,False,False,True,False,False,False,False,60,5,29542758,132.78, 0.95, 0:06.43, 2077, 500 , 78.16 , 23634.21
563,True,False,False,True,False,False,False,False,60,1,29884013,105.06, 0.97, 0:05.00, 2117, 500 , 100.68 , 23907.21
564,True,False,False,True,False,False,True,False,40,1,29830772,118.94, 0.86, 0:04.99, 2400, 500 , 100.87 , 23864.62
565,False,False,True,False,True,True,True,True,40,5,22798112,124.75, 1.07, 0:05.47, 2299, 500 , 92.06 , 18238.49
566,False,False,True,False,False,False,True,False,60,1,33847290,96.28, 0.88, 0:04.52, 2149, 500 , 111.53 , 27077.83
567,False,False,True,True,True,False,True,True,60,5,34567862,109.37, 0.96, 0:04.98, 2213, 500 , 101.25 , 27654.29
568,False,False,True,False,False,False,True,False,60,5,34265825,106.78, 1.04, 0:04.77, 2257, 500 , 105.61 , 27412.66
569,False,False,True,True,True,False,True,True,60,9,34541253,135.66, 1.17, 0:05.94, 2301, 500 , 84.75 , 27633.00
570,False,False,True,True,True,False,False,False,20,5,33637546,122.14, 1.09, 0:05.62, 2191, 500 , 89.62 , 26910.04
57,True,False,True,True,True,False,True,False,20,5,32932278,106.66, 0.87, 0:04.69, 2290, 500 , 107.50 , 26345.82
571,False,False,True,False,False,False,True,False,60,9,34216268,138.77, 1.15, 0:06.26, 2233, 500 , 80.41 , 27373.01
572,False,False,True,True,True,False,False,False,20,9,33419448,168.61, 0.99, 0:08.01, 2115, 500 , 62.74 , 26735.56
573,False,False,True,True,True,False,True,True,60,1,34208189,95.96, 0.97, 0:04.34, 2233, 500 , 116.13 , 27366.55
574,False,False,True,True,True,False,False,False,40,1,34155925,120.22, 0.88, 0:05.26, 2299, 500 , 95.67 , 27324.74
575,True,False,True,True,True,True,False,False,40,9,21820738,152.88, 0.90, 0:07.10, 2164, 500 , 70.80 , 17456.59
576,True,False,False,False,True,True,True,True,60,1,19439766,104.98, 0.68, 0:04.05, 2603, 500 , 124.18 , 15551.81
577,True,False,True,True,True,True,True,False,20,5,22316144,92.75, 1.02, 0:03.73, 2512, 500 , 135.64 , 17852.92
578,False,False,True,True,True,False,False,False,40,5,34024214,124.20, 1.07, 0:05.83, 2148, 500 , 86.43 , 27219.37
579,True,False,True,True,True,True,True,False,20,1,22112200,96.20, 0.75, 0:04.06, 2385, 500 , 124.30 , 17689.76
580,True,False,True,True,True,True,False,False,40,5,21975293,108.38, 0.87, 0:04.87, 2243, 500 , 103.57 , 17580.23
58,True,False,True,False,True,True,False,False,40,5,21581907,104.20, 0.93, 0:04.61, 2278, 500 , 109.37 , 17265.53
581,False,False,True,True,True,False,True,False,20,1,33766993,97.06, 0.92, 0:04.26, 2296, 500 , 118.34 , 27013.59
582,True,False,True,True,True,True,False,False,40,1,22112200,103.07, 0.60, 0:04.13, 2508, 500 , 122.23 , 17689.76
583,True,False,False,True,True,True,True,False,40,9,19901920,134.74, 0.75, 0:05.61, 2412, 500 , 89.59 , 15921.54
584,True,False,True,True,True,True,True,True,60,9,22286273,122.39, 0.95, 0:05.11, 2413, 500 , 98.68 , 17829.02
585,True,False,True,True,True,True,True,True,60,5,22322011,96.76, 0.78, 0:04.02, 2424, 500 , 125.56 , 17857.61
586,True,False,False,True,True,True,False,False,60,5,19551420,130.28, 0.72, 0:06.01, 2179, 500 , 83.73 , 15641.14
587,False,False,True,False,True,True,True,True,40,1,22585477,103.87, 0.78, 0:04.26, 2456, 500 , 118.48 , 18068.38
588,True,False,False,True,True,True,True,False,40,1,19789077,110.61, 0.64, 0:04.16, 2674, 500 , 121.16 , 15831.26
589,True,False,True,True,True,True,True,True,60,1,22112200,75.30, 0.74, 0:02.85, 2668, 500 , 178.04 , 17689.76
590,True,False,False,True,True,True,False,False,60,9,19420981,175.56, 1.11, 0:08.15, 2167, 500 , 61.64 , 15536.78
59,True,False,False,False,True,False,False,True,20,5,28790670,121.35, 0.87, 0:05.54, 2206, 500 , 90.88 , 23032.54
591,True,False,False,True,True,True,True,False,40,5,19912696,124.97, 0.98, 0:05.10, 2466, 500 , 98.72 , 15930.16
592,True,False,True,True,True,True,True,False,20,9,22280396,121.37, 0.90, 0:05.22, 2339, 500 , 96.42 , 17824.32
593,False,False,False,True,False,True,False,True,60,1,20525419,113.85, 0.74, 0:04.37, 2621, 500 , 115.46 , 16420.34
594,True,False,False,True,False,False,True,False,20,5,29664220,119.10, 0.83, 0:05.07, 2363, 500 , 99.30 , 23731.38
595,False,False,False,True,False,True,True,True,40,1,20525419,97.36, 0.86, 0:04.07, 2412, 500 , 123.96 , 16420.34
596,False,False,False,True,False,True,False,True,60,5,20366264,129.86, 0.93, 0:05.93, 2202, 500 , 84.78 , 16293.01
597,True,False,False,True,False,False,True,False,20,9,29656045,140.96, 0.96, 0:05.93, 2390, 500 , 84.75 , 23724.84
598,False,False,True,True,True,True,False,True,40,9,22649857,160.46, 1.07, 0:07.40, 2182, 500 , 67.94 , 18119.89
599,False,False,False,True,True,False,False,False,40,5,30682566,124.58, 0.93, 0:05.70, 2200, 500 , 88.31 , 24546.05
600,True,False,False,True,False,False,False,False,40,9,29273899,162.18, 1.12, 0:07.39, 2209, 500 , 68.04 , 23419.12
60,True,False,True,True,True,False,True,False,20,1,32591191,86.79, 0.74, 0:03.60, 2430, 500 , 140.56 , 26072.95
6,False,False,True,False,True,False,False,False,60,5,33774113,125.53, 1.25, 0:06.15, 2061, 500 , 81.93 , 27019.29
601,False,False,False,True,False,True,False,True,60,9,20247562,174.15, 1.10, 0:08.17, 2144, 500 , 61.44 , 16198.05
602,False,False,False,True,False,True,True,True,40,5,20692975,132.93, 0.90, 0:05.46, 2448, 500 , 92.16 , 16554.38
603,False,False,True,True,True,False,True,True,40,9,34479009,160.36, 1.13, 0:07.15, 2255, 500 , 70.27 , 27583.21
604,True,False,False,True,False,False,False,False,40,5,29485817,135.44, 0.91, 0:06.40, 2129, 500 , 78.52 , 23588.65
605,False,False,False,True,False,True,True,True,40,9,20690897,139.81, 0.85, 0:05.74, 2449, 500 , 87.64 , 16552.72
606,True,False,False,True,False,False,True,False,20,1,29488917,100.28, 0.77, 0:04.46, 2263, 500 , 112.98 , 23591.13
607,True,False,False,True,False,False,False,False,40,1,29830772,111.43, 0.84, 0:04.88, 2296, 500 , 103.17 , 23864.62
608,False,False,True,True,True,False,False,True,60,5,34090900,145.53, 1.06, 0:07.13, 2054, 500 , 70.57 , 27272.72
609,False,False,False,True,True,False,True,False,40,1,30957398,115.87, 0.95, 0:05.16, 2261, 500 , 97.56 , 24765.92
610,False,False,True,True,True,True,False,True,60,9,22649857,158.54, 0.93, 0:07.37, 2161, 500 , 68.19 , 18119.89
61,True,False,True,True,True,False,False,False,40,5,32824601,126.55, 1.11, 0:05.97, 2136, 500 , 84.25 , 26259.68
611,False,False,True,True,True,False,True,True,40,1,34155925,100.74, 0.73, 0:04.55, 2227, 500 , 110.69 , 27324.74
612,False,False,False,True,True,False,False,False,60,5,30725399,133.34, 0.98, 0:06.51, 2060, 500 , 77.14 , 24580.32
613,False,False,True,False,False,False,False,False,60,1,33847290,108.06, 0.89, 0:05.27, 2064, 500 , 95.49 , 27077.83
614,True,False,False,True,False,False,False,True,20,9,28925826,177.04, 1.12, 0:08.14, 2187, 500 , 61.67 , 23140.66
615,False,False,True,True,True,False,True,True,40,5,34507106,111.22, 1.04, 0:04.93, 2276, 500 , 102.31 , 27605.68
616,False,False,True,True,True,False,False,True,60,9,33862941,159.15, 1.23, 0:07.76, 2066, 500 , 64.85 , 27090.35
617,False,False,False,True,True,False,False,False,60,1,31000762,96.36, 1.01, 0:04.63, 2100, 500 , 108.81 , 24800.61
618,False,False,True,False,False,False,True,False,40,1,33787391,121.84, 1.02, 0:05.39, 2278, 500 , 93.53 , 27029.91
619,False,False,True,False,False,False,False,False,60,5,33759372,130.95, 1.23, 0:06.49, 2034, 500 , 77.51 , 27007.50
620,True,False,False,True,False,False,False,True,20,5,29135857,132.21, 1.12, 0:06.13, 2174, 500 , 82.07 , 23308.69
62,True,False,False,False,True,False,False,True,20,1,29085269,115.36, 0.81, 0:04.74, 2450, 500 , 106.39 , 23268.22
621,False,False,False,True,True,False,False,False,40,1,30957398,102.76, 0.85, 0:04.63, 2234, 500 , 108.84 , 24765.92
622,False,False,False,True,True,False,True,False,40,9,31179913,131.88, 1.01, 0:05.59, 2374, 500 , 90.02 , 24943.93
623,False,False,True,False,False,False,True,False,40,5,34200167,115.94, 1.07, 0:05.34, 2190, 500 , 94.35 , 27360.13
624,False,False,True,False,False,False,False,False,60,9,33525744,168.21, 1.16, 0:08.00, 2114, 500 , 62.80 , 26820.60
625,True,False,False,True,False,False,False,True,20,1,29488917,97.62, 0.85, 0:04.23, 2326, 500 , 119.18 , 23591.13
626,False,False,True,True,True,False,False,True,60,1,34208189,108.41, 1.11, 0:05.05, 2165, 500 , 99.72 , 27366.55
627,False,False,False,True,True,False,True,False,40,5,31182673,116.96, 1.05, 0:05.34, 2207, 500 , 94.24 , 24946.14
628,False,False,False,True,True,False,False,False,60,9,30526745,169.81, 1.04, 0:08.19, 2085, 500 , 61.35 , 24421.40
629,False,False,True,False,False,False,True,False,40,9,34165267,132.02, 1.07, 0:05.76, 2310, 500 , 87.48 , 27332.21
630,False,False,True,True,True,False,False,False,20,1,33766993,112.34, 0.81, 0:04.93, 2295, 500 , 102.35 , 27013.59
63,False,False,True,False,False,True,False,True,40,1,22582666,91.17, 0.77, 0:03.82, 2402, 500 , 132.13 , 18066.13
631,True,False,True,False,False,True,False,False,40,1,21713904,104.05, 0.73, 0:04.06, 2577, 500 , 124.36 , 17371.12
632,False,False,True,True,True,True,False,True,60,5,22800339,112.39, 0.95, 0:04.98, 2271, 500 , 101.10 , 18240.27
633,True,False,True,False,False,True,True,False,20,9,21900310,113.34, 0.86, 0:04.36, 2615, 500 , 115.65 , 17520.25
634,True,False,True,True,True,True,True,True,40,9,22286273,145.12, 0.80, 0:06.09, 2393, 500 , 82.62 , 17829.02
635,True,False,True,True,True,True,True,True,40,5,22322011,95.75, 0.91, 0:04.17, 2317, 500 , 120.94 , 17857.61
636,True,False,True,True,True,True,False,True,60,9,21831950,144.25, 0.99, 0:06.73, 2158, 500 , 74.79 , 17465.56
637,False,False,False,True,False,True,False,False,20,1,20525419,106.62, 0.90, 0:04.32, 2488, 500 , 116.79 , 16420.34
638,True,False,True,True,True,True,True,True,40,1,22112200,81.14, 0.79, 0:03.52, 2324, 500 , 143.42 , 17689.76
639,True,False,True,True,True,True,False,True,60,5,21976779,102.97, 0.90, 0:04.47, 2323, 500 , 112.95 , 17581.42
640,True,False,True,False,False,True,True,False,20,1,21713904,96.08, 0.75, 0:03.97, 2437, 500 , 127.23 , 17371.12
64,False,False,True,True,True,True,True,False,20,9,23115772,130.78, 0.96, 0:05.55, 2371, 500 , 90.69 , 18492.62
641,True,False,True,False,False,True,False,False,40,5,21599106,125.11, 0.80, 0:06.01, 2094, 500 , 83.77 , 17279.28
642,False,False,False,True,False,True,False,False,20,5,20363862,114.06, 0.90, 0:04.95, 2320, 500 , 101.77 , 16291.09
643,True,False,True,False,True,False,False,True,60,9,32255785,163.96, 1.19, 0:08.05, 2050, 500 , 62.46 , 25804.63
644,True,False,True,False,False,True,True,False,20,5,21932413,92.39, 0.79, 0:03.86, 2413, 500 , 131.00 , 17545.93
645,True,False,True,True,True,True,False,True,60,1,22112200,79.92, 0.71, 0:03.35, 2406, 500 , 151.23 , 17689.76
646,True,False,True,False,False,True,False,False,40,9,21416020,143.13, 0.80, 0:06.43, 2235, 500 , 78.23 , 17132.82
647,True,False,False,True,False,False,False,False,20,9,28930151,179.02, 1.08, 0:08.41, 2140, 500 , 59.71 , 23144.12
648,True,False,False,True,False,False,False,True,40,1,29830772,89.51, 0.85, 0:03.97, 2272, 500 , 127.03 , 23864.62
649,True,False,False,True,False,False,False,False,20,5,29140055,143.39, 0.96, 0:06.61, 2181, 500 , 76.03 , 23312.04
650,False,False,False,True,False,True,False,True,40,1,20525419,111.78, 0.75, 0:04.31, 2607, 500 , 116.70 , 16420.34
65,False,False,True,True,True,True,False,False,40,9,22643471,165.04, 1.08, 0:07.74, 2144, 500 , 64.90 , 18114.78
651,True,False,True,False,False,True,True,True,60,9,21894767,141.56, 0.94, 0:05.86, 2429, 500 , 85.78 , 17515.81
652,True,False,False,True,False,False,False,False,20,1,29488917,110.87, 0.82, 0:04.73, 2360, 500 , 106.61 , 23591.13
653,False,False,False,True,False,True,True,True,20,1,20525419,116.86, 0.70, 0:04.40, 2671, 500 , 114.44 , 16420.34
654,False,False,True,False,True,True,True,True,40,9,22761112,128.84, 0.87, 0:05.50, 2354, 500 , 91.48 , 18208.89
655,False,False,False,True,False,True,False,True,40,5,20366264,127.20, 0.80, 0:05.83, 2193, 500 , 86.26 , 16293.01
656,False,False,True,True,True,False,True,True,20,9,34101852,154.87, 0.99, 0:06.70, 2325, 500 , 75.07 , 27281.48
657,False,False,False,True,False,True,False,True,40,9,20247562,154.01, 1.10, 0:07.06, 2194, 500 , 71.14 , 16198.05
658,False,False,False,True,False,True,True,True,20,5,20692975,127.74, 0.92, 0:05.38, 2389, 500 , 93.40 , 16554.38
659,False,False,True,False,False,False,False,False,40,1,33787391,96.04, 0.89, 0:04.40, 2201, 500 , 114.61 , 27029.91
660,False,False,False,True,False,True,True,True,20,9,20690897,152.06, 1.09, 0:06.29, 2431, 500 , 79.87 , 16552.72
66,False,False,True,True,True,True,True,False,20,5,23134757,95.85, 0.87, 0:03.72, 2598, 500 , 135.88 , 18507.81
661,False,False,False,True,True,False,True,False,60,5,31230922,114.73, 0.98, 0:05.37, 2152, 500 , 93.71 , 24984.74
662,False,False,True,True,True,False,False,True,40,5,34038382,122.57, 1.11, 0:05.64, 2192, 500 , 89.25 , 27230.71
663,False,False,True,True,True,False,True,True,20,1,33766993,92.20, 0.77, 0:03.73, 2488, 500 , 135.29 , 27013.59
664,False,False,True,False,False,False,False,False,40,5,33707063,127.59, 1.24, 0:06.02, 2136, 500 , 83.49 , 26965.65
665,True,False,True,False,True,True,False,False,20,1,21718777,84.21, 0.77, 0:03.55, 2389, 500 , 142.35 , 17375.02
666,False,False,True,False,False,False,True,False,20,1,33401579,97.96, 0.88, 0:04.26, 2318, 500 , 118.47 , 26721.26
667,True,False,False,True,False,False,True,True,20,9,29659550,145.67, 1.01, 0:06.22, 2355, 500 , 80.83 , 23727.64
668,False,False,True,True,True,False,True,True,20,5,34125862,122.03, 0.93, 0:05.45, 2254, 500 , 92.43 , 27300.69
669,False,False,False,True,True,False,True,False,60,1,31000762,112.41, 0.96, 0:05.24, 2162, 500 , 96.12 , 24800.61
670,False,False,True,True,True,False,False,True,40,9,33812531,173.85, 1.13, 0:08.27, 2115, 500 , 60.78 , 27050.02
67,False,False,True,False,False,True,True,True,20,9,22786705,135.55, 0.87, 0:05.76, 2366, 500 , 87.32 , 18229.36
671,False,False,True,False,False,False,True,False,20,5,33812285,131.28, 0.88, 0:05.87, 2249, 500 , 85.73 , 27049.83
672,False,False,True,False,False,False,False,False,40,9,33474415,170.09, 1.00, 0:08.18, 2090, 500 , 61.45 , 26779.53
673,True,False,False,True,False,False,True,True,20,5,29660849,108.12, 0.94, 0:04.68, 2326, 500 , 107.57 , 23728.68
674,True,False,False,True,False,False,False,True,40,9,29283414,156.00, 1.29, 0:07.24, 2171, 500 , 69.44 , 23426.73
675,False,False,True,False,False,False,True,False,20,9,33786608,127.85, 0.96, 0:05.11, 2519, 500 , 98.66 , 27029.29
676,True,False,False,True,False,True,True,False,20,1,19792497,101.81, 0.85, 0:03.96, 2587, 500 , 127.25 , 15834.00
677,True,False,False,True,False,False,False,True,40,5,29480434,143.65, 0.99, 0:06.78, 2130, 500 , 74.09 , 23584.35
678,True,False,False,True,False,False,True,True,20,1,29488917,89.26, 0.81, 0:03.85, 2337, 500 , 131.13 , 23591.13
679,False,False,True,True,True,False,False,True,40,1,34155925,104.41, 0.92, 0:04.89, 2152, 500 , 103.08 , 27324.74
680,False,False,False,True,True,False,True,False,60,9,31229523,163.60, 1.29, 0:07.45, 2213, 500 , 67.52 , 24983.62
68,False,False,True,False,False,True,False,True,40,5,22484464,115.61, 0.85, 0:05.39, 2160, 500 , 93.49 , 17987.57
681,True,False,True,False,False,True,False,False,60,1,21713904,91.91, 0.82, 0:03.85, 2407, 500 , 131.06 , 17371.12
682,True,False,True,True,True,True,True,True,20,9,22286273,136.85, 0.96, 0:05.76, 2391, 500 , 87.35 , 17829.02
683,True,False,True,False,False,True,True,False,40,9,21900310,119.92, 0.96, 0:04.93, 2452, 500 , 102.28 , 17520.25
684,True,False,True,True,True,True,False,True,40,9,21831950,145.35, 0.98, 0:06.64, 2203, 500 , 75.78 , 17465.56
685,True,False,True,True,True,True,True,True,20,5,22322011,99.06, 0.71, 0:04.26, 2337, 500 , 118.28 , 17857.61
686,True,False,True,True,True,True,False,True,40,5,21976779,113.76, 0.88, 0:05.23, 2190, 500 , 96.24 , 17581.42
687,False,False,True,True,True,True,False,True,60,1,22922055,81.80, 0.71, 0:03.11, 2652, 500 , 163.00 , 18337.64
688,True,False,True,False,False,True,True,False,40,1,21713904,90.53, 0.73, 0:03.80, 2401, 500 , 132.95 , 17371.12
689,True,False,True,True,True,True,True,True,20,1,22112200,80.77, 0.72, 0:03.41, 2388, 500 , 148.34 , 17689.76
690,True,False,True,False,False,True,False,False,60,5,21599106,126.62, 0.94, 0:05.96, 2139, 500 , 84.38 , 17279.28
69,True,False,False,True,False,True,True,False,40,9,19895614,146.38, 0.96, 0:05.96, 2469, 500 , 84.39 , 15916.49
691,True,False,True,False,False,True,True,False,40,5,21932413,102.15, 0.83, 0:04.40, 2336, 500 , 114.58 , 17545.93
692,True,False,True,True,True,True,False,True,40,1,22112200,88.83, 0.66, 0:03.65, 2448, 500 , 138.40 , 17689.76
693,True,False,True,False,False,True,False,False,60,9,21416020,138.06, 0.97, 0:06.29, 2209, 500 , 79.95 , 17132.82
694,False,False,True,False,True,True,False,False,20,5,22463806,116.36, 0.82, 0:05.40, 2167, 500 , 93.05 , 17971.04
695,True,False,False,False,True,True,False,False,40,1,19439766,101.63, 0.73, 0:04.07, 2514, 500 , 123.85 , 15551.81
696,True,False,False,False,False,False,True,False,20,9,29317153,138.80, 0.85, 0:05.95, 2345, 500 , 84.55 , 23453.72
697,False,False,False,True,False,True,True,False,20,5,20683374,129.14, 0.78, 0:05.44, 2387, 500 , 92.49 , 16546.70
698,True,False,False,True,False,False,True,True,60,9,30057642,157.25, 1.18, 0:06.99, 2264, 500 , 71.92 , 24046.11
699,True,False,False,False,True,True,False,False,40,5,19224955,102.38, 1.05, 0:04.35, 2377, 500 , 115.93 , 15379.96
700,False,False,True,False,True,True,False,False,20,9,22296819,156.12, 1.04, 0:07.30, 2151, 500 , 68.85 , 17837.46
70,False,False,True,False,False,True,True,True,20,1,22582666,85.45, 0.68, 0:03.53, 2433, 500 , 142.96 , 18066.13
7,False,False,False,True,False,False,True,False,60,1,30997094,120.84, 0.91, 0:05.37, 2264, 500 , 93.73 , 24797.68
701,True,False,True,True,False,True,False,True,20,9,21825914,146.83, 0.97, 0:06.77, 2181, 500 , 74.24 , 17460.73
702,False,False,False,True,False,True,True,False,20,9,20684711,155.36, 0.96, 0:06.40, 2439, 500 , 78.54 , 16547.77
703,True,False,False,False,True,True,False,False,40,9,19080051,161.81, 0.98, 0:07.42, 2191, 500 , 67.63 , 15264.04
704,True,False,True,False,False,True,True,True,40,5,21935110,94.13, 0.82, 0:03.96, 2396, 500 , 127.62 , 17548.09
705,True,False,True,False,False,True,True,True,40,9,21894767,126.18, 0.93, 0:05.42, 2344, 500 , 92.91 , 17515.81
706,False,False,True,False,False,True,False,False,40,9,22312777,147.24, 0.93, 0:06.82, 2170, 500 , 73.70 , 17850.22
707,False,False,False,True,True,False,True,True,60,1,31000762,115.60, 1.16, 0:05.31, 2198, 500 , 94.86 , 24800.61
708,False,False,True,False,False,True,False,False,40,1,22582666,96.69, 0.89, 0:04.12, 2367, 500 , 122.57 , 18066.13
709,False,False,False,True,True,False,False,False,20,1,30575103,116.70, 0.78, 0:04.88, 2406, 500 , 103.24 , 24460.08
710,True,False,True,False,True,False,False,True,60,5,32490404,128.14, 1.11, 0:06.32, 2043, 500 , 79.64 , 25992.32
71,True,False,False,True,True,False,True,False,40,1,29836762,102.50, 0.84, 0:04.63, 2231, 500 , 108.89 , 23869.41
711,True,False,True,True,False,True,False,True,20,5,21989420,115.88, 0.92, 0:05.39, 2165, 500 , 93.46 , 17591.54
712,False,False,True,False,False,True,False,False,40,5,22476364,116.09, 1.01, 0:05.40, 2168, 500 , 93.30 , 17981.09
713,True,False,True,True,False,True,False,True,20,1,22113486,101.67, 0.65, 0:04.08, 2505, 500 , 123.66 , 17690.79
714,False,False,False,True,True,False,True,True,40,5,31180346,139.41, 0.98, 0:06.16, 2277, 500 , 81.56 , 24944.28
715,False,False,False,True,True,False,True,True,40,1,30957398,119.44, 0.78, 0:05.28, 2277, 500 , 95.45 , 24765.92
716,True,False,True,False,True,True,True,True,20,1,21718777,103.31, 0.73, 0:04.05, 2567, 500 , 124.62 , 17375.02
717,True,False,True,False,True,True,True,True,20,5,21917745,102.77, 0.74, 0:04.43, 2333, 500 , 113.80 , 17534.20
718,False,False,False,True,True,False,True,True,40,9,31170257,145.97, 1.24, 0:06.38, 2307, 500 , 78.91 , 24936.21
719,True,False,True,False,False,True,True,True,60,1,21713904,98.56, 0.84, 0:03.94, 2520, 500 , 128.23 , 17371.12
720,True,False,True,True,True,True,False,True,20,9,21831950,142.97, 1.17, 0:06.50, 2215, 500 , 77.37 , 17465.56
72,True,False,False,True,True,False,False,False,60,5,29544484,124.36, 1.10, 0:06.00, 2089, 500 , 83.84 , 23635.59
721,True,False,True,False,True,True,False,False,20,5,21581907,117.49, 0.82, 0:05.46, 2164, 500 , 92.20 , 17265.53
722,True,False,True,False,True,True,True,True,20,9,21882043,125.17, 0.82, 0:05.26, 2394, 500 , 95.86 , 17505.63
723,True,False,False,False,False,True,False,False,60,1,19444649,80.69, 0.67, 0:03.21, 2527, 500 , 157.12 , 15555.72
724,True,False,True,False,False,True,True,True,60,5,21935110,105.97, 0.91, 0:04.74, 2252, 500 , 106.33 , 17548.09
725,True,False,True,True,True,True,False,True,20,5,21976779,115.00, 0.82, 0:05.35, 2165, 500 , 94.20 , 17581.42
726,True,False,False,False,False,False,True,False,40,1,29430920,99.29, 1.01, 0:04.56, 2196, 500 , 110.49 , 23544.74
727,False,False,False,True,False,True,True,False,40,1,20525419,101.72, 0.79, 0:04.13, 2478, 500 , 122.03 , 16420.34
728,True,False,True,True,True,True,False,True,20,1,22112200,82.64, 0.80, 0:03.39, 2455, 500 , 149.01 , 17689.76
729,True,False,False,False,False,False,True,False,40,5,29671369,105.16, 0.90, 0:04.63, 2286, 500 , 108.77 , 23737.10
730,True,False,False,False,False,True,False,False,60,9,19077443,136.75, 1.02, 0:06.09, 2259, 500 , 82.55 , 15261.95
73,False,False,True,False,False,True,False,True,40,9,22319802,141.81, 1.05, 0:06.36, 2243, 500 , 79.06 , 17855.84
731,False,False,False,True,False,True,True,False,40,5,20683374,116.84, 0.85, 0:05.08, 2313, 500 , 99.01 , 16546.70
732,False,False,False,True,True,False,False,False,40,9,30473853,166.65, 1.21, 0:07.91, 2121, 500 , 63.54 , 24379.08
733,False,False,True,False,True,True,False,False,40,1,22585477,103.23, 0.83, 0:04.22, 2465, 500 , 119.73 , 18068.38
734,True,False,False,False,False,True,False,False,60,5,19222349,119.19, 0.75, 0:05.59, 2144, 500 , 90.04 , 15377.88
735,True,False,False,False,False,False,True,False,40,9,29660948,164.93, 1.02, 0:07.07, 2346, 500 , 71.13 , 23728.76
736,False,False,True,False,False,False,False,True,60,9,33540965,165.51, 1.13, 0:08.14, 2046, 500 , 61.77 , 26832.77
737,True,False,False,False,True,True,False,False,60,5,19224955,115.97, 0.85, 0:05.23, 2233, 500 , 96.39 , 15379.96
738,False,False,True,False,False,False,False,True,60,5,33763864,128.35, 1.24, 0:06.21, 2086, 500 , 81.08 , 27011.09
739,True,False,False,False,True,True,False,False,60,9,19080051,145.70, 1.01, 0:06.69, 2191, 500 , 75.13 , 15264.04
740,True,False,True,False,False,True,True,True,20,5,21935110,114.47, 0.66, 0:04.85, 2373, 500 , 103.96 , 17548.09
74,False,False,True,False,False,True,True,True,20,5,22819782,113.82, 0.92, 0:05.06, 2267, 500 , 99.55 , 18255.83
741,True,False,True,False,False,True,True,True,20,9,21894767,131.70, 1.04, 0:05.61, 2364, 500 , 89.77 , 17515.81
742,False,False,True,False,True,False,False,True,40,9,33472019,154.76, 1.17, 0:07.39, 2109, 500 , 68.07 , 26777.62
743,True,False,False,True,False,True,True,False,20,5,19907547,111.08, 0.75, 0:04.78, 2337, 500 , 105.23 , 15926.04
744,False,False,True,False,False,True,False,False,20,5,22476364,116.17, 0.88, 0:05.37, 2177, 500 , 93.78 , 17981.09
745,False,False,False,True,True,True,True,False,20,5,20680658,114.09, 0.90, 0:04.91, 2340, 500 , 102.47 , 16544.53
746,True,False,False,False,True,False,True,False,20,9,29317967,147.09, 0.98, 0:06.16, 2403, 500 , 81.66 , 23454.37
747,False,False,False,True,True,True,True,False,20,9,20677502,134.86, 0.88, 0:05.71, 2377, 500 , 88.15 , 16542.00
748,False,False,True,False,False,True,False,False,20,9,22312777,148.18, 1.06, 0:06.77, 2202, 500 , 74.23 , 17850.22
749,False,False,True,False,False,False,False,True,60,1,33847290,95.34, 1.00, 0:04.46, 2156, 500 , 113.08 , 27077.83
750,True,False,False,False,True,False,True,False,20,1,29085269,107.36, 0.87, 0:04.61, 2346, 500 , 109.28 , 23268.22
75,True,False,False,True,True,False,False,False,60,1,29883864,116.79, 0.87, 0:05.24, 2243, 500 , 95.94 , 23907.09
751,False,False,True,False,False,True,False,False,20,1,22582666,112.26, 0.64, 0:04.48, 2515, 500 , 112.30 , 18066.13
752,False,False,False,True,True,True,True,False,20,1,20523188,116.15, 0.73, 0:04.36, 2677, 500 , 115.44 , 16418.55
753,True,False,False,False,True,False,True,False,20,5,29327541,122.93, 0.96, 0:05.49, 2254, 500 , 91.55 , 23462.03
754,True,False,False,True,False,False,True,True,60,5,30062710,115.74, 0.96, 0:05.43, 2146, 500 , 92.63 , 24050.17
755,True,False,False,False,True,True,False,False,60,1,19439766,77.94, 0.66, 0:02.88, 2722, 500 , 175.47 , 15551.81
756,False,False,False,True,True,False,True,True,60,9,31235247,132.14, 1.26, 0:05.71, 2334, 500 , 88.14 , 24988.20
757,False,False,False,True,True,False,True,True,60,5,31235549,109.67, 1.18, 0:05.07, 2184, 500 , 99.36 , 24988.44
758,True,False,True,False,True,True,True,True,40,1,21718777,78.86, 0.84, 0:03.23, 2467, 500 , 156.90 , 17375.02
759,True,False,True,False,True,True,True,True,40,5,21917745,98.45, 0.86, 0:04.35, 2283, 500 , 116.07 , 17534.20
