configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,33426290,160.17, 1.10, 0:07.54, 2137, 500 , 66.66 , 26741.03
357,True,False,True,False,False,True,False,True,60,9,21429117,134.90, 0.90, 0:05.94, 2284, 500 , 84.72 , 17143.29
358,True,False,False,False,True,True,True,False,20,9,19569820,152.91, 0.79, 0:06.23, 2464, 500 , 80.66 , 15655.86
359,False,False,True,True,True,False,False,True,20,1,33766993,106.36, 0.87, 0:04.52, 2368, 500 , 111.58 , 27013.59
360,True,False,True,False,True,False,True,True,20,9,32528300,124.31, 0.97, 0:05.14, 2436, 500 , 98.07 , 26022.64
36,True,False,False,True,False,True,True,False,40,5,19907547,120.55, 0.80, 0:04.96, 2442, 500 , 101.41 , 15926.04
361,False,False,True,True,True,False,False,True,20,5,33651623,128.25, 0.93, 0:05.95, 2170, 500 , 84.64 , 26921.30
362,True,False,True,False,True,False,True,True,20,5,32565312,100.53, 0.98, 0:04.25, 2384, 500 , 118.70 , 26052.25
363,False,False,True,False,False,False,False,False,20,1,33401579,93.77, 0.93, 0:03.98, 2377, 500 , 126.89 , 26721.26
364,True,False,False,True,False,False,False,True,60,9,29320243,152.84, 1.09, 0:07.30, 2106, 500 , 68.78 , 23456.19
365,False,False,False,True,False,False,False,False,20,1,30558556,127.05, 0.77, 0:05.21, 2451, 500 , 96.50 , 24446.84
366,True,False,True,False,True,False,True,True,20,1,32186986,98.54, 0.82, 0:04.24, 2339, 500 , 118.92 , 25749.59
367,False,False,True,False,False,False,True,True,60,1,33847290,94.88, 1.06, 0:04.43, 2165, 500 , 113.94 , 27077.83
368,False,False,True,False,False,False,False,False,20,5,33323203,125.91, 0.94, 0:05.78, 2193, 500 , 87.15 , 26658.56
369,True,False,False,True,False,False,False,True,60,5,29538655,139.47, 0.94, 0:06.78, 2068, 500 , 74.14 , 23630.92
370,False,False,True,False,False,False,False,False,20,9,33090037,173.12, 0.96, 0:08.11, 2146, 500 , 61.98 , 26472.03
37,False,False,False,True,False,False,False,True,20,9,30087879,180.16, 1.12, 0:08.46, 2142, 500 , 59.35 , 24070.30
371,False,False,True,True,False,True,True,True,20,5,23149149,97.63, 0.81, 0:04.09, 2402, 500 , 123.31 , 18519.32
372,True,False,True,True,False,False,False,True,20,5,32451891,119.51, 1.00, 0:05.40, 2227, 500 , 93.18 , 25961.51
373,False,False,False,True,True,False,False,True,60,9,30534105,173.49, 1.12, 0:08.40, 2077, 500 , 59.81 , 24427.28
374,False,False,True,True,False,True,True,True,20,1,22912588,81.17, 0.71, 0:03.06, 2674, 500 , 165.74 , 18330.07
375,True,False,False,False,False,True,True,False,40,9,19563034,124.05, 0.97, 0:05.14, 2432, 500 , 98.04 , 15650.43
376,False,False,True,False,True,True,True,True,60,5,22798112,111.64, 0.94, 0:05.16, 2178, 500 , 97.57 , 18238.49
377,False,False,False,False,True,True,False,False,60,9,19950721,147.30, 1.03, 0:06.72, 2207, 500 , 74.87 , 15960.58
378,True,False,True,True,False,False,False,True,20,1,32587990,99.89, 0.87, 0:04.39, 2293, 500 , 114.91 , 26070.39
379,False,False,False,True,True,False,False,True,60,5,30725881,128.77, 1.10, 0:06.05, 2145, 500 , 83.14 , 24580.70
380,True,False,False,True,True,True,True,True,20,9,19902722,144.24, 1.13, 0:06.00, 2420, 500 , 83.83 , 15922.18
38,True,False,True,False,False,False,True,False,60,5,32979142,103.92, 1.08, 0:04.84, 2169, 500 , 104.28 , 26383.31
381,False,False,True,True,False,True,True,True,20,9,23117148,123.88, 0.96, 0:05.06, 2466, 500 , 99.65 , 18493.72
382,True,False,False,True,True,True,True,True,20,5,19912907,117.51, 1.01, 0:05.06, 2339, 500 , 99.48 , 15930.33
383,False,False,False,False,True,False,False,False,60,9,30209541,162.73, 1.17, 0:07.93, 2065, 500 , 63.34 , 24167.63
384,True,False,False,True,True,True,True,True,20,1,19789077,106.56, 0.70, 0:04.17, 2566, 500 , 120.67 , 15831.26
385,False,False,False,True,False,True,False,False,60,1,20525419,104.53, 0.74, 0:04.23, 2484, 500 , 119.08 , 16420.34
386,False,False,False,True,False,True,False,False,60,5,20363862,135.83, 0.91, 0:06.25, 2185, 500 , 80.39 , 16291.09
387,False,False,False,False,True,False,False,False,60,1,30691862,104.76, 0.94, 0:04.93, 2141, 500 , 102.13 , 24553.49
388,True,False,False,True,True,True,False,True,40,9,19427295,151.08, 0.89, 0:06.77, 2242, 500 , 74.17 , 15541.84
389,True,False,False,False,False,True,True,False,40,5,19588156,124.84, 0.90, 0:04.99, 2517, 500 , 100.75 , 15670.52
390,False,False,False,False,True,False,False,False,60,5,30416716,148.40, 0.92, 0:07.41, 2013, 500 , 67.75 , 24333.37
39,True,False,True,True,True,False,True,True,40,9,33263476,130.23, 0.95, 0:05.67, 2311, 500 , 88.82 , 26610.78
391,False,False,False,True,False,True,False,False,60,9,20232629,162.67, 1.08, 0:07.45, 2197, 500 , 67.48 , 16186.10
392,True,False,False,False,False,True,True,False,40,1,19444649,107.91, 0.78, 0:04.11, 2640, 500 , 122.58 , 15555.72
393,False,False,True,False,False,False,True,True,40,5,34199189,111.15, 1.10, 0:05.13, 2184, 500 , 98.22 , 27359.35
394,False,False,False,True,False,True,False,False,20,9,20232629,158.33, 0.97, 0:07.23, 2201, 500 , 69.48 , 16186.10
395,True,False,False,False,True,True,True,False,40,1,19439766,95.68, 0.82, 0:04.00, 2408, 500 , 125.99 , 15551.81
396,False,False,True,False,True,True,False,True,60,1,22585477,83.24, 0.77, 0:03.42, 2453, 500 , 147.81 , 18068.38
397,False,False,True,False,False,False,True,True,40,1,33787391,100.29, 0.93, 0:04.54, 2229, 500 , 111.21 , 27029.91
398,True,False,False,False,True,True,True,False,40,5,19590476,122.09, 0.72, 0:05.13, 2390, 500 , 98.09 , 15672.38
399,False,False,False,False,True,False,True,False,40,5,30885206,106.68, 0.83, 0:04.63, 2319, 500 , 108.88 , 24708.16
400,False,False,False,True,False,True,True,True,60,1,20525419,109.95, 0.71, 0:04.37, 2532, 500 , 115.28 , 16420.34
40,False,False,False,True,False,False,False,True,20,5,30288052,143.17, 0.84, 0:06.74, 2136, 500 , 74.60 , 24230.44
4,True,False,True,False,True,True,True,False,40,9,21875555,119.27, 0.82, 0:04.85, 2475, 500 , 103.95 , 17500.44
401,True,False,True,False,False,True,False,True,40,9,21429117,158.98, 1.00, 0:07.64, 2094, 500 , 65.83 , 17143.29
402,True,False,False,False,True,True,True,False,40,9,19569820,147.79, 0.87, 0:06.16, 2412, 500 , 81.68 , 15655.86
403,False,False,False,True,False,True,True,True,60,5,20692975,112.76, 0.81, 0:04.93, 2303, 500 , 102.08 , 16554.38
404,False,False,True,False,True,True,False,True,60,9,22298901,165.89, 1.30, 0:07.92, 2109, 500 , 63.42 , 17839.12
405,False,False,True,False,False,False,True,True,40,9,34168194,141.04, 0.92, 0:06.24, 2274, 500 , 80.68 , 27334.56
406,False,False,False,True,False,True,True,True,60,9,20690897,136.16, 0.97, 0:05.74, 2388, 500 , 87.72 , 16552.72
407,False,False,True,False,True,True,False,True,60,5,22462787,112.37, 1.10, 0:05.11, 2220, 500 , 98.65 , 17970.23
408,True,False,True,False,True,False,True,True,40,9,32895929,152.11, 1.09, 0:06.77, 2262, 500 , 74.30 , 26316.74
409,False,False,False,True,True,False,True,False,20,1,30575103,94.11, 0.95, 0:03.94, 2410, 500 , 128.06 , 24460.08
410,True,False,False,True,True,True,False,True,40,5,19550179,115.12, 0.93, 0:05.23, 2215, 500 , 96.21 , 15640.14
41,True,False,False,True,True,False,True,False,60,5,30054753,110.71, 1.00, 0:05.23, 2135, 500 , 96.27 , 24043.80
411,True,False,True,False,True,False,True,True,40,5,32935600,133.85, 1.03, 0:06.09, 2211, 500 , 82.56 , 26348.48
412,True,False,True,False,True,False,True,True,40,1,32558593,85.99, 0.84, 0:03.80, 2285, 500 , 133.19 , 26046.87
413,False,False,False,True,True,False,True,False,20,9,30792880,151.47, 0.99, 0:06.39, 2383, 500 , 78.67 , 24634.30
414,False,False,False,True,True,False,True,False,20,5,30792184,122.21, 0.89, 0:05.38, 2286, 500 , 93.64 , 24633.75
415,False,False,True,True,False,True,True,True,40,9,23117148,139.95, 0.99, 0:06.14, 2295, 500 , 81.96 , 18493.72
416,True,False,False,False,False,True,True,False,20,9,19563034,147.60, 0.86, 0:05.93, 2502, 500 , 84.83 , 15650.43
417,False,False,False,False,True,False,True,True,60,9,30932409,150.73, 1.23, 0:06.71, 2261, 500 , 74.87 , 24745.93
418,False,False,True,True,False,True,True,True,40,5,23149149,111.89, 0.88, 0:04.97, 2266, 500 , 101.34 , 18519.32
419,False,False,False,False,True,False,True,True,60,5,30941837,108.89, 0.98, 0:05.03, 2181, 500 , 100.14 , 24753.47
420,False,False,False,False,True,False,True,True,60,1,30691862,95.51, 1.02, 0:04.49, 2146, 500 , 112.19 , 24553.49
42,True,False,True,False,False,False,True,False,60,9,32937166,146.53, 1.29, 0:06.77, 2181, 500 , 74.31 , 26349.73
421,False,False,False,False,True,False,True,False,40,9,30877751,134.38, 1.03, 0:05.71, 2367, 500 , 88.09 , 24702.20
422,True,False,True,False,False,True,False,True,60,1,21713904,77.12, 0.85, 0:03.17, 2458, 500 , 159.77 , 17371.12
423,False,False,True,True,False,True,False,False,20,5,22802998,125.57, 0.95, 0:05.88, 2150, 500 , 85.64 , 18242.40
424,False,False,False,False,True,False,False,False,40,5,30363227,123.07, 1.10, 0:05.74, 2160, 500 , 87.62 , 24290.58
425,True,False,True,False,False,True,False,True,60,5,21598908,112.46, 1.11, 0:05.20, 2182, 500 , 96.90 , 17279.13
426,False,False,False,False,True,False,False,False,40,9,30155444,164.00, 1.00, 0:07.97, 2069, 500 , 63.03 , 24124.36
427,False,False,True,True,False,True,False,False,20,1,22912588,85.05, 0.84, 0:03.46, 2479, 500 , 146.16 , 18330.07
428,True,False,False,False,False,True,True,False,20,5,19588156,103.01, 0.80, 0:04.33, 2392, 500 , 116.31 , 15670.52
429,False,False,True,True,False,True,True,True,40,1,22912588,91.81, 0.76, 0:03.88, 2382, 500 , 130.15 , 18330.07
430,False,False,False,True,False,True,False,False,40,1,20525419,107.17, 0.79, 0:04.25, 2536, 500 , 118.39 , 16420.34
43,False,False,False,True,False,False,False,True,20,1,30558556,112.80, 0.82, 0:04.82, 2353, 500 , 104.32 , 24446.84
431,True,False,False,False,False,True,True,False,20,1,19444649,105.47, 0.71, 0:04.02, 2636, 500 , 125.31 , 15555.72
432,True,False,False,True,True,True,False,True,40,1,19789077,97.21, 0.77, 0:03.94, 2486, 500 , 128.13 , 15831.26
433,False,False,True,True,False,True,False,False,20,9,22648619,141.99, 0.83, 0:06.36, 2245, 500 , 79.12 , 18118.90
434,False,False,False,True,False,True,False,False,40,5,20363862,109.07, 0.89, 0:04.60, 2386, 500 , 109.46 , 16291.09
435,False,False,False,False,True,False,False,False,40,1,30636372,96.69, 0.92, 0:04.34, 2247, 500 , 116.16 , 24509.10
436,False,False,True,False,True,True,True,False,40,5,22798804,119.57, 0.92, 0:05.33, 2256, 500 , 94.42 , 18239.04
437,False,False,True,False,False,False,True,True,20,5,33813749,119.74, 0.97, 0:05.32, 2267, 500 , 94.72 , 27051.00
438,False,False,True,False,True,True,True,False,40,9,22768176,130.56, 0.77, 0:05.49, 2388, 500 , 91.64 , 18214.54
439,True,False,False,True,True,True,False,False,40,1,19789077,100.44, 0.82, 0:03.96, 2556, 500 , 127.36 , 15831.26
440,False,False,True,False,False,False,True,True,20,1,33401579,107.32, 0.88, 0:04.71, 2293, 500 , 107.02 , 26721.26
44,False,False,True,False,True,False,True,False,60,9,34226264,138.20, 1.18, 0:06.08, 2289, 500 , 82.77 , 27381.01
441,True,False,False,False,True,True,False,True,60,1,19439766,102.83, 0.72, 0:03.95, 2615, 500 , 127.54 , 15551.81
442,True,False,True,False,False,True,False,True,20,5,21598908,115.88, 0.91, 0:05.50, 2122, 500 , 91.62 , 17279.13
443,False,False,True,True,False,False,True,True,20,9,34093954,136.84, 0.98, 0:05.68, 2426, 500 , 88.65 , 27275.16
444,True,False,False,False,True,True,False,True,60,5,19225025,110.37, 0.86, 0:04.95, 2245, 500 , 101.64 , 15380.02
445,False,False,True,False,False,False,True,True,20,9,33782706,134.02, 1.07, 0:05.68, 2377, 500 , 88.69 , 27026.16
446,True,False,True,False,False,True,False,True,20,9,21429117,138.37, 1.17, 0:06.24, 2236, 500 , 80.70 , 17143.29
447,True,False,True,False,True,False,True,True,60,9,32942481,124.80, 1.14, 0:05.40, 2330, 500 , 93.31 , 26353.98
448,False,False,False,True,True,False,False,True,40,1,30957398,113.77, 0.85, 0:05.01, 2285, 500 , 100.52 , 24765.92
449,True,False,True,False,True,False,True,True,60,5,32977261,101.81, 1.02, 0:04.64, 2214, 500 , 108.72 , 26381.81
450,False,False,False,False,False,False,False,False,40,1,30628352,97.10, 0.93, 0:04.35, 2253, 500 , 115.89 , 24502.68
45,True,False,True,True,True,False,False,True,60,5,32874030,123.15, 0.90, 0:06.04, 2051, 500 , 83.27 , 26299.22
451,True,False,True,False,True,False,True,True,60,1,32614629,104.93, 0.87, 0:05.03, 2102, 500 , 100.20 , 26091.70
452,False,False,False,False,False,False,False,False,40,5,30359767,131.05, 0.94, 0:06.17, 2136, 500 , 81.50 , 24287.81
453,True,False,True,True,True,True,True,False,40,5,22316144,119.98, 0.84, 0:05.10, 2369, 500 , 98.88 , 17852.92
454,False,False,True,True,False,True,False,True,40,1,22912588,109.81, 0.73, 0:04.42, 2501, 500 , 114.18 , 18330.07
455,True,False,True,True,False,False,False,True,60,9,32646984,160.96, 1.27, 0:07.73, 2097, 500 , 65.08 , 26117.59
456,False,False,False,True,True,False,False,True,20,5,30301019,125.74, 0.93, 0:05.82, 2173, 500 , 86.39 , 24240.82
457,False,False,False,False,False,False,False,False,40,9,30152199,174.08, 1.23, 0:08.30, 2111, 500 , 60.54 , 24121.76
458,False,False,False,False,False,False,True,True,60,1,30682737,116.47, 0.99, 0:05.34, 2198, 500 , 94.32 , 24546.19
459,True,False,True,True,True,True,True,False,40,1,22112200,105.30, 0.69, 0:04.16, 2546, 500 , 121.32 , 17689.76
460,False,False,False,False,True,False,True,True,40,9,30880129,167.93, 0.99, 0:07.29, 2314, 500 , 68.92 , 24704.10
46,True,False,True,True,True,False,True,True,40,1,32960251,95.14, 0.98, 0:04.40, 2183, 500 , 114.62 , 26368.20
461,True,False,True,True,False,False,False,True,60,5,32877348,128.78, 0.99, 0:06.44, 2013, 500 , 78.10 , 26301.88
462,False,False,False,True,True,False,False,True,20,1,30575103,120.69, 0.89, 0:05.07, 2397, 500 , 99.36 , 24460.08
463,False,False,False,False,False,False,True,True,60,5,30942376,118.42, 1.04, 0:05.48, 2178, 500 , 91.85 , 24753.90
464,False,False,False,False,True,False,True,True,40,5,30883980,134.78, 1.10, 0:06.18, 2198, 500 , 81.47 , 24707.18
465,True,False,True,False,False,False,False,True,40,5,32443667,114.54, 1.02, 0:05.31, 2173, 500 , 94.86 , 25954.93
466,True,False,True,True,False,False,False,True,60,1,33005166,109.89, 1.03, 0:05.11, 2170, 500 , 98.65 , 26404.13
467,False,False,False,False,False,False,True,True,60,9,30937619,138.86, 1.04, 0:06.21, 2252, 500 , 81.08 , 24750.10
468,False,False,False,False,True,False,True,True,40,1,30636372,92.93, 0.88, 0:04.13, 2270, 500 , 122.01 , 24509.10
469,True,False,False,True,True,True,True,True,60,9,19902722,134.01, 0.84, 0:05.71, 2360, 500 , 88.02 , 15922.18
470,False,False,False,True,True,False,False,True,20,9,30103958,175.95, 1.04, 0:08.15, 2169, 500 , 61.59 , 24083.17
47,False,False,False,False,False,True,False,False,40,1,20257515,84.11, 0.72, 0:03.45, 2457, 500 , 146.48 , 16206.01
471,True,False,False,False,True,True,False,True,60,9,19075568,152.43, 0.96, 0:07.06, 2172, 500 , 71.14 , 15260.45
472,True,False,True,False,False,True,False,True,40,1,21713904,102.46, 0.88, 0:04.04, 2553, 500 , 124.80 , 17371.12
473,False,False,False,False,True,False,False,False,20,5,29978675,145.26, 1.00, 0:06.81, 2146, 500 , 73.77 , 23982.94
474,True,False,False,True,True,True,True,True,60,5,19912907,118.27, 0.90, 0:04.97, 2397, 500 , 101.37 , 15930.33
475,True,False,True,False,False,True,False,True,40,5,21598908,109.99, 0.89, 0:05.06, 2191, 500 , 99.67 , 17279.13
476,True,False,False,True,True,False,True,True,20,1,29478727,115.64, 0.73, 0:04.77, 2437, 500 , 105.57 , 23582.98
477,False,False,False,False,True,False,False,False,20,9,29769189,162.69, 1.00, 0:07.54, 2168, 500 , 66.59 , 23815.35
478,True,False,False,True,True,True,True,True,60,1,19789077,112.98, 0.70, 0:04.15, 2735, 500 , 121.36 , 15831.26
479,True,False,False,True,True,True,False,False,40,5,19551420,128.85, 1.03, 0:05.91, 2197, 500 , 85.17 , 15641.14
480,False,False,False,False,True,False,False,False,20,1,30248559,102.09, 0.88, 0:04.45, 2311, 500 , 113.22 , 24198.85
48,False,False,True,False,True,False,True,False,60,5,34254035,114.93, 1.12, 0:05.39, 2153, 500 , 93.56 , 27403.23
481,True,False,True,True,True,True,True,False,40,9,22280396,132.99, 0.88, 0:05.78, 2314, 500 , 87.13 , 17824.32
482,True,False,False,True,True,True,False,False,40,9,19420981,170.34, 1.02, 0:08.04, 2130, 500 , 62.48 , 15536.78
483,False,False,True,False,True,True,True,False,60,1,22585477,84.67, 0.75, 0:03.40, 2512, 500 , 148.91 , 18068.38
484,False,False,True,False,True,True,True,False,20,1,22585477,107.34, 0.87, 0:04.39, 2462, 500 , 114.94 , 18068.38
485,True,False,True,False,True,False,True,False,60,9,32940811,130.98, 1.24, 0:05.75, 2296, 500 , 87.47 , 26352.65
486,False,False,True,False,True,True,True,False,20,5,22798804,107.41, 0.77, 0:04.58, 2357, 500 , 109.87 , 18239.04
487,False,False,True,False,True,True,True,True,60,1,22585477,80.99, 0.73, 0:03.21, 2539, 500 , 157.38 , 18068.38
488,False,False,True,True,False,False,True,True,20,5,34107514,110.51, 0.95, 0:04.72, 2359, 500 , 106.82 , 27286.01
489,True,False,True,False,True,False,True,False,60,5,32979972,102.71, 0.97, 0:04.88, 2121, 500 , 103.31 , 26383.98
490,True,False,True,False,True,False,True,False,60,1,32614629,87.90, 0.87, 0:04.25, 2086, 500 , 118.75 , 26091.70
49,True,False,True,True,True,False,False,True,60,9,32647814,154.13, 1.16, 0:07.69, 2018, 500 , 65.39 , 26118.25
491,False,False,True,False,True,True,True,False,20,9,22768176,130.73, 0.98, 0:05.64, 2334, 500 , 89.17 , 18214.54
492,True,False,False,False,True,True,False,True,40,1,19439766,110.85, 0.66, 0:04.15, 2686, 500 , 121.43 , 15551.81
493,False,False,True,True,True,False,False,False,60,9,33859498,168.63, 1.14, 0:08.22, 2064, 500 , 61.19 , 27087.60
494,False,False,False,False,False,False,False,False,60,1,30682737,102.34, 0.94, 0:04.85, 2126, 500 , 103.80 , 24546.19
495,False,False,False,True,True,False,False,True,60,1,31000762,98.89, 0.90, 0:04.65, 2142, 500 , 108.35 , 24800.61
496,False,False,False,False,False,False,False,False,60,5,30408775,131.53, 1.00, 0:06.36, 2081, 500 , 79.06 , 24327.02
497,True,False,True,True,False,False,False,True,20,9,32225509,153.76, 1.10, 0:07.17, 2157, 500 , 70.11 , 25780.41
498,False,False,False,False,True,False,True,True,20,9,30497192,136.67, 1.03, 0:05.71, 2410, 500 , 88.14 , 24397.75
499,False,False,False,False,True,False,True,False,40,1,30636372,115.72, 0.74, 0:05.16, 2256, 500 , 97.65 , 24509.10
500,True,False,True,True,False,False,False,True,40,9,32589014,151.45, 1.18, 0:07.20, 2119, 500 , 69.83 , 26071.21
50,True,False,True,True,True,False,True,True,40,5,33295492,116.71, 0.93, 0:05.27, 2231, 500 , 95.64 , 26636.39
5,False,False,False,True,False,False,True,False,60,5,31222560,109.19, 1.13, 0:04.95, 2226, 500 , 101.74 , 24978.05
501,False,False,False,True,True,False,False,True,40,9,30476642,175.68, 1.11, 0:08.18, 2160, 500 , 61.41 , 24381.31
502,False,False,False,False,False,False,False,False,60,9,30213652,172.72, 1.32, 0:08.42, 2066, 500 , 59.68 , 24170.92
503,True,False,True,True,True,True,True,False,60,9,22280396,145.55, 0.85, 0:06.06, 2415, 500 , 83.14 , 17824.32
504,False,False,False,False,True,False,True,True,20,5,30502020,127.05, 0.89, 0:05.74, 2226, 500 , 87.54 , 24401.62
505,True,False,True,True,False,False,False,True,40,5,32824288,118.74, 1.10, 0:05.61, 2133, 500 , 89.73 , 26259.43
506,False,False,False,True,True,False,False,True,40,5,30679187,146.37, 1.13, 0:07.02, 2099, 500 , 71.59 , 24543.35
507,True,False,True,True,True,True,True,False,60,5,22316144,101.05, 0.90, 0:04.49, 2266, 500 , 112.26 , 17852.92
508,False,False,False,False,True,False,True,True,20,1,30248559,89.26, 0.70, 0:03.60, 2493, 500 , 140.07 , 24198.85
509,True,False,False,True,True,True,True,True,40,9,19902722,123.44, 0.94, 0:04.98, 2497, 500 , 101.10 , 15922.18
510,True,False,True,False,False,False,False,True,40,1,32557631,106.44, 0.93, 0:04.85, 2213, 500 , 104.06 , 26046.10
51,False,False,True,True,True,True,False,False,40,5,22800151,120.99, 0.85, 0:05.58, 2181, 500 , 90.24 , 18240.12
511,True,False,True,True,False,False,False,True,40,1,32955325,117.29, 0.88, 0:05.14, 2298, 500 , 98.13 , 26364.26
512,True,False,True,True,True,True,True,False,60,1,22112200,90.18, 0.82, 0:03.87, 2351, 500 , 130.66 , 17689.76
513,True,False,False,True,True,True,True,True,40,5,19912907,97.99, 0.84, 0:04.14, 2386, 500 , 121.86 , 15930.33
514,True,False,False,False,False,True,True,False,60,1,19444649,108.32, 0.75, 0:04.02, 2708, 500 , 125.30 , 15555.72
515,True,False,False,True,True,True,True,True,40,1,19789077,98.63, 0.75, 0:04.02, 2468, 500 , 125.38 , 15831.26
516,True,False,False,False,True,True,False,True,40,5,19225025,126.77, 0.83, 0:06.00, 2126, 500 , 83.80 , 15380.02
517,True,False,False,True,True,True,False,False,20,9,19420981,147.94, 1.09, 0:06.72, 2216, 500 , 74.82 , 15536.78
518,True,False,False,False,True,True,False,True,40,9,19075568,142.84, 1.05, 0:06.45, 2229, 500 , 77.93 , 15260.45
519,True,False,True,False,False,True,False,True,20,1,21713904,91.38, 0.69, 0:03.82, 2406, 500 , 132.25 , 17371.12
520,True,False,False,False,False,True,True,False,60,9,19563034,141.33, 0.89, 0:05.76, 2468, 500 , 87.37 , 15650.43
52,False,False,True,True,True,True,True,False,20,1,22922055,104.06, 0.96, 0:04.37, 2400, 500 , 115.31 , 18337.64
521,False,False,False,True,False,False,False,False,20,9,30086174,162.38, 0.99, 0:07.35, 2221, 500 , 68.33 , 24068.94
522,True,False,False,True,True,True,False,False,20,1,19789077,95.88, 0.77, 0:04.06, 2379, 500 , 124.21 , 15831.26
523,True,False,False,False,False,True,True,False,60,5,19588156,109.48, 0.99, 0:04.69, 2351, 500 , 107.34 , 15670.52
524,False,False,True,False,True,True,True,False,40,1,22585477,92.34, 0.86, 0:04.01, 2320, 500 , 125.85 , 18068.38
525,True,False,False,True,True,True,False,False,20,5,19551420,117.58, 0.88, 0:05.34, 2215, 500 , 94.08 , 15641.14
526,True,False,False,True,False,False,True,False,60,9,30048550,132.50, 1.04, 0:05.87, 2275, 500 , 85.80 , 24038.84
527,False,False,False,True,False,True,False,True,20,1,20525419,93.99, 0.71, 0:03.97, 2384, 500 , 127.03 , 16420.34
528,True,False,False,True,True,True,True,False,60,1,19789077,108.62, 0.65, 0:04.17, 2615, 500 , 120.78 , 15831.26
529,True,False,False,True,False,False,True,False,60,1,29884013,106.31, 1.09, 0:04.99, 2148, 500 , 100.87 , 23907.21
530,False,False,False,True,False,True,False,True,20,5,20366264,125.58, 0.86, 0:05.81, 2173, 500 , 86.58 , 16293.01
53,True,False,True,True,True,False,False,False,40,1,32960251,94.93, 0.97, 0:04.51, 2123, 500 , 111.73 , 26368.20
531,True,False,False,True,False,False,True,False,60,5,30056490,121.48, 0.97, 0:05.64, 2170, 500 , 89.35 , 24045.19
532,False,False,True,True,False,False,True,True,20,1,33762254,114.47, 0.81, 0:04.90, 2349, 500 , 102.85 , 27009.80
533,False,False,False,True,False,True,False,True,20,9,20247562,165.74, 0.95, 0:07.53, 2211, 500 , 66.67 , 16198.05
534,True,False,False,False,True,True,False,True,20,1,19439766,74.52, 0.65, 0:02.70, 2781, 500 , 187.55 , 15551.81
535,False,False,True,True,True,False,True,False,20,9,34093580,143.75, 0.96, 0:06.13, 2360, 500 , 82.11 , 27274.86
536,False,False,True,True,True,False,True,False,20,5,34122788,116.60, 0.85, 0:05.16, 2273, 500 , 97.57 , 27298.23
537,False,False,True,True,True,False,False,False,40,9,33801925,162.00, 1.09, 0:07.72, 2111, 500 , 65.10 , 27041.54
538,False,False,True,True,True,False,False,False,60,1,34208189,126.31, 0.74, 0:05.66, 2242, 500 , 88.88 , 27366.55
539,True,False,True,True,True,True,False,False,20,5,21975293,110.37, 0.95, 0:05.04, 2207, 500 , 100.00 , 17580.23
540,False,False,True,True,True,False,False,False,60,5,34085908,143.15, 1.17, 0:07.01, 2058, 500 , 71.81 , 27268.73
54,False,False,True,True,True,True,False,False,40,1,22922055,85.14, 0.72, 0:03.58, 2393, 500 , 141.02 , 18337.64
541,True,False,True,True,True,True,False,False,20,1,22112200,98.43, 0.73, 0:04.07, 2436, 500 , 124.17 , 17689.76
542,True,False,True,False,False,True,True,False,60,1,21713904,91.47, 0.70, 0:03.84, 2395, 500 , 131.20 , 17371.12
543,False,False,True,True,False,False,True,True,40,1,34149989,102.59, 0.81, 0:04.55, 2272, 500 , 110.89 , 27319.99
544,False,False,False,False,True,False,False,True,20,9,29784686,172.12, 1.30, 0:07.98, 2173, 500 , 62.97 , 23827.75
545,False,False,False,False,True,False,False,True,20,5,29979865,122.31, 1.00, 0:05.49, 2244, 500 , 91.65 , 23983.89
546,False,False,True,True,True,False,True,False,40,1,34155925,92.20, 0.84, 0:03.96, 2345, 500 , 127.44 , 27324.74
547,False,False,False,False,True,False,False,True,20,1,30248559,109.92, 0.97, 0:04.70, 2358, 500 , 107.25 , 24198.85
548,True,False,False,False,True,True,False,True,20,5,19225025,117.45, 0.97, 0:05.42, 2181, 500 , 92.76 , 15380.02
549,True,False,False,False,True,True,False,True,20,9,19075568,162.61, 0.96, 0:07.63, 2142, 500 , 65.82 , 15260.45
550,True,False,False,True,True,True,True,False,60,5,19912696,105.73, 0.91, 0:04.53, 2353, 500 , 111.21 , 15930.16
55,True,False,False,False,True,False,False,True,20,9,28562657,168.62, 0.99, 0:07.93, 2137, 500 , 63.30 , 22850.13
551,True,False,True,False,False,True,True,False,60,5,21932413,88.28, 0.80, 0:03.47, 2560, 500 , 145.58 , 17545.93
552,True,False,True,True,True,True,False,False,20,9,21820738,143.53, 1.02, 0:06.44, 2243, 500 , 78.04 , 17456.59
553,True,False,False,True,True,True,True,False,60,9,19901920,124.08, 0.95, 0:05.29, 2360, 500 , 95.06 , 15921.54
554,True,False,False,True,False,False,True,True,60,1,29884013,90.00, 1.01, 0:04.37, 2079, 500 , 115.34 , 23907.21
555,True,False,True,False,False,True,True,False,60,9,21900310,120.45, 1.02, 0:05.07, 2392, 500 , 99.33 , 17520.25
556,True,False,False,True,False,False,True,False,40,5,30002351,119.05, 0.98, 0:05.45, 2202, 500 , 92.44 , 24001.88
557,False,False,True,False,True,True,True,False,60,5,22798804,93.35, 0.85, 0:03.64, 2582, 500 , 138.75 , 18239.04
