configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,29319763,154.16, 1.11, 0:07.32, 2120, 500 , 68.61 , 23455.81
559,True,False,False,True,False,False,True,False,40,9,30004401,133.32, 0.98, 0:05.89, 2276, 500 , 85.26 , 24003.52
560,True,False,False,True,True,True,False,False,60,1,19789077,92.88, 0.80, 0:03.95, 2371, 500 , 127.65 , 15831.26
56,True,False,True,True,True,False,False,False,40,9,32595066,158.73, 1.09, 0:07.64, 2090, 500 , 65.74 , 26076.05
561,False,False,True,False,True,True,True,False,60,9,22768176,137.03, 1.02, 0:05.93, 2325, 500 , 84.83 , 18214.54
562,True,False,False,True,False,False,False,False,60,5,29542758,120.58, 1.00, 0:05.61, 2164, 500 , 89.58 , 23634.21
563,True,False,False,True,False,False,False,False,60,1,29884013,87.36, 0.83, 0:04.07, 2163, 500 , 123.92 , 23907.21
564,True,False,False,True,False,False,True,False,40,1,29830772,113.32, 0.90, 0:04.84, 2358, 500 , 103.89 , 23864.62
565,False,False,True,False,True,True,True,True,40,5,22798112,116.43, 0.76, 0:05.19, 2256, 500 , 97.09 , 18238.49
566,False,False,True,False,False,False,True,False,60,1,33847290,93.12, 0.96, 0:04.41, 2129, 500 , 114.22 , 27077.83
567,False,False,True,True,True,False,True,True,60,5,34567862,120.40, 1.22, 0:05.69, 2135, 500 , 88.47 , 27654.29
568,False,False,True,False,False,False,True,False,60,5,34265825,114.48, 1.29, 0:05.44, 2126, 500 , 92.62 , 27412.66
569,False,False,True,True,True,False,True,True,60,9,34541253,137.12, 1.16, 0:06.15, 2248, 500 , 81.94 , 27633.00
570,False,False,True,True,True,False,False,False,20,5,33637546,125.85, 1.03, 0:05.79, 2189, 500 , 86.91 , 26910.04
57,True,False,True,True,True,False,True,False,20,5,32932278,116.60, 0.91, 0:05.29, 2220, 500 , 95.27 , 26345.82
571,False,False,True,False,False,False,True,False,60,9,34216268,130.25, 1.16, 0:05.65, 2324, 500 , 89.20 , 27373.01
572,False,False,True,True,True,False,False,False,20,9,33419448,165.99, 1.11, 0:07.74, 2156, 500 , 64.94 , 26735.56
573,False,False,True,True,True,False,True,True,60,1,34208189,94.29, 1.04, 0:04.40, 2163, 500 , 114.45 , 27366.55
574,False,False,True,True,True,False,False,False,40,1,34155925,97.37, 0.88, 0:04.35, 2257, 500 , 115.93 , 27324.74
575,True,False,True,True,True,True,False,False,40,9,21820738,141.00, 1.05, 0:06.45, 2199, 500 , 77.95 , 17456.59
576,True,False,False,False,True,True,True,True,60,1,19439766,88.51, 0.89, 0:03.78, 2360, 500 , 133.28 , 15551.81
577,True,False,True,True,True,True,True,False,20,5,22316144,88.92, 0.89, 0:03.42, 2620, 500 , 147.62 , 17852.92
578,False,False,True,True,True,False,False,False,40,5,34024214,145.41, 0.93, 0:07.00, 2089, 500 , 71.84 , 27219.37
579,True,False,True,True,True,True,True,False,20,1,22112200,90.44, 0.69, 0:03.86, 2357, 500 , 130.77 , 17689.76
580,True,False,True,True,True,True,False,False,40,5,21975293,107.07, 0.94, 0:04.74, 2277, 500 , 106.37 , 17580.23
58,True,False,True,False,True,True,False,False,40,5,21581907,111.02, 0.96, 0:05.06, 2212, 500 , 99.67 , 17265.53
581,False,False,True,True,True,False,True,False,20,1,33766993,113.23, 0.99, 0:05.00, 2283, 500 , 100.61 , 27013.59
582,True,False,True,True,True,True,False,False,40,1,22112200,95.78, 0.74, 0:03.90, 2473, 500 , 129.48 , 17689.76
583,True,False,False,True,True,True,True,False,40,9,19901920,151.92, 0.99, 0:06.24, 2447, 500 , 80.51 , 15921.54
584,True,False,True,True,True,True,True,True,60,9,22286273,140.51, 0.89, 0:05.95, 2375, 500 , 84.60 , 17829.02
585,True,False,True,True,True,True,True,True,60,5,22322011,116.52, 0.81, 0:05.03, 2330, 500 , 100.17 , 17857.61
586,True,False,False,True,True,True,False,False,60,5,19551420,123.93, 0.98, 0:05.62, 2220, 500 , 89.52 , 15641.14
587,False,False,True,False,True,True,True,True,40,1,22585477,81.71, 0.76, 0:03.36, 2454, 500 , 150.78 , 18068.38
588,True,False,False,True,True,True,True,False,40,1,19789077,88.95, 0.81, 0:03.68, 2435, 500 , 137.10 , 15831.26
589,True,False,True,True,True,True,True,True,60,1,22112200,96.12, 0.65, 0:04.14, 2337, 500 , 121.92 , 17689.76
590,True,False,False,True,True,True,False,False,60,9,19420981,151.26, 1.06, 0:07.14, 2131, 500 , 70.37 , 15536.78
59,True,False,False,False,True,False,False,True,20,5,28790670,123.70, 1.09, 0:05.66, 2201, 500 , 88.80 , 23032.54
591,True,False,False,True,True,True,True,False,40,5,19912696,116.94, 0.87, 0:05.02, 2345, 500 , 100.20 , 15930.16
592,True,False,True,True,True,True,True,False,20,9,22280396,134.74, 0.87, 0:05.67, 2389, 500 , 88.73 , 17824.32
593,False,False,False,True,False,True,False,True,60,1,20525419,107.32, 0.79, 0:04.32, 2502, 500 , 116.63 , 16420.34
594,True,False,False,True,False,False,True,False,20,5,29664220,100.99, 0.84, 0:04.07, 2500, 500 , 123.81 , 23731.38
595,False,False,False,True,False,True,True,True,40,1,20525419,111.65, 0.74, 0:04.36, 2575, 500 , 115.44 , 16420.34
596,False,False,False,True,False,True,False,True,60,5,20366264,124.50, 0.86, 0:05.62, 2230, 500 , 89.47 , 16293.01
597,True,False,False,True,False,False,True,False,20,9,29656045,141.44, 0.91, 0:05.99, 2375, 500 , 84.05 , 23724.84
598,False,False,True,True,True,True,False,True,40,9,22649857,145.46, 1.15, 0:06.54, 2240, 500 , 76.93 , 18119.89
599,False,False,False,True,True,False,False,False,40,5,30682566,144.61, 0.99, 0:07.04, 2067, 500 , 71.41 , 24546.05
600,True,False,False,True,False,False,False,False,40,9,29273899,162.02, 1.03, 0:07.70, 2116, 500 , 65.22 , 23419.12
60,True,False,True,True,True,False,True,False,20,1,32591191,91.41, 0.94, 0:03.75, 2456, 500 , 134.54 , 26072.95
6,False,False,True,False,True,False,False,False,60,5,33774113,119.41, 1.16, 0:05.71, 2108, 500 , 88.17 , 27019.29
601,False,False,False,True,False,True,False,True,60,9,20247562,160.12, 1.00, 0:07.46, 2159, 500 , 67.39 , 16198.05
602,False,False,False,True,False,True,True,True,40,5,20692975,114.29, 0.90, 0:05.07, 2272, 500 , 99.40 , 16554.38
603,False,False,True,True,True,False,True,True,40,9,34479009,138.11, 1.15, 0:05.85, 2379, 500 , 86.11 , 27583.21
604,True,False,False,True,False,False,False,False,40,5,29485817,142.12, 1.01, 0:06.68, 2140, 500 , 75.15 , 23588.65
605,False,False,False,True,False,True,True,True,40,9,20690897,137.25, 0.87, 0:05.83, 2365, 500 , 86.14 , 16552.72
606,True,False,False,True,False,False,True,False,20,1,29488917,91.67, 0.88, 0:03.88, 2380, 500 , 129.89 , 23591.13
607,True,False,False,True,False,False,False,False,40,1,29830772,90.83, 0.89, 0:04.11, 2231, 500 , 122.82 , 23864.62
608,False,False,True,True,True,False,False,True,60,5,34090900,127.15, 1.04, 0:06.22, 2058, 500 , 80.78 , 27272.72
609,False,False,False,True,True,False,True,False,40,1,30957398,96.99, 0.86, 0:04.32, 2262, 500 , 116.72 , 24765.92
610,False,False,True,True,True,True,False,True,60,9,22649857,146.25, 1.11, 0:06.77, 2174, 500 , 74.23 , 18119.89
61,True,False,True,True,True,False,False,False,40,5,32824601,120.99, 1.06, 0:05.74, 2125, 500 , 87.72 , 26259.68
611,False,False,True,True,True,False,True,True,40,1,34155925,122.77, 0.89, 0:05.37, 2300, 500 , 93.81 , 27324.74
612,False,False,False,True,True,False,False,False,60,5,30725399,132.03, 1.00, 0:06.35, 2092, 500 , 79.19 , 24580.32
613,False,False,True,False,False,False,False,False,60,1,33847290,113.68, 0.82, 0:05.22, 2193, 500 , 96.50 , 27077.83
614,True,False,False,True,False,False,False,True,20,9,28925826,158.55, 1.01, 0:07.20, 2216, 500 , 69.80 , 23140.66
615,False,False,True,True,True,False,True,True,40,5,34507106,112.52, 0.88, 0:05.11, 2217, 500 , 98.52 , 27605.68
616,False,False,True,True,True,False,False,True,60,9,33862941,163.54, 1.09, 0:07.93, 2074, 500 , 63.37 , 27090.35
617,False,False,False,True,True,False,False,False,60,1,31000762,125.13, 0.96, 0:05.56, 2266, 500 , 90.55 , 24800.61
618,False,False,True,False,False,False,True,False,40,1,33787391,97.70, 0.92, 0:04.32, 2282, 500 , 116.82 , 27029.91
619,False,False,True,False,False,False,False,False,60,5,33759372,125.87, 1.09, 0:06.19, 2051, 500 , 81.39 , 27007.50
620,True,False,False,True,False,False,False,True,20,5,29135857,144.93, 0.76, 0:06.72, 2167, 500 , 74.84 , 23308.69
62,True,False,False,False,True,False,False,True,20,1,29085269,112.49, 0.78, 0:04.75, 2380, 500 , 106.01 , 23268.22
621,False,False,False,True,True,False,False,False,40,1,30957398,102.44, 0.90, 0:04.69, 2201, 500 , 107.46 , 24765.92
622,False,False,False,True,True,False,True,False,40,9,31179913,149.42, 1.09, 0:06.66, 2257, 500 , 75.43 , 24943.93
623,False,False,True,False,False,False,True,False,40,5,34200167,122.69, 1.04, 0:05.70, 2167, 500 , 88.20 , 27360.13
624,False,False,True,False,False,False,False,False,60,9,33525744,157.66, 1.18, 0:07.50, 2116, 500 , 67.03 , 26820.60
625,True,False,False,True,False,False,False,True,20,1,29488917,104.56, 0.82, 0:04.58, 2297, 500 , 109.93 , 23591.13
626,False,False,True,True,True,False,False,True,60,1,34208189,100.21, 1.07, 0:04.80, 2110, 500 , 105.16 , 27366.55
627,False,False,False,True,True,False,True,False,40,5,31182673,113.82, 0.90, 0:05.16, 2221, 500 , 97.61 , 24946.14
628,False,False,False,True,True,False,False,False,60,9,30526745,163.15, 1.07, 0:07.82, 2099, 500 , 64.28 , 24421.40
629,False,False,True,False,False,False,True,False,40,9,34165267,133.08, 0.91, 0:05.65, 2371, 500 , 89.19 , 27332.21
630,False,False,True,True,True,False,False,False,20,1,33766993,98.56, 0.80, 0:04.25, 2333, 500 , 118.61 , 27013.59
63,False,False,True,False,False,True,False,True,40,1,22582666,100.03, 0.82, 0:04.17, 2414, 500 , 120.91 , 18066.13
631,True,False,True,False,False,True,False,False,40,1,21713904,86.03, 0.70, 0:03.53, 2457, 500 , 143.34 , 17371.12
632,False,False,True,True,True,True,False,True,60,5,22800339,121.60, 1.04, 0:05.65, 2170, 500 , 89.15 , 18240.27
633,True,False,True,False,False,True,True,False,20,9,21900310,114.17, 0.87, 0:04.51, 2546, 500 , 111.81 , 17520.25
634,True,False,True,True,True,True,True,True,40,9,22286273,145.34, 0.89, 0:06.23, 2346, 500 , 80.76 , 17829.02
635,True,False,True,True,True,True,True,True,40,5,22322011,96.22, 0.99, 0:04.14, 2343, 500 , 121.70 , 17857.61
636,True,False,True,True,True,True,False,True,60,9,21831950,147.39, 1.03, 0:06.84, 2169, 500 , 73.56 , 17465.56
637,False,False,False,True,False,True,False,False,20,1,20525419,115.41, 0.71, 0:04.39, 2641, 500 , 114.76 , 16420.34
638,True,False,True,True,True,True,True,True,40,1,22112200,96.89, 0.86, 0:03.96, 2462, 500 , 127.38 , 17689.76
639,True,False,True,True,True,True,False,True,60,5,21976779,105.53, 0.89, 0:04.60, 2309, 500 , 109.48 , 17581.42
640,True,False,True,False,False,True,True,False,20,1,21713904,93.28, 0.80, 0:03.89, 2415, 500 , 129.77 , 17371.12
64,False,False,True,True,True,True,True,False,20,9,23115772,150.60, 0.87, 0:06.43, 2354, 500 , 78.27 , 18492.62
641,True,False,True,False,False,True,False,False,40,5,21599106,105.86, 0.97, 0:04.74, 2252, 500 , 106.38 , 17279.28
642,False,False,False,True,False,True,False,False,20,5,20363862,143.23, 0.74, 0:06.66, 2160, 500 , 75.46 , 16291.09
643,True,False,True,False,True,False,False,True,60,9,32255785,147.97, 1.05, 0:07.17, 2077, 500 , 70.16 , 25804.63
644,True,False,True,False,False,True,True,False,20,5,21932413,118.37, 0.75, 0:05.00, 2379, 500 , 100.62 , 17545.93
645,True,False,True,True,True,True,False,True,60,1,22112200,96.04, 0.96, 0:03.97, 2440, 500 , 127.12 , 17689.76
646,True,False,True,False,False,True,False,False,40,9,21416020,133.27, 1.14, 0:05.91, 2272, 500 , 85.13 , 17132.82
647,True,False,False,True,False,False,False,False,20,9,28930151,170.83, 0.99, 0:07.89, 2175, 500 , 63.63 , 23144.12
648,True,False,False,True,False,False,False,True,40,1,29830772,90.25, 0.94, 0:03.91, 2330, 500 , 128.97 , 23864.62
649,True,False,False,True,False,False,False,False,20,5,29140055,133.50, 0.89, 0:05.97, 2251, 500 , 84.31 , 23312.04
650,False,False,False,True,False,True,False,True,40,1,20525419,113.85, 0.74, 0:04.42, 2589, 500 , 113.80 , 16420.34
65,False,False,True,True,True,True,False,False,40,9,22643471,156.22, 1.01, 0:07.25, 2167, 500 , 69.33 , 18114.78
651,True,False,True,False,False,True,True,True,60,9,21894767,122.15, 0.92, 0:05.01, 2455, 500 , 100.68 , 17515.81
652,True,False,False,True,False,False,False,False,20,1,29488917,92.28, 0.79, 0:04.00, 2322, 500 , 126.00 , 23591.13
653,False,False,False,True,False,True,True,True,20,1,20525419,95.71, 0.73, 0:03.98, 2417, 500 , 126.49 , 16420.34
654,False,False,True,False,True,True,True,True,40,9,22761112,126.53, 1.04, 0:05.28, 2412, 500 , 95.33 , 18208.89
655,False,False,False,True,False,True,False,True,40,5,20366264,122.87, 1.04, 0:05.62, 2204, 500 , 89.58 , 16293.01
656,False,False,True,True,True,False,True,True,20,9,34101852,153.27, 0.98, 0:06.61, 2331, 500 , 76.05 , 27281.48
657,False,False,False,True,False,True,False,True,40,9,20247562,156.05, 0.93, 0:07.08, 2214, 500 , 70.89 , 16198.05
658,False,False,False,True,False,True,True,True,20,5,20692975,117.22, 0.91, 0:05.10, 2312, 500 , 98.53 , 16554.38
659,False,False,True,False,False,False,False,False,40,1,33787391,108.34, 0.89, 0:05.05, 2161, 500 , 99.74 , 27029.91
660,False,False,False,True,False,True,True,True,20,9,20690897,136.98, 1.03, 0:05.59, 2469, 500 , 90.02 , 16552.72
66,False,False,True,True,True,True,True,False,20,5,23134757,112.71, 0.90, 0:05.01, 2264, 500 , 100.52 , 18507.81
661,False,False,False,True,True,False,True,False,60,5,31230922,127.66, 1.03, 0:05.91, 2174, 500 , 85.09 , 24984.74
662,False,False,True,True,True,False,False,True,40,5,34038382,131.97, 0.99, 0:06.23, 2131, 500 , 80.68 , 27230.71
663,False,False,True,True,True,False,True,True,20,1,33766993,106.79, 0.88, 0:04.77, 2255, 500 , 105.69 , 27013.59
664,False,False,True,False,False,False,False,False,40,5,33707063,121.14, 1.11, 0:05.61, 2178, 500 , 89.86 , 26965.65
665,True,False,True,False,True,True,False,False,20,1,21718777,97.51, 0.89, 0:04.09, 2400, 500 , 123.24 , 17375.02
666,False,False,True,False,False,False,True,False,20,1,33401579,111.83, 0.89, 0:04.78, 2353, 500 , 105.37 , 26721.26
667,True,False,False,True,False,False,True,True,20,9,29659550,142.42, 0.92, 0:05.96, 2402, 500 , 84.23 , 23727.64
668,False,False,True,True,True,False,True,True,20,5,34125862,110.86, 1.08, 0:04.62, 2423, 500 , 109.17 , 27300.69
669,False,False,False,True,True,False,True,False,60,1,31000762,96.71, 0.96, 0:04.51, 2163, 500 , 111.79 , 24800.61
670,False,False,True,True,True,False,False,True,40,9,33812531,164.82, 1.18, 0:07.91, 2098, 500 , 63.57 , 27050.02
67,False,False,True,False,False,True,True,True,20,9,22786705,120.36, 0.88, 0:04.83, 2508, 500 , 104.30 , 18229.36
671,False,False,True,False,False,False,True,False,20,5,33812285,111.57, 0.89, 0:04.81, 2334, 500 , 104.73 , 27049.83
672,False,False,True,False,False,False,False,False,40,9,33474415,173.40, 1.16, 0:08.36, 2087, 500 , 60.12 , 26779.53
673,True,False,False,True,False,False,True,True,20,5,29660849,120.64, 0.80, 0:05.31, 2286, 500 , 94.82 , 23728.68
674,True,False,False,True,False,False,False,True,40,9,29283414,157.53, 1.13, 0:07.34, 2161, 500 , 68.49 , 23426.73
675,False,False,True,False,False,False,True,False,20,9,33786608,147.45, 1.09, 0:06.33, 2343, 500 , 79.40 , 27029.29
676,True,False,False,True,False,True,True,False,20,1,19792497,107.70, 0.72, 0:04.15, 2609, 500 , 121.23 , 15834.00
677,True,False,False,True,False,False,False,True,40,5,29480434,119.96, 1.15, 0:05.56, 2175, 500 , 90.47 , 23584.35
678,True,False,False,True,False,False,True,True,20,1,29488917,103.48, 0.68, 0:04.44, 2342, 500 , 113.26 , 23591.13
679,False,False,True,True,True,False,False,True,40,1,34155925,100.29, 0.96, 0:04.56, 2217, 500 , 110.62 , 27324.74
680,False,False,False,True,True,False,True,False,60,9,31229523,134.43, 1.09, 0:05.88, 2302, 500 , 85.52 , 24983.62
68,False,False,True,False,False,True,False,True,40,5,22484464,106.42, 0.86, 0:04.59, 2333, 500 , 109.62 , 17987.57
681,True,False,True,False,False,True,False,False,60,1,21713904,98.23, 0.82, 0:04.01, 2470, 500 , 125.80 , 17371.12
682,True,False,True,True,True,True,True,True,20,9,22286273,132.54, 0.97, 0:05.63, 2369, 500 , 89.41 , 17829.02
683,True,False,True,False,False,True,True,False,40,9,21900310,112.88, 0.87, 0:04.39, 2590, 500 , 114.96 , 17520.25
684,True,False,True,True,True,True,False,True,40,9,21831950,151.49, 1.01, 0:06.96, 2188, 500 , 72.20 , 17465.56
685,True,False,True,True,True,True,True,True,20,5,22322011,89.15, 0.70, 0:03.43, 2612, 500 , 147.25 , 17857.61
686,True,False,True,True,True,True,False,True,40,5,21976779,109.72, 0.96, 0:05.10, 2167, 500 , 98.64 , 17581.42
687,False,False,True,True,True,True,False,True,60,1,22922055,85.60, 0.96, 0:03.56, 2429, 500 , 142.12 , 18337.64
688,True,False,True,False,False,True,True,False,40,1,21713904,79.51, 0.81, 0:03.43, 2341, 500 , 147.62 , 17371.12
689,True,False,True,True,True,True,True,True,20,1,22112200,100.48, 0.88, 0:04.06, 2494, 500 , 124.14 , 17689.76
690,True,False,True,False,False,True,False,False,60,5,21599106,115.63, 0.96, 0:05.43, 2145, 500 , 92.72 , 17279.28
69,True,False,False,True,False,True,True,False,40,9,19895614,150.04, 0.79, 0:06.05, 2489, 500 , 83.05 , 15916.49
691,True,False,True,False,False,True,True,False,40,5,21932413,99.75, 0.89, 0:04.43, 2269, 500 , 113.85 , 17545.93
692,True,False,True,True,True,True,False,True,40,1,22112200,103.10, 0.70, 0:04.10, 2526, 500 , 122.92 , 17689.76
693,True,False,True,False,False,True,False,False,60,9,21416020,144.46, 1.02, 0:06.63, 2191, 500 , 75.73 , 17132.82
694,False,False,True,False,True,True,False,False,20,5,22463806,134.92, 0.95, 0:06.51, 2087, 500 , 77.26 , 17971.04
695,True,False,False,False,True,True,False,False,40,1,19439766,109.08, 0.69, 0:04.12, 2662, 500 , 122.39 , 15551.81
696,True,False,False,False,False,False,True,False,20,9,29317153,161.76, 0.95, 0:06.85, 2372, 500 , 73.33 , 23453.72
697,False,False,False,True,False,True,True,False,20,5,20683374,115.28, 0.89, 0:05.04, 2303, 500 , 99.92 , 16546.70
698,True,False,False,True,False,False,True,True,60,9,30057642,136.56, 1.14, 0:06.24, 2205, 500 , 80.62 , 24046.11
699,True,False,False,False,True,True,False,False,40,5,19224955,115.22, 0.87, 0:05.21, 2226, 500 , 96.49 , 15379.96
700,False,False,True,False,True,True,False,False,20,9,22296819,145.26, 1.11, 0:06.81, 2146, 500 , 73.80 , 17837.46
70,False,False,True,False,False,True,True,True,20,1,22582666,111.67, 0.69, 0:04.39, 2554, 500 , 114.72 , 18066.13
7,False,False,False,True,False,False,True,False,60,1,30997094,96.21, 1.01, 0:04.45, 2180, 500 , 113.05 , 24797.68
701,True,False,True,True,False,True,False,True,20,9,21825914,139.60, 1.05, 0:06.40, 2195, 500 , 78.58 , 17460.73
702,False,False,False,True,False,True,True,False,20,9,20684711,151.31, 0.96, 0:06.38, 2386, 500 , 78.84 , 16547.77
703,True,False,False,False,True,True,False,False,40,9,19080051,156.58, 0.92, 0:07.26, 2168, 500 , 69.22 , 15264.04
704,True,False,True,False,False,True,True,True,40,5,21935110,103.81, 0.91, 0:04.51, 2318, 500 , 111.81 , 17548.09
705,True,False,True,False,False,True,True,True,40,9,21894767,120.43, 0.94, 0:05.03, 2412, 500 , 100.27 , 17515.81
706,False,False,True,False,False,True,False,False,40,9,22312777,146.98, 0.90, 0:06.56, 2252, 500 , 76.67 , 17850.22
707,False,False,False,True,True,False,True,True,60,1,31000762,122.54, 0.97, 0:05.51, 2238, 500 , 91.32 , 24800.61
708,False,False,True,False,False,True,False,False,40,1,22582666,92.19, 0.88, 0:03.88, 2397, 500 , 130.12 , 18066.13
709,False,False,False,True,True,False,False,False,20,1,30575103,106.14, 0.86, 0:04.58, 2334, 500 , 110.07 , 24460.08
710,True,False,True,False,True,False,False,True,60,5,32490404,114.95, 1.08, 0:05.61, 2067, 500 , 89.84 , 25992.32
71,True,False,False,True,True,False,True,False,40,1,29836762,97.60, 0.81, 0:04.41, 2227, 500 , 113.92 , 23869.41
711,True,False,True,True,False,True,False,True,20,5,21989420,105.34, 0.89, 0:04.62, 2298, 500 , 109.17 , 17591.54
712,False,False,True,False,False,True,False,False,40,5,22476364,125.10, 1.05, 0:05.84, 2157, 500 , 86.19 , 17981.09
713,True,False,True,True,False,True,False,True,20,1,22113486,85.26, 0.65, 0:03.68, 2334, 500 , 137.46 , 17690.79
714,False,False,False,True,True,False,True,True,40,5,31180346,115.54, 0.90, 0:05.30, 2195, 500 , 95.01 , 24944.28
715,False,False,False,True,True,False,True,True,40,1,30957398,100.45, 0.92, 0:04.55, 2227, 500 , 110.70 , 24765.92
716,True,False,True,False,True,True,True,True,20,1,21718777,84.64, 0.82, 0:03.66, 2334, 500 , 138.19 , 17375.02
717,True,False,True,False,True,True,True,True,20,5,21917745,101.16, 0.81, 0:04.37, 2332, 500 , 115.28 , 17534.20
718,False,False,False,True,True,False,True,True,40,9,31170257,149.32, 1.10, 0:06.62, 2269, 500 , 75.91 , 24936.21
719,True,False,True,False,False,True,True,True,60,1,21713904,96.72, 0.74, 0:03.88, 2509, 500 , 129.99 , 17371.12
720,True,False,True,True,True,True,False,True,20,9,21831950,160.51, 1.11, 0:07.43, 2174, 500 , 67.65 , 17465.56
72,True,False,False,True,True,False,False,False,60,5,29544484,115.57, 1.06, 0:05.37, 2168, 500 , 93.61 , 23635.59
721,True,False,True,False,True,True,False,False,20,5,21581907,128.59, 0.93, 0:05.97, 2167, 500 , 84.29 , 17265.53
722,True,False,True,False,True,True,True,True,20,9,21882043,120.84, 0.89, 0:05.04, 2414, 500 , 100.00 , 17505.63
723,True,False,False,False,False,True,False,False,60,1,19444649,101.58, 0.78, 0:03.95, 2591, 500 , 127.73 , 15555.72
724,True,False,True,False,False,True,True,True,60,5,21935110,88.34, 0.81, 0:03.53, 2522, 500 , 143.21 , 17548.09
725,True,False,True,True,True,True,False,True,20,5,21976779,106.63, 0.95, 0:04.73, 2273, 500 , 106.63 , 17581.42
726,True,False,False,False,False,False,True,False,40,1,29430920,108.31, 0.87, 0:04.81, 2267, 500 , 104.70 , 23544.74
727,False,False,False,True,False,True,True,False,40,1,20525419,115.52, 0.75, 0:04.36, 2663, 500 , 115.44 , 16420.34
728,True,False,True,True,True,True,False,True,20,1,22112200,83.63, 0.67, 0:03.53, 2384, 500 , 142.84 , 17689.76
729,True,False,False,False,False,False,True,False,40,5,29671369,133.29, 0.88, 0:05.97, 2246, 500 , 84.29 , 23737.10
730,True,False,False,False,False,True,False,False,60,9,19077443,160.76, 1.03, 0:07.44, 2174, 500 , 67.52 , 15261.95
73,False,False,True,False,False,True,False,True,40,9,22319802,140.28, 1.12, 0:06.25, 2261, 500 , 80.52 , 17855.84
731,False,False,False,True,False,True,True,False,40,5,20683374,105.85, 0.88, 0:04.55, 2344, 500 , 110.77 , 16546.70
732,False,False,False,True,True,False,False,False,40,9,30473853,181.33, 1.10, 0:08.58, 2126, 500 , 58.55 , 24379.08
733,False,False,True,False,True,True,False,False,40,1,22585477,83.54, 0.82, 0:03.24, 2601, 500 , 156.29 , 18068.38
734,True,False,False,False,False,True,False,False,60,5,19222349,126.59, 0.83, 0:05.87, 2169, 500 , 85.72 , 15377.88
735,True,False,False,False,False,False,True,False,40,9,29660948,136.98, 1.01, 0:05.99, 2301, 500 , 84.03 , 23728.76
736,False,False,True,False,False,False,False,True,60,9,33540965,164.08, 1.35, 0:07.94, 2082, 500 , 63.30 , 26832.77
737,True,False,False,False,True,True,False,False,60,5,19224955,125.40, 0.71, 0:05.76, 2188, 500 , 87.36 , 15379.96
738,False,False,True,False,False,False,False,True,60,5,33763864,132.57, 1.09, 0:06.38, 2092, 500 , 78.85 , 27011.09
739,True,False,False,False,True,True,False,False,60,9,19080051,149.68, 1.10, 0:06.84, 2202, 500 , 73.44 , 15264.04
740,True,False,True,False,False,True,True,True,20,5,21935110,105.83, 0.89, 0:04.68, 2276, 500 , 107.45 , 17548.09
74,False,False,True,False,False,True,True,True,20,5,22819782,92.92, 0.70, 0:03.61, 2591, 500 , 140.03 , 18255.83
741,True,False,True,False,False,True,True,True,20,9,21894767,117.59, 1.01, 0:04.82, 2460, 500 , 104.72 , 17515.81
742,False,False,True,False,True,False,False,True,40,9,33472019,172.01, 1.04, 0:08.36, 2069, 500 , 60.04 , 26777.62
743,True,False,False,True,False,True,True,False,20,5,19907547,116.95, 0.91, 0:04.88, 2412, 500 , 102.99 , 15926.04
744,False,False,True,False,False,True,False,False,20,5,22476364,112.16, 0.85, 0:05.13, 2201, 500 , 98.25 , 17981.09
745,False,False,False,True,True,True,True,False,20,5,20680658,121.90, 0.83, 0:05.37, 2285, 500 , 93.70 , 16544.53
746,True,False,False,False,True,False,True,False,20,9,29317967,142.01, 0.89, 0:06.09, 2345, 500 , 82.57 , 23454.37
747,False,False,False,True,True,True,True,False,20,9,20677502,123.78, 1.05, 0:04.89, 2552, 500 , 103.05 , 16542.00
748,False,False,True,False,False,True,False,False,20,9,22312777,145.05, 0.94, 0:06.61, 2206, 500 , 76.08 , 17850.22
749,False,False,True,False,False,False,False,True,60,1,33847290,101.68, 0.93, 0:04.80, 2137, 500 , 104.96 , 27077.83
750,True,False,False,False,True,False,True,False,20,1,29085269,119.57, 0.73, 0:04.78, 2514, 500 , 105.40 , 23268.22
75,True,False,False,True,True,False,False,False,60,1,29883864,97.19, 0.92, 0:04.65, 2107, 500 , 108.30 , 23907.09
751,False,False,True,False,False,True,False,False,20,1,22582666,96.76, 0.87, 0:04.10, 2380, 500 , 123.13 , 18066.13
752,False,False,False,True,True,True,True,False,20,1,20523188,101.96, 0.67, 0:04.18, 2453, 500 , 120.63 , 16418.55
753,True,False,False,False,True,False,True,False,20,5,29327541,111.07, 0.93, 0:04.86, 2300, 500 , 103.54 , 23462.03
754,True,False,False,True,False,False,True,True,60,5,30062710,98.91, 1.01, 0:04.35, 2295, 500 , 115.88 , 24050.17
755,True,False,False,False,True,True,False,False,60,1,19439766,109.74, 0.70, 0:04.14, 2662, 500 , 121.45 , 15551.81
756,False,False,False,True,True,False,True,True,60,9,31235247,151.69, 1.22, 0:06.77, 2256, 500 , 74.25 , 24988.20
757,False,False,False,True,True,False,True,True,60,5,31235549,124.45, 1.07, 0:05.80, 2162, 500 , 86.72 , 24988.44
758,True,False,True,False,True,True,True,True,40,1,21718777,77.07, 0.74, 0:03.02, 2573, 500 , 167.68 , 17375.02
759,True,False,True,False,True,True,True,True,40,5,21917745,91.75, 0.86, 0:03.75, 2469, 500 , 134.82 , 17534.20
