configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
553,True,False,False,True,True,True,True,False,60,9,19901920,138.85, 1.00, 0:05.76, 2426, 500 , 87.35 , 15921.54
554,True,False,False,True,False,False,True,True,60,1,29884013,117.68, 0.88, 0:05.20, 2276, 500 , 96.74 , 23907.21
555,True,False,True,False,False,True,True,False,60,9,21900310,130.40, 0.91, 0:05.37, 2441, 500 , 93.65 , 17520.25
556,True,False,False,True,False,False,True,False,40,5,30002351,132.85, 0.96, 0:05.94, 2250, 500 , 84.63 , 24001.88
557,False,False,True,False,True,True,True,False,60,5,22798804,97.16, 0.82, 0:04.06, 2412, 500 , 124.40 , 18239.04
558,True,False,False,True,False,False,False,False,60,9,29319763,163.89, 1.10, 0:07.96, 2072, 500 , 63.13 , 23455.81
559,True,False,False,True,False,False,True,False,40,9,30004401,143.30, 1.14, 0:06.22, 2321, 500 , 80.86 , 24003.52
560,True,False,False,True,True,True,False,False,60,1,19789077,99.32, 0.80, 0:03.93, 2542, 500 , 128.22 , 15831.26
56,True,False,True,True,True,False,False,False,40,9,32595066,167.60, 1.09, 0:08.05, 2093, 500 , 62.35 , 26076.05
561,False,False,True,False,True,True,True,False,60,9,22768176,126.92, 0.85, 0:05.40, 2363, 500 , 93.22 , 18214.54
562,True,False,False,True,False,False,False,False,60,5,29542758,135.65, 0.94, 0:06.65, 2051, 500 , 75.57 , 23634.21
563,True,False,False,True,False,False,False,False,60,1,29884013,114.19, 0.95, 0:05.13, 2240, 500 , 98.13 , 23907.21
564,True,False,False,True,False,False,True,False,40,1,29830772,111.21, 0.85, 0:04.96, 2258, 500 , 101.61 , 23864.62
565,False,False,True,False,True,True,True,True,40,5,22798112,93.71, 0.96, 0:03.77, 2509, 500 , 134.13 , 18238.49
566,False,False,True,False,False,False,True,False,60,1,33847290,99.03, 1.00, 0:04.66, 2146, 500 , 108.28 , 27077.83
567,False,False,True,True,True,False,True,True,60,5,34567862,128.25, 0.83, 0:06.12, 2108, 500 , 82.29 , 27654.29
568,False,False,True,False,False,False,True,False,60,5,34265825,110.14, 1.01, 0:05.08, 2187, 500 , 99.26 , 27412.66
569,False,False,True,True,True,False,True,True,60,9,34541253,150.96, 1.09, 0:07.12, 2134, 500 , 70.66 , 27633.00
570,False,False,True,True,True,False,False,False,20,5,33637546,137.21, 1.07, 0:06.42, 2153, 500 , 78.43 , 26910.04
57,True,False,True,True,True,False,True,False,20,5,32932278,113.47, 0.79, 0:05.18, 2203, 500 , 97.19 , 26345.82
571,False,False,True,False,False,False,True,False,60,9,34216268,138.20, 1.29, 0:06.12, 2276, 500 , 82.09 , 27373.01
572,False,False,True,True,True,False,False,False,20,9,33419448,168.94, 1.11, 0:07.84, 2169, 500 , 64.15 , 26735.56
573,False,False,True,True,True,False,True,True,60,1,34208189,106.86, 1.02, 0:05.06, 2130, 500 , 99.68 , 27366.55
574,False,False,True,True,True,False,False,False,40,1,34155925,93.05, 0.77, 0:04.06, 2311, 500 , 124.57 , 27324.74
575,True,False,True,True,True,True,False,False,40,9,21820738,155.14, 0.94, 0:07.13, 2187, 500 , 70.56 , 17456.59
576,True,False,False,False,True,True,True,True,60,1,19439766,99.21, 0.88, 0:04.00, 2496, 500 , 125.87 , 15551.81
577,True,False,True,True,True,True,True,False,20,5,22316144,90.91, 0.75, 0:03.64, 2512, 500 , 138.70 , 17852.92
578,False,False,True,True,True,False,False,False,40,5,34024214,144.02, 1.11, 0:06.93, 2091, 500 , 72.56 , 27219.37
579,True,False,True,True,True,True,True,False,20,1,22112200,94.72, 0.81, 0:03.91, 2439, 500 , 128.97 , 17689.76
580,True,False,True,True,True,True,False,False,40,5,21975293,106.97, 0.91, 0:04.74, 2271, 500 , 106.23 , 17580.23
58,True,False,True,False,True,True,False,False,40,5,21581907,108.15, 0.87, 0:04.82, 2257, 500 , 104.51 , 17265.53
581,False,False,True,True,True,False,True,False,20,1,33766993,96.57, 0.88, 0:04.12, 2364, 500 , 122.58 , 27013.59
582,True,False,True,True,True,True,False,False,40,1,22112200,83.17, 0.81, 0:03.49, 2404, 500 , 144.89 , 17689.76
583,True,False,False,True,True,True,True,False,40,9,19901920,138.82, 0.93, 0:06.02, 2320, 500 , 83.47 , 15921.54
584,True,False,True,True,True,True,True,True,60,9,22286273,132.61, 0.98, 0:05.71, 2337, 500 , 88.18 , 17829.02
585,True,False,True,True,True,True,True,True,60,5,22322011,116.03, 0.85, 0:05.14, 2270, 500 , 97.98 , 17857.61
586,True,False,False,True,True,True,False,False,60,5,19551420,133.73, 0.86, 0:06.13, 2192, 500 , 81.95 , 15641.14
587,False,False,True,False,True,True,True,True,40,1,22585477,108.30, 0.82, 0:04.38, 2486, 500 , 114.93 , 18068.38
588,True,False,False,True,True,True,True,False,40,1,19789077,99.53, 0.81, 0:03.96, 2528, 500 , 127.23 , 15831.26
589,True,False,True,True,True,True,True,True,60,1,22112200,78.47, 0.85, 0:03.12, 2539, 500 , 162.34 , 17689.76
590,True,False,False,True,True,True,False,False,60,9,19420981,163.55, 1.19, 0:07.55, 2180, 500 , 66.51 , 15536.78
59,True,False,False,False,True,False,False,True,20,5,28790670,131.16, 1.10, 0:06.18, 2138, 500 , 81.34 , 23032.54
591,True,False,False,True,True,True,True,False,40,5,19912696,124.69, 0.87, 0:05.11, 2456, 500 , 98.52 , 15930.16
592,True,False,True,True,True,True,True,False,20,9,22280396,151.05, 1.02, 0:06.26, 2425, 500 , 80.35 , 17824.32
593,False,False,False,True,False,True,False,True,60,1,20525419,90.37, 0.74, 0:03.68, 2472, 500 , 137.16 , 16420.34
594,True,False,False,True,False,False,True,False,20,5,29664220,117.21, 1.01, 0:05.26, 2243, 500 , 95.58 , 23731.38
595,False,False,False,True,False,True,True,True,40,1,20525419,96.05, 0.72, 0:04.04, 2391, 500 , 124.67 , 16420.34
596,False,False,False,True,False,True,False,True,60,5,20366264,123.28, 1.00, 0:05.66, 2195, 500 , 88.91 , 16293.01
597,True,False,False,True,False,False,True,False,20,9,29656045,155.11, 0.92, 0:06.51, 2395, 500 , 77.18 , 23724.84
598,False,False,True,True,True,True,False,True,40,9,22649857,173.83, 1.10, 0:08.16, 2141, 500 , 61.51 , 18119.89
599,False,False,False,True,True,False,False,False,40,5,30682566,121.48, 1.12, 0:05.49, 2233, 500 , 91.78 , 24546.05
600,True,False,False,True,False,False,False,False,40,9,29273899,185.99, 1.11, 0:08.78, 2128, 500 , 57.18 , 23419.12
60,True,False,True,True,True,False,True,False,20,1,32591191,114.31, 0.85, 0:04.69, 2451, 500 , 107.29 , 26072.95
6,False,False,True,False,True,False,False,False,60,5,33774113,125.64, 1.15, 0:06.06, 2090, 500 , 83.11 , 27019.29
601,False,False,False,True,False,True,False,True,60,9,20247562,158.56, 0.90, 0:07.12, 2238, 500 , 70.61 , 16198.05
602,False,False,False,True,False,True,True,True,40,5,20692975,113.36, 0.87, 0:04.93, 2317, 500 , 102.15 , 16554.38
603,False,False,True,True,True,False,True,True,40,9,34479009,162.58, 1.07, 0:07.28, 2247, 500 , 69.12 , 27583.21
604,True,False,False,True,False,False,False,False,40,5,29485817,129.73, 0.91, 0:06.07, 2150, 500 , 82.86 , 23588.65
605,False,False,False,True,False,True,True,True,40,9,20690897,147.28, 0.81, 0:06.09, 2429, 500 , 82.52 , 16552.72
606,True,False,False,True,False,False,True,False,20,1,29488917,114.33, 0.81, 0:04.72, 2435, 500 , 106.61 , 23591.13
607,True,False,False,True,False,False,False,False,40,1,29830772,103.16, 0.93, 0:04.59, 2266, 500 , 109.89 , 23864.62
608,False,False,True,True,True,False,False,True,60,5,34090900,123.35, 1.25, 0:05.91, 2108, 500 , 85.26 , 27272.72
609,False,False,False,True,True,False,True,False,40,1,30957398,114.72, 0.85, 0:04.95, 2331, 500 , 101.68 , 24765.92
610,False,False,True,True,True,True,False,True,60,9,22649857,148.51, 1.12, 0:06.72, 2224, 500 , 74.81 , 18119.89
61,True,False,True,True,True,False,False,False,40,5,32824601,118.34, 1.05, 0:05.51, 2166, 500 , 91.41 , 26259.68
611,False,False,True,True,True,False,True,True,40,1,34155925,101.73, 0.94, 0:04.61, 2223, 500 , 109.21 , 27324.74
612,False,False,False,True,True,False,False,False,60,5,30725399,122.04, 1.07, 0:05.71, 2155, 500 , 88.08 , 24580.32
613,False,False,True,False,False,False,False,False,60,1,33847290,106.90, 1.03, 0:05.03, 2144, 500 , 100.28 , 27077.83
614,True,False,False,True,False,False,False,True,20,9,28925826,176.11, 0.88, 0:08.26, 2141, 500 , 60.75 , 23140.66
615,False,False,True,True,True,False,True,True,40,5,34507106,112.77, 0.97, 0:04.98, 2284, 500 , 101.34 , 27605.68
616,False,False,True,True,True,False,False,True,60,9,33862941,167.59, 1.06, 0:08.13, 2074, 500 , 61.85 , 27090.35
617,False,False,False,True,True,False,False,False,60,1,31000762,103.04, 0.96, 0:04.84, 2144, 500 , 104.02 , 24800.61
618,False,False,True,False,False,False,True,False,40,1,33787391,119.29, 0.90, 0:05.23, 2297, 500 , 96.44 , 27029.91
619,False,False,True,False,False,False,False,False,60,5,33759372,131.58, 1.18, 0:06.44, 2059, 500 , 78.11 , 27007.50
620,True,False,False,True,False,False,False,True,20,5,29135857,127.70, 0.90, 0:05.92, 2171, 500 , 85.03 , 23308.69
62,True,False,False,False,True,False,False,True,20,1,29085269,105.38, 0.76, 0:04.50, 2355, 500 , 111.90 , 23268.22
621,False,False,False,True,True,False,False,False,40,1,30957398,119.88, 0.80, 0:05.18, 2327, 500 , 97.11 , 24765.92
622,False,False,False,True,True,False,True,False,40,9,31179913,149.99, 1.03, 0:06.56, 2301, 500 , 76.63 , 24943.93
623,False,False,True,False,False,False,True,False,40,5,34200167,111.94, 0.91, 0:05.03, 2243, 500 , 100.19 , 27360.13
624,False,False,True,False,False,False,False,False,60,9,33525744,154.36, 1.19, 0:07.41, 2097, 500 , 67.81 , 26820.60
625,True,False,False,True,False,False,False,True,20,1,29488917,120.27, 0.81, 0:04.89, 2474, 500 , 102.89 , 23591.13
626,False,False,True,True,True,False,False,True,60,1,34208189,95.34, 1.08, 0:04.43, 2172, 500 , 113.84 , 27366.55
627,False,False,False,True,True,False,True,False,40,5,31182673,126.26, 0.89, 0:05.85, 2173, 500 , 86.08 , 24946.14
628,False,False,False,True,True,False,False,False,60,9,30526745,158.40, 1.28, 0:07.68, 2077, 500 , 65.42 , 24421.40
629,False,False,True,False,False,False,True,False,40,9,34165267,159.47, 0.95, 0:07.13, 2249, 500 , 70.56 , 27332.21
630,False,False,True,True,True,False,False,False,20,1,33766993,97.63, 0.81, 0:04.17, 2360, 500 , 120.98 , 27013.59
63,False,False,True,False,False,True,False,True,40,1,22582666,86.62, 0.77, 0:03.66, 2385, 500 , 138.07 , 18066.13
631,True,False,True,False,False,True,False,False,40,1,21713904,94.76, 0.86, 0:03.99, 2395, 500 , 126.51 , 17371.12
632,False,False,True,True,True,True,False,True,60,5,22800339,121.62, 1.03, 0:05.57, 2201, 500 , 90.45 , 18240.27
633,True,False,True,False,False,True,True,False,20,9,21900310,134.64, 0.98, 0:05.80, 2334, 500 , 86.75 , 17520.25
634,True,False,True,True,True,True,True,True,40,9,22286273,120.35, 1.01, 0:04.99, 2430, 500 , 100.99 , 17829.02
635,True,False,True,True,True,True,True,True,40,5,22322011,109.50, 0.78, 0:04.86, 2266, 500 , 103.65 , 17857.61
636,True,False,True,True,True,True,False,True,60,9,21831950,141.06, 1.21, 0:06.39, 2224, 500 , 78.73 , 17465.56
637,False,False,False,True,False,True,False,False,20,1,20525419,116.53, 0.72, 0:04.45, 2632, 500 , 113.19 , 16420.34
638,True,False,True,True,True,True,True,True,40,1,22112200,86.69, 0.73, 0:03.63, 2403, 500 , 139.06 , 17689.76
639,True,False,True,True,True,True,False,True,60,5,21976779,117.99, 0.89, 0:05.49, 2163, 500 , 91.73 , 17581.42
640,True,False,True,False,False,True,True,False,20,1,21713904,89.54, 0.81, 0:03.81, 2366, 500 , 132.48 , 17371.12
64,False,False,True,True,True,True,True,False,20,9,23115772,119.80, 0.99, 0:04.57, 2642, 500 , 110.42 , 18492.62
641,True,False,True,False,False,True,False,False,40,5,21599106,124.97, 0.93, 0:05.93, 2123, 500 , 84.93 , 17279.28
642,False,False,False,True,False,True,False,False,20,5,20363862,124.05, 0.87, 0:05.66, 2206, 500 , 88.94 , 16291.09
643,True,False,True,False,True,False,False,True,60,9,32255785,153.92, 1.16, 0:07.47, 2074, 500 , 67.29 , 25804.63
644,True,False,True,False,False,True,True,False,20,5,21932413,112.24, 0.77, 0:04.90, 2304, 500 , 102.73 , 17545.93
645,True,False,True,True,True,True,False,True,60,1,22112200,76.58, 0.75, 0:03.07, 2513, 500 , 164.74 , 17689.76
646,True,False,True,False,False,True,False,False,40,9,21416020,146.77, 0.95, 0:06.90, 2140, 500 , 72.93 , 17132.82
647,True,False,False,True,False,False,False,False,20,9,28930151,173.85, 0.95, 0:08.09, 2159, 500 , 62.06 , 23144.12
648,True,False,False,True,False,False,False,True,40,1,29830772,101.72, 0.94, 0:04.61, 2225, 500 , 109.35 , 23864.62
649,True,False,False,True,False,False,False,False,20,5,29140055,113.56, 0.98, 0:04.96, 2308, 500 , 101.64 , 23312.04
650,False,False,False,True,False,True,False,True,40,1,20525419,96.50, 0.71, 0:04.11, 2363, 500 , 122.62 , 16420.34
65,False,False,True,True,True,True,False,False,40,9,22643471,163.36, 0.89, 0:07.63, 2151, 500 , 65.86 , 18114.78
651,True,False,True,False,False,True,True,True,60,9,21894767,118.09, 0.97, 0:05.06, 2350, 500 , 99.53 , 17515.81
652,True,False,False,True,False,False,False,False,20,1,29488917,86.28, 0.76, 0:03.54, 2453, 500 , 142.47 , 23591.13
653,False,False,False,True,False,True,True,True,20,1,20525419,110.28, 0.96, 0:04.42, 2515, 500 , 114.05 , 16420.34
654,False,False,True,False,True,True,True,True,40,9,22761112,135.79, 0.95, 0:05.86, 2333, 500 , 85.96 , 18208.89
655,False,False,False,True,False,True,False,True,40,5,20366264,118.30, 0.91, 0:05.32, 2237, 500 , 94.51 , 16293.01
656,False,False,True,True,True,False,True,True,20,9,34101852,133.46, 1.00, 0:05.50, 2444, 500 , 91.64 , 27281.48
657,False,False,False,True,False,True,False,True,40,9,20247562,157.79, 0.87, 0:07.28, 2177, 500 , 68.94 , 16198.05
658,False,False,False,True,False,True,True,True,20,5,20692975,119.31, 0.93, 0:05.11, 2349, 500 , 98.39 , 16554.38
659,False,False,True,False,False,False,False,False,40,1,33787391,99.46, 1.07, 0:04.52, 2222, 500 , 111.70 , 27029.91
660,False,False,False,True,False,True,True,True,20,9,20690897,149.59, 0.90, 0:06.22, 2419, 500 , 80.89 , 16552.72
66,False,False,True,True,True,True,True,False,20,5,23134757,106.41, 0.86, 0:04.76, 2249, 500 , 105.81 , 18507.81
661,False,False,False,True,True,False,True,False,60,5,31230922,127.86, 1.08, 0:06.10, 2111, 500 , 82.39 , 24984.74
662,False,False,True,True,True,False,False,True,40,5,34038382,122.15, 0.94, 0:05.71, 2153, 500 , 88.19 , 27230.71
663,False,False,True,True,True,False,True,True,20,1,33766993,95.56, 0.88, 0:04.09, 2354, 500 , 123.36 , 27013.59
664,False,False,True,False,False,False,False,False,40,5,33707063,131.73, 1.09, 0:06.19, 2142, 500 , 81.27 , 26965.65
665,True,False,True,False,True,True,False,False,20,1,21718777,106.65, 0.81, 0:04.17, 2576, 500 , 121.09 , 17375.02
666,False,False,True,False,False,False,True,False,20,1,33401579,112.69, 0.85, 0:04.87, 2327, 500 , 103.33 , 26721.26
667,True,False,False,True,False,False,True,True,20,9,29659550,136.72, 0.99, 0:05.78, 2379, 500 , 86.95 , 23727.64
668,False,False,True,True,True,False,True,True,20,5,34125862,131.72, 0.85, 0:05.93, 2235, 500 , 84.93 , 27300.69
669,False,False,False,True,True,False,True,False,60,1,31000762,102.29, 0.94, 0:04.83, 2135, 500 , 104.38 , 24800.61
670,False,False,True,True,True,False,False,True,40,9,33812531,154.84, 1.11, 0:07.37, 2115, 500 , 68.25 , 27050.02
67,False,False,True,False,False,True,True,True,20,9,22786705,144.75, 0.98, 0:06.25, 2330, 500 , 80.46 , 18229.36
671,False,False,True,False,False,False,True,False,20,5,33812285,120.70, 0.85, 0:05.35, 2272, 500 , 94.26 , 27049.83
672,False,False,True,False,False,False,False,False,40,9,33474415,156.34, 1.20, 0:07.42, 2120, 500 , 67.67 , 26779.53
673,True,False,False,True,False,False,True,True,20,5,29660849,107.12, 0.85, 0:04.50, 2394, 500 , 111.86 , 23728.68
674,True,False,False,True,False,False,False,True,40,9,29283414,157.21, 1.16, 0:07.30, 2167, 500 , 68.84 , 23426.73
675,False,False,True,False,False,False,True,False,20,9,33786608,145.53, 1.04, 0:06.24, 2346, 500 , 80.52 , 27029.29
676,True,False,False,True,False,True,True,False,20,1,19792497,94.16, 0.84, 0:03.88, 2443, 500 , 129.65 , 15834.00
677,True,False,False,True,False,False,False,True,40,5,29480434,118.84, 0.90, 0:05.47, 2185, 500 , 91.97 , 23584.35
678,True,False,False,True,False,False,True,True,20,1,29488917,113.68, 0.78, 0:04.67, 2447, 500 , 107.85 , 23591.13
679,False,False,True,True,True,False,False,True,40,1,34155925,110.60, 0.83, 0:05.02, 2218, 500 , 100.41 , 27324.74
680,False,False,False,True,True,False,True,False,60,9,31229523,145.75, 1.03, 0:06.57, 2234, 500 , 76.60 , 24983.62
68,False,False,True,False,False,True,False,True,40,5,22484464,109.35, 0.83, 0:04.79, 2296, 500 , 105.18 , 17987.57
681,True,False,True,False,False,True,False,False,60,1,21713904,74.75, 0.68, 0:02.89, 2603, 500 , 175.19 , 17371.12
682,True,False,True,True,True,True,True,True,20,9,22286273,119.74, 0.87, 0:04.85, 2485, 500 , 103.94 , 17829.02
683,True,False,True,False,False,True,True,False,40,9,21900310,140.54, 1.16, 0:05.89, 2403, 500 , 85.46 , 17520.25
684,True,False,True,True,True,True,False,True,40,9,21831950,141.94, 0.87, 0:06.45, 2212, 500 , 78.01 , 17465.56
685,True,False,True,True,True,True,True,True,20,5,22322011,97.79, 0.84, 0:04.20, 2347, 500 , 120.26 , 17857.61
686,True,False,True,True,True,True,False,True,40,5,21976779,119.40, 0.93, 0:05.66, 2123, 500 , 88.86 , 17581.42
687,False,False,True,True,True,True,False,True,60,1,22922055,95.94, 0.74, 0:04.08, 2368, 500 , 123.40 , 18337.64
688,True,False,True,False,False,True,True,False,40,1,21713904,90.65, 0.83, 0:03.87, 2364, 500 , 130.62 , 17371.12
689,True,False,True,True,True,True,True,True,20,1,22112200,102.83, 0.86, 0:04.07, 2542, 500 , 123.83 , 17689.76
690,True,False,True,False,False,True,False,False,60,5,21599106,102.52, 0.97, 0:04.55, 2273, 500 , 110.90 , 17279.28
69,True,False,False,True,False,True,True,False,40,9,19895614,128.78, 0.96, 0:05.28, 2453, 500 , 95.21 , 15916.49
691,True,False,True,False,False,True,True,False,40,5,21932413,89.07, 0.77, 0:03.58, 2503, 500 , 141.00 , 17545.93
692,True,False,True,True,True,True,False,True,40,1,22112200,86.23, 0.84, 0:03.82, 2277, 500 , 132.25 , 17689.76
693,True,False,True,False,False,True,False,False,60,9,21416020,135.97, 1.26, 0:06.11, 2245, 500 , 82.32 , 17132.82
694,False,False,True,False,True,True,False,False,20,5,22463806,114.34, 0.87, 0:05.27, 2184, 500 , 95.56 , 17971.04
695,True,False,False,False,True,True,False,False,40,1,19439766,97.40, 0.65, 0:03.99, 2453, 500 , 126.16 , 15551.81
696,True,False,False,False,False,False,True,False,20,9,29317153,145.92, 1.04, 0:06.27, 2342, 500 , 80.19 , 23453.72
697,False,False,False,True,False,True,True,False,20,5,20683374,127.72, 0.91, 0:05.36, 2398, 500 , 93.91 , 16546.70
698,True,False,False,True,False,False,True,True,60,9,30057642,145.03, 1.14, 0:06.57, 2225, 500 , 76.63 , 24046.11
699,True,False,False,False,True,True,False,False,40,5,19224955,115.70, 0.89, 0:05.28, 2208, 500 , 95.33 , 15379.96
700,False,False,True,False,True,True,False,False,20,9,22296819,160.56, 0.92, 0:07.48, 2157, 500 , 67.21 , 17837.46
70,False,False,True,False,False,True,True,True,20,1,22582666,109.45, 1.01, 0:04.40, 2510, 500 , 114.76 , 18066.13
7,False,False,False,True,False,False,True,False,60,1,30997094,92.68, 0.98, 0:04.39, 2131, 500 , 114.87 , 24797.68
701,True,False,True,True,False,True,False,True,20,9,21825914,154.86, 1.07, 0:07.23, 2155, 500 , 69.54 , 17460.73
702,False,False,False,True,False,True,True,False,20,9,20684711,137.50, 0.96, 0:05.62, 2463, 500 , 89.59 , 16547.77
703,True,False,False,False,True,True,False,False,40,9,19080051,149.12, 0.93, 0:06.99, 2144, 500 , 71.82 , 15264.04
704,True,False,True,False,False,True,True,True,40,5,21935110,117.44, 0.86, 0:05.02, 2355, 500 , 100.30 , 17548.09
705,True,False,True,False,False,True,True,True,40,9,21894767,129.70, 0.92, 0:05.50, 2372, 500 , 91.51 , 17515.81
706,False,False,True,False,False,True,False,False,40,9,22312777,158.10, 0.93, 0:07.54, 2107, 500 , 66.63 , 17850.22
707,False,False,False,True,True,False,True,True,60,1,31000762,118.35, 0.87, 0:05.38, 2214, 500 , 93.62 , 24800.61
708,False,False,True,False,False,True,False,False,40,1,22582666,84.81, 0.88, 0:03.70, 2311, 500 , 136.43 , 18066.13
709,False,False,False,True,True,False,False,False,20,1,30575103,97.95, 0.92, 0:04.27, 2312, 500 , 117.88 , 24460.08
710,True,False,True,False,True,False,False,True,60,5,32490404,121.13, 0.96, 0:05.90, 2069, 500 , 85.40 , 25992.32
71,True,False,False,True,True,False,True,False,40,1,29836762,105.86, 0.88, 0:04.69, 2272, 500 , 107.27 , 23869.41
711,True,False,True,True,False,True,False,True,20,5,21989420,105.92, 0.86, 0:04.60, 2317, 500 , 109.55 , 17591.54
712,False,False,True,False,False,True,False,False,40,5,22476364,112.81, 0.98, 0:05.31, 2141, 500 , 94.84 , 17981.09
713,True,False,True,True,False,True,False,True,20,1,22113486,106.67, 0.78, 0:04.17, 2574, 500 , 121.03 , 17690.79
714,False,False,False,True,True,False,True,True,40,5,31180346,107.70, 0.94, 0:04.63, 2344, 500 , 108.86 , 24944.28
715,False,False,False,True,True,False,True,True,40,1,30957398,96.78, 0.87, 0:04.26, 2292, 500 , 118.51 , 24765.92
716,True,False,True,False,True,True,True,True,20,1,21718777,91.37, 0.70, 0:03.87, 2375, 500 , 130.30 , 17375.02
717,True,False,True,False,True,True,True,True,20,5,21917745,110.95, 0.85, 0:04.79, 2333, 500 , 105.16 , 17534.20
718,False,False,False,True,True,False,True,True,40,9,31170257,161.19, 1.00, 0:07.06, 2296, 500 , 71.21 , 24936.21
719,True,False,True,False,False,True,True,True,60,1,21713904,80.09, 0.80, 0:03.38, 2393, 500 , 149.75 , 17371.12
720,True,False,True,True,True,True,False,True,20,9,21831950,166.68, 0.88, 0:07.87, 2128, 500 , 63.80 , 17465.56
72,True,False,False,True,True,False,False,False,60,5,29544484,137.95, 1.10, 0:06.78, 2050, 500 , 74.19 , 23635.59
721,True,False,True,False,True,True,False,False,20,5,21581907,104.45, 0.89, 0:04.64, 2268, 500 , 108.69 , 17265.53
722,True,False,True,False,True,True,True,True,20,9,21882043,127.79, 0.88, 0:05.47, 2352, 500 , 92.07 , 17505.63
723,True,False,False,False,False,True,False,False,60,1,19444649,105.13, 0.63, 0:04.02, 2628, 500 , 125.38 , 15555.72
724,True,False,True,False,False,True,True,True,60,5,21935110,88.81, 0.70, 0:03.55, 2521, 500 , 142.53 , 17548.09
725,True,False,True,True,True,True,False,True,20,5,21976779,115.86, 0.81, 0:05.39, 2161, 500 , 93.40 , 17581.42
726,True,False,False,False,False,False,True,False,40,1,29430920,106.20, 0.88, 0:04.67, 2290, 500 , 107.76 , 23544.74
727,False,False,False,True,False,True,True,False,40,1,20525419,95.50, 0.73, 0:03.96, 2430, 500 , 127.49 , 16420.34
728,True,False,True,True,True,True,False,True,20,1,22112200,87.75, 0.75, 0:03.84, 2301, 500 , 131.42 , 17689.76
729,True,False,False,False,False,False,True,False,40,5,29671369,127.46, 0.94, 0:05.73, 2239, 500 , 87.80 , 23737.10
730,True,False,False,False,False,True,False,False,60,9,19077443,161.73, 0.96, 0:07.60, 2140, 500 , 66.15 , 15261.95
73,False,False,True,False,False,True,False,True,40,9,22319802,148.39, 0.88, 0:06.89, 2166, 500 , 72.95 , 17855.84
731,False,False,False,True,False,True,True,False,40,5,20683374,118.97, 0.82, 0:05.11, 2340, 500 , 98.42 , 16546.70
732,False,False,False,True,True,False,False,False,40,9,30473853,167.84, 1.12, 0:07.87, 2146, 500 , 63.80 , 24379.08
733,False,False,True,False,True,True,False,False,40,1,22585477,103.41, 0.60, 0:04.36, 2380, 500 , 115.59 , 18068.38
734,True,False,False,False,False,True,False,False,60,5,19222349,112.14, 0.95, 0:05.04, 2240, 500 , 99.79 , 15377.88
735,True,False,False,False,False,False,True,False,40,9,29660948,133.50, 1.03, 0:05.83, 2307, 500 , 86.42 , 23728.76
736,False,False,True,False,False,False,False,True,60,9,33540965,152.34, 1.26, 0:07.41, 2073, 500 , 67.93 , 26832.77
737,True,False,False,False,True,True,False,False,60,5,19224955,110.76, 0.97, 0:04.94, 2261, 500 , 102.01 , 15379.96
738,False,False,True,False,False,False,False,True,60,5,33763864,125.69, 0.97, 0:06.07, 2083, 500 , 82.90 , 27011.09
739,True,False,False,False,True,True,False,False,60,9,19080051,146.93, 0.90, 0:06.57, 2247, 500 , 76.43 , 15264.04
740,True,False,True,False,False,True,True,True,20,5,21935110,95.35, 0.90, 0:04.02, 2390, 500 , 125.42 , 17548.09
74,False,False,True,False,False,True,True,True,20,5,22819782,110.28, 0.87, 0:04.94, 2246, 500 , 101.94 , 18255.83
741,True,False,True,False,False,True,True,True,20,9,21894767,140.59, 1.02, 0:05.79, 2445, 500 , 86.84 , 17515.81
742,False,False,True,False,True,False,False,True,40,9,33472019,156.37, 1.17, 0:07.49, 2103, 500 , 67.12 , 26777.62
743,True,False,False,True,False,True,True,False,20,5,19907547,104.76, 0.98, 0:04.47, 2364, 500 , 112.77 , 15926.04
744,False,False,True,False,False,True,False,False,20,5,22476364,124.68, 0.95, 0:05.99, 2095, 500 , 84.01 , 17981.09
745,False,False,False,True,True,True,True,False,20,5,20680658,106.69, 0.96, 0:04.57, 2353, 500 , 110.28 , 16544.53
746,True,False,False,False,True,False,True,False,20,9,29317967,138.73, 1.04, 0:05.96, 2344, 500 , 84.45 , 23454.37
747,False,False,False,True,True,True,True,False,20,9,20677502,152.27, 1.02, 0:06.42, 2386, 500 , 78.35 , 16542.00
748,False,False,True,False,False,True,False,False,20,9,22312777,149.88, 0.98, 0:06.94, 2172, 500 , 72.46 , 17850.22
749,False,False,True,False,False,False,False,True,60,1,33847290,108.65, 0.89, 0:05.10, 2144, 500 , 98.72 , 27077.83
750,True,False,False,False,True,False,True,False,20,1,29085269,102.24, 0.79, 0:04.36, 2359, 500 , 115.52 , 23268.22
75,True,False,False,True,True,False,False,False,60,1,29883864,99.17, 1.00, 0:04.69, 2132, 500 , 107.27 , 23907.09
751,False,False,True,False,False,True,False,False,20,1,22582666,90.66, 0.74, 0:03.92, 2330, 500 , 128.78 , 18066.13
752,False,False,False,True,True,True,True,False,20,1,20523188,102.45, 0.79, 0:04.34, 2377, 500 , 116.14 , 16418.55
753,True,False,False,False,True,False,True,False,20,5,29327541,129.15, 0.94, 0:05.62, 2313, 500 , 89.54 , 23462.03
754,True,False,False,True,False,False,True,True,60,5,30062710,101.48, 1.05, 0:04.56, 2244, 500 , 110.54 , 24050.17
