configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,33426290,164.39, 1.09, 0:07.65, 2161, 500 , 65.65 , 26741.03
357,True,False,True,False,False,True,False,True,60,9,21429117,142.83, 0.91, 0:06.66, 2157, 500 , 75.53 , 17143.29
358,True,False,False,False,True,True,True,False,20,9,19569820,138.75, 0.87, 0:05.87, 2377, 500 , 85.73 , 15655.86
359,False,False,True,True,True,False,False,True,20,1,33766993,116.29, 0.85, 0:05.03, 2326, 500 , 100.21 , 27013.59
360,True,False,True,False,True,False,True,True,20,9,32528300,138.39, 1.12, 0:06.04, 2306, 500 , 83.28 , 26022.64
36,True,False,False,True,False,True,True,False,40,5,19907547,104.10, 0.83, 0:04.44, 2359, 500 , 113.42 , 15926.04
361,False,False,True,True,True,False,False,True,20,5,33651623,126.35, 1.10, 0:05.76, 2212, 500 , 87.37 , 26921.30
362,True,False,True,False,True,False,True,True,20,5,32565312,108.59, 0.86, 0:04.79, 2283, 500 , 105.26 , 26052.25
363,False,False,True,False,False,False,False,False,20,1,33401579,118.97, 0.86, 0:05.05, 2370, 500 , 99.64 , 26721.26
364,True,False,False,True,False,False,False,True,60,9,29320243,153.32, 1.19, 0:07.24, 2133, 500 , 69.47 , 23456.19
365,False,False,False,True,False,False,False,False,20,1,30558556,105.74, 1.01, 0:04.60, 2318, 500 , 109.59 , 24446.84
366,True,False,True,False,True,False,True,True,20,1,32186986,86.94, 0.80, 0:03.70, 2366, 500 , 136.47 , 25749.59
367,False,False,True,False,False,False,True,True,60,1,33847290,118.84, 0.99, 0:05.52, 2170, 500 , 91.34 , 27077.83
368,False,False,True,False,False,False,False,False,20,5,33323203,125.79, 0.96, 0:05.80, 2182, 500 , 86.71 , 26658.56
369,True,False,False,True,False,False,False,True,60,5,29538655,124.45, 1.10, 0:05.94, 2111, 500 , 84.67 , 23630.92
370,False,False,True,False,False,False,False,False,20,9,33090037,165.38, 1.15, 0:07.72, 2154, 500 , 65.03 , 26472.03
37,False,False,False,True,False,False,False,True,20,9,30087879,172.76, 1.02, 0:08.13, 2135, 500 , 61.74 , 24070.30
371,False,False,True,True,False,True,True,True,20,5,23149149,105.10, 0.96, 0:04.66, 2275, 500 , 108.26 , 18519.32
372,True,False,True,True,False,False,False,True,20,5,32451891,117.48, 1.07, 0:05.32, 2225, 500 , 94.66 , 25961.51
373,False,False,False,True,True,False,False,True,60,9,30534105,175.86, 1.14, 0:08.65, 2046, 500 , 58.09 , 24427.28
374,False,False,True,True,False,True,True,True,20,1,22912588,83.27, 0.77, 0:03.31, 2535, 500 , 152.91 , 18330.07
375,True,False,False,False,False,True,True,False,40,9,19563034,150.18, 0.99, 0:06.06, 2491, 500 , 82.97 , 15650.43
376,False,False,True,False,True,True,True,True,60,5,22798112,110.39, 0.93, 0:04.86, 2289, 500 , 103.79 , 18238.49
377,False,False,False,False,True,True,False,False,60,9,19950721,156.16, 1.02, 0:07.19, 2184, 500 , 69.86 , 15960.58
378,True,False,True,True,False,False,False,True,20,1,32587990,89.62, 0.83, 0:03.71, 2436, 500 , 136.29 , 26070.39
379,False,False,False,True,True,False,False,True,60,5,30725881,128.24, 1.09, 0:06.27, 2059, 500 , 80.16 , 24580.70
380,True,False,False,True,True,True,True,True,20,9,19902722,127.82, 0.94, 0:05.27, 2439, 500 , 95.42 , 15922.18
38,True,False,True,False,False,False,True,False,60,5,32979142,122.73, 0.98, 0:05.84, 2115, 500 , 86.23 , 26383.31
381,False,False,True,True,False,True,True,True,20,9,23117148,118.12, 0.86, 0:04.43, 2682, 500 , 113.88 , 18493.72
382,True,False,False,True,True,True,True,True,20,5,19912907,124.60, 0.79, 0:05.07, 2470, 500 , 99.27 , 15930.33
383,False,False,False,False,True,False,False,False,60,9,30209541,180.10, 1.24, 0:08.85, 2048, 500 , 56.74 , 24167.63
384,True,False,False,True,True,True,True,True,20,1,19789077,88.39, 0.75, 0:03.82, 2331, 500 , 132.07 , 15831.26
385,False,False,False,True,False,True,False,False,60,1,20525419,106.44, 0.69, 0:04.23, 2531, 500 , 119.22 , 16420.34
386,False,False,False,True,False,True,False,False,60,5,20363862,133.37, 0.74, 0:06.16, 2176, 500 , 81.68 , 16291.09
387,False,False,False,False,True,False,False,False,60,1,30691862,94.72, 1.01, 0:04.44, 2152, 500 , 113.45 , 24553.49
388,True,False,False,True,True,True,False,True,40,9,19427295,158.65, 1.02, 0:07.20, 2215, 500 , 69.77 , 15541.84
389,True,False,False,False,False,True,True,False,40,5,19588156,116.17, 0.87, 0:04.94, 2369, 500 , 102.05 , 15670.52
390,False,False,False,False,True,False,False,False,60,5,30416716,136.78, 1.02, 0:06.73, 2045, 500 , 74.61 , 24333.37
39,True,False,True,True,True,False,True,True,40,9,33263476,124.67, 1.02, 0:05.19, 2421, 500 , 97.21 , 26610.78
391,False,False,False,True,False,True,False,False,60,9,20232629,152.68, 1.04, 0:06.96, 2207, 500 , 72.18 , 16186.10
392,True,False,False,False,False,True,True,False,40,1,19444649,94.10, 0.80, 0:03.91, 2425, 500 , 129.07 , 15555.72
393,False,False,True,False,False,False,True,True,40,5,34199189,119.38, 0.95, 0:05.58, 2156, 500 , 90.35 , 27359.35
394,False,False,False,True,False,True,False,False,20,9,20232629,151.72, 1.06, 0:06.84, 2232, 500 , 73.49 , 16186.10
395,True,False,False,False,True,True,True,False,40,1,19439766,99.97, 0.71, 0:04.01, 2507, 500 , 125.56 , 15551.81
396,False,False,True,False,True,True,False,True,60,1,22585477,80.34, 0.85, 0:03.16, 2565, 500 , 160.06 , 18068.38
397,False,False,True,False,False,False,True,True,40,1,33787391,93.15, 0.97, 0:04.22, 2226, 500 , 119.31 , 27029.91
398,True,False,False,False,True,True,True,False,40,5,19590476,123.49, 0.76, 0:05.10, 2432, 500 , 98.58 , 15672.38
399,False,False,False,False,True,False,True,False,40,5,30885206,125.72, 0.99, 0:05.81, 2177, 500 , 86.48 , 24708.16
400,False,False,False,True,False,True,True,True,60,1,20525419,116.87, 0.75, 0:04.39, 2677, 500 , 114.78 , 16420.34
40,False,False,False,True,False,False,False,True,20,5,30288052,142.37, 0.99, 0:06.56, 2184, 500 , 76.68 , 24230.44
4,True,False,True,False,True,True,True,False,40,9,21875555,138.88, 0.93, 0:05.84, 2391, 500 , 86.22 , 17500.44
401,True,False,True,False,False,True,False,True,40,9,21429117,139.35, 0.99, 0:06.38, 2197, 500 , 78.82 , 17143.29
402,True,False,False,False,True,True,True,False,40,9,19569820,146.89, 0.98, 0:06.14, 2404, 500 , 81.86 , 15655.86
403,False,False,False,True,False,True,True,True,60,5,20692975,100.29, 0.92, 0:04.24, 2386, 500 , 119.00 , 16554.38
404,False,False,True,False,True,True,False,True,60,9,22298901,165.10, 1.14, 0:07.83, 2122, 500 , 64.19 , 17839.12
405,False,False,True,False,False,False,True,True,40,9,34168194,131.29, 1.07, 0:05.49, 2407, 500 , 91.56 , 27334.56
406,False,False,False,True,False,True,True,True,60,9,20690897,125.40, 1.02, 0:05.14, 2457, 500 , 97.92 , 16552.72
407,False,False,True,False,True,True,False,True,60,5,22462787,107.31, 0.90, 0:04.72, 2291, 500 , 106.86 , 17970.23
408,True,False,True,False,True,False,True,True,40,9,32895929,134.13, 1.10, 0:05.93, 2278, 500 , 84.86 , 26316.74
409,False,False,False,True,True,False,True,False,20,1,30575103,97.60, 0.87, 0:04.13, 2381, 500 , 122.06 , 24460.08
410,True,False,False,True,True,True,False,True,40,5,19550179,116.11, 0.96, 0:05.19, 2252, 500 , 96.90 , 15640.14
41,True,False,False,True,True,False,True,False,60,5,30054753,107.13, 1.04, 0:04.99, 2166, 500 , 100.96 , 24043.80
411,True,False,True,False,True,False,True,True,40,5,32935600,103.95, 0.87, 0:04.70, 2228, 500 , 107.30 , 26348.48
412,True,False,True,False,True,False,True,True,40,1,32558593,92.12, 0.90, 0:04.28, 2172, 500 , 117.90 , 26046.87
413,False,False,False,True,True,False,True,False,20,9,30792880,164.71, 0.93, 0:07.18, 2304, 500 , 69.91 , 24634.30
414,False,False,False,True,True,False,True,False,20,5,30792184,137.97, 0.89, 0:06.06, 2290, 500 , 83.06 , 24633.75
415,False,False,True,True,False,True,True,True,40,9,23117148,152.50, 0.89, 0:06.36, 2409, 500 , 79.12 , 18493.72
416,True,False,False,False,False,True,True,False,20,9,19563034,126.99, 0.80, 0:05.34, 2391, 500 , 94.28 , 15650.43
417,False,False,False,False,True,False,True,True,60,9,30932409,129.51, 1.17, 0:05.59, 2335, 500 , 90.04 , 24745.93
418,False,False,True,True,False,True,True,True,40,5,23149149,115.07, 0.86, 0:05.03, 2302, 500 , 100.19 , 18519.32
419,False,False,False,False,True,False,True,True,60,5,30941837,110.12, 1.06, 0:05.10, 2177, 500 , 98.64 , 24753.47
420,False,False,False,False,True,False,True,True,60,1,30691862,112.92, 0.99, 0:05.29, 2150, 500 , 95.18 , 24553.49
42,True,False,True,False,False,False,True,False,60,9,32937166,126.55, 0.92, 0:05.64, 2260, 500 , 89.30 , 26349.73
421,False,False,False,False,True,False,True,False,40,9,30877751,152.56, 1.07, 0:06.68, 2299, 500 , 75.22 , 24702.20
422,True,False,True,False,False,True,False,True,60,1,21713904,98.52, 0.75, 0:03.98, 2489, 500 , 126.75 , 17371.12
423,False,False,True,True,False,True,False,False,20,5,22802998,119.24, 0.96, 0:05.53, 2173, 500 , 91.14 , 18242.40
424,False,False,False,False,True,False,False,False,40,5,30363227,133.90, 1.10, 0:06.42, 2102, 500 , 78.40 , 24290.58
425,True,False,True,False,False,True,False,True,60,5,21598908,105.33, 0.86, 0:04.87, 2178, 500 , 103.50 , 17279.13
426,False,False,False,False,True,False,False,False,40,9,30155444,158.07, 1.10, 0:07.58, 2099, 500 , 66.31 , 24124.36
427,False,False,True,True,False,True,False,False,20,1,22912588,104.51, 0.86, 0:04.34, 2424, 500 , 116.18 , 18330.07
428,True,False,False,False,False,True,True,False,20,5,19588156,122.03, 0.68, 0:04.99, 2457, 500 , 100.89 , 15670.52
429,False,False,True,True,False,True,True,True,40,1,22912588,93.85, 0.84, 0:04.09, 2315, 500 , 123.54 , 18330.07
430,False,False,False,True,False,True,False,False,40,1,20525419,117.38, 0.69, 0:04.44, 2654, 500 , 113.32 , 16420.34
43,False,False,False,True,False,False,False,True,20,1,30558556,116.64, 0.77, 0:04.97, 2360, 500 , 101.33 , 24446.84
431,True,False,False,False,False,True,True,False,20,1,19444649,108.28, 0.74, 0:04.05, 2690, 500 , 124.58 , 15555.72
432,True,False,False,True,True,True,False,True,40,1,19789077,108.73, 0.85, 0:04.21, 2598, 500 , 119.70 , 15831.26
433,False,False,True,True,False,True,False,False,20,9,22648619,143.24, 1.20, 0:06.34, 2276, 500 , 79.34 , 18118.90
434,False,False,False,True,False,True,False,False,40,5,20363862,122.98, 0.86, 0:05.64, 2195, 500 , 89.26 , 16291.09
435,False,False,False,False,True,False,False,False,40,1,30636372,96.12, 0.82, 0:04.22, 2296, 500 , 119.47 , 24509.10
436,False,False,True,False,True,True,True,False,40,5,22798804,108.55, 0.93, 0:04.93, 2218, 500 , 102.19 , 18239.04
437,False,False,True,False,False,False,True,True,20,5,33813749,120.22, 0.82, 0:05.30, 2280, 500 , 95.06 , 27051.00
438,False,False,True,False,True,True,True,False,40,9,22768176,147.79, 0.98, 0:06.40, 2323, 500 , 78.55 , 18214.54
439,True,False,False,True,True,True,False,False,40,1,19789077,111.38, 0.72, 0:04.19, 2675, 500 , 120.36 , 15831.26
440,False,False,True,False,False,False,True,True,20,1,33401579,120.96, 0.76, 0:05.10, 2382, 500 , 98.75 , 26721.26
44,False,False,True,False,True,False,True,False,60,9,34226264,137.67, 1.18, 0:06.28, 2208, 500 , 80.10 , 27381.01
441,True,False,False,False,True,True,False,True,60,1,19439766,107.04, 0.66, 0:04.09, 2630, 500 , 123.27 , 15551.81
442,True,False,True,False,False,True,False,True,20,5,21598908,118.76, 0.87, 0:05.68, 2105, 500 , 88.60 , 17279.13
443,False,False,True,True,False,False,True,True,20,9,34093954,145.12, 1.03, 0:06.21, 2352, 500 , 81.07 , 27275.16
444,True,False,False,False,True,True,False,True,60,5,19225025,132.63, 0.76, 0:06.07, 2196, 500 , 82.77 , 15380.02
445,False,False,True,False,False,False,True,True,20,9,33782706,128.31, 0.98, 0:05.15, 2507, 500 , 97.76 , 27026.16
446,True,False,True,False,False,True,False,True,20,9,21429117,153.78, 0.90, 0:07.21, 2143, 500 , 69.70 , 17143.29
447,True,False,True,False,True,False,True,True,60,9,32942481,128.30, 1.15, 0:05.84, 2216, 500 , 86.30 , 26353.98
448,False,False,False,True,True,False,False,True,40,1,30957398,92.47, 0.92, 0:03.92, 2382, 500 , 128.55 , 24765.92
449,True,False,True,False,True,False,True,True,60,5,32977261,107.86, 1.06, 0:05.08, 2141, 500 , 99.26 , 26381.81
450,False,False,False,False,False,False,False,False,40,1,30628352,125.36, 0.75, 0:05.44, 2314, 500 , 92.47 , 24502.68
45,True,False,True,True,True,False,False,True,60,5,32874030,122.62, 1.20, 0:06.04, 2047, 500 , 83.30 , 26299.22
451,True,False,True,False,True,False,True,True,60,1,32614629,91.02, 1.09, 0:04.41, 2088, 500 , 114.40 , 26091.70
452,False,False,False,False,False,False,False,False,40,5,30359767,122.58, 1.25, 0:05.69, 2173, 500 , 88.39 , 24287.81
453,True,False,True,True,True,True,True,False,40,5,22316144,96.38, 0.95, 0:04.16, 2338, 500 , 121.34 , 17852.92
454,False,False,True,True,False,True,False,True,40,1,22912588,80.52, 0.72, 0:02.97, 2729, 500 , 170.41 , 18330.07
455,True,False,True,True,False,False,False,True,60,9,32646984,150.77, 1.12, 0:07.24, 2096, 500 , 69.42 , 26117.59
456,False,False,False,True,True,False,False,True,20,5,30301019,142.96, 0.95, 0:06.71, 2144, 500 , 74.92 , 24240.82
457,False,False,False,False,False,False,False,False,40,9,30152199,158.90, 1.26, 0:07.49, 2136, 500 , 67.10 , 24121.76
458,False,False,False,False,False,False,True,True,60,1,30682737,92.61, 0.99, 0:04.43, 2112, 500 , 113.92 , 24546.19
459,True,False,True,True,True,True,True,False,40,1,22112200,81.61, 0.69, 0:03.38, 2434, 500 , 149.91 , 17689.76
460,False,False,False,False,True,False,True,True,40,9,30880129,161.03, 1.08, 0:07.01, 2311, 500 , 71.74 , 24704.10
46,True,False,True,True,True,False,True,True,40,1,32960251,91.55, 0.81, 0:04.21, 2192, 500 , 119.84 , 26368.20
461,True,False,True,True,False,False,False,True,60,5,32877348,118.26, 1.25, 0:05.68, 2103, 500 , 88.73 , 26301.88
462,False,False,False,True,True,False,False,True,20,1,30575103,113.56, 0.79, 0:04.96, 2305, 500 , 101.62 , 24460.08
463,False,False,False,False,False,False,True,True,60,5,30942376,121.52, 0.92, 0:05.75, 2127, 500 , 87.48 , 24753.90
464,False,False,False,False,True,False,True,True,40,5,30883980,120.57, 0.99, 0:05.51, 2203, 500 , 91.29 , 24707.18
465,True,False,True,False,False,False,False,True,40,5,32443667,123.32, 1.08, 0:05.73, 2171, 500 , 87.82 , 25954.93
466,True,False,True,True,False,False,False,True,60,1,33005166,94.57, 0.86, 0:04.55, 2097, 500 , 110.93 , 26404.13
467,False,False,False,False,False,False,True,True,60,9,30937619,145.66, 1.13, 0:06.63, 2214, 500 , 75.95 , 24750.10
468,False,False,False,False,True,False,True,True,40,1,30636372,117.44, 1.00, 0:05.15, 2298, 500 , 97.77 , 24509.10
469,True,False,False,True,True,True,True,True,60,9,19902722,138.21, 0.87, 0:05.77, 2408, 500 , 87.16 , 15922.18
470,False,False,False,True,True,False,False,True,20,9,30103958,177.53, 0.95, 0:08.23, 2166, 500 , 60.99 , 24083.17
47,False,False,False,False,False,True,False,False,40,1,20257515,103.29, 0.69, 0:04.20, 2471, 500 , 119.80 , 16206.01
471,True,False,False,False,True,True,False,True,60,9,19075568,155.40, 0.93, 0:07.15, 2185, 500 , 70.26 , 15260.45
472,True,False,True,False,False,True,False,True,40,1,21713904,77.39, 0.73, 0:03.07, 2541, 500 , 164.93 , 17371.12
473,False,False,False,False,True,False,False,False,20,5,29978675,119.55, 1.06, 0:05.36, 2247, 500 , 93.77 , 23982.94
474,True,False,False,True,True,True,True,True,60,5,19912907,116.57, 0.90, 0:04.98, 2359, 500 , 101.18 , 15930.33
475,True,False,True,False,False,True,False,True,40,5,21598908,108.18, 1.04, 0:04.99, 2188, 500 , 101.05 , 17279.13
476,True,False,False,True,True,False,True,True,20,1,29478727,104.13, 0.82, 0:04.55, 2303, 500 , 110.69 , 23582.98
477,False,False,False,False,True,False,False,False,20,9,29769189,168.51, 1.02, 0:07.82, 2166, 500 , 64.21 , 23815.35
478,True,False,False,True,True,True,True,True,60,1,19789077,106.42, 0.68, 0:04.17, 2563, 500 , 120.76 , 15831.26
479,True,False,False,True,True,True,False,False,40,5,19551420,121.16, 0.83, 0:05.49, 2219, 500 , 91.62 , 15641.14
480,False,False,False,False,True,False,False,False,20,1,30248559,114.55, 0.83, 0:04.79, 2406, 500 , 105.06 , 24198.85
48,False,False,True,False,True,False,True,False,60,5,34254035,119.52, 1.08, 0:05.77, 2089, 500 , 87.35 , 27403.23
481,True,False,True,True,True,True,True,False,40,9,22280396,124.79, 1.07, 0:05.32, 2365, 500 , 94.64 , 17824.32
482,True,False,False,True,True,True,False,False,40,9,19420981,171.80, 1.00, 0:08.04, 2149, 500 , 62.47 , 15536.78
483,False,False,True,False,True,True,True,False,60,1,22585477,80.05, 0.65, 0:03.18, 2537, 500 , 159.27 , 18068.38
484,False,False,True,False,True,True,True,False,20,1,22585477,99.68, 0.70, 0:04.13, 2427, 500 , 122.17 , 18068.38
485,True,False,True,False,True,False,True,False,60,9,32940811,142.20, 1.03, 0:06.49, 2205, 500 , 77.52 , 26352.65
486,False,False,True,False,True,True,True,False,20,5,22798804,97.36, 0.82, 0:04.07, 2411, 500 , 124.08 , 18239.04
487,False,False,True,False,True,True,True,True,60,1,22585477,82.33, 0.80, 0:03.48, 2388, 500 , 145.41 , 18068.38
488,False,False,True,True,False,False,True,True,20,5,34107514,127.20, 1.03, 0:05.73, 2237, 500 , 87.89 , 27286.01
489,True,False,True,False,True,False,True,False,60,5,32979972,102.06, 1.02, 0:04.86, 2118, 500 , 103.66 , 26383.98
490,True,False,True,False,True,False,True,False,60,1,32614629,113.25, 0.96, 0:05.37, 2126, 500 , 93.87 , 26091.70
49,True,False,True,True,True,False,False,True,60,9,32647814,151.40, 1.30, 0:07.32, 2085, 500 , 68.64 , 26118.25
491,False,False,True,False,True,True,True,False,20,9,22768176,144.31, 0.94, 0:06.16, 2354, 500 , 81.61 , 18214.54
492,True,False,False,False,True,True,False,True,40,1,19439766,99.90, 0.76, 0:03.90, 2580, 500 , 129.44 , 15551.81
493,False,False,True,True,True,False,False,False,60,9,33859498,165.36, 1.19, 0:08.02, 2075, 500 , 62.63 , 27087.60
494,False,False,False,False,False,False,False,False,60,1,30682737,121.47, 1.10, 0:05.51, 2220, 500 , 91.30 , 24546.19
495,False,False,False,True,True,False,False,True,60,1,31000762,120.88, 0.98, 0:05.54, 2197, 500 , 90.79 , 24800.61
496,False,False,False,False,False,False,False,False,60,5,30408775,120.26, 1.12, 0:05.68, 2136, 500 , 88.63 , 24327.02
497,True,False,True,True,False,False,False,True,20,9,32225509,157.06, 1.20, 0:07.24, 2185, 500 , 69.49 , 25780.41
498,False,False,False,False,True,False,True,True,20,9,30497192,141.53, 1.12, 0:06.12, 2330, 500 , 82.23 , 24397.75
499,False,False,False,False,True,False,True,False,40,1,30636372,92.19, 0.97, 0:04.04, 2303, 500 , 124.68 , 24509.10
500,True,False,True,True,False,False,False,True,40,9,32589014,151.75, 1.12, 0:07.31, 2091, 500 , 68.84 , 26071.21
50,True,False,True,True,True,False,True,True,40,5,33295492,106.93, 1.01, 0:04.86, 2220, 500 , 103.77 , 26636.39
5,False,False,False,True,False,False,True,False,60,5,31222560,114.09, 0.94, 0:05.18, 2217, 500 , 97.21 , 24978.05
501,False,False,False,True,True,False,False,True,40,9,30476642,169.63, 1.15, 0:08.04, 2122, 500 , 62.46 , 24381.31
502,False,False,False,False,False,False,False,False,60,9,30213652,156.87, 1.18, 0:07.50, 2105, 500 , 66.98 , 24170.92
503,True,False,True,True,True,True,True,False,60,9,22280396,130.31, 0.93, 0:05.52, 2374, 500 , 91.08 , 17824.32
504,False,False,False,False,True,False,True,True,20,5,30502020,125.54, 0.90, 0:05.66, 2234, 500 , 88.98 , 24401.62
505,True,False,True,True,False,False,False,True,40,5,32824288,116.22, 0.98, 0:05.38, 2177, 500 , 93.63 , 26259.43
506,False,False,False,True,True,False,False,True,40,5,30679187,130.23, 1.00, 0:06.15, 2132, 500 , 81.72 , 24543.35
507,True,False,True,True,True,True,True,False,60,5,22316144,90.87, 0.83, 0:03.58, 2557, 500 , 141.16 , 17852.92
508,False,False,False,False,True,False,True,True,20,1,30248559,109.05, 0.85, 0:04.71, 2332, 500 , 107.08 , 24198.85
509,True,False,False,True,True,True,True,True,40,9,19902722,137.97, 0.94, 0:05.85, 2372, 500 , 85.95 , 15922.18
510,True,False,True,False,False,False,False,True,40,1,32557631,108.54, 0.81, 0:05.04, 2167, 500 , 99.85 , 26046.10
51,False,False,True,True,True,True,False,False,40,5,22800151,114.33, 0.96, 0:05.17, 2226, 500 , 97.35 , 18240.12
511,True,False,True,True,False,False,False,True,40,1,32955325,87.54, 0.78, 0:03.82, 2308, 500 , 132.13 , 26364.26
512,True,False,True,True,True,True,True,False,60,1,22112200,89.26, 0.76, 0:03.77, 2386, 500 , 134.11 , 17689.76
513,True,False,False,True,True,True,True,True,40,5,19912907,116.77, 0.98, 0:04.99, 2358, 500 , 100.96 , 15930.33
514,True,False,False,False,False,True,True,False,60,1,19444649,102.92, 0.67, 0:03.96, 2611, 500 , 127.27 , 15555.72
515,True,False,False,True,True,True,True,True,40,1,19789077,91.55, 0.79, 0:03.75, 2458, 500 , 134.48 , 15831.26
516,True,False,False,False,True,True,False,True,40,5,19225025,122.31, 0.90, 0:05.61, 2194, 500 , 89.71 , 15380.02
517,True,False,False,True,True,True,False,False,20,9,19420981,152.76, 0.95, 0:06.86, 2239, 500 , 73.21 , 15536.78
518,True,False,False,False,True,True,False,True,40,9,19075568,158.48, 0.87, 0:07.39, 2154, 500 , 67.94 , 15260.45
519,True,False,True,False,False,True,False,True,20,1,21713904,74.90, 0.78, 0:02.93, 2580, 500 , 172.94 , 17371.12
520,True,False,False,False,False,True,True,False,60,9,19563034,112.14, 0.96, 0:04.09, 2764, 500 , 123.37 , 15650.43
52,False,False,True,True,True,True,True,False,20,1,22922055,83.81, 0.73, 0:03.47, 2436, 500 , 145.93 , 18337.64
521,False,False,False,True,False,False,False,False,20,9,30086174,185.23, 1.10, 0:08.69, 2144, 500 , 57.78 , 24068.94
522,True,False,False,True,True,True,False,False,20,1,19789077,93.89, 0.73, 0:03.80, 2485, 500 , 132.68 , 15831.26
523,True,False,False,False,False,True,True,False,60,5,19588156,121.46, 0.95, 0:04.99, 2449, 500 , 100.89 , 15670.52
524,False,False,True,False,True,True,True,False,40,1,22585477,79.82, 0.84, 0:03.09, 2603, 500 , 163.53 , 18068.38
525,True,False,False,True,True,True,False,False,20,5,19551420,131.35, 0.84, 0:06.12, 2159, 500 , 82.18 , 15641.14
526,True,False,False,True,False,False,True,False,60,9,30048550,138.45, 1.11, 0:06.23, 2239, 500 , 80.84 , 24038.84
527,False,False,False,True,False,True,False,True,20,1,20525419,96.10, 0.84, 0:03.93, 2466, 500 , 128.48 , 16420.34
528,True,False,False,True,True,True,True,False,60,1,19789077,83.88, 0.76, 0:03.54, 2387, 500 , 142.51 , 15831.26
529,True,False,False,True,False,False,True,False,60,1,29884013,91.50, 0.93, 0:04.21, 2192, 500 , 119.78 , 23907.21
530,False,False,False,True,False,True,False,True,20,5,20366264,129.25, 1.09, 0:06.00, 2170, 500 , 83.72 , 16293.01
53,True,False,True,True,True,False,False,False,40,1,32960251,89.76, 0.95, 0:03.94, 2299, 500 , 128.24 , 26368.20
531,True,False,False,True,False,False,True,False,60,5,30056490,120.33, 1.04, 0:05.59, 2168, 500 , 89.91 , 24045.19
532,False,False,True,True,False,False,True,True,20,1,33762254,92.72, 0.93, 0:03.88, 2413, 500 , 130.16 , 27009.80
533,False,False,False,True,False,True,False,True,20,9,20247562,173.24, 0.91, 0:08.20, 2122, 500 , 61.19 , 16198.05
534,True,False,False,False,True,True,False,True,20,1,19439766,103.29, 0.91, 0:04.02, 2592, 500 , 125.60 , 15551.81
535,False,False,True,True,True,False,True,False,20,9,34093580,158.91, 0.95, 0:07.02, 2276, 500 , 71.62 , 27274.86
536,False,False,True,True,True,False,True,False,20,5,34122788,127.27, 0.91, 0:05.77, 2218, 500 , 87.13 , 27298.23
537,False,False,True,True,True,False,False,False,40,9,33801925,156.70, 1.23, 0:07.41, 2128, 500 , 67.83 , 27041.54
538,False,False,True,True,True,False,False,False,60,1,34208189,95.11, 0.75, 0:04.42, 2164, 500 , 113.97 , 27366.55
539,True,False,True,True,True,True,False,False,20,5,21975293,110.83, 0.96, 0:05.02, 2224, 500 , 100.30 , 17580.23
540,False,False,True,True,True,False,False,False,60,5,34085908,125.28, 1.18, 0:06.01, 2102, 500 , 83.76 , 27268.73
54,False,False,True,True,True,True,False,False,40,1,22922055,99.50, 0.84, 0:04.25, 2360, 500 , 118.76 , 18337.64
541,True,False,True,True,True,True,False,False,20,1,22112200,102.60, 0.64, 0:04.14, 2490, 500 , 121.59 , 17689.76
542,True,False,True,False,False,True,True,False,60,1,21713904,77.26, 0.75, 0:03.27, 2383, 500 , 154.94 , 17371.12
543,False,False,True,True,False,False,True,True,40,1,34149989,92.85, 0.91, 0:04.01, 2337, 500 , 125.90 , 27319.99
544,False,False,False,False,True,False,False,True,20,9,29784686,152.93, 1.12, 0:07.03, 2189, 500 , 71.45 , 23827.75
545,False,False,False,False,True,False,False,True,20,5,29979865,130.99, 0.97, 0:06.08, 2169, 500 , 82.73 , 23983.89
546,False,False,True,True,True,False,True,False,40,1,34155925,102.12, 0.96, 0:04.61, 2232, 500 , 109.22 , 27324.74
547,False,False,False,False,True,False,False,True,20,1,30248559,91.12, 0.89, 0:03.78, 2428, 500 , 133.34 , 24198.85
548,True,False,False,False,True,True,False,True,20,5,19225025,130.30, 0.84, 0:06.01, 2181, 500 , 83.71 , 15380.02
549,True,False,False,False,True,True,False,True,20,9,19075568,143.45, 1.05, 0:06.40, 2256, 500 , 78.53 , 15260.45
550,True,False,False,True,True,True,True,False,60,5,19912696,110.75, 0.85, 0:04.78, 2334, 500 , 105.46 , 15930.16
55,True,False,False,False,True,False,False,True,20,9,28562657,156.57, 1.04, 0:07.34, 2144, 500 , 68.38 , 22850.13
551,True,False,True,False,False,True,True,False,60,5,21932413,101.37, 0.83, 0:04.40, 2319, 500 , 114.57 , 17545.93
552,True,False,True,True,True,True,False,False,20,9,21820738,154.82, 0.94, 0:07.22, 2157, 500 , 69.66 , 17456.59
553,True,False,False,True,True,True,True,False,60,9,19901920,121.82, 0.93, 0:04.98, 2462, 500 , 101.10 , 15921.54
554,True,False,False,True,False,False,True,True,60,1,29884013,108.44, 0.94, 0:04.87, 2245, 500 , 103.40 , 23907.21
555,True,False,True,False,False,True,True,False,60,9,21900310,148.47, 1.20, 0:06.06, 2467, 500 , 83.00 , 17520.25
556,True,False,False,True,False,False,True,False,40,5,30002351,132.40, 0.81, 0:05.89, 2258, 500 , 85.39 , 24001.88
557,False,False,True,False,True,True,True,False,60,5,22798804,96.59, 0.91, 0:03.98, 2448, 500 , 126.94 , 18239.04
