configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
566,False,False,True,False,False,False,True,False,60,1,3573999,22.08, 0.64, 0:03.36, 675, 1253 , 375.64 , 547.65
567,False,False,True,True,True,False,True,True,60,5,3671126,24.59, 0.64, 0:03.26, 772, 1253 , 386.61 , 562.53
568,False,False,True,False,False,False,True,False,60,5,3570836,23.85, 0.62, 0:03.22, 759, 1253 , 391.93 , 547.17
569,False,False,True,True,True,False,True,True,60,9,3664607,31.57, 0.69, 0:03.79, 849, 1253 , 332.39 , 561.54
570,False,False,True,True,True,False,False,False,20,5,3585845,26.88, 0.55, 0:03.21, 852, 1253 , 391.89 , 549.47
57,True,False,True,True,True,False,True,False,20,5,3562658,24.19, 0.61, 0:02.99, 828, 1253 , 421.17 , 545.91
571,False,False,True,False,False,False,True,False,60,9,3566399,29.49, 0.55, 0:03.68, 814, 1253 , 342.32 , 546.49
572,False,False,True,True,True,False,False,False,20,9,3577495,35.60, 0.57, 0:04.30, 841, 1253 , 292.85 , 548.19
573,False,False,True,True,True,False,True,True,60,1,3669368,20.43, 0.66, 0:03.05, 690, 1253 , 413.61 , 562.27
574,False,False,True,True,True,False,False,False,40,1,3627856,21.88, 0.63, 0:03.22, 697, 1253 , 391.03 , 555.90
575,True,False,True,True,True,True,False,False,40,9,4817340,36.82, 0.47, 0:04.17, 894, 1253 , 301.83 , 738.17
576,True,False,False,False,True,True,True,True,60,1,4252408,21.60, 0.40, 0:02.36, 931, 1253 , 532.67 , 651.61
577,True,False,True,True,True,True,True,False,20,5,4860492,24.91, 0.46, 0:02.67, 947, 1253 , 470.91 , 744.78
578,False,False,True,True,True,False,False,False,40,5,3610082,28.92, 0.66, 0:03.71, 795, 1253 , 339.36 , 553.18
579,True,False,True,True,True,True,True,False,20,1,4871704,20.84, 0.45, 0:02.32, 915, 1253 , 542.80 , 746.50
580,True,False,True,True,True,True,False,False,40,5,4829769,27.88, 0.48, 0:03.13, 905, 1253 , 402.00 , 740.08
58,True,False,True,False,True,True,False,False,40,5,4785002,28.02, 0.50, 0:03.19, 894, 1253 , 394.83 , 733.22
581,False,False,True,True,True,False,True,False,20,1,3604006,20.70, 0.42, 0:02.65, 796, 1253 , 476.00 , 552.25
582,True,False,True,True,True,True,False,False,40,1,4871704,20.64, 0.35, 0:02.25, 932, 1253 , 560.59 , 746.50
583,True,False,False,True,True,True,True,False,40,9,4240298,30.18, 0.52, 0:03.03, 1011, 1253 , 414.60 , 649.75
584,True,False,True,True,True,True,True,True,60,9,4899998,29.91, 0.43, 0:02.94, 1029, 1253 , 428.25 , 750.84
585,True,False,True,True,True,True,True,True,60,5,4908290,23.78, 0.44, 0:02.50, 967, 1253 , 504.28 , 752.11
586,True,False,False,True,True,True,False,False,60,5,4223189,27.55, 0.42, 0:03.03, 920, 1253 , 414.02 , 647.13
587,False,False,True,False,True,True,True,True,40,1,4918524,21.05, 0.38, 0:02.30, 929, 1253 , 547.44 , 753.68
588,True,False,False,True,True,True,True,False,40,1,4262149,21.12, 0.33, 0:02.26, 946, 1253 , 555.51 , 653.10
589,True,False,True,True,True,True,True,True,60,1,4916755,20.22, 0.37, 0:02.27, 907, 1253 , 556.30 , 753.41
590,True,False,False,True,True,True,False,False,60,9,4215868,38.06, 0.57, 0:04.34, 888, 1253 , 289.40 , 646.01
59,True,False,False,False,True,False,False,True,20,5,3057771,26.82, 0.59, 0:03.29, 832, 1253 , 382.47 , 468.55
591,True,False,False,True,True,True,True,False,40,5,4241726,24.21, 0.38, 0:02.44, 1007, 1253 , 515.27 , 649.97
592,True,False,True,True,True,True,True,False,20,9,4849347,30.88, 0.54, 0:03.20, 979, 1253 , 393.71 , 743.08
593,False,False,False,True,False,True,False,True,60,1,4309355,22.81, 0.40, 0:02.43, 952, 1253 , 516.65 , 660.33
594,True,False,False,True,False,False,True,False,20,5,3077472,22.99, 0.56, 0:02.94, 799, 1253 , 427.39 , 471.57
595,False,False,False,True,False,True,True,True,40,1,4309355,23.12, 0.57, 0:02.64, 894, 1253 , 475.08 , 660.33
596,False,False,False,True,False,True,False,True,60,5,4283429,30.01, 0.43, 0:03.40, 894, 1253 , 369.37 , 656.36
597,True,False,False,True,False,False,True,False,20,9,3076330,28.32, 0.44, 0:03.22, 890, 1253 , 389.77 , 471.39
598,False,False,True,True,True,True,False,True,40,9,4926980,38.64, 0.44, 0:04.37, 892, 1253 , 287.37 , 754.97
599,False,False,False,True,True,False,False,False,40,5,3147756,30.23, 0.54, 0:03.90, 787, 1253 , 322.46 , 482.34
600,True,False,False,True,False,False,False,False,40,9,3079587,34.67, 0.48, 0:04.27, 822, 1253 , 294.60 , 471.89
60,True,False,True,True,True,False,True,False,20,1,3566809,19.21, 0.49, 0:02.58, 762, 1253 , 487.87 , 546.55
6,False,False,True,False,True,False,False,False,60,5,3574955,30.15, 0.70, 0:04.08, 755, 1253 , 309.17 , 547.80
601,False,False,False,True,False,True,False,True,60,9,4274396,38.29, 0.50, 0:04.37, 886, 1253 , 287.32 , 654.98
602,False,False,False,True,False,True,True,True,40,5,4294487,25.61, 0.39, 0:02.61, 994, 1253 , 481.38 , 658.05
603,False,False,True,True,True,False,True,True,40,9,3660384,31.43, 0.60, 0:03.62, 883, 1253 , 348.24 , 560.89
604,True,False,False,True,False,False,False,False,40,5,3084986,26.67, 0.63, 0:03.48, 784, 1253 , 361.86 , 472.72
605,False,False,False,True,False,True,True,True,40,9,4292346,30.58, 0.40, 0:03.06, 1011, 1253 , 411.01 , 657.73
606,True,False,False,True,False,False,True,False,20,1,3095763,19.78, 0.42, 0:02.65, 759, 1253 , 473.68 , 474.37
607,True,False,False,True,False,False,False,False,40,1,3118020,20.82, 0.60, 0:03.21, 665, 1253 , 391.27 , 477.78
608,False,False,True,True,True,False,False,True,60,5,3649679,28.55, 0.67, 0:03.75, 777, 1253 , 336.06 , 559.25
609,False,False,False,True,True,False,True,False,40,1,3172080,22.25, 0.63, 0:03.45, 663, 1253 , 364.97 , 486.06
610,False,False,True,True,True,True,False,True,60,9,4926980,38.65, 0.51, 0:04.35, 900, 1253 , 289.26 , 754.97
61,True,False,True,True,True,False,False,False,40,5,3562187,28.37, 0.55, 0:03.58, 808, 1253 , 352.70 , 545.84
611,False,False,True,True,True,False,True,True,40,1,3666661,22.08, 0.48, 0:03.26, 692, 1253 , 386.80 , 561.85
612,False,False,False,True,True,False,False,False,60,5,3150639,29.25, 0.59, 0:03.69, 807, 1253 , 340.91 , 482.78
613,False,False,True,False,False,False,False,False,60,1,3573999,21.92, 0.58, 0:03.14, 716, 1253 , 401.45 , 547.65
614,True,False,False,True,False,False,False,True,20,9,3079540,33.68, 0.65, 0:04.10, 836, 1253 , 306.63 , 471.88
615,False,False,True,True,True,False,True,True,40,5,3668550,24.70, 0.58, 0:03.08, 819, 1253 , 409.32 , 562.14
616,False,False,True,True,True,False,False,True,60,9,3640211,35.83, 0.66, 0:04.48, 813, 1253 , 281.36 , 557.80
617,False,False,False,True,True,False,False,False,60,1,3172202,22.69, 0.51, 0:03.14, 737, 1253 , 400.36 , 486.08
618,False,False,True,False,False,False,True,False,40,1,3571527,20.99, 0.50, 0:03.00, 715, 1253 , 420.10 , 547.27
619,False,False,True,False,False,False,False,False,60,5,3551982,28.58, 0.79, 0:03.87, 758, 1253 , 325.84 , 544.28
620,True,False,False,True,False,False,False,True,20,5,3083020,26.41, 0.53, 0:03.22, 836, 1253 , 390.88 , 472.42
62,True,False,False,False,True,False,False,True,20,1,3087722,20.67, 0.46, 0:02.70, 782, 1253 , 465.78 , 473.14
621,False,False,False,True,True,False,False,False,40,1,3172080,20.85, 0.52, 0:02.97, 718, 1253 , 422.78 , 486.06
622,False,False,False,True,True,False,True,False,40,9,3156935,30.84, 0.59, 0:03.55, 884, 1253 , 354.82 , 483.74
623,False,False,True,False,False,False,True,False,40,5,3568103,24.83, 0.55, 0:03.30, 768, 1253 , 381.84 , 546.75
624,False,False,True,False,False,False,False,False,60,9,3543278,34.55, 0.77, 0:04.60, 766, 1253 , 273.70 , 542.94
625,True,False,False,True,False,False,False,True,20,1,3121116,20.41, 0.57, 0:02.90, 723, 1253 , 433.80 , 478.26
626,False,False,True,True,True,False,False,True,60,1,3669368,20.84, 0.55, 0:03.02, 706, 1253 , 417.38 , 562.27
627,False,False,False,True,True,False,True,False,40,5,3160539,26.76, 0.53, 0:03.41, 798, 1253 , 368.71 , 484.30
628,False,False,False,True,True,False,False,False,60,9,3146525,38.98, 0.62, 0:04.82, 821, 1253 , 261.32 , 482.15
629,False,False,True,False,False,False,True,False,40,9,3563347,28.96, 0.59, 0:03.48, 848, 1253 , 362.23 , 546.02
630,False,False,True,True,True,False,False,False,20,1,3604006,20.24, 0.49, 0:02.71, 763, 1253 , 464.47 , 552.25
63,False,False,True,False,False,True,False,True,40,1,4907954,21.63, 0.38, 0:02.24, 980, 1253 , 562.73 , 752.06
631,True,False,True,False,False,True,False,False,40,1,4816759,22.17, 0.46, 0:02.65, 851, 1253 , 474.22 , 738.08
632,False,False,True,True,True,True,False,True,60,5,4932512,30.16, 0.50, 0:03.33, 920, 1253 , 378.15 , 755.82
633,True,False,True,False,False,True,True,False,20,9,4791541,28.62, 0.44, 0:02.96, 980, 1253 , 425.11 , 734.22
634,True,False,True,True,True,True,True,True,40,9,4899998,30.04, 0.42, 0:02.97, 1025, 1253 , 424.28 , 750.84
635,True,False,True,True,True,True,True,True,40,5,4908290,25.65, 0.38, 0:02.72, 955, 1253 , 463.18 , 752.11
636,True,False,True,True,True,True,False,True,60,9,4868475,37.31, 0.47, 0:04.16, 907, 1253 , 302.25 , 746.01
637,False,False,False,True,False,True,False,False,20,1,4274061,22.27, 0.45, 0:02.49, 910, 1253 , 503.71 , 654.92
638,True,False,True,True,True,True,True,True,40,1,4916755,20.58, 0.44, 0:02.33, 899, 1253 , 539.90 , 753.41
639,True,False,True,True,True,True,False,True,60,5,4880622,29.60, 0.56, 0:03.26, 923, 1253 , 385.73 , 747.87
640,True,False,True,False,False,True,True,False,20,1,4816759,21.64, 0.41, 0:02.37, 929, 1253 , 532.08 , 738.08
64,False,False,True,True,True,True,True,False,20,9,4899074,32.08, 0.55, 0:03.21, 1014, 1253 , 392.14 , 750.70
641,True,False,True,False,False,True,False,False,40,5,4775040,28.92, 0.51, 0:03.27, 900, 1253 , 385.24 , 731.69
642,False,False,False,True,False,True,False,False,20,5,4240812,30.65, 0.43, 0:03.52, 880, 1253 , 356.36 , 649.83
643,True,False,True,False,True,False,False,True,60,9,3547858,34.96, 0.65, 0:04.27, 833, 1253 , 295.32 , 543.65
644,True,False,True,False,False,True,True,False,20,5,4800219,24.95, 0.45, 0:02.72, 931, 1253 , 462.27 , 735.55
645,True,False,True,True,True,True,False,True,60,1,4916755,20.52, 0.40, 0:02.31, 902, 1253 , 544.43 , 753.41
646,True,False,True,False,False,True,False,False,40,9,4759731,35.63, 0.44, 0:04.17, 864, 1253 , 301.60 , 729.34
647,True,False,False,True,False,False,False,False,20,9,3058715,31.28, 0.54, 0:03.78, 841, 1253 , 332.62 , 468.69
648,True,False,False,True,False,False,False,True,40,1,3143980,21.33, 0.47, 0:03.14, 694, 1253 , 401.01 , 481.76
649,True,False,False,True,False,False,False,False,20,5,3059951,25.56, 0.49, 0:03.13, 831, 1253 , 401.40 , 468.88
650,False,False,False,True,False,True,False,True,40,1,4309355,22.12, 0.38, 0:02.51, 896, 1253 , 501.17 , 660.33
65,False,False,True,True,True,True,False,False,40,9,4871497,38.85, 0.45, 0:04.54, 864, 1253 , 276.93 , 746.47
651,True,False,True,False,False,True,True,True,60,9,4839983,28.88, 0.44, 0:02.89, 1013, 1253 , 436.08 , 741.64
652,True,False,False,True,False,False,False,False,20,1,3095763,20.08, 0.51, 0:02.85, 721, 1253 , 440.74 , 474.37
653,False,False,False,True,False,True,True,True,20,1,4309355,23.02, 0.39, 0:02.45, 953, 1253 , 512.86 , 660.33
654,False,False,True,False,True,True,True,True,40,9,4914090,31.78, 0.51, 0:03.15, 1024, 1253 , 399.86 , 753.00
655,False,False,False,True,False,True,False,True,40,5,4283429,29.71, 0.53, 0:03.36, 898, 1253 , 373.64 , 656.36
656,False,False,True,True,True,False,True,True,20,9,3637503,29.53, 0.54, 0:03.29, 913, 1253 , 383.23 , 557.38
657,False,False,False,True,False,True,False,True,40,9,4274396,38.77, 0.53, 0:04.39, 894, 1253 , 286.16 , 654.98
658,False,False,False,True,False,True,True,True,20,5,4294487,26.53, 0.39, 0:02.77, 968, 1253 , 452.85 , 658.05
659,False,False,True,False,False,False,False,False,40,1,3571527,21.86, 0.56, 0:03.07, 729, 1253 , 410.79 , 547.27
660,False,False,False,True,False,True,True,True,20,9,4292346,30.42, 0.40, 0:03.00, 1025, 1253 , 418.53 , 657.73
66,False,False,True,True,True,True,True,False,20,5,4906387,25.82, 0.51, 0:02.68, 982, 1253 , 470.85 , 751.82
661,False,False,False,True,True,False,True,False,60,5,3161657,25.31, 0.62, 0:03.27, 793, 1253 , 385.71 , 484.47
662,False,False,True,True,True,False,False,True,40,5,3647978,28.64, 0.61, 0:03.64, 803, 1253 , 346.50 , 558.99
663,False,False,True,True,True,False,True,True,20,1,3641870,20.66, 0.52, 0:02.81, 752, 1253 , 447.87 , 558.05
664,False,False,True,False,False,False,False,False,40,5,3547523,27.46, 0.56, 0:03.59, 778, 1253 , 350.64 , 543.59
665,True,False,True,False,True,True,False,False,20,1,4824613,21.69, 0.41, 0:02.54, 867, 1253 , 494.83 , 739.29
666,False,False,True,False,False,False,True,False,20,1,3548331,21.35, 0.53, 0:02.86, 764, 1253 , 440.26 , 543.72
667,True,False,False,True,False,False,True,True,20,9,3094840,27.47, 0.55, 0:03.24, 865, 1253 , 388.61 , 474.23
668,False,False,True,True,True,False,True,True,20,5,3644810,24.36, 0.45, 0:02.96, 838, 1253 , 426.17 , 558.50
669,False,False,False,True,True,False,True,False,60,1,3172202,22.70, 0.56, 0:03.58, 649, 1253 , 352.07 , 486.08
670,False,False,True,True,True,False,False,True,40,9,3637926,37.52, 0.68, 0:04.52, 844, 1253 , 278.76 , 557.45
67,False,False,True,False,False,True,True,True,20,9,4895930,30.03, 0.50, 0:03.08, 990, 1253 , 409.12 , 750.21
671,False,False,True,False,False,False,True,False,20,5,3546620,23.22, 0.59, 0:02.88, 826, 1253 , 437.99 , 543.46
672,False,False,True,False,False,False,False,False,40,9,3539147,35.73, 0.53, 0:04.49, 807, 1253 , 280.63 , 542.31
673,True,False,False,True,False,False,True,True,20,5,3100755,23.93, 0.51, 0:03.03, 806, 1253 , 415.54 , 475.14
674,True,False,False,True,False,False,False,True,40,9,3102278,33.72, 0.61, 0:04.17, 822, 1253 , 301.61 , 475.37
675,False,False,True,False,False,False,True,False,20,9,3539834,27.75, 0.67, 0:03.22, 881, 1253 , 390.86 , 542.42
676,True,False,False,True,False,True,True,False,20,1,4256571,20.65, 0.44, 0:02.39, 881, 1253 , 526.28 , 652.24
677,True,False,False,True,False,False,False,True,40,5,3105881,27.09, 0.49, 0:03.51, 785, 1253 , 358.41 , 475.92
678,True,False,False,True,False,False,True,True,20,1,3121116,20.94, 0.44, 0:02.97, 719, 1253 , 423.56 , 478.26
679,False,False,True,True,True,False,False,True,40,1,3666661,20.79, 0.55, 0:03.07, 693, 1253 , 409.91 , 561.85
680,False,False,False,True,True,False,True,False,60,9,3158722,31.15, 0.59, 0:03.69, 859, 1253 , 341.39 , 484.02
68,False,False,True,False,False,True,False,True,40,5,4877952,29.26, 0.33, 0:03.32, 891, 1253 , 379.27 , 747.46
681,True,False,True,False,False,True,False,False,60,1,4816759,20.09, 0.39, 0:02.29, 891, 1253 , 549.58 , 738.08
682,True,False,True,True,True,True,True,True,20,9,4899998,29.49, 0.47, 0:02.90, 1031, 1253 , 434.79 , 750.84
683,True,False,True,False,False,True,True,False,40,9,4791541,28.73, 0.48, 0:02.94, 991, 1253 , 427.84 , 734.22
684,True,False,True,True,True,True,False,True,40,9,4868475,35.71, 0.56, 0:03.96, 915, 1253 , 317.98 , 746.01
685,True,False,True,True,True,True,True,True,20,5,4908290,24.09, 0.45, 0:02.54, 964, 1253 , 494.69 , 752.11
686,True,False,True,True,True,True,False,True,40,5,4880622,28.97, 0.51, 0:03.15, 934, 1253 , 399.33 , 747.87
687,False,False,True,True,True,True,False,True,60,1,4963004,21.96, 0.38, 0:02.51, 887, 1253 , 500.32 , 760.49
688,True,False,True,False,False,True,True,False,40,1,4816759,20.41, 0.41, 0:02.26, 919, 1253 , 556.89 , 738.08
689,True,False,True,True,True,True,True,True,20,1,4916755,21.01, 0.42, 0:02.35, 912, 1253 , 536.90 , 753.41
690,True,False,True,False,False,True,False,False,60,5,4775040,27.13, 0.51, 0:03.10, 889, 1253 , 405.41 , 731.69
69,True,False,False,True,False,True,True,False,40,9,4229662,28.43, 0.44, 0:02.82, 1021, 1253 , 445.34 , 648.12
691,True,False,True,False,False,True,True,False,40,5,4800219,23.88, 0.42, 0:02.50, 969, 1253 , 503.47 , 735.55
692,True,False,True,True,True,True,False,True,40,1,4916755,20.51, 0.36, 0:02.37, 879, 1253 , 531.57 , 753.41
693,True,False,True,False,False,True,False,False,60,9,4759731,37.01, 0.56, 0:04.32, 869, 1253 , 291.37 , 729.34
694,False,False,True,False,True,True,False,False,20,5,4843258,31.11, 0.53, 0:03.45, 916, 1253 , 364.61 , 742.14
695,True,False,False,False,True,True,False,False,40,1,4214936,22.03, 0.39, 0:02.40, 933, 1253 , 523.99 , 645.86
696,True,False,False,False,False,False,True,False,20,9,3032525,26.42, 0.58, 0:02.93, 920, 1253 , 429.11 , 464.68
697,False,False,False,True,False,True,True,False,20,5,4256014,24.15, 0.46, 0:02.49, 987, 1253 , 505.26 , 652.16
698,True,False,False,True,False,False,True,True,60,9,3121231,28.30, 0.62, 0:03.56, 811, 1253 , 353.57 , 478.27
699,True,False,False,False,True,True,False,False,40,5,4176961,29.59, 0.53, 0:03.28, 917, 1253 , 382.72 , 640.05
700,False,False,True,False,True,True,False,False,20,9,4830530,39.87, 0.51, 0:04.49, 897, 1253 , 279.66 , 740.19
70,False,False,True,False,False,True,True,True,20,1,4907954,22.94, 0.47, 0:02.49, 937, 1253 , 505.36 , 752.06
7,False,False,False,True,False,False,True,False,60,1,3158666,22.10, 0.60, 0:03.33, 680, 1253 , 377.71 , 484.01
701,True,False,True,True,False,True,False,True,20,9,4852973,34.68, 0.50, 0:03.96, 887, 1253 , 317.61 , 743.63
702,False,False,False,True,False,True,True,False,20,9,4254178,30.28, 0.44, 0:03.07, 1000, 1253 , 409.92 , 651.88
703,True,False,False,False,True,True,False,False,40,9,4170846,37.89, 0.47, 0:04.22, 907, 1253 , 297.34 , 639.11
704,True,False,True,False,False,True,True,True,40,5,4848994,24.34, 0.41, 0:02.68, 922, 1253 , 470.44 , 743.02
705,True,False,True,False,False,True,True,True,40,9,4839983,28.66, 0.36, 0:02.87, 1011, 1253 , 439.21 , 741.64
706,False,False,True,False,False,True,False,False,40,9,4816567,38.32, 0.58, 0:04.45, 874, 1253 , 282.74 , 738.05
707,False,False,False,True,True,False,True,True,60,1,3203009,21.92, 0.57, 0:03.18, 707, 1253 , 396.21 , 490.80
708,False,False,True,False,False,True,False,False,40,1,4859071,21.30, 0.44, 0:02.27, 954, 1253 , 554.42 , 744.57
709,False,False,False,True,True,False,False,False,20,1,3149914,21.96, 0.55, 0:03.08, 730, 1253 , 408.47 , 482.67
710,True,False,True,False,True,False,False,True,60,5,3558605,26.93, 0.63, 0:03.49, 787, 1253 , 361.13 , 545.29
71,True,False,False,True,True,False,True,False,40,1,3128878,20.45, 0.63, 0:02.93, 718, 1253 , 429.28 , 479.44
711,True,False,True,True,False,True,False,True,20,5,4868866,26.48, 0.47, 0:02.96, 910, 1253 , 425.68 , 746.07
712,False,False,True,False,False,True,False,False,40,5,4826186,29.98, 0.50, 0:03.40, 896, 1253 , 370.50 , 739.53
713,True,False,True,True,False,True,False,True,20,1,4909685,21.66, 0.36, 0:02.51, 876, 1253 , 501.99 , 752.32
714,False,False,False,True,True,False,True,True,40,5,3187667,25.80, 0.51, 0:03.36, 782, 1253 , 374.64 , 488.45
715,False,False,False,True,True,False,True,True,40,1,3201104,22.32, 0.47, 0:02.99, 760, 1253 , 420.14 , 490.51
716,True,False,True,False,True,True,True,True,20,1,4866970,19.29, 0.45, 0:02.10, 939, 1253 , 600.89 , 745.78
717,True,False,True,False,True,True,True,True,20,5,4862957,25.17, 0.39, 0:02.67, 957, 1253 , 472.43 , 745.16
718,False,False,False,True,True,False,True,True,40,9,3185855,30.99, 0.47, 0:03.56, 883, 1253 , 354.14 , 488.18
719,True,False,True,False,False,True,True,True,60,1,4859770,20.21, 0.35, 0:02.24, 917, 1253 , 563.49 , 744.67
720,True,False,True,True,True,True,False,True,20,9,4868475,35.13, 0.50, 0:03.87, 920, 1253 , 325.17 , 746.01
72,True,False,False,True,True,False,False,False,60,5,3102148,29.29, 0.58, 0:03.96, 752, 1253 , 317.58 , 475.35
721,True,False,True,False,True,True,False,False,20,5,4785002,29.90, 0.40, 0:03.33, 908, 1253 , 377.76 , 733.22
722,True,False,True,False,True,True,True,True,20,9,4851319,28.87, 0.52, 0:02.91, 1007, 1253 , 432.24 , 743.38
723,True,False,False,False,False,True,False,False,60,1,4204877,22.04, 0.45, 0:02.59, 867, 1253 , 485.26 , 644.32
724,True,False,True,False,False,True,True,True,60,5,4848994,23.12, 0.46, 0:02.48, 948, 1253 , 507.50 , 743.02
725,True,False,True,True,True,True,False,True,20,5,4880622,30.36, 0.43, 0:03.46, 889, 1253 , 364.01 , 747.87
726,True,False,False,False,False,False,True,False,40,1,3072730,20.76, 0.55, 0:03.05, 697, 1253 , 411.92 , 470.84
727,False,False,False,True,False,True,True,False,40,1,4274061,21.79, 0.39, 0:02.28, 969, 1253 , 550.37 , 654.92
728,True,False,True,True,True,True,False,True,20,1,4916755,20.77, 0.38, 0:02.41, 876, 1253 , 522.28 , 753.41
729,True,False,False,False,False,False,True,False,40,5,3055403,24.15, 0.49, 0:03.28, 750, 1253 , 383.31 , 468.19
730,True,False,False,False,False,True,False,False,60,9,4160923,34.68, 0.62, 0:04.02, 876, 1253 , 311.95 , 637.59
73,False,False,True,False,False,True,False,True,40,9,4866146,38.17, 0.49, 0:04.42, 874, 1253 , 284.24 , 745.65
731,False,False,False,True,False,True,True,False,40,5,4256014,25.77, 0.50, 0:02.70, 972, 1253 , 465.96 , 652.16
732,False,False,False,True,True,False,False,False,40,9,3145361,36.73, 0.60, 0:04.56, 818, 1253 , 276.14 , 481.97
733,False,False,True,False,True,True,False,False,40,1,4871174,21.43, 0.36, 0:02.33, 932, 1253 , 539.88 , 746.42
734,True,False,False,False,False,True,False,False,60,5,4167922,26.93, 0.44, 0:03.05, 897, 1253 , 412.54 , 638.66
735,True,False,False,False,False,False,True,False,40,9,3053500,26.17, 0.73, 0:03.07, 874, 1253 , 409.44 , 467.89
736,False,False,True,False,False,False,False,True,60,9,3575048,33.67, 0.64, 0:04.28, 800, 1253 , 294.33 , 547.81
737,True,False,False,False,True,True,False,False,60,5,4176961,28.49, 0.45, 0:03.17, 912, 1253 , 396.82 , 640.05
738,False,False,True,False,False,False,False,True,60,5,3585431,28.18, 0.56, 0:03.82, 751, 1253 , 329.99 , 549.40
739,True,False,False,False,True,True,False,False,60,9,4170846,37.51, 0.51, 0:04.21, 903, 1253 , 298.65 , 639.11
740,True,False,True,False,False,True,True,True,20,5,4848994,24.73, 0.43, 0:02.69, 934, 1253 , 468.78 , 743.02
74,False,False,True,False,False,True,True,True,20,5,4903557,25.53, 0.39, 0:02.65, 976, 1253 , 474.50 , 751.38
741,True,False,True,False,False,True,True,True,20,9,4839983,26.83, 0.34, 0:02.63, 1033, 1253 , 479.17 , 741.64
742,False,False,True,False,True,False,False,True,40,9,3597397,35.00, 0.63, 0:04.24, 838, 1253 , 296.83 , 551.24
743,True,False,False,True,False,True,True,False,20,5,4233787,25.06, 0.48, 0:02.75, 929, 1253 , 457.76 , 648.75
744,False,False,True,False,False,True,False,False,20,5,4826186,29.09, 0.48, 0:03.31, 891, 1253 , 379.74 , 739.53
745,False,False,False,True,True,True,True,False,20,5,4268540,26.88, 0.45, 0:02.75, 993, 1253 , 457.83 , 654.08
746,True,False,False,False,True,False,True,False,20,9,3051275,29.48, 0.60, 0:03.35, 897, 1253 , 376.18 , 467.55
747,False,False,False,True,True,True,True,False,20,9,4262293,31.39, 0.47, 0:03.18, 1000, 1253 , 395.52 , 653.12
748,False,False,True,False,False,True,False,False,20,9,4816567,36.27, 0.48, 0:04.33, 848, 1253 , 290.32 , 738.05
749,False,False,True,False,False,False,False,True,60,1,3610631,22.07, 0.54, 0:03.16, 715, 1253 , 399.64 , 553.27
750,True,False,False,False,True,False,True,False,20,1,3062219,19.79, 0.47, 0:02.75, 736, 1253 , 457.47 , 469.23
75,True,False,False,True,True,False,False,False,60,1,3132313,19.99, 0.56, 0:03.14, 654, 1253 , 401.54 , 479.97
751,False,False,True,False,False,True,False,False,20,1,4859071,21.80, 0.46, 0:02.34, 951, 1253 , 538.84 , 744.57
752,False,False,False,True,True,True,True,False,20,1,4282236,23.19, 0.42, 0:02.50, 941, 1253 , 501.84 , 656.18
753,True,False,False,False,True,False,True,False,20,5,3047593,22.95, 0.42, 0:02.74, 853, 1253 , 459.77 , 466.99
754,True,False,False,True,False,False,True,True,60,5,3124834,24.62, 0.52, 0:03.48, 721, 1253 , 361.76 , 478.83
755,True,False,False,False,True,True,False,False,60,1,4214936,21.11, 0.37, 0:02.35, 914, 1253 , 535.83 , 645.86
756,False,False,False,True,True,False,True,True,60,9,3188877,31.56, 0.61, 0:03.77, 852, 1253 , 334.02 , 488.64
757,False,False,False,True,True,False,True,True,60,5,3191238,26.18, 0.52, 0:03.50, 761, 1253 , 359.50 , 489.00
758,True,False,True,False,True,True,True,True,40,1,4866970,20.79, 0.34, 0:02.33, 906, 1253 , 541.25 , 745.78
759,True,False,True,False,True,True,True,True,40,5,4862957,24.95, 0.44, 0:02.65, 958, 1253 , 475.84 , 745.16
760,True,False,True,False,True,True,True,True,40,9,4851319,30.56, 0.49, 0:03.05, 1016, 1253 , 413.10 , 743.38
76,True,False,True,True,True,False,True,True,60,9,3615790,28.54, 0.48, 0:03.36, 863, 1253 , 375.86 , 554.06
761,False,False,True,False,True,False,False,True,60,9,3600278,37.35, 0.77, 0:04.63, 823, 1253 , 272.21 , 551.68
762,True,False,False,False,False,True,False,False,40,1,4204877,21.60, 0.42, 0:02.43, 904, 1253 , 517.37 , 644.32
763,False,False,False,True,False,False,True,True,60,9,3171327,28.17, 0.81, 0:03.46, 836, 1253 , 363.87 , 485.95
764,False,False,True,False,True,False,False,True,60,5,3612390,30.99, 0.70, 0:04.02, 787, 1253 , 313.57 , 553.53
765,True,False,True,False,True,False,False,True,60,1,3580935,19.68, 0.61, 0:03.08, 658, 1253 , 410.27 , 548.71
766,False,False,False,True,False,False,True,True,60,5,3173572,24.33, 0.54, 0:03.20, 776, 1253 , 393.55 , 486.29
767,True,False,True,False,False,True,True,True,40,1,4859770,21.34, 0.45, 0:02.50, 869, 1253 , 503.34 , 744.67
768,False,False,True,False,True,False,False,True,60,1,3626750,21.21, 0.69, 0:03.16, 692, 1253 , 399.40 , 555.74
769,True,False,False,False,False,True,False,False,40,9,4160923,37.38, 0.51, 0:04.32, 876, 1253 , 290.82 , 637.59
770,True,False,False,False,False,False,True,False,20,1,3050125,19.25, 0.53, 0:02.67, 739, 1253 , 470.72 , 467.38
