configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
566,False,False,True,False,False,False,True,False,60,1,3573999,21.53, 0.50, 0:03.12, 705, 1253 , 404.08 , 547.65
567,False,False,True,True,True,False,True,True,60,5,3671126,25.74, 0.77, 0:03.53, 749, 1253 , 357.47 , 562.53
568,False,False,True,False,False,False,True,False,60,5,3570836,24.29, 0.57, 0:03.27, 760, 1253 , 386.32 , 547.17
569,False,False,True,True,True,False,True,True,60,9,3664607,31.71, 0.54, 0:03.94, 818, 1253 , 320.29 , 561.54
570,False,False,True,True,True,False,False,False,20,5,3585845,29.27, 0.53, 0:03.62, 823, 1253 , 348.73 , 549.47
57,True,False,True,True,True,False,True,False,20,5,3562658,24.17, 0.39, 0:02.99, 820, 1253 , 421.13 , 545.91
571,False,False,True,False,False,False,True,False,60,9,3566399,28.73, 0.54, 0:03.61, 809, 1253 , 348.98 , 546.49
572,False,False,True,True,True,False,False,False,20,9,3577495,34.44, 0.60, 0:04.11, 852, 1253 , 306.52 , 548.19
573,False,False,True,True,True,False,True,True,60,1,3669368,21.35, 0.57, 0:03.06, 716, 1253 , 413.23 , 562.27
574,False,False,True,True,True,False,False,False,40,1,3627856,21.78, 0.66, 0:03.14, 714, 1253 , 401.52 , 555.90
575,True,False,True,True,True,True,False,False,40,9,4817340,37.82, 0.52, 0:04.23, 904, 1253 , 296.83 , 738.17
576,True,False,False,False,True,True,True,True,60,1,4252408,21.38, 0.49, 0:02.48, 879, 1253 , 505.96 , 651.61
577,True,False,True,True,True,True,True,False,20,5,4860492,23.45, 0.50, 0:02.39, 1002, 1253 , 528.28 , 744.78
578,False,False,True,True,True,False,False,False,40,5,3610082,29.30, 0.66, 0:03.76, 797, 1253 , 335.25 , 553.18
579,True,False,True,True,True,True,True,False,20,1,4871704,21.49, 0.39, 0:02.46, 889, 1253 , 513.29 , 746.50
580,True,False,True,True,True,True,False,False,40,5,4829769,28.22, 0.49, 0:03.12, 918, 1253 , 402.48 , 740.08
58,True,False,True,False,True,True,False,False,40,5,4785002,29.71, 0.46, 0:03.29, 916, 1253 , 382.47 , 733.22
581,False,False,True,True,True,False,True,False,20,1,3604006,21.28, 0.55, 0:02.98, 732, 1253 , 423.18 , 552.25
582,True,False,True,True,True,True,False,False,40,1,4871704,20.51, 0.39, 0:02.30, 906, 1253 , 547.32 , 746.50
583,True,False,False,True,True,True,True,False,40,9,4240298,30.35, 0.54, 0:03.06, 1008, 1253 , 410.91 , 649.75
584,True,False,True,True,True,True,True,True,60,9,4899998,28.77, 0.41, 0:02.87, 1015, 1253 , 439.29 , 750.84
585,True,False,True,True,True,True,True,True,60,5,4908290,24.49, 0.41, 0:02.50, 992, 1253 , 502.33 , 752.11
586,True,False,False,True,True,True,False,False,60,5,4223189,29.94, 0.45, 0:03.32, 915, 1253 , 379.17 , 647.13
587,False,False,True,False,True,True,True,True,40,1,4918524,21.44, 0.46, 0:02.34, 934, 1253 , 537.87 , 753.68
588,True,False,False,True,True,True,True,False,40,1,4262149,19.98, 0.39, 0:02.27, 897, 1253 , 554.35 , 653.10
589,True,False,True,True,True,True,True,True,60,1,4916755,20.93, 0.45, 0:02.32, 918, 1253 , 542.32 , 753.41
590,True,False,False,True,True,True,False,False,60,9,4215868,38.59, 0.60, 0:04.37, 895, 1253 , 287.34 , 646.01
59,True,False,False,False,True,False,False,True,20,5,3057771,27.88, 0.57, 0:03.35, 847, 1253 , 375.38 , 468.55
591,True,False,False,True,True,True,True,False,40,5,4241726,24.43, 0.36, 0:02.52, 983, 1253 , 499.16 , 649.97
592,True,False,True,True,True,True,True,False,20,9,4849347,29.89, 0.46, 0:02.96, 1023, 1253 , 424.42 , 743.08
593,False,False,False,True,False,True,False,True,60,1,4309355,22.58, 0.43, 0:02.42, 948, 1253 , 518.94 , 660.33
594,True,False,False,True,False,False,True,False,20,5,3077472,23.13, 0.52, 0:02.91, 811, 1253 , 431.33 , 471.57
595,False,False,False,True,False,True,True,True,40,1,4309355,21.95, 0.43, 0:02.33, 959, 1253 , 539.66 , 660.33
596,False,False,False,True,False,True,False,True,60,5,4283429,29.24, 0.42, 0:03.27, 906, 1253 , 384.11 , 656.36
597,True,False,False,True,False,False,True,False,20,9,3076330,27.39, 0.45, 0:03.12, 892, 1253 , 403.61 , 471.39
598,False,False,True,True,True,True,False,True,40,9,4926980,38.45, 0.67, 0:04.36, 896, 1253 , 288.29 , 754.97
599,False,False,False,True,True,False,False,False,40,5,3147756,28.96, 0.58, 0:03.71, 795, 1253 , 339.06 , 482.34
600,True,False,False,True,False,False,False,False,40,9,3079587,32.92, 0.60, 0:04.10, 816, 1253 , 306.40 , 471.89
60,True,False,True,True,True,False,True,False,20,1,3566809,18.75, 0.48, 0:02.59, 742, 1253 , 486.96 , 546.55
6,False,False,True,False,True,False,False,False,60,5,3574955,29.18, 0.71, 0:03.78, 790, 1253 , 333.87 , 547.80
601,False,False,False,True,False,True,False,True,60,9,4274396,38.96, 0.59, 0:04.50, 878, 1253 , 279.15 , 654.98
602,False,False,False,True,False,True,True,True,40,5,4294487,24.56, 0.48, 0:02.52, 991, 1253 , 498.10 , 658.05
603,False,False,True,True,True,False,True,True,40,9,3660384,29.89, 0.67, 0:03.46, 882, 1253 , 364.87 , 560.89
604,True,False,False,True,False,False,False,False,40,5,3084986,27.73, 0.53, 0:03.60, 785, 1253 , 349.78 , 472.72
605,False,False,False,True,False,True,True,True,40,9,4292346,30.70, 0.45, 0:03.14, 989, 1253 , 399.70 , 657.73
606,True,False,False,True,False,False,True,False,20,1,3095763,19.10, 0.42, 0:02.34, 831, 1253 , 536.39 , 474.37
607,True,False,False,True,False,False,False,False,40,1,3118020,20.48, 0.50, 0:02.89, 726, 1253 , 435.78 , 477.78
608,False,False,True,True,True,False,False,True,60,5,3649679,28.23, 0.62, 0:03.67, 785, 1253 , 343.91 , 559.25
609,False,False,False,True,True,False,True,False,40,1,3172080,21.80, 0.58, 0:03.05, 733, 1253 , 413.56 , 486.06
610,False,False,True,True,True,True,False,True,60,9,4926980,37.90, 0.53, 0:04.23, 908, 1253 , 297.64 , 754.97
61,True,False,True,True,True,False,False,False,40,5,3562187,28.09, 0.62, 0:03.60, 796, 1253 , 350.31 , 545.84
611,False,False,True,True,True,False,True,True,40,1,3666661,21.33, 0.49, 0:02.89, 753, 1253 , 435.84 , 561.85
612,False,False,False,True,True,False,False,False,60,5,3150639,30.25, 0.74, 0:03.91, 791, 1253 , 321.83 , 482.78
613,False,False,True,False,False,False,False,False,60,1,3573999,21.17, 0.59, 0:03.16, 688, 1253 , 399.26 , 547.65
614,True,False,False,True,False,False,False,True,20,9,3079540,33.95, 0.56, 0:04.07, 846, 1253 , 308.55 , 471.88
615,False,False,True,True,True,False,True,True,40,5,3668550,25.23, 0.61, 0:03.17, 815, 1253 , 398.41 , 562.14
616,False,False,True,True,True,False,False,True,60,9,3640211,37.22, 0.59, 0:04.55, 830, 1253 , 277.12 , 557.80
617,False,False,False,True,True,False,False,False,60,1,3172202,22.40, 0.66, 0:03.26, 707, 1253 , 386.65 , 486.08
618,False,False,True,False,False,False,True,False,40,1,3571527,20.34, 0.53, 0:02.86, 727, 1253 , 440.00 , 547.27
619,False,False,True,False,False,False,False,False,60,5,3551982,28.12, 0.63, 0:03.86, 743, 1253 , 326.33 , 544.28
620,True,False,False,True,False,False,False,True,20,5,3083020,26.79, 0.48, 0:03.44, 791, 1253 , 365.08 , 472.42
62,True,False,False,False,True,False,False,True,20,1,3087722,19.65, 0.44, 0:02.70, 742, 1253 , 465.44 , 473.14
621,False,False,False,True,True,False,False,False,40,1,3172080,21.31, 0.59, 0:02.96, 738, 1253 , 424.94 , 486.06
622,False,False,False,True,True,False,True,False,40,9,3156935,30.13, 0.57, 0:03.45, 887, 1253 , 364.42 , 483.74
623,False,False,True,False,False,False,True,False,40,5,3568103,23.75, 0.53, 0:03.12, 777, 1253 , 404.38 , 546.75
624,False,False,True,False,False,False,False,False,60,9,3543278,35.15, 0.65, 0:04.45, 804, 1253 , 283.16 , 542.94
625,True,False,False,True,False,False,False,True,20,1,3121116,20.49, 0.57, 0:02.76, 762, 1253 , 455.86 , 478.26
626,False,False,True,True,True,False,False,True,60,1,3669368,21.94, 0.57, 0:03.26, 690, 1253 , 387.77 , 562.27
627,False,False,False,True,True,False,True,False,40,5,3160539,25.17, 0.56, 0:03.20, 803, 1253 , 393.64 , 484.30
628,False,False,False,True,True,False,False,False,60,9,3146525,36.36, 0.72, 0:04.58, 808, 1253 , 274.59 , 482.15
629,False,False,True,False,False,False,True,False,40,9,3563347,27.41, 0.55, 0:03.21, 870, 1253 , 392.71 , 546.02
630,False,False,True,True,True,False,False,False,20,1,3604006,19.86, 0.52, 0:02.58, 789, 1253 , 489.10 , 552.25
63,False,False,True,False,False,True,False,True,40,1,4907954,22.02, 0.49, 0:02.38, 944, 1253 , 529.52 , 752.06
631,True,False,True,False,False,True,False,False,40,1,4816759,21.24, 0.39, 0:02.43, 890, 1253 , 518.99 , 738.08
632,False,False,True,True,True,True,False,True,60,5,4932512,31.51, 0.40, 0:03.49, 913, 1253 , 360.50 , 755.82
633,True,False,True,False,False,True,True,False,20,9,4791541,28.32, 0.45, 0:02.92, 984, 1253 , 431.46 , 734.22
634,True,False,True,True,True,True,True,True,40,9,4899998,28.52, 0.45, 0:02.78, 1039, 1253 , 452.73 , 750.84
635,True,False,True,True,True,True,True,True,40,5,4908290,24.12, 0.40, 0:02.49, 982, 1253 , 505.51 , 752.11
636,True,False,True,True,True,True,False,True,60,9,4868475,36.64, 0.66, 0:04.09, 911, 1253 , 307.50 , 746.01
637,False,False,False,True,False,True,False,False,20,1,4274061,22.06, 0.51, 0:02.48, 907, 1253 , 505.86 , 654.92
638,True,False,True,True,True,True,True,True,40,1,4916755,20.61, 0.38, 0:02.38, 882, 1253 , 529.76 , 753.41
639,True,False,True,True,True,True,False,True,60,5,4880622,29.98, 0.47, 0:03.31, 917, 1253 , 379.40 , 747.87
640,True,False,True,False,False,True,True,False,20,1,4816759,21.34, 0.41, 0:02.44, 889, 1253 , 515.71 , 738.08
64,False,False,True,True,True,True,True,False,20,9,4899074,29.91, 0.53, 0:03.01, 1010, 1253 , 419.04 , 750.70
641,True,False,True,False,False,True,False,False,40,5,4775040,28.43, 0.48, 0:03.23, 893, 1253 , 388.94 , 731.69
642,False,False,False,True,False,True,False,False,20,5,4240812,29.54, 0.49, 0:03.37, 890, 1253 , 372.99 , 649.83
643,True,False,True,False,True,False,False,True,60,9,3547858,36.36, 0.58, 0:04.60, 803, 1253 , 274.19 , 543.65
644,True,False,True,False,False,True,True,False,20,5,4800219,24.67, 0.51, 0:02.65, 948, 1253 , 475.18 , 735.55
645,True,False,True,True,True,True,False,True,60,1,4916755,21.28, 0.46, 0:02.60, 834, 1253 , 483.79 , 753.41
646,True,False,True,False,False,True,False,False,40,9,4759731,34.44, 0.50, 0:03.95, 884, 1253 , 318.35 , 729.34
647,True,False,False,True,False,False,False,False,20,9,3058715,33.22, 0.55, 0:03.97, 849, 1253 , 316.18 , 468.69
648,True,False,False,True,False,False,False,True,40,1,3143980,21.16, 0.44, 0:03.21, 671, 1253 , 391.46 , 481.76
649,True,False,False,True,False,False,False,False,20,5,3059951,25.58, 0.51, 0:03.18, 820, 1253 , 395.62 , 468.88
650,False,False,False,True,False,True,False,True,40,1,4309355,22.50, 0.31, 0:02.44, 931, 1253 , 513.70 , 660.33
65,False,False,True,True,True,True,False,False,40,9,4871497,39.82, 0.58, 0:04.49, 900, 1253 , 280.32 , 746.47
651,True,False,True,False,False,True,True,True,60,9,4839983,27.37, 0.54, 0:02.82, 987, 1253 , 446.51 , 741.64
652,True,False,False,True,False,False,False,False,20,1,3095763,20.56, 0.53, 0:02.79, 755, 1253 , 450.73 , 474.37
653,False,False,False,True,False,True,True,True,20,1,4309355,22.97, 0.40, 0:02.52, 927, 1253 , 499.50 , 660.33
654,False,False,True,False,True,True,True,True,40,9,4914090,31.82, 0.52, 0:03.15, 1024, 1253 , 399.34 , 753.00
655,False,False,False,True,False,True,False,True,40,5,4283429,30.49, 0.47, 0:03.39, 912, 1253 , 370.66 , 656.36
656,False,False,True,True,True,False,True,True,20,9,3637503,29.31, 0.57, 0:03.19, 935, 1253 , 395.21 , 557.38
657,False,False,False,True,False,True,False,True,40,9,4274396,38.40, 0.50, 0:04.43, 877, 1253 , 283.57 , 654.98
658,False,False,False,True,False,True,True,True,20,5,4294487,23.71, 0.51, 0:02.47, 978, 1253 , 508.78 , 658.05
659,False,False,True,False,False,False,False,False,40,1,3571527,21.12, 0.54, 0:02.91, 743, 1253 , 433.04 , 547.27
660,False,False,False,True,False,True,True,True,20,9,4292346,30.56, 0.49, 0:03.06, 1012, 1253 , 410.59 , 657.73
66,False,False,True,True,True,True,True,False,20,5,4906387,25.38, 0.52, 0:02.64, 979, 1253 , 476.22 , 751.82
661,False,False,False,True,True,False,True,False,60,5,3161657,24.57, 0.71, 0:03.30, 765, 1253 , 381.85 , 484.47
662,False,False,True,True,True,False,False,True,40,5,3647978,29.20, 0.59, 0:03.76, 791, 1253 , 335.43 , 558.99
663,False,False,True,True,True,False,True,True,20,1,3641870,20.29, 0.49, 0:02.73, 761, 1253 , 462.06 , 558.05
664,False,False,True,False,False,False,False,False,40,5,3547523,28.57, 0.59, 0:03.90, 747, 1253 , 322.82 , 543.59
665,True,False,True,False,True,True,False,False,20,1,4824613,21.71, 0.49, 0:02.52, 880, 1253 , 499.74 , 739.29
666,False,False,True,False,False,False,True,False,20,1,3548331,20.86, 0.52, 0:02.78, 769, 1253 , 453.86 , 543.72
667,True,False,False,True,False,False,True,True,20,9,3094840,28.18, 0.41, 0:03.29, 868, 1253 , 382.08 , 474.23
668,False,False,True,True,True,False,True,True,20,5,3644810,24.42, 0.53, 0:02.87, 867, 1253 , 438.42 , 558.50
669,False,False,False,True,True,False,True,False,60,1,3172202,21.63, 0.44, 0:03.30, 667, 1253 , 380.85 , 486.08
670,False,False,True,True,True,False,False,True,40,9,3637926,38.26, 0.59, 0:04.63, 837, 1253 , 271.74 , 557.45
67,False,False,True,False,False,True,True,True,20,9,4895930,28.42, 0.49, 0:02.82, 1022, 1253 , 446.14 , 750.21
671,False,False,True,False,False,False,True,False,20,5,3546620,24.49, 0.47, 0:03.00, 830, 1253 , 419.67 , 543.46
672,False,False,True,False,False,False,False,False,40,9,3539147,35.14, 0.60, 0:04.36, 819, 1253 , 288.86 , 542.31
673,True,False,False,True,False,False,True,True,20,5,3100755,23.83, 0.47, 0:02.97, 815, 1253 , 422.55 , 475.14
674,True,False,False,True,False,False,False,True,40,9,3102278,33.62, 0.62, 0:04.14, 825, 1253 , 303.45 , 475.37
675,False,False,True,False,False,False,True,False,20,9,3539834,26.81, 0.61, 0:03.13, 876, 1253 , 403.18 , 542.42
676,True,False,False,True,False,True,True,False,20,1,4256571,20.50, 0.42, 0:02.23, 935, 1253 , 562.83 , 652.24
677,True,False,False,True,False,False,False,True,40,5,3105881,26.06, 0.62, 0:03.37, 791, 1253 , 372.94 , 475.92
678,True,False,False,True,False,False,True,True,20,1,3121116,19.53, 0.47, 0:02.61, 766, 1253 , 481.89 , 478.26
679,False,False,True,True,True,False,False,True,40,1,3666661,20.76, 0.55, 0:02.93, 725, 1253 , 429.45 , 561.85
680,False,False,False,True,True,False,True,False,60,9,3158722,31.77, 0.60, 0:03.88, 833, 1253 , 324.64 , 484.02
68,False,False,True,False,False,True,False,True,40,5,4877952,29.04, 0.60, 0:03.32, 890, 1253 , 378.67 , 747.46
681,True,False,True,False,False,True,False,False,60,1,4816759,20.65, 0.47, 0:02.43, 868, 1253 , 517.53 , 738.08
682,True,False,True,True,True,True,True,True,20,9,4899998,28.28, 0.45, 0:02.81, 1022, 1253 , 449.09 , 750.84
683,True,False,True,False,False,True,True,False,40,9,4791541,27.40, 0.53, 0:02.78, 1002, 1253 , 452.66 , 734.22
684,True,False,True,True,True,True,False,True,40,9,4868475,38.40, 0.54, 0:04.29, 907, 1253 , 293.00 , 746.01
685,True,False,True,True,True,True,True,True,20,5,4908290,26.06, 0.51, 0:02.89, 917, 1253 , 435.29 , 752.11
686,True,False,True,True,True,True,False,True,40,5,4880622,29.61, 0.49, 0:03.26, 922, 1253 , 386.12 , 747.87
687,False,False,True,True,True,True,False,True,60,1,4963004,21.69, 0.44, 0:02.46, 899, 1253 , 511.99 , 760.49
688,True,False,True,False,False,True,True,False,40,1,4816759,20.45, 0.38, 0:02.28, 913, 1253 , 553.00 , 738.08
689,True,False,True,True,True,True,True,True,20,1,4916755,21.12, 0.41, 0:02.36, 909, 1253 , 532.99 , 753.41
690,True,False,True,False,False,True,False,False,60,5,4775040,27.88, 0.48, 0:03.12, 907, 1253 , 403.10 , 731.69
69,True,False,False,True,False,True,True,False,40,9,4229662,26.84, 0.44, 0:02.67, 1019, 1253 , 470.33 , 648.12
691,True,False,True,False,False,True,True,False,40,5,4800219,22.77, 0.53, 0:02.46, 944, 1253 , 511.62 , 735.55
692,True,False,True,True,True,True,False,True,40,1,4916755,20.31, 0.44, 0:02.35, 880, 1253 , 533.95 , 753.41
693,True,False,True,False,False,True,False,False,60,9,4759731,34.68, 0.55, 0:04.04, 870, 1253 , 310.94 , 729.34
694,False,False,True,False,True,True,False,False,20,5,4843258,30.94, 0.50, 0:03.48, 901, 1253 , 361.18 , 742.14
695,True,False,False,False,True,True,False,False,40,1,4214936,21.07, 0.40, 0:02.40, 892, 1253 , 523.22 , 645.86
696,True,False,False,False,False,False,True,False,20,9,3032525,27.50, 0.59, 0:03.23, 869, 1253 , 389.34 , 464.68
697,False,False,False,True,False,True,True,False,20,5,4256014,24.92, 0.41, 0:02.61, 969, 1253 , 481.17 , 652.16
698,True,False,False,True,False,False,True,True,60,9,3121231,28.74, 0.49, 0:03.60, 810, 1253 , 349.62 , 478.27
699,True,False,False,False,True,True,False,False,40,5,4176961,29.03, 0.50, 0:03.21, 918, 1253 , 391.16 , 640.05
700,False,False,True,False,True,True,False,False,20,9,4830530,38.09, 0.62, 0:04.33, 892, 1253 , 290.03 , 740.19
70,False,False,True,False,False,True,True,True,20,1,4907954,20.80, 0.50, 0:02.30, 923, 1253 , 547.05 , 752.06
7,False,False,False,True,False,False,True,False,60,1,3158666,22.52, 0.44, 0:03.56, 645, 1253 , 353.80 , 484.01
701,True,False,True,True,False,True,False,True,20,9,4852973,34.47, 0.55, 0:03.97, 880, 1253 , 316.48 , 743.63
702,False,False,False,True,False,True,True,False,20,9,4254178,27.83, 0.38, 0:02.82, 999, 1253 , 446.27 , 651.88
703,True,False,False,False,True,True,False,False,40,9,4170846,38.39, 0.47, 0:04.30, 902, 1253 , 291.92 , 639.11
704,True,False,True,False,False,True,True,True,40,5,4848994,23.25, 0.40, 0:02.48, 952, 1253 , 508.09 , 743.02
705,True,False,True,False,False,True,True,True,40,9,4839983,27.70, 0.45, 0:02.81, 999, 1253 , 447.60 , 741.64
706,False,False,True,False,False,True,False,False,40,9,4816567,37.29, 0.51, 0:04.43, 851, 1253 , 283.55 , 738.05
707,False,False,False,True,True,False,True,True,60,1,3203009,22.21, 0.52, 0:03.10, 731, 1253 , 405.99 , 490.80
708,False,False,True,False,False,True,False,False,40,1,4859071,21.35, 0.40, 0:02.32, 937, 1253 , 543.85 , 744.57
709,False,False,False,True,True,False,False,False,20,1,3149914,21.15, 0.39, 0:02.74, 785, 1253 , 458.94 , 482.67
710,True,False,True,False,True,False,False,True,60,5,3558605,27.44, 0.59, 0:03.65, 767, 1253 , 345.62 , 545.29
71,True,False,False,True,True,False,True,False,40,1,3128878,20.56, 0.49, 0:02.91, 721, 1253 , 431.98 , 479.44
711,True,False,True,True,False,True,False,True,20,5,4868866,28.95, 0.47, 0:03.22, 913, 1253 , 391.05 , 746.07
712,False,False,True,False,False,True,False,False,40,5,4826186,28.45, 0.48, 0:03.23, 895, 1253 , 389.87 , 739.53
713,True,False,True,True,False,True,False,True,20,1,4909685,21.17, 0.39, 0:02.55, 845, 1253 , 494.36 , 752.32
714,False,False,False,True,True,False,True,True,40,5,3187667,26.06, 0.47, 0:03.37, 786, 1253 , 373.50 , 488.45
715,False,False,False,True,True,False,True,True,40,1,3201104,22.17, 0.58, 0:02.98, 761, 1253 , 421.59 , 490.51
716,True,False,True,False,True,True,True,True,20,1,4866970,21.17, 0.47, 0:02.37, 910, 1253 , 529.27 , 745.78
717,True,False,True,False,True,True,True,True,20,5,4862957,25.44, 0.48, 0:02.64, 981, 1253 , 477.53 , 745.16
718,False,False,False,True,True,False,True,True,40,9,3185855,31.68, 0.64, 0:03.63, 889, 1253 , 347.06 , 488.18
719,True,False,True,False,False,True,True,True,60,1,4859770,20.22, 0.44, 0:02.22, 927, 1253 , 566.84 , 744.67
720,True,False,True,True,True,True,False,True,20,9,4868475,37.38, 0.45, 0:04.10, 921, 1253 , 306.72 , 746.01
72,True,False,False,True,True,False,False,False,60,5,3102148,29.04, 0.56, 0:03.87, 764, 1253 , 325.57 , 475.35
721,True,False,True,False,True,True,False,False,20,5,4785002,28.35, 0.48, 0:03.22, 893, 1253 , 390.56 , 733.22
722,True,False,True,False,True,True,True,True,20,9,4851319,29.22, 0.42, 0:02.90, 1020, 1253 , 434.17 , 743.38
723,True,False,False,False,False,True,False,False,60,1,4204877,20.44, 0.39, 0:02.40, 865, 1253 , 523.01 , 644.32
724,True,False,True,False,False,True,True,True,60,5,4848994,23.52, 0.46, 0:02.49, 960, 1253 , 505.30 , 743.02
725,True,False,True,True,True,True,False,True,20,5,4880622,28.54, 0.52, 0:03.21, 904, 1253 , 392.56 , 747.87
726,True,False,False,False,False,False,True,False,40,1,3072730,19.97, 0.40, 0:02.93, 694, 1253 , 429.24 , 470.84
727,False,False,False,True,False,True,True,False,40,1,4274061,21.83, 0.41, 0:02.40, 927, 1253 , 524.58 , 654.92
728,True,False,True,True,True,True,False,True,20,1,4916755,21.23, 0.39, 0:02.46, 878, 1253 , 512.43 , 753.41
729,True,False,False,False,False,False,True,False,40,5,3055403,23.94, 0.59, 0:03.25, 752, 1253 , 386.65 , 468.19
730,True,False,False,False,False,True,False,False,60,9,4160923,35.80, 0.53, 0:04.20, 863, 1253 , 298.80 , 637.59
73,False,False,True,False,False,True,False,True,40,9,4866146,38.00, 0.51, 0:04.41, 873, 1253 , 285.36 , 745.65
731,False,False,False,True,False,True,True,False,40,5,4256014,24.64, 0.51, 0:02.63, 954, 1253 , 477.74 , 652.16
732,False,False,False,True,True,False,False,False,40,9,3145361,36.74, 0.60, 0:04.53, 824, 1253 , 278.02 , 481.97
733,False,False,True,False,True,True,False,False,40,1,4871174,21.23, 0.40, 0:02.30, 939, 1253 , 548.21 , 746.42
734,True,False,False,False,False,True,False,False,60,5,4167922,27.41, 0.55, 0:03.05, 916, 1253 , 411.99 , 638.66
735,True,False,False,False,False,False,True,False,40,9,3053500,28.25, 0.64, 0:03.45, 836, 1253 , 364.85 , 467.89
736,False,False,True,False,False,False,False,True,60,9,3575048,33.97, 0.64, 0:04.38, 789, 1253 , 287.60 , 547.81
737,True,False,False,False,True,True,False,False,60,5,4176961,29.43, 0.52, 0:03.32, 901, 1253 , 378.58 , 640.05
738,False,False,True,False,False,False,False,True,60,5,3585431,29.20, 0.62, 0:04.03, 740, 1253 , 313.00 , 549.40
739,True,False,False,False,True,True,False,False,60,9,4170846,36.65, 0.53, 0:04.10, 905, 1253 , 306.25 , 639.11
740,True,False,True,False,False,True,True,True,20,5,4848994,23.71, 0.47, 0:02.57, 939, 1253 , 490.08 , 743.02
74,False,False,True,False,False,True,True,True,20,5,4903557,25.84, 0.49, 0:02.76, 953, 1253 , 456.26 , 751.38
741,True,False,True,False,False,True,True,True,20,9,4839983,27.87, 0.43, 0:02.83, 998, 1253 , 444.74 , 741.64
742,False,False,True,False,True,False,False,True,40,9,3597397,35.82, 0.49, 0:04.22, 859, 1253 , 298.62 , 551.24
743,True,False,False,True,False,True,True,False,20,5,4233787,23.52, 0.41, 0:02.47, 965, 1253 , 507.97 , 648.75
744,False,False,True,False,False,True,False,False,20,5,4826186,30.62, 0.45, 0:03.47, 893, 1253 , 362.18 , 739.53
745,False,False,False,True,True,True,True,False,20,5,4268540,26.26, 0.49, 0:02.69, 993, 1253 , 467.33 , 654.08
746,True,False,False,False,True,False,True,False,20,9,3051275,29.65, 0.59, 0:03.27, 923, 1253 , 384.63 , 467.55
747,False,False,False,True,True,True,True,False,20,9,4262293,31.54, 0.50, 0:03.11, 1027, 1253 , 403.97 , 653.12
748,False,False,True,False,False,True,False,False,20,9,4816567,36.51, 0.46, 0:04.31, 857, 1253 , 291.97 , 738.05
749,False,False,True,False,False,False,False,True,60,1,3610631,21.75, 0.63, 0:03.11, 718, 1253 , 405.34 , 553.27
750,True,False,False,False,True,False,True,False,20,1,3062219,20.03, 0.46, 0:02.67, 767, 1253 , 471.42 , 469.23
75,True,False,False,True,True,False,False,False,60,1,3132313,21.43, 0.60, 0:03.29, 668, 1253 , 382.71 , 479.97
751,False,False,True,False,False,True,False,False,20,1,4859071,21.66, 0.41, 0:02.39, 922, 1253 , 527.21 , 744.57
752,False,False,False,True,True,True,True,False,20,1,4282236,22.78, 0.43, 0:02.42, 958, 1253 , 519.93 , 656.18
753,True,False,False,False,True,False,True,False,20,5,3047593,24.64, 0.61, 0:03.14, 804, 1253 , 401.12 , 466.99
754,True,False,False,True,False,False,True,True,60,5,3124834,22.95, 0.64, 0:03.18, 740, 1253 , 395.66 , 478.83
755,True,False,False,False,True,True,False,False,60,1,4214936,21.45, 0.37, 0:02.38, 914, 1253 , 527.78 , 645.86
756,False,False,False,True,True,False,True,True,60,9,3188877,31.43, 0.62, 0:03.80, 842, 1253 , 331.10 , 488.64
757,False,False,False,True,True,False,True,True,60,5,3191238,26.26, 0.67, 0:03.38, 796, 1253 , 372.41 , 489.00
758,True,False,True,False,True,True,True,True,40,1,4866970,21.15, 0.42, 0:02.44, 884, 1253 , 517.03 , 745.78
759,True,False,True,False,True,True,True,True,40,5,4862957,24.47, 0.48, 0:02.50, 998, 1253 , 504.92 , 745.16
760,True,False,True,False,True,True,True,True,40,9,4851319,29.48, 0.47, 0:02.95, 1013, 1253 , 426.92 , 743.38
76,True,False,True,True,True,False,True,True,60,9,3615790,29.85, 0.52, 0:03.60, 843, 1253 , 350.59 , 554.06
761,False,False,True,False,True,False,False,True,60,9,3600278,35.65, 0.66, 0:04.51, 803, 1253 , 279.36 , 551.68
762,True,False,False,False,False,True,False,False,40,1,4204877,20.73, 0.37, 0:02.31, 912, 1253 , 544.15 , 644.32
763,False,False,False,True,False,False,True,True,60,9,3171327,29.08, 0.76, 0:03.65, 817, 1253 , 345.42 , 485.95
764,False,False,True,False,True,False,False,True,60,5,3612390,29.93, 0.60, 0:03.95, 771, 1253 , 318.99 , 553.53
765,True,False,True,False,True,False,False,True,60,1,3580935,20.66, 0.66, 0:03.06, 696, 1253 , 411.99 , 548.71
766,False,False,False,True,False,False,True,True,60,5,3173572,25.36, 0.72, 0:03.47, 751, 1253 , 363.25 , 486.29
767,True,False,True,False,False,True,True,True,40,1,4859770,20.73, 0.46, 0:02.38, 889, 1253 , 529.44 , 744.67
768,False,False,True,False,True,False,False,True,60,1,3626750,21.04, 0.45, 0:02.94, 729, 1253 , 429.46 , 555.74
769,True,False,False,False,False,True,False,False,40,9,4160923,33.79, 0.47, 0:03.87, 883, 1253 , 324.05 , 637.59
770,True,False,False,False,False,False,True,False,20,1,3050125,19.20, 0.49, 0:02.66, 740, 1253 , 473.08 , 467.38
