configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
566,False,False,True,False,False,False,True,False,60,1,3573999,21.71, 0.59, 0:03.36, 662, 1253 , 375.57 , 547.65
567,False,False,True,True,True,False,True,True,60,5,3671126,24.76, 0.54, 0:03.17, 796, 1253 , 397.90 , 562.53
568,False,False,True,False,False,False,True,False,60,5,3570836,24.81, 0.54, 0:03.43, 739, 1253 , 368.24 , 547.17
569,False,False,True,True,True,False,True,True,60,9,3664607,30.09, 0.69, 0:03.63, 846, 1253 , 347.05 , 561.54
570,False,False,True,True,True,False,False,False,20,5,3585845,28.60, 0.59, 0:03.53, 825, 1253 , 356.81 , 549.47
57,True,False,True,True,True,False,True,False,20,5,3562658,23.57, 0.48, 0:03.03, 793, 1253 , 415.87 , 545.91
571,False,False,True,False,False,False,True,False,60,9,3566399,28.56, 0.68, 0:03.55, 821, 1253 , 355.01 , 546.49
572,False,False,True,True,True,False,False,False,20,9,3577495,36.44, 0.55, 0:04.29, 861, 1253 , 293.21 , 548.19
573,False,False,True,True,True,False,True,True,60,1,3669368,22.85, 0.59, 0:03.74, 626, 1253 , 336.74 , 562.27
574,False,False,True,True,True,False,False,False,40,1,3627856,21.26, 0.62, 0:02.98, 732, 1253 , 422.13 , 555.90
575,True,False,True,True,True,True,False,False,40,9,4817340,36.17, 0.52, 0:04.07, 899, 1253 , 308.58 , 738.17
576,True,False,False,False,True,True,True,True,60,1,4252408,22.19, 0.44, 0:02.61, 864, 1253 , 480.86 , 651.61
577,True,False,True,True,True,True,True,False,20,5,4860492,24.66, 0.49, 0:02.59, 969, 1253 , 485.45 , 744.78
578,False,False,True,True,True,False,False,False,40,5,3610082,29.29, 0.53, 0:03.72, 801, 1253 , 339.02 , 553.18
579,True,False,True,True,True,True,True,False,20,1,4871704,21.31, 0.40, 0:02.47, 876, 1253 , 508.99 , 746.50
580,True,False,True,True,True,True,False,False,40,5,4829769,29.70, 0.57, 0:03.37, 897, 1253 , 373.86 , 740.08
58,True,False,True,False,True,True,False,False,40,5,4785002,29.29, 0.47, 0:03.25, 913, 1253 , 386.73 , 733.22
581,False,False,True,True,True,False,True,False,20,1,3604006,21.01, 0.47, 0:02.71, 791, 1253 , 464.71 , 552.25
582,True,False,True,True,True,True,False,False,40,1,4871704,20.80, 0.35, 0:02.46, 859, 1253 , 513.13 , 746.50
583,True,False,False,True,True,True,True,False,40,9,4240298,30.50, 0.51, 0:03.00, 1031, 1253 , 418.71 , 649.75
584,True,False,True,True,True,True,True,True,60,9,4899998,29.83, 0.53, 0:02.95, 1027, 1253 , 426.79 , 750.84
585,True,False,True,True,True,True,True,True,60,5,4908290,23.73, 0.44, 0:02.48, 972, 1253 , 507.68 , 752.11
586,True,False,False,True,True,True,False,False,60,5,4223189,30.49, 0.41, 0:03.37, 915, 1253 , 372.32 , 647.13
587,False,False,True,False,True,True,True,True,40,1,4918524,22.99, 0.35, 0:02.49, 934, 1253 , 505.35 , 753.68
588,True,False,False,True,True,True,True,False,40,1,4262149,19.97, 0.37, 0:02.24, 904, 1253 , 559.93 , 653.10
589,True,False,True,True,True,True,True,True,60,1,4916755,20.96, 0.40, 0:02.40, 887, 1253 , 524.13 , 753.41
590,True,False,False,True,True,True,False,False,60,9,4215868,37.74, 0.56, 0:04.18, 914, 1253 , 300.29 , 646.01
59,True,False,False,False,True,False,False,True,20,5,3057771,26.76, 0.63, 0:03.29, 830, 1253 , 381.67 , 468.55
591,True,False,False,True,True,True,True,False,40,5,4241726,23.94, 0.43, 0:02.51, 969, 1253 , 500.98 , 649.97
592,True,False,True,True,True,True,True,False,20,9,4849347,29.73, 0.52, 0:02.94, 1026, 1253 , 428.05 , 743.08
593,False,False,False,True,False,True,False,True,60,1,4309355,22.53, 0.45, 0:02.41, 951, 1253 , 521.75 , 660.33
594,True,False,False,True,False,False,True,False,20,5,3077472,23.54, 0.48, 0:02.95, 812, 1253 , 426.68 , 471.57
595,False,False,False,True,False,True,True,True,40,1,4309355,22.82, 0.49, 0:02.45, 949, 1253 , 512.64 , 660.33
596,False,False,False,True,False,True,False,True,60,5,4283429,30.95, 0.58, 0:03.46, 910, 1253 , 363.08 , 656.36
597,True,False,False,True,False,False,True,False,20,9,3076330,27.88, 0.57, 0:03.17, 895, 1253 , 395.96 , 471.39
598,False,False,True,True,True,True,False,True,40,9,4926980,38.80, 0.51, 0:04.33, 906, 1253 , 290.18 , 754.97
599,False,False,False,True,True,False,False,False,40,5,3147756,30.30, 0.56, 0:03.92, 787, 1253 , 321.34 , 482.34
600,True,False,False,True,False,False,False,False,40,9,3079587,34.00, 0.54, 0:04.25, 811, 1253 , 295.51 , 471.89
60,True,False,True,True,True,False,True,False,20,1,3566809,20.03, 0.50, 0:02.86, 717, 1253 , 440.16 , 546.55
6,False,False,True,False,True,False,False,False,60,5,3574955,29.70, 0.65, 0:03.92, 773, 1253 , 321.73 , 547.80
601,False,False,False,True,False,True,False,True,60,9,4274396,39.23, 0.49, 0:04.54, 874, 1253 , 276.76 , 654.98
602,False,False,False,True,False,True,True,True,40,5,4294487,25.84, 0.50, 0:02.68, 981, 1253 , 468.71 , 658.05
603,False,False,True,True,True,False,True,True,40,9,3660384,30.81, 0.57, 0:03.52, 890, 1253 , 358.38 , 560.89
604,True,False,False,True,False,False,False,False,40,5,3084986,27.75, 0.43, 0:03.64, 772, 1253 , 345.06 , 472.72
605,False,False,False,True,False,True,True,True,40,9,4292346,28.17, 0.52, 0:02.82, 1015, 1253 , 445.26 , 657.73
606,True,False,False,True,False,False,True,False,20,1,3095763,19.23, 0.52, 0:02.62, 754, 1253 , 479.98 , 474.37
607,True,False,False,True,False,False,False,False,40,1,3118020,20.23, 0.58, 0:02.92, 712, 1253 , 431.74 , 477.78
608,False,False,True,True,True,False,False,True,60,5,3649679,29.76, 0.71, 0:03.85, 790, 1253 , 327.52 , 559.25
609,False,False,False,True,True,False,True,False,40,1,3172080,21.42, 0.60, 0:03.00, 733, 1253 , 419.65 , 486.06
610,False,False,True,True,True,True,False,True,60,9,4926980,37.64, 0.64, 0:04.35, 878, 1253 , 288.79 , 754.97
61,True,False,True,True,True,False,False,False,40,5,3562187,28.33, 0.61, 0:03.70, 780, 1253 , 340.37 , 545.84
611,False,False,True,True,True,False,True,True,40,1,3666661,21.02, 0.57, 0:02.88, 747, 1253 , 437.11 , 561.85
612,False,False,False,True,True,False,False,False,60,5,3150639,30.36, 0.50, 0:03.86, 799, 1253 , 326.49 , 482.78
613,False,False,True,False,False,False,False,False,60,1,3573999,21.31, 0.58, 0:03.12, 700, 1253 , 404.30 , 547.65
614,True,False,False,True,False,False,False,True,20,9,3079540,33.14, 0.50, 0:04.03, 834, 1253 , 311.79 , 471.88
615,False,False,True,True,True,False,True,True,40,5,3668550,25.56, 0.55, 0:03.33, 784, 1253 , 379.29 , 562.14
616,False,False,True,True,True,False,False,True,60,9,3640211,37.73, 0.74, 0:04.69, 820, 1253 , 268.85 , 557.80
617,False,False,False,True,True,False,False,False,60,1,3172202,20.57, 0.62, 0:03.02, 701, 1253 , 417.37 , 486.08
618,False,False,True,False,False,False,True,False,40,1,3571527,20.77, 0.57, 0:02.98, 716, 1253 , 423.37 , 547.27
619,False,False,True,False,False,False,False,False,60,5,3551982,29.34, 0.76, 0:03.99, 754, 1253 , 316.40 , 544.28
620,True,False,False,True,False,False,False,True,20,5,3083020,27.68, 0.51, 0:03.56, 792, 1253 , 353.46 , 472.42
62,True,False,False,False,True,False,False,True,20,1,3087722,20.20, 0.54, 0:02.74, 755, 1253 , 458.21 , 473.14
621,False,False,False,True,True,False,False,False,40,1,3172080,22.66, 0.54, 0:03.48, 665, 1253 , 361.16 , 486.06
622,False,False,False,True,True,False,True,False,40,9,3156935,31.19, 0.65, 0:03.57, 890, 1253 , 352.78 , 483.74
623,False,False,True,False,False,False,True,False,40,5,3568103,23.77, 0.52, 0:03.14, 772, 1253 , 401.33 , 546.75
624,False,False,True,False,False,False,False,False,60,9,3543278,35.65, 0.62, 0:04.66, 777, 1253 , 270.12 , 542.94
625,True,False,False,True,False,False,False,True,20,1,3121116,21.02, 0.52, 0:02.97, 724, 1253 , 423.16 , 478.26
626,False,False,True,True,True,False,False,True,60,1,3669368,21.33, 0.61, 0:03.21, 682, 1253 , 392.76 , 562.27
627,False,False,False,True,True,False,True,False,40,5,3160539,25.92, 0.59, 0:03.28, 808, 1253 , 384.04 , 484.30
628,False,False,False,True,True,False,False,False,60,9,3146525,36.79, 0.70, 0:04.60, 814, 1253 , 273.68 , 482.15
629,False,False,True,False,False,False,True,False,40,9,3563347,27.76, 0.63, 0:03.36, 843, 1253 , 374.99 , 546.02
630,False,False,True,True,True,False,False,False,20,1,3604006,20.88, 0.48, 0:02.79, 764, 1253 , 450.81 , 552.25
63,False,False,True,False,False,True,False,True,40,1,4907954,22.05, 0.40, 0:02.52, 890, 1253 , 499.11 , 752.06
631,True,False,True,False,False,True,False,False,40,1,4816759,20.24, 0.40, 0:02.27, 907, 1253 , 554.49 , 738.08
632,False,False,True,True,True,True,False,True,60,5,4932512,31.07, 0.52, 0:03.48, 907, 1253 , 361.81 , 755.82
633,True,False,True,False,False,True,True,False,20,9,4791541,27.46, 0.48, 0:02.75, 1015, 1253 , 458.24 , 734.22
634,True,False,True,True,True,True,True,True,40,9,4899998,29.12, 0.38, 0:02.88, 1022, 1253 , 437.23 , 750.84
635,True,False,True,True,True,True,True,True,40,5,4908290,24.71, 0.43, 0:02.60, 963, 1253 , 483.58 , 752.11
636,True,False,True,True,True,True,False,True,60,9,4868475,37.08, 0.43, 0:04.08, 919, 1253 , 308.66 , 746.01
637,False,False,False,True,False,True,False,False,20,1,4274061,22.35, 0.44, 0:02.42, 941, 1253 , 520.30 , 654.92
638,True,False,True,True,True,True,True,True,40,1,4916755,21.86, 0.45, 0:02.53, 880, 1253 , 497.88 , 753.41
639,True,False,True,True,True,True,False,True,60,5,4880622,27.57, 0.59, 0:03.14, 894, 1253 , 400.30 , 747.87
640,True,False,True,False,False,True,True,False,20,1,4816759,19.65, 0.34, 0:02.19, 909, 1253 , 574.40 , 738.08
64,False,False,True,True,True,True,True,False,20,9,4899074,31.40, 0.46, 0:03.16, 1006, 1253 , 397.99 , 750.70
641,True,False,True,False,False,True,False,False,40,5,4775040,28.72, 0.45, 0:03.27, 891, 1253 , 384.90 , 731.69
642,False,False,False,True,False,True,False,False,20,5,4240812,30.33, 0.47, 0:03.51, 877, 1253 , 358.10 , 649.83
643,True,False,True,False,True,False,False,True,60,9,3547858,33.36, 0.69, 0:04.13, 823, 1253 , 304.81 , 543.65
644,True,False,True,False,False,True,True,False,20,5,4800219,24.62, 0.34, 0:02.57, 969, 1253 , 489.86 , 735.55
645,True,False,True,True,True,True,False,True,60,1,4916755,20.15, 0.38, 0:02.29, 896, 1253 , 550.95 , 753.41
646,True,False,True,False,False,True,False,False,40,9,4759731,35.63, 0.46, 0:04.09, 882, 1253 , 307.75 , 729.34
647,True,False,False,True,False,False,False,False,20,9,3058715,33.18, 0.59, 0:03.96, 851, 1253 , 317.43 , 468.69
648,True,False,False,True,False,False,False,True,40,1,3143980,19.52, 0.53, 0:02.81, 711, 1253 , 446.97 , 481.76
649,True,False,False,True,False,False,False,False,20,5,3059951,26.69, 0.64, 0:03.28, 833, 1253 , 383.58 , 468.88
650,False,False,False,True,False,True,False,True,40,1,4309355,21.24, 0.46, 0:02.30, 940, 1253 , 545.89 , 660.33
65,False,False,True,True,True,True,False,False,40,9,4871497,37.81, 0.51, 0:04.34, 882, 1253 , 289.73 , 746.47
651,True,False,True,False,False,True,True,True,60,9,4839983,27.71, 0.38, 0:02.76, 1015, 1253 , 455.90 , 741.64
652,True,False,False,True,False,False,False,False,20,1,3095763,20.10, 0.49, 0:02.73, 752, 1253 , 460.17 , 474.37
653,False,False,False,True,False,True,True,True,20,1,4309355,21.15, 0.45, 0:02.29, 941, 1253 , 548.96 , 660.33
654,False,False,True,False,True,True,True,True,40,9,4914090,30.03, 0.44, 0:02.99, 1018, 1253 , 421.95 , 753.00
655,False,False,False,True,False,True,False,True,40,5,4283429,30.10, 0.53, 0:03.37, 908, 1253 , 372.73 , 656.36
656,False,False,True,True,True,False,True,True,20,9,3637503,30.31, 0.53, 0:03.36, 916, 1253 , 375.16 , 557.38
657,False,False,False,True,False,True,False,True,40,9,4274396,38.72, 0.49, 0:04.39, 892, 1253 , 285.78 , 654.98
658,False,False,False,True,False,True,True,True,20,5,4294487,26.02, 0.43, 0:02.76, 957, 1253 , 455.62 , 658.05
659,False,False,True,False,False,False,False,False,40,1,3571527,20.38, 0.49, 0:02.86, 730, 1253 , 441.77 , 547.27
660,False,False,False,True,False,True,True,True,20,9,4292346,30.92, 0.48, 0:03.12, 1004, 1253 , 402.45 , 657.73
66,False,False,True,True,True,True,True,False,20,5,4906387,26.39, 0.40, 0:02.70, 992, 1253 , 467.08 , 751.82
661,False,False,False,True,True,False,True,False,60,5,3161657,26.11, 0.57, 0:03.39, 786, 1253 , 372.02 , 484.47
662,False,False,True,True,True,False,False,True,40,5,3647978,28.71, 0.49, 0:03.59, 813, 1253 , 351.16 , 558.99
663,False,False,True,True,True,False,True,True,20,1,3641870,21.51, 0.43, 0:02.74, 799, 1253 , 459.72 , 558.05
664,False,False,True,False,False,False,False,False,40,5,3547523,28.38, 0.71, 0:03.76, 772, 1253 , 334.74 , 543.59
665,True,False,True,False,True,True,False,False,20,1,4824613,19.66, 0.39, 0:02.24, 892, 1253 , 561.97 , 739.29
666,False,False,True,False,False,False,True,False,20,1,3548331,21.44, 0.45, 0:02.92, 749, 1253 , 431.32 , 543.72
667,True,False,False,True,False,False,True,True,20,9,3094840,27.49, 0.54, 0:03.13, 894, 1253 , 401.85 , 474.23
668,False,False,True,True,True,False,True,True,20,5,3644810,25.29, 0.47, 0:03.03, 849, 1253 , 416.06 , 558.50
669,False,False,False,True,True,False,True,False,60,1,3172202,22.21, 0.70, 0:03.47, 658, 1253 , 362.26 , 486.08
670,False,False,True,True,True,False,False,True,40,9,3637926,35.56, 0.55, 0:04.30, 838, 1253 , 292.92 , 557.45
67,False,False,True,False,False,True,True,True,20,9,4895930,29.90, 0.43, 0:03.08, 984, 1253 , 409.12 , 750.21
671,False,False,True,False,False,False,True,False,20,5,3546620,24.02, 0.49, 0:02.99, 817, 1253 , 420.59 , 543.46
672,False,False,True,False,False,False,False,False,40,9,3539147,33.45, 0.58, 0:04.21, 806, 1253 , 298.69 , 542.31
673,True,False,False,True,False,False,True,True,20,5,3100755,23.40, 0.37, 0:02.84, 835, 1253 , 442.26 , 475.14
674,True,False,False,True,False,False,False,True,40,9,3102278,32.24, 0.60, 0:03.99, 822, 1253 , 314.92 , 475.37
675,False,False,True,False,False,False,True,False,20,9,3539834,28.40, 0.58, 0:03.27, 885, 1253 , 385.27 , 542.42
676,True,False,False,True,False,True,True,False,20,1,4256571,21.72, 0.40, 0:02.60, 849, 1253 , 483.36 , 652.24
677,True,False,False,True,False,False,False,True,40,5,3105881,27.55, 0.64, 0:03.56, 791, 1253 , 353.35 , 475.92
678,True,False,False,True,False,False,True,True,20,1,3121116,19.78, 0.44, 0:02.68, 753, 1253 , 468.83 , 478.26
679,False,False,True,True,True,False,False,True,40,1,3666661,21.73, 0.46, 0:02.96, 750, 1253 , 426.73 , 561.85
680,False,False,False,True,True,False,True,False,60,9,3158722,31.27, 0.80, 0:03.82, 838, 1253 , 329.70 , 484.02
68,False,False,True,False,False,True,False,True,40,5,4877952,28.07, 0.51, 0:03.11, 917, 1253 , 404.35 , 747.46
681,True,False,True,False,False,True,False,False,60,1,4816759,19.45, 0.42, 0:02.16, 918, 1253 , 583.44 , 738.08
682,True,False,True,True,True,True,True,True,20,9,4899998,28.52, 0.47, 0:02.77, 1043, 1253 , 454.15 , 750.84
683,True,False,True,False,False,True,True,False,40,9,4791541,28.03, 0.49, 0:02.90, 982, 1253 , 434.30 , 734.22
684,True,False,True,True,True,True,False,True,40,9,4868475,35.92, 0.55, 0:03.98, 916, 1253 , 316.05 , 746.01
685,True,False,True,True,True,True,True,True,20,5,4908290,25.40, 0.44, 0:02.74, 942, 1253 , 459.87 , 752.11
686,True,False,True,True,True,True,False,True,40,5,4880622,30.33, 0.49, 0:03.47, 888, 1253 , 362.94 , 747.87
687,False,False,True,True,True,True,False,True,60,1,4963004,21.70, 0.38, 0:02.41, 913, 1253 , 521.72 , 760.49
688,True,False,True,False,False,True,True,False,40,1,4816759,20.32, 0.47, 0:02.31, 896, 1253 , 544.19 , 738.08
689,True,False,True,True,True,True,True,True,20,1,4916755,22.22, 0.48, 0:02.68, 845, 1253 , 469.56 , 753.41
690,True,False,True,False,False,True,False,False,60,5,4775040,28.80, 0.41, 0:03.20, 910, 1253 , 392.72 , 731.69
69,True,False,False,True,False,True,True,False,40,9,4229662,29.00, 0.51, 0:02.89, 1018, 1253 , 434.15 , 648.12
691,True,False,True,False,False,True,True,False,40,5,4800219,23.72, 0.48, 0:02.55, 948, 1253 , 494.45 , 735.55
692,True,False,True,True,True,True,False,True,40,1,4916755,20.29, 0.44, 0:02.38, 869, 1253 , 528.92 , 753.41
693,True,False,True,False,False,True,False,False,60,9,4759731,35.58, 0.50, 0:04.12, 874, 1253 , 304.74 , 729.34
694,False,False,True,False,True,True,False,False,20,5,4843258,29.56, 0.51, 0:03.36, 894, 1253 , 374.78 , 742.14
695,True,False,False,False,True,True,False,False,40,1,4214936,20.88, 0.49, 0:02.35, 906, 1253 , 534.04 , 645.86
696,True,False,False,False,False,False,True,False,20,9,3032525,27.63, 0.54, 0:03.22, 875, 1253 , 390.97 , 464.68
697,False,False,False,True,False,True,True,False,20,5,4256014,26.30, 0.45, 0:02.76, 968, 1253 , 455.64 , 652.16
698,True,False,False,True,False,False,True,True,60,9,3121231,27.99, 0.54, 0:03.60, 792, 1253 , 349.61 , 478.27
699,True,False,False,False,True,True,False,False,40,5,4176961,29.50, 0.57, 0:03.29, 913, 1253 , 381.96 , 640.05
700,False,False,True,False,True,True,False,False,20,9,4830530,39.30, 0.52, 0:04.58, 869, 1253 , 274.71 , 740.19
70,False,False,True,False,False,True,True,True,20,1,4907954,21.65, 0.40, 0:02.37, 928, 1253 , 531.31 , 752.06
7,False,False,False,True,False,False,True,False,60,1,3158666,20.30, 0.54, 0:02.90, 718, 1253 , 434.90 , 484.01
701,True,False,True,True,False,True,False,True,20,9,4852973,34.39, 0.50, 0:03.94, 885, 1253 , 319.50 , 743.63
702,False,False,False,True,False,True,True,False,20,9,4254178,29.08, 0.49, 0:02.96, 997, 1253 , 424.42 , 651.88
703,True,False,False,False,True,True,False,False,40,9,4170846,37.08, 0.62, 0:04.23, 891, 1253 , 297.27 , 639.11
704,True,False,True,False,False,True,True,True,40,5,4848994,23.28, 0.47, 0:02.49, 953, 1253 , 506.59 , 743.02
705,True,False,True,False,False,True,True,True,40,9,4839983,28.48, 0.38, 0:02.89, 998, 1253 , 436.29 , 741.64
706,False,False,True,False,False,True,False,False,40,9,4816567,36.56, 0.49, 0:04.34, 853, 1253 , 289.92 , 738.05
707,False,False,False,True,True,False,True,True,60,1,3203009,22.96, 0.61, 0:03.40, 691, 1253 , 370.14 , 490.80
708,False,False,True,False,False,True,False,False,40,1,4859071,22.06, 0.47, 0:02.34, 961, 1253 , 538.40 , 744.57
709,False,False,False,True,True,False,False,False,20,1,3149914,20.10, 0.45, 0:02.63, 779, 1253 , 477.58 , 482.67
710,True,False,True,False,True,False,False,True,60,5,3558605,27.22, 0.51, 0:03.57, 776, 1253 , 352.72 , 545.29
71,True,False,False,True,True,False,True,False,40,1,3128878,19.73, 0.54, 0:02.92, 692, 1253 , 430.37 , 479.44
711,True,False,True,True,False,True,False,True,20,5,4868866,28.67, 0.43, 0:03.18, 914, 1253 , 395.96 , 746.07
712,False,False,True,False,False,True,False,False,40,5,4826186,30.16, 0.55, 0:03.45, 890, 1253 , 365.11 , 739.53
713,True,False,True,True,False,True,False,True,20,1,4909685,20.63, 0.53, 0:02.36, 893, 1253 , 532.90 , 752.32
714,False,False,False,True,True,False,True,True,40,5,3187667,26.09, 0.61, 0:03.31, 806, 1253 , 381.09 , 488.45
715,False,False,False,True,True,False,True,True,40,1,3201104,21.69, 0.52, 0:02.99, 740, 1253 , 419.53 , 490.51
716,True,False,True,False,True,True,True,True,20,1,4866970,21.39, 0.42, 0:02.46, 883, 1253 , 511.09 , 745.78
717,True,False,True,False,True,True,True,True,20,5,4862957,24.61, 0.32, 0:02.55, 976, 1253 , 494.37 , 745.16
718,False,False,False,True,True,False,True,True,40,9,3185855,31.27, 0.52, 0:03.57, 890, 1253 , 353.05 , 488.18
719,True,False,True,False,False,True,True,True,60,1,4859770,20.70, 0.32, 0:02.42, 868, 1253 , 521.75 , 744.67
720,True,False,True,True,True,True,False,True,20,9,4868475,35.75, 0.50, 0:04.01, 903, 1253 , 314.07 , 746.01
72,True,False,False,True,True,False,False,False,60,5,3102148,28.33, 0.67, 0:03.69, 785, 1253 , 340.66 , 475.35
721,True,False,True,False,True,True,False,False,20,5,4785002,28.05, 0.40, 0:03.18, 892, 1253 , 395.50 , 733.22
722,True,False,True,False,True,True,True,True,20,9,4851319,30.71, 0.45, 0:03.00, 1038, 1253 , 419.91 , 743.38
723,True,False,False,False,False,True,False,False,60,1,4204877,21.38, 0.47, 0:02.40, 910, 1253 , 524.46 , 644.32
724,True,False,True,False,False,True,True,True,60,5,4848994,24.89, 0.44, 0:02.66, 950, 1253 , 473.02 , 743.02
725,True,False,True,True,True,True,False,True,20,5,4880622,28.99, 0.46, 0:03.20, 918, 1253 , 392.97 , 747.87
726,True,False,False,False,False,False,True,False,40,1,3072730,19.12, 0.57, 0:02.78, 708, 1253 , 452.79 , 470.84
727,False,False,False,True,False,True,True,False,40,1,4274061,21.53, 0.46, 0:02.27, 966, 1253 , 553.73 , 654.92
728,True,False,True,True,True,True,False,True,20,1,4916755,21.70, 0.45, 0:02.38, 930, 1253 , 530.11 , 753.41
729,True,False,False,False,False,False,True,False,40,5,3055403,22.53, 0.60, 0:02.97, 778, 1253 , 423.87 , 468.19
730,True,False,False,False,False,True,False,False,60,9,4160923,35.29, 0.54, 0:04.09, 875, 1253 , 307.16 , 637.59
73,False,False,True,False,False,True,False,True,40,9,4866146,35.95, 0.48, 0:04.18, 870, 1253 , 300.86 , 745.65
731,False,False,False,True,False,True,True,False,40,5,4256014,26.21, 0.47, 0:02.78, 957, 1253 , 451.09 , 652.16
732,False,False,False,True,True,False,False,False,40,9,3145361,38.27, 0.60, 0:04.71, 824, 1253 , 267.09 , 481.97
733,False,False,True,False,True,True,False,False,40,1,4871174,22.90, 0.38, 0:02.54, 913, 1253 , 495.14 , 746.42
734,True,False,False,False,False,True,False,False,60,5,4167922,28.36, 0.53, 0:03.22, 895, 1253 , 389.83 , 638.66
735,True,False,False,False,False,False,True,False,40,9,3053500,28.63, 0.52, 0:03.53, 824, 1253 , 355.94 , 467.89
736,False,False,True,False,False,False,False,True,60,9,3575048,35.91, 0.79, 0:04.61, 795, 1253 , 273.27 , 547.81
737,True,False,False,False,True,True,False,False,60,5,4176961,29.98, 0.47, 0:03.33, 914, 1253 , 377.65 , 640.05
738,False,False,True,False,False,False,False,True,60,5,3585431,29.57, 0.57, 0:04.11, 733, 1253 , 306.71 , 549.40
739,True,False,False,False,True,True,False,False,60,9,4170846,38.66, 0.49, 0:04.40, 888, 1253 , 285.34 , 639.11
740,True,False,True,False,False,True,True,True,20,5,4848994,23.61, 0.39, 0:02.47, 969, 1253 , 509.89 , 743.02
74,False,False,True,False,False,True,True,True,20,5,4903557,25.03, 0.50, 0:02.61, 974, 1253 , 480.53 , 751.38
741,True,False,True,False,False,True,True,True,20,9,4839983,29.28, 0.45, 0:02.88, 1030, 1253 , 436.17 , 741.64
742,False,False,True,False,True,False,False,True,40,9,3597397,35.86, 0.60, 0:04.38, 832, 1253 , 287.63 , 551.24
743,True,False,False,True,False,True,True,False,20,5,4233787,25.03, 0.38, 0:02.66, 954, 1253 , 472.70 , 648.75
744,False,False,True,False,False,True,False,False,20,5,4826186,28.33, 0.53, 0:03.26, 883, 1253 , 385.63 , 739.53
745,False,False,False,True,True,True,True,False,20,5,4268540,26.19, 0.46, 0:02.77, 959, 1253 , 452.87 , 654.08
746,True,False,False,False,True,False,True,False,20,9,3051275,29.87, 0.51, 0:03.31, 918, 1253 , 380.08 , 467.55
747,False,False,False,True,True,True,True,False,20,9,4262293,32.57, 0.55, 0:03.29, 1005, 1253 , 382.02 , 653.12
748,False,False,True,False,False,True,False,False,20,9,4816567,38.12, 0.63, 0:04.49, 862, 1253 , 279.95 , 738.05
749,False,False,True,False,False,False,False,True,60,1,3610631,21.78, 0.52, 0:03.21, 693, 1253 , 392.82 , 553.27
750,True,False,False,False,True,False,True,False,20,1,3062219,20.23, 0.50, 0:02.76, 748, 1253 , 454.82 , 469.23
75,True,False,False,True,True,False,False,False,60,1,3132313,21.72, 0.60, 0:03.51, 635, 1253 , 358.72 , 479.97
751,False,False,True,False,False,True,False,False,20,1,4859071,21.92, 0.45, 0:02.43, 919, 1253 , 517.77 , 744.57
752,False,False,False,True,True,True,True,False,20,1,4282236,22.00, 0.39, 0:02.40, 931, 1253 , 523.88 , 656.18
753,True,False,False,False,True,False,True,False,20,5,3047593,23.82, 0.50, 0:02.96, 820, 1253 , 424.73 , 466.99
754,True,False,False,True,False,False,True,True,60,5,3124834,23.61, 0.70, 0:03.22, 754, 1253 , 391.39 , 478.83
755,True,False,False,False,True,True,False,False,60,1,4214936,19.71, 0.45, 0:02.14, 942, 1253 , 588.60 , 645.86
756,False,False,False,True,True,False,True,True,60,9,3188877,31.12, 0.56, 0:03.60, 878, 1253 , 349.94 , 488.64
757,False,False,False,True,True,False,True,True,60,5,3191238,26.25, 0.50, 0:03.53, 757, 1253 , 357.37 , 489.00
758,True,False,True,False,True,True,True,True,40,1,4866970,20.49, 0.37, 0:02.22, 937, 1253 , 566.93 , 745.78
759,True,False,True,False,True,True,True,True,40,5,4862957,24.47, 0.48, 0:02.58, 965, 1253 , 488.02 , 745.16
760,True,False,True,False,True,True,True,True,40,9,4851319,28.14, 0.36, 0:02.76, 1029, 1253 , 455.45 , 743.38
76,True,False,True,True,True,False,True,True,60,9,3615790,28.89, 0.68, 0:03.42, 863, 1253 , 369.21 , 554.06
761,False,False,True,False,True,False,False,True,60,9,3600278,37.81, 0.84, 0:04.67, 827, 1253 , 270.01 , 551.68
762,True,False,False,False,False,True,False,False,40,1,4204877,20.86, 0.42, 0:02.32, 917, 1253 , 543.05 , 644.32
763,False,False,False,True,False,False,True,True,60,9,3171327,27.69, 0.54, 0:03.44, 820, 1253 , 366.58 , 485.95
764,False,False,True,False,True,False,False,True,60,5,3612390,28.74, 0.57, 0:03.84, 762, 1253 , 328.31 , 553.53
765,True,False,True,False,True,False,False,True,60,1,3580935,20.01, 0.66, 0:02.96, 698, 1253 , 426.12 , 548.71
766,False,False,False,True,False,False,True,True,60,5,3173572,25.00, 0.59, 0:03.32, 770, 1253 , 379.27 , 486.29
767,True,False,True,False,False,True,True,True,40,1,4859770,20.92, 0.39, 0:02.43, 874, 1253 , 517.42 , 744.67
768,False,False,True,False,True,False,False,True,60,1,3626750,21.71, 0.55, 0:03.03, 734, 1253 , 417.14 , 555.74
769,True,False,False,False,False,True,False,False,40,9,4160923,36.55, 0.44, 0:04.23, 874, 1253 , 296.98 , 637.59
770,True,False,False,False,False,False,True,False,20,1,3050125,20.31, 0.50, 0:02.84, 732, 1253 , 442.54 , 467.38
