configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
566,False,False,True,False,False,False,True,False,60,1,3573999,20.28, 0.59, 0:02.84, 733, 1253 , 444.22 , 547.65
567,False,False,True,True,True,False,True,True,60,5,3671126,26.19, 0.58, 0:03.53, 757, 1253 , 357.34 , 562.53
568,False,False,True,False,False,False,True,False,60,5,3570836,23.94, 0.60, 0:03.27, 750, 1253 , 386.13 , 547.17
569,False,False,True,True,True,False,True,True,60,9,3664607,30.10, 0.64, 0:03.58, 856, 1253 , 352.22 , 561.54
570,False,False,True,True,True,False,False,False,20,5,3585845,28.55, 0.53, 0:03.58, 811, 1253 , 351.26 , 549.47
57,True,False,True,True,True,False,True,False,20,5,3562658,23.60, 0.51, 0:02.85, 844, 1253 , 441.92 , 545.91
571,False,False,True,False,False,False,True,False,60,9,3566399,29.32, 0.57, 0:03.64, 820, 1253 , 346.71 , 546.49
572,False,False,True,True,True,False,False,False,20,9,3577495,36.28, 0.53, 0:04.36, 842, 1253 , 288.43 , 548.19
573,False,False,True,True,True,False,True,True,60,1,3669368,21.71, 0.68, 0:03.16, 707, 1253 , 398.65 , 562.27
574,False,False,True,True,True,False,False,False,40,1,3627856,20.70, 0.63, 0:02.87, 742, 1253 , 439.37 , 555.90
575,True,False,True,True,True,True,False,False,40,9,4817340,38.20, 0.41, 0:04.33, 890, 1253 , 290.13 , 738.17
576,True,False,False,False,True,True,True,True,60,1,4252408,21.47, 0.48, 0:02.44, 899, 1253 , 515.95 , 651.61
577,True,False,True,True,True,True,True,False,20,5,4860492,25.04, 0.50, 0:02.62, 973, 1253 , 481.09 , 744.78
578,False,False,True,True,True,False,False,False,40,5,3610082,28.28, 0.67, 0:03.55, 815, 1253 , 355.45 , 553.18
579,True,False,True,True,True,True,True,False,20,1,4871704,20.67, 0.33, 0:02.41, 872, 1253 , 523.78 , 746.50
580,True,False,True,True,True,True,False,False,40,5,4829769,28.34, 0.47, 0:03.21, 896, 1253 , 391.84 , 740.08
58,True,False,True,False,True,True,False,False,40,5,4785002,27.93, 0.42, 0:03.11, 910, 1253 , 404.64 , 733.22
581,False,False,True,True,True,False,True,False,20,1,3604006,21.27, 0.44, 0:02.85, 761, 1253 , 442.10 , 552.25
582,True,False,True,True,True,True,False,False,40,1,4871704,20.70, 0.46, 0:02.37, 893, 1253 , 532.63 , 746.50
583,True,False,False,True,True,True,True,False,40,9,4240298,30.45, 0.42, 0:03.04, 1013, 1253 , 413.32 , 649.75
584,True,False,True,True,True,True,True,True,60,9,4899998,31.18, 0.46, 0:03.15, 1002, 1253 , 399.89 , 750.84
585,True,False,True,True,True,True,True,True,60,5,4908290,25.09, 0.35, 0:02.61, 973, 1253 , 482.80 , 752.11
586,True,False,False,True,True,True,False,False,60,5,4223189,29.64, 0.48, 0:03.28, 917, 1253 , 383.09 , 647.13
587,False,False,True,False,True,True,True,True,40,1,4918524,21.63, 0.35, 0:02.40, 916, 1253 , 525.54 , 753.68
588,True,False,False,True,True,True,True,False,40,1,4262149,21.14, 0.43, 0:02.28, 945, 1253 , 551.55 , 653.10
589,True,False,True,True,True,True,True,True,60,1,4916755,20.17, 0.53, 0:02.33, 888, 1253 , 541.60 , 753.41
590,True,False,False,True,True,True,False,False,60,9,4215868,37.38, 0.55, 0:04.29, 883, 1253 , 292.97 , 646.01
59,True,False,False,False,True,False,False,True,20,5,3057771,27.15, 0.54, 0:03.34, 829, 1253 , 377.15 , 468.55
591,True,False,False,True,True,True,True,False,40,5,4241726,26.21, 0.40, 0:02.78, 957, 1253 , 452.57 , 649.97
592,True,False,True,True,True,True,True,False,20,9,4849347,31.09, 0.44, 0:03.19, 988, 1253 , 395.07 , 743.08
593,False,False,False,True,False,True,False,True,60,1,4309355,20.29, 0.40, 0:02.17, 952, 1253 , 580.13 , 660.33
594,True,False,False,True,False,False,True,False,20,5,3077472,22.56, 0.54, 0:02.74, 843, 1253 , 459.42 , 471.57
595,False,False,False,True,False,True,True,True,40,1,4309355,22.66, 0.45, 0:02.59, 889, 1253 , 484.25 , 660.33
596,False,False,False,True,False,True,False,True,60,5,4283429,31.78, 0.51, 0:03.66, 882, 1253 , 343.44 , 656.36
597,True,False,False,True,False,False,True,False,20,9,3076330,26.15, 0.46, 0:02.93, 906, 1253 , 428.26 , 471.39
598,False,False,True,True,True,True,False,True,40,9,4926980,40.81, 0.51, 0:04.57, 902, 1253 , 274.81 , 754.97
599,False,False,False,True,True,False,False,False,40,5,3147756,30.15, 0.58, 0:03.75, 817, 1253 , 335.08 , 482.34
600,True,False,False,True,False,False,False,False,40,9,3079587,33.35, 0.57, 0:04.16, 814, 1253 , 302.22 , 471.89
60,True,False,True,True,True,False,True,False,20,1,3566809,19.45, 0.58, 0:02.83, 708, 1253 , 445.74 , 546.55
6,False,False,True,False,True,False,False,False,60,5,3574955,28.48, 0.67, 0:03.74, 779, 1253 , 337.56 , 547.80
601,False,False,False,True,False,True,False,True,60,9,4274396,36.21, 0.48, 0:04.25, 863, 1253 , 295.80 , 654.98
602,False,False,False,True,False,True,True,True,40,5,4294487,25.54, 0.43, 0:02.68, 968, 1253 , 469.39 , 658.05
603,False,False,True,True,True,False,True,True,40,9,3660384,28.89, 0.65, 0:03.37, 875, 1253 , 374.12 , 560.89
604,True,False,False,True,False,False,False,False,40,5,3084986,25.60, 0.52, 0:03.30, 791, 1253 , 381.51 , 472.72
605,False,False,False,True,False,True,True,True,40,9,4292346,30.12, 0.47, 0:03.02, 1012, 1253 , 416.61 , 657.73
606,True,False,False,True,False,False,True,False,20,1,3095763,19.19, 0.45, 0:02.58, 760, 1253 , 487.23 , 474.37
607,True,False,False,True,False,False,False,False,40,1,3118020,19.99, 0.50, 0:02.82, 725, 1253 , 446.09 , 477.78
608,False,False,True,True,True,False,False,True,60,5,3649679,29.05, 0.67, 0:03.71, 799, 1253 , 339.79 , 559.25
609,False,False,False,True,True,False,True,False,40,1,3172080,22.29, 0.51, 0:03.35, 680, 1253 , 375.85 , 486.06
610,False,False,True,True,True,True,False,True,60,9,4926980,38.28, 0.58, 0:04.31, 901, 1253 , 292.03 , 754.97
61,True,False,True,True,True,False,False,False,40,5,3562187,27.41, 0.62, 0:03.52, 795, 1253 , 358.52 , 545.84
611,False,False,True,True,True,False,True,True,40,1,3666661,20.25, 0.63, 0:02.80, 744, 1253 , 450.33 , 561.85
612,False,False,False,True,True,False,False,False,60,5,3150639,30.26, 0.53, 0:03.92, 785, 1253 , 320.76 , 482.78
613,False,False,True,False,False,False,False,False,60,1,3573999,21.32, 0.64, 0:03.05, 719, 1253 , 414.02 , 547.65
614,True,False,False,True,False,False,False,True,20,9,3079540,32.90, 0.57, 0:03.97, 842, 1253 , 316.52 , 471.88
615,False,False,True,True,True,False,True,True,40,5,3668550,24.96, 0.59, 0:03.15, 810, 1253 , 400.89 , 562.14
616,False,False,True,True,True,False,False,True,60,9,3640211,35.87, 0.70, 0:04.51, 809, 1253 , 279.09 , 557.80
617,False,False,False,True,True,False,False,False,60,1,3172202,22.01, 0.53, 0:03.18, 707, 1253 , 395.88 , 486.08
618,False,False,True,False,False,False,True,False,40,1,3571527,21.01, 0.43, 0:02.90, 738, 1253 , 433.90 , 547.27
619,False,False,True,False,False,False,False,False,60,5,3551982,26.78, 0.63, 0:03.55, 771, 1253 , 355.17 , 544.28
620,True,False,False,True,False,False,False,True,20,5,3083020,25.34, 0.60, 0:03.13, 828, 1253 , 401.73 , 472.42
62,True,False,False,False,True,False,False,True,20,1,3087722,20.61, 0.49, 0:02.88, 732, 1253 , 436.55 , 473.14
621,False,False,False,True,True,False,False,False,40,1,3172080,21.45, 0.60, 0:02.99, 737, 1253 , 420.96 , 486.06
622,False,False,False,True,True,False,True,False,40,9,3156935,28.94, 0.59, 0:03.38, 871, 1253 , 372.22 , 483.74
623,False,False,True,False,False,False,True,False,40,5,3568103,24.06, 0.54, 0:03.17, 773, 1253 , 397.45 , 546.75
624,False,False,True,False,False,False,False,False,60,9,3543278,33.38, 0.64, 0:04.29, 792, 1253 , 293.23 , 542.94
625,True,False,False,True,False,False,False,True,20,1,3121116,19.13, 0.47, 0:02.52, 775, 1253 , 498.52 , 478.26
626,False,False,True,True,True,False,False,True,60,1,3669368,21.67, 0.51, 0:03.05, 727, 1253 , 414.28 , 562.27
627,False,False,False,True,True,False,True,False,40,5,3160539,26.38, 0.53, 0:03.40, 790, 1253 , 370.26 , 484.30
628,False,False,False,True,True,False,False,False,60,9,3146525,38.14, 0.66, 0:04.77, 813, 1253 , 263.55 , 482.15
629,False,False,True,False,False,False,True,False,40,9,3563347,28.34, 0.48, 0:03.39, 849, 1253 , 372.07 , 546.02
630,False,False,True,True,True,False,False,False,20,1,3604006,20.14, 0.39, 0:02.65, 774, 1253 , 475.36 , 552.25
63,False,False,True,False,False,True,False,True,40,1,4907954,21.55, 0.48, 0:02.41, 914, 1253 , 523.32 , 752.06
631,True,False,True,False,False,True,False,False,40,1,4816759,20.69, 0.44, 0:02.34, 900, 1253 , 537.83 , 738.08
632,False,False,True,True,True,True,False,True,60,5,4932512,30.45, 0.51, 0:03.41, 906, 1253 , 368.90 , 755.82
633,True,False,True,False,False,True,True,False,20,9,4791541,28.15, 0.45, 0:02.87, 996, 1253 , 439.17 , 734.22
634,True,False,True,True,True,True,True,True,40,9,4899998,28.67, 0.47, 0:02.85, 1021, 1253 , 441.91 , 750.84
635,True,False,True,True,True,True,True,True,40,5,4908290,24.67, 0.47, 0:02.58, 972, 1253 , 487.73 , 752.11
636,True,False,True,True,True,True,False,True,60,9,4868475,37.10, 0.46, 0:04.22, 888, 1253 , 297.98 , 746.01
637,False,False,False,True,False,True,False,False,20,1,4274061,22.47, 0.46, 0:02.47, 927, 1253 , 508.99 , 654.92
638,True,False,True,True,True,True,True,True,40,1,4916755,20.90, 0.46, 0:02.44, 873, 1253 , 515.71 , 753.41
639,True,False,True,True,True,True,False,True,60,5,4880622,27.72, 0.44, 0:03.12, 902, 1253 , 403.79 , 747.87
640,True,False,True,False,False,True,True,False,20,1,4816759,20.81, 0.45, 0:02.36, 898, 1253 , 533.21 , 738.08
64,False,False,True,True,True,True,True,False,20,9,4899074,30.14, 0.55, 0:03.05, 1006, 1253 , 413.41 , 750.70
641,True,False,True,False,False,True,False,False,40,5,4775040,26.69, 0.62, 0:03.02, 902, 1253 , 416.39 , 731.69
642,False,False,False,True,False,True,False,False,20,5,4240812,29.82, 0.48, 0:03.40, 890, 1253 , 369.41 , 649.83
643,True,False,True,False,True,False,False,True,60,9,3547858,34.13, 0.67, 0:04.19, 829, 1253 , 300.54 , 543.65
644,True,False,True,False,False,True,True,False,20,5,4800219,24.52, 0.51, 0:02.62, 953, 1253 , 480.30 , 735.55
645,True,False,True,True,True,True,False,True,60,1,4916755,21.17, 0.36, 0:02.39, 897, 1253 , 526.04 , 753.41
646,True,False,True,False,False,True,False,False,40,9,4759731,36.20, 0.62, 0:04.19, 878, 1253 , 300.33 , 729.34
647,True,False,False,True,False,False,False,False,20,9,3058715,34.23, 0.63, 0:04.20, 828, 1253 , 298.99 , 468.69
648,True,False,False,True,False,False,False,True,40,1,3143980,20.10, 0.59, 0:02.96, 698, 1253 , 424.75 , 481.76
649,True,False,False,True,False,False,False,False,20,5,3059951,26.75, 0.60, 0:03.33, 820, 1253 , 377.55 , 468.88
650,False,False,False,True,False,True,False,True,40,1,4309355,21.33, 0.35, 0:02.36, 918, 1253 , 533.33 , 660.33
65,False,False,True,True,True,True,False,False,40,9,4871497,38.33, 0.53, 0:04.36, 890, 1253 , 288.46 , 746.47
651,True,False,True,False,False,True,True,True,60,9,4839983,27.81, 0.43, 0:02.81, 1004, 1253 , 448.22 , 741.64
652,True,False,False,True,False,False,False,False,20,1,3095763,19.88, 0.45, 0:02.70, 751, 1253 , 465.35 , 474.37
653,False,False,False,True,False,True,True,True,20,1,4309355,20.82, 0.39, 0:02.28, 927, 1253 , 550.77 , 660.33
654,False,False,True,False,True,True,True,True,40,9,4914090,29.91, 0.47, 0:02.96, 1025, 1253 , 425.89 , 753.00
655,False,False,False,True,False,True,False,True,40,5,4283429,28.78, 0.45, 0:03.23, 902, 1253 , 388.42 , 656.36
656,False,False,True,True,True,False,True,True,20,9,3637503,30.87, 0.48, 0:03.43, 913, 1253 , 367.41 , 557.38
657,False,False,False,True,False,True,False,True,40,9,4274396,38.13, 0.55, 0:04.36, 886, 1253 , 287.85 , 654.98
658,False,False,False,True,False,True,True,True,20,5,4294487,24.23, 0.44, 0:02.47, 998, 1253 , 509.15 , 658.05
659,False,False,True,False,False,False,False,False,40,1,3571527,20.67, 0.62, 0:02.95, 719, 1253 , 426.82 , 547.27
660,False,False,False,True,False,True,True,True,20,9,4292346,30.16, 0.41, 0:03.03, 1008, 1253 , 415.06 , 657.73
66,False,False,True,True,True,True,True,False,20,5,4906387,24.64, 0.39, 0:02.48, 1006, 1253 , 507.18 , 751.82
661,False,False,False,True,True,False,True,False,60,5,3161657,25.15, 0.64, 0:03.25, 792, 1253 , 387.26 , 484.47
662,False,False,True,True,True,False,False,True,40,5,3647978,29.22, 0.68, 0:03.70, 808, 1253 , 340.99 , 558.99
663,False,False,True,True,True,False,True,True,20,1,3641870,20.59, 0.47, 0:02.79, 753, 1253 , 451.43 , 558.05
664,False,False,True,False,False,False,False,False,40,5,3547523,27.50, 0.52, 0:03.58, 782, 1253 , 352.14 , 543.59
665,True,False,True,False,True,True,False,False,20,1,4824613,19.84, 0.33, 0:02.18, 922, 1253 , 577.02 , 739.29
666,False,False,True,False,False,False,True,False,20,1,3548331,20.96, 0.47, 0:02.82, 760, 1253 , 447.55 , 543.72
667,True,False,False,True,False,False,True,True,20,9,3094840,27.09, 0.51, 0:03.03, 910, 1253 , 414.91 , 474.23
668,False,False,True,True,True,False,True,True,20,5,3644810,24.34, 0.49, 0:02.91, 852, 1253 , 433.16 , 558.50
669,False,False,False,True,True,False,True,False,60,1,3172202,22.01, 0.53, 0:03.27, 687, 1253 , 384.36 , 486.08
670,False,False,True,True,True,False,False,True,40,9,3637926,35.79, 0.53, 0:04.35, 833, 1253 , 289.37 , 557.45
67,False,False,True,False,False,True,True,True,20,9,4895930,28.21, 0.46, 0:02.85, 1003, 1253 , 441.58 , 750.21
671,False,False,True,False,False,False,True,False,20,5,3546620,24.15, 0.53, 0:03.00, 822, 1253 , 420.36 , 543.46
672,False,False,True,False,False,False,False,False,40,9,3539147,34.71, 0.52, 0:04.30, 819, 1253 , 292.58 , 542.31
673,True,False,False,True,False,False,True,True,20,5,3100755,23.23, 0.46, 0:03.00, 788, 1253 , 418.62 , 475.14
674,True,False,False,True,False,False,False,True,40,9,3102278,33.83, 0.56, 0:04.14, 830, 1253 , 303.93 , 475.37
675,False,False,True,False,False,False,True,False,20,9,3539834,27.05, 0.48, 0:03.07, 896, 1253 , 410.58 , 542.42
676,True,False,False,True,False,True,True,False,20,1,4256571,21.22, 0.44, 0:02.36, 916, 1253 , 532.88 , 652.24
677,True,False,False,True,False,False,False,True,40,5,3105881,26.58, 0.78, 0:03.51, 778, 1253 , 357.78 , 475.92
678,True,False,False,True,False,False,True,True,20,1,3121116,21.08, 0.54, 0:02.94, 734, 1253 , 427.33 , 478.26
679,False,False,True,True,True,False,False,True,40,1,3666661,22.11, 0.61, 0:03.16, 719, 1253 , 399.10 , 561.85
680,False,False,False,True,True,False,True,False,60,9,3158722,31.73, 0.51, 0:03.90, 826, 1253 , 323.05 , 484.02
68,False,False,True,False,False,True,False,True,40,5,4877952,29.92, 0.50, 0:03.41, 891, 1253 , 369.15 , 747.46
681,True,False,True,False,False,True,False,False,60,1,4816759,20.08, 0.42, 0:02.29, 895, 1253 , 550.79 , 738.08
682,True,False,True,True,True,True,True,True,20,9,4899998,28.37, 0.47, 0:02.79, 1033, 1253 , 451.72 , 750.84
683,True,False,True,False,False,True,True,False,40,9,4791541,29.61, 0.45, 0:03.06, 980, 1253 , 411.20 , 734.22
684,True,False,True,True,True,True,False,True,40,9,4868475,35.85, 0.51, 0:04.04, 899, 1253 , 311.38 , 746.01
685,True,False,True,True,True,True,True,True,20,5,4908290,23.89, 0.46, 0:02.57, 947, 1253 , 490.79 , 752.11
686,True,False,True,True,True,True,False,True,40,5,4880622,28.84, 0.52, 0:03.24, 904, 1253 , 387.81 , 747.87
687,False,False,True,True,True,True,False,True,60,1,4963004,22.27, 0.33, 0:02.47, 913, 1253 , 508.92 , 760.49
688,True,False,True,False,False,True,True,False,40,1,4816759,20.89, 0.36, 0:02.38, 890, 1253 , 528.42 , 738.08
689,True,False,True,True,True,True,True,True,20,1,4916755,19.85, 0.42, 0:02.29, 884, 1253 , 550.75 , 753.41
690,True,False,True,False,False,True,False,False,60,5,4775040,27.80, 0.57, 0:03.13, 905, 1253 , 401.96 , 731.69
69,True,False,False,True,False,True,True,False,40,9,4229662,29.09, 0.43, 0:02.96, 996, 1253 , 424.54 , 648.12
691,True,False,True,False,False,True,True,False,40,5,4800219,23.72, 0.41, 0:02.50, 962, 1253 , 502.78 , 735.55
692,True,False,True,True,True,True,False,True,40,1,4916755,21.15, 0.41, 0:02.36, 910, 1253 , 532.69 , 753.41
693,True,False,True,False,False,True,False,False,60,9,4759731,35.87, 0.44, 0:04.17, 870, 1253 , 301.46 , 729.34
694,False,False,True,False,True,True,False,False,20,5,4843258,30.49, 0.51, 0:03.42, 906, 1253 , 368.33 , 742.14
695,True,False,False,False,True,True,False,False,40,1,4214936,20.95, 0.53, 0:02.37, 903, 1253 , 529.64 , 645.86
696,True,False,False,False,False,False,True,False,20,9,3032525,27.83, 0.46, 0:03.22, 876, 1253 , 389.78 , 464.68
697,False,False,False,True,False,True,True,False,20,5,4256014,25.84, 0.41, 0:02.65, 989, 1253 , 474.41 , 652.16
698,True,False,False,True,False,False,True,True,60,9,3121231,27.86, 0.59, 0:03.45, 823, 1253 , 364.94 , 478.27
699,True,False,False,False,True,True,False,False,40,5,4176961,29.31, 0.55, 0:03.27, 912, 1253 , 384.62 , 640.05
700,False,False,True,False,True,True,False,False,20,9,4830530,39.75, 0.57, 0:04.51, 893, 1253 , 279.10 , 740.19
70,False,False,True,False,False,True,True,True,20,1,4907954,21.42, 0.44, 0:02.38, 916, 1253 , 529.05 , 752.06
7,False,False,False,True,False,False,True,False,60,1,3158666,21.86, 0.61, 0:03.18, 705, 1253 , 395.26 , 484.01
701,True,False,True,True,False,True,False,True,20,9,4852973,34.04, 0.48, 0:03.86, 892, 1253 , 325.40 , 743.63
702,False,False,False,True,False,True,True,False,20,9,4254178,29.55, 0.47, 0:03.01, 997, 1253 , 417.70 , 651.88
703,True,False,False,False,True,True,False,False,40,9,4170846,35.72, 0.51, 0:04.07, 889, 1253 , 308.68 , 639.11
704,True,False,True,False,False,True,True,True,40,5,4848994,24.18, 0.46, 0:02.48, 992, 1253 , 507.94 , 743.02
705,True,False,True,False,False,True,True,True,40,9,4839983,29.29, 0.48, 0:02.94, 1012, 1253 , 428.91 , 741.64
706,False,False,True,False,False,True,False,False,40,9,4816567,36.53, 0.53, 0:04.34, 852, 1253 , 289.44 , 738.05
707,False,False,False,True,True,False,True,True,60,1,3203009,21.79, 0.39, 0:03.08, 719, 1253 , 408.65 , 490.80
708,False,False,True,False,False,True,False,False,40,1,4859071,21.44, 0.28, 0:02.30, 944, 1253 , 548.63 , 744.57
709,False,False,False,True,True,False,False,False,20,1,3149914,21.79, 0.46, 0:02.96, 750, 1253 , 424.66 , 482.67
710,True,False,True,False,True,False,False,True,60,5,3558605,26.24, 0.51, 0:03.38, 790, 1253 , 373.30 , 545.29
71,True,False,False,True,True,False,True,False,40,1,3128878,19.21, 0.56, 0:02.72, 726, 1253 , 462.72 , 479.44
711,True,False,True,True,False,True,False,True,20,5,4868866,29.33, 0.38, 0:03.26, 911, 1253 , 386.36 , 746.07
712,False,False,True,False,False,True,False,False,40,5,4826186,28.95, 0.40, 0:03.30, 887, 1253 , 380.63 , 739.53
713,True,False,True,True,False,True,False,True,20,1,4909685,19.73, 0.37, 0:02.27, 884, 1253 , 555.04 , 752.32
714,False,False,False,True,True,False,True,True,40,5,3187667,25.46, 0.61, 0:03.18, 818, 1253 , 395.84 , 488.45
715,False,False,False,True,True,False,True,True,40,1,3201104,21.44, 0.47, 0:03.00, 730, 1253 , 419.76 , 490.51
716,True,False,True,False,True,True,True,True,20,1,4866970,19.67, 0.43, 0:02.22, 903, 1253 , 567.61 , 745.78
717,True,False,True,False,True,True,True,True,20,5,4862957,25.28, 0.44, 0:02.64, 971, 1253 , 476.39 , 745.16
718,False,False,False,True,True,False,True,True,40,9,3185855,30.81, 0.63, 0:03.43, 915, 1253 , 367.45 , 488.18
719,True,False,True,False,False,True,True,True,60,1,4859770,20.20, 0.46, 0:02.30, 897, 1253 , 547.84 , 744.67
720,True,False,True,True,True,True,False,True,20,9,4868475,36.06, 0.56, 0:04.00, 914, 1253 , 314.31 , 746.01
72,True,False,False,True,True,False,False,False,60,5,3102148,28.64, 0.53, 0:03.82, 762, 1253 , 329.26 , 475.35
721,True,False,True,False,True,True,False,False,20,5,4785002,29.34, 0.50, 0:03.30, 902, 1253 , 380.88 , 733.22
722,True,False,True,False,True,True,True,True,20,9,4851319,30.21, 0.46, 0:03.00, 1021, 1253 , 420.30 , 743.38
723,True,False,False,False,False,True,False,False,60,1,4204877,22.08, 0.40, 0:02.57, 874, 1253 , 489.24 , 644.32
724,True,False,True,False,False,True,True,True,60,5,4848994,23.49, 0.48, 0:02.44, 979, 1253 , 515.59 , 743.02
725,True,False,True,True,True,True,False,True,20,5,4880622,28.36, 0.41, 0:03.11, 923, 1253 , 404.24 , 747.87
726,True,False,False,False,False,False,True,False,40,1,3072730,21.15, 0.56, 0:03.30, 656, 1253 , 381.35 , 470.84
727,False,False,False,True,False,True,True,False,40,1,4274061,21.67, 0.40, 0:02.41, 913, 1253 , 521.01 , 654.92
728,True,False,True,True,True,True,False,True,20,1,4916755,20.42, 0.30, 0:02.18, 946, 1253 , 575.29 , 753.41
729,True,False,False,False,False,False,True,False,40,5,3055403,23.92, 0.61, 0:03.21, 764, 1253 , 392.30 , 468.19
730,True,False,False,False,False,True,False,False,60,9,4160923,36.25, 0.40, 0:04.18, 876, 1253 , 300.68 , 637.59
73,False,False,True,False,False,True,False,True,40,9,4866146,36.28, 0.53, 0:04.28, 860, 1253 , 294.05 , 745.65
731,False,False,False,True,False,True,True,False,40,5,4256014,24.59, 0.49, 0:02.58, 970, 1253 , 487.08 , 652.16
732,False,False,False,True,True,False,False,False,40,9,3145361,38.07, 0.48, 0:04.61, 836, 1253 , 272.97 , 481.97
733,False,False,True,False,True,True,False,False,40,1,4871174,21.10, 0.37, 0:02.30, 930, 1253 , 546.54 , 746.42
734,True,False,False,False,False,True,False,False,60,5,4167922,28.78, 0.50, 0:03.20, 913, 1253 , 392.35 , 638.66
735,True,False,False,False,False,False,True,False,40,9,3053500,27.59, 0.53, 0:03.17, 886, 1253 , 397.10 , 467.89
736,False,False,True,False,False,False,False,True,60,9,3575048,35.71, 0.64, 0:04.77, 761, 1253 , 264.00 , 547.81
737,True,False,False,False,True,True,False,False,60,5,4176961,29.89, 0.48, 0:03.32, 912, 1253 , 377.89 , 640.05
738,False,False,True,False,False,False,False,True,60,5,3585431,27.03, 0.69, 0:03.61, 766, 1253 , 349.20 , 549.40
739,True,False,False,False,True,True,False,False,60,9,4170846,35.97, 0.60, 0:04.06, 900, 1253 , 309.73 , 639.11
740,True,False,True,False,False,True,True,True,20,5,4848994,23.73, 0.41, 0:02.48, 972, 1253 , 507.80 , 743.02
74,False,False,True,False,False,True,True,True,20,5,4903557,25.68, 0.47, 0:02.72, 960, 1253 , 463.48 , 751.38
741,True,False,True,False,False,True,True,True,20,9,4839983,28.29, 0.42, 0:02.90, 989, 1253 , 434.53 , 741.64
742,False,False,True,False,True,False,False,True,40,9,3597397,37.65, 0.65, 0:04.50, 850, 1253 , 279.93 , 551.24
743,True,False,False,True,False,True,True,False,20,5,4233787,24.88, 0.48, 0:02.59, 976, 1253 , 484.77 , 648.75
744,False,False,True,False,False,True,False,False,20,5,4826186,28.68, 0.64, 0:03.22, 910, 1253 , 391.23 , 739.53
745,False,False,False,True,True,True,True,False,20,5,4268540,25.88, 0.48, 0:02.67, 986, 1253 , 470.67 , 654.08
746,True,False,False,False,True,False,True,False,20,9,3051275,29.38, 0.59, 0:03.32, 902, 1253 , 379.62 , 467.55
747,False,False,False,True,True,True,True,False,20,9,4262293,31.91, 0.44, 0:03.21, 1007, 1253 , 391.98 , 653.12
748,False,False,True,False,False,True,False,False,20,9,4816567,38.41, 0.57, 0:04.46, 873, 1253 , 281.81 , 738.05
749,False,False,True,False,False,False,False,True,60,1,3610631,21.73, 0.59, 0:03.09, 720, 1253 , 407.51 , 553.27
750,True,False,False,False,True,False,True,False,20,1,3062219,20.00, 0.51, 0:02.63, 777, 1253 , 477.16 , 469.23
75,True,False,False,True,True,False,False,False,60,1,3132313,20.84, 0.62, 0:03.27, 655, 1253 , 384.50 , 479.97
751,False,False,True,False,False,True,False,False,20,1,4859071,21.86, 0.36, 0:02.40, 925, 1253 , 525.04 , 744.57
752,False,False,False,True,True,True,True,False,20,1,4282236,22.44, 0.36, 0:02.42, 940, 1253 , 519.27 , 656.18
753,True,False,False,False,True,False,True,False,20,5,3047593,24.18, 0.52, 0:02.94, 840, 1253 , 428.16 , 466.99
754,True,False,False,True,False,False,True,True,60,5,3124834,22.71, 0.64, 0:03.15, 739, 1253 , 399.01 , 478.83
755,True,False,False,False,True,True,False,False,60,1,4214936,21.11, 0.38, 0:02.36, 910, 1253 , 533.50 , 645.86
756,False,False,False,True,True,False,True,True,60,9,3188877,30.22, 0.54, 0:03.54, 868, 1253 , 356.22 , 488.64
757,False,False,False,True,True,False,True,True,60,5,3191238,26.13, 0.55, 0:03.49, 763, 1253 , 361.09 , 489.00
758,True,False,True,False,True,True,True,True,40,1,4866970,21.01, 0.40, 0:02.38, 899, 1253 , 530.66 , 745.78
759,True,False,True,False,True,True,True,True,40,5,4862957,23.95, 0.44, 0:02.49, 976, 1253 , 505.10 , 745.16
760,True,False,True,False,True,True,True,True,40,9,4851319,30.64, 0.51, 0:03.14, 992, 1253 , 401.56 , 743.38
76,True,False,True,True,True,False,True,True,60,9,3615790,29.79, 0.51, 0:03.51, 862, 1253 , 359.86 , 554.06
761,False,False,True,False,True,False,False,True,60,9,3600278,37.20, 0.73, 0:04.59, 826, 1253 , 274.94 , 551.68
762,True,False,False,False,False,True,False,False,40,1,4204877,22.03, 0.45, 0:02.58, 869, 1253 , 486.35 , 644.32
763,False,False,False,True,False,False,True,True,60,9,3171327,28.48, 0.60, 0:03.55, 819, 1253 , 355.19 , 485.95
764,False,False,True,False,True,False,False,True,60,5,3612390,29.94, 0.64, 0:03.90, 783, 1253 , 323.31 , 553.53
765,True,False,True,False,True,False,False,True,60,1,3580935,20.75, 0.50, 0:03.12, 681, 1253 , 405.21 , 548.71
766,False,False,False,True,False,False,True,True,60,5,3173572,24.67, 0.71, 0:03.30, 767, 1253 , 381.69 , 486.29
767,True,False,True,False,False,True,True,True,40,1,4859770,20.50, 0.43, 0:02.25, 927, 1253 , 559.06 , 744.67
768,False,False,True,False,True,False,False,True,60,1,3626750,22.27, 0.59, 0:03.31, 690, 1253 , 380.99 , 555.74
769,True,False,False,False,False,True,False,False,40,9,4160923,35.93, 0.48, 0:04.14, 877, 1253 , 303.01 , 637.59
770,True,False,False,False,False,False,True,False,20,1,3050125,19.91, 0.53, 0:02.78, 734, 1253 , 452.39 , 467.38
