configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
361,False,False,True,True,True,False,False,True,20,5,3626681,30.58, 0.65, 0:03.76, 829, 1253 , 334.67 , 555.72
362,True,False,True,False,True,False,True,True,20,5,3553209,23.46, 0.45, 0:02.85, 837, 1253 , 441.55 , 544.47
363,False,False,True,False,False,False,False,False,20,1,3548331,20.87, 0.50, 0:02.73, 782, 1253 , 462.11 , 543.72
364,True,False,False,True,False,False,False,True,60,9,3103541,33.02, 0.67, 0:04.18, 805, 1253 , 301.15 , 475.56
365,False,False,False,True,False,False,False,False,20,1,3133596,19.90, 0.46, 0:02.71, 748, 1253 , 463.06 , 480.17
366,True,False,True,False,True,False,True,True,20,1,3558083,18.86, 0.52, 0:02.59, 747, 1253 , 486.89 , 545.21
367,False,False,True,False,False,False,True,True,60,1,3610631,20.75, 0.58, 0:02.99, 712, 1253 , 421.73 , 553.27
368,False,False,True,False,False,False,False,False,20,5,3523599,27.98, 0.53, 0:03.50, 813, 1253 , 360.11 , 539.93
369,True,False,False,True,False,False,False,True,60,5,3107512,27.41, 0.64, 0:03.67, 763, 1253 , 342.77 , 476.17
370,False,False,True,False,False,False,False,False,20,9,3517480,33.58, 0.58, 0:04.07, 839, 1253 , 309.43 , 538.99
37,False,False,False,True,False,False,False,True,20,9,3128895,35.64, 0.54, 0:04.35, 831, 1253 , 288.98 , 479.45
371,False,False,True,True,False,True,True,True,20,5,4947289,25.70, 0.38, 0:02.64, 987, 1253 , 477.52 , 758.08
372,True,False,True,True,False,False,False,True,20,5,3550892,26.11, 0.53, 0:03.35, 794, 1253 , 375.62 , 544.11
373,False,False,False,True,True,False,False,True,60,9,3173923,36.36, 0.63, 0:04.47, 826, 1253 , 281.41 , 486.35
374,False,False,True,True,False,True,True,True,20,1,4955447,21.92, 0.47, 0:02.47, 904, 1253 , 509.84 , 759.33
375,True,False,False,False,False,True,True,False,40,9,4181956,29.28, 0.51, 0:02.90, 1024, 1253 , 432.85 , 640.81
376,False,False,True,False,True,True,True,True,60,5,4917740,25.59, 0.52, 0:02.62, 996, 1253 , 481.29 , 753.56
377,False,False,False,False,True,True,False,False,60,9,4213462,40.16, 0.51, 0:04.61, 880, 1253 , 272.22 , 645.64
378,True,False,True,True,False,False,False,True,20,1,3590678,19.77, 0.50, 0:02.89, 699, 1253 , 435.30 , 550.21
379,False,False,False,True,True,False,False,True,60,5,3179414,31.02, 0.60, 0:04.06, 779, 1253 , 310.37 , 487.19
380,True,False,False,True,True,True,True,True,20,9,4276417,31.00, 0.47, 0:03.05, 1031, 1253 , 413.00 , 655.28
38,True,False,True,False,False,False,True,False,60,5,3526621,24.25, 0.52, 0:03.36, 737, 1253 , 375.95 , 540.39
381,False,False,True,True,False,True,True,True,20,9,4943407,30.55, 0.43, 0:03.07, 1008, 1253 , 410.59 , 757.49
382,True,False,False,True,True,True,True,True,20,5,4278317,23.75, 0.41, 0:02.38, 1012, 1253 , 527.62 , 655.58
383,False,False,False,False,True,False,False,False,60,9,3117301,35.97, 0.68, 0:04.50, 814, 1253 , 280.00 , 477.67
384,True,False,False,True,True,True,True,True,20,1,4301732,20.82, 0.47, 0:02.38, 894, 1253 , 529.24 , 659.16
385,False,False,False,True,False,True,False,False,60,1,4274061,22.97, 0.43, 0:02.57, 907, 1253 , 488.00 , 654.92
386,False,False,False,True,False,True,False,False,60,5,4240812,30.22, 0.39, 0:03.40, 899, 1253 , 369.46 , 649.83
387,False,False,False,False,True,False,False,False,60,1,3135844,21.32, 0.64, 0:03.03, 723, 1253 , 415.03 , 480.51
388,True,False,False,True,True,True,False,True,40,9,4255199,35.35, 0.56, 0:03.92, 915, 1253 , 320.57 , 652.03
389,True,False,False,False,False,True,True,False,40,5,4184124,23.14, 0.49, 0:02.46, 960, 1253 , 511.77 , 641.14
390,False,False,False,False,True,False,False,False,60,5,3119896,29.95, 0.59, 0:03.94, 774, 1253 , 319.44 , 478.07
39,True,False,True,True,True,False,True,True,40,9,3612631,28.24, 0.63, 0:03.30, 872, 1253 , 381.98 , 553.57
391,False,False,False,True,False,True,False,False,60,9,4238055,39.08, 0.56, 0:04.59, 863, 1253 , 273.60 , 649.41
392,True,False,False,False,False,True,True,False,40,1,4204877,21.21, 0.52, 0:02.48, 874, 1253 , 506.09 , 644.32
393,False,False,True,False,False,False,True,True,40,5,3604417,23.69, 0.59, 0:03.14, 772, 1253 , 400.88 , 552.31
394,False,False,False,True,False,True,False,False,20,9,4238055,37.70, 0.53, 0:04.46, 857, 1253 , 281.82 , 649.41
395,True,False,False,False,True,True,True,False,40,1,4214936,20.88, 0.41, 0:02.40, 886, 1253 , 524.23 , 645.86
396,False,False,True,False,True,True,False,True,60,1,4918524,22.85, 0.43, 0:02.59, 898, 1253 , 486.43 , 753.68
397,False,False,True,False,False,False,True,True,40,1,3607385,20.53, 0.60, 0:02.89, 730, 1253 , 436.42 , 552.77
398,True,False,False,False,True,True,True,False,40,5,4198821,24.70, 0.45, 0:02.53, 993, 1253 , 497.22 , 643.39
399,False,False,False,False,True,False,True,False,40,5,3127813,25.11, 0.51, 0:03.02, 847, 1253 , 416.61 , 479.28
400,False,False,False,True,False,True,True,True,60,1,4309355,22.37, 0.30, 0:02.53, 895, 1253 , 497.08 , 660.33
40,False,False,False,True,False,False,False,True,20,5,3134324,27.26, 0.51, 0:03.36, 825, 1253 , 374.08 , 480.28
4,True,False,True,False,True,True,True,False,40,9,4805668,31.20, 0.46, 0:03.19, 991, 1253 , 394.80 , 736.38
401,True,False,True,False,False,True,False,True,40,9,4804417,34.63, 0.47, 0:03.91, 896, 1253 , 321.33 , 736.19
402,True,False,False,False,True,True,True,False,40,9,4194304,31.15, 0.52, 0:03.14, 1007, 1253 , 400.35 , 642.70
403,False,False,False,True,False,True,True,True,60,5,4294487,25.02, 0.40, 0:02.60, 977, 1253 , 483.80 , 658.05
404,False,False,True,False,True,True,False,True,60,9,4881067,37.91, 0.48, 0:04.29, 894, 1253 , 293.47 , 747.94
405,False,False,True,False,False,False,True,True,40,9,3598448,27.13, 0.56, 0:03.16, 875, 1253 , 399.33 , 551.40
406,False,False,False,True,False,True,True,True,60,9,4292346,29.92, 0.47, 0:03.03, 1000, 1253 , 414.24 , 657.73
407,False,False,True,False,True,True,False,True,60,5,4893824,30.33, 0.54, 0:03.36, 917, 1253 , 374.18 , 749.89
408,True,False,True,False,True,False,True,True,40,9,3571667,28.95, 0.53, 0:03.29, 894, 1253 , 382.93 , 547.29
409,False,False,False,True,True,False,True,False,20,1,3149914,22.13, 0.45, 0:02.77, 815, 1253 , 454.65 , 482.67
410,True,False,False,True,True,True,False,True,40,5,4261006,29.63, 0.46, 0:03.24, 926, 1253 , 387.16 , 652.92
41,True,False,False,True,True,False,True,False,60,5,3113356,24.41, 0.62, 0:03.19, 784, 1253 , 394.79 , 477.07
411,True,False,True,False,True,False,True,True,40,5,3579432,23.41, 0.54, 0:02.99, 800, 1253 , 421.83 , 548.48
412,True,False,True,False,True,False,True,True,40,1,3578563,20.30, 0.58, 0:02.97, 702, 1253 , 424.45 , 548.35
413,False,False,False,True,True,False,True,False,20,9,3134512,30.00, 0.49, 0:03.32, 916, 1253 , 378.57 , 480.31
414,False,False,False,True,True,False,True,False,20,5,3137436,25.13, 0.39, 0:03.03, 840, 1253 , 414.58 , 480.76
415,False,False,True,True,False,True,True,True,40,9,4943407,30.24, 0.40, 0:03.08, 994, 1253 , 409.48 , 757.49
416,True,False,False,False,False,True,True,False,20,9,4181956,29.85, 0.42, 0:03.04, 993, 1253 , 413.14 , 640.81
417,False,False,False,False,True,False,True,True,60,9,3156411,29.47, 0.61, 0:03.55, 846, 1253 , 355.12 , 483.66
418,False,False,True,True,False,True,True,True,40,5,4947289,24.33, 0.49, 0:02.51, 987, 1253 , 502.30 , 758.08
419,False,False,False,False,True,False,True,True,60,5,3159205,25.73, 0.56, 0:03.29, 797, 1253 , 382.63 , 484.09
420,False,False,False,False,True,False,True,True,60,1,3165663,20.97, 0.53, 0:02.90, 740, 1253 , 434.11 , 485.08
42,True,False,True,False,False,False,True,False,60,9,3515885,27.39, 0.62, 0:03.51, 798, 1253 , 359.68 , 538.75
421,False,False,False,False,True,False,True,False,40,9,3127959,30.39, 0.55, 0:03.44, 897, 1253 , 366.12 , 479.30
422,True,False,True,False,False,True,False,True,60,1,4859770,21.17, 0.42, 0:02.47, 874, 1253 , 510.42 , 744.67
423,False,False,True,True,False,True,False,False,20,5,4868637,28.43, 0.47, 0:03.21, 899, 1253 , 391.90 , 746.03
424,False,False,False,False,True,False,False,False,40,5,3116968,28.82, 0.64, 0:03.74, 786, 1253 , 336.49 , 477.62
425,True,False,True,False,False,True,False,True,60,5,4820060,27.19, 0.50, 0:03.03, 911, 1253 , 414.94 , 738.59
426,False,False,False,False,True,False,False,False,40,9,3115656,37.72, 0.70, 0:04.60, 834, 1253 , 273.56 , 477.42
427,False,False,True,True,False,True,False,False,20,1,4906756,21.09, 0.49, 0:02.30, 936, 1253 , 547.90 , 751.87
428,True,False,False,False,False,True,True,False,20,5,4184124,25.66, 0.44, 0:02.88, 905, 1253 , 436.27 , 641.14
429,False,False,True,True,False,True,True,True,40,1,4955447,21.69, 0.41, 0:02.41, 916, 1253 , 523.30 , 759.33
430,False,False,False,True,False,True,False,False,40,1,4274061,22.62, 0.36, 0:02.34, 982, 1253 , 538.17 , 654.92
43,False,False,False,True,False,False,False,True,20,1,3161688,20.18, 0.43, 0:02.71, 758, 1253 , 463.24 , 484.47
431,True,False,False,False,False,True,True,False,20,1,4204877,20.33, 0.43, 0:02.31, 896, 1253 , 543.43 , 644.32
432,True,False,False,True,True,True,False,True,40,1,4301732,22.31, 0.36, 0:02.58, 877, 1253 , 486.84 , 659.16
433,False,False,True,True,False,True,False,False,20,9,4856711,37.99, 0.48, 0:04.48, 858, 1253 , 280.64 , 744.20
434,False,False,False,True,False,True,False,False,40,5,4240812,30.75, 0.52, 0:03.51, 888, 1253 , 357.38 , 649.83
435,False,False,False,False,True,False,False,False,40,1,3133780,22.46, 0.48, 0:03.21, 714, 1253 , 392.27 , 480.20
436,False,False,True,False,True,True,True,False,40,5,4868531,26.21, 0.45, 0:02.67, 996, 1253 , 471.23 , 746.02
437,False,False,True,False,False,False,True,True,20,5,3579862,23.51, 0.46, 0:02.94, 813, 1253 , 428.26 , 548.55
438,False,False,True,False,True,True,True,False,40,9,4862098,31.80, 0.43, 0:03.20, 1007, 1253 , 393.94 , 745.03
439,True,False,False,True,True,True,False,False,40,1,4262149,20.37, 0.41, 0:02.26, 916, 1253 , 555.62 , 653.10
440,False,False,True,False,False,False,True,True,20,1,3581781,21.40, 0.50, 0:03.01, 726, 1253 , 418.04 , 548.84
44,False,False,True,False,True,False,True,False,60,9,3591184,29.31, 0.64, 0:03.53, 847, 1253 , 357.37 , 550.29
441,True,False,False,False,True,True,False,True,60,1,4252408,19.92, 0.46, 0:02.27, 895, 1253 , 553.17 , 651.61
442,True,False,True,False,False,True,False,True,20,5,4820060,28.25, 0.48, 0:03.12, 918, 1253 , 403.07 , 738.59
443,False,False,True,True,False,False,True,True,20,9,3612330,29.10, 0.40, 0:03.36, 875, 1253 , 373.64 , 553.53
444,True,False,False,False,True,True,False,True,60,5,4209966,29.74, 0.48, 0:03.32, 910, 1253 , 378.41 , 645.10
445,False,False,True,False,False,False,True,True,20,9,3574881,27.19, 0.59, 0:03.10, 895, 1253 , 406.32 , 547.79
446,True,False,True,False,False,True,False,True,20,9,4804417,35.16, 0.60, 0:03.99, 895, 1253 , 314.60 , 736.19
447,True,False,True,False,True,False,True,True,60,9,3574733,29.89, 0.72, 0:03.74, 818, 1253 , 337.68 , 547.76
448,False,False,False,True,True,False,False,True,40,1,3201104,22.38, 0.51, 0:03.16, 724, 1253 , 398.47 , 490.51
449,True,False,True,False,True,False,True,True,60,5,3580881,23.77, 0.58, 0:03.26, 745, 1253 , 387.01 , 548.71
450,False,False,False,False,False,False,False,False,40,1,3119627,21.32, 0.48, 0:02.96, 736, 1253 , 425.55 , 478.03
45,True,False,True,True,True,False,False,True,60,5,3601273,28.35, 0.73, 0:03.82, 759, 1253 , 329.83 , 551.83
451,True,False,True,False,True,False,True,True,60,1,3580935,20.40, 0.59, 0:03.24, 647, 1253 , 389.10 , 548.71
452,False,False,False,False,False,False,False,False,40,5,3096248,28.99, 0.60, 0:03.80, 778, 1253 , 331.52 , 474.45
453,True,False,True,True,True,True,True,False,40,5,4860492,23.50, 0.43, 0:02.46, 973, 1253 , 513.17 , 744.78
454,False,False,True,True,False,True,False,True,40,1,4955447,21.75, 0.40, 0:02.33, 950, 1253 , 541.02 , 759.33
455,True,False,True,True,False,False,False,True,60,9,3567180,33.26, 0.62, 0:04.29, 789, 1253 , 293.71 , 546.61
456,False,False,False,True,True,False,False,True,20,5,3154594,29.81, 0.60, 0:03.66, 829, 1253 , 343.66 , 483.39
457,False,False,False,False,False,False,False,False,40,9,3092888,34.92, 0.54, 0:04.41, 804, 1253 , 285.10 , 473.93
458,False,False,False,False,False,False,True,True,60,1,3149543,21.13, 0.55, 0:02.98, 725, 1253 , 421.86 , 482.61
459,True,False,True,True,True,True,True,False,40,1,4871704,21.07, 0.36, 0:02.36, 908, 1253 , 534.29 , 746.50
460,False,False,False,False,True,False,True,True,40,9,3153509,31.01, 0.50, 0:03.60, 873, 1253 , 349.60 , 483.22
46,True,False,True,True,True,False,True,True,40,1,3627974,19.44, 0.58, 0:02.85, 702, 1253 , 442.59 , 555.92
461,True,False,True,True,False,False,False,True,60,5,3576431,27.20, 0.61, 0:03.73, 744, 1253 , 337.97 , 548.02
462,False,False,False,True,True,False,False,True,20,1,3176919,21.77, 0.40, 0:02.86, 773, 1253 , 438.86 , 486.81
463,False,False,False,False,False,False,True,True,60,5,3136003,25.03, 0.73, 0:03.32, 776, 1253 , 379.65 , 480.54
464,False,False,False,False,True,False,True,True,40,5,3157263,26.41, 0.57, 0:03.48, 775, 1253 , 362.40 , 483.79
465,True,False,True,False,False,False,False,True,40,5,3531638,26.77, 0.64, 0:03.51, 779, 1253 , 358.07 , 541.16
466,True,False,True,True,False,False,False,True,60,1,3617988,20.35, 0.60, 0:03.12, 670, 1253 , 404.68 , 554.39
467,False,False,False,False,False,False,True,True,60,9,3135811,29.33, 0.57, 0:03.63, 823, 1253 , 346.85 , 480.51
468,False,False,False,False,True,False,True,True,40,1,3165082,21.49, 0.50, 0:03.01, 730, 1253 , 417.97 , 484.99
469,True,False,False,True,True,True,True,True,60,9,4276417,29.41, 0.47, 0:02.89, 1033, 1253 , 434.73 , 655.28
470,False,False,False,True,True,False,False,True,20,9,3150213,38.20, 0.65, 0:04.53, 856, 1253 , 277.47 , 482.71
47,False,False,False,False,False,True,False,False,40,1,4232306,22.57, 0.38, 0:02.42, 947, 1253 , 519.86 , 648.53
471,True,False,False,False,True,True,False,True,60,9,4208630,36.75, 0.51, 0:04.06, 916, 1253 , 309.30 , 644.90
472,True,False,True,False,False,True,False,True,40,1,4859770,20.46, 0.44, 0:02.30, 906, 1253 , 546.71 , 744.67
473,False,False,False,False,True,False,False,False,20,5,3096225,29.40, 0.42, 0:03.55, 840, 1253 , 354.86 , 474.44
474,True,False,False,True,True,True,True,True,60,5,4278317,25.25, 0.47, 0:02.66, 966, 1253 , 472.93 , 655.58
475,True,False,True,False,False,True,False,True,40,5,4820060,28.44, 0.46, 0:03.28, 881, 1253 , 384.03 , 738.59
476,True,False,False,True,True,False,True,True,20,1,3134814,20.54, 0.43, 0:02.70, 774, 1253 , 464.71 , 480.35
477,False,False,False,False,True,False,False,False,20,9,3093261,35.40, 0.53, 0:04.22, 850, 1253 , 297.77 , 473.99
478,True,False,False,True,True,True,True,True,60,1,4301732,19.46, 0.37, 0:02.13, 929, 1253 , 590.22 , 659.16
479,True,False,False,True,True,True,False,False,40,5,4223189,30.09, 0.52, 0:03.33, 916, 1253 , 376.72 , 647.13
480,False,False,False,False,True,False,False,False,20,1,3113719,22.07, 0.51, 0:03.12, 723, 1253 , 403.39 , 477.12
48,False,False,True,False,True,False,True,False,60,5,3594293,25.22, 0.53, 0:03.32, 773, 1253 , 379.32 , 550.76
481,True,False,True,True,True,True,True,False,40,9,4849347,30.33, 0.64, 0:03.02, 1024, 1253 , 417.80 , 743.08
482,True,False,False,True,True,True,False,False,40,9,4215868,35.87, 0.48, 0:03.98, 911, 1253 , 315.24 , 646.01
483,False,False,True,False,True,True,True,False,60,1,4871174,21.56, 0.43, 0:02.30, 954, 1253 , 547.45 , 746.42
484,False,False,True,False,True,True,True,False,20,1,4871174,21.66, 0.42, 0:02.40, 917, 1253 , 523.97 , 746.42
485,True,False,True,False,True,False,True,False,60,9,3541698,29.48, 0.52, 0:03.64, 824, 1253 , 346.76 , 542.70
486,False,False,True,False,True,True,True,False,20,5,4868531,26.33, 0.52, 0:02.79, 959, 1253 , 450.60 , 746.02
487,False,False,True,False,True,True,True,True,60,1,4918524,21.63, 0.31, 0:02.33, 940, 1253 , 540.18 , 753.68
488,False,False,True,True,False,False,True,True,20,5,3621976,23.50, 0.48, 0:02.97, 807, 1253 , 424.88 , 555.00
489,True,False,True,False,True,False,True,False,60,5,3544734,25.21, 0.58, 0:03.38, 762, 1253 , 373.59 , 543.17
490,True,False,True,False,True,False,True,False,60,1,3544947,20.80, 0.51, 0:03.17, 672, 1253 , 398.28 , 543.20
49,True,False,True,True,True,False,False,True,60,9,3588630,34.36, 0.63, 0:04.17, 837, 1253 , 302.13 , 549.89
491,False,False,True,False,True,True,True,False,20,9,4862098,32.10, 0.52, 0:03.20, 1018, 1253 , 393.71 , 745.03
492,True,False,False,False,True,True,False,True,40,1,4252408,21.38, 0.39, 0:02.27, 958, 1253 , 554.01 , 651.61
493,False,False,True,True,True,False,False,False,60,9,3604801,37.09, 0.70, 0:04.58, 824, 1253 , 274.86 , 552.37
494,False,False,False,False,False,False,False,False,60,1,3122839,21.05, 0.51, 0:03.13, 687, 1253 , 402.12 , 478.52
495,False,False,False,True,True,False,False,True,60,1,3203009,22.93, 0.57, 0:03.40, 690, 1253 , 370.39 , 490.80
496,False,False,False,False,False,False,False,False,60,5,3099099,27.70, 0.68, 0:03.69, 767, 1253 , 340.90 , 474.88
497,True,False,True,True,False,False,False,True,20,9,3542089,31.90, 0.50, 0:03.90, 830, 1253 , 323.01 , 542.76
498,False,False,False,False,True,False,True,True,20,9,3132802,30.68, 0.62, 0:03.44, 908, 1253 , 365.49 , 480.05
499,False,False,False,False,True,False,True,False,40,1,3133780,22.15, 0.51, 0:02.95, 766, 1253 , 426.38 , 480.20
500,True,False,True,True,False,False,False,True,40,9,3563421,31.87, 0.57, 0:03.94, 822, 1253 , 319.29 , 546.03
50,True,False,True,True,True,False,True,True,40,5,3621122,23.94, 0.55, 0:03.10, 787, 1253 , 406.21 , 554.87
5,False,False,False,True,False,False,True,False,60,5,3142588,25.68, 0.51, 0:03.37, 775, 1253 , 373.04 , 481.55
501,False,False,False,True,True,False,False,True,40,9,3170157,35.57, 0.68, 0:04.28, 847, 1253 , 294.38 , 485.77
502,False,False,False,False,False,False,False,False,60,9,3095842,35.95, 0.60, 0:04.51, 809, 1253 , 279.10 , 474.38
503,True,False,True,True,True,True,True,False,60,9,4849347,29.17, 0.45, 0:02.91, 1018, 1253 , 433.36 , 743.08
504,False,False,False,False,True,False,True,True,20,5,3132171,24.72, 0.56, 0:03.02, 835, 1253 , 415.97 , 479.95
505,True,False,True,True,False,False,False,True,40,5,3572896,26.53, 0.57, 0:03.41, 793, 1253 , 369.20 , 547.48
506,False,False,False,True,True,False,False,True,40,5,3176523,30.88, 0.64, 0:04.00, 788, 1253 , 314.81 , 486.75
507,True,False,True,True,True,True,True,False,60,5,4860492,23.25, 0.52, 0:02.43, 975, 1253 , 517.58 , 744.78
508,False,False,False,False,True,False,True,True,20,1,3141629,20.12, 0.49, 0:02.79, 736, 1253 , 449.96 , 481.40
509,True,False,False,True,True,True,True,True,40,9,4276417,30.70, 0.48, 0:03.05, 1020, 1253 , 411.64 , 655.28
510,True,False,True,False,False,False,False,True,40,1,3566016,19.76, 0.49, 0:02.77, 729, 1253 , 454.60 , 546.43
51,False,False,True,True,True,True,False,False,40,5,4881119,31.38, 0.46, 0:03.61, 881, 1253 , 348.45 , 747.94
511,True,False,True,True,False,False,False,True,40,1,3615814,19.47, 0.56, 0:02.77, 721, 1253 , 454.05 , 554.06
512,True,False,True,True,True,True,True,False,60,1,4871704,20.92, 0.41, 0:02.36, 903, 1253 , 534.80 , 746.50
513,True,False,False,True,True,True,True,True,40,5,4278317,23.59, 0.47, 0:02.45, 981, 1253 , 513.95 , 655.58
514,True,False,False,False,False,True,True,False,60,1,4204877,21.83, 0.48, 0:02.49, 896, 1253 , 505.36 , 644.32
515,True,False,False,True,True,True,True,True,40,1,4301732,21.23, 0.41, 0:02.38, 906, 1253 , 527.47 , 659.16
516,True,False,False,False,True,True,False,True,40,5,4209966,30.04, 0.54, 0:03.34, 914, 1253 , 376.37 , 645.10
517,True,False,False,True,True,True,False,False,20,9,4215868,37.57, 0.41, 0:04.15, 913, 1253 , 302.62 , 646.01
518,True,False,False,False,True,True,False,True,40,9,4208630,38.54, 0.51, 0:04.34, 899, 1253 , 289.66 , 644.90
519,True,False,True,False,False,True,False,True,20,1,4859770,19.50, 0.42, 0:02.24, 889, 1253 , 563.50 , 744.67
520,True,False,False,False,False,True,True,False,60,9,4181956,27.05, 0.52, 0:02.72, 1012, 1253 , 462.21 , 640.81
52,False,False,True,True,True,True,True,False,20,1,4918052,21.28, 0.46, 0:02.27, 957, 1253 , 555.95 , 753.60
521,False,False,False,True,False,False,False,False,20,9,3104294,34.76, 0.58, 0:04.25, 830, 1253 , 295.18 , 475.68
522,True,False,False,True,True,True,False,False,20,1,4262149,20.90, 0.49, 0:02.31, 926, 1253 , 545.04 , 653.10
523,True,False,False,False,False,True,True,False,60,5,4184124,23.29, 0.47, 0:02.43, 977, 1253 , 518.06 , 641.14
524,False,False,True,False,True,True,True,False,40,1,4871174,21.82, 0.37, 0:02.44, 908, 1253 , 515.84 , 746.42
525,True,False,False,True,True,True,False,False,20,5,4223189,29.17, 0.52, 0:03.18, 933, 1253 , 395.37 , 647.13
526,True,False,False,True,False,False,True,False,60,9,3100720,27.22, 0.65, 0:03.43, 811, 1253 , 367.17 , 475.13
527,False,False,False,True,False,True,False,True,20,1,4309355,21.60, 0.44, 0:02.41, 911, 1253 , 519.73 , 660.33
528,True,False,False,True,True,True,True,False,60,1,4262149,21.72, 0.43, 0:02.40, 921, 1253 , 523.77 , 653.10
529,True,False,False,True,False,False,True,False,60,1,3120696,21.06, 0.46, 0:03.23, 665, 1253 , 389.85 , 478.19
530,False,False,False,True,False,True,False,True,20,5,4283429,29.62, 0.50, 0:03.31, 909, 1253 , 379.53 , 656.36
53,True,False,True,True,True,False,False,False,40,1,3590355,19.54, 0.57, 0:02.75, 729, 1253 , 457.89 , 550.16
531,True,False,False,True,False,False,True,False,60,5,3101170,22.17, 0.52, 0:02.93, 774, 1253 , 430.01 , 475.20
532,False,False,True,True,False,False,True,True,20,1,3626328,20.07, 0.44, 0:02.59, 789, 1253 , 484.80 , 555.67
533,False,False,False,True,False,True,False,True,20,9,4274396,38.54, 0.50, 0:04.46, 875, 1253 , 281.71 , 654.98
534,True,False,False,False,True,True,False,True,20,1,4252408,21.70, 0.38, 0:02.42, 912, 1253 , 520.23 , 651.61
535,False,False,True,True,True,False,True,False,20,9,3603540,29.85, 0.49, 0:03.34, 906, 1253 , 376.94 , 552.18
536,False,False,True,True,True,False,True,False,20,5,3605959,24.67, 0.50, 0:03.01, 833, 1253 , 417.85 , 552.55
537,False,False,True,True,True,False,False,False,40,9,3602406,37.39, 0.69, 0:04.57, 831, 1253 , 275.33 , 552.00
538,False,False,True,True,True,False,False,False,60,1,3628979,21.18, 0.47, 0:02.97, 727, 1253 , 424.87 , 556.08
539,True,False,True,True,True,True,False,False,20,5,4829769,29.44, 0.42, 0:03.34, 892, 1253 , 376.64 , 740.08
540,False,False,True,True,True,False,False,False,60,5,3611323,28.76, 0.57, 0:03.89, 754, 1253 , 324.59 , 553.37
54,False,False,True,True,True,True,False,False,40,1,4918052,22.08, 0.38, 0:02.41, 930, 1253 , 522.98 , 753.60
541,True,False,True,True,True,True,False,False,20,1,4871704,21.46, 0.45, 0:02.40, 910, 1253 , 524.54 , 746.50
542,True,False,True,False,False,True,True,False,60,1,4816759,20.16, 0.47, 0:02.30, 894, 1253 , 546.84 , 738.08
543,False,False,True,True,False,False,True,True,40,1,3650193,21.29, 0.74, 0:03.06, 720, 1253 , 412.12 , 559.33
544,False,False,False,False,True,False,False,True,20,9,3119462,37.99, 0.51, 0:04.48, 857, 1253 , 280.34 , 478.00
545,False,False,False,False,True,False,False,True,20,5,3122307,28.02, 0.55, 0:03.45, 827, 1253 , 364.57 , 478.44
546,False,False,True,True,True,False,True,False,40,1,3627856,21.50, 0.58, 0:03.04, 725, 1253 , 414.73 , 555.90
547,False,False,False,False,True,False,False,True,20,1,3141629,20.67, 0.50, 0:02.83, 747, 1253 , 444.20 , 481.40
548,True,False,False,False,True,True,False,True,20,5,4209966,28.22, 0.47, 0:03.09, 925, 1253 , 405.60 , 645.10
549,True,False,False,False,True,True,False,True,20,9,4208630,37.73, 0.59, 0:04.18, 916, 1253 , 300.55 , 644.90
550,True,False,False,True,True,True,True,False,60,5,4241726,24.00, 0.47, 0:02.49, 981, 1253 , 505.09 , 649.97
55,True,False,False,False,True,False,False,True,20,9,3054045,35.48, 0.55, 0:04.05, 887, 1253 , 310.09 , 467.98
551,True,False,True,False,False,True,True,False,60,5,4800219,23.03, 0.49, 0:02.43, 964, 1253 , 517.52 , 735.55
552,True,False,True,True,True,True,False,False,20,9,4817340,36.30, 0.53, 0:04.11, 896, 1253 , 306.12 , 738.17
553,True,False,False,True,True,True,True,False,60,9,4240298,31.44, 0.47, 0:03.26, 977, 1253 , 385.52 , 649.75
554,True,False,False,True,False,False,True,True,60,1,3145193,21.81, 0.56, 0:03.43, 652, 1253 , 367.36 , 481.94
555,True,False,True,False,False,True,True,False,60,9,4791541,27.36, 0.46, 0:02.75, 1011, 1253 , 458.24 , 734.22
556,True,False,False,True,False,False,True,False,40,5,3097735,24.15, 0.52, 0:03.17, 777, 1253 , 397.09 , 474.67
557,False,False,True,False,True,True,True,False,60,5,4868531,27.30, 0.49, 0:02.84, 977, 1253 , 443.47 , 746.02
558,True,False,False,True,False,False,False,False,60,9,3079415,33.55, 0.67, 0:04.47, 765, 1253 , 281.63 , 471.87
559,True,False,False,True,False,False,True,False,40,9,3097881,26.38, 0.61, 0:03.21, 840, 1253 , 392.47 , 474.70
560,True,False,False,True,True,True,False,False,60,1,4262149,19.70, 0.40, 0:02.26, 887, 1253 , 556.07 , 653.10
56,True,False,True,True,True,False,False,False,40,9,3553744,35.55, 0.64, 0:04.37, 827, 1253 , 288.17 , 544.55
561,False,False,True,False,True,True,True,False,60,9,4862098,31.36, 0.45, 0:03.17, 1002, 1253 , 397.15 , 745.03
562,True,False,False,True,False,False,False,False,60,5,3087204,27.18, 0.69, 0:03.72, 749, 1253 , 337.92 , 473.06
563,True,False,False,True,False,False,False,False,60,1,3120696,20.38, 0.56, 0:03.01, 694, 1253 , 417.99 , 478.19
564,True,False,False,True,False,False,True,False,40,1,3118020,19.18, 0.46, 0:02.80, 701, 1253 , 449.34 , 477.78
565,False,False,True,False,True,True,True,True,40,5,4917740,26.35, 0.46, 0:02.75, 973, 1253 , 458.70 , 753.56
