configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
361,False,False,True,True,True,False,False,True,20,5,3626681,28.44, 0.45, 0:03.47, 831, 1253 , 362.03 , 555.72
362,True,False,True,False,True,False,True,True,20,5,3553209,23.47, 0.50, 0:02.81, 852, 1253 , 448.45 , 544.47
363,False,False,True,False,False,False,False,False,20,1,3548331,20.13, 0.52, 0:02.72, 758, 1253 , 463.28 , 543.72
364,True,False,False,True,False,False,False,True,60,9,3103541,34.05, 0.52, 0:04.26, 811, 1253 , 295.33 , 475.56
365,False,False,False,True,False,False,False,False,20,1,3133596,20.83, 0.46, 0:02.73, 777, 1253 , 460.27 , 480.17
366,True,False,True,False,True,False,True,True,20,1,3558083,19.99, 0.44, 0:02.78, 732, 1253 , 452.17 , 545.21
367,False,False,True,False,False,False,True,True,60,1,3610631,20.77, 0.33, 0:02.90, 727, 1253 , 435.43 , 553.27
368,False,False,True,False,False,False,False,False,20,5,3523599,28.49, 0.54, 0:03.59, 807, 1253 , 350.44 , 539.93
369,True,False,False,True,False,False,False,True,60,5,3107512,27.23, 0.80, 0:03.57, 783, 1253 , 352.54 , 476.17
370,False,False,True,False,False,False,False,False,20,9,3517480,34.16, 0.50, 0:04.15, 835, 1253 , 303.36 , 538.99
37,False,False,False,True,False,False,False,True,20,9,3128895,36.10, 0.52, 0:04.44, 824, 1253 , 283.14 , 479.45
371,False,False,True,True,False,True,True,True,20,5,4947289,24.71, 0.48, 0:02.62, 961, 1253 , 481.08 , 758.08
372,True,False,True,True,False,False,False,True,20,5,3550892,26.35, 0.59, 0:03.35, 804, 1253 , 376.42 , 544.11
373,False,False,False,True,True,False,False,True,60,9,3173923,36.27, 0.66, 0:04.53, 814, 1253 , 277.82 , 486.35
374,False,False,True,True,False,True,True,True,20,1,4955447,21.38, 0.38, 0:02.38, 912, 1253 , 529.26 , 759.33
375,True,False,False,False,False,True,True,False,40,9,4181956,29.13, 0.52, 0:02.99, 989, 1253 , 419.92 , 640.81
376,False,False,True,False,True,True,True,True,60,5,4917740,27.17, 0.53, 0:02.88, 960, 1253 , 437.10 , 753.56
377,False,False,False,False,True,True,False,False,60,9,4213462,38.50, 0.54, 0:04.34, 899, 1253 , 289.29 , 645.64
378,True,False,True,True,False,False,False,True,20,1,3590678,19.70, 0.40, 0:02.72, 737, 1253 , 462.26 , 550.21
379,False,False,False,True,True,False,False,True,60,5,3179414,28.50, 0.59, 0:03.71, 784, 1253 , 339.83 , 487.19
380,True,False,False,True,True,True,True,True,20,9,4276417,30.56, 0.49, 0:03.01, 1030, 1253 , 417.77 , 655.28
38,True,False,True,False,False,False,True,False,60,5,3526621,23.80, 0.58, 0:03.24, 751, 1253 , 389.60 , 540.39
381,False,False,True,True,False,True,True,True,20,9,4943407,29.74, 0.59, 0:02.95, 1025, 1253 , 426.21 , 757.49
382,True,False,False,True,True,True,True,True,20,5,4278317,25.52, 0.41, 0:02.67, 969, 1253 , 470.29 , 655.58
383,False,False,False,False,True,False,False,False,60,9,3117301,37.90, 0.62, 0:04.73, 814, 1253 , 266.19 , 477.67
384,True,False,False,True,True,True,True,True,20,1,4301732,21.88, 0.40, 0:02.44, 911, 1253 , 514.95 , 659.16
385,False,False,False,True,False,True,False,False,60,1,4274061,21.42, 0.48, 0:02.30, 949, 1253 , 545.21 , 654.92
386,False,False,False,True,False,True,False,False,60,5,4240812,30.26, 0.50, 0:03.43, 895, 1253 , 366.12 , 649.83
387,False,False,False,False,True,False,False,False,60,1,3135844,21.66, 0.46, 0:03.03, 728, 1253 , 415.34 , 480.51
388,True,False,False,True,True,True,False,True,40,9,4255199,38.26, 0.40, 0:04.23, 912, 1253 , 296.75 , 652.03
389,True,False,False,False,False,True,True,False,40,5,4184124,24.65, 0.57, 0:02.70, 933, 1253 , 465.96 , 641.14
390,False,False,False,False,True,False,False,False,60,5,3119896,29.02, 0.56, 0:03.74, 789, 1253 , 336.57 , 478.07
39,True,False,True,True,True,False,True,True,40,9,3612631,28.10, 0.62, 0:03.31, 867, 1253 , 381.88 , 553.57
391,False,False,False,True,False,True,False,False,60,9,4238055,37.81, 0.43, 0:04.34, 879, 1253 , 289.13 , 649.41
392,True,False,False,False,False,True,True,False,40,1,4204877,21.17, 0.46, 0:02.35, 920, 1253 , 536.44 , 644.32
393,False,False,True,False,False,False,True,True,40,5,3604417,24.85, 0.59, 0:03.17, 801, 1253 , 397.54 , 552.31
394,False,False,False,True,False,True,False,False,20,9,4238055,38.38, 0.56, 0:04.47, 870, 1253 , 280.89 , 649.41
395,True,False,False,False,True,True,True,False,40,1,4214936,20.80, 0.46, 0:02.38, 892, 1253 , 528.57 , 645.86
396,False,False,True,False,True,True,False,True,60,1,4918524,22.61, 0.42, 0:02.39, 960, 1253 , 526.03 , 753.68
397,False,False,True,False,False,False,True,True,40,1,3607385,21.43, 0.52, 0:03.15, 696, 1253 , 400.65 , 552.77
398,True,False,False,False,True,True,True,False,40,5,4198821,25.02, 0.42, 0:02.64, 963, 1253 , 476.50 , 643.39
399,False,False,False,False,True,False,True,False,40,5,3127813,26.26, 0.47, 0:03.26, 818, 1253 , 386.10 , 479.28
400,False,False,False,True,False,True,True,True,60,1,4309355,21.83, 0.42, 0:02.36, 940, 1253 , 531.83 , 660.33
40,False,False,False,True,False,False,False,True,20,5,3134324,28.49, 0.55, 0:03.56, 815, 1253 , 353.40 , 480.28
4,True,False,True,False,True,True,True,False,40,9,4805668,28.75, 0.47, 0:02.83, 1030, 1253 , 444.73 , 736.38
401,True,False,True,False,False,True,False,True,40,9,4804417,35.68, 0.57, 0:04.07, 889, 1253 , 308.87 , 736.19
402,True,False,False,False,True,True,True,False,40,9,4194304,31.29, 0.51, 0:03.13, 1013, 1253 , 401.00 , 642.70
403,False,False,False,True,False,True,True,True,60,5,4294487,23.80, 0.45, 0:02.46, 985, 1253 , 511.77 , 658.05
404,False,False,True,False,True,True,False,True,60,9,4881067,37.09, 0.46, 0:04.17, 900, 1253 , 301.98 , 747.94
405,False,False,True,False,False,False,True,True,40,9,3598448,28.27, 0.52, 0:03.44, 836, 1253 , 366.70 , 551.40
406,False,False,False,True,False,True,True,True,60,9,4292346,30.43, 0.48, 0:03.19, 968, 1253 , 394.33 , 657.73
407,False,False,True,False,True,True,False,True,60,5,4893824,28.88, 0.44, 0:03.19, 919, 1253 , 395.00 , 749.89
408,True,False,True,False,True,False,True,True,40,9,3571667,29.25, 0.56, 0:03.42, 870, 1253 , 368.74 , 547.29
409,False,False,False,True,True,False,True,False,20,1,3149914,20.99, 0.39, 0:02.66, 803, 1253 , 473.09 , 482.67
410,True,False,False,True,True,True,False,True,40,5,4261006,30.08, 0.53, 0:03.31, 922, 1253 , 378.96 , 652.92
41,True,False,False,True,True,False,True,False,60,5,3113356,26.11, 0.70, 0:03.81, 702, 1253 , 330.23 , 477.07
411,True,False,True,False,True,False,True,True,40,5,3579432,25.23, 0.70, 0:03.30, 786, 1253 , 382.87 , 548.48
412,True,False,True,False,True,False,True,True,40,1,3578563,21.51, 0.64, 0:03.14, 705, 1253 , 401.72 , 548.35
413,False,False,False,True,True,False,True,False,20,9,3134512,31.06, 0.54, 0:03.43, 919, 1253 , 366.17 , 480.31
414,False,False,False,True,True,False,True,False,20,5,3137436,25.82, 0.49, 0:03.21, 819, 1253 , 392.15 , 480.76
415,False,False,True,True,False,True,True,True,40,9,4943407,30.59, 0.41, 0:03.10, 997, 1253 , 405.55 , 757.49
416,True,False,False,False,False,True,True,False,20,9,4181956,29.02, 0.46, 0:02.97, 992, 1253 , 423.56 , 640.81
417,False,False,False,False,True,False,True,True,60,9,3156411,32.08, 0.67, 0:03.83, 854, 1253 , 329.02 , 483.66
418,False,False,True,True,False,True,True,True,40,5,4947289,25.12, 0.47, 0:02.65, 965, 1253 , 476.04 , 758.08
419,False,False,False,False,True,False,True,True,60,5,3159205,24.21, 0.63, 0:03.17, 782, 1253 , 397.76 , 484.09
420,False,False,False,False,True,False,True,True,60,1,3165663,22.56, 0.63, 0:03.29, 704, 1253 , 382.84 , 485.08
42,True,False,True,False,False,False,True,False,60,9,3515885,26.73, 0.65, 0:03.36, 813, 1253 , 375.20 , 538.75
421,False,False,False,False,True,False,True,False,40,9,3127959,29.57, 0.51, 0:03.39, 887, 1253 , 372.00 , 479.30
422,True,False,True,False,False,True,False,True,60,1,4859770,20.61, 0.49, 0:02.37, 887, 1253 , 530.49 , 744.67
423,False,False,True,True,False,True,False,False,20,5,4868637,29.73, 0.45, 0:03.38, 891, 1253 , 371.96 , 746.03
424,False,False,False,False,True,False,False,False,40,5,3116968,29.79, 0.64, 0:03.75, 811, 1253 , 336.02 , 477.62
425,True,False,True,False,False,True,False,True,60,5,4820060,27.94, 0.50, 0:03.15, 901, 1253 , 399.54 , 738.59
426,False,False,False,False,True,False,False,False,40,9,3115656,37.44, 0.73, 0:04.62, 824, 1253 , 272.05 , 477.42
427,False,False,True,True,False,True,False,False,20,1,4906756,21.80, 0.38, 0:02.36, 940, 1253 , 535.01 , 751.87
428,True,False,False,False,False,True,True,False,20,5,4184124,22.81, 0.34, 0:02.37, 975, 1253 , 530.62 , 641.14
429,False,False,True,True,False,True,True,True,40,1,4955447,22.62, 0.43, 0:02.45, 940, 1253 , 514.59 , 759.33
430,False,False,False,True,False,True,False,False,40,1,4274061,22.33, 0.46, 0:02.46, 923, 1253 , 510.21 , 654.92
43,False,False,False,True,False,False,False,True,20,1,3161688,20.14, 0.45, 0:02.71, 759, 1253 , 464.50 , 484.47
431,True,False,False,False,False,True,True,False,20,1,4204877,21.20, 0.42, 0:02.30, 938, 1253 , 546.02 , 644.32
432,True,False,False,True,True,True,False,True,40,1,4301732,22.11, 0.38, 0:02.45, 915, 1253 , 512.42 , 659.16
433,False,False,True,True,False,True,False,False,20,9,4856711,37.34, 0.48, 0:04.40, 859, 1253 , 285.72 , 744.20
434,False,False,False,True,False,True,False,False,40,5,4240812,29.84, 0.48, 0:03.41, 888, 1253 , 368.49 , 649.83
435,False,False,False,False,True,False,False,False,40,1,3133780,21.66, 0.58, 0:03.05, 727, 1253 , 411.86 , 480.20
436,False,False,True,False,True,True,True,False,40,5,4868531,25.93, 0.44, 0:02.72, 969, 1253 , 463.79 , 746.02
437,False,False,True,False,False,False,True,True,20,5,3579862,23.32, 0.53, 0:02.92, 815, 1253 , 431.12 , 548.55
438,False,False,True,False,True,True,True,False,40,9,4862098,29.65, 0.38, 0:02.89, 1037, 1253 , 435.78 , 745.03
439,True,False,False,True,True,True,False,False,40,1,4262149,19.83, 0.39, 0:02.24, 902, 1253 , 561.94 , 653.10
440,False,False,True,False,False,False,True,True,20,1,3581781,21.10, 0.56, 0:02.91, 743, 1253 , 431.97 , 548.84
44,False,False,True,False,True,False,True,False,60,9,3591184,30.52, 0.56, 0:03.74, 830, 1253 , 337.64 , 550.29
441,True,False,False,False,True,True,False,True,60,1,4252408,21.82, 0.37, 0:02.44, 907, 1253 , 514.51 , 651.61
442,True,False,True,False,False,True,False,True,20,5,4820060,26.95, 0.43, 0:03.00, 913, 1253 , 420.26 , 738.59
443,False,False,True,True,False,False,True,True,20,9,3612330,27.08, 0.49, 0:03.09, 890, 1253 , 407.39 , 553.53
444,True,False,False,False,True,True,False,True,60,5,4209966,28.84, 0.48, 0:03.15, 929, 1253 , 399.23 , 645.10
445,False,False,True,False,False,False,True,True,20,9,3574881,27.36, 0.53, 0:03.14, 888, 1253 , 401.49 , 547.79
446,True,False,True,False,False,True,False,True,20,9,4804417,34.24, 0.50, 0:03.93, 882, 1253 , 319.59 , 736.19
447,True,False,True,False,True,False,True,True,60,9,3574733,29.07, 0.60, 0:03.58, 829, 1253 , 353.02 , 547.76
448,False,False,False,True,True,False,False,True,40,1,3201104,22.11, 0.59, 0:03.16, 717, 1253 , 397.99 , 490.51
449,True,False,True,False,True,False,True,True,60,5,3580881,23.86, 0.67, 0:03.22, 760, 1253 , 391.61 , 548.71
450,False,False,False,False,False,False,False,False,40,1,3119627,20.75, 0.50, 0:02.85, 744, 1253 , 441.69 , 478.03
45,True,False,True,True,True,False,False,True,60,5,3601273,28.11, 0.63, 0:03.73, 770, 1253 , 338.07 , 551.83
451,True,False,True,False,True,False,True,True,60,1,3580935,19.70, 0.57, 0:03.00, 674, 1253 , 420.85 , 548.71
452,False,False,False,False,False,False,False,False,40,5,3096248,28.36, 0.57, 0:03.68, 784, 1253 , 341.32 , 474.45
453,True,False,True,True,True,True,True,False,40,5,4860492,25.02, 0.43, 0:02.66, 956, 1253 , 474.40 , 744.78
454,False,False,True,True,False,True,False,True,40,1,4955447,22.68, 0.41, 0:02.52, 915, 1253 , 500.36 , 759.33
455,True,False,True,True,False,False,False,True,60,9,3567180,33.43, 0.71, 0:04.31, 790, 1253 , 292.24 , 546.61
456,False,False,False,True,True,False,False,True,20,5,3154594,30.38, 0.67, 0:03.67, 844, 1253 , 342.22 , 483.39
457,False,False,False,False,False,False,False,False,40,9,3092888,34.73, 0.63, 0:04.34, 814, 1253 , 289.81 , 473.93
458,False,False,False,False,False,False,True,True,60,1,3149543,21.67, 0.66, 0:03.12, 714, 1253 , 403.85 , 482.61
459,True,False,True,True,True,True,True,False,40,1,4871704,19.53, 0.38, 0:02.22, 896, 1253 , 568.11 , 746.50
460,False,False,False,False,True,False,True,True,40,9,3153509,29.10, 0.57, 0:03.37, 878, 1253 , 373.73 , 483.22
46,True,False,True,True,True,False,True,True,40,1,3627974,21.45, 0.46, 0:03.17, 691, 1253 , 397.69 , 555.92
461,True,False,True,True,False,False,False,True,60,5,3576431,26.05, 0.54, 0:03.49, 761, 1253 , 361.31 , 548.02
462,False,False,False,True,True,False,False,True,20,1,3176919,21.46, 0.53, 0:02.82, 778, 1253 , 445.17 , 486.81
463,False,False,False,False,False,False,True,True,60,5,3136003,25.66, 0.62, 0:03.75, 700, 1253 , 335.36 , 480.54
464,False,False,False,False,True,False,True,True,40,5,3157263,25.90, 0.60, 0:03.36, 787, 1253 , 374.48 , 483.79
465,True,False,True,False,False,False,False,True,40,5,3531638,26.75, 0.55, 0:03.49, 782, 1253 , 361.09 , 541.16
466,True,False,True,True,False,False,False,True,60,1,3617988,20.82, 0.53, 0:03.18, 670, 1253 , 396.76 , 554.39
467,False,False,False,False,False,False,True,True,60,9,3135811,28.76, 0.73, 0:03.60, 819, 1253 , 350.16 , 480.51
468,False,False,False,False,True,False,True,True,40,1,3165082,21.65, 0.56, 0:03.03, 731, 1253 , 415.03 , 484.99
469,True,False,False,True,True,True,True,True,60,9,4276417,30.01, 0.48, 0:02.95, 1031, 1253 , 426.40 , 655.28
470,False,False,False,True,True,False,False,True,20,9,3150213,36.96, 0.70, 0:04.37, 860, 1253 , 287.58 , 482.71
47,False,False,False,False,False,True,False,False,40,1,4232306,20.47, 0.47, 0:02.24, 934, 1253 , 561.85 , 648.53
471,True,False,False,False,True,True,False,True,60,9,4208630,38.49, 0.50, 0:04.28, 910, 1253 , 293.65 , 644.90
472,True,False,True,False,False,True,False,True,40,1,4859770,20.60, 0.42, 0:02.33, 901, 1253 , 541.44 , 744.67
473,False,False,False,False,True,False,False,False,20,5,3096225,29.84, 0.53, 0:03.73, 814, 1253 , 337.34 , 474.44
474,True,False,False,True,True,True,True,True,60,5,4278317,25.25, 0.34, 0:02.56, 999, 1253 , 491.44 , 655.58
475,True,False,True,False,False,True,False,True,40,5,4820060,26.61, 0.44, 0:02.99, 904, 1253 , 421.48 , 738.59
476,True,False,False,True,True,False,True,True,20,1,3134814,20.14, 0.59, 0:02.80, 739, 1253 , 448.61 , 480.35
477,False,False,False,False,True,False,False,False,20,9,3093261,37.65, 0.49, 0:04.49, 848, 1253 , 279.86 , 473.99
478,True,False,False,True,True,True,True,True,60,1,4301732,21.27, 0.39, 0:02.34, 923, 1253 , 536.49 , 659.16
479,True,False,False,True,True,True,False,False,40,5,4223189,27.65, 0.42, 0:03.04, 922, 1253 , 413.35 , 647.13
480,False,False,False,False,True,False,False,False,20,1,3113719,20.78, 0.46, 0:02.82, 752, 1253 , 445.84 , 477.12
48,False,False,True,False,True,False,True,False,60,5,3594293,26.40, 0.59, 0:03.56, 757, 1253 , 354.63 , 550.76
481,True,False,True,True,True,True,True,False,40,9,4849347,28.89, 0.54, 0:02.92, 1007, 1253 , 431.88 , 743.08
482,True,False,False,True,True,True,False,False,40,9,4215868,38.81, 0.47, 0:04.35, 902, 1253 , 288.93 , 646.01
483,False,False,True,False,True,True,True,False,60,1,4871174,21.67, 0.37, 0:02.35, 936, 1253 , 535.73 , 746.42
484,False,False,True,False,True,True,True,False,20,1,4871174,21.63, 0.48, 0:02.43, 909, 1253 , 519.27 , 746.42
485,True,False,True,False,True,False,True,False,60,9,3541698,29.90, 0.67, 0:03.68, 829, 1253 , 342.10 , 542.70
486,False,False,True,False,True,True,True,False,20,5,4868531,26.24, 0.41, 0:02.76, 964, 1253 , 455.98 , 746.02
487,False,False,True,False,True,True,True,True,60,1,4918524,21.82, 0.43, 0:02.35, 947, 1253 , 536.60 , 753.68
488,False,False,True,True,False,False,True,True,20,5,3621976,23.83, 0.52, 0:02.94, 827, 1253 , 428.55 , 555.00
489,True,False,True,False,True,False,True,False,60,5,3544734,24.43, 0.50, 0:03.33, 746, 1253 , 378.58 , 543.17
490,True,False,True,False,True,False,True,False,60,1,3544947,20.02, 0.58, 0:03.10, 663, 1253 , 406.63 , 543.20
49,True,False,True,True,True,False,False,True,60,9,3588630,35.03, 0.78, 0:04.26, 839, 1253 , 295.63 , 549.89
491,False,False,True,False,True,True,True,False,20,9,4862098,31.14, 0.52, 0:03.15, 1002, 1253 , 399.02 , 745.03
492,True,False,False,False,True,True,False,True,40,1,4252408,21.74, 0.45, 0:02.60, 852, 1253 , 483.35 , 651.61
493,False,False,True,True,True,False,False,False,60,9,3604801,36.03, 0.64, 0:04.54, 806, 1253 , 277.25 , 552.37
494,False,False,False,False,False,False,False,False,60,1,3122839,21.33, 0.63, 0:03.20, 685, 1253 , 393.45 , 478.52
495,False,False,False,True,True,False,False,True,60,1,3203009,22.51, 0.55, 0:03.38, 681, 1253 , 372.09 , 490.80
496,False,False,False,False,False,False,False,False,60,5,3099099,27.21, 0.47, 0:03.60, 769, 1253 , 350.14 , 474.88
497,True,False,True,True,False,False,False,True,20,9,3542089,32.30, 0.52, 0:03.91, 839, 1253 , 322.45 , 542.76
498,False,False,False,False,True,False,True,True,20,9,3132802,31.37, 0.57, 0:03.47, 920, 1253 , 363.18 , 480.05
499,False,False,False,False,True,False,True,False,40,1,3133780,21.72, 0.51, 0:03.00, 740, 1253 , 419.79 , 480.20
500,True,False,True,True,False,False,False,True,40,9,3563421,33.39, 0.78, 0:04.22, 808, 1253 , 298.27 , 546.03
50,True,False,True,True,True,False,True,True,40,5,3621122,24.66, 0.69, 0:03.34, 758, 1253 , 377.46 , 554.87
5,False,False,False,True,False,False,True,False,60,5,3142588,25.43, 0.77, 0:03.41, 767, 1253 , 369.21 , 481.55
501,False,False,False,True,True,False,False,True,40,9,3170157,38.42, 0.64, 0:04.64, 840, 1253 , 270.89 , 485.77
502,False,False,False,False,False,False,False,False,60,9,3095842,35.05, 0.59, 0:04.45, 799, 1253 , 282.48 , 474.38
503,True,False,True,True,True,True,True,False,60,9,4849347,29.44, 0.60, 0:02.95, 1017, 1253 , 427.67 , 743.08
504,False,False,False,False,True,False,True,True,20,5,3132171,25.78, 0.46, 0:03.13, 837, 1253 , 401.73 , 479.95
505,True,False,True,True,False,False,False,True,40,5,3572896,25.36, 0.60, 0:03.35, 773, 1253 , 375.93 , 547.48
506,False,False,False,True,True,False,False,True,40,5,3176523,28.32, 0.52, 0:03.60, 799, 1253 , 348.86 , 486.75
507,True,False,True,True,True,True,True,False,60,5,4860492,25.06, 0.46, 0:02.62, 974, 1253 , 481.62 , 744.78
508,False,False,False,False,True,False,True,True,20,1,3141629,21.72, 0.45, 0:02.87, 772, 1253 , 439.08 , 481.40
509,True,False,False,True,True,True,True,True,40,9,4276417,31.13, 0.36, 0:03.10, 1016, 1253 , 406.05 , 655.28
510,True,False,True,False,False,False,False,True,40,1,3566016,20.83, 0.50, 0:03.00, 710, 1253 , 420.35 , 546.43
51,False,False,True,True,True,True,False,False,40,5,4881119,29.39, 0.39, 0:03.24, 916, 1253 , 387.66 , 747.94
511,True,False,True,True,False,False,False,True,40,1,3615814,20.51, 0.58, 0:03.02, 696, 1253 , 416.82 , 554.06
512,True,False,True,True,True,True,True,False,60,1,4871704,19.39, 0.43, 0:02.21, 894, 1253 , 569.46 , 746.50
513,True,False,False,True,True,True,True,True,40,5,4278317,25.29, 0.48, 0:02.60, 991, 1253 , 484.41 , 655.58
514,True,False,False,False,False,True,True,False,60,1,4204877,22.32, 0.40, 0:02.56, 884, 1253 , 489.96 , 644.32
515,True,False,False,True,True,True,True,True,40,1,4301732,20.49, 0.34, 0:02.34, 889, 1253 , 537.59 , 659.16
516,True,False,False,False,True,True,False,True,40,5,4209966,29.34, 0.43, 0:03.21, 927, 1253 , 391.79 , 645.10
517,True,False,False,True,True,True,False,False,20,9,4215868,38.60, 0.56, 0:04.37, 895, 1253 , 287.53 , 646.01
518,True,False,False,False,True,True,False,True,40,9,4208630,37.50, 0.49, 0:04.10, 926, 1253 , 306.24 , 644.90
519,True,False,True,False,False,True,False,True,20,1,4859770,21.21, 0.45, 0:02.42, 893, 1253 , 520.08 , 744.67
520,True,False,False,False,False,True,True,False,60,9,4181956,29.37, 0.47, 0:02.98, 1000, 1253 , 421.95 , 640.81
52,False,False,True,True,True,True,True,False,20,1,4918052,21.38, 0.46, 0:02.33, 936, 1253 , 541.04 , 753.60
521,False,False,False,True,False,False,False,False,20,9,3104294,35.58, 0.63, 0:04.38, 826, 1253 , 286.98 , 475.68
522,True,False,False,True,True,True,False,False,20,1,4262149,20.91, 0.42, 0:02.33, 915, 1253 , 539.94 , 653.10
523,True,False,False,False,False,True,True,False,60,5,4184124,23.93, 0.45, 0:02.51, 969, 1253 , 499.92 , 641.14
524,False,False,True,False,True,True,True,False,40,1,4871174,22.71, 0.50, 0:02.51, 925, 1253 , 502.97 , 746.42
525,True,False,False,True,True,True,False,False,20,5,4223189,27.76, 0.52, 0:03.08, 917, 1253 , 408.20 , 647.13
526,True,False,False,True,False,False,True,False,60,9,3100720,28.69, 0.65, 0:03.60, 813, 1253 , 349.26 , 475.13
527,False,False,False,True,False,True,False,True,20,1,4309355,23.26, 0.41, 0:02.70, 876, 1253 , 465.79 , 660.33
528,True,False,False,True,True,True,True,False,60,1,4262149,20.39, 0.39, 0:02.28, 909, 1253 , 550.01 , 653.10
529,True,False,False,True,False,False,True,False,60,1,3120696,21.54, 0.53, 0:03.24, 680, 1253 , 388.04 , 478.19
530,False,False,False,True,False,True,False,True,20,5,4283429,30.56, 0.45, 0:03.42, 904, 1253 , 366.74 , 656.36
53,True,False,True,True,True,False,False,False,40,1,3590355,21.32, 0.67, 0:03.12, 703, 1253 , 403.58 , 550.16
531,True,False,False,True,False,False,True,False,60,5,3101170,22.83, 0.68, 0:03.03, 775, 1253 , 415.42 , 475.20
532,False,False,True,True,False,False,True,True,20,1,3626328,21.36, 0.56, 0:02.78, 788, 1253 , 453.94 , 555.67
533,False,False,False,True,False,True,False,True,20,9,4274396,37.64, 0.55, 0:04.38, 870, 1253 , 286.56 , 654.98
534,True,False,False,False,True,True,False,True,20,1,4252408,19.98, 0.37, 0:02.25, 905, 1253 , 559.78 , 651.61
535,False,False,True,True,True,False,True,False,20,9,3603540,29.15, 0.42, 0:03.20, 921, 1253 , 393.48 , 552.18
536,False,False,True,True,True,False,True,False,20,5,3605959,23.97, 0.54, 0:02.89, 848, 1253 , 436.34 , 552.55
537,False,False,True,True,True,False,False,False,40,9,3602406,36.70, 0.69, 0:04.46, 838, 1253 , 282.60 , 552.00
538,False,False,True,True,True,False,False,False,60,1,3628979,21.35, 0.50, 0:03.02, 722, 1253 , 417.48 , 556.08
539,True,False,True,True,True,True,False,False,20,5,4829769,28.98, 0.50, 0:03.23, 911, 1253 , 389.52 , 740.08
540,False,False,True,True,True,False,False,False,60,5,3611323,27.93, 0.60, 0:03.66, 778, 1253 , 344.24 , 553.37
54,False,False,True,True,True,True,False,False,40,1,4918052,21.70, 0.34, 0:02.43, 905, 1253 , 518.06 , 753.60
541,True,False,True,True,True,True,False,False,20,1,4871704,20.96, 0.43, 0:02.44, 874, 1253 , 515.48 , 746.50
542,True,False,True,False,False,True,True,False,60,1,4816759,20.93, 0.39, 0:02.40, 885, 1253 , 524.00 , 738.08
543,False,False,True,True,False,False,True,True,40,1,3650193,19.23, 0.44, 0:02.49, 788, 1253 , 505.74 , 559.33
544,False,False,False,False,True,False,False,True,20,9,3119462,37.67, 0.55, 0:04.43, 861, 1253 , 283.63 , 478.00
545,False,False,False,False,True,False,False,True,20,5,3122307,29.69, 0.51, 0:03.62, 832, 1253 , 347.15 , 478.44
546,False,False,True,True,True,False,True,False,40,1,3627856,20.57, 0.57, 0:02.72, 777, 1253 , 464.92 , 555.90
547,False,False,False,False,True,False,False,True,20,1,3141629,20.83, 0.63, 0:02.73, 785, 1253 , 460.95 , 481.40
548,True,False,False,False,True,True,False,True,20,5,4209966,29.70, 0.45, 0:03.22, 936, 1253 , 390.63 , 645.10
549,True,False,False,False,True,True,False,True,20,9,4208630,37.49, 0.53, 0:04.17, 910, 1253 , 301.07 , 644.90
550,True,False,False,True,True,True,True,False,60,5,4241726,25.83, 0.46, 0:02.73, 962, 1253 , 460.79 , 649.97
55,True,False,False,False,True,False,False,True,20,9,3054045,35.98, 0.48, 0:04.18, 871, 1253 , 300.68 , 467.98
551,True,False,True,False,False,True,True,False,60,5,4800219,22.80, 0.33, 0:02.39, 965, 1253 , 526.53 , 735.55
552,True,False,True,True,True,True,False,False,20,9,4817340,37.42, 0.58, 0:04.26, 892, 1253 , 295.61 , 738.17
553,True,False,False,True,True,True,True,False,60,9,4240298,30.98, 0.48, 0:03.09, 1018, 1253 , 407.44 , 649.75
554,True,False,False,True,False,False,True,True,60,1,3145193,21.53, 0.57, 0:03.34, 661, 1253 , 376.79 , 481.94
555,True,False,True,False,False,True,True,False,60,9,4791541,27.06, 0.37, 0:02.76, 992, 1253 , 456.27 , 734.22
556,True,False,False,True,False,False,True,False,40,5,3097735,23.34, 0.49, 0:03.01, 789, 1253 , 417.69 , 474.67
557,False,False,True,False,True,True,True,False,60,5,4868531,25.29, 0.43, 0:02.67, 962, 1253 , 471.85 , 746.02
558,True,False,False,True,False,False,False,False,60,9,3079415,34.21, 0.61, 0:04.33, 803, 1253 , 290.41 , 471.87
559,True,False,False,True,False,False,True,False,40,9,3097881,26.70, 0.58, 0:03.21, 848, 1253 , 391.30 , 474.70
560,True,False,False,True,True,True,False,False,60,1,4262149,21.33, 0.37, 0:02.34, 926, 1253 , 537.61 , 653.10
56,True,False,True,True,True,False,False,False,40,9,3553744,33.77, 0.54, 0:04.07, 843, 1253 , 309.90 , 544.55
561,False,False,True,False,True,True,True,False,60,9,4862098,31.77, 0.49, 0:03.18, 1012, 1253 , 395.96 , 745.03
562,True,False,False,True,False,False,False,False,60,5,3087204,28.44, 0.68, 0:03.99, 729, 1253 , 315.50 , 473.06
563,True,False,False,True,False,False,False,False,60,1,3120696,20.83, 0.57, 0:03.03, 704, 1253 , 415.16 , 478.19
564,True,False,False,True,False,False,True,False,40,1,3118020,20.95, 0.49, 0:02.98, 717, 1253 , 421.44 , 477.78
565,False,False,True,False,True,True,True,True,40,5,4917740,25.18, 0.41, 0:02.59, 986, 1253 , 486.38 , 753.56
