configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
566,False,False,True,False,False,False,True,False,60,1,3573999,21.76, 0.61, 0:03.34, 669, 1253 , 377.85 , 547.65
567,False,False,True,True,True,False,True,True,60,5,3671126,25.55, 0.51, 0:03.37, 772, 1253 , 374.16 , 562.53
568,False,False,True,False,False,False,True,False,60,5,3570836,25.32, 0.56, 0:03.29, 784, 1253 , 383.10 , 547.17
569,False,False,True,True,True,False,True,True,60,9,3664607,30.65, 0.61, 0:03.67, 850, 1253 , 343.43 , 561.54
570,False,False,True,True,True,False,False,False,20,5,3585845,30.21, 0.50, 0:03.76, 816, 1253 , 335.17 , 549.47
57,True,False,True,True,True,False,True,False,20,5,3562658,24.35, 0.50, 0:03.08, 806, 1253 , 409.51 , 545.91
571,False,False,True,False,False,False,True,False,60,9,3566399,28.43, 0.56, 0:03.55, 816, 1253 , 355.97 , 546.49
572,False,False,True,True,True,False,False,False,20,9,3577495,37.65, 0.48, 0:04.44, 858, 1253 , 283.53 , 548.19
573,False,False,True,True,True,False,True,True,60,1,3669368,20.52, 0.60, 0:03.03, 696, 1253 , 416.39 , 562.27
574,False,False,True,True,True,False,False,False,40,1,3627856,21.24, 0.57, 0:03.02, 721, 1253 , 417.07 , 555.90
575,True,False,True,True,True,True,False,False,40,9,4817340,36.62, 0.54, 0:04.15, 893, 1253 , 302.80 , 738.17
576,True,False,False,False,True,True,True,True,60,1,4252408,21.42, 0.40, 0:02.44, 893, 1253 , 515.48 , 651.61
577,True,False,True,True,True,True,True,False,20,5,4860492,23.39, 0.36, 0:02.40, 989, 1253 , 525.49 , 744.78
578,False,False,True,True,True,False,False,False,40,5,3610082,29.88, 0.59, 0:03.82, 796, 1253 , 329.87 , 553.18
579,True,False,True,True,True,True,True,False,20,1,4871704,20.72, 0.38, 0:02.33, 905, 1253 , 541.83 , 746.50
580,True,False,True,True,True,True,False,False,40,5,4829769,28.90, 0.45, 0:03.20, 916, 1253 , 393.40 , 740.08
58,True,False,True,False,True,True,False,False,40,5,4785002,28.93, 0.45, 0:03.24, 905, 1253 , 388.07 , 733.22
581,False,False,True,True,True,False,True,False,20,1,3604006,20.44, 0.44, 0:02.69, 776, 1253 , 468.68 , 552.25
582,True,False,True,True,True,True,False,False,40,1,4871704,20.90, 0.44, 0:02.32, 918, 1253 , 543.12 , 746.50
583,True,False,False,True,True,True,True,False,40,9,4240298,31.54, 0.45, 0:03.17, 1008, 1253 , 396.91 , 649.75
584,True,False,True,True,True,True,True,True,60,9,4899998,28.68, 0.46, 0:02.82, 1030, 1253 , 446.19 , 750.84
585,True,False,True,True,True,True,True,True,60,5,4908290,25.37, 0.41, 0:02.63, 980, 1253 , 479.51 , 752.11
586,True,False,False,True,True,True,False,False,60,5,4223189,30.12, 0.34, 0:03.36, 906, 1253 , 374.17 , 647.13
587,False,False,True,False,True,True,True,True,40,1,4918524,22.69, 0.40, 0:02.56, 901, 1253 , 491.57 , 753.68
588,True,False,False,True,True,True,True,False,40,1,4262149,21.55, 0.44, 0:02.45, 896, 1253 , 513.01 , 653.10
589,True,False,True,True,True,True,True,True,60,1,4916755,20.15, 0.42, 0:02.27, 906, 1253 , 556.28 , 753.41
590,True,False,False,True,True,True,False,False,60,9,4215868,38.61, 0.51, 0:04.37, 894, 1253 , 287.34 , 646.01
59,True,False,False,False,True,False,False,True,20,5,3057771,27.99, 0.60, 0:03.41, 838, 1253 , 369.65 , 468.55
591,True,False,False,True,True,True,True,False,40,5,4241726,26.26, 0.44, 0:02.77, 963, 1253 , 454.03 , 649.97
592,True,False,True,True,True,True,True,False,20,9,4849347,29.17, 0.47, 0:02.92, 1013, 1253 , 431.00 , 743.08
593,False,False,False,True,False,True,False,True,60,1,4309355,20.91, 0.40, 0:02.33, 911, 1253 , 538.77 , 660.33
594,True,False,False,True,False,False,True,False,20,5,3077472,23.39, 0.49, 0:02.95, 809, 1253 , 426.48 , 471.57
595,False,False,False,True,False,True,True,True,40,1,4309355,21.42, 0.42, 0:02.29, 951, 1253 , 547.83 , 660.33
596,False,False,False,True,False,True,False,True,60,5,4283429,30.89, 0.46, 0:03.50, 894, 1253 , 358.71 , 656.36
597,True,False,False,True,False,False,True,False,20,9,3076330,27.71, 0.58, 0:03.32, 850, 1253 , 378.33 , 471.39
598,False,False,True,True,True,True,False,True,40,9,4926980,37.74, 0.56, 0:04.23, 904, 1253 , 297.25 , 754.97
599,False,False,False,True,True,False,False,False,40,5,3147756,29.97, 0.63, 0:03.85, 795, 1253 , 327.19 , 482.34
600,True,False,False,True,False,False,False,False,40,9,3079587,32.73, 0.60, 0:04.00, 833, 1253 , 314.63 , 471.89
60,True,False,True,True,True,False,True,False,20,1,3566809,19.28, 0.50, 0:02.66, 742, 1253 , 473.28 , 546.55
6,False,False,True,False,True,False,False,False,60,5,3574955,29.60, 0.75, 0:03.84, 788, 1253 , 327.95 , 547.80
601,False,False,False,True,False,True,False,True,60,9,4274396,38.96, 0.49, 0:04.51, 873, 1253 , 278.11 , 654.98
602,False,False,False,True,False,True,True,True,40,5,4294487,25.05, 0.47, 0:02.66, 958, 1253 , 472.63 , 658.05
603,False,False,True,True,True,False,True,True,40,9,3660384,29.89, 0.66, 0:03.49, 874, 1253 , 360.96 , 560.89
604,True,False,False,True,False,False,False,False,40,5,3084986,27.75, 0.72, 0:03.67, 774, 1253 , 342.60 , 472.72
605,False,False,False,True,False,True,True,True,40,9,4292346,30.35, 0.46, 0:03.02, 1018, 1253 , 416.07 , 657.73
606,True,False,False,True,False,False,True,False,20,1,3095763,19.54, 0.44, 0:02.70, 739, 1253 , 465.89 , 474.37
607,True,False,False,True,False,False,False,False,40,1,3118020,20.50, 0.47, 0:02.86, 731, 1253 , 439.69 , 477.78
608,False,False,True,True,True,False,False,True,60,5,3649679,28.14, 0.72, 0:03.69, 780, 1253 , 341.53 , 559.25
609,False,False,False,True,True,False,True,False,40,1,3172080,22.96, 0.50, 0:03.28, 714, 1253 , 383.65 , 486.06
610,False,False,True,True,True,True,False,True,60,9,4926980,40.98, 0.47, 0:04.62, 897, 1253 , 272.28 , 754.97
61,True,False,True,True,True,False,False,False,40,5,3562187,27.11, 0.55, 0:03.47, 795, 1253 , 362.71 , 545.84
611,False,False,True,True,True,False,True,True,40,1,3666661,22.11, 0.69, 0:03.27, 697, 1253 , 385.51 , 561.85
612,False,False,False,True,True,False,False,False,60,5,3150639,30.50, 0.55, 0:03.99, 778, 1253 , 315.65 , 482.78
613,False,False,True,False,False,False,False,False,60,1,3573999,21.98, 0.57, 0:03.41, 660, 1253 , 369.61 , 547.65
614,True,False,False,True,False,False,False,True,20,9,3079540,32.73, 0.50, 0:03.93, 845, 1253 , 319.97 , 471.88
615,False,False,True,True,True,False,True,True,40,5,3668550,24.36, 0.47, 0:03.05, 813, 1253 , 413.85 , 562.14
616,False,False,True,True,True,False,False,True,60,9,3640211,38.23, 0.75, 0:04.76, 817, 1253 , 264.49 , 557.80
617,False,False,False,True,True,False,False,False,60,1,3172202,21.31, 0.52, 0:02.98, 732, 1253 , 423.04 , 486.08
618,False,False,True,False,False,False,True,False,40,1,3571527,20.44, 0.55, 0:02.80, 747, 1253 , 449.70 , 547.27
619,False,False,True,False,False,False,False,False,60,5,3551982,27.70, 0.68, 0:03.71, 765, 1253 , 339.62 , 544.28
620,True,False,False,True,False,False,False,True,20,5,3083020,26.35, 0.52, 0:03.29, 816, 1253 , 381.89 , 472.42
62,True,False,False,False,True,False,False,True,20,1,3087722,20.48, 0.57, 0:02.87, 733, 1253 , 438.50 , 473.14
621,False,False,False,True,True,False,False,False,40,1,3172080,21.95, 0.45, 0:02.95, 757, 1253 , 426.18 , 486.06
622,False,False,False,True,True,False,True,False,40,9,3156935,30.91, 0.60, 0:03.62, 870, 1253 , 347.92 , 483.74
623,False,False,True,False,False,False,True,False,40,5,3568103,23.00, 0.65, 0:03.03, 778, 1253 , 415.13 , 546.75
624,False,False,True,False,False,False,False,False,60,9,3543278,33.41, 0.60, 0:04.31, 789, 1253 , 292.38 , 542.94
625,True,False,False,True,False,False,False,True,20,1,3121116,20.87, 0.52, 0:02.94, 727, 1253 , 427.83 , 478.26
626,False,False,True,True,True,False,False,True,60,1,3669368,21.46, 0.45, 0:02.98, 734, 1253 , 423.00 , 562.27
627,False,False,False,True,True,False,True,False,40,5,3160539,25.67, 0.52, 0:03.21, 815, 1253 , 392.82 , 484.30
628,False,False,False,True,True,False,False,False,60,9,3146525,38.00, 0.74, 0:04.80, 806, 1253 , 262.16 , 482.15
629,False,False,True,False,False,False,True,False,40,9,3563347,27.26, 0.44, 0:03.19, 867, 1253 , 394.92 , 546.02
630,False,False,True,True,True,False,False,False,20,1,3604006,20.72, 0.41, 0:02.85, 739, 1253 , 441.79 , 552.25
63,False,False,True,False,False,True,False,True,40,1,4907954,21.91, 0.41, 0:02.43, 918, 1253 , 519.21 , 752.06
631,True,False,True,False,False,True,False,False,40,1,4816759,21.25, 0.46, 0:02.40, 904, 1253 , 525.95 , 738.08
632,False,False,True,True,True,True,False,True,60,5,4932512,29.87, 0.43, 0:03.30, 916, 1253 , 381.12 , 755.82
633,True,False,True,False,False,True,True,False,20,9,4791541,26.67, 0.51, 0:02.74, 992, 1253 , 460.01 , 734.22
634,True,False,True,True,True,True,True,True,40,9,4899998,30.78, 0.50, 0:03.07, 1017, 1253 , 410.16 , 750.84
635,True,False,True,True,True,True,True,True,40,5,4908290,25.22, 0.47, 0:02.67, 961, 1253 , 472.68 , 752.11
636,True,False,True,True,True,True,False,True,60,9,4868475,37.62, 0.52, 0:04.18, 910, 1253 , 300.83 , 746.01
637,False,False,False,True,False,True,False,False,20,1,4274061,23.13, 0.35, 0:02.53, 926, 1253 , 496.51 , 654.92
638,True,False,True,True,True,True,True,True,40,1,4916755,20.61, 0.40, 0:02.33, 900, 1253 , 540.94 , 753.41
639,True,False,True,True,True,True,False,True,60,5,4880622,28.20, 0.42, 0:03.08, 928, 1253 , 408.81 , 747.87
640,True,False,True,False,False,True,True,False,20,1,4816759,19.98, 0.45, 0:02.31, 881, 1253 , 544.59 , 738.08
64,False,False,True,True,True,True,True,False,20,9,4899074,30.16, 0.55, 0:03.07, 998, 1253 , 409.73 , 750.70
641,True,False,True,False,False,True,False,False,40,5,4775040,27.38, 0.38, 0:03.13, 886, 1253 , 402.41 , 731.69
642,False,False,False,True,False,True,False,False,20,5,4240812,31.14, 0.50, 0:03.56, 888, 1253 , 352.63 , 649.83
643,True,False,True,False,True,False,False,True,60,9,3547858,34.36, 0.64, 0:04.25, 822, 1253 , 296.27 , 543.65
644,True,False,True,False,False,True,True,False,20,5,4800219,23.56, 0.45, 0:02.44, 984, 1253 , 515.85 , 735.55
645,True,False,True,True,True,True,False,True,60,1,4916755,20.48, 0.42, 0:02.31, 902, 1253 , 543.58 , 753.41
646,True,False,True,False,False,True,False,False,40,9,4759731,34.82, 0.58, 0:04.05, 874, 1253 , 310.58 , 729.34
647,True,False,False,True,False,False,False,False,20,9,3058715,34.98, 0.54, 0:04.36, 814, 1253 , 288.32 , 468.69
648,True,False,False,True,False,False,False,True,40,1,3143980,19.99, 0.47, 0:02.82, 724, 1253 , 445.65 , 481.76
649,True,False,False,True,False,False,False,False,20,5,3059951,27.41, 0.55, 0:03.46, 807, 1253 , 363.24 , 468.88
650,False,False,False,True,False,True,False,True,40,1,4309355,22.56, 0.43, 0:02.35, 978, 1253 , 535.62 , 660.33
65,False,False,True,True,True,True,False,False,40,9,4871497,38.19, 0.49, 0:04.36, 887, 1253 , 288.84 , 746.47
651,True,False,True,False,False,True,True,True,60,9,4839983,26.86, 0.37, 0:02.66, 1021, 1253 , 473.14 , 741.64
652,True,False,False,True,False,False,False,False,20,1,3095763,20.25, 0.44, 0:02.70, 765, 1253 , 465.46 , 474.37
653,False,False,False,True,False,True,True,True,20,1,4309355,21.97, 0.33, 0:02.38, 934, 1253 , 527.97 , 660.33
654,False,False,True,False,True,True,True,True,40,9,4914090,32.52, 0.57, 0:03.25, 1015, 1253 , 386.42 , 753.00
655,False,False,False,True,False,True,False,True,40,5,4283429,30.54, 0.52, 0:03.46, 896, 1253 , 363.24 , 656.36
656,False,False,True,True,True,False,True,True,20,9,3637503,30.99, 0.59, 0:03.51, 899, 1253 , 359.18 , 557.38
657,False,False,False,True,False,True,False,True,40,9,4274396,38.52, 0.46, 0:04.40, 884, 1253 , 285.22 , 654.98
658,False,False,False,True,False,True,True,True,20,5,4294487,25.15, 0.48, 0:02.58, 991, 1253 , 486.09 , 658.05
659,False,False,True,False,False,False,False,False,40,1,3571527,22.44, 0.46, 0:03.23, 708, 1253 , 390.13 , 547.27
660,False,False,False,True,False,True,True,True,20,9,4292346,28.57, 0.47, 0:02.87, 1011, 1253 , 438.59 , 657.73
66,False,False,True,True,True,True,True,False,20,5,4906387,25.72, 0.36, 0:02.68, 971, 1253 , 469.71 , 751.82
661,False,False,False,True,True,False,True,False,60,5,3161657,24.66, 0.68, 0:03.38, 748, 1253 , 372.06 , 484.47
662,False,False,True,True,True,False,False,True,40,5,3647978,27.84, 0.51, 0:03.49, 812, 1253 , 361.47 , 558.99
663,False,False,True,True,True,False,True,True,20,1,3641870,22.33, 0.51, 0:02.96, 770, 1253 , 425.10 , 558.05
664,False,False,True,False,False,False,False,False,40,5,3547523,27.84, 0.50, 0:03.61, 784, 1253 , 349.05 , 543.59
665,True,False,True,False,True,True,False,False,20,1,4824613,19.98, 0.47, 0:02.22, 919, 1253 , 567.22 , 739.29
666,False,False,True,False,False,False,True,False,20,1,3548331,20.43, 0.39, 0:02.63, 790, 1253 , 478.52 , 543.72
667,True,False,False,True,False,False,True,True,20,9,3094840,27.46, 0.53, 0:03.20, 874, 1253 , 393.99 , 474.23
668,False,False,True,True,True,False,True,True,20,5,3644810,25.18, 0.52, 0:03.00, 856, 1253 , 420.46 , 558.50
669,False,False,False,True,True,False,True,False,60,1,3172202,22.10, 0.67, 0:03.15, 722, 1253 , 400.32 , 486.08
670,False,False,True,True,True,False,False,True,40,9,3637926,36.51, 0.60, 0:04.34, 855, 1253 , 290.50 , 557.45
67,False,False,True,False,False,True,True,True,20,9,4895930,29.25, 0.46, 0:02.99, 993, 1253 , 421.33 , 750.21
671,False,False,True,False,False,False,True,False,20,5,3546620,24.63, 0.56, 0:03.06, 822, 1253 , 411.80 , 543.46
672,False,False,True,False,False,False,False,False,40,9,3539147,35.40, 0.54, 0:04.52, 795, 1253 , 278.75 , 542.31
673,True,False,False,True,False,False,True,True,20,5,3100755,24.07, 0.48, 0:03.14, 781, 1253 , 400.32 , 475.14
674,True,False,False,True,False,False,False,True,40,9,3102278,33.88, 0.61, 0:04.21, 818, 1253 , 298.65 , 475.37
675,False,False,True,False,False,False,True,False,20,9,3539834,27.62, 0.53, 0:03.20, 877, 1253 , 393.33 , 542.42
676,True,False,False,True,False,True,True,False,20,1,4256571,21.74, 0.40, 0:02.55, 867, 1253 , 493.06 , 652.24
677,True,False,False,True,False,False,False,True,40,5,3105881,25.66, 0.62, 0:03.36, 781, 1253 , 374.30 , 475.92
678,True,False,False,True,False,False,True,True,20,1,3121116,20.72, 0.48, 0:02.95, 717, 1253 , 425.32 , 478.26
679,False,False,True,True,True,False,False,True,40,1,3666661,21.07, 0.53, 0:02.95, 730, 1253 , 426.44 , 561.85
680,False,False,False,True,True,False,True,False,60,9,3158722,29.97, 0.62, 0:03.56, 859, 1253 , 354.06 , 484.02
68,False,False,True,False,False,True,False,True,40,5,4877952,30.15, 0.44, 0:03.45, 886, 1253 , 364.76 , 747.46
681,True,False,True,False,False,True,False,False,60,1,4816759,19.67, 0.44, 0:02.17, 925, 1253 , 580.93 , 738.08
682,True,False,True,True,True,True,True,True,20,9,4899998,30.25, 0.47, 0:03.05, 1006, 1253 , 413.00 , 750.84
683,True,False,True,False,False,True,True,False,40,9,4791541,28.12, 0.44, 0:02.85, 999, 1253 , 441.04 , 734.22
684,True,False,True,True,True,True,False,True,40,9,4868475,38.31, 0.58, 0:04.30, 904, 1253 , 292.75 , 746.01
685,True,False,True,True,True,True,True,True,20,5,4908290,25.42, 0.40, 0:02.64, 975, 1253 , 475.49 , 752.11
686,True,False,True,True,True,True,False,True,40,5,4880622,28.23, 0.48, 0:03.15, 910, 1253 , 399.48 , 747.87
687,False,False,True,True,True,True,False,True,60,1,4963004,22.70, 0.39, 0:02.52, 913, 1253 , 498.68 , 760.49
688,True,False,True,False,False,True,True,False,40,1,4816759,20.85, 0.39, 0:02.30, 922, 1253 , 547.81 , 738.08
689,True,False,True,True,True,True,True,True,20,1,4916755,21.72, 0.47, 0:02.60, 850, 1253 , 483.20 , 753.41
690,True,False,True,False,False,True,False,False,60,5,4775040,26.59, 0.48, 0:02.97, 909, 1253 , 423.53 , 731.69
69,True,False,False,True,False,True,True,False,40,9,4229662,28.98, 0.45, 0:02.84, 1035, 1253 , 442.90 , 648.12
691,True,False,True,False,False,True,True,False,40,5,4800219,24.73, 0.38, 0:02.63, 952, 1253 , 478.39 , 735.55
692,True,False,True,True,True,True,False,True,40,1,4916755,20.34, 0.40, 0:02.34, 886, 1253 , 538.99 , 753.41
693,True,False,True,False,False,True,False,False,60,9,4759731,35.35, 0.62, 0:04.03, 892, 1253 , 312.26 , 729.34
694,False,False,True,False,True,True,False,False,20,5,4843258,30.68, 0.58, 0:03.46, 902, 1253 , 363.43 , 742.14
695,True,False,False,False,True,True,False,False,40,1,4214936,22.17, 0.46, 0:02.60, 870, 1253 , 483.59 , 645.86
696,True,False,False,False,False,False,True,False,20,9,3032525,26.34, 0.58, 0:03.01, 893, 1253 , 417.87 , 464.68
697,False,False,False,True,False,True,True,False,20,5,4256014,26.08, 0.45, 0:02.78, 954, 1253 , 452.40 , 652.16
698,True,False,False,True,False,False,True,True,60,9,3121231,27.30, 0.71, 0:03.47, 806, 1253 , 363.28 , 478.27
699,True,False,False,False,True,True,False,False,40,5,4176961,30.01, 0.48, 0:03.35, 910, 1253 , 375.33 , 640.05
700,False,False,True,False,True,True,False,False,20,9,4830530,39.53, 0.52, 0:04.56, 878, 1253 , 275.88 , 740.19
70,False,False,True,False,False,True,True,True,20,1,4907954,22.96, 0.45, 0:02.57, 909, 1253 , 489.20 , 752.06
7,False,False,False,True,False,False,True,False,60,1,3158666,22.33, 0.60, 0:03.51, 652, 1253 , 358.94 , 484.01
701,True,False,True,True,False,True,False,True,20,9,4852973,36.79, 0.40, 0:04.20, 884, 1253 , 299.41 , 743.63
702,False,False,False,True,False,True,True,False,20,9,4254178,30.70, 0.36, 0:03.10, 1002, 1253 , 405.86 , 651.88
703,True,False,False,False,True,True,False,False,40,9,4170846,36.56, 0.48, 0:04.15, 892, 1253 , 302.69 , 639.11
704,True,False,True,False,False,True,True,True,40,5,4848994,22.59, 0.45, 0:02.38, 966, 1253 , 529.13 , 743.02
705,True,False,True,False,False,True,True,True,40,9,4839983,27.54, 0.41, 0:02.81, 992, 1253 , 447.85 , 741.64
706,False,False,True,False,False,True,False,False,40,9,4816567,37.57, 0.47, 0:04.30, 883, 1253 , 292.17 , 738.05
707,False,False,False,True,True,False,True,True,60,1,3203009,22.19, 0.64, 0:03.36, 678, 1253 , 373.99 , 490.80
708,False,False,True,False,False,True,False,False,40,1,4859071,22.03, 0.48, 0:02.34, 959, 1253 , 537.47 , 744.57
709,False,False,False,True,True,False,False,False,20,1,3149914,21.41, 0.41, 0:02.75, 791, 1253 , 456.67 , 482.67
710,True,False,True,False,True,False,False,True,60,5,3558605,28.34, 0.84, 0:03.78, 771, 1253 , 333.53 , 545.29
71,True,False,False,True,True,False,True,False,40,1,3128878,20.95, 0.64, 0:03.09, 697, 1253 , 407.07 , 479.44
711,True,False,True,True,False,True,False,True,20,5,4868866,28.00, 0.48, 0:03.14, 906, 1253 , 400.87 , 746.07
712,False,False,True,False,False,True,False,False,40,5,4826186,29.79, 0.50, 0:03.38, 894, 1253 , 371.85 , 739.53
713,True,False,True,True,False,True,False,True,20,1,4909685,20.71, 0.45, 0:02.25, 938, 1253 , 559.92 , 752.32
714,False,False,False,True,True,False,True,True,40,5,3187667,26.15, 0.58, 0:03.36, 793, 1253 , 373.87 , 488.45
715,False,False,False,True,True,False,True,True,40,1,3201104,20.90, 0.65, 0:02.94, 732, 1253 , 427.83 , 490.51
716,True,False,True,False,True,True,True,True,20,1,4866970,20.77, 0.48, 0:02.32, 916, 1253 , 543.00 , 745.78
717,True,False,True,False,True,True,True,True,20,5,4862957,23.55, 0.39, 0:02.49, 959, 1253 , 505.33 , 745.16
718,False,False,False,True,True,False,True,True,40,9,3185855,31.56, 0.47, 0:03.58, 893, 1253 , 352.01 , 488.18
719,True,False,True,False,False,True,True,True,60,1,4859770,20.54, 0.31, 0:02.26, 921, 1253 , 557.83 , 744.67
720,True,False,True,True,True,True,False,True,20,9,4868475,35.33, 0.55, 0:03.90, 918, 1253 , 322.38 , 746.01
72,True,False,False,True,True,False,False,False,60,5,3102148,28.63, 0.57, 0:03.82, 764, 1253 , 330.04 , 475.35
721,True,False,True,False,True,True,False,False,20,5,4785002,28.85, 0.47, 0:03.23, 907, 1253 , 389.82 , 733.22
722,True,False,True,False,True,True,True,True,20,9,4851319,28.35, 0.51, 0:02.82, 1023, 1253 , 447.62 , 743.38
723,True,False,False,False,False,True,False,False,60,1,4204877,21.56, 0.37, 0:02.34, 937, 1253 , 538.02 , 644.32
724,True,False,True,False,False,True,True,True,60,5,4848994,24.90, 0.50, 0:02.68, 947, 1253 , 469.81 , 743.02
725,True,False,True,True,True,True,False,True,20,5,4880622,29.41, 0.42, 0:03.28, 909, 1253 , 383.95 , 747.87
726,True,False,False,False,False,False,True,False,40,1,3072730,20.02, 0.63, 0:03.01, 684, 1253 , 417.31 , 470.84
727,False,False,False,True,False,True,True,False,40,1,4274061,23.82, 0.44, 0:02.63, 922, 1253 , 478.31 , 654.92
728,True,False,True,True,True,True,False,True,20,1,4916755,21.42, 0.40, 0:02.46, 885, 1253 , 512.08 , 753.41
729,True,False,False,False,False,False,True,False,40,5,3055403,23.00, 0.60, 0:03.06, 769, 1253 , 410.76 , 468.19
730,True,False,False,False,False,True,False,False,60,9,4160923,35.89, 0.47, 0:04.17, 872, 1253 , 301.49 , 637.59
73,False,False,True,False,False,True,False,True,40,9,4866146,37.00, 0.48, 0:04.29, 872, 1253 , 292.72 , 745.65
731,False,False,False,True,False,True,True,False,40,5,4256014,24.66, 0.50, 0:02.54, 987, 1253 , 493.56 , 652.16
732,False,False,False,True,True,False,False,False,40,9,3145361,38.39, 0.53, 0:04.65, 837, 1253 , 270.72 , 481.97
733,False,False,True,False,True,True,False,False,40,1,4871174,22.32, 0.38, 0:02.54, 893, 1253 , 495.93 , 746.42
734,True,False,False,False,False,True,False,False,60,5,4167922,28.71, 0.53, 0:03.23, 904, 1253 , 388.67 , 638.66
735,True,False,False,False,False,False,True,False,40,9,3053500,28.42, 0.52, 0:03.53, 817, 1253 , 355.98 , 467.89
736,False,False,True,False,False,False,False,True,60,9,3575048,35.30, 0.64, 0:04.63, 775, 1253 , 271.63 , 547.81
737,True,False,False,False,True,True,False,False,60,5,4176961,28.58, 0.51, 0:03.20, 908, 1253 , 392.45 , 640.05
738,False,False,True,False,False,False,False,True,60,5,3585431,28.76, 0.60, 0:03.72, 789, 1253 , 339.35 , 549.40
739,True,False,False,False,True,True,False,False,60,9,4170846,38.85, 0.54, 0:04.48, 878, 1253 , 280.41 , 639.11
740,True,False,True,False,False,True,True,True,20,5,4848994,23.69, 0.34, 0:02.49, 964, 1253 , 506.45 , 743.02
74,False,False,True,False,False,True,True,True,20,5,4903557,25.87, 0.48, 0:02.67, 985, 1253 , 471.42 , 751.38
741,True,False,True,False,False,True,True,True,20,9,4839983,27.27, 0.45, 0:02.73, 1014, 1253 , 461.33 , 741.64
742,False,False,True,False,True,False,False,True,40,9,3597397,36.24, 0.49, 0:04.32, 850, 1253 , 291.72 , 551.24
743,True,False,False,True,False,True,True,False,20,5,4233787,24.70, 0.45, 0:02.58, 972, 1253 , 486.75 , 648.75
744,False,False,True,False,False,True,False,False,20,5,4826186,29.89, 0.36, 0:03.38, 894, 1253 , 372.56 , 739.53
745,False,False,False,True,True,True,True,False,20,5,4268540,26.55, 0.52, 0:02.77, 976, 1253 , 453.70 , 654.08
746,True,False,False,False,True,False,True,False,20,9,3051275,29.49, 0.52, 0:03.22, 930, 1253 , 390.93 , 467.55
747,False,False,False,True,True,True,True,False,20,9,4262293,31.82, 0.54, 0:03.18, 1016, 1253 , 395.37 , 653.12
748,False,False,True,False,False,True,False,False,20,9,4816567,39.18, 0.47, 0:04.61, 859, 1253 , 272.62 , 738.05
749,False,False,True,False,False,False,False,True,60,1,3610631,22.37, 0.53, 0:03.27, 699, 1253 , 385.96 , 553.27
750,True,False,False,False,True,False,True,False,20,1,3062219,20.98, 0.47, 0:03.13, 685, 1253 , 401.88 , 469.23
75,True,False,False,True,True,False,False,False,60,1,3132313,20.04, 0.62, 0:03.09, 667, 1253 , 407.18 , 479.97
751,False,False,True,False,False,True,False,False,20,1,4859071,22.69, 0.40, 0:02.48, 929, 1253 , 508.12 , 744.57
752,False,False,False,True,True,True,True,False,20,1,4282236,21.93, 0.36, 0:02.30, 969, 1253 , 547.36 , 656.18
753,True,False,False,False,True,False,True,False,20,5,3047593,24.28, 0.60, 0:02.92, 850, 1253 , 430.98 , 466.99
754,True,False,False,True,False,False,True,True,60,5,3124834,23.86, 0.63, 0:03.29, 743, 1253 , 382.33 , 478.83
755,True,False,False,False,True,True,False,False,60,1,4214936,21.12, 0.42, 0:02.29, 940, 1253 , 549.47 , 645.86
756,False,False,False,True,True,False,True,True,60,9,3188877,31.59, 0.54, 0:03.76, 852, 1253 , 334.58 , 488.64
757,False,False,False,True,True,False,True,True,60,5,3191238,26.64, 0.64, 0:03.72, 732, 1253 , 338.49 , 489.00
758,True,False,True,False,True,True,True,True,40,1,4866970,19.94, 0.40, 0:02.34, 867, 1253 , 538.52 , 745.78
759,True,False,True,False,True,True,True,True,40,5,4862957,24.03, 0.44, 0:02.56, 956, 1253 , 492.79 , 745.16
760,True,False,True,False,True,True,True,True,40,9,4851319,28.41, 0.44, 0:02.82, 1021, 1253 , 445.97 , 743.38
76,True,False,True,True,True,False,True,True,60,9,3615790,28.11, 0.60, 0:03.45, 832, 1253 , 366.30 , 554.06
761,False,False,True,False,True,False,False,True,60,9,3600278,35.55, 0.71, 0:04.44, 815, 1253 , 283.73 , 551.68
762,True,False,False,False,False,True,False,False,40,1,4204877,21.04, 0.43, 0:02.41, 890, 1253 , 522.09 , 644.32
763,False,False,False,True,False,False,True,True,60,9,3171327,30.27, 0.62, 0:03.84, 803, 1253 , 328.26 , 485.95
764,False,False,True,False,True,False,False,True,60,5,3612390,28.09, 0.60, 0:03.57, 801, 1253 , 352.76 , 553.53
765,True,False,True,False,True,False,False,True,60,1,3580935,19.95, 0.51, 0:03.09, 660, 1253 , 407.56 , 548.71
766,False,False,False,True,False,False,True,True,60,5,3173572,24.90, 0.64, 0:03.31, 770, 1253 , 380.27 , 486.29
767,True,False,True,False,False,True,True,True,40,1,4859770,19.25, 0.48, 0:02.22, 888, 1253 , 568.42 , 744.67
768,False,False,True,False,True,False,False,True,60,1,3626750,21.56, 0.62, 0:03.10, 713, 1253 , 406.64 , 555.74
769,True,False,False,False,False,True,False,False,40,9,4160923,34.01, 0.61, 0:03.94, 878, 1253 , 318.84 , 637.59
770,True,False,False,False,False,False,True,False,20,1,3050125,19.24, 0.42, 0:02.54, 773, 1253 , 495.10 , 467.38
