configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,7439501,57.04, 0.62, 0:03.08, 1871, 217 , 71.48 , 6856.68
357,True,False,True,False,False,True,False,True,60,9,6270157,50.04, 0.63, 0:02.67, 1891, 217 , 82.21 , 5778.95
358,True,False,False,False,True,True,True,False,20,9,5578431,56.85, 0.48, 0:02.54, 2255, 217 , 86.55 , 5141.41
359,False,False,True,True,True,False,False,True,20,1,7497752,36.79, 0.44, 0:01.98, 1875, 217 , 111.87 , 6910.37
360,True,False,True,False,True,False,True,True,20,9,7122637,47.22, 0.60, 0:02.42, 1972, 217 , 91.05 , 6564.64
36,True,False,False,True,False,True,True,False,40,5,5648615,47.08, 0.54, 0:02.08, 2283, 217 , 105.99 , 5206.10
361,False,False,True,True,True,False,False,True,20,5,7445314,44.15, 0.53, 0:02.46, 1811, 217 , 89.49 , 6862.04
362,True,False,True,False,True,False,True,True,20,5,7121657,37.55, 0.47, 0:01.99, 1909, 217 , 111.34 , 6563.74
363,False,False,True,False,False,False,False,False,20,1,7326578,30.68, 0.46, 0:01.97, 1576, 217 , 112.21 , 6752.61
364,True,False,False,True,False,False,False,True,60,9,6551981,54.89, 0.69, 0:03.13, 1774, 217 , 70.22 , 6038.69
365,False,False,False,True,False,False,False,False,20,1,6634480,36.88, 0.53, 0:02.05, 1819, 217 , 107.70 , 6114.73
366,True,False,True,False,True,False,True,True,20,1,7114270,34.49, 0.43, 0:01.96, 1778, 217 , 112.84 , 6556.93
367,False,False,True,False,False,False,True,True,60,1,7733343,32.42, 0.45, 0:02.11, 1555, 217 , 104.91 , 7127.51
368,False,False,True,False,False,False,False,False,20,5,7279959,38.53, 0.52, 0:02.18, 1785, 217 , 101.18 , 6709.64
369,True,False,False,True,False,False,False,True,60,5,6561104,36.32, 0.58, 0:02.33, 1583, 217 , 94.81 , 6047.10
370,False,False,True,False,False,False,False,False,20,9,7263414,56.92, 0.59, 0:03.05, 1885, 217 , 72.24 , 6694.39
37,False,False,False,True,False,False,False,True,20,9,6583863,55.80, 0.58, 0:02.90, 1940, 217 , 75.71 , 6068.08
371,False,False,True,True,False,True,True,True,20,5,6729934,44.79, 0.56, 0:02.12, 2134, 217 , 104.19 , 6202.70
372,True,False,True,True,False,False,False,True,20,5,7142303,43.18, 0.48, 0:02.36, 1846, 217 , 93.29 , 6582.77
373,False,False,False,True,True,False,False,True,60,9,6995309,61.94, 0.80, 0:03.59, 1744, 217 , 60.97 , 6447.29
374,False,False,True,True,False,True,True,True,20,1,6837116,39.39, 0.58, 0:01.80, 2213, 217 , 122.96 , 6301.49
375,True,False,False,False,False,True,True,False,40,9,5549678,57.82, 0.50, 0:02.49, 2336, 217 , 88.34 , 5114.91
376,False,False,True,False,True,True,True,True,60,5,6625943,46.33, 0.54, 0:02.17, 2157, 217 , 101.82 , 6106.86
377,False,False,False,False,True,True,False,False,60,9,5909813,56.53, 0.73, 0:03.10, 1842, 217 , 70.85 , 5446.83
378,True,False,True,True,False,False,False,True,20,1,7229857,32.41, 0.44, 0:01.78, 1841, 217 , 124.22 , 6663.46
379,False,False,False,True,True,False,False,True,60,5,7001054,44.50, 0.61, 0:02.70, 1670, 217 , 81.62 , 6452.58
380,True,False,False,True,True,True,True,True,20,9,5649150,56.90, 0.68, 0:02.55, 2252, 217 , 86.11 , 5206.59
38,True,False,True,False,False,False,True,False,60,5,7451539,33.91, 0.48, 0:02.22, 1543, 217 , 99.33 , 6867.78
381,False,False,True,True,False,True,True,True,20,9,6729811,60.51, 0.67, 0:02.65, 2303, 217 , 83.05 , 6202.59
382,True,False,False,True,True,True,True,True,20,5,5637014,40.18, 0.44, 0:01.90, 2132, 217 , 116.20 , 5195.40
383,False,False,False,False,True,False,False,False,60,9,6853535,55.23, 0.78, 0:03.30, 1694, 217 , 66.46 , 6316.62
384,True,False,False,True,True,True,True,True,20,1,5723710,41.47, 0.58, 0:01.73, 2420, 217 , 127.55 , 5275.31
385,False,False,False,True,False,True,False,False,60,1,6037571,43.37, 0.45, 0:01.87, 2342, 217 , 118.43 , 5564.58
386,False,False,False,True,False,True,False,False,60,5,6002970,55.59, 0.52, 0:02.63, 2131, 217 , 83.72 , 5532.69
387,False,False,False,False,True,False,False,False,60,1,6878170,37.67, 0.52, 0:02.34, 1629, 217 , 94.12 , 6339.33
388,True,False,False,True,True,True,False,True,40,9,5624554,57.24, 0.74, 0:02.97, 1951, 217 , 73.96 , 5183.92
389,True,False,False,False,False,True,True,False,40,5,5544625,45.33, 0.45, 0:02.08, 2197, 217 , 105.91 , 5110.25
390,False,False,False,False,True,False,False,False,60,5,6854890,39.41, 0.57, 0:02.51, 1589, 217 , 87.77 , 6317.87
39,True,False,True,True,True,False,True,True,40,9,7555850,42.45, 0.71, 0:02.34, 1844, 217 , 94.53 , 6963.92
391,False,False,False,True,False,True,False,False,60,9,5999946,67.15, 0.69, 0:03.34, 2026, 217 , 65.65 , 5529.90
392,True,False,False,False,False,True,True,False,40,1,5597028,36.06, 0.40, 0:01.69, 2151, 217 , 130.64 , 5158.55
393,False,False,True,False,False,False,True,True,40,5,7677194,35.09, 0.48, 0:02.08, 1707, 217 , 106.42 , 7075.75
394,False,False,False,True,False,True,False,False,20,9,5999946,70.66, 0.60, 0:03.42, 2080, 217 , 64.10 , 5529.90
395,True,False,False,False,True,True,True,False,40,1,5613429,37.99, 0.53, 0:01.70, 2258, 217 , 130.04 , 5173.67
396,False,False,True,False,True,True,False,True,60,1,6685436,31.41, 0.41, 0:01.51, 2105, 217 , 147.51 , 6161.69
397,False,False,True,False,False,False,True,True,40,1,7677625,29.88, 0.49, 0:01.95, 1551, 217 , 113.48 , 7076.15
398,True,False,False,False,True,True,True,False,40,5,5561533,44.82, 0.51, 0:02.11, 2143, 217 , 104.54 , 5125.84
399,False,False,False,False,True,False,True,False,40,5,6844043,40.10, 0.51, 0:02.25, 1801, 217 , 98.08 , 6307.87
400,False,False,False,True,False,True,True,True,60,1,5995403,41.14, 0.49, 0:01.79, 2323, 217 , 123.65 , 5525.72
40,False,False,False,True,False,False,False,True,20,5,6593585,48.97, 0.58, 0:02.51, 1971, 217 , 87.73 , 6077.04
4,True,False,True,False,True,True,True,False,40,9,6375829,50.32, 0.58, 0:02.45, 2074, 217 , 89.94 , 5876.34
401,True,False,True,False,False,True,False,True,40,9,6270157,51.70, 0.64, 0:02.74, 1905, 217 , 80.22 , 5778.95
402,True,False,False,False,True,True,True,False,40,9,5578431,59.28, 0.50, 0:02.60, 2296, 217 , 84.59 , 5141.41
403,False,False,False,True,False,True,True,True,60,5,5982175,39.01, 0.62, 0:01.80, 2199, 217 , 123.07 , 5513.53
404,False,False,True,False,True,True,False,True,60,9,6587997,55.24, 0.69, 0:02.87, 1947, 217 , 76.70 , 6071.89
405,False,False,True,False,False,False,True,True,40,9,7676170,43.97, 0.58, 0:02.46, 1810, 217 , 89.80 , 7074.81
406,False,False,False,True,False,True,True,True,60,9,5983365,61.26, 0.56, 0:02.66, 2320, 217 , 82.57 , 5514.62
407,False,False,True,False,True,True,False,True,60,5,6595681,42.60, 0.45, 0:02.19, 1962, 217 , 100.54 , 6078.97
408,True,False,True,False,True,False,True,True,40,9,7446016,50.39, 0.67, 0:02.68, 1905, 217 , 82.31 , 6862.69
409,False,False,False,True,True,False,True,False,20,1,6662478,37.86, 0.37, 0:02.04, 1870, 217 , 107.98 , 6140.53
410,True,False,False,True,True,True,False,True,40,5,5619462,45.88, 0.62, 0:02.32, 2002, 217 , 95.04 , 5179.23
41,True,False,False,True,True,False,True,False,60,5,6616822,39.29, 0.49, 0:02.46, 1616, 217 , 89.62 , 6098.45
411,True,False,True,False,True,False,True,True,40,5,7444454,39.38, 0.56, 0:02.29, 1738, 217 , 96.07 , 6861.25
412,True,False,True,False,True,False,True,True,40,1,7440928,28.39, 0.58, 0:01.90, 1522, 217 , 116.66 , 6858.00
413,False,False,False,True,True,False,True,False,20,9,6661627,50.71, 0.56, 0:02.52, 2028, 217 , 87.10 , 6139.75
414,False,False,False,True,True,False,True,False,20,5,6655434,43.06, 0.52, 0:02.21, 1967, 217 , 99.76 , 6134.04
415,False,False,True,True,False,True,True,True,40,9,6729811,56.59, 0.56, 0:02.60, 2190, 217 , 84.60 , 6202.59
416,True,False,False,False,False,True,True,False,20,9,5549678,59.39, 0.62, 0:02.55, 2350, 217 , 86.08 , 5114.91
417,False,False,False,False,True,False,True,True,60,9,6918337,50.89, 0.68, 0:02.80, 1838, 217 , 78.47 , 6376.35
418,False,False,True,True,False,True,True,True,40,5,6729934,39.04, 0.51, 0:01.90, 2082, 217 , 116.86 , 6202.70
419,False,False,False,False,True,False,True,True,60,5,6911212,43.02, 0.51, 0:02.47, 1756, 217 , 88.90 , 6369.78
420,False,False,False,False,True,False,True,True,60,1,6892375,29.64, 0.49, 0:02.06, 1456, 217 , 106.71 , 6352.42
42,True,False,True,False,False,False,True,False,60,9,7446705,50.24, 0.53, 0:02.74, 1852, 217 , 80.54 , 6863.32
421,False,False,False,False,True,False,True,False,40,9,6851010,51.11, 0.70, 0:02.78, 1859, 217 , 78.85 , 6314.29
422,True,False,True,False,False,True,False,True,60,1,6380115,35.14, 0.47, 0:01.63, 2173, 217 , 135.82 , 5880.29
423,False,False,True,True,False,True,False,False,20,5,6721917,44.92, 0.49, 0:02.36, 1919, 217 , 93.19 , 6195.32
424,False,False,False,False,True,False,False,False,40,5,6804092,46.62, 0.52, 0:02.73, 1727, 217 , 80.69 , 6271.05
425,True,False,True,False,False,True,False,True,60,5,6274118,39.61, 0.58, 0:02.04, 1963, 217 , 108.26 , 5782.60
426,False,False,False,False,True,False,False,False,40,9,6799488,61.09, 0.64, 0:03.43, 1798, 217 , 64.00 , 6266.81
427,False,False,True,True,False,True,False,False,20,1,6889402,38.24, 0.47, 0:01.74, 2222, 217 , 127.61 , 6349.68
428,True,False,False,False,False,True,True,False,20,5,5544625,43.81, 0.72, 0:02.03, 2188, 217 , 108.57 , 5110.25
429,False,False,True,True,False,True,True,True,40,1,6837116,33.93, 0.42, 0:01.61, 2130, 217 , 138.05 , 6301.49
430,False,False,False,True,False,True,False,False,40,1,6037571,39.99, 0.38, 0:01.73, 2327, 217 , 127.90 , 5564.58
43,False,False,False,True,False,False,False,True,20,1,6650385,38.95, 0.46, 0:01.99, 1977, 217 , 111.11 , 6129.39
431,True,False,False,False,False,True,True,False,20,1,5597028,37.76, 0.42, 0:01.67, 2276, 217 , 132.22 , 5158.55
432,True,False,False,True,True,True,False,True,40,1,5723710,29.50, 0.34, 0:01.44, 2064, 217 , 153.94 , 5275.31
433,False,False,True,True,False,True,False,False,20,9,6718621,61.30, 0.67, 0:03.20, 1933, 217 , 68.64 , 6192.28
434,False,False,False,True,False,True,False,False,40,5,6002970,44.02, 0.52, 0:02.30, 1934, 217 , 95.77 , 5532.69
435,False,False,False,False,True,False,False,False,40,1,6829351,35.81, 0.55, 0:02.19, 1654, 217 , 100.33 , 6294.33
436,False,False,True,False,True,True,True,False,40,5,6668215,36.81, 0.42, 0:01.97, 1887, 217 , 112.46 , 6145.82
437,False,False,True,False,False,False,True,True,20,5,7340767,44.10, 0.62, 0:02.25, 1985, 217 , 98.37 , 6765.68
438,False,False,True,False,True,True,True,False,40,9,6669845,51.65, 0.52, 0:02.50, 2080, 217 , 88.11 , 6147.32
439,True,False,False,True,True,True,False,False,40,1,5756456,38.50, 0.52, 0:01.67, 2324, 217 , 132.27 , 5305.49
440,False,False,True,False,False,False,True,True,20,1,7340856,33.79, 0.46, 0:01.80, 1896, 217 , 123.16 , 6765.77
44,False,False,True,False,True,False,True,False,60,9,7761507,47.67, 0.83, 0:02.73, 1776, 217 , 80.87 , 7153.46
441,True,False,False,False,True,True,False,True,60,1,5578804,39.92, 0.51, 0:01.71, 2364, 217 , 129.73 , 5141.75
442,True,False,True,False,False,True,False,True,20,5,6274118,38.49, 0.55, 0:01.92, 2032, 217 , 115.60 , 5782.60
443,False,False,True,True,False,False,True,True,20,9,7463297,44.54, 0.57, 0:02.22, 2032, 217 , 99.65 , 6878.61
444,True,False,False,False,True,True,False,True,60,5,5507187,50.04, 0.55, 0:02.45, 2058, 217 , 89.50 , 5075.75
445,False,False,True,False,False,False,True,True,20,9,7340076,53.99, 0.60, 0:02.60, 2096, 217 , 84.59 , 6765.05
446,True,False,True,False,False,True,False,True,20,9,6270157,55.78, 0.66, 0:02.77, 2032, 217 , 79.29 , 5778.95
447,True,False,True,False,True,False,True,True,60,9,7501524,49.23, 0.64, 0:02.82, 1764, 217 , 78.12 , 6913.85
448,False,False,False,True,True,False,False,True,40,1,6997758,36.61, 0.47, 0:02.18, 1700, 217 , 101.23 , 6449.55
449,True,False,True,False,True,False,True,True,60,5,7500395,33.28, 0.54, 0:02.24, 1504, 217 , 98.37 , 6912.81
450,False,False,False,False,False,False,False,False,40,1,6804860,30.08, 0.46, 0:01.94, 1573, 217 , 114.25 , 6271.76
45,True,False,True,True,True,False,False,True,60,5,7559136,40.74, 0.57, 0:02.50, 1651, 217 , 88.15 , 6966.95
451,True,False,True,False,True,False,True,True,60,1,7493391,27.30, 0.46, 0:01.96, 1415, 217 , 113.12 , 6906.35
452,False,False,False,False,False,False,False,False,40,5,6768069,42.91, 0.59, 0:02.48, 1751, 217 , 88.51 , 6237.85
453,True,False,True,True,True,True,True,False,40,5,6455617,37.87, 0.50, 0:01.88, 2032, 217 , 117.60 , 5949.88
454,False,False,True,True,False,True,False,True,40,1,6837116,39.13, 0.43, 0:01.78, 2222, 217 , 124.73 , 6301.49
455,True,False,True,True,False,False,False,True,60,9,7508662,46.71, 0.67, 0:02.82, 1678, 217 , 78.05 , 6920.43
456,False,False,False,True,True,False,False,True,20,5,6634124,48.88, 0.56, 0:02.57, 1918, 217 , 85.62 , 6114.40
457,False,False,False,False,False,False,False,False,40,9,6757345,54.08, 0.56, 0:02.98, 1828, 217 , 73.67 , 6227.97
458,False,False,False,False,False,False,True,True,60,1,6869043,34.45, 0.45, 0:02.39, 1456, 217 , 92.24 , 6330.92
459,True,False,True,True,True,True,True,False,40,1,6575456,39.32, 0.63, 0:01.77, 2251, 217 , 125.15 , 6060.33
460,False,False,False,False,True,False,True,True,40,9,6862656,45.14, 0.61, 0:02.40, 1904, 217 , 91.87 , 6325.03
46,True,False,True,True,True,False,True,True,40,1,7573259,33.78, 0.40, 0:02.10, 1628, 217 , 105.24 , 6979.96
461,True,False,True,True,False,False,False,True,60,5,7523022,43.41, 0.58, 0:02.61, 1681, 217 , 84.26 , 6933.66
462,False,False,False,True,True,False,False,True,20,1,6676608,30.28, 0.48, 0:01.81, 1697, 217 , 122.03 , 6153.56
463,False,False,False,False,False,False,True,True,60,5,6876824,44.13, 0.48, 0:02.63, 1696, 217 , 83.92 , 6338.09
464,False,False,False,False,True,False,True,True,40,5,6854117,41.12, 0.60, 0:02.33, 1790, 217 , 94.59 , 6317.16
465,True,False,True,False,False,False,False,True,40,5,7361250,45.37, 0.57, 0:02.61, 1760, 217 , 84.43 , 6784.56
466,True,False,True,True,False,False,False,True,60,1,7616416,33.27, 0.49, 0:02.30, 1467, 217 , 96.19 , 7019.74
467,False,False,False,False,False,False,True,True,60,9,6877641,51.76, 0.67, 0:02.85, 1838, 217 , 77.21 , 6338.84
468,False,False,False,False,True,False,True,True,40,1,6838150,34.76, 0.45, 0:02.12, 1654, 217 , 103.86 , 6302.44
469,True,False,False,True,True,True,True,True,60,9,5649150,57.35, 0.47, 0:02.51, 2296, 217 , 87.57 , 5206.59
470,False,False,False,True,True,False,False,True,20,9,6631468,59.52, 0.70, 0:03.16, 1906, 217 , 69.53 , 6111.95
47,False,False,False,False,False,True,False,False,40,1,5900348,35.81, 0.54, 0:01.72, 2107, 217 , 128.29 , 5438.11
471,True,False,False,False,True,True,False,True,60,9,5511796,58.76, 0.61, 0:02.88, 2061, 217 , 76.37 , 5080.00
472,True,False,True,False,False,True,False,True,40,1,6380115,35.69, 0.44, 0:01.58, 2274, 217 , 140.36 , 5880.29
473,False,False,False,False,True,False,False,False,20,5,6496416,47.91, 0.58, 0:02.55, 1894, 217 , 86.12 , 5987.48
474,True,False,False,True,True,True,True,True,60,5,5637014,34.58, 0.41, 0:01.80, 1937, 217 , 122.99 , 5195.40
475,True,False,True,False,False,True,False,True,40,5,6274118,46.69, 0.53, 0:02.36, 1998, 217 , 93.50 , 5782.60
476,True,False,False,True,True,False,True,True,20,1,6319128,32.19, 0.46, 0:01.78, 1828, 217 , 124.22 , 5824.08
477,False,False,False,False,True,False,False,False,20,9,6496827,62.41, 0.59, 0:03.34, 1884, 217 , 65.62 , 5987.86
478,True,False,False,True,True,True,True,True,60,1,5723710,40.14, 0.46, 0:01.69, 2394, 217 , 131.04 , 5275.31
479,True,False,False,True,True,True,False,False,40,5,5649915,49.61, 0.45, 0:02.52, 1985, 217 , 87.21 , 5207.29
480,False,False,False,False,True,False,False,False,20,1,6516297,36.09, 0.46, 0:01.84, 1987, 217 , 120.29 , 6005.80
48,False,False,True,False,True,False,True,False,60,5,7761554,42.40, 0.54, 0:02.54, 1689, 217 , 86.98 , 7153.51
481,True,False,True,True,True,True,True,False,40,9,6458931,48.91, 0.64, 0:02.34, 2117, 217 , 94.26 , 5952.93
482,True,False,False,True,True,True,False,False,40,9,5655767,54.36, 0.70, 0:02.95, 1867, 217 , 74.53 , 5212.69
483,False,False,True,False,True,True,True,False,60,1,6729944,30.65, 0.36, 0:01.56, 1976, 217 , 142.09 , 6202.71
484,False,False,True,False,True,True,True,False,20,1,6729944,38.76, 0.45, 0:01.78, 2198, 217 , 124.18 , 6202.71
485,True,False,True,False,True,False,True,False,60,9,7485596,47.67, 0.74, 0:02.77, 1744, 217 , 79.49 , 6899.17
486,False,False,True,False,True,True,True,False,20,5,6668215,41.75, 0.53, 0:02.08, 2024, 217 , 105.99 , 6145.82
487,False,False,True,False,True,True,True,True,60,1,6685436,37.41, 0.55, 0:01.75, 2164, 217 , 126.82 , 6161.69
488,False,False,True,True,False,False,True,True,20,5,7461865,41.48, 0.49, 0:02.19, 1915, 217 , 101.11 , 6877.29
489,True,False,True,False,True,False,True,False,60,5,7485560,42.32, 0.49, 0:02.55, 1673, 217 , 86.42 , 6899.13
490,True,False,True,False,True,False,True,False,60,1,7480623,29.78, 0.55, 0:02.10, 1442, 217 , 105.38 , 6894.58
49,True,False,True,True,True,False,False,True,60,9,7554555,49.76, 0.77, 0:03.01, 1679, 217 , 73.24 , 6962.72
491,False,False,True,False,True,True,True,False,20,9,6669845,47.39, 0.62, 0:02.36, 2030, 217 , 93.51 , 6147.32
492,True,False,False,False,True,True,False,True,40,1,5578804,40.75, 0.39, 0:01.81, 2267, 217 , 121.98 , 5141.75
493,False,False,True,True,True,False,False,False,60,9,7824959,55.87, 0.72, 0:03.30, 1710, 217 , 66.53 , 7211.94
494,False,False,False,False,False,False,False,False,60,1,6857591,34.74, 0.59, 0:02.45, 1438, 217 , 89.58 , 6320.36
495,False,False,False,True,True,False,False,True,60,1,7050349,36.87, 0.51, 0:02.33, 1601, 217 , 94.62 , 6498.02
496,False,False,False,False,False,False,False,False,60,5,6813275,38.35, 0.56, 0:02.49, 1560, 217 , 88.29 , 6279.52
497,True,False,True,True,False,False,False,True,20,9,7127022,49.87, 0.57, 0:02.61, 1930, 217 , 84.55 , 6568.68
498,False,False,False,False,True,False,True,True,20,9,6552586,58.10, 0.58, 0:02.71, 2160, 217 , 80.89 , 6039.25
499,False,False,False,False,True,False,True,False,40,1,6829351,30.19, 0.58, 0:01.95, 1571, 217 , 113.11 , 6294.33
500,True,False,True,True,False,False,False,True,40,9,7454700,53.23, 0.63, 0:03.01, 1788, 217 , 73.18 , 6870.69
50,True,False,True,True,True,False,True,True,40,5,7552640,34.54, 0.55, 0:02.21, 1582, 217 , 99.82 , 6960.96
5,False,False,False,True,False,False,True,False,60,5,6985789,40.04, 0.53, 0:02.41, 1680, 217 , 91.29 , 6438.52
501,False,False,False,True,True,False,False,True,40,9,6949587,56.49, 0.70, 0:03.29, 1735, 217 , 66.71 , 6405.15
502,False,False,False,False,False,False,False,False,60,9,6806259,60.55, 0.79, 0:03.37, 1818, 217 , 65.17 , 6273.05
503,True,False,True,True,True,True,True,False,60,9,6458931,57.16, 0.65, 0:02.57, 2242, 217 , 85.37 , 5952.93
504,False,False,False,False,True,False,True,True,20,5,6547596,43.81, 0.50, 0:02.18, 2030, 217 , 101.14 , 6034.65
505,True,False,True,True,False,False,False,True,40,5,7461737,41.78, 0.60, 0:02.40, 1759, 217 , 91.84 , 6877.18
506,False,False,False,True,True,False,False,True,40,5,6951658,45.84, 0.58, 0:02.63, 1762, 217 , 83.71 , 6407.06
507,True,False,True,True,True,True,True,False,60,5,6455617,37.25, 0.41, 0:01.84, 2042, 217 , 120.28 , 5949.88
508,False,False,False,False,True,False,True,True,20,1,6529404,37.26, 0.47, 0:01.97, 1910, 217 , 112.20 , 6017.88
509,True,False,False,True,True,True,True,True,40,9,5649150,46.42, 0.56, 0:02.12, 2215, 217 , 104.28 , 5206.59
510,True,False,True,False,False,False,False,True,40,1,7420965,30.29, 0.53, 0:01.94, 1585, 217 , 114.39 , 6839.60
51,False,False,True,True,True,True,False,False,40,5,6756025,45.82, 0.62, 0:02.40, 1931, 217 , 91.90 , 6226.75
511,True,False,True,True,False,False,False,True,40,1,7559859,33.30, 0.51, 0:02.11, 1600, 217 , 104.78 , 6967.61
512,True,False,True,True,True,True,True,False,60,1,6575456,36.38, 0.39, 0:01.59, 2301, 217 , 139.31 , 6060.33
513,True,False,False,True,True,True,True,True,40,5,5637014,47.29, 0.57, 0:02.13, 2246, 217 , 103.69 , 5195.40
514,True,False,False,False,False,True,True,False,60,1,5597028,40.54, 0.45, 0:01.82, 2252, 217 , 121.62 , 5158.55
515,True,False,False,True,True,True,True,True,40,1,5723710,40.54, 0.43, 0:01.71, 2392, 217 , 129.34 , 5275.31
516,True,False,False,False,True,True,False,True,40,5,5507187,45.13, 0.54, 0:02.30, 1978, 217 , 95.57 , 5075.75
517,True,False,False,True,True,True,False,False,20,9,5655767,63.84, 0.74, 0:03.22, 2001, 217 , 67.93 , 5212.69
518,True,False,False,False,True,True,False,True,40,9,5511796,52.85, 0.57, 0:02.77, 1928, 217 , 79.46 , 5080.00
519,True,False,True,False,False,True,False,True,20,1,6380115,31.76, 0.33, 0:01.48, 2165, 217 , 150.56 , 5880.29
520,True,False,False,False,False,True,True,False,60,9,5549678,44.90, 0.51, 0:02.01, 2254, 217 , 109.72 , 5114.91
52,False,False,True,True,True,True,True,False,20,1,6903476,37.70, 0.45, 0:01.67, 2274, 217 , 132.60 , 6362.65
521,False,False,False,True,False,False,False,False,20,9,6568656,62.44, 0.58, 0:03.18, 1977, 217 , 68.98 , 6054.06
522,True,False,False,True,True,True,False,False,20,1,5756456,39.60, 0.53, 0:01.67, 2394, 217 , 132.33 , 5305.49
523,True,False,False,False,False,True,True,False,60,5,5544625,47.50, 0.60, 0:02.07, 2320, 217 , 106.52 , 5110.25
524,False,False,True,False,True,True,True,False,40,1,6729944,40.37, 0.41, 0:01.81, 2244, 217 , 122.10 , 6202.71
525,True,False,False,True,True,True,False,False,20,5,5649915,49.69, 0.47, 0:02.53, 1976, 217 , 86.86 , 5207.29
526,True,False,False,True,False,False,True,False,60,9,6594340,49.67, 0.54, 0:02.75, 1823, 217 , 79.94 , 6077.73
527,False,False,False,True,False,True,False,True,20,1,5995403,32.97, 0.48, 0:01.65, 2017, 217 , 133.88 , 5525.72
528,True,False,False,True,True,True,True,False,60,1,5756456,39.93, 0.56, 0:01.79, 2258, 217 , 123.53 , 5305.49
529,True,False,False,True,False,False,True,False,60,1,6625819,29.95, 0.55, 0:02.16, 1409, 217 , 102.12 , 6106.75
530,False,False,False,True,False,True,False,True,20,5,5972548,53.89, 0.54, 0:02.61, 2085, 217 , 84.37 , 5504.65
53,True,False,True,True,True,False,False,False,40,1,7558950,31.81, 0.42, 0:01.94, 1655, 217 , 113.91 , 6966.77
531,True,False,False,True,False,False,True,False,60,5,6586246,39.11, 0.59, 0:02.46, 1612, 217 , 89.68 , 6070.27
532,False,False,True,True,False,False,True,True,20,1,7479349,37.08, 0.45, 0:02.01, 1863, 217 , 109.97 , 6893.41
533,False,False,False,True,False,True,False,True,20,9,5973519,59.95, 0.68, 0:03.05, 1985, 217 , 72.02 , 5505.55
534,True,False,False,False,True,True,False,True,20,1,5578804,39.68, 0.41, 0:01.72, 2319, 217 , 127.81 , 5141.75
535,False,False,True,True,True,False,True,False,20,9,7480355,53.56, 0.67, 0:02.66, 2039, 217 , 82.97 , 6894.34
536,False,False,True,True,True,False,True,False,20,5,7480606,42.61, 0.61, 0:02.19, 1972, 217 , 101.00 , 6894.57
537,False,False,True,True,True,False,False,False,40,9,7760355,58.06, 0.68, 0:03.31, 1771, 217 , 66.35 , 7152.40
538,False,False,True,True,True,False,False,False,60,1,7876565,36.47, 0.49, 0:02.44, 1514, 217 , 90.69 , 7259.51
539,True,False,True,True,True,True,False,False,20,5,6428618,43.12, 0.40, 0:02.17, 2001, 217 , 101.79 , 5924.99
540,False,False,True,True,True,False,False,False,60,5,7819290,42.24, 0.65, 0:02.60, 1648, 217 , 84.87 , 7206.72
54,False,False,True,True,True,True,False,False,40,1,6903476,42.52, 0.37, 0:01.81, 2366, 217 , 122.15 , 6362.65
541,True,False,True,True,True,True,False,False,20,1,6575456,38.99, 0.49, 0:01.70, 2313, 217 , 130.47 , 6060.33
542,True,False,True,False,False,True,True,False,60,1,6408061,38.67, 0.46, 0:01.65, 2364, 217 , 134.27 , 5906.05
543,False,False,True,True,False,False,True,True,40,1,7818824,37.96, 0.42, 0:02.12, 1804, 217 , 104.17 , 7206.29
544,False,False,False,False,True,False,False,True,20,9,6505934,56.76, 0.65, 0:02.99, 1918, 217 , 73.55 , 5996.25
545,False,False,False,False,True,False,False,True,20,5,6512240,48.08, 0.53, 0:02.59, 1870, 217 , 84.84 , 6002.06
546,False,False,True,True,True,False,True,False,40,1,7817904,31.39, 0.54, 0:02.07, 1542, 217 , 107.20 , 7205.44
547,False,False,False,False,True,False,False,True,20,1,6529404,32.26, 0.40, 0:01.78, 1834, 217 , 124.23 , 6017.88
548,True,False,False,False,True,True,False,True,20,5,5507187,47.86, 0.50, 0:02.43, 1988, 217 , 90.65 , 5075.75
549,True,False,False,False,True,True,False,True,20,9,5511796,62.51, 0.60, 0:03.05, 2063, 217 , 71.82 , 5080.00
550,True,False,False,True,True,True,True,False,60,5,5670223,41.52, 0.42, 0:01.96, 2130, 217 , 112.14 , 5226.01
55,True,False,False,False,True,False,False,True,20,9,6133345,56.38, 0.65, 0:02.96, 1921, 217 , 73.97 , 5652.85
551,True,False,True,False,False,True,True,False,60,5,6336618,35.03, 0.50, 0:01.77, 2008, 217 , 125.30 , 5840.20
552,True,False,True,True,True,True,False,False,20,9,6428005,64.96, 0.71, 0:03.26, 2013, 217 , 67.35 , 5924.43
553,True,False,False,True,True,True,True,False,60,9,5677941,57.14, 0.65, 0:02.55, 2258, 217 , 86.15 , 5233.13
554,True,False,False,True,False,False,True,True,60,1,6643094,28.61, 0.49, 0:02.02, 1435, 217 , 109.11 , 6122.67
555,True,False,True,False,False,True,True,False,60,9,6342831,49.52, 0.67, 0:02.31, 2164, 217 , 95.42 , 5845.93
556,True,False,False,True,False,False,True,False,40,5,6543091,40.38, 0.47, 0:02.23, 1832, 217 , 99.04 , 6030.50
557,False,False,True,False,True,True,True,False,60,5,6668215,43.02, 0.48, 0:02.01, 2161, 217 , 110.03 , 6145.82
