configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,6344326,51.85, 0.55, 0:02.44, 2145, 217 , 90.49 , 5847.31
76,True,False,True,True,True,False,True,True,60,9,7615597,44.13, 0.52, 0:02.56, 1739, 217 , 86.18 , 7018.98
761,False,False,True,False,True,False,False,True,60,9,7714942,60.67, 0.71, 0:03.44, 1782, 217 , 63.83 , 7110.55
762,True,False,False,False,False,True,False,False,40,1,5597028,39.95, 0.48, 0:01.73, 2332, 217 , 127.88 , 5158.55
763,False,False,False,True,False,False,True,True,60,9,7007838,52.07, 0.67, 0:02.89, 1821, 217 , 76.06 , 6458.84
764,False,False,True,False,True,False,False,True,60,5,7722768,39.40, 0.58, 0:02.50, 1596, 217 , 88.18 , 7117.76
765,True,False,True,False,True,False,False,True,60,1,7493391,30.69, 0.44, 0:02.15, 1444, 217 , 102.56 , 6906.35
766,False,False,False,True,False,False,True,True,60,5,7012402,44.38, 0.63, 0:02.54, 1766, 217 , 86.28 , 6463.04
767,True,False,True,False,False,True,True,True,40,1,6380115,35.11, 0.45, 0:01.61, 2201, 217 , 137.83 , 5880.29
768,False,False,True,False,True,False,False,True,60,1,7750363,29.48, 0.52, 0:01.97, 1516, 217 , 112.16 , 7143.19
769,True,False,False,False,False,True,False,False,40,9,5516291,62.50, 0.60, 0:03.11, 2025, 217 , 70.40 , 5084.14
770,True,False,False,False,False,False,True,False,20,1,6149697,33.43, 0.45, 0:01.97, 1713, 217 , 111.87 , 5667.92
77,True,False,False,True,True,False,True,False,40,9,6575298,48.83, 0.70, 0:02.65, 1868, 217 , 83.18 , 6060.18
771,False,False,False,True,False,False,True,True,60,1,7024114,29.88, 0.46, 0:02.10, 1444, 217 , 105.18 , 6473.84
772,False,False,True,False,True,True,False,False,20,1,6729944,39.31, 0.46, 0:01.81, 2195, 217 , 122.52 , 6202.71
773,True,False,False,False,False,False,True,False,20,5,6136070,41.06, 0.53, 0:02.11, 1967, 217 , 104.59 , 5655.36
774,True,False,False,False,False,True,False,False,40,5,5519400,44.96, 0.52, 0:02.30, 1975, 217 , 95.65 , 5087.00
775,False,False,False,True,False,True,True,False,20,1,6037571,41.24, 0.50, 0:01.80, 2310, 217 , 122.20 , 5564.58
776,True,False,True,False,True,True,False,False,20,9,6336398,58.35, 0.68, 0:03.02, 1949, 217 , 72.69 , 5840.00
777,True,False,True,True,True,False,True,False,40,1,7558950,28.66, 0.54, 0:01.94, 1504, 217 , 114.06 , 6966.77
778,False,False,True,False,True,True,False,False,60,9,6635055,63.54, 0.57, 0:03.32, 1930, 217 , 66.17 , 6115.26
779,False,False,False,True,False,True,True,False,60,9,6013978,46.73, 0.60, 0:02.20, 2144, 217 , 100.07 , 5542.84
780,False,False,True,False,False,False,False,True,40,9,7618602,56.78, 0.53, 0:03.09, 1852, 217 , 71.20 , 7021.75
78,True,False,False,True,True,False,True,False,40,5,6568757,34.73, 0.47, 0:02.05, 1710, 217 , 107.37 , 6054.15
781,False,False,True,True,False,False,False,False,20,9,7370771,53.90, 0.64, 0:02.91, 1871, 217 , 75.58 , 6793.34
782,False,False,True,False,False,False,False,True,40,5,7625923,41.82, 0.54, 0:02.44, 1734, 217 , 90.46 , 7028.50
783,True,False,True,True,True,False,True,False,40,9,7536776,43.72, 0.50, 0:02.28, 1936, 217 , 96.99 , 6946.34
784,False,False,True,True,False,False,False,False,20,5,7391386,45.47, 0.57, 0:02.54, 1810, 217 , 86.88 , 6812.34
785,False,False,False,True,True,True,False,True,40,9,6000369,55.77, 0.63, 0:02.91, 1933, 217 , 75.37 , 5530.29
786,False,False,True,True,False,False,False,False,20,1,7458583,36.83, 0.48, 0:02.05, 1815, 217 , 107.65 , 6874.27
787,False,False,False,True,False,False,False,False,40,5,6890220,39.77, 0.62, 0:02.38, 1697, 217 , 92.76 , 6350.43
788,True,False,True,True,True,False,True,False,40,5,7543748,40.88, 0.57, 0:02.34, 1764, 217 , 94.14 , 6952.76
789,False,False,False,True,True,True,False,True,40,5,5996983,54.51, 0.62, 0:02.68, 2056, 217 , 82.14 , 5527.17
790,True,False,False,False,True,False,False,True,40,9,6422628,49.70, 0.58, 0:02.74, 1832, 217 , 80.23 , 5919.47
79,True,False,True,True,True,False,True,False,20,9,7208800,43.61, 0.62, 0:02.24, 1970, 217 , 98.63 , 6644.06
791,False,False,False,True,True,True,False,True,40,1,6008883,42.87, 0.46, 0:01.82, 2370, 217 , 121.20 , 5538.14
792,True,False,True,True,False,True,False,True,60,1,6524648,39.27, 0.47, 0:01.78, 2225, 217 , 124.24 , 6013.50
793,True,False,False,False,True,False,False,True,40,5,6424840,41.80, 0.55, 0:02.45, 1727, 217 , 89.93 , 5921.51
794,True,False,False,False,True,False,False,True,40,1,6463286,33.32, 0.44, 0:02.01, 1677, 217 , 109.83 , 5956.95
795,False,False,True,False,False,False,False,True,40,1,7677625,30.37, 0.53, 0:01.87, 1650, 217 , 118.52 , 7076.15
796,True,False,True,True,False,True,False,True,60,9,6371584,55.31, 0.62, 0:02.90, 1927, 217 , 76.01 , 5872.43
797,True,False,True,True,False,False,True,True,20,9,7190023,47.73, 0.64, 0:02.44, 1977, 217 , 90.39 , 6626.75
798,True,False,False,True,False,True,True,False,20,9,5654522,60.07, 0.61, 0:02.54, 2383, 217 , 86.62 , 5211.54
799,True,False,True,True,False,True,False,True,60,5,6376199,46.00, 0.51, 0:02.26, 2056, 217 , 97.84 , 5876.68
800,True,False,True,True,True,True,False,False,60,9,6428005,56.01, 0.72, 0:02.96, 1911, 217 , 74.14 , 5924.43
80,False,False,False,False,False,False,True,False,20,1,6486503,28.71, 0.51, 0:01.67, 1746, 217 , 131.93 , 5978.34
8,False,False,True,False,True,False,False,False,60,1,7736370,35.72, 0.55, 0:02.60, 1393, 217 , 84.76 , 7130.29
801,True,False,True,True,False,False,True,True,40,5,7523933,33.23, 0.47, 0:02.03, 1652, 217 , 108.85 , 6934.50
802,True,False,True,True,True,True,False,False,60,5,6428618,51.21, 0.54, 0:02.47, 2091, 217 , 88.91 , 5924.99
803,True,False,True,True,False,False,True,True,40,1,7559859,29.33, 0.49, 0:02.02, 1470, 217 , 109.30 , 6967.61
804,True,False,True,False,True,True,True,True,60,1,6401861,37.37, 0.34, 0:01.70, 2217, 217 , 130.67 , 5900.33
805,True,False,False,True,True,False,False,False,40,1,6598029,35.10, 0.57, 0:02.14, 1661, 217 , 102.59 , 6081.13
806,True,False,True,True,True,True,False,False,60,1,6575456,39.56, 0.50, 0:01.79, 2227, 217 , 123.37 , 6060.33
807,True,False,True,False,True,True,True,True,60,5,6339129,47.03, 0.62, 0:02.12, 2245, 217 , 104.36 , 5842.52
808,True,False,True,False,True,True,True,True,60,9,6344326,53.97, 0.58, 0:02.48, 2193, 217 , 88.82 , 5847.31
809,True,False,False,False,False,True,True,True,60,9,5513970,52.72, 0.52, 0:02.41, 2208, 217 , 91.38 , 5082.00
810,True,False,False,True,True,False,False,False,40,9,6529024,60.54, 0.82, 0:03.35, 1826, 217 , 65.35 , 6017.53
81,True,False,False,True,True,False,False,False,60,9,6573795,49.08, 0.70, 0:02.94, 1691, 217 , 74.82 , 6058.80
811,True,False,False,True,True,False,False,False,40,5,6533077,47.04, 0.52, 0:02.67, 1775, 217 , 82.30 , 6021.27
812,True,False,True,False,False,True,True,True,20,1,6380115,36.72, 0.51, 0:01.70, 2184, 217 , 130.42 , 5880.29
813,False,False,True,False,True,False,True,False,20,9,7368991,52.23, 0.52, 0:02.65, 1990, 217 , 83.33 , 6791.70
814,False,False,True,False,True,False,True,False,20,5,7373782,36.76, 0.49, 0:01.99, 1864, 217 , 111.07 , 6796.11
815,False,False,True,False,True,False,True,False,20,1,7347741,35.34, 0.42, 0:01.84, 1938, 217 , 120.43 , 6772.11
816,False,False,True,False,False,False,False,True,20,5,7292695,44.76, 0.55, 0:02.45, 1848, 217 , 89.92 , 6721.38
817,False,False,False,True,False,True,True,False,40,9,6013978,63.20, 0.58, 0:02.76, 2304, 217 , 79.62 , 5542.84
818,True,False,True,True,True,False,True,False,60,1,7614338,34.31, 0.44, 0:02.42, 1433, 217 , 90.94 , 7017.82
819,True,False,False,False,True,True,False,False,20,1,5613429,40.92, 0.45, 0:01.75, 2356, 217 , 126.40 , 5173.67
820,True,False,False,True,False,False,True,True,40,9,6564282,55.20, 0.54, 0:02.77, 2010, 217 , 79.42 , 6050.03
82,True,False,True,True,True,False,True,True,60,1,7631001,30.53, 0.53, 0:02.21, 1404, 217 , 100.14 , 7033.18
821,False,False,False,True,False,False,False,False,40,1,6949241,38.05, 0.48, 0:02.11, 1823, 217 , 104.84 , 6404.83
822,False,False,True,False,True,True,False,False,40,5,6625736,43.68, 0.72, 0:02.24, 1979, 217 , 98.55 , 6106.67
823,False,False,True,False,False,False,False,True,20,1,7340856,35.11, 0.41, 0:01.93, 1837, 217 , 114.96 , 6765.77
824,True,False,True,True,False,True,False,True,40,9,6371584,63.72, 0.47, 0:03.09, 2074, 217 , 71.05 , 5872.43
825,True,False,False,False,True,True,False,False,20,5,5541061,42.18, 0.51, 0:02.22, 1921, 217 , 99.19 , 5106.97
826,False,False,True,False,True,True,False,False,40,9,6635055,69.91, 0.80, 0:03.39, 2083, 217 , 64.67 , 6115.26
827,False,False,False,True,True,True,False,True,60,9,6000369,61.76, 0.66, 0:03.13, 1993, 217 , 70.13 , 5530.29
828,True,False,False,False,True,True,False,False,20,9,5541611,60.16, 0.61, 0:03.13, 1937, 217 , 70.07 , 5107.48
829,True,False,True,True,True,False,True,False,60,9,7591833,53.73, 0.63, 0:02.93, 1855, 217 , 75.24 , 6997.08
830,False,False,False,True,True,True,False,True,60,5,5996983,54.17, 0.68, 0:02.67, 2047, 217 , 82.20 , 5527.17
83,True,False,True,True,True,False,True,True,60,5,7614879,36.72, 0.64, 0:02.41, 1545, 217 , 91.35 , 7018.32
831,False,False,True,False,False,False,False,True,20,9,7282911,48.90, 0.62, 0:02.62, 1888, 217 , 84.01 , 6712.36
832,False,False,False,False,True,True,False,False,40,1,5919421,43.20, 0.44, 0:01.94, 2246, 217 , 113.65 , 5455.69
833,True,False,False,False,True,False,False,True,60,9,6466854,61.07, 0.74, 0:03.43, 1798, 217 , 63.93 , 5960.23
834,True,False,True,True,True,False,True,False,60,5,7592350,38.89, 0.52, 0:02.43, 1619, 217 , 90.48 , 6997.56
835,False,False,False,True,True,True,False,True,60,1,6008883,41.02, 0.43, 0:01.81, 2279, 217 , 121.81 , 5538.14
836,True,False,False,False,True,False,False,True,60,5,6470833,46.53, 0.59, 0:02.75, 1711, 217 , 80.04 , 5963.90
837,True,False,False,False,True,False,False,True,60,1,6510161,32.91, 0.55, 0:02.42, 1378, 217 , 90.94 , 6000.15
838,True,False,True,True,False,True,False,True,40,5,6376199,46.78, 0.49, 0:02.36, 1998, 217 , 93.45 , 5876.68
839,True,False,True,True,False,True,False,True,40,1,6524648,35.16, 0.38, 0:01.59, 2227, 217 , 139.58 , 6013.50
840,True,False,True,True,False,False,True,True,20,5,7184364,43.07, 0.43, 0:02.17, 2003, 217 , 101.62 , 6621.53
84,False,False,True,True,True,True,False,False,20,1,6903476,43.49, 0.43, 0:01.88, 2333, 217 , 117.96 , 6362.65
841,False,False,False,True,True,False,True,True,20,5,6678324,42.87, 0.44, 0:02.24, 1926, 217 , 98.36 , 6155.14
842,False,False,True,False,True,False,True,False,40,1,7684456,34.14, 0.49, 0:02.06, 1681, 217 , 107.43 , 7082.45
843,False,False,True,True,False,True,False,True,60,9,6684217,63.82, 0.54, 0:03.08, 2087, 217 , 71.34 , 6160.57
844,True,False,True,True,False,False,True,True,20,1,7229857,30.46, 0.48, 0:01.71, 1802, 217 , 129.58 , 6663.46
845,False,False,False,True,True,False,True,True,20,1,6676608,28.74, 0.43, 0:01.68, 1733, 217 , 131.91 , 6153.56
846,True,False,False,True,True,False,False,False,20,1,6310583,36.01, 0.47, 0:02.00, 1820, 217 , 110.54 , 5816.21
847,False,False,False,True,True,False,True,True,20,9,6679130,45.74, 0.57, 0:02.19, 2111, 217 , 100.60 , 6155.88
848,True,False,False,True,True,False,False,False,20,9,6237746,51.42, 0.56, 0:02.81, 1846, 217 , 78.24 , 5749.07
849,True,False,False,False,False,False,True,False,60,1,6484946,29.02, 0.52, 0:02.02, 1460, 217 , 109.23 , 5976.91
850,True,False,False,True,True,False,False,False,20,5,6237594,43.33, 0.62, 0:02.44, 1795, 217 , 90.04 , 5748.93
85,False,False,False,True,False,False,True,True,20,9,6636309,51.56, 0.72, 0:02.58, 2020, 217 , 85.23 , 6116.41
851,False,False,True,False,True,True,False,False,60,1,6729944,31.36, 0.36, 0:01.45, 2185, 217 , 153.81 , 6202.71
852,True,False,False,False,False,False,True,False,60,5,6478761,40.72, 0.54, 0:02.60, 1587, 217 , 84.85 , 5971.21
853,False,False,True,False,True,False,True,False,40,9,7707424,47.05, 0.60, 0:02.61, 1820, 217 , 84.20 , 7103.62
854,True,False,False,True,True,True,False,True,20,9,5624554,62.23, 0.55, 0:03.18, 1973, 217 , 69.03 , 5183.92
855,False,False,False,True,False,True,True,False,60,1,6037571,39.27, 0.56, 0:01.73, 2296, 217 , 127.75 , 5564.58
856,False,False,True,False,True,True,False,False,60,5,6625736,44.32, 0.59, 0:02.37, 1895, 217 , 93.25 , 6106.67
857,True,False,False,False,False,False,True,False,60,9,6478210,54.57, 0.71, 0:02.85, 1936, 217 , 77.21 , 5970.70
858,False,False,True,False,True,False,True,False,40,5,7705569,39.41, 0.48, 0:02.29, 1739, 217 , 96.36 , 7101.91
859,False,False,False,True,False,True,True,False,60,5,6009080,47.98, 0.40, 0:02.19, 2202, 217 , 100.67 , 5538.32
860,False,False,False,False,False,True,True,True,40,1,5862956,41.89, 0.55, 0:01.89, 2237, 217 , 116.83 , 5403.65
86,True,False,True,False,False,False,False,False,40,1,7409970,28.45, 0.47, 0:01.93, 1494, 217 , 114.64 , 6829.47
861,True,False,False,False,False,False,False,True,20,1,6161906,35.39, 0.40, 0:01.86, 1918, 217 , 118.80 , 5679.18
862,False,False,False,False,False,True,True,True,40,5,5851181,49.74, 0.51, 0:02.19, 2295, 217 , 100.95 , 5392.79
863,True,False,False,False,False,False,False,True,20,5,6104321,46.60, 0.48, 0:02.39, 1966, 217 , 92.15 , 5626.10
864,False,False,True,True,False,False,False,False,60,9,7776433,51.55, 0.55, 0:03.06, 1700, 217 , 71.92 , 7167.22
865,False,False,False,False,True,True,False,False,40,5,5902386,52.43, 0.52, 0:02.66, 1987, 217 , 82.70 , 5439.99
866,True,False,False,False,False,False,False,True,20,9,6096291,59.18, 0.59, 0:02.92, 2042, 217 , 75.22 , 5618.70
867,False,False,True,True,False,False,False,False,60,5,7782344,44.20, 0.63, 0:02.70, 1655, 217 , 81.45 , 7172.67
868,False,False,True,True,False,False,False,False,60,1,7854090,31.81, 0.53, 0:02.34, 1381, 217 , 94.44 , 7238.79
869,True,False,True,True,False,True,False,False,40,5,6401383,39.01, 0.53, 0:02.23, 1771, 217 , 99.06 , 5899.89
870,True,False,True,True,False,True,True,False,20,1,6561613,31.64, 0.37, 0:01.50, 2126, 217 , 148.20 , 6047.57
87,False,False,False,True,True,True,False,False,60,9,6037172,63.39, 0.56, 0:03.30, 1933, 217 , 66.28 , 5564.21
871,True,False,True,True,False,True,False,False,40,9,6400879,54.12, 0.64, 0:02.88, 1900, 217 , 76.43 , 5899.43
872,True,False,True,True,False,True,True,False,20,5,6430622,35.64, 0.54, 0:01.85, 1950, 217 , 119.71 , 5926.84
873,False,False,False,False,True,True,True,True,20,1,5885311,39.49, 0.53, 0:01.74, 2297, 217 , 127.25 , 5424.25
874,False,False,False,False,True,True,True,True,20,5,5878561,45.20, 0.68, 0:02.18, 2102, 217 , 101.22 , 5418.03
875,True,False,True,True,False,True,True,False,20,9,6434963,56.29, 0.62, 0:02.54, 2238, 217 , 86.92 , 5930.84
876,False,False,False,False,True,False,True,False,20,9,6535325,45.83, 0.64, 0:02.30, 2017, 217 , 95.68 , 6023.34
877,False,False,False,False,True,True,True,True,20,9,5889985,50.50, 0.59, 0:02.35, 2169, 217 , 93.58 , 5428.56
878,True,False,False,False,False,True,False,True,20,5,5476491,48.83, 0.46, 0:02.39, 2059, 217 , 92.07 , 5047.46
879,True,False,False,False,False,True,False,True,20,9,5483889,59.78, 0.64, 0:02.91, 2075, 217 , 75.59 , 5054.28
880,True,False,True,True,False,True,False,False,60,1,6561613,41.45, 0.48, 0:01.73, 2411, 217 , 128.01 , 6047.57
88,False,False,True,False,False,True,True,False,60,9,6633222,45.55, 0.56, 0:02.19, 2105, 217 , 101.13 , 6113.57
881,True,False,False,False,False,True,False,True,20,1,5563508,34.68, 0.36, 0:01.63, 2146, 217 , 135.82 , 5127.66
882,True,False,True,True,False,True,False,False,60,5,6401383,40.27, 0.49, 0:02.21, 1840, 217 , 99.94 , 5899.89
883,True,False,True,True,False,True,True,False,40,1,6561613,40.42, 0.46, 0:01.79, 2280, 217 , 123.99 , 6047.57
884,False,False,False,False,False,True,True,True,20,9,5860599,60.89, 0.53, 0:02.63, 2329, 217 , 83.49 , 5401.47
885,False,False,False,False,False,True,True,True,60,5,5851181,49.98, 0.55, 0:02.22, 2275, 217 , 99.33 , 5392.79
886,False,False,False,True,True,True,False,True,20,9,6000369,55.89, 0.68, 0:02.93, 1925, 217 , 74.85 , 5530.29
887,True,False,False,False,False,True,True,True,60,1,5563508,38.78, 0.42, 0:01.73, 2254, 217 , 127.57 , 5127.66
888,False,False,True,True,False,False,False,False,40,9,7716298,49.06, 0.60, 0:02.86, 1731, 217 , 76.88 , 7111.80
889,False,False,False,False,False,True,True,True,60,9,5860599,61.70, 0.55, 0:02.66, 2335, 217 , 82.47 , 5401.47
890,False,False,False,True,True,True,False,True,20,5,5996983,42.32, 0.50, 0:02.25, 1897, 217 , 97.94 , 5527.17
89,False,False,False,True,True,True,True,False,40,5,6032761,49.41, 0.56, 0:02.20, 2267, 217 , 100.11 , 5560.15
891,False,False,True,True,False,False,False,False,40,5,7724802,40.14, 0.60, 0:02.38, 1706, 217 , 92.52 , 7119.63
892,False,False,False,True,True,True,False,True,20,1,6008883,41.50, 0.47, 0:01.78, 2354, 217 , 124.13 , 5538.14
893,False,False,True,True,False,False,False,False,40,1,7799282,37.05, 0.50, 0:02.11, 1779, 217 , 104.95 , 7188.28
894,False,False,False,False,False,True,True,True,60,1,5862956,32.01, 0.39, 0:01.55, 2086, 217 , 143.09 , 5403.65
895,False,False,False,False,True,True,True,True,40,1,5885311,37.97, 0.46, 0:01.73, 2210, 217 , 127.45 , 5424.25
896,True,False,True,True,False,True,False,False,20,5,6401383,46.14, 0.56, 0:02.32, 2009, 217 , 94.91 , 5899.89
897,False,False,False,False,True,True,True,True,40,5,5878561,36.39, 0.64, 0:01.88, 1969, 217 , 117.96 , 5418.03
898,False,False,False,False,True,True,False,False,40,9,5909813,67.33, 0.68, 0:03.31, 2049, 217 , 66.20 , 5446.83
899,True,False,True,True,False,True,False,False,20,9,6400879,63.65, 0.59, 0:03.21, 1999, 217 , 68.36 , 5899.43
900,False,False,False,False,True,True,True,True,40,9,5889985,56.98, 0.56, 0:02.60, 2206, 217 , 84.47 , 5428.56
90,False,False,False,True,True,True,True,False,40,9,6040469,56.86, 0.53, 0:02.64, 2172, 217 , 83.40 , 5567.25
9,True,False,False,True,True,False,False,True,60,1,6659214,32.06, 0.57, 0:02.24, 1456, 217 , 98.34 , 6137.52
901,False,False,False,False,False,False,False,False,20,1,6486503,33.97, 0.50, 0:01.88, 1825, 217 , 116.80 , 5978.34
902,True,False,True,True,False,False,True,True,40,9,7521878,42.56, 0.52, 0:02.21, 1943, 217 , 99.89 , 6932.61
903,True,False,True,True,False,False,True,True,60,9,7570469,44.91, 0.68, 0:02.51, 1816, 217 , 88.13 , 6977.39
904,False,False,False,False,False,False,False,False,20,5,6455538,38.09, 0.62, 0:02.18, 1768, 217 , 100.97 , 5949.80
905,True,False,True,True,False,False,True,True,60,5,7579911,34.37, 0.62, 0:02.25, 1554, 217 , 98.54 , 6986.09
906,False,False,False,False,False,False,False,False,20,9,6448858,57.06, 0.56, 0:03.00, 1916, 217 , 73.18 , 5943.65
907,True,False,True,True,False,False,True,True,60,1,7616416,29.91, 0.51, 0:02.04, 1489, 217 , 108.20 , 7019.74
908,True,False,True,True,False,False,True,False,20,9,7175193,50.97, 0.58, 0:02.46, 2088, 217 , 89.55 , 6613.08
909,True,False,False,True,True,True,False,True,20,5,5619462,44.88, 0.54, 0:02.24, 2022, 217 , 98.34 , 5179.23
910,True,False,True,True,False,False,True,False,20,5,7174611,33.32, 0.44, 0:01.75, 1921, 217 , 126.33 , 6612.54
91,True,False,True,False,True,True,False,False,40,9,6336398,53.04, 0.56, 0:02.86, 1871, 217 , 76.88 , 5840.00
911,True,False,True,True,False,True,False,False,40,1,6561613,35.10, 0.51, 0:01.62, 2197, 217 , 137.52 , 6047.57
912,True,False,True,True,False,False,True,False,20,1,7214718,31.49, 0.43, 0:01.97, 1616, 217 , 112.27 , 6649.51
913,False,False,False,False,False,True,True,True,40,9,5860599,52.93, 0.58, 0:02.47, 2160, 217 , 89.08 , 5401.47
914,True,False,False,False,False,False,True,True,40,1,6448909,28.39, 0.56, 0:02.05, 1408, 217 , 107.70 , 5943.69
915,True,False,False,False,False,False,False,True,60,5,6439211,44.00, 0.60, 0:02.65, 1677, 217 , 82.99 , 5934.76
916,True,False,False,False,False,False,False,True,60,9,6431044,53.03, 0.72, 0:03.01, 1782, 217 , 72.84 , 5927.23
917,True,False,False,False,False,False,True,True,40,5,6438417,42.62, 0.53, 0:02.37, 1815, 217 , 92.95 , 5934.02
918,True,False,False,False,False,False,True,True,40,9,6437054,54.09, 0.57, 0:02.71, 2016, 217 , 81.24 , 5932.77
919,False,False,True,False,True,True,False,True,40,5,6595681,43.85, 0.47, 0:02.31, 1913, 217 , 95.24 , 6078.97
920,True,False,False,False,False,True,True,True,60,5,5509710,44.46, 0.61, 0:02.00, 2245, 217 , 110.29 , 5078.07
92,False,False,True,False,False,True,False,True,60,1,6661201,33.30, 0.43, 0:01.56, 2158, 217 , 142.71 , 6139.36
921,False,False,True,False,True,False,False,True,20,9,7325618,50.76, 0.66, 0:02.72, 1890, 217 , 81.01 , 6751.72
922,False,False,True,False,True,True,False,True,40,1,6685436,38.77, 0.45, 0:01.82, 2145, 217 , 121.40 , 6161.69
923,False,False,False,False,True,True,True,True,60,1,5885311,42.00, 0.39, 0:01.80, 2344, 217 , 122.31 , 5424.25
924,True,False,False,False,True,False,True,False,40,9,6459171,51.58, 0.69, 0:02.71, 1924, 217 , 81.19 , 5953.15
925,True,False,True,True,False,True,True,False,60,5,6430622,34.63, 0.40, 0:01.78, 1965, 217 , 124.55 , 5926.84
926,False,False,True,False,True,True,False,True,40,9,6587997,56.06, 0.68, 0:02.88, 1964, 217 , 76.20 , 6071.89
927,False,False,False,False,True,True,True,True,60,5,5878561,47.34, 0.60, 0:02.19, 2182, 217 , 100.58 , 5418.03
928,True,False,True,True,False,True,True,False,60,9,6434963,59.39, 0.50, 0:02.60, 2303, 217 , 84.61 , 5930.84
929,False,False,False,False,True,True,True,True,60,9,5889985,61.93, 0.61, 0:02.77, 2257, 217 , 79.46 , 5428.56
930,True,False,False,False,True,False,True,False,40,1,6454569,33.95, 0.53, 0:02.04, 1688, 217 , 108.41 , 5948.91
93,False,False,True,True,True,True,False,False,20,9,6752899,57.95, 0.63, 0:03.04, 1924, 217 , 72.29 , 6223.87
931,False,False,True,True,True,True,False,True,40,5,6710858,53.39, 0.60, 0:02.74, 1968, 217 , 80.29 , 6185.12
932,True,False,False,True,True,True,False,True,20,1,5723710,41.24, 0.44, 0:01.88, 2213, 217 , 117.42 , 5275.31
933,True,False,False,False,True,False,False,False,60,5,6465548,43.28, 0.61, 0:02.70, 1626, 217 , 81.67 , 5959.03
934,True,False,False,False,True,False,False,False,60,9,6461192,48.65, 0.60, 0:03.06, 1606, 217 , 71.74 , 5955.02
935,True,False,False,False,True,False,True,False,40,5,6456161,39.69, 0.57, 0:02.20, 1829, 217 , 100.49 , 5950.38
936,False,False,True,True,False,True,True,True,60,9,6729811,50.59, 0.59, 0:02.35, 2177, 217 , 94.09 , 6202.59
937,True,False,False,False,False,True,False,True,60,9,5483889,65.93, 0.55, 0:03.15, 2110, 217 , 69.76 , 5054.28
938,False,False,True,True,False,True,True,True,60,5,6729934,36.61, 0.41, 0:01.82, 2034, 217 , 122.12 , 6202.70
939,True,False,False,False,True,False,True,False,60,1,6500310,30.01, 0.48, 0:02.18, 1397, 217 , 101.29 , 5991.07
940,True,False,False,False,False,True,False,False,20,9,5516291,55.94, 0.64, 0:02.86, 1977, 217 , 76.87 , 5084.14
94,False,False,False,True,True,True,False,False,60,1,6056562,40.15, 0.41, 0:01.78, 2279, 217 , 124.14 , 5582.08
941,True,False,False,False,False,True,False,True,60,1,5563508,33.94, 0.37, 0:01.60, 2143, 217 , 138.75 , 5127.66
942,True,False,True,True,False,False,True,False,40,9,7504193,47.65, 0.64, 0:02.55, 1889, 217 , 86.29 , 6916.31
943,True,False,False,False,True,True,True,True,60,5,5533345,36.41, 0.56, 0:01.78, 2077, 217 , 124.47 , 5099.86
944,True,False,False,False,False,True,False,True,60,5,5476491,47.36, 0.52, 0:02.33, 2054, 217 , 94.60 , 5047.46
945,True,False,True,True,False,False,True,False,40,5,7507301,40.26, 0.50, 0:02.35, 1730, 217 , 93.95 , 6919.17
946,True,False,True,True,False,False,True,False,40,1,7545506,28.26, 0.54, 0:01.96, 1465, 217 , 113.12 , 6954.38
947,False,False,True,False,True,False,False,True,40,5,7665262,46.32, 0.60, 0:02.67, 1753, 217 , 82.52 , 7064.76
948,False,False,True,False,True,False,True,True,20,1,7357743,34.09, 0.44, 0:01.88, 1828, 217 , 117.57 , 6781.33
949,False,False,True,False,True,False,False,True,40,1,7696009,36.41, 0.43, 0:02.27, 1622, 217 , 97.53 , 7093.10
950,False,False,True,True,False,True,True,True,60,1,6837116,41.10, 0.37, 0:01.84, 2242, 217 , 119.97 , 6301.49
95,False,False,True,False,False,True,True,False,60,1,6708175,38.41, 0.51, 0:01.72, 2259, 217 , 129.23 , 6182.65
951,True,False,False,False,False,True,False,False,20,5,5519400,47.75, 0.61, 0:02.34, 2064, 217 , 94.21 , 5087.00
952,True,False,False,False,False,False,False,True,60,1,6500250,33.06, 0.52, 0:02.16, 1551, 217 , 101.95 , 5991.01
953,True,False,False,False,False,True,False,False,20,1,5597028,39.88, 0.54, 0:01.72, 2339, 217 , 128.15 , 5158.55
954,True,False,True,False,False,True,False,False,20,9,6297293,55.49, 0.61, 0:02.91, 1924, 217 , 75.59 , 5803.96
955,False,False,False,False,False,True,True,True,20,1,5862956,43.45, 0.43, 0:01.85, 2367, 217 , 119.37 , 5403.65
956,True,False,False,False,False,False,False,True,40,1,6448909,33.36, 0.56, 0:02.13, 1589, 217 , 103.49 , 5943.69
957,True,False,False,False,False,False,True,True,20,1,6161906,33.68, 0.55, 0:01.81, 1884, 217 , 121.78 , 5679.18
958,False,False,False,False,False,True,True,True,20,5,5851181,45.54, 0.50, 0:02.13, 2155, 217 , 103.04 , 5392.79
959,True,False,False,False,False,False,False,True,40,5,6394118,40.33, 0.51, 0:02.32, 1756, 217 , 95.06 , 5893.20
960,True,False,False,False,False,False,True,True,20,5,6148363,39.20, 0.47, 0:02.00, 1979, 217 , 110.54 , 5666.69
96,False,False,True,True,True,True,False,False,20,5,6756025,44.97, 0.68, 0:02.45, 1858, 217 , 90.01 , 6226.75
