configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,7439501,57.80, 0.70, 0:03.13, 1863, 217 , 69.98 , 6856.68
357,True,False,True,False,False,True,False,True,60,9,6270157,58.03, 0.52, 0:02.87, 2038, 217 , 76.65 , 5778.95
358,True,False,False,False,True,True,True,False,20,9,5578431,60.00, 0.55, 0:02.58, 2342, 217 , 85.29 , 5141.41
359,False,False,True,True,True,False,False,True,20,1,7497752,34.91, 0.52, 0:02.02, 1754, 217 , 109.71 , 6910.37
360,True,False,True,False,True,False,True,True,20,9,7122637,45.65, 0.67, 0:02.25, 2058, 217 , 98.34 , 6564.64
36,True,False,False,True,False,True,True,False,40,5,5648615,47.05, 0.45, 0:02.06, 2300, 217 , 107.03 , 5206.10
361,False,False,True,True,True,False,False,True,20,5,7445314,48.76, 0.63, 0:02.60, 1898, 217 , 84.78 , 6862.04
362,True,False,True,False,True,False,True,True,20,5,7121657,37.24, 0.53, 0:01.89, 1995, 217 , 117.38 , 6563.74
363,False,False,True,False,False,False,False,False,20,1,7326578,32.50, 0.46, 0:01.73, 1902, 217 , 128.33 , 6752.61
364,True,False,False,True,False,False,False,True,60,9,6551981,59.97, 0.74, 0:03.31, 1832, 217 , 66.36 , 6038.69
365,False,False,False,True,False,False,False,False,20,1,6634480,31.12, 0.49, 0:01.84, 1715, 217 , 120.01 , 6114.73
366,True,False,True,False,True,False,True,True,20,1,7114270,33.95, 0.50, 0:01.88, 1829, 217 , 117.63 , 6556.93
367,False,False,True,False,False,False,True,True,60,1,7733343,28.98, 0.48, 0:02.06, 1425, 217 , 107.22 , 7127.51
368,False,False,True,False,False,False,False,False,20,5,7279959,46.43, 0.62, 0:02.50, 1875, 217 , 87.90 , 6709.64
369,True,False,False,True,False,False,False,True,60,5,6561104,42.64, 0.63, 0:02.64, 1635, 217 , 83.32 , 6047.10
370,False,False,True,False,False,False,False,False,20,9,7263414,48.58, 0.72, 0:02.75, 1792, 217 , 80.17 , 6694.39
37,False,False,False,True,False,False,False,True,20,9,6583863,58.68, 0.49, 0:03.02, 1955, 217 , 72.59 , 6068.08
371,False,False,True,True,False,True,True,True,20,5,6729934,49.25, 0.42, 0:02.16, 2295, 217 , 102.26 , 6202.70
372,True,False,True,True,False,False,False,True,20,5,7142303,38.49, 0.50, 0:02.18, 1788, 217 , 101.52 , 6582.77
373,False,False,False,True,True,False,False,True,60,9,6995309,53.15, 0.76, 0:03.17, 1699, 217 , 69.34 , 6447.29
374,False,False,True,True,False,True,True,True,20,1,6837116,43.36, 0.49, 0:01.85, 2368, 217 , 119.93 , 6301.49
375,True,False,False,False,False,True,True,False,40,9,5549678,54.87, 0.52, 0:02.46, 2249, 217 , 89.53 , 5114.91
376,False,False,True,False,True,True,True,True,60,5,6625943,36.49, 0.52, 0:01.82, 2033, 217 , 122.08 , 6106.86
377,False,False,False,False,True,True,False,False,60,9,5909813,53.86, 0.57, 0:02.99, 1818, 217 , 73.43 , 5446.83
378,True,False,True,True,False,False,False,True,20,1,7229857,34.04, 0.49, 0:01.84, 1871, 217 , 120.57 , 6663.46
379,False,False,False,True,True,False,False,True,60,5,7001054,48.45, 0.53, 0:02.90, 1686, 217 , 75.86 , 6452.58
380,True,False,False,True,True,True,True,True,20,9,5649150,46.60, 0.56, 0:02.15, 2189, 217 , 102.62 , 5206.59
38,True,False,True,False,False,False,True,False,60,5,7451539,35.59, 0.53, 0:02.38, 1514, 217 , 92.79 , 6867.78
381,False,False,True,True,False,True,True,True,20,9,6729811,47.81, 0.51, 0:02.21, 2186, 217 , 99.94 , 6202.59
382,True,False,False,True,True,True,True,True,20,5,5637014,46.86, 0.56, 0:02.14, 2216, 217 , 103.05 , 5195.40
383,False,False,False,False,True,False,False,False,60,9,6853535,52.28, 0.76, 0:03.11, 1705, 217 , 70.74 , 6316.62
384,True,False,False,True,True,True,True,True,20,1,5723710,41.02, 0.48, 0:01.70, 2434, 217 , 129.72 , 5275.31
385,False,False,False,True,False,True,False,False,60,1,6037571,41.57, 0.46, 0:01.84, 2277, 217 , 119.88 , 5564.58
386,False,False,False,True,False,True,False,False,60,5,6002970,54.56, 0.58, 0:02.63, 2091, 217 , 83.35 , 5532.69
387,False,False,False,False,True,False,False,False,60,1,6878170,29.42, 0.49, 0:02.02, 1478, 217 , 109.41 , 6339.33
388,True,False,False,True,True,True,False,True,40,9,5624554,65.66, 0.72, 0:03.20, 2070, 217 , 68.41 , 5183.92
389,True,False,False,False,False,True,True,False,40,5,5544625,45.73, 0.47, 0:02.04, 2258, 217 , 108.15 , 5110.25
390,False,False,False,False,True,False,False,False,60,5,6854890,40.02, 0.56, 0:02.55, 1588, 217 , 86.37 , 6317.87
39,True,False,True,True,True,False,True,True,40,9,7555850,48.28, 0.68, 0:02.57, 1899, 217 , 85.71 , 6963.92
391,False,False,False,True,False,True,False,False,60,9,5999946,64.11, 0.61, 0:03.31, 1955, 217 , 66.37 , 5529.90
392,True,False,False,False,False,True,True,False,40,1,5597028,39.30, 0.52, 0:01.78, 2232, 217 , 124.32 , 5158.55
393,False,False,True,False,False,False,True,True,40,5,7677194,38.04, 0.47, 0:02.16, 1781, 217 , 102.46 , 7075.75
394,False,False,False,True,False,True,False,False,20,9,5999946,70.13, 0.52, 0:03.43, 2055, 217 , 63.88 , 5529.90
395,True,False,False,False,True,True,True,False,40,1,5613429,39.41, 0.45, 0:01.76, 2263, 217 , 125.85 , 5173.67
396,False,False,True,False,True,True,False,True,60,1,6685436,40.56, 0.48, 0:01.82, 2246, 217 , 121.66 , 6161.69
397,False,False,True,False,False,False,True,True,40,1,7677625,35.21, 0.57, 0:02.11, 1688, 217 , 104.58 , 7076.15
398,True,False,False,False,True,True,True,False,40,5,5561533,47.04, 0.53, 0:02.11, 2254, 217 , 104.81 , 5125.84
399,False,False,False,False,True,False,True,False,40,5,6844043,43.15, 0.54, 0:02.37, 1839, 217 , 93.03 , 6307.87
400,False,False,False,True,False,True,True,True,60,1,5995403,40.30, 0.49, 0:01.75, 2319, 217 , 126.10 , 5525.72
40,False,False,False,True,False,False,False,True,20,5,6593585,48.34, 0.51, 0:02.56, 1903, 217 , 85.91 , 6077.04
4,True,False,True,False,True,True,True,False,40,9,6375829,44.40, 0.52, 0:02.15, 2088, 217 , 103.05 , 5876.34
401,True,False,True,False,False,True,False,True,40,9,6270157,51.69, 0.60, 0:02.67, 1957, 217 , 82.56 , 5778.95
402,True,False,False,False,True,True,True,False,40,9,5578431,58.96, 0.50, 0:02.58, 2296, 217 , 85.14 , 5141.41
403,False,False,False,True,False,True,True,True,60,5,5982175,47.41, 0.47, 0:02.11, 2269, 217 , 104.43 , 5513.53
404,False,False,True,False,True,True,False,True,60,9,6587997,58.72, 0.64, 0:02.95, 2006, 217 , 74.32 , 6071.89
405,False,False,True,False,False,False,True,True,40,9,7676170,55.96, 0.60, 0:02.82, 2001, 217 , 78.10 , 7074.81
406,False,False,False,True,False,True,True,True,60,9,5983365,50.94, 0.67, 0:02.34, 2202, 217 , 94.19 , 5514.62
407,False,False,True,False,True,True,False,True,60,5,6595681,48.30, 0.50, 0:02.44, 1995, 217 , 90.22 , 6078.97
408,True,False,True,False,True,False,True,True,40,9,7446016,48.62, 0.74, 0:02.53, 1944, 217 , 87.01 , 6862.69
409,False,False,False,True,True,False,True,False,20,1,6662478,35.84, 0.42, 0:01.81, 1996, 217 , 122.07 , 6140.53
410,True,False,False,True,True,True,False,True,40,5,5619462,49.63, 0.56, 0:02.43, 2059, 217 , 90.41 , 5179.23
41,True,False,False,True,True,False,True,False,60,5,6616822,41.98, 0.43, 0:02.38, 1777, 217 , 92.34 , 6098.45
411,True,False,True,False,True,False,True,True,40,5,7444454,37.61, 0.68, 0:02.25, 1702, 217 , 98.39 , 6861.25
412,True,False,True,False,True,False,True,True,40,1,7440928,29.05, 0.51, 0:02.02, 1463, 217 , 109.70 , 6858.00
413,False,False,False,True,True,False,True,False,20,9,6661627,57.15, 0.70, 0:02.79, 2072, 217 , 78.95 , 6139.75
414,False,False,False,True,True,False,True,False,20,5,6655434,41.21, 0.57, 0:02.30, 1812, 217 , 95.89 , 6134.04
415,False,False,True,True,False,True,True,True,40,9,6729811,50.23, 0.56, 0:02.30, 2200, 217 , 95.85 , 6202.59
416,True,False,False,False,False,True,True,False,20,9,5549678,54.30, 0.67, 0:02.49, 2200, 217 , 88.29 , 5114.91
417,False,False,False,False,True,False,True,True,60,9,6918337,52.05, 0.55, 0:02.77, 1897, 217 , 79.51 , 6376.35
418,False,False,True,True,False,True,True,True,40,5,6729934,46.74, 0.44, 0:02.10, 2239, 217 , 105.08 , 6202.70
419,False,False,False,False,True,False,True,True,60,5,6911212,44.29, 0.65, 0:02.63, 1704, 217 , 83.69 , 6369.78
420,False,False,False,False,True,False,True,True,60,1,6892375,30.69, 0.50, 0:02.15, 1445, 217 , 102.24 , 6352.42
42,True,False,True,False,False,False,True,False,60,9,7446705,46.05, 0.76, 0:02.56, 1826, 217 , 86.21 , 6863.32
421,False,False,False,False,True,False,True,False,40,9,6851010,50.80, 0.84, 0:02.67, 1930, 217 , 82.41 , 6314.29
422,True,False,True,False,False,True,False,True,60,1,6380115,35.54, 0.57, 0:01.64, 2202, 217 , 135.33 , 5880.29
423,False,False,True,True,False,True,False,False,20,5,6721917,51.62, 0.56, 0:02.53, 2057, 217 , 87.12 , 6195.32
424,False,False,False,False,True,False,False,False,40,5,6804092,48.18, 0.67, 0:02.80, 1743, 217 , 78.53 , 6271.05
425,True,False,True,False,False,True,False,True,60,5,6274118,41.56, 0.53, 0:02.21, 1896, 217 , 99.65 , 5782.60
426,False,False,False,False,True,False,False,False,40,9,6799488,59.94, 0.64, 0:03.27, 1852, 217 , 67.26 , 6266.81
427,False,False,True,True,False,True,False,False,20,1,6889402,43.64, 0.56, 0:01.84, 2401, 217 , 120.61 , 6349.68
428,True,False,False,False,False,True,True,False,20,5,5544625,46.12, 0.54, 0:02.06, 2262, 217 , 107.03 , 5110.25
429,False,False,True,True,False,True,True,True,40,1,6837116,44.57, 0.50, 0:01.90, 2373, 217 , 116.72 , 6301.49
430,False,False,False,True,False,True,False,False,40,1,6037571,42.38, 0.56, 0:01.83, 2343, 217 , 120.95 , 5564.58
43,False,False,False,True,False,False,False,True,20,1,6650385,37.95, 0.40, 0:01.98, 1933, 217 , 111.74 , 6129.39
431,True,False,False,False,False,True,True,False,20,1,5597028,33.00, 0.32, 0:01.55, 2137, 217 , 142.66 , 5158.55
432,True,False,False,True,True,True,False,True,40,1,5723710,41.69, 0.42, 0:01.77, 2376, 217 , 124.70 , 5275.31
433,False,False,True,True,False,True,False,False,20,9,6718621,57.10, 0.68, 0:02.98, 1937, 217 , 73.75 , 6192.28
434,False,False,False,True,False,True,False,False,40,5,6002970,48.97, 0.51, 0:02.47, 1999, 217 , 89.11 , 5532.69
435,False,False,False,False,True,False,False,False,40,1,6829351,36.69, 0.53, 0:02.19, 1694, 217 , 100.65 , 6294.33
436,False,False,True,False,True,True,True,False,40,5,6668215,45.55, 0.61, 0:02.15, 2140, 217 , 102.61 , 6145.82
437,False,False,True,False,False,False,True,True,20,5,7340767,38.09, 0.59, 0:02.02, 1908, 217 , 109.23 , 6765.68
438,False,False,True,False,True,True,True,False,40,9,6669845,52.70, 0.54, 0:02.52, 2111, 217 , 87.44 , 6147.32
439,True,False,False,True,True,True,False,False,40,1,5756456,38.25, 0.41, 0:01.68, 2300, 217 , 132.12 , 5305.49
440,False,False,True,False,False,False,True,True,20,1,7340856,32.58, 0.48, 0:01.78, 1854, 217 , 124.44 , 6765.77
44,False,False,True,False,True,False,True,False,60,9,7761507,55.88, 0.61, 0:02.98, 1890, 217 , 73.81 , 7153.46
441,True,False,False,False,True,True,False,True,60,1,5578804,28.42, 0.43, 0:01.37, 2098, 217 , 162.44 , 5141.75
442,True,False,True,False,False,True,False,True,20,5,6274118,50.40, 0.59, 0:02.44, 2088, 217 , 90.27 , 5782.60
443,False,False,True,True,False,False,True,True,20,9,7463297,52.52, 0.67, 0:02.53, 2096, 217 , 87.08 , 6878.61
444,True,False,False,False,True,True,False,True,60,5,5507187,50.11, 0.62, 0:02.47, 2048, 217 , 88.96 , 5075.75
445,False,False,True,False,False,False,True,True,20,9,7340076,47.77, 0.58, 0:02.37, 2040, 217 , 93.16 , 6765.05
446,True,False,True,False,False,True,False,True,20,9,6270157,56.61, 0.69, 0:02.81, 2033, 217 , 78.17 , 5778.95
447,True,False,True,False,True,False,True,True,60,9,7501524,44.76, 0.57, 0:02.56, 1765, 217 , 85.91 , 6913.85
448,False,False,False,True,True,False,False,True,40,1,6997758,35.46, 0.56, 0:02.12, 1694, 217 , 104.02 , 6449.55
449,True,False,True,False,True,False,True,True,60,5,7500395,36.11, 0.49, 0:02.33, 1569, 217 , 94.87 , 6912.81
450,False,False,False,False,False,False,False,False,40,1,6804860,29.93, 0.44, 0:01.99, 1519, 217 , 110.55 , 6271.76
45,True,False,True,True,True,False,False,True,60,5,7559136,45.17, 0.56, 0:02.70, 1691, 217 , 81.37 , 6966.95
451,True,False,True,False,True,False,True,True,60,1,7493391,30.07, 0.61, 0:02.05, 1491, 217 , 107.86 , 6906.35
452,False,False,False,False,False,False,False,False,40,5,6768069,46.89, 0.58, 0:02.64, 1794, 217 , 83.20 , 6237.85
453,True,False,True,True,True,True,True,False,40,5,6455617,36.64, 0.44, 0:01.82, 2033, 217 , 121.90 , 5949.88
454,False,False,True,True,False,True,False,True,40,1,6837116,42.99, 0.46, 0:01.83, 2366, 217 , 120.95 , 6301.49
455,True,False,True,True,False,False,False,True,60,9,7508662,50.04, 0.70, 0:02.88, 1759, 217 , 76.48 , 6920.43
456,False,False,False,True,True,False,False,True,20,5,6634124,41.13, 0.57, 0:02.25, 1851, 217 , 97.87 , 6114.40
457,False,False,False,False,False,False,False,False,40,9,6757345,58.27, 0.71, 0:03.11, 1894, 217 , 70.67 , 6227.97
458,False,False,False,False,False,False,True,True,60,1,6869043,30.30, 0.51, 0:02.12, 1450, 217 , 104.10 , 6330.92
459,True,False,True,True,True,True,True,False,40,1,6575456,36.02, 0.48, 0:01.69, 2160, 217 , 131.09 , 6060.33
460,False,False,False,False,True,False,True,True,40,9,6862656,51.76, 0.66, 0:02.76, 1893, 217 , 79.39 , 6325.03
46,True,False,True,True,True,False,True,True,40,1,7573259,32.67, 0.43, 0:01.87, 1763, 217 , 118.41 , 6979.96
461,True,False,True,True,False,False,False,True,60,5,7523022,42.74, 0.61, 0:02.70, 1602, 217 , 81.59 , 6933.66
462,False,False,False,True,True,False,False,True,20,1,6676608,35.72, 0.47, 0:01.84, 1965, 217 , 120.46 , 6153.56
463,False,False,False,False,False,False,True,True,60,5,6876824,42.38, 0.52, 0:02.56, 1670, 217 , 85.69 , 6338.09
464,False,False,False,False,True,False,True,True,40,5,6854117,35.60, 0.49, 0:02.11, 1708, 217 , 104.78 , 6317.16
465,True,False,True,False,False,False,False,True,40,5,7361250,38.74, 0.50, 0:02.35, 1670, 217 , 94.17 , 6784.56
466,True,False,True,True,False,False,False,True,60,1,7616416,30.66, 0.47, 0:02.14, 1451, 217 , 103.23 , 7019.74
467,False,False,False,False,False,False,True,True,60,9,6877641,45.42, 0.67, 0:02.59, 1775, 217 , 84.95 , 6338.84
468,False,False,False,False,True,False,True,True,40,1,6838150,37.96, 0.42, 0:02.23, 1714, 217 , 98.60 , 6302.44
469,True,False,False,True,True,True,True,True,60,9,5649150,44.22, 0.62, 0:02.10, 2134, 217 , 105.32 , 5206.59
470,False,False,False,True,True,False,False,True,20,9,6631468,61.11, 0.78, 0:03.17, 1949, 217 , 69.20 , 6111.95
47,False,False,False,False,False,True,False,False,40,1,5900348,41.78, 0.47, 0:01.88, 2240, 217 , 117.53 , 5438.11
471,True,False,False,False,True,True,False,True,60,9,5511796,57.53, 0.71, 0:02.92, 1994, 217 , 75.28 , 5080.00
472,True,False,True,False,False,True,False,True,40,1,6380115,34.93, 0.51, 0:01.62, 2182, 217 , 136.61 , 5880.29
473,False,False,False,False,True,False,False,False,20,5,6496416,43.16, 0.53, 0:02.44, 1785, 217 , 90.04 , 5987.48
474,True,False,False,True,True,True,True,True,60,5,5637014,47.23, 0.54, 0:02.11, 2261, 217 , 104.58 , 5195.40
475,True,False,True,False,False,True,False,True,40,5,6274118,43.77, 0.72, 0:02.23, 1990, 217 , 98.73 , 5782.60
476,True,False,False,True,True,False,True,True,20,1,6319128,35.45, 0.46, 0:01.93, 1858, 217 , 114.44 , 5824.08
477,False,False,False,False,True,False,False,False,20,9,6496827,53.64, 0.60, 0:02.95, 1835, 217 , 74.48 , 5987.86
478,True,False,False,True,True,True,True,True,60,1,5723710,42.04, 0.43, 0:01.81, 2346, 217 , 122.34 , 5275.31
479,True,False,False,True,True,True,False,False,40,5,5649915,39.98, 0.53, 0:02.25, 1799, 217 , 97.88 , 5207.29
480,False,False,False,False,True,False,False,False,20,1,6516297,36.88, 0.53, 0:02.00, 1866, 217 , 110.45 , 6005.80
48,False,False,True,False,True,False,True,False,60,5,7761554,35.14, 0.51, 0:02.31, 1539, 217 , 95.41 , 7153.51
481,True,False,True,True,True,True,True,False,40,9,6458931,58.95, 0.79, 0:02.61, 2282, 217 , 84.34 , 5952.93
482,True,False,False,True,True,True,False,False,40,9,5655767,53.83, 0.55, 0:02.87, 1889, 217 , 76.47 , 5212.69
483,False,False,True,False,True,True,True,False,60,1,6729944,39.71, 0.50, 0:01.75, 2287, 217 , 126.49 , 6202.71
484,False,False,True,False,True,True,True,False,20,1,6729944,30.91, 0.44, 0:01.47, 2125, 217 , 151.32 , 6202.71
485,True,False,True,False,True,False,True,False,60,9,7485596,48.84, 0.61, 0:02.73, 1809, 217 , 80.53 , 6899.17
486,False,False,True,False,True,True,True,False,20,5,6668215,48.21, 0.55, 0:02.23, 2183, 217 , 99.17 , 6145.82
487,False,False,True,False,True,True,True,True,60,1,6685436,42.08, 0.44, 0:01.88, 2262, 217 , 118.04 , 6161.69
488,False,False,True,True,False,False,True,True,20,5,7461865,43.44, 0.68, 0:02.23, 1975, 217 , 99.16 , 6877.29
489,True,False,True,False,True,False,True,False,60,5,7485560,39.97, 0.70, 0:02.44, 1664, 217 , 90.29 , 6899.13
490,True,False,True,False,True,False,True,False,60,1,7480623,34.36, 0.52, 0:02.32, 1503, 217 , 95.43 , 6894.58
49,True,False,True,True,True,False,False,True,60,9,7554555,50.34, 0.69, 0:03.01, 1690, 217 , 72.89 , 6962.72
491,False,False,True,False,True,True,True,False,20,9,6669845,47.89, 0.52, 0:02.30, 2104, 217 , 96.16 , 6147.32
492,True,False,False,False,True,True,False,True,40,1,5578804,40.20, 0.45, 0:01.74, 2332, 217 , 126.84 , 5141.75
493,False,False,True,True,True,False,False,False,60,9,7824959,52.88, 0.76, 0:03.17, 1688, 217 , 69.32 , 7211.94
494,False,False,False,False,False,False,False,False,60,1,6857591,29.95, 0.49, 0:02.04, 1490, 217 , 108.45 , 6320.36
495,False,False,False,True,True,False,False,True,60,1,7050349,32.62, 0.47, 0:02.13, 1550, 217 , 103.62 , 6498.02
496,False,False,False,False,False,False,False,False,60,5,6813275,37.88, 0.47, 0:02.51, 1526, 217 , 87.87 , 6279.52
497,True,False,True,True,False,False,False,True,20,9,7127022,48.39, 0.61, 0:02.62, 1868, 217 , 84.12 , 6568.68
498,False,False,False,False,True,False,True,True,20,9,6552586,58.50, 0.52, 0:02.71, 2173, 217 , 81.14 , 6039.25
499,False,False,False,False,True,False,True,False,40,1,6829351,31.47, 0.54, 0:01.97, 1619, 217 , 112.19 , 6294.33
500,True,False,True,True,False,False,False,True,40,9,7454700,53.44, 0.55, 0:02.95, 1825, 217 , 74.56 , 6870.69
50,True,False,True,True,True,False,True,True,40,5,7552640,38.06, 0.52, 0:02.24, 1720, 217 , 98.71 , 6960.96
5,False,False,False,True,False,False,True,False,60,5,6985789,38.98, 0.59, 0:02.30, 1720, 217 , 96.21 , 6438.52
501,False,False,False,True,True,False,False,True,40,9,6949587,56.33, 0.63, 0:03.17, 1797, 217 , 69.37 , 6405.15
502,False,False,False,False,False,False,False,False,60,9,6806259,56.81, 0.73, 0:03.30, 1739, 217 , 66.35 , 6273.05
503,True,False,True,True,True,True,True,False,60,9,6458931,46.57, 0.70, 0:02.17, 2172, 217 , 101.75 , 5952.93
504,False,False,False,False,True,False,True,True,20,5,6547596,45.78, 0.53, 0:02.30, 2007, 217 , 95.62 , 6034.65
505,True,False,True,True,False,False,False,True,40,5,7461737,42.51, 0.63, 0:02.48, 1736, 217 , 89.00 , 6877.18
506,False,False,False,True,True,False,False,True,40,5,6951658,49.23, 0.62, 0:02.81, 1769, 217 , 78.24 , 6407.06
507,True,False,True,True,True,True,True,False,60,5,6455617,44.80, 0.37, 0:02.13, 2117, 217 , 103.74 , 5949.88
508,False,False,False,False,True,False,True,True,20,1,6529404,37.82, 0.55, 0:02.07, 1848, 217 , 106.67 , 6017.88
509,True,False,False,True,True,True,True,True,40,9,5649150,58.49, 0.52, 0:02.59, 2277, 217 , 85.09 , 5206.59
510,True,False,True,False,False,False,False,True,40,1,7420965,27.43, 0.43, 0:01.90, 1459, 217 , 116.12 , 6839.60
51,False,False,True,True,True,True,False,False,40,5,6756025,48.77, 0.58, 0:02.47, 1997, 217 , 89.45 , 6226.75
511,True,False,True,True,False,False,False,True,40,1,7559859,28.61, 0.49, 0:01.92, 1509, 217 , 114.89 , 6967.61
512,True,False,True,True,True,True,True,False,60,1,6575456,40.40, 0.46, 0:01.77, 2300, 217 , 125.01 , 6060.33
513,True,False,False,True,True,True,True,True,40,5,5637014,47.19, 0.53, 0:02.08, 2290, 217 , 106.09 , 5195.40
514,True,False,False,False,False,True,True,False,60,1,5597028,39.09, 0.42, 0:01.73, 2284, 217 , 128.11 , 5158.55
515,True,False,False,True,True,True,True,True,40,1,5723710,29.16, 0.44, 0:01.48, 1995, 217 , 149.80 , 5275.31
516,True,False,False,False,True,True,False,True,40,5,5507187,50.74, 0.48, 0:02.52, 2028, 217 , 87.24 , 5075.75
517,True,False,False,True,True,True,False,False,20,9,5655767,66.46, 0.64, 0:03.27, 2049, 217 , 67.10 , 5212.69
518,True,False,False,False,True,True,False,True,40,9,5511796,53.73, 0.67, 0:02.82, 1929, 217 , 77.93 , 5080.00
519,True,False,True,False,False,True,False,True,20,1,6380115,28.65, 0.40, 0:01.41, 2057, 217 , 158.24 , 5880.29
520,True,False,False,False,False,True,True,False,60,9,5549678,55.04, 0.56, 0:02.42, 2295, 217 , 90.99 , 5114.91
52,False,False,True,True,True,True,True,False,20,1,6903476,31.27, 0.49, 0:01.46, 2165, 217 , 152.07 , 6362.65
521,False,False,False,True,False,False,False,False,20,9,6568656,49.39, 0.62, 0:02.78, 1795, 217 , 79.00 , 6054.06
522,True,False,False,True,True,True,False,False,20,1,5756456,34.09, 0.43, 0:01.57, 2199, 217 , 141.51 , 5305.49
523,True,False,False,False,False,True,True,False,60,5,5544625,45.25, 0.59, 0:02.01, 2272, 217 , 109.62 , 5110.25
524,False,False,True,False,True,True,True,False,40,1,6729944,36.47, 0.41, 0:01.68, 2193, 217 , 132.42 , 6202.71
525,True,False,False,True,True,True,False,False,20,5,5649915,48.59, 0.60, 0:02.46, 1997, 217 , 89.49 , 5207.29
526,True,False,False,True,False,False,True,False,60,9,6594340,50.87, 0.66, 0:02.75, 1871, 217 , 79.89 , 6077.73
527,False,False,False,True,False,True,False,True,20,1,5995403,43.83, 0.42, 0:01.83, 2407, 217 , 120.36 , 5525.72
528,True,False,False,True,True,True,True,False,60,1,5756456,41.11, 0.42, 0:01.79, 2309, 217 , 123.05 , 5305.49
529,True,False,False,True,False,False,True,False,60,1,6625819,28.25, 0.51, 0:02.03, 1412, 217 , 108.52 , 6106.75
530,False,False,False,True,False,True,False,True,20,5,5972548,48.59, 0.60, 0:02.48, 1979, 217 , 88.75 , 5504.65
53,True,False,True,True,True,False,False,False,40,1,7558950,28.36, 0.62, 0:01.96, 1475, 217 , 112.89 , 6966.77
531,True,False,False,True,False,False,True,False,60,5,6586246,40.05, 0.61, 0:02.54, 1599, 217 , 86.81 , 6070.27
532,False,False,True,True,False,False,True,True,20,1,7479349,36.45, 0.49, 0:02.02, 1822, 217 , 109.37 , 6893.41
533,False,False,False,True,False,True,False,True,20,9,5973519,59.75, 0.62, 0:03.06, 1968, 217 , 71.62 , 5505.55
534,True,False,False,False,True,True,False,True,20,1,5578804,28.44, 0.51, 0:01.33, 2177, 217 , 167.69 , 5141.75
535,False,False,True,True,True,False,True,False,20,9,7480355,55.57, 0.63, 0:02.74, 2049, 217 , 80.36 , 6894.34
536,False,False,True,True,True,False,True,False,20,5,7480606,41.02, 0.47, 0:02.18, 1902, 217 , 101.38 , 6894.57
537,False,False,True,True,True,False,False,False,40,9,7760355,53.83, 0.68, 0:03.09, 1759, 217 , 71.15 , 7152.40
538,False,False,True,True,True,False,False,False,60,1,7876565,32.64, 0.43, 0:02.17, 1519, 217 , 101.84 , 7259.51
539,True,False,True,True,True,True,False,False,20,5,6428618,46.46, 0.63, 0:02.43, 1931, 217 , 90.65 , 5924.99
540,False,False,True,True,True,False,False,False,60,5,7819290,46.34, 0.60, 0:02.79, 1683, 217 , 79.11 , 7206.72
54,False,False,True,True,True,True,False,False,40,1,6903476,40.91, 0.46, 0:01.86, 2222, 217 , 119.20 , 6362.65
541,True,False,True,True,True,True,False,False,20,1,6575456,29.70, 0.44, 0:01.37, 2192, 217 , 162.59 , 6060.33
542,True,False,True,False,False,True,True,False,60,1,6408061,29.74, 0.42, 0:01.45, 2068, 217 , 153.43 , 5906.05
543,False,False,True,True,False,False,True,True,40,1,7818824,33.77, 0.49, 0:02.08, 1647, 217 , 106.39 , 7206.29
544,False,False,False,False,True,False,False,True,20,9,6505934,57.25, 0.75, 0:02.99, 1936, 217 , 73.41 , 5996.25
545,False,False,False,False,True,False,False,True,20,5,6512240,43.20, 0.53, 0:02.39, 1826, 217 , 92.07 , 6002.06
546,False,False,True,True,True,False,True,False,40,1,7817904,37.03, 0.47, 0:02.15, 1737, 217 , 102.60 , 7205.44
547,False,False,False,False,True,False,False,True,20,1,6529404,37.86, 0.50, 0:02.05, 1865, 217 , 107.47 , 6017.88
548,True,False,False,False,True,True,False,True,20,5,5507187,49.25, 0.53, 0:02.42, 2055, 217 , 90.88 , 5075.75
549,True,False,False,False,True,True,False,True,20,9,5511796,57.96, 0.67, 0:02.94, 1994, 217 , 74.65 , 5080.00
550,True,False,False,True,True,True,True,False,60,5,5670223,47.67, 0.57, 0:02.10, 2297, 217 , 105.31 , 5226.01
55,True,False,False,False,True,False,False,True,20,9,6133345,48.54, 0.60, 0:02.69, 1827, 217 , 81.89 , 5652.85
551,True,False,True,False,False,True,True,False,60,5,6336618,45.04, 0.49, 0:02.04, 2229, 217 , 108.14 , 5840.20
552,True,False,True,True,True,True,False,False,20,9,6428005,55.55, 0.64, 0:02.86, 1961, 217 , 76.96 , 5924.43
553,True,False,False,True,True,True,True,False,60,9,5677941,59.87, 0.59, 0:02.60, 2321, 217 , 84.61 , 5233.13
554,True,False,False,True,False,False,True,True,60,1,6643094,31.77, 0.42, 0:02.24, 1435, 217 , 98.62 , 6122.67
555,True,False,True,False,False,True,True,False,60,9,6342831,47.94, 0.66, 0:02.33, 2085, 217 , 94.75 , 5845.93
556,True,False,False,True,False,False,True,False,40,5,6543091,37.26, 0.61, 0:02.11, 1793, 217 , 104.76 , 6030.50
557,False,False,True,False,True,True,True,False,60,5,6668215,37.84, 0.47, 0:01.83, 2088, 217 , 121.02 , 6145.82
