configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,6537475,55.52, 0.68, 0:03.17, 1768, 217 , 69.16 , 6025.32
559,True,False,False,True,False,False,True,False,40,9,6547659,48.43, 0.52, 0:02.57, 1905, 217 , 85.75 , 6034.71
560,True,False,False,True,True,True,False,False,60,1,5756456,41.33, 0.45, 0:01.73, 2404, 217 , 127.21 , 5305.49
56,True,False,True,True,True,False,False,False,40,9,7480472,49.63, 0.66, 0:02.84, 1768, 217 , 77.44 , 6894.44
561,False,False,True,False,True,True,True,False,60,9,6669845,53.15, 0.49, 0:02.56, 2093, 217 , 85.97 , 6147.32
562,True,False,False,True,False,False,False,False,60,5,6548243,43.79, 0.48, 0:02.68, 1647, 217 , 81.91 , 6035.25
563,True,False,False,True,False,False,False,False,60,1,6625819,28.47, 0.48, 0:02.13, 1358, 217 , 103.65 , 6106.75
564,True,False,False,True,False,False,True,False,40,1,6583848,33.83, 0.58, 0:02.08, 1651, 217 , 105.96 , 6068.06
565,False,False,True,False,True,True,True,True,40,5,6625943,43.12, 0.49, 0:02.14, 2035, 217 , 103.25 , 6106.86
566,False,False,True,False,False,False,True,False,60,1,7714732,31.59, 0.45, 0:02.17, 1475, 217 , 102.11 , 7110.35
567,False,False,True,True,True,False,True,True,60,5,7899452,38.59, 0.53, 0:02.36, 1657, 217 , 93.54 , 7280.60
568,False,False,True,False,False,False,True,False,60,5,7719694,34.93, 0.53, 0:02.30, 1540, 217 , 96.14 , 7114.93
569,False,False,True,True,True,False,True,True,60,9,7895520,52.93, 0.64, 0:02.94, 1816, 217 , 74.76 , 7276.98
570,False,False,True,True,True,False,False,False,20,5,7427448,46.03, 0.60, 0:02.54, 1832, 217 , 86.82 , 6845.57
57,True,False,True,True,True,False,True,False,20,5,7210109,40.35, 0.68, 0:02.17, 1883, 217 , 101.65 , 6645.26
571,False,False,True,False,False,False,True,False,60,9,7715986,42.91, 0.56, 0:02.48, 1748, 217 , 89.04 , 7111.51
572,False,False,True,True,True,False,False,False,20,9,7420597,57.78, 0.58, 0:03.21, 1816, 217 , 68.44 , 6839.26
573,False,False,True,True,True,False,True,True,60,1,7892886,32.18, 0.60, 0:02.15, 1521, 217 , 102.76 , 7274.55
574,False,False,True,True,True,False,False,False,40,1,7817904,32.13, 0.57, 0:02.07, 1576, 217 , 106.81 , 7205.44
575,True,False,True,True,True,True,False,False,40,9,6428005,55.07, 0.63, 0:02.90, 1919, 217 , 75.87 , 5924.43
576,True,False,False,False,True,True,True,True,60,1,5578804,40.90, 0.48, 0:01.79, 2304, 217 , 123.39 , 5141.75
577,True,False,True,True,True,True,True,False,20,5,6455617,45.22, 0.48, 0:02.02, 2253, 217 , 109.19 , 5949.88
578,False,False,True,True,True,False,False,False,40,5,7772732,49.03, 0.52, 0:02.86, 1731, 217 , 77.00 , 7163.81
579,True,False,True,True,True,True,True,False,20,1,6575456,40.88, 0.54, 0:01.90, 2178, 217 , 116.57 , 6060.33
580,True,False,True,True,True,True,False,False,40,5,6428618,45.99, 0.53, 0:02.40, 1932, 217 , 91.83 , 5924.99
58,True,False,True,False,True,True,False,False,40,5,6330318,38.71, 0.49, 0:02.20, 1781, 217 , 100.56 , 5834.39
581,False,False,True,True,True,False,True,False,20,1,7479002,30.00, 0.57, 0:01.83, 1665, 217 , 120.88 , 6893.09
582,True,False,True,True,True,True,False,False,40,1,6575456,37.72, 0.49, 0:01.64, 2323, 217 , 135.08 , 6060.33
583,True,False,False,True,True,True,True,False,40,9,5677941,57.69, 0.78, 0:02.62, 2231, 217 , 83.95 , 5233.13
584,True,False,True,True,True,True,True,True,60,9,6435133,44.99, 0.60, 0:02.09, 2176, 217 , 105.77 , 5931.00
585,True,False,True,True,True,True,True,True,60,5,6431469,35.07, 0.43, 0:01.70, 2077, 217 , 130.25 , 5927.62
586,True,False,False,True,True,True,False,False,60,5,5649915,40.64, 0.53, 0:02.24, 1831, 217 , 98.20 , 5207.29
587,False,False,True,False,True,True,True,True,40,1,6685436,42.24, 0.57, 0:01.89, 2265, 217 , 117.34 , 6161.69
588,True,False,False,True,True,True,True,False,40,1,5756456,41.95, 0.37, 0:01.75, 2409, 217 , 125.97 , 5305.49
589,True,False,True,True,True,True,True,True,60,1,6543779,38.39, 0.59, 0:01.76, 2206, 217 , 125.91 , 6031.13
590,True,False,False,True,True,True,False,False,60,9,5655767,53.98, 0.69, 0:02.89, 1886, 217 , 75.90 , 5212.69
59,True,False,False,False,True,False,False,True,20,5,6132609,47.68, 0.49, 0:02.56, 1881, 217 , 86.02 , 5652.17
591,True,False,False,True,True,True,True,False,40,5,5670223,35.46, 0.38, 0:01.74, 2054, 217 , 127.13 , 5226.01
592,True,False,True,True,True,True,True,False,20,9,6458931,54.72, 0.62, 0:02.59, 2134, 217 , 85.15 , 5952.93
593,False,False,False,True,False,True,False,True,60,1,5995403,40.70, 0.39, 0:01.76, 2327, 217 , 125.41 , 5525.72
594,True,False,False,True,False,False,True,False,20,5,6249616,40.81, 0.47, 0:02.12, 1946, 217 , 104.32 , 5760.01
595,False,False,False,True,False,True,True,True,40,1,5995403,32.32, 0.45, 0:01.53, 2142, 217 , 145.40 , 5525.72
596,False,False,False,True,False,True,False,True,60,5,5972548,54.51, 0.62, 0:02.63, 2092, 217 , 83.64 , 5504.65
597,True,False,False,True,False,False,True,False,20,9,6252789,53.41, 0.60, 0:02.53, 2131, 217 , 87.05 , 5762.94
598,False,False,True,True,True,True,False,True,40,9,6704479,55.31, 0.67, 0:02.96, 1891, 217 , 74.41 , 6179.24
599,False,False,False,True,True,False,False,False,40,5,6934432,40.97, 0.75, 0:02.43, 1715, 217 , 90.74 , 6391.18
600,True,False,False,True,False,False,False,False,40,9,6491837,50.06, 0.72, 0:02.85, 1779, 217 , 77.18 , 5983.26
60,True,False,True,True,True,False,True,False,20,1,7229471,32.52, 0.44, 0:01.77, 1856, 217 , 125.13 , 6663.11
6,False,False,True,False,True,False,False,False,60,5,7710630,45.35, 0.66, 0:02.78, 1652, 217 , 79.03 , 7106.57
601,False,False,False,True,False,True,False,True,60,9,5973519,69.11, 0.48, 0:03.37, 2064, 217 , 65.12 , 5505.55
602,False,False,False,True,False,True,True,True,40,5,5982175,50.28, 0.64, 0:02.19, 2319, 217 , 100.54 , 5513.53
603,False,False,True,True,True,False,True,True,40,9,7840026,50.49, 0.55, 0:02.68, 1903, 217 , 82.27 , 7225.83
604,True,False,False,True,False,False,False,False,40,5,6500514,42.89, 0.54, 0:02.46, 1764, 217 , 89.63 , 5991.26
605,False,False,False,True,False,True,True,True,40,9,5983365,49.54, 0.67, 0:02.18, 2302, 217 , 101.30 , 5514.62
606,True,False,False,True,False,False,True,False,20,1,6292723,31.58, 0.44, 0:01.68, 1903, 217 , 132.12 , 5799.74
607,True,False,False,True,False,False,False,False,40,1,6583848,28.86, 0.51, 0:01.89, 1548, 217 , 116.93 , 6068.06
608,False,False,True,True,True,False,False,True,60,5,7840258,45.33, 0.71, 0:02.81, 1638, 217 , 78.46 , 7226.04
609,False,False,False,True,True,False,True,False,40,1,6979484,30.83, 0.55, 0:02.02, 1554, 217 , 109.57 , 6432.70
610,False,False,True,True,True,True,False,True,60,9,6704479,58.22, 0.59, 0:03.02, 1942, 217 , 72.77 , 6179.24
61,True,False,True,True,True,False,False,False,40,5,7487695,38.46, 0.77, 0:02.30, 1699, 217 , 95.75 , 6901.10
611,False,False,True,True,True,False,True,True,40,1,7838105,38.07, 0.45, 0:02.09, 1835, 217 , 105.24 , 7224.06
612,False,False,False,True,True,False,False,False,60,5,6986392,47.66, 0.69, 0:02.88, 1674, 217 , 76.26 , 6439.07
613,False,False,True,False,False,False,False,False,60,1,7714732,29.41, 0.51, 0:02.01, 1485, 217 , 110.08 , 7110.35
614,True,False,False,True,False,False,False,True,20,9,6214294,56.72, 0.67, 0:02.91, 1971, 217 , 75.46 , 5727.46
615,False,False,True,True,True,False,True,True,40,5,7835449,40.11, 0.60, 0:02.30, 1764, 217 , 96.00 , 7221.61
616,False,False,True,True,True,False,False,True,60,9,7832133,50.85, 0.76, 0:03.07, 1679, 217 , 71.65 , 7218.56
617,False,False,False,True,True,False,False,False,60,1,7028286,33.80, 0.46, 0:02.14, 1596, 217 , 103.04 , 6477.68
618,False,False,True,False,False,False,True,False,40,1,7660446,32.81, 0.45, 0:01.99, 1668, 217 , 111.13 , 7060.32
619,False,False,True,False,False,False,False,False,60,5,7666916,38.03, 0.57, 0:02.46, 1568, 217 , 89.80 , 7066.28
620,True,False,False,True,False,False,False,True,20,5,6217996,46.46, 0.49, 0:02.43, 1932, 217 , 90.75 , 5730.87
62,True,False,False,False,True,False,False,True,20,1,6174961,34.29, 0.45, 0:01.96, 1766, 217 , 112.54 , 5691.21
621,False,False,False,True,True,False,False,False,40,1,6979484,32.32, 0.49, 0:02.06, 1591, 217 , 107.42 , 6432.70
622,False,False,False,True,True,False,True,False,40,9,6981060,44.73, 0.68, 0:02.41, 1877, 217 , 91.29 , 6434.16
623,False,False,True,False,False,False,True,False,40,5,7668719,35.74, 0.50, 0:02.06, 1753, 217 , 107.31 , 7067.94
624,False,False,True,False,False,False,False,False,60,9,7655488,48.73, 0.77, 0:02.99, 1652, 217 , 73.56 , 7055.75
625,True,False,False,True,False,False,False,True,20,1,6308545,31.63, 0.49, 0:01.80, 1780, 217 , 122.85 , 5814.33
626,False,False,True,True,True,False,False,True,60,1,7892886,34.96, 0.58, 0:02.26, 1566, 217 , 97.58 , 7274.55
627,False,False,False,True,True,False,True,False,40,5,6973927,35.15, 0.53, 0:02.06, 1730, 217 , 107.41 , 6427.58
628,False,False,False,True,True,False,False,False,60,9,6982921,54.23, 0.85, 0:03.22, 1706, 217 , 68.16 , 6435.87
629,False,False,True,False,False,False,True,False,40,9,7668659,46.51, 0.61, 0:02.50, 1884, 217 , 88.41 , 7067.89
630,False,False,True,True,True,False,False,False,20,1,7479002,35.99, 0.62, 0:01.91, 1910, 217 , 115.32 , 6893.09
63,False,False,True,False,False,True,False,True,40,1,6661201,30.95, 0.42, 0:01.45, 2150, 217 , 153.23 , 6139.36
631,True,False,True,False,False,True,False,False,40,1,6408061,34.28, 0.47, 0:01.60, 2168, 217 , 139.01 , 5906.05
632,False,False,True,True,True,True,False,True,60,5,6710858,42.14, 0.65, 0:02.35, 1819, 217 , 94.04 , 6185.12
633,True,False,True,False,False,True,True,False,20,9,6342831,59.23, 0.67, 0:02.55, 2344, 217 , 86.40 , 5845.93
634,True,False,True,True,True,True,True,True,40,9,6435133,45.68, 0.51, 0:02.14, 2155, 217 , 103.28 , 5931.00
635,True,False,True,True,True,True,True,True,40,5,6431469,45.44, 0.48, 0:02.11, 2176, 217 , 104.66 , 5927.62
636,True,False,True,True,True,True,False,True,60,9,6394629,59.38, 0.65, 0:03.01, 1990, 217 , 73.07 , 5893.67
637,False,False,False,True,False,True,False,False,20,1,6037571,40.30, 0.42, 0:01.76, 2311, 217 , 125.76 , 5564.58
638,True,False,True,True,True,True,True,True,40,1,6543779,38.42, 0.55, 0:01.73, 2243, 217 , 127.68 , 6031.13
639,True,False,True,True,True,True,False,True,60,5,6404093,50.82, 0.55, 0:02.50, 2054, 217 , 88.24 , 5902.39
640,True,False,True,False,False,True,True,False,20,1,6408061,36.95, 0.44, 0:01.60, 2335, 217 , 138.90 , 5906.05
64,False,False,True,True,True,True,True,False,20,9,6784585,48.24, 0.58, 0:02.27, 2149, 217 , 97.44 , 6253.07
641,True,False,True,False,False,True,False,False,40,5,6303544,46.45, 0.56, 0:02.34, 2005, 217 , 94.40 , 5809.72
642,False,False,False,True,False,True,False,False,20,5,6002970,52.14, 0.51, 0:02.53, 2074, 217 , 86.90 , 5532.69
643,True,False,True,False,True,False,False,True,60,9,7441925,59.13, 0.59, 0:03.36, 1775, 217 , 65.42 , 6858.92
644,True,False,True,False,False,True,True,False,20,5,6336618,34.21, 0.48, 0:01.88, 1838, 217 , 117.67 , 5840.20
645,True,False,True,True,True,True,False,True,60,1,6543779,32.54, 0.49, 0:01.48, 2223, 217 , 150.47 , 6031.13
646,True,False,True,False,False,True,False,False,40,9,6297293,51.43, 0.66, 0:02.78, 1871, 217 , 79.16 , 5803.96
647,True,False,False,True,False,False,False,False,20,9,6198779,58.47, 0.58, 0:02.95, 2000, 217 , 74.57 , 5713.16
648,True,False,False,True,False,False,False,True,40,1,6595421,28.56, 0.44, 0:01.74, 1662, 217 , 127.18 , 6078.73
649,True,False,False,True,False,False,False,False,20,5,6209720,46.27, 0.63, 0:02.48, 1886, 217 , 88.71 , 5723.24
650,False,False,False,True,False,True,False,True,40,1,5995403,31.12, 0.38, 0:01.51, 2074, 217 , 146.38 , 5525.72
65,False,False,True,True,True,True,False,False,40,9,6752899,69.00, 0.62, 0:03.44, 2022, 217 , 63.83 , 6223.87
651,True,False,True,False,False,True,True,True,60,9,6311834,52.26, 0.66, 0:02.32, 2279, 217 , 95.22 , 5817.36
652,True,False,False,True,False,False,False,False,20,1,6292723,35.89, 0.51, 0:01.94, 1868, 217 , 113.71 , 5799.74
653,False,False,False,True,False,True,True,True,20,1,5995403,42.09, 0.44, 0:01.82, 2337, 217 , 121.41 , 5525.72
654,False,False,True,False,True,True,True,True,40,9,6630703,53.79, 0.64, 0:02.51, 2163, 217 , 87.80 , 6111.25
655,False,False,False,True,False,True,False,True,40,5,5972548,51.92, 0.65, 0:02.54, 2065, 217 , 86.59 , 5504.65
656,False,False,True,True,True,False,True,True,20,9,7501873,47.03, 0.63, 0:02.34, 2035, 217 , 94.48 , 6914.17
657,False,False,False,True,False,True,False,True,40,9,5973519,68.18, 0.51, 0:03.34, 2057, 217 , 65.72 , 5505.55
658,False,False,False,True,False,True,True,True,20,5,5982175,49.78, 0.56, 0:02.17, 2318, 217 , 101.78 , 5513.53
659,False,False,True,False,False,False,False,False,40,1,7660446,32.96, 0.47, 0:02.07, 1608, 217 , 106.75 , 7060.32
660,False,False,False,True,False,True,True,True,20,9,5983365,61.65, 0.64, 0:02.67, 2332, 217 , 82.50 , 5514.62
66,False,False,True,True,True,True,True,False,20,5,6785422,42.04, 0.49, 0:02.03, 2089, 217 , 109.05 , 6253.85
661,False,False,False,True,True,False,True,False,60,5,7025406,37.52, 0.49, 0:02.42, 1568, 217 , 91.06 , 6475.03
662,False,False,True,True,True,False,False,True,40,5,7783102,47.22, 0.63, 0:02.74, 1742, 217 , 80.35 , 7173.37
663,False,False,True,True,True,False,True,True,20,1,7497752,28.81, 0.38, 0:01.54, 1891, 217 , 144.57 , 6910.37
664,False,False,True,False,False,False,False,False,40,5,7612134,39.51, 0.47, 0:02.28, 1749, 217 , 96.80 , 7015.79
665,True,False,True,False,True,True,False,False,20,1,6425407,38.09, 0.44, 0:01.71, 2245, 217 , 129.59 , 5922.03
666,False,False,True,False,False,False,True,False,20,1,7326578,37.25, 0.55, 0:01.91, 1973, 217 , 115.95 , 6752.61
667,True,False,False,True,False,False,True,True,20,9,6269716,42.22, 0.50, 0:02.00, 2128, 217 , 110.39 , 5778.54
668,False,False,True,True,True,False,True,True,20,5,7495726,37.52, 0.49, 0:02.10, 1804, 217 , 105.09 , 6908.50
669,False,False,False,True,True,False,True,False,60,1,7028286,36.69, 0.52, 0:02.38, 1563, 217 , 92.61 , 6477.68
670,False,False,True,True,True,False,False,True,40,9,7776809,60.00, 0.65, 0:03.34, 1815, 217 , 65.77 , 7167.57
67,False,False,True,False,False,True,True,True,20,9,6600007,53.62, 0.56, 0:02.46, 2196, 217 , 89.57 , 6082.96
671,False,False,True,False,False,False,True,False,20,5,7329066,38.16, 0.54, 0:02.04, 1893, 217 , 108.51 , 6754.90
672,False,False,True,False,False,False,False,False,40,9,7602766,49.42, 0.64, 0:02.87, 1739, 217 , 76.54 , 7007.16
673,True,False,False,True,False,False,True,True,20,5,6264605,35.20, 0.50, 0:01.92, 1860, 217 , 115.10 , 5773.83
674,True,False,False,True,False,False,False,True,40,9,6510062,50.25, 0.71, 0:02.73, 1864, 217 , 80.63 , 6000.06
675,False,False,True,False,False,False,True,False,20,9,7323182,43.39, 0.63, 0:02.19, 2004, 217 , 100.88 , 6749.48
676,True,False,False,True,False,True,True,False,20,1,5748960,40.64, 0.47, 0:01.77, 2322, 217 , 125.18 , 5298.58
677,True,False,False,True,False,False,False,True,40,5,6506977,43.51, 0.53, 0:02.43, 1808, 217 , 90.55 , 5997.21
678,True,False,False,True,False,False,True,True,20,1,6308545,35.83, 0.50, 0:01.87, 1943, 217 , 118.43 , 5814.33
679,False,False,True,True,True,False,False,True,40,1,7838105,35.53, 0.48, 0:02.03, 1772, 217 , 109.21 , 7224.06
680,False,False,False,True,True,False,True,False,60,9,7024490,46.48, 0.63, 0:02.55, 1846, 217 , 86.35 , 6474.18
68,False,False,True,False,False,True,False,True,40,5,6557060,43.38, 0.50, 0:02.18, 2013, 217 , 101.42 , 6043.37
681,True,False,True,False,False,True,False,False,60,1,6408061,31.68, 0.44, 0:01.56, 2051, 217 , 142.24 , 5906.05
682,True,False,True,True,True,True,True,True,20,9,6435133,45.17, 0.57, 0:02.16, 2117, 217 , 102.50 , 5931.00
683,True,False,True,False,False,True,True,False,40,9,6342831,46.14, 0.56, 0:02.12, 2195, 217 , 104.11 , 5845.93
684,True,False,True,True,True,True,False,True,40,9,6394629,60.60, 0.59, 0:03.05, 2000, 217 , 71.98 , 5893.67
685,True,False,True,True,True,True,True,True,20,5,6431469,40.03, 0.50, 0:01.89, 2134, 217 , 116.85 , 5927.62
686,True,False,True,True,True,True,False,True,40,5,6404093,39.89, 0.59, 0:02.12, 1901, 217 , 104.02 , 5902.39
687,False,False,True,True,True,True,False,True,60,1,6849234,38.56, 0.40, 0:01.80, 2159, 217 , 122.97 , 6312.66
688,True,False,True,False,False,True,True,False,40,1,6408061,40.09, 0.48, 0:01.74, 2322, 217 , 127.23 , 5906.05
689,True,False,True,True,True,True,True,True,20,1,6543779,37.29, 0.34, 0:01.64, 2292, 217 , 135.64 , 6031.13
690,True,False,True,False,False,True,False,False,60,5,6303544,38.45, 0.56, 0:02.18, 1788, 217 , 101.54 , 5809.72
69,True,False,False,True,False,True,True,False,40,9,5654522,56.14, 0.66, 0:02.54, 2236, 217 , 86.68 , 5211.54
691,True,False,True,False,False,True,True,False,40,5,6336618,43.80, 0.48, 0:02.05, 2159, 217 , 108.14 , 5840.20
692,True,False,True,True,True,True,False,True,40,1,6543779,34.46, 0.44, 0:01.57, 2216, 217 , 141.44 , 6031.13
693,True,False,True,False,False,True,False,False,60,9,6297293,56.28, 0.78, 0:02.95, 1931, 217 , 74.61 , 5803.96
694,False,False,True,False,True,True,False,False,20,5,6625736,42.70, 0.49, 0:02.27, 1897, 217 , 97.10 , 6106.67
695,True,False,False,False,True,True,False,False,40,1,5613429,34.29, 0.49, 0:01.60, 2168, 217 , 138.53 , 5173.67
696,True,False,False,False,False,False,True,False,20,9,6145555,46.64, 0.64, 0:02.31, 2041, 217 , 95.34 , 5664.11
697,False,False,False,True,False,True,True,False,20,5,6009080,48.16, 0.58, 0:02.24, 2169, 217 , 98.21 , 5538.32
698,True,False,False,True,False,False,True,True,60,9,6612870,50.41, 0.61, 0:02.71, 1878, 217 , 81.17 , 6094.81
699,True,False,False,False,True,True,False,False,40,5,5541061,50.40, 0.53, 0:02.45, 2073, 217 , 89.78 , 5106.97
700,False,False,True,False,True,True,False,False,20,9,6635055,57.88, 0.68, 0:03.05, 1915, 217 , 72.01 , 6115.26
70,False,False,True,False,False,True,True,True,20,1,6661201,39.28, 0.41, 0:01.71, 2312, 217 , 129.37 , 6139.36
7,False,False,False,True,False,False,True,False,60,1,7000810,31.83, 0.63, 0:02.15, 1507, 217 , 102.80 , 6452.36
701,True,False,True,True,False,True,False,True,20,9,6371584,53.20, 0.60, 0:02.68, 2003, 217 , 82.17 , 5872.43
702,False,False,False,True,False,True,True,False,20,9,6013978,46.11, 0.54, 0:02.27, 2049, 217 , 97.02 , 5542.84
703,True,False,False,False,True,True,False,False,40,9,5541611,55.14, 0.64, 0:02.90, 1921, 217 , 75.73 , 5107.48
704,True,False,True,False,False,True,True,True,40,5,6309226,35.72, 0.49, 0:01.77, 2037, 217 , 124.91 , 5814.95
705,True,False,True,False,False,True,True,True,40,9,6311834,46.61, 0.61, 0:02.27, 2080, 217 , 97.26 , 5817.36
706,False,False,True,False,False,True,False,False,40,9,6594264,67.05, 0.69, 0:03.19, 2123, 217 , 68.97 , 6077.66
707,False,False,False,True,True,False,True,True,60,1,7050349,31.58, 0.52, 0:02.05, 1559, 217 , 107.46 , 6498.02
708,False,False,True,False,False,True,False,False,40,1,6708175,41.68, 0.44, 0:01.85, 2268, 217 , 119.38 , 6182.65
709,False,False,False,True,True,False,False,False,20,1,6662478,32.86, 0.44, 0:01.85, 1800, 217 , 120.00 , 6140.53
710,True,False,True,False,True,False,False,True,60,5,7451947,42.66, 0.57, 0:02.65, 1626, 217 , 83.09 , 6868.15
71,True,False,False,True,True,False,True,False,40,1,6598029,30.29, 0.50, 0:02.00, 1536, 217 , 110.42 , 6081.13
711,True,False,True,True,False,True,False,True,20,5,6376199,39.77, 0.48, 0:02.12, 1896, 217 , 104.26 , 5876.68
712,False,False,True,False,False,True,False,False,40,5,6594574,41.36, 0.60, 0:02.25, 1859, 217 , 98.03 , 6077.95
713,True,False,True,True,False,True,False,True,20,1,6524648,39.65, 0.54, 0:01.80, 2230, 217 , 123.35 , 6013.50
714,False,False,False,True,True,False,True,True,40,5,6989736,43.61, 0.50, 0:02.36, 1862, 217 , 93.23 , 6442.15
715,False,False,False,True,True,False,True,True,40,1,6997758,31.52, 0.50, 0:02.07, 1546, 217 , 106.73 , 6449.55
716,True,False,True,False,True,True,True,True,20,1,6401861,37.97, 0.46, 0:01.67, 2289, 217 , 132.30 , 5900.33
717,True,False,True,False,True,True,True,True,20,5,6339129,42.94, 0.54, 0:02.02, 2145, 217 , 109.36 , 5842.52
718,False,False,False,True,True,False,True,True,40,9,6996542,56.32, 0.74, 0:02.88, 1976, 217 , 76.28 , 6448.43
719,True,False,True,False,False,True,True,True,60,1,6380115,38.50, 0.49, 0:01.72, 2259, 217 , 128.99 , 5880.29
720,True,False,True,True,True,True,False,True,20,9,6394629,57.53, 0.63, 0:02.98, 1951, 217 , 73.90 , 5893.67
72,True,False,False,True,True,False,False,False,60,5,6577639,42.50, 0.49, 0:02.63, 1634, 217 , 83.72 , 6062.34
721,True,False,True,False,True,True,False,False,20,5,6330318,39.20, 0.46, 0:02.17, 1820, 217 , 101.52 , 5834.39
722,True,False,True,False,True,True,True,True,20,9,6344326,58.00, 0.58, 0:02.57, 2272, 217 , 85.63 , 5847.31
723,True,False,False,False,False,True,False,False,60,1,5597028,29.37, 0.41, 0:01.45, 2047, 217 , 153.06 , 5158.55
724,True,False,True,False,False,True,True,True,60,5,6309226,44.47, 0.50, 0:02.10, 2138, 217 , 105.34 , 5814.95
725,True,False,True,True,True,True,False,True,20,5,6404093,47.38, 0.49, 0:02.35, 2034, 217 , 93.82 , 5902.39
726,True,False,False,False,False,False,True,False,40,1,6439819,32.31, 0.57, 0:02.03, 1615, 217 , 108.68 , 5935.32
727,False,False,False,True,False,True,True,False,40,1,6037571,43.31, 0.57, 0:01.85, 2362, 217 , 119.34 , 5564.58
728,True,False,True,True,True,True,False,True,20,1,6543779,34.90, 0.44, 0:01.61, 2184, 217 , 137.90 , 6031.13
729,True,False,False,False,False,False,True,False,40,5,6431904,41.71, 0.54, 0:02.25, 1877, 217 , 98.02 , 5928.02
730,True,False,False,False,False,True,False,False,60,9,5516291,64.88, 0.53, 0:03.15, 2076, 217 , 69.78 , 5084.14
73,False,False,True,False,False,True,False,True,40,9,6557574,62.87, 0.57, 0:03.20, 1979, 217 , 68.66 , 6043.85
731,False,False,False,True,False,True,True,False,40,5,6009080,43.38, 0.62, 0:02.07, 2117, 217 , 106.43 , 5538.32
732,False,False,False,True,True,False,False,False,40,9,6937295,55.35, 0.77, 0:03.18, 1760, 217 , 68.99 , 6393.82
733,False,False,True,False,True,True,False,False,40,1,6729944,36.26, 0.44, 0:01.66, 2207, 217 , 133.80 , 6202.71
734,True,False,False,False,False,True,False,False,60,5,5519400,51.78, 0.47, 0:02.45, 2130, 217 , 89.94 , 5087.00
735,True,False,False,False,False,False,True,False,40,9,6430100,50.02, 0.52, 0:02.57, 1965, 217 , 85.58 , 5926.36
736,False,False,True,False,False,False,False,True,60,9,7672031,53.66, 0.60, 0:03.09, 1754, 217 , 71.29 , 7071.00
737,True,False,False,False,True,True,False,False,60,5,5541061,42.08, 0.51, 0:02.17, 1957, 217 , 101.55 , 5106.97
738,False,False,True,False,False,False,False,True,60,5,7682440,45.07, 0.57, 0:02.76, 1652, 217 , 79.90 , 7080.59
739,True,False,False,False,True,True,False,False,60,9,5541611,67.30, 0.53, 0:03.29, 2060, 217 , 66.63 , 5107.48
740,True,False,True,False,False,True,True,True,20,5,6309226,38.12, 0.51, 0:01.83, 2107, 217 , 121.14 , 5814.95
74,False,False,True,False,False,True,True,True,20,5,6593192,36.56, 0.44, 0:01.68, 2198, 217 , 132.20 , 6076.67
741,True,False,True,False,False,True,True,True,20,9,6311834,58.33, 0.66, 0:02.56, 2303, 217 , 86.20 , 5817.36
742,False,False,True,False,True,False,False,True,40,9,7655787,53.80, 0.75, 0:03.12, 1747, 217 , 70.51 , 7056.02
743,True,False,False,True,False,True,True,False,20,5,5648615,42.83, 0.50, 0:01.93, 2236, 217 , 114.07 , 5206.10
744,False,False,True,False,False,True,False,False,20,5,6594574,42.96, 0.53, 0:02.33, 1865, 217 , 94.82 , 6077.95
745,False,False,False,True,True,True,True,False,20,5,6032761,48.48, 0.43, 0:02.20, 2217, 217 , 100.20 , 5560.15
746,True,False,False,False,True,False,True,False,20,9,6167094,52.51, 0.69, 0:02.61, 2033, 217 , 84.23 , 5683.96
747,False,False,False,True,True,True,True,False,20,9,6040469,61.74, 0.76, 0:02.76, 2260, 217 , 79.66 , 5567.25
748,False,False,True,False,False,True,False,False,20,9,6594264,55.44, 0.62, 0:02.97, 1883, 217 , 73.96 , 6077.66
749,False,False,True,False,False,False,False,True,60,1,7733343,36.59, 0.51, 0:02.24, 1652, 217 , 98.65 , 7127.51
750,True,False,False,False,True,False,True,False,20,1,6166518,29.16, 0.46, 0:01.71, 1725, 217 , 129.27 , 5683.43
75,True,False,False,True,True,False,False,False,60,1,6649151,35.25, 0.49, 0:02.35, 1517, 217 , 93.82 , 6128.25
751,False,False,True,False,False,True,False,False,20,1,6708175,36.88, 0.43, 0:01.69, 2208, 217 , 131.59 , 6182.65
752,False,False,False,True,True,True,True,False,20,1,6056562,41.28, 0.53, 0:01.85, 2258, 217 , 119.66 , 5582.08
753,True,False,False,False,True,False,True,False,20,5,6166044,34.42, 0.48, 0:01.88, 1851, 217 , 117.40 , 5682.99
754,True,False,False,True,False,False,True,True,60,5,6608439,39.28, 0.52, 0:02.43, 1638, 217 , 90.72 , 6090.73
755,True,False,False,False,True,True,False,False,60,1,5613429,39.94, 0.60, 0:01.73, 2331, 217 , 127.54 , 5173.67
756,False,False,False,True,True,False,True,True,60,9,7046771,51.10, 0.65, 0:02.79, 1854, 217 , 79.03 , 6494.72
757,False,False,False,True,True,False,True,True,60,5,7044201,39.99, 0.60, 0:02.37, 1706, 217 , 92.89 , 6492.35
758,True,False,True,False,True,True,True,True,40,1,6401861,29.88, 0.43, 0:01.48, 2040, 217 , 150.22 , 5900.33
759,True,False,True,False,True,True,True,True,40,5,6339129,44.68, 0.50, 0:02.02, 2229, 217 , 109.28 , 5842.52
