configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
757,False,False,False,True,True,False,True,True,60,5,7044201,40.73, 0.60, 0:02.41, 1713, 217 , 91.61 , 6492.35
758,True,False,True,False,True,True,True,True,40,1,6401861,34.04, 0.47, 0:01.59, 2164, 217 , 139.94 , 5900.33
759,True,False,True,False,True,True,True,True,40,5,6339129,37.85, 0.50, 0:01.85, 2072, 217 , 119.70 , 5842.52
760,True,False,True,False,True,True,True,True,40,9,6344326,48.69, 0.47, 0:02.24, 2188, 217 , 98.59 , 5847.31
76,True,False,True,True,True,False,True,True,60,9,7615597,53.53, 0.57, 0:02.91, 1854, 217 , 75.54 , 7018.98
761,False,False,True,False,True,False,False,True,60,9,7714942,52.91, 0.59, 0:03.17, 1684, 217 , 69.35 , 7110.55
762,True,False,False,False,False,True,False,False,40,1,5597028,40.90, 0.39, 0:01.83, 2247, 217 , 120.47 , 5158.55
763,False,False,False,True,False,False,True,True,60,9,7007838,56.56, 0.62, 0:02.92, 1955, 217 , 75.34 , 6458.84
764,False,False,True,False,True,False,False,True,60,5,7722768,39.25, 0.55, 0:02.53, 1572, 217 , 87.35 , 7117.76
765,True,False,True,False,True,False,False,True,60,1,7493391,32.68, 0.52, 0:02.07, 1603, 217 , 107.29 , 6906.35
766,False,False,False,True,False,False,True,True,60,5,7012402,44.11, 0.50, 0:02.63, 1696, 217 , 83.80 , 6463.04
767,True,False,True,False,False,True,True,True,40,1,6380115,37.25, 0.47, 0:01.74, 2157, 217 , 127.15 , 5880.29
768,False,False,True,False,True,False,False,True,60,1,7750363,30.50, 0.48, 0:02.17, 1425, 217 , 101.93 , 7143.19
769,True,False,False,False,False,True,False,False,40,9,5516291,64.18, 0.53, 0:03.13, 2067, 217 , 70.21 , 5084.14
770,True,False,False,False,False,False,True,False,20,1,6149697,35.06, 0.49, 0:01.95, 1821, 217 , 113.08 , 5667.92
77,True,False,False,True,True,False,True,False,40,9,6575298,54.35, 0.56, 0:02.73, 2010, 217 , 80.64 , 6060.18
771,False,False,False,True,False,False,True,True,60,1,7024114,30.68, 0.45, 0:02.18, 1424, 217 , 101.21 , 6473.84
772,False,False,True,False,True,True,False,False,20,1,6729944,31.03, 0.42, 0:01.49, 2098, 217 , 149.01 , 6202.71
773,True,False,False,False,False,False,True,False,20,5,6136070,32.76, 0.46, 0:01.76, 1884, 217 , 125.85 , 5655.36
774,True,False,False,False,False,True,False,False,40,5,5519400,44.76, 0.59, 0:02.32, 1950, 217 , 95.01 , 5087.00
775,False,False,False,True,False,True,True,False,20,1,6037571,39.43, 0.50, 0:01.75, 2274, 217 , 125.81 , 5564.58
776,True,False,True,False,True,True,False,False,20,9,6336398,55.89, 0.55, 0:02.91, 1933, 217 , 75.38 , 5840.00
777,True,False,True,True,True,False,True,False,40,1,7558950,30.56, 0.44, 0:01.82, 1703, 217 , 122.16 , 6966.77
778,False,False,True,False,True,True,False,False,60,9,6635055,60.89, 0.60, 0:03.16, 1946, 217 , 69.54 , 6115.26
779,False,False,False,True,False,True,True,False,60,9,6013978,58.65, 0.62, 0:02.62, 2260, 217 , 83.99 , 5542.84
780,False,False,True,False,False,False,False,True,40,9,7618602,54.18, 0.63, 0:03.01, 1818, 217 , 72.92 , 7021.75
78,True,False,False,True,True,False,True,False,40,5,6568757,38.21, 0.54, 0:02.16, 1791, 217 , 102.31 , 6054.15
781,False,False,True,True,False,False,False,False,20,9,7370771,53.26, 0.63, 0:02.89, 1859, 217 , 76.08 , 6793.34
782,False,False,True,False,False,False,False,True,40,5,7625923,42.93, 0.63, 0:02.50, 1742, 217 , 88.38 , 7028.50
783,True,False,True,True,True,False,True,False,40,9,7536776,43.12, 0.56, 0:02.35, 1855, 217 , 94.02 , 6946.34
784,False,False,True,True,False,False,False,False,20,5,7391386,45.35, 0.58, 0:02.46, 1862, 217 , 89.66 , 6812.34
785,False,False,False,True,True,True,False,True,40,9,6000369,60.75, 0.66, 0:03.15, 1948, 217 , 69.71 , 5530.29
786,False,False,True,True,False,False,False,False,20,1,7458583,33.61, 0.38, 0:01.80, 1879, 217 , 122.98 , 6874.27
787,False,False,False,True,False,False,False,False,40,5,6890220,42.58, 0.58, 0:02.51, 1719, 217 , 87.60 , 6350.43
788,True,False,True,True,True,False,True,False,40,5,7543748,39.17, 0.68, 0:02.34, 1701, 217 , 94.44 , 6952.76
789,False,False,False,True,True,True,False,True,40,5,5996983,52.96, 0.55, 0:02.55, 2094, 217 , 86.12 , 5527.17
790,True,False,False,False,True,False,False,True,40,9,6422628,59.63, 0.75, 0:03.27, 1845, 217 , 67.13 , 5919.47
79,True,False,True,True,True,False,True,False,20,9,7208800,45.37, 0.51, 0:02.27, 2014, 217 , 97.02 , 6644.06
791,False,False,False,True,True,True,False,True,40,1,6008883,43.87, 0.50, 0:01.89, 2348, 217 , 117.04 , 5538.14
792,True,False,True,True,False,True,False,True,60,1,6524648,40.52, 0.37, 0:01.85, 2205, 217 , 119.48 , 6013.50
793,True,False,False,False,True,False,False,True,40,5,6424840,40.53, 0.60, 0:02.32, 1769, 217 , 95.00 , 5921.51
794,True,False,False,False,True,False,False,True,40,1,6463286,34.03, 0.49, 0:01.96, 1760, 217 , 112.64 , 5956.95
795,False,False,True,False,False,False,False,True,40,1,7677625,34.37, 0.54, 0:02.16, 1614, 217 , 102.31 , 7076.15
796,True,False,True,True,False,True,False,True,60,9,6371584,63.75, 0.65, 0:03.10, 2073, 217 , 70.86 , 5872.43
797,True,False,True,True,False,False,True,True,20,9,7190023,42.72, 0.54, 0:02.14, 2016, 217 , 103.05 , 6626.75
798,True,False,False,True,False,True,True,False,20,9,5654522,44.58, 0.59, 0:02.14, 2106, 217 , 103.06 , 5211.54
799,True,False,True,True,False,True,False,True,60,5,6376199,38.94, 0.47, 0:02.14, 1840, 217 , 103.42 , 5876.68
800,True,False,True,True,True,True,False,False,60,9,6428005,55.09, 0.56, 0:02.93, 1895, 217 , 75.02 , 5924.43
80,False,False,False,False,False,False,True,False,20,1,6486503,33.49, 0.44, 0:01.89, 1795, 217 , 117.29 , 5978.34
8,False,False,True,False,True,False,False,False,60,1,7736370,32.24, 0.53, 0:02.23, 1467, 217 , 98.97 , 7130.29
801,True,False,True,True,False,False,True,True,40,5,7523933,38.34, 0.51, 0:02.18, 1776, 217 , 100.89 , 6934.50
802,True,False,True,True,True,True,False,False,60,5,6428618,49.27, 0.42, 0:02.50, 1987, 217 , 88.22 , 5924.99
803,True,False,True,True,False,False,True,True,40,1,7559859,28.53, 0.44, 0:01.82, 1592, 217 , 122.00 , 6967.61
804,True,False,True,False,True,True,True,True,60,1,6401861,37.73, 0.56, 0:01.80, 2127, 217 , 123.50 , 5900.33
805,True,False,False,True,True,False,False,False,40,1,6598029,33.43, 0.50, 0:02.10, 1611, 217 , 105.01 , 6081.13
806,True,False,True,True,True,True,False,False,60,1,6575456,34.74, 0.46, 0:01.62, 2169, 217 , 137.06 , 6060.33
807,True,False,True,False,True,True,True,True,60,5,6339129,35.58, 0.43, 0:01.72, 2093, 217 , 129.30 , 5842.52
808,True,False,True,False,True,True,True,True,60,9,6344326,55.33, 0.56, 0:02.59, 2152, 217 , 84.98 , 5847.31
809,True,False,False,False,False,True,True,True,60,9,5513970,57.29, 0.53, 0:02.48, 2325, 217 , 88.66 , 5082.00
810,True,False,False,True,True,False,False,False,40,9,6529024,58.95, 0.66, 0:03.25, 1834, 217 , 67.63 , 6017.53
81,True,False,False,True,True,False,False,False,60,9,6573795,50.97, 0.70, 0:03.03, 1702, 217 , 72.46 , 6058.80
811,True,False,False,True,True,False,False,False,40,5,6533077,44.84, 0.62, 0:02.60, 1743, 217 , 84.45 , 6021.27
812,True,False,True,False,False,True,True,True,20,1,6380115,37.16, 0.52, 0:01.69, 2219, 217 , 130.71 , 5880.29
813,False,False,True,False,True,False,True,False,20,9,7368991,55.75, 0.54, 0:02.75, 2045, 217 , 80.15 , 6791.70
814,False,False,True,False,True,False,True,False,20,5,7373782,44.23, 0.63, 0:02.30, 1950, 217 , 96.10 , 6796.11
815,False,False,True,False,True,False,True,False,20,1,7347741,34.23, 0.45, 0:01.83, 1889, 217 , 120.91 , 6772.11
816,False,False,True,False,False,False,False,True,20,5,7292695,38.99, 0.51, 0:02.15, 1836, 217 , 102.68 , 6721.38
817,False,False,False,True,False,True,True,False,40,9,6013978,59.07, 0.46, 0:02.63, 2257, 217 , 83.51 , 5542.84
818,True,False,True,True,True,False,True,False,60,1,7614338,31.76, 0.56, 0:02.33, 1385, 217 , 94.68 , 7017.82
819,True,False,False,False,True,True,False,False,20,1,5613429,31.38, 0.36, 0:01.47, 2155, 217 , 151.16 , 5173.67
820,True,False,False,True,False,False,True,True,40,9,6564282,52.59, 0.69, 0:02.62, 2027, 217 , 83.89 , 6050.03
82,True,False,True,True,True,False,True,True,60,1,7631001,29.91, 0.50, 0:02.14, 1420, 217 , 103.13 , 7033.18
821,False,False,False,True,False,False,False,False,40,1,6949241,33.65, 0.53, 0:02.00, 1707, 217 , 110.50 , 6404.83
822,False,False,True,False,True,True,False,False,40,5,6625736,43.27, 0.59, 0:02.39, 1835, 217 , 92.39 , 6106.67
823,False,False,True,False,False,False,False,True,20,1,7340856,38.23, 0.46, 0:02.00, 1928, 217 , 110.37 , 6765.77
824,True,False,True,True,False,True,False,True,40,9,6371584,56.81, 0.52, 0:02.94, 1945, 217 , 74.72 , 5872.43
825,True,False,False,False,True,True,False,False,20,5,5541061,47.15, 0.44, 0:02.42, 1961, 217 , 90.94 , 5106.97
826,False,False,True,False,True,True,False,False,40,9,6635055,65.76, 0.75, 0:03.31, 2007, 217 , 66.40 , 6115.26
827,False,False,False,True,True,True,False,True,60,9,6000369,69.83, 0.55, 0:03.43, 2051, 217 , 63.95 , 5530.29
828,True,False,False,False,True,True,False,False,20,9,5541611,64.40, 0.49, 0:03.25, 1991, 217 , 67.45 , 5107.48
829,True,False,True,True,True,False,True,False,60,9,7591833,44.76, 0.61, 0:02.59, 1751, 217 , 85.31 , 6997.08
830,False,False,False,True,True,True,False,True,60,5,5996983,45.13, 0.61, 0:02.31, 1978, 217 , 95.39 , 5527.17
83,True,False,True,True,True,False,True,True,60,5,7614879,36.73, 0.51, 0:02.38, 1563, 217 , 92.68 , 7018.32
831,False,False,True,False,False,False,False,True,20,9,7282911,56.20, 0.66, 0:02.91, 1950, 217 , 75.62 , 6712.36
832,False,False,False,False,True,True,False,False,40,1,5919421,39.43, 0.44, 0:01.77, 2250, 217 , 124.81 , 5455.69
833,True,False,False,False,True,False,False,True,60,9,6466854,56.41, 0.82, 0:03.25, 1759, 217 , 67.56 , 5960.23
834,True,False,True,True,True,False,True,False,60,5,7592350,34.98, 0.51, 0:02.25, 1576, 217 , 98.13 , 6997.56
835,False,False,False,True,True,True,False,True,60,1,6008883,43.20, 0.54, 0:01.85, 2353, 217 , 119.10 , 5538.14
836,True,False,False,False,True,False,False,True,60,5,6470833,42.84, 0.76, 0:02.61, 1668, 217 , 84.18 , 5963.90
837,True,False,False,False,True,False,False,True,60,1,6510161,28.65, 0.45, 0:02.13, 1361, 217 , 103.53 , 6000.15
838,True,False,True,True,False,True,False,True,40,5,6376199,44.42, 0.63, 0:02.27, 1985, 217 , 97.40 , 5876.68
839,True,False,True,True,False,True,False,True,40,1,6524648,32.83, 0.44, 0:01.59, 2082, 217 , 139.35 , 6013.50
840,True,False,True,True,False,False,True,True,20,5,7184364,42.60, 0.58, 0:02.15, 2001, 217 , 102.65 , 6621.53
84,False,False,True,True,True,True,False,False,20,1,6903476,32.85, 0.44, 0:01.47, 2252, 217 , 151.10 , 6362.65
841,False,False,False,True,True,False,True,True,20,5,6678324,41.71, 0.53, 0:02.14, 1967, 217 , 102.92 , 6155.14
842,False,False,True,False,True,False,True,False,40,1,7684456,32.93, 0.51, 0:01.95, 1713, 217 , 113.61 , 7082.45
843,False,False,True,True,False,True,False,True,60,9,6684217,69.77, 0.53, 0:03.39, 2069, 217 , 64.72 , 6160.57
844,True,False,True,True,False,False,True,True,20,1,7229857,28.16, 0.46, 0:01.70, 1683, 217 , 130.86 , 6663.46
845,False,False,False,True,True,False,True,True,20,1,6676608,37.48, 0.51, 0:01.96, 1931, 217 , 112.57 , 6153.56
846,True,False,False,True,True,False,False,False,20,1,6310583,34.61, 0.47, 0:01.90, 1840, 217 , 116.11 , 5816.21
847,False,False,False,True,True,False,True,True,20,9,6679130,57.22, 0.46, 0:02.70, 2135, 217 , 81.58 , 6155.88
848,True,False,False,True,True,False,False,False,20,9,6237746,61.00, 0.69, 0:03.12, 1977, 217 , 70.32 , 5749.07
849,True,False,False,False,False,False,True,False,60,1,6484946,34.11, 0.41, 0:02.32, 1487, 217 , 95.26 , 5976.91
850,True,False,False,True,True,False,False,False,20,5,6237594,40.15, 0.48, 0:02.18, 1858, 217 , 101.01 , 5748.93
85,False,False,False,True,False,False,True,True,20,9,6636309,56.52, 0.52, 0:02.58, 2205, 217 , 85.32 , 6116.41
851,False,False,True,False,True,True,False,False,60,1,6729944,39.00, 0.43, 0:01.78, 2205, 217 , 123.82 , 6202.71
852,True,False,False,False,False,False,True,False,60,5,6478761,32.71, 0.63, 0:02.22, 1498, 217 , 99.29 , 5971.21
853,False,False,True,False,True,False,True,False,40,9,7707424,45.51, 0.51, 0:02.46, 1865, 217 , 89.38 , 7103.62
854,True,False,False,True,True,True,False,True,20,9,5624554,54.78, 0.71, 0:02.91, 1905, 217 , 75.38 , 5183.92
855,False,False,False,True,False,True,True,False,60,1,6037571,42.52, 0.42, 0:01.81, 2366, 217 , 122.13 , 5564.58
856,False,False,True,False,True,True,False,False,60,5,6625736,44.02, 0.46, 0:02.28, 1951, 217 , 97.09 , 6106.67
857,True,False,False,False,False,False,True,False,60,9,6478210,44.22, 0.68, 0:02.59, 1728, 217 , 84.89 , 5970.70
858,False,False,True,False,True,False,True,False,40,5,7705569,41.10, 0.48, 0:02.32, 1789, 217 , 94.96 , 7101.91
859,False,False,False,True,False,True,True,False,60,5,6009080,48.59, 0.59, 0:02.20, 2234, 217 , 100.35 , 5538.32
860,False,False,False,False,False,True,True,True,40,1,5862956,29.76, 0.39, 0:01.40, 2141, 217 , 158.37 , 5403.65
86,True,False,True,False,False,False,False,False,40,1,7409970,29.45, 0.58, 0:01.88, 1591, 217 , 117.48 , 6829.47
861,True,False,False,False,False,False,False,True,20,1,6161906,28.46, 0.48, 0:01.55, 1858, 217 , 142.94 , 5679.18
862,False,False,False,False,False,True,True,True,40,5,5851181,49.23, 0.54, 0:02.20, 2257, 217 , 100.27 , 5392.79
863,True,False,False,False,False,False,False,True,20,5,6104321,44.41, 0.58, 0:02.28, 1968, 217 , 96.59 , 5626.10
864,False,False,True,True,False,False,False,False,60,9,7776433,53.85, 0.74, 0:03.17, 1720, 217 , 69.38 , 7167.22
865,False,False,False,False,True,True,False,False,40,5,5902386,49.87, 0.57, 0:02.46, 2047, 217 , 89.41 , 5439.99
866,True,False,False,False,False,False,False,True,20,9,6096291,60.00, 0.57, 0:03.02, 2005, 217 , 72.82 , 5618.70
867,False,False,True,True,False,False,False,False,60,5,7782344,46.77, 0.53, 0:02.91, 1620, 217 , 75.55 , 7172.67
868,False,False,True,True,False,False,False,False,60,1,7854090,32.10, 0.53, 0:02.23, 1457, 217 , 98.83 , 7238.79
869,True,False,True,True,False,True,False,False,40,5,6401383,39.77, 0.52, 0:02.23, 1805, 217 , 98.99 , 5899.89
870,True,False,True,True,False,True,True,False,20,1,6561613,35.96, 0.47, 0:01.64, 2213, 217 , 134.95 , 6047.57
87,False,False,False,True,True,True,False,False,60,9,6037172,61.52, 0.67, 0:03.13, 1982, 217 , 69.99 , 5564.21
871,True,False,True,True,False,True,False,False,40,9,6400879,57.22, 0.64, 0:03.03, 1908, 217 , 72.57 , 5899.43
872,True,False,True,True,False,True,True,False,20,5,6430622,35.00, 0.48, 0:01.78, 1986, 217 , 124.41 , 5926.84
873,False,False,False,False,True,True,True,True,20,1,5885311,39.77, 0.48, 0:01.75, 2293, 217 , 126.49 , 5424.25
874,False,False,False,False,True,True,True,True,20,5,5878561,48.06, 0.54, 0:02.21, 2196, 217 , 99.79 , 5418.03
875,True,False,True,True,False,True,True,False,20,9,6434963,45.19, 0.54, 0:02.13, 2142, 217 , 103.47 , 5930.84
876,False,False,False,False,True,False,True,False,20,9,6535325,44.52, 0.59, 0:02.28, 1978, 217 , 96.83 , 6023.34
877,False,False,False,False,True,True,True,True,20,9,5889985,59.44, 0.56, 0:02.66, 2249, 217 , 82.46 , 5428.56
878,True,False,False,False,False,True,False,True,20,5,5476491,49.69, 0.53, 0:02.46, 2037, 217 , 89.46 , 5047.46
879,True,False,False,False,False,True,False,True,20,9,5483889,57.21, 0.58, 0:02.83, 2036, 217 , 77.51 , 5054.28
880,True,False,True,True,False,True,False,False,60,1,6561613,37.32, 0.44, 0:01.66, 2270, 217 , 133.68 , 6047.57
88,False,False,True,False,False,True,True,False,60,9,6633222,55.82, 0.51, 0:02.65, 2122, 217 , 83.10 , 6113.57
881,True,False,False,False,False,True,False,True,20,1,5563508,36.82, 0.41, 0:01.62, 2291, 217 , 136.15 , 5127.66
882,True,False,True,True,False,True,False,False,60,5,6401383,50.48, 0.63, 0:02.47, 2063, 217 , 89.07 , 5899.89
883,True,False,True,True,False,True,True,False,40,1,6561613,39.84, 0.43, 0:01.66, 2417, 217 , 133.07 , 6047.57
884,False,False,False,False,False,True,True,True,20,9,5860599,45.64, 0.68, 0:02.18, 2119, 217 , 101.19 , 5401.47
885,False,False,False,False,False,True,True,True,60,5,5851181,48.10, 0.54, 0:02.15, 2257, 217 , 102.56 , 5392.79
886,False,False,False,True,True,True,False,True,20,9,6000369,56.98, 0.63, 0:02.99, 1925, 217 , 73.49 , 5530.29
887,True,False,False,False,False,True,True,True,60,1,5563508,41.63, 0.49, 0:01.73, 2426, 217 , 127.71 , 5127.66
888,False,False,True,True,False,False,False,False,40,9,7716298,57.18, 0.70, 0:03.25, 1779, 217 , 67.61 , 7111.80
889,False,False,False,False,False,True,True,True,60,9,5860599,49.44, 0.66, 0:02.30, 2172, 217 , 95.75 , 5401.47
890,False,False,False,True,True,True,False,True,20,5,5996983,48.29, 0.65, 0:02.42, 2019, 217 , 90.98 , 5527.17
89,False,False,False,True,True,True,True,False,40,5,6032761,48.33, 0.61, 0:02.22, 2198, 217 , 99.17 , 5560.15
891,False,False,True,True,False,False,False,False,40,5,7724802,38.87, 0.68, 0:02.32, 1703, 217 , 95.32 , 7119.63
892,False,False,False,True,True,True,False,True,20,1,6008883,44.18, 0.47, 0:01.85, 2413, 217 , 119.77 , 5538.14
893,False,False,True,True,False,False,False,False,40,1,7799282,35.38, 0.56, 0:02.09, 1713, 217 , 105.74 , 7188.28
894,False,False,False,False,False,True,True,True,60,1,5862956,42.92, 0.41, 0:01.81, 2390, 217 , 122.13 , 5403.65
895,False,False,False,False,True,True,True,True,40,1,5885311,42.16, 0.46, 0:01.84, 2314, 217 , 120.24 , 5424.25
896,True,False,True,True,False,True,False,False,20,5,6401383,48.88, 0.47, 0:02.43, 2025, 217 , 90.67 , 5899.89
897,False,False,False,False,True,True,True,True,40,5,5878561,49.46, 0.58, 0:02.24, 2232, 217 , 98.56 , 5418.03
898,False,False,False,False,True,True,False,False,40,9,5909813,67.22, 0.59, 0:03.35, 2019, 217 , 65.38 , 5446.83
899,True,False,True,True,False,True,False,False,20,9,6400879,56.63, 0.52, 0:02.92, 1955, 217 , 75.35 , 5899.43
900,False,False,False,False,True,True,True,True,40,9,5889985,51.51, 0.64, 0:02.45, 2126, 217 , 89.93 , 5428.56
90,False,False,False,True,True,True,True,False,40,9,6040469,57.85, 0.72, 0:02.69, 2176, 217 , 81.87 , 5567.25
9,True,False,False,True,True,False,False,True,60,1,6659214,34.10, 0.64, 0:02.30, 1509, 217 , 95.98 , 6137.52
901,False,False,False,False,False,False,False,False,20,1,6486503,33.73, 0.47, 0:01.74, 1962, 217 , 127.43 , 5978.34
902,True,False,True,True,False,False,True,True,40,9,7521878,44.88, 0.75, 0:02.41, 1888, 217 , 91.58 , 6932.61
903,True,False,True,True,False,False,True,True,60,9,7570469,48.31, 0.75, 0:02.65, 1848, 217 , 83.24 , 6977.39
904,False,False,False,False,False,False,False,False,20,5,6455538,47.31, 0.57, 0:02.53, 1889, 217 , 87.06 , 5949.80
905,True,False,True,True,False,False,True,True,60,5,7579911,38.03, 0.56, 0:02.43, 1583, 217 , 90.70 , 6986.09
906,False,False,False,False,False,False,False,False,20,9,6448858,61.07, 0.66, 0:03.13, 1972, 217 , 70.11 , 5943.65
907,True,False,True,True,False,False,True,True,60,1,7616416,31.50, 0.56, 0:02.16, 1482, 217 , 102.40 , 7019.74
908,True,False,True,True,False,False,True,False,20,9,7175193,52.07, 0.56, 0:02.48, 2118, 217 , 88.93 , 6613.08
909,True,False,False,True,True,True,False,True,20,5,5619462,43.24, 0.52, 0:02.28, 1915, 217 , 96.39 , 5179.23
910,True,False,True,True,False,False,True,False,20,5,7174611,42.32, 0.50, 0:02.20, 1939, 217 , 99.91 , 6612.54
91,True,False,True,False,True,True,False,False,40,9,6336398,52.86, 0.67, 0:02.76, 1934, 217 , 79.67 , 5840.00
911,True,False,True,True,False,True,False,False,40,1,6561613,35.75, 0.39, 0:01.64, 2201, 217 , 135.11 , 6047.57
912,True,False,True,True,False,False,True,False,20,1,7214718,33.37, 0.44, 0:01.82, 1854, 217 , 122.05 , 6649.51
913,False,False,False,False,False,True,True,True,40,9,5860599,60.78, 0.75, 0:02.61, 2357, 217 , 84.45 , 5401.47
914,True,False,False,False,False,False,True,True,40,1,6448909,29.19, 0.52, 0:02.07, 1431, 217 , 106.45 , 5943.69
915,True,False,False,False,False,False,False,True,60,5,6439211,41.52, 0.56, 0:02.47, 1702, 217 , 89.21 , 5934.76
916,True,False,False,False,False,False,False,True,60,9,6431044,53.12, 0.73, 0:03.01, 1786, 217 , 72.99 , 5927.23
917,True,False,False,False,False,False,True,True,40,5,6438417,42.03, 0.54, 0:02.33, 1823, 217 , 94.64 , 5934.02
918,True,False,False,False,False,False,True,True,40,9,6437054,53.74, 0.69, 0:02.70, 2013, 217 , 81.52 , 5932.77
919,False,False,True,False,True,True,False,True,40,5,6595681,45.40, 0.54, 0:02.32, 1980, 217 , 95.26 , 6078.97
920,True,False,False,False,False,True,True,True,60,5,5509710,45.64, 0.71, 0:02.03, 2281, 217 , 108.71 , 5078.07
92,False,False,True,False,False,True,False,True,60,1,6661201,30.80, 0.49, 0:01.45, 2157, 217 , 153.64 , 6139.36
921,False,False,True,False,True,False,False,True,20,9,7325618,50.87, 0.65, 0:02.74, 1878, 217 , 80.46 , 6751.72
922,False,False,True,False,True,True,False,True,40,1,6685436,42.63, 0.50, 0:01.87, 2298, 217 , 118.41 , 6161.69
923,False,False,False,False,True,True,True,True,60,1,5885311,42.39, 0.57, 0:01.82, 2359, 217 , 121.33 , 5424.25
924,True,False,False,False,True,False,True,False,40,9,6459171,48.14, 0.65, 0:02.58, 1890, 217 , 85.38 , 5953.15
925,True,False,True,True,False,True,True,False,60,5,6430622,43.89, 0.60, 0:02.04, 2179, 217 , 108.38 , 5926.84
926,False,False,True,False,True,True,False,True,40,9,6587997,58.43, 0.72, 0:03.01, 1962, 217 , 73.04 , 6071.89
927,False,False,False,False,True,True,True,True,60,5,5878561,49.81, 0.56, 0:02.28, 2207, 217 , 96.77 , 5418.03
928,True,False,True,True,False,True,True,False,60,9,6434963,46.05, 0.65, 0:02.08, 2239, 217 , 106.27 , 5930.84
929,False,False,False,False,True,True,True,True,60,9,5889985,61.88, 0.69, 0:02.72, 2297, 217 , 80.78 , 5428.56
930,True,False,False,False,True,False,True,False,40,1,6454569,34.80, 0.57, 0:02.12, 1662, 217 , 103.90 , 5948.91
93,False,False,True,True,True,True,False,False,20,9,6752899,56.90, 0.64, 0:03.04, 1891, 217 , 72.33 , 6223.87
931,False,False,True,True,True,True,False,True,40,5,6710858,41.67, 0.57, 0:02.18, 1932, 217 , 101.23 , 6185.12
932,True,False,False,True,True,True,False,True,20,1,5723710,41.71, 0.38, 0:01.72, 2441, 217 , 128.26 , 5275.31
933,True,False,False,False,True,False,False,False,60,5,6465548,37.27, 0.49, 0:02.44, 1545, 217 , 90.01 , 5959.03
934,True,False,False,False,True,False,False,False,60,9,6461192,48.64, 0.86, 0:02.97, 1662, 217 , 73.85 , 5955.02
935,True,False,False,False,True,False,True,False,40,5,6456161,33.00, 0.49, 0:01.97, 1697, 217 , 112.29 , 5950.38
936,False,False,True,True,False,True,True,True,60,9,6729811,50.08, 0.67, 0:02.32, 2179, 217 , 95.03 , 6202.59
937,True,False,False,False,False,True,False,True,60,9,5483889,62.73, 0.55, 0:03.02, 2092, 217 , 72.69 , 5054.28
938,False,False,True,True,False,True,True,True,60,5,6729934,49.42, 0.53, 0:02.14, 2324, 217 , 103.07 , 6202.70
939,True,False,False,False,True,False,True,False,60,1,6500310,29.75, 0.53, 0:02.15, 1403, 217 , 102.15 , 5991.07
940,True,False,False,False,False,True,False,False,20,9,5516291,60.47, 0.53, 0:03.17, 1922, 217 , 69.28 , 5084.14
94,False,False,False,True,True,True,False,False,60,1,6056562,43.98, 0.49, 0:01.89, 2346, 217 , 116.43 , 5582.08
941,True,False,False,False,False,True,False,True,60,1,5563508,40.48, 0.43, 0:01.69, 2418, 217 , 131.03 , 5127.66
942,True,False,True,True,False,False,True,False,40,9,7504193,52.84, 0.65, 0:02.63, 2028, 217 , 83.72 , 6916.31
943,True,False,False,False,True,True,True,True,60,5,5533345,45.57, 0.46, 0:02.06, 2232, 217 , 107.24 , 5099.86
944,True,False,False,False,False,True,False,True,60,5,5476491,49.65, 0.68, 0:02.35, 2135, 217 , 93.55 , 5047.46
945,True,False,True,True,False,False,True,False,40,5,7507301,36.96, 0.54, 0:02.14, 1752, 217 , 103.55 , 6919.17
946,True,False,True,True,False,False,True,False,40,1,7545506,33.00, 0.51, 0:02.06, 1624, 217 , 107.45 , 6954.38
947,False,False,True,False,True,False,False,True,40,5,7665262,42.17, 0.63, 0:02.50, 1710, 217 , 88.27 , 7064.76
948,False,False,True,False,True,False,True,True,20,1,7357743,36.38, 0.56, 0:02.07, 1781, 217 , 106.53 , 6781.33
949,False,False,True,False,True,False,False,True,40,1,7696009,30.52, 0.55, 0:01.98, 1562, 217 , 111.61 , 7093.10
950,False,False,True,True,False,True,True,True,60,1,6837116,38.59, 0.43, 0:01.76, 2205, 217 , 125.75 , 6301.49
95,False,False,True,False,False,True,True,False,60,1,6708175,41.61, 0.52, 0:01.87, 2245, 217 , 118.33 , 6182.65
951,True,False,False,False,False,True,False,False,20,5,5519400,49.12, 0.54, 0:02.42, 2051, 217 , 91.03 , 5087.00
952,True,False,False,False,False,False,False,True,60,1,6500250,32.69, 0.52, 0:02.31, 1437, 217 , 95.09 , 5991.01
953,True,False,False,False,False,True,False,False,20,1,5597028,28.88, 0.46, 0:01.44, 2027, 217 , 154.23 , 5158.55
954,True,False,True,False,False,True,False,False,20,9,6297293,57.15, 0.66, 0:02.89, 1994, 217 , 75.96 , 5803.96
955,False,False,False,False,False,True,True,True,20,1,5862956,32.36, 0.46, 0:01.59, 2063, 217 , 139.70 , 5403.65
956,True,False,False,False,False,False,False,True,40,1,6448909,28.35, 0.49, 0:01.96, 1466, 217 , 112.61 , 5943.69
957,True,False,False,False,False,False,True,True,20,1,6161906,32.96, 0.49, 0:01.76, 1898, 217 , 126.14 , 5679.18
958,False,False,False,False,False,True,True,True,20,5,5851181,49.39, 0.71, 0:02.21, 2260, 217 , 99.59 , 5392.79
