configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,100124,0.66, 0.02, 0:00.20, 328, 494 , 2457.21 , 48.59
578,False,False,True,True,True,False,False,False,40,5,90177,0.71, 0.03, 0:00.26, 279, 494 , 1922.92 , 43.77
579,True,False,True,True,True,True,True,False,20,1,99449,0.48, 0.05, 0:00.16, 331, 494 , 3263.66 , 48.27
580,True,False,True,True,True,True,False,False,40,5,98923,0.79, 0.04, 0:00.27, 306, 494 , 1886.85 , 48.01
58,True,False,True,False,True,True,False,False,40,5,97914,0.78, 0.03, 0:00.26, 306, 494 , 1928.11 , 47.52
581,False,False,True,True,True,False,True,False,20,1,84094,0.45, 0.04, 0:00.16, 304, 494 , 3252.14 , 40.81
582,True,False,True,True,True,True,False,False,40,1,99449,0.54, 0.03, 0:00.18, 325, 494 , 2934.54 , 48.27
583,True,False,False,True,True,True,True,False,40,9,94394,0.79, 0.04, 0:00.23, 350, 494 , 2107.84 , 45.81
584,True,False,True,True,True,True,True,True,60,9,100677,0.76, 0.03, 0:00.24, 333, 494 , 2166.42 , 48.86
585,True,False,True,True,True,True,True,True,60,5,100887,0.62, 0.02, 0:00.19, 334, 494 , 2710.22 , 48.96
586,True,False,False,True,True,True,False,False,60,5,91923,0.77, 0.01, 0:00.25, 314, 494 , 2022.24 , 44.61
587,False,False,True,False,True,True,True,True,40,1,101213,0.52, 0.04, 0:00.17, 329, 494 , 3055.76 , 49.12
588,True,False,False,True,True,True,True,False,40,1,91708,0.53, 0.04, 0:00.17, 336, 494 , 2959.24 , 44.51
589,True,False,True,True,True,True,True,True,60,1,99509,0.48, 0.02, 0:00.14, 350, 494 , 3575.20 , 48.30
590,True,False,False,True,True,True,False,False,60,9,92043,0.92, 0.04, 0:00.32, 297, 494 , 1549.29 , 44.67
59,True,False,False,False,True,False,False,True,20,5,76824,0.59, 0.06, 0:00.22, 300, 494 , 2303.29 , 37.29
591,True,False,False,True,True,True,True,False,40,5,93697,0.73, 0.04, 0:00.24, 323, 494 , 2101.20 , 45.48
592,True,False,True,True,True,True,True,False,20,9,100223,0.78, 0.03, 0:00.23, 341, 494 , 2185.42 , 48.64
593,False,False,False,True,False,True,False,True,60,1,95891,0.54, 0.02, 0:00.16, 353, 494 , 3190.27 , 46.54
594,True,False,False,True,False,False,True,False,20,5,76477,0.55, 0.01, 0:00.16, 343, 494 , 3040.92 , 37.12
595,False,False,False,True,False,True,True,True,40,1,95891,0.51, 0.03, 0:00.15, 356, 494 , 3284.07 , 46.54
596,False,False,False,True,False,True,False,True,60,5,95458,0.68, 0.04, 0:00.22, 320, 494 , 2233.00 , 46.33
597,True,False,False,True,False,False,True,False,20,9,76843,0.62, 0.05, 0:00.19, 347, 494 , 2608.55 , 37.30
598,False,False,True,True,True,True,False,True,40,9,102314,1.05, 0.04, 0:00.37, 298, 494 , 1375.54 , 49.66
599,False,False,False,True,True,False,False,False,40,5,85289,0.74, 0.02, 0:00.26, 295, 494 , 1922.43 , 41.39
600,True,False,False,True,False,False,False,False,40,9,79823,0.83, 0.04, 0:00.29, 297, 494 , 1717.99 , 38.74
60,True,False,True,True,True,False,True,False,20,1,83110,0.49, 0.05, 0:00.17, 313, 494 , 3052.36 , 40.34
6,False,False,True,False,True,False,False,False,60,5,90110,0.69, 0.03, 0:00.28, 260, 494 , 1838.78 , 43.73
601,False,False,False,True,False,True,False,True,60,9,96219,0.97, 0.01, 0:00.30, 321, 494 , 1637.94 , 46.70
602,False,False,False,True,False,True,True,True,40,5,97310,0.59, 0.02, 0:00.17, 350, 494 , 2887.93 , 47.23
603,False,False,True,True,True,False,True,True,40,9,91024,0.73, 0.02, 0:00.24, 308, 494 , 2097.51 , 44.18
604,True,False,False,True,False,False,False,False,40,5,80469,0.63, 0.05, 0:00.22, 306, 494 , 2268.65 , 39.06
605,False,False,False,True,False,True,True,True,40,9,97533,0.73, 0.03, 0:00.21, 357, 494 , 2373.84 , 47.34
606,True,False,False,True,False,False,True,False,20,1,76381,0.46, 0.03, 0:00.15, 334, 494 , 3423.28 , 37.07
607,True,False,False,True,False,False,False,False,40,1,81568,0.46, 0.02, 0:00.15, 323, 494 , 3362.81 , 39.59
608,False,False,True,True,True,False,False,True,60,5,91626,0.61, 0.05, 0:00.25, 267, 494 , 2078.45 , 44.47
609,False,False,False,True,True,False,True,False,40,1,85089,0.47, 0.00, 0:00.15, 305, 494 , 3282.48 , 41.30
610,False,False,True,True,True,True,False,True,60,9,102314,0.92, 0.03, 0:00.32, 298, 494 , 1593.94 , 49.66
61,True,False,True,True,True,False,False,False,40,5,87781,0.69, 0.04, 0:00.25, 282, 494 , 2000.90 , 42.60
611,False,False,True,True,True,False,True,True,40,1,90814,0.48, 0.04, 0:00.17, 302, 494 , 3061.50 , 44.08
612,False,False,False,True,True,False,False,False,60,5,86039,0.69, 0.05, 0:00.26, 281, 494 , 1903.81 , 41.76
613,False,False,True,False,False,False,False,False,60,1,89374,0.48, 0.04, 0:00.18, 290, 494 , 2918.48 , 43.38
614,True,False,False,True,False,False,False,True,20,9,75063,0.78, 0.04, 0:00.26, 317, 494 , 1928.60 , 36.43
615,False,False,True,True,True,False,True,True,40,5,91320,0.57, 0.03, 0:00.20, 290, 494 , 2515.44 , 44.32
616,False,False,True,True,True,False,False,True,60,9,91153,0.94, 0.02, 0:00.34, 282, 494 , 1493.51 , 44.24
617,False,False,False,True,True,False,False,False,60,1,86136,0.48, 0.01, 0:00.17, 293, 494 , 3011.50 , 41.81
618,False,False,True,False,False,False,True,False,40,1,87139,0.49, 0.03, 0:00.17, 304, 494 , 3063.07 , 42.29
619,False,False,True,False,False,False,False,False,60,5,87917,0.71, 0.04, 0:00.27, 278, 494 , 1905.88 , 42.67
620,True,False,False,True,False,False,False,True,20,5,74977,0.57, 0.03, 0:00.19, 312, 494 , 2577.68 , 36.39
62,True,False,False,False,True,False,False,True,20,1,76651,0.47, 0.03, 0:00.14, 339, 494 , 3454.06 , 37.20
621,False,False,False,True,True,False,False,False,40,1,85089,0.53, 0.03, 0:00.18, 313, 494 , 2814.33 , 41.30
622,False,False,False,True,True,False,True,False,40,9,86483,0.72, 0.04, 0:00.23, 320, 494 , 2129.24 , 41.97
623,False,False,True,False,False,False,True,False,40,5,87538,0.53, 0.03, 0:00.19, 299, 494 , 2788.17 , 42.49
624,False,False,True,False,False,False,False,False,60,9,86915,0.88, 0.03, 0:00.31, 290, 494 , 1624.78 , 42.18
625,True,False,False,True,False,False,False,True,20,1,76523,0.47, 0.01, 0:00.14, 338, 494 , 3564.99 , 37.14
626,False,False,True,True,True,False,False,True,60,1,92216,0.48, 0.04, 0:00.17, 295, 494 , 2994.12 , 44.76
627,False,False,False,True,True,False,True,False,40,5,86127,0.63, 0.03, 0:00.21, 310, 494 , 2363.59 , 41.80
628,False,False,False,True,True,False,False,False,60,9,86027,0.83, 0.04, 0:00.32, 272, 494 , 1563.25 , 41.75
629,False,False,True,False,False,False,True,False,40,9,87093,0.65, 0.04, 0:00.22, 310, 494 , 2317.67 , 42.27
630,False,False,True,True,True,False,False,False,20,1,84094,0.50, 0.02, 0:00.17, 311, 494 , 3098.77 , 40.81
63,False,False,True,False,False,True,False,True,40,1,100186,0.56, 0.00, 0:00.17, 337, 494 , 3079.69 , 48.62
631,True,False,True,False,False,True,False,False,40,1,96819,0.50, 0.03, 0:00.16, 331, 494 , 3286.26 , 46.99
632,False,False,True,True,True,True,False,True,60,5,102086,0.81, 0.03, 0:00.26, 313, 494 , 1919.00 , 49.55
633,True,False,True,False,False,True,True,False,20,9,97306,0.70, 0.03, 0:00.22, 339, 494 , 2371.06 , 47.23
634,True,False,True,True,True,True,True,True,40,9,100677,0.79, 0.03, 0:00.24, 338, 494 , 2104.59 , 48.86
635,True,False,True,True,True,True,True,True,40,5,100887,0.60, 0.02, 0:00.18, 333, 494 , 2791.40 , 48.96
636,True,False,True,True,True,True,False,True,60,9,98771,0.97, 0.03, 0:00.32, 310, 494 , 1565.59 , 47.94
637,False,False,False,True,False,True,False,False,20,1,95899,0.54, 0.03, 0:00.16, 346, 494 , 3066.99 , 46.54
638,True,False,True,True,True,True,True,True,40,1,99509,0.53, 0.05, 0:00.17, 332, 494 , 2989.12 , 48.30
639,True,False,True,True,True,True,False,True,60,5,99951,0.72, 0.04, 0:00.24, 311, 494 , 2108.47 , 48.51
640,True,False,True,False,False,True,True,False,20,1,96819,0.50, 0.03, 0:00.16, 328, 494 , 3222.63 , 46.99
64,False,False,True,True,True,True,True,False,20,9,103547,0.85, 0.02, 0:00.27, 323, 494 , 1912.70 , 50.26
641,True,False,True,False,False,True,False,False,40,5,95051,0.72, 0.04, 0:00.24, 311, 494 , 2105.25 , 46.13
642,False,False,False,True,False,True,False,False,20,5,95210,0.81, 0.03, 0:00.26, 316, 494 , 1892.65 , 46.21
643,True,False,True,False,True,False,False,True,60,9,87724,0.90, 0.03, 0:00.33, 283, 494 , 1558.74 , 42.58
644,True,False,True,False,False,True,True,False,20,5,97083,0.67, 0.03, 0:00.21, 327, 494 , 2422.84 , 47.12
645,True,False,True,True,True,True,False,True,60,1,99509,0.47, 0.04, 0:00.15, 343, 494 , 3537.95 , 48.30
646,True,False,True,False,False,True,False,False,40,9,95117,0.93, 0.03, 0:00.31, 305, 494 , 1613.02 , 46.16
647,True,False,False,True,False,False,False,False,20,9,74955,0.72, 0.04, 0:00.25, 304, 494 , 2024.96 , 36.38
648,True,False,False,True,False,False,False,True,40,1,82038,0.46, 0.03, 0:00.15, 334, 494 , 3392.67 , 39.82
649,True,False,False,True,False,False,False,False,20,5,75032,0.66, 0.03, 0:00.22, 315, 494 , 2306.28 , 36.42
650,False,False,False,True,False,True,False,True,40,1,95891,0.51, 0.03, 0:00.15, 348, 494 , 3225.49 , 46.54
65,False,False,True,True,True,True,False,False,40,9,102016,0.97, 0.04, 0:00.35, 285, 494 , 1437.68 , 49.51
651,True,False,True,False,False,True,True,True,60,9,97914,0.74, 0.02, 0:00.21, 348, 494 , 2379.15 , 47.52
652,True,False,False,True,False,False,False,False,20,1,76381,0.42, 0.05, 0:00.14, 332, 494 , 3614.73 , 37.07
653,False,False,False,True,False,True,True,True,20,1,95891,0.53, 0.05, 0:00.16, 349, 494 , 3042.96 , 46.54
654,False,False,True,False,True,True,True,True,40,9,102891,0.84, 0.02, 0:00.26, 329, 494 , 1947.87 , 49.94
655,False,False,False,True,False,True,False,True,40,5,95458,0.70, 0.02, 0:00.22, 323, 494 , 2247.70 , 46.33
656,False,False,True,True,True,False,True,True,20,9,85800,0.66, 0.03, 0:00.22, 314, 494 , 2380.44 , 41.64
657,False,False,False,True,False,True,False,True,40,9,96219,0.96, 0.03, 0:00.31, 320, 494 , 1620.33 , 46.70
658,False,False,False,True,False,True,True,True,20,5,97310,0.61, 0.02, 0:00.18, 348, 494 , 2755.79 , 47.23
659,False,False,True,False,False,False,False,False,40,1,87139,0.53, 0.04, 0:00.18, 309, 494 , 2834.47 , 42.29
660,False,False,False,True,False,True,True,True,20,9,97533,0.67, 0.05, 0:00.20, 356, 494 , 2488.06 , 47.34
66,False,False,True,True,True,True,True,False,20,5,103218,0.65, 0.02, 0:00.21, 319, 494 , 2468.11 , 50.10
661,False,False,False,True,True,False,True,False,60,5,87386,0.62, 0.04, 0:00.22, 296, 494 , 2252.46 , 42.41
662,False,False,True,True,True,False,False,True,40,5,90621,0.68, 0.04, 0:00.25, 281, 494 , 2010.75 , 43.98
663,False,False,True,True,True,False,True,True,20,1,85170,0.52, 0.03, 0:00.17, 325, 494 , 3094.06 , 41.34
664,False,False,True,False,False,False,False,False,40,5,86098,0.62, 0.02, 0:00.22, 281, 494 , 2283.19 , 41.79
665,True,False,True,False,True,True,False,False,20,1,98418,0.48, 0.03, 0:00.16, 326, 494 , 3345.61 , 47.77
666,False,False,True,False,False,False,True,False,20,1,81143,0.44, 0.05, 0:00.15, 322, 494 , 3374.32 , 39.38
667,True,False,False,True,False,False,True,True,20,9,76992,0.60, 0.02, 0:00.18, 350, 494 , 2823.78 , 37.37
668,False,False,True,True,True,False,True,True,20,5,85800,0.56, 0.05, 0:00.20, 305, 494 , 2605.62 , 41.64
669,False,False,False,True,True,False,True,False,60,1,86136,0.47, 0.02, 0:00.17, 294, 494 , 2990.21 , 41.81
670,False,False,True,True,True,False,False,True,40,9,90060,0.88, 0.05, 0:00.32, 287, 494 , 1546.15 , 43.71
67,False,False,True,False,False,True,True,True,20,9,100893,0.77, 0.00, 0:00.23, 339, 494 , 2264.74 , 48.97
671,False,False,True,False,False,False,True,False,20,5,81885,0.50, 0.04, 0:00.17, 310, 494 , 3008.36 , 39.74
672,False,False,True,False,False,False,False,False,40,9,85881,0.75, 0.04, 0:00.28, 286, 494 , 1847.05 , 41.68
673,True,False,False,True,False,False,True,True,20,5,76690,0.52, 0.02, 0:00.16, 338, 494 , 3134.02 , 37.22
674,True,False,False,True,False,False,False,True,40,9,80186,0.78, 0.04, 0:00.27, 304, 494 , 1857.62 , 38.92
675,False,False,True,False,False,False,True,False,20,9,81234,0.68, 0.04, 0:00.22, 323, 494 , 2338.93 , 39.43
676,True,False,False,True,False,True,True,False,20,1,90758,0.57, 0.01, 0:00.17, 345, 494 , 2958.24 , 44.05
677,True,False,False,True,False,False,False,True,40,5,80461,0.58, 0.04, 0:00.21, 298, 494 , 2419.36 , 39.05
678,True,False,False,True,False,False,True,True,20,1,76523,0.46, 0.01, 0:00.13, 343, 494 , 3700.79 , 37.14
679,False,False,True,True,True,False,False,True,40,1,90814,0.47, 0.04, 0:00.17, 300, 494 , 3124.37 , 44.08
680,False,False,False,True,True,False,True,False,60,9,87406,0.71, 0.05, 0:00.25, 297, 494 , 1969.36 , 42.42
68,False,False,True,False,False,True,False,True,40,5,99267,0.70, 0.04, 0:00.25, 299, 494 , 2082.89 , 48.18
681,True,False,True,False,False,True,False,False,60,1,96819,0.50, 0.03, 0:00.16, 327, 494 , 3216.94 , 46.99
682,True,False,True,True,True,True,True,True,20,9,100677,0.71, 0.04, 0:00.22, 344, 494 , 2351.74 , 48.86
683,True,False,True,False,False,True,True,False,40,9,97306,0.72, 0.03, 0:00.22, 345, 494 , 2381.71 , 47.23
684,True,False,True,True,True,True,False,True,40,9,98771,0.98, 0.03, 0:00.33, 305, 494 , 1513.14 , 47.94
685,True,False,True,True,True,True,True,True,20,5,100887,0.63, 0.03, 0:00.19, 336, 494 , 2648.06 , 48.96
686,True,False,True,True,True,True,False,True,40,5,99951,0.71, 0.02, 0:00.24, 305, 494 , 2156.85 , 48.51
687,False,False,True,True,True,True,False,True,60,1,102390,0.53, 0.03, 0:00.17, 333, 494 , 3071.95 , 49.69
688,True,False,True,False,False,True,True,False,40,1,96819,0.53, 0.02, 0:00.16, 327, 494 , 3148.70 , 46.99
689,True,False,True,True,True,True,True,True,20,1,99509,0.54, 0.02, 0:00.17, 333, 494 , 3126.84 , 48.30
690,True,False,True,False,False,True,False,False,60,5,95051,0.72, 0.05, 0:00.25, 307, 494 , 2037.88 , 46.13
69,True,False,False,True,False,True,True,False,40,9,92569,0.73, 0.05, 0:00.22, 359, 494 , 2309.90 , 44.93
691,True,False,True,False,False,True,True,False,40,5,97083,0.66, 0.04, 0:00.21, 330, 494 , 2455.83 , 47.12
692,True,False,True,True,True,True,False,True,40,1,99509,0.53, 0.03, 0:00.16, 338, 494 , 3106.06 , 48.30
693,True,False,True,False,False,True,False,False,60,9,95117,0.95, 0.02, 0:00.31, 307, 494 , 1611.17 , 46.16
694,False,False,True,False,True,True,False,False,20,5,100949,0.74, 0.05, 0:00.27, 290, 494 , 1892.11 , 49.00
695,True,False,False,False,True,True,False,False,40,1,91438,0.52, 0.04, 0:00.16, 349, 494 , 3169.57 , 44.38
696,True,False,False,False,False,False,True,False,20,9,76066,0.67, 0.02, 0:00.20, 349, 494 , 2552.31 , 36.92
697,False,False,False,True,False,True,True,False,20,5,96836,0.60, 0.03, 0:00.18, 341, 494 , 2728.89 , 47.00
698,True,False,False,True,False,False,True,True,60,9,83400,0.64, 0.03, 0:00.21, 315, 494 , 2336.35 , 40.48
699,True,False,False,False,True,True,False,False,40,5,91848,0.73, 0.03, 0:00.25, 305, 494 , 2009.09 , 44.58
700,False,False,True,False,True,True,False,False,20,9,100666,0.96, 0.03, 0:00.34, 286, 494 , 1475.90 , 48.86
70,False,False,True,False,False,True,True,True,20,1,100186,0.60, 0.04, 0:00.20, 320, 494 , 2587.73 , 48.62
7,False,False,False,True,False,False,True,False,60,1,84854,0.49, 0.04, 0:00.17, 298, 494 , 2886.12 , 41.18
701,True,False,True,True,False,True,False,True,20,9,96724,0.95, 0.03, 0:00.31, 314, 494 , 1627.08 , 46.94
702,False,False,False,True,False,True,True,False,20,9,96458,0.82, 0.02, 0:00.24, 343, 494 , 2046.50 , 46.82
703,True,False,False,False,True,True,False,False,40,9,92447,0.94, 0.04, 0:00.33, 295, 494 , 1494.75 , 44.87
704,True,False,True,False,False,True,True,True,40,5,97401,0.66, 0.02, 0:00.20, 338, 494 , 2499.90 , 47.27
705,True,False,True,False,False,True,True,True,40,9,97914,0.76, 0.02, 0:00.23, 339, 494 , 2219.21 , 47.52
706,False,False,True,False,False,True,False,False,40,9,97910,0.94, 0.05, 0:00.33, 296, 494 , 1530.71 , 47.52
707,False,False,False,True,True,False,True,True,60,1,86463,0.50, 0.02, 0:00.17, 301, 494 , 2957.15 , 41.96
708,False,False,True,False,False,True,False,False,40,1,99678,0.56, 0.03, 0:00.18, 326, 494 , 2890.55 , 48.38
709,False,False,False,True,True,False,False,False,20,1,79412,0.44, 0.02, 0:00.14, 323, 494 , 3516.46 , 38.54
710,True,False,True,False,True,False,False,True,60,5,88586,0.63, 0.04, 0:00.25, 270, 494 , 2092.59 , 42.99
71,True,False,False,True,True,False,True,False,40,1,82852,0.48, 0.03, 0:00.16, 315, 494 , 3132.99 , 40.21
711,True,False,True,True,False,True,False,True,20,5,96994,0.83, 0.05, 0:00.27, 324, 494 , 1887.28 , 47.08
712,False,False,True,False,False,True,False,False,40,5,98272,0.77, 0.04, 0:00.27, 303, 494 , 1921.37 , 47.70
713,True,False,True,True,False,True,False,True,20,1,98418,0.50, 0.03, 0:00.15, 342, 494 , 3354.25 , 47.77
714,False,False,False,True,True,False,True,True,40,5,86254,0.62, 0.02, 0:00.21, 311, 494 , 2409.19 , 41.86
715,False,False,False,True,True,False,True,True,40,1,85135,0.45, 0.03, 0:00.15, 310, 494 , 3233.85 , 41.32
716,True,False,True,False,True,True,True,True,20,1,97737,0.49, 0.04, 0:00.15, 337, 494 , 3353.13 , 47.44
717,True,False,True,False,True,True,True,True,20,5,99916,0.59, 0.04, 0:00.19, 332, 494 , 2749.38 , 48.49
718,False,False,False,True,True,False,True,True,40,9,86343,0.68, 0.04, 0:00.22, 316, 494 , 2219.87 , 41.91
719,True,False,True,False,False,True,True,True,60,1,96865,0.46, 0.04, 0:00.14, 349, 494 , 3536.35 , 47.01
720,True,False,True,True,True,True,False,True,20,9,98771,0.92, 0.01, 0:00.31, 300, 494 , 1634.64 , 47.94
72,True,False,False,True,True,False,False,False,60,5,83604,0.64, 0.04, 0:00.24, 276, 494 , 2033.75 , 40.58
721,True,False,True,False,True,True,False,False,20,5,97914,0.78, 0.03, 0:00.27, 301, 494 , 1889.37 , 47.52
722,True,False,True,False,True,True,True,True,20,9,99821,0.79, 0.03, 0:00.24, 337, 494 , 2113.18 , 48.45
723,True,False,False,False,False,True,False,False,60,1,90347,0.52, 0.01, 0:00.15, 345, 494 , 3262.54 , 43.85
724,True,False,True,False,False,True,True,True,60,5,97401,0.62, 0.03, 0:00.19, 343, 494 , 2725.56 , 47.27
725,True,False,True,True,True,True,False,True,20,5,99951,0.72, 0.03, 0:00.25, 305, 494 , 2067.49 , 48.51
726,True,False,False,False,False,False,True,False,40,1,80238,0.44, 0.03, 0:00.15, 319, 494 , 3414.43 , 38.94
727,False,False,False,True,False,True,True,False,40,1,95899,0.49, 0.04, 0:00.15, 341, 494 , 3237.65 , 46.54
728,True,False,True,True,True,True,False,True,20,1,99509,0.49, 0.03, 0:00.15, 345, 494 , 3477.75 , 48.30
729,True,False,False,False,False,False,True,False,40,5,80831,0.49, 0.04, 0:00.17, 318, 494 , 3026.11 , 39.23
730,True,False,False,False,False,True,False,False,60,9,89895,0.92, 0.04, 0:00.30, 319, 494 , 1648.99 , 43.63
73,False,False,True,False,False,True,False,True,40,9,98630,1.02, 0.02, 0:00.35, 297, 494 , 1453.48 , 47.87
731,False,False,False,True,False,True,True,False,40,5,96836,0.62, 0.02, 0:00.18, 349, 494 , 2765.17 , 47.00
732,False,False,False,True,True,False,False,False,40,9,84636,0.90, 0.04, 0:00.32, 286, 494 , 1531.93 , 41.08
733,False,False,True,False,True,True,False,False,40,1,100874,0.56, 0.02, 0:00.17, 337, 494 , 2943.07 , 48.96
734,True,False,False,False,False,True,False,False,60,5,90319,0.66, 0.01, 0:00.21, 318, 494 , 2350.15 , 43.84
735,True,False,False,False,False,False,True,False,40,9,80774,0.62, 0.04, 0:00.20, 336, 494 , 2535.40 , 39.20
736,False,False,True,False,False,False,False,True,60,9,87355,0.82, 0.04, 0:00.30, 286, 494 , 1692.64 , 42.40
737,True,False,False,False,True,True,False,False,60,5,91848,0.80, 0.01, 0:00.26, 310, 494 , 1893.75 , 44.58
738,False,False,True,False,False,False,False,True,60,5,88107,0.60, 0.03, 0:00.23, 278, 494 , 2267.25 , 42.76
739,True,False,False,False,True,True,False,False,60,9,92447,1.06, 0.02, 0:00.35, 304, 494 , 1406.67 , 44.87
740,True,False,True,False,False,True,True,True,20,5,97401,0.60, 0.02, 0:00.18, 337, 494 , 2819.41 , 47.27
74,False,False,True,False,False,True,True,True,20,5,100682,0.61, 0.02, 0:00.19, 331, 494 , 2714.75 , 48.87
741,True,False,True,False,False,True,True,True,20,9,97914,0.82, 0.01, 0:00.24, 337, 494 , 2097.02 , 47.52
742,False,False,True,False,True,False,False,True,40,9,88214,0.82, 0.06, 0:00.32, 276, 494 , 1591.11 , 42.81
743,True,False,False,True,False,True,True,False,20,5,92032,0.60, 0.04, 0:00.18, 348, 494 , 2717.96 , 44.67
744,False,False,True,False,False,True,False,False,20,5,98272,0.78, 0.04, 0:00.27, 302, 494 , 1873.11 , 47.70
745,False,False,False,True,True,True,True,False,20,5,99116,0.64, 0.03, 0:00.20, 327, 494 , 2445.65 , 48.11
746,True,False,False,False,True,False,True,False,20,9,77885,0.68, 0.01, 0:00.21, 326, 494 , 2388.43 , 37.80
747,False,False,False,True,True,True,True,False,20,9,99189,0.80, 0.03, 0:00.24, 348, 494 , 2100.20 , 48.14
748,False,False,True,False,False,True,False,False,20,9,97910,0.97, 0.04, 0:00.33, 302, 494 , 1518.65 , 47.52
749,False,False,True,False,False,False,False,True,60,1,88754,0.48, 0.06, 0:00.18, 297, 494 , 2907.25 , 43.08
750,True,False,False,False,True,False,True,False,20,1,76530,0.47, 0.02, 0:00.15, 332, 494 , 3416.68 , 37.14
75,True,False,False,True,True,False,False,False,60,1,84323,0.47, 0.04, 0:00.17, 301, 494 , 2992.29 , 40.93
751,False,False,True,False,False,True,False,False,20,1,99678,0.53, 0.02, 0:00.17, 327, 494 , 3077.94 , 48.38
752,False,False,False,True,True,True,True,False,20,1,97074,0.54, 0.04, 0:00.17, 333, 494 , 2899.84 , 47.11
753,True,False,False,False,True,False,True,False,20,5,77721,0.55, 0.03, 0:00.18, 316, 494 , 2760.42 , 37.72
754,True,False,False,True,False,False,True,True,60,5,83285,0.53, 0.03, 0:00.18, 311, 494 , 2749.61 , 40.42
755,True,False,False,False,True,True,False,False,60,1,91438,0.51, 0.04, 0:00.16, 341, 494 , 3101.65 , 44.38
756,False,False,False,True,True,False,True,True,60,9,87473,0.73, 0.04, 0:00.24, 320, 494 , 2096.34 , 42.45
757,False,False,False,True,True,False,True,True,60,5,87223,0.52, 0.05, 0:00.19, 299, 494 , 2663.37 , 42.33
758,True,False,True,False,True,True,True,True,40,1,97737,0.51, 0.02, 0:00.15, 341, 494 , 3454.71 , 47.44
759,True,False,True,False,True,True,True,True,40,5,99916,0.65, 0.02, 0:00.20, 328, 494 , 2507.13 , 48.49
760,True,False,True,False,True,True,True,True,40,9,99821,0.81, 0.01, 0:00.24, 338, 494 , 2109.07 , 48.45
76,True,False,True,True,True,False,True,True,60,9,90635,0.68, 0.04, 0:00.24, 300, 494 , 2146.29 , 43.99
761,False,False,True,False,True,False,False,True,60,9,89485,0.90, 0.05, 0:00.34, 281, 494 , 1517.32 , 43.43
762,True,False,False,False,False,True,False,False,40,1,90347,0.53, 0.03, 0:00.16, 346, 494 , 3103.95 , 43.85
763,False,False,False,True,False,False,True,True,60,9,85179,0.62, 0.04, 0:00.21, 318, 494 , 2432.13 , 41.34
764,False,False,True,False,True,False,False,True,60,5,90476,0.72, 0.04, 0:00.27, 279, 494 , 1887.84 , 43.91
765,True,False,True,False,True,False,False,True,60,1,88377,0.45, 0.04, 0:00.16, 296, 494 , 3165.81 , 42.89
766,False,False,False,True,False,False,True,True,60,5,85170,0.57, 0.02, 0:00.19, 313, 494 , 2671.89 , 41.34
767,True,False,True,False,False,True,True,True,40,1,96865,0.56, 0.03, 0:00.18, 332, 494 , 2941.00 , 47.01
768,False,False,True,False,True,False,False,True,60,1,90295,0.50, 0.03, 0:00.18, 288, 494 , 2835.22 , 43.82
769,True,False,False,False,False,True,False,False,40,9,89895,1.03, 0.01, 0:00.35, 298, 494 , 1425.25 , 43.63
770,True,False,False,False,False,False,True,False,20,1,74806,0.47, 0.02, 0:00.14, 338, 494 , 3525.20 , 36.31
77,True,False,False,True,True,False,True,False,40,9,83993,0.66, 0.04, 0:00.22, 316, 494 , 2254.07 , 40.77
771,False,False,False,True,False,False,True,True,60,1,84906,0.46, 0.02, 0:00.15, 308, 494 , 3193.03 , 41.21
772,False,False,True,False,True,True,False,False,20,1,100874,0.54, 0.04, 0:00.18, 317, 494 , 2829.06 , 48.96
773,True,False,False,False,False,False,True,False,20,5,75929,0.58, 0.01, 0:00.18, 334, 494 , 2834.15 , 36.85
774,True,False,False,False,False,True,False,False,40,5,90319,0.73, 0.04, 0:00.24, 319, 494 , 2063.90 , 43.84
775,False,False,False,True,False,True,True,False,20,1,95899,0.56, 0.02, 0:00.17, 334, 494 , 2918.45 , 46.54
776,True,False,True,False,True,True,False,False,20,9,97732,1.02, 0.02, 0:00.35, 294, 494 , 1430.69 , 47.43
777,True,False,True,True,True,False,True,False,40,1,88179,0.45, 0.04, 0:00.17, 296, 494 , 3118.69 , 42.80
778,False,False,True,False,True,True,False,False,60,9,100666,0.96, 0.04, 0:00.35, 285, 494 , 1437.58 , 48.86
779,False,False,False,True,False,True,True,False,60,9,96458,0.77, 0.02, 0:00.23, 337, 494 , 2138.75 , 46.82
780,False,False,True,False,False,False,False,True,40,9,86039,0.81, 0.04, 0:00.28, 302, 494 , 1824.09 , 41.76
78,True,False,False,True,True,False,True,False,40,5,83900,0.57, 0.04, 0:00.20, 306, 494 , 2539.85 , 40.72
781,False,False,True,True,False,False,False,False,20,9,81174,0.82, 0.04, 0:00.28, 304, 494 , 1804.89 , 39.40
782,False,False,True,False,False,False,False,True,40,5,86357,0.65, 0.05, 0:00.24, 294, 494 , 2161.91 , 41.91
783,True,False,True,True,True,False,True,False,40,9,88881,0.68, 0.03, 0:00.23, 302, 494 , 2194.30 , 43.14
784,False,False,True,True,False,False,False,False,20,5,81581,0.57, 0.06, 0:00.22, 286, 494 , 2351.84 , 39.59
