configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,100124,0.67, 0.02, 0:00.21, 330, 494 , 2475.33 , 48.59
578,False,False,True,True,True,False,False,False,40,5,90177,0.78, 0.05, 0:00.29, 280, 494 , 1734.87 , 43.77
579,True,False,True,True,True,True,True,False,20,1,99449,0.51, 0.04, 0:00.16, 330, 494 , 3175.15 , 48.27
580,True,False,True,True,True,True,False,False,40,5,98923,0.82, 0.03, 0:00.28, 300, 494 , 1815.39 , 48.01
58,True,False,True,False,True,True,False,False,40,5,97914,0.75, 0.01, 0:00.26, 293, 494 , 1973.91 , 47.52
581,False,False,True,True,True,False,True,False,20,1,84094,0.50, 0.04, 0:00.17, 310, 494 , 3030.14 , 40.81
582,True,False,True,True,True,True,False,False,40,1,99449,0.53, 0.02, 0:00.16, 331, 494 , 3136.47 , 48.27
583,True,False,False,True,True,True,True,False,40,9,94394,0.76, 0.03, 0:00.23, 346, 494 , 2172.75 , 45.81
584,True,False,True,True,True,True,True,True,60,9,100677,0.79, 0.03, 0:00.24, 334, 494 , 2086.58 , 48.86
585,True,False,True,True,True,True,True,True,60,5,100887,0.64, 0.03, 0:00.20, 339, 494 , 2546.72 , 48.96
586,True,False,False,True,True,True,False,False,60,5,91923,0.69, 0.02, 0:00.23, 307, 494 , 2159.72 , 44.61
587,False,False,True,False,True,True,True,True,40,1,101213,0.57, 0.01, 0:00.17, 328, 494 , 2982.89 , 49.12
588,True,False,False,True,True,True,True,False,40,1,91708,0.55, 0.02, 0:00.16, 344, 494 , 3028.13 , 44.51
589,True,False,True,True,True,True,True,True,60,1,99509,0.52, 0.02, 0:00.15, 346, 494 , 3254.22 , 48.30
590,True,False,False,True,True,True,False,False,60,9,92043,0.96, 0.04, 0:00.34, 293, 494 , 1463.31 , 44.67
59,True,False,False,False,True,False,False,True,20,5,76824,0.69, 0.04, 0:00.23, 309, 494 , 2123.32 , 37.29
591,True,False,False,True,True,True,True,False,40,5,93697,0.57, 0.06, 0:00.18, 343, 494 , 2732.83 , 45.48
592,True,False,True,True,True,True,True,False,20,9,100223,0.81, 0.03, 0:00.25, 333, 494 , 2032.07 , 48.64
593,False,False,False,True,False,True,False,True,60,1,95891,0.55, 0.01, 0:00.16, 349, 494 , 3135.35 , 46.54
594,True,False,False,True,False,False,True,False,20,5,76477,0.49, 0.03, 0:00.15, 334, 494 , 3249.70 , 37.12
595,False,False,False,True,False,True,True,True,40,1,95891,0.53, 0.02, 0:00.15, 365, 494 , 3261.80 , 46.54
596,False,False,False,True,False,True,False,True,60,5,95458,0.77, 0.05, 0:00.25, 321, 494 , 1962.83 , 46.33
597,True,False,False,True,False,False,True,False,20,9,76843,0.64, 0.02, 0:00.19, 352, 494 , 2657.11 , 37.30
598,False,False,True,True,True,True,False,True,40,9,102314,1.05, 0.04, 0:00.37, 295, 494 , 1375.96 , 49.66
599,False,False,False,True,True,False,False,False,40,5,85289,0.74, 0.03, 0:00.26, 290, 494 , 1896.56 , 41.39
600,True,False,False,True,False,False,False,False,40,9,79823,0.78, 0.06, 0:00.28, 298, 494 , 1779.66 , 38.74
60,True,False,True,True,True,False,True,False,20,1,83110,0.47, 0.03, 0:00.16, 316, 494 , 3294.85 , 40.34
6,False,False,True,False,True,False,False,False,60,5,90110,0.68, 0.05, 0:00.27, 271, 494 , 1922.72 , 43.73
601,False,False,False,True,False,True,False,True,60,9,96219,0.93, 0.04, 0:00.30, 319, 494 , 1648.34 , 46.70
602,False,False,False,True,False,True,True,True,40,5,97310,0.65, 0.03, 0:00.20, 342, 494 , 2542.15 , 47.23
603,False,False,True,True,True,False,True,True,40,9,91024,0.74, 0.03, 0:00.25, 309, 494 , 2061.29 , 44.18
604,True,False,False,True,False,False,False,False,40,5,80469,0.55, 0.05, 0:00.20, 291, 494 , 2441.89 , 39.06
605,False,False,False,True,False,True,True,True,40,9,97533,0.73, 0.03, 0:00.21, 350, 494 , 2326.28 , 47.34
606,True,False,False,True,False,False,True,False,20,1,76381,0.46, 0.03, 0:00.14, 342, 494 , 3484.49 , 37.07
607,True,False,False,True,False,False,False,False,40,1,81568,0.45, 0.02, 0:00.14, 327, 494 , 3455.20 , 39.59
608,False,False,True,True,True,False,False,True,60,5,91626,0.71, 0.03, 0:00.26, 280, 494 , 1957.29 , 44.47
609,False,False,False,True,True,False,True,False,40,1,85089,0.44, 0.04, 0:00.15, 308, 494 , 3229.79 , 41.30
610,False,False,True,True,True,True,False,True,60,9,102314,0.96, 0.05, 0:00.33, 300, 494 , 1521.57 , 49.66
61,True,False,True,True,True,False,False,False,40,5,87781,0.70, 0.01, 0:00.26, 275, 494 , 1981.60 , 42.60
611,False,False,True,True,True,False,True,True,40,1,90814,0.50, 0.03, 0:00.18, 295, 494 , 2917.45 , 44.08
612,False,False,False,True,True,False,False,False,60,5,86039,0.66, 0.03, 0:00.25, 271, 494 , 1983.83 , 41.76
613,False,False,True,False,False,False,False,False,60,1,89374,0.45, 0.04, 0:00.17, 290, 494 , 3132.93 , 43.38
614,True,False,False,True,False,False,False,True,20,9,75063,0.81, 0.05, 0:00.27, 316, 494 , 1836.20 , 36.43
615,False,False,True,True,True,False,True,True,40,5,91320,0.62, 0.03, 0:00.21, 303, 494 , 2429.89 , 44.32
616,False,False,True,True,True,False,False,True,60,9,91153,0.89, 0.04, 0:00.32, 283, 494 , 1568.67 , 44.24
617,False,False,False,True,True,False,False,False,60,1,86136,0.51, 0.04, 0:00.18, 297, 494 , 2768.05 , 41.81
618,False,False,True,False,False,False,True,False,40,1,87139,0.50, 0.03, 0:00.17, 302, 494 , 2890.88 , 42.29
619,False,False,True,False,False,False,False,False,60,5,87917,0.77, 0.02, 0:00.28, 283, 494 , 1839.45 , 42.67
620,True,False,False,True,False,False,False,True,20,5,74977,0.61, 0.02, 0:00.20, 319, 494 , 2543.73 , 36.39
62,True,False,False,False,True,False,False,True,20,1,76651,0.44, 0.04, 0:00.14, 342, 494 , 3584.20 , 37.20
621,False,False,False,True,True,False,False,False,40,1,85089,0.47, 0.03, 0:00.16, 309, 494 , 3092.87 , 41.30
622,False,False,False,True,True,False,True,False,40,9,86483,0.71, 0.02, 0:00.23, 313, 494 , 2165.23 , 41.97
623,False,False,True,False,False,False,True,False,40,5,87538,0.56, 0.03, 0:00.19, 305, 494 , 2703.52 , 42.49
624,False,False,True,False,False,False,False,False,60,9,86915,0.85, 0.02, 0:00.29, 296, 494 , 1746.29 , 42.18
625,True,False,False,True,False,False,False,True,20,1,76523,0.47, 0.05, 0:00.16, 332, 494 , 3210.15 , 37.14
626,False,False,True,True,True,False,False,True,60,1,92216,0.49, 0.03, 0:00.17, 292, 494 , 2995.57 , 44.76
627,False,False,False,True,True,False,True,False,40,5,86127,0.61, 0.04, 0:00.21, 310, 494 , 2417.07 , 41.80
628,False,False,False,True,True,False,False,False,60,9,86027,0.92, 0.03, 0:00.33, 285, 494 , 1506.84 , 41.75
629,False,False,True,False,False,False,True,False,40,9,87093,0.65, 0.03, 0:00.22, 308, 494 , 2362.10 , 42.27
630,False,False,True,True,True,False,False,False,20,1,84094,0.48, 0.04, 0:00.17, 309, 494 , 3109.68 , 40.81
63,False,False,True,False,False,True,False,True,40,1,100186,0.55, 0.03, 0:00.17, 336, 494 , 3020.00 , 48.62
631,True,False,True,False,False,True,False,False,40,1,96819,0.54, 0.02, 0:00.16, 335, 494 , 3049.31 , 46.99
632,False,False,True,True,True,True,False,True,60,5,102086,0.73, 0.03, 0:00.25, 299, 494 , 2002.68 , 49.55
633,True,False,True,False,False,True,True,False,20,9,97306,0.77, 0.02, 0:00.23, 338, 494 , 2195.83 , 47.23
634,True,False,True,True,True,True,True,True,40,9,100677,0.78, 0.05, 0:00.24, 336, 494 , 2082.48 , 48.86
635,True,False,True,True,True,True,True,True,40,5,100887,0.67, 0.02, 0:00.20, 333, 494 , 2505.60 , 48.96
636,True,False,True,True,True,True,False,True,60,9,98771,1.03, 0.03, 0:00.35, 303, 494 , 1441.56 , 47.94
637,False,False,False,True,False,True,False,False,20,1,95899,0.51, 0.04, 0:00.16, 347, 494 , 3175.56 , 46.54
638,True,False,True,True,True,True,True,True,40,1,99509,0.47, 0.04, 0:00.15, 343, 494 , 3537.85 , 48.30
639,True,False,True,True,True,True,False,True,60,5,99951,0.72, 0.03, 0:00.24, 309, 494 , 2117.65 , 48.51
640,True,False,True,False,False,True,True,False,20,1,96819,0.50, 0.02, 0:00.15, 334, 494 , 3379.05 , 46.99
64,False,False,True,True,True,True,True,False,20,9,103547,0.80, 0.02, 0:00.26, 318, 494 , 1998.20 , 50.26
641,True,False,True,False,False,True,False,False,40,5,95051,0.68, 0.02, 0:00.23, 302, 494 , 2227.34 , 46.13
642,False,False,False,True,False,True,False,False,20,5,95210,0.74, 0.03, 0:00.24, 322, 494 , 2081.25 , 46.21
643,True,False,True,False,True,False,False,True,60,9,87724,1.04, 0.02, 0:00.38, 274, 494 , 1317.65 , 42.58
644,True,False,True,False,False,True,True,False,20,5,97083,0.73, 0.02, 0:00.22, 336, 494 , 2266.62 , 47.12
645,True,False,True,True,True,True,False,True,60,1,99509,0.45, 0.01, 0:00.13, 339, 494 , 3867.99 , 48.30
646,True,False,True,False,False,True,False,False,40,9,95117,0.93, 0.02, 0:00.31, 309, 494 , 1655.16 , 46.16
647,True,False,False,True,False,False,False,False,20,9,74955,0.74, 0.03, 0:00.25, 303, 494 , 1980.52 , 36.38
648,True,False,False,True,False,False,False,True,40,1,82038,0.50, 0.03, 0:00.17, 318, 494 , 3021.92 , 39.82
649,True,False,False,True,False,False,False,False,20,5,75032,0.63, 0.02, 0:00.21, 306, 494 , 2362.92 , 36.42
650,False,False,False,True,False,True,False,True,40,1,95891,0.54, 0.02, 0:00.16, 352, 494 , 3147.36 , 46.54
65,False,False,True,True,True,True,False,False,40,9,102016,1.03, 0.04, 0:00.36, 292, 494 , 1392.78 , 49.51
651,True,False,True,False,False,True,True,True,60,9,97914,0.72, 0.04, 0:00.22, 348, 494 , 2380.76 , 47.52
652,True,False,False,True,False,False,False,False,20,1,76381,0.43, 0.02, 0:00.13, 336, 494 , 3782.95 , 37.07
653,False,False,False,True,False,True,True,True,20,1,95891,0.49, 0.03, 0:00.15, 347, 494 , 3319.62 , 46.54
654,False,False,True,False,True,True,True,True,40,9,102891,0.82, 0.03, 0:00.25, 335, 494 , 2008.67 , 49.94
655,False,False,False,True,False,True,False,True,40,5,95458,0.77, 0.02, 0:00.24, 328, 494 , 2054.55 , 46.33
656,False,False,True,True,True,False,True,True,20,9,85800,0.72, 0.05, 0:00.24, 320, 494 , 2134.53 , 41.64
657,False,False,False,True,False,True,False,True,40,9,96219,0.89, 0.01, 0:00.28, 318, 494 , 1768.57 , 46.70
658,False,False,False,True,False,True,True,True,20,5,97310,0.62, 0.04, 0:00.19, 354, 494 , 2684.13 , 47.23
659,False,False,True,False,False,False,False,False,40,1,87139,0.46, 0.03, 0:00.17, 290, 494 , 3104.54 , 42.29
660,False,False,False,True,False,True,True,True,20,9,97533,0.73, 0.03, 0:00.21, 353, 494 , 2330.51 , 47.34
66,False,False,True,True,True,True,True,False,20,5,103218,0.61, 0.02, 0:00.20, 316, 494 , 2562.75 , 50.10
661,False,False,False,True,True,False,True,False,60,5,87386,0.60, 0.05, 0:00.22, 299, 494 , 2299.43 , 42.41
662,False,False,True,True,True,False,False,True,40,5,90621,0.67, 0.04, 0:00.25, 290, 494 , 2076.93 , 43.98
663,False,False,True,True,True,False,True,True,20,1,85170,0.49, 0.03, 0:00.16, 314, 494 , 3150.67 , 41.34
664,False,False,True,False,False,False,False,False,40,5,86098,0.72, 0.05, 0:00.26, 293, 494 , 1969.17 , 41.79
665,True,False,True,False,True,True,False,False,20,1,98418,0.55, 0.02, 0:00.17, 328, 494 , 2999.94 , 47.77
666,False,False,True,False,False,False,True,False,20,1,81143,0.47, 0.04, 0:00.16, 317, 494 , 3271.74 , 39.38
667,True,False,False,True,False,False,True,True,20,9,76992,0.63, 0.05, 0:00.19, 353, 494 , 2615.94 , 37.37
668,False,False,True,True,True,False,True,True,20,5,85800,0.59, 0.02, 0:00.20, 310, 494 , 2616.65 , 41.64
669,False,False,False,True,True,False,True,False,60,1,86136,0.47, 0.02, 0:00.17, 293, 494 , 2984.55 , 41.81
670,False,False,True,True,True,False,False,True,40,9,90060,0.84, 0.03, 0:00.31, 277, 494 , 1618.10 , 43.71
67,False,False,True,False,False,True,True,True,20,9,100893,0.80, 0.02, 0:00.24, 338, 494 , 2121.77 , 48.97
671,False,False,True,False,False,False,True,False,20,5,81885,0.55, 0.03, 0:00.19, 313, 494 , 2776.92 , 39.74
672,False,False,True,False,False,False,False,False,40,9,85881,0.75, 0.03, 0:00.27, 286, 494 , 1889.34 , 41.68
673,True,False,False,True,False,False,True,True,20,5,76690,0.51, 0.02, 0:00.15, 340, 494 , 3238.18 , 37.22
674,True,False,False,True,False,False,False,True,40,9,80186,0.77, 0.03, 0:00.26, 299, 494 , 1882.28 , 38.92
675,False,False,True,False,False,False,True,False,20,9,81234,0.66, 0.01, 0:00.20, 329, 494 , 2560.25 , 39.43
676,True,False,False,True,False,True,True,False,20,1,90758,0.49, 0.03, 0:00.15, 341, 494 , 3284.95 , 44.05
677,True,False,False,True,False,False,False,True,40,5,80461,0.56, 0.04, 0:00.20, 300, 494 , 2493.90 , 39.05
678,True,False,False,True,False,False,True,True,20,1,76523,0.42, 0.03, 0:00.13, 342, 494 , 3833.74 , 37.14
679,False,False,True,True,True,False,False,True,40,1,90814,0.49, 0.03, 0:00.17, 298, 494 , 3041.05 , 44.08
680,False,False,False,True,True,False,True,False,60,9,87406,0.70, 0.01, 0:00.24, 299, 494 , 2104.63 , 42.42
68,False,False,True,False,False,True,False,True,40,5,99267,0.66, 0.04, 0:00.23, 296, 494 , 2193.16 , 48.18
681,True,False,True,False,False,True,False,False,60,1,96819,0.48, 0.02, 0:00.15, 328, 494 , 3434.90 , 46.99
682,True,False,True,True,True,True,True,True,20,9,100677,0.72, 0.05, 0:00.22, 341, 494 , 2289.11 , 48.86
683,True,False,True,False,False,True,True,False,40,9,97306,0.71, 0.06, 0:00.22, 342, 494 , 2315.90 , 47.23
684,True,False,True,True,True,True,False,True,40,9,98771,0.97, 0.05, 0:00.34, 302, 494 , 1491.26 , 47.94
685,True,False,True,True,True,True,True,True,20,5,100887,0.58, 0.04, 0:00.18, 333, 494 , 2840.89 , 48.96
686,True,False,True,True,True,True,False,True,40,5,99951,0.71, 0.02, 0:00.24, 306, 494 , 2160.18 , 48.51
687,False,False,True,True,True,True,False,True,60,1,102390,0.48, 0.06, 0:00.16, 327, 494 , 3148.24 , 49.69
688,True,False,True,False,False,True,True,False,40,1,96819,0.49, 0.03, 0:00.15, 339, 494 , 3296.39 , 46.99
689,True,False,True,True,True,True,True,True,20,1,99509,0.51, 0.03, 0:00.16, 344, 494 , 3337.84 , 48.30
690,True,False,True,False,False,True,False,False,60,5,95051,0.70, 0.05, 0:00.25, 297, 494 , 2033.72 , 46.13
69,True,False,False,True,False,True,True,False,40,9,92569,0.68, 0.01, 0:00.19, 357, 494 , 2589.79 , 44.93
691,True,False,True,False,False,True,True,False,40,5,97083,0.62, 0.02, 0:00.19, 335, 494 , 2710.13 , 47.12
692,True,False,True,True,True,True,False,True,40,1,99509,0.50, 0.02, 0:00.15, 343, 494 , 3501.24 , 48.30
693,True,False,True,False,False,True,False,False,60,9,95117,0.90, 0.04, 0:00.31, 308, 494 , 1652.25 , 46.16
694,False,False,True,False,True,True,False,False,20,5,100949,0.80, 0.03, 0:00.28, 297, 494 , 1785.00 , 49.00
695,True,False,False,False,True,True,False,False,40,1,91438,0.51, 0.04, 0:00.16, 344, 494 , 3151.39 , 44.38
696,True,False,False,False,False,False,True,False,20,9,76066,0.68, 0.02, 0:00.20, 348, 494 , 2468.63 , 36.92
697,False,False,False,True,False,True,True,False,20,5,96836,0.65, 0.02, 0:00.19, 345, 494 , 2579.57 , 47.00
698,True,False,False,True,False,False,True,True,60,9,83400,0.65, 0.04, 0:00.21, 328, 494 , 2395.49 , 40.48
699,True,False,False,False,True,True,False,False,40,5,91848,0.72, 0.02, 0:00.24, 308, 494 , 2063.65 , 44.58
700,False,False,True,False,True,True,False,False,20,9,100666,1.05, 0.04, 0:00.37, 292, 494 , 1371.28 , 48.86
70,False,False,True,False,False,True,True,True,20,1,100186,0.53, 0.05, 0:00.18, 326, 494 , 2916.05 , 48.62
7,False,False,False,True,False,False,True,False,60,1,84854,0.47, 0.05, 0:00.17, 304, 494 , 3010.56 , 41.18
701,True,False,True,True,False,True,False,True,20,9,96724,0.94, 0.03, 0:00.30, 319, 494 , 1683.83 , 46.94
702,False,False,False,True,False,True,True,False,20,9,96458,0.77, 0.02, 0:00.22, 354, 494 , 2241.56 , 46.82
703,True,False,False,False,True,True,False,False,40,9,92447,0.99, 0.06, 0:00.34, 305, 494 , 1452.57 , 44.87
704,True,False,True,False,False,True,True,True,40,5,97401,0.64, 0.04, 0:00.20, 339, 494 , 2580.50 , 47.27
705,True,False,True,False,False,True,True,True,40,9,97914,0.67, 0.03, 0:00.20, 345, 494 , 2559.60 , 47.52
706,False,False,True,False,False,True,False,False,40,9,97910,0.90, 0.04, 0:00.32, 294, 494 , 1590.10 , 47.52
707,False,False,False,True,True,False,True,True,60,1,86463,0.47, 0.04, 0:00.17, 301, 494 , 2995.90 , 41.96
708,False,False,True,False,False,True,False,False,40,1,99678,0.53, 0.03, 0:00.18, 320, 494 , 2922.45 , 48.38
709,False,False,False,True,True,False,False,False,20,1,79412,0.42, 0.04, 0:00.14, 325, 494 , 3507.90 , 38.54
710,True,False,True,False,True,False,False,True,60,5,88586,0.71, 0.04, 0:00.26, 285, 494 , 1963.50 , 42.99
71,True,False,False,True,True,False,True,False,40,1,82852,0.48, 0.03, 0:00.16, 320, 494 , 3204.01 , 40.21
711,True,False,True,True,False,True,False,True,20,5,96994,0.67, 0.01, 0:00.22, 309, 494 , 2324.16 , 47.08
712,False,False,True,False,False,True,False,False,40,5,98272,0.77, 0.03, 0:00.26, 304, 494 , 1965.01 , 47.70
713,True,False,True,True,False,True,False,True,20,1,98418,0.52, 0.02, 0:00.16, 334, 494 , 3238.90 , 47.77
714,False,False,False,True,True,False,True,True,40,5,86254,0.57, 0.05, 0:00.20, 307, 494 , 2481.15 , 41.86
715,False,False,False,True,True,False,True,True,40,1,85135,0.46, 0.04, 0:00.16, 303, 494 , 3090.09 , 41.32
716,True,False,True,False,True,True,True,True,20,1,97737,0.52, 0.02, 0:00.16, 338, 494 , 3248.29 , 47.44
717,True,False,True,False,True,True,True,True,20,5,99916,0.68, 0.02, 0:00.21, 337, 494 , 2500.15 , 48.49
718,False,False,False,True,True,False,True,True,40,9,86343,0.72, 0.02, 0:00.23, 316, 494 , 2136.37 , 41.91
719,True,False,True,False,False,True,True,True,60,1,96865,0.54, 0.02, 0:00.17, 331, 494 , 3088.72 , 47.01
720,True,False,True,True,True,True,False,True,20,9,98771,0.98, 0.06, 0:00.33, 309, 494 , 1521.35 , 47.94
72,True,False,False,True,True,False,False,False,60,5,83604,0.62, 0.04, 0:00.24, 274, 494 , 2062.54 , 40.58
721,True,False,True,False,True,True,False,False,20,5,97914,0.78, 0.02, 0:00.26, 306, 494 , 1946.53 , 47.52
722,True,False,True,False,True,True,True,True,20,9,99821,0.78, 0.02, 0:00.24, 335, 494 , 2149.62 , 48.45
723,True,False,False,False,False,True,False,False,60,1,90347,0.47, 0.03, 0:00.14, 353, 494 , 3519.95 , 43.85
724,True,False,True,False,False,True,True,True,60,5,97401,0.65, 0.03, 0:00.20, 335, 494 , 2523.50 , 47.27
725,True,False,True,True,True,True,False,True,20,5,99951,0.79, 0.02, 0:00.25, 315, 494 , 2001.13 , 48.51
726,True,False,False,False,False,False,True,False,40,1,80238,0.49, 0.02, 0:00.16, 308, 494 , 3040.84 , 38.94
727,False,False,False,True,False,True,True,False,40,1,95899,0.55, 0.03, 0:00.17, 335, 494 , 2922.59 , 46.54
728,True,False,True,True,True,True,False,True,20,1,99509,0.47, 0.01, 0:00.14, 338, 494 , 3653.82 , 48.30
729,True,False,False,False,False,False,True,False,40,5,80831,0.56, 0.06, 0:00.19, 331, 494 , 2670.91 , 39.23
730,True,False,False,False,False,True,False,False,60,9,89895,0.85, 0.03, 0:00.28, 309, 494 , 1763.86 , 43.63
73,False,False,True,False,False,True,False,True,40,9,98630,0.89, 0.04, 0:00.30, 305, 494 , 1678.59 , 47.87
731,False,False,False,True,False,True,True,False,40,5,96836,0.59, 0.06, 0:00.19, 338, 494 , 2624.99 , 47.00
732,False,False,False,True,True,False,False,False,40,9,84636,0.84, 0.04, 0:00.31, 278, 494 , 1587.69 , 41.08
733,False,False,True,False,True,True,False,False,40,1,100874,0.56, 0.04, 0:00.19, 309, 494 , 2635.33 , 48.96
734,True,False,False,False,False,True,False,False,60,5,90319,0.76, 0.04, 0:00.25, 320, 494 , 2011.68 , 43.84
735,True,False,False,False,False,False,True,False,40,9,80774,0.57, 0.04, 0:00.18, 329, 494 , 2728.75 , 39.20
736,False,False,True,False,False,False,False,True,60,9,87355,0.81, 0.04, 0:00.30, 283, 494 , 1725.03 , 42.40
737,True,False,False,False,True,True,False,False,60,5,91848,0.69, 0.03, 0:00.23, 312, 494 , 2144.80 , 44.58
738,False,False,True,False,False,False,False,True,60,5,88107,0.67, 0.03, 0:00.24, 287, 494 , 2115.30 , 42.76
739,True,False,False,False,True,True,False,False,60,9,92447,1.08, 0.03, 0:00.36, 303, 494 , 1360.81 , 44.87
740,True,False,True,False,False,True,True,True,20,5,97401,0.69, 0.01, 0:00.21, 332, 494 , 2446.83 , 47.27
74,False,False,True,False,False,True,True,True,20,5,100682,0.68, 0.03, 0:00.22, 326, 494 , 2380.85 , 48.87
741,True,False,True,False,False,True,True,True,20,9,97914,0.74, 0.02, 0:00.22, 343, 494 , 2320.94 , 47.52
742,False,False,True,False,True,False,False,True,40,9,88214,0.83, 0.03, 0:00.31, 278, 494 , 1662.52 , 42.81
743,True,False,False,True,False,True,True,False,20,5,92032,0.62, 0.03, 0:00.18, 351, 494 , 2712.77 , 44.67
744,False,False,True,False,False,True,False,False,20,5,98272,0.69, 0.03, 0:00.24, 295, 494 , 2114.86 , 47.70
745,False,False,False,True,True,True,True,False,20,5,99116,0.65, 0.04, 0:00.20, 343, 494 , 2489.18 , 48.11
746,True,False,False,False,True,False,True,False,20,9,77885,0.67, 0.03, 0:00.21, 332, 494 , 2364.43 , 37.80
747,False,False,False,True,True,True,True,False,20,9,99189,0.78, 0.05, 0:00.24, 338, 494 , 2014.13 , 48.14
748,False,False,True,False,False,True,False,False,20,9,97910,0.95, 0.03, 0:00.33, 299, 494 , 1549.96 , 47.52
749,False,False,True,False,False,False,False,True,60,1,88754,0.48, 0.02, 0:00.17, 292, 494 , 2949.52 , 43.08
750,True,False,False,False,True,False,True,False,20,1,76530,0.42, 0.03, 0:00.13, 329, 494 , 3755.14 , 37.14
75,True,False,False,True,True,False,False,False,60,1,84323,0.45, 0.04, 0:00.15, 309, 494 , 3251.22 , 40.93
751,False,False,True,False,False,True,False,False,20,1,99678,0.56, 0.02, 0:00.18, 325, 494 , 2922.59 , 48.38
752,False,False,False,True,True,True,True,False,20,1,97074,0.51, 0.03, 0:00.15, 346, 494 , 3236.50 , 47.11
753,True,False,False,False,True,False,True,False,20,5,77721,0.53, 0.05, 0:00.18, 316, 494 , 2745.83 , 37.72
754,True,False,False,True,False,False,True,True,60,5,83285,0.49, 0.07, 0:00.18, 314, 494 , 2810.86 , 40.42
755,True,False,False,False,True,True,False,False,60,1,91438,0.53, 0.03, 0:00.16, 349, 494 , 3090.76 , 44.38
756,False,False,False,True,True,False,True,True,60,9,87473,0.72, 0.02, 0:00.24, 309, 494 , 2093.22 , 42.45
757,False,False,False,True,True,False,True,True,60,5,87223,0.63, 0.03, 0:00.22, 300, 494 , 2290.62 , 42.33
758,True,False,True,False,True,True,True,True,40,1,97737,0.48, 0.02, 0:00.15, 335, 494 , 3509.25 , 47.44
759,True,False,True,False,True,True,True,True,40,5,99916,0.62, 0.02, 0:00.19, 334, 494 , 2728.98 , 48.49
760,True,False,True,False,True,True,True,True,40,9,99821,0.74, 0.02, 0:00.23, 333, 494 , 2261.67 , 48.45
76,True,False,True,True,True,False,True,True,60,9,90635,0.68, 0.06, 0:00.24, 307, 494 , 2144.36 , 43.99
761,False,False,True,False,True,False,False,True,60,9,89485,0.82, 0.05, 0:00.32, 274, 494 , 1617.90 , 43.43
762,True,False,False,False,False,True,False,False,40,1,90347,0.52, 0.03, 0:00.16, 340, 494 , 3162.23 , 43.85
763,False,False,False,True,False,False,True,True,60,9,85179,0.73, 0.04, 0:00.25, 311, 494 , 2018.18 , 41.34
764,False,False,True,False,True,False,False,True,60,5,90476,0.70, 0.03, 0:00.27, 273, 494 , 1926.46 , 43.91
765,True,False,True,False,True,False,False,True,60,1,88377,0.42, 0.04, 0:00.15, 296, 494 , 3371.71 , 42.89
766,False,False,False,True,False,False,True,True,60,5,85170,0.55, 0.04, 0:00.19, 306, 494 , 2622.82 , 41.34
767,True,False,True,False,False,True,True,True,40,1,96865,0.51, 0.04, 0:00.16, 336, 494 , 3189.81 , 47.01
768,False,False,True,False,True,False,False,True,60,1,90295,0.48, 0.04, 0:00.18, 293, 494 , 2968.79 , 43.82
769,True,False,False,False,False,True,False,False,40,9,89895,0.94, 0.04, 0:00.31, 316, 494 , 1609.75 , 43.63
770,True,False,False,False,False,False,True,False,20,1,74806,0.44, 0.04, 0:00.14, 329, 494 , 3449.34 , 36.31
77,True,False,False,True,True,False,True,False,40,9,83993,0.66, 0.05, 0:00.22, 317, 494 , 2240.18 , 40.77
771,False,False,False,True,False,False,True,True,60,1,84906,0.45, 0.04, 0:00.16, 313, 494 , 3204.90 , 41.21
772,False,False,True,False,True,True,False,False,20,1,100874,0.51, 0.03, 0:00.17, 325, 494 , 3107.74 , 48.96
773,True,False,False,False,False,False,True,False,20,5,75929,0.58, 0.03, 0:00.18, 329, 494 , 2729.03 , 36.85
774,True,False,False,False,False,True,False,False,40,5,90319,0.76, 0.02, 0:00.24, 325, 494 , 2080.13 , 43.84
775,False,False,False,True,False,True,True,False,20,1,95899,0.54, 0.03, 0:00.17, 336, 494 , 2980.27 , 46.54
776,True,False,True,False,True,True,False,False,20,9,97732,0.93, 0.04, 0:00.33, 288, 494 , 1523.23 , 47.43
777,True,False,True,True,True,False,True,False,40,1,88179,0.47, 0.05, 0:00.17, 297, 494 , 2975.87 , 42.80
778,False,False,True,False,True,True,False,False,60,9,100666,1.07, 0.03, 0:00.37, 296, 494 , 1362.15 , 48.86
779,False,False,False,True,False,True,True,False,60,9,96458,0.71, 0.03, 0:00.21, 350, 494 , 2373.43 , 46.82
780,False,False,True,False,False,False,False,True,40,9,86039,0.82, 0.04, 0:00.29, 295, 494 , 1752.05 , 41.76
78,True,False,False,True,True,False,True,False,40,5,83900,0.55, 0.04, 0:00.19, 310, 494 , 2644.20 , 40.72
781,False,False,True,True,False,False,False,False,20,9,81174,0.77, 0.06, 0:00.27, 299, 494 , 1820.09 , 39.40
782,False,False,True,False,False,False,False,True,40,5,86357,0.59, 0.04, 0:00.22, 285, 494 , 2360.61 , 41.91
783,True,False,True,True,True,False,True,False,40,9,88881,0.72, 0.02, 0:00.24, 305, 494 , 2127.09 , 43.14
784,False,False,True,True,False,False,False,False,20,5,81581,0.69, 0.03, 0:00.23, 302, 494 , 2183.49 , 39.59
