configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
357,True,False,True,False,False,True,False,True,60,9,9081131,45.82, 0.48, 0:04.54, 1019, 504 , 111.78 , 7207.25
358,True,False,False,False,True,True,True,False,20,9,8398781,41.65, 0.38, 0:03.50, 1201, 504 , 145.23 , 6665.70
359,False,False,True,True,True,False,False,True,20,1,16904231,34.00, 0.48, 0:02.64, 1306, 504 , 193.55 , 13416.06
360,True,False,True,False,True,False,True,True,20,9,15622568,44.78, 0.44, 0:04.10, 1101, 504 , 123.81 , 12398.86
36,True,False,False,True,False,True,True,False,40,5,8444392,31.49, 0.44, 0:03.17, 1007, 504 , 160.47 , 6701.90
361,False,False,True,True,True,False,False,True,20,5,16539300,45.62, 0.54, 0:04.56, 1011, 504 , 111.20 , 13126.43
362,True,False,True,False,True,False,True,True,20,5,15724036,36.30, 0.59, 0:03.90, 945, 504 , 130.30 , 12479.39
363,False,False,True,False,False,False,False,False,20,1,16757388,35.56, 0.36, 0:02.63, 1365, 504 , 194.05 , 13299.51
364,True,False,False,True,False,False,False,True,60,9,15349911,56.95, 0.75, 0:05.09, 1132, 504 , 99.51 , 12182.47
365,False,False,False,True,False,False,False,False,20,1,16024814,30.33, 0.40, 0:02.23, 1374, 504 , 228.50 , 12718.11
366,True,False,True,False,True,False,True,True,20,1,15961254,33.45, 0.35, 0:02.47, 1366, 504 , 206.63 , 12667.66
367,False,False,True,False,False,False,True,True,60,1,17824845,35.34, 0.47, 0:02.83, 1263, 504 , 180.33 , 14146.70
368,False,False,True,False,False,False,False,False,20,5,16443178,43.74, 0.58, 0:04.48, 988, 504 , 113.25 , 13050.14
369,True,False,False,True,False,False,False,True,60,5,15463360,42.76, 0.63, 0:04.31, 1006, 504 , 117.80 , 12272.51
370,False,False,True,False,False,False,False,False,20,9,16333446,56.61, 0.64, 0:05.15, 1110, 504 , 98.46 , 12963.05
37,False,False,False,True,False,False,False,True,20,9,15536250,51.55, 0.55, 0:04.88, 1065, 504 , 103.75 , 12330.36
371,False,False,True,True,False,True,True,True,20,5,9674646,33.32, 0.41, 0:03.43, 982, 504 , 148.16 , 7678.29
372,True,False,True,True,False,False,False,True,20,5,15717455,43.01, 0.55, 0:04.31, 1008, 504 , 117.69 , 12474.17
373,False,False,False,True,True,False,False,True,60,9,16438513,56.58, 0.57, 0:05.25, 1088, 504 , 96.62 , 13046.44
374,False,False,True,True,False,True,True,True,20,1,9718279,30.71, 0.35, 0:02.13, 1457, 504 , 240.26 , 7712.92
375,True,False,False,False,False,True,True,False,40,9,8395216,39.07, 0.45, 0:03.49, 1131, 504 , 145.56 , 6662.87
376,False,False,True,False,True,True,True,True,60,5,9645940,33.33, 0.48, 0:03.56, 950, 504 , 142.90 , 7655.51
377,False,False,False,False,True,True,False,False,60,9,8951037,49.12, 0.53, 0:04.71, 1054, 504 , 107.64 , 7104.00
378,True,False,True,True,False,False,False,True,20,1,16051979,34.15, 0.37, 0:02.56, 1345, 504 , 199.01 , 12739.67
379,False,False,False,True,True,False,False,True,60,5,16577364,48.34, 0.51, 0:04.58, 1065, 504 , 110.85 , 13156.64
380,True,False,False,True,True,True,True,True,20,9,8418015,40.41, 0.44, 0:03.42, 1193, 504 , 148.47 , 6680.96
38,True,False,True,False,False,False,True,False,60,5,16549903,40.12, 0.53, 0:04.09, 991, 504 , 124.24 , 13134.84
381,False,False,True,True,False,True,True,True,20,9,9658079,39.26, 0.45, 0:03.67, 1079, 504 , 138.33 , 7665.14
382,True,False,False,True,True,True,True,True,20,5,8415174,33.10, 0.42, 0:03.26, 1028, 504 , 156.00 , 6678.71
383,False,False,False,False,True,False,False,False,60,9,16365619,58.75, 0.70, 0:05.35, 1110, 504 , 94.81 , 12988.59
384,True,False,False,True,True,True,True,True,20,1,8461318,26.38, 0.34, 0:01.68, 1588, 504 , 304.89 , 6715.33
385,False,False,False,True,False,True,False,False,60,1,9075384,27.67, 0.33, 0:01.80, 1551, 504 , 284.11 , 7202.69
386,False,False,False,True,False,True,False,False,60,5,8980982,38.92, 0.42, 0:03.96, 993, 504 , 128.19 , 7127.76
387,False,False,False,False,True,False,False,False,60,1,16940785,34.31, 0.45, 0:02.76, 1258, 504 , 184.74 , 13445.07
388,True,False,False,True,True,True,False,True,40,9,8348834,47.86, 0.50, 0:04.43, 1091, 504 , 114.52 , 6626.06
389,True,False,False,False,False,True,True,False,40,5,8399337,32.20, 0.47, 0:03.17, 1028, 504 , 160.14 , 6666.14
390,False,False,False,False,True,False,False,False,60,5,16498191,49.24, 0.73, 0:04.68, 1066, 504 , 108.38 , 13093.80
39,True,False,True,True,True,False,True,True,40,9,16368884,43.99, 0.50, 0:04.17, 1066, 504 , 121.83 , 12991.18
391,False,False,False,True,False,True,False,False,60,9,8963358,48.73, 0.48, 0:04.66, 1054, 504 , 108.57 , 7113.78
392,True,False,False,False,False,True,True,False,40,1,8413012,29.51, 0.29, 0:01.97, 1513, 504 , 259.37 , 6676.99
393,False,False,True,False,False,False,True,True,40,5,17313807,39.70, 0.50, 0:04.10, 978, 504 , 123.76 , 13741.12
394,False,False,False,True,False,True,False,False,20,9,8963358,46.69, 0.48, 0:04.46, 1057, 504 , 113.80 , 7113.78
395,True,False,False,False,True,True,True,False,40,1,8411170,28.43, 0.36, 0:01.90, 1511, 504 , 268.47 , 6675.53
396,False,False,True,False,True,True,False,True,60,1,9665670,29.03, 0.37, 0:02.01, 1458, 504 , 254.17 , 7671.17
397,False,False,True,False,False,False,True,True,40,1,17633219,35.47, 0.57, 0:02.83, 1270, 504 , 180.02 , 13994.62
398,True,False,False,False,True,True,True,False,40,5,8398894,33.48, 0.42, 0:03.20, 1059, 504 , 158.82 , 6665.79
399,False,False,False,False,True,False,True,False,40,5,16421227,41.25, 0.52, 0:03.96, 1052, 504 , 128.08 , 13032.72
400,False,False,False,True,False,True,True,True,60,1,9073806,32.06, 0.29, 0:02.23, 1445, 504 , 228.18 , 7201.43
40,False,False,False,True,False,False,False,True,20,5,15657875,47.24, 0.44, 0:04.41, 1081, 504 , 115.09 , 12426.88
4,True,False,True,False,True,True,True,False,40,9,9136214,38.56, 0.47, 0:03.60, 1083, 504 , 141.23 , 7250.96
401,True,False,True,False,False,True,False,True,40,9,9081131,45.22, 0.46, 0:04.56, 1000, 504 , 111.23 , 7207.25
402,True,False,False,False,True,True,True,False,40,9,8398781,40.04, 0.43, 0:03.50, 1155, 504 , 144.94 , 6665.70
403,False,False,False,True,False,True,True,True,60,5,9039736,35.12, 0.45, 0:03.33, 1067, 504 , 152.55 , 7174.39
404,False,False,True,False,True,True,False,True,60,9,9573421,48.43, 0.59, 0:04.69, 1045, 504 , 108.25 , 7597.95
405,False,False,True,False,False,False,True,True,40,9,17193137,46.87, 0.49, 0:04.40, 1076, 504 , 115.48 , 13645.35
406,False,False,False,True,False,True,True,True,60,9,9024606,41.25, 0.45, 0:03.66, 1138, 504 , 138.58 , 7162.39
407,False,False,True,False,True,True,False,True,60,5,9599468,37.75, 0.45, 0:04.03, 947, 504 , 126.12 , 7618.63
408,True,False,True,False,True,False,True,True,40,9,16319943,43.31, 0.58, 0:04.24, 1034, 504 , 119.90 , 12952.34
409,False,False,False,True,True,False,True,False,20,1,16028360,36.56, 0.42, 0:02.71, 1362, 504 , 187.77 , 12720.92
410,True,False,False,True,True,True,False,True,40,5,8370772,35.78, 0.44, 0:03.54, 1022, 504 , 143.22 , 6643.47
41,True,False,False,True,True,False,True,False,60,5,15483540,37.21, 0.57, 0:03.72, 1015, 504 , 136.67 , 12288.52
411,True,False,True,False,True,False,True,True,40,5,16442203,39.74, 0.66, 0:03.97, 1016, 504 , 128.07 , 13049.37
412,True,False,True,False,True,False,True,True,40,1,16716554,35.83, 0.40, 0:02.77, 1305, 504 , 183.92 , 13267.11
413,False,False,False,True,True,False,True,False,20,9,15612170,44.95, 0.54, 0:04.01, 1132, 504 , 126.43 , 12390.61
414,False,False,False,True,True,False,True,False,20,5,15708088,39.80, 0.55, 0:03.79, 1062, 504 , 133.81 , 12466.74
415,False,False,True,True,False,True,True,True,40,9,9658079,42.38, 0.40, 0:03.74, 1143, 504 , 135.92 , 7665.14
416,True,False,False,False,False,True,True,False,20,9,8395216,38.69, 0.58, 0:03.44, 1139, 504 , 147.47 , 6662.87
417,False,False,False,False,True,False,True,True,60,9,16533850,44.53, 0.54, 0:04.22, 1067, 504 , 120.17 , 13122.10
418,False,False,True,True,False,True,True,True,40,5,9674646,33.21, 0.42, 0:03.53, 951, 504 , 144.00 , 7678.29
419,False,False,False,False,True,False,True,True,60,5,16641823,40.35, 0.56, 0:03.96, 1031, 504 , 128.18 , 13207.80
420,False,False,False,False,True,False,True,True,60,1,17047122,38.39, 0.43, 0:03.19, 1216, 504 , 159.75 , 13529.46
42,True,False,True,False,False,False,True,False,60,9,16431281,44.49, 0.62, 0:04.32, 1043, 504 , 117.48 , 13040.70
421,False,False,False,False,True,False,True,False,40,9,16311051,47.81, 0.48, 0:04.11, 1174, 504 , 123.56 , 12945.28
422,True,False,True,False,False,True,False,True,60,1,9173609,26.05, 0.26, 0:01.70, 1545, 504 , 301.91 , 7280.64
423,False,False,True,True,False,True,False,False,20,5,9621120,36.94, 0.46, 0:03.98, 938, 504 , 127.43 , 7635.81
424,False,False,False,False,True,False,False,False,40,5,16321301,47.83, 0.50, 0:04.54, 1064, 504 , 111.76 , 12953.41
425,True,False,True,False,False,True,False,True,60,5,9106856,36.40, 0.50, 0:03.86, 954, 504 , 131.36 , 7227.66
426,False,False,False,False,True,False,False,False,40,9,16194800,55.91, 0.55, 0:05.11, 1104, 504 , 99.30 , 12853.02
427,False,False,True,True,False,True,False,False,20,1,9722164,32.11, 0.33, 0:02.29, 1416, 504 , 223.35 , 7716.00
428,True,False,False,False,False,True,True,False,20,5,8399337,32.59, 0.38, 0:03.19, 1030, 504 , 158.95 , 6666.14
429,False,False,True,True,False,True,True,True,40,1,9718279,32.55, 0.30, 0:02.28, 1440, 504 , 224.31 , 7712.92
430,False,False,False,True,False,True,False,False,40,1,9075384,28.58, 0.29, 0:01.85, 1555, 504 , 275.40 , 7202.69
43,False,False,False,True,False,False,False,True,20,1,16093982,36.06, 0.51, 0:02.60, 1404, 504 , 195.90 , 12773.00
431,True,False,False,False,False,True,True,False,20,1,8413012,28.97, 0.32, 0:01.95, 1496, 504 , 261.31 , 6676.99
432,True,False,False,True,True,True,False,True,40,1,8461318,28.64, 0.29, 0:01.96, 1473, 504 , 260.47 , 6715.33
433,False,False,True,True,False,True,False,False,20,9,9589827,50.76, 0.38, 0:04.74, 1077, 504 , 106.92 , 7610.97
434,False,False,False,True,False,True,False,False,40,5,8980982,38.39, 0.41, 0:03.81, 1017, 504 , 132.96 , 7127.76
435,False,False,False,False,True,False,False,False,40,1,16766545,36.38, 0.41, 0:02.77, 1323, 504 , 183.56 , 13306.78
436,False,False,True,False,True,True,True,False,40,5,9648759,35.00, 0.51, 0:03.56, 995, 504 , 142.63 , 7657.75
437,False,False,True,False,False,False,True,True,20,5,16576428,38.95, 0.41, 0:03.98, 989, 504 , 127.73 , 13155.90
438,False,False,True,False,True,True,True,False,40,9,9633359,42.25, 0.38, 0:03.80, 1120, 504 , 133.64 , 7645.52
439,True,False,False,True,True,True,False,False,40,1,8469928,26.61, 0.31, 0:01.70, 1578, 504 , 300.46 , 6722.17
440,False,False,True,False,False,False,True,True,20,1,16835710,34.84, 0.41, 0:02.63, 1340, 504 , 193.81 , 13361.67
44,False,False,True,False,True,False,True,False,60,9,17322067,45.83, 0.54, 0:04.38, 1058, 504 , 116.08 , 13747.67
441,True,False,False,False,True,True,False,True,60,1,8409042,28.34, 0.36, 0:01.86, 1540, 504 , 274.79 , 6673.84
442,True,False,True,False,False,True,False,True,20,5,9106856,37.50, 0.50, 0:03.92, 967, 504 , 129.41 , 7227.66
443,False,False,True,True,False,False,True,True,20,9,16486267,44.62, 0.51, 0:04.33, 1042, 504 , 117.35 , 13084.34
444,True,False,False,False,True,True,False,True,60,5,8331059,36.39, 0.41, 0:03.68, 998, 504 , 137.66 , 6611.95
445,False,False,True,False,False,False,True,True,20,9,16468055,44.81, 0.52, 0:04.26, 1063, 504 , 119.22 , 13069.88
446,True,False,True,False,False,True,False,True,20,9,9081131,45.95, 0.44, 0:04.59, 1010, 504 , 110.53 , 7207.25
447,True,False,True,False,True,False,True,True,60,9,16481777,43.57, 0.60, 0:04.30, 1026, 504 , 118.06 , 13080.78
448,False,False,False,True,True,False,False,True,40,1,16933369,36.96, 0.51, 0:02.82, 1326, 504 , 180.55 , 13439.18
449,True,False,True,False,True,False,True,True,60,5,16602704,38.29, 0.55, 0:03.98, 974, 504 , 127.69 , 13176.75
450,False,False,False,False,False,False,False,False,40,1,16760956,33.12, 0.46, 0:02.55, 1316, 504 , 200.08 , 13302.35
45,True,False,True,True,True,False,False,True,60,5,16607128,44.43, 0.62, 0:04.53, 994, 504 , 112.16 , 13180.26
451,True,False,True,False,True,False,True,True,60,1,16889996,34.70, 0.52, 0:02.84, 1240, 504 , 179.89 , 13404.76
452,False,False,False,False,False,False,False,False,40,5,16315318,48.09, 0.60, 0:04.51, 1077, 504 , 112.42 , 12948.67
453,True,False,True,True,True,True,True,False,40,5,9186834,32.19, 0.48, 0:03.31, 987, 504 , 153.68 , 7291.14
454,False,False,True,True,False,True,False,True,40,1,9718279,28.94, 0.44, 0:02.00, 1462, 504 , 255.41 , 7712.92
455,True,False,True,True,False,False,False,True,60,9,16467691,52.85, 0.71, 0:05.31, 1008, 504 , 95.58 , 13069.60
456,False,False,False,True,True,False,False,True,20,5,15661255,42.94, 0.44, 0:04.18, 1035, 504 , 121.00 , 12429.57
457,False,False,False,False,False,False,False,False,40,9,16200350,56.29, 0.59, 0:05.23, 1086, 504 , 96.83 , 12857.42
458,False,False,False,False,False,False,True,True,60,1,17051676,35.86, 0.41, 0:02.86, 1264, 504 , 177.81 , 13533.08
459,True,False,True,True,True,True,True,False,40,1,9239268,28.72, 0.31, 0:01.98, 1460, 504 , 257.79 , 7332.75
460,False,False,False,False,True,False,True,True,40,9,16353195,46.21, 0.61, 0:04.19, 1115, 504 , 121.00 , 12978.73
46,True,False,True,True,True,False,True,True,40,1,16817593,33.57, 0.48, 0:02.58, 1316, 504 , 197.52 , 13347.30
461,True,False,True,True,False,False,False,True,60,5,16607413,42.93, 0.67, 0:04.63, 940, 504 , 109.64 , 13180.49
462,False,False,False,True,True,False,False,True,20,1,16102231,34.27, 0.42, 0:02.51, 1380, 504 , 203.23 , 12779.55
463,False,False,False,False,False,False,True,True,60,5,16647534,39.47, 0.49, 0:04.07, 981, 504 , 124.78 , 13212.33
464,False,False,False,False,True,False,True,True,40,5,16470594,39.34, 0.57, 0:03.87, 1029, 504 , 131.07 , 13071.90
465,True,False,True,False,False,False,False,True,40,5,16371520,44.23, 0.52, 0:04.57, 977, 504 , 111.02 , 12993.27
466,True,False,True,True,False,False,False,True,60,1,16991424,36.75, 0.54, 0:03.04, 1223, 504 , 167.57 , 13485.26
467,False,False,False,False,False,False,True,True,60,9,16514719,46.78, 0.49, 0:04.29, 1101, 504 , 118.40 , 13106.92
468,False,False,False,False,True,False,True,True,40,1,16862304,36.19, 0.54, 0:02.81, 1303, 504 , 180.93 , 13382.78
469,True,False,False,True,True,True,True,True,60,9,8418015,41.31, 0.37, 0:03.37, 1235, 504 , 150.49 , 6680.96
470,False,False,False,True,True,False,False,True,20,9,15528158,53.95, 0.60, 0:05.05, 1080, 504 , 100.39 , 12323.93
47,False,False,False,False,False,True,False,False,40,1,9033164,29.72, 0.36, 0:02.01, 1492, 504 , 253.61 , 7169.18
471,True,False,False,False,True,True,False,True,60,9,8328078,45.15, 0.48, 0:04.34, 1050, 504 , 116.79 , 6609.59
472,True,False,True,False,False,True,False,True,40,1,9173609,29.81, 0.34, 0:02.08, 1447, 504 , 245.95 , 7280.64
473,False,False,False,False,True,False,False,False,20,5,15590930,45.60, 0.53, 0:04.34, 1060, 504 , 116.74 , 12373.75
474,True,False,False,True,True,True,True,True,60,5,8415174,34.09, 0.35, 0:03.21, 1073, 504 , 158.31 , 6678.71
475,True,False,True,False,False,True,False,True,40,5,9106856,37.65, 0.49, 0:03.91, 975, 504 , 129.93 , 7227.66
476,True,False,False,True,True,False,True,True,20,1,14956662,32.74, 0.42, 0:02.45, 1352, 504 , 208.07 , 11870.37
477,False,False,False,False,True,False,False,False,20,9,15481035,57.74, 0.43, 0:05.02, 1157, 504 , 100.86 , 12286.54
478,True,False,False,True,True,True,True,True,60,1,8461318,28.41, 0.40, 0:01.88, 1525, 504 , 271.05 , 6715.33
479,True,False,False,True,True,True,False,False,40,5,8382471,38.29, 0.44, 0:03.71, 1041, 504 , 136.60 , 6652.75
480,False,False,False,False,True,False,False,False,20,1,15954824,32.92, 0.41, 0:02.42, 1375, 504 , 210.73 , 12662.56
48,False,False,True,False,True,False,True,False,60,5,17439507,39.40, 0.47, 0:04.21, 945, 504 , 120.64 , 13840.88
481,True,False,True,True,True,True,True,False,40,9,9176684,38.87, 0.42, 0:03.60, 1091, 504 , 141.08 , 7283.08
482,True,False,False,True,True,True,False,False,40,9,8375562,47.10, 0.46, 0:04.24, 1120, 504 , 119.52 , 6647.27
483,False,False,True,False,True,True,True,False,60,1,9671621,28.03, 0.36, 0:01.86, 1520, 504 , 274.83 , 7675.89
484,False,False,True,False,True,True,True,False,20,1,9671621,27.96, 0.28, 0:01.89, 1493, 504 , 271.15 , 7675.89
485,True,False,True,False,True,False,True,False,60,9,16442728,45.07, 0.61, 0:04.35, 1048, 504 , 116.71 , 13049.78
486,False,False,True,False,True,True,True,False,20,5,9648759,35.18, 0.45, 0:03.47, 1024, 504 , 146.10 , 7657.75
487,False,False,True,False,True,True,True,True,60,1,9665670,31.44, 0.38, 0:02.20, 1440, 504 , 231.89 , 7671.17
488,False,False,True,True,False,False,True,True,20,5,16600548,38.39, 0.52, 0:03.86, 1008, 504 , 131.81 , 13175.04
489,True,False,True,False,True,False,True,False,60,5,16542309,39.46, 0.47, 0:04.00, 996, 504 , 127.00 , 13128.82
490,True,False,True,False,True,False,True,False,60,1,16801234,34.67, 0.36, 0:02.79, 1253, 504 , 182.85 , 13334.31
49,True,False,True,True,True,False,False,True,60,9,16466614,54.89, 0.59, 0:05.19, 1068, 504 , 97.76 , 13068.74
491,False,False,True,False,True,True,True,False,20,9,9633359,41.77, 0.48, 0:03.77, 1118, 504 , 134.70 , 7645.52
492,True,False,False,False,True,True,False,True,40,1,8409042,29.54, 0.31, 0:02.00, 1490, 504 , 255.26 , 6673.84
493,False,False,True,True,True,False,False,False,60,9,17253779,56.27, 0.58, 0:05.45, 1043, 504 , 93.08 , 13693.48
494,False,False,False,False,False,False,False,False,60,1,16939080,35.64, 0.48, 0:02.86, 1260, 504 , 177.77 , 13443.71
495,False,False,False,True,True,False,False,True,60,1,17122806,34.83, 0.49, 0:02.84, 1240, 504 , 179.14 , 13589.53
496,False,False,False,False,False,False,False,False,60,5,16488787,42.56, 0.57, 0:04.44, 970, 504 , 114.34 , 13086.34
497,True,False,True,True,False,False,False,True,20,9,15605547,52.36, 0.51, 0:04.92, 1074, 504 , 103.10 , 12385.35
498,False,False,False,False,True,False,True,True,20,9,15611581,47.74, 0.63, 0:04.08, 1184, 504 , 124.35 , 12390.14
499,False,False,False,False,True,False,True,False,40,1,16766545,36.80, 0.48, 0:02.94, 1268, 504 , 173.37 , 13306.78
500,True,False,True,True,False,False,False,True,40,9,16300740,52.10, 0.62, 0:05.05, 1042, 504 , 100.43 , 12937.10
50,True,False,True,True,True,False,True,True,40,5,16488336,37.45, 0.53, 0:04.02, 943, 504 , 126.35 , 13085.98
5,False,False,False,True,False,False,True,False,60,5,16614803,40.37, 0.49, 0:03.99, 1022, 504 , 127.24 , 13186.35
501,False,False,False,True,True,False,False,True,40,9,16269321,55.24, 0.57, 0:05.07, 1099, 504 , 99.83 , 12912.16
502,False,False,False,False,False,False,False,False,60,9,16363909,59.01, 0.58, 0:05.36, 1110, 504 , 94.51 , 12987.23
503,True,False,True,True,True,True,True,False,60,9,9176684,38.74, 0.52, 0:03.69, 1063, 504 , 137.82 , 7283.08
504,False,False,False,False,True,False,True,True,20,5,15720369,40.37, 0.51, 0:03.82, 1068, 504 , 132.57 , 12476.48
505,True,False,True,True,False,False,False,True,40,5,16428614,42.83, 0.54, 0:04.43, 978, 504 , 114.65 , 13038.58
506,False,False,False,True,True,False,False,True,40,5,16404551,46.19, 0.54, 0:04.45, 1050, 504 , 114.09 , 13019.48
507,True,False,True,True,True,True,True,False,60,5,9186834,32.59, 0.42, 0:03.36, 980, 504 , 151.16 , 7291.14
508,False,False,False,False,True,False,True,True,20,1,16024934,30.12, 0.42, 0:02.19, 1393, 504 , 233.21 , 12718.20
509,True,False,False,True,True,True,True,True,40,9,8418015,39.47, 0.38, 0:03.40, 1168, 504 , 149.12 , 6680.96
510,True,False,True,False,False,False,False,True,40,1,16715447,33.84, 0.41, 0:02.65, 1288, 504 , 192.06 , 13266.23
51,False,False,True,True,True,True,False,False,40,5,9622163,37.84, 0.46, 0:04.03, 949, 504 , 125.84 , 7636.64
511,True,False,True,True,False,False,False,True,40,1,16806465,33.74, 0.47, 0:02.71, 1259, 504 , 188.18 , 13338.46
512,True,False,True,True,True,True,True,False,60,1,9239268,27.55, 0.29, 0:01.82, 1523, 504 , 280.83 , 7332.75
513,True,False,False,True,True,True,True,True,40,5,8415174,32.60, 0.36, 0:03.10, 1063, 504 , 164.09 , 6678.71
514,True,False,False,False,False,True,True,False,60,1,8413012,28.93, 0.40, 0:01.96, 1491, 504 , 260.01 , 6676.99
515,True,False,False,True,True,True,True,True,40,1,8461318,28.19, 0.29, 0:01.86, 1524, 504 , 273.79 , 6715.33
516,True,False,False,False,True,True,False,True,40,5,8331059,36.24, 0.42, 0:03.77, 970, 504 , 134.45 , 6611.95
517,True,False,False,True,True,True,False,False,20,9,8375562,49.42, 0.41, 0:04.38, 1136, 504 , 115.62 , 6647.27
518,True,False,False,False,True,True,False,True,40,9,8328078,46.78, 0.49, 0:04.34, 1087, 504 , 116.54 , 6609.59
519,True,False,True,False,False,True,False,True,20,1,9173609,26.75, 0.38, 0:01.76, 1536, 504 , 290.91 , 7280.64
520,True,False,False,False,False,True,True,False,60,9,8395216,40.20, 0.37, 0:03.52, 1152, 504 , 144.05 , 6662.87
52,False,False,True,True,True,True,True,False,20,1,9723870,27.82, 0.44, 0:01.89, 1493, 504 , 271.11 , 7717.36
521,False,False,False,True,False,False,False,False,20,9,15499290,56.62, 0.68, 0:05.07, 1130, 504 , 100.08 , 12301.02
522,True,False,False,True,True,True,False,False,20,1,8469928,26.64, 0.33, 0:01.73, 1559, 504 , 296.19 , 6722.17
523,True,False,False,False,False,True,True,False,60,5,8399337,32.08, 0.48, 0:03.14, 1035, 504 , 161.75 , 6666.14
524,False,False,True,False,True,True,True,False,40,1,9671621,28.57, 0.31, 0:01.94, 1487, 504 , 264.05 , 7675.89
525,True,False,False,True,True,True,False,False,20,5,8382471,38.97, 0.39, 0:03.65, 1077, 504 , 139.04 , 6652.75
526,True,False,False,True,False,False,True,False,60,9,15381974,45.41, 0.62, 0:03.96, 1159, 504 , 128.13 , 12207.92
527,False,False,False,True,False,True,False,True,20,1,9073806,28.54, 0.37, 0:01.88, 1533, 504 , 271.03 , 7201.43
528,True,False,False,True,True,True,True,False,60,1,8469928,29.89, 0.42, 0:02.05, 1477, 504 , 249.25 , 6722.17
529,True,False,False,True,False,False,True,False,60,1,15788843,34.19, 0.47, 0:02.75, 1257, 504 , 185.36 , 12530.83
530,False,False,False,True,False,True,False,True,20,5,8979888,37.97, 0.43, 0:03.93, 975, 504 , 129.00 , 7126.90
53,True,False,True,True,True,False,False,False,40,1,16716916,31.20, 0.43, 0:02.40, 1313, 504 , 212.62 , 13267.39
531,True,False,False,True,False,False,True,False,60,5,15484151,37.97, 0.49, 0:03.64, 1054, 504 , 139.46 , 12289.01
532,False,False,True,True,False,False,True,True,20,1,16906347,34.60, 0.48, 0:02.63, 1329, 504 , 193.59 , 13417.74
533,False,False,False,True,False,True,False,True,20,9,8966672,49.84, 0.43, 0:04.55, 1104, 504 , 111.47 , 7116.41
534,True,False,False,False,True,True,False,True,20,1,8409042,28.15, 0.37, 0:01.91, 1490, 504 , 267.05 , 6673.84
535,False,False,True,True,True,False,True,False,20,9,16453999,45.83, 0.50, 0:04.23, 1095, 504 , 120.15 , 13058.73
536,False,False,True,True,True,False,True,False,20,5,16564162,39.37, 0.50, 0:04.06, 981, 504 , 125.13 , 13146.16
537,False,False,True,True,True,False,False,False,40,9,17080102,54.66, 0.53, 0:05.15, 1071, 504 , 98.56 , 13555.64
538,False,False,True,True,True,False,False,False,60,1,17787378,36.81, 0.65, 0:03.02, 1237, 504 , 168.75 , 14116.97
539,True,False,True,True,True,True,False,False,20,5,9135743,36.53, 0.50, 0:03.84, 962, 504 , 132.06 , 7250.59
540,False,False,True,True,True,False,False,False,60,5,17395715,45.41, 0.58, 0:04.73, 972, 504 , 107.43 , 13806.12
54,False,False,True,True,True,True,False,False,40,1,9723870,29.26, 0.32, 0:02.04, 1447, 504 , 250.61 , 7717.36
541,True,False,True,True,True,True,False,False,20,1,9239268,27.24, 0.35, 0:01.80, 1529, 504 , 284.73 , 7332.75
542,True,False,True,False,False,True,True,False,60,1,9181954,30.07, 0.38, 0:02.09, 1453, 504 , 244.47 , 7287.27
543,False,False,True,True,False,False,True,True,40,1,17704132,34.64, 0.46, 0:02.76, 1271, 504 , 184.93 , 14050.90
544,False,False,False,False,True,False,False,True,20,9,15512636,52.18, 0.56, 0:04.98, 1058, 504 , 101.83 , 12311.62
545,False,False,False,False,True,False,False,True,20,5,15619994,44.15, 0.58, 0:04.39, 1017, 504 , 115.52 , 12396.82
546,False,False,True,True,True,False,True,False,40,1,17615134,36.71, 0.49, 0:02.88, 1287, 504 , 176.67 , 13980.27
547,False,False,False,False,True,False,False,True,20,1,16024934,33.07, 0.49, 0:02.44, 1372, 504 , 208.85 , 12718.20
548,True,False,False,False,True,True,False,True,20,5,8331059,37.47, 0.38, 0:03.75, 1009, 504 , 135.37 , 6611.95
549,True,False,False,False,True,True,False,True,20,9,8328078,47.71, 0.54, 0:04.52, 1067, 504 , 112.19 , 6609.59
550,True,False,False,True,True,True,True,False,60,5,8438336,32.24, 0.40, 0:03.17, 1028, 504 , 160.24 , 6697.09
55,True,False,False,False,True,False,False,True,20,9,14446351,51.88, 0.57, 0:04.74, 1104, 504 , 106.82 , 11465.36
551,True,False,True,False,False,True,True,False,60,5,9152974,32.06, 0.41, 0:03.42, 949, 504 , 148.78 , 7264.27
552,True,False,True,True,True,True,False,False,20,9,9116267,47.23, 0.44, 0:04.63, 1029, 504 , 109.55 , 7235.13
553,True,False,False,True,True,True,True,False,60,9,8441249,38.65, 0.45, 0:03.40, 1150, 504 , 149.58 , 6699.40
554,True,False,False,True,False,False,True,True,60,1,15875533,29.93, 0.36, 0:02.38, 1272, 504 , 214.21 , 12599.63
555,True,False,True,False,False,True,True,False,60,9,9144743,40.53, 0.48, 0:03.64, 1125, 504 , 139.67 , 7257.73
556,True,False,False,True,False,False,True,False,40,5,15316381,36.92, 0.61, 0:03.67, 1021, 504 , 138.39 , 12155.86
557,False,False,True,False,True,True,True,False,60,5,9648759,33.82, 0.54, 0:03.52, 975, 504 , 144.42 , 7657.75
558,True,False,False,True,False,False,False,False,60,9,15306977,54.18, 0.79, 0:05.05, 1087, 504 , 100.32 , 12148.39
