configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
755,True,False,False,False,True,True,False,False,60,1,8411170,26.58, 0.26, 0:01.72, 1556, 504 , 297.25 , 6675.53
756,False,False,False,True,True,False,True,True,60,9,16552994,44.95, 0.57, 0:04.23, 1074, 504 , 119.90 , 13137.30
757,False,False,False,True,True,False,True,True,60,5,16675781,37.14, 0.53, 0:03.90, 965, 504 , 130.34 , 13234.75
758,True,False,True,False,True,True,True,True,40,1,9172329,26.90, 0.29, 0:01.78, 1523, 504 , 287.87 , 7279.63
759,True,False,True,False,True,True,True,True,40,5,9149136,33.86, 0.29, 0:03.40, 1004, 504 , 149.70 , 7261.22
760,True,False,True,False,True,True,True,True,40,9,9141522,39.95, 0.44, 0:03.64, 1108, 504 , 139.65 , 7255.18
76,True,False,True,True,True,False,True,True,60,9,16532879,44.47, 0.52, 0:04.23, 1062, 504 , 120.21 , 13121.33
761,False,False,True,False,True,False,False,True,60,9,17273078,57.30, 0.59, 0:05.44, 1063, 504 , 93.36 , 13708.79
762,True,False,False,False,False,True,False,False,40,1,8413012,27.71, 0.33, 0:01.82, 1540, 504 , 280.78 , 6676.99
763,False,False,False,True,False,False,True,True,60,9,16547286,42.46, 0.65, 0:04.07, 1057, 504 , 124.58 , 13132.77
764,False,False,True,False,True,False,False,True,60,5,17423161,45.40, 0.62, 0:04.78, 962, 504 , 106.33 , 13827.91
765,True,False,True,False,True,False,False,True,60,1,16889996,34.63, 0.48, 0:02.83, 1238, 504 , 180.38 , 13404.76
766,False,False,False,True,False,False,True,True,60,5,16669544,38.72, 0.53, 0:03.92, 999, 504 , 129.25 , 13229.80
767,True,False,True,False,False,True,True,True,40,1,9173609,26.53, 0.41, 0:01.79, 1499, 504 , 285.69 , 7280.64
768,False,False,True,False,True,False,False,True,60,1,17835254,38.78, 0.43, 0:03.11, 1258, 504 , 163.66 , 14154.96
769,True,False,False,False,False,True,False,False,40,9,8345124,47.84, 0.48, 0:04.50, 1073, 504 , 112.75 , 6623.11
770,True,False,False,False,False,False,True,False,20,1,14787524,31.29, 0.40, 0:02.26, 1401, 504 , 226.04 , 11736.13
77,True,False,False,True,True,False,True,False,40,9,15224100,42.33, 0.54, 0:03.98, 1074, 504 , 127.42 , 12082.62
771,False,False,False,True,False,False,True,True,60,1,17120372,35.34, 0.42, 0:02.85, 1252, 504 , 178.66 , 13587.60
772,False,False,True,False,True,True,False,False,20,1,9671621,28.17, 0.37, 0:01.91, 1487, 504 , 267.21 , 7675.89
773,True,False,False,False,False,False,True,False,20,5,14575191,36.82, 0.38, 0:03.55, 1047, 504 , 143.07 , 11567.61
774,True,False,False,False,False,True,False,False,40,5,8355954,37.27, 0.46, 0:03.75, 1005, 504 , 135.39 , 6631.71
775,False,False,False,True,False,True,True,False,20,1,9075384,27.75, 0.30, 0:01.82, 1541, 504 , 281.44 , 7202.69
776,True,False,True,False,True,True,False,False,20,9,9089952,47.77, 0.47, 0:04.58, 1052, 504 , 110.80 , 7214.25
777,True,False,True,True,True,False,True,False,40,1,16716916,33.77, 0.40, 0:02.67, 1276, 504 , 190.74 , 13267.39
778,False,False,True,False,True,True,False,False,60,9,9573890,48.60, 0.47, 0:04.77, 1028, 504 , 106.43 , 7598.33
779,False,False,False,True,False,True,True,False,60,9,9028288,40.83, 0.47, 0:03.66, 1126, 504 , 138.61 , 7165.31
780,False,False,True,False,False,False,False,True,40,9,17103518,56.50, 0.76, 0:05.32, 1074, 504 , 95.29 , 13574.22
78,True,False,False,True,True,False,True,False,40,5,15319810,38.93, 0.46, 0:03.71, 1060, 504 , 136.89 , 12158.58
781,False,False,True,True,False,False,False,False,20,9,16361319,55.89, 0.53, 0:05.22, 1079, 504 , 97.07 , 12985.17
782,False,False,True,False,False,False,False,True,40,5,17246484,47.68, 0.66, 0:04.70, 1027, 504 , 108.04 , 13687.69
783,True,False,True,True,True,False,True,False,40,9,16323633,42.68, 0.55, 0:04.08, 1057, 504 , 124.45 , 12955.26
784,False,False,True,True,False,False,False,False,20,5,16482491,46.92, 0.51, 0:04.54, 1042, 504 , 111.66 , 13081.34
785,False,False,False,True,True,True,False,True,40,9,8965016,52.06, 0.46, 0:04.58, 1145, 504 , 110.54 , 7115.09
786,False,False,True,True,False,False,False,False,20,1,16821928,33.83, 0.44, 0:02.56, 1337, 504 , 199.57 , 13350.74
787,False,False,False,True,False,False,False,False,40,5,16357975,44.86, 0.59, 0:04.46, 1017, 504 , 113.68 , 12982.52
788,True,False,True,True,True,False,True,False,40,5,16438946,39.81, 0.58, 0:03.98, 1015, 504 , 127.82 , 13046.78
789,False,False,False,True,True,True,False,True,40,5,8979396,39.64, 0.37, 0:03.91, 1022, 504 , 129.77 , 7126.50
790,True,False,False,False,True,False,False,True,40,9,15133384,53.65, 0.58, 0:05.02, 1079, 504 , 100.84 , 12010.62
79,True,False,True,True,True,False,True,False,20,9,15639357,44.25, 0.50, 0:04.10, 1090, 504 , 123.99 , 12412.19
791,False,False,False,True,True,True,False,True,40,1,9070760,29.30, 0.40, 0:01.99, 1488, 504 , 256.27 , 7199.02
792,True,False,True,True,False,True,False,True,60,1,9238655,29.31, 0.34, 0:02.04, 1453, 504 , 251.16 , 7332.27
793,True,False,False,False,True,False,False,True,40,5,15243161,41.16, 0.53, 0:04.18, 996, 504 , 121.42 , 12097.75
794,True,False,False,False,True,False,False,True,40,1,15617748,33.27, 0.40, 0:02.54, 1324, 504 , 200.71 , 12395.04
795,False,False,True,False,False,False,False,True,40,1,17633219,38.58, 0.58, 0:02.99, 1307, 504 , 170.36 , 13994.62
796,True,False,True,True,False,True,False,True,60,9,9106181,45.88, 0.50, 0:04.50, 1029, 504 , 112.67 , 7227.13
797,True,False,True,True,False,False,True,True,20,9,15665739,45.81, 0.53, 0:04.06, 1139, 504 , 124.97 , 12433.13
798,True,False,False,True,False,True,True,False,20,9,8437647,42.21, 0.37, 0:03.39, 1253, 504 , 149.48 , 6696.55
799,True,False,True,True,False,True,False,True,60,5,9131084,37.17, 0.34, 0:03.89, 963, 504 , 130.57 , 7246.89
800,True,False,True,True,True,True,False,False,60,9,9116267,48.33, 0.57, 0:04.66, 1047, 504 , 108.78 , 7235.13
80,False,False,False,False,False,False,True,False,20,1,15953286,36.71, 0.40, 0:02.70, 1374, 504 , 188.75 , 12661.34
8,False,False,True,False,True,False,False,False,60,1,17718070,37.74, 0.72, 0:03.06, 1255, 504 , 166.69 , 14061.96
801,True,False,True,True,False,False,True,True,40,5,16489924,38.94, 0.45, 0:03.99, 987, 504 , 127.43 , 13087.24
802,True,False,True,True,True,True,False,False,60,5,9135743,36.27, 0.43, 0:03.81, 961, 504 , 133.24 , 7250.59
803,True,False,True,True,False,False,True,True,40,1,16806465,33.61, 0.38, 0:02.71, 1254, 504 , 188.63 , 13338.46
804,True,False,True,False,True,True,True,True,60,1,9172329,26.55, 0.36, 0:01.78, 1510, 504 , 288.02 , 7279.63
805,True,False,False,True,True,False,False,False,40,1,15609858,34.96, 0.42, 0:02.65, 1334, 504 , 192.36 , 12388.78
806,True,False,True,True,True,True,False,False,60,1,9239268,28.66, 0.29, 0:01.94, 1489, 504 , 263.44 , 7332.75
807,True,False,True,False,True,True,True,True,60,5,9149136,32.06, 0.35, 0:03.34, 968, 504 , 152.14 , 7261.22
808,True,False,True,False,True,True,True,True,60,9,9141522,40.39, 0.41, 0:03.63, 1122, 504 , 140.03 , 7255.18
809,True,False,False,False,False,True,True,True,60,9,8389665,38.75, 0.39, 0:03.48, 1124, 504 , 145.94 , 6658.46
810,True,False,False,True,True,False,False,False,40,9,15151710,54.97, 0.55, 0:04.98, 1114, 504 , 101.79 , 12025.17
81,True,False,False,True,True,False,False,False,60,9,15307700,55.80, 0.57, 0:05.09, 1106, 504 , 99.46 , 12148.97
811,True,False,False,True,True,False,False,False,40,5,15245377,44.23, 0.51, 0:04.35, 1027, 504 , 116.50 , 12099.51
812,True,False,True,False,False,True,True,True,20,1,9173609,30.71, 0.30, 0:02.13, 1452, 504 , 239.82 , 7280.64
813,False,False,True,False,True,False,True,False,20,9,16423446,45.06, 0.51, 0:04.26, 1068, 504 , 119.19 , 13034.48
814,False,False,True,False,True,False,True,False,20,5,16536253,41.98, 0.57, 0:04.08, 1043, 504 , 124.59 , 13124.01
815,False,False,True,False,True,False,True,False,20,1,16752063,35.11, 0.49, 0:02.61, 1362, 504 , 195.32 , 13295.29
816,False,False,True,False,False,False,False,True,20,5,16498266,43.43, 0.53, 0:04.51, 974, 504 , 112.59 , 13093.86
817,False,False,False,True,False,True,True,False,40,9,9028288,42.18, 0.48, 0:03.63, 1174, 504 , 139.92 , 7165.31
818,True,False,True,True,True,False,True,False,60,1,16889471,37.25, 0.51, 0:03.05, 1234, 504 , 166.83 , 13404.34
819,True,False,False,False,True,True,False,False,20,1,8411170,26.90, 0.41, 0:01.73, 1573, 504 , 295.24 , 6675.53
820,True,False,False,True,False,False,True,True,40,9,15262209,45.04, 0.50, 0:03.92, 1159, 504 , 129.29 , 12112.86
82,True,False,True,True,True,False,True,True,60,1,16990099,34.77, 0.61, 0:02.90, 1219, 504 , 176.21 , 13484.21
821,False,False,False,True,False,False,False,False,40,1,16835029,32.18, 0.51, 0:02.46, 1324, 504 , 206.88 , 13361.13
822,False,False,True,False,True,True,False,False,40,5,9593964,38.18, 0.41, 0:04.07, 947, 504 , 124.79 , 7614.26
823,False,False,True,False,False,False,False,True,20,1,16835710,37.99, 0.45, 0:02.84, 1352, 504 , 179.51 , 13361.67
824,True,False,True,True,False,True,False,True,40,9,9106181,49.91, 0.57, 0:04.61, 1094, 504 , 110.03 , 7227.13
825,True,False,False,False,True,True,False,False,20,5,8341628,38.07, 0.46, 0:03.70, 1041, 504 , 137.38 , 6620.34
826,False,False,True,False,True,True,False,False,40,9,9573890,47.92, 0.49, 0:04.75, 1018, 504 , 106.81 , 7598.33
827,False,False,False,True,True,True,False,True,60,9,8965016,49.57, 0.42, 0:04.61, 1084, 504 , 109.99 , 7115.09
828,True,False,False,False,True,True,False,False,20,9,8325257,49.58, 0.34, 0:04.55, 1095, 504 , 111.28 , 6607.35
829,True,False,True,True,True,False,True,False,60,9,16484578,44.22, 0.58, 0:04.27, 1047, 504 , 118.94 , 13083.00
830,False,False,False,True,True,True,False,True,60,5,8979396,39.17, 0.39, 0:03.88, 1018, 504 , 130.74 , 7126.50
83,True,False,True,True,True,False,True,True,60,5,16651222,40.44, 0.68, 0:04.03, 1018, 504 , 126.06 , 13215.26
831,False,False,True,False,False,False,False,True,20,9,16369699,56.02, 0.51, 0:05.24, 1078, 504 , 96.77 , 12991.82
832,False,False,False,False,True,True,False,False,40,1,9029259,29.54, 0.39, 0:01.96, 1524, 504 , 260.57 , 7166.08
833,True,False,False,False,True,False,False,True,60,9,15296816,52.73, 0.62, 0:05.00, 1065, 504 , 101.40 , 12140.33
834,True,False,True,True,True,False,True,False,60,5,16602221,40.62, 0.57, 0:04.05, 1015, 504 , 125.43 , 13176.37
835,False,False,False,True,True,True,False,True,60,1,9070760,28.89, 0.33, 0:01.92, 1521, 504 , 266.49 , 7199.02
836,True,False,False,False,True,False,False,True,60,5,15407959,42.18, 0.50, 0:04.29, 993, 504 , 118.29 , 12228.54
837,True,False,False,False,True,False,False,True,60,1,15796385,31.72, 0.46, 0:02.51, 1279, 504 , 203.20 , 12536.81
838,True,False,True,True,False,True,False,True,40,5,9131084,36.37, 0.51, 0:03.88, 948, 504 , 130.78 , 7246.89
839,True,False,True,True,False,True,False,True,40,1,9238655,28.09, 0.40, 0:01.90, 1497, 504 , 269.88 , 7332.27
840,True,False,True,True,False,False,True,True,20,5,15777983,35.97, 0.48, 0:03.85, 946, 504 , 132.04 , 12522.21
84,False,False,True,True,True,True,False,False,20,1,9723870,30.55, 0.33, 0:02.14, 1442, 504 , 239.35 , 7717.36
841,False,False,False,True,True,False,True,True,20,5,15739249,39.15, 0.45, 0:03.74, 1056, 504 , 135.60 , 12491.47
842,False,False,True,False,True,False,True,False,40,1,17540745,34.63, 0.59, 0:02.75, 1277, 504 , 185.29 , 13921.23
843,False,False,True,True,False,True,False,True,60,9,9582893,47.04, 0.54, 0:04.60, 1033, 504 , 110.32 , 7605.47
844,True,False,True,True,False,False,True,True,20,1,16051979,33.65, 0.43, 0:02.49, 1365, 504 , 204.94 , 12739.67
845,False,False,False,True,True,False,True,True,20,1,16102231,35.56, 0.48, 0:02.69, 1336, 504 , 189.12 , 12779.55
846,True,False,False,True,True,False,False,False,20,1,14879891,31.68, 0.45, 0:02.30, 1392, 504 , 221.33 , 11809.44
847,False,False,False,True,True,False,True,True,20,9,15642640,43.83, 0.52, 0:04.03, 1100, 504 , 126.02 , 12414.79
848,True,False,False,True,True,False,False,False,20,9,14489490,54.09, 0.59, 0:04.83, 1132, 504 , 105.03 , 11499.60
849,True,False,False,False,False,False,True,False,60,1,15702182,32.71, 0.42, 0:02.60, 1274, 504 , 196.38 , 12462.05
850,True,False,False,True,True,False,False,False,20,5,14576294,39.82, 0.52, 0:04.05, 994, 504 , 125.20 , 11568.49
85,False,False,False,True,False,False,True,True,20,9,15637694,43.70, 0.61, 0:03.99, 1108, 504 , 127.15 , 12410.87
851,False,False,True,False,True,True,False,False,60,1,9671621,31.84, 0.46, 0:02.30, 1399, 504 , 221.66 , 7675.89
852,True,False,False,False,False,False,True,False,60,5,15431286,37.79, 0.61, 0:03.82, 1004, 504 , 133.02 , 12247.05
853,False,False,True,False,True,False,True,False,40,9,17155758,44.87, 0.47, 0:04.33, 1047, 504 , 117.35 , 13615.68
854,True,False,False,True,True,True,False,True,20,9,8348834,47.95, 0.49, 0:04.30, 1125, 504 , 117.87 , 6626.06
855,False,False,False,True,False,True,True,False,60,1,9075384,29.41, 0.40, 0:01.99, 1496, 504 , 256.46 , 7202.69
856,False,False,True,False,True,True,False,False,60,5,9593964,38.99, 0.41, 0:04.05, 971, 504 , 125.37 , 7614.26
857,True,False,False,False,False,False,True,False,60,9,15332764,45.18, 0.66, 0:04.00, 1146, 504 , 127.12 , 12168.86
858,False,False,True,False,True,False,True,False,40,5,17268398,42.39, 0.50, 0:04.16, 1029, 504 , 121.96 , 13705.08
859,False,False,False,True,False,True,True,False,60,5,9045014,34.63, 0.35, 0:03.36, 1041, 504 , 151.34 , 7178.58
860,False,False,False,False,False,True,True,True,40,1,9031963,29.40, 0.33, 0:01.94, 1525, 504 , 262.56 , 7168.22
86,True,False,True,False,False,False,False,False,40,1,16617497,32.77, 0.51, 0:02.51, 1326, 504 , 203.68 , 13188.49
861,True,False,False,False,False,False,False,True,20,1,14857221,33.82, 0.38, 0:02.44, 1399, 504 , 208.83 , 11791.45
862,False,False,False,False,False,True,True,True,40,5,9012330,34.75, 0.38, 0:03.40, 1032, 504 , 149.32 , 7152.64
863,True,False,False,False,False,False,False,True,20,5,14548068,40.03, 0.53, 0:04.11, 987, 504 , 123.53 , 11546.09
864,False,False,True,True,False,False,False,False,60,9,17237197,59.20, 0.82, 0:05.52, 1086, 504 , 91.89 , 13680.32
865,False,False,False,False,True,True,False,False,40,5,8969153,36.74, 0.41, 0:03.92, 945, 504 , 129.26 , 7118.38
866,True,False,False,False,False,False,False,True,20,9,14447217,55.12, 0.64, 0:04.93, 1129, 504 , 102.71 , 11466.05
867,False,False,True,True,False,False,False,False,60,5,17392286,47.52, 0.45, 0:04.71, 1017, 504 , 107.73 , 13803.40
868,False,False,True,True,False,False,False,False,60,1,17786200,36.35, 0.55, 0:02.98, 1235, 504 , 171.06 , 14116.03
869,True,False,True,True,False,True,False,False,40,5,9138274,38.43, 0.40, 0:03.84, 1011, 504 , 132.43 , 7252.60
870,True,False,True,True,False,True,True,False,20,1,9248498,26.94, 0.29, 0:01.81, 1503, 504 , 283.88 , 7340.08
87,False,False,False,True,True,True,False,False,60,9,8959552,49.53, 0.51, 0:04.62, 1082, 504 , 109.69 , 7110.76
871,True,False,True,True,False,True,False,False,40,9,9110377,45.67, 0.51, 0:04.43, 1042, 504 , 114.60 , 7230.46
872,True,False,True,True,False,True,True,False,20,5,9190299,33.00, 0.47, 0:03.39, 986, 504 , 150.04 , 7293.89
873,False,False,False,False,True,True,True,True,20,1,9027735,31.81, 0.33, 0:02.17, 1478, 504 , 234.91 , 7164.87
874,False,False,False,False,True,True,True,True,20,5,9019220,34.05, 0.37, 0:03.38, 1017, 504 , 150.22 , 7158.11
875,True,False,True,True,False,True,True,False,20,9,9176552,38.73, 0.51, 0:03.62, 1083, 504 , 140.43 , 7282.98
876,False,False,False,False,True,False,True,False,20,9,15578823,47.40, 0.47, 0:04.10, 1165, 504 , 123.72 , 12364.15
877,False,False,False,False,True,True,True,True,20,9,9005505,40.61, 0.46, 0:03.65, 1125, 504 , 139.15 , 7147.23
878,True,False,False,False,False,True,False,True,20,5,8336468,36.74, 0.39, 0:03.72, 996, 504 , 136.32 , 6616.24
879,True,False,False,False,False,True,False,True,20,9,8323791,46.54, 0.52, 0:04.47, 1051, 504 , 113.27 , 6606.18
880,True,False,True,True,False,True,False,False,60,1,9248498,26.65, 0.31, 0:01.77, 1517, 504 , 289.08 , 7340.08
88,False,False,True,False,False,True,True,False,60,9,9628845,39.95, 0.37, 0:03.78, 1064, 504 , 134.30 , 7641.94
881,True,False,False,False,False,True,False,True,20,1,8408866,29.03, 0.29, 0:01.98, 1476, 504 , 257.57 , 6673.70
882,True,False,True,True,False,True,False,False,60,5,9138274,35.95, 0.39, 0:03.85, 943, 504 , 131.89 , 7252.60
883,True,False,True,True,False,True,True,False,40,1,9248498,30.13, 0.33, 0:02.12, 1437, 504 , 241.56 , 7340.08
884,False,False,False,False,False,True,True,True,20,9,9004657,40.96, 0.44, 0:03.61, 1145, 504 , 140.64 , 7146.55
885,False,False,False,False,False,True,True,True,60,5,9012330,34.56, 0.49, 0:03.31, 1058, 504 , 153.54 , 7152.64
886,False,False,False,True,True,True,False,True,20,9,8965016,50.42, 0.47, 0:04.65, 1092, 504 , 108.94 , 7115.09
887,True,False,False,False,False,True,True,True,60,1,8408866,26.84, 0.29, 0:01.76, 1535, 504 , 289.45 , 6673.70
888,False,False,True,True,False,False,False,False,40,9,17084323,58.96, 0.59, 0:05.41, 1100, 504 , 93.71 , 13558.99
889,False,False,False,False,False,True,True,True,60,9,9004657,40.90, 0.35, 0:03.63, 1133, 504 , 139.53 , 7146.55
890,False,False,False,True,True,True,False,True,20,5,8979396,37.91, 0.48, 0:03.89, 985, 504 , 130.34 , 7126.50
89,False,False,False,True,True,True,True,False,40,5,9035878,35.63, 0.46, 0:03.31, 1090, 504 , 153.55 , 7171.33
891,False,False,True,True,False,False,False,False,40,5,17219154,46.37, 0.54, 0:04.64, 1010, 504 , 109.43 , 13666.00
892,False,False,False,True,True,True,False,True,20,1,9070760,29.87, 0.40, 0:02.03, 1487, 504 , 251.45 , 7199.02
893,False,False,True,True,False,False,False,False,40,1,17609194,36.09, 0.49, 0:02.87, 1273, 504 , 177.80 , 13975.55
894,False,False,False,False,False,True,True,True,60,1,9031963,29.73, 0.37, 0:02.06, 1455, 504 , 247.06 , 7168.22
895,False,False,False,False,True,True,True,True,40,1,9027735,29.53, 0.42, 0:02.01, 1486, 504 , 253.98 , 7164.87
896,True,False,True,True,False,True,False,False,20,5,9138274,35.14, 0.45, 0:03.84, 925, 504 , 132.22 , 7252.60
897,False,False,False,False,True,True,True,True,40,5,9019220,33.49, 0.37, 0:03.35, 1009, 504 , 151.58 , 7158.11
898,False,False,False,False,True,True,False,False,40,9,8951037,49.20, 0.40, 0:04.60, 1077, 504 , 110.07 , 7104.00
899,True,False,True,True,False,True,False,False,20,9,9110377,45.82, 0.46, 0:04.47, 1034, 504 , 113.50 , 7230.46
900,False,False,False,False,True,True,True,True,40,9,9005505,41.76, 0.49, 0:03.66, 1152, 504 , 138.60 , 7147.23
90,False,False,False,True,True,True,True,False,40,9,9024741,42.05, 0.47, 0:03.62, 1172, 504 , 140.18 , 7162.49
9,True,False,False,True,True,False,False,True,60,1,15879470,33.71, 0.49, 0:02.76, 1236, 504 , 184.39 , 12602.75
901,False,False,False,False,False,False,False,False,20,1,15953286,32.42, 0.38, 0:02.44, 1343, 504 , 209.07 , 12661.34
902,True,False,True,True,False,False,True,True,40,9,16365129,43.01, 0.55, 0:04.21, 1033, 504 , 120.64 , 12988.20
903,True,False,True,True,False,False,True,True,60,9,16531699,44.68, 0.64, 0:04.30, 1052, 504 , 118.28 , 13120.40
904,False,False,False,False,False,False,False,False,20,5,15585625,44.54, 0.55, 0:04.34, 1038, 504 , 116.91 , 12369.54
905,True,False,True,True,False,False,True,True,60,5,16659270,39.70, 0.65, 0:04.12, 979, 504 , 123.52 , 13221.64
906,False,False,False,False,False,False,False,False,20,9,15469139,52.32, 0.65, 0:04.90, 1080, 504 , 103.44 , 12277.09
907,True,False,True,True,False,False,True,True,60,1,16991424,33.87, 0.48, 0:02.78, 1235, 504 , 183.93 , 13485.26
908,True,False,True,True,False,False,True,False,20,9,15631199,42.36, 0.54, 0:03.98, 1076, 504 , 127.58 , 12405.71
909,True,False,False,True,True,True,False,True,20,5,8370772,37.10, 0.46, 0:03.64, 1031, 504 , 139.39 , 6643.47
910,True,False,True,True,False,False,True,False,20,5,15733663,38.32, 0.62, 0:03.81, 1021, 504 , 133.38 , 12487.03
91,True,False,True,False,True,True,False,False,40,9,9089952,48.16, 0.46, 0:04.65, 1045, 504 , 109.12 , 7214.25
911,True,False,True,True,False,True,False,False,40,1,9248498,26.58, 0.36, 0:01.76, 1529, 504 , 291.65 , 7340.08
912,True,False,True,True,False,False,True,False,20,1,15976070,33.16, 0.46, 0:02.50, 1343, 504 , 204.12 , 12679.42
913,False,False,False,False,False,True,True,True,40,9,9004657,38.97, 0.38, 0:03.65, 1077, 504 , 139.11 , 7146.55
914,True,False,False,False,False,False,True,True,40,1,15607464,32.43, 0.39, 0:02.45, 1337, 504 , 207.87 , 12386.88
915,True,False,False,False,False,False,False,True,60,5,15404805,43.29, 0.72, 0:04.31, 1021, 504 , 117.93 , 12226.04
916,True,False,False,False,False,False,False,True,60,9,15293888,54.96, 0.72, 0:05.15, 1079, 504 , 98.28 , 12138.01
917,True,False,False,False,False,False,True,True,40,5,15309981,36.27, 0.49, 0:03.65, 1007, 504 , 139.31 , 12150.78
918,True,False,False,False,False,False,True,True,40,9,15213417,43.77, 0.49, 0:03.97, 1114, 504 , 127.71 , 12074.14
919,False,False,True,False,True,True,False,True,40,5,9599468,39.10, 0.45, 0:04.08, 968, 504 , 124.43 , 7618.63
920,True,False,False,False,False,True,True,True,60,5,8393739,33.92, 0.44, 0:03.19, 1076, 504 , 159.19 , 6661.70
92,False,False,True,False,False,True,False,True,60,1,9664950,28.27, 0.22, 0:01.93, 1470, 504 , 264.61 , 7670.60
921,False,False,True,False,True,False,False,True,20,9,16366176,54.06, 0.60, 0:05.14, 1062, 504 , 98.60 , 12989.03
922,False,False,True,False,True,True,False,True,40,1,9665670,31.86, 0.39, 0:02.24, 1435, 504 , 227.69 , 7671.17
923,False,False,False,False,True,True,True,True,60,1,9027735,26.49, 0.43, 0:01.75, 1538, 504 , 292.72 , 7164.87
924,True,False,False,False,True,False,True,False,40,9,15176165,45.87, 0.43, 0:03.95, 1170, 504 , 128.37 , 12044.58
925,True,False,True,True,False,True,True,False,60,5,9190299,34.11, 0.37, 0:03.32, 1037, 504 , 153.15 , 7293.89
926,False,False,True,False,True,True,False,True,40,9,9573421,49.80, 0.64, 0:04.75, 1060, 504 , 106.67 , 7597.95
927,False,False,False,False,True,True,True,True,60,5,9019220,33.95, 0.44, 0:03.37, 1019, 504 , 150.75 , 7158.11
928,True,False,True,True,False,True,True,False,60,9,9176552,38.47, 0.48, 0:03.61, 1078, 504 , 140.90 , 7282.98
929,False,False,False,False,True,True,True,True,60,9,9005505,40.78, 0.45, 0:03.62, 1138, 504 , 140.35 , 7147.23
930,True,False,False,False,True,False,True,False,40,1,15529707,31.91, 0.37, 0:02.38, 1352, 504 , 214.08 , 12325.16
93,False,False,True,True,True,True,False,False,20,9,9598511,48.21, 0.51, 0:04.67, 1042, 504 , 108.57 , 7617.87
931,False,False,True,True,True,True,False,True,40,5,9616282,39.13, 0.39, 0:03.93, 1004, 504 , 129.16 , 7631.97
932,True,False,False,True,True,True,False,True,20,1,8461318,29.41, 0.37, 0:02.05, 1453, 504 , 249.40 , 6715.33
933,True,False,False,False,True,False,False,False,60,5,15364069,45.91, 0.48, 0:04.35, 1066, 504 , 116.66 , 12193.71
934,True,False,False,False,True,False,False,False,60,9,15254270,53.67, 0.61, 0:05.07, 1069, 504 , 99.95 , 12106.56
935,True,False,False,False,True,False,True,False,40,5,15263648,38.15, 0.54, 0:03.67, 1052, 504 , 138.38 , 12114.01
936,False,False,True,True,False,True,True,True,60,9,9658079,43.26, 0.39, 0:03.85, 1133, 504 , 132.02 , 7665.14
937,True,False,False,False,False,True,False,True,60,9,8323791,46.63, 0.36, 0:04.42, 1061, 504 , 114.61 , 6606.18
938,False,False,True,True,False,True,True,True,60,5,9674646,34.55, 0.45, 0:03.59, 973, 504 , 141.32 , 7678.29
939,True,False,False,False,True,False,True,False,60,1,15700470,32.22, 0.47, 0:02.64, 1235, 504 , 192.91 , 12460.69
940,True,False,False,False,False,True,False,False,20,9,8345124,47.68, 0.46, 0:04.41, 1090, 504 , 114.92 , 6623.11
94,False,False,False,True,True,True,False,False,60,1,9072729,27.44, 0.33, 0:01.79, 1544, 504 , 284.85 , 7200.58
941,True,False,False,False,False,True,False,True,60,1,8408866,29.42, 0.38, 0:01.97, 1506, 504 , 258.45 , 6673.70
942,True,False,True,True,False,False,True,False,40,9,16316188,44.16, 0.58, 0:04.13, 1083, 504 , 122.97 , 12949.36
943,True,False,False,False,True,True,True,True,60,5,8396007,32.41, 0.39, 0:03.18, 1030, 504 , 159.80 , 6663.50
944,True,False,False,False,False,True,False,True,60,5,8336468,37.71, 0.43, 0:03.68, 1035, 504 , 137.82 , 6616.24
945,True,False,True,True,False,False,True,False,40,5,16437481,37.63, 0.44, 0:03.90, 975, 504 , 130.30 , 13045.62
946,True,False,True,True,False,False,True,False,40,1,16719001,36.68, 0.48, 0:02.92, 1271, 504 , 174.63 , 13269.05
947,False,False,True,False,True,False,False,True,40,5,17250879,44.47, 0.50, 0:04.57, 983, 504 , 111.11 , 13691.17
948,False,False,True,False,True,False,True,True,20,1,16830353,36.82, 0.41, 0:02.85, 1305, 504 , 178.98 , 13357.42
949,False,False,True,False,True,False,False,True,40,1,17634991,38.05, 0.43, 0:03.02, 1272, 504 , 168.67 , 13996.02
950,False,False,True,True,False,True,True,True,60,1,9718279,27.64, 0.32, 0:01.83, 1525, 504 , 279.81 , 7712.92
95,False,False,True,False,False,True,True,False,60,1,9665644,27.14, 0.34, 0:01.80, 1520, 504 , 284.08 , 7671.15
951,True,False,False,False,False,True,False,False,20,5,8355954,36.64, 0.51, 0:03.74, 992, 504 , 135.50 , 6631.71
952,True,False,False,False,False,False,False,True,60,1,15788879,33.43, 0.45, 0:02.64, 1283, 504 , 193.42 , 12530.86
953,True,False,False,False,False,True,False,False,20,1,8413012,28.02, 0.38, 0:01.94, 1463, 504 , 263.61 , 6676.99
954,True,False,True,False,False,True,False,False,20,9,9087187,45.81, 0.44, 0:04.54, 1017, 504 , 111.64 , 7212.05
955,False,False,False,False,False,True,True,True,20,1,9031963,28.97, 0.32, 0:01.91, 1530, 504 , 267.29 , 7168.22
956,True,False,False,False,False,False,False,True,40,1,15607464,32.85, 0.43, 0:02.44, 1360, 504 , 208.77 , 12386.88
