configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
559,True,False,False,True,False,False,True,False,40,9,15223154,42.88, 0.45, 0:03.86, 1122, 504 , 131.67 , 12081.87
560,True,False,False,True,True,True,False,False,60,1,8469928,29.72, 0.29, 0:02.03, 1475, 504 , 251.10 , 6722.17
56,True,False,True,True,True,False,False,False,40,9,16256396,53.61, 0.54, 0:05.17, 1047, 504 , 98.24 , 12901.90
561,False,False,True,False,True,True,True,False,60,9,9633359,40.78, 0.47, 0:03.76, 1094, 504 , 134.95 , 7645.52
562,True,False,False,True,False,False,False,False,60,5,15422917,41.34, 0.72, 0:04.25, 988, 504 , 119.52 , 12240.41
563,True,False,False,True,False,False,False,False,60,1,15788843,33.83, 0.42, 0:02.70, 1268, 504 , 189.03 , 12530.83
564,True,False,False,True,False,False,True,False,40,1,15607874,32.91, 0.39, 0:02.55, 1304, 504 , 200.05 , 12387.20
565,False,False,True,False,True,True,True,True,40,5,9645940,35.32, 0.54, 0:03.49, 1026, 504 , 145.71 , 7655.51
566,False,False,True,False,False,False,True,False,60,1,17710639,35.49, 0.47, 0:02.92, 1231, 504 , 174.70 , 14056.06
567,False,False,True,True,True,False,True,True,60,5,17521153,42.53, 0.58, 0:04.28, 1005, 504 , 118.71 , 13905.68
568,False,False,True,False,False,False,True,False,60,5,17435007,41.84, 0.57, 0:04.18, 1012, 504 , 121.43 , 13837.31
569,False,False,True,True,True,False,True,True,60,9,17393292,45.06, 0.66, 0:04.40, 1037, 504 , 115.51 , 13804.20
570,False,False,True,True,True,False,False,False,20,5,16496189,44.26, 0.44, 0:04.47, 999, 504 , 113.55 , 13092.21
57,True,False,True,True,True,False,True,False,20,5,15739484,35.86, 0.37, 0:03.84, 942, 504 , 132.35 , 12491.65
571,False,False,True,False,False,False,True,False,60,9,17320494,46.46, 0.55, 0:04.57, 1027, 504 , 111.00 , 13746.42
572,False,False,True,True,True,False,False,False,20,9,16366616,55.59, 0.48, 0:05.18, 1082, 504 , 97.97 , 12989.38
573,False,False,True,True,True,False,True,True,60,1,17887545,39.56, 0.56, 0:03.29, 1216, 504 , 154.51 , 14196.46
574,False,False,True,True,True,False,False,False,40,1,17615134,35.04, 0.50, 0:02.76, 1285, 504 , 184.84 , 13980.27
575,True,False,True,True,True,True,False,False,40,9,9116267,47.52, 0.62, 0:04.59, 1048, 504 , 110.61 , 7235.13
576,True,False,False,False,True,True,True,True,60,1,8409042,24.64, 0.43, 0:01.54, 1618, 504 , 330.98 , 6673.84
577,True,False,True,True,True,True,True,False,20,5,9186834,32.71, 0.44, 0:03.43, 965, 504 , 148.28 , 7291.14
578,False,False,True,True,True,False,False,False,40,5,17221387,45.23, 0.52, 0:04.63, 987, 504 , 109.63 , 13667.77
579,True,False,True,True,True,True,True,False,20,1,9239268,27.40, 0.31, 0:01.88, 1472, 504 , 272.77 , 7332.75
580,True,False,True,True,True,True,False,False,40,5,9135743,35.93, 0.45, 0:03.86, 940, 504 , 131.52 , 7250.59
58,True,False,True,False,True,True,False,False,40,5,9110117,38.37, 0.49, 0:03.91, 992, 504 , 129.87 , 7230.25
581,False,False,True,True,True,False,True,False,20,1,16819158,33.30, 0.57, 0:02.51, 1348, 504 , 203.76 , 13348.54
582,True,False,True,True,True,True,False,False,40,1,9239268,26.00, 0.31, 0:01.74, 1509, 504 , 294.88 , 7332.75
583,True,False,False,True,True,True,True,False,40,9,8441249,40.88, 0.47, 0:03.45, 1196, 504 , 146.82 , 6699.40
584,True,False,True,True,True,True,True,True,60,9,9164521,38.76, 0.37, 0:03.55, 1099, 504 , 142.95 , 7273.43
585,True,False,True,True,True,True,True,True,60,5,9185123,32.44, 0.52, 0:03.34, 985, 504 , 152.37 , 7289.78
586,True,False,False,True,True,True,False,False,60,5,8382471,37.00, 0.41, 0:03.68, 1015, 504 , 137.93 , 6652.75
587,False,False,True,False,True,True,True,True,40,1,9665670,28.20, 0.37, 0:01.95, 1463, 504 , 262.94 , 7671.17
588,True,False,False,True,True,True,True,False,40,1,8469928,27.82, 0.32, 0:01.81, 1554, 504 , 282.70 , 6722.17
589,True,False,True,True,True,True,True,True,60,1,9225306,30.10, 0.32, 0:02.12, 1430, 504 , 240.86 , 7321.67
590,True,False,False,True,True,True,False,False,60,9,8375562,46.71, 0.47, 0:04.38, 1075, 504 , 115.72 , 6647.27
59,True,False,False,False,True,False,False,True,20,5,14546957,44.88, 0.43, 0:04.19, 1080, 504 , 120.90 , 11545.20
591,True,False,False,True,True,True,True,False,40,5,8438336,32.26, 0.51, 0:03.14, 1040, 504 , 161.48 , 6697.09
592,True,False,True,True,True,True,True,False,20,9,9176684,40.50, 0.43, 0:03.66, 1116, 504 , 138.69 , 7283.08
593,False,False,False,True,False,True,False,True,60,1,9073806,28.52, 0.37, 0:01.92, 1500, 504 , 265.91 , 7201.43
594,True,False,False,True,False,False,True,False,20,5,14637738,38.08, 0.36, 0:03.65, 1053, 504 , 139.08 , 11617.25
595,False,False,False,True,False,True,True,True,40,1,9073806,28.29, 0.31, 0:01.85, 1544, 504 , 276.40 , 7201.43
596,False,False,False,True,False,True,False,True,60,5,8979888,40.07, 0.38, 0:03.89, 1039, 504 , 130.57 , 7126.90
597,True,False,False,True,False,False,True,False,20,9,14559931,43.48, 0.48, 0:03.79, 1158, 504 , 133.94 , 11555.50
598,False,False,True,True,True,True,False,True,40,9,9583866,48.77, 0.47, 0:04.77, 1030, 504 , 106.23 , 7606.24
599,False,False,False,True,True,False,False,False,40,5,16352347,44.75, 0.59, 0:04.48, 1011, 504 , 113.18 , 12978.05
600,True,False,False,True,False,False,False,False,40,9,15151728,52.82, 0.57, 0:04.96, 1074, 504 , 102.18 , 12025.18
60,True,False,True,True,True,False,True,False,20,1,15976162,30.70, 0.46, 0:02.24, 1387, 504 , 227.95 , 12679.49
6,False,False,True,False,True,False,False,False,60,5,17356184,48.35, 0.59, 0:04.73, 1034, 504 , 107.30 , 13774.75
601,False,False,False,True,False,True,False,True,60,9,8966672,46.12, 0.53, 0:04.44, 1050, 504 , 114.28 , 7116.41
602,False,False,False,True,False,True,True,True,40,5,9039736,34.33, 0.43, 0:03.32, 1046, 504 , 153.09 , 7174.39
603,False,False,True,True,True,False,True,True,40,9,17226875,44.52, 0.62, 0:04.23, 1065, 504 , 120.10 , 13672.12
604,True,False,False,True,False,False,False,False,40,5,15254046,43.83, 0.56, 0:04.23, 1048, 504 , 119.96 , 12106.39
605,False,False,False,True,False,True,True,True,40,9,9024606,39.88, 0.50, 0:03.60, 1119, 504 , 140.90 , 7162.39
606,True,False,False,True,False,False,True,False,20,1,14883909,32.28, 0.38, 0:02.37, 1376, 504 , 214.77 , 11812.63
607,True,False,False,True,False,False,False,False,40,1,15607874,33.57, 0.41, 0:02.57, 1321, 504 , 198.52 , 12387.20
608,False,False,True,True,True,False,False,True,60,5,17452477,46.51, 0.59, 0:04.84, 972, 504 , 104.78 , 13851.17
609,False,False,False,True,True,False,True,False,40,1,16831339,34.70, 0.43, 0:02.64, 1327, 504 , 192.53 , 13358.21
610,False,False,True,True,True,True,False,True,60,9,9583866,50.49, 0.53, 0:04.76, 1071, 504 , 106.60 , 7606.24
61,True,False,True,True,True,False,False,False,40,5,16379883,45.24, 0.57, 0:04.47, 1023, 504 , 113.51 , 12999.91
611,False,False,True,True,True,False,True,True,40,1,17710336,35.63, 0.46, 0:02.79, 1290, 504 , 182.60 , 14055.82
612,False,False,False,True,True,False,False,False,60,5,16524770,44.79, 0.64, 0:04.59, 989, 504 , 110.62 , 13114.90
613,False,False,True,False,False,False,False,False,60,1,17710639,33.88, 0.53, 0:02.84, 1211, 504 , 179.86 , 14056.06
614,True,False,False,True,False,False,False,True,20,9,14504152,51.64, 0.48, 0:04.79, 1086, 504 , 105.66 , 11511.23
615,False,False,True,True,True,False,True,True,40,5,17362291,40.45, 0.53, 0:04.20, 973, 504 , 120.78 , 13779.60
616,False,False,True,True,True,False,False,True,60,9,17297462,57.89, 0.69, 0:05.46, 1072, 504 , 92.98 , 13728.14
617,False,False,False,True,True,False,False,False,60,1,17015177,36.76, 0.56, 0:02.97, 1255, 504 , 171.76 , 13504.11
618,False,False,True,False,False,False,True,False,40,1,17535568,35.15, 0.49, 0:02.79, 1276, 504 , 183.06 , 13917.12
619,False,False,True,False,False,False,False,False,60,5,17353291,45.40, 0.65, 0:04.73, 972, 504 , 107.37 , 13772.45
620,True,False,False,True,False,False,False,True,20,5,14603722,42.01, 0.46, 0:04.05, 1047, 504 , 125.23 , 11590.26
62,True,False,False,False,True,False,False,True,20,1,14862052,29.93, 0.49, 0:02.13, 1423, 504 , 239.26 , 11795.28
621,False,False,False,True,True,False,False,False,40,1,16831339,34.48, 0.39, 0:02.71, 1283, 504 , 187.65 , 13358.21
622,False,False,False,True,True,False,True,False,40,9,16340967,46.06, 0.55, 0:04.09, 1139, 504 , 124.15 , 12969.02
623,False,False,True,False,False,False,True,False,40,5,17269394,38.64, 0.57, 0:04.08, 960, 504 , 124.31 , 13705.87
624,False,False,True,False,False,False,False,False,60,9,17229434,55.54, 0.57, 0:05.27, 1063, 504 , 96.27 , 13674.15
625,True,False,False,True,False,False,False,True,20,1,14958433,31.76, 0.35, 0:02.25, 1421, 504 , 226.23 , 11871.77
626,False,False,True,True,True,False,False,True,60,1,17887545,37.79, 0.41, 0:03.13, 1220, 504 , 163.04 , 14196.46
627,False,False,False,True,True,False,True,False,40,5,16448758,40.48, 0.60, 0:03.89, 1055, 504 , 130.62 , 13054.57
628,False,False,False,True,True,False,False,False,60,9,16392124,57.10, 0.64, 0:05.18, 1114, 504 , 97.89 , 13009.62
629,False,False,True,False,False,False,True,False,40,9,17148612,44.95, 0.49, 0:04.29, 1057, 504 , 118.33 , 13610.01
630,False,False,True,True,True,False,False,False,20,1,16819158,33.86, 0.54, 0:02.59, 1327, 504 , 197.23 , 13348.54
63,False,False,True,False,False,True,False,True,40,1,9664950,28.02, 0.29, 0:01.89, 1497, 504 , 271.40 , 7670.60
631,True,False,True,False,False,True,False,False,40,1,9181954,25.87, 0.28, 0:01.68, 1552, 504 , 305.27 , 7287.27
632,False,False,True,True,True,True,False,True,60,5,9616282,38.91, 0.49, 0:04.04, 974, 504 , 125.67 , 7631.97
633,True,False,True,False,False,True,True,False,20,9,9144743,38.41, 0.50, 0:03.51, 1107, 504 , 144.89 , 7257.73
634,True,False,True,True,True,True,True,True,40,9,9164521,38.95, 0.48, 0:03.70, 1065, 504 , 137.41 , 7273.43
635,True,False,True,True,True,True,True,True,40,5,9185123,32.94, 0.45, 0:03.30, 1009, 504 , 154.01 , 7289.78
636,True,False,True,True,True,True,False,True,60,9,9107576,47.90, 0.53, 0:04.60, 1052, 504 , 110.36 , 7228.23
637,False,False,False,True,False,True,False,False,20,1,9075384,30.40, 0.39, 0:02.08, 1476, 504 , 244.90 , 7202.69
638,True,False,True,True,True,True,True,True,40,1,9225306,27.39, 0.35, 0:01.83, 1513, 504 , 279.98 , 7321.67
639,True,False,True,True,True,True,False,True,60,5,9131701,36.40, 0.35, 0:03.82, 961, 504 , 132.86 , 7247.38
640,True,False,True,False,False,True,True,False,20,1,9181954,27.75, 0.31, 0:01.93, 1452, 504 , 265.06 , 7287.27
64,False,False,True,True,True,True,True,False,20,9,9656148,40.55, 0.44, 0:03.70, 1105, 504 , 137.20 , 7663.61
641,True,False,True,False,False,True,False,False,40,5,9111873,35.39, 0.43, 0:03.80, 941, 504 , 133.67 , 7231.65
642,False,False,False,True,False,True,False,False,20,5,8980982,38.21, 0.44, 0:03.95, 977, 504 , 128.37 , 7127.76
643,True,False,True,False,True,False,False,True,60,9,16410941,53.89, 0.55, 0:05.20, 1045, 504 , 97.50 , 13024.56
644,True,False,True,False,False,True,True,False,20,5,9152974,32.40, 0.38, 0:03.45, 949, 504 , 147.34 , 7264.27
645,True,False,True,True,True,True,False,True,60,1,9225306,27.88, 0.31, 0:01.90, 1477, 504 , 269.01 , 7321.67
646,True,False,True,False,False,True,False,False,40,9,9087187,45.48, 0.50, 0:04.58, 1003, 504 , 110.82 , 7212.05
647,True,False,False,True,False,False,False,False,20,9,14475999,52.66, 0.61, 0:04.85, 1098, 504 , 104.64 , 11488.89
648,True,False,False,True,False,False,False,True,40,1,15696978,34.49, 0.42, 0:02.64, 1321, 504 , 192.92 , 12457.92
649,True,False,False,True,False,False,False,False,20,5,14574073,43.26, 0.59, 0:04.20, 1042, 504 , 120.73 , 11566.72
650,False,False,False,True,False,True,False,True,40,1,9073806,31.21, 0.37, 0:02.18, 1447, 504 , 234.24 , 7201.43
65,False,False,True,True,True,True,False,False,40,9,9598511,48.72, 0.45, 0:04.61, 1065, 504 , 109.96 , 7617.87
651,True,False,True,False,False,True,True,True,60,9,9139891,39.64, 0.37, 0:03.72, 1075, 504 , 136.43 , 7253.88
652,True,False,False,True,False,False,False,False,20,1,14883909,31.98, 0.43, 0:02.26, 1434, 504 , 226.04 , 11812.63
653,False,False,False,True,False,True,True,True,20,1,9073806,28.46, 0.31, 0:01.85, 1555, 504 , 276.66 , 7201.43
654,False,False,True,False,True,True,True,True,40,9,9634413,40.32, 0.37, 0:03.78, 1075, 504 , 134.48 , 7646.36
655,False,False,False,True,False,True,False,True,40,5,8979888,37.67, 0.44, 0:03.77, 1011, 504 , 134.73 , 7126.90
656,False,False,True,True,True,False,True,True,20,9,16488215,44.38, 0.51, 0:04.19, 1070, 504 , 121.24 , 13085.88
657,False,False,False,True,False,True,False,True,40,9,8966672,50.50, 0.55, 0:04.59, 1110, 504 , 110.36 , 7116.41
658,False,False,False,True,False,True,True,True,20,5,9039736,32.83, 0.30, 0:03.32, 997, 504 , 153.09 , 7174.39
659,False,False,True,False,False,False,False,False,40,1,17535568,35.92, 0.54, 0:02.84, 1283, 504 , 179.79 , 13917.12
660,False,False,False,True,False,True,True,True,20,9,9024606,39.38, 0.39, 0:03.58, 1111, 504 , 141.80 , 7162.39
66,False,False,True,True,True,True,True,False,20,5,9675772,34.74, 0.39, 0:03.44, 1018, 504 , 147.49 , 7679.18
661,False,False,False,True,True,False,True,False,60,5,16616357,41.28, 0.46, 0:03.99, 1045, 504 , 127.43 , 13187.58
662,False,False,True,True,True,False,False,True,40,5,17292220,47.34, 0.58, 0:04.60, 1041, 504 , 110.43 , 13723.98
663,False,False,True,True,True,False,True,True,20,1,16904231,37.35, 0.51, 0:02.79, 1356, 504 , 183.03 , 13416.06
664,False,False,True,False,False,False,False,False,40,5,17187961,47.66, 0.62, 0:04.72, 1021, 504 , 107.54 , 13641.24
665,True,False,True,False,True,True,False,False,20,1,9182452,27.65, 0.28, 0:01.91, 1460, 504 , 267.93 , 7287.66
666,False,False,True,False,False,False,True,False,20,1,16757388,36.18, 0.43, 0:02.76, 1322, 504 , 184.58 , 13299.51
667,True,False,False,True,False,False,True,True,20,9,14586124,45.22, 0.53, 0:03.91, 1168, 504 , 129.79 , 11576.29
668,False,False,True,True,True,False,True,True,20,5,16609459,40.21, 0.44, 0:04.00, 1015, 504 , 126.95 , 13182.11
669,False,False,False,True,True,False,True,False,60,1,17015177,37.94, 0.53, 0:03.01, 1275, 504 , 168.71 , 13504.11
670,False,False,True,True,True,False,False,True,40,9,17129644,59.64, 0.62, 0:05.42, 1111, 504 , 93.61 , 13594.96
67,False,False,True,False,False,True,True,True,20,9,9629379,40.58, 0.49, 0:03.74, 1096, 504 , 135.88 , 7642.36
671,False,False,True,False,False,False,True,False,20,5,16524553,38.42, 0.51, 0:03.87, 1004, 504 , 131.39 , 13114.72
672,False,False,True,False,False,False,False,False,40,9,17055387,58.88, 0.63, 0:05.31, 1120, 504 , 95.54 , 13536.02
673,True,False,False,True,False,False,True,True,20,5,14666092,36.50, 0.47, 0:03.49, 1057, 504 , 145.43 , 11639.76
674,True,False,False,True,False,False,False,True,40,9,15186063,50.61, 0.49, 0:04.85, 1051, 504 , 104.43 , 12052.43
675,False,False,True,False,False,False,True,False,20,9,16415322,46.06, 0.50, 0:04.26, 1092, 504 , 119.28 , 13028.03
676,True,False,False,True,False,True,True,False,20,1,8470682,30.42, 0.36, 0:02.06, 1491, 504 , 247.81 , 6722.76
677,True,False,False,True,False,False,False,True,40,5,15301398,44.18, 0.49, 0:04.31, 1034, 504 , 117.59 , 12143.97
678,True,False,False,True,False,False,True,True,20,1,14958433,32.02, 0.43, 0:02.32, 1398, 504 , 220.15 , 11871.77
679,False,False,True,True,True,False,False,True,40,1,17710336,35.30, 0.40, 0:02.78, 1280, 504 , 183.33 , 14055.82
680,False,False,False,True,True,False,True,False,60,9,16509534,47.29, 0.61, 0:04.21, 1136, 504 , 120.52 , 13102.80
68,False,False,True,False,False,True,False,True,40,5,9594028,38.71, 0.41, 0:03.98, 982, 504 , 127.72 , 7614.31
681,True,False,True,False,False,True,False,False,60,1,9181954,27.14, 0.27, 0:01.82, 1499, 504 , 280.84 , 7287.27
682,True,False,True,True,True,True,True,True,20,9,9164521,39.78, 0.44, 0:03.64, 1104, 504 , 139.52 , 7273.43
683,True,False,True,False,False,True,True,False,40,9,9144743,40.24, 0.37, 0:03.71, 1093, 504 , 136.92 , 7257.73
684,True,False,True,True,True,True,False,True,40,9,9107576,46.57, 0.47, 0:04.57, 1027, 504 , 110.95 , 7228.23
685,True,False,True,True,True,True,True,True,20,5,9185123,31.85, 0.33, 0:03.37, 953, 504 , 150.86 , 7289.78
686,True,False,True,True,True,True,False,True,40,5,9131701,38.07, 0.43, 0:03.80, 1011, 504 , 133.46 , 7247.38
687,False,False,True,True,True,True,False,True,60,1,9718103,30.58, 0.38, 0:02.13, 1453, 504 , 240.48 , 7712.78
688,True,False,True,False,False,True,True,False,40,1,9181954,28.36, 0.27, 0:01.92, 1485, 504 , 265.82 , 7287.27
689,True,False,True,True,True,True,True,True,20,1,9225306,27.32, 0.33, 0:01.80, 1533, 504 , 284.56 , 7321.67
690,True,False,True,False,False,True,False,False,60,5,9111873,37.23, 0.46, 0:03.99, 944, 504 , 127.24 , 7231.65
69,True,False,False,True,False,True,True,False,40,9,8437647,39.96, 0.36, 0:03.43, 1173, 504 , 147.85 , 6696.55
691,True,False,True,False,False,True,True,False,40,5,9152974,31.97, 0.39, 0:03.31, 976, 504 , 153.54 , 7264.27
692,True,False,True,True,True,True,False,True,40,1,9225306,28.14, 0.34, 0:01.86, 1530, 504 , 275.28 , 7321.67
693,True,False,True,False,False,True,False,False,60,9,9087187,48.14, 0.47, 0:04.57, 1062, 504 , 110.98 , 7212.05
694,False,False,True,False,True,True,False,False,20,5,9593964,38.77, 0.50, 0:04.05, 968, 504 , 125.18 , 7614.26
695,True,False,False,False,True,True,False,False,40,1,8411170,27.30, 0.36, 0:01.79, 1542, 504 , 285.62 , 6675.53
696,True,False,False,False,False,False,True,False,20,9,14512422,42.10, 0.60, 0:03.83, 1113, 504 , 132.44 , 11517.80
697,False,False,False,True,False,True,True,False,20,5,9045014,34.94, 0.43, 0:03.33, 1062, 504 , 152.70 , 7178.58
698,True,False,False,True,False,False,True,True,60,9,15427783,44.82, 0.62, 0:04.01, 1131, 504 , 126.46 , 12244.27
699,True,False,False,False,True,True,False,False,40,5,8341628,37.35, 0.37, 0:03.67, 1026, 504 , 138.22 , 6620.34
700,False,False,True,False,True,True,False,False,20,9,9573890,47.55, 0.49, 0:04.71, 1018, 504 , 107.57 , 7598.33
70,False,False,True,False,False,True,True,True,20,1,9664950,26.99, 0.41, 0:01.84, 1487, 504 , 278.83 , 7670.60
7,False,False,False,True,False,False,True,False,60,1,17021341,32.30, 0.48, 0:02.59, 1262, 504 , 196.69 , 13509.00
701,True,False,True,True,False,True,False,True,20,9,9106181,48.16, 0.48, 0:04.57, 1064, 504 , 111.10 , 7227.13
702,False,False,False,True,False,True,True,False,20,9,9028288,41.27, 0.48, 0:03.66, 1140, 504 , 138.77 , 7165.31
703,True,False,False,False,True,True,False,False,40,9,8325257,47.79, 0.44, 0:04.43, 1088, 504 , 114.39 , 6607.35
704,True,False,True,False,False,True,True,True,40,5,9151823,33.43, 0.43, 0:03.30, 1026, 504 , 154.35 , 7263.35
705,True,False,True,False,False,True,True,True,40,9,9139891,38.45, 0.54, 0:03.63, 1074, 504 , 140.12 , 7253.88
706,False,False,True,False,False,True,False,False,40,9,9563871,47.07, 0.52, 0:04.64, 1023, 504 , 109.21 , 7590.37
707,False,False,False,True,True,False,True,True,60,1,17122806,35.76, 0.59, 0:02.84, 1276, 504 , 179.17 , 13589.53
708,False,False,True,False,False,True,False,False,40,1,9665644,26.65, 0.37, 0:01.78, 1515, 504 , 287.94 , 7671.15
709,False,False,False,True,True,False,False,False,20,1,16028360,33.23, 0.41, 0:02.44, 1375, 504 , 208.67 , 12720.92
710,True,False,True,False,True,False,False,True,60,5,16538168,45.79, 0.60, 0:04.64, 998, 504 , 109.33 , 13125.53
71,True,False,False,True,True,False,True,False,40,1,15609858,33.67, 0.39, 0:02.56, 1326, 504 , 198.76 , 12388.78
711,True,False,True,True,False,True,False,True,20,5,9131084,36.49, 0.43, 0:03.96, 931, 504 , 128.17 , 7246.89
712,False,False,True,False,False,True,False,False,40,5,9597817,37.78, 0.40, 0:04.09, 933, 504 , 124.17 , 7617.32
713,True,False,True,True,False,True,False,True,20,1,9238655,30.80, 0.46, 0:02.16, 1443, 504 , 236.34 , 7332.27
714,False,False,False,True,True,False,True,True,40,5,16497062,40.33, 0.55, 0:03.88, 1052, 504 , 130.89 , 13092.91
715,False,False,False,True,True,False,True,True,40,1,16933369,35.52, 0.46, 0:02.78, 1291, 504 , 182.97 , 13439.18
716,True,False,True,False,True,True,True,True,20,1,9172329,27.74, 0.27, 0:01.87, 1496, 504 , 273.88 , 7279.63
717,True,False,True,False,True,True,True,True,20,5,9149136,32.29, 0.40, 0:03.44, 948, 504 , 147.65 , 7261.22
718,False,False,False,True,True,False,True,True,40,9,16375098,43.42, 0.52, 0:04.00, 1097, 504 , 126.75 , 12996.11
719,True,False,True,False,False,True,True,True,60,1,9173609,26.17, 0.32, 0:01.72, 1536, 504 , 297.66 , 7280.64
720,True,False,True,True,True,True,False,True,20,9,9107576,47.52, 0.53, 0:04.58, 1048, 504 , 110.72 , 7228.23
72,True,False,False,True,True,False,False,False,60,5,15423231,42.52, 0.55, 0:04.30, 1000, 504 , 118.01 , 12240.66
721,True,False,True,False,True,True,False,False,20,5,9110117,35.99, 0.42, 0:03.82, 952, 504 , 132.97 , 7230.25
722,True,False,True,False,True,True,True,True,20,9,9141522,40.92, 0.45, 0:03.67, 1127, 504 , 138.65 , 7255.18
723,True,False,False,False,False,True,False,False,60,1,8413012,28.76, 0.33, 0:01.90, 1531, 504 , 269.27 , 6676.99
724,True,False,True,False,False,True,True,True,60,5,9151823,34.81, 0.39, 0:03.40, 1033, 504 , 149.34 , 7263.35
725,True,False,True,True,True,True,False,True,20,5,9131701,37.04, 0.39, 0:03.90, 959, 504 , 130.22 , 7247.38
726,True,False,False,False,False,False,True,False,40,1,15519120,30.81, 0.44, 0:02.39, 1302, 504 , 212.92 , 12316.76
727,False,False,False,True,False,True,True,False,40,1,9075384,28.23, 0.28, 0:01.86, 1525, 504 , 273.85 , 7202.69
728,True,False,True,True,True,True,False,True,20,1,9225306,25.82, 0.39, 0:01.67, 1564, 504 , 306.56 , 7321.67
729,True,False,False,False,False,False,True,False,40,5,15268514,35.86, 0.50, 0:03.67, 990, 504 , 138.62 , 12117.87
730,True,False,False,False,False,True,False,False,60,9,8345124,47.35, 0.45, 0:04.42, 1081, 504 , 114.74 , 6623.11
73,False,False,True,False,False,True,False,True,40,9,9566454,48.92, 0.40, 0:04.75, 1037, 504 , 106.80 , 7592.42
731,False,False,False,True,False,True,True,False,40,5,9045014,33.51, 0.41, 0:03.38, 1003, 504 , 150.38 , 7178.58
732,False,False,False,True,True,False,False,False,40,9,16231672,55.29, 0.65, 0:05.19, 1077, 504 , 97.74 , 12882.28
733,False,False,True,False,True,True,False,False,40,1,9671621,27.32, 0.33, 0:01.81, 1523, 504 , 281.93 , 7675.89
734,True,False,False,False,False,True,False,False,60,5,8355954,37.60, 0.46, 0:03.72, 1023, 504 , 136.54 , 6631.71
735,True,False,False,False,False,False,True,False,40,9,15171685,44.85, 0.52, 0:03.93, 1153, 504 , 129.21 , 12041.02
736,False,False,True,False,False,False,False,True,60,9,17263997,56.41, 0.70, 0:05.32, 1072, 504 , 95.32 , 13701.58
737,True,False,False,False,True,True,False,False,60,5,8341628,39.12, 0.31, 0:03.75, 1050, 504 , 135.20 , 6620.34
738,False,False,True,False,False,False,False,True,60,5,17415809,46.18, 0.61, 0:04.77, 979, 504 , 106.34 , 13822.07
739,True,False,False,False,True,True,False,False,60,9,8325257,48.07, 0.42, 0:04.53, 1070, 504 , 111.87 , 6607.35
740,True,False,True,False,False,True,True,True,20,5,9151823,33.71, 0.37, 0:03.43, 993, 504 , 148.37 , 7263.35
74,False,False,True,False,False,True,True,True,20,5,9643237,33.43, 0.40, 0:03.60, 939, 504 , 141.31 , 7653.36
741,True,False,True,False,False,True,True,True,20,9,9139891,39.56, 0.51, 0:03.57, 1120, 504 , 142.17 , 7253.88
742,False,False,True,False,True,False,False,True,40,9,17112021,55.59, 0.50, 0:05.24, 1070, 504 , 96.80 , 13580.97
743,True,False,False,True,False,True,True,False,20,5,8444392,33.22, 0.38, 0:03.17, 1059, 504 , 160.43 , 6701.90
744,False,False,True,False,False,True,False,False,20,5,9597817,38.23, 0.46, 0:04.05, 954, 504 , 125.43 , 7617.32
745,False,False,False,True,True,True,True,False,20,5,9035878,35.43, 0.43, 0:03.39, 1056, 504 , 149.72 , 7171.33
746,True,False,False,False,True,False,True,False,20,9,14511142,45.10, 0.42, 0:03.88, 1171, 504 , 130.78 , 11516.78
747,False,False,False,True,True,True,True,False,20,9,9024741,42.65, 0.34, 0:03.71, 1157, 504 , 136.71 , 7162.49
748,False,False,True,False,False,True,False,False,20,9,9563871,47.42, 0.45, 0:04.71, 1015, 504 , 107.59 , 7590.37
749,False,False,True,False,False,False,False,True,60,1,17824845,34.74, 0.54, 0:02.91, 1210, 504 , 175.48 , 14146.70
750,True,False,False,False,True,False,True,False,20,1,14791878,34.45, 0.39, 0:02.56, 1361, 504 , 199.31 , 11739.59
75,True,False,False,True,True,False,False,False,60,1,15789727,33.12, 0.44, 0:02.58, 1300, 504 , 197.46 , 12531.53
751,False,False,True,False,False,True,False,False,20,1,9665644,27.39, 0.42, 0:01.87, 1487, 504 , 274.59 , 7671.15
752,False,False,False,True,True,True,True,False,20,1,9072729,27.57, 0.31, 0:01.77, 1570, 504 , 288.54 , 7200.58
753,True,False,False,False,True,False,True,False,20,5,14576846,35.91, 0.48, 0:03.56, 1022, 504 , 142.87 , 11568.93
754,True,False,False,True,False,False,True,True,60,5,15529290,35.52, 0.52, 0:03.73, 964, 504 , 136.13 , 12324.83
755,True,False,False,False,True,True,False,False,60,1,8411170,26.51, 0.32, 0:01.69, 1584, 504 , 302.49 , 6675.53
756,False,False,False,True,True,False,True,True,60,9,16552994,45.29, 0.75, 0:04.32, 1065, 504 , 117.64 , 13137.30
757,False,False,False,True,True,False,True,True,60,5,16675781,39.37, 0.50, 0:04.00, 996, 504 , 126.96 , 13234.75
758,True,False,True,False,True,True,True,True,40,1,9172329,29.51, 0.35, 0:02.05, 1454, 504 , 249.57 , 7279.63
759,True,False,True,False,True,True,True,True,40,5,9149136,33.68, 0.42, 0:03.35, 1017, 504 , 151.84 , 7261.22
760,True,False,True,False,True,True,True,True,40,9,9141522,38.70, 0.46, 0:03.62, 1080, 504 , 140.39 , 7255.18
