configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,2861781,24.82, 0.63, 0:02.28, 1114, 600 , 265.65 , 2289.42
559,True,False,False,True,False,False,True,False,40,9,2898647,20.40, 0.32, 0:01.57, 1317, 600 , 387.40 , 2318.92
560,True,False,False,True,True,True,False,False,60,1,2594917,13.84, 0.20, 0:00.98, 1422, 600 , 618.54 , 2075.93
56,True,False,True,True,True,False,False,False,40,9,3220901,25.36, 0.37, 0:02.23, 1150, 600 , 271.50 , 2576.72
561,False,False,True,False,True,True,True,False,60,9,2910686,18.69, 0.24, 0:01.33, 1414, 600 , 455.64 , 2328.55
562,True,False,False,True,False,False,False,False,60,5,2887378,20.21, 0.35, 0:01.78, 1152, 600 , 339.55 , 2309.90
563,True,False,False,True,False,False,False,False,60,1,2962854,13.95, 0.21, 0:01.28, 1104, 600 , 476.11 , 2370.28
564,True,False,False,True,False,False,True,False,40,1,2961132,15.47, 0.31, 0:01.33, 1185, 600 , 457.72 , 2368.91
565,False,False,True,False,True,True,True,True,40,5,2938597,15.32, 0.19, 0:01.07, 1441, 600 , 567.36 , 2350.88
566,False,False,True,False,False,False,True,False,60,1,3401130,15.26, 0.32, 0:01.48, 1051, 600 , 413.04 , 2720.90
567,False,False,True,True,True,False,True,True,60,5,3436173,18.08, 0.36, 0:01.54, 1194, 600 , 395.71 , 2748.94
568,False,False,True,False,False,False,True,False,60,5,3388075,15.70, 0.28, 0:01.36, 1171, 600 , 449.97 , 2710.46
569,False,False,True,True,True,False,True,True,60,9,3408221,20.41, 0.32, 0:01.66, 1245, 600 , 365.94 , 2726.58
570,False,False,True,True,True,False,False,False,20,5,3375189,20.38, 0.27, 0:01.72, 1197, 600 , 353.53 , 2700.15
57,True,False,True,True,True,False,True,False,20,5,3254740,15.59, 0.27, 0:01.22, 1296, 600 , 500.84 , 2603.79
571,False,False,True,False,False,False,True,False,60,9,3364471,18.77, 0.25, 0:01.50, 1263, 600 , 406.57 , 2691.58
572,False,False,True,True,True,False,False,False,20,9,3345354,26.42, 0.41, 0:02.31, 1160, 600 , 261.60 , 2676.28
573,False,False,True,True,True,False,True,True,60,1,3446323,15.53, 0.22, 0:01.42, 1103, 600 , 428.76 , 2757.06
574,False,False,True,True,True,False,False,False,40,1,3462450,14.24, 0.21, 0:01.24, 1164, 600 , 493.78 , 2769.96
575,True,False,True,True,True,True,False,False,40,9,2787615,24.15, 0.33, 0:02.05, 1191, 600 , 295.37 , 2230.09
576,True,False,False,False,True,True,True,True,60,1,2528863,14.36, 0.21, 0:01.06, 1364, 600 , 570.52 , 2023.09
577,True,False,True,True,True,True,True,False,20,5,2848668,14.98, 0.23, 0:01.06, 1423, 600 , 574.19 , 2278.93
578,False,False,True,True,True,False,False,False,40,5,3410939,19.63, 0.29, 0:01.73, 1146, 600 , 351.25 , 2728.75
579,True,False,True,True,True,True,True,False,20,1,2895548,13.32, 0.21, 0:00.99, 1360, 600 , 616.08 , 2316.44
580,True,False,True,True,True,True,False,False,40,5,2810863,18.93, 0.26, 0:01.53, 1255, 600 , 398.41 , 2248.69
58,True,False,True,False,True,True,False,False,40,5,2765216,18.74, 0.31, 0:01.51, 1255, 600 , 401.85 , 2212.17
581,False,False,True,True,True,False,True,False,20,1,3423861,15.84, 0.28, 0:01.32, 1213, 600 , 458.19 , 2739.09
582,True,False,True,True,True,True,False,False,40,1,2895548,12.75, 0.23, 0:00.92, 1407, 600 , 665.38 , 2316.44
583,True,False,False,True,True,True,True,False,40,9,2526755,20.66, 0.31, 0:01.48, 1414, 600 , 409.40 , 2021.40
584,True,False,True,True,True,True,True,True,60,9,2843396,19.04, 0.26, 0:01.35, 1428, 600 , 451.89 , 2274.72
585,True,False,True,True,True,True,True,True,60,5,2862335,14.40, 0.25, 0:01.01, 1440, 600 , 603.54 , 2289.87
586,True,False,False,True,True,True,False,False,60,5,2510813,19.15, 0.29, 0:01.52, 1277, 600 , 399.18 , 2008.65
587,False,False,True,False,True,True,True,True,40,1,2953284,13.70, 0.22, 0:01.00, 1390, 600 , 611.44 , 2362.63
588,True,False,False,True,True,True,True,False,40,1,2594917,14.55, 0.27, 0:01.11, 1327, 600 , 545.08 , 2075.93
589,True,False,True,True,True,True,True,True,60,1,2908966,12.38, 0.16, 0:00.90, 1381, 600 , 675.35 , 2327.17
590,True,False,False,True,True,True,False,False,60,9,2489809,26.75, 0.37, 0:02.27, 1193, 600 , 266.25 , 1991.85
59,True,False,False,False,True,False,False,True,20,5,2801782,20.07, 0.29, 0:01.68, 1207, 600 , 360.05 , 2241.43
591,True,False,False,True,True,True,True,False,40,5,2542351,17.09, 0.26, 0:01.24, 1394, 600 , 489.40 , 2033.88
592,True,False,True,True,True,True,True,False,20,9,2827182,18.42, 0.27, 0:01.28, 1452, 600 , 474.52 , 2261.75
593,False,False,False,True,False,True,False,True,60,1,2678805,14.50, 0.27, 0:01.04, 1417, 600 , 584.19 , 2143.04
594,True,False,False,True,False,False,True,False,20,5,2888637,17.31, 0.20, 0:01.35, 1290, 600 , 446.98 , 2310.91
595,False,False,False,True,False,True,True,True,40,1,2678805,13.16, 0.21, 0:00.95, 1394, 600 , 636.46 , 2143.04
596,False,False,False,True,False,True,False,True,60,5,2630632,17.26, 0.22, 0:01.32, 1316, 600 , 457.58 , 2104.51
597,True,False,False,True,False,False,True,False,20,9,2864572,20.13, 0.38, 0:01.48, 1380, 600 , 409.70 , 2291.66
598,False,False,True,True,True,True,False,True,40,9,2923415,27.26, 0.43, 0:02.33, 1188, 600 , 260.03 , 2338.73
599,False,False,False,True,True,False,False,False,40,5,3050549,21.33, 0.42, 0:01.87, 1161, 600 , 324.44 , 2440.44
600,True,False,False,True,False,False,False,False,40,9,2857130,26.13, 0.47, 0:02.23, 1189, 600 , 271.31 , 2285.70
60,True,False,True,True,True,False,True,False,20,1,3287900,14.17, 0.25, 0:01.20, 1195, 600 , 506.73 , 2630.32
6,False,False,True,False,True,False,False,False,60,5,3372632,20.56, 0.37, 0:01.93, 1082, 600 , 315.12 , 2698.11
601,False,False,False,True,False,True,False,True,60,9,2612339,25.15, 0.31, 0:02.01, 1265, 600 , 300.80 , 2089.87
602,False,False,False,True,False,True,True,True,40,5,2653258,15.33, 0.24, 0:01.05, 1473, 600 , 577.64 , 2122.61
603,False,False,True,True,True,False,True,True,40,9,3401942,21.88, 0.39, 0:01.76, 1261, 600 , 345.15 , 2721.55
604,True,False,False,True,False,False,False,False,40,5,2883773,19.75, 0.41, 0:01.73, 1165, 600 , 351.50 , 2307.02
605,False,False,False,True,False,True,True,True,40,9,2638126,18.07, 0.23, 0:01.20, 1519, 600 , 505.84 , 2110.50
606,True,False,False,True,False,False,True,False,20,1,2929545,14.89, 0.21, 0:01.21, 1247, 600 , 501.22 , 2343.64
607,True,False,False,True,False,False,False,False,40,1,2961132,15.23, 0.24, 0:01.33, 1158, 600 , 456.22 , 2368.91
608,False,False,True,True,True,False,False,True,60,5,3397565,20.22, 0.36, 0:01.92, 1069, 600 , 316.65 , 2718.05
609,False,False,False,True,True,False,True,False,40,1,3097623,14.73, 0.27, 0:01.29, 1156, 600 , 470.18 , 2478.10
610,False,False,True,True,True,True,False,True,60,9,2923415,26.44, 0.30, 0:02.25, 1185, 600 , 268.49 , 2338.73
61,True,False,True,True,True,False,False,False,40,5,3251750,19.02, 0.36, 0:01.74, 1110, 600 , 349.28 , 2601.40
611,False,False,True,True,True,False,True,True,40,1,3444050,14.35, 0.26, 0:01.25, 1168, 600 , 487.85 , 2755.24
612,False,False,False,True,True,False,False,False,60,5,3052378,21.18, 0.38, 0:01.96, 1097, 600 , 309.33 , 2441.90
613,False,False,True,False,False,False,False,False,60,1,3401130,15.30, 0.25, 0:01.39, 1115, 600 , 438.39 , 2720.90
614,True,False,False,True,False,False,False,True,20,9,2807792,24.70, 0.51, 0:02.12, 1187, 600 , 284.81 , 2246.23
615,False,False,True,True,True,False,True,True,40,5,3432043,18.26, 0.31, 0:01.56, 1185, 600 , 388.46 , 2745.63
616,False,False,True,True,True,False,False,True,60,9,3360448,26.63, 0.44, 0:02.42, 1114, 600 , 250.02 , 2688.36
617,False,False,False,True,True,False,False,False,60,1,3105263,15.93, 0.27, 0:01.52, 1066, 600 , 401.38 , 2484.21
618,False,False,True,False,False,False,True,False,40,1,3398424,13.60, 0.25, 0:01.17, 1181, 600 , 524.82 , 2718.74
619,False,False,True,False,False,False,False,False,60,5,3353548,21.07, 0.31, 0:01.96, 1086, 600 , 309.44 , 2682.84
620,True,False,False,True,False,False,False,True,20,5,2837904,19.36, 0.31, 0:01.60, 1222, 600 , 377.42 , 2270.32
62,True,False,False,False,True,False,False,True,20,1,2860243,14.97, 0.26, 0:01.26, 1205, 600 , 481.75 , 2288.19
621,False,False,False,True,True,False,False,False,40,1,3097623,14.21, 0.21, 0:01.22, 1175, 600 , 496.51 , 2478.10
622,False,False,False,True,True,False,True,False,40,9,3060732,21.49, 0.39, 0:01.65, 1323, 600 , 368.04 , 2448.59
623,False,False,True,False,False,False,True,False,40,5,3389280,15.71, 0.24, 0:01.31, 1211, 600 , 465.14 , 2711.42
624,False,False,True,False,False,False,False,False,60,9,3322778,24.09, 0.49, 0:02.20, 1115, 600 , 275.98 , 2658.22
625,True,False,False,True,False,False,False,True,20,1,2913636,13.05, 0.25, 0:01.07, 1242, 600 , 570.39 , 2330.91
626,False,False,True,True,True,False,False,True,60,1,3446323,15.00, 0.40, 0:01.44, 1063, 600 , 422.78 , 2757.06
627,False,False,False,True,True,False,True,False,40,5,3083290,17.92, 0.24, 0:01.49, 1217, 600 , 408.84 , 2466.63
628,False,False,False,True,True,False,False,False,60,9,3031729,27.34, 0.41, 0:02.46, 1125, 600 , 245.57 , 2425.38
629,False,False,True,False,False,False,True,False,40,9,3363299,21.41, 0.29, 0:01.74, 1242, 600 , 349.24 , 2690.64
630,False,False,True,True,True,False,False,False,20,1,3423861,13.90, 0.29, 0:01.19, 1192, 600 , 515.12 , 2739.09
63,False,False,True,False,False,True,False,True,40,1,2939681,14.02, 0.18, 0:01.04, 1364, 600 , 588.95 , 2351.74
631,True,False,True,False,False,True,False,False,40,1,2814613,13.03, 0.22, 0:01.00, 1325, 600 , 612.28 , 2251.69
632,False,False,True,True,True,True,False,True,60,5,2953686,19.69, 0.33, 0:01.61, 1242, 600 , 377.65 , 2362.95
633,True,False,True,False,False,True,True,False,20,9,2763467,17.98, 0.30, 0:01.27, 1438, 600 , 480.87 , 2210.77
634,True,False,True,True,True,True,True,True,40,9,2843396,19.30, 0.37, 0:01.38, 1417, 600 , 440.10 , 2274.72
635,True,False,True,True,True,True,True,True,40,5,2862335,16.14, 0.21, 0:01.17, 1387, 600 , 519.65 , 2289.87
636,True,False,True,True,True,True,False,True,60,9,2796603,25.77, 0.39, 0:02.23, 1168, 600 , 270.92 , 2237.28
637,False,False,False,True,False,True,False,False,20,1,2668412,14.72, 0.21, 0:01.09, 1365, 600 , 556.78 , 2134.73
638,True,False,True,True,True,True,True,True,40,1,2908966,13.29, 0.17, 0:01.01, 1326, 600 , 603.31 , 2327.17
639,True,False,True,True,True,True,False,True,60,5,2827719,19.49, 0.28, 0:01.58, 1245, 600 , 382.53 , 2262.18
640,True,False,True,False,False,True,True,False,20,1,2814613,13.48, 0.14, 0:01.01, 1339, 600 , 601.80 , 2251.69
64,False,False,True,True,True,True,True,False,20,9,2953787,20.52, 0.35, 0:01.50, 1390, 600 , 406.34 , 2363.03
641,True,False,True,False,False,True,False,False,40,5,2752418,18.61, 0.26, 0:01.49, 1259, 600 , 406.48 , 2201.93
642,False,False,False,True,False,True,False,False,20,5,2619284,19.95, 0.34, 0:01.64, 1236, 600 , 369.02 , 2095.43
643,True,False,True,False,True,False,False,True,60,9,3155549,25.22, 0.52, 0:02.31, 1112, 600 , 262.78 , 2524.44
644,True,False,True,False,False,True,True,False,20,5,2784427,14.16, 0.19, 0:00.99, 1442, 600 , 617.20 , 2227.54
645,True,False,True,True,True,True,False,True,60,1,2908966,12.94, 0.25, 0:00.93, 1410, 600 , 654.42 , 2327.17
646,True,False,True,False,False,True,False,False,40,9,2725402,23.39, 0.40, 0:01.91, 1240, 600 , 315.86 , 2180.32
647,True,False,False,True,False,False,False,False,20,9,2828558,23.60, 0.47, 0:02.00, 1203, 600 , 303.12 , 2262.85
648,True,False,False,True,False,False,False,True,40,1,2942879,15.09, 0.30, 0:01.40, 1096, 600 , 433.47 , 2354.30
649,True,False,False,True,False,False,False,False,20,5,2853235,20.68, 0.31, 0:01.75, 1197, 600 , 345.30 , 2282.59
650,False,False,False,True,False,True,False,True,40,1,2678805,13.60, 0.23, 0:00.96, 1435, 600 , 633.13 , 2143.04
65,False,False,True,True,True,True,False,False,40,9,2914328,24.45, 0.34, 0:02.06, 1199, 600 , 293.78 , 2331.46
651,True,False,True,False,False,True,True,True,60,9,2779550,18.82, 0.25, 0:01.32, 1440, 600 , 460.61 , 2223.64
652,True,False,False,True,False,False,False,False,20,1,2929545,13.03, 0.23, 0:01.05, 1259, 600 , 580.52 , 2343.64
653,False,False,False,True,False,True,True,True,20,1,2678805,14.53, 0.19, 0:01.08, 1353, 600 , 559.09 , 2143.04
654,False,False,True,False,True,True,True,True,40,9,2920231,19.63, 0.33, 0:01.42, 1400, 600 , 427.51 , 2336.18
655,False,False,False,True,False,True,False,True,40,5,2630632,18.85, 0.30, 0:01.47, 1302, 600 , 412.82 , 2104.51
656,False,False,True,True,True,False,True,True,20,9,3368184,20.86, 0.37, 0:01.58, 1338, 600 , 385.13 , 2694.55
657,False,False,False,True,False,True,False,True,40,9,2612339,25.26, 0.35, 0:02.12, 1204, 600 , 284.49 , 2089.87
658,False,False,False,True,False,True,True,True,20,5,2653258,16.73, 0.22, 0:01.20, 1407, 600 , 505.79 , 2122.61
659,False,False,True,False,False,False,False,False,40,1,3398424,15.37, 0.24, 0:01.37, 1136, 600 , 445.53 , 2718.74
660,False,False,False,True,False,True,True,True,20,9,2638126,20.15, 0.25, 0:01.36, 1495, 600 , 445.94 , 2110.50
66,False,False,True,True,True,True,True,False,20,5,2971785,16.62, 0.28, 0:01.19, 1416, 600 , 512.95 , 2377.43
661,False,False,False,True,True,False,True,False,60,5,3084184,19.02, 0.34, 0:01.69, 1143, 600 , 359.56 , 2467.35
662,False,False,True,True,True,False,False,True,40,5,3395351,20.00, 0.34, 0:01.82, 1112, 600 , 332.97 , 2716.28
663,False,False,True,True,True,False,True,True,20,1,3407384,13.23, 0.22, 0:01.04, 1282, 600 , 585.41 , 2725.91
664,False,False,True,False,False,False,False,False,40,5,3350234,18.66, 0.32, 0:01.65, 1144, 600 , 367.98 , 2680.19
665,True,False,True,False,True,True,False,False,20,1,2827332,12.82, 0.23, 0:00.98, 1321, 600 , 620.91 , 2261.87
666,False,False,True,False,False,False,True,False,20,1,3363617,13.58, 0.29, 0:01.12, 1235, 600 , 545.83 , 2690.89
667,True,False,False,True,False,False,True,True,20,9,2846620,20.39, 0.26, 0:01.49, 1385, 600 , 407.41 , 2277.30
668,False,False,True,True,True,False,True,True,20,5,3400465,15.64, 0.24, 0:01.22, 1302, 600 , 502.70 , 2720.37
669,False,False,False,True,True,False,True,False,60,1,3105263,15.99, 0.23, 0:01.43, 1134, 600 , 426.26 , 2484.21
670,False,False,True,True,True,False,False,True,40,9,3360123,24.77, 0.51, 0:02.23, 1132, 600 , 272.01 , 2688.10
67,False,False,True,False,False,True,True,True,20,9,2903859,19.15, 0.21, 0:01.34, 1436, 600 , 452.71 , 2323.09
671,False,False,True,False,False,False,True,False,20,5,3352634,16.70, 0.33, 0:01.35, 1259, 600 , 451.91 , 2682.11
672,False,False,True,False,False,False,False,False,40,9,3319409,26.03, 0.50, 0:02.26, 1170, 600 , 268.01 , 2655.53
673,True,False,False,True,False,False,True,True,20,5,2871602,16.98, 0.25, 0:01.31, 1311, 600 , 463.17 , 2297.28
674,True,False,False,True,False,False,False,True,40,9,2839324,27.40, 0.36, 0:02.43, 1142, 600 , 248.84 , 2271.46
675,False,False,True,False,False,False,True,False,20,9,3329760,20.73, 0.37, 0:01.59, 1322, 600 , 382.57 , 2663.81
676,True,False,False,True,False,True,True,False,20,1,2585080,14.26, 0.21, 0:01.07, 1343, 600 , 564.53 , 2068.06
677,True,False,False,True,False,False,False,True,40,5,2867345,19.77, 0.30, 0:01.70, 1180, 600 , 357.75 , 2293.88
678,True,False,False,True,False,False,True,True,20,1,2913636,14.72, 0.23, 0:01.21, 1234, 600 , 502.81 , 2330.91
679,False,False,True,True,True,False,False,True,40,1,3444050,14.78, 0.31, 0:01.31, 1152, 600 , 467.22 , 2755.24
680,False,False,False,True,True,False,True,False,60,9,3063241,19.33, 0.35, 0:01.56, 1256, 600 , 389.21 , 2450.59
68,False,False,True,False,False,True,False,True,40,5,2890225,18.21, 0.32, 0:01.46, 1270, 600 , 417.42 , 2312.18
681,True,False,True,False,False,True,False,False,60,1,2814613,12.66, 0.18, 0:00.89, 1434, 600 , 684.54 , 2251.69
682,True,False,True,True,True,True,True,True,20,9,2843396,18.18, 0.21, 0:01.23, 1484, 600 , 491.66 , 2274.72
683,True,False,True,False,False,True,True,False,40,9,2763467,17.25, 0.29, 0:01.18, 1479, 600 , 515.71 , 2210.77
684,True,False,True,True,True,True,False,True,40,9,2796603,23.97, 0.39, 0:02.05, 1184, 600 , 294.95 , 2237.28
685,True,False,True,True,True,True,True,True,20,5,2862335,15.58, 0.25, 0:01.13, 1390, 600 , 537.92 , 2289.87
686,True,False,True,True,True,True,False,True,40,5,2827719,18.99, 0.33, 0:01.54, 1252, 600 , 394.01 , 2262.18
687,False,False,True,True,True,True,False,True,60,1,3014198,14.28, 0.20, 0:01.06, 1358, 600 , 573.79 , 2411.36
688,True,False,True,False,False,True,True,False,40,1,2814613,12.58, 0.22, 0:00.98, 1304, 600 , 624.10 , 2251.69
689,True,False,True,True,True,True,True,True,20,1,2908966,12.64, 0.22, 0:00.97, 1318, 600 , 628.30 , 2327.17
690,True,False,True,False,False,True,False,False,60,5,2752418,17.73, 0.20, 0:01.39, 1283, 600 , 434.60 , 2201.93
69,True,False,False,True,False,True,True,False,40,9,2519214,19.82, 0.27, 0:01.39, 1446, 600 , 437.58 , 2015.37
691,True,False,True,False,False,True,True,False,40,5,2784427,15.73, 0.21, 0:01.15, 1384, 600 , 531.07 , 2227.54
692,True,False,True,True,True,True,False,True,40,1,2908966,12.55, 0.23, 0:00.95, 1333, 600 , 638.48 , 2327.17
693,True,False,True,False,False,True,False,False,60,9,2725402,22.54, 0.36, 0:01.88, 1216, 600 , 322.34 , 2180.32
694,False,False,True,False,True,True,False,False,20,5,2891353,17.75, 0.24, 0:01.44, 1250, 600 , 423.35 , 2313.08
695,True,False,False,False,True,True,False,False,40,1,2521466,13.12, 0.23, 0:00.94, 1419, 600 , 648.83 , 2017.17
696,True,False,False,False,False,False,True,False,20,9,2822159,18.31, 0.33, 0:01.35, 1381, 600 , 451.15 , 2257.73
697,False,False,False,True,False,True,True,False,20,5,2643400,17.43, 0.27, 0:01.28, 1382, 600 , 474.79 , 2114.72
698,True,False,False,True,False,False,True,True,60,9,2875884,20.88, 0.32, 0:01.70, 1247, 600 , 356.74 , 2300.71
699,True,False,False,False,True,True,False,False,40,5,2461784,19.22, 0.24, 0:01.53, 1271, 600 , 396.19 , 1969.43
700,False,False,True,False,True,True,False,False,20,9,2867711,23.93, 0.37, 0:02.01, 1207, 600 , 301.59 , 2294.17
70,False,False,True,False,False,True,True,True,20,1,2939681,13.31, 0.16, 0:00.99, 1354, 600 , 615.51 , 2351.74
7,False,False,False,True,False,False,True,False,60,1,3095906,16.16, 0.27, 0:01.47, 1112, 600 , 412.47 , 2476.72
701,True,False,True,True,False,True,False,True,20,9,2787587,24.73, 0.31, 0:02.01, 1245, 600 , 301.66 , 2230.07
702,False,False,False,True,False,True,True,False,20,9,2626863,18.77, 0.28, 0:01.27, 1495, 600 , 477.38 , 2101.49
703,True,False,False,False,True,True,False,False,40,9,2440038,24.49, 0.34, 0:02.04, 1216, 600 , 296.44 , 1952.03
704,True,False,True,False,False,True,True,True,40,5,2797654,15.68, 0.25, 0:01.13, 1405, 600 , 538.85 , 2238.12
705,True,False,True,False,False,True,True,True,40,9,2779550,18.83, 0.37, 0:01.40, 1366, 600 , 434.10 , 2223.64
706,False,False,True,False,False,True,False,False,40,9,2854085,24.92, 0.41, 0:02.00, 1266, 600 , 303.57 , 2283.27
707,False,False,False,True,True,False,True,True,60,1,3088718,15.54, 0.30, 0:01.40, 1130, 600 , 435.36 , 2470.97
708,False,False,True,False,False,True,False,False,40,1,2930050,13.77, 0.21, 0:01.04, 1344, 600 , 588.57 , 2344.04
709,False,False,False,True,True,False,False,False,20,1,3071175,14.18, 0.24, 0:01.13, 1274, 600 , 536.94 , 2456.94
710,True,False,True,False,True,False,False,True,60,5,3194493,18.98, 0.32, 0:01.73, 1110, 600 , 351.64 , 2555.59
71,True,False,False,True,True,False,True,False,40,1,2966256,14.76, 0.24, 0:01.23, 1217, 600 , 494.92 , 2373.00
711,True,False,True,True,False,True,False,True,20,5,2816245,18.60, 0.20, 0:01.46, 1281, 600 , 414.80 , 2253.00
712,False,False,True,False,False,True,False,False,40,5,2878629,17.49, 0.28, 0:01.39, 1279, 600 , 439.10 , 2302.90
713,True,False,True,True,False,True,False,True,20,1,2900070,13.55, 0.22, 0:01.09, 1263, 600 , 559.78 , 2320.06
714,False,False,False,True,True,False,True,True,40,5,3065287,18.45, 0.32, 0:01.52, 1230, 600 , 398.97 , 2452.23
715,False,False,False,True,True,False,True,True,40,1,3083631,15.17, 0.19, 0:01.27, 1203, 600 , 478.59 , 2466.90
716,True,False,True,False,True,True,True,True,20,1,2832562,13.01, 0.20, 0:00.93, 1409, 600 , 654.23 , 2266.05
717,True,False,True,False,True,True,True,True,20,5,2812581,15.68, 0.27, 0:01.15, 1385, 600 , 530.67 , 2250.06
718,False,False,False,True,True,False,True,True,40,9,3039163,21.38, 0.27, 0:01.67, 1292, 600 , 363.13 , 2431.33
719,True,False,True,False,False,True,True,True,60,1,2823520,12.16, 0.27, 0:00.92, 1338, 600 , 659.72 , 2258.82
720,True,False,True,True,True,True,False,True,20,9,2796603,24.65, 0.42, 0:02.22, 1129, 600 , 273.45 , 2237.28
72,True,False,False,True,True,False,False,False,60,5,2895997,21.16, 0.40, 0:01.91, 1127, 600 , 317.64 , 2316.80
721,True,False,True,False,True,True,False,False,20,5,2765216,18.48, 0.25, 0:01.51, 1241, 600 , 403.36 , 2212.17
722,True,False,True,False,True,True,True,True,20,9,2794788,19.76, 0.27, 0:01.42, 1406, 600 , 428.40 , 2235.83
723,True,False,False,False,False,True,False,False,60,1,2510747,13.21, 0.24, 0:00.91, 1474, 600 , 669.34 , 2008.60
724,True,False,True,False,False,True,True,True,60,5,2797654,16.06, 0.28, 0:01.21, 1349, 600 , 504.44 , 2238.12
725,True,False,True,True,True,True,False,True,20,5,2827719,17.98, 0.19, 0:01.47, 1234, 600 , 413.90 , 2262.18
726,True,False,False,False,False,False,True,False,40,1,2898543,15.05, 0.20, 0:01.28, 1185, 600 , 473.67 , 2318.83
727,False,False,False,True,False,True,True,False,40,1,2668412,12.86, 0.22, 0:00.91, 1434, 600 , 667.64 , 2134.73
728,True,False,True,True,True,True,False,True,20,1,2908966,13.56, 0.18, 0:01.01, 1355, 600 , 603.11 , 2327.17
729,True,False,False,False,False,False,True,False,40,5,2872957,17.17, 0.21, 0:01.48, 1173, 600 , 411.40 , 2298.37
730,True,False,False,False,False,True,False,False,60,9,2429163,25.12, 0.31, 0:02.03, 1247, 600 , 297.02 , 1943.33
73,False,False,True,False,False,True,False,True,40,9,2863761,22.57, 0.35, 0:01.87, 1222, 600 , 324.03 , 2291.01
731,False,False,False,True,False,True,True,False,40,5,2643400,16.83, 0.22, 0:01.20, 1419, 600 , 507.24 , 2114.72
732,False,False,False,True,True,False,False,False,40,9,3024140,27.97, 0.52, 0:02.46, 1156, 600 , 245.89 , 2419.31
733,False,False,True,False,True,True,False,False,40,1,2944493,14.47, 0.18, 0:01.10, 1329, 600 , 554.70 , 2355.59
734,True,False,False,False,False,True,False,False,60,5,2451117,18.97, 0.20, 0:01.52, 1254, 600 , 396.96 , 1960.89
735,True,False,False,False,False,False,True,False,40,9,2849820,20.15, 0.34, 0:01.59, 1285, 600 , 381.93 , 2279.86
736,False,False,True,False,False,False,False,True,60,9,3294251,25.98, 0.62, 0:02.33, 1142, 600 , 261.14 , 2635.40
737,True,False,False,False,True,True,False,False,60,5,2461784,19.77, 0.30, 0:01.64, 1221, 600 , 369.49 , 1969.43
738,False,False,True,False,False,False,False,True,60,5,3334060,19.30, 0.41, 0:01.78, 1106, 600 , 342.51 , 2667.25
739,True,False,False,False,True,True,False,False,60,9,2440038,25.30, 0.31, 0:02.07, 1232, 600 , 291.42 , 1952.03
740,True,False,True,False,False,True,True,True,20,5,2797654,16.05, 0.18, 0:01.20, 1352, 600 , 509.36 , 2238.12
74,False,False,True,False,False,True,True,True,20,5,2922788,16.00, 0.21, 0:01.16, 1388, 600 , 523.82 , 2338.23
741,True,False,True,False,False,True,True,True,20,9,2779550,19.57, 0.26, 0:01.43, 1382, 600 , 425.32 , 2223.64
742,False,False,True,False,True,False,False,True,40,9,3315028,23.59, 0.48, 0:02.08, 1153, 600 , 291.83 , 2652.02
743,True,False,False,True,False,True,True,False,20,5,2531782,16.75, 0.28, 0:01.22, 1396, 600 , 499.30 , 2025.43
744,False,False,True,False,False,True,False,False,20,5,2878629,17.67, 0.30, 0:01.41, 1275, 600 , 433.30 , 2302.90
745,False,False,False,True,True,True,True,False,20,5,2649916,17.24, 0.24, 0:01.24, 1408, 600 , 489.53 , 2119.93
746,True,False,False,False,True,False,True,False,20,9,2832489,20.64, 0.26, 0:01.55, 1349, 600 , 392.41 , 2265.99
747,False,False,False,True,True,True,True,False,20,9,2635905,20.85, 0.30, 0:01.45, 1451, 600 , 417.12 , 2108.72
748,False,False,True,False,False,True,False,False,20,9,2854085,22.66, 0.34, 0:01.82, 1259, 600 , 332.88 , 2283.27
749,False,False,True,False,False,False,False,True,60,1,3381596,15.09, 0.27, 0:01.39, 1100, 600 , 438.62 , 2705.28
750,True,False,False,False,True,False,True,False,20,1,2876439,14.28, 0.26, 0:01.16, 1244, 600 , 521.31 , 2301.15
75,True,False,False,True,True,False,False,False,60,1,2971835,16.55, 0.31, 0:01.62, 1040, 600 , 375.36 , 2377.47
751,False,False,True,False,False,True,False,False,20,1,2930050,13.09, 0.19, 0:00.99, 1335, 600 , 616.45 , 2344.04
752,False,False,False,True,True,True,True,False,20,1,2675021,14.60, 0.19, 0:01.07, 1381, 600 , 568.99 , 2140.02
753,True,False,False,False,True,False,True,False,20,5,2852931,17.17, 0.26, 0:01.34, 1300, 600 , 453.78 , 2282.34
754,True,False,False,True,False,False,True,True,60,5,2904829,17.72, 0.28, 0:01.55, 1158, 600 , 390.11 , 2323.86
755,True,False,False,False,True,True,False,False,60,1,2521466,13.60, 0.34, 0:01.01, 1378, 600 , 603.06 , 2017.17
756,False,False,False,True,True,False,True,True,60,9,3045857,19.96, 0.39, 0:01.64, 1235, 600 , 370.06 , 2436.69
757,False,False,False,True,True,False,True,True,60,5,3066872,17.20, 0.28, 0:01.48, 1174, 600 , 410.13 , 2453.50
758,True,False,True,False,True,True,True,True,40,1,2832562,13.22, 0.21, 0:01.02, 1316, 600 , 600.60 , 2266.05
759,True,False,True,False,True,True,True,True,40,5,2812581,14.65, 0.25, 0:01.06, 1404, 600 , 578.67 , 2250.06
