configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,2861781,26.86, 0.50, 0:02.42, 1130, 600 , 250.80 , 2289.42
559,True,False,False,True,False,False,True,False,40,9,2898647,21.17, 0.33, 0:01.69, 1265, 600 , 358.26 , 2318.92
560,True,False,False,True,True,True,False,False,60,1,2594917,14.00, 0.19, 0:01.03, 1375, 600 , 591.62 , 2075.93
56,True,False,True,True,True,False,False,False,40,9,3220901,26.84, 0.56, 0:02.39, 1143, 600 , 253.33 , 2576.72
561,False,False,True,False,True,True,True,False,60,9,2910686,20.28, 0.32, 0:01.47, 1397, 600 , 413.79 , 2328.55
562,True,False,False,True,False,False,False,False,60,5,2887378,20.09, 0.28, 0:01.81, 1124, 600 , 335.51 , 2309.90
563,True,False,False,True,False,False,False,False,60,1,2962854,14.38, 0.25, 0:01.27, 1150, 600 , 480.59 , 2370.28
564,True,False,False,True,False,False,True,False,40,1,2961132,15.29, 0.26, 0:01.37, 1129, 600 , 442.91 , 2368.91
565,False,False,True,False,True,True,True,True,40,5,2938597,17.18, 0.32, 0:01.28, 1365, 600 , 475.33 , 2350.88
566,False,False,True,False,False,False,True,False,60,1,3401130,15.96, 0.27, 0:01.50, 1082, 600 , 408.06 , 2720.90
567,False,False,True,True,True,False,True,True,60,5,3436173,17.48, 0.33, 0:01.55, 1146, 600 , 393.73 , 2748.94
568,False,False,True,False,False,False,True,False,60,5,3388075,15.93, 0.31, 0:01.39, 1165, 600 , 440.25 , 2710.46
569,False,False,True,True,True,False,True,True,60,9,3408221,20.82, 0.32, 0:01.70, 1242, 600 , 358.93 , 2726.58
570,False,False,True,True,True,False,False,False,20,5,3375189,20.06, 0.36, 0:01.73, 1176, 600 , 350.47 , 2700.15
57,True,False,True,True,True,False,True,False,20,5,3254740,15.32, 0.20, 0:01.20, 1286, 600 , 507.66 , 2603.79
571,False,False,True,False,False,False,True,False,60,9,3364471,21.29, 0.47, 0:01.79, 1210, 600 , 339.36 , 2691.58
572,False,False,True,True,True,False,False,False,20,9,3345354,26.30, 0.26, 0:02.31, 1147, 600 , 261.96 , 2676.28
573,False,False,True,True,True,False,True,True,60,1,3446323,15.28, 0.28, 0:01.38, 1121, 600 , 441.91 , 2757.06
574,False,False,True,True,True,False,False,False,40,1,3462450,14.47, 0.27, 0:01.23, 1196, 600 , 497.73 , 2769.96
575,True,False,True,True,True,True,False,False,40,9,2787615,25.56, 0.31, 0:02.14, 1206, 600 , 282.47 , 2230.09
576,True,False,False,False,True,True,True,True,60,1,2528863,13.66, 0.19, 0:01.01, 1361, 600 , 597.35 , 2023.09
577,True,False,True,True,True,True,True,False,20,5,2848668,16.10, 0.22, 0:01.19, 1369, 600 , 513.04 , 2278.93
578,False,False,True,True,True,False,False,False,40,5,3410939,21.00, 0.34, 0:01.87, 1136, 600 , 324.19 , 2728.75
579,True,False,True,True,True,True,True,False,20,1,2895548,13.83, 0.23, 0:01.04, 1345, 600 , 586.16 , 2316.44
580,True,False,True,True,True,True,False,False,40,5,2810863,19.24, 0.35, 0:01.59, 1228, 600 , 381.51 , 2248.69
58,True,False,True,False,True,True,False,False,40,5,2765216,17.11, 0.24, 0:01.40, 1234, 600 , 433.11 , 2212.17
581,False,False,True,True,True,False,True,False,20,1,3423861,13.34, 0.23, 0:01.04, 1295, 600 , 585.49 , 2739.09
582,True,False,True,True,True,True,False,False,40,1,2895548,14.00, 0.21, 0:01.06, 1330, 600 , 572.47 , 2316.44
583,True,False,False,True,True,True,True,False,40,9,2526755,20.57, 0.23, 0:01.42, 1456, 600 , 425.47 , 2021.40
584,True,False,True,True,True,True,True,True,60,9,2843396,19.13, 0.32, 0:01.33, 1459, 600 , 457.84 , 2274.72
585,True,False,True,True,True,True,True,True,60,5,2862335,15.96, 0.22, 0:01.17, 1381, 600 , 522.79 , 2289.87
586,True,False,False,True,True,True,False,False,60,5,2510813,20.45, 0.30, 0:01.66, 1249, 600 , 365.19 , 2008.65
587,False,False,True,False,True,True,True,True,40,1,2953284,14.32, 0.21, 0:01.09, 1332, 600 , 560.83 , 2362.63
588,True,False,False,True,True,True,True,False,40,1,2594917,12.66, 0.24, 0:00.92, 1403, 600 , 663.97 , 2075.93
589,True,False,True,True,True,True,True,True,60,1,2908966,14.48, 0.21, 0:01.14, 1283, 600 , 533.64 , 2327.17
590,True,False,False,True,True,True,False,False,60,9,2489809,26.49, 0.46, 0:02.27, 1182, 600 , 265.58 , 1991.85
59,True,False,False,False,True,False,False,True,20,5,2801782,20.41, 0.35, 0:01.75, 1183, 600 , 346.27 , 2241.43
591,True,False,False,True,True,True,True,False,40,5,2542351,17.07, 0.22, 0:01.28, 1350, 600 , 475.54 , 2033.88
592,True,False,True,True,True,True,True,False,20,9,2827182,19.00, 0.29, 0:01.33, 1446, 600 , 457.73 , 2261.75
593,False,False,False,True,False,True,False,True,60,1,2678805,13.32, 0.22, 0:01.01, 1334, 600 , 600.83 , 2143.04
594,True,False,False,True,False,False,True,False,20,5,2888637,16.87, 0.30, 0:01.30, 1319, 600 , 468.26 , 2310.91
595,False,False,False,True,False,True,True,True,40,1,2678805,12.73, 0.19, 0:00.92, 1398, 600 , 660.59 , 2143.04
596,False,False,False,True,False,True,False,True,60,5,2630632,18.23, 0.36, 0:01.43, 1295, 600 , 421.99 , 2104.51
597,True,False,False,True,False,False,True,False,20,9,2864572,18.78, 0.29, 0:01.38, 1376, 600 , 439.34 , 2291.66
598,False,False,True,True,True,True,False,True,40,9,2923415,23.81, 0.35, 0:02.01, 1202, 600 , 301.86 , 2338.73
599,False,False,False,True,True,False,False,False,40,5,3050549,20.10, 0.34, 0:01.78, 1143, 600 , 340.17 , 2440.44
600,True,False,False,True,False,False,False,False,40,9,2857130,26.73, 0.29, 0:02.29, 1179, 600 , 264.34 , 2285.70
60,True,False,True,True,True,False,True,False,20,1,3287900,14.07, 0.20, 0:01.14, 1252, 600 , 535.88 , 2630.32
6,False,False,True,False,True,False,False,False,60,5,3372632,20.63, 0.34, 0:01.88, 1115, 600 , 323.81 , 2698.11
601,False,False,False,True,False,True,False,True,60,9,2612339,25.36, 0.39, 0:02.17, 1186, 600 , 278.80 , 2089.87
602,False,False,False,True,False,True,True,True,40,5,2653258,16.48, 0.27, 0:01.17, 1425, 600 , 518.36 , 2122.61
603,False,False,True,True,True,False,True,True,40,9,3401942,21.19, 0.54, 0:01.66, 1308, 600 , 366.21 , 2721.55
604,True,False,False,True,False,False,False,False,40,5,2883773,20.10, 0.37, 0:01.72, 1188, 600 , 352.74 , 2307.02
605,False,False,False,True,False,True,True,True,40,9,2638126,19.94, 0.28, 0:01.38, 1465, 600 , 440.83 , 2110.50
606,True,False,False,True,False,False,True,False,20,1,2929545,14.78, 0.22, 0:01.20, 1248, 600 , 507.22 , 2343.64
607,True,False,False,True,False,False,False,False,40,1,2961132,15.19, 0.31, 0:01.39, 1109, 600 , 436.02 , 2368.91
608,False,False,True,True,True,False,False,True,60,5,3397565,19.69, 0.41, 0:01.85, 1084, 600 , 328.74 , 2718.05
609,False,False,False,True,True,False,True,False,40,1,3097623,15.83, 0.25, 0:01.41, 1140, 600 , 431.97 , 2478.10
610,False,False,True,True,True,True,False,True,60,9,2923415,24.72, 0.45, 0:02.25, 1116, 600 , 269.03 , 2338.73
61,True,False,True,True,True,False,False,False,40,5,3251750,17.63, 0.28, 0:01.55, 1155, 600 , 393.94 , 2601.40
611,False,False,True,True,True,False,True,True,40,1,3444050,13.91, 0.33, 0:01.22, 1163, 600 , 500.68 , 2755.24
612,False,False,False,True,True,False,False,False,60,5,3052378,22.26, 0.32, 0:02.03, 1112, 600 , 298.01 , 2441.90
613,False,False,True,False,False,False,False,False,60,1,3401130,13.83, 0.31, 0:01.33, 1060, 600 , 457.93 , 2720.90
614,True,False,False,True,False,False,False,True,20,9,2807792,25.68, 0.42, 0:02.15, 1214, 600 , 281.90 , 2246.23
615,False,False,True,True,True,False,True,True,40,5,3432043,16.37, 0.32, 0:01.39, 1197, 600 , 438.98 , 2745.63
616,False,False,True,True,True,False,False,True,60,9,3360448,28.15, 0.53, 0:02.58, 1108, 600 , 234.51 , 2688.36
617,False,False,False,True,True,False,False,False,60,1,3105263,14.94, 0.26, 0:01.34, 1134, 600 , 455.54 , 2484.21
618,False,False,True,False,False,False,True,False,40,1,3398424,15.41, 0.30, 0:01.39, 1123, 600 , 437.39 , 2718.74
619,False,False,True,False,False,False,False,False,60,5,3353548,19.77, 0.47, 0:01.84, 1097, 600 , 330.38 , 2682.84
620,True,False,False,True,False,False,False,True,20,5,2837904,19.83, 0.27, 0:01.65, 1218, 600 , 368.30 , 2270.32
62,True,False,False,False,True,False,False,True,20,1,2860243,15.02, 0.25, 0:01.28, 1194, 600 , 473.97 , 2288.19
621,False,False,False,True,True,False,False,False,40,1,3097623,15.38, 0.18, 0:01.29, 1199, 600 , 469.86 , 2478.10
622,False,False,False,True,True,False,True,False,40,9,3060732,21.93, 0.32, 0:01.76, 1261, 600 , 344.69 , 2448.59
623,False,False,True,False,False,False,True,False,40,5,3389280,16.21, 0.38, 0:01.39, 1190, 600 , 439.09 , 2711.42
624,False,False,True,False,False,False,False,False,60,9,3322778,24.54, 0.47, 0:02.21, 1132, 600 , 275.27 , 2658.22
625,True,False,False,True,False,False,False,True,20,1,2913636,14.85, 0.22, 0:01.23, 1221, 600 , 493.42 , 2330.91
626,False,False,True,True,True,False,False,True,60,1,3446323,13.75, 0.29, 0:01.25, 1120, 600 , 489.48 , 2757.06
627,False,False,False,True,True,False,True,False,40,5,3083290,18.22, 0.33, 0:01.50, 1231, 600 , 404.55 , 2466.63
628,False,False,False,True,True,False,False,False,60,9,3031729,28.69, 0.42, 0:02.59, 1122, 600 , 233.32 , 2425.38
629,False,False,True,False,False,False,True,False,40,9,3363299,20.31, 0.32, 0:01.61, 1281, 600 , 378.99 , 2690.64
630,False,False,True,True,True,False,False,False,20,1,3423861,14.47, 0.24, 0:01.21, 1216, 600 , 505.70 , 2739.09
63,False,False,True,False,False,True,False,True,40,1,2939681,12.88, 0.23, 0:00.95, 1373, 600 , 642.04 , 2351.74
631,True,False,True,False,False,True,False,False,40,1,2814613,12.08, 0.22, 0:00.92, 1336, 600 , 666.55 , 2251.69
632,False,False,True,True,True,True,False,True,60,5,2953686,19.25, 0.26, 0:01.56, 1250, 600 , 389.45 , 2362.95
633,True,False,True,False,False,True,True,False,20,9,2763467,18.68, 0.22, 0:01.29, 1459, 600 , 471.38 , 2210.77
634,True,False,True,True,True,True,True,True,40,9,2843396,19.01, 0.27, 0:01.37, 1404, 600 , 445.15 , 2274.72
635,True,False,True,True,True,True,True,True,40,5,2862335,15.79, 0.23, 0:01.15, 1394, 600 , 531.99 , 2289.87
636,True,False,True,True,True,True,False,True,60,9,2796603,24.47, 0.35, 0:02.07, 1198, 600 , 293.23 , 2237.28
637,False,False,False,True,False,True,False,False,20,1,2668412,14.42, 0.24, 0:01.02, 1437, 600 , 598.66 , 2134.73
638,True,False,True,True,True,True,True,True,40,1,2908966,12.64, 0.18, 0:00.94, 1358, 600 , 649.49 , 2327.17
639,True,False,True,True,True,True,False,True,60,5,2827719,18.27, 0.26, 0:01.48, 1247, 600 , 410.13 , 2262.18
640,True,False,True,False,False,True,True,False,20,1,2814613,11.96, 0.21, 0:00.90, 1344, 600 , 675.13 , 2251.69
64,False,False,True,True,True,True,True,False,20,9,2953787,18.68, 0.30, 0:01.30, 1457, 600 , 469.96 , 2363.03
641,True,False,True,False,False,True,False,False,40,5,2752418,19.37, 0.31, 0:01.60, 1226, 600 , 379.25 , 2201.93
642,False,False,False,True,False,True,False,False,20,5,2619284,20.57, 0.26, 0:01.69, 1228, 600 , 357.24 , 2095.43
643,True,False,True,False,True,False,False,True,60,9,3155549,27.44, 0.38, 0:02.57, 1079, 600 , 235.38 , 2524.44
644,True,False,True,False,False,True,True,False,20,5,2784427,14.54, 0.19, 0:01.07, 1371, 600 , 570.19 , 2227.54
645,True,False,True,True,True,True,False,True,60,1,2908966,13.08, 0.16, 0:00.92, 1440, 600 , 666.86 , 2327.17
646,True,False,True,False,False,True,False,False,40,9,2725402,23.41, 0.40, 0:01.90, 1248, 600 , 318.21 , 2180.32
647,True,False,False,True,False,False,False,False,20,9,2828558,24.17, 0.40, 0:02.06, 1192, 600 , 294.11 , 2262.85
648,True,False,False,True,False,False,False,True,40,1,2942879,14.22, 0.26, 0:01.21, 1193, 600 , 503.51 , 2354.30
649,True,False,False,True,False,False,False,False,20,5,2853235,19.38, 0.33, 0:01.64, 1195, 600 , 368.54 , 2282.59
650,False,False,False,True,False,True,False,True,40,1,2678805,12.89, 0.21, 0:00.93, 1400, 600 , 651.57 , 2143.04
65,False,False,True,True,True,True,False,False,40,9,2914328,26.84, 0.35, 0:02.36, 1149, 600 , 255.95 , 2331.46
651,True,False,True,False,False,True,True,True,60,9,2779550,17.77, 0.21, 0:01.24, 1442, 600 , 490.39 , 2223.64
652,True,False,False,True,False,False,False,False,20,1,2929545,15.30, 0.24, 0:01.24, 1252, 600 , 488.90 , 2343.64
653,False,False,False,True,False,True,True,True,20,1,2678805,14.10, 0.20, 0:01.02, 1394, 600 , 593.77 , 2143.04
654,False,False,True,False,True,True,True,True,40,9,2920231,19.67, 0.23, 0:01.42, 1393, 600 , 427.60 , 2336.18
655,False,False,False,True,False,True,False,True,40,5,2630632,17.63, 0.22, 0:01.37, 1295, 600 , 441.10 , 2104.51
656,False,False,True,True,True,False,True,True,20,9,3368184,21.44, 0.33, 0:01.64, 1326, 600 , 370.18 , 2694.55
657,False,False,False,True,False,True,False,True,40,9,2612339,26.00, 0.37, 0:02.21, 1190, 600 , 273.37 , 2089.87
658,False,False,False,True,False,True,True,True,20,5,2653258,16.15, 0.24, 0:01.11, 1474, 600 , 548.47 , 2122.61
659,False,False,True,False,False,False,False,False,40,1,3398424,15.13, 0.27, 0:01.29, 1191, 600 , 473.05 , 2718.74
660,False,False,False,True,False,True,True,True,20,9,2638126,20.51, 0.35, 0:01.46, 1422, 600 , 414.78 , 2110.50
66,False,False,True,True,True,True,True,False,20,5,2971785,16.65, 0.29, 0:01.24, 1365, 600 , 492.96 , 2377.43
661,False,False,False,True,True,False,True,False,60,5,3084184,16.62, 0.26, 0:01.43, 1176, 600 , 425.21 , 2467.35
662,False,False,True,True,True,False,False,True,40,5,3395351,22.31, 0.44, 0:02.04, 1112, 600 , 297.44 , 2716.28
663,False,False,True,True,True,False,True,True,20,1,3407384,14.66, 0.20, 0:01.18, 1254, 600 , 516.99 , 2725.91
664,False,False,True,False,False,False,False,False,40,5,3350234,20.45, 0.36, 0:01.81, 1149, 600 , 336.14 , 2680.19
665,True,False,True,False,True,True,False,False,20,1,2827332,12.86, 0.24, 0:00.94, 1381, 600 , 646.10 , 2261.87
666,False,False,True,False,False,False,True,False,20,1,3363617,15.12, 0.22, 0:01.26, 1218, 600 , 485.41 , 2690.89
667,True,False,False,True,False,False,True,True,20,9,2846620,18.22, 0.23, 0:01.32, 1398, 600 , 461.49 , 2277.30
668,False,False,True,True,True,False,True,True,20,5,3400465,17.27, 0.27, 0:01.37, 1279, 600 , 446.01 , 2720.37
669,False,False,False,True,True,False,True,False,60,1,3105263,15.87, 0.28, 0:01.48, 1090, 600 , 411.87 , 2484.21
670,False,False,True,True,True,False,False,True,40,9,3360123,25.76, 0.42, 0:02.32, 1126, 600 , 261.25 , 2688.10
67,False,False,True,False,False,True,True,True,20,9,2903859,17.78, 0.21, 0:01.21, 1480, 600 , 502.71 , 2323.09
671,False,False,True,False,False,False,True,False,20,5,3352634,16.43, 0.29, 0:01.32, 1259, 600 , 460.21 , 2682.11
672,False,False,True,False,False,False,False,False,40,9,3319409,25.04, 0.41, 0:02.20, 1155, 600 , 276.15 , 2655.53
673,True,False,False,True,False,False,True,True,20,5,2871602,17.38, 0.22, 0:01.33, 1314, 600 , 454.82 , 2297.28
674,True,False,False,True,False,False,False,True,40,9,2839324,26.99, 0.31, 0:02.33, 1170, 600 , 259.56 , 2271.46
675,False,False,True,False,False,False,True,False,20,9,3329760,19.87, 0.34, 0:01.49, 1356, 600 , 409.70 , 2663.81
676,True,False,False,True,False,True,True,False,20,1,2585080,13.51, 0.20, 0:00.94, 1451, 600 , 646.64 , 2068.06
677,True,False,False,True,False,False,False,True,40,5,2867345,20.74, 0.33, 0:01.83, 1149, 600 , 331.31 , 2293.88
678,True,False,False,True,False,False,True,True,20,1,2913636,13.85, 0.22, 0:01.16, 1212, 600 , 524.91 , 2330.91
679,False,False,True,True,True,False,False,True,40,1,3444050,14.56, 0.27, 0:01.25, 1185, 600 , 487.27 , 2755.24
680,False,False,False,True,True,False,True,False,60,9,3063241,21.64, 0.48, 0:01.77, 1244, 600 , 342.39 , 2450.59
68,False,False,True,False,False,True,False,True,40,5,2890225,18.52, 0.27, 0:01.48, 1270, 600 , 412.21 , 2312.18
681,True,False,True,False,False,True,False,False,60,1,2814613,13.42, 0.21, 0:01.07, 1275, 600 , 568.34 , 2251.69
682,True,False,True,True,True,True,True,True,20,9,2843396,19.88, 0.25, 0:01.38, 1453, 600 , 440.05 , 2274.72
683,True,False,True,False,False,True,True,False,40,9,2763467,18.65, 0.22, 0:01.29, 1458, 600 , 472.15 , 2210.77
684,True,False,True,True,True,True,False,True,40,9,2796603,26.14, 0.27, 0:02.26, 1169, 600 , 268.36 , 2237.28
685,True,False,True,True,True,True,True,True,20,5,2862335,16.41, 0.32, 0:01.25, 1335, 600 , 486.49 , 2289.87
686,True,False,True,True,True,True,False,True,40,5,2827719,17.24, 0.27, 0:01.38, 1263, 600 , 439.88 , 2262.18
687,False,False,True,True,True,True,False,True,60,1,3014198,14.27, 0.18, 0:01.03, 1397, 600 , 593.13 , 2411.36
688,True,False,True,False,False,True,True,False,40,1,2814613,12.16, 0.30, 0:00.95, 1304, 600 , 640.77 , 2251.69
689,True,False,True,True,True,True,True,True,20,1,2908966,14.01, 0.23, 0:01.11, 1276, 600 , 547.84 , 2327.17
690,True,False,True,False,False,True,False,False,60,5,2752418,18.37, 0.24, 0:01.47, 1264, 600 , 414.32 , 2201.93
69,True,False,False,True,False,True,True,False,40,9,2519214,19.87, 0.25, 0:01.39, 1441, 600 , 435.99 , 2015.37
691,True,False,True,False,False,True,True,False,40,5,2784427,15.40, 0.27, 0:01.14, 1373, 600 , 536.38 , 2227.54
692,True,False,True,True,True,True,False,True,40,1,2908966,13.22, 0.24, 0:01.00, 1335, 600 , 609.17 , 2327.17
693,True,False,True,False,False,True,False,False,60,9,2725402,22.80, 0.33, 0:01.87, 1232, 600 , 323.69 , 2180.32
694,False,False,True,False,True,True,False,False,20,5,2891353,19.01, 0.34, 0:01.55, 1242, 600 , 390.63 , 2313.08
695,True,False,False,False,True,True,False,False,40,1,2521466,13.53, 0.21, 0:00.95, 1434, 600 , 635.42 , 2017.17
696,True,False,False,False,False,False,True,False,20,9,2822159,19.84, 0.31, 0:01.46, 1378, 600 , 416.72 , 2257.73
697,False,False,False,True,False,True,True,False,20,5,2643400,17.15, 0.28, 0:01.25, 1387, 600 , 484.36 , 2114.72
698,True,False,False,True,False,False,True,True,60,9,2875884,18.71, 0.29, 0:01.49, 1268, 600 , 407.32 , 2300.71
699,True,False,False,False,True,True,False,False,40,5,2461784,17.34, 0.26, 0:01.38, 1269, 600 , 438.57 , 1969.43
700,False,False,True,False,True,True,False,False,20,9,2867711,24.76, 0.33, 0:02.15, 1162, 600 , 280.88 , 2294.17
70,False,False,True,False,False,True,True,True,20,1,2939681,13.51, 0.24, 0:01.03, 1334, 600 , 593.88 , 2351.74
7,False,False,False,True,False,False,True,False,60,1,3095906,15.07, 0.24, 0:01.38, 1102, 600 , 438.66 , 2476.72
701,True,False,True,True,False,True,False,True,20,9,2787587,23.43, 0.29, 0:01.91, 1242, 600 , 317.68 , 2230.07
702,False,False,False,True,False,True,True,False,20,9,2626863,20.13, 0.24, 0:01.37, 1484, 600 , 443.83 , 2101.49
703,True,False,False,False,True,True,False,False,40,9,2440038,25.51, 0.33, 0:02.17, 1190, 600 , 278.66 , 1952.03
704,True,False,True,False,False,True,True,True,40,5,2797654,15.76, 0.27, 0:01.16, 1372, 600 , 522.19 , 2238.12
705,True,False,True,False,False,True,True,True,40,9,2779550,17.91, 0.19, 0:01.26, 1433, 600 , 483.88 , 2223.64
706,False,False,True,False,False,True,False,False,40,9,2854085,24.87, 0.42, 0:02.03, 1243, 600 , 298.78 , 2283.27
707,False,False,False,True,True,False,True,True,60,1,3088718,14.96, 0.29, 0:01.38, 1098, 600 , 438.32 , 2470.97
708,False,False,True,False,False,True,False,False,40,1,2930050,13.87, 0.19, 0:01.01, 1387, 600 , 604.67 , 2344.04
709,False,False,False,True,True,False,False,False,20,1,3071175,15.33, 0.27, 0:01.20, 1298, 600 , 507.48 , 2456.94
710,True,False,True,False,True,False,False,True,60,5,3194493,19.62, 0.36, 0:01.84, 1083, 600 , 329.88 , 2555.59
71,True,False,False,True,True,False,True,False,40,1,2966256,14.72, 0.21, 0:01.33, 1122, 600 , 457.89 , 2373.00
711,True,False,True,True,False,True,False,True,20,5,2816245,18.27, 0.26, 0:01.47, 1257, 600 , 413.77 , 2253.00
712,False,False,True,False,False,True,False,False,40,5,2878629,18.22, 0.20, 0:01.47, 1250, 600 , 413.35 , 2302.90
713,True,False,True,True,False,True,False,True,20,1,2900070,12.50, 0.19, 0:00.92, 1379, 600 , 666.46 , 2320.06
714,False,False,False,True,True,False,True,True,40,5,3065287,18.16, 0.34, 0:01.56, 1182, 600 , 389.73 , 2452.23
715,False,False,False,True,True,False,True,True,40,1,3083631,15.61, 0.33, 0:01.38, 1154, 600 , 442.26 , 2466.90
716,True,False,True,False,True,True,True,True,20,1,2832562,12.28, 0.17, 0:00.92, 1349, 600 , 663.86 , 2266.05
717,True,False,True,False,True,True,True,True,20,5,2812581,14.49, 0.18, 0:01.02, 1429, 600 , 596.96 , 2250.06
718,False,False,False,True,True,False,True,True,40,9,3039163,20.23, 0.37, 0:01.58, 1301, 600 , 384.02 , 2431.33
719,True,False,True,False,False,True,True,True,60,1,2823520,12.06, 0.19, 0:00.93, 1307, 600 , 654.33 , 2258.82
720,True,False,True,True,True,True,False,True,20,9,2796603,25.21, 0.41, 0:02.11, 1214, 600 , 287.16 , 2237.28
72,True,False,False,True,True,False,False,False,60,5,2895997,19.92, 0.33, 0:01.83, 1101, 600 , 330.81 , 2316.80
721,True,False,True,False,True,True,False,False,20,5,2765216,18.64, 0.24, 0:01.52, 1238, 600 , 399.06 , 2212.17
722,True,False,True,False,True,True,True,True,20,9,2794788,17.45, 0.18, 0:01.22, 1437, 600 , 498.40 , 2235.83
723,True,False,False,False,False,True,False,False,60,1,2510747,13.16, 0.19, 0:00.98, 1352, 600 , 617.90 , 2008.60
724,True,False,True,False,False,True,True,True,60,5,2797654,15.31, 0.23, 0:01.09, 1420, 600 , 559.96 , 2238.12
725,True,False,True,True,True,True,False,True,20,5,2827719,19.24, 0.32, 0:01.56, 1253, 600 , 390.37 , 2262.18
726,True,False,False,False,False,False,True,False,40,1,2898543,14.25, 0.27, 0:01.23, 1177, 600 , 493.83 , 2318.83
727,False,False,False,True,False,True,True,False,40,1,2668412,12.58, 0.24, 0:00.88, 1442, 600 , 686.81 , 2134.73
728,True,False,True,True,True,True,False,True,20,1,2908966,13.61, 0.22, 0:01.00, 1384, 600 , 612.12 , 2327.17
729,True,False,False,False,False,False,True,False,40,5,2872957,17.18, 0.29, 0:01.46, 1196, 600 , 417.12 , 2298.37
730,True,False,False,False,False,True,False,False,60,9,2429163,22.90, 0.37, 0:01.85, 1258, 600 , 327.72 , 1943.33
73,False,False,True,False,False,True,False,True,40,9,2863761,22.90, 0.32, 0:01.93, 1201, 600 , 314.17 , 2291.01
731,False,False,False,True,False,True,True,False,40,5,2643400,16.86, 0.22, 0:01.21, 1406, 600 , 500.52 , 2114.72
732,False,False,False,True,True,False,False,False,40,9,3024140,25.54, 0.42, 0:02.27, 1144, 600 , 267.10 , 2419.31
733,False,False,True,False,True,True,False,False,40,1,2944493,13.30, 0.22, 0:00.99, 1359, 600 , 616.53 , 2355.59
734,True,False,False,False,False,True,False,False,60,5,2451117,19.35, 0.22, 0:01.53, 1273, 600 , 394.17 , 1960.89
735,True,False,False,False,False,False,True,False,40,9,2849820,18.70, 0.30, 0:01.44, 1317, 600 , 423.02 , 2279.86
736,False,False,True,False,False,False,False,True,60,9,3294251,26.94, 0.58, 0:02.46, 1118, 600 , 246.85 , 2635.40
737,True,False,False,False,True,True,False,False,60,5,2461784,20.26, 0.27, 0:01.65, 1244, 600 , 367.85 , 1969.43
738,False,False,True,False,False,False,False,True,60,5,3334060,21.01, 0.47, 0:01.96, 1093, 600 , 309.98 , 2667.25
739,True,False,False,False,True,True,False,False,60,9,2440038,25.59, 0.27, 0:02.20, 1172, 600 , 274.24 , 1952.03
740,True,False,True,False,False,True,True,True,20,5,2797654,15.05, 0.26, 0:01.14, 1333, 600 , 532.29 , 2238.12
74,False,False,True,False,False,True,True,True,20,5,2922788,15.10, 0.21, 0:01.14, 1339, 600 , 534.60 , 2338.23
741,True,False,True,False,False,True,True,True,20,9,2779550,16.97, 0.20, 0:01.14, 1500, 600 , 534.56 , 2223.64
742,False,False,True,False,True,False,False,True,40,9,3315028,26.77, 0.41, 0:02.37, 1143, 600 , 255.26 , 2652.02
743,True,False,False,True,False,True,True,False,20,5,2531782,16.35, 0.27, 0:01.16, 1432, 600 , 524.88 , 2025.43
744,False,False,True,False,False,True,False,False,20,5,2878629,18.44, 0.30, 0:01.47, 1269, 600 , 413.23 , 2302.90
745,False,False,False,True,True,True,True,False,20,5,2649916,17.50, 0.24, 0:01.28, 1386, 600 , 475.61 , 2119.93
746,True,False,False,False,True,False,True,False,20,9,2832489,21.12, 0.37, 0:01.65, 1296, 600 , 366.42 , 2265.99
747,False,False,False,True,True,True,True,False,20,9,2635905,21.47, 0.33, 0:01.60, 1361, 600 , 379.18 , 2108.72
748,False,False,True,False,False,True,False,False,20,9,2854085,22.45, 0.37, 0:01.82, 1248, 600 , 332.42 , 2283.27
749,False,False,True,False,False,False,False,True,60,1,3381596,13.85, 0.25, 0:01.28, 1098, 600 , 477.98 , 2705.28
750,True,False,False,False,True,False,True,False,20,1,2876439,14.17, 0.20, 0:01.13, 1266, 600 , 534.96 , 2301.15
75,True,False,False,True,True,False,False,False,60,1,2971835,15.13, 0.27, 0:01.40, 1095, 600 , 433.72 , 2377.47
751,False,False,True,False,False,True,False,False,20,1,2930050,13.24, 0.31, 0:00.97, 1384, 600 , 624.04 , 2344.04
752,False,False,False,True,True,True,True,False,20,1,2675021,14.70, 0.25, 0:01.12, 1325, 600 , 539.71 , 2140.02
753,True,False,False,False,True,False,True,False,20,5,2852931,15.00, 0.22, 0:01.15, 1321, 600 , 529.74 , 2282.34
754,True,False,False,True,False,False,True,True,60,5,2904829,17.25, 0.27, 0:01.50, 1165, 600 , 405.63 , 2323.86
755,True,False,False,False,True,True,False,False,60,1,2521466,13.98, 0.17, 0:01.05, 1348, 600 , 581.48 , 2017.17
756,False,False,False,True,True,False,True,True,60,9,3045857,20.68, 0.26, 0:01.67, 1248, 600 , 363.17 , 2436.69
757,False,False,False,True,True,False,True,True,60,5,3066872,18.14, 0.26, 0:01.57, 1170, 600 , 387.48 , 2453.50
758,True,False,True,False,True,True,True,True,40,1,2832562,13.07, 0.24, 0:00.99, 1338, 600 , 615.68 , 2266.05
759,True,False,True,False,True,True,True,True,40,5,2812581,16.26, 0.28, 0:01.23, 1338, 600 , 493.92 , 2250.06
