configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
361,False,False,True,True,True,False,False,True,20,5,3626681,28.36, 0.57, 0:03.50, 825, 1253 , 359.59 , 555.72
362,True,False,True,False,True,False,True,True,20,5,3553209,23.19, 0.47, 0:02.85, 827, 1253 , 441.69 , 544.47
363,False,False,True,False,False,False,False,False,20,1,3548331,20.36, 0.46, 0:02.63, 791, 1253 , 479.43 , 543.72
364,True,False,False,True,False,False,False,True,60,9,3103541,33.15, 0.68, 0:04.21, 803, 1253 , 299.04 , 475.56
365,False,False,False,True,False,False,False,False,20,1,3133596,21.43, 0.49, 0:02.84, 771, 1253 , 443.17 , 480.17
366,True,False,True,False,True,False,True,True,20,1,3558083,19.33, 0.40, 0:02.55, 772, 1253 , 494.30 , 545.21
367,False,False,True,False,False,False,True,True,60,1,3610631,21.63, 0.62, 0:03.27, 679, 1253 , 385.73 , 553.27
368,False,False,True,False,False,False,False,False,20,5,3523599,28.64, 0.51, 0:03.57, 816, 1253 , 352.91 , 539.93
369,True,False,False,True,False,False,False,True,60,5,3107512,26.23, 0.64, 0:03.58, 750, 1253 , 351.43 , 476.17
370,False,False,True,False,False,False,False,False,20,9,3517480,33.49, 0.53, 0:04.07, 834, 1253 , 308.61 , 538.99
37,False,False,False,True,False,False,False,True,20,9,3128895,35.71, 0.51, 0:04.33, 836, 1253 , 290.04 , 479.45
371,False,False,True,True,False,True,True,True,20,5,4947289,24.06, 0.42, 0:02.51, 975, 1253 , 502.72 , 758.08
372,True,False,True,True,False,False,False,True,20,5,3550892,26.42, 0.57, 0:03.30, 818, 1253 , 381.75 , 544.11
373,False,False,False,True,True,False,False,True,60,9,3173923,39.09, 0.70, 0:04.88, 814, 1253 , 257.97 , 486.35
374,False,False,True,True,False,True,True,True,20,1,4955447,21.12, 0.35, 0:02.35, 913, 1253 , 537.07 , 759.33
375,True,False,False,False,False,True,True,False,40,9,4181956,29.22, 0.40, 0:02.99, 988, 1253 , 419.90 , 640.81
376,False,False,True,False,True,True,True,True,60,5,4917740,25.79, 0.51, 0:02.60, 1009, 1253 , 483.00 , 753.56
377,False,False,False,False,True,True,False,False,60,9,4213462,39.02, 0.47, 0:04.44, 888, 1253 , 282.65 , 645.64
378,True,False,True,True,False,False,False,True,20,1,3590678,19.24, 0.37, 0:02.57, 760, 1253 , 489.29 , 550.21
379,False,False,False,True,True,False,False,True,60,5,3179414,30.13, 0.60, 0:04.02, 764, 1253 , 313.59 , 487.19
380,True,False,False,True,True,True,True,True,20,9,4276417,31.36, 0.42, 0:03.09, 1026, 1253 , 406.47 , 655.28
38,True,False,True,False,False,False,True,False,60,5,3526621,24.13, 0.48, 0:03.29, 746, 1253 , 383.01 , 540.39
381,False,False,True,True,False,True,True,True,20,9,4943407,29.75, 0.40, 0:02.94, 1023, 1253 , 428.17 , 757.49
382,True,False,False,True,True,True,True,True,20,5,4278317,24.69, 0.46, 0:02.57, 976, 1253 , 488.46 , 655.58
383,False,False,False,False,True,False,False,False,60,9,3117301,38.61, 0.79, 0:04.89, 805, 1253 , 257.54 , 477.67
384,True,False,False,True,True,True,True,True,20,1,4301732,21.73, 0.46, 0:02.51, 882, 1253 , 500.27 , 659.16
385,False,False,False,True,False,True,False,False,60,1,4274061,22.42, 0.43, 0:02.43, 938, 1253 , 517.19 , 654.92
386,False,False,False,True,False,True,False,False,60,5,4240812,30.49, 0.48, 0:03.45, 896, 1253 , 364.02 , 649.83
387,False,False,False,False,True,False,False,False,60,1,3135844,21.41, 0.64, 0:03.08, 716, 1253 , 409.83 , 480.51
388,True,False,False,True,True,True,False,True,40,9,4255199,38.51, 0.47, 0:04.16, 935, 1253 , 301.78 , 652.03
389,True,False,False,False,False,True,True,False,40,5,4184124,25.36, 0.52, 0:02.70, 956, 1253 , 464.95 , 641.14
390,False,False,False,False,True,False,False,False,60,5,3119896,30.12, 0.74, 0:03.92, 786, 1253 , 321.08 , 478.07
39,True,False,True,True,True,False,True,True,40,9,3612631,30.19, 0.63, 0:03.59, 856, 1253 , 351.09 , 553.57
391,False,False,False,True,False,True,False,False,60,9,4238055,36.90, 0.56, 0:04.43, 844, 1253 , 283.18 , 649.41
392,True,False,False,False,False,True,True,False,40,1,4204877,21.06, 0.42, 0:02.36, 910, 1253 , 533.34 , 644.32
393,False,False,True,False,False,False,True,True,40,5,3604417,24.64, 0.65, 0:03.35, 753, 1253 , 375.87 , 552.31
394,False,False,False,True,False,True,False,False,20,9,4238055,38.24, 0.57, 0:04.45, 871, 1253 , 282.31 , 649.41
395,True,False,False,False,True,True,True,False,40,1,4214936,21.42, 0.44, 0:02.42, 902, 1253 , 519.88 , 645.86
396,False,False,True,False,True,True,False,True,60,1,4918524,21.78, 0.46, 0:02.37, 937, 1253 , 531.53 , 753.68
397,False,False,True,False,False,False,True,True,40,1,3607385,20.78, 0.57, 0:03.06, 696, 1253 , 411.61 , 552.77
398,True,False,False,False,True,True,True,False,40,5,4198821,25.34, 0.46, 0:02.56, 1006, 1253 , 491.10 , 643.39
399,False,False,False,False,True,False,True,False,40,5,3127813,26.05, 0.47, 0:03.29, 806, 1253 , 383.17 , 479.28
400,False,False,False,True,False,True,True,True,60,1,4309355,21.76, 0.41, 0:02.32, 954, 1253 , 542.32 , 660.33
40,False,False,False,True,False,False,False,True,20,5,3134324,28.14, 0.55, 0:03.56, 804, 1253 , 352.48 , 480.28
4,True,False,True,False,True,True,True,False,40,9,4805668,29.16, 0.50, 0:02.93, 1009, 1253 , 429.24 , 736.38
401,True,False,True,False,False,True,False,True,40,9,4804417,35.24, 0.52, 0:03.97, 900, 1253 , 316.74 , 736.19
402,True,False,False,False,True,True,True,False,40,9,4194304,30.66, 0.46, 0:03.06, 1015, 1253 , 410.80 , 642.70
403,False,False,False,True,False,True,True,True,60,5,4294487,25.47, 0.48, 0:02.66, 975, 1253 , 472.92 , 658.05
404,False,False,True,False,True,True,False,True,60,9,4881067,38.27, 0.49, 0:04.36, 887, 1253 , 287.99 , 747.94
405,False,False,True,False,False,False,True,True,40,9,3598448,28.36, 0.57, 0:03.44, 839, 1253 , 365.66 , 551.40
406,False,False,False,True,False,True,True,True,60,9,4292346,29.28, 0.38, 0:02.92, 1013, 1253 , 430.23 , 657.73
407,False,False,True,False,True,True,False,True,60,5,4893824,31.03, 0.49, 0:03.49, 903, 1253 , 360.70 , 749.89
408,True,False,True,False,True,False,True,True,40,9,3571667,28.46, 0.54, 0:03.27, 886, 1253 , 385.94 , 547.29
409,False,False,False,True,True,False,True,False,20,1,3149914,21.60, 0.54, 0:02.91, 760, 1253 , 433.05 , 482.67
410,True,False,False,True,True,True,False,True,40,5,4261006,29.91, 0.50, 0:03.33, 911, 1253 , 376.67 , 652.92
41,True,False,False,True,True,False,True,False,60,5,3113356,24.60, 0.71, 0:03.30, 766, 1253 , 382.38 , 477.07
411,True,False,True,False,True,False,True,True,40,5,3579432,23.52, 0.64, 0:03.01, 801, 1253 , 418.69 , 548.48
412,True,False,True,False,True,False,True,True,40,1,3578563,20.54, 0.52, 0:03.01, 698, 1253 , 418.59 , 548.35
413,False,False,False,True,True,False,True,False,20,9,3134512,30.56, 0.56, 0:03.32, 935, 1253 , 378.82 , 480.31
414,False,False,False,True,True,False,True,False,20,5,3137436,25.45, 0.48, 0:03.09, 837, 1253 , 406.56 , 480.76
415,False,False,True,True,False,True,True,True,40,9,4943407,29.62, 0.45, 0:02.93, 1024, 1253 , 429.50 , 757.49
416,True,False,False,False,False,True,True,False,20,9,4181956,29.72, 0.45, 0:03.07, 980, 1253 , 408.84 , 640.81
417,False,False,False,False,True,False,True,True,60,9,3156411,30.45, 0.72, 0:03.69, 844, 1253 , 341.66 , 483.66
418,False,False,True,True,False,True,True,True,40,5,4947289,24.32, 0.52, 0:02.53, 981, 1253 , 498.80 , 758.08
419,False,False,False,False,True,False,True,True,60,5,3159205,26.63, 0.70, 0:03.53, 772, 1253 , 356.20 , 484.09
420,False,False,False,False,True,False,True,True,60,1,3165663,21.50, 0.68, 0:03.14, 704, 1253 , 400.84 , 485.08
42,True,False,True,False,False,False,True,False,60,9,3515885,27.32, 0.66, 0:03.52, 795, 1253 , 359.02 , 538.75
421,False,False,False,False,True,False,True,False,40,9,3127959,29.51, 0.52, 0:03.38, 888, 1253 , 372.95 , 479.30
422,True,False,True,False,False,True,False,True,60,1,4859770,19.22, 0.48, 0:02.21, 890, 1253 , 570.11 , 744.67
423,False,False,True,True,False,True,False,False,20,5,4868637,29.12, 0.45, 0:03.29, 897, 1253 , 382.28 , 746.03
424,False,False,False,False,True,False,False,False,40,5,3116968,28.14, 0.55, 0:03.52, 815, 1253 , 358.06 , 477.62
425,True,False,True,False,False,True,False,True,60,5,4820060,26.95, 0.43, 0:03.02, 907, 1253 , 417.32 , 738.59
426,False,False,False,False,True,False,False,False,40,9,3115656,37.76, 0.42, 0:04.58, 832, 1253 , 274.55 , 477.42
427,False,False,True,True,False,True,False,False,20,1,4906756,21.97, 0.43, 0:02.30, 973, 1253 , 548.33 , 751.87
428,True,False,False,False,False,True,True,False,20,5,4184124,23.39, 0.45, 0:02.49, 955, 1253 , 504.57 , 641.14
429,False,False,True,True,False,True,True,True,40,1,4955447,22.64, 0.46, 0:02.59, 891, 1253 , 485.87 , 759.33
430,False,False,False,True,False,True,False,False,40,1,4274061,22.36, 0.46, 0:02.43, 935, 1253 , 516.34 , 654.92
43,False,False,False,True,False,False,False,True,20,1,3161688,21.27, 0.41, 0:02.77, 781, 1253 , 453.57 , 484.47
431,True,False,False,False,False,True,True,False,20,1,4204877,20.79, 0.35, 0:02.34, 902, 1253 , 537.47 , 644.32
432,True,False,False,True,True,True,False,True,40,1,4301732,21.48, 0.45, 0:02.38, 919, 1253 , 527.65 , 659.16
433,False,False,True,True,False,True,False,False,20,9,4856711,36.00, 0.56, 0:04.28, 854, 1253 , 293.92 , 744.20
434,False,False,False,True,False,True,False,False,40,5,4240812,29.54, 0.50, 0:03.39, 886, 1253 , 370.94 , 649.83
435,False,False,False,False,True,False,False,False,40,1,3133780,21.52, 0.66, 0:03.04, 727, 1253 , 413.10 , 480.20
436,False,False,True,False,True,True,True,False,40,5,4868531,27.00, 0.45, 0:02.82, 970, 1253 , 446.68 , 746.02
437,False,False,True,False,False,False,True,True,20,5,3579862,23.03, 0.52, 0:02.92, 805, 1253 , 431.53 , 548.55
438,False,False,True,False,True,True,True,False,40,9,4862098,31.78, 0.46, 0:03.25, 991, 1253 , 387.36 , 745.03
439,True,False,False,True,True,True,False,False,40,1,4262149,21.83, 0.41, 0:02.39, 927, 1253 , 525.14 , 653.10
440,False,False,True,False,False,False,True,True,20,1,3581781,21.44, 0.52, 0:02.87, 763, 1253 , 438.13 , 548.84
44,False,False,True,False,True,False,True,False,60,9,3591184,29.61, 0.57, 0:03.59, 838, 1253 , 351.12 , 550.29
441,True,False,False,False,True,True,False,True,60,1,4252408,21.74, 0.45, 0:02.40, 922, 1253 , 523.59 , 651.61
442,True,False,True,False,False,True,False,True,20,5,4820060,27.47, 0.56, 0:03.09, 905, 1253 , 407.16 , 738.59
443,False,False,True,True,False,False,True,True,20,9,3612330,28.48, 0.51, 0:03.23, 896, 1253 , 389.59 , 553.53
444,True,False,False,False,True,True,False,True,60,5,4209966,29.45, 0.49, 0:03.21, 932, 1253 , 391.47 , 645.10
445,False,False,True,False,False,False,True,True,20,9,3574881,27.40, 0.46, 0:03.11, 895, 1253 , 405.27 , 547.79
446,True,False,True,False,False,True,False,True,20,9,4804417,34.61, 0.49, 0:03.95, 887, 1253 , 318.17 , 736.19
447,True,False,True,False,True,False,True,True,60,9,3574733,29.47, 0.68, 0:03.52, 855, 1253 , 358.53 , 547.76
448,False,False,False,True,True,False,False,True,40,1,3201104,22.10, 0.43, 0:02.95, 762, 1253 , 426.56 , 490.51
449,True,False,True,False,True,False,True,True,60,5,3580881,23.93, 0.47, 0:03.10, 786, 1253 , 406.51 , 548.71
450,False,False,False,False,False,False,False,False,40,1,3119627,22.06, 0.49, 0:03.06, 735, 1253 , 410.70 , 478.03
45,True,False,True,True,True,False,False,True,60,5,3601273,27.68, 0.65, 0:03.61, 783, 1253 , 348.98 , 551.83
451,True,False,True,False,True,False,True,True,60,1,3580935,20.73, 0.59, 0:03.13, 679, 1253 , 402.61 , 548.71
452,False,False,False,False,False,False,False,False,40,5,3096248,27.02, 0.59, 0:03.46, 797, 1253 , 363.33 , 474.45
453,True,False,True,True,True,True,True,False,40,5,4860492,24.15, 0.41, 0:02.50, 981, 1253 , 504.02 , 744.78
454,False,False,True,True,False,True,False,True,40,1,4955447,21.59, 0.40, 0:02.29, 960, 1253 , 551.33 , 759.33
455,True,False,True,True,False,False,False,True,60,9,3567180,34.40, 0.52, 0:04.45, 783, 1253 , 282.66 , 546.61
456,False,False,False,True,True,False,False,True,20,5,3154594,27.46, 0.54, 0:03.30, 847, 1253 , 381.05 , 483.39
457,False,False,False,False,False,False,False,False,40,9,3092888,34.94, 0.58, 0:04.46, 795, 1253 , 281.73 , 473.93
458,False,False,False,False,False,False,True,True,60,1,3149543,22.26, 0.64, 0:03.11, 736, 1253 , 405.14 , 482.61
459,True,False,True,True,True,True,True,False,40,1,4871704,20.40, 0.44, 0:02.32, 895, 1253 , 542.10 , 746.50
460,False,False,False,False,True,False,True,True,40,9,3153509,31.05, 0.55, 0:03.53, 894, 1253 , 357.08 , 483.22
46,True,False,True,True,True,False,True,True,40,1,3627974,20.11, 0.59, 0:02.96, 698, 1253 , 425.85 , 555.92
461,True,False,True,True,False,False,False,True,60,5,3576431,25.73, 0.57, 0:03.47, 757, 1253 , 363.33 , 548.02
462,False,False,False,True,True,False,False,True,20,1,3176919,21.81, 0.47, 0:02.93, 758, 1253 , 428.99 , 486.81
463,False,False,False,False,False,False,True,True,60,5,3136003,25.39, 0.58, 0:03.32, 782, 1253 , 379.57 , 480.54
464,False,False,False,False,True,False,True,True,40,5,3157263,25.34, 0.56, 0:03.15, 821, 1253 , 400.02 , 483.79
465,True,False,True,False,False,False,False,True,40,5,3531638,27.04, 0.50, 0:03.61, 761, 1253 , 348.63 , 541.16
466,True,False,True,True,False,False,False,True,60,1,3617988,20.38, 0.66, 0:03.08, 682, 1253 , 409.45 , 554.39
467,False,False,False,False,False,False,True,True,60,9,3135811,29.35, 0.65, 0:03.67, 816, 1253 , 343.26 , 480.51
468,False,False,False,False,True,False,True,True,40,1,3165082,22.54, 0.49, 0:03.25, 707, 1253 , 386.77 , 484.99
469,True,False,False,True,True,True,True,True,60,9,4276417,30.34, 0.49, 0:02.95, 1042, 1253 , 425.69 , 655.28
470,False,False,False,True,True,False,False,True,20,9,3150213,38.19, 0.61, 0:04.50, 861, 1253 , 279.38 , 482.71
47,False,False,False,False,False,True,False,False,40,1,4232306,22.56, 0.39, 0:02.36, 972, 1253 , 533.91 , 648.53
471,True,False,False,False,True,True,False,True,60,9,4208630,37.14, 0.63, 0:04.10, 920, 1253 , 306.30 , 644.90
472,True,False,True,False,False,True,False,True,40,1,4859770,19.54, 0.45, 0:02.25, 887, 1253 , 560.24 , 744.67
473,False,False,False,False,True,False,False,False,20,5,3096225,29.22, 0.51, 0:03.52, 844, 1253 , 357.01 , 474.44
474,True,False,False,True,True,True,True,True,60,5,4278317,23.43, 0.48, 0:02.42, 985, 1253 , 519.16 , 655.58
475,True,False,True,False,False,True,False,True,40,5,4820060,28.18, 0.49, 0:03.13, 913, 1253 , 401.52 , 738.59
476,True,False,False,True,True,False,True,True,20,1,3134814,19.16, 0.48, 0:02.70, 725, 1253 , 464.75 , 480.35
477,False,False,False,False,True,False,False,False,20,9,3093261,37.43, 0.54, 0:04.46, 850, 1253 , 281.84 , 473.99
478,True,False,False,True,True,True,True,True,60,1,4301732,21.26, 0.50, 0:02.42, 896, 1253 , 518.35 , 659.16
479,True,False,False,True,True,True,False,False,40,5,4223189,28.88, 0.45, 0:03.20, 916, 1253 , 392.68 , 647.13
480,False,False,False,False,True,False,False,False,20,1,3113719,20.21, 0.46, 0:02.73, 756, 1253 , 460.88 , 477.12
48,False,False,True,False,True,False,True,False,60,5,3594293,24.48, 0.67, 0:03.30, 761, 1253 , 382.44 , 550.76
481,True,False,True,True,True,True,True,False,40,9,4849347,29.71, 0.49, 0:03.01, 1003, 1253 , 419.11 , 743.08
482,True,False,False,True,True,True,False,False,40,9,4215868,37.99, 0.56, 0:04.25, 906, 1253 , 295.46 , 646.01
483,False,False,True,False,True,True,True,False,60,1,4871174,21.90, 0.40, 0:02.36, 944, 1253 , 533.96 , 746.42
484,False,False,True,False,True,True,True,False,20,1,4871174,21.64, 0.41, 0:02.37, 928, 1253 , 531.04 , 746.42
485,True,False,True,False,True,False,True,False,60,9,3541698,29.98, 0.61, 0:03.73, 819, 1253 , 338.38 , 542.70
486,False,False,True,False,True,True,True,False,20,5,4868531,26.12, 0.51, 0:02.64, 1007, 1253 , 477.40 , 746.02
487,False,False,True,False,True,True,True,True,60,1,4918524,22.92, 0.48, 0:02.57, 908, 1253 , 489.43 , 753.68
488,False,False,True,True,False,False,True,True,20,5,3621976,24.02, 0.52, 0:02.97, 825, 1253 , 424.37 , 555.00
489,True,False,True,False,True,False,True,False,60,5,3544734,23.91, 0.59, 0:03.24, 756, 1253 , 390.24 , 543.17
490,True,False,True,False,True,False,True,False,60,1,3544947,19.97, 0.65, 0:03.04, 677, 1253 , 415.66 , 543.20
49,True,False,True,True,True,False,False,True,60,9,3588630,35.17, 0.77, 0:04.33, 828, 1253 , 290.84 , 549.89
491,False,False,True,False,True,True,True,False,20,9,4862098,29.80, 0.42, 0:02.94, 1025, 1253 , 427.76 , 745.03
492,True,False,False,False,True,True,False,True,40,1,4252408,21.41, 0.37, 0:02.43, 896, 1253 , 517.73 , 651.61
493,False,False,True,True,True,False,False,False,60,9,3604801,37.99, 0.62, 0:04.74, 814, 1253 , 265.82 , 552.37
494,False,False,False,False,False,False,False,False,60,1,3122839,21.88, 0.59, 0:03.24, 692, 1253 , 388.33 , 478.52
495,False,False,False,True,True,False,False,True,60,1,3203009,21.57, 0.46, 0:03.02, 727, 1253 , 416.31 , 490.80
496,False,False,False,False,False,False,False,False,60,5,3099099,27.05, 0.69, 0:03.64, 762, 1253 , 346.05 , 474.88
497,True,False,True,True,False,False,False,True,20,9,3542089,33.39, 0.65, 0:04.01, 847, 1253 , 313.44 , 542.76
498,False,False,False,False,True,False,True,True,20,9,3132802,30.73, 0.46, 0:03.35, 930, 1253 , 375.82 , 480.05
499,False,False,False,False,True,False,True,False,40,1,3133780,21.84, 0.48, 0:02.96, 753, 1253 , 424.90 , 480.20
500,True,False,True,True,False,False,False,True,40,9,3563421,32.89, 0.49, 0:04.15, 803, 1253 , 303.30 , 546.03
50,True,False,True,True,True,False,True,True,40,5,3621122,24.10, 0.59, 0:03.19, 772, 1253 , 395.26 , 554.87
5,False,False,False,True,False,False,True,False,60,5,3142588,24.28, 0.68, 0:03.23, 772, 1253 , 390.53 , 481.55
501,False,False,False,True,True,False,False,True,40,9,3170157,36.08, 0.60, 0:04.32, 848, 1253 , 291.31 , 485.77
502,False,False,False,False,False,False,False,False,60,9,3095842,35.08, 0.70, 0:04.55, 785, 1253 , 276.50 , 474.38
503,True,False,True,True,True,True,True,False,60,9,4849347,29.60, 0.54, 0:03.03, 992, 1253 , 415.63 , 743.08
504,False,False,False,False,True,False,True,True,20,5,3132171,25.54, 0.47, 0:03.01, 863, 1253 , 417.79 , 479.95
505,True,False,True,True,False,False,False,True,40,5,3572896,27.06, 0.53, 0:03.58, 770, 1253 , 352.31 , 547.48
506,False,False,False,True,True,False,False,True,40,5,3176523,29.63, 0.45, 0:03.77, 797, 1253 , 333.45 , 486.75
507,True,False,True,True,True,True,True,False,60,5,4860492,24.22, 0.46, 0:02.56, 963, 1253 , 492.10 , 744.78
508,False,False,False,False,True,False,True,True,20,1,3141629,21.73, 0.54, 0:02.89, 769, 1253 , 435.10 , 481.40
509,True,False,False,True,True,True,True,True,40,9,4276417,28.99, 0.48, 0:02.91, 1012, 1253 , 432.50 , 655.28
510,True,False,True,False,False,False,False,True,40,1,3566016,20.42, 0.54, 0:03.04, 687, 1253 , 413.53 , 546.43
51,False,False,True,True,True,True,False,False,40,5,4881119,29.57, 0.46, 0:03.39, 885, 1253 , 371.32 , 747.94
511,True,False,True,True,False,False,False,True,40,1,3615814,19.87, 0.59, 0:02.97, 688, 1253 , 424.14 , 554.06
512,True,False,True,True,True,True,True,False,60,1,4871704,20.15, 0.42, 0:02.24, 917, 1253 , 563.59 , 746.50
513,True,False,False,True,True,True,True,True,40,5,4278317,25.16, 0.41, 0:02.58, 989, 1253 , 486.51 , 655.58
514,True,False,False,False,False,True,True,False,60,1,4204877,21.14, 0.44, 0:02.37, 909, 1253 , 529.52 , 644.32
515,True,False,False,True,True,True,True,True,40,1,4301732,22.18, 0.41, 0:02.63, 858, 1253 , 478.13 , 659.16
516,True,False,False,False,True,True,False,True,40,5,4209966,30.20, 0.49, 0:03.35, 916, 1253 , 376.00 , 645.10
517,True,False,False,True,True,True,False,False,20,9,4215868,38.53, 0.44, 0:04.32, 902, 1253 , 291.03 , 646.01
518,True,False,False,False,True,True,False,True,40,9,4208630,38.36, 0.53, 0:04.26, 912, 1253 , 294.85 , 644.90
519,True,False,True,False,False,True,False,True,20,1,4859770,20.42, 0.43, 0:02.39, 870, 1253 , 526.65 , 744.67
520,True,False,False,False,False,True,True,False,60,9,4181956,29.26, 0.44, 0:02.96, 1003, 1253 , 425.15 , 640.81
52,False,False,True,True,True,True,True,False,20,1,4918052,21.63, 0.42, 0:02.35, 936, 1253 , 536.07 , 753.60
521,False,False,False,True,False,False,False,False,20,9,3104294,33.23, 0.58, 0:04.10, 824, 1253 , 306.58 , 475.68
522,True,False,False,True,True,True,False,False,20,1,4262149,21.62, 0.44, 0:02.45, 899, 1253 , 513.29 , 653.10
523,True,False,False,False,False,True,True,False,60,5,4184124,25.49, 0.39, 0:02.75, 941, 1253 , 457.46 , 641.14
524,False,False,True,False,True,True,True,False,40,1,4871174,21.02, 0.43, 0:02.33, 920, 1253 , 540.47 , 746.42
525,True,False,False,True,True,True,False,False,20,5,4223189,30.57, 0.47, 0:03.40, 911, 1253 , 369.08 , 647.13
526,True,False,False,True,False,False,True,False,60,9,3100720,28.54, 0.57, 0:03.64, 798, 1253 , 345.95 , 475.13
527,False,False,False,True,False,True,False,True,20,1,4309355,22.90, 0.38, 0:02.58, 901, 1253 , 487.33 , 660.33
528,True,False,False,True,True,True,True,False,60,1,4262149,21.30, 0.37, 0:02.33, 927, 1253 , 538.69 , 653.10
529,True,False,False,True,False,False,True,False,60,1,3120696,20.55, 0.67, 0:03.09, 686, 1253 , 407.17 , 478.19
530,False,False,False,True,False,True,False,True,20,5,4283429,31.26, 0.50, 0:03.51, 904, 1253 , 358.03 , 656.36
53,True,False,True,True,True,False,False,False,40,1,3590355,19.21, 0.50, 0:02.73, 721, 1253 , 462.27 , 550.16
531,True,False,False,True,False,False,True,False,60,5,3101170,23.94, 0.47, 0:03.28, 742, 1253 , 383.43 , 475.20
532,False,False,True,True,False,False,True,True,20,1,3626328,21.18, 0.42, 0:02.93, 736, 1253 , 430.36 , 555.67
533,False,False,False,True,False,True,False,True,20,9,4274396,38.50, 0.57, 0:04.47, 872, 1253 , 280.70 , 654.98
534,True,False,False,False,True,True,False,True,20,1,4252408,22.09, 0.45, 0:02.55, 882, 1253 , 492.69 , 651.61
535,False,False,True,True,True,False,True,False,20,9,3603540,30.08, 0.44, 0:03.28, 928, 1253 , 383.72 , 552.18
536,False,False,True,True,True,False,True,False,20,5,3605959,24.10, 0.45, 0:02.83, 867, 1253 , 445.54 , 552.55
537,False,False,True,True,True,False,False,False,40,9,3602406,38.43, 0.55, 0:04.64, 839, 1253 , 271.50 , 552.00
538,False,False,True,True,True,False,False,False,60,1,3628979,21.70, 0.62, 0:03.16, 705, 1253 , 399.59 , 556.08
539,True,False,True,True,True,True,False,False,20,5,4829769,28.56, 0.54, 0:03.16, 919, 1253 , 397.91 , 740.08
540,False,False,True,True,True,False,False,False,60,5,3611323,28.46, 0.68, 0:03.76, 774, 1253 , 335.40 , 553.37
54,False,False,True,True,True,True,False,False,40,1,4918052,22.34, 0.45, 0:02.40, 946, 1253 , 523.45 , 753.60
541,True,False,True,True,True,True,False,False,20,1,4871704,20.73, 0.45, 0:02.34, 903, 1253 , 537.96 , 746.50
542,True,False,True,False,False,True,True,False,60,1,4816759,21.03, 0.35, 0:02.37, 901, 1253 , 532.39 , 738.08
543,False,False,True,True,False,False,True,True,40,1,3650193,21.37, 0.54, 0:03.02, 725, 1253 , 417.47 , 559.33
544,False,False,False,False,True,False,False,True,20,9,3119462,38.31, 0.52, 0:04.47, 868, 1253 , 281.66 , 478.00
545,False,False,False,False,True,False,False,True,20,5,3122307,27.47, 0.46, 0:03.34, 834, 1253 , 376.18 , 478.44
546,False,False,True,True,True,False,True,False,40,1,3627856,21.50, 0.54, 0:03.09, 712, 1253 , 407.80 , 555.90
547,False,False,False,False,True,False,False,True,20,1,3141629,20.18, 0.48, 0:02.69, 766, 1253 , 467.29 , 481.40
548,True,False,False,False,True,True,False,True,20,5,4209966,27.22, 0.46, 0:02.96, 933, 1253 , 424.36 , 645.10
549,True,False,False,False,True,True,False,True,20,9,4208630,35.17, 0.44, 0:03.89, 914, 1253 , 322.93 , 644.90
550,True,False,False,True,True,True,True,False,60,5,4241726,24.36, 0.45, 0:02.48, 997, 1253 , 505.90 , 649.97
55,True,False,False,False,True,False,False,True,20,9,3054045,34.86, 0.63, 0:04.06, 874, 1253 , 310.15 , 467.98
551,True,False,True,False,False,True,True,False,60,5,4800219,24.96, 0.53, 0:02.66, 957, 1253 , 473.42 , 735.55
552,True,False,True,True,True,True,False,False,20,9,4817340,37.67, 0.40, 0:04.33, 877, 1253 , 290.09 , 738.17
553,True,False,False,True,True,True,True,False,60,9,4240298,30.89, 0.48, 0:03.09, 1014, 1253 , 407.11 , 649.75
554,True,False,False,True,False,False,True,True,60,1,3145193,19.80, 0.59, 0:02.97, 686, 1253 , 424.45 , 481.94
555,True,False,True,False,False,True,True,False,60,9,4791541,26.87, 0.39, 0:02.80, 971, 1253 , 449.86 , 734.22
556,True,False,False,True,False,False,True,False,40,5,3097735,24.66, 0.46, 0:03.26, 769, 1253 , 385.83 , 474.67
557,False,False,True,False,True,True,True,False,60,5,4868531,26.82, 0.38, 0:02.76, 983, 1253 , 455.62 , 746.02
558,True,False,False,True,False,False,False,False,60,9,3079415,32.36, 0.56, 0:04.08, 805, 1253 , 307.67 , 471.87
559,True,False,False,True,False,False,True,False,40,9,3097881,28.32, 0.66, 0:03.48, 832, 1253 , 361.97 , 474.70
560,True,False,False,True,True,True,False,False,60,1,4262149,20.41, 0.35, 0:02.29, 903, 1253 , 547.64 , 653.10
56,True,False,True,True,True,False,False,False,40,9,3553744,34.60, 0.52, 0:04.18, 840, 1253 , 301.87 , 544.55
561,False,False,True,False,True,True,True,False,60,9,4862098,32.91, 0.36, 0:03.43, 969, 1253 , 367.61 , 745.03
562,True,False,False,True,False,False,False,False,60,5,3087204,27.51, 0.78, 0:03.80, 744, 1253 , 331.33 , 473.06
563,True,False,False,True,False,False,False,False,60,1,3120696,20.59, 0.71, 0:03.21, 662, 1253 , 391.68 , 478.19
564,True,False,False,True,False,False,True,False,40,1,3118020,19.71, 0.52, 0:02.91, 694, 1253 , 432.32 , 477.78
565,False,False,True,False,True,True,True,True,40,5,4917740,26.84, 0.45, 0:02.75, 992, 1253 , 458.90 , 753.56
