configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
566,False,False,True,False,False,False,True,False,60,1,3573999,21.70, 0.61, 0:03.18, 701, 1253 , 396.96 , 547.65
567,False,False,True,True,True,False,True,True,60,5,3671126,26.61, 0.62, 0:03.66, 742, 1253 , 344.41 , 562.53
568,False,False,True,False,False,False,True,False,60,5,3570836,25.67, 0.53, 0:03.60, 727, 1253 , 350.21 , 547.17
569,False,False,True,True,True,False,True,True,60,9,3664607,29.92, 0.59, 0:03.57, 854, 1253 , 353.85 , 561.54
570,False,False,True,True,True,False,False,False,20,5,3585845,27.37, 0.58, 0:03.38, 827, 1253 , 372.89 , 549.47
57,True,False,True,True,True,False,True,False,20,5,3562658,24.92, 0.47, 0:03.07, 826, 1253 , 410.78 , 545.91
571,False,False,True,False,False,False,True,False,60,9,3566399,29.00, 0.66, 0:03.66, 809, 1253 , 344.68 , 546.49
572,False,False,True,True,True,False,False,False,20,9,3577495,36.25, 0.64, 0:04.26, 865, 1253 , 295.49 , 548.19
573,False,False,True,True,True,False,True,True,60,1,3669368,21.80, 0.65, 0:03.27, 686, 1253 , 386.29 , 562.27
574,False,False,True,True,True,False,False,False,40,1,3627856,21.01, 0.58, 0:02.93, 735, 1253 , 430.00 , 555.90
575,True,False,True,True,True,True,False,False,40,9,4817340,37.74, 0.50, 0:04.22, 905, 1253 , 298.23 , 738.17
576,True,False,False,False,True,True,True,True,60,1,4252408,20.97, 0.41, 0:02.40, 890, 1253 , 523.95 , 651.61
577,True,False,True,True,True,True,True,False,20,5,4860492,24.13, 0.51, 0:02.50, 984, 1253 , 504.37 , 744.78
578,False,False,True,True,True,False,False,False,40,5,3610082,30.48, 0.68, 0:03.91, 796, 1253 , 321.63 , 553.18
579,True,False,True,True,True,True,True,False,20,1,4871704,22.04, 0.35, 0:02.55, 876, 1253 , 493.40 , 746.50
580,True,False,True,True,True,True,False,False,40,5,4829769,29.71, 0.57, 0:03.36, 900, 1253 , 374.76 , 740.08
58,True,False,True,False,True,True,False,False,40,5,4785002,29.20, 0.50, 0:03.24, 915, 1253 , 388.32 , 733.22
581,False,False,True,True,True,False,True,False,20,1,3604006,20.65, 0.52, 0:02.60, 814, 1253 , 485.40 , 552.25
582,True,False,True,True,True,True,False,False,40,1,4871704,20.73, 0.44, 0:02.45, 864, 1253 , 514.22 , 746.50
583,True,False,False,True,True,True,True,False,40,9,4240298,30.96, 0.50, 0:03.12, 1007, 1253 , 402.69 , 649.75
584,True,False,True,True,True,True,True,True,60,9,4899998,29.13, 0.44, 0:02.96, 997, 1253 , 425.48 , 750.84
585,True,False,True,True,True,True,True,True,60,5,4908290,25.42, 0.48, 0:02.77, 934, 1253 , 454.78 , 752.11
586,True,False,False,True,True,True,False,False,60,5,4223189,30.42, 0.44, 0:03.37, 916, 1253 , 373.14 , 647.13
587,False,False,True,False,True,True,True,True,40,1,4918524,21.98, 0.43, 0:02.42, 925, 1253 , 520.76 , 753.68
588,True,False,False,True,True,True,True,False,40,1,4262149,21.73, 0.41, 0:02.50, 884, 1253 , 502.44 , 653.10
589,True,False,True,True,True,True,True,True,60,1,4916755,21.55, 0.40, 0:02.58, 850, 1253 , 488.75 , 753.41
590,True,False,False,True,True,True,False,False,60,9,4215868,38.10, 0.55, 0:04.26, 906, 1253 , 295.06 , 646.01
59,True,False,False,False,True,False,False,True,20,5,3057771,27.97, 0.46, 0:03.45, 822, 1253 , 364.10 , 468.55
591,True,False,False,True,True,True,True,False,40,5,4241726,24.93, 0.45, 0:02.60, 975, 1253 , 483.31 , 649.97
592,True,False,True,True,True,True,True,False,20,9,4849347,28.77, 0.46, 0:02.89, 1011, 1253 , 436.41 , 743.08
593,False,False,False,True,False,True,False,True,60,1,4309355,23.76, 0.38, 0:02.77, 869, 1253 , 452.84 , 660.33
594,True,False,False,True,False,False,True,False,20,5,3077472,24.45, 0.45, 0:03.17, 784, 1253 , 396.24 , 471.57
595,False,False,False,True,False,True,True,True,40,1,4309355,22.17, 0.41, 0:02.39, 943, 1253 , 525.74 , 660.33
596,False,False,False,True,False,True,False,True,60,5,4283429,29.48, 0.51, 0:03.34, 896, 1253 , 376.10 , 656.36
597,True,False,False,True,False,False,True,False,20,9,3076330,27.88, 0.50, 0:03.18, 892, 1253 , 395.76 , 471.39
598,False,False,True,True,True,True,False,True,40,9,4926980,38.44, 0.46, 0:04.31, 901, 1253 , 291.52 , 754.97
599,False,False,False,True,True,False,False,False,40,5,3147756,30.35, 0.55, 0:03.98, 776, 1253 , 316.26 , 482.34
600,True,False,False,True,False,False,False,False,40,9,3079587,33.15, 0.52, 0:04.18, 804, 1253 , 300.42 , 471.89
60,True,False,True,True,True,False,True,False,20,1,3566809,19.72, 0.48, 0:02.79, 723, 1253 , 451.52 , 546.55
6,False,False,True,False,True,False,False,False,60,5,3574955,28.78, 0.54, 0:03.78, 774, 1253 , 333.58 , 547.80
601,False,False,False,True,False,True,False,True,60,9,4274396,36.25, 0.52, 0:04.18, 879, 1253 , 300.69 , 654.98
602,False,False,False,True,False,True,True,True,40,5,4294487,26.46, 0.48, 0:02.83, 951, 1253 , 444.69 , 658.05
603,False,False,True,True,True,False,True,True,40,9,3660384,29.03, 0.69, 0:03.36, 883, 1253 , 375.55 , 560.89
604,True,False,False,True,False,False,False,False,40,5,3084986,28.05, 0.57, 0:03.70, 772, 1253 , 339.78 , 472.72
605,False,False,False,True,False,True,True,True,40,9,4292346,30.17, 0.44, 0:03.04, 1005, 1253 , 413.24 , 657.73
606,True,False,False,True,False,False,True,False,20,1,3095763,19.59, 0.47, 0:02.62, 765, 1253 , 479.68 , 474.37
607,True,False,False,True,False,False,False,False,40,1,3118020,20.14, 0.45, 0:02.88, 714, 1253 , 436.72 , 477.78
608,False,False,True,True,True,False,False,True,60,5,3649679,29.88, 0.63, 0:04.05, 753, 1253 , 311.65 , 559.25
609,False,False,False,True,True,False,True,False,40,1,3172080,22.11, 0.49, 0:03.12, 722, 1253 , 402.77 , 486.06
610,False,False,True,True,True,True,False,True,60,9,4926980,39.35, 0.50, 0:04.41, 902, 1253 , 285.12 , 754.97
61,True,False,True,True,True,False,False,False,40,5,3562187,27.98, 0.68, 0:03.56, 805, 1253 , 354.62 , 545.84
611,False,False,True,True,True,False,True,True,40,1,3666661,22.94, 0.47, 0:03.17, 737, 1253 , 397.13 , 561.85
612,False,False,False,True,True,False,False,False,60,5,3150639,30.13, 0.64, 0:03.91, 787, 1253 , 321.96 , 482.78
613,False,False,True,False,False,False,False,False,60,1,3573999,20.89, 0.52, 0:03.09, 691, 1253 , 407.64 , 547.65
614,True,False,False,True,False,False,False,True,20,9,3079540,33.45, 0.56, 0:04.08, 832, 1253 , 307.92 , 471.88
615,False,False,True,True,True,False,True,True,40,5,3668550,24.95, 0.61, 0:03.20, 797, 1253 , 393.93 , 562.14
616,False,False,True,True,True,False,False,True,60,9,3640211,35.70, 0.74, 0:04.40, 827, 1253 , 286.20 , 557.80
617,False,False,False,True,True,False,False,False,60,1,3172202,21.97, 0.63, 0:03.20, 704, 1253 , 392.83 , 486.08
618,False,False,True,False,False,False,True,False,40,1,3571527,20.72, 0.52, 0:02.83, 748, 1253 , 444.00 , 547.27
619,False,False,True,False,False,False,False,False,60,5,3551982,29.13, 0.74, 0:04.03, 739, 1253 , 312.43 , 544.28
620,True,False,False,True,False,False,False,True,20,5,3083020,26.45, 0.56, 0:03.34, 807, 1253 , 376.19 , 472.42
62,True,False,False,False,True,False,False,True,20,1,3087722,20.01, 0.46, 0:02.55, 803, 1253 , 494.07 , 473.14
621,False,False,False,True,True,False,False,False,40,1,3172080,21.74, 0.60, 0:03.04, 735, 1253 , 413.95 , 486.06
622,False,False,False,True,True,False,True,False,40,9,3156935,30.79, 0.49, 0:03.57, 876, 1253 , 353.31 , 483.74
623,False,False,True,False,False,False,True,False,40,5,3568103,24.28, 0.51, 0:03.14, 787, 1253 , 400.82 , 546.75
624,False,False,True,False,False,False,False,False,60,9,3543278,34.59, 0.60, 0:04.49, 782, 1253 , 279.90 , 542.94
625,True,False,False,True,False,False,False,True,20,1,3121116,19.81, 0.42, 0:02.74, 737, 1253 , 458.72 , 478.26
626,False,False,True,True,True,False,False,True,60,1,3669368,20.54, 0.59, 0:03.05, 691, 1253 , 413.67 , 562.27
627,False,False,False,True,True,False,True,False,40,5,3160539,26.04, 0.55, 0:03.34, 795, 1253 , 377.11 , 484.30
628,False,False,False,True,True,False,False,False,60,9,3146525,37.86, 0.73, 0:04.77, 808, 1253 , 263.96 , 482.15
629,False,False,True,False,False,False,True,False,40,9,3563347,27.33, 0.54, 0:03.28, 849, 1253 , 384.41 , 546.02
630,False,False,True,True,True,False,False,False,20,1,3604006,21.12, 0.48, 0:02.79, 772, 1253 , 451.00 , 552.25
63,False,False,True,False,False,True,False,True,40,1,4907954,22.67, 0.37, 0:02.56, 898, 1253 , 491.67 , 752.06
631,True,False,True,False,False,True,False,False,40,1,4816759,20.96, 0.44, 0:02.35, 910, 1253 , 536.52 , 738.08
632,False,False,True,True,True,True,False,True,60,5,4932512,32.11, 0.43, 0:03.55, 915, 1253 , 354.53 , 755.82
633,True,False,True,False,False,True,True,False,20,9,4791541,26.10, 0.44, 0:02.58, 1028, 1253 , 488.54 , 734.22
634,True,False,True,True,True,True,True,True,40,9,4899998,29.26, 0.56, 0:02.94, 1013, 1253 , 428.37 , 750.84
635,True,False,True,True,True,True,True,True,40,5,4908290,25.70, 0.44, 0:02.70, 966, 1253 , 466.29 , 752.11
636,True,False,True,True,True,True,False,True,60,9,4868475,37.32, 0.49, 0:04.16, 908, 1253 , 302.71 , 746.01
637,False,False,False,True,False,True,False,False,20,1,4274061,22.58, 0.38, 0:02.48, 926, 1253 , 507.92 , 654.92
638,True,False,True,True,True,True,True,True,40,1,4916755,21.59, 0.43, 0:02.49, 882, 1253 , 505.30 , 753.41
639,True,False,True,True,True,True,False,True,60,5,4880622,28.36, 0.43, 0:03.15, 914, 1253 , 400.23 , 747.87
640,True,False,True,False,False,True,True,False,20,1,4816759,19.65, 0.39, 0:02.24, 895, 1253 , 563.50 , 738.08
64,False,False,True,True,True,True,True,False,20,9,4899074,30.50, 0.42, 0:03.09, 999, 1253 , 407.77 , 750.70
641,True,False,True,False,False,True,False,False,40,5,4775040,27.54, 0.49, 0:03.12, 898, 1253 , 403.88 , 731.69
642,False,False,False,True,False,True,False,False,20,5,4240812,30.34, 0.55, 0:03.46, 892, 1253 , 363.15 , 649.83
643,True,False,True,False,True,False,False,True,60,9,3547858,35.33, 0.60, 0:04.30, 835, 1253 , 293.46 , 543.65
644,True,False,True,False,False,True,True,False,20,5,4800219,24.61, 0.35, 0:02.58, 964, 1253 , 487.33 , 735.55
645,True,False,True,True,True,True,False,True,60,1,4916755,19.95, 0.49, 0:02.22, 920, 1253 , 566.66 , 753.41
646,True,False,True,False,False,True,False,False,40,9,4759731,35.75, 0.51, 0:04.13, 876, 1253 , 304.09 , 729.34
647,True,False,False,True,False,False,False,False,20,9,3058715,33.27, 0.64, 0:04.02, 843, 1253 , 312.83 , 468.69
648,True,False,False,True,False,False,False,True,40,1,3143980,20.66, 0.52, 0:02.89, 732, 1253 , 435.66 , 481.76
649,True,False,False,True,False,False,False,False,20,5,3059951,27.41, 0.56, 0:03.40, 822, 1253 , 370.05 , 468.88
650,False,False,False,True,False,True,False,True,40,1,4309355,21.16, 0.35, 0:02.33, 920, 1253 , 538.84 , 660.33
65,False,False,True,True,True,True,False,False,40,9,4871497,37.28, 0.42, 0:04.21, 895, 1253 , 298.90 , 746.47
651,True,False,True,False,False,True,True,True,60,9,4839983,29.23, 0.47, 0:02.96, 1003, 1253 , 425.86 , 741.64
652,True,False,False,True,False,False,False,False,20,1,3095763,20.81, 0.50, 0:02.94, 724, 1253 , 428.18 , 474.37
653,False,False,False,True,False,True,True,True,20,1,4309355,22.60, 0.37, 0:02.42, 946, 1253 , 518.28 , 660.33
654,False,False,True,False,True,True,True,True,40,9,4914090,31.27, 0.50, 0:03.15, 1007, 1253 , 399.93 , 753.00
655,False,False,False,True,False,True,False,True,40,5,4283429,30.60, 0.42, 0:03.43, 904, 1253 , 366.59 , 656.36
656,False,False,True,True,True,False,True,True,20,9,3637503,28.83, 0.54, 0:03.21, 913, 1253 , 392.23 , 557.38
657,False,False,False,True,False,True,False,True,40,9,4274396,38.51, 0.44, 0:04.37, 889, 1253 , 287.19 , 654.98
658,False,False,False,True,False,True,True,True,20,5,4294487,25.04, 0.51, 0:02.61, 977, 1253 , 481.67 , 658.05
659,False,False,True,False,False,False,False,False,40,1,3571527,21.96, 0.52, 0:03.11, 721, 1253 , 405.08 , 547.27
660,False,False,False,True,False,True,True,True,20,9,4292346,30.76, 0.54, 0:03.18, 984, 1253 , 395.59 , 657.73
66,False,False,True,True,True,True,True,False,20,5,4906387,24.55, 0.52, 0:02.50, 1001, 1253 , 504.55 , 751.82
661,False,False,False,True,True,False,True,False,60,5,3161657,26.46, 0.49, 0:03.40, 792, 1253 , 370.59 , 484.47
662,False,False,True,True,True,False,False,True,40,5,3647978,28.25, 0.46, 0:03.50, 818, 1253 , 359.53 , 558.99
663,False,False,True,True,True,False,True,True,20,1,3641870,20.23, 0.40, 0:02.70, 764, 1253 , 467.53 , 558.05
664,False,False,True,False,False,False,False,False,40,5,3547523,29.33, 0.53, 0:03.81, 782, 1253 , 330.28 , 543.59
665,True,False,True,False,True,True,False,False,20,1,4824613,19.72, 0.57, 0:02.28, 887, 1253 , 552.00 , 739.29
666,False,False,True,False,False,False,True,False,20,1,3548331,20.89, 0.48, 0:02.82, 756, 1253 , 446.12 , 543.72
667,True,False,False,True,False,False,True,True,20,9,3094840,27.85, 0.49, 0:03.26, 868, 1253 , 385.71 , 474.23
668,False,False,True,True,True,False,True,True,20,5,3644810,25.01, 0.50, 0:02.95, 865, 1253 , 427.52 , 558.50
669,False,False,False,True,True,False,True,False,60,1,3172202,22.94, 0.58, 0:03.56, 661, 1253 , 353.62 , 486.08
670,False,False,True,True,True,False,False,True,40,9,3637926,35.33, 0.58, 0:04.23, 847, 1253 , 297.67 , 557.45
67,False,False,True,False,False,True,True,True,20,9,4895930,29.20, 0.50, 0:02.95, 1005, 1253 , 426.62 , 750.21
671,False,False,True,False,False,False,True,False,20,5,3546620,24.66, 0.48, 0:03.11, 806, 1253 , 404.52 , 543.46
672,False,False,True,False,False,False,False,False,40,9,3539147,33.18, 0.67, 0:04.18, 809, 1253 , 301.02 , 542.31
673,True,False,False,True,False,False,True,True,20,5,3100755,23.09, 0.47, 0:02.81, 837, 1253 , 447.23 , 475.14
674,True,False,False,True,False,False,False,True,40,9,3102278,33.43, 0.60, 0:04.08, 833, 1253 , 307.96 , 475.37
675,False,False,True,False,False,False,True,False,20,9,3539834,28.30, 0.59, 0:03.24, 889, 1253 , 387.73 , 542.42
676,True,False,False,True,False,True,True,False,20,1,4256571,21.82, 0.31, 0:02.36, 938, 1253 , 533.55 , 652.24
677,True,False,False,True,False,False,False,True,40,5,3105881,25.67, 0.61, 0:03.33, 788, 1253 , 377.90 , 475.92
678,True,False,False,True,False,False,True,True,20,1,3121116,20.81, 0.42, 0:02.74, 774, 1253 , 459.22 , 478.26
679,False,False,True,True,True,False,False,True,40,1,3666661,21.02, 0.63, 0:03.01, 718, 1253 , 419.02 , 561.85
680,False,False,False,True,True,False,True,False,60,9,3158722,31.67, 0.58, 0:03.88, 829, 1253 , 324.66 , 484.02
68,False,False,True,False,False,True,False,True,40,5,4877952,30.46, 0.52, 0:03.40, 911, 1253 , 370.55 , 747.46
681,True,False,True,False,False,True,False,False,60,1,4816759,20.84, 0.41, 0:02.40, 884, 1253 , 524.90 , 738.08
682,True,False,True,True,True,True,True,True,20,9,4899998,30.29, 0.45, 0:02.99, 1026, 1253 , 421.35 , 750.84
683,True,False,True,False,False,True,True,False,40,9,4791541,28.24, 0.37, 0:02.89, 989, 1253 , 436.29 , 734.22
684,True,False,True,True,True,True,False,True,40,9,4868475,37.64, 0.48, 0:04.18, 910, 1253 , 300.62 , 746.01
685,True,False,True,True,True,True,True,True,20,5,4908290,23.77, 0.42, 0:02.49, 970, 1253 , 506.29 , 752.11
686,True,False,True,True,True,True,False,True,40,5,4880622,27.95, 0.54, 0:03.08, 924, 1253 , 408.55 , 747.87
687,False,False,True,True,True,True,False,True,60,1,4963004,22.22, 0.39, 0:02.42, 933, 1253 , 520.77 , 760.49
688,True,False,True,False,False,True,True,False,40,1,4816759,20.55, 0.47, 0:02.37, 885, 1253 , 531.26 , 738.08
689,True,False,True,True,True,True,True,True,20,1,4916755,21.09, 0.45, 0:02.45, 876, 1253 , 513.93 , 753.41
690,True,False,True,False,False,True,False,False,60,5,4775040,28.00, 0.47, 0:03.16, 900, 1253 , 398.47 , 731.69
69,True,False,False,True,False,True,True,False,40,9,4229662,29.10, 0.45, 0:02.98, 991, 1253 , 422.31 , 648.12
691,True,False,True,False,False,True,True,False,40,5,4800219,23.70, 0.35, 0:02.46, 976, 1253 , 511.90 , 735.55
692,True,False,True,True,True,True,False,True,40,1,4916755,21.43, 0.46, 0:02.53, 865, 1253 , 498.74 , 753.41
693,True,False,True,False,False,True,False,False,60,9,4759731,36.18, 0.49, 0:04.19, 873, 1253 , 299.84 , 729.34
694,False,False,True,False,True,True,False,False,20,5,4843258,30.60, 0.48, 0:03.45, 900, 1253 , 364.97 , 742.14
695,True,False,False,False,True,True,False,False,40,1,4214936,20.03, 0.50, 0:02.23, 920, 1253 , 564.88 , 645.86
696,True,False,False,False,False,False,True,False,20,9,3032525,26.20, 0.47, 0:03.06, 869, 1253 , 410.42 , 464.68
697,False,False,False,True,False,True,True,False,20,5,4256014,24.81, 0.40, 0:02.60, 970, 1253 , 484.20 , 652.16
698,True,False,False,True,False,False,True,True,60,9,3121231,28.40, 0.60, 0:03.63, 798, 1253 , 347.21 , 478.27
699,True,False,False,False,True,True,False,False,40,5,4176961,29.42, 0.52, 0:03.26, 916, 1253 , 384.88 , 640.05
700,False,False,True,False,True,True,False,False,20,9,4830530,38.36, 0.55, 0:04.41, 882, 1253 , 285.28 , 740.19
70,False,False,True,False,False,True,True,True,20,1,4907954,21.52, 0.42, 0:02.41, 908, 1253 , 522.30 , 752.06
7,False,False,False,True,False,False,True,False,60,1,3158666,21.73, 0.54, 0:03.17, 702, 1253 , 397.92 , 484.01
701,True,False,True,True,False,True,False,True,20,9,4852973,34.89, 0.45, 0:03.99, 884, 1253 , 315.13 , 743.63
702,False,False,False,True,False,True,True,False,20,9,4254178,29.75, 0.46, 0:03.02, 998, 1253 , 416.06 , 651.88
703,True,False,False,False,True,True,False,False,40,9,4170846,37.38, 0.55, 0:04.28, 886, 1253 , 293.66 , 639.11
704,True,False,True,False,False,True,True,True,40,5,4848994,23.67, 0.48, 0:02.56, 943, 1253 , 492.57 , 743.02
705,True,False,True,False,False,True,True,True,40,9,4839983,28.03, 0.43, 0:02.85, 996, 1253 , 440.67 , 741.64
706,False,False,True,False,False,True,False,False,40,9,4816567,37.34, 0.45, 0:04.30, 877, 1253 , 291.96 , 738.05
707,False,False,False,True,True,False,True,True,60,1,3203009,22.46, 0.55, 0:03.24, 709, 1253 , 389.03 , 490.80
708,False,False,True,False,False,True,False,False,40,1,4859071,21.33, 0.46, 0:02.36, 921, 1253 , 533.22 , 744.57
709,False,False,False,True,True,False,False,False,20,1,3149914,21.48, 0.48, 0:02.88, 760, 1253 , 435.66 , 482.67
710,True,False,True,False,True,False,False,True,60,5,3558605,29.37, 0.56, 0:03.91, 765, 1253 , 322.74 , 545.29
71,True,False,False,True,True,False,True,False,40,1,3128878,20.95, 0.70, 0:03.21, 673, 1253 , 391.39 , 479.44
711,True,False,True,True,False,True,False,True,20,5,4868866,29.22, 0.48, 0:03.29, 901, 1253 , 381.84 , 746.07
712,False,False,True,False,False,True,False,False,40,5,4826186,29.50, 0.48, 0:03.34, 895, 1253 , 376.43 , 739.53
713,True,False,True,True,False,True,False,True,20,1,4909685,20.24, 0.47, 0:02.32, 890, 1253 , 542.93 , 752.32
714,False,False,False,True,True,False,True,True,40,5,3187667,25.90, 0.47, 0:03.26, 807, 1253 , 385.93 , 488.45
715,False,False,False,True,True,False,True,True,40,1,3201104,21.55, 0.50, 0:02.91, 756, 1253 , 432.49 , 490.51
716,True,False,True,False,True,True,True,True,20,1,4866970,21.03, 0.45, 0:02.35, 911, 1253 , 534.98 , 745.78
717,True,False,True,False,True,True,True,True,20,5,4862957,26.04, 0.55, 0:02.79, 951, 1253 , 450.59 , 745.16
718,False,False,False,True,True,False,True,True,40,9,3185855,30.86, 0.67, 0:03.54, 890, 1253 , 356.39 , 488.18
719,True,False,True,False,False,True,True,True,60,1,4859770,20.34, 0.36, 0:02.30, 898, 1253 , 548.19 , 744.67
720,True,False,True,True,True,True,False,True,20,9,4868475,36.17, 0.55, 0:04.06, 902, 1253 , 309.61 , 746.01
72,True,False,False,True,True,False,False,False,60,5,3102148,29.35, 0.52, 0:04.08, 731, 1253 , 308.65 , 475.35
721,True,False,True,False,True,True,False,False,20,5,4785002,28.89, 0.43, 0:03.17, 923, 1253 , 396.71 , 733.22
722,True,False,True,False,True,True,True,True,20,9,4851319,29.95, 0.44, 0:03.01, 1009, 1253 , 418.85 , 743.38
723,True,False,False,False,False,True,False,False,60,1,4204877,21.70, 0.35, 0:02.43, 907, 1253 , 517.81 , 644.32
724,True,False,True,False,False,True,True,True,60,5,4848994,24.19, 0.51, 0:02.66, 928, 1253 , 474.06 , 743.02
725,True,False,True,True,True,True,False,True,20,5,4880622,29.19, 0.54, 0:03.26, 911, 1253 , 385.98 , 747.87
726,True,False,False,False,False,False,True,False,40,1,3072730,19.51, 0.58, 0:02.86, 700, 1253 , 439.25 , 470.84
727,False,False,False,True,False,True,True,False,40,1,4274061,21.22, 0.44, 0:02.35, 921, 1253 , 535.30 , 654.92
728,True,False,True,True,True,True,False,True,20,1,4916755,21.20, 0.44, 0:02.39, 905, 1253 , 527.78 , 753.41
729,True,False,False,False,False,False,True,False,40,5,3055403,22.89, 0.56, 0:03.05, 768, 1253 , 412.67 , 468.19
730,True,False,False,False,False,True,False,False,60,9,4160923,36.25, 0.49, 0:04.18, 878, 1253 , 300.54 , 637.59
73,False,False,True,False,False,True,False,True,40,9,4866146,39.37, 0.51, 0:04.51, 882, 1253 , 278.43 , 745.65
731,False,False,False,True,False,True,True,False,40,5,4256014,25.76, 0.37, 0:02.67, 975, 1253 , 470.10 , 652.16
732,False,False,False,True,True,False,False,False,40,9,3145361,38.71, 0.58, 0:04.72, 831, 1253 , 266.43 , 481.97
733,False,False,True,False,True,True,False,False,40,1,4871174,20.61, 0.48, 0:02.27, 929, 1253 , 556.16 , 746.42
734,True,False,False,False,False,True,False,False,60,5,4167922,28.48, 0.46, 0:03.16, 914, 1253 , 397.55 , 638.66
735,True,False,False,False,False,False,True,False,40,9,3053500,27.92, 0.61, 0:03.56, 801, 1253 , 354.18 , 467.89
736,False,False,True,False,False,False,False,True,60,9,3575048,34.40, 0.55, 0:04.35, 802, 1253 , 289.15 , 547.81
737,True,False,False,False,True,True,False,False,60,5,4176961,29.51, 0.54, 0:03.30, 908, 1253 , 380.10 , 640.05
738,False,False,True,False,False,False,False,True,60,5,3585431,28.01, 0.58, 0:03.68, 775, 1253 , 342.08 , 549.40
739,True,False,False,False,True,True,False,False,60,9,4170846,38.24, 0.47, 0:04.31, 897, 1253 , 291.29 , 639.11
740,True,False,True,False,False,True,True,True,20,5,4848994,23.05, 0.39, 0:02.50, 937, 1253 , 504.82 , 743.02
74,False,False,True,False,False,True,True,True,20,5,4903557,24.41, 0.49, 0:02.54, 977, 1253 , 495.03 , 751.38
741,True,False,True,False,False,True,True,True,20,9,4839983,29.03, 0.55, 0:03.01, 981, 1253 , 418.47 , 741.64
742,False,False,True,False,True,False,False,True,40,9,3597397,36.49, 0.61, 0:04.35, 851, 1253 , 289.51 , 551.24
743,True,False,False,True,False,True,True,False,20,5,4233787,24.40, 0.43, 0:02.59, 958, 1253 , 485.51 , 648.75
744,False,False,True,False,False,True,False,False,20,5,4826186,29.80, 0.45, 0:03.40, 888, 1253 , 369.94 , 739.53
745,False,False,False,True,True,True,True,False,20,5,4268540,26.52, 0.52, 0:02.70, 999, 1253 , 465.38 , 654.08
746,True,False,False,False,True,False,True,False,20,9,3051275,29.97, 0.55, 0:03.41, 894, 1253 , 369.13 , 467.55
747,False,False,False,True,True,True,True,False,20,9,4262293,29.62, 0.44, 0:02.98, 1006, 1253 , 421.62 , 653.12
748,False,False,True,False,False,True,False,False,20,9,4816567,37.56, 0.54, 0:04.42, 860, 1253 , 284.17 , 738.05
749,False,False,True,False,False,False,False,True,60,1,3610631,21.44, 0.59, 0:03.10, 710, 1253 , 407.32 , 553.27
750,True,False,False,False,True,False,True,False,20,1,3062219,20.87, 0.47, 0:02.84, 751, 1253 , 443.15 , 469.23
75,True,False,False,True,True,False,False,False,60,1,3132313,20.25, 0.61, 0:02.92, 713, 1253 , 431.41 , 479.97
751,False,False,True,False,False,True,False,False,20,1,4859071,22.46, 0.39, 0:02.45, 932, 1253 , 513.85 , 744.57
752,False,False,False,True,True,True,True,False,20,1,4282236,22.80, 0.39, 0:02.51, 924, 1253 , 501.57 , 656.18
753,True,False,False,False,True,False,True,False,20,5,3047593,24.01, 0.47, 0:02.91, 839, 1253 , 431.71 , 466.99
754,True,False,False,True,False,False,True,True,60,5,3124834,24.98, 0.52, 0:03.48, 731, 1253 , 361.52 , 478.83
755,True,False,False,False,True,True,False,False,60,1,4214936,21.77, 0.44, 0:02.41, 918, 1253 , 520.13 , 645.86
756,False,False,False,True,True,False,True,True,60,9,3188877,31.31, 0.64, 0:03.77, 847, 1253 , 334.46 , 488.64
757,False,False,False,True,True,False,True,True,60,5,3191238,25.81, 0.64, 0:03.44, 767, 1253 , 365.65 , 489.00
758,True,False,True,False,True,True,True,True,40,1,4866970,20.27, 0.41, 0:02.31, 893, 1253 , 544.80 , 745.78
759,True,False,True,False,True,True,True,True,40,5,4862957,24.89, 0.52, 0:02.61, 973, 1253 , 484.18 , 745.16
760,True,False,True,False,True,True,True,True,40,9,4851319,29.87, 0.48, 0:03.00, 1009, 1253 , 419.64 , 743.38
76,True,False,True,True,True,False,True,True,60,9,3615790,28.17, 0.62, 0:03.33, 862, 1253 , 378.77 , 554.06
761,False,False,True,False,True,False,False,True,60,9,3600278,36.70, 0.59, 0:04.50, 827, 1253 , 279.97 , 551.68
762,True,False,False,False,False,True,False,False,40,1,4204877,21.38, 0.42, 0:02.42, 899, 1253 , 519.37 , 644.32
763,False,False,False,True,False,False,True,True,60,9,3171327,29.77, 0.54, 0:03.65, 830, 1253 , 345.58 , 485.95
764,False,False,True,False,True,False,False,True,60,5,3612390,30.24, 0.64, 0:04.01, 768, 1253 , 314.23 , 553.53
765,True,False,True,False,True,False,False,True,60,1,3580935,20.90, 0.47, 0:03.04, 702, 1253 , 415.13 , 548.71
766,False,False,False,True,False,False,True,True,60,5,3173572,25.35, 0.49, 0:03.31, 779, 1253 , 379.86 , 486.29
767,True,False,True,False,False,True,True,True,40,1,4859770,21.28, 0.52, 0:02.51, 865, 1253 , 500.83 , 744.67
768,False,False,True,False,True,False,False,True,60,1,3626750,20.61, 0.53, 0:02.99, 706, 1253 , 422.11 , 555.74
769,True,False,False,False,False,True,False,False,40,9,4160923,33.87, 0.58, 0:03.92, 878, 1253 , 320.53 , 637.59
770,True,False,False,False,False,False,True,False,20,1,3050125,19.66, 0.45, 0:02.55, 787, 1253 , 492.43 , 467.38
