configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
77,True,False,False,True,True,False,True,False,40,9,3112363,30.15, 0.61, 0:03.53, 870, 1253 , 356.92 , 476.91
771,False,False,False,True,False,False,True,True,60,1,3188107,22.40, 0.51, 0:03.36, 681, 1253 , 374.52 , 488.52
772,False,False,True,False,True,True,False,False,20,1,4871174,21.06, 0.35, 0:02.24, 953, 1253 , 562.31 , 746.42
773,True,False,False,False,False,False,True,False,20,5,3033894,22.81, 0.40, 0:02.93, 791, 1253 , 429.01 , 464.89
774,True,False,False,False,False,True,False,False,40,5,4167922,28.06, 0.48, 0:03.12, 912, 1253 , 402.16 , 638.66
775,False,False,False,True,False,True,True,False,20,1,4274061,21.14, 0.41, 0:02.34, 918, 1253 , 536.38 , 654.92
776,True,False,True,False,True,True,False,False,20,9,4772649,37.22, 0.52, 0:04.15, 908, 1253 , 302.53 , 731.32
777,True,False,True,True,True,False,True,False,40,1,3590355,20.73, 0.49, 0:03.19, 665, 1253 , 395.23 , 550.16
778,False,False,True,False,True,True,False,False,60,9,4830530,38.15, 0.49, 0:04.36, 885, 1253 , 288.04 , 740.19
779,False,False,False,True,False,True,True,False,60,9,4254178,28.62, 0.49, 0:02.90, 1004, 1253 , 433.66 , 651.88
780,False,False,True,False,False,False,False,True,40,9,3571850,34.06, 0.63, 0:04.19, 826, 1253 , 300.25 , 547.32
78,True,False,False,True,True,False,True,False,40,5,3112472,23.15, 0.60, 0:03.02, 786, 1253 , 417.43 , 476.93
781,False,False,True,True,False,False,False,False,20,9,3554877,34.63, 0.60, 0:04.23, 832, 1253 , 297.62 , 544.72
782,False,False,True,False,False,False,False,True,40,5,3582005,28.35, 0.45, 0:03.65, 789, 1253 , 345.64 , 548.88
783,True,False,True,True,True,False,True,False,40,9,3576210,29.30, 0.56, 0:03.38, 882, 1253 , 373.68 , 547.99
784,False,False,True,True,False,False,False,False,20,5,3565036,26.08, 0.59, 0:03.31, 803, 1253 , 379.91 , 546.28
785,False,False,False,True,True,True,False,True,40,9,4288178,40.54, 0.51, 0:04.56, 900, 1253 , 275.70 , 657.09
786,False,False,True,True,False,False,False,False,20,1,3588716,21.66, 0.49, 0:02.93, 753, 1253 , 429.69 , 549.91
787,False,False,False,True,False,False,False,False,40,5,3130852,28.68, 0.56, 0:03.67, 795, 1253 , 342.32 , 479.75
788,True,False,True,True,True,False,True,False,40,5,3583424,23.63, 0.55, 0:03.13, 772, 1253 , 403.04 , 549.10
789,False,False,False,True,True,True,False,True,40,5,4291821,30.99, 0.43, 0:03.43, 913, 1253 , 365.76 , 657.65
790,True,False,False,False,True,False,False,True,40,9,3074905,35.79, 0.58, 0:04.35, 834, 1253 , 288.67 , 471.17
79,True,False,True,True,True,False,True,False,20,9,3555022,28.00, 0.48, 0:03.14, 906, 1253 , 401.74 , 544.74
791,False,False,False,True,True,True,False,True,40,1,4321553,22.58, 0.40, 0:02.40, 956, 1253 , 524.05 , 662.20
792,True,False,True,True,False,True,False,True,60,1,4909685,20.10, 0.35, 0:02.30, 886, 1253 , 547.31 , 752.32
793,True,False,False,False,True,False,False,True,40,5,3078858,27.97, 0.52, 0:03.52, 808, 1253 , 357.51 , 471.78
794,True,False,False,False,True,False,False,True,40,1,3108333,19.54, 0.49, 0:02.86, 699, 1253 , 439.91 , 476.30
795,False,False,True,False,False,False,False,True,40,1,3607385,20.94, 0.58, 0:03.08, 697, 1253 , 409.09 , 552.77
796,True,False,True,True,False,True,False,True,60,9,4852973,35.22, 0.59, 0:04.10, 872, 1253 , 306.57 , 743.63
797,True,False,True,True,False,False,True,True,20,9,3563531,27.13, 0.51, 0:03.07, 899, 1253 , 409.89 , 546.05
798,True,False,False,True,False,True,True,False,20,9,4229662,29.04, 0.42, 0:02.93, 1003, 1253 , 428.13 , 648.12
799,True,False,True,True,False,True,False,True,60,5,4868866,29.48, 0.49, 0:03.36, 892, 1253 , 374.75 , 746.07
800,True,False,True,True,True,True,False,False,60,9,4817340,36.47, 0.48, 0:04.09, 902, 1253 , 306.98 , 738.17
80,False,False,False,False,False,False,True,False,20,1,3097772,21.29, 0.52, 0:03.01, 723, 1253 , 417.57 , 474.68
8,False,False,True,False,True,False,False,False,60,1,3590375,22.83, 0.62, 0:03.42, 685, 1253 , 369.55 , 550.16
801,True,False,True,True,False,False,True,True,40,5,3595413,24.09, 0.54, 0:03.34, 735, 1253 , 376.64 , 550.93
802,True,False,True,True,True,True,False,False,60,5,4829769,29.09, 0.50, 0:03.26, 907, 1253 , 386.32 , 740.08
803,True,False,True,True,False,False,True,True,40,1,3615814,20.16, 0.45, 0:02.94, 699, 1253 , 428.35 , 554.06
804,True,False,True,False,True,True,True,True,60,1,4866970,21.60, 0.36, 0:02.53, 865, 1253 , 497.46 , 745.78
805,True,False,False,True,True,False,False,False,40,1,3128878,22.23, 0.60, 0:03.31, 689, 1253 , 380.62 , 479.44
806,True,False,True,True,True,True,False,False,60,1,4871704,19.98, 0.37, 0:02.25, 901, 1253 , 558.83 , 746.50
807,True,False,True,False,True,True,True,True,60,5,4862957,23.36, 0.47, 0:02.47, 963, 1253 , 509.31 , 745.16
808,True,False,True,False,True,True,True,True,60,9,4851319,31.25, 0.51, 0:03.21, 989, 1253 , 392.80 , 743.38
809,True,False,False,False,False,True,True,True,60,9,4222228,29.36, 0.43, 0:02.95, 1008, 1253 , 426.14 , 646.98
810,True,False,False,True,True,False,False,False,40,9,3094717,35.61, 0.52, 0:04.28, 843, 1253 , 293.33 , 474.21
81,True,False,False,True,True,False,False,False,60,9,3097899,36.61, 0.78, 0:04.50, 829, 1253 , 279.64 , 474.70
811,True,False,False,True,True,False,False,False,40,5,3100395,28.51, 0.48, 0:03.65, 793, 1253 , 344.59 , 475.08
812,True,False,True,False,False,True,True,True,20,1,4859770,21.30, 0.38, 0:02.42, 894, 1253 , 520.65 , 744.67
813,False,False,True,False,True,False,True,False,20,9,3565023,29.24, 0.60, 0:03.24, 920, 1253 , 389.41 , 546.28
814,False,False,True,False,True,False,True,False,20,5,3567357,25.11, 0.50, 0:03.01, 848, 1253 , 417.78 , 546.63
815,False,False,True,False,True,False,True,False,20,1,3562919,22.19, 0.43, 0:03.04, 742, 1253 , 413.59 , 545.95
816,False,False,True,False,False,False,False,True,20,5,3558080,28.36, 0.49, 0:03.67, 786, 1253 , 342.92 , 545.21
817,False,False,False,True,False,True,True,False,40,9,4254178,29.75, 0.48, 0:03.05, 989, 1253 , 411.98 , 651.88
818,True,False,True,True,True,False,True,False,60,1,3592842,20.23, 0.55, 0:02.83, 732, 1253 , 445.91 , 550.54
819,True,False,False,False,True,True,False,False,20,1,4214936,21.54, 0.47, 0:02.37, 926, 1253 , 530.06 , 645.86
820,True,False,False,True,False,False,True,True,40,9,3119385,28.25, 0.55, 0:03.47, 829, 1253 , 362.44 , 477.99
82,True,False,True,True,True,False,True,True,60,1,3629823,20.37, 0.55, 0:02.99, 698, 1253 , 420.86 , 556.21
821,False,False,False,True,False,False,False,False,40,1,3157734,20.92, 0.49, 0:02.87, 744, 1253 , 437.85 , 483.87
822,False,False,True,False,True,True,False,False,40,5,4843258,29.45, 0.53, 0:03.33, 900, 1253 , 378.15 , 742.14
823,False,False,True,False,False,False,False,True,20,1,3581781,20.70, 0.56, 0:02.80, 757, 1253 , 449.25 , 548.84
824,True,False,True,True,False,True,False,True,40,9,4852973,35.33, 0.49, 0:04.06, 880, 1253 , 309.46 , 743.63
825,True,False,False,False,True,True,False,False,20,5,4176961,29.56, 0.53, 0:03.28, 916, 1253 , 383.11 , 640.05
826,False,False,True,False,True,True,False,False,40,9,4830530,38.40, 0.51, 0:04.31, 901, 1253 , 291.58 , 740.19
827,False,False,False,True,True,True,False,True,60,9,4288178,37.61, 0.53, 0:04.27, 891, 1253 , 293.91 , 657.09
828,True,False,False,False,True,True,False,False,20,9,4170846,37.95, 0.56, 0:04.25, 905, 1253 , 295.76 , 639.11
829,True,False,True,True,True,False,True,False,60,9,3578423,30.07, 0.64, 0:03.66, 837, 1253 , 344.49 , 548.33
830,False,False,False,True,True,True,False,True,60,5,4291821,31.38, 0.43, 0:03.47, 916, 1253 , 362.47 , 657.65
83,True,False,True,True,True,False,True,True,60,5,3625454,23.96, 0.69, 0:03.30, 747, 1253 , 383.22 , 555.54
831,False,False,True,False,False,False,False,True,20,9,3548546,33.94, 0.56, 0:04.15, 830, 1253 , 302.94 , 543.75
832,False,False,False,False,True,True,False,False,40,1,4242016,20.98, 0.44, 0:02.31, 926, 1253 , 544.56 , 650.01
833,True,False,False,False,True,False,False,True,60,9,3075766,36.29, 0.70, 0:04.44, 833, 1253 , 283.55 , 471.31
834,True,False,True,True,True,False,True,False,60,5,3586571,25.01, 0.54, 0:03.32, 768, 1253 , 379.74 , 549.58
835,False,False,False,True,True,True,False,True,60,1,4321553,22.23, 0.42, 0:02.44, 927, 1253 , 515.56 , 662.20
836,True,False,False,False,True,False,False,True,60,5,3082323,28.50, 0.58, 0:03.75, 775, 1253 , 335.90 , 472.31
837,True,False,False,False,True,False,False,True,60,1,3112519,20.48, 0.61, 0:03.25, 647, 1253 , 387.21 , 476.94
838,True,False,True,True,False,True,False,True,40,5,4868866,28.10, 0.50, 0:03.13, 911, 1253 , 401.62 , 746.07
839,True,False,True,True,False,True,False,True,40,1,4909685,19.35, 0.45, 0:02.20, 898, 1253 , 573.09 , 752.32
840,True,False,True,True,False,False,True,True,20,5,3573904,22.82, 0.55, 0:02.98, 783, 1253 , 422.41 , 547.64
84,False,False,True,True,True,True,False,False,20,1,4918052,20.89, 0.44, 0:02.27, 936, 1253 , 553.89 , 753.60
841,False,False,False,True,True,False,True,True,20,5,3164912,25.61, 0.52, 0:03.09, 844, 1253 , 406.98 , 484.97
842,False,False,True,False,True,False,True,False,40,1,3586662,20.88, 0.51, 0:02.94, 725, 1253 , 428.05 , 549.59
843,False,False,True,True,False,True,False,True,60,9,4910944,38.13, 0.63, 0:04.45, 870, 1253 , 282.16 , 752.51
844,True,False,True,True,False,False,True,True,20,1,3590678,18.95, 0.45, 0:02.63, 735, 1253 , 478.39 , 550.21
845,False,False,False,True,True,False,True,True,20,1,3176919,20.50, 0.42, 0:02.69, 778, 1253 , 468.09 , 486.81
846,True,False,False,True,True,False,False,False,20,1,3106037,21.28, 0.47, 0:03.12, 696, 1253 , 402.92 , 475.95
847,False,False,False,True,True,False,True,True,20,9,3160897,30.79, 0.47, 0:03.41, 915, 1253 , 368.33 , 484.35
848,True,False,False,True,True,False,False,False,20,9,3071363,35.41, 0.54, 0:04.13, 868, 1253 , 304.08 , 470.63
849,True,False,False,False,False,False,True,False,60,1,3075103,20.71, 0.60, 0:03.03, 701, 1253 , 415.51 , 471.20
850,True,False,False,True,True,False,False,False,20,5,3078078,26.23, 0.63, 0:03.19, 840, 1253 , 393.69 , 471.66
85,False,False,False,True,False,False,True,True,20,9,3145633,26.98, 0.49, 0:03.10, 886, 1253 , 406.18 , 482.01
851,False,False,True,False,True,True,False,False,60,1,4871174,21.36, 0.40, 0:02.31, 942, 1253 , 545.50 , 746.42
852,True,False,False,False,False,False,True,False,60,5,3056112,22.41, 0.64, 0:03.06, 752, 1253 , 411.12 , 468.29
853,False,False,True,False,True,False,True,False,40,9,3587957,29.77, 0.48, 0:03.43, 880, 1253 , 366.77 , 549.79
854,True,False,False,True,True,True,False,True,20,9,4255199,36.04, 0.53, 0:04.04, 905, 1253 , 311.21 , 652.03
855,False,False,False,True,False,True,True,False,60,1,4274061,22.96, 0.43, 0:02.58, 906, 1253 , 487.82 , 654.92
856,False,False,True,False,True,True,False,False,60,5,4843258,29.66, 0.46, 0:03.33, 904, 1253 , 378.02 , 742.14
857,True,False,False,False,False,False,True,False,60,9,3055841,28.57, 0.55, 0:03.54, 820, 1253 , 355.32 , 468.25
858,False,False,True,False,True,False,True,False,40,5,3592004,26.10, 0.55, 0:03.35, 794, 1253 , 376.22 , 550.41
859,False,False,False,True,False,True,True,False,60,5,4256014,26.68, 0.40, 0:02.82, 959, 1253 , 445.56 , 652.16
860,False,False,False,False,False,True,True,True,40,1,4270670,23.01, 0.51, 0:02.69, 873, 1253 , 467.63 , 654.40
86,True,False,True,False,False,False,False,False,40,1,3532489,19.74, 0.56, 0:03.10, 654, 1253 , 407.25 , 541.29
861,True,False,False,False,False,False,False,True,20,1,3074754,19.99, 0.51, 0:02.70, 757, 1253 , 465.08 , 471.15
862,False,False,False,False,False,True,True,True,40,5,4254402,25.99, 0.50, 0:02.73, 970, 1253 , 460.93 , 651.91
863,True,False,False,False,False,False,False,True,20,5,3038574,26.86, 0.45, 0:03.33, 819, 1253 , 377.32 , 465.61
864,False,False,True,True,False,False,False,False,60,9,3581511,35.45, 0.62, 0:04.59, 784, 1253 , 274.31 , 548.80
865,False,False,False,False,True,True,False,False,40,5,4218830,31.38, 0.40, 0:03.54, 897, 1253 , 354.81 , 646.46
866,True,False,False,False,False,False,False,True,20,9,3033702,33.22, 0.59, 0:03.97, 851, 1253 , 316.80 , 464.86
867,False,False,True,True,False,False,False,False,60,5,3590810,28.16, 0.74, 0:03.72, 777, 1253 , 339.63 , 550.23
868,False,False,True,True,False,False,False,False,60,1,3614025,22.47, 0.57, 0:03.41, 674, 1253 , 369.42 , 553.79
869,True,False,True,True,False,True,False,False,40,5,4815739,28.14, 0.47, 0:03.15, 906, 1253 , 399.38 , 737.93
870,True,False,True,True,False,True,True,False,20,1,4863454,20.81, 0.36, 0:02.33, 909, 1253 , 541.66 , 745.24
87,False,False,False,True,True,True,False,False,60,9,4246998,40.39, 0.50, 0:04.66, 876, 1253 , 269.32 , 650.78
871,True,False,True,True,False,True,False,False,40,9,4801721,34.25, 0.49, 0:03.93, 882, 1253 , 319.72 , 735.78
872,True,False,True,True,False,True,True,False,20,5,4843429,23.64, 0.48, 0:02.46, 979, 1253 , 512.09 , 742.17
873,False,False,False,False,True,True,True,True,20,1,4281069,22.68, 0.36, 0:02.47, 929, 1253 , 507.91 , 656.00
874,False,False,False,False,True,True,True,True,20,5,4270270,26.53, 0.50, 0:02.80, 963, 1253 , 448.48 , 654.34
875,True,False,True,True,False,True,True,False,20,9,4832812,27.60, 0.40, 0:02.77, 1011, 1253 , 455.30 , 740.54
876,False,False,False,False,True,False,True,False,20,9,3105125,28.55, 0.48, 0:03.15, 919, 1253 , 399.45 , 475.81
877,False,False,False,False,True,True,True,True,20,9,4265015,32.01, 0.42, 0:03.16, 1024, 1253 , 398.31 , 653.54
878,True,False,False,False,False,True,False,True,20,5,4200653,28.18, 0.45, 0:03.12, 916, 1253 , 402.61 , 643.68
879,True,False,False,False,False,True,False,True,20,9,4198449,36.42, 0.48, 0:04.15, 888, 1253 , 302.70 , 643.34
880,True,False,True,True,False,True,False,False,60,1,4863454,20.48, 0.42, 0:02.32, 899, 1253 , 543.30 , 745.24
88,False,False,True,False,False,True,True,False,60,9,4843444,29.36, 0.45, 0:02.99, 996, 1253 , 421.39 , 742.17
881,True,False,False,False,False,True,False,True,20,1,4240679,22.14, 0.41, 0:02.69, 838, 1253 , 467.62 , 649.81
882,True,False,True,True,False,True,False,False,60,5,4815739,27.37, 0.44, 0:03.11, 892, 1253 , 404.34 , 737.93
883,True,False,True,True,False,True,True,False,40,1,4863454,20.98, 0.47, 0:02.42, 883, 1253 , 519.90 , 745.24
884,False,False,False,False,False,True,True,True,20,9,4252964,30.43, 0.46, 0:03.08, 1000, 1253 , 407.70 , 651.69
885,False,False,False,False,False,True,True,True,60,5,4254402,24.73, 0.44, 0:02.56, 980, 1253 , 489.82 , 651.91
886,False,False,False,True,True,True,False,True,20,9,4288178,39.88, 0.58, 0:04.55, 888, 1253 , 276.01 , 657.09
887,True,False,False,False,False,True,True,True,60,1,4240679,21.28, 0.45, 0:02.47, 879, 1253 , 509.17 , 649.81
888,False,False,True,True,False,False,False,False,40,9,3577742,33.34, 0.48, 0:04.15, 814, 1253 , 303.44 , 548.23
889,False,False,False,False,False,True,True,True,60,9,4252964,30.07, 0.46, 0:03.10, 982, 1253 , 404.99 , 651.69
890,False,False,False,True,True,True,False,True,20,5,4291821,31.91, 0.42, 0:03.51, 919, 1253 , 357.89 , 657.65
89,False,False,False,True,True,True,True,False,40,5,4268540,25.13, 0.51, 0:02.59, 989, 1253 , 485.78 , 654.08
891,False,False,True,True,False,False,False,False,40,5,3589639,28.43, 0.59, 0:03.78, 766, 1253 , 332.93 , 550.05
892,False,False,False,True,True,True,False,True,20,1,4321553,23.11, 0.53, 0:02.62, 902, 1253 , 480.52 , 662.20
893,False,False,True,True,False,False,False,False,40,1,3612578,21.32, 0.62, 0:03.04, 720, 1253 , 414.22 , 553.56
894,False,False,False,False,False,True,True,True,60,1,4270670,22.91, 0.43, 0:02.50, 930, 1253 , 502.05 , 654.40
895,False,False,False,False,True,True,True,True,40,1,4281069,22.43, 0.37, 0:02.49, 915, 1253 , 504.70 , 656.00
896,True,False,True,True,False,True,False,False,20,5,4815739,26.87, 0.51, 0:03.05, 896, 1253 , 412.60 , 737.93
897,False,False,False,False,True,True,True,True,40,5,4270270,27.37, 0.39, 0:02.91, 952, 1253 , 431.61 , 654.34
898,False,False,False,False,True,True,False,False,40,9,4213462,39.50, 0.61, 0:04.56, 879, 1253 , 275.66 , 645.64
899,True,False,True,True,False,True,False,False,20,9,4801721,36.28, 0.51, 0:04.19, 877, 1253 , 300.20 , 735.78
900,False,False,False,False,True,True,True,True,40,9,4265015,31.79, 0.53, 0:03.17, 1016, 1253 , 395.62 , 653.54
90,False,False,False,True,True,True,True,False,40,9,4262293,32.22, 0.53, 0:03.23, 1011, 1253 , 388.69 , 653.12
9,True,False,False,True,True,False,False,True,60,1,3157544,20.03, 0.61, 0:03.09, 666, 1253 , 406.84 , 483.84
901,False,False,False,False,False,False,False,False,20,1,3097772,21.96, 0.51, 0:03.05, 735, 1253 , 411.59 , 474.68
902,True,False,True,True,False,False,True,True,40,9,3587762,26.89, 0.63, 0:03.27, 841, 1253 , 385.41 , 549.76
903,True,False,True,True,False,False,True,True,60,9,3591612,26.82, 0.72, 0:03.37, 817, 1253 , 374.30 , 550.35
904,False,False,False,False,False,False,False,False,20,5,3074593,28.83, 0.44, 0:03.55, 824, 1253 , 354.26 , 471.13
905,True,False,True,True,False,False,True,True,60,5,3600599,23.92, 0.64, 0:03.38, 726, 1253 , 373.06 , 551.73
906,False,False,False,False,False,False,False,False,20,9,3070867,34.39, 0.50, 0:04.24, 822, 1253 , 296.54 , 470.56
907,True,False,True,True,False,False,True,True,60,1,3617988,20.07, 0.59, 0:02.93, 703, 1253 , 429.95 , 554.39
908,True,False,True,True,False,False,True,False,20,9,3532156,25.73, 0.47, 0:02.97, 882, 1253 , 424.73 , 541.24
909,True,False,False,True,True,True,False,True,20,5,4261006,29.96, 0.54, 0:03.31, 921, 1253 , 380.37 , 652.92
910,True,False,True,True,False,False,True,False,20,5,3540820,22.35, 0.38, 0:02.78, 816, 1253 , 452.77 , 542.57
91,True,False,True,False,True,True,False,False,40,9,4772649,35.39, 0.49, 0:03.97, 902, 1253 , 316.46 , 731.32
911,True,False,True,True,False,True,False,False,40,1,4863454,20.00, 0.35, 0:02.22, 913, 1253 , 566.71 , 745.24
912,True,False,True,True,False,False,True,False,20,1,3551715,19.19, 0.50, 0:02.71, 725, 1253 , 464.63 , 544.24
913,False,False,False,False,False,True,True,True,40,9,4252964,29.67, 0.46, 0:02.88, 1043, 1253 , 435.79 , 651.69
914,True,False,False,False,False,False,True,True,40,1,3097358,21.10, 0.56, 0:03.19, 677, 1253 , 393.54 , 474.62
915,True,False,False,False,False,False,False,True,60,5,3061504,27.61, 0.64, 0:03.73, 756, 1253 , 337.00 , 469.12
916,True,False,False,False,False,False,False,True,60,9,3055705,33.56, 0.51, 0:04.32, 788, 1253 , 290.71 , 468.23
917,True,False,False,False,False,False,True,True,40,5,3075554,22.92, 0.54, 0:02.96, 792, 1253 , 424.87 , 471.27
918,True,False,False,False,False,False,True,True,40,9,3071948,26.88, 0.61, 0:03.14, 873, 1253 , 400.29 , 470.72
919,False,False,True,False,True,True,False,True,40,5,4893824,28.83, 0.57, 0:03.19, 919, 1253 , 393.95 , 749.89
920,True,False,False,False,False,True,True,True,60,5,4223859,25.03, 0.44, 0:02.65, 960, 1253 , 473.92 , 647.23
92,False,False,True,False,False,True,False,True,60,1,4907954,22.51, 0.42, 0:02.47, 927, 1253 , 510.45 , 752.06
921,False,False,True,False,True,False,False,True,20,9,3572978,35.93, 0.48, 0:04.18, 869, 1253 , 300.86 , 547.50
922,False,False,True,False,True,True,False,True,40,1,4918524,22.64, 0.41, 0:02.39, 964, 1253 , 527.06 , 753.68
923,False,False,False,False,True,True,True,True,60,1,4281069,22.95, 0.40, 0:02.47, 944, 1253 , 509.14 , 656.00
924,True,False,False,False,True,False,True,False,40,9,3070742,28.12, 0.56, 0:03.23, 886, 1253 , 390.25 , 470.54
925,True,False,True,True,False,True,True,False,60,5,4843429,22.49, 0.46, 0:02.37, 967, 1253 , 532.37 , 742.17
926,False,False,True,False,True,True,False,True,40,9,4881067,39.39, 0.50, 0:04.38, 910, 1253 , 287.59 , 747.94
927,False,False,False,False,True,True,True,True,60,5,4270270,25.17, 0.40, 0:02.60, 981, 1253 , 483.46 , 654.34
928,True,False,True,True,False,True,True,False,60,9,4832812,29.15, 0.42, 0:02.90, 1017, 1253 , 433.34 , 740.54
929,False,False,False,False,True,True,True,True,60,9,4265015,32.07, 0.51, 0:03.22, 1012, 1253 , 390.92 , 653.54
930,True,False,False,False,True,False,True,False,40,1,3082416,21.42, 0.49, 0:03.24, 675, 1253 , 388.10 , 472.33
93,False,False,True,True,True,True,False,False,20,9,4871497,40.76, 0.50, 0:04.67, 882, 1253 , 269.33 , 746.47
931,False,False,True,True,True,True,False,True,40,5,4932512,29.96, 0.45, 0:03.36, 903, 1253 , 374.10 , 755.82
932,True,False,False,True,True,True,False,True,20,1,4301732,21.77, 0.32, 0:02.43, 908, 1253 , 517.16 , 659.16
933,True,False,False,False,True,False,False,False,60,5,3056355,27.37, 0.65, 0:03.65, 767, 1253 , 345.13 , 468.33
934,True,False,False,False,True,False,False,False,60,9,3053609,35.02, 0.71, 0:04.32, 827, 1253 , 291.49 , 467.91
935,True,False,False,False,True,False,True,False,40,5,3069422,24.41, 0.54, 0:03.08, 808, 1253 , 407.83 , 470.33
936,False,False,True,True,False,True,True,True,60,9,4943407,28.80, 0.48, 0:02.93, 998, 1253 , 430.06 , 757.49
937,True,False,False,False,False,True,False,True,60,9,4198449,37.77, 0.49, 0:04.34, 880, 1253 , 289.34 , 643.34
938,False,False,True,True,False,True,True,True,60,5,4947289,24.20, 0.53, 0:02.52, 981, 1253 , 501.05 , 758.08
939,True,False,False,False,True,False,True,False,60,1,3084518,21.57, 0.49, 0:03.28, 672, 1253 , 383.95 , 472.65
940,True,False,False,False,False,True,False,False,20,9,4160923,36.30, 0.51, 0:04.19, 878, 1253 , 299.91 , 637.59
94,False,False,False,True,True,True,False,False,60,1,4282236,22.76, 0.39, 0:02.49, 927, 1253 , 504.13 , 656.18
941,True,False,False,False,False,True,False,True,60,1,4240679,21.82, 0.47, 0:02.40, 926, 1253 , 523.44 , 649.81
942,True,False,True,True,False,False,True,False,40,9,3555156,25.78, 0.63, 0:03.15, 836, 1253 , 399.50 , 544.76
943,True,False,False,False,True,True,True,True,60,5,4229893,25.53, 0.34, 0:02.60, 994, 1253 , 483.66 , 648.16
944,True,False,False,False,False,True,False,True,60,5,4200653,28.16, 0.41, 0:03.12, 915, 1253 , 402.71 , 643.68
945,True,False,True,True,False,False,True,False,40,5,3563573,23.16, 0.51, 0:03.00, 788, 1253 , 420.23 , 546.05
946,True,False,True,True,False,False,True,False,40,1,3578598,19.89, 0.45, 0:02.90, 701, 1253 , 434.89 , 548.36
947,False,False,True,False,True,False,False,True,40,5,3610611,29.77, 0.70, 0:03.83, 794, 1253 , 329.10 , 553.26
948,False,False,True,False,True,False,True,True,20,1,3596712,21.41, 0.47, 0:02.93, 746, 1253 , 430.12 , 551.13
949,False,False,True,False,True,False,False,True,40,1,3624997,21.95, 0.69, 0:03.19, 708, 1253 , 394.65 , 555.47
950,False,False,True,True,False,True,True,True,60,1,4955447,21.55, 0.35, 0:02.36, 926, 1253 , 531.91 , 759.33
95,False,False,True,False,False,True,True,False,60,1,4859071,22.47, 0.40, 0:02.43, 938, 1253 , 517.52 , 744.57
951,True,False,False,False,False,True,False,False,20,5,4167922,28.29, 0.50, 0:03.20, 897, 1253 , 391.68 , 638.66
952,True,False,False,False,False,False,False,True,60,1,3097133,21.11, 0.43, 0:03.06, 702, 1253 , 411.52 , 474.58
953,True,False,False,False,False,True,False,False,20,1,4204877,21.43, 0.41, 0:02.49, 877, 1253 , 505.54 , 644.32
954,True,False,True,False,False,True,False,False,20,9,4759731,35.63, 0.44, 0:04.09, 881, 1253 , 307.49 , 729.34
955,False,False,False,False,False,True,True,True,20,1,4270670,22.84, 0.35, 0:02.44, 950, 1253 , 515.56 , 654.40
956,True,False,False,False,False,False,False,True,40,1,3097358,20.72, 0.53, 0:03.05, 697, 1253 , 412.89 , 474.62
957,True,False,False,False,False,False,True,True,20,1,3074754,20.45, 0.57, 0:02.86, 734, 1253 , 440.07 , 471.15
958,False,False,False,False,False,True,True,True,20,5,4254402,25.42, 0.36, 0:02.60, 988, 1253 , 482.55 , 651.91
959,True,False,False,False,False,False,False,True,40,5,3058339,27.35, 0.47, 0:03.55, 781, 1253 , 353.66 , 468.64
960,True,False,False,False,False,False,True,True,20,5,3056912,24.11, 0.49, 0:03.10, 792, 1253 , 405.60 , 468.42
96,False,False,True,True,True,True,False,False,20,5,4881119,31.47, 0.41, 0:03.56, 895, 1253 , 353.81 , 747.94
961,True,False,False,False,False,False,False,True,40,9,3055530,33.42, 0.65, 0:04.18, 814, 1253 , 300.65 , 468.21
962,False,False,True,False,True,True,False,True,20,5,4893824,29.45, 0.48, 0:03.29, 908, 1253 , 382.52 , 749.89
963,True,False,False,False,False,False,True,True,20,9,3052185,27.87, 0.51, 0:03.16, 897, 1253 , 397.87 , 467.69
964,False,False,True,False,True,True,False,True,20,1,4918524,23.09, 0.40, 0:02.63, 892, 1253 , 478.96 , 753.68
965,False,False,False,False,True,False,True,False,20,1,3113719,21.67, 0.52, 0:02.86, 774, 1253 , 439.10 , 477.12
966,True,False,True,True,False,True,False,False,60,9,4801721,35.62, 0.52, 0:04.07, 887, 1253 , 309.23 , 735.78
967,True,False,True,True,False,True,True,False,40,5,4843429,23.85, 0.44, 0:02.49, 973, 1253 , 505.81 , 742.17
968,True,False,True,True,False,True,True,False,40,9,4832812,27.18, 0.48, 0:02.77, 996, 1253 , 454.67 , 740.54
969,False,False,True,False,True,True,False,True,20,9,4881067,37.69, 0.55, 0:04.24, 900, 1253 , 296.62 , 747.94
970,True,False,False,False,True,False,True,False,60,5,3069326,24.74, 0.59, 0:03.29, 770, 1253 , 383.69 , 470.32
97,False,False,True,False,False,True,True,False,60,5,4852115,24.80, 0.41, 0:02.64, 955, 1253 , 477.08 , 743.50
971,True,False,False,False,True,False,True,False,60,9,3071608,30.18, 0.75, 0:03.78, 816, 1253 , 332.83 , 470.67
972,True,False,False,False,False,True,False,True,40,9,4198449,34.26, 0.59, 0:03.89, 895, 1253 , 323.22 , 643.34
973,False,False,False,False,True,True,True,False,60,1,4242016,22.43, 0.42, 0:02.39, 953, 1253 , 525.12 , 650.01
974,False,False,False,False,True,True,True,False,60,5,4231041,24.92, 0.44, 0:02.59, 978, 1253 , 485.40 , 648.33
