configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
376,False,False,True,False,True,True,True,True,60,5,399487,0.99, 0.03, 0:00.21, 478, 150 , 742.03 , 638.54
377,False,False,False,False,True,True,False,False,60,9,358208,1.24, 0.04, 0:00.26, 484, 150 , 585.49 , 572.56
378,True,False,True,True,False,False,False,True,20,1,412004,0.84, 0.04, 0:00.20, 425, 150 , 753.86 , 658.55
379,False,False,False,True,True,False,False,True,60,5,390600,1.03, 0.04, 0:00.27, 386, 150 , 557.07 , 624.34
380,True,False,False,True,True,True,True,True,20,9,351917,1.03, 0.04, 0:00.20, 520, 150 , 750.85 , 562.50
38,True,False,True,False,False,False,True,False,60,5,411065,1.05, 0.06, 0:00.29, 378, 150 , 537.57 , 657.05
381,False,False,True,True,False,True,True,True,20,9,396488,1.08, 0.02, 0:00.22, 487, 150 , 709.31 , 633.75
382,True,False,False,True,True,True,True,True,20,5,353947,0.87, 0.03, 0:00.18, 507, 150 , 868.46 , 565.75
383,False,False,False,False,True,False,False,False,60,9,386879,1.30, 0.05, 0:00.34, 400, 150 , 456.23 , 618.39
384,True,False,False,True,True,True,True,True,20,1,360831,0.75, 0.05, 0:00.15, 510, 150 , 992.86 , 576.75
385,False,False,False,True,False,True,False,False,60,1,376278,0.81, 0.03, 0:00.17, 500, 150 , 922.01 , 601.44
386,False,False,False,True,False,True,False,False,60,5,362996,1.02, 0.03, 0:00.22, 477, 150 , 701.28 , 580.21
387,False,False,False,False,True,False,False,False,60,1,405077,0.86, 0.04, 0:00.24, 372, 150 , 641.30 , 647.48
388,True,False,False,True,True,True,False,True,40,9,343986,1.16, 0.02, 0:00.23, 497, 150 , 643.03 , 549.83
389,True,False,False,False,False,True,True,False,40,5,351566,0.83, 0.02, 0:00.16, 523, 150 , 941.03 , 561.94
390,False,False,False,False,True,False,False,False,60,5,389697,1.03, 0.04, 0:00.28, 385, 150 , 556.40 , 622.89
39,True,False,True,True,True,False,True,True,40,9,407914,1.01, 0.05, 0:00.26, 410, 150 , 613.74 , 652.01
391,False,False,False,True,False,True,False,False,60,9,358959,1.24, 0.05, 0:00.26, 483, 150 , 577.72 , 573.76
392,True,False,False,False,False,True,True,False,40,1,355189,0.79, 0.01, 0:00.15, 504, 150 , 987.96 , 567.73
393,False,False,True,False,False,False,True,True,40,5,423576,0.95, 0.03, 0:00.24, 395, 150 , 645.27 , 677.04
394,False,False,False,True,False,True,False,False,20,9,358959,1.19, 0.03, 0:00.25, 485, 150 , 603.59 , 573.76
395,True,False,False,False,True,True,True,False,40,1,356722,0.77, 0.03, 0:00.16, 502, 150 , 972.03 , 570.19
396,False,False,True,False,True,True,False,True,60,1,403129,0.87, 0.02, 0:00.19, 474, 150 , 850.91 , 644.36
397,False,False,True,False,False,False,True,True,40,1,427764,0.90, 0.02, 0:00.23, 395, 150 , 682.08 , 683.74
398,True,False,False,False,True,True,True,False,40,5,351902,0.89, 0.02, 0:00.18, 512, 150 , 867.03 , 562.48
399,False,False,False,False,True,False,True,False,40,5,396157,0.92, 0.04, 0:00.23, 417, 150 , 673.12 , 633.22
400,False,False,False,True,False,True,True,True,60,1,379473,0.79, 0.03, 0:00.16, 508, 150 , 964.28 , 606.55
40,False,False,False,True,False,False,False,True,20,5,385101,1.02, 0.03, 0:00.24, 435, 150 , 638.50 , 615.55
4,True,False,True,False,True,True,True,False,40,9,380169,1.00, 0.05, 0:00.21, 493, 150 , 744.48 , 607.66
401,True,False,True,False,False,True,False,True,40,9,375755,1.24, 0.04, 0:00.27, 468, 150 , 575.20 , 600.61
402,True,False,False,False,True,True,True,False,40,9,348389,1.02, 0.02, 0:00.19, 529, 150 , 788.45 , 556.87
403,False,False,False,True,False,True,True,True,60,5,370900,0.93, 0.02, 0:00.19, 506, 150 , 824.41 , 592.85
404,False,False,True,False,True,True,False,True,60,9,389411,1.29, 0.02, 0:00.27, 472, 150 , 565.77 , 622.44
405,False,False,True,False,False,False,True,True,40,9,420622,1.05, 0.06, 0:00.27, 407, 150 , 581.82 , 672.32
406,False,False,False,True,False,True,True,True,60,9,368698,1.01, 0.04, 0:00.20, 517, 150 , 768.72 , 589.33
407,False,False,True,False,True,True,False,True,60,5,393812,1.05, 0.05, 0:00.23, 473, 150 , 680.65 , 629.47
408,True,False,True,False,True,False,True,True,40,9,407017,1.05, 0.02, 0:00.26, 414, 150 , 611.11 , 650.58
409,False,False,False,True,True,False,True,False,20,1,402800,0.85, 0.02, 0:00.19, 451, 150 , 800.97 , 643.84
410,True,False,False,True,True,True,False,True,40,5,348689,0.97, 0.03, 0:00.20, 495, 150 , 756.16 , 557.35
41,True,False,False,True,True,False,True,False,60,5,379304,1.02, 0.04, 0:00.27, 393, 150 , 573.24 , 606.28
411,True,False,True,False,True,False,True,True,40,5,409021,0.93, 0.02, 0:00.24, 400, 150 , 657.89 , 653.78
412,True,False,True,False,True,False,True,True,40,1,413972,0.83, 0.04, 0:00.22, 389, 150 , 712.22 , 661.69
413,False,False,False,True,True,False,True,False,20,9,389968,1.00, 0.03, 0:00.22, 464, 150 , 695.21 , 623.33
414,False,False,False,True,True,False,True,False,20,5,392599,0.93, 0.02, 0:00.21, 446, 150 , 729.01 , 627.53
415,False,False,True,True,False,True,True,True,40,9,396488,1.06, 0.01, 0:00.22, 488, 150 , 727.05 , 633.75
416,True,False,False,False,False,True,True,False,20,9,348375,0.97, 0.02, 0:00.19, 519, 150 , 807.13 , 556.84
417,False,False,False,False,True,False,True,True,60,9,391817,1.01, 0.06, 0:00.26, 408, 150 , 591.83 , 626.28
418,False,False,True,True,False,True,True,True,40,5,400417,0.96, 0.02, 0:00.21, 473, 150 , 763.55 , 640.03
419,False,False,False,False,True,False,True,True,60,5,394299,0.91, 0.04, 0:00.24, 393, 150 , 635.74 , 630.25
420,False,False,False,False,True,False,True,True,60,1,402442,0.86, 0.04, 0:00.24, 372, 150 , 642.01 , 643.26
42,True,False,True,False,False,False,True,False,60,9,408241,0.99, 0.07, 0:00.27, 387, 150 , 581.19 , 652.53
421,False,False,False,False,True,False,True,False,40,9,393058,1.04, 0.02, 0:00.25, 427, 150 , 623.22 , 628.26
422,True,False,True,False,False,True,False,True,60,1,389926,0.80, 0.03, 0:00.17, 476, 150 , 917.17 , 623.26
423,False,False,True,True,False,True,False,False,20,5,392850,1.07, 0.01, 0:00.23, 460, 150 , 676.78 , 627.93
424,False,False,False,False,True,False,False,False,40,5,389251,1.03, 0.04, 0:00.26, 405, 150 , 584.68 , 622.18
425,True,False,True,False,False,True,False,True,60,5,380649,1.07, 0.03, 0:00.23, 471, 150 , 680.38 , 608.43
426,False,False,False,False,True,False,False,False,40,9,385996,1.26, 0.04, 0:00.31, 417, 150 , 494.60 , 616.98
427,False,False,True,True,False,True,False,False,20,1,401950,0.89, 0.00, 0:00.19, 474, 150 , 848.03 , 642.48
428,True,False,False,False,False,True,True,False,20,5,351566,0.88, 0.01, 0:00.18, 498, 150 , 851.12 , 561.94
429,False,False,True,True,False,True,True,True,40,1,405133,0.85, 0.04, 0:00.18, 475, 150 , 850.22 , 647.57
430,False,False,False,True,False,True,False,False,40,1,376278,0.86, 0.01, 0:00.17, 507, 150 , 891.77 , 601.44
43,False,False,False,True,False,False,False,True,20,1,399171,0.83, 0.03, 0:00.20, 432, 150 , 780.40 , 638.04
431,True,False,False,False,False,True,True,False,20,1,355189,0.77, 0.02, 0:00.15, 507, 150 , 994.21 , 567.73
432,True,False,False,True,True,True,False,True,40,1,360831,0.74, 0.02, 0:00.14, 520, 150 , 1052.44 , 576.75
433,False,False,True,True,False,True,False,False,20,9,388051,1.30, 0.02, 0:00.28, 465, 150 , 555.01 , 620.26
434,False,False,False,True,False,True,False,False,40,5,362996,1.01, 0.04, 0:00.22, 480, 150 , 702.71 , 580.21
435,False,False,False,False,True,False,False,False,40,1,404253,0.85, 0.06, 0:00.21, 422, 150 , 708.05 , 646.16
436,False,False,True,False,True,True,True,False,40,5,396914,0.94, 0.04, 0:00.20, 474, 150 , 773.93 , 634.43
437,False,False,True,False,False,False,True,True,20,5,419155,1.09, 0.04, 0:00.26, 423, 150 , 590.37 , 669.98
438,False,False,True,False,True,True,True,False,40,9,393252,1.07, 0.03, 0:00.23, 481, 150 , 694.68 , 628.57
439,True,False,False,True,True,True,False,False,40,1,358159,0.77, 0.01, 0:00.14, 531, 150 , 1058.47 , 572.48
440,False,False,True,False,False,False,True,True,20,1,425008,0.89, 0.03, 0:00.21, 424, 150 , 733.02 , 679.33
44,False,False,True,False,True,False,True,False,60,9,422494,1.14, 0.03, 0:00.30, 386, 150 , 523.14 , 675.32
441,True,False,False,False,True,True,False,True,60,1,359296,0.83, 0.03, 0:00.17, 492, 150 , 887.13 , 574.30
442,True,False,True,False,False,True,False,True,20,5,380649,1.03, 0.02, 0:00.23, 451, 150 , 675.54 , 608.43
443,False,False,True,True,False,False,True,True,20,9,417198,1.05, 0.03, 0:00.24, 441, 150 , 644.32 , 666.85
444,True,False,False,False,True,True,False,True,60,5,346331,1.00, 0.02, 0:00.21, 485, 150 , 740.93 , 553.58
445,False,False,True,False,False,False,True,True,20,9,417041,1.05, 0.05, 0:00.25, 442, 150 , 636.89 , 666.60
446,True,False,True,False,False,True,False,True,20,9,375755,1.30, 0.03, 0:00.28, 464, 150 , 546.61 , 600.61
447,True,False,True,False,True,False,True,True,60,9,406961,1.00, 0.05, 0:00.27, 387, 150 , 582.80 , 650.49
448,False,False,False,True,True,False,False,True,40,1,403834,0.85, 0.02, 0:00.21, 417, 150 , 738.98 , 645.49
449,True,False,True,False,True,False,True,True,60,5,409842,0.93, 0.03, 0:00.26, 373, 150 , 612.91 , 655.09
450,False,False,False,False,False,False,False,False,40,1,404363,0.83, 0.05, 0:00.21, 405, 150 , 718.75 , 646.33
45,True,False,True,True,True,False,False,True,60,5,405310,1.15, 0.01, 0:00.31, 370, 150 , 496.74 , 647.85
451,True,False,True,False,True,False,True,True,60,1,414264,0.83, 0.06, 0:00.24, 367, 150 , 654.94 , 662.16
452,False,False,False,False,False,False,False,False,40,5,389297,1.03, 0.03, 0:00.26, 408, 150 , 591.24 , 622.25
453,True,False,True,True,True,True,True,False,40,5,384305,0.93, 0.02, 0:00.20, 470, 150 , 787.24 , 614.27
454,False,False,True,True,False,True,False,True,40,1,405133,0.85, 0.03, 0:00.18, 474, 150 , 866.60 , 647.57
455,True,False,True,True,False,False,False,True,60,9,401415,1.24, 0.05, 0:00.33, 390, 150 , 476.64 , 641.62
456,False,False,False,True,True,False,False,True,20,5,385290,1.09, 0.02, 0:00.25, 437, 150 , 605.50 , 615.85
457,False,False,False,False,False,False,False,False,40,9,386412,1.24, 0.05, 0:00.30, 424, 150 , 506.24 , 617.64
458,False,False,False,False,False,False,True,True,60,1,402861,0.83, 0.05, 0:00.23, 374, 150 , 657.66 , 643.93
459,True,False,True,True,True,True,True,False,40,1,388768,0.84, 0.01, 0:00.18, 466, 150 , 868.55 , 621.41
460,False,False,False,False,True,False,True,True,40,9,391359,1.02, 0.05, 0:00.24, 430, 150 , 629.25 , 625.55
46,True,False,True,True,True,False,True,True,40,1,415661,0.86, 0.02, 0:00.23, 383, 150 , 682.95 , 664.39
461,True,False,True,True,False,False,False,True,60,5,405424,1.01, 0.04, 0:00.28, 372, 150 , 558.54 , 648.03
462,False,False,False,True,True,False,False,True,20,1,399521,0.83, 0.04, 0:00.19, 444, 150 , 794.98 , 638.60
463,False,False,False,False,False,False,True,True,60,5,393777,0.92, 0.03, 0:00.25, 380, 150 , 621.37 , 629.41
464,False,False,False,False,True,False,True,True,40,5,393736,0.90, 0.05, 0:00.23, 411, 150 , 671.53 , 629.35
465,True,False,True,False,False,False,False,True,40,5,403467,1.02, 0.04, 0:00.27, 385, 150 , 568.66 , 644.90
466,True,False,True,True,False,False,False,True,60,1,415959,0.82, 0.03, 0:00.23, 365, 150 , 682.00 , 664.87
467,False,False,False,False,False,False,True,True,60,9,391319,1.02, 0.05, 0:00.26, 400, 150 , 581.85 , 625.48
468,False,False,False,False,True,False,True,True,40,1,401695,0.84, 0.05, 0:00.22, 408, 150 , 712.07 , 642.07
469,True,False,False,True,True,True,True,True,60,9,351917,1.00, 0.02, 0:00.19, 531, 150 , 805.97 , 562.50
470,False,False,False,True,True,False,False,True,20,9,381637,1.23, 0.05, 0:00.29, 443, 150 , 530.93 , 610.01
47,False,False,False,False,False,True,False,False,40,1,374878,0.83, 0.03, 0:00.17, 488, 150 , 880.92 , 599.21
471,True,False,False,False,True,True,False,True,60,9,343664,1.19, 0.02, 0:00.24, 497, 150 , 634.70 , 549.31
472,True,False,True,False,False,True,False,True,40,1,389926,0.83, 0.01, 0:00.17, 482, 150 , 893.28 , 623.26
473,False,False,False,False,True,False,False,False,20,5,386779,1.05, 0.04, 0:00.25, 436, 150 , 617.56 , 618.23
474,True,False,False,True,True,True,True,True,60,5,353947,0.86, 0.03, 0:00.17, 510, 150 , 886.78 , 565.75
475,True,False,True,False,False,True,False,True,40,5,380649,1.04, 0.01, 0:00.22, 465, 150 , 697.95 , 608.43
476,True,False,False,True,True,False,True,True,20,1,381845,0.79, 0.02, 0:00.18, 441, 150 , 840.00 , 610.34
477,False,False,False,False,True,False,False,False,20,9,382538,1.32, 0.05, 0:00.31, 440, 150 , 495.59 , 611.45
478,True,False,False,True,True,True,True,True,60,1,360831,0.82, 0.01, 0:00.16, 494, 150 , 926.85 , 576.75
479,True,False,False,True,True,True,False,False,40,5,346587,0.97, 0.02, 0:00.20, 484, 150 , 751.75 , 553.99
480,False,False,False,False,True,False,False,False,20,1,399797,0.83, 0.03, 0:00.19, 436, 150 , 786.18 , 639.04
48,False,False,True,False,True,False,True,False,60,5,424394,0.99, 0.04, 0:00.28, 370, 150 , 568.93 , 678.35
481,True,False,True,True,True,True,True,False,40,9,380787,1.08, 0.01, 0:00.22, 487, 150 , 708.25 , 608.65
482,True,False,False,True,True,True,False,False,40,9,341546,1.19, 0.02, 0:00.24, 489, 150 , 623.25 , 545.93
483,False,False,True,False,True,True,True,False,60,1,399316,0.88, 0.03, 0:00.20, 457, 150 , 800.62 , 638.27
484,False,False,True,False,True,True,True,False,20,1,399316,0.87, 0.02, 0:00.19, 452, 150 , 804.06 , 638.27
485,True,False,True,False,True,False,True,False,60,9,408530,1.05, 0.04, 0:00.28, 389, 150 , 551.70 , 653.00
486,False,False,True,False,True,True,True,False,20,5,396914,0.95, 0.01, 0:00.20, 473, 150 , 782.57 , 634.43
487,False,False,True,False,True,True,True,True,60,1,403129,0.86, 0.03, 0:00.19, 470, 150 , 848.71 , 644.36
488,False,False,True,True,False,False,True,True,20,5,421478,0.97, 0.05, 0:00.24, 429, 150 , 664.67 , 673.69
489,True,False,True,False,True,False,True,False,60,5,411674,0.95, 0.04, 0:00.26, 375, 150 , 597.78 , 658.02
490,True,False,True,False,True,False,True,False,60,1,415752,0.79, 0.07, 0:00.24, 362, 150 , 667.28 , 664.54
49,True,False,True,True,True,False,False,True,60,9,401661,1.21, 0.04, 0:00.32, 387, 150 , 487.41 , 642.02
491,False,False,True,False,True,True,True,False,20,9,393252,1.06, 0.03, 0:00.22, 482, 150 , 685.93 , 628.57
492,True,False,False,False,True,True,False,True,40,1,359296,0.82, 0.03, 0:00.16, 520, 150 , 954.85 , 574.30
493,False,False,True,True,True,False,False,False,60,9,416126,1.46, 0.05, 0:00.37, 408, 150 , 417.07 , 665.14
494,False,False,False,False,False,False,False,False,60,1,404508,0.84, 0.02, 0:00.22, 379, 150 , 684.27 , 646.57
495,False,False,False,True,True,False,False,True,60,1,404673,0.81, 0.05, 0:00.22, 382, 150 , 684.15 , 646.83
496,False,False,False,False,False,False,False,False,60,5,390056,1.02, 0.04, 0:00.27, 383, 150 , 559.66 , 623.47
497,True,False,True,True,False,False,False,True,20,9,397497,1.17, 0.06, 0:00.28, 430, 150 , 548.16 , 635.36
498,False,False,False,False,True,False,True,True,20,9,387968,1.06, 0.04, 0:00.24, 457, 150 , 647.51 , 620.13
499,False,False,False,False,True,False,True,False,40,1,404253,0.82, 0.04, 0:00.21, 407, 150 , 732.79 , 646.16
500,True,False,True,True,False,False,False,True,40,9,401112,1.18, 0.06, 0:00.30, 406, 150 , 514.14 , 641.14
50,True,False,True,True,True,False,True,True,40,5,412045,0.90, 0.04, 0:00.24, 395, 150 , 666.94 , 658.61
5,False,False,False,True,False,False,True,False,60,5,397214,0.89, 0.05, 0:00.24, 385, 150 , 640.39 , 634.91
501,False,False,False,True,True,False,False,True,40,9,384329,1.24, 0.05, 0:00.30, 424, 150 , 508.05 , 614.31
502,False,False,False,False,False,False,False,False,60,9,386866,1.27, 0.04, 0:00.32, 402, 150 , 474.41 , 618.37
503,True,False,True,True,True,True,True,False,60,9,380787,1.02, 0.01, 0:00.21, 488, 150 , 746.75 , 608.65
504,False,False,False,False,True,False,True,True,20,5,391043,0.94, 0.05, 0:00.22, 449, 150 , 697.58 , 625.04
505,True,False,True,True,False,False,False,True,40,5,404956,1.01, 0.03, 0:00.27, 389, 150 , 589.06 , 647.28
506,False,False,False,True,True,False,False,True,40,5,388616,1.05, 0.02, 0:00.26, 406, 150 , 590.79 , 621.16
507,True,False,True,True,True,True,True,False,60,5,384305,0.92, 0.01, 0:00.19, 477, 150 , 813.82 , 614.27
508,False,False,False,False,True,False,True,True,20,1,399180,0.83, 0.03, 0:00.20, 431, 150 , 774.25 , 638.05
509,True,False,False,True,True,True,True,True,40,9,351917,0.95, 0.04, 0:00.19, 524, 150 , 826.25 , 562.50
510,True,False,True,False,False,False,False,True,40,1,413470,0.84, 0.02, 0:00.22, 388, 150 , 714.08 , 660.89
51,False,False,True,True,True,True,False,False,40,5,392304,1.13, 0.04, 0:00.25, 457, 150 , 609.82 , 627.06
511,True,False,True,True,False,False,False,True,40,1,415632,0.92, 0.01, 0:00.23, 403, 150 , 692.54 , 664.35
512,True,False,True,True,True,True,True,False,60,1,388768,0.90, 0.02, 0:00.19, 469, 150 , 819.69 , 621.41
513,True,False,False,True,True,True,True,True,40,5,353947,0.85, 0.02, 0:00.17, 512, 150 , 911.54 , 565.75
514,True,False,False,False,False,True,True,False,60,1,355189,0.79, 0.01, 0:00.15, 515, 150 , 996.17 , 567.73
515,True,False,False,True,True,True,True,True,40,1,360831,0.76, 0.03, 0:00.15, 515, 150 , 1005.14 , 576.75
516,True,False,False,False,True,True,False,True,40,5,346331,0.99, 0.01, 0:00.19, 508, 150 , 770.63 , 553.58
517,True,False,False,True,True,True,False,False,20,9,341546,1.25, 0.02, 0:00.25, 503, 150 , 608.54 , 545.93
518,True,False,False,False,True,True,False,True,40,9,343664,1.17, 0.03, 0:00.23, 512, 150 , 652.43 , 549.31
519,True,False,True,False,False,True,False,True,20,1,389926,0.83, 0.02, 0:00.17, 482, 150 , 906.34 , 623.26
520,True,False,False,False,False,True,True,False,60,9,348375,1.16, 0.04, 0:00.24, 491, 150 , 628.29 , 556.84
52,False,False,True,True,True,True,True,False,20,1,402053,0.85, 0.04, 0:00.19, 470, 150 , 845.25 , 642.64
521,False,False,False,True,False,False,False,False,20,9,383326,1.23, 0.02, 0:00.28, 441, 150 , 543.32 , 612.71
522,True,False,False,True,True,True,False,False,20,1,358159,0.75, 0.03, 0:00.15, 516, 150 , 1030.80 , 572.48
523,True,False,False,False,False,True,True,False,60,5,351566,0.83, 0.02, 0:00.16, 534, 150 , 957.44 , 561.94
524,False,False,True,False,True,True,True,False,40,1,399316,0.85, 0.04, 0:00.18, 477, 150 , 862.06 , 638.27
525,True,False,False,True,True,True,False,False,20,5,346587,1.00, 0.03, 0:00.20, 510, 150 , 755.91 , 553.99
526,True,False,False,True,False,False,True,False,60,9,376060,1.02, 0.03, 0:00.25, 412, 150 , 612.02 , 601.09
527,False,False,False,True,False,True,False,True,20,1,379473,0.93, 0.03, 0:00.19, 501, 150 , 796.86 , 606.55
528,True,False,False,True,True,True,True,False,60,1,358159,0.80, 0.02, 0:00.16, 492, 150 , 936.45 , 572.48
529,True,False,False,True,False,False,True,False,60,1,386663,0.80, 0.02, 0:00.21, 391, 150 , 727.90 , 618.04
530,False,False,False,True,False,True,False,True,20,5,366188,1.03, 0.01, 0:00.21, 489, 150 , 731.42 , 585.32
53,True,False,True,True,True,False,False,False,40,1,418451,0.85, 0.03, 0:00.22, 386, 150 , 702.69 , 668.85
531,True,False,False,True,False,False,True,False,60,5,378630,0.88, 0.05, 0:00.24, 384, 150 , 641.82 , 605.20
532,False,False,True,True,False,False,True,True,20,1,426072,0.87, 0.03, 0:00.21, 418, 150 , 736.88 , 681.03
533,False,False,False,True,False,True,False,True,20,9,362524,1.21, 0.02, 0:00.25, 494, 150 , 612.80 , 579.46
534,True,False,False,False,True,True,False,True,20,1,359296,0.78, 0.03, 0:00.16, 506, 150 , 980.01 , 574.30
535,False,False,True,True,True,False,True,False,20,9,419233,1.07, 0.03, 0:00.25, 436, 150 , 625.75 , 670.10
536,False,False,True,True,True,False,True,False,20,5,421291,1.00, 0.04, 0:00.24, 420, 150 , 643.24 , 673.39
537,False,False,True,True,True,False,False,False,40,9,415821,1.30, 0.05, 0:00.33, 408, 150 , 472.43 , 664.65
538,False,False,True,True,True,False,False,False,60,1,432837,0.88, 0.03, 0:00.24, 369, 150 , 645.21 , 691.85
539,True,False,True,True,True,True,False,False,20,5,378911,1.01, 0.03, 0:00.22, 467, 150 , 714.57 , 605.65
540,False,False,True,True,True,False,False,False,60,5,421319,1.07, 0.04, 0:00.29, 372, 150 , 532.24 , 673.44
54,False,False,True,True,True,True,False,False,40,1,402053,0.86, 0.04, 0:00.19, 458, 150 , 814.19 , 642.64
541,True,False,True,True,True,True,False,False,20,1,388768,0.85, 0.02, 0:00.18, 471, 150 , 860.34 , 621.41
542,True,False,True,False,False,True,True,False,60,1,386929,0.79, 0.04, 0:00.17, 478, 150 , 900.97 , 618.47
543,False,False,True,True,False,False,True,True,40,1,429922,0.94, 0.03, 0:00.25, 386, 150 , 629.00 , 687.19
544,False,False,False,False,True,False,False,True,20,9,381887,1.27, 0.04, 0:00.28, 455, 150 , 538.80 , 610.41
545,False,False,False,False,True,False,False,True,20,5,385208,1.06, 0.04, 0:00.25, 436, 150 , 613.33 , 615.72
546,False,False,True,True,True,False,True,False,40,1,432950,0.89, 0.03, 0:00.23, 394, 150 , 679.63 , 692.03
547,False,False,False,False,True,False,False,True,20,1,399180,0.82, 0.02, 0:00.19, 436, 150 , 803.19 , 638.05
548,True,False,False,False,True,True,False,True,20,5,346331,0.98, 0.01, 0:00.20, 491, 150 , 761.17 , 553.58
549,True,False,False,False,True,True,False,True,20,9,343664,1.20, 0.04, 0:00.24, 502, 150 , 624.06 , 549.31
550,True,False,False,True,True,True,True,False,60,5,352018,0.98, 0.04, 0:00.21, 484, 150 , 730.87 , 562.67
55,True,False,False,False,True,False,False,True,20,9,363549,1.25, 0.04, 0:00.28, 448, 150 , 535.99 , 581.10
551,True,False,True,False,False,True,True,False,60,5,383206,0.90, 0.02, 0:00.19, 474, 150 , 817.51 , 612.52
552,True,False,True,True,True,True,False,False,20,9,374316,1.22, 0.03, 0:00.26, 475, 150 , 600.88 , 598.31
553,True,False,False,True,True,True,True,False,60,9,349716,0.95, 0.04, 0:00.19, 515, 150 , 810.59 , 558.99
554,True,False,False,True,False,False,True,True,60,1,384783,0.79, 0.05, 0:00.21, 388, 150 , 715.26 , 615.04
555,True,False,True,False,False,True,True,False,60,9,380287,1.03, 0.06, 0:00.22, 493, 150 , 725.04 , 607.85
556,True,False,False,True,False,False,True,False,40,5,378462,0.89, 0.05, 0:00.22, 418, 150 , 692.99 , 604.93
557,False,False,True,False,True,True,True,False,60,5,396914,0.98, 0.01, 0:00.21, 466, 150 , 751.24 , 634.43
558,True,False,False,True,False,False,False,False,60,9,369029,1.18, 0.05, 0:00.30, 404, 150 , 507.93 , 589.86
559,True,False,False,True,False,False,True,False,40,9,374726,1.01, 0.04, 0:00.24, 431, 150 , 638.24 , 598.96
560,True,False,False,True,True,True,False,False,60,1,358159,0.78, 0.03, 0:00.15, 519, 150 , 981.12 , 572.48
56,True,False,True,True,True,False,False,False,40,9,402486,1.27, 0.06, 0:00.32, 420, 150 , 493.84 , 643.33
561,False,False,True,False,True,True,True,False,60,9,393252,1.07, 0.03, 0:00.22, 485, 150 , 699.26 , 628.57
562,True,False,False,True,False,False,False,False,60,5,372574,0.98, 0.04, 0:00.26, 382, 150 , 581.60 , 595.52
563,True,False,False,True,False,False,False,False,60,1,386663,0.81, 0.02, 0:00.22, 380, 150 , 708.94 , 618.04
564,True,False,False,True,False,False,True,False,40,1,386087,0.78, 0.02, 0:00.19, 412, 150 , 803.40 , 617.12
565,False,False,True,False,True,True,True,True,40,5,399487,0.96, 0.02, 0:00.20, 477, 150 , 773.84 , 638.54
566,False,False,True,False,False,False,True,False,60,1,430620,0.88, 0.05, 0:00.25, 363, 150 , 620.65 , 688.30
567,False,False,True,True,True,False,True,True,60,5,424485,0.95, 0.05, 0:00.27, 367, 150 , 577.46 , 678.50
568,False,False,True,False,False,False,True,False,60,5,424556,1.03, 0.03, 0:00.28, 372, 150 , 552.17 , 678.61
569,False,False,True,True,True,False,True,True,60,9,421513,1.05, 0.04, 0:00.28, 393, 150 , 567.27 , 673.75
570,False,False,True,True,True,False,False,False,20,5,416370,1.13, 0.05, 0:00.27, 426, 150 , 567.31 , 665.53
57,True,False,True,True,True,False,True,False,20,5,408160,1.00, 0.03, 0:00.23, 436, 150 , 670.16 , 652.40
571,False,False,True,False,False,False,True,False,60,9,422141,1.09, 0.05, 0:00.29, 389, 150 , 531.95 , 674.75
572,False,False,True,True,True,False,False,False,20,9,412505,1.28, 0.03, 0:00.30, 429, 150 , 514.15 , 659.35
573,False,False,True,True,True,False,True,True,60,1,430490,0.88, 0.02, 0:00.25, 360, 150 , 634.52 , 688.10
574,False,False,True,True,True,False,False,False,40,1,432950,0.88, 0.03, 0:00.23, 394, 150 , 687.64 , 692.03
575,True,False,True,True,True,True,False,False,40,9,374316,1.28, 0.02, 0:00.27, 484, 150 , 584.28 , 598.31
576,True,False,False,False,True,True,True,True,60,1,359296,0.80, 0.03, 0:00.16, 501, 150 , 944.44 , 574.30
577,True,False,True,True,True,True,True,False,20,5,384305,0.91, 0.03, 0:00.19, 477, 150 , 810.05 , 614.27
578,False,False,True,True,True,False,False,False,40,5,420577,1.06, 0.06, 0:00.28, 399, 150 , 563.66 , 672.25
579,True,False,True,True,True,True,True,False,20,1,388768,0.84, 0.01, 0:00.17, 493, 150 , 902.74 , 621.41
580,True,False,True,True,True,True,False,False,40,5,378911,1.10, 0.01, 0:00.24, 463, 150 , 650.16 , 605.65
58,True,False,True,False,True,True,False,False,40,5,378523,1.10, 0.02, 0:00.24, 465, 150 , 659.92 , 605.03
581,False,False,True,True,True,False,True,False,20,1,428014,0.89, 0.04, 0:00.22, 419, 150 , 721.08 , 684.14
582,True,False,True,True,True,True,False,False,40,1,388768,0.82, 0.02, 0:00.18, 464, 150 , 874.05 , 621.41
583,True,False,False,True,True,True,True,False,40,9,349716,0.99, 0.03, 0:00.19, 519, 150 , 796.24 , 558.99
584,True,False,True,True,True,True,True,True,60,9,383062,1.03, 0.03, 0:00.21, 490, 150 , 740.32 , 612.29
585,True,False,True,True,True,True,True,True,60,5,386831,0.94, 0.03, 0:00.20, 480, 150 , 781.50 , 618.31
586,True,False,False,True,True,True,False,False,60,5,346587,1.05, 0.03, 0:00.23, 472, 150 , 668.96 , 553.99
587,False,False,True,False,True,True,True,True,40,1,403129,0.88, 0.04, 0:00.20, 465, 150 , 802.40 , 644.36
