configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
575,True,False,True,True,True,True,False,False,40,9,374316,1.25, 0.04, 0:00.27, 478, 150 , 574.65 , 598.31
576,True,False,False,False,True,True,True,True,60,1,359296,0.74, 0.03, 0:00.14, 528, 150 , 1049.63 , 574.30
577,True,False,True,True,True,True,True,False,20,5,384305,0.91, 0.01, 0:00.19, 474, 150 , 818.71 , 614.27
578,False,False,True,True,True,False,False,False,40,5,420577,1.08, 0.03, 0:00.28, 401, 150 , 568.44 , 672.25
579,True,False,True,True,True,True,True,False,20,1,388768,0.82, 0.02, 0:00.17, 477, 150 , 917.63 , 621.41
580,True,False,True,True,True,True,False,False,40,5,378911,1.02, 0.03, 0:00.22, 465, 150 , 710.96 , 605.65
58,True,False,True,False,True,True,False,False,40,5,378523,1.08, 0.00, 0:00.23, 467, 150 , 665.50 , 605.03
581,False,False,True,True,True,False,True,False,20,1,428014,0.88, 0.04, 0:00.22, 423, 150 , 728.42 , 684.14
582,True,False,True,True,True,True,False,False,40,1,388768,0.81, 0.02, 0:00.17, 473, 150 , 885.22 , 621.41
583,True,False,False,True,True,True,True,False,40,9,349716,0.98, 0.03, 0:00.19, 513, 150 , 789.75 , 558.99
584,True,False,True,True,True,True,True,True,60,9,383062,1.06, 0.01, 0:00.21, 499, 150 , 737.22 , 612.29
585,True,False,True,True,True,True,True,True,60,5,386831,0.88, 0.02, 0:00.18, 488, 150 , 860.74 , 618.31
586,True,False,False,True,True,True,False,False,60,5,346587,0.94, 0.04, 0:00.19, 503, 150 , 782.63 , 553.99
587,False,False,True,False,True,True,True,True,40,1,403129,0.87, 0.02, 0:00.18, 479, 150 , 861.64 , 644.36
588,True,False,False,True,True,True,True,False,40,1,358159,0.79, 0.04, 0:00.16, 504, 150 , 943.08 , 572.48
589,True,False,True,True,True,True,True,True,60,1,391656,0.82, 0.03, 0:00.17, 475, 150 , 907.52 , 626.02
590,True,False,False,True,True,True,False,False,60,9,341546,1.18, 0.04, 0:00.24, 496, 150 , 624.31 , 545.93
59,True,False,False,False,True,False,False,True,20,5,366594,0.97, 0.04, 0:00.23, 437, 150 , 664.71 , 585.96
591,True,False,False,True,True,True,True,False,40,5,352018,0.88, 0.04, 0:00.18, 511, 150 , 857.10 , 562.67
592,True,False,True,True,True,True,True,False,20,9,380787,1.01, 0.03, 0:00.21, 495, 150 , 744.22 , 608.65
593,False,False,False,True,False,True,False,True,60,1,379473,0.82, 0.02, 0:00.16, 503, 150 , 942.42 , 606.55
594,True,False,False,True,False,False,True,False,20,5,375493,0.86, 0.04, 0:00.20, 453, 150 , 776.80 , 600.19
595,False,False,False,True,False,True,True,True,40,1,379473,0.82, 0.02, 0:00.16, 507, 150 , 938.20 , 606.55
596,False,False,False,True,False,True,False,True,60,5,366188,1.16, 0.02, 0:00.26, 456, 150 , 591.19 , 585.32
597,True,False,False,True,False,False,True,False,20,9,371849,0.98, 0.02, 0:00.21, 467, 150 , 722.03 , 594.36
598,False,False,True,True,True,True,False,True,40,9,390140,1.26, 0.03, 0:00.27, 469, 150 , 572.57 , 623.60
599,False,False,False,True,True,False,False,False,40,5,390805,1.05, 0.04, 0:00.27, 404, 150 , 571.27 , 624.66
600,True,False,False,True,False,False,False,False,40,9,368333,1.26, 0.04, 0:00.30, 432, 150 , 513.74 , 588.74
60,True,False,True,True,True,False,True,False,20,1,413745,0.85, 0.03, 0:00.21, 418, 150 , 753.29 , 661.33
6,False,False,True,False,True,False,False,False,60,5,418879,1.14, 0.03, 0:00.31, 378, 150 , 507.89 , 669.54
601,False,False,False,True,False,True,False,True,60,9,362524,1.22, 0.05, 0:00.26, 485, 150 , 584.66 , 579.46
602,False,False,False,True,False,True,True,True,40,5,370900,0.92, 0.03, 0:00.19, 504, 150 , 821.32 , 592.85
603,False,False,True,True,True,False,True,True,40,9,420800,1.07, 0.04, 0:00.26, 425, 150 , 594.92 , 672.61
604,True,False,False,True,False,False,False,False,40,5,371799,1.13, 0.05, 0:00.29, 406, 150 , 529.38 , 594.28
605,False,False,False,True,False,True,True,True,40,9,368698,1.02, 0.04, 0:00.21, 511, 150 , 744.17 , 589.33
606,True,False,False,True,False,False,True,False,20,1,382328,0.82, 0.02, 0:00.19, 442, 150 , 816.97 , 611.11
607,True,False,False,True,False,False,False,False,40,1,386087,0.77, 0.04, 0:00.20, 401, 150 , 769.98 , 617.12
608,False,False,True,True,True,False,False,True,60,5,419779,1.06, 0.04, 0:00.29, 372, 150 , 534.68 , 670.98
609,False,False,False,True,True,False,True,False,40,1,405454,0.82, 0.04, 0:00.21, 399, 150 , 720.06 , 648.08
610,False,False,True,True,True,True,False,True,60,9,390140,1.31, 0.01, 0:00.27, 479, 150 , 570.61 , 623.60
61,True,False,True,True,True,False,False,False,40,5,407242,1.07, 0.04, 0:00.28, 389, 150 , 545.66 , 650.94
611,False,False,True,True,True,False,True,True,40,1,430143,0.88, 0.03, 0:00.23, 384, 150 , 668.46 , 687.54
612,False,False,False,True,True,False,False,False,60,5,391281,1.02, 0.05, 0:00.27, 392, 150 , 567.11 , 625.42
613,False,False,True,False,False,False,False,False,60,1,430620,0.91, 0.05, 0:00.25, 373, 150 , 621.37 , 688.30
614,True,False,False,True,False,False,False,True,20,9,363959,1.20, 0.03, 0:00.27, 448, 150 , 558.28 , 581.75
615,False,False,True,True,True,False,True,True,40,5,423797,1.02, 0.03, 0:00.26, 403, 150 , 608.98 , 677.40
616,False,False,True,True,True,False,False,True,60,9,415784,1.29, 0.04, 0:00.33, 402, 150 , 474.38 , 664.59
617,False,False,False,True,True,False,False,False,60,1,406504,0.79, 0.06, 0:00.22, 375, 150 , 687.94 , 649.76
618,False,False,True,False,False,False,True,False,40,1,430256,0.90, 0.04, 0:00.23, 399, 150 , 674.94 , 687.72
619,False,False,True,False,False,False,False,False,60,5,419315,1.08, 0.04, 0:00.30, 374, 150 , 526.94 , 670.23
620,True,False,False,True,False,False,False,True,20,5,367622,1.02, 0.02, 0:00.23, 449, 150 , 664.46 , 587.61
62,True,False,False,False,True,False,False,True,20,1,378694,0.78, 0.03, 0:00.18, 435, 150 , 831.29 , 605.31
621,False,False,False,True,True,False,False,False,40,1,405454,0.85, 0.02, 0:00.21, 404, 150 , 716.25 , 648.08
622,False,False,False,True,True,False,True,False,40,9,394594,1.02, 0.04, 0:00.24, 434, 150 , 636.98 , 630.72
623,False,False,True,False,False,False,True,False,40,5,423457,0.97, 0.04, 0:00.25, 392, 150 , 619.00 , 676.85
624,False,False,True,False,False,False,False,False,60,9,415371,1.37, 0.03, 0:00.36, 384, 150 , 430.32 , 663.93
625,True,False,False,True,False,False,False,True,20,1,381049,0.78, 0.04, 0:00.18, 447, 150 , 847.30 , 609.07
626,False,False,True,True,True,False,False,True,60,1,430490,0.87, 0.05, 0:00.25, 364, 150 , 626.07 , 688.10
627,False,False,False,True,True,False,True,False,40,5,396795,0.94, 0.03, 0:00.23, 411, 150 , 655.71 , 634.24
628,False,False,False,True,True,False,False,False,60,9,387601,1.25, 0.04, 0:00.32, 405, 150 , 485.23 , 619.54
629,False,False,True,False,False,False,True,False,40,9,421559,1.09, 0.02, 0:00.27, 410, 150 , 586.22 , 673.82
630,False,False,True,True,True,False,False,False,20,1,428014,0.85, 0.02, 0:00.21, 413, 150 , 752.79 , 684.14
63,False,False,True,False,False,True,False,True,40,1,402957,0.87, 0.02, 0:00.18, 475, 150 , 852.32 , 644.09
631,True,False,True,False,False,True,False,False,40,1,386929,0.82, 0.03, 0:00.18, 470, 150 , 882.66 , 618.47
632,False,False,True,True,True,True,False,True,60,5,394266,1.06, 0.03, 0:00.23, 465, 150 , 677.88 , 630.20
633,True,False,True,False,False,True,True,False,20,9,380287,1.03, 0.02, 0:00.21, 488, 150 , 737.11 , 607.85
634,True,False,True,True,True,True,True,True,40,9,383062,1.03, 0.02, 0:00.21, 502, 150 , 767.43 , 612.29
635,True,False,True,True,True,True,True,True,40,5,386831,0.88, 0.04, 0:00.19, 478, 150 , 821.73 , 618.31
636,True,False,True,True,True,True,False,True,60,9,376781,1.29, 0.02, 0:00.27, 479, 150 , 572.81 , 602.25
637,False,False,False,True,False,True,False,False,20,1,376278,0.90, 0.02, 0:00.18, 504, 150 , 847.10 , 601.44
638,True,False,True,True,True,True,True,True,40,1,391656,0.81, 0.03, 0:00.17, 480, 150 , 913.84 , 626.02
639,True,False,True,True,True,True,False,True,60,5,382403,1.02, 0.04, 0:00.22, 469, 150 , 701.03 , 611.23
640,True,False,True,False,False,True,True,False,20,1,386929,0.88, 0.05, 0:00.19, 474, 150 , 800.74 , 618.47
64,False,False,True,True,True,True,True,False,20,9,395070,1.08, 0.01, 0:00.22, 485, 150 , 704.80 , 631.48
641,True,False,True,False,False,True,False,False,40,5,377746,1.05, 0.01, 0:00.23, 466, 150 , 687.76 , 603.79
642,False,False,False,True,False,True,False,False,20,5,362996,1.13, 0.02, 0:00.25, 464, 150 , 617.57 , 580.21
643,True,False,True,False,True,False,False,True,60,9,400406,1.31, 0.05, 0:00.34, 401, 150 , 455.81 , 640.01
644,True,False,True,False,False,True,True,False,20,5,383206,0.95, 0.02, 0:00.20, 473, 150 , 776.78 , 612.52
645,True,False,True,True,True,True,False,True,60,1,391656,0.88, 0.03, 0:00.20, 453, 150 , 794.07 , 626.02
646,True,False,True,False,False,True,False,False,40,9,373018,1.26, 0.03, 0:00.28, 462, 150 , 559.10 , 596.23
647,True,False,False,True,False,False,False,False,20,9,364871,1.20, 0.04, 0:00.27, 446, 150 , 556.87 , 583.21
648,True,False,False,True,False,False,False,True,40,1,384405,0.77, 0.04, 0:00.20, 408, 150 , 781.84 , 614.43
649,True,False,False,True,False,False,False,False,20,5,368535,0.96, 0.03, 0:00.22, 442, 150 , 684.08 , 589.07
650,False,False,False,True,False,True,False,True,40,1,379473,0.80, 0.04, 0:00.16, 502, 150 , 937.76 , 606.55
65,False,False,True,True,True,True,False,False,40,9,387146,1.28, 0.04, 0:00.27, 485, 150 , 576.54 , 618.81
651,True,False,True,False,False,True,True,True,60,9,382095,1.01, 0.04, 0:00.21, 491, 150 , 746.09 , 610.74
652,True,False,False,True,False,False,False,False,20,1,382328,0.78, 0.02, 0:00.18, 439, 150 , 848.89 , 611.11
653,False,False,False,True,False,True,True,True,20,1,379473,0.81, 0.03, 0:00.16, 507, 150 , 935.40 , 606.55
654,False,False,True,False,True,True,True,True,40,9,396192,1.03, 0.06, 0:00.22, 491, 150 , 717.10 , 633.27
655,False,False,False,True,False,True,False,True,40,5,366188,1.03, 0.03, 0:00.22, 484, 150 , 705.86 , 585.32
656,False,False,True,True,True,False,True,True,20,9,418208,1.05, 0.03, 0:00.24, 439, 150 , 640.27 , 668.46
657,False,False,False,True,False,True,False,True,40,9,362524,1.20, 0.03, 0:00.25, 489, 150 , 609.54 , 579.46
658,False,False,False,True,False,True,True,True,20,5,370900,0.90, 0.04, 0:00.18, 503, 150 , 833.62 , 592.85
659,False,False,True,False,False,False,False,False,40,1,430256,0.87, 0.03, 0:00.23, 384, 150 , 678.53 , 687.72
660,False,False,False,True,False,True,True,True,20,9,368698,1.03, 0.01, 0:00.20, 506, 150 , 758.92 , 589.33
66,False,False,True,True,True,True,True,False,20,5,397962,0.95, 0.01, 0:00.20, 475, 150 , 791.02 , 636.10
661,False,False,False,True,True,False,True,False,60,5,397622,0.93, 0.04, 0:00.25, 382, 150 , 611.92 , 635.56
662,False,False,True,True,True,False,False,True,40,5,418989,1.15, 0.03, 0:00.29, 404, 150 , 537.21 , 669.71
663,False,False,True,True,True,False,True,True,20,1,426569,0.88, 0.02, 0:00.21, 419, 150 , 741.75 , 681.83
664,False,False,True,False,False,False,False,False,40,5,419226,1.07, 0.04, 0:00.28, 395, 150 , 563.23 , 670.09
665,True,False,True,False,True,True,False,False,20,1,386171,0.82, 0.02, 0:00.18, 469, 150 , 883.31 , 617.26
666,False,False,True,False,False,False,True,False,20,1,426209,0.86, 0.03, 0:00.21, 427, 150 , 738.98 , 681.25
667,True,False,False,True,False,False,True,True,20,9,371509,0.95, 0.04, 0:00.21, 473, 150 , 740.52 , 593.82
668,False,False,True,True,True,False,True,True,20,5,421008,0.97, 0.03, 0:00.24, 420, 150 , 666.58 , 672.94
669,False,False,False,True,True,False,True,False,60,1,406504,0.84, 0.04, 0:00.23, 371, 150 , 657.05 , 649.76
670,False,False,True,True,True,False,False,True,40,9,415077,1.35, 0.02, 0:00.33, 412, 150 , 472.96 , 663.46
67,False,False,True,False,False,True,True,True,20,9,396266,1.07, 0.03, 0:00.23, 473, 150 , 679.01 , 633.39
671,False,False,True,False,False,False,True,False,20,5,420149,0.97, 0.03, 0:00.24, 419, 150 , 668.96 , 671.57
672,False,False,True,False,False,False,False,False,40,9,414421,1.28, 0.05, 0:00.32, 410, 150 , 484.90 , 662.41
673,True,False,False,True,False,False,True,True,20,5,373677,0.90, 0.03, 0:00.21, 442, 150 , 733.55 , 597.29
674,True,False,False,True,False,False,False,True,40,9,366257,1.21, 0.03, 0:00.29, 416, 150 , 520.41 , 585.43
675,False,False,True,False,False,False,True,False,20,9,418101,1.09, 0.03, 0:00.25, 439, 150 , 625.54 , 668.29
676,True,False,False,True,False,True,True,False,20,1,358239,0.81, 0.03, 0:00.16, 508, 150 , 939.30 , 572.61
677,True,False,False,True,False,False,False,True,40,5,370520,1.02, 0.02, 0:00.24, 428, 150 , 629.14 , 592.24
678,True,False,False,True,False,False,True,True,20,1,381049,0.78, 0.03, 0:00.18, 444, 150 , 847.21 , 609.07
679,False,False,True,True,True,False,False,True,40,1,430143,0.89, 0.03, 0:00.23, 390, 150 , 675.90 , 687.54
680,False,False,False,True,True,False,True,False,60,9,394772,1.02, 0.05, 0:00.26, 404, 150 , 590.99 , 631.00
68,False,False,True,False,False,True,False,True,40,5,393721,1.03, 0.04, 0:00.23, 462, 150 , 685.34 , 629.32
681,True,False,True,False,False,True,False,False,60,1,386929,0.83, 0.02, 0:00.18, 467, 150 , 873.96 , 618.47
682,True,False,True,True,True,True,True,True,20,9,383062,1.01, 0.05, 0:00.21, 496, 150 , 749.49 , 612.29
683,True,False,True,False,False,True,True,False,40,9,380287,1.01, 0.02, 0:00.21, 492, 150 , 759.09 , 607.85
684,True,False,True,True,True,True,False,True,40,9,376781,1.22, 0.05, 0:00.26, 480, 150 , 590.98 , 602.25
685,True,False,True,True,True,True,True,True,20,5,386831,0.91, 0.03, 0:00.19, 480, 150 , 817.33 , 618.31
686,True,False,True,True,True,True,False,True,40,5,382403,1.02, 0.02, 0:00.22, 470, 150 , 716.28 , 611.23
687,False,False,True,True,True,True,False,True,60,1,405509,0.84, 0.03, 0:00.18, 468, 150 , 857.89 , 648.17
688,True,False,True,False,False,True,True,False,40,1,386929,0.80, 0.05, 0:00.18, 465, 150 , 874.26 , 618.47
689,True,False,True,True,True,True,True,True,20,1,391656,0.84, 0.03, 0:00.18, 468, 150 , 859.85 , 626.02
690,True,False,True,False,False,True,False,False,60,5,377746,1.05, 0.03, 0:00.23, 459, 150 , 664.81 , 603.79
69,True,False,False,True,False,True,True,False,40,9,349303,0.99, 0.04, 0:00.20, 508, 150 , 773.10 , 558.33
691,True,False,True,False,False,True,True,False,40,5,383206,0.93, 0.02, 0:00.20, 471, 150 , 788.54 , 612.52
692,True,False,True,True,True,True,False,True,40,1,391656,0.81, 0.04, 0:00.17, 489, 150 , 905.09 , 626.02
693,True,False,True,False,False,True,False,False,60,9,373018,1.30, 0.02, 0:00.28, 471, 150 , 550.94 , 596.23
694,False,False,True,False,True,True,False,False,20,5,391578,1.09, 0.02, 0:00.24, 463, 150 , 655.45 , 625.90
695,True,False,False,False,True,True,False,False,40,1,356722,0.77, 0.02, 0:00.14, 533, 150 , 1049.27 , 570.19
696,True,False,False,False,False,False,True,False,20,9,370868,0.96, 0.04, 0:00.21, 465, 150 , 717.67 , 592.80
697,False,False,False,True,False,True,True,False,20,5,369467,0.92, 0.02, 0:00.18, 505, 150 , 826.78 , 590.56
698,True,False,False,True,False,False,True,True,60,9,374921,0.96, 0.05, 0:00.25, 403, 150 , 619.78 , 599.27
699,True,False,False,False,True,True,False,False,40,5,345376,1.00, 0.02, 0:00.21, 489, 150 , 733.30 , 552.05
700,False,False,True,False,True,True,False,False,20,9,386451,1.36, 0.03, 0:00.30, 463, 150 , 524.61 , 617.70
70,False,False,True,False,False,True,True,True,20,1,402957,0.88, 0.03, 0:00.19, 469, 150 , 820.81 , 644.09
7,False,False,False,True,False,False,True,False,60,1,405904,0.82, 0.03, 0:00.22, 378, 150 , 684.52 , 648.80
701,True,False,True,True,False,True,False,True,20,9,377247,1.23, 0.03, 0:00.26, 476, 150 , 585.47 , 602.99
702,False,False,False,True,False,True,True,False,20,9,366266,1.04, 0.01, 0:00.20, 514, 150 , 754.87 , 585.44
703,True,False,False,False,True,True,False,False,40,9,341369,1.27, 0.02, 0:00.26, 492, 150 , 586.94 , 545.64
704,True,False,True,False,False,True,True,True,40,5,386018,0.94, 0.01, 0:00.20, 474, 150 , 804.89 , 617.01
705,True,False,True,False,False,True,True,True,40,9,382095,1.06, 0.04, 0:00.23, 476, 150 , 688.31 , 610.74
706,False,False,True,False,False,True,False,False,40,9,386067,1.36, 0.04, 0:00.29, 480, 150 , 538.67 , 617.09
707,False,False,False,True,True,False,True,True,60,1,404673,0.83, 0.03, 0:00.23, 378, 150 , 680.54 , 646.83
708,False,False,True,False,False,True,False,False,40,1,400111,0.85, 0.02, 0:00.18, 473, 150 , 868.26 , 639.54
709,False,False,False,True,True,False,False,False,20,1,402800,0.85, 0.04, 0:00.20, 436, 150 , 762.76 , 643.84
710,True,False,True,False,True,False,False,True,60,5,404082,1.05, 0.04, 0:00.29, 378, 150 , 546.63 , 645.89
71,True,False,False,True,True,False,True,False,40,1,385768,0.75, 0.05, 0:00.19, 408, 150 , 791.74 , 616.61
711,True,False,True,True,False,True,False,True,20,5,382197,1.01, 0.04, 0:00.21, 484, 150 , 712.95 , 610.90
712,False,False,True,False,False,True,False,False,40,5,390678,1.05, 0.03, 0:00.23, 457, 150 , 666.59 , 624.46
713,True,False,True,True,False,True,False,True,20,1,391475,0.83, 0.02, 0:00.18, 476, 150 , 901.26 , 625.73
714,False,False,False,True,True,False,True,True,40,5,395470,0.95, 0.05, 0:00.23, 423, 150 , 662.92 , 632.12
715,False,False,False,True,True,False,True,True,40,1,403834,0.85, 0.03, 0:00.22, 404, 150 , 709.40 , 645.49
716,True,False,True,False,True,True,True,True,20,1,390051,0.84, 0.01, 0:00.18, 459, 150 , 863.81 , 623.46
717,True,False,True,False,True,True,True,True,20,5,385850,1.01, 0.04, 0:00.21, 494, 150 , 750.50 , 616.74
718,False,False,False,True,True,False,True,True,40,9,392279,1.02, 0.04, 0:00.24, 434, 150 , 640.08 , 627.02
719,True,False,True,False,False,True,True,True,60,1,389926,0.83, 0.03, 0:00.18, 472, 150 , 872.66 , 623.26
720,True,False,True,True,True,True,False,True,20,9,376781,1.39, 0.02, 0:00.29, 473, 150 , 526.04 , 602.25
72,True,False,False,True,True,False,False,False,60,5,373106,1.01, 0.03, 0:00.27, 388, 150 , 573.05 , 596.37
721,True,False,True,False,True,True,False,False,20,5,378523,1.15, 0.01, 0:00.25, 454, 150 , 616.33 , 605.03
722,True,False,True,False,True,True,True,True,20,9,381591,1.04, 0.02, 0:00.22, 482, 150 , 721.49 , 609.94
723,True,False,False,False,False,True,False,False,60,1,355189,0.78, 0.02, 0:00.15, 518, 150 , 1007.28 , 567.73
724,True,False,True,False,False,True,True,True,60,5,386018,0.92, 0.03, 0:00.19, 481, 150 , 809.73 , 617.01
725,True,False,True,True,True,True,False,True,20,5,382403,1.04, 0.04, 0:00.23, 470, 150 , 689.01 , 611.23
726,True,False,False,False,False,False,True,False,40,1,383457,0.82, 0.04, 0:00.21, 402, 150 , 728.36 , 612.92
727,False,False,False,True,False,True,True,False,40,1,376278,0.82, 0.02, 0:00.16, 507, 150 , 933.75 , 601.44
728,True,False,True,True,True,True,False,True,20,1,391656,0.88, 0.02, 0:00.18, 496, 150 , 859.84 , 626.02
729,True,False,False,False,False,False,True,False,40,5,376492,0.85, 0.05, 0:00.21, 418, 150 , 715.87 , 601.79
730,True,False,False,False,False,True,False,False,60,9,341393,1.18, 0.05, 0:00.25, 486, 150 , 607.44 , 545.68
73,False,False,True,False,False,True,False,True,40,9,389085,1.26, 0.04, 0:00.27, 470, 150 , 568.38 , 621.91
731,False,False,False,True,False,True,True,False,40,5,369467,0.95, 0.02, 0:00.19, 502, 150 , 800.65 , 590.56
732,False,False,False,True,True,False,False,False,40,9,387108,1.25, 0.04, 0:00.30, 430, 150 , 510.45 , 618.75
733,False,False,True,False,True,True,False,False,40,1,399316,0.85, 0.02, 0:00.18, 476, 150 , 857.46 , 638.27
734,True,False,False,False,False,True,False,False,60,5,344891,1.00, 0.03, 0:00.21, 487, 150 , 732.39 , 551.27
735,True,False,False,False,False,False,True,False,40,9,374524,0.97, 0.05, 0:00.23, 431, 150 , 659.07 , 598.64
736,False,False,True,False,False,False,False,True,60,9,413016,1.30, 0.05, 0:00.35, 384, 150 , 447.33 , 660.17
737,True,False,False,False,True,True,False,False,60,5,345376,0.97, 0.03, 0:00.20, 486, 150 , 754.49 , 552.05
738,False,False,True,False,False,False,False,True,60,5,417450,1.06, 0.04, 0:00.30, 364, 150 , 523.46 , 667.25
739,True,False,False,False,True,True,False,False,60,9,341369,1.17, 0.07, 0:00.25, 483, 150 , 602.50 , 545.64
740,True,False,True,False,False,True,True,True,20,5,386018,0.90, 0.03, 0:00.19, 476, 150 , 814.50 , 617.01
74,False,False,True,False,False,True,True,True,20,5,399885,0.96, 0.00, 0:00.20, 475, 150 , 786.05 , 639.18
741,True,False,True,False,False,True,True,True,20,9,382095,1.00, 0.05, 0:00.21, 492, 150 , 743.21 , 610.74
742,False,False,True,False,True,False,False,True,40,9,412985,1.34, 0.04, 0:00.32, 420, 150 , 480.39 , 660.12
743,True,False,False,True,False,True,True,False,20,5,352859,0.87, 0.02, 0:00.17, 506, 150 , 875.93 , 564.01
744,False,False,True,False,False,True,False,False,20,5,390678,1.08, 0.02, 0:00.23, 465, 150 , 665.86 , 624.46
745,False,False,False,True,True,True,True,False,20,5,368931,0.92, 0.04, 0:00.19, 491, 150 , 797.37 , 589.70
746,True,False,False,False,True,False,True,False,20,9,371851,1.23, 0.06, 0:00.28, 465, 150 , 553.18 , 594.37
747,False,False,False,True,True,True,True,False,20,9,366364,1.08, 0.02, 0:00.21, 515, 150 , 720.24 , 585.60
748,False,False,True,False,False,True,False,False,20,9,386067,1.37, 0.02, 0:00.30, 462, 150 , 521.43 , 617.09
749,False,False,True,False,False,False,False,True,60,1,428351,0.91, 0.04, 0:00.25, 369, 150 , 615.31 , 684.68
750,True,False,False,False,True,False,True,False,20,1,379648,0.80, 0.02, 0:00.18, 441, 150 , 838.57 , 606.83
75,True,False,False,True,True,False,False,False,60,1,386555,0.84, 0.04, 0:00.23, 386, 150 , 674.54 , 617.87
751,False,False,True,False,False,True,False,False,20,1,400111,0.87, 0.02, 0:00.19, 464, 150 , 832.61 , 639.54
752,False,False,False,True,True,True,True,False,20,1,375732,0.82, 0.02, 0:00.17, 499, 150 , 926.96 , 600.57
753,True,False,False,False,True,False,True,False,20,5,372791,0.89, 0.04, 0:00.20, 456, 150 , 761.19 , 595.87
754,True,False,False,True,False,False,True,True,60,5,377641,0.86, 0.06, 0:00.24, 389, 150 , 643.02 , 603.62
755,True,False,False,False,True,True,False,False,60,1,356722,0.82, 0.02, 0:00.17, 487, 150 , 896.11 , 570.19
756,False,False,False,True,True,False,True,True,60,9,392372,1.05, 0.07, 0:00.27, 409, 150 , 569.83 , 627.17
757,False,False,False,True,True,False,True,True,60,5,395044,0.88, 0.09, 0:00.25, 386, 150 , 617.86 , 631.44
758,True,False,True,False,True,True,True,True,40,1,390051,0.83, 0.02, 0:00.18, 478, 150 , 896.36 , 623.46
759,True,False,True,False,True,True,True,True,40,5,385850,0.94, 0.03, 0:00.20, 476, 150 , 779.29 , 616.74
760,True,False,True,False,True,True,True,True,40,9,381591,1.02, 0.03, 0:00.21, 487, 150 , 734.29 , 609.94
76,True,False,True,True,True,False,True,True,60,9,408177,1.02, 0.04, 0:00.27, 393, 150 , 586.47 , 652.43
761,False,False,True,False,True,False,False,True,60,9,413539,1.27, 0.03, 0:00.34, 385, 150 , 466.34 , 661.00
762,True,False,False,False,False,True,False,False,40,1,355189,0.75, 0.04, 0:00.15, 508, 150 , 999.31 , 567.73
763,False,False,False,True,False,False,True,True,60,9,392198,1.00, 0.05, 0:00.26, 400, 150 , 591.80 , 626.89
764,False,False,True,False,True,False,False,True,60,5,417678,1.13, 0.04, 0:00.31, 373, 150 , 501.47 , 667.62
765,True,False,True,False,True,False,False,True,60,1,414264,0.82, 0.05, 0:00.24, 356, 150 , 651.64 , 662.16
766,False,False,False,True,False,False,True,True,60,5,395508,0.92, 0.05, 0:00.25, 388, 150 , 624.72 , 632.18
767,True,False,True,False,False,True,True,True,40,1,389926,0.81, 0.03, 0:00.18, 468, 150 , 882.21 , 623.26
768,False,False,True,False,True,False,False,True,60,1,428211,0.88, 0.02, 0:00.24, 368, 150 , 648.97 , 684.45
769,True,False,False,False,False,True,False,False,40,9,341393,1.19, 0.03, 0:00.25, 485, 150 , 611.84 , 545.68
770,True,False,False,False,False,False,True,False,20,1,380060,0.81, 0.04, 0:00.20, 427, 150 , 778.64 , 607.49
77,True,False,False,True,True,False,True,False,40,9,375208,1.01, 0.02, 0:00.24, 431, 150 , 653.21 , 599.73
771,False,False,False,True,False,False,True,True,60,1,404896,0.85, 0.03, 0:00.23, 383, 150 , 678.29 , 647.19
772,False,False,True,False,True,True,False,False,20,1,399316,0.86, 0.03, 0:00.19, 464, 150 , 825.84 , 638.27
773,True,False,False,False,False,False,True,False,20,5,372894,0.90, 0.03, 0:00.20, 460, 150 , 762.52 , 596.03
774,True,False,False,False,False,True,False,False,40,5,344891,0.99, 0.03, 0:00.21, 482, 150 , 728.00 , 551.27
775,False,False,False,True,False,True,True,False,20,1,376278,0.82, 0.04, 0:00.17, 507, 150 , 909.12 , 601.44
776,True,False,True,False,True,True,False,False,20,9,373155,1.29, 0.04, 0:00.27, 479, 150 , 568.63 , 596.45
777,True,False,True,True,True,False,True,False,40,1,418451,0.86, 0.04, 0:00.23, 393, 150 , 695.25 , 668.85
778,False,False,True,False,True,True,False,False,60,9,386451,1.34, 0.01, 0:00.28, 477, 150 , 548.92 , 617.70
779,False,False,False,True,False,True,True,False,60,9,366266,1.00, 0.04, 0:00.20, 510, 150 , 754.93 , 585.44
780,False,False,True,False,False,False,False,True,40,9,412874,1.26, 0.06, 0:00.32, 410, 150 , 488.31 , 659.94
78,True,False,False,True,True,False,True,False,40,5,378405,0.92, 0.03, 0:00.22, 417, 150 , 681.55 , 604.84
781,False,False,True,True,False,False,False,False,20,9,411952,1.28, 0.03, 0:00.30, 425, 150 , 511.19 , 658.46
782,False,False,True,False,False,False,False,True,40,5,416787,1.18, 0.04, 0:00.32, 377, 150 , 483.21 , 666.19
783,True,False,True,True,True,False,True,False,40,9,409345,1.06, 0.04, 0:00.27, 413, 150 , 592.84 , 654.30
784,False,False,True,True,False,False,False,False,20,5,416239,1.08, 0.04, 0:00.27, 411, 150 , 580.54 , 665.32
785,False,False,False,True,True,True,False,True,40,9,360707,1.23, 0.03, 0:00.25, 497, 150 , 605.35 , 576.55
786,False,False,True,True,False,False,False,False,20,1,427846,0.89, 0.02, 0:00.21, 418, 150 , 735.39 , 683.87
