configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
588,True,False,False,True,True,True,True,False,40,1,358159,0.78, 0.03, 0:00.16, 508, 150 , 970.55 , 572.48
589,True,False,True,True,True,True,True,True,60,1,391656,0.81, 0.03, 0:00.17, 481, 150 , 918.25 , 626.02
590,True,False,False,True,True,True,False,False,60,9,341546,1.28, 0.03, 0:00.27, 490, 150 , 572.44 , 545.93
59,True,False,False,False,True,False,False,True,20,5,366594,0.98, 0.05, 0:00.24, 431, 150 , 642.44 , 585.96
591,True,False,False,True,True,True,True,False,40,5,352018,0.90, 0.03, 0:00.18, 517, 150 , 862.55 , 562.67
592,True,False,True,True,True,True,True,False,20,9,380787,1.02, 0.03, 0:00.21, 495, 150 , 747.26 , 608.65
593,False,False,False,True,False,True,False,True,60,1,379473,0.83, 0.03, 0:00.17, 507, 150 , 919.16 , 606.55
594,True,False,False,True,False,False,True,False,20,5,375493,0.87, 0.03, 0:00.20, 450, 150 , 769.84 , 600.19
595,False,False,False,True,False,True,True,True,40,1,379473,0.85, 0.02, 0:00.17, 498, 150 , 882.73 , 606.55
596,False,False,False,True,False,True,False,True,60,5,366188,1.00, 0.06, 0:00.22, 488, 150 , 707.40 , 585.32
597,True,False,False,True,False,False,True,False,20,9,371849,0.99, 0.02, 0:00.22, 459, 150 , 706.82 , 594.36
598,False,False,True,True,True,True,False,True,40,9,390140,1.59, 0.01, 0:00.35, 455, 150 , 440.76 , 623.60
599,False,False,False,True,True,False,False,False,40,5,390805,1.02, 0.03, 0:00.26, 407, 150 , 598.86 , 624.66
600,True,False,False,True,False,False,False,False,40,9,368333,1.17, 0.04, 0:00.28, 425, 150 , 544.00 , 588.74
60,True,False,True,True,True,False,True,False,20,1,413745,0.84, 0.03, 0:00.21, 420, 150 , 767.08 , 661.33
6,False,False,True,False,True,False,False,False,60,5,418879,1.12, 0.04, 0:00.31, 374, 150 , 513.19 , 669.54
601,False,False,False,True,False,True,False,True,60,9,362524,1.39, 0.04, 0:00.30, 473, 150 , 507.21 , 579.46
602,False,False,False,True,False,True,True,True,40,5,370900,0.94, 0.01, 0:00.19, 494, 150 , 804.86 , 592.85
603,False,False,True,True,True,False,True,True,40,9,420800,1.11, 0.02, 0:00.26, 426, 150 , 594.27 , 672.61
604,True,False,False,True,False,False,False,False,40,5,371799,0.98, 0.04, 0:00.25, 410, 150 , 622.99 , 594.28
605,False,False,False,True,False,True,True,True,40,9,368698,1.01, 0.03, 0:00.20, 513, 150 , 764.04 , 589.33
606,True,False,False,True,False,False,True,False,20,1,382328,0.81, 0.01, 0:00.18, 447, 150 , 842.77 , 611.11
607,True,False,False,True,False,False,False,False,40,1,386087,0.81, 0.03, 0:00.21, 402, 150 , 740.29 , 617.12
608,False,False,True,True,True,False,False,True,60,5,419779,1.17, 0.03, 0:00.31, 382, 150 , 496.63 , 670.98
609,False,False,False,True,True,False,True,False,40,1,405454,0.84, 0.03, 0:00.22, 402, 150 , 707.81 , 648.08
610,False,False,True,True,True,True,False,True,60,9,390140,1.24, 0.05, 0:00.27, 472, 150 , 577.06 , 623.60
61,True,False,True,True,True,False,False,False,40,5,407242,1.14, 0.01, 0:00.29, 393, 150 , 537.32 , 650.94
611,False,False,True,True,True,False,True,True,40,1,430143,0.89, 0.03, 0:00.23, 392, 150 , 672.85 , 687.54
612,False,False,False,True,True,False,False,False,60,5,391281,1.01, 0.04, 0:00.27, 385, 150 , 568.22 , 625.42
613,False,False,True,False,False,False,False,False,60,1,430620,0.90, 0.02, 0:00.25, 367, 150 , 633.64 , 688.30
614,True,False,False,True,False,False,False,True,20,9,363959,1.22, 0.04, 0:00.28, 441, 150 , 542.93 , 581.75
615,False,False,True,True,True,False,True,True,40,5,423797,0.95, 0.05, 0:00.25, 400, 150 , 638.86 , 677.40
616,False,False,True,True,True,False,False,True,60,9,415784,1.35, 0.05, 0:00.35, 391, 150 , 442.06 , 664.59
617,False,False,False,True,True,False,False,False,60,1,406504,0.82, 0.04, 0:00.22, 381, 150 , 688.24 , 649.76
618,False,False,True,False,False,False,True,False,40,1,430256,0.92, 0.03, 0:00.24, 385, 150 , 642.85 , 687.72
619,False,False,True,False,False,False,False,False,60,5,419315,1.09, 0.05, 0:00.29, 388, 150 , 527.60 , 670.23
620,True,False,False,True,False,False,False,True,20,5,367622,1.15, 0.03, 0:00.28, 422, 150 , 547.06 , 587.61
62,True,False,False,False,True,False,False,True,20,1,378694,0.79, 0.04, 0:00.19, 431, 150 , 803.34 , 605.31
621,False,False,False,True,True,False,False,False,40,1,405454,0.86, 0.04, 0:00.22, 411, 150 , 711.03 , 648.08
622,False,False,False,True,True,False,True,False,40,9,394594,1.07, 0.03, 0:00.25, 428, 150 , 603.24 , 630.72
623,False,False,True,False,False,False,True,False,40,5,423457,1.06, 0.02, 0:00.26, 411, 150 , 597.94 , 676.85
624,False,False,True,False,False,False,False,False,60,9,415371,1.31, 0.04, 0:00.35, 388, 150 , 452.60 , 663.93
625,True,False,False,True,False,False,False,True,20,1,381049,0.78, 0.04, 0:00.18, 441, 150 , 840.33 , 609.07
626,False,False,True,True,True,False,False,True,60,1,430490,0.85, 0.03, 0:00.24, 370, 150 , 656.77 , 688.10
627,False,False,False,True,True,False,True,False,40,5,396795,0.92, 0.04, 0:00.23, 414, 150 , 662.20 , 634.24
628,False,False,False,True,True,False,False,False,60,9,387601,1.26, 0.03, 0:00.32, 399, 150 , 476.91 , 619.54
629,False,False,True,False,False,False,True,False,40,9,421559,1.06, 0.04, 0:00.26, 417, 150 , 597.84 , 673.82
630,False,False,True,True,True,False,False,False,20,1,428014,0.89, 0.03, 0:00.21, 424, 150 , 732.62 , 684.14
63,False,False,True,False,False,True,False,True,40,1,402957,0.86, 0.03, 0:00.19, 471, 150 , 837.87 , 644.09
631,True,False,True,False,False,True,False,False,40,1,386929,0.81, 0.04, 0:00.18, 471, 150 , 886.60 , 618.47
632,False,False,True,True,True,True,False,True,60,5,394266,1.07, 0.03, 0:00.24, 460, 150 , 658.43 , 630.20
633,True,False,True,False,False,True,True,False,20,9,380287,1.07, 0.06, 0:00.23, 480, 150 , 676.25 , 607.85
634,True,False,True,True,True,True,True,True,40,9,383062,1.02, 0.02, 0:00.21, 496, 150 , 752.64 , 612.29
635,True,False,True,True,True,True,True,True,40,5,386831,0.93, 0.01, 0:00.19, 489, 150 , 814.67 , 618.31
636,True,False,True,True,True,True,False,True,60,9,376781,1.24, 0.03, 0:00.26, 481, 150 , 595.24 , 602.25
637,False,False,False,True,False,True,False,False,20,1,376278,0.82, 0.02, 0:00.16, 502, 150 , 914.88 , 601.44
638,True,False,True,True,True,True,True,True,40,1,391656,0.84, 0.02, 0:00.18, 475, 150 , 887.13 , 626.02
639,True,False,True,True,True,True,False,True,60,5,382403,1.07, 0.02, 0:00.22, 479, 150 , 695.73 , 611.23
640,True,False,True,False,False,True,True,False,20,1,386929,0.83, 0.02, 0:00.18, 473, 150 , 884.24 , 618.47
64,False,False,True,True,True,True,True,False,20,9,395070,1.10, 0.02, 0:00.23, 490, 150 , 690.82 , 631.48
641,True,False,True,False,False,True,False,False,40,5,377746,1.13, 0.02, 0:00.24, 472, 150 , 647.99 , 603.79
642,False,False,False,True,False,True,False,False,20,5,362996,1.11, 0.05, 0:00.24, 469, 150 , 620.89 , 580.21
643,True,False,True,False,True,False,False,True,60,9,400406,1.32, 0.03, 0:00.34, 392, 150 , 454.74 , 640.01
644,True,False,True,False,False,True,True,False,20,5,383206,0.90, 0.04, 0:00.19, 476, 150 , 812.87 , 612.52
645,True,False,True,True,True,True,False,True,60,1,391656,0.83, 0.03, 0:00.17, 485, 150 , 911.23 , 626.02
646,True,False,True,False,False,True,False,False,40,9,373018,1.28, 0.04, 0:00.28, 469, 150 , 561.76 , 596.23
647,True,False,False,True,False,False,False,False,20,9,364871,1.20, 0.05, 0:00.28, 444, 150 , 545.85 , 583.21
648,True,False,False,True,False,False,False,True,40,1,384405,0.78, 0.03, 0:00.20, 405, 150 , 773.56 , 614.43
649,True,False,False,True,False,False,False,False,20,5,368535,0.99, 0.02, 0:00.23, 442, 150 , 675.71 , 589.07
650,False,False,False,True,False,True,False,True,40,1,379473,0.82, 0.02, 0:00.16, 514, 150 , 955.96 , 606.55
65,False,False,True,True,True,True,False,False,40,9,387146,1.33, 0.02, 0:00.29, 467, 150 , 545.44 , 618.81
651,True,False,True,False,False,True,True,True,60,9,382095,1.01, 0.04, 0:00.21, 485, 150 , 735.58 , 610.74
652,True,False,False,True,False,False,False,False,20,1,382328,0.82, 0.01, 0:00.18, 452, 150 , 838.48 , 611.11
653,False,False,False,True,False,True,True,True,20,1,379473,0.82, 0.03, 0:00.16, 512, 150 , 937.44 , 606.55
654,False,False,True,False,True,True,True,True,40,9,396192,1.20, 0.03, 0:00.25, 484, 150 , 622.37 , 633.27
655,False,False,False,True,False,True,False,True,40,5,366188,1.08, 0.03, 0:00.23, 485, 150 , 669.52 , 585.32
656,False,False,True,True,True,False,True,True,20,9,418208,1.11, 0.02, 0:00.25, 452, 150 , 634.76 , 668.46
657,False,False,False,True,False,True,False,True,40,9,362524,1.30, 0.01, 0:00.26, 495, 150 , 582.81 , 579.46
658,False,False,False,True,False,True,True,True,20,5,370900,0.90, 0.06, 0:00.19, 512, 150 , 826.23 , 592.85
659,False,False,True,False,False,False,False,False,40,1,430256,0.87, 0.05, 0:00.23, 389, 150 , 668.37 , 687.72
660,False,False,False,True,False,True,True,True,20,9,368698,1.01, 0.03, 0:00.20, 519, 150 , 775.26 , 589.33
66,False,False,True,True,True,True,True,False,20,5,397962,0.96, 0.04, 0:00.21, 473, 150 , 753.09 , 636.10
661,False,False,False,True,True,False,True,False,60,5,397622,0.91, 0.04, 0:00.24, 388, 150 , 634.73 , 635.56
662,False,False,True,True,True,False,False,True,40,5,418989,1.10, 0.03, 0:00.28, 407, 150 , 554.40 , 669.71
663,False,False,True,True,True,False,True,True,20,1,426569,0.85, 0.04, 0:00.21, 420, 150 , 749.61 , 681.83
664,False,False,True,False,False,False,False,False,40,5,419226,1.12, 0.03, 0:00.29, 394, 150 , 536.31 , 670.09
665,True,False,True,False,True,True,False,False,20,1,386171,0.82, 0.03, 0:00.18, 469, 150 , 882.30 , 617.26
666,False,False,True,False,False,False,True,False,20,1,426209,0.86, 0.01, 0:00.20, 424, 150 , 752.67 , 681.25
667,True,False,False,True,False,False,True,True,20,9,371509,0.95, 0.02, 0:00.21, 462, 150 , 742.61 , 593.82
668,False,False,True,True,True,False,True,True,20,5,421008,1.00, 0.02, 0:00.23, 431, 150 , 669.12 , 672.94
669,False,False,False,True,True,False,True,False,60,1,406504,0.84, 0.04, 0:00.23, 376, 150 , 665.44 , 649.76
670,False,False,True,True,True,False,False,True,40,9,415077,1.30, 0.04, 0:00.32, 411, 150 , 482.45 , 663.46
67,False,False,True,False,False,True,True,True,20,9,396266,1.10, 0.03, 0:00.23, 490, 150 , 687.11 , 633.39
671,False,False,True,False,False,False,True,False,20,5,420149,1.08, 0.04, 0:00.27, 414, 150 , 570.99 , 671.57
672,False,False,True,False,False,False,False,False,40,9,414421,1.37, 0.03, 0:00.33, 424, 150 , 474.06 , 662.41
673,True,False,False,True,False,False,True,True,20,5,373677,0.86, 0.03, 0:00.20, 443, 150 , 768.20 , 597.29
674,True,False,False,True,False,False,False,True,40,9,366257,1.20, 0.04, 0:00.29, 423, 150 , 522.10 , 585.43
675,False,False,True,False,False,False,True,False,20,9,418101,1.06, 0.05, 0:00.25, 440, 150 , 625.54 , 668.29
676,True,False,False,True,False,True,True,False,20,1,358239,0.78, 0.02, 0:00.15, 506, 150 , 985.55 , 572.61
677,True,False,False,True,False,False,False,True,40,5,370520,1.13, 0.02, 0:00.27, 416, 150 , 558.83 , 592.24
678,True,False,False,True,False,False,True,True,20,1,381049,0.80, 0.02, 0:00.18, 440, 150 , 833.87 , 609.07
679,False,False,True,True,True,False,False,True,40,1,430143,0.90, 0.05, 0:00.24, 387, 150 , 649.33 , 687.54
680,False,False,False,True,True,False,True,False,60,9,394772,1.02, 0.05, 0:00.26, 407, 150 , 595.32 , 631.00
68,False,False,True,False,False,True,False,True,40,5,393721,1.06, 0.03, 0:00.23, 463, 150 , 674.39 , 629.32
681,True,False,True,False,False,True,False,False,60,1,386929,0.92, 0.02, 0:00.20, 460, 150 , 770.28 , 618.47
682,True,False,True,True,True,True,True,True,20,9,383062,1.04, 0.03, 0:00.21, 496, 150 , 740.81 , 612.29
683,True,False,True,False,False,True,True,False,40,9,380287,1.09, 0.04, 0:00.23, 488, 150 , 683.89 , 607.85
684,True,False,True,True,True,True,False,True,40,9,376781,1.23, 0.04, 0:00.27, 469, 150 , 584.25 , 602.25
685,True,False,True,True,True,True,True,True,20,5,386831,0.90, 0.02, 0:00.19, 477, 150 , 834.00 , 618.31
686,True,False,True,True,True,True,False,True,40,5,382403,1.04, 0.01, 0:00.22, 467, 150 , 706.31 , 611.23
687,False,False,True,True,True,True,False,True,60,1,405509,0.85, 0.03, 0:00.18, 485, 150 , 855.27 , 648.17
688,True,False,True,False,False,True,True,False,40,1,386929,0.82, 0.02, 0:00.18, 464, 150 , 872.21 , 618.47
689,True,False,True,True,True,True,True,True,20,1,391656,0.83, 0.02, 0:00.17, 481, 150 , 906.25 , 626.02
690,True,False,True,False,False,True,False,False,60,5,377746,1.07, 0.02, 0:00.24, 448, 150 , 650.04 , 603.79
69,True,False,False,True,False,True,True,False,40,9,349303,0.97, 0.03, 0:00.19, 518, 150 , 802.52 , 558.33
691,True,False,True,False,False,True,True,False,40,5,383206,0.96, 0.03, 0:00.21, 461, 150 , 740.31 , 612.52
692,True,False,True,True,True,True,False,True,40,1,391656,0.82, 0.02, 0:00.17, 491, 150 , 916.91 , 626.02
693,True,False,True,False,False,True,False,False,60,9,373018,1.32, 0.01, 0:00.28, 470, 150 , 554.88 , 596.23
694,False,False,True,False,True,True,False,False,20,5,391578,1.07, 0.03, 0:00.23, 479, 150 , 671.16 , 625.90
695,True,False,False,False,True,True,False,False,40,1,356722,0.80, 0.03, 0:00.16, 509, 150 , 946.08 , 570.19
696,True,False,False,False,False,False,True,False,20,9,370868,1.02, 0.04, 0:00.22, 468, 150 , 684.72 , 592.80
697,False,False,False,True,False,True,True,False,20,5,369467,0.92, 0.02, 0:00.19, 492, 150 , 815.94 , 590.56
698,True,False,False,True,False,False,True,True,60,9,374921,1.08, 0.04, 0:00.27, 415, 150 , 576.46 , 599.27
699,True,False,False,False,True,True,False,False,40,5,345376,0.99, 0.02, 0:00.21, 487, 150 , 740.54 , 552.05
700,False,False,True,False,True,True,False,False,20,9,386451,1.33, 0.05, 0:00.29, 473, 150 , 536.51 , 617.70
70,False,False,True,False,False,True,True,True,20,1,402957,0.87, 0.02, 0:00.18, 475, 150 , 855.25 , 644.09
7,False,False,False,True,False,False,True,False,60,1,405904,0.88, 0.03, 0:00.23, 387, 150 , 663.03 , 648.80
701,True,False,True,True,False,True,False,True,20,9,377247,1.23, 0.02, 0:00.26, 475, 150 , 599.65 , 602.99
702,False,False,False,True,False,True,True,False,20,9,366266,1.04, 0.02, 0:00.20, 513, 150 , 755.03 , 585.44
703,True,False,False,False,True,True,False,False,40,9,341369,1.20, 0.01, 0:00.25, 487, 150 , 620.57 , 545.64
704,True,False,True,False,False,True,True,True,40,5,386018,0.96, 0.02, 0:00.21, 468, 150 , 764.16 , 617.01
705,True,False,True,False,False,True,True,True,40,9,382095,1.01, 0.03, 0:00.21, 488, 150 , 749.58 , 610.74
706,False,False,True,False,False,True,False,False,40,9,386067,1.31, 0.03, 0:00.28, 468, 150 , 551.74 , 617.09
707,False,False,False,True,True,False,True,True,60,1,404673,0.90, 0.04, 0:00.25, 380, 150 , 625.42 , 646.83
708,False,False,True,False,False,True,False,False,40,1,400111,0.88, 0.01, 0:00.19, 456, 150 , 827.21 , 639.54
709,False,False,False,True,True,False,False,False,20,1,402800,0.81, 0.05, 0:00.19, 440, 150 , 799.36 , 643.84
710,True,False,True,False,True,False,False,True,60,5,404082,1.02, 0.04, 0:00.28, 375, 150 , 559.03 , 645.89
71,True,False,False,True,True,False,True,False,40,1,385768,0.75, 0.05, 0:00.19, 422, 150 , 811.95 , 616.61
711,True,False,True,True,False,True,False,True,20,5,382197,1.06, 0.04, 0:00.24, 458, 150 , 658.31 , 610.90
712,False,False,True,False,False,True,False,False,40,5,390678,1.06, 0.01, 0:00.23, 456, 150 , 671.89 , 624.46
713,True,False,True,True,False,True,False,True,20,1,391475,0.82, 0.02, 0:00.17, 486, 150 , 915.37 , 625.73
714,False,False,False,True,True,False,True,True,40,5,395470,0.89, 0.06, 0:00.22, 420, 150 , 691.76 , 632.12
715,False,False,False,True,True,False,True,True,40,1,403834,0.86, 0.04, 0:00.23, 393, 150 , 675.61 , 645.49
716,True,False,True,False,True,True,True,True,20,1,390051,0.84, 0.01, 0:00.18, 463, 150 , 878.67 , 623.46
717,True,False,True,False,True,True,True,True,20,5,385850,0.92, 0.04, 0:00.20, 479, 150 , 792.17 , 616.74
718,False,False,False,True,True,False,True,True,40,9,392279,1.01, 0.05, 0:00.24, 433, 150 , 630.33 , 627.02
719,True,False,True,False,False,True,True,True,60,1,389926,0.81, 0.02, 0:00.17, 468, 150 , 912.52 , 623.26
720,True,False,True,True,True,True,False,True,20,9,376781,1.26, 0.03, 0:00.26, 480, 150 , 590.29 , 602.25
72,True,False,False,True,True,False,False,False,60,5,373106,1.00, 0.05, 0:00.27, 381, 150 , 563.22 , 596.37
721,True,False,True,False,True,True,False,False,20,5,378523,1.06, 0.02, 0:00.23, 470, 150 , 688.78 , 605.03
722,True,False,True,False,True,True,True,True,20,9,381591,0.99, 0.03, 0:00.20, 496, 150 , 772.76 , 609.94
723,True,False,False,False,False,True,False,False,60,1,355189,0.78, 0.03, 0:00.15, 514, 150 , 993.42 , 567.73
724,True,False,True,False,False,True,True,True,60,5,386018,0.88, 0.05, 0:00.19, 469, 150 , 810.71 , 617.01
725,True,False,True,True,True,True,False,True,20,5,382403,1.03, 0.02, 0:00.22, 464, 150 , 698.59 , 611.23
726,True,False,False,False,False,False,True,False,40,1,383457,0.84, 0.03, 0:00.20, 424, 150 , 752.74 , 612.92
727,False,False,False,True,False,True,True,False,40,1,376278,0.79, 0.04, 0:00.16, 518, 150 , 956.69 , 601.44
728,True,False,True,True,True,True,False,True,20,1,391656,0.84, 0.04, 0:00.19, 467, 150 , 854.09 , 626.02
729,True,False,False,False,False,False,True,False,40,5,376492,0.88, 0.03, 0:00.21, 424, 150 , 722.18 , 601.79
730,True,False,False,False,False,True,False,False,60,9,341393,1.21, 0.02, 0:00.25, 491, 150 , 617.04 , 545.68
73,False,False,True,False,False,True,False,True,40,9,389085,1.32, 0.02, 0:00.28, 471, 150 , 553.66 , 621.91
731,False,False,False,True,False,True,True,False,40,5,369467,0.92, 0.04, 0:00.19, 502, 150 , 817.46 , 590.56
732,False,False,False,True,True,False,False,False,40,9,387108,1.23, 0.05, 0:00.30, 425, 150 , 510.73 , 618.75
733,False,False,True,False,True,True,False,False,40,1,399316,0.95, 0.00, 0:00.20, 479, 150 , 806.33 , 638.27
734,True,False,False,False,False,True,False,False,60,5,344891,1.00, 0.03, 0:00.21, 489, 150 , 722.03 , 551.27
735,True,False,False,False,False,False,True,False,40,9,374524,1.01, 0.03, 0:00.24, 433, 150 , 640.60 , 598.64
736,False,False,True,False,False,False,False,True,60,9,413016,1.30, 0.03, 0:00.34, 383, 150 , 452.41 , 660.17
737,True,False,False,False,True,True,False,False,60,5,345376,1.08, 0.03, 0:00.22, 490, 150 , 682.17 , 552.05
738,False,False,True,False,False,False,False,True,60,5,417450,1.05, 0.04, 0:00.29, 371, 150 , 533.70 , 667.25
739,True,False,False,False,True,True,False,False,60,9,341369,1.18, 0.04, 0:00.25, 478, 150 , 603.51 , 545.64
740,True,False,True,False,False,True,True,True,20,5,386018,0.87, 0.03, 0:00.18, 484, 150 , 854.36 , 617.01
74,False,False,True,False,False,True,True,True,20,5,399885,0.97, 0.02, 0:00.20, 477, 150 , 766.33 , 639.18
741,True,False,True,False,False,True,True,True,20,9,382095,1.03, 0.04, 0:00.21, 497, 150 , 742.21 , 610.74
742,False,False,True,False,True,False,False,True,40,9,412985,1.46, 0.04, 0:00.36, 413, 150 , 423.39 , 660.12
743,True,False,False,True,False,True,True,False,20,5,352859,0.86, 0.03, 0:00.17, 514, 150 , 884.53 , 564.01
744,False,False,True,False,False,True,False,False,20,5,390678,1.05, 0.03, 0:00.22, 482, 150 , 690.60 , 624.46
745,False,False,False,True,True,True,True,False,20,5,368931,0.90, 0.03, 0:00.18, 507, 150 , 836.33 , 589.70
746,True,False,False,False,True,False,True,False,20,9,371851,0.97, 0.05, 0:00.21, 475, 150 , 709.58 , 594.37
747,False,False,False,True,True,True,True,False,20,9,366364,1.02, 0.05, 0:00.20, 517, 150 , 753.28 , 585.60
748,False,False,True,False,False,True,False,False,20,9,386067,1.26, 0.03, 0:00.27, 468, 150 , 570.99 , 617.09
749,False,False,True,False,False,False,False,True,60,1,428351,0.88, 0.02, 0:00.25, 361, 150 , 636.94 , 684.68
750,True,False,False,False,True,False,True,False,20,1,379648,0.79, 0.03, 0:00.18, 447, 150 , 834.78 , 606.83
75,True,False,False,True,True,False,False,False,60,1,386555,0.81, 0.04, 0:00.22, 386, 150 , 701.36 , 617.87
751,False,False,True,False,False,True,False,False,20,1,400111,0.82, 0.04, 0:00.18, 472, 150 , 879.12 , 639.54
752,False,False,False,True,True,True,True,False,20,1,375732,0.86, 0.01, 0:00.17, 502, 150 , 889.06 , 600.57
753,True,False,False,False,True,False,True,False,20,5,372791,0.88, 0.03, 0:00.20, 452, 150 , 774.69 , 595.87
754,True,False,False,True,False,False,True,True,60,5,377641,0.86, 0.05, 0:00.23, 393, 150 , 662.68 , 603.62
755,True,False,False,False,True,True,False,False,60,1,356722,0.75, 0.03, 0:00.15, 515, 150 , 1021.32 , 570.19
756,False,False,False,True,True,False,True,True,60,9,392372,1.03, 0.04, 0:00.26, 404, 150 , 587.52 , 627.17
757,False,False,False,True,True,False,True,True,60,5,395044,0.91, 0.05, 0:00.24, 395, 150 , 634.63 , 631.44
758,True,False,True,False,True,True,True,True,40,1,390051,0.83, 0.03, 0:00.17, 485, 150 , 907.07 , 623.46
759,True,False,True,False,True,True,True,True,40,5,385850,1.00, 0.04, 0:00.22, 469, 150 , 713.34 , 616.74
760,True,False,True,False,True,True,True,True,40,9,381591,1.08, 0.02, 0:00.22, 501, 150 , 725.06 , 609.94
76,True,False,True,True,True,False,True,True,60,9,408177,1.07, 0.03, 0:00.27, 396, 150 , 572.93 , 652.43
761,False,False,True,False,True,False,False,True,60,9,413539,1.46, 0.02, 0:00.38, 384, 150 , 406.88 , 661.00
762,True,False,False,False,False,True,False,False,40,1,355189,0.77, 0.03, 0:00.15, 528, 150 , 1035.49 , 567.73
763,False,False,False,True,False,False,True,True,60,9,392198,1.03, 0.05, 0:00.26, 414, 150 , 597.41 , 626.89
764,False,False,True,False,True,False,False,True,60,5,417678,1.05, 0.06, 0:00.30, 371, 150 , 529.62 , 667.62
765,True,False,True,False,True,False,False,True,60,1,414264,0.87, 0.03, 0:00.25, 357, 150 , 623.97 , 662.16
766,False,False,False,True,False,False,True,True,60,5,395508,0.90, 0.06, 0:00.24, 387, 150 , 628.70 , 632.18
767,True,False,True,False,False,True,True,True,40,1,389926,0.80, 0.02, 0:00.17, 477, 150 , 931.68 , 623.26
768,False,False,True,False,True,False,False,True,60,1,428211,0.86, 0.04, 0:00.25, 359, 150 , 629.82 , 684.45
769,True,False,False,False,False,True,False,False,40,9,341393,1.21, 0.02, 0:00.24, 499, 150 , 619.32 , 545.68
770,True,False,False,False,False,False,True,False,20,1,380060,0.79, 0.03, 0:00.18, 439, 150 , 832.31 , 607.49
77,True,False,False,True,True,False,True,False,40,9,375208,1.09, 0.04, 0:00.26, 430, 150 , 587.40 , 599.73
771,False,False,False,True,False,False,True,True,60,1,404896,0.81, 0.06, 0:00.22, 389, 150 , 691.95 , 647.19
772,False,False,True,False,True,True,False,False,20,1,399316,0.85, 0.05, 0:00.19, 471, 150 , 827.53 , 638.27
773,True,False,False,False,False,False,True,False,20,5,372894,0.87, 0.03, 0:00.20, 447, 150 , 767.05 , 596.03
774,True,False,False,False,False,True,False,False,40,5,344891,1.03, 0.02, 0:00.21, 491, 150 , 719.56 , 551.27
775,False,False,False,True,False,True,True,False,20,1,376278,0.80, 0.03, 0:00.16, 500, 150 , 930.04 , 601.44
776,True,False,True,False,True,True,False,False,20,9,373155,1.26, 0.03, 0:00.27, 471, 150 , 571.31 , 596.45
777,True,False,True,True,True,False,True,False,40,1,418451,0.84, 0.05, 0:00.22, 392, 150 , 697.15 , 668.85
778,False,False,True,False,True,True,False,False,60,9,386451,1.32, 0.03, 0:00.28, 477, 150 , 556.15 , 617.70
779,False,False,False,True,False,True,True,False,60,9,366266,1.07, 0.03, 0:00.21, 524, 150 , 740.67 , 585.44
780,False,False,True,False,False,False,False,True,40,9,412874,1.30, 0.03, 0:00.32, 411, 150 , 484.32 , 659.94
78,True,False,False,True,True,False,True,False,40,5,378405,0.87, 0.04, 0:00.22, 410, 150 , 696.83 , 604.84
781,False,False,True,True,False,False,False,False,20,9,411952,1.32, 0.03, 0:00.31, 434, 150 , 501.77 , 658.46
782,False,False,True,False,False,False,False,True,40,5,416787,1.05, 0.04, 0:00.27, 393, 150 , 570.36 , 666.19
783,True,False,True,True,True,False,True,False,40,9,409345,1.02, 0.06, 0:00.26, 410, 150 , 595.80 , 654.30
784,False,False,True,True,False,False,False,False,20,5,416239,1.08, 0.03, 0:00.26, 423, 150 , 599.08 , 665.32
785,False,False,False,True,True,True,False,True,40,9,360707,1.28, 0.04, 0:00.27, 487, 150 , 566.64 , 576.55
786,False,False,True,True,False,False,False,False,20,1,427846,0.88, 0.02, 0:00.21, 419, 150 , 736.32 , 683.87
787,False,False,False,True,False,False,False,False,40,5,390297,1.03, 0.04, 0:00.26, 409, 150 , 594.14 , 623.85
788,True,False,True,True,True,False,True,False,40,5,412273,1.09, 0.03, 0:00.28, 394, 150 , 557.99 , 658.98
789,False,False,False,True,True,True,False,True,40,5,366023,1.12, 0.03, 0:00.24, 483, 150 , 644.60 , 585.05
790,True,False,False,False,True,False,False,True,40,9,366044,1.18, 0.04, 0:00.28, 424, 150 , 538.12 , 585.09
79,True,False,True,True,True,False,True,False,20,9,405073,1.02, 0.04, 0:00.24, 443, 150 , 665.59 , 647.47
791,False,False,False,True,True,True,False,True,40,1,379190,0.84, 0.01, 0:00.16, 523, 150 , 953.35 , 606.10
792,True,False,True,True,False,True,False,True,60,1,391475,0.86, 0.02, 0:00.18, 476, 150 , 859.76 , 625.73
793,True,False,False,False,True,False,False,True,40,5,370738,1.06, 0.02, 0:00.26, 413, 150 , 591.04 , 592.59
794,True,False,False,False,True,False,False,True,40,1,382622,0.77, 0.03, 0:00.19, 408, 150 , 793.91 , 611.58
795,False,False,True,False,False,False,False,True,40,1,427764,0.92, 0.01, 0:00.24, 386, 150 , 662.70 , 683.74
796,True,False,True,True,False,True,False,True,60,9,377247,1.25, 0.02, 0:00.26, 479, 150 , 594.02 , 602.99
797,True,False,True,True,False,False,True,True,20,9,403728,1.01, 0.04, 0:00.24, 437, 150 , 665.52 , 645.32
798,True,False,False,True,False,True,True,False,20,9,349303,1.01, 0.03, 0:00.20, 512, 150 , 767.59 , 558.33
799,True,False,True,True,False,True,False,True,60,5,382197,1.03, 0.03, 0:00.23, 461, 150 , 686.68 , 610.90
