configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
800,True,False,True,True,True,True,False,False,60,9,374316,1.23, 0.03, 0:00.26, 472, 150 , 587.47 , 598.31
80,False,False,False,False,False,False,True,False,20,1,400096,0.92, 0.02, 0:00.21, 432, 150 , 712.32 , 639.51
8,False,False,True,False,True,False,False,False,60,1,430744,0.91, 0.03, 0:00.25, 379, 150 , 637.09 , 688.50
801,True,False,True,True,False,False,True,True,40,5,410892,0.95, 0.03, 0:00.24, 399, 150 , 645.06 , 656.77
802,True,False,True,True,True,True,False,False,60,5,378911,1.09, 0.02, 0:00.23, 469, 150 , 667.56 , 605.65
803,True,False,True,True,False,False,True,True,40,1,415632,0.84, 0.02, 0:00.22, 384, 150 , 709.86 , 664.35
804,True,False,True,False,True,True,True,True,60,1,390051,0.79, 0.04, 0:00.17, 476, 150 , 922.08 , 623.46
805,True,False,False,True,True,False,False,False,40,1,385768,0.79, 0.04, 0:00.20, 401, 150 , 748.03 , 616.61
806,True,False,True,True,True,True,False,False,60,1,388768,0.83, 0.03, 0:00.18, 463, 150 , 858.59 , 621.41
807,True,False,True,False,True,True,True,True,60,5,385850,0.90, 0.03, 0:00.19, 473, 150 , 821.32 , 616.74
808,True,False,True,False,True,True,True,True,60,9,381591,1.03, 0.04, 0:00.22, 486, 150 , 725.30 , 609.94
809,True,False,False,False,False,True,True,True,60,9,350311,0.99, 0.03, 0:00.19, 522, 150 , 794.05 , 559.94
810,True,False,False,True,True,False,False,False,40,9,368729,1.38, 0.02, 0:00.33, 422, 150 , 463.82 , 589.38
81,True,False,False,True,True,False,False,False,60,9,369977,1.33, 0.06, 0:00.34, 400, 150 , 444.31 , 591.37
811,True,False,False,True,True,False,False,False,40,5,372559,1.08, 0.04, 0:00.27, 412, 150 , 563.06 , 595.50
812,True,False,True,False,False,True,True,True,20,1,389926,0.82, 0.02, 0:00.17, 479, 150 , 927.66 , 623.26
813,False,False,True,False,True,False,True,False,20,9,418183,1.12, 0.01, 0:00.25, 443, 150 , 619.07 , 668.42
814,False,False,True,False,True,False,True,False,20,5,420752,1.00, 0.04, 0:00.25, 417, 150 , 633.36 , 672.53
815,False,False,True,False,True,False,True,False,20,1,426445,0.89, 0.03, 0:00.22, 415, 150 , 720.60 , 681.63
816,False,False,True,False,False,False,False,True,20,5,413632,1.09, 0.02, 0:00.26, 419, 150 , 584.89 , 661.15
817,False,False,False,True,False,True,True,False,40,9,366266,1.06, 0.04, 0:00.22, 501, 150 , 702.87 , 585.44
818,True,False,True,True,True,False,True,False,60,1,418705,0.83, 0.04, 0:00.24, 361, 150 , 664.98 , 669.26
819,True,False,False,False,True,True,False,False,20,1,356722,0.80, 0.02, 0:00.15, 523, 150 , 984.32 , 570.19
820,True,False,False,True,False,False,True,True,40,9,373914,1.04, 0.02, 0:00.24, 435, 150 , 635.90 , 597.66
82,True,False,True,True,True,False,True,True,60,1,415917,0.84, 0.03, 0:00.24, 362, 150 , 664.59 , 664.80
821,False,False,False,True,False,False,False,False,40,1,405326,0.83, 0.04, 0:00.21, 404, 150 , 730.22 , 647.87
822,False,False,True,False,True,True,False,False,40,5,391578,1.06, 0.03, 0:00.23, 460, 150 , 666.89 , 625.90
823,False,False,True,False,False,False,False,True,20,1,425008,0.89, 0.00, 0:00.21, 414, 150 , 738.51 , 679.33
824,True,False,True,True,False,True,False,True,40,9,377247,1.21, 0.04, 0:00.26, 473, 150 , 594.64 , 602.99
825,True,False,False,False,True,True,False,False,20,5,345376,1.13, 0.03, 0:00.25, 463, 150 , 615.78 , 552.05
826,False,False,True,False,True,True,False,False,40,9,386451,1.28, 0.05, 0:00.28, 469, 150 , 555.42 , 617.70
827,False,False,False,True,True,True,False,True,60,9,360707,1.22, 0.03, 0:00.25, 492, 150 , 607.53 , 576.55
828,True,False,False,False,True,True,False,False,20,9,341369,1.23, 0.04, 0:00.25, 510, 150 , 613.41 , 545.64
829,True,False,True,True,True,False,True,False,60,9,409387,1.02, 0.05, 0:00.27, 388, 150 , 577.85 , 654.36
830,False,False,False,True,True,True,False,True,60,5,366023,1.02, 0.03, 0:00.21, 493, 150 , 725.18 , 585.05
83,True,False,True,True,True,False,True,True,60,5,412173,0.91, 0.04, 0:00.26, 368, 150 , 618.12 , 658.82
831,False,False,True,False,False,False,False,True,20,9,409680,1.33, 0.02, 0:00.31, 428, 150 , 495.53 , 654.83
832,False,False,False,False,True,True,False,False,40,1,374754,0.81, 0.02, 0:00.16, 503, 150 , 945.94 , 599.01
833,True,False,False,False,True,False,False,True,60,9,366756,1.21, 0.06, 0:00.31, 401, 150 , 490.41 , 586.22
834,True,False,True,True,True,False,True,False,60,5,412568,0.92, 0.07, 0:00.26, 373, 150 , 597.78 , 659.45
835,False,False,False,True,True,True,False,True,60,1,379190,0.83, 0.02, 0:00.16, 506, 150 , 930.19 , 606.10
836,True,False,False,False,True,False,False,True,60,5,371793,0.99, 0.08, 0:00.27, 389, 150 , 567.23 , 594.27
837,True,False,False,False,True,False,False,True,60,1,383377,0.85, 0.04, 0:00.23, 382, 150 , 667.18 , 612.79
838,True,False,True,True,False,True,False,True,40,5,382197,1.01, 0.05, 0:00.22, 470, 150 , 701.57 , 610.90
839,True,False,True,True,False,True,False,True,40,1,391475,0.84, 0.02, 0:00.18, 467, 150 , 860.80 , 625.73
840,True,False,True,True,False,False,True,True,20,5,407518,0.93, 0.03, 0:00.22, 438, 150 , 703.49 , 651.38
84,False,False,True,True,True,True,False,False,20,1,402053,0.88, 0.01, 0:00.18, 479, 150 , 859.48 , 642.64
841,False,False,False,True,True,False,True,True,20,5,391362,0.97, 0.03, 0:00.22, 458, 150 , 706.05 , 625.55
842,False,False,True,False,True,False,True,False,40,1,429744,0.89, 0.03, 0:00.23, 397, 150 , 685.14 , 686.90
843,False,False,True,True,False,True,False,True,60,9,388901,1.31, 0.03, 0:00.28, 470, 150 , 550.47 , 621.62
844,True,False,True,True,False,False,True,True,20,1,412004,0.85, 0.02, 0:00.20, 433, 150 , 776.92 , 658.55
845,False,False,False,True,True,False,True,True,20,1,399521,0.84, 0.03, 0:00.20, 436, 150 , 774.68 , 638.60
846,True,False,False,True,True,False,False,False,20,1,382120,0.77, 0.04, 0:00.18, 440, 150 , 847.75 , 610.78
847,False,False,False,True,True,False,True,True,20,9,388351,0.99, 0.04, 0:00.22, 462, 150 , 696.84 , 620.74
848,True,False,False,True,True,False,False,False,20,9,365617,1.21, 0.03, 0:00.27, 451, 150 , 556.15 , 584.40
849,True,False,False,False,False,False,True,False,60,1,384047,0.80, 0.02, 0:00.21, 384, 150 , 718.99 , 613.86
850,True,False,False,True,True,False,False,False,20,5,368091,1.01, 0.03, 0:00.23, 447, 150 , 665.57 , 588.36
85,False,False,False,True,False,False,True,True,20,9,388788,1.03, 0.02, 0:00.22, 463, 150 , 682.08 , 621.44
851,False,False,True,False,True,True,False,False,60,1,399316,0.86, 0.02, 0:00.19, 468, 150 , 843.11 , 638.27
852,True,False,False,False,False,False,True,False,60,5,377445,0.87, 0.04, 0:00.23, 395, 150 , 667.64 , 603.31
853,False,False,True,False,True,False,True,False,40,9,422502,1.07, 0.04, 0:00.27, 409, 150 , 588.24 , 675.33
854,True,False,False,True,True,True,False,True,20,9,343986,1.20, 0.02, 0:00.24, 503, 150 , 632.52 , 549.83
855,False,False,False,True,False,True,True,False,60,1,376278,0.83, 0.03, 0:00.17, 499, 150 , 886.44 , 601.44
856,False,False,True,False,True,True,False,False,60,5,391578,1.10, 0.02, 0:00.23, 471, 150 , 664.26 , 625.90
857,True,False,False,False,False,False,True,False,60,9,374966,0.99, 0.05, 0:00.25, 403, 150 , 606.13 , 599.35
858,False,False,True,False,True,False,True,False,40,5,424048,0.98, 0.04, 0:00.26, 394, 150 , 609.49 , 677.80
859,False,False,False,True,False,True,True,False,60,5,369467,0.89, 0.05, 0:00.19, 491, 150 , 806.65 , 590.56
860,False,False,False,False,False,True,True,True,40,1,377492,0.85, 0.03, 0:00.17, 507, 150 , 902.29 , 603.38
86,True,False,True,False,False,False,False,False,40,1,415281,0.82, 0.04, 0:00.21, 393, 150 , 738.44 , 663.79
861,True,False,False,False,False,False,False,True,20,1,378784,0.77, 0.03, 0:00.18, 443, 150 , 855.31 , 605.45
862,False,False,False,False,False,True,True,True,40,5,370409,0.93, 0.01, 0:00.18, 502, 150 , 834.37 , 592.06
863,True,False,False,False,False,False,False,True,20,5,366209,1.03, 0.03, 0:00.24, 443, 150 , 644.56 , 585.35
864,False,False,True,True,False,False,False,False,60,9,416215,1.31, 0.04, 0:00.34, 391, 150 , 454.32 , 665.28
865,False,False,False,False,True,True,False,False,40,5,362272,1.03, 0.04, 0:00.22, 481, 150 , 697.95 , 579.06
866,True,False,False,False,False,False,False,True,20,9,362422,1.16, 0.04, 0:00.27, 447, 150 , 571.85 , 579.30
867,False,False,True,True,False,False,False,False,60,5,420389,1.14, 0.02, 0:00.31, 377, 150 , 510.39 , 671.95
868,False,False,True,True,False,False,False,False,60,1,432316,0.89, 0.06, 0:00.26, 368, 150 , 615.46 , 691.01
869,True,False,True,True,False,True,False,False,40,5,379494,1.11, 0.04, 0:00.25, 462, 150 , 635.54 , 606.58
870,True,False,True,True,False,True,True,False,20,1,388627,0.83, 0.02, 0:00.17, 488, 150 , 917.91 , 621.18
87,False,False,False,True,True,True,False,False,60,9,359588,1.27, 0.02, 0:00.26, 481, 150 , 577.46 , 574.77
871,True,False,True,True,False,True,False,False,40,9,375380,1.23, 0.03, 0:00.26, 473, 150 , 588.23 , 600.01
872,True,False,True,True,False,True,True,False,20,5,383849,0.89, 0.04, 0:00.18, 502, 150 , 838.44 , 613.54
873,False,False,False,False,True,True,True,True,20,1,378065,0.83, 0.03, 0:00.17, 492, 150 , 881.93 , 604.30
874,False,False,False,False,True,True,True,True,20,5,369510,0.93, 0.02, 0:00.19, 501, 150 , 825.03 , 590.63
875,True,False,True,True,False,True,True,False,20,9,381325,1.07, 0.01, 0:00.21, 495, 150 , 729.39 , 609.51
876,False,False,False,False,True,False,True,False,20,9,389163,1.06, 0.03, 0:00.23, 467, 150 , 667.16 , 622.04
877,False,False,False,False,True,True,True,True,20,9,368383,0.99, 0.04, 0:00.20, 518, 150 , 775.46 , 588.82
878,True,False,False,False,False,True,False,True,20,5,347306,0.98, 0.02, 0:00.20, 491, 150 , 754.14 , 555.13
879,True,False,False,False,False,True,False,True,20,9,342896,1.24, 0.01, 0:00.25, 492, 150 , 605.10 , 548.09
880,True,False,True,True,False,True,False,False,60,1,388627,0.81, 0.03, 0:00.18, 460, 150 , 882.89 , 621.18
88,False,False,True,False,False,True,True,False,60,9,392949,1.10, 0.02, 0:00.24, 472, 150 , 663.23 , 628.09
881,True,False,False,False,False,True,False,True,20,1,357943,0.80, 0.01, 0:00.15, 527, 150 , 1004.92 , 572.14
882,True,False,True,True,False,True,False,False,60,5,379494,1.10, 0.02, 0:00.24, 465, 150 , 656.65 , 606.58
883,True,False,True,True,False,True,True,False,40,1,388627,0.85, 0.03, 0:00.18, 471, 150 , 854.72 , 621.18
884,False,False,False,False,False,True,True,True,20,9,367719,1.04, 0.02, 0:00.20, 513, 150 , 752.86 , 587.76
885,False,False,False,False,False,True,True,True,60,5,370409,0.92, 0.04, 0:00.19, 508, 150 , 821.80 , 592.06
886,False,False,False,True,True,True,False,True,20,9,360707,1.20, 0.05, 0:00.25, 488, 150 , 600.81 , 576.55
887,True,False,False,False,False,True,True,True,60,1,357943,0.73, 0.03, 0:00.14, 534, 150 , 1073.03 , 572.14
888,False,False,True,True,False,False,False,False,40,9,415620,1.26, 0.06, 0:00.32, 406, 150 , 483.90 , 664.33
889,False,False,False,False,False,True,True,True,60,9,367719,0.98, 0.04, 0:00.19, 517, 150 , 787.35 , 587.76
890,False,False,False,True,True,True,False,True,20,5,366023,1.07, 0.02, 0:00.22, 489, 150 , 693.10 , 585.05
89,False,False,False,True,True,True,True,False,40,5,368931,0.97, 0.01, 0:00.19, 503, 150 , 792.22 , 589.70
891,False,False,True,True,False,False,False,False,40,5,419617,1.09, 0.02, 0:00.28, 393, 150 , 563.00 , 670.72
892,False,False,False,True,True,True,False,True,20,1,379190,0.81, 0.04, 0:00.16, 507, 150 , 928.73 , 606.10
893,False,False,True,True,False,False,False,False,40,1,432253,0.87, 0.04, 0:00.23, 392, 150 , 689.77 , 690.91
894,False,False,False,False,False,True,True,True,60,1,377492,0.80, 0.03, 0:00.16, 497, 150 , 926.67 , 603.38
895,False,False,False,False,True,True,True,True,40,1,378065,0.81, 0.04, 0:00.16, 504, 150 , 926.56 , 604.30
896,True,False,True,True,False,True,False,False,20,5,379494,1.02, 0.04, 0:00.23, 461, 150 , 688.46 , 606.58
897,False,False,False,False,True,True,True,True,40,5,369510,0.89, 0.03, 0:00.18, 498, 150 , 840.97 , 590.63
898,False,False,False,False,True,True,False,False,40,9,358208,1.29, 0.01, 0:00.27, 484, 150 , 572.91 , 572.56
899,True,False,True,True,False,True,False,False,20,9,375380,1.22, 0.03, 0:00.27, 465, 150 , 578.71 , 600.01
900,False,False,False,False,True,True,True,True,40,9,368383,1.02, 0.01, 0:00.20, 512, 150 , 770.25 , 588.82
90,False,False,False,True,True,True,True,False,40,9,366364,1.01, 0.03, 0:00.20, 510, 150 , 760.77 , 585.60
9,True,False,False,True,True,False,False,True,60,1,385116,0.77, 0.05, 0:00.21, 386, 150 , 729.06 , 615.57
901,False,False,False,False,False,False,False,False,20,1,400096,0.83, 0.04, 0:00.20, 437, 150 , 773.65 , 639.51
902,True,False,True,True,False,False,True,True,40,9,407015,1.14, 0.04, 0:00.29, 411, 150 , 545.28 , 650.57
903,True,False,True,True,False,False,True,True,60,9,407532,1.04, 0.04, 0:00.27, 396, 150 , 582.56 , 651.40
904,False,False,False,False,False,False,False,False,20,5,386228,1.16, 0.04, 0:00.27, 435, 150 , 551.87 , 617.35
905,True,False,True,True,False,False,True,True,60,5,411159,0.95, 0.03, 0:00.26, 379, 150 , 611.50 , 657.20
906,False,False,False,False,False,False,False,False,20,9,382070,1.26, 0.04, 0:00.29, 446, 150 , 526.04 , 610.70
907,True,False,True,True,False,False,True,True,60,1,415959,0.85, 0.03, 0:00.23, 373, 150 , 661.94 , 664.87
908,True,False,True,True,False,False,True,False,20,9,405142,1.04, 0.04, 0:00.24, 436, 150 , 635.12 , 647.58
909,True,False,False,True,True,True,False,True,20,5,348689,0.97, 0.03, 0:00.20, 492, 150 , 762.75 , 557.35
910,True,False,True,True,False,False,True,False,20,5,408038,0.93, 0.02, 0:00.22, 425, 150 , 708.21 , 652.21
91,True,False,True,False,True,True,False,False,40,9,373155,1.30, 0.02, 0:00.27, 480, 150 , 568.40 , 596.45
911,True,False,True,True,False,True,False,False,40,1,388627,0.80, 0.04, 0:00.18, 467, 150 , 885.04 , 621.18
912,True,False,True,True,False,False,True,False,20,1,413931,0.85, 0.04, 0:00.21, 423, 150 , 756.57 , 661.63
913,False,False,False,False,False,True,True,True,40,9,367719,1.09, 0.06, 0:00.23, 485, 150 , 654.19 , 587.76
914,True,False,False,False,False,False,True,True,40,1,382680,0.80, 0.02, 0:00.19, 420, 150 , 790.82 , 611.68
915,True,False,False,False,False,False,False,True,60,5,371365,1.01, 0.05, 0:00.27, 384, 150 , 561.14 , 593.59
916,True,False,False,False,False,False,False,True,60,9,366773,1.19, 0.06, 0:00.31, 397, 150 , 488.39 , 586.25
917,True,False,False,False,False,False,True,True,40,5,376181,0.91, 0.04, 0:00.22, 419, 150 , 680.87 , 601.29
918,True,False,False,False,False,False,True,True,40,9,372656,1.02, 0.02, 0:00.24, 436, 150 , 647.79 , 595.65
919,False,False,True,False,True,True,False,True,40,5,393812,1.15, 0.01, 0:00.25, 460, 150 , 628.86 , 629.47
920,True,False,False,False,False,True,True,True,60,5,353348,0.88, 0.02, 0:00.18, 504, 150 , 865.37 , 564.79
92,False,False,True,False,False,True,False,True,60,1,402957,0.89, 0.02, 0:00.19, 467, 150 , 822.98 , 644.09
921,False,False,True,False,True,False,False,True,20,9,410624,1.32, 0.03, 0:00.31, 433, 150 , 503.59 , 656.34
922,False,False,True,False,True,True,False,True,40,1,403129,0.87, 0.02, 0:00.19, 465, 150 , 838.47 , 644.36
923,False,False,False,False,True,True,True,True,60,1,378065,0.93, 0.03, 0:00.20, 483, 150 , 774.71 , 604.30
924,True,False,False,False,True,False,True,False,40,9,374038,0.98, 0.05, 0:00.23, 443, 150 , 661.80 , 597.86
925,True,False,True,True,False,True,True,False,60,5,383849,0.93, 0.02, 0:00.20, 476, 150 , 795.97 , 613.54
926,False,False,True,False,True,True,False,True,40,9,389411,1.29, 0.04, 0:00.28, 465, 150 , 551.22 , 622.44
927,False,False,False,False,True,True,True,True,60,5,369510,0.93, 0.02, 0:00.19, 503, 150 , 821.40 , 590.63
928,True,False,True,True,False,True,True,False,60,9,381325,1.03, 0.02, 0:00.21, 491, 150 , 747.60 , 609.51
929,False,False,False,False,True,True,True,True,60,9,368383,1.02, 0.01, 0:00.20, 511, 150 , 769.21 , 588.82
930,True,False,False,False,True,False,True,False,40,1,383731,0.80, 0.03, 0:00.19, 418, 150 , 778.13 , 613.36
93,False,False,True,True,True,True,False,False,20,9,387146,1.28, 0.03, 0:00.28, 469, 150 , 564.62 , 618.81
931,False,False,True,True,True,True,False,True,40,5,394266,1.06, 0.05, 0:00.24, 464, 150 , 664.65 , 630.20
932,True,False,False,True,True,True,False,True,20,1,360831,0.79, 0.00, 0:00.15, 514, 150 , 1003.08 , 576.75
933,True,False,False,False,True,False,False,False,60,5,372469,1.00, 0.05, 0:00.27, 391, 150 , 573.85 , 595.36
934,True,False,False,False,True,False,False,False,60,9,368223,1.21, 0.05, 0:00.31, 403, 150 , 494.69 , 588.57
935,True,False,False,False,True,False,True,False,40,5,377117,0.88, 0.04, 0:00.22, 414, 150 , 698.54 , 602.78
936,False,False,True,True,False,True,True,True,60,9,396488,1.07, 0.03, 0:00.22, 488, 150 , 706.28 , 633.75
937,True,False,False,False,False,True,False,True,60,9,342896,1.24, 0.03, 0:00.25, 505, 150 , 604.52 , 548.09
938,False,False,True,True,False,True,True,True,60,5,400417,0.95, 0.02, 0:00.20, 482, 150 , 793.88 , 640.03
939,True,False,False,False,True,False,True,False,60,1,384299,0.79, 0.03, 0:00.21, 386, 150 , 721.37 , 614.26
940,True,False,False,False,False,True,False,False,20,9,341393,1.16, 0.05, 0:00.25, 487, 150 , 621.26 , 545.68
94,False,False,False,True,True,True,False,False,60,1,375732,0.82, 0.02, 0:00.16, 510, 150 , 924.07 , 600.57
941,True,False,False,False,False,True,False,True,60,1,357943,0.78, 0.03, 0:00.16, 510, 150 , 975.34 , 572.14
942,True,False,True,True,False,False,True,False,40,9,408955,1.06, 0.03, 0:00.26, 415, 150 , 604.41 , 653.67
943,True,False,False,False,True,True,True,True,60,5,352920,0.86, 0.02, 0:00.17, 507, 150 , 895.94 , 564.11
944,True,False,False,False,False,True,False,True,60,5,347306,1.02, 0.02, 0:00.21, 496, 150 , 735.41 , 555.13
945,True,False,True,True,False,False,True,False,40,5,412667,0.97, 0.04, 0:00.25, 394, 150 , 617.16 , 659.61
946,True,False,True,True,False,False,True,False,40,1,418177,0.83, 0.03, 0:00.22, 392, 150 , 733.50 , 668.41
947,False,False,True,False,True,False,False,True,40,5,416943,1.05, 0.03, 0:00.27, 392, 150 , 570.88 , 666.44
948,False,False,True,False,True,False,True,True,20,1,425539,0.92, 0.03, 0:00.23, 415, 150 , 686.47 , 680.18
949,False,False,True,False,True,False,False,True,40,1,427507,0.96, 0.02, 0:00.25, 387, 150 , 620.30 , 683.33
950,False,False,True,True,False,True,True,True,60,1,405133,0.84, 0.02, 0:00.18, 476, 150 , 889.71 , 647.57
95,False,False,True,False,False,True,True,False,60,1,400111,0.88, 0.02, 0:00.19, 467, 150 , 823.21 , 639.54
951,True,False,False,False,False,True,False,False,20,5,344891,0.97, 0.02, 0:00.20, 481, 150 , 749.88 , 551.27
952,True,False,False,False,False,False,False,True,60,1,382529,0.79, 0.04, 0:00.21, 383, 150 , 716.01 , 611.43
953,True,False,False,False,False,True,False,False,20,1,355189,0.79, 0.03, 0:00.16, 502, 150 , 946.69 , 567.73
954,True,False,True,False,False,True,False,False,20,9,373018,1.25, 0.02, 0:00.27, 465, 150 , 574.38 , 596.23
955,False,False,False,False,False,True,True,True,20,1,377492,0.79, 0.04, 0:00.16, 505, 150 , 940.34 , 603.38
956,True,False,False,False,False,False,False,True,40,1,382680,0.79, 0.03, 0:00.20, 410, 150 , 774.59 , 611.68
957,True,False,False,False,False,False,True,True,20,1,378784,0.78, 0.03, 0:00.18, 438, 150 , 838.99 , 605.45
958,False,False,False,False,False,True,True,True,20,5,370409,0.92, 0.02, 0:00.18, 516, 150 , 833.88 , 592.06
959,True,False,False,False,False,False,False,True,40,5,370617,0.99, 0.04, 0:00.25, 411, 150 , 610.83 , 592.39
960,True,False,False,False,False,False,True,True,20,5,372421,0.85, 0.02, 0:00.19, 456, 150 , 801.68 , 595.28
96,False,False,True,True,True,True,False,False,20,5,392304,1.18, 0.02, 0:00.26, 447, 150 , 589.13 , 627.06
961,True,False,False,False,False,False,False,True,40,9,366211,1.17, 0.03, 0:00.29, 419, 150 , 535.38 , 585.35
962,False,False,True,False,True,True,False,True,20,5,393812,1.05, 0.05, 0:00.23, 465, 150 , 671.30 , 629.47
963,True,False,False,False,False,False,True,True,20,9,369991,1.01, 0.01, 0:00.21, 474, 150 , 712.76 , 591.39
964,False,False,True,False,True,True,False,True,20,1,403129,0.86, 0.02, 0:00.18, 491, 150 , 865.97 , 644.36
965,False,False,False,False,True,False,True,False,20,1,399797,0.85, 0.02, 0:00.20, 434, 150 , 775.83 , 639.04
966,True,False,True,True,False,True,False,False,60,9,375380,1.26, 0.05, 0:00.27, 473, 150 , 569.61 , 600.01
967,True,False,True,True,False,True,True,False,40,5,383849,0.93, 0.02, 0:00.19, 489, 150 , 787.30 , 613.54
968,True,False,True,True,False,True,True,False,40,9,381325,1.02, 0.03, 0:00.21, 502, 150 , 759.05 , 609.51
969,False,False,True,False,True,True,False,True,20,9,389411,1.32, 0.05, 0:00.29, 472, 150 , 539.55 , 622.44
970,True,False,False,False,True,False,True,False,60,5,377341,0.90, 0.05, 0:00.24, 385, 150 , 629.89 , 603.14
97,False,False,True,False,False,True,True,False,60,5,395984,0.97, 0.03, 0:00.22, 455, 150 , 728.48 , 632.94
971,True,False,False,False,True,False,True,False,60,9,375158,0.96, 0.06, 0:00.25, 400, 150 , 610.06 , 599.65
972,True,False,False,False,False,True,False,True,40,9,342896,1.20, 0.03, 0:00.25, 494, 150 , 619.22 , 548.09
973,False,False,False,False,True,True,True,False,60,1,374754,0.81, 0.02, 0:00.16, 504, 150 , 941.07 , 599.01
974,False,False,False,False,True,True,True,False,60,5,367998,0.93, 0.03, 0:00.19, 503, 150 , 812.11 , 588.21
975,True,False,False,False,False,True,False,True,40,1,357943,0.80, 0.02, 0:00.16, 506, 150 , 957.50 , 572.14
976,True,False,True,False,False,False,False,True,60,1,414014,0.86, 0.03, 0:00.24, 364, 150 , 652.78 , 661.76
977,False,False,False,False,True,True,True,False,60,9,366456,1.00, 0.04, 0:00.20, 525, 150 , 772.72 , 585.74
978,True,False,True,True,False,False,True,False,60,9,409379,1.02, 0.04, 0:00.27, 387, 150 , 584.49 , 654.35
979,True,False,False,False,False,True,False,True,40,5,347306,0.96, 0.01, 0:00.19, 501, 150 , 784.98 , 555.13
980,True,False,True,True,False,True,True,False,60,1,388627,0.81, 0.02, 0:00.17, 475, 150 , 915.45 , 621.18
98,False,False,False,True,True,True,False,False,60,5,362780,1.17, 0.05, 0:00.25, 488, 150 , 605.01 , 579.87
981,False,False,True,False,True,False,False,True,20,5,413719,1.15, 0.02, 0:00.27, 421, 150 , 569.07 , 661.29
982,True,False,True,True,False,False,True,False,60,5,412652,0.96, 0.04, 0:00.27, 370, 150 , 588.61 , 659.58
983,False,False,True,False,True,False,False,True,20,1,425539,0.86, 0.03, 0:00.21, 413, 150 , 738.88 , 680.18
984,True,False,True,True,False,False,True,False,60,1,418454,0.84, 0.04, 0:00.24, 370, 150 , 667.75 , 668.86
985,False,False,True,True,False,False,False,True,40,5,418988,1.08, 0.06, 0:00.28, 394, 150 , 548.70 , 669.71
986,False,False,False,False,False,True,True,False,60,9,365907,1.04, 0.03, 0:00.21, 510, 150 , 738.73 , 584.87
987,True,False,False,False,True,True,True,True,60,9,350647,0.98, 0.03, 0:00.19, 523, 150 , 808.73 , 560.47
988,False,False,True,True,False,False,False,True,40,9,414072,1.28, 0.04, 0:00.32, 410, 150 , 485.57 , 661.85
989,True,False,False,True,True,False,False,True,40,9,366714,1.22, 0.04, 0:00.29, 425, 150 , 519.94 , 586.16
990,True,False,False,False,True,False,True,True,60,9,374351,1.02, 0.05, 0:00.26, 409, 150 , 594.62 , 598.36
99,False,False,False,True,True,True,True,False,40,1,375732,0.84, 0.02, 0:00.17, 492, 150 , 888.38 , 600.57
991,False,False,False,True,True,True,True,True,60,9,368002,1.04, 0.02, 0:00.20, 524, 150 , 764.15 , 588.21
992,False,False,True,False,True,False,True,True,40,9,420803,1.10, 0.04, 0:00.27, 419, 150 , 585.68 , 672.61
993,False,False,False,True,True,True,True,True,60,5,370809,0.93, 0.03, 0:00.19, 504, 150 , 809.65 , 592.70
994,False,False,True,True,True,True,True,True,20,5,400032,0.97, 0.02, 0:00.20, 479, 150 , 768.62 , 639.41
995,True,False,False,False,True,False,True,True,60,1,383377,0.87, 0.03, 0:00.24, 374, 150 , 642.09 , 612.79
996,False,False,False,True,True,True,False,False,20,5,362780,1.05, 0.04, 0:00.23, 474, 150 , 673.13 , 579.87
997,False,False,True,False,False,True,True,False,20,5,395984,1.01, 0.04, 0:00.23, 449, 150 , 677.09 , 632.94
998,False,False,False,False,True,False,True,False,20,5,391306,0.92, 0.03, 0:00.21, 443, 150 , 723.06 , 625.46
999,True,False,False,False,True,False,False,False,20,9,364522,1.18, 0.03, 0:00.27, 448, 150 , 572.69 , 582.65
1000,False,False,False,True,True,True,True,True,60,1,379190,0.82, 0.03, 0:00.16, 510, 150 , 937.27 , 606.10
100,True,False,False,True,False,True,False,True,20,1,360843,0.75, 0.02, 0:00.15, 511, 150 , 1032.95 , 576.77
10,True,False,False,True,True,False,False,True,60,9,367377,1.19, 0.04, 0:00.31, 395, 150 , 495.96 , 587.22
