configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
1874,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.3,1.4,2.6,0.3,0.9,0.5,1,2,6,40,280,1,26,0,5,4,66,28,1,1000,1:1,hex,show,slow,30,psnr,63467857,661.26,0.39,2:40.22,412,3.12,25385.50
1875,None,--constrained-intra,None,--no-asm,None,--weightb,1.0,1.3,1.3,3.8,0.2,0.8,0.5,2,2,14,35,200,4,30,20,5,3,69,28,2,1000,-1:-1,dia,show,medium,30,grain,13147901,395.36,0.31,1:43.07,383,4.85,5257.51
1876,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.6,1.0,3.2,0.4,0.9,0.1,3,1,4,35,290,0,22,0,4,2,65,48,2,1000,-1:-1,dia,crop,slow,30,animation,62466394,622.51,0.48,3:13.52,321,2.58,24984.91
1877,None,None,None,None,None,--weightb,2.5,1.1,1.2,3.8,0.2,0.9,0.0,3,1,16,30,250,3,24,10,5,1,62,38,4,1000,1:1,hex,show,veryslow,30,ssim,32020715,1765.61,0.46,9:52.29,298,0.84,12806.63
1878,None,None,None,--no-asm,None,--weightb,0.0,1.3,1.3,3.0,0.5,0.8,0.5,2,2,12,5,300,1,27,0,3,2,65,38,4,1000,-2:-2,dia,crop,veryslow,0,animation,58378655,5378.33,0.64,22:57.00,390,0.36,23349.82
1879,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.6,1.3,3.4,0.2,0.6,0.9,1,0,8,45,280,2,21,40,4,2,61,28,3,2000,-2:-2,hex,crop,slow,30,ssim,1518705,103.94,0.31,0:23.52,443,21.31,605.23
1880,None,None,None,--no-asm,--slow-firstpass,--weightb,0.5,1.1,1.3,3.2,0.6,0.8,0.0,0,2,14,20,280,4,26,40,3,0,61,38,3,2000,-2:-2,umh,show,medium,0,animation,1321539,459.83,0.33,2:06.93,362,3.94,526.96
189,--aud,None,None,None,--slow-firstpass,--weightb,2.5,1.5,1.1,4.0,0.2,0.9,0.6,2,2,14,30,230,0,25,20,3,2,62,18,3,1000,-1:-1,hex,crop,veryslow,30,ssim,13950052,1422.37,0.56,6:13.24,381,1.34,5577.77
1881,--aud,None,None,--no-asm,None,--no-weightb,0.5,1.5,1.1,3.0,0.3,0.6,0.7,0,2,2,40,220,0,22,0,3,0,65,38,3,2000,-2:-2,hex,show,veryslow,10,ssim,58216059,4669.88,0.73,19:46.54,393,0.42,23284.18
1882,--aud,None,None,--no-asm,None,--no-weightb,2.5,1.5,1.1,0.6,0.5,0.7,0.9,2,1,2,40,210,0,23,10,3,3,64,38,5,1000,-2:-2,dia,crop,medium,40,grain,31808473,422.73,0.40,2:12.18,320,3.78,12721.14
1883,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.0,1.0,3.8,0.2,0.9,0.6,1,2,16,40,240,1,23,0,3,0,69,28,2,2000,-1:-1,hex,show,veryfast,0,grain,66388805,106.42,0.47,0:25.28,422,19.93,26553.88
1884,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.3,1.3,2.0,0.4,0.8,0.8,0,2,12,50,270,1,29,30,5,0,66,18,1,2000,-2:-2,dia,crop,placebo,10,psnr,4016864,3421.94,0.58,13:54.03,410,0.60,1604.49
1885,None,None,None,None,--slow-firstpass,--no-weightb,3.0,1.4,1.4,2.2,0.5,0.8,0.4,1,0,8,10,260,2,28,10,4,4,65,18,4,2000,-1:-1,hex,crop,ultrafast,40,ssim,33329044,41.51,0.23,0:07.02,594,71.93,13329.95
1886,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.0,1.4,1.8,0.4,0.8,0.4,3,0,0,10,200,0,30,10,4,0,67,38,3,1000,-2:-2,hex,crop,superfast,10,grain,35803708,87.68,0.76,0:15.89,556,31.94,14319.83
1887,--aud,--constrained-intra,None,None,None,--weightb,2.0,1.0,1.0,5.0,0.4,0.8,0.3,0,0,10,35,220,2,23,40,4,2,63,48,2,2000,1:1,umh,show,veryslow,0,ssim,2036475,938.71,0.34,3:11.34,490,2.61,812.34
1888,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.0,1.1,2.0,0.6,0.8,0.0,1,1,10,20,270,3,27,40,4,1,67,38,5,2000,1:1,dia,show,veryfast,0,grain,1411348,53.62,0.31,0:17.04,316,29.45,562.28
1889,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.4,1.3,4.4,0.2,0.8,0.6,0,2,14,0,260,2,25,40,3,3,68,28,3,2000,-1:-1,hex,crop,superfast,30,psnr,1509749,303.31,0.50,1:05.37,464,7.66,602.24
1890,None,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.4,1.0,2.4,0.4,0.9,0.3,3,0,0,20,230,3,20,20,3,0,64,28,4,2000,-2:-2,hex,show,superfast,30,animation,14595915,321.86,0.42,1:10.93,454,7.05,5836.71
190,--aud,None,None,--no-asm,None,--weightb,0.0,1.0,1.2,4.4,0.4,0.9,0.9,2,1,14,35,220,3,24,40,4,2,60,28,6,1000,1:1,umh,show,faster,10,psnr,1449844,445.71,0.39,2:23.61,310,3.48,577.69
1891,None,None,None,None,None,--weightb,2.5,1.5,1.2,0.8,0.4,0.8,0.9,0,1,0,0,270,2,23,0,4,3,67,38,1,1000,-2:-2,hex,crop,fast,0,psnr,61551042,81.57,0.50,0:27.95,293,18.14,24618.77
1892,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.6,1.2,4.8,0.3,0.9,0.7,3,2,2,0,220,4,26,50,4,3,68,18,3,1000,1:1,hex,show,fast,30,psnr,362838,26.44,0.28,0:07.63,350,66.06,142.88
1893,None,--constrained-intra,None,None,None,--no-weightb,1.5,1.1,1.4,0.8,0.5,0.6,0.9,2,1,2,30,270,4,24,10,3,1,66,48,5,1000,1:1,umh,crop,placebo,30,ssim,31119836,3106.75,0.53,18:09.16,285,0.46,12446.28
1894,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.6,1.0,3.0,0.3,0.6,0.5,3,2,14,0,290,3,22,50,3,2,63,18,1,2000,-1:-1,dia,show,ultrafast,0,psnr,358884,123.05,0.42,0:54.30,227,9.22,141.30
1895,None,--constrained-intra,None,None,None,--no-weightb,1.5,1.2,1.4,0.2,0.4,0.6,0.2,2,2,2,0,300,3,25,40,3,3,64,28,1,1000,-1:-1,umh,show,medium,10,psnr,1266708,51.56,0.33,0:14.89,348,33.72,505.03
1896,--aud,None,None,None,None,--weightb,2.0,1.1,1.0,4.4,0.3,0.8,0.4,1,0,16,45,290,0,29,20,5,3,66,28,5,1000,-1:-1,hex,show,placebo,0,psnr,17917449,3140.61,0.40,8:16.47,632,1.01,7164.72
1897,None,None,None,None,--slow-firstpass,--no-weightb,0.0,1.0,1.3,1.6,0.5,0.9,0.4,3,1,12,15,200,2,20,40,5,3,62,48,2,1000,-2:-2,dia,show,ultrafast,0,ssim,1402296,29.63,0.53,0:07.39,408,68.55,559.25
1898,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.6,1.2,1.2,0.5,0.6,0.0,2,0,14,10,290,2,22,0,4,0,62,38,2,2000,-2:-2,dia,crop,slow,40,grain,75088529,758.70,0.37,2:26.71,517,3.41,30033.77
1899,None,None,None,None,None,--no-weightb,2.0,1.3,1.0,4.6,0.2,0.7,0.4,3,2,2,0,250,1,25,40,3,4,68,28,5,2000,1:1,dia,show,placebo,30,grain,1662563,1207.05,0.48,5:38.68,356,1.48,663.37
1900,None,--constrained-intra,None,None,None,--weightb,3.0,1.1,1.3,5.0,0.2,0.9,0.1,3,0,2,25,290,4,26,40,3,1,67,18,6,2000,1:1,hex,crop,faster,40,grain,1451898,38.75,0.25,0:11.65,334,43.06,579.10
20,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.3,1.3,0.4,0.6,0.6,0.4,3,1,16,0,290,0,22,40,4,1,68,28,1,2000,1:1,umh,show,superfast,40,ssim,1475651,292.05,0.67,0:50.34,581,9.95,588.01
191,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.2,1.4,4.2,0.5,0.8,0.1,2,0,0,5,270,0,22,20,3,0,64,28,3,1000,1:1,dia,show,faster,30,animation,14167318,257.94,0.35,1:35.01,271,5.27,5664.68
1901,None,None,None,None,None,--weightb,3.0,1.5,1.3,1.4,0.2,0.9,0.1,0,1,4,30,230,1,25,20,3,1,69,28,2,2000,-2:-2,dia,crop,faster,10,psnr,12938091,74.65,0.45,0:23.45,320,21.39,5173.58
1902,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.2,1.4,1.0,0.6,0.9,0.7,1,2,2,25,280,3,20,20,3,3,67,38,5,2000,-2:-2,dia,show,faster,40,ssim,13030616,303.39,0.41,1:27.37,347,5.73,5209.99
1903,--aud,None,None,--no-asm,None,--weightb,2.5,1.6,1.1,3.6,0.5,0.6,0.7,0,0,10,0,230,2,28,0,5,1,62,28,6,2000,1:1,umh,crop,faster,40,psnr,71243615,747.91,0.35,2:30.43,497,3.33,28495.20
1904,None,None,None,None,None,--weightb,1.0,1.0,1.2,0.2,0.4,0.9,0.9,0,1,12,35,290,4,24,50,3,1,68,18,5,2000,-2:-2,dia,crop,placebo,10,animation,289432,624.16,0.36,3:39.24,284,2.28,114.11
1905,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.4,1.3,4.6,0.3,0.9,0.0,0,2,8,35,300,2,21,10,3,3,62,18,1,1000,1:1,hex,show,ultrafast,10,ssim,36838246,49.34,0.44,0:09.88,503,51.75,14733.64
1906,None,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.4,1.2,2.0,0.6,0.6,0.8,2,0,16,10,210,3,30,50,4,2,64,28,1,1000,1:1,umh,crop,fast,10,psnr,450565,38.85,0.25,0:09.00,434,56.27,178.57
1907,--aud,None,None,None,None,--no-weightb,2.0,1.1,1.1,1.4,0.4,0.9,0.8,1,0,4,20,200,3,30,10,3,2,65,18,3,1000,1:1,umh,crop,slower,0,ssim,31381272,1326.63,0.37,5:56.11,372,1.40,12550.26
1908,None,None,None,None,None,--no-weightb,1.5,1.0,1.1,1.4,0.2,0.9,0.5,1,0,14,15,300,3,22,30,3,1,64,38,3,1000,-1:-1,umh,crop,veryslow,10,animation,4634346,1203.19,0.30,4:29.92,445,1.85,1852.08
1909,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.5,1.2,2.8,0.3,0.6,0.4,1,1,10,40,280,3,25,20,5,4,60,48,5,2000,-1:-1,dia,crop,veryslow,40,animation,13692557,1447.57,0.47,8:09.77,295,1.02,5474.77
1910,--aud,None,None,None,--slow-firstpass,--no-weightb,3.0,1.3,1.4,2.0,0.4,0.9,0.8,2,2,14,20,250,1,23,10,3,4,62,38,5,1000,-2:-2,umh,show,faster,30,animation,31868885,148.88,0.52,0:36.42,410,13.78,12745.30
192,--aud,None,None,None,None,--no-weightb,2.0,1.5,1.3,0.4,0.6,0.8,0.4,3,0,16,0,270,1,22,20,3,1,67,48,3,1000,1:1,umh,show,slow,30,grain,15255851,269.89,0.34,0:47.41,569,10.56,6100.08
1911,None,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.6,1.2,0.4,0.2,0.9,0.0,1,2,4,45,260,3,23,20,4,4,60,48,6,1000,1:1,umh,show,ultrafast,10,psnr,14124438,598.24,0.34,2:01.85,491,4.11,5648.12
1912,None,None,None,None,--slow-firstpass,--no-weightb,1.5,1.6,1.4,3.8,0.4,0.7,0.0,0,1,16,35,210,3,24,20,4,0,60,28,4,2000,-2:-2,umh,crop,medium,0,animation,13019612,136.96,0.39,0:41.60,330,12.04,5206.19
1913,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.1,1.2,4.4,0.4,0.9,0.8,1,2,8,15,230,2,22,0,4,4,62,48,3,1000,-2:-2,dia,crop,slow,30,animation,63072571,714.20,0.36,3:08.59,378,2.65,25227.38
1914,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.2,1.0,1.8,0.6,0.9,0.9,1,1,2,15,270,1,22,50,3,3,65,28,3,2000,-2:-2,umh,crop,fast,40,ssim,373553,344.05,0.36,1:49.61,314,4.56,147.17
1915,--aud,--constrained-intra,None,None,None,--weightb,1.0,1.4,1.4,4.0,0.2,0.6,0.2,2,1,12,30,300,1,28,20,5,0,62,38,3,2000,-2:-2,hex,crop,medium,40,grain,13672919,109.63,0.43,0:34.56,318,14.49,5466.91
1916,None,None,None,--no-asm,--slow-firstpass,--weightb,2.0,1.1,1.3,3.8,0.3,0.7,0.8,3,1,12,20,240,4,22,10,5,1,62,38,5,2000,-2:-2,dia,crop,placebo,40,ssim,32041943,6441.09,0.60,37:16.88,287,0.22,12815.12
1917,None,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.4,1.1,3.2,0.2,0.9,0.2,2,1,10,45,230,1,23,10,3,3,63,48,3,1000,1:1,umh,show,veryfast,30,ssim,33272309,460.51,0.44,2:16.77,337,3.66,13307.27
1918,None,--constrained-intra,None,None,None,--weightb,3.0,1.5,1.4,0.6,0.4,0.8,0.2,2,1,12,20,210,1,25,20,4,0,66,28,4,2000,1:1,umh,crop,veryfast,40,grain,14009140,96.28,0.35,0:29.63,326,16.91,5602.00
1919,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.6,1.1,5.0,0.5,0.9,0.3,1,2,14,10,270,2,28,50,3,3,60,38,4,2000,-1:-1,dia,show,superfast,40,psnr,353478,36.89,0.55,0:14.08,265,35.66,139.73
1920,None,--constrained-intra,None,--no-asm,None,--no-weightb,3.0,1.3,1.4,4.0,0.3,0.7,0.5,1,0,8,40,230,4,25,30,3,4,66,38,5,1000,-1:-1,umh,crop,placebo,30,grain,4045673,8752.88,0.65,40:21.38,361,0.21,1616.62
193,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.1,1.2,3.8,0.4,0.8,0.6,0,2,4,45,300,3,23,30,4,2,69,18,2,2000,-1:-1,umh,crop,superfast,30,animation,4433956,428.79,0.24,1:26.35,496,5.79,1771.33
1921,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.3,1.4,0.4,0.4,0.9,0.5,1,2,8,45,240,4,30,10,5,0,62,28,6,1000,-2:-2,hex,show,faster,10,psnr,31524592,100.26,0.33,0:27.07,371,18.53,12607.58
1922,--aud,None,None,None,--slow-firstpass,--no-weightb,2.0,1.6,1.0,4.2,0.4,0.6,0.1,1,2,14,25,290,0,28,10,3,1,67,48,4,1000,-1:-1,hex,crop,veryslow,30,grain,33530574,2131.90,0.62,9:07.51,389,0.91,13409.97
1923,--aud,None,--intra-refresh,None,--slow-firstpass,--weightb,0.0,1.1,1.0,2.2,0.2,0.9,0.5,0,1,14,30,300,4,29,30,5,1,69,28,1,2000,1:1,hex,show,superfast,0,grain,4289473,49.14,0.22,0:10.76,458,46.85,1713.53
1924,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.1,1.2,3.2,0.2,0.9,0.0,1,0,10,45,240,3,26,20,3,0,69,48,6,1000,-2:-2,umh,crop,superfast,40,psnr,13638137,124.74,0.27,0:25.24,495,19.87,5453.00
1925,--aud,None,None,None,None,--weightb,3.0,1.4,1.0,4.8,0.2,0.7,0.9,2,2,6,30,290,0,25,20,3,4,65,48,3,1000,-2:-2,dia,show,medium,0,psnr,13722810,134.54,0.48,0:33.35,404,15.01,5486.87
1926,--aud,None,None,None,--slow-firstpass,--no-weightb,2.5,1.5,1.0,0.4,0.3,0.9,0.1,2,0,2,25,230,0,25,50,4,1,66,28,2,1000,-2:-2,hex,show,veryfast,0,grain,331588,30.03,0.31,0:08.49,357,59.37,130.38
1927,--aud,None,None,None,--slow-firstpass,--weightb,1.5,1.2,1.0,1.6,0.6,0.9,0.5,3,2,2,35,210,2,22,0,4,0,64,18,3,1000,-2:-2,umh,show,slower,10,grain,58073612,1787.04,0.44,8:19.57,357,1.00,23227.20
1928,--aud,None,None,None,None,--no-weightb,0.0,1.3,1.0,3.0,0.5,0.6,0.8,1,1,2,40,300,1,20,20,3,2,60,18,5,2000,-2:-2,dia,show,veryslow,30,psnr,13788395,1407.14,0.52,7:38.24,307,1.09,5513.10
1929,None,None,None,--no-asm,None,--no-weightb,1.5,1.6,1.3,3.8,0.2,0.9,0.8,1,1,12,10,210,0,22,20,4,0,62,18,2,1000,1:1,hex,crop,placebo,0,grain,14477166,4363.55,0.54,22:38.27,321,0.37,5789.21
1930,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.2,1.3,3.0,0.3,0.8,0.1,3,0,10,30,200,3,26,10,5,1,67,48,3,2000,-2:-2,hex,show,faster,40,animation,34965193,320.33,0.25,1:11.68,447,6.98,13984.42
194,None,None,None,None,--slow-firstpass,--no-weightb,0.5,1.5,1.2,3.4,0.5,0.6,0.8,2,2,0,20,290,2,21,10,4,1,60,18,2,2000,1:1,hex,crop,slow,0,animation,33402015,246.23,0.38,1:30.62,272,5.52,13359.15
1931,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.0,1.2,2.2,0.4,0.6,0.5,3,0,2,30,260,2,30,40,3,3,69,28,3,1000,1:1,dia,crop,ultrafast,40,psnr,1415005,146.70,0.27,0:24.29,604,20.62,563.75
1932,--aud,--constrained-intra,None,None,None,--no-weightb,3.0,1.1,1.4,2.0,0.5,0.6,0.8,0,1,0,15,250,0,30,0,5,4,63,28,4,2000,-2:-2,hex,crop,ultrafast,30,ssim,71285725,53.28,0.59,0:09.56,563,54.65,28512.04
1933,--aud,None,None,None,--slow-firstpass,--weightb,2.0,1.0,1.2,2.0,0.2,0.7,0.6,2,2,0,25,250,0,21,10,5,2,65,48,2,1000,1:1,umh,show,ultrafast,0,animation,36581847,49.90,0.66,0:08.57,589,59.96,14630.49
1934,None,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.6,1.1,3.6,0.2,0.7,0.6,0,0,16,25,210,3,26,30,4,2,61,38,4,2000,1:1,dia,crop,medium,40,psnr,5386829,421.43,0.32,1:32.53,455,5.41,2153.08
1935,None,None,--intra-refresh,None,--slow-firstpass,--weightb,2.0,1.5,1.1,2.8,0.5,0.7,0.4,3,2,16,15,270,2,29,0,5,0,63,18,1,2000,-1:-1,umh,show,superfast,0,grain,62983441,116.49,0.67,0:24.84,471,20.33,25191.73
1936,None,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.0,1.0,4.0,0.4,0.7,0.9,0,0,12,20,230,4,20,50,4,2,68,38,5,2000,-1:-1,dia,show,placebo,10,animation,405166,3258.00,0.40,14:38.10,371,0.57,160.41
1937,--aud,None,None,None,--slow-firstpass,--weightb,1.0,1.3,1.4,3.4,0.3,0.9,0.8,1,1,16,20,300,2,20,50,5,4,63,28,1,1000,1:1,hex,crop,placebo,30,animation,306219,450.63,0.40,2:27.74,305,3.39,120.23
1938,None,None,None,None,None,--no-weightb,0.5,1.2,1.1,3.8,0.2,0.6,0.8,3,1,12,50,300,0,28,40,4,4,63,38,5,2000,1:1,dia,crop,slower,30,ssim,1510415,353.58,0.48,2:00.27,294,4.16,602.51
1939,--aud,None,None,None,--slow-firstpass,--no-weightb,2.0,1.2,1.0,3.2,0.4,0.9,0.9,3,0,4,20,220,1,28,30,4,3,64,18,5,2000,1:1,umh,show,ultrafast,40,animation,4744243,47.95,0.21,0:07.20,668,69.79,1895.44
1940,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.2,1.2,2.6,0.4,0.9,0.8,3,0,8,25,230,1,22,50,3,4,63,48,3,2000,-2:-2,dia,show,slower,0,psnr,329158,973.27,0.30,3:03.19,531,2.73,130.01
195,None,--constrained-intra,None,None,None,--weightb,2.0,1.6,1.2,4.8,0.5,0.6,0.1,2,1,4,5,220,4,22,30,5,0,69,38,1,2000,-1:-1,umh,show,fast,40,grain,4652402,47.94,0.30,0:15.31,315,32.75,1859.30
1941,None,--constrained-intra,None,None,None,--weightb,2.0,1.6,1.0,1.8,0.4,0.8,0.7,1,0,6,40,200,3,22,50,3,4,69,18,6,2000,1:1,dia,show,faster,0,animation,436262,26.19,0.23,0:07.00,377,71.99,172.85
1942,--aud,None,None,None,None,--weightb,1.0,1.0,1.1,3.4,0.3,0.7,0.0,3,1,10,45,280,1,26,20,3,4,61,28,3,2000,1:1,umh,show,fast,30,psnr,13253436,99.74,0.40,0:29.68,337,16.88,5299.12
1943,--aud,None,None,None,None,--weightb,0.5,1.3,1.0,2.8,0.6,0.8,0.4,0,1,0,0,230,1,24,10,4,1,62,28,3,2000,1:1,dia,show,superfast,30,ssim,33321968,88.71,0.61,0:16.30,547,31.09,13326.54
1944,None,None,None,--no-asm,None,--no-weightb,2.5,1.5,1.0,1.6,0.5,0.8,0.3,1,2,16,10,210,0,26,0,4,1,61,18,4,2000,-2:-2,hex,show,faster,40,grain,63294649,406.21,0.44,1:28.85,457,5.63,25316.21
1945,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.6,1.2,0.2,0.6,0.6,0.1,3,0,14,25,280,1,23,10,3,4,67,48,2,1000,-1:-1,dia,crop,fast,40,animation,36389418,383.96,0.33,1:07.01,573,7.47,14553.51
1946,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.0,1.1,1.2,0.4,0.5,0.7,0.9,2,1,2,45,220,3,20,10,3,1,63,18,3,2000,-2:-2,dia,show,medium,30,grain,32013002,363.92,0.33,1:58.82,306,4.21,12802.95
1947,--aud,None,None,None,None,--no-weightb,0.0,1.0,1.1,5.0,0.4,0.7,0.9,1,2,14,15,280,0,23,10,5,3,60,18,4,1000,-2:-2,hex,show,slow,0,psnr,33890845,296.20,0.48,1:17.72,381,6.44,13554.08
1948,None,None,None,--no-asm,--slow-firstpass,--weightb,0.0,1.3,1.1,4.0,0.4,0.6,0.8,0,0,4,25,210,4,28,20,4,3,65,28,5,2000,-1:-1,dia,crop,veryslow,30,psnr,14526770,4011.27,0.42,20:02.34,333,0.42,5809.05
1949,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.2,1.0,3.4,0.5,0.8,0.0,1,2,10,45,260,1,25,30,3,3,62,18,2,1000,-2:-2,hex,show,slow,30,ssim,4504456,600.47,0.37,2:30.58,399,3.32,1799.53
1950,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.6,1.1,2.4,0.4,0.8,0.4,3,0,6,0,250,0,28,40,4,2,67,48,3,2000,-1:-1,dia,show,slower,10,grain,1667052,1813.51,0.36,5:17.24,571,1.58,665.17
196,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.0,1.4,4.6,0.4,0.6,0.1,0,2,6,40,250,2,24,0,5,2,60,18,3,1000,-2:-2,dia,crop,veryslow,0,psnr,59734105,2233.90,0.53,9:57.96,373,0.84,23891.40
1951,--aud,None,None,--no-asm,None,--no-weightb,2.5,1.5,1.3,3.8,0.3,0.7,0.0,2,0,4,50,220,1,21,30,4,1,68,48,6,1000,-2:-2,hex,show,fast,40,animation,4065053,307.13,0.38,1:14.99,410,6.67,1623.77
1952,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.5,1.6,1.0,2.4,0.6,0.7,0.9,3,1,16,45,230,1,26,50,5,3,66,38,5,2000,1:1,umh,show,superfast,10,grain,378060,461.68,0.67,1:30.89,508,5.51,148.97
1953,--aud,None,None,None,None,--no-weightb,3.0,1.0,1.3,3.0,0.4,0.8,0.6,1,0,14,10,250,2,29,10,4,3,60,38,2,2000,-1:-1,dia,crop,fast,40,psnr,36491962,91.88,0.29,0:18.06,510,28.01,14594.53
1954,None,None,None,None,--slow-firstpass,--weightb,1.0,1.3,1.0,4.2,0.4,0.6,0.2,1,2,8,15,240,1,22,30,4,0,65,28,3,2000,1:1,dia,crop,superfast,40,animation,4480910,74.76,0.45,0:11.38,660,44.02,1790.70
1955,None,--constrained-intra,None,None,None,--weightb,0.0,1.4,1.2,3.8,0.5,0.9,0.5,1,2,0,5,270,2,22,10,3,3,60,38,3,1000,-1:-1,umh,show,fast,10,animation,35890139,94.21,0.43,0:31.90,296,15.74,14354.40
1956,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.1,1.0,1.4,0.3,0.9,0.5,3,2,0,5,210,3,22,30,4,3,61,38,1,2000,-2:-2,dia,show,medium,30,animation,4047574,281.31,0.31,1:44.08,270,4.81,1616.78
1957,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.6,1.0,1.4,0.3,0.7,0.2,1,2,0,10,280,1,29,30,5,0,67,28,3,2000,1:1,umh,crop,slow,0,grain,4769706,777.17,0.34,4:29.95,288,1.85,1906.23
1958,--aud,--constrained-intra,None,None,None,--no-weightb,1.0,1.0,1.0,1.2,0.2,0.7,0.8,0,2,10,40,250,0,25,10,5,0,66,38,5,2000,-2:-2,dia,show,veryfast,30,psnr,35538795,110.10,0.46,0:25.59,432,19.67,14213.26
1959,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.4,1.0,1.4,0.4,0.7,0.4,3,1,8,0,280,0,30,0,3,3,66,28,4,1000,-2:-2,umh,crop,fast,0,psnr,62313647,497.40,0.46,2:30.22,331,3.33,24923.22
1960,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.1,1.4,0.2,0.6,0.9,0.7,2,0,16,20,260,4,25,20,3,3,67,38,1,1000,-1:-1,umh,crop,veryfast,30,grain,12309159,322.45,0.20,1:23.05,388,6.02,4922.01
197,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.2,1.4,1.0,0.3,0.9,0.3,3,2,10,45,240,2,29,20,3,3,69,38,2,1000,-2:-2,dia,show,faster,30,psnr,12203556,314.15,0.46,1:17.10,408,6.49,4879.76
1961,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.5,1.4,1.0,2.4,0.2,0.6,0.8,1,2,6,25,210,1,29,30,5,3,67,38,4,1000,-1:-1,dia,crop,veryfast,10,animation,4496966,299.71,0.40,1:17.65,386,6.44,1796.53
1962,None,None,None,None,None,--no-weightb,2.5,1.1,1.4,2.8,0.5,0.7,0.8,2,2,14,10,200,0,30,30,4,4,66,28,5,1000,-2:-2,dia,show,ultrafast,10,grain,4049409,51.88,0.55,0:12.88,407,38.96,1618.10
1963,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.3,1.3,3.4,0.5,0.6,0.2,2,2,2,20,270,1,20,10,5,3,60,28,2,1000,-1:-1,dia,crop,veryslow,10,psnr,31703766,1738.70,0.49,7:54.28,366,1.05,12679.25
1964,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.3,1.2,4.2,0.5,0.8,0.7,0,1,8,30,220,1,28,30,5,4,61,18,3,1000,-2:-2,umh,crop,placebo,10,psnr,4562845,1690.39,0.54,9:14.90,304,0.90,1822.88
1965,--aud,None,None,--no-asm,None,--no-weightb,2.5,1.2,1.1,0.6,0.3,0.9,0.7,2,0,0,30,220,0,22,0,4,2,63,38,2,1000,-2:-2,umh,crop,placebo,40,ssim,56592931,6136.20,0.74,36:45.56,278,0.23,22634.93
