configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
1769,None,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.0,1.1,2.2,0.5,0.9,0.1,1,0,12,45,250,4,23,20,3,2,67,48,6,1000,1:1,umh,show,ultrafast,10,animation,703190,45.07,0.14,0:11.53,391,10.44,280.22
1770,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.0,1.4,3.4,0.4,0.7,0.9,1,1,14,50,270,4,27,10,5,3,69,38,5,1000,-1:-1,umh,crop,ultrafast,10,ssim,1879100,35.45,0.09,0:08.51,417,14.19,750.59
178,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.5,1.0,4.8,0.6,0.8,0.6,3,1,12,35,270,3,20,40,4,4,64,38,4,1000,-1:-1,umh,show,veryslow,10,ssim,62187,46.68,0.15,0:17.95,260,6.71,23.69
1771,--aud,None,None,--no-asm,None,--weightb,0.0,1.3,1.4,1.8,0.4,0.6,0.8,1,0,0,50,200,3,22,10,5,0,61,38,3,1000,1:1,dia,crop,slower,40,grain,1816437,250.88,0.12,1:42.27,245,1.17,725.39
1772,None,None,None,None,--slow-firstpass,--no-weightb,2.0,1.5,1.4,4.2,0.2,0.9,0.1,3,2,6,50,270,1,24,50,5,4,66,28,5,2000,-2:-2,hex,show,ultrafast,30,animation,24864,2.63,0.14,0:01.20,231,105.88,8.89
1773,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.3,1.0,2.2,0.5,0.6,0.8,3,2,6,15,260,2,24,20,4,3,68,48,5,2000,1:1,hex,show,ultrafast,10,animation,742678,28.03,0.17,0:06.67,422,18.03,296.02
1774,None,None,None,None,--slow-firstpass,--no-weightb,2.0,1.1,1.4,4.0,0.3,0.6,0.1,1,1,14,45,280,3,22,10,3,1,68,38,6,1000,1:1,umh,crop,medium,0,grain,1660370,15.33,0.15,0:04.92,314,24.55,663.10
1775,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.5,1.3,3.2,0.5,0.9,0.2,3,2,10,0,270,2,30,40,5,4,67,48,1,1000,-1:-1,hex,show,placebo,30,animation,79538,157.45,0.12,0:40.75,386,2.95,30.63
1776,None,None,None,--no-asm,None,--no-weightb,3.0,1.5,1.2,3.2,0.5,0.6,0.1,3,2,14,45,240,0,29,0,4,0,64,38,3,1000,1:1,dia,crop,fast,0,grain,3890696,55.32,0.16,0:12.21,454,9.88,1555.24
1777,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.1,1.1,4.6,0.3,0.9,0.9,0,0,8,15,250,0,27,0,5,1,60,48,1,2000,-1:-1,dia,crop,fast,30,animation,6894739,47.68,0.13,0:09.19,519,13.16,2756.72
1778,--aud,None,None,None,--slow-firstpass,--no-weightb,0.0,1.4,1.0,1.6,0.3,0.7,0.0,0,1,2,20,220,2,20,0,3,2,69,28,1,2000,-2:-2,hex,crop,placebo,10,grain,3335815,285.22,0.16,1:30.68,314,1.32,1333.15
1779,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.2,1.3,0.4,0.3,0.6,0.3,2,2,6,50,240,4,25,20,4,3,63,18,6,2000,1:1,dia,crop,superfast,30,grain,577772,33.94,0.07,0:07.27,467,16.57,229.92
1780,None,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.6,1.2,2.8,0.6,0.8,0.7,1,0,0,10,220,2,24,40,5,0,64,18,6,1000,-1:-1,hex,crop,veryfast,30,ssim,88283,11.29,0.11,0:05.39,211,22.43,34.27
179,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,3.0,1.0,1.1,0.6,0.6,0.6,0.9,2,0,6,35,200,0,26,50,5,4,67,28,6,2000,-1:-1,dia,crop,placebo,10,psnr,38254,1157.04,0.21,3:13.51,598,0.62,14.12
1781,None,None,None,None,None,--no-weightb,1.0,1.1,1.4,2.8,0.5,0.6,0.5,3,1,4,50,260,3,29,20,3,4,69,28,1,1000,-1:-1,dia,crop,superfast,40,animation,601009,4.39,0.11,0:01.06,424,122.50,239.35
1782,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.3,1.3,4.4,0.3,0.7,0.5,0,2,8,50,260,3,21,0,4,1,61,18,2,2000,-1:-1,hex,crop,superfast,0,ssim,3986447,37.72,0.15,0:07.86,481,15.37,1593.40
1783,None,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.1,1.1,3.8,0.4,0.6,0.4,3,1,8,20,240,4,24,0,5,0,62,48,6,1000,1:1,hex,crop,ultrafast,10,animation,4346078,28.97,0.10,0:06.88,422,17.56,1737.39
1784,None,None,None,--no-asm,None,--weightb,2.0,1.2,1.2,0.6,0.4,0.7,0.3,3,1,8,10,300,2,30,40,5,1,66,38,6,2000,-2:-2,hex,crop,slow,10,grain,62054,88.43,0.14,0:25.19,351,4.77,23.77
1785,None,--constrained-intra,None,None,None,--no-weightb,2.0,1.2,1.0,5.0,0.3,0.6,0.0,1,2,6,15,230,2,25,50,5,3,63,48,5,1000,-2:-2,hex,show,veryslow,40,psnr,23188,35.60,0.11,0:11.75,303,10.28,8.23
1786,--aud,--constrained-intra,None,None,None,--no-weightb,1.0,1.2,1.1,1.2,0.4,0.6,0.5,0,2,12,20,240,1,25,40,4,4,63,48,3,2000,-1:-1,hex,show,faster,30,animation,76004,5.49,0.13,0:02.63,213,46.57,29.21
1787,None,--constrained-intra,None,None,None,--weightb,3.0,1.2,1.3,3.8,0.4,0.6,0.6,2,0,8,45,230,1,24,30,4,1,60,28,2,2000,-2:-2,hex,show,medium,10,ssim,815570,8.47,0.13,0:02.16,397,56.95,325.18
1788,--aud,None,None,None,--slow-firstpass,--weightb,0.5,1.1,1.0,5.0,0.2,0.9,0.1,0,0,4,40,210,1,26,0,4,0,60,18,1,2000,-2:-2,hex,crop,veryslow,40,grain,4118620,271.95,0.13,1:07.13,405,1.79,1646.27
1789,None,--constrained-intra,None,None,None,--no-weightb,3.0,1.0,1.4,0.8,0.6,0.6,0.4,0,1,12,0,210,3,20,40,4,2,61,18,1,2000,-1:-1,umh,crop,faster,40,animation,65615,3.26,0.11,0:01.21,277,104.59,25.20
1790,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.3,1.0,0.6,0.3,0.9,0.8,3,0,6,30,220,3,22,10,5,1,67,28,4,2000,1:1,umh,crop,fast,30,ssim,1788016,42.03,0.11,0:10.30,408,11.67,714.02
180,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.4,1.4,0.8,0.3,0.9,0.4,2,0,16,40,260,0,23,30,3,0,60,28,6,2000,-1:-1,hex,crop,superfast,40,ssim,477322,6.05,0.16,0:01.07,576,118.27,189.88
1791,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.5,1.6,1.0,3.4,0.5,0.9,0.5,3,0,6,45,280,0,24,30,5,2,65,38,4,2000,-2:-2,dia,crop,slow,10,animation,569950,82.88,0.10,0:16.77,494,7.18,226.93
1792,None,None,None,--no-asm,None,--no-weightb,2.5,1.4,1.2,4.8,0.4,0.8,0.3,2,1,4,25,250,1,29,30,4,0,69,38,4,1000,1:1,hex,show,slower,0,animation,180010,163.93,0.13,0:51.42,319,2.34,70.96
1793,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.4,1.0,2.6,0.3,0.8,0.2,3,2,0,10,210,2,23,50,3,0,62,18,3,1000,-2:-2,dia,show,medium,0,grain,31689,18.08,0.07,0:07.32,247,16.50,11.49
1794,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.0,1.3,1.4,1.8,0.2,0.8,0.7,3,1,14,15,220,3,25,30,5,4,68,28,3,1000,-1:-1,dia,show,veryfast,0,ssim,188175,19.86,0.12,0:06.65,300,18.20,74.08
1795,None,--constrained-intra,None,None,None,--no-weightb,2.0,1.4,1.3,4.2,0.6,0.7,0.5,0,1,4,30,220,2,21,0,4,4,62,28,2,2000,-2:-2,umh,crop,faster,10,ssim,3765093,9.06,0.14,0:02.59,354,47.50,1505.00
1796,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.4,1.3,2.2,0.4,0.8,0.1,2,1,8,45,240,3,27,20,5,3,66,48,6,2000,1:1,dia,show,veryfast,40,psnr,594447,25.21,0.17,0:08.24,308,14.66,236.59
1797,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.5,1.4,1.4,2.8,0.4,0.8,0.6,0,1,10,45,280,3,26,10,4,0,65,18,4,1000,-1:-1,dia,crop,faster,30,animation,1701751,32.01,0.12,0:09.59,335,12.58,679.51
1798,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.1,1.1,4.6,0.2,0.9,0.6,0,2,12,15,230,1,23,50,3,3,62,38,3,2000,-2:-2,hex,crop,slow,0,grain,24969,24.09,0.17,0:06.40,379,19.13,8.94
1799,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.1,1.4,0.8,0.2,0.9,0.4,0,1,8,35,280,2,23,10,5,3,65,18,4,1000,-2:-2,dia,show,superfast,10,ssim,1735973,8.39,0.14,0:01.68,507,73.86,693.34
1800,--aud,None,None,None,None,--weightb,1.0,1.4,1.0,1.8,0.5,0.6,0.9,0,2,12,20,240,2,26,30,5,0,67,38,4,1000,1:1,dia,show,fast,0,psnr,206982,7.52,0.15,0:02.65,288,46.02,81.60
19,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.1,1.2,3.4,0.5,0.7,0.4,2,1,2,20,200,2,29,50,4,0,61,28,6,2000,1:1,hex,crop,medium,30,ssim,22510,2.26,0.10,0:00.83,285,153.40,7.96
181,--aud,--constrained-intra,None,None,None,--no-weightb,3.0,1.3,1.3,1.8,0.3,0.9,0.2,0,0,2,45,220,2,25,0,3,0,68,18,5,2000,-1:-1,hex,crop,medium,30,psnr,3779657,16.07,0.16,0:04.69,345,25.82,1510.68
1801,--aud,None,None,--no-asm,None,--no-weightb,1.5,1.5,1.3,3.4,0.2,0.7,0.8,0,2,4,20,210,2,25,30,5,2,66,18,5,2000,-1:-1,dia,crop,superfast,10,animation,201404,24.25,0.13,0:05.47,445,22.13,79.37
1802,None,None,None,--no-asm,None,--weightb,1.5,1.2,1.0,2.4,0.5,0.7,0.1,1,1,4,5,300,2,24,10,3,3,62,28,5,1000,1:1,hex,crop,faster,40,grain,1836826,36.73,0.12,0:11.52,319,10.48,733.68
1803,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.0,1.4,1.2,2.0,0.2,0.9,0.9,2,0,4,20,260,4,30,40,3,0,63,28,6,1000,1:1,hex,show,veryslow,0,psnr,179112,367.80,0.11,2:03.39,298,0.97,70.46
1804,--aud,None,None,--no-asm,None,--weightb,2.5,1.3,1.0,5.0,0.3,0.6,0.5,2,1,14,50,250,4,30,10,4,1,63,48,3,1000,-2:-2,dia,crop,medium,40,psnr,1728537,42.06,0.14,0:13.12,321,9.19,690.23
1805,None,--constrained-intra,None,None,None,--weightb,1.5,1.1,1.2,0.8,0.3,0.8,0.8,1,2,4,40,250,4,27,10,5,1,67,48,5,2000,-2:-2,hex,show,veryslow,30,ssim,1578531,178.52,0.18,1:04.05,278,1.87,630.37
1806,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.5,1.3,3.2,0.3,0.8,0.5,1,2,10,10,290,3,21,0,4,3,67,18,6,1000,1:1,dia,show,veryslow,10,psnr,3471811,244.73,0.15,1:17.37,316,1.55,1387.69
1807,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.0,1.4,1.2,1.2,0.4,0.9,0.8,2,1,0,50,240,0,24,10,5,2,69,38,2,2000,-1:-1,dia,show,faster,30,animation,1775016,6.85,0.13,0:02.76,253,44.38,708.82
1808,--aud,None,None,None,--slow-firstpass,--weightb,2.0,1.1,1.1,4.2,0.5,0.7,0.5,0,1,4,30,200,3,30,10,4,1,61,48,5,1000,1:1,dia,crop,slower,30,grain,1746820,121.46,0.16,0:42.36,287,2.84,697.54
1809,None,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.3,1.0,2.8,0.5,0.7,0.6,3,0,10,45,250,4,30,10,5,4,64,38,5,2000,-1:-1,dia,show,placebo,40,ssim,2894172,1018.86,0.16,4:33.84,372,0.44,1156.62
1810,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.5,1.3,0.8,0.6,0.8,0.6,1,2,10,20,290,0,29,10,4,3,65,38,1,1000,-2:-2,hex,show,faster,10,psnr,1696882,9.72,0.11,0:02.28,430,54.13,677.56
182,None,None,None,None,None,--no-weightb,0.5,1.3,1.0,3.6,0.4,0.8,0.0,3,1,6,0,240,0,26,0,4,2,64,28,3,2000,1:1,dia,show,superfast,30,animation,3779818,10.13,0.11,0:01.85,552,66.45,1510.89
1811,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.0,1.6,1.0,2.6,0.4,0.9,0.2,3,2,6,40,280,0,25,30,3,3,64,18,4,2000,-1:-1,hex,show,slower,0,ssim,165997,174.44,0.15,0:47.52,367,2.53,65.21
1812,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.0,1.1,3.8,0.6,0.9,0.8,3,0,16,15,220,1,24,20,5,4,61,18,2,2000,-2:-2,hex,show,placebo,0,animation,1974149,393.38,0.14,1:10.32,559,1.71,788.47
1813,--aud,--constrained-intra,None,None,None,--weightb,0.0,1.4,1.3,2.2,0.6,0.7,0.2,2,1,10,15,290,2,27,40,3,4,63,28,3,1000,1:1,umh,show,faster,30,ssim,69458,3.26,0.11,0:01.10,305,113.54,26.59
1814,None,--constrained-intra,None,--no-asm,None,--no-weightb,3.0,1.6,1.1,2.0,0.3,0.6,0.1,3,2,10,0,260,2,30,10,3,1,63,48,3,2000,-1:-1,umh,show,medium,0,grain,1749846,58.01,0.18,0:16.22,358,7.43,698.89
1815,--aud,None,None,None,None,--weightb,1.5,1.2,1.3,2.0,0.3,0.8,0.9,0,1,10,50,230,0,26,40,4,1,65,48,5,1000,-1:-1,hex,show,medium,30,psnr,69454,3.76,0.13,0:01.31,297,95.55,26.59
1816,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.2,1.3,1.2,0.3,0.8,0.9,3,0,12,20,230,3,30,50,5,0,62,38,5,1000,-2:-2,hex,show,ultrafast,0,psnr,85197,12.59,0.11,0:02.80,452,43.52,33.03
1817,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.0,1.1,1.4,0.3,0.8,0.9,1,2,14,30,250,4,23,20,5,2,69,18,2,2000,1:1,dia,show,faster,30,grain,635672,9.17,0.09,0:02.58,358,47.44,253.08
1818,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.0,1.4,1.0,1.8,0.2,0.6,0.1,2,1,0,40,200,2,23,40,5,2,68,18,2,1000,1:1,hex,show,veryslow,40,animation,73224,129.17,0.09,0:52.28,247,2.30,28.11
1819,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,3.0,1.1,1.0,3.4,0.3,0.8,0.2,3,2,12,0,200,0,30,30,3,3,68,18,1,2000,-1:-1,dia,show,fast,10,ssim,233625,33.17,0.11,0:09.02,368,13.39,92.26
1820,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.0,1.5,1.4,3.0,0.2,0.6,0.4,0,2,12,5,240,4,24,10,4,3,65,48,6,2000,-1:-1,umh,show,faster,40,psnr,1582570,49.24,0.15,0:14.08,350,8.57,631.84
183,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.0,1.3,1.6,0.2,0.7,0.3,1,0,6,25,260,1,21,20,4,0,65,48,2,2000,-2:-2,dia,crop,ultrafast,0,ssim,2224581,25.59,0.11,0:04.31,595,28.17,888.78
1821,None,None,None,None,--slow-firstpass,--weightb,1.5,1.0,1.3,2.0,0.2,0.8,0.4,3,2,0,50,230,1,26,30,5,0,60,28,3,1000,-2:-2,umh,show,placebo,40,ssim,147466,154.46,0.13,1:04.87,238,1.85,57.94
1822,--aud,None,None,None,None,--weightb,2.5,1.3,1.3,4.2,0.4,0.6,0.8,3,1,16,0,260,3,26,0,3,4,67,18,3,2000,-2:-2,hex,show,slow,40,animation,3541296,29.09,0.16,0:10.10,289,11.94,1415.34
1823,--aud,None,None,None,--slow-firstpass,--weightb,1.5,1.6,1.2,4.0,0.2,0.7,0.3,3,1,8,30,210,4,27,0,5,0,63,18,4,2000,-2:-2,hex,crop,veryslow,30,animation,3321493,204.02,0.16,1:13.76,276,1.63,1327.42
1824,None,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.3,1.3,3.0,0.4,0.9,0.7,3,2,12,50,240,2,23,30,4,1,63,18,5,1000,-1:-1,dia,show,superfast,10,ssim,197408,29.15,0.18,0:09.99,293,12.05,77.91
1825,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.3,1.4,2.4,0.4,0.8,0.2,3,1,2,10,260,2,26,50,4,2,66,48,6,2000,-1:-1,dia,show,medium,30,ssim,22623,9.86,0.13,0:03.66,273,33.15,7.86
1826,None,--constrained-intra,None,None,None,--weightb,1.5,1.6,1.2,4.8,0.5,0.8,0.7,0,2,6,25,240,2,27,40,5,0,66,18,3,2000,-1:-1,hex,crop,slow,10,psnr,73380,8.30,0.10,0:02.55,329,48.19,28.30
1827,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.0,1.4,1.2,1.4,0.3,0.6,0.3,1,2,16,25,260,3,28,40,3,1,69,48,6,1000,1:1,dia,show,medium,10,grain,71160,37.56,0.17,0:13.19,285,9.15,27.28
1828,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.0,1.4,3.8,0.3,0.8,0.3,2,0,2,50,230,3,24,30,4,4,67,28,5,2000,-2:-2,umh,crop,placebo,40,animation,100279,1154.09,0.17,5:21.28,359,0.37,39.07
1829,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.3,1.4,0.6,0.5,0.7,0.5,2,1,14,20,280,4,24,20,4,1,62,28,5,2000,1:1,dia,show,placebo,40,grain,567751,748.76,0.15,4:06.78,303,0.49,225.91
1830,--aud,None,--intra-refresh,--no-asm,None,--no-weightb,3.0,1.2,1.2,0.8,0.2,0.9,0.2,2,1,2,5,220,2,26,10,3,3,67,28,1,1000,1:1,dia,show,medium,0,ssim,1616738,39.59,0.14,0:12.94,306,9.28,645.51
184,--aud,--constrained-intra,None,None,None,--weightb,1.5,1.3,1.2,3.4,0.4,0.8,0.0,3,2,4,45,200,2,29,0,5,1,63,38,1,1000,1:1,hex,crop,medium,30,animation,3689258,14.89,0.13,0:04.40,341,27.61,1474.53
1831,None,None,None,None,None,--weightb,1.5,1.4,1.1,4.8,0.5,0.6,0.5,0,2,2,20,260,4,28,50,3,2,66,38,4,1000,1:1,umh,crop,medium,40,ssim,22079,2.49,0.08,0:00.79,323,159.16,7.78
1832,None,None,None,None,None,--weightb,3.0,1.3,1.0,2.2,0.6,0.7,0.6,1,2,14,10,280,1,26,0,5,1,62,18,4,2000,-1:-1,umh,show,veryslow,10,psnr,3321134,247.08,0.17,1:13.55,336,1.63,1327.42
1833,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.3,1.1,2.8,0.5,0.9,0.6,3,2,6,0,290,2,22,30,4,1,65,48,5,2000,1:1,umh,crop,slower,40,psnr,121128,279.22,0.12,1:21.91,341,1.47,47.26
1834,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.0,1.0,1.0,5.0,0.2,0.9,0.7,1,2,2,20,220,3,26,0,5,4,61,28,4,2000,-2:-2,umh,crop,medium,30,grain,3714583,52.46,0.11,0:15.63,336,7.70,1484.66
1835,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.4,1.4,0.6,0.4,0.6,0.8,2,0,6,10,290,2,21,10,4,3,66,18,6,1000,-1:-1,dia,crop,faster,10,psnr,2573810,41.81,0.14,0:09.73,430,12.40,1028.33
1836,None,None,None,None,None,--no-weightb,1.5,1.2,1.1,1.6,0.4,0.9,0.3,3,2,14,10,300,0,30,20,5,4,63,48,2,1000,1:1,hex,show,faster,0,grain,628366,11.84,0.18,0:03.00,400,40.81,250.30
1837,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.0,1.5,1.0,4.4,0.6,0.6,0.6,0,1,6,10,220,1,25,0,4,4,61,38,6,1000,1:1,umh,show,veryslow,30,grain,3311340,920.12,0.21,4:32.56,337,0.44,1323.36
1838,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.4,1.0,3.4,0.2,0.7,0.8,0,1,2,50,290,1,22,10,3,2,64,18,4,1000,-2:-2,hex,crop,placebo,30,psnr,1703133,838.12,0.17,4:09.40,336,0.48,680.21
1839,--aud,None,None,None,--slow-firstpass,--no-weightb,0.5,1.6,1.2,2.4,0.3,0.8,0.5,3,1,6,40,200,3,29,20,5,2,67,18,2,2000,-1:-1,dia,show,veryslow,40,grain,609659,141.81,0.16,0:48.91,290,2.46,242.67
1840,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.4,1.3,3.8,0.3,0.7,0.8,0,0,2,0,300,1,25,20,4,4,66,18,3,2000,1:1,hex,crop,slow,0,grain,820991,91.07,0.13,0:23.36,390,5.15,327.35
185,None,None,None,--no-asm,None,--no-weightb,1.0,1.4,1.0,3.6,0.5,0.6,0.9,0,1,4,35,260,1,20,30,5,1,69,28,3,2000,-1:-1,dia,crop,veryslow,10,ssim,171150,220.43,0.18,1:09.88,315,1.72,67.41
1841,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.2,1.1,1.0,0.4,0.9,0.4,2,0,10,45,230,2,27,0,4,0,69,38,1,2000,-1:-1,hex,crop,veryfast,10,psnr,6830606,37.66,0.13,0:08.58,440,14.03,2731.21
1842,--aud,--constrained-intra,None,None,None,--no-weightb,1.5,1.1,1.0,2.4,0.4,0.7,0.7,2,2,10,10,290,1,27,50,4,2,63,48,2,2000,1:1,hex,show,slower,10,psnr,24085,22.42,0.12,0:06.72,335,18.03,8.45
1843,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.5,1.4,3.6,0.6,0.8,0.2,3,0,14,30,230,0,23,30,5,3,63,48,4,2000,-1:-1,dia,show,veryfast,10,grain,775399,42.66,0.13,0:07.90,541,15.32,309.11
1844,None,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.2,1.0,4.4,0.2,0.6,0.5,0,2,12,10,270,3,28,40,5,0,67,28,1,1000,1:1,dia,show,medium,30,grain,104225,32.36,0.14,0:10.36,313,11.65,40.64
1845,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,3.0,1.0,1.1,2.4,0.3,0.6,0.9,1,2,4,50,210,0,25,0,3,3,64,28,5,2000,1:1,umh,show,veryfast,10,animation,3722840,46.32,0.12,0:13.00,357,9.27,1487.96
1846,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.3,1.0,1.8,0.5,0.9,0.0,1,1,8,10,290,2,23,30,5,3,61,48,4,1000,1:1,umh,show,ultrafast,40,animation,226516,26.45,0.19,0:06.41,415,18.86,89.56
1847,None,None,None,--no-asm,None,--weightb,2.0,1.3,1.2,0.6,0.5,0.8,0.9,0,0,0,10,270,3,25,0,4,0,63,18,5,1000,-2:-2,umh,show,veryfast,0,psnr,3597357,34.85,0.12,0:13.79,253,8.73,1437.91
1848,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.5,1.3,4.2,0.4,0.6,0.9,1,0,0,15,290,4,21,20,3,4,67,18,1,2000,-1:-1,umh,crop,slower,0,psnr,600521,122.75,0.11,0:52.37,234,2.29,239.03
1849,--aud,None,None,--no-asm,None,--no-weightb,0.0,1.5,1.1,1.8,0.6,0.8,0.9,1,1,14,30,290,1,23,20,3,1,60,48,1,2000,-2:-2,hex,crop,medium,0,ssim,583169,33.69,0.17,0:10.87,311,11.11,232.08
1850,None,None,None,None,None,--no-weightb,2.0,1.1,1.0,1.0,0.6,0.6,0.1,3,0,14,30,200,3,24,50,5,2,65,38,3,2000,-2:-2,hex,crop,fast,30,ssim,98320,4.88,0.12,0:01.32,377,95.25,38.27
186,--aud,None,None,None,--slow-firstpass,--no-weightb,0.0,1.3,1.0,3.8,0.5,0.7,0.6,0,1,14,30,280,3,30,30,3,1,60,18,6,1000,1:1,hex,crop,slower,0,ssim,167765,43.11,0.16,0:16.28,265,7.40,65.92
1851,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.0,1.5,1.1,3.8,0.5,0.9,0.8,0,2,0,45,210,3,27,10,5,0,67,48,5,2000,-1:-1,hex,crop,veryslow,30,psnr,1724069,185.72,0.16,1:19.86,232,1.50,688.44
1852,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.6,1.0,4.8,0.2,0.8,0.2,2,2,0,5,230,3,21,0,4,4,64,38,4,1000,1:1,dia,show,placebo,10,animation,3397983,361.07,0.12,2:26.71,246,0.82,1358.16
1853,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.2,1.2,3.8,0.2,0.8,0.5,2,2,0,5,230,3,22,0,3,3,64,28,3,1000,-2:-2,umh,show,superfast,30,psnr,3825109,35.84,0.16,0:08.72,412,13.85,1528.86
1854,--aud,None,None,None,--slow-firstpass,--no-weightb,0.5,1.5,1.3,0.2,0.4,0.6,0.0,2,0,12,45,210,2,28,10,4,0,64,18,6,2000,-1:-1,dia,show,veryslow,30,animation,3099826,296.30,0.14,1:00.54,489,1.98,1238.74
1855,None,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.5,1.4,4.6,0.5,0.7,0.9,3,1,2,45,220,1,27,50,3,4,64,38,4,2000,1:1,dia,show,slow,40,psnr,23945,39.57,0.12,0:12.45,318,9.69,8.53
1856,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.2,1.2,1.2,0.3,0.8,0.8,0,1,12,20,300,4,25,50,4,4,67,18,5,2000,1:1,umh,crop,fast,10,psnr,22199,56.51,0.13,0:16.58,341,7.26,7.69
1857,--aud,None,None,--no-asm,None,--weightb,1.5,1.0,1.4,1.0,0.4,0.8,0.4,2,2,16,20,210,2,26,10,4,4,64,48,2,2000,-2:-2,umh,crop,medium,0,ssim,1542175,61.54,0.14,0:18.09,340,6.65,615.68
1858,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.2,1.0,0.8,0.6,0.8,0.6,2,0,10,45,270,2,26,30,4,1,65,18,6,1000,-1:-1,dia,show,medium,40,psnr,545895,7.71,0.15,0:01.97,397,61.56,217.17
1859,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.4,1.2,0.2,0.4,0.6,0.9,2,1,6,15,240,2,27,10,5,3,66,48,6,1000,-2:-2,hex,show,slower,40,animation,1615603,329.35,0.17,1:43.62,317,1.16,645.20
1860,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.4,1.1,1.0,0.6,0.9,0.3,0,0,4,35,200,1,26,20,4,4,67,18,4,1000,1:1,dia,show,veryslow,10,animation,735147,149.98,0.14,0:43.99,341,2.73,292.87
