configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
556,None,None,None,None,--slow-firstpass,--weightb,3.0,1.4,1.3,3.8,0.3,0.8,0.5,0,0,6,5,240,3,30,20,5,2,63,38,4,1000,-1:-1,umh,show,veryslow,40,grain,5548032,1234.12,0.38,4:55.17,418,2.03,2217.40
557,None,--constrained-intra,None,None,None,--weightb,2.0,1.5,1.1,5.0,0.6,0.8,0.2,0,1,16,45,300,3,24,20,4,3,64,38,4,2000,-1:-1,hex,crop,slow,40,grain,6542809,175.05,0.42,0:56.36,311,10.66,2615.31
558,None,None,None,--no-asm,None,--weightb,1.0,1.5,1.2,0.2,0.5,0.9,0.4,3,0,10,40,240,2,20,40,5,0,60,38,1,1000,-1:-1,umh,show,slow,10,ssim,691305,665.13,0.35,2:22.60,466,4.21,274.71
559,--aud,--constrained-intra,None,None,None,--no-weightb,1.5,1.0,1.2,3.0,0.3,0.7,0.0,2,2,0,20,270,0,29,50,5,1,69,18,2,1000,-2:-2,hex,show,slower,0,ssim,200707,107.54,0.36,0:44.78,240,13.42,77.75
560,None,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.2,1.1,2.0,0.6,0.9,0.9,0,2,6,50,300,2,23,10,5,3,64,28,1,2000,-1:-1,dia,crop,veryfast,30,psnr,17834805,252.44,0.43,1:04.00,395,9.38,7132.11
57,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.5,1.3,4.8,0.3,0.9,0.0,3,1,4,35,250,2,30,20,5,2,65,28,3,1000,-1:-1,hex,show,medium,40,psnr,5371305,310.91,0.41,1:37.12,320,6.18,2146.71
561,--aud,None,None,--no-asm,None,--no-weightb,2.0,1.2,1.3,2.0,0.3,0.6,0.6,3,1,16,30,210,3,25,40,3,3,63,18,1,2000,-2:-2,dia,crop,veryfast,0,ssim,766906,152.86,0.26,0:47.58,321,12.63,304.23
562,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.2,1.0,0.4,0.4,0.6,0.4,0,0,12,5,280,0,28,10,4,0,69,48,4,2000,1:1,hex,crop,superfast,30,psnr,23948092,89.00,0.36,0:12.35,723,49.10,9576.70
563,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,3.0,1.2,1.4,0.2,0.5,0.8,0.3,0,0,8,20,270,1,24,40,4,3,65,38,6,1000,-1:-1,dia,show,placebo,30,ssim,616791,6305.80,0.68,19:41.51,533,0.51,244.19
564,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.0,1.3,1.1,1.8,0.6,0.7,0.0,2,1,12,10,270,4,27,20,3,1,62,48,3,2000,-1:-1,dia,show,veryslow,10,grain,5725121,2900.31,0.40,16:12.67,298,0.62,2287.52
565,--aud,--constrained-intra,None,None,None,--no-weightb,2.0,1.5,1.1,3.0,0.6,0.6,0.8,0,2,10,5,200,2,26,10,4,3,69,48,1,2000,1:1,umh,show,medium,40,grain,18003467,118.18,0.46,0:31.04,382,19.40,7198.85
566,None,None,None,None,None,--no-weightb,0.5,1.4,1.1,4.2,0.3,0.8,0.6,1,0,6,50,240,4,25,0,3,0,65,18,2,2000,-2:-2,umh,crop,superfast,0,psnr,45265204,64.14,0.25,0:16.54,389,36.63,18104.27
567,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.6,1.3,4.2,0.6,0.6,0.9,2,1,4,25,200,0,30,40,4,2,61,48,5,2000,-2:-2,hex,crop,medium,0,grain,752485,45.22,0.40,0:15.08,302,39.97,298.46
568,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.5,1.2,4.8,0.2,0.7,0.1,1,1,2,0,210,4,29,20,3,4,66,48,2,1000,-2:-2,dia,show,slow,10,psnr,5783394,387.50,0.35,2:12.75,292,4.52,2310.82
569,None,--constrained-intra,None,--no-asm,None,--no-weightb,0.5,1.5,1.4,4.6,0.4,0.7,0.5,0,2,16,15,280,0,26,10,4,1,62,48,5,1000,-2:-2,hex,show,placebo,0,psnr,17688976,7382.94,0.86,33:33.07,366,0.30,7073.78
570,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.0,1.0,3.4,0.6,0.8,0.2,0,2,0,40,240,4,25,0,4,1,63,28,4,2000,1:1,hex,show,placebo,30,psnr,40655521,2726.46,0.66,17:15.42,263,0.58,16260.40
58,--aud,None,None,None,None,--no-weightb,2.0,1.2,1.1,4.6,0.6,0.7,0.0,3,2,6,0,200,4,21,0,4,3,68,38,1,1000,1:1,hex,show,fast,30,ssim,42225199,77.61,0.41,0:21.11,369,28.55,16887.55
571,--aud,None,None,None,None,--weightb,0.5,1.3,1.2,1.6,0.4,0.6,0.1,2,0,14,30,300,2,28,20,5,0,68,28,4,1000,-1:-1,dia,show,ultrafast,10,ssim,7564877,30.65,0.30,0:05.05,612,120.78,3023.41
572,--aud,--constrained-intra,None,None,None,--no-weightb,0.5,1.2,1.2,2.0,0.2,0.6,0.3,2,2,16,5,240,1,28,50,4,3,66,18,3,2000,1:1,umh,show,veryfast,30,psnr,216123,33.19,0.46,0:16.05,209,37.46,83.91
573,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.4,1.1,4.0,0.3,0.9,0.6,1,1,4,40,200,3,28,20,4,0,63,48,4,2000,-2:-2,hex,show,veryslow,30,grain,6240850,3592.31,0.57,19:04.57,313,0.52,2494.53
574,--aud,None,None,None,None,--no-weightb,1.0,1.1,1.3,2.8,0.4,0.9,0.7,0,0,0,30,290,2,25,50,5,1,65,48,1,2000,1:1,dia,crop,slow,10,grain,186079,81.00,0.33,0:30.74,264,19.55,71.90
575,None,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.1,1.2,0.4,0.5,0.6,0.5,0,2,0,15,230,4,24,40,4,4,61,28,6,2000,1:1,hex,crop,ultrafast,10,psnr,829613,13.08,0.25,0:03.18,419,189.68,330.03
576,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.1,1.4,5.0,0.5,0.8,0.9,3,2,0,15,260,2,28,20,5,3,61,18,4,1000,-1:-1,umh,show,faster,30,animation,6210688,269.90,0.40,1:43.99,259,5.77,2481.75
577,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.5,1.0,1.0,1.8,0.2,0.8,0.0,2,1,8,45,220,4,20,50,3,1,63,48,1,2000,-1:-1,umh,show,fast,30,psnr,232666,173.85,0.29,0:53.03,328,11.33,90.53
578,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.1,1.2,4.2,0.5,0.7,0.3,3,1,14,5,210,3,20,0,5,1,61,18,5,1000,-2:-2,hex,crop,faster,40,grain,43622343,88.33,0.42,0:26.48,335,22.85,17446.41
579,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.5,1.0,0.4,0.3,0.6,0.5,1,2,2,25,300,2,25,0,5,0,63,38,6,2000,-2:-2,dia,show,superfast,40,grain,42340811,402.51,0.56,1:13.04,551,8.23,16933.80
580,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.1,1.2,4.2,0.4,0.8,0.8,3,2,16,50,210,1,24,0,4,2,68,18,3,2000,-1:-1,umh,crop,placebo,0,ssim,40837847,3378.42,0.72,15:46.73,356,0.63,16333.33
59,None,None,None,None,--slow-firstpass,--no-weightb,0.5,1.6,1.0,4.0,0.3,0.7,0.0,3,0,12,35,200,3,28,50,5,4,68,38,2,1000,-1:-1,umh,crop,ultrafast,0,ssim,309327,13.11,0.25,0:02.78,480,221.91,121.91
581,--aud,None,None,None,None,--weightb,3.0,1.5,1.1,0.8,0.2,0.7,0.5,0,1,8,40,300,0,27,40,4,2,62,48,1,1000,-2:-2,dia,crop,slow,0,grain,613652,119.84,0.58,0:36.18,332,16.61,242.92
582,None,--constrained-intra,None,None,None,--weightb,2.5,1.4,1.0,4.0,0.4,0.8,0.1,1,1,16,0,220,0,24,0,5,0,63,48,2,2000,1:1,dia,crop,medium,40,grain,42435803,134.80,0.53,0:38.97,347,15.49,16972.52
583,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.0,1.3,4.2,0.2,0.9,0.1,0,0,0,25,260,4,25,0,4,1,62,38,6,2000,-1:-1,dia,crop,placebo,0,animation,40983218,2925.39,0.63,18:30.95,263,0.54,16390.76
584,None,--constrained-intra,None,None,None,--no-weightb,0.5,1.3,1.3,1.2,0.2,0.9,0.9,2,1,16,5,250,1,22,10,5,2,60,48,6,1000,-2:-2,dia,crop,veryslow,40,animation,17306954,1761.40,0.66,9:04.75,323,1.10,6920.96
585,--aud,--constrained-intra,None,None,None,--no-weightb,2.5,1.5,1.1,5.0,0.5,0.7,0.8,3,2,0,20,280,4,23,0,4,3,66,28,6,1000,-1:-1,dia,crop,veryslow,0,psnr,41502885,1803.35,0.56,11:27.59,262,0.87,16598.63
586,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.3,1.4,4.2,0.4,0.6,0.5,2,2,0,15,280,3,30,40,5,2,68,38,4,1000,-1:-1,hex,show,medium,0,animation,794727,150.16,0.35,1:03.00,238,9.53,316.08
587,--aud,None,None,None,--slow-firstpass,--no-weightb,0.0,1.4,1.3,1.0,0.2,0.8,0.6,2,2,6,35,280,4,26,40,4,2,67,38,5,2000,1:1,umh,crop,placebo,0,grain,499952,1056.08,0.54,5:58.44,294,1.67,197.45
588,None,--constrained-intra,None,None,None,--weightb,2.0,1.0,1.2,2.8,0.4,0.6,0.6,0,1,8,20,250,4,24,30,5,0,69,38,3,2000,-2:-2,umh,show,ultrafast,10,ssim,2269363,25.54,0.36,0:06.30,411,96.07,905.92
589,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.5,1.1,1.8,0.6,0.9,0.3,1,1,4,30,290,4,30,20,4,2,60,38,4,1000,-1:-1,dia,show,veryfast,0,psnr,5925415,44.39,0.43,0:14.07,318,42.84,2368.35
590,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.1,1.3,1.0,0.5,0.6,0.9,1,0,4,40,290,4,29,10,4,2,60,18,2,2000,-2:-2,hex,show,faster,10,psnr,17403173,213.84,0.30,1:04.80,330,9.27,6958.74
60,None,None,None,None,--slow-firstpass,--weightb,2.5,1.2,1.0,4.4,0.2,0.8,0.9,0,2,8,25,250,0,23,30,4,1,68,38,5,2000,-2:-2,umh,show,veryfast,30,psnr,2123631,59.21,0.48,0:16.06,371,37.49,847.63
591,None,--constrained-intra,None,None,None,--weightb,1.5,1.4,1.2,0.4,0.2,0.9,0.1,0,0,16,5,230,0,24,30,3,0,69,28,2,2000,-2:-2,umh,crop,faster,0,psnr,2242297,53.89,0.33,0:10.43,519,57.92,895.10
592,None,None,None,--no-asm,None,--no-weightb,0.0,1.5,1.3,4.8,0.5,0.8,0.6,2,1,12,50,220,2,27,30,5,4,66,48,3,2000,-2:-2,dia,crop,faster,0,psnr,2044743,207.68,0.47,1:01.19,340,9.82,816.08
593,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.1,1.0,2.4,0.2,0.8,0.2,0,0,14,20,200,4,25,50,4,1,64,38,5,1000,-2:-2,hex,crop,slow,0,psnr,335538,51.18,0.22,0:14.05,365,42.90,132.40
594,None,None,None,None,None,--no-weightb,3.0,1.2,1.1,0.6,0.6,0.6,0.7,0,1,16,20,250,3,30,20,5,0,64,28,5,1000,1:1,umh,crop,medium,0,ssim,4796840,96.41,0.51,0:29.37,330,20.48,1916.92
595,--aud,None,None,None,--slow-firstpass,--no-weightb,3.0,1.6,1.2,1.4,0.3,0.9,0.5,2,0,2,10,260,0,20,20,4,0,65,18,3,2000,1:1,umh,show,slower,0,ssim,4728031,621.95,0.42,2:49.55,367,3.54,1888.68
596,None,None,None,--no-asm,None,--no-weightb,1.5,1.1,1.2,3.4,0.5,0.9,0.8,0,0,8,10,230,3,27,40,4,0,60,38,2,1000,-2:-2,hex,crop,placebo,0,grain,792182,3830.70,0.44,14:40.80,434,0.68,315.06
597,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.2,1.4,1.6,0.5,0.8,0.7,3,0,16,25,260,3,20,50,4,1,64,38,6,1000,1:1,dia,crop,veryfast,40,psnr,338749,127.45,0.33,0:30.90,413,19.46,132.97
598,--aud,None,None,None,--slow-firstpass,--no-weightb,2.5,1.2,1.3,2.2,0.5,0.9,0.5,3,1,2,10,260,0,20,20,5,0,65,18,4,2000,-2:-2,dia,crop,medium,0,ssim,4985597,78.51,0.39,0:25.87,304,23.25,1991.70
599,None,None,None,None,None,--weightb,3.0,1.6,1.0,2.8,0.3,0.8,0.9,1,2,16,50,300,1,30,30,4,3,63,48,3,2000,-2:-2,dia,crop,faster,30,animation,2120594,55.63,0.48,0:18.79,298,32.07,846.42
600,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.1,1.1,2.4,0.4,0.7,0.5,2,2,10,15,260,1,27,50,5,2,65,48,6,2000,1:1,umh,crop,faster,0,psnr,210178,184.98,0.49,1:07.18,276,8.94,82.26
7,None,None,None,None,None,--no-weightb,1.0,1.3,1.0,4.0,0.3,0.9,0.8,3,0,2,35,260,1,24,0,4,0,61,48,4,2000,-1:-1,dia,crop,fast,10,psnr,44038885,93.45,0.50,0:23.57,398,26.00,17613.75
61,None,--constrained-intra,None,None,None,--no-weightb,3.0,1.3,1.4,3.8,0.2,0.9,0.3,0,1,8,15,300,0,21,30,3,2,60,28,5,1000,-2:-2,umh,show,veryslow,40,ssim,1823396,780.62,0.55,4:22.27,297,2.29,727.54
601,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.1,1.3,1.0,0.2,0.8,0.6,3,0,10,45,210,2,24,30,3,0,64,48,2,2000,-2:-2,hex,crop,medium,0,ssim,2243255,281.57,0.32,1:03.23,445,9.50,895.49
602,None,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.5,1.2,3.6,0.6,0.7,0.9,3,0,6,40,240,3,30,30,3,4,67,48,1,2000,-2:-2,dia,show,placebo,30,grain,2086007,1202.87,0.42,4:48.53,417,2.08,832.59
603,None,None,None,None,--slow-firstpass,--weightb,3.0,1.6,1.2,0.4,0.5,0.8,0.6,3,1,10,50,290,4,24,0,4,1,61,48,3,1000,-2:-2,dia,crop,superfast,40,psnr,42180391,65.06,0.32,0:15.28,427,39.95,16870.35
604,--aud,--constrained-intra,None,None,None,--no-weightb,3.0,1.5,1.4,2.2,0.3,0.6,0.0,0,0,8,5,230,4,30,20,3,0,63,48,5,1000,-1:-1,hex,show,slower,0,ssim,5329984,503.65,0.30,2:23.34,351,4.19,2129.46
605,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.4,1.2,1.0,0.5,0.8,0.8,2,1,4,5,270,1,29,40,5,3,68,18,3,1000,-2:-2,umh,crop,placebo,30,ssim,525451,5238.74,0.82,26:37.61,327,0.38,207.65
606,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.4,1.3,2.4,0.6,0.7,0.2,3,1,12,0,210,2,22,20,4,2,69,48,1,2000,1:1,hex,show,faster,40,ssim,5825916,221.33,0.48,0:58.08,381,10.34,2327.83
607,None,None,None,None,--slow-firstpass,--no-weightb,1.0,1.2,1.1,5.0,0.2,0.6,0.0,1,0,4,20,240,2,23,20,5,1,66,38,1,1000,1:1,umh,show,veryslow,30,psnr,6174882,914.23,0.44,3:56.05,387,2.54,2468.14
608,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.0,1.2,1.0,0.5,0.7,0.5,2,0,4,0,260,1,25,20,4,1,60,28,5,1000,-2:-2,hex,crop,slow,0,grain,5909689,713.00,0.32,2:45.51,430,3.63,2361.34
609,None,None,None,None,--slow-firstpass,--no-weightb,1.5,1.1,1.0,3.6,0.5,0.7,0.8,2,0,2,40,200,1,23,10,4,4,64,38,2,1000,-2:-2,hex,crop,ultrafast,10,animation,20800647,36.02,0.37,0:05.59,650,109.49,8318.44
610,None,None,None,None,--slow-firstpass,--no-weightb,2.0,1.0,1.2,2.2,0.6,0.6,0.7,3,1,0,40,260,1,26,20,4,0,60,48,6,1000,1:1,umh,crop,superfast,0,ssim,5814726,89.92,0.68,0:17.35,522,34.70,2324.08
62,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.4,1.3,4.0,0.6,0.7,0.1,2,0,0,5,270,4,25,0,5,0,67,48,6,1000,-1:-1,umh,show,slow,40,grain,42497474,258.12,0.46,1:33.84,275,6.40,16997.18
611,None,None,None,--no-asm,None,--weightb,2.0,1.0,1.1,1.4,0.4,0.8,0.2,3,0,0,0,270,4,23,50,3,2,67,18,1,2000,-2:-2,hex,show,ultrafast,40,ssim,224597,35.16,0.22,0:08.82,401,68.35,88.02
612,None,--constrained-intra,None,--no-asm,None,--no-weightb,3.0,1.1,1.3,2.8,0.3,0.7,0.5,1,0,10,5,290,2,25,20,3,3,66,18,4,1000,1:1,dia,show,superfast,10,psnr,6494740,334.55,0.24,0:57.30,584,10.48,2596.08
613,None,None,None,--no-asm,None,--no-weightb,3.0,1.0,1.1,4.2,0.5,0.8,0.1,2,1,10,15,290,3,26,50,3,0,67,48,2,1000,-1:-1,dia,crop,superfast,0,animation,205056,92.25,0.49,0:27.70,334,21.71,80.20
614,None,None,None,--no-asm,None,--weightb,1.0,1.5,1.3,1.2,0.6,0.6,0.3,0,1,12,45,290,2,30,50,4,3,66,18,1,1000,-2:-2,dia,crop,veryslow,30,grain,148504,1302.86,0.51,6:14.61,347,1.60,57.59
615,None,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.4,1.3,2.4,0.4,0.6,0.1,3,2,4,50,260,2,29,30,4,3,67,48,5,2000,-1:-1,hex,show,ultrafast,30,ssim,2101207,187.44,0.51,0:34.59,543,17.37,838.66
616,--aud,--constrained-intra,None,None,None,--no-weightb,3.0,1.0,1.0,1.0,0.2,0.7,0.0,2,1,4,45,280,3,23,30,5,3,66,38,2,2000,-2:-2,dia,show,faster,30,animation,2154240,33.49,0.34,0:10.08,335,59.75,859.16
617,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.1,1.3,2.6,0.3,0.7,0.7,0,1,12,45,280,2,28,20,3,2,61,38,2,2000,-1:-1,dia,show,faster,30,animation,5549271,238.50,0.42,1:05.89,362,9.11,2217.17
618,None,None,None,None,None,--weightb,1.0,1.3,1.1,0.8,0.5,0.8,0.7,0,1,8,40,290,4,30,10,3,0,66,28,5,1000,-1:-1,dia,show,faster,10,psnr,17681128,70.80,0.49,0:21.50,331,27.98,7070.63
619,None,--constrained-intra,None,None,None,--no-weightb,0.5,1.2,1.3,1.2,0.4,0.9,0.6,1,1,4,0,250,2,29,0,3,4,68,38,6,1000,-1:-1,dia,crop,slow,10,animation,42328755,263.93,0.54,1:24.05,314,7.15,16929.70
620,None,None,None,--no-asm,None,--no-weightb,2.5,1.6,1.0,3.4,0.6,0.6,0.6,2,1,4,10,290,1,27,10,5,0,66,18,5,2000,1:1,umh,show,slow,30,grain,19682690,997.66,0.44,4:50.14,344,2.07,7871.26
63,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.0,1.1,3.6,0.2,0.7,0.7,0,0,8,15,260,1,30,30,5,3,63,48,2,1000,-2:-2,dia,show,faster,0,ssim,2757321,39.54,0.37,0:08.76,455,69.01,1101.11
621,--aud,None,None,None,None,--weightb,2.5,1.5,1.0,3.6,0.5,0.9,0.7,0,2,12,40,220,3,28,30,3,2,67,18,5,1000,-2:-2,hex,show,slow,40,grain,2019953,162.64,0.44,0:49.19,331,12.21,805.44
622,--aud,None,None,None,None,--no-weightb,3.0,1.3,1.0,1.8,0.2,0.6,0.2,2,1,4,35,210,0,25,0,3,1,68,38,2,2000,-2:-2,umh,show,veryslow,40,psnr,40207818,1823.36,0.61,8:54.21,341,1.12,16080.60
623,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.4,1.3,0.6,0.5,0.9,0.0,3,1,10,0,300,4,25,50,5,2,68,18,2,1000,-1:-1,hex,crop,slow,0,psnr,194200,264.07,0.36,1:25.08,310,7.06,75.15
624,None,--constrained-intra,None,None,None,--weightb,3.0,1.1,1.1,0.8,0.5,0.9,0.1,1,0,16,10,200,1,23,0,4,4,60,18,3,2000,-2:-2,umh,crop,ultrafast,10,psnr,53203754,64.58,0.35,0:09.54,680,64.05,21279.69
625,None,None,None,None,None,--weightb,2.5,1.5,1.1,4.8,0.4,0.7,0.2,0,0,2,35,300,0,29,20,4,0,65,38,3,1000,-2:-2,dia,crop,ultrafast,10,psnr,6550519,28.70,0.31,0:04.34,668,140.62,2618.39
626,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.0,1.2,3.8,0.2,0.7,0.5,3,1,14,0,200,1,27,20,4,3,63,18,1,1000,-2:-2,umh,show,slow,10,grain,6196010,187.63,0.56,0:53.74,350,11.17,2475.87
627,--aud,None,None,--no-asm,None,--no-weightb,0.0,1.6,1.1,2.6,0.4,0.7,0.2,0,0,14,5,280,0,24,30,3,1,67,38,4,2000,-1:-1,hex,crop,placebo,40,ssim,2311645,6435.45,0.74,16:58.13,632,0.59,922.12
628,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.0,1.1,1.4,2.2,0.2,0.7,0.7,3,1,2,40,300,3,20,30,4,0,61,48,5,2000,1:1,hex,crop,fast,10,grain,2073987,271.73,0.28,1:26.47,314,6.94,827.06
629,--aud,--constrained-intra,None,None,None,--weightb,1.0,1.6,1.1,0.8,0.4,0.9,0.6,3,0,2,40,200,0,30,40,3,2,68,18,5,1000,-2:-2,umh,show,placebo,10,ssim,591099,1443.00,0.64,5:51.14,411,1.71,233.91
630,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.4,1.1,5.0,0.3,0.9,0.6,2,0,10,30,200,0,27,10,4,4,66,38,2,2000,1:1,umh,crop,fast,10,grain,19444047,497.66,0.41,1:28.40,563,6.79,7775.80
64,None,--constrained-intra,None,None,None,--no-weightb,3.0,1.2,1.1,0.2,0.2,0.8,0.5,3,2,14,0,290,4,21,40,5,0,64,18,2,1000,1:1,umh,crop,fast,40,animation,809670,47.91,0.33,0:14.29,337,42.18,322.05
631,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.5,1.3,4.2,0.6,0.7,0.6,2,0,14,20,220,2,28,10,4,0,68,18,1,2000,1:1,dia,show,medium,10,animation,21207153,124.86,0.29,0:25.13,497,24.00,8481.04
632,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.5,1.0,1.6,0.5,0.7,0.7,3,2,8,15,240,0,23,0,3,2,63,38,2,2000,1:1,hex,show,slower,30,psnr,41499588,1298.40,0.54,6:02.51,358,1.66,16597.31
633,--aud,None,None,None,--slow-firstpass,--weightb,2.5,1.1,1.1,1.2,0.3,0.7,0.1,2,2,12,0,230,2,27,50,5,1,61,48,6,1000,-1:-1,umh,show,superfast,30,psnr,207347,36.01,0.70,0:12.88,284,46.84,80.40
634,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.3,1.4,4.2,0.3,0.8,0.1,1,2,6,50,240,2,28,10,3,0,66,18,1,1000,-1:-1,umh,crop,veryslow,0,animation,17387539,3416.29,0.55,15:40.38,363,0.64,6952.48
635,None,--constrained-intra,None,None,None,--weightb,1.5,1.5,1.1,2.6,0.3,0.7,0.2,0,1,8,5,280,2,23,0,5,3,61,38,6,1000,-1:-1,dia,crop,slow,0,ssim,42652099,263.35,0.46,1:24.41,312,7.11,17059.03
636,None,None,None,None,None,--weightb,3.0,1.5,1.1,0.4,0.5,0.8,0.7,3,2,14,20,280,2,25,50,3,0,63,38,3,1000,1:1,dia,show,placebo,40,ssim,155306,599.60,0.44,2:57.61,337,3.38,60.31
637,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.1,1.0,2.2,0.6,0.9,0.9,0,0,14,40,200,3,23,20,3,4,61,28,3,2000,1:1,hex,show,medium,10,ssim,7817789,362.32,0.32,1:21.73,443,7.35,3125.30
638,None,--constrained-intra,None,None,None,--weightb,0.5,1.1,1.1,1.4,0.3,0.7,0.2,1,0,6,20,210,2,27,0,5,1,65,28,2,1000,-1:-1,hex,crop,superfast,10,grain,48084453,79.07,0.34,0:13.78,576,44.53,19231.97
639,None,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.1,1.3,3.6,0.4,0.6,0.7,0,0,8,50,270,2,29,50,3,2,65,38,5,2000,-1:-1,hex,show,slower,40,animation,231914,1211.61,0.38,4:12.44,480,2.38,90.95
640,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.1,1.0,1.0,0.2,0.6,0.7,2,1,12,10,200,2,28,40,5,2,60,38,1,1000,1:1,dia,show,medium,30,grain,710067,228.11,0.40,1:02.06,368,9.68,281.50
65,None,None,None,--no-asm,None,--no-weightb,3.0,1.1,1.3,4.6,0.5,0.6,0.1,1,0,2,15,300,3,25,20,3,1,68,38,4,2000,1:1,hex,crop,superfast,30,grain,5635008,263.19,0.26,0:53.78,489,11.16,2252.19
641,None,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.1,1.2,5.0,0.4,0.9,0.8,1,1,4,40,300,2,21,40,4,2,67,38,5,1000,-2:-2,hex,crop,slow,30,ssim,715504,424.25,0.40,2:14.43,315,4.47,284.39
642,--aud,None,None,--no-asm,None,--weightb,1.5,1.4,1.4,3.6,0.4,0.8,0.8,1,1,8,5,230,0,21,40,5,1,67,18,3,2000,1:1,hex,show,veryfast,40,psnr,782699,163.03,0.41,0:49.41,330,12.16,310.55
643,None,None,None,--no-asm,None,--no-weightb,3.0,1.4,1.2,4.0,0.4,0.7,0.6,1,1,6,0,300,1,26,20,3,4,61,18,5,2000,-1:-1,umh,show,slow,30,grain,5860448,948.77,0.55,4:36.68,343,2.17,2342.36
644,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.1,1.3,3.0,0.3,0.7,0.0,1,0,12,50,280,2,20,40,3,0,65,28,4,2000,-1:-1,dia,crop,slow,10,grain,1011659,589.83,0.33,1:55.64,510,5.19,402.85
645,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.0,1.6,1.2,3.4,0.4,0.6,0.3,0,2,4,30,200,4,29,20,4,2,67,48,4,2000,-1:-1,hex,crop,medium,0,ssim,5398142,275.83,0.34,1:26.33,319,6.95,2156.73
646,None,--constrained-intra,None,--no-asm,None,--weightb,3.0,1.6,1.1,3.2,0.5,0.9,0.3,0,2,8,20,290,1,29,0,5,1,60,48,4,1000,-2:-2,dia,crop,fast,0,psnr,43396260,329.15,0.45,1:25.95,383,6.99,17356.70
647,--aud,None,None,--no-asm,--slow-firstpass,--weightb,0.0,1.4,1.0,1.4,0.6,0.6,0.5,0,0,6,20,260,1,30,40,5,2,62,38,4,2000,1:1,dia,crop,faster,40,grain,1048453,221.54,0.34,0:47.02,471,12.78,416.85
648,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.2,1.3,2.6,0.2,0.6,0.7,1,2,2,15,210,0,22,20,3,4,64,38,5,1000,-1:-1,dia,show,superfast,40,animation,5582781,62.72,0.55,0:10.47,604,57.74,2230.57
