configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,3323895,23.87, 0.38, 0:02.09, 1159, 600 , 290.07 , 2659.12
357,True,False,True,False,False,True,False,True,60,9,2736902,23.09, 0.26, 0:01.90, 1225, 600 , 318.55 , 2189.52
358,True,False,False,False,True,True,True,False,20,9,2477557,20.48, 0.29, 0:01.44, 1434, 600 , 419.88 , 1982.05
359,False,False,True,True,True,False,False,True,20,1,3407384,14.49, 0.23, 0:01.13, 1297, 600 , 539.94 , 2725.91
360,True,False,True,False,True,False,True,True,20,9,3165781,19.60, 0.33, 0:01.49, 1332, 600 , 408.32 , 2532.62
36,True,False,False,True,False,True,True,False,40,5,2531782,15.60, 0.23, 0:01.12, 1408, 600 , 541.78 , 2025.43
361,False,False,True,True,True,False,False,True,20,5,3359712,21.11, 0.41, 0:01.82, 1182, 600 , 334.24 , 2687.77
362,True,False,True,False,True,False,True,True,20,5,3198917,16.25, 0.22, 0:01.30, 1259, 600 , 467.44 , 2559.13
363,False,False,True,False,False,False,False,False,20,1,3363617,14.49, 0.26, 0:01.15, 1272, 600 , 528.58 , 2690.89
364,True,False,False,True,False,False,False,True,60,9,2838743,26.60, 0.35, 0:02.36, 1139, 600 , 256.38 , 2270.99
365,False,False,False,True,False,False,False,False,20,1,3059880,15.83, 0.27, 0:01.30, 1236, 600 , 467.16 , 2447.90
366,True,False,True,False,True,False,True,True,20,1,3211401,13.79, 0.17, 0:01.16, 1196, 600 , 524.69 , 2569.12
367,False,False,True,False,False,False,True,True,60,1,3381596,15.55, 0.21, 0:01.48, 1062, 600 , 413.05 , 2705.28
368,False,False,True,False,False,False,False,False,20,5,3313126,19.89, 0.28, 0:01.67, 1206, 600 , 364.36 , 2650.50
369,True,False,False,True,False,False,False,True,60,5,2868777,19.44, 0.27, 0:01.75, 1126, 600 , 347.68 , 2295.02
370,False,False,True,False,False,False,False,False,20,9,3284939,24.64, 0.33, 0:02.13, 1170, 600 , 284.50 , 2627.95
37,False,False,False,True,False,False,False,True,20,9,2961017,26.71, 0.35, 0:02.29, 1179, 600 , 263.82 , 2368.81
371,False,False,True,True,False,True,True,True,20,5,2968711,15.52, 0.22, 0:01.10, 1431, 600 , 557.06 , 2374.97
372,True,False,True,True,False,False,False,True,20,5,3186578,19.96, 0.34, 0:01.70, 1191, 600 , 356.99 , 2549.26
373,False,False,False,True,True,False,False,True,60,9,3010246,28.15, 0.50, 0:02.56, 1116, 600 , 235.78 , 2408.20
374,False,False,True,True,False,True,True,True,20,1,3004491,14.48, 0.21, 0:01.06, 1386, 600 , 577.32 , 2403.59
375,True,False,False,False,False,True,True,False,40,9,2471687,18.79, 0.29, 0:01.29, 1472, 600 , 469.50 , 1977.35
376,False,False,True,False,True,True,True,True,60,5,2938597,16.62, 0.21, 0:01.21, 1381, 600 , 499.66 , 2350.88
377,False,False,False,False,True,True,False,False,60,9,2575491,24.65, 0.39, 0:02.13, 1174, 600 , 284.06 , 2060.39
378,True,False,True,True,False,False,False,True,20,1,3262108,12.99, 0.18, 0:01.08, 1211, 600 , 564.72 , 2609.69
379,False,False,False,True,True,False,False,True,60,5,3038585,21.63, 0.38, 0:01.97, 1113, 600 , 307.52 , 2430.87
380,True,False,False,True,True,True,True,True,20,9,2532857,20.14, 0.29, 0:01.47, 1384, 600 , 411.78 , 2026.29
38,True,False,True,False,False,False,True,False,60,5,3234997,15.20, 0.29, 0:01.31, 1177, 600 , 466.71 , 2588.00
381,False,False,True,True,False,True,True,True,20,9,2950314,18.08, 0.28, 0:01.26, 1456, 600 , 484.80 , 2360.25
382,True,False,False,True,True,True,True,True,20,5,2553692,17.26, 0.27, 0:01.29, 1349, 600 , 468.70 , 2042.95
383,False,False,False,False,True,False,False,False,60,9,2990918,28.09, 0.40, 0:02.56, 1111, 600 , 235.89 , 2392.73
384,True,False,False,True,True,True,True,True,20,1,2602681,13.89, 0.21, 0:00.99, 1417, 600 , 613.00 , 2082.14
385,False,False,False,True,False,True,False,False,60,1,2668412,13.44, 0.27, 0:00.98, 1399, 600 , 623.24 , 2134.73
386,False,False,False,True,False,True,False,False,60,5,2619284,18.54, 0.32, 0:01.46, 1287, 600 , 415.03 , 2095.43
387,False,False,False,False,True,False,False,False,60,1,3058098,15.42, 0.25, 0:01.40, 1116, 600 , 434.75 , 2446.48
388,True,False,False,True,True,True,False,True,40,9,2498365,23.23, 0.43, 0:01.95, 1212, 600 , 310.31 , 1998.69
389,True,False,False,False,False,True,True,False,40,5,2483809,16.38, 0.34, 0:01.20, 1384, 600 , 504.48 , 1987.05
390,False,False,False,False,True,False,False,False,60,5,3011456,21.51, 0.39, 0:01.97, 1110, 600 , 308.29 , 2409.16
39,True,False,True,True,True,False,True,True,40,9,3242052,21.20, 0.39, 0:01.69, 1271, 600 , 357.98 , 2593.64
391,False,False,False,True,False,True,False,False,60,9,2601846,25.50, 0.28, 0:02.18, 1178, 600 , 276.66 , 2081.48
392,True,False,False,False,False,True,True,False,40,1,2510747,13.63, 0.25, 0:01.02, 1360, 600 , 597.40 , 2008.60
393,False,False,True,False,False,False,True,True,40,5,3365633,16.60, 0.28, 0:01.39, 1213, 600 , 439.95 , 2692.51
394,False,False,False,True,False,True,False,False,20,9,2601846,23.08, 0.37, 0:01.86, 1255, 600 , 324.47 , 2081.48
395,True,False,False,False,True,True,True,False,40,1,2521466,13.29, 0.23, 0:00.97, 1389, 600 , 627.06 , 2017.17
396,False,False,True,False,True,True,False,True,60,1,2953284,12.69, 0.18, 0:00.93, 1375, 600 , 654.64 , 2362.63
397,False,False,True,False,False,False,True,True,40,1,3379922,15.55, 0.30, 0:01.37, 1156, 600 , 446.13 , 2703.94
398,True,False,False,False,True,True,True,False,40,5,2492905,15.65, 0.18, 0:01.08, 1458, 600 , 561.21 , 1994.32
399,False,False,False,False,True,False,True,False,40,5,3042954,18.37, 0.24, 0:01.56, 1190, 600 , 388.17 , 2434.36
400,False,False,False,True,False,True,True,True,60,1,2678805,12.88, 0.28, 0:00.94, 1394, 600 , 645.58 , 2143.04
40,False,False,False,True,False,False,False,True,20,5,2989874,20.64, 0.29, 0:01.71, 1219, 600 , 353.60 , 2391.90
4,True,False,True,False,True,True,True,False,40,9,2780356,19.35, 0.38, 0:01.41, 1393, 600 , 430.16 , 2224.28
401,True,False,True,False,False,True,False,True,40,9,2736902,23.17, 0.50, 0:01.94, 1219, 600 , 313.03 , 2189.52
402,True,False,False,False,True,True,True,False,40,9,2477557,19.69, 0.37, 0:01.40, 1428, 600 , 433.22 , 1982.05
403,False,False,False,True,False,True,True,True,60,5,2653258,14.68, 0.20, 0:01.00, 1478, 600 , 607.32 , 2122.61
404,False,False,True,False,True,True,False,True,60,9,2877551,24.40, 0.35, 0:02.08, 1190, 600 , 291.38 , 2302.04
405,False,False,True,False,False,False,True,True,40,9,3341147,18.50, 0.27, 0:01.45, 1293, 600 , 421.88 , 2672.92
406,False,False,False,True,False,True,True,True,60,9,2638126,20.17, 0.26, 0:01.38, 1471, 600 , 438.11 , 2110.50
407,False,False,True,False,True,True,False,True,60,5,2908499,17.49, 0.24, 0:01.42, 1245, 600 , 427.61 , 2326.80
408,True,False,True,False,True,False,True,True,40,9,3201086,19.85, 0.36, 0:01.58, 1278, 600 , 386.38 , 2560.87
409,False,False,False,True,True,False,True,False,20,1,3071175,13.88, 0.21, 0:01.14, 1230, 600 , 533.11 , 2456.94
410,True,False,False,True,True,True,False,True,40,5,2522532,17.89, 0.24, 0:01.43, 1262, 600 , 422.44 , 2018.03
41,True,False,False,True,True,False,True,False,60,5,2934236,16.69, 0.22, 0:01.41, 1192, 600 , 429.99 , 2347.39
411,True,False,True,False,True,False,True,True,40,5,3227826,15.30, 0.22, 0:01.31, 1179, 600 , 465.15 , 2582.26
412,True,False,True,False,True,False,True,True,40,1,3243651,14.19, 0.22, 0:01.25, 1153, 600 , 488.95 , 2594.92
413,False,False,False,True,True,False,True,False,20,9,3025600,22.16, 0.30, 0:01.71, 1309, 600 , 354.10 , 2420.48
414,False,False,False,True,True,False,True,False,20,5,3046176,16.11, 0.27, 0:01.24, 1315, 600 , 490.05 , 2436.94
415,False,False,True,True,False,True,True,True,40,9,2950314,19.52, 0.28, 0:01.31, 1502, 600 , 463.80 , 2360.25
416,True,False,False,False,False,True,True,False,20,9,2471687,18.71, 0.27, 0:01.37, 1378, 600 , 441.20 , 1977.35
417,False,False,False,False,True,False,True,True,60,9,3005814,20.57, 0.33, 0:01.66, 1254, 600 , 365.51 , 2404.65
418,False,False,True,True,False,True,True,True,40,5,2968711,16.07, 0.19, 0:01.17, 1384, 600 , 520.47 , 2374.97
419,False,False,False,False,True,False,True,True,60,5,3028139,17.16, 0.30, 0:01.45, 1197, 600 , 418.53 , 2422.51
420,False,False,False,False,True,False,True,True,60,1,3041609,15.65, 0.36, 0:01.42, 1121, 600 , 427.18 , 2433.29
42,True,False,True,False,False,False,True,False,60,9,3207763,18.65, 0.33, 0:01.52, 1242, 600 , 400.23 , 2566.21
421,False,False,False,False,True,False,True,False,40,9,3023524,20.95, 0.31, 0:01.62, 1306, 600 , 373.97 , 2418.82
422,True,False,True,False,False,True,False,True,60,1,2823520,13.14, 0.23, 0:01.02, 1307, 600 , 598.36 , 2258.82
423,False,False,True,True,False,True,False,False,20,5,2922238,18.30, 0.20, 0:01.42, 1298, 600 , 426.88 , 2337.79
424,False,False,False,False,True,False,False,False,40,5,3009594,21.09, 0.43, 0:01.94, 1105, 600 , 311.95 , 2407.68
425,True,False,True,False,False,True,False,True,60,5,2764300,18.15, 0.22, 0:01.46, 1255, 600 , 416.34 , 2211.44
426,False,False,False,False,True,False,False,False,40,9,2989439,23.94, 0.47, 0:02.12, 1150, 600 , 285.99 , 2391.55
427,False,False,True,True,False,True,False,False,20,1,2993295,13.42, 0.24, 0:01.00, 1359, 600 , 609.25 , 2394.64
428,True,False,False,False,False,True,True,False,20,5,2483809,15.56, 0.18, 0:01.09, 1440, 600 , 557.74 , 1987.05
429,False,False,True,True,False,True,True,True,40,1,3004491,14.08, 0.23, 0:01.03, 1385, 600 , 593.46 , 2403.59
430,False,False,False,True,False,True,False,False,40,1,2668412,15.00, 0.27, 0:01.15, 1326, 600 , 528.42 , 2134.73
43,False,False,False,True,False,False,False,True,20,1,3043528,15.36, 0.32, 0:01.28, 1224, 600 , 475.70 , 2434.82
431,True,False,False,False,False,True,True,False,20,1,2510747,13.58, 0.20, 0:01.00, 1370, 600 , 606.55 , 2008.60
432,True,False,False,True,True,True,False,True,40,1,2602681,14.46, 0.23, 0:01.08, 1352, 600 , 560.44 , 2082.14
433,False,False,True,True,False,True,False,False,20,9,2896175,24.49, 0.38, 0:02.05, 1209, 600 , 295.33 , 2316.94
434,False,False,False,True,False,True,False,False,40,5,2619284,19.41, 0.31, 0:01.54, 1276, 600 , 392.85 , 2095.43
435,False,False,False,False,True,False,False,False,40,1,3055577,16.53, 0.26, 0:01.46, 1147, 600 , 414.90 , 2444.46
436,False,False,True,False,True,True,True,False,40,5,2927216,16.89, 0.25, 0:01.29, 1320, 600 , 468.79 , 2341.77
437,False,False,True,False,False,False,True,True,20,5,3332152,15.24, 0.26, 0:01.19, 1298, 600 , 513.80 , 2665.72
438,False,False,True,False,True,True,True,False,40,9,2910686,20.34, 0.26, 0:01.52, 1356, 600 , 401.01 , 2328.55
439,True,False,False,True,True,True,False,False,40,1,2594917,14.50, 0.24, 0:01.12, 1316, 600 , 543.77 , 2075.93
440,False,False,True,False,False,False,True,True,20,1,3342335,14.08, 0.28, 0:01.20, 1192, 600 , 507.83 , 2673.87
44,False,False,True,False,True,False,True,False,60,9,3385702,20.62, 0.33, 0:01.69, 1239, 600 , 361.38 , 2708.56
441,True,False,False,False,True,True,False,True,60,1,2528863,14.22, 0.21, 0:01.11, 1298, 600 , 545.98 , 2023.09
442,True,False,True,False,False,True,False,True,20,5,2764300,18.39, 0.24, 0:01.47, 1265, 600 , 412.71 , 2211.44
443,False,False,True,True,False,False,True,True,20,9,3343226,19.28, 0.29, 0:01.42, 1372, 600 , 427.51 , 2674.58
444,True,False,False,False,True,True,False,True,60,5,2473876,19.24, 0.28, 0:01.56, 1244, 600 , 387.06 , 1979.10
445,False,False,True,False,False,False,True,True,20,9,3302766,20.84, 0.37, 0:01.61, 1316, 600 , 378.57 , 2642.21
446,True,False,True,False,False,True,False,True,20,9,2736902,22.34, 0.33, 0:01.84, 1227, 600 , 328.93 , 2189.52
447,True,False,True,False,True,False,True,True,60,9,3201973,18.88, 0.38, 0:01.60, 1200, 600 , 380.91 , 2561.58
448,False,False,False,True,True,False,False,True,40,1,3083631,15.18, 0.29, 0:01.28, 1206, 600 , 475.65 , 2466.90
449,True,False,True,False,True,False,True,True,60,5,3230689,16.42, 0.29, 0:01.46, 1138, 600 , 416.70 , 2584.55
450,False,False,False,False,False,False,False,False,40,1,3049752,15.69, 0.29, 0:01.42, 1121, 600 , 428.05 , 2439.80
45,True,False,True,True,True,False,False,True,60,5,3239324,17.67, 0.32, 0:01.64, 1097, 600 , 371.57 , 2591.46
451,True,False,True,False,True,False,True,True,60,1,3247780,15.08, 0.36, 0:01.42, 1085, 600 , 430.05 , 2598.22
452,False,False,False,False,False,False,False,False,40,5,2999049,19.97, 0.37, 0:01.75, 1160, 600 , 346.61 , 2399.24
453,True,False,True,True,True,True,True,False,40,5,2848668,15.45, 0.25, 0:01.09, 1432, 600 , 558.08 , 2278.93
454,False,False,True,True,False,True,False,True,40,1,3004491,13.18, 0.20, 0:00.99, 1350, 600 , 617.87 , 2403.59
455,True,False,True,True,False,False,False,True,60,9,3185639,24.79, 0.40, 0:02.30, 1095, 600 , 264.30 , 2548.51
456,False,False,False,True,True,False,False,True,20,5,3004944,20.92, 0.35, 0:01.78, 1189, 600 , 339.75 , 2403.96
457,False,False,False,False,False,False,False,False,40,9,2975412,27.18, 0.35, 0:02.35, 1170, 600 , 256.83 , 2380.33
458,False,False,False,False,False,False,True,True,60,1,3031738,15.13, 0.24, 0:01.36, 1129, 600 , 448.30 , 2425.39
459,True,False,True,True,True,True,True,False,40,1,2895548,13.77, 0.19, 0:01.03, 1353, 600 , 593.74 , 2316.44
460,False,False,False,False,True,False,True,True,40,9,3004158,21.85, 0.39, 0:01.75, 1264, 600 , 345.72 , 2403.33
46,True,False,True,True,True,False,True,True,40,1,3300565,14.57, 0.23, 0:01.31, 1124, 600 , 465.28 , 2640.45
461,True,False,True,True,False,False,False,True,60,5,3225319,19.22, 0.22, 0:01.78, 1092, 600 , 342.31 , 2580.26
462,False,False,False,True,True,False,False,True,20,1,3054612,15.62, 0.22, 0:01.29, 1221, 600 , 469.67 , 2443.69
463,False,False,False,False,False,False,True,True,60,5,3014755,16.92, 0.27, 0:01.44, 1189, 600 , 422.36 , 2411.80
464,False,False,False,False,True,False,True,True,40,5,3026341,16.99, 0.27, 0:01.39, 1239, 600 , 437.71 , 2421.07
465,True,False,True,False,False,False,False,True,40,5,3175371,18.35, 0.27, 0:01.65, 1127, 600 , 368.25 , 2540.30
466,True,False,True,True,False,False,False,True,60,1,3296083,15.01, 0.25, 0:01.45, 1051, 600 , 420.41 , 2636.87
467,False,False,False,False,False,False,True,True,60,9,2990080,21.18, 0.31, 0:01.72, 1248, 600 , 354.27 , 2392.06
468,False,False,False,False,True,False,True,True,40,1,3039141,15.08, 0.30, 0:01.31, 1169, 600 , 463.75 , 2431.31
469,True,False,False,True,True,True,True,True,60,9,2532857,20.76, 0.30, 0:01.45, 1445, 600 , 417.40 , 2026.29
470,False,False,False,True,True,False,False,True,20,9,2974888,27.63, 0.42, 0:02.41, 1164, 600 , 251.17 , 2379.91
47,False,False,False,False,False,True,False,False,40,1,2622834,14.71, 0.21, 0:01.17, 1276, 600 , 520.15 , 2098.27
471,True,False,False,False,True,True,False,True,60,9,2452126,23.20, 0.40, 0:01.94, 1215, 600 , 311.45 , 1961.70
472,True,False,True,False,False,True,False,True,40,1,2823520,12.39, 0.24, 0:01.01, 1242, 600 , 602.31 , 2258.82
473,False,False,False,False,True,False,False,False,20,5,2974748,20.98, 0.32, 0:01.78, 1193, 600 , 339.93 , 2379.80
474,True,False,False,True,True,True,True,True,60,5,2553692,16.87, 0.28, 0:01.23, 1387, 600 , 492.57 , 2042.95
475,True,False,True,False,False,True,False,True,40,5,2764300,17.38, 0.22, 0:01.37, 1283, 600 , 445.25 , 2211.44
476,True,False,False,True,True,False,True,True,20,1,2920465,14.52, 0.23, 0:01.13, 1302, 600 , 538.87 , 2336.37
477,False,False,False,False,True,False,False,False,20,9,2955130,24.45, 0.33, 0:02.16, 1147, 600 , 280.56 , 2364.10
478,True,False,False,True,True,True,True,True,60,1,2602681,14.09, 0.20, 0:01.03, 1386, 600 , 592.25 , 2082.14
479,True,False,False,True,True,True,False,False,40,5,2510813,20.25, 0.35, 0:01.65, 1248, 600 , 366.70 , 2008.65
480,False,False,False,False,True,False,False,False,20,1,3018750,15.67, 0.22, 0:01.27, 1248, 600 , 476.07 , 2415.00
48,False,False,True,False,True,False,True,False,60,5,3408951,16.47, 0.31, 0:01.48, 1134, 600 , 413.75 , 2727.16
481,True,False,True,True,True,True,True,False,40,9,2827182,17.89, 0.28, 0:01.21, 1498, 600 , 503.23 , 2261.75
482,True,False,False,True,True,True,False,False,40,9,2489809,25.22, 0.41, 0:02.08, 1229, 600 , 290.38 , 1991.85
483,False,False,True,False,True,True,True,False,60,1,2944493,14.54, 0.18, 0:01.08, 1360, 600 , 563.85 , 2355.59
484,False,False,True,False,True,True,True,False,20,1,2944493,13.95, 0.16, 0:01.03, 1363, 600 , 588.54 , 2355.59
485,True,False,True,False,True,False,True,False,60,9,3219045,19.87, 0.33, 0:01.68, 1203, 600 , 363.72 , 2575.24
486,False,False,True,False,True,True,True,False,20,5,2927216,15.08, 0.22, 0:01.06, 1433, 600 , 574.59 , 2341.77
487,False,False,True,False,True,True,True,True,60,1,2953284,13.87, 0.16, 0:01.02, 1370, 600 , 598.58 , 2362.63
488,False,False,True,True,False,False,True,True,20,5,3376395,16.37, 0.29, 0:01.29, 1291, 600 , 473.51 , 2701.12
489,True,False,True,False,True,False,True,False,60,5,3248839,16.49, 0.27, 0:01.48, 1129, 600 , 411.29 , 2599.07
490,True,False,True,False,True,False,True,False,60,1,3268189,14.00, 0.26, 0:01.32, 1076, 600 , 461.95 , 2614.55
49,True,False,True,True,True,False,False,True,60,9,3203831,26.98, 0.55, 0:02.46, 1119, 600 , 246.89 , 2563.06
491,False,False,True,False,True,True,True,False,20,9,2910686,20.31, 0.25, 0:01.43, 1435, 600 , 425.39 , 2328.55
492,True,False,False,False,True,True,False,True,40,1,2528863,13.18, 0.24, 0:00.95, 1404, 600 , 638.97 , 2023.09
493,False,False,True,True,True,False,False,False,60,9,3382615,24.92, 0.50, 0:02.27, 1118, 600 , 267.81 , 2706.09
494,False,False,False,False,False,False,False,False,60,1,3051369,15.86, 0.30, 0:01.47, 1100, 600 , 414.78 , 2441.10
495,False,False,False,True,True,False,False,True,60,1,3088718,14.81, 0.27, 0:01.39, 1083, 600 , 438.87 , 2470.97
496,False,False,False,False,False,False,False,False,60,5,3001336,20.55, 0.37, 0:01.90, 1096, 600 , 318.01 , 2401.07
497,True,False,True,True,False,False,False,True,20,9,3150528,25.94, 0.42, 0:02.24, 1176, 600 , 270.87 , 2520.42
498,False,False,False,False,True,False,True,True,20,9,2970285,20.41, 0.44, 0:01.54, 1351, 600 , 394.66 , 2376.23
499,False,False,False,False,True,False,True,False,40,1,3055577,14.85, 0.27, 0:01.30, 1156, 600 , 466.33 , 2444.46
500,True,False,True,True,False,False,False,True,40,9,3184345,25.56, 0.50, 0:02.30, 1132, 600 , 263.89 , 2547.48
50,True,False,True,True,True,False,True,True,40,5,3274659,17.53, 0.25, 0:01.51, 1172, 600 , 402.69 , 2619.73
5,False,False,False,True,False,False,True,False,60,5,3071462,18.21, 0.31, 0:01.56, 1181, 600 , 388.55 , 2457.17
501,False,False,False,True,True,False,False,True,40,9,3006083,26.38, 0.53, 0:02.38, 1127, 600 , 253.74 , 2404.87
502,False,False,False,False,False,False,False,False,60,9,2977585,27.45, 0.44, 0:02.49, 1118, 600 , 243.03 , 2382.07
503,True,False,True,True,True,True,True,False,60,9,2827182,19.31, 0.29, 0:01.37, 1426, 600 , 444.13 , 2261.75
504,False,False,False,False,True,False,True,True,20,5,2990778,17.17, 0.22, 0:01.35, 1285, 600 , 450.15 , 2392.62
505,True,False,True,True,False,False,False,True,40,5,3221656,19.20, 0.26, 0:01.66, 1172, 600 , 367.65 , 2577.32
506,False,False,False,True,True,False,False,True,40,5,3036778,20.48, 0.35, 0:01.81, 1149, 600 , 335.11 , 2429.42
507,True,False,True,True,True,True,True,False,60,5,2848668,15.33, 0.22, 0:01.07, 1441, 600 , 568.93 , 2278.93
508,False,False,False,False,True,False,True,True,20,1,3003354,15.07, 0.19, 0:01.22, 1251, 600 , 499.20 , 2402.68
509,True,False,False,True,True,True,True,True,40,9,2532857,18.43, 0.23, 0:01.27, 1469, 600 , 478.89 , 2026.29
510,True,False,True,False,False,False,False,True,40,1,3235898,14.34, 0.22, 0:01.25, 1160, 600 , 486.00 , 2588.72
51,False,False,True,True,True,True,False,False,40,5,2940007,20.44, 0.27, 0:01.66, 1247, 600 , 366.39 , 2352.01
511,True,False,True,True,False,False,False,True,40,1,3291770,13.15, 0.21, 0:01.16, 1149, 600 , 527.64 , 2633.42
512,True,False,True,True,True,True,True,False,60,1,2895548,13.50, 0.29, 0:01.02, 1347, 600 , 596.99 , 2316.44
513,True,False,False,True,True,True,True,True,40,5,2553692,15.84, 0.23, 0:01.11, 1444, 600 , 547.78 , 2042.95
514,True,False,False,False,False,True,True,False,60,1,2510747,14.20, 0.24, 0:01.07, 1340, 600 , 564.88 , 2008.60
515,True,False,False,True,True,True,True,True,40,1,2602681,14.34, 0.19, 0:01.05, 1379, 600 , 576.48 , 2082.14
516,True,False,False,False,True,True,False,True,40,5,2473876,17.30, 0.30, 0:01.40, 1252, 600 , 431.95 , 1979.10
517,True,False,False,True,True,True,False,False,20,9,2489809,23.54, 0.31, 0:01.92, 1236, 600 , 314.26 , 1991.85
518,True,False,False,False,True,True,False,True,40,9,2452126,25.61, 0.28, 0:02.12, 1218, 600 , 284.69 , 1961.70
519,True,False,True,False,False,True,False,True,20,1,2823520,12.31, 0.18, 0:00.95, 1313, 600 , 645.21 , 2258.82
520,True,False,False,False,False,True,True,False,60,9,2471687,18.45, 0.27, 0:01.25, 1495, 600 , 485.84 , 1977.35
52,False,False,True,True,True,True,True,False,20,1,3004036,13.56, 0.26, 0:01.00, 1372, 600 , 608.44 , 2403.23
521,False,False,False,True,False,False,False,False,20,9,2982869,26.08, 0.40, 0:02.24, 1181, 600 , 270.40 , 2386.30
522,True,False,False,True,True,True,False,False,20,1,2594917,14.50, 0.20, 0:01.09, 1338, 600 , 553.10 , 2075.93
523,True,False,False,False,False,True,True,False,60,5,2483809,15.81, 0.23, 0:01.09, 1471, 600 , 558.25 , 1987.05
524,False,False,True,False,True,True,True,False,40,1,2944493,14.45, 0.23, 0:01.09, 1340, 600 , 557.43 , 2355.59
525,True,False,False,True,True,True,False,False,20,5,2510813,20.41, 0.29, 0:01.64, 1262, 600 , 369.49 , 2008.65
526,True,False,False,True,False,False,True,False,60,9,2898709,19.33, 0.26, 0:01.55, 1261, 600 , 392.38 , 2318.97
527,False,False,False,True,False,True,False,True,20,1,2678805,13.85, 0.27, 0:01.03, 1364, 600 , 587.81 , 2143.04
528,True,False,False,True,True,True,True,False,60,1,2594917,14.10, 0.16, 0:01.03, 1372, 600 , 586.54 , 2075.93
529,True,False,False,True,False,False,True,False,60,1,2962854,15.30, 0.24, 0:01.41, 1099, 600 , 432.05 , 2370.28
530,False,False,False,True,False,True,False,True,20,5,2630632,18.88, 0.29, 0:01.50, 1272, 600 , 403.18 , 2104.51
53,True,False,True,True,True,False,False,False,40,1,3323065,14.61, 0.20, 0:01.28, 1154, 600 , 476.35 , 2658.45
531,True,False,False,True,False,False,True,False,60,5,2920351,15.49, 0.25, 0:01.30, 1204, 600 , 467.76 , 2336.28
532,False,False,True,True,False,False,True,True,20,1,3393672,15.20, 0.28, 0:01.21, 1270, 600 , 502.33 , 2714.94
533,False,False,False,True,False,True,False,True,20,9,2612339,25.75, 0.31, 0:02.13, 1221, 600 , 283.66 , 2089.87
534,True,False,False,False,True,True,False,True,20,1,2528863,13.76, 0.24, 0:01.07, 1302, 600 , 567.28 , 2023.09
535,False,False,True,True,True,False,True,False,20,9,3391687,19.92, 0.26, 0:01.54, 1304, 600 , 394.74 , 2713.35
536,False,False,True,True,True,False,True,False,20,5,3414278,17.71, 0.23, 0:01.41, 1266, 600 , 430.43 , 2731.42
537,False,False,True,True,True,False,False,False,40,9,3379717,27.03, 0.55, 0:02.40, 1149, 600 , 252.92 , 2703.77
538,False,False,True,True,True,False,False,False,60,1,3464663,15.71, 0.31, 0:01.50, 1063, 600 , 405.57 , 2771.73
539,True,False,True,True,True,True,False,False,20,5,2810863,19.13, 0.22, 0:01.54, 1257, 600 , 395.19 , 2248.69
540,False,False,True,True,True,False,False,False,60,5,3413730,19.38, 0.33, 0:01.79, 1096, 600 , 339.44 , 2730.98
54,False,False,True,True,True,True,False,False,40,1,3004036,14.29, 0.20, 0:01.05, 1374, 600 , 581.06 , 2403.23
541,True,False,True,True,True,True,False,False,20,1,2895548,12.84, 0.24, 0:00.98, 1327, 600 , 621.13 , 2316.44
542,True,False,True,False,False,True,True,False,60,1,2814613,13.25, 0.21, 0:01.02, 1318, 600 , 598.87 , 2251.69
543,False,False,True,True,False,False,True,True,40,1,3432123,15.05, 0.22, 0:01.23, 1238, 600 , 496.82 , 2745.70
544,False,False,False,False,True,False,False,True,20,9,2932849,27.55, 0.37, 0:02.41, 1158, 600 , 251.00 , 2346.28
545,False,False,False,False,True,False,False,True,20,5,2962274,21.20, 0.35, 0:01.82, 1183, 600 , 333.30 , 2369.82
546,False,False,True,True,True,False,True,False,40,1,3462450,14.92, 0.27, 0:01.29, 1171, 600 , 471.91 , 2769.96
547,False,False,False,False,True,False,False,True,20,1,3003354,15.43, 0.27, 0:01.27, 1237, 600 , 480.01 , 2402.68
548,True,False,False,False,True,True,False,True,20,5,2473876,18.82, 0.37, 0:01.51, 1268, 600 , 400.94 , 1979.10
549,True,False,False,False,True,True,False,True,20,9,2452126,25.76, 0.32, 0:02.20, 1185, 600 , 274.96 , 1961.70
550,True,False,False,True,True,True,True,False,60,5,2542351,15.11, 0.25, 0:01.06, 1445, 600 , 574.22 , 2033.88
55,True,False,False,False,True,False,False,True,20,9,2774037,23.94, 0.37, 0:02.06, 1175, 600 , 292.92 , 2219.23
551,True,False,True,False,False,True,True,False,60,5,2784427,14.55, 0.24, 0:01.05, 1400, 600 , 579.48 , 2227.54
552,True,False,True,True,True,True,False,False,20,9,2787615,25.90, 0.41, 0:02.23, 1180, 600 , 271.82 , 2230.09
553,True,False,False,True,True,True,True,False,60,9,2526755,20.31, 0.28, 0:01.40, 1469, 600 , 433.04 , 2021.40
554,True,False,False,True,False,False,True,True,60,1,2946115,13.15, 0.23, 0:01.18, 1128, 600 , 515.65 , 2356.89
555,True,False,True,False,False,True,True,False,60,9,2763467,18.56, 0.24, 0:01.26, 1482, 600 , 482.16 , 2210.77
556,True,False,False,True,False,False,True,False,40,5,2922266,17.07, 0.25, 0:01.41, 1227, 600 , 431.75 , 2337.81
557,False,False,True,False,True,True,True,False,60,5,2927216,15.70, 0.25, 0:01.17, 1362, 600 , 523.17 , 2341.77
