configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,2861781,27.38, 0.47, 0:02.45, 1135, 600 , 246.44 , 2289.42
559,True,False,False,True,False,False,True,False,40,9,2898647,20.91, 0.31, 0:01.64, 1290, 600 , 369.53 , 2318.92
560,True,False,False,True,True,True,False,False,60,1,2594917,14.08, 0.19, 0:01.01, 1403, 600 , 599.91 , 2075.93
56,True,False,True,True,True,False,False,False,40,9,3220901,25.69, 0.44, 0:02.31, 1128, 600 , 262.20 , 2576.72
561,False,False,True,False,True,True,True,False,60,9,2910686,20.44, 0.36, 0:01.47, 1415, 600 , 414.90 , 2328.55
562,True,False,False,True,False,False,False,False,60,5,2887378,20.02, 0.35, 0:01.80, 1126, 600 , 336.18 , 2309.90
563,True,False,False,True,False,False,False,False,60,1,2962854,14.54, 0.29, 0:01.28, 1156, 600 , 476.57 , 2370.28
564,True,False,False,True,False,False,True,False,40,1,2961132,14.25, 0.25, 0:01.25, 1158, 600 , 487.04 , 2368.91
565,False,False,True,False,True,True,True,True,40,5,2938597,15.55, 0.23, 0:01.13, 1397, 600 , 542.42 , 2350.88
566,False,False,True,False,False,False,True,False,60,1,3401130,13.96, 0.27, 0:01.27, 1118, 600 , 482.29 , 2720.90
567,False,False,True,True,True,False,True,True,60,5,3436173,18.18, 0.29, 0:01.62, 1139, 600 , 377.52 , 2748.94
568,False,False,True,False,False,False,True,False,60,5,3388075,16.14, 0.27, 0:01.42, 1152, 600 , 429.91 , 2710.46
569,False,False,True,True,True,False,True,True,60,9,3408221,22.01, 0.47, 0:01.87, 1201, 600 , 326.08 , 2726.58
570,False,False,True,True,True,False,False,False,20,5,3375189,19.67, 0.33, 0:01.70, 1171, 600 , 356.78 , 2700.15
57,True,False,True,True,True,False,True,False,20,5,3254740,16.31, 0.25, 0:01.27, 1300, 600 , 481.58 , 2603.79
571,False,False,True,False,False,False,True,False,60,9,3364471,20.73, 0.32, 0:01.67, 1258, 600 , 363.87 , 2691.58
572,False,False,True,True,True,False,False,False,20,9,3345354,26.16, 0.34, 0:02.31, 1146, 600 , 262.52 , 2676.28
573,False,False,True,True,True,False,True,True,60,1,3446323,14.71, 0.31, 0:01.32, 1133, 600 , 461.91 , 2757.06
574,False,False,True,True,True,False,False,False,40,1,3462450,14.42, 0.27, 0:01.21, 1205, 600 , 503.83 , 2769.96
575,True,False,True,True,True,True,False,False,40,9,2787615,24.57, 0.32, 0:02.05, 1209, 600 , 294.62 , 2230.09
576,True,False,False,False,True,True,True,True,60,1,2528863,13.80, 0.20, 0:01.05, 1332, 600 , 580.13 , 2023.09
577,True,False,True,True,True,True,True,False,20,5,2848668,15.20, 0.30, 0:01.12, 1379, 600 , 544.86 , 2278.93
578,False,False,True,True,True,False,False,False,40,5,3410939,19.07, 0.31, 0:01.70, 1139, 600 , 358.72 , 2728.75
579,True,False,True,True,True,True,True,False,20,1,2895548,13.11, 0.21, 0:00.97, 1364, 600 , 627.30 , 2316.44
580,True,False,True,True,True,True,False,False,40,5,2810863,17.41, 0.23, 0:01.40, 1260, 600 , 435.47 , 2248.69
58,True,False,True,False,True,True,False,False,40,5,2765216,19.72, 0.30, 0:01.67, 1195, 600 , 363.21 , 2212.17
581,False,False,True,True,True,False,True,False,20,1,3423861,14.38, 0.21, 0:01.16, 1255, 600 , 526.52 , 2739.09
582,True,False,True,True,True,True,False,False,40,1,2895548,14.37, 0.20, 0:01.14, 1276, 600 , 535.28 , 2316.44
583,True,False,False,True,True,True,True,False,40,9,2526755,20.62, 0.29, 0:01.44, 1451, 600 , 422.30 , 2021.40
584,True,False,True,True,True,True,True,True,60,9,2843396,20.01, 0.32, 0:01.42, 1429, 600 , 428.63 , 2274.72
585,True,False,True,True,True,True,True,True,60,5,2862335,15.55, 0.25, 0:01.13, 1391, 600 , 538.46 , 2289.87
586,True,False,False,True,True,True,False,False,60,5,2510813,17.65, 0.20, 0:01.39, 1281, 600 , 436.53 , 2008.65
587,False,False,True,False,True,True,True,True,40,1,2953284,14.10, 0.18, 0:01.10, 1295, 600 , 553.58 , 2362.63
588,True,False,False,True,True,True,True,False,40,1,2594917,14.34, 0.20, 0:01.09, 1323, 600 , 553.43 , 2075.93
589,True,False,True,True,True,True,True,True,60,1,2908966,13.62, 0.17, 0:00.97, 1419, 600 , 631.59 , 2327.17
590,True,False,False,True,True,True,False,False,60,9,2489809,25.13, 0.34, 0:02.15, 1180, 600 , 280.53 , 1991.85
59,True,False,False,False,True,False,False,True,20,5,2801782,18.73, 0.25, 0:01.60, 1181, 600 , 378.31 , 2241.43
591,True,False,False,True,True,True,True,False,40,5,2542351,16.72, 0.29, 0:01.20, 1416, 600 , 507.18 , 2033.88
592,True,False,True,True,True,True,True,False,20,9,2827182,18.06, 0.21, 0:01.23, 1485, 600 , 496.07 , 2261.75
593,False,False,False,True,False,True,False,True,60,1,2678805,14.42, 0.18, 0:01.06, 1372, 600 , 572.96 , 2143.04
594,True,False,False,True,False,False,True,False,20,5,2888637,16.86, 0.23, 0:01.30, 1310, 600 , 467.34 , 2310.91
595,False,False,False,True,False,True,True,True,40,1,2678805,13.99, 0.25, 0:01.02, 1388, 600 , 595.35 , 2143.04
596,False,False,False,True,False,True,False,True,60,5,2630632,18.63, 0.25, 0:01.45, 1298, 600 , 417.84 , 2104.51
597,True,False,False,True,False,False,True,False,20,9,2864572,19.83, 0.33, 0:01.47, 1366, 600 , 412.62 , 2291.66
598,False,False,True,True,True,True,False,True,40,9,2923415,23.88, 0.32, 0:02.09, 1158, 600 , 290.33 , 2338.73
599,False,False,False,True,True,False,False,False,40,5,3050549,21.71, 0.39, 0:01.88, 1172, 600 , 322.03 , 2440.44
600,True,False,False,True,False,False,False,False,40,9,2857130,26.55, 0.54, 0:02.30, 1174, 600 , 262.70 , 2285.70
60,True,False,True,True,True,False,True,False,20,1,3287900,14.64, 0.19, 0:01.19, 1243, 600 , 512.87 , 2630.32
6,False,False,True,False,True,False,False,False,60,5,3372632,21.23, 0.50, 0:01.98, 1097, 600 , 308.23 , 2698.11
601,False,False,False,True,False,True,False,True,60,9,2612339,23.11, 0.37, 0:01.98, 1184, 600 , 305.51 , 2089.87
602,False,False,False,True,False,True,True,True,40,5,2653258,16.36, 0.22, 0:01.12, 1480, 600 , 544.11 , 2122.61
603,False,False,True,True,True,False,True,True,40,9,3401942,20.73, 0.41, 0:01.64, 1283, 600 , 370.71 , 2721.55
604,True,False,False,True,False,False,False,False,40,5,2883773,18.44, 0.30, 0:01.59, 1176, 600 , 382.10 , 2307.02
605,False,False,False,True,False,True,True,True,40,9,2638126,19.93, 0.26, 0:01.36, 1482, 600 , 447.43 , 2110.50
606,True,False,False,True,False,False,True,False,20,1,2929545,14.58, 0.28, 0:01.20, 1236, 600 , 506.73 , 2343.64
607,True,False,False,True,False,False,False,False,40,1,2961132,14.71, 0.28, 0:01.25, 1199, 600 , 485.49 , 2368.91
608,False,False,True,True,True,False,False,True,60,5,3397565,21.06, 0.38, 0:01.92, 1112, 600 , 316.25 , 2718.05
609,False,False,False,True,True,False,True,False,40,1,3097623,15.78, 0.27, 0:01.38, 1161, 600 , 441.71 , 2478.10
610,False,False,True,True,True,True,False,True,60,9,2923415,24.38, 0.42, 0:02.18, 1135, 600 , 277.43 , 2338.73
61,True,False,True,True,True,False,False,False,40,5,3251750,20.10, 0.37, 0:01.80, 1133, 600 , 337.07 , 2601.40
611,False,False,True,True,True,False,True,True,40,1,3444050,14.75, 0.23, 0:01.27, 1175, 600 , 480.40 , 2755.24
612,False,False,False,True,True,False,False,False,60,5,3052378,20.51, 0.40, 0:01.90, 1095, 600 , 318.50 , 2441.90
613,False,False,True,False,False,False,False,False,60,1,3401130,15.21, 0.26, 0:01.42, 1083, 600 , 427.44 , 2720.90
614,True,False,False,True,False,False,False,True,20,9,2807792,26.21, 0.31, 0:02.21, 1198, 600 , 273.57 , 2246.23
615,False,False,True,True,True,False,True,True,40,5,3432043,17.50, 0.20, 0:01.43, 1231, 600 , 425.37 , 2745.63
616,False,False,True,True,True,False,False,True,60,9,3360448,27.44, 0.54, 0:02.58, 1084, 600 , 235.46 , 2688.36
617,False,False,False,True,True,False,False,False,60,1,3105263,16.34, 0.30, 0:01.53, 1083, 600 , 397.10 , 2484.21
618,False,False,True,False,False,False,True,False,40,1,3398424,14.32, 0.26, 0:01.25, 1162, 600 , 488.89 , 2718.74
619,False,False,True,False,False,False,False,False,60,5,3353548,18.44, 0.25, 0:01.72, 1085, 600 , 354.66 , 2682.84
620,True,False,False,True,False,False,False,True,20,5,2837904,19.27, 0.30, 0:01.60, 1218, 600 , 378.13 , 2270.32
62,True,False,False,False,True,False,False,True,20,1,2860243,15.10, 0.26, 0:01.31, 1167, 600 , 462.72 , 2288.19
621,False,False,False,True,True,False,False,False,40,1,3097623,16.52, 0.28, 0:01.47, 1140, 600 , 413.67 , 2478.10
622,False,False,False,True,True,False,True,False,40,9,3060732,21.55, 0.35, 0:01.68, 1304, 600 , 362.01 , 2448.59
623,False,False,True,False,False,False,True,False,40,5,3389280,16.21, 0.33, 0:01.37, 1202, 600 , 445.58 , 2711.42
624,False,False,True,False,False,False,False,False,60,9,3322778,25.59, 0.49, 0:02.34, 1113, 600 , 259.76 , 2658.22
625,True,False,False,True,False,False,False,True,20,1,2913636,15.15, 0.29, 0:01.33, 1159, 600 , 456.67 , 2330.91
626,False,False,True,True,True,False,False,True,60,1,3446323,14.76, 0.24, 0:01.34, 1112, 600 , 454.50 , 2757.06
627,False,False,False,True,True,False,True,False,40,5,3083290,16.15, 0.30, 0:01.33, 1230, 600 , 456.06 , 2466.63
628,False,False,False,True,True,False,False,False,60,9,3031729,28.44, 0.50, 0:02.58, 1118, 600 , 234.07 , 2425.38
629,False,False,True,False,False,False,True,False,40,9,3363299,19.45, 0.34, 0:01.47, 1339, 600 , 413.56 , 2690.64
630,False,False,True,True,True,False,False,False,20,1,3423861,14.89, 0.25, 0:01.23, 1224, 600 , 494.76 , 2739.09
63,False,False,True,False,False,True,False,True,40,1,2939681,12.97, 0.17, 0:01.02, 1278, 600 , 596.03 , 2351.74
631,True,False,True,False,False,True,False,False,40,1,2814613,12.05, 0.16, 0:00.87, 1391, 600 , 697.94 , 2251.69
632,False,False,True,True,True,True,False,True,60,5,2953686,18.41, 0.28, 0:01.53, 1222, 600 , 398.15 , 2362.95
633,True,False,True,False,False,True,True,False,20,9,2763467,17.69, 0.30, 0:01.25, 1432, 600 , 486.11 , 2210.77
634,True,False,True,True,True,True,True,True,40,9,2843396,19.26, 0.34, 0:01.34, 1458, 600 , 454.45 , 2274.72
635,True,False,True,True,True,True,True,True,40,5,2862335,16.21, 0.23, 0:01.18, 1384, 600 , 515.43 , 2289.87
636,True,False,True,True,True,True,False,True,60,9,2796603,24.75, 0.39, 0:02.10, 1195, 600 , 288.63 , 2237.28
637,False,False,False,True,False,True,False,False,20,1,2668412,12.73, 0.19, 0:00.90, 1424, 600 , 672.18 , 2134.73
638,True,False,True,True,True,True,True,True,40,1,2908966,12.38, 0.22, 0:00.93, 1344, 600 , 655.71 , 2327.17
639,True,False,True,True,True,True,False,True,60,5,2827719,17.64, 0.25, 0:01.43, 1244, 600 , 423.81 , 2262.18
640,True,False,True,False,False,True,True,False,20,1,2814613,12.64, 0.21, 0:00.94, 1367, 600 , 651.14 , 2251.69
64,False,False,True,True,True,True,True,False,20,9,2953787,19.63, 0.31, 0:01.43, 1394, 600 , 426.31 , 2363.03
641,True,False,True,False,False,True,False,False,40,5,2752418,17.86, 0.27, 0:01.45, 1245, 600 , 418.51 , 2201.93
642,False,False,False,True,False,True,False,False,20,5,2619284,17.95, 0.22, 0:01.43, 1271, 600 , 424.89 , 2095.43
643,True,False,True,False,True,False,False,True,60,9,3155549,24.30, 0.46, 0:02.24, 1102, 600 , 270.35 , 2524.44
644,True,False,True,False,False,True,True,False,20,5,2784427,14.35, 0.22, 0:01.05, 1383, 600 , 582.41 , 2227.54
645,True,False,True,True,True,True,False,True,60,1,2908966,12.59, 0.23, 0:00.94, 1351, 600 , 646.04 , 2327.17
646,True,False,True,False,False,True,False,False,40,9,2725402,22.75, 0.32, 0:01.87, 1234, 600 , 325.02 , 2180.32
647,True,False,False,True,False,False,False,False,20,9,2828558,26.07, 0.44, 0:02.17, 1217, 600 , 278.14 , 2262.85
648,True,False,False,True,False,False,False,True,40,1,2942879,14.87, 0.28, 0:01.31, 1154, 600 , 463.93 , 2354.30
649,True,False,False,True,False,False,False,False,20,5,2853235,19.50, 0.29, 0:01.60, 1236, 600 , 379.28 , 2282.59
650,False,False,False,True,False,True,False,True,40,1,2678805,13.61, 0.31, 0:01.00, 1381, 600 , 605.63 , 2143.04
65,False,False,True,True,True,True,False,False,40,9,2914328,24.66, 0.32, 0:02.17, 1147, 600 , 278.64 , 2331.46
651,True,False,True,False,False,True,True,True,60,9,2779550,18.63, 0.26, 0:01.30, 1449, 600 , 469.22 , 2223.64
652,True,False,False,True,False,False,False,False,20,1,2929545,13.77, 0.26, 0:01.08, 1297, 600 , 564.26 , 2343.64
653,False,False,False,True,False,True,True,True,20,1,2678805,15.21, 0.22, 0:01.13, 1355, 600 , 534.63 , 2143.04
654,False,False,True,False,True,True,True,True,40,9,2920231,20.68, 0.27, 0:01.52, 1378, 600 , 401.30 , 2336.18
655,False,False,False,True,False,True,False,True,40,5,2630632,20.06, 0.28, 0:01.60, 1267, 600 , 378.09 , 2104.51
656,False,False,True,True,True,False,True,True,20,9,3368184,19.19, 0.25, 0:01.44, 1348, 600 , 423.36 , 2694.55
657,False,False,False,True,False,True,False,True,40,9,2612339,25.98, 0.35, 0:02.17, 1212, 600 , 278.76 , 2089.87
658,False,False,False,True,False,True,True,True,20,5,2653258,15.89, 0.29, 0:01.14, 1414, 600 , 532.71 , 2122.61
659,False,False,True,False,False,False,False,False,40,1,3398424,15.15, 0.25, 0:01.39, 1105, 600 , 438.52 , 2718.74
660,False,False,False,True,False,True,True,True,20,9,2638126,19.89, 0.30, 0:01.38, 1460, 600 , 440.00 , 2110.50
66,False,False,True,True,True,True,True,False,20,5,2971785,17.04, 0.20, 0:01.25, 1376, 600 , 486.63 , 2377.43
661,False,False,False,True,True,False,True,False,60,5,3084184,17.49, 0.27, 0:01.50, 1183, 600 , 406.02 , 2467.35
662,False,False,True,True,True,False,False,True,40,5,3395351,20.95, 0.25, 0:01.85, 1142, 600 , 327.68 , 2716.28
663,False,False,True,True,True,False,True,True,20,1,3407384,15.34, 0.24, 0:01.24, 1255, 600 , 492.19 , 2725.91
664,False,False,True,False,False,False,False,False,40,5,3350234,18.61, 0.28, 0:01.60, 1181, 600 , 381.05 , 2680.19
665,True,False,True,False,True,True,False,False,20,1,2827332,12.15, 0.17, 0:00.89, 1371, 600 , 683.31 , 2261.87
666,False,False,True,False,False,False,True,False,20,1,3363617,14.68, 0.27, 0:01.20, 1244, 600 , 509.28 , 2690.89
667,True,False,False,True,False,False,True,True,20,9,2846620,18.90, 0.27, 0:01.38, 1384, 600 , 440.29 , 2277.30
668,False,False,True,True,True,False,True,True,20,5,3400465,17.46, 0.27, 0:01.40, 1258, 600 , 434.34 , 2720.37
669,False,False,False,True,True,False,True,False,60,1,3105263,14.35, 0.23, 0:01.27, 1144, 600 , 479.82 , 2484.21
670,False,False,True,True,True,False,False,True,40,9,3360123,25.93, 0.36, 0:02.32, 1130, 600 , 261.31 , 2688.10
67,False,False,True,False,False,True,True,True,20,9,2903859,17.96, 0.28, 0:01.27, 1431, 600 , 480.20 , 2323.09
671,False,False,True,False,False,False,True,False,20,5,3352634,17.19, 0.20, 0:01.36, 1273, 600 , 447.54 , 2682.11
672,False,False,True,False,False,False,False,False,40,9,3319409,24.57, 0.39, 0:02.14, 1166, 600 , 283.88 , 2655.53
673,True,False,False,True,False,False,True,True,20,5,2871602,16.13, 0.22, 0:01.22, 1339, 600 , 499.85 , 2297.28
674,True,False,False,True,False,False,False,True,40,9,2839324,26.22, 0.38, 0:02.29, 1161, 600 , 264.64 , 2271.46
675,False,False,True,False,False,False,True,False,20,9,3329760,18.73, 0.29, 0:01.44, 1318, 600 , 424.06 , 2663.81
676,True,False,False,True,False,True,True,False,20,1,2585080,12.55, 0.29, 0:00.92, 1382, 600 , 657.88 , 2068.06
677,True,False,False,True,False,False,False,True,40,5,2867345,20.41, 0.31, 0:01.79, 1158, 600 , 339.45 , 2293.88
678,True,False,False,True,False,False,True,True,20,1,2913636,15.05, 0.18, 0:01.23, 1236, 600 , 494.20 , 2330.91
679,False,False,True,True,True,False,False,True,40,1,3444050,14.02, 0.24, 0:01.23, 1159, 600 , 498.95 , 2755.24
680,False,False,False,True,True,False,True,False,60,9,3063241,20.97, 0.32, 0:01.72, 1236, 600 , 352.78 , 2450.59
68,False,False,True,False,False,True,False,True,40,5,2890225,17.88, 0.26, 0:01.41, 1281, 600 , 431.12 , 2312.18
681,True,False,True,False,False,True,False,False,60,1,2814613,12.01, 0.12, 0:00.87, 1391, 600 , 702.96 , 2251.69
682,True,False,True,True,True,True,True,True,20,9,2843396,19.73, 0.42, 0:01.47, 1364, 600 , 412.70 , 2274.72
683,True,False,True,False,False,True,True,False,40,9,2763467,16.97, 0.29, 0:01.15, 1496, 600 , 530.85 , 2210.77
684,True,False,True,True,True,True,False,True,40,9,2796603,25.41, 0.37, 0:02.21, 1165, 600 , 274.04 , 2237.28
685,True,False,True,True,True,True,True,True,20,5,2862335,16.62, 0.19, 0:01.22, 1370, 600 , 498.58 , 2289.87
686,True,False,True,True,True,True,False,True,40,5,2827719,19.52, 0.33, 0:01.64, 1208, 600 , 370.78 , 2262.18
687,False,False,True,True,True,True,False,True,60,1,3014198,14.47, 0.34, 0:01.10, 1345, 600 , 554.37 , 2411.36
688,True,False,True,False,False,True,True,False,40,1,2814613,12.80, 0.25, 0:00.96, 1355, 600 , 636.63 , 2251.69
689,True,False,True,True,True,True,True,True,20,1,2908966,13.43, 0.26, 0:01.00, 1358, 600 , 606.86 , 2327.17
690,True,False,True,False,False,True,False,False,60,5,2752418,17.63, 0.28, 0:01.45, 1231, 600 , 418.95 , 2201.93
69,True,False,False,True,False,True,True,False,40,9,2519214,20.02, 0.27, 0:01.41, 1437, 600 , 430.26 , 2015.37
691,True,False,True,False,False,True,True,False,40,5,2784427,15.50, 0.24, 0:01.13, 1392, 600 , 541.35 , 2227.54
692,True,False,True,True,True,True,False,True,40,1,2908966,13.02, 0.17, 0:00.96, 1363, 600 , 632.97 , 2327.17
693,True,False,True,False,False,True,False,False,60,9,2725402,24.28, 0.40, 0:02.07, 1189, 600 , 292.63 , 2180.32
694,False,False,True,False,True,True,False,False,20,5,2891353,17.73, 0.23, 0:01.43, 1249, 600 , 424.42 , 2313.08
695,True,False,False,False,True,True,False,False,40,1,2521466,13.94, 0.19, 0:01.00, 1401, 600 , 604.00 , 2017.17
696,True,False,False,False,False,False,True,False,20,9,2822159,19.14, 0.32, 0:01.40, 1384, 600 , 433.40 , 2257.73
697,False,False,False,True,False,True,True,False,20,5,2643400,17.38, 0.32, 0:01.28, 1383, 600 , 474.13 , 2114.72
698,True,False,False,True,False,False,True,True,60,9,2875884,21.11, 0.25, 0:01.76, 1214, 600 , 346.09 , 2300.71
699,True,False,False,False,True,True,False,False,40,5,2461784,19.27, 0.20, 0:01.52, 1276, 600 , 398.04 , 1969.43
700,False,False,True,False,True,True,False,False,20,9,2867711,26.00, 0.34, 0:02.30, 1143, 600 , 263.07 , 2294.17
70,False,False,True,False,False,True,True,True,20,1,2939681,12.61, 0.21, 0:00.94, 1360, 600 , 651.54 , 2351.74
7,False,False,False,True,False,False,True,False,60,1,3095906,16.36, 0.26, 0:01.48, 1122, 600 , 410.55 , 2476.72
701,True,False,True,True,False,True,False,True,20,9,2787587,23.00, 0.33, 0:01.96, 1185, 600 , 308.27 , 2230.07
702,False,False,False,True,False,True,True,False,20,9,2626863,18.90, 0.29, 0:01.28, 1489, 600 , 472.80 , 2101.49
703,True,False,False,False,True,True,False,False,40,9,2440038,22.99, 0.39, 0:01.89, 1237, 600 , 320.68 , 1952.03
704,True,False,True,False,False,True,True,True,40,5,2797654,14.90, 0.25, 0:01.07, 1415, 600 , 571.77 , 2238.12
705,True,False,True,False,False,True,True,True,40,9,2779550,17.42, 0.16, 0:01.20, 1460, 600 , 507.27 , 2223.64
706,False,False,True,False,False,True,False,False,40,9,2854085,24.69, 0.39, 0:02.08, 1206, 600 , 291.83 , 2283.27
707,False,False,False,True,True,False,True,True,60,1,3088718,15.59, 0.25, 0:01.39, 1135, 600 , 437.00 , 2470.97
708,False,False,True,False,False,True,False,False,40,1,2930050,13.89, 0.26, 0:01.05, 1345, 600 , 581.96 , 2344.04
709,False,False,False,True,True,False,False,False,20,1,3071175,15.05, 0.26, 0:01.21, 1258, 600 , 501.24 , 2456.94
710,True,False,True,False,True,False,False,True,60,5,3194493,18.87, 0.31, 0:01.77, 1084, 600 , 344.86 , 2555.59
71,True,False,False,True,True,False,True,False,40,1,2966256,15.10, 0.30, 0:01.36, 1133, 600 , 448.85 , 2373.00
711,True,False,True,True,False,True,False,True,20,5,2816245,16.46, 0.31, 0:01.28, 1310, 600 , 477.06 , 2253.00
712,False,False,True,False,False,True,False,False,40,5,2878629,19.19, 0.28, 0:01.57, 1236, 600 , 386.57 , 2302.90
713,True,False,True,True,False,True,False,True,20,1,2900070,12.77, 0.19, 0:00.95, 1362, 600 , 644.25 , 2320.06
714,False,False,False,True,True,False,True,True,40,5,3065287,18.03, 0.25, 0:01.49, 1224, 600 , 407.98 , 2452.23
715,False,False,False,True,True,False,True,True,40,1,3083631,14.01, 0.31, 0:01.21, 1179, 600 , 503.11 , 2466.90
716,True,False,True,False,True,True,True,True,20,1,2832562,13.33, 0.21, 0:01.01, 1340, 600 , 606.21 , 2266.05
717,True,False,True,False,True,True,True,True,20,5,2812581,15.67, 0.25, 0:01.11, 1435, 600 , 550.41 , 2250.06
718,False,False,False,True,True,False,True,True,40,9,3039163,21.74, 0.35, 0:01.67, 1320, 600 , 363.83 , 2431.33
719,True,False,True,False,False,True,True,True,60,1,2823520,11.88, 0.25, 0:00.92, 1317, 600 , 664.98 , 2258.82
720,True,False,True,True,True,True,False,True,20,9,2796603,24.06, 0.46, 0:02.05, 1195, 600 , 295.27 , 2237.28
72,True,False,False,True,True,False,False,False,60,5,2895997,20.50, 0.37, 0:01.85, 1128, 600 , 328.43 , 2316.80
721,True,False,True,False,True,True,False,False,20,5,2765216,17.24, 0.30, 0:01.39, 1254, 600 , 436.28 , 2212.17
722,True,False,True,False,True,True,True,True,20,9,2794788,19.76, 0.33, 0:01.43, 1405, 600 , 426.62 , 2235.83
723,True,False,False,False,False,True,False,False,60,1,2510747,13.75, 0.22, 0:01.02, 1359, 600 , 590.70 , 2008.60
724,True,False,True,False,False,True,True,True,60,5,2797654,15.25, 0.23, 0:01.12, 1382, 600 , 545.73 , 2238.12
725,True,False,True,True,True,True,False,True,20,5,2827719,17.73, 0.24, 0:01.43, 1256, 600 , 424.90 , 2262.18
726,True,False,False,False,False,False,True,False,40,1,2898543,14.56, 0.25, 0:01.22, 1209, 600 , 498.67 , 2318.83
727,False,False,False,True,False,True,True,False,40,1,2668412,14.92, 0.20, 0:01.11, 1360, 600 , 548.18 , 2134.73
728,True,False,True,True,True,True,False,True,20,1,2908966,13.58, 0.18, 0:01.02, 1341, 600 , 596.29 , 2327.17
729,True,False,False,False,False,False,True,False,40,5,2872957,16.46, 0.19, 0:01.35, 1225, 600 , 447.85 , 2298.37
730,True,False,False,False,False,True,False,False,60,9,2429163,24.02, 0.33, 0:01.92, 1268, 600 , 315.52 , 1943.33
73,False,False,True,False,False,True,False,True,40,9,2863761,24.50, 0.38, 0:02.07, 1200, 600 , 292.98 , 2291.01
731,False,False,False,True,False,True,True,False,40,5,2643400,16.61, 0.31, 0:01.21, 1392, 600 , 500.80 , 2114.72
732,False,False,False,True,True,False,False,False,40,9,3024140,26.82, 0.45, 0:02.36, 1153, 600 , 255.15 , 2419.31
733,False,False,True,False,True,True,False,False,40,1,2944493,12.88, 0.19, 0:00.97, 1337, 600 , 627.59 , 2355.59
734,True,False,False,False,False,True,False,False,60,5,2451117,18.60, 0.22, 0:01.46, 1289, 600 , 416.38 , 1960.89
735,True,False,False,False,False,False,True,False,40,9,2849820,20.43, 0.35, 0:01.59, 1304, 600 , 382.48 , 2279.86
736,False,False,True,False,False,False,False,True,60,9,3294251,25.00, 0.45, 0:02.27, 1118, 600 , 267.18 , 2635.40
737,True,False,False,False,True,True,False,False,60,5,2461784,18.97, 0.18, 0:01.50, 1277, 600 , 404.62 , 1969.43
738,False,False,True,False,False,False,False,True,60,5,3334060,20.98, 0.35, 0:01.93, 1103, 600 , 314.97 , 2667.25
739,True,False,False,False,True,True,False,False,60,9,2440038,23.46, 0.34, 0:01.94, 1227, 600 , 312.32 , 1952.03
740,True,False,True,False,False,True,True,True,20,5,2797654,15.17, 0.24, 0:01.10, 1389, 600 , 551.01 , 2238.12
74,False,False,True,False,False,True,True,True,20,5,2922788,15.54, 0.26, 0:01.14, 1385, 600 , 536.50 , 2338.23
741,True,False,True,False,False,True,True,True,20,9,2779550,17.84, 0.35, 0:01.26, 1436, 600 , 482.82 , 2223.64
742,False,False,True,False,True,False,False,True,40,9,3315028,26.44, 0.48, 0:02.33, 1155, 600 , 260.85 , 2652.02
743,True,False,False,True,False,True,True,False,20,5,2531782,14.75, 0.24, 0:01.00, 1490, 600 , 607.71 , 2025.43
744,False,False,True,False,False,True,False,False,20,5,2878629,18.62, 0.25, 0:01.51, 1247, 600 , 402.49 , 2302.90
745,False,False,False,True,True,True,True,False,20,5,2649916,17.51, 0.18, 0:01.26, 1396, 600 , 480.62 , 2119.93
746,True,False,False,False,True,False,True,False,20,9,2832489,20.42, 0.38, 0:01.52, 1365, 600 , 399.22 , 2265.99
747,False,False,False,True,True,True,True,False,20,9,2635905,21.27, 0.35, 0:01.51, 1429, 600 , 401.77 , 2108.72
748,False,False,True,False,False,True,False,False,20,9,2854085,22.33, 0.37, 0:01.84, 1228, 600 , 328.70 , 2283.27
749,False,False,True,False,False,False,False,True,60,1,3381596,15.01, 0.23, 0:01.32, 1152, 600 , 463.65 , 2705.28
750,True,False,False,False,True,False,True,False,20,1,2876439,14.57, 0.22, 0:01.17, 1257, 600 , 518.05 , 2301.15
75,True,False,False,True,True,False,False,False,60,1,2971835,15.15, 0.26, 0:01.37, 1124, 600 , 445.48 , 2377.47
751,False,False,True,False,False,True,False,False,20,1,2930050,13.52, 0.20, 0:01.02, 1334, 600 , 593.77 , 2344.04
752,False,False,False,True,True,True,True,False,20,1,2675021,14.64, 0.18, 0:01.04, 1420, 600 , 584.75 , 2140.02
753,True,False,False,False,True,False,True,False,20,5,2852931,17.62, 0.24, 0:01.39, 1280, 600 , 436.22 , 2282.34
754,True,False,False,True,False,False,True,True,60,5,2904829,16.74, 0.33, 0:01.44, 1178, 600 , 421.49 , 2323.86
755,True,False,False,False,True,True,False,False,60,1,2521466,14.30, 0.32, 0:01.15, 1264, 600 , 526.11 , 2017.17
756,False,False,False,True,True,False,True,True,60,9,3045857,21.43, 0.40, 0:01.77, 1233, 600 , 343.96 , 2436.69
757,False,False,False,True,True,False,True,True,60,5,3066872,18.62, 0.35, 0:01.66, 1139, 600 , 366.25 , 2453.50
758,True,False,True,False,True,True,True,True,40,1,2832562,12.53, 0.21, 0:00.96, 1325, 600 , 637.59 , 2266.05
759,True,False,True,False,True,True,True,True,40,5,2812581,15.58, 0.19, 0:01.09, 1443, 600 , 559.46 , 2250.06
