configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,2861781,23.93, 0.47, 0:02.17, 1121, 600 , 279.19 , 2289.42
559,True,False,False,True,False,False,True,False,40,9,2898647,20.90, 0.26, 0:01.64, 1284, 600 , 368.95 , 2318.92
560,True,False,False,True,True,True,False,False,60,1,2594917,13.97, 0.18, 0:01.04, 1353, 600 , 582.99 , 2075.93
56,True,False,True,True,True,False,False,False,40,9,3220901,25.89, 0.36, 0:02.26, 1161, 600 , 268.62 , 2576.72
561,False,False,True,False,True,True,True,False,60,9,2910686,19.36, 0.34, 0:01.38, 1419, 600 , 439.65 , 2328.55
562,True,False,False,True,False,False,False,False,60,5,2887378,21.15, 0.34, 0:01.93, 1112, 600 , 314.19 , 2309.90
563,True,False,False,True,False,False,False,False,60,1,2962854,13.62, 0.23, 0:01.24, 1115, 600 , 492.38 , 2370.28
564,True,False,False,True,False,False,True,False,40,1,2961132,14.24, 0.23, 0:01.16, 1238, 600 , 522.73 , 2368.91
565,False,False,True,False,True,True,True,True,40,5,2938597,16.28, 0.21, 0:01.26, 1306, 600 , 483.56 , 2350.88
566,False,False,True,False,False,False,True,False,60,1,3401130,14.99, 0.26, 0:01.33, 1143, 600 , 458.95 , 2720.90
567,False,False,True,True,True,False,True,True,60,5,3436173,18.06, 0.28, 0:01.60, 1147, 600 , 381.86 , 2748.94
568,False,False,True,False,False,False,True,False,60,5,3388075,17.50, 0.33, 0:01.56, 1141, 600 , 391.03 , 2710.46
569,False,False,True,True,True,False,True,True,60,9,3408221,21.08, 0.37, 0:01.79, 1198, 600 , 340.52 , 2726.58
570,False,False,True,True,True,False,False,False,20,5,3375189,21.28, 0.36, 0:01.82, 1187, 600 , 333.53 , 2700.15
57,True,False,True,True,True,False,True,False,20,5,3254740,15.72, 0.28, 0:01.26, 1264, 600 , 483.53 , 2603.79
571,False,False,True,False,False,False,True,False,60,9,3364471,19.60, 0.32, 0:01.64, 1215, 600 , 372.47 , 2691.58
572,False,False,True,True,True,False,False,False,20,9,3345354,24.17, 0.37, 0:02.09, 1173, 600 , 290.50 , 2676.28
573,False,False,True,True,True,False,True,True,60,1,3446323,14.91, 0.26, 0:01.36, 1112, 600 , 449.45 , 2757.06
574,False,False,True,True,True,False,False,False,40,1,3462450,13.93, 0.25, 0:01.18, 1193, 600 , 516.01 , 2769.96
575,True,False,True,True,True,True,False,False,40,9,2787615,23.51, 0.27, 0:02.00, 1187, 600 , 303.09 , 2230.09
576,True,False,False,False,True,True,True,True,60,1,2528863,14.43, 0.21, 0:01.13, 1291, 600 , 536.43 , 2023.09
577,True,False,True,True,True,True,True,False,20,5,2848668,16.18, 0.23, 0:01.19, 1374, 600 , 511.79 , 2278.93
578,False,False,True,True,True,False,False,False,40,5,3410939,20.44, 0.38, 0:01.83, 1136, 600 , 332.31 , 2728.75
579,True,False,True,True,True,True,True,False,20,1,2895548,13.46, 0.22, 0:01.02, 1332, 600 , 596.33 , 2316.44
580,True,False,True,True,True,True,False,False,40,5,2810863,17.13, 0.28, 0:01.37, 1263, 600 , 442.70 , 2248.69
58,True,False,True,False,True,True,False,False,40,5,2765216,17.74, 0.39, 0:01.47, 1226, 600 , 412.23 , 2212.17
581,False,False,True,True,True,False,True,False,20,1,3423861,15.58, 0.20, 0:01.29, 1218, 600 , 472.55 , 2739.09
582,True,False,True,True,True,True,False,False,40,1,2895548,13.81, 0.22, 0:01.06, 1314, 600 , 573.33 , 2316.44
583,True,False,False,True,True,True,True,False,40,9,2526755,19.49, 0.27, 0:01.33, 1485, 600 , 457.03 , 2021.40
584,True,False,True,True,True,True,True,True,60,9,2843396,19.41, 0.28, 0:01.37, 1436, 600 , 444.88 , 2274.72
585,True,False,True,True,True,True,True,True,60,5,2862335,14.95, 0.19, 0:01.08, 1395, 600 , 564.87 , 2289.87
586,True,False,False,True,True,True,False,False,60,5,2510813,17.35, 0.24, 0:01.36, 1287, 600 , 444.44 , 2008.65
587,False,False,True,False,True,True,True,True,40,1,2953284,13.95, 0.25, 0:01.06, 1338, 600 , 576.78 , 2362.63
588,True,False,False,True,True,True,True,False,40,1,2594917,14.63, 0.19, 0:01.11, 1333, 600 , 547.82 , 2075.93
589,True,False,True,True,True,True,True,True,60,1,2908966,12.78, 0.18, 0:00.94, 1369, 600 , 648.09 , 2327.17
590,True,False,False,True,True,True,False,False,60,9,2489809,26.01, 0.33, 0:02.13, 1235, 600 , 283.96 , 1991.85
59,True,False,False,False,True,False,False,True,20,5,2801782,19.98, 0.30, 0:01.67, 1212, 600 , 363.63 , 2241.43
591,True,False,False,True,True,True,True,False,40,5,2542351,16.42, 0.26, 0:01.14, 1457, 600 , 532.38 , 2033.88
592,True,False,True,True,True,True,True,False,20,9,2827182,20.69, 0.28, 0:01.54, 1354, 600 , 393.12 , 2261.75
593,False,False,False,True,False,True,False,True,60,1,2678805,15.08, 0.19, 0:01.12, 1353, 600 , 539.33 , 2143.04
594,True,False,False,True,False,False,True,False,20,5,2888637,15.35, 0.36, 0:01.21, 1290, 600 , 500.35 , 2310.91
595,False,False,False,True,False,True,True,True,40,1,2678805,14.60, 0.27, 0:01.08, 1370, 600 , 561.49 , 2143.04
596,False,False,False,True,False,True,False,True,60,5,2630632,19.63, 0.26, 0:01.55, 1277, 600 , 389.71 , 2104.51
597,True,False,False,True,False,False,True,False,20,9,2864572,20.11, 0.25, 0:01.48, 1371, 600 , 409.82 , 2291.66
598,False,False,True,True,True,True,False,True,40,9,2923415,26.74, 0.37, 0:02.25, 1205, 600 , 269.43 , 2338.73
599,False,False,False,True,True,False,False,False,40,5,3050549,20.59, 0.35, 0:01.82, 1148, 600 , 333.35 , 2440.44
600,True,False,False,True,False,False,False,False,40,9,2857130,26.98, 0.49, 0:02.35, 1167, 600 , 257.69 , 2285.70
60,True,False,True,True,True,False,True,False,20,1,3287900,14.27, 0.24, 0:01.23, 1175, 600 , 496.25 , 2630.32
6,False,False,True,False,True,False,False,False,60,5,3372632,18.73, 0.35, 0:01.76, 1082, 600 , 346.40 , 2698.11
601,False,False,False,True,False,True,False,True,60,9,2612339,26.21, 0.36, 0:02.26, 1173, 600 , 267.06 , 2089.87
602,False,False,False,True,False,True,True,True,40,5,2653258,17.09, 0.25, 0:01.26, 1374, 600 , 482.03 , 2122.61
603,False,False,True,True,True,False,True,True,40,9,3401942,20.78, 0.25, 0:01.60, 1307, 600 , 379.98 , 2721.55
604,True,False,False,True,False,False,False,False,40,5,2883773,18.84, 0.30, 0:01.69, 1132, 600 , 359.72 , 2307.02
605,False,False,False,True,False,True,True,True,40,9,2638126,18.03, 0.28, 0:01.20, 1516, 600 , 504.42 , 2110.50
606,True,False,False,True,False,False,True,False,20,1,2929545,15.38, 0.24, 0:01.31, 1186, 600 , 460.64 , 2343.64
607,True,False,False,True,False,False,False,False,40,1,2961132,13.27, 0.24, 0:01.13, 1192, 600 , 538.57 , 2368.91
608,False,False,True,True,True,False,False,True,60,5,3397565,19.72, 0.31, 0:01.82, 1096, 600 , 333.22 , 2718.05
609,False,False,False,True,True,False,True,False,40,1,3097623,14.29, 0.23, 0:01.22, 1189, 600 , 500.96 , 2478.10
610,False,False,True,True,True,True,False,True,60,9,2923415,25.63, 0.39, 0:02.19, 1184, 600 , 275.96 , 2338.73
61,True,False,True,True,True,False,False,False,40,5,3251750,19.45, 0.27, 0:01.69, 1161, 600 , 359.51 , 2601.40
611,False,False,True,True,True,False,True,True,40,1,3444050,15.25, 0.23, 0:01.28, 1210, 600 , 478.48 , 2755.24
612,False,False,False,True,True,False,False,False,60,5,3052378,21.70, 0.33, 0:02.00, 1102, 600 , 303.52 , 2441.90
613,False,False,True,False,False,False,False,False,60,1,3401130,14.13, 0.31, 0:01.27, 1137, 600 , 483.61 , 2720.90
614,True,False,False,True,False,False,False,True,20,9,2807792,23.23, 0.35, 0:01.97, 1196, 600 , 307.32 , 2246.23
615,False,False,True,True,True,False,True,True,40,5,3432043,18.21, 0.29, 0:01.55, 1193, 600 , 393.97 , 2745.63
616,False,False,True,True,True,False,False,True,60,9,3360448,25.48, 0.59, 0:02.36, 1102, 600 , 256.91 , 2688.36
617,False,False,False,True,True,False,False,False,60,1,3105263,15.90, 0.25, 0:01.41, 1139, 600 , 430.48 , 2484.21
618,False,False,True,False,False,False,True,False,40,1,3398424,14.36, 0.27, 0:01.25, 1168, 600 , 488.61 , 2718.74
619,False,False,True,False,False,False,False,False,60,5,3353548,20.67, 0.35, 0:01.88, 1114, 600 , 322.87 , 2682.84
620,True,False,False,True,False,False,False,True,20,5,2837904,19.51, 0.31, 0:01.62, 1221, 600 , 374.09 , 2270.32
62,True,False,False,False,True,False,False,True,20,1,2860243,15.04, 0.25, 0:01.33, 1143, 600 , 454.77 , 2288.19
621,False,False,False,True,True,False,False,False,40,1,3097623,15.28, 0.23, 0:01.30, 1193, 600 , 468.68 , 2478.10
622,False,False,False,True,True,False,True,False,40,9,3060732,20.63, 0.26, 0:01.58, 1317, 600 , 383.44 , 2448.59
623,False,False,True,False,False,False,True,False,40,5,3389280,18.08, 0.26, 0:01.54, 1188, 600 , 394.34 , 2711.42
624,False,False,True,False,False,False,False,False,60,9,3322778,24.66, 0.44, 0:02.21, 1136, 600 , 275.08 , 2658.22
625,True,False,False,True,False,False,False,True,20,1,2913636,14.81, 0.20, 0:01.18, 1264, 600 , 513.09 , 2330.91
626,False,False,True,True,True,False,False,True,60,1,3446323,14.62, 0.30, 0:01.30, 1142, 600 , 468.16 , 2757.06
627,False,False,False,True,True,False,True,False,40,5,3083290,18.03, 0.33, 0:01.49, 1226, 600 , 405.58 , 2466.63
628,False,False,False,True,True,False,False,False,60,9,3031729,27.43, 0.58, 0:02.56, 1092, 600 , 236.40 , 2425.38
629,False,False,True,False,False,False,True,False,40,9,3363299,19.99, 0.36, 0:01.55, 1307, 600 , 390.96 , 2690.64
630,False,False,True,True,True,False,False,False,20,1,3423861,15.78, 0.22, 0:01.28, 1242, 600 , 474.07 , 2739.09
63,False,False,True,False,False,True,False,True,40,1,2939681,14.10, 0.23, 0:01.06, 1347, 600 , 576.03 , 2351.74
631,True,False,True,False,False,True,False,False,40,1,2814613,13.06, 0.25, 0:01.00, 1329, 600 , 610.80 , 2251.69
632,False,False,True,True,True,True,False,True,60,5,2953686,20.27, 0.26, 0:01.71, 1197, 600 , 353.13 , 2362.95
633,True,False,True,False,False,True,True,False,20,9,2763467,18.84, 0.24, 0:01.31, 1449, 600 , 463.46 , 2210.77
634,True,False,True,True,True,True,True,True,40,9,2843396,20.47, 0.31, 0:01.49, 1394, 600 , 409.46 , 2274.72
635,True,False,True,True,True,True,True,True,40,5,2862335,15.91, 0.23, 0:01.14, 1414, 600 , 536.71 , 2289.87
636,True,False,True,True,True,True,False,True,60,9,2796603,25.76, 0.31, 0:02.20, 1182, 600 , 275.15 , 2237.28
637,False,False,False,True,False,True,False,False,20,1,2668412,14.42, 0.24, 0:01.08, 1358, 600 , 565.10 , 2134.73
638,True,False,True,True,True,True,True,True,40,1,2908966,13.29, 0.14, 0:00.94, 1425, 600 , 649.07 , 2327.17
639,True,False,True,True,True,True,False,True,60,5,2827719,16.80, 0.26, 0:01.35, 1260, 600 , 451.29 , 2262.18
640,True,False,True,False,False,True,True,False,20,1,2814613,12.78, 0.24, 0:00.97, 1335, 600 , 629.74 , 2251.69
64,False,False,True,True,True,True,True,False,20,9,2953787,19.19, 0.23, 0:01.35, 1435, 600 , 451.11 , 2363.03
641,True,False,True,False,False,True,False,False,40,5,2752418,17.14, 0.27, 0:01.38, 1256, 600 , 439.89 , 2201.93
642,False,False,False,True,False,True,False,False,20,5,2619284,20.67, 0.31, 0:01.71, 1222, 600 , 352.22 , 2095.43
643,True,False,True,False,True,False,False,True,60,9,3155549,23.93, 0.36, 0:02.18, 1113, 600 , 278.64 , 2524.44
644,True,False,True,False,False,True,True,False,20,5,2784427,15.65, 0.25, 0:01.14, 1390, 600 , 535.39 , 2227.54
645,True,False,True,True,True,True,False,True,60,1,2908966,12.26, 0.17, 0:00.91, 1367, 600 , 675.23 , 2327.17
646,True,False,True,False,False,True,False,False,40,9,2725402,24.29, 0.36, 0:02.01, 1223, 600 , 301.16 , 2180.32
647,True,False,False,True,False,False,False,False,20,9,2828558,26.63, 0.40, 0:02.31, 1169, 600 , 262.14 , 2262.85
648,True,False,False,True,False,False,False,True,40,1,2942879,15.27, 0.29, 0:01.36, 1142, 600 , 447.20 , 2354.30
649,True,False,False,True,False,False,False,False,20,5,2853235,19.89, 0.23, 0:01.64, 1225, 600 , 368.34 , 2282.59
650,False,False,False,True,False,True,False,True,40,1,2678805,13.71, 0.26, 0:00.95, 1459, 600 , 637.98 , 2143.04
65,False,False,True,True,True,True,False,False,40,9,2914328,23.85, 0.36, 0:02.03, 1193, 600 , 299.28 , 2331.46
651,True,False,True,False,False,True,True,True,60,9,2779550,17.79, 0.28, 0:01.22, 1481, 600 , 502.35 , 2223.64
652,True,False,False,True,False,False,False,False,20,1,2929545,13.26, 0.22, 0:01.08, 1244, 600 , 563.16 , 2343.64
653,False,False,False,True,False,True,True,True,20,1,2678805,13.63, 0.24, 0:01.05, 1310, 600 , 576.09 , 2143.04
654,False,False,True,False,True,True,True,True,40,9,2920231,19.04, 0.28, 0:01.39, 1383, 600 , 437.02 , 2336.18
655,False,False,False,True,False,True,False,True,40,5,2630632,19.60, 0.38, 0:01.54, 1293, 600 , 393.08 , 2104.51
656,False,False,True,True,True,False,True,True,20,9,3368184,19.35, 0.27, 0:01.45, 1347, 600 , 419.29 , 2694.55
657,False,False,False,True,False,True,False,True,40,9,2612339,25.29, 0.39, 0:02.06, 1247, 600 , 294.09 , 2089.87
658,False,False,False,True,False,True,True,True,20,5,2653258,16.45, 0.26, 0:01.17, 1419, 600 , 517.53 , 2122.61
659,False,False,True,False,False,False,False,False,40,1,3398424,15.80, 0.29, 0:01.44, 1113, 600 , 423.26 , 2718.74
660,False,False,False,True,False,True,True,True,20,9,2638126,20.04, 0.27, 0:01.36, 1493, 600 , 446.73 , 2110.50
66,False,False,True,True,True,True,True,False,20,5,2971785,16.17, 0.22, 0:01.15, 1422, 600 , 531.99 , 2377.43
661,False,False,False,True,True,False,True,False,60,5,3084184,18.32, 0.36, 0:01.67, 1115, 600 , 363.40 , 2467.35
662,False,False,True,True,True,False,False,True,40,5,3395351,19.03, 0.35, 0:01.69, 1147, 600 , 360.74 , 2716.28
663,False,False,True,True,True,False,True,True,20,1,3407384,14.25, 0.20, 0:01.13, 1272, 600 , 539.25 , 2725.91
664,False,False,True,False,False,False,False,False,40,5,3350234,19.21, 0.31, 0:01.69, 1152, 600 , 359.90 , 2680.19
665,True,False,True,False,True,True,False,False,20,1,2827332,13.60, 0.26, 0:01.08, 1273, 600 , 561.44 , 2261.87
666,False,False,True,False,False,False,True,False,20,1,3363617,14.21, 0.31, 0:01.19, 1216, 600 , 512.50 , 2690.89
667,True,False,False,True,False,False,True,True,20,9,2846620,20.18, 0.23, 0:01.47, 1384, 600 , 412.84 , 2277.30
668,False,False,True,True,True,False,True,True,20,5,3400465,17.68, 0.26, 0:01.40, 1281, 600 , 436.87 , 2720.37
669,False,False,False,True,True,False,True,False,60,1,3105263,14.48, 0.26, 0:01.33, 1106, 600 , 457.94 , 2484.21
670,False,False,True,True,True,False,False,True,40,9,3360123,26.11, 0.36, 0:02.36, 1120, 600 , 256.54 , 2688.10
67,False,False,True,False,False,True,True,True,20,9,2903859,18.27, 0.21, 0:01.25, 1476, 600 , 488.16 , 2323.09
671,False,False,True,False,False,False,True,False,20,5,3352634,16.02, 0.28, 0:01.26, 1290, 600 , 483.62 , 2682.11
672,False,False,True,False,False,False,False,False,40,9,3319409,25.06, 0.46, 0:02.19, 1160, 600 , 276.48 , 2655.53
673,True,False,False,True,False,False,True,True,20,5,2871602,15.22, 0.24, 0:01.20, 1287, 600 , 507.99 , 2297.28
674,True,False,False,True,False,False,False,True,40,9,2839324,23.54, 0.41, 0:02.03, 1177, 600 , 298.30 , 2271.46
675,False,False,True,False,False,False,True,False,20,9,3329760,18.67, 0.34, 0:01.43, 1324, 600 , 425.44 , 2663.81
676,True,False,False,True,False,True,True,False,20,1,2585080,14.29, 0.16, 0:01.03, 1395, 600 , 588.73 , 2068.06
677,True,False,False,True,False,False,False,True,40,5,2867345,20.12, 0.31, 0:01.73, 1181, 600 , 350.70 , 2293.88
678,True,False,False,True,False,False,True,True,20,1,2913636,14.30, 0.22, 0:01.13, 1278, 600 , 536.87 , 2330.91
679,False,False,True,True,True,False,False,True,40,1,3444050,14.05, 0.24, 0:01.28, 1109, 600 , 475.81 , 2755.24
680,False,False,False,True,True,False,True,False,60,9,3063241,21.39, 0.41, 0:01.75, 1240, 600 , 346.73 , 2450.59
68,False,False,True,False,False,True,False,True,40,5,2890225,18.57, 0.32, 0:01.49, 1266, 600 , 408.77 , 2312.18
681,True,False,True,False,False,True,False,False,60,1,2814613,13.31, 0.18, 0:01.03, 1301, 600 , 589.79 , 2251.69
682,True,False,True,True,True,True,True,True,20,9,2843396,20.04, 0.34, 0:01.44, 1409, 600 , 419.98 , 2274.72
683,True,False,True,False,False,True,True,False,40,9,2763467,18.35, 0.29, 0:01.24, 1502, 600 , 492.93 , 2210.77
684,True,False,True,True,True,True,False,True,40,9,2796603,24.29, 0.40, 0:02.08, 1187, 600 , 291.66 , 2237.28
685,True,False,True,True,True,True,True,True,20,5,2862335,16.47, 0.23, 0:01.22, 1363, 600 , 499.79 , 2289.87
686,True,False,True,True,True,True,False,True,40,5,2827719,17.77, 0.20, 0:01.42, 1260, 600 , 427.65 , 2262.18
687,False,False,True,True,True,True,False,True,60,1,3014198,14.10, 0.18, 0:00.98, 1446, 600 , 621.19 , 2411.36
688,True,False,True,False,False,True,True,False,40,1,2814613,12.67, 0.23, 0:00.93, 1377, 600 , 653.95 , 2251.69
689,True,False,True,True,True,True,True,True,20,1,2908966,12.53, 0.18, 0:00.96, 1321, 600 , 636.20 , 2327.17
690,True,False,True,False,False,True,False,False,60,5,2752418,17.96, 0.21, 0:01.42, 1280, 600 , 429.01 , 2201.93
69,True,False,False,True,False,True,True,False,40,9,2519214,18.00, 0.31, 0:01.25, 1463, 600 , 486.27 , 2015.37
691,True,False,True,False,False,True,True,False,40,5,2784427,15.16, 0.22, 0:01.07, 1426, 600 , 568.14 , 2227.54
692,True,False,True,True,True,True,False,True,40,1,2908966,14.10, 0.23, 0:01.07, 1338, 600 , 571.64 , 2327.17
693,True,False,True,False,False,True,False,False,60,9,2725402,24.13, 0.36, 0:01.96, 1244, 600 , 308.59 , 2180.32
694,False,False,True,False,True,True,False,False,20,5,2891353,19.61, 0.31, 0:01.61, 1238, 600 , 378.06 , 2313.08
695,True,False,False,False,True,True,False,False,40,1,2521466,13.97, 0.27, 0:01.11, 1274, 600 , 544.37 , 2017.17
696,True,False,False,False,False,False,True,False,20,9,2822159,20.45, 0.26, 0:01.50, 1378, 600 , 403.46 , 2257.73
697,False,False,False,True,False,True,True,False,20,5,2643400,15.37, 0.23, 0:01.06, 1468, 600 , 573.14 , 2114.72
698,True,False,False,True,False,False,True,True,60,9,2875884,18.48, 0.29, 0:01.48, 1268, 600 , 411.74 , 2300.71
699,True,False,False,False,True,True,False,False,40,5,2461784,18.00, 0.18, 0:01.43, 1266, 600 , 422.74 , 1969.43
700,False,False,True,False,True,True,False,False,20,9,2867711,25.55, 0.33, 0:02.24, 1155, 600 , 270.78 , 2294.17
70,False,False,True,False,False,True,True,True,20,1,2939681,12.52, 0.15, 0:00.90, 1405, 600 , 679.98 , 2351.74
7,False,False,False,True,False,False,True,False,60,1,3095906,15.92, 0.29, 0:01.42, 1134, 600 , 426.84 , 2476.72
701,True,False,True,True,False,True,False,True,20,9,2787587,22.87, 0.32, 0:01.86, 1243, 600 , 325.91 , 2230.07
702,False,False,False,True,False,True,True,False,20,9,2626863,18.57, 0.22, 0:01.28, 1460, 600 , 473.18 , 2101.49
703,True,False,False,False,True,True,False,False,40,9,2440038,22.66, 0.35, 0:01.87, 1230, 600 , 324.09 , 1952.03
704,True,False,True,False,False,True,True,True,40,5,2797654,14.99, 0.30, 0:01.09, 1393, 600 , 558.74 , 2238.12
705,True,False,True,False,False,True,True,True,40,9,2779550,18.05, 0.25, 0:01.26, 1444, 600 , 482.17 , 2223.64
706,False,False,True,False,False,True,False,False,40,9,2854085,22.59, 0.37, 0:01.80, 1271, 600 , 336.71 , 2283.27
707,False,False,False,True,True,False,True,True,60,1,3088718,15.60, 0.29, 0:01.38, 1150, 600 , 441.69 , 2470.97
708,False,False,True,False,False,True,False,False,40,1,2930050,14.13, 0.20, 0:01.05, 1360, 600 , 581.40 , 2344.04
709,False,False,False,True,True,False,False,False,20,1,3071175,13.40, 0.28, 0:01.08, 1257, 600 , 560.73 , 2456.94
710,True,False,True,False,True,False,False,True,60,5,3194493,17.77, 0.27, 0:01.64, 1094, 600 , 370.34 , 2555.59
71,True,False,False,True,True,False,True,False,40,1,2966256,15.67, 0.33, 0:01.45, 1102, 600 , 419.12 , 2373.00
711,True,False,True,True,False,True,False,True,20,5,2816245,16.82, 0.16, 0:01.32, 1283, 600 , 460.61 , 2253.00
712,False,False,True,False,False,True,False,False,40,5,2878629,18.34, 0.25, 0:01.46, 1266, 600 , 414.72 , 2302.90
713,True,False,True,True,False,True,False,True,20,1,2900070,13.60, 0.21, 0:01.02, 1351, 600 , 598.60 , 2320.06
714,False,False,False,True,True,False,True,True,40,5,3065287,18.08, 0.40, 0:01.50, 1228, 600 , 405.00 , 2452.23
715,False,False,False,True,True,False,True,True,40,1,3083631,15.58, 0.30, 0:01.36, 1165, 600 , 447.13 , 2466.90
716,True,False,True,False,True,True,True,True,20,1,2832562,12.21, 0.19, 0:00.93, 1329, 600 , 656.95 , 2266.05
717,True,False,True,False,True,True,True,True,20,5,2812581,14.71, 0.26, 0:01.07, 1396, 600 , 570.91 , 2250.06
718,False,False,False,True,True,False,True,True,40,9,3039163,21.47, 0.33, 0:01.68, 1294, 600 , 361.21 , 2431.33
719,True,False,True,False,False,True,True,True,60,1,2823520,13.40, 0.24, 0:01.06, 1285, 600 , 577.22 , 2258.82
720,True,False,True,True,True,True,False,True,20,9,2796603,22.92, 0.34, 0:01.94, 1197, 600 , 312.70 , 2237.28
72,True,False,False,True,True,False,False,False,60,5,2895997,21.09, 0.34, 0:01.92, 1112, 600 , 315.88 , 2316.80
721,True,False,True,False,True,True,False,False,20,5,2765216,18.11, 0.22, 0:01.51, 1214, 600 , 403.43 , 2212.17
722,True,False,True,False,True,True,True,True,20,9,2794788,17.84, 0.25, 0:01.24, 1450, 600 , 488.69 , 2235.83
723,True,False,False,False,False,True,False,False,60,1,2510747,14.49, 0.19, 0:01.10, 1327, 600 , 550.82 , 2008.60
724,True,False,True,False,False,True,True,True,60,5,2797654,16.21, 0.21, 0:01.24, 1322, 600 , 491.70 , 2238.12
725,True,False,True,True,True,True,False,True,20,5,2827719,19.77, 0.26, 0:01.62, 1235, 600 , 375.20 , 2262.18
726,True,False,False,False,False,False,True,False,40,1,2898543,15.17, 0.23, 0:01.37, 1121, 600 , 443.37 , 2318.83
727,False,False,False,True,False,True,True,False,40,1,2668412,14.36, 0.23, 0:01.04, 1391, 600 , 582.06 , 2134.73
728,True,False,True,True,True,True,False,True,20,1,2908966,12.52, 0.28, 0:00.94, 1354, 600 , 649.29 , 2327.17
729,True,False,False,False,False,False,True,False,40,5,2872957,16.74, 0.26, 0:01.37, 1236, 600 , 442.43 , 2298.37
730,True,False,False,False,False,True,False,False,60,9,2429163,23.93, 0.34, 0:01.93, 1254, 600 , 312.92 , 1943.33
73,False,False,True,False,False,True,False,True,40,9,2863761,24.09, 0.30, 0:02.07, 1178, 600 , 293.18 , 2291.01
731,False,False,False,True,False,True,True,False,40,5,2643400,16.73, 0.22, 0:01.17, 1442, 600 , 518.54 , 2114.72
732,False,False,False,True,True,False,False,False,40,9,3024140,27.00, 0.48, 0:02.38, 1152, 600 , 254.21 , 2419.31
733,False,False,True,False,True,True,False,False,40,1,2944493,14.32, 0.22, 0:01.08, 1338, 600 , 562.93 , 2355.59
734,True,False,False,False,False,True,False,False,60,5,2451117,19.42, 0.26, 0:01.61, 1220, 600 , 375.87 , 1960.89
735,True,False,False,False,False,False,True,False,40,9,2849820,20.38, 0.33, 0:01.60, 1287, 600 , 377.57 , 2279.86
736,False,False,True,False,False,False,False,True,60,9,3294251,23.80, 0.47, 0:02.17, 1117, 600 , 280.21 , 2635.40
737,True,False,False,False,True,True,False,False,60,5,2461784,19.98, 0.30, 0:01.63, 1238, 600 , 369.55 , 1969.43
738,False,False,True,False,False,False,False,True,60,5,3334060,18.40, 0.23, 0:01.68, 1104, 600 , 360.03 , 2667.25
739,True,False,False,False,True,True,False,False,60,9,2440038,24.91, 0.31, 0:02.11, 1192, 600 , 286.06 , 1952.03
740,True,False,True,False,False,True,True,True,20,5,2797654,15.16, 0.22, 0:01.11, 1376, 600 , 547.64 , 2238.12
74,False,False,True,False,False,True,True,True,20,5,2922788,16.58, 0.20, 0:01.21, 1386, 600 , 505.19 , 2338.23
741,True,False,True,False,False,True,True,True,20,9,2779550,16.98, 0.29, 0:01.16, 1489, 600 , 528.07 , 2223.64
742,False,False,True,False,True,False,False,True,40,9,3315028,26.45, 0.40, 0:02.33, 1148, 600 , 259.50 , 2652.02
743,True,False,False,True,False,True,True,False,20,5,2531782,17.04, 0.23, 0:01.27, 1355, 600 , 476.94 , 2025.43
744,False,False,True,False,False,True,False,False,20,5,2878629,17.76, 0.31, 0:01.41, 1275, 600 , 429.99 , 2302.90
745,False,False,False,True,True,True,True,False,20,5,2649916,17.26, 0.17, 0:01.23, 1412, 600 , 493.13 , 2119.93
746,True,False,False,False,True,False,True,False,20,9,2832489,18.67, 0.21, 0:01.38, 1364, 600 , 439.73 , 2265.99
747,False,False,False,True,True,True,True,False,20,9,2635905,21.68, 0.28, 0:01.52, 1436, 600 , 397.92 , 2108.72
748,False,False,True,False,False,True,False,False,20,9,2854085,24.35, 0.34, 0:02.04, 1210, 600 , 297.70 , 2283.27
749,False,False,True,False,False,False,False,True,60,1,3381596,14.51, 0.31, 0:01.34, 1104, 600 , 456.50 , 2705.28
750,True,False,False,False,True,False,True,False,20,1,2876439,14.46, 0.20, 0:01.20, 1214, 600 , 504.74 , 2301.15
75,True,False,False,True,True,False,False,False,60,1,2971835,15.00, 0.26, 0:01.34, 1138, 600 , 453.11 , 2377.47
751,False,False,True,False,False,True,False,False,20,1,2930050,13.12, 0.23, 0:00.99, 1345, 600 , 615.67 , 2344.04
752,False,False,False,True,True,True,True,False,20,1,2675021,14.15, 0.20, 0:01.02, 1402, 600 , 595.63 , 2140.02
753,True,False,False,False,True,False,True,False,20,5,2852931,15.48, 0.26, 0:01.20, 1311, 600 , 508.54 , 2282.34
754,True,False,False,True,False,False,True,True,60,5,2904829,16.82, 0.29, 0:01.46, 1171, 600 , 417.39 , 2323.86
755,True,False,False,False,True,True,False,False,60,1,2521466,12.61, 0.26, 0:00.98, 1302, 600 , 617.61 , 2017.17
756,False,False,False,True,True,False,True,True,60,9,3045857,20.41, 0.34, 0:01.66, 1249, 600 , 366.19 , 2436.69
757,False,False,False,True,True,False,True,True,60,5,3066872,17.92, 0.31, 0:01.53, 1189, 600 , 397.90 , 2453.50
758,True,False,True,False,True,True,True,True,40,1,2832562,13.07, 0.22, 0:00.97, 1361, 600 , 626.65 , 2266.05
759,True,False,True,False,True,True,True,True,40,5,2812581,15.48, 0.27, 0:01.12, 1402, 600 , 545.44 , 2250.06
