configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2794788,19.64, 0.24, 0:01.41, 1401, 600 , 430.20 , 2235.83
76,True,False,True,True,True,False,True,True,60,9,3243775,20.23, 0.37, 0:01.62, 1265, 600 , 375.84 , 2595.02
761,False,False,True,False,True,False,False,True,60,9,3322164,24.78, 0.43, 0:02.26, 1111, 600 , 268.11 , 2657.73
762,True,False,False,False,False,True,False,False,40,1,2510747,12.07, 0.24, 0:00.87, 1410, 600 , 698.56 , 2008.60
763,False,False,False,True,False,False,True,True,60,9,3033298,19.10, 0.30, 0:01.58, 1224, 600 , 384.72 , 2426.64
764,False,False,True,False,True,False,False,True,60,5,3355516,19.02, 0.29, 0:01.77, 1085, 600 , 343.03 , 2684.41
765,True,False,True,False,True,False,False,True,60,1,3247780,13.73, 0.24, 0:01.26, 1109, 600 , 486.64 , 2598.22
766,False,False,False,True,False,False,True,True,60,5,3056232,17.36, 0.32, 0:01.49, 1183, 600 , 408.49 , 2444.99
767,True,False,True,False,False,True,True,True,40,1,2823520,14.32, 0.20, 0:01.21, 1198, 600 , 504.12 , 2258.82
768,False,False,True,False,True,False,False,True,60,1,3394920,15.46, 0.30, 0:01.43, 1098, 600 , 425.89 , 2715.94
769,True,False,False,False,False,True,False,False,40,9,2429163,24.46, 0.33, 0:01.94, 1275, 600 , 311.44 , 1943.33
770,True,False,False,False,False,False,True,False,20,1,2872014,14.60, 0.25, 0:01.23, 1205, 600 , 494.53 , 2297.61
77,True,False,False,True,True,False,True,False,40,9,2908628,21.17, 0.40, 0:01.63, 1323, 600 , 373.86 , 2326.90
771,False,False,False,True,False,False,True,True,60,1,3079796,14.43, 0.30, 0:01.32, 1116, 600 , 462.62 , 2463.84
772,False,False,True,False,True,True,False,False,20,1,2944493,12.80, 0.16, 0:00.93, 1395, 600 , 658.93 , 2355.59
773,True,False,False,False,False,False,True,False,20,5,2841229,16.79, 0.23, 0:01.30, 1309, 600 , 467.19 , 2272.98
774,True,False,False,False,False,True,False,False,40,5,2451117,18.89, 0.32, 0:01.50, 1280, 600 , 404.45 , 1960.89
775,False,False,False,True,False,True,True,False,20,1,2668412,14.36, 0.22, 0:01.03, 1403, 600 , 585.69 , 2134.73
776,True,False,True,False,True,True,False,False,20,9,2739226,23.73, 0.33, 0:02.00, 1201, 600 , 302.90 , 2191.38
777,True,False,True,True,True,False,True,False,40,1,3323065,14.53, 0.22, 0:01.31, 1126, 600 , 468.15 , 2658.45
778,False,False,True,False,True,True,False,False,60,9,2867711,25.75, 0.44, 0:02.26, 1159, 600 , 268.35 , 2294.17
779,False,False,False,True,False,True,True,False,60,9,2626863,20.17, 0.27, 0:01.42, 1438, 600 , 427.76 , 2101.49
780,False,False,True,False,False,False,False,True,40,9,3296164,26.85, 0.52, 0:02.39, 1141, 600 , 253.10 , 2636.93
78,True,False,False,True,True,False,True,False,40,5,2930213,16.32, 0.28, 0:01.33, 1246, 600 , 457.57 , 2344.17
781,False,False,True,True,False,False,False,False,20,9,3323648,24.58, 0.37, 0:02.11, 1180, 600 , 287.23 , 2658.92
782,False,False,True,False,False,False,False,True,40,5,3330592,18.27, 0.26, 0:01.62, 1141, 600 , 375.72 , 2664.47
783,True,False,True,True,True,False,True,False,40,9,3263158,18.23, 0.25, 0:01.42, 1296, 600 , 429.13 , 2610.53
784,False,False,True,True,False,False,False,False,20,5,3359216,20.05, 0.32, 0:01.72, 1184, 600 , 353.70 , 2687.37
785,False,False,False,True,True,True,False,True,40,9,2619198,26.54, 0.34, 0:02.21, 1216, 600 , 273.95 , 2095.36
786,False,False,True,True,False,False,False,False,20,1,3413211,13.89, 0.23, 0:01.11, 1263, 600 , 548.15 , 2730.57
787,False,False,False,True,False,False,False,False,40,5,3039135,19.92, 0.32, 0:01.75, 1153, 600 , 345.62 , 2431.31
788,True,False,True,True,True,False,True,False,40,5,3289700,16.28, 0.26, 0:01.37, 1204, 600 , 445.20 , 2631.76
789,False,False,False,True,True,True,False,True,40,5,2638645,21.37, 0.32, 0:01.82, 1189, 600 , 332.21 , 2110.92
790,True,False,False,False,True,False,False,True,40,9,2802652,26.39, 0.40, 0:02.33, 1146, 600 , 259.15 , 2242.12
79,True,False,True,True,True,False,True,False,20,9,3229896,19.34, 0.28, 0:01.47, 1328, 600 , 413.19 , 2583.92
791,False,False,False,True,True,True,False,True,40,1,2682712,14.89, 0.20, 0:01.10, 1362, 600 , 549.46 , 2146.17
792,True,False,True,True,False,True,False,True,60,1,2900070,12.98, 0.26, 0:00.96, 1371, 600 , 634.87 , 2320.06
793,True,False,False,False,True,False,False,True,40,5,2834081,19.79, 0.34, 0:01.74, 1153, 600 , 347.49 , 2267.26
794,True,False,False,False,True,False,False,True,40,1,2890286,15.16, 0.29, 0:01.37, 1126, 600 , 444.13 , 2312.23
795,False,False,True,False,False,False,False,True,40,1,3379922,13.09, 0.32, 0:01.12, 1193, 600 , 546.43 , 2703.94
796,True,False,True,True,False,True,False,True,60,9,2787587,23.39, 0.30, 0:01.86, 1270, 600 , 325.66 , 2230.07
797,True,False,True,True,False,False,True,True,20,9,3192094,17.48, 0.23, 0:01.27, 1388, 600 , 479.81 , 2553.68
798,True,False,False,True,False,True,True,False,20,9,2519214,19.95, 0.25, 0:01.37, 1468, 600 , 442.33 , 2015.37
799,True,False,True,True,False,True,False,True,60,5,2816245,17.71, 0.25, 0:01.38, 1293, 600 , 439.80 , 2253.00
800,True,False,True,True,True,True,False,False,60,9,2787615,23.68, 0.35, 0:02.00, 1198, 600 , 302.57 , 2230.09
80,False,False,False,False,False,False,True,False,20,1,3011352,15.00, 0.24, 0:01.21, 1253, 600 , 501.02 , 2409.08
8,False,False,True,False,True,False,False,False,60,1,3412683,15.03, 0.27, 0:01.36, 1125, 600 , 450.12 , 2730.15
801,True,False,True,True,False,False,True,True,40,5,3258530,15.12, 0.26, 0:01.24, 1237, 600 , 492.83 , 2606.82
802,True,False,True,True,True,True,False,False,60,5,2810863,16.96, 0.24, 0:01.34, 1277, 600 , 453.15 , 2248.69
803,True,False,True,True,False,False,True,True,40,1,3291770,13.38, 0.26, 0:01.19, 1142, 600 , 513.89 , 2633.42
804,True,False,True,False,True,True,True,True,60,1,2832562,13.17, 0.24, 0:01.04, 1286, 600 , 586.95 , 2266.05
805,True,False,False,True,True,False,False,False,40,1,2966256,14.62, 0.26, 0:01.23, 1208, 600 , 495.34 , 2373.00
806,True,False,True,True,True,True,False,False,60,1,2895548,12.37, 0.22, 0:00.94, 1339, 600 , 652.37 , 2316.44
807,True,False,True,False,True,True,True,True,60,5,2812581,14.57, 0.21, 0:01.06, 1384, 600 , 573.17 , 2250.06
808,True,False,True,False,True,True,True,True,60,9,2794788,17.62, 0.23, 0:01.21, 1469, 600 , 503.19 , 2235.83
809,True,False,False,False,False,True,True,True,60,9,2477913,19.63, 0.26, 0:01.38, 1440, 600 , 439.34 , 1982.33
810,True,False,False,True,True,False,False,False,40,9,2870193,27.22, 0.47, 0:02.41, 1146, 600 , 250.93 , 2296.15
81,True,False,False,True,True,False,False,False,60,9,2867422,27.76, 0.61, 0:02.52, 1124, 600 , 240.14 , 2293.94
811,True,False,False,True,True,False,False,False,40,5,2895219,19.89, 0.37, 0:01.72, 1176, 600 , 352.90 , 2316.18
812,True,False,True,False,False,True,True,True,20,1,2823520,13.82, 0.19, 0:01.08, 1290, 600 , 563.50 , 2258.82
813,False,False,True,False,True,False,True,False,20,9,3346059,20.83, 0.35, 0:01.56, 1354, 600 , 390.41 , 2676.85
814,False,False,True,False,True,False,True,False,20,5,3372015,17.62, 0.29, 0:01.41, 1268, 600 , 432.25 , 2697.61
815,False,False,True,False,True,False,True,False,20,1,3372250,13.38, 0.26, 0:01.09, 1242, 600 , 559.14 , 2697.80
816,False,False,True,False,False,False,False,True,20,5,3296352,17.31, 0.24, 0:01.45, 1206, 600 , 419.90 , 2637.08
817,False,False,False,True,False,True,True,False,40,9,2626863,21.03, 0.32, 0:01.54, 1386, 600 , 394.27 , 2101.49
818,True,False,True,True,True,False,True,False,60,1,3325903,14.20, 0.23, 0:01.27, 1133, 600 , 480.50 , 2660.72
819,True,False,False,False,True,True,False,False,20,1,2521466,13.35, 0.25, 0:00.98, 1378, 600 , 618.26 , 2017.17
820,True,False,False,True,False,False,True,True,40,9,2878784,20.51, 0.30, 0:01.57, 1318, 600 , 384.26 , 2303.03
82,True,False,True,True,True,False,True,True,60,1,3304648,14.70, 0.31, 0:01.44, 1038, 600 , 422.79 , 2643.72
821,False,False,False,True,False,False,False,False,40,1,3091856,13.71, 0.30, 0:01.20, 1166, 600 , 508.92 , 2473.48
822,False,False,True,False,True,True,False,False,40,5,2891353,18.98, 0.26, 0:01.51, 1269, 600 , 401.87 , 2313.08
823,False,False,True,False,False,False,False,True,20,1,3342335,15.04, 0.22, 0:01.22, 1243, 600 , 497.95 , 2673.87
824,True,False,True,True,False,True,False,True,40,9,2787587,23.50, 0.42, 0:01.98, 1203, 600 , 305.63 , 2230.07
825,True,False,False,False,True,True,False,False,20,5,2461784,18.84, 0.26, 0:01.49, 1279, 600 , 406.78 , 1969.43
826,False,False,True,False,True,True,False,False,40,9,2867711,25.61, 0.38, 0:02.21, 1173, 600 , 273.91 , 2294.17
827,False,False,False,True,True,True,False,True,60,9,2619198,27.55, 0.35, 0:02.34, 1191, 600 , 258.30 , 2095.36
828,True,False,False,False,True,True,False,False,20,9,2440038,25.56, 0.38, 0:02.20, 1176, 600 , 274.47 , 1952.03
829,True,False,True,True,True,False,True,False,60,9,3267201,20.25, 0.28, 0:01.62, 1263, 600 , 375.50 , 2613.76
830,False,False,False,True,True,True,False,True,60,5,2638645,21.84, 0.32, 0:01.87, 1183, 600 , 323.34 , 2110.92
83,True,False,True,True,True,False,True,True,60,5,3278790,16.57, 0.27, 0:01.42, 1186, 600 , 431.73 , 2623.03
831,False,False,True,False,False,False,False,True,20,9,3259103,24.02, 0.38, 0:02.04, 1191, 600 , 295.94 , 2607.28
832,False,False,False,False,True,True,False,False,40,1,2628992,14.04, 0.27, 0:01.02, 1398, 600 , 596.24 , 2103.19
833,True,False,False,False,True,False,False,True,60,9,2804471,26.39, 0.41, 0:02.37, 1129, 600 , 255.31 , 2243.58
834,True,False,True,True,True,False,True,False,60,5,3290355,17.56, 0.31, 0:01.59, 1120, 600 , 383.08 , 2632.28
835,False,False,False,True,True,True,False,True,60,1,2682712,13.04, 0.20, 0:00.93, 1422, 600 , 656.93 , 2146.17
836,True,False,False,False,True,False,False,True,60,5,2834751,18.11, 0.30, 0:01.67, 1097, 600 , 362.59 , 2267.80
837,True,False,False,False,True,False,False,True,60,1,2892245,13.93, 0.29, 0:01.34, 1062, 600 , 455.73 , 2313.80
838,True,False,True,True,False,True,False,True,40,5,2816245,18.61, 0.29, 0:01.46, 1294, 600 , 417.10 , 2253.00
839,True,False,True,True,False,True,False,True,40,1,2900070,12.36, 0.19, 0:00.91, 1378, 600 , 672.76 , 2320.06
840,True,False,True,True,False,False,True,True,20,5,3226203,16.51, 0.23, 0:01.32, 1268, 600 , 462.84 , 2580.96
84,False,False,True,True,True,True,False,False,20,1,3004036,13.87, 0.24, 0:01.05, 1342, 600 , 582.31 , 2403.23
841,False,False,False,True,True,False,True,True,20,5,3030957,17.26, 0.24, 0:01.34, 1304, 600 , 454.52 , 2424.77
842,False,False,True,False,True,False,True,False,40,1,3409887,14.91, 0.27, 0:01.29, 1170, 600 , 471.92 , 2727.91
843,False,False,True,True,False,True,False,True,60,9,2910688,23.50, 0.34, 0:01.92, 1236, 600 , 314.99 , 2328.55
844,True,False,True,True,False,False,True,True,20,1,3262108,13.81, 0.20, 0:01.10, 1266, 600 , 554.26 , 2609.69
845,False,False,False,True,True,False,True,True,20,1,3054612,15.06, 0.24, 0:01.17, 1299, 600 , 517.87 , 2443.69
846,True,False,False,True,True,False,False,False,20,1,2934752,14.56, 0.25, 0:01.15, 1284, 600 , 528.22 , 2347.80
847,False,False,False,True,True,False,True,True,20,9,3007339,20.27, 0.40, 0:01.51, 1362, 600 , 400.72 , 2405.87
848,True,False,False,True,True,False,False,False,20,9,2836537,27.26, 0.30, 0:02.34, 1176, 600 , 258.02 , 2269.23
849,True,False,False,False,False,False,True,False,60,1,2900670,14.75, 0.24, 0:01.33, 1123, 600 , 457.28 , 2320.54
850,True,False,False,True,True,False,False,False,20,5,2862411,20.27, 0.34, 0:01.70, 1207, 600 , 355.62 , 2289.93
85,False,False,False,True,False,False,True,True,20,9,2993287,20.11, 0.34, 0:01.46, 1400, 600 , 416.59 , 2394.63
851,False,False,True,False,True,True,False,False,60,1,2944493,13.09, 0.23, 0:01.01, 1309, 600 , 603.19 , 2355.59
852,True,False,False,False,False,False,True,False,60,5,2874755,16.56, 0.31, 0:01.40, 1200, 600 , 433.40 , 2299.80
853,False,False,True,False,True,False,True,False,40,9,3383483,21.34, 0.46, 0:01.71, 1274, 600 , 356.53 , 2706.79
854,True,False,False,True,True,True,False,True,20,9,2498365,26.02, 0.37, 0:02.24, 1178, 600 , 270.32 , 1998.69
855,False,False,False,True,False,True,True,False,60,1,2668412,14.80, 0.19, 0:01.09, 1367, 600 , 556.00 , 2134.73
856,False,False,True,False,True,True,False,False,60,5,2891353,18.61, 0.25, 0:01.54, 1224, 600 , 395.32 , 2313.08
857,True,False,False,False,False,False,True,False,60,9,2852091,20.30, 0.41, 0:01.66, 1245, 600 , 366.25 , 2281.67
858,False,False,True,False,True,False,True,False,40,5,3406396,16.12, 0.28, 0:01.37, 1196, 600 , 446.23 , 2725.12
859,False,False,False,True,False,True,True,False,60,5,2643400,16.23, 0.24, 0:01.11, 1484, 600 , 549.44 , 2114.72
860,False,False,False,False,False,True,True,True,40,1,2629540,14.70, 0.23, 0:01.14, 1301, 600 , 530.19 , 2103.63
86,True,False,True,False,False,False,False,False,40,1,3255239,13.41, 0.25, 0:01.22, 1118, 600 , 500.95 , 2604.19
861,True,False,False,False,False,False,False,True,20,1,2854547,14.32, 0.26, 0:01.19, 1219, 600 , 509.78 , 2283.64
862,False,False,False,False,False,True,True,True,40,5,2613136,17.02, 0.32, 0:01.27, 1356, 600 , 475.97 , 2090.51
863,True,False,False,False,False,False,False,True,20,5,2789025,19.81, 0.31, 0:01.69, 1184, 600 , 357.92 , 2231.22
864,False,False,True,True,False,False,False,False,60,9,3364720,26.89, 0.39, 0:02.40, 1134, 600 , 252.46 , 2691.78
865,False,False,False,False,True,True,False,False,40,5,2591541,17.85, 0.32, 0:01.43, 1267, 600 , 423.96 , 2073.23
866,True,False,False,False,False,False,False,True,20,9,2761222,26.02, 0.38, 0:02.25, 1169, 600 , 268.28 , 2208.98
867,False,False,True,True,False,False,False,False,60,5,3399088,19.37, 0.31, 0:01.78, 1101, 600 , 341.64 , 2719.27
868,False,False,True,True,False,False,False,False,60,1,3454561,14.69, 0.26, 0:01.39, 1072, 600 , 438.64 , 2763.65
869,True,False,True,True,False,True,False,False,40,5,2802877,18.70, 0.24, 0:01.50, 1259, 600 , 404.14 , 2242.30
870,True,False,True,True,False,True,True,False,20,1,2888641,12.85, 0.22, 0:00.97, 1338, 600 , 628.73 , 2310.91
87,False,False,False,True,True,True,False,False,60,9,2605295,26.12, 0.36, 0:02.21, 1198, 600 , 273.78 , 2084.24
871,True,False,True,True,False,True,False,False,40,9,2776682,23.48, 0.37, 0:01.97, 1205, 600 , 306.83 , 2221.35
872,True,False,True,True,False,True,True,False,20,5,2834551,16.65, 0.27, 0:01.28, 1317, 600 , 474.70 , 2267.64
873,False,False,False,False,True,True,True,True,20,1,2640797,12.96, 0.28, 0:00.97, 1353, 600 , 624.07 , 2112.64
874,False,False,False,False,True,True,True,True,20,5,2625281,17.15, 0.17, 0:01.24, 1393, 600 , 489.29 , 2100.22
875,True,False,True,True,False,True,True,False,20,9,2811713,18.69, 0.27, 0:01.26, 1501, 600 , 483.35 , 2249.37
876,False,False,False,False,True,False,True,False,20,9,2988227,19.13, 0.26, 0:01.42, 1362, 600 , 428.10 , 2390.58
877,False,False,False,False,True,True,True,True,20,9,2611642,20.58, 0.38, 0:01.47, 1426, 600 , 412.98 , 2089.31
878,True,False,False,False,False,True,False,True,20,5,2461656,17.55, 0.25, 0:01.38, 1284, 600 , 438.21 , 1969.32
879,True,False,False,False,False,True,False,True,20,9,2441240,22.16, 0.41, 0:01.82, 1238, 600 , 332.70 , 1952.99
880,True,False,True,True,False,True,False,False,60,1,2888641,13.22, 0.26, 0:01.01, 1334, 600 , 605.91 , 2310.91
88,False,False,True,False,False,True,True,False,60,9,2892497,19.95, 0.33, 0:01.43, 1412, 600 , 424.55 , 2314.00
881,True,False,False,False,False,True,False,True,20,1,2519094,13.26, 0.20, 0:00.95, 1414, 600 , 641.79 , 2015.28
882,True,False,True,True,False,True,False,False,60,5,2802877,16.96, 0.30, 0:01.33, 1289, 600 , 455.61 , 2242.30
883,True,False,True,True,False,True,True,False,40,1,2888641,12.94, 0.29, 0:00.95, 1384, 600 , 642.00 , 2310.91
884,False,False,False,False,False,True,True,True,20,9,2606036,18.20, 0.28, 0:01.24, 1482, 600 , 488.35 , 2084.83
885,False,False,False,False,False,True,True,True,60,5,2613136,16.71, 0.30, 0:01.20, 1409, 600 , 505.24 , 2090.51
886,False,False,False,True,True,True,False,True,20,9,2619198,26.49, 0.32, 0:02.30, 1165, 600 , 263.10 , 2095.36
887,True,False,False,False,False,True,True,True,60,1,2519094,13.11, 0.19, 0:00.92, 1438, 600 , 660.43 , 2015.28
888,False,False,True,True,False,False,False,False,40,9,3360587,27.06, 0.48, 0:02.39, 1152, 600 , 254.22 , 2688.47
889,False,False,False,False,False,True,True,True,60,9,2606036,20.33, 0.24, 0:01.45, 1417, 600 , 418.10 , 2084.83
890,False,False,False,True,True,True,False,True,20,5,2638645,20.67, 0.37, 0:01.70, 1236, 600 , 356.46 , 2110.92
89,False,False,False,True,True,True,True,False,40,5,2649916,17.09, 0.29, 0:01.23, 1407, 600 , 493.16 , 2119.93
891,False,False,True,True,False,False,False,False,40,5,3395544,19.89, 0.25, 0:01.72, 1169, 600 , 353.73 , 2716.44
892,False,False,False,True,True,True,False,True,20,1,2682712,14.49, 0.19, 0:01.03, 1415, 600 , 587.59 , 2146.17
893,False,False,True,True,False,False,False,False,40,1,3453285,14.34, 0.26, 0:01.25, 1166, 600 , 489.64 , 2762.63
894,False,False,False,False,False,True,True,True,60,1,2629540,13.42, 0.24, 0:00.98, 1386, 600 , 619.24 , 2103.63
895,False,False,False,False,True,True,True,True,40,1,2640797,14.51, 0.24, 0:01.09, 1345, 600 , 555.46 , 2112.64
896,True,False,True,True,False,True,False,False,20,5,2802877,18.41, 0.23, 0:01.47, 1262, 600 , 412.60 , 2242.30
897,False,False,False,False,True,True,True,True,40,5,2625281,15.69, 0.19, 0:01.11, 1428, 600 , 546.70 , 2100.22
898,False,False,False,False,True,True,False,False,40,9,2575491,25.69, 0.36, 0:02.18, 1194, 600 , 277.50 , 2060.39
899,True,False,True,True,False,True,False,False,20,9,2776682,23.33, 0.34, 0:01.88, 1255, 600 , 321.67 , 2221.35
900,False,False,False,False,True,True,True,True,40,9,2611642,20.60, 0.26, 0:01.45, 1434, 600 , 417.67 , 2089.31
90,False,False,False,True,True,True,True,False,40,9,2635905,20.21, 0.29, 0:01.39, 1475, 600 , 438.00 , 2108.72
9,True,False,False,True,True,False,False,True,60,1,2953480,15.32, 0.26, 0:01.44, 1079, 600 , 422.38 , 2362.78
901,False,False,False,False,False,False,False,False,20,1,3011352,13.83, 0.26, 0:01.14, 1235, 600 , 534.56 , 2409.08
902,True,False,True,True,False,False,True,True,40,9,3225616,19.18, 0.32, 0:01.46, 1331, 600 , 417.10 , 2580.49
903,True,False,True,True,False,False,True,True,60,9,3228817,20.35, 0.38, 0:01.73, 1194, 600 , 351.99 , 2583.05
904,False,False,False,False,False,False,False,False,20,5,2963123,20.34, 0.36, 0:01.68, 1226, 600 , 359.63 , 2370.50
905,True,False,True,True,False,False,True,True,60,5,3262960,16.52, 0.29, 0:01.41, 1187, 600 , 431.84 , 2610.37
906,False,False,False,False,False,False,False,False,20,9,2939891,26.78, 0.45, 0:02.32, 1171, 600 , 260.74 , 2351.91
907,True,False,True,True,False,False,True,True,60,1,3296083,14.04, 0.31, 0:01.30, 1102, 600 , 471.73 , 2636.87
908,True,False,True,True,False,False,True,False,20,9,3216614,18.37, 0.31, 0:01.34, 1393, 600 , 455.80 , 2573.29
909,True,False,False,True,True,True,False,True,20,5,2522532,19.31, 0.30, 0:01.55, 1265, 600 , 391.68 , 2018.03
910,True,False,True,True,False,False,True,False,20,5,3240250,14.62, 0.24, 0:01.10, 1341, 600 , 551.45 , 2592.20
91,True,False,True,False,True,True,False,False,40,9,2739226,22.18, 0.32, 0:01.82, 1231, 600 , 332.83 , 2191.38
911,True,False,True,True,False,True,False,False,40,1,2888641,14.62, 0.22, 0:01.16, 1275, 600 , 523.55 , 2310.91
912,True,False,True,True,False,False,True,False,20,1,3285482,13.35, 0.22, 0:01.08, 1247, 600 , 562.71 , 2628.39
913,False,False,False,False,False,True,True,True,40,9,2606036,20.33, 0.21, 0:01.44, 1423, 600 , 420.29 , 2084.83
914,True,False,False,False,False,False,True,True,40,1,2881487,14.43, 0.30, 0:01.27, 1160, 600 , 480.64 , 2305.19
915,True,False,False,False,False,False,False,True,60,5,2821843,20.20, 0.28, 0:01.84, 1112, 600 , 328.80 , 2257.47
916,True,False,False,False,False,False,False,True,60,9,2792538,24.10, 0.42, 0:02.15, 1140, 600 , 282.07 , 2234.03
917,True,False,False,False,False,False,True,True,40,5,2853530,16.39, 0.30, 0:01.38, 1208, 600 , 441.03 , 2282.82
918,True,False,False,False,False,False,True,True,40,9,2828146,20.11, 0.29, 0:01.54, 1320, 600 , 393.95 , 2262.52
919,False,False,True,False,True,True,False,True,40,5,2908499,19.11, 0.23, 0:01.55, 1247, 600 , 391.84 , 2326.80
920,True,False,False,False,False,True,True,True,60,5,2494285,16.14, 0.21, 0:01.18, 1383, 600 , 514.49 , 1995.43
92,False,False,True,False,False,True,False,True,60,1,2939681,13.57, 0.21, 0:00.99, 1389, 600 , 615.82 , 2351.74
921,False,False,True,False,True,False,False,True,20,9,3281903,25.30, 0.37, 0:02.21, 1159, 600 , 274.40 , 2625.52
922,False,False,True,False,True,True,False,True,40,1,2953284,13.71, 0.22, 0:01.05, 1321, 600 , 580.69 , 2362.63
923,False,False,False,False,True,True,True,True,60,1,2640797,14.19, 0.23, 0:01.04, 1380, 600 , 582.54 , 2112.64
924,True,False,False,False,True,False,True,False,40,9,2859969,20.92, 0.25, 0:01.61, 1308, 600 , 375.70 , 2287.98
925,True,False,True,True,False,True,True,False,60,5,2834551,15.01, 0.27, 0:01.05, 1448, 600 , 579.79 , 2267.64
926,False,False,True,False,True,True,False,True,40,9,2877551,24.26, 0.38, 0:02.05, 1197, 600 , 294.79 , 2302.04
927,False,False,False,False,True,True,True,True,60,5,2625281,17.32, 0.28, 0:01.26, 1392, 600 , 481.68 , 2100.22
928,True,False,True,True,False,True,True,False,60,9,2811713,18.50, 0.23, 0:01.31, 1427, 600 , 465.87 , 2249.37
929,False,False,False,False,True,True,True,True,60,9,2611642,20.10, 0.24, 0:01.39, 1458, 600 , 435.01 , 2089.31
930,True,False,False,False,True,False,True,False,40,1,2908009,14.81, 0.32, 0:01.32, 1145, 600 , 459.89 , 2326.41
93,False,False,True,True,True,True,False,False,20,9,2914328,26.56, 0.39, 0:02.38, 1129, 600 , 253.69 , 2331.46
931,False,False,True,True,True,True,False,True,40,5,2953686,19.48, 0.30, 0:01.62, 1218, 600 , 375.03 , 2362.95
932,True,False,False,True,True,True,False,True,20,1,2602681,14.49, 0.24, 0:01.11, 1320, 600 , 545.80 , 2082.14
933,True,False,False,False,True,False,False,False,60,5,2847605,20.48, 0.37, 0:01.86, 1117, 600 , 325.09 , 2278.08
934,True,False,False,False,True,False,False,False,60,9,2823587,27.20, 0.42, 0:02.50, 1101, 600 , 241.22 , 2258.87
935,True,False,False,False,True,False,True,False,40,5,2883884,17.12, 0.29, 0:01.43, 1217, 600 , 426.35 , 2307.11
936,False,False,True,True,False,True,True,True,60,9,2950314,18.09, 0.21, 0:01.22, 1498, 600 , 500.75 , 2360.25
937,True,False,False,False,False,True,False,True,60,9,2441240,25.06, 0.30, 0:02.08, 1216, 600 , 290.19 , 1952.99
938,False,False,True,True,False,True,True,True,60,5,2968711,15.97, 0.23, 0:01.14, 1412, 600 , 531.58 , 2374.97
939,True,False,False,False,True,False,True,False,60,1,2910864,15.15, 0.27, 0:01.37, 1123, 600 , 443.45 , 2328.69
940,True,False,False,False,False,True,False,False,20,9,2429163,25.13, 0.42, 0:02.04, 1251, 600 , 296.69 , 1943.33
94,False,False,False,True,True,True,False,False,60,1,2675021,14.14, 0.20, 0:01.02, 1401, 600 , 596.48 , 2140.02
941,True,False,False,False,False,True,False,True,60,1,2519094,13.04, 0.23, 0:00.94, 1412, 600 , 647.01 , 2015.28
942,True,False,True,True,False,False,True,False,40,9,3248319,19.11, 0.36, 0:01.48, 1309, 600 , 410.76 , 2598.66
943,True,False,False,False,True,True,True,True,60,5,2503292,16.42, 0.27, 0:01.19, 1399, 600 , 510.34 , 2002.63
944,True,False,False,False,False,True,False,True,60,5,2461656,18.79, 0.38, 0:01.48, 1289, 600 , 408.74 , 1969.32
945,True,False,True,True,False,False,True,False,40,5,3278340,16.92, 0.29, 0:01.43, 1200, 600 , 426.20 , 2622.67
946,True,False,True,True,False,False,True,False,40,1,3312855,14.57, 0.24, 0:01.25, 1182, 600 , 487.58 , 2650.28
947,False,False,True,False,True,False,False,True,40,5,3351148,19.88, 0.38, 0:01.79, 1130, 600 , 340.24 , 2680.92
948,False,False,True,False,True,False,True,True,20,1,3352845,15.73, 0.30, 0:01.32, 1214, 600 , 463.13 , 2682.28
949,False,False,True,False,True,False,False,True,40,1,3390349,14.41, 0.28, 0:01.29, 1139, 600 , 474.09 , 2712.28
950,False,False,True,True,False,True,True,True,60,1,3004491,14.26, 0.16, 0:01.02, 1405, 600 , 596.50 , 2403.59
95,False,False,True,False,False,True,True,False,60,1,2930050,13.38, 0.21, 0:00.98, 1388, 600 , 623.41 , 2344.04
951,True,False,False,False,False,True,False,False,20,5,2451117,18.82, 0.36, 0:01.47, 1297, 600 , 410.90 , 1960.89
952,True,False,False,False,False,False,False,True,60,1,2883892,15.10, 0.23, 0:01.41, 1085, 600 , 431.65 , 2307.11
953,True,False,False,False,False,True,False,False,20,1,2510747,13.76, 0.20, 0:01.01, 1373, 600 , 600.05 , 2008.60
954,True,False,True,False,False,True,False,False,20,9,2725402,24.13, 0.36, 0:02.01, 1217, 600 , 301.56 , 2180.32
955,False,False,False,False,False,True,True,True,20,1,2629540,14.77, 0.27, 0:01.10, 1368, 600 , 552.55 , 2103.63
956,True,False,False,False,False,False,False,True,40,1,2881487,13.54, 0.25, 0:01.19, 1159, 600 , 514.12 , 2305.19
957,True,False,False,False,False,False,True,True,20,1,2854547,13.13, 0.21, 0:01.09, 1218, 600 , 558.08 , 2283.64
958,False,False,False,False,False,True,True,True,20,5,2613136,16.60, 0.19, 0:01.15, 1449, 600 , 525.47 , 2090.51
959,True,False,False,False,False,False,False,True,40,5,2818256,20.93, 0.39, 0:01.88, 1130, 600 , 321.84 , 2254.60
960,True,False,False,False,False,False,True,True,20,5,2824545,16.69, 0.28, 0:01.29, 1310, 600 , 470.29 , 2259.64
96,False,False,True,True,True,True,False,False,20,5,2940007,19.96, 0.30, 0:01.64, 1229, 600 , 369.56 , 2352.01
