configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,3323895,26.65, 0.42, 0:02.31, 1170, 600 , 262.45 , 2659.12
357,True,False,True,False,False,True,False,True,60,9,2736902,21.40, 0.34, 0:01.75, 1237, 600 , 346.56 , 2189.52
358,True,False,False,False,True,True,True,False,20,9,2477557,20.10, 0.26, 0:01.42, 1428, 600 , 425.27 , 1982.05
359,False,False,True,True,True,False,False,True,20,1,3407384,14.87, 0.26, 0:01.22, 1239, 600 , 500.93 , 2725.91
360,True,False,True,False,True,False,True,True,20,9,3165781,19.08, 0.25, 0:01.46, 1321, 600 , 416.93 , 2532.62
36,True,False,False,True,False,True,True,False,40,5,2531782,16.33, 0.31, 0:01.15, 1443, 600 , 528.83 , 2025.43
361,False,False,True,True,True,False,False,True,20,5,3359712,18.59, 0.25, 0:01.57, 1196, 600 , 387.79 , 2687.77
362,True,False,True,False,True,False,True,True,20,5,3198917,16.31, 0.26, 0:01.31, 1264, 600 , 466.24 , 2559.13
363,False,False,True,False,False,False,False,False,20,1,3363617,14.59, 0.22, 0:01.18, 1255, 600 , 519.07 , 2690.89
364,True,False,False,True,False,False,False,True,60,9,2838743,26.13, 0.44, 0:02.34, 1134, 600 , 258.87 , 2270.99
365,False,False,False,True,False,False,False,False,20,1,3059880,15.17, 0.22, 0:01.23, 1252, 600 , 495.61 , 2447.90
366,True,False,True,False,True,False,True,True,20,1,3211401,13.13, 0.24, 0:01.18, 1126, 600 , 516.22 , 2569.12
367,False,False,True,False,False,False,True,True,60,1,3381596,14.95, 0.26, 0:01.32, 1147, 600 , 461.15 , 2705.28
368,False,False,True,False,False,False,False,False,20,5,3313126,19.65, 0.27, 0:01.63, 1219, 600 , 373.01 , 2650.50
369,True,False,False,True,False,False,False,True,60,5,2868777,20.97, 0.39, 0:01.91, 1115, 600 , 317.11 , 2295.02
370,False,False,True,False,False,False,False,False,20,9,3284939,24.44, 0.39, 0:02.09, 1186, 600 , 290.48 , 2627.95
37,False,False,False,True,False,False,False,True,20,9,2961017,26.31, 0.38, 0:02.26, 1180, 600 , 268.05 , 2368.81
371,False,False,True,True,False,True,True,True,20,5,2968711,17.90, 0.22, 0:01.37, 1316, 600 , 443.39 , 2374.97
372,True,False,True,True,False,False,False,True,20,5,3186578,17.56, 0.29, 0:01.50, 1190, 600 , 406.55 , 2549.26
373,False,False,False,True,True,False,False,True,60,9,3010246,27.61, 0.46, 0:02.53, 1109, 600 , 239.72 , 2408.20
374,False,False,True,True,False,True,True,True,20,1,3004491,13.43, 0.14, 0:00.98, 1380, 600 , 623.27 , 2403.59
375,True,False,False,False,False,True,True,False,40,9,2471687,19.04, 0.23, 0:01.28, 1505, 600 , 475.88 , 1977.35
376,False,False,True,False,True,True,True,True,60,5,2938597,15.96, 0.23, 0:01.16, 1386, 600 , 523.30 , 2350.88
377,False,False,False,False,True,True,False,False,60,9,2575491,26.57, 0.33, 0:02.26, 1185, 600 , 266.67 , 2060.39
378,True,False,True,True,False,False,False,True,20,1,3262108,14.45, 0.22, 0:01.20, 1215, 600 , 507.32 , 2609.69
379,False,False,False,True,True,False,False,True,60,5,3038585,21.92, 0.43, 0:02.02, 1104, 600 , 299.26 , 2430.87
380,True,False,False,True,True,True,True,True,20,9,2532857,19.85, 0.24, 0:01.34, 1490, 600 , 451.25 , 2026.29
38,True,False,True,False,False,False,True,False,60,5,3234997,16.37, 0.23, 0:01.41, 1170, 600 , 431.64 , 2588.00
381,False,False,True,True,False,True,True,True,20,9,2950314,18.91, 0.24, 0:01.32, 1449, 600 , 462.09 , 2360.25
382,True,False,False,True,True,True,True,True,20,5,2553692,14.78, 0.19, 0:01.00, 1490, 600 , 607.58 , 2042.95
383,False,False,False,False,True,False,False,False,60,9,2990918,27.82, 0.53, 0:02.54, 1114, 600 , 238.45 , 2392.73
384,True,False,False,True,True,True,True,True,20,1,2602681,14.68, 0.22, 0:01.14, 1307, 600 , 534.60 , 2082.14
385,False,False,False,True,False,True,False,False,60,1,2668412,14.43, 0.17, 0:01.02, 1433, 600 , 598.28 , 2134.73
386,False,False,False,True,False,True,False,False,60,5,2619284,19.94, 0.36, 0:01.59, 1273, 600 , 380.79 , 2095.43
387,False,False,False,False,True,False,False,False,60,1,3058098,15.11, 0.24, 0:01.35, 1136, 600 , 452.84 , 2446.48
388,True,False,False,True,True,True,False,True,40,9,2498365,26.45, 0.37, 0:02.18, 1228, 600 , 277.02 , 1998.69
389,True,False,False,False,False,True,True,False,40,5,2483809,15.15, 0.20, 0:01.05, 1451, 600 , 577.07 , 1987.05
390,False,False,False,False,True,False,False,False,60,5,3011456,21.33, 0.36, 0:01.92, 1127, 600 , 316.00 , 2409.16
39,True,False,True,True,True,False,True,True,40,9,3242052,20.56, 0.28, 0:01.65, 1260, 600 , 369.10 , 2593.64
391,False,False,False,True,False,True,False,False,60,9,2601846,22.52, 0.26, 0:01.77, 1281, 600 , 341.12 , 2081.48
392,True,False,False,False,False,True,True,False,40,1,2510747,13.41, 0.24, 0:00.99, 1370, 600 , 611.59 , 2008.60
393,False,False,True,False,False,False,True,True,40,5,3365633,16.13, 0.27, 0:01.40, 1170, 600 , 436.88 , 2692.51
394,False,False,False,True,False,True,False,False,20,9,2601846,25.76, 0.36, 0:02.10, 1242, 600 , 288.00 , 2081.48
395,True,False,False,False,True,True,True,False,40,1,2521466,13.26, 0.24, 0:00.96, 1406, 600 , 635.20 , 2017.17
396,False,False,True,False,True,True,False,True,60,1,2953284,14.39, 0.22, 0:01.08, 1347, 600 , 564.29 , 2362.63
397,False,False,True,False,False,False,True,True,40,1,3379922,13.49, 0.21, 0:01.16, 1176, 600 , 527.01 , 2703.94
398,True,False,False,False,True,True,True,False,40,5,2492905,16.23, 0.21, 0:01.15, 1428, 600 , 529.15 , 1994.32
399,False,False,False,False,True,False,True,False,40,5,3042954,15.89, 0.25, 0:01.30, 1235, 600 , 466.99 , 2434.36
400,False,False,False,True,False,True,True,True,60,1,2678805,12.52, 0.18, 0:00.90, 1407, 600 , 676.14 , 2143.04
40,False,False,False,True,False,False,False,True,20,5,2989874,17.97, 0.28, 0:01.49, 1220, 600 , 406.85 , 2391.90
4,True,False,True,False,True,True,True,False,40,9,2780356,17.12, 0.32, 0:01.19, 1462, 600 , 513.51 , 2224.28
401,True,False,True,False,False,True,False,True,40,9,2736902,23.54, 0.33, 0:01.93, 1237, 600 , 314.79 , 2189.52
402,True,False,False,False,True,True,True,False,40,9,2477557,20.20, 0.31, 0:01.45, 1414, 600 , 419.22 , 1982.05
403,False,False,False,True,False,True,True,True,60,5,2653258,17.08, 0.21, 0:01.24, 1395, 600 , 491.13 , 2122.61
404,False,False,True,False,True,True,False,True,60,9,2877551,23.69, 0.26, 0:02.01, 1189, 600 , 301.46 , 2302.04
405,False,False,True,False,False,False,True,True,40,9,3341147,18.44, 0.32, 0:01.45, 1294, 600 , 422.27 , 2672.92
406,False,False,False,True,False,True,True,True,60,9,2638126,18.08, 0.24, 0:01.23, 1487, 600 , 493.26 , 2110.50
407,False,False,True,False,True,True,False,True,60,5,2908499,18.50, 0.26, 0:01.57, 1195, 600 , 387.83 , 2326.80
408,True,False,True,False,True,False,True,True,40,9,3201086,20.11, 0.27, 0:01.61, 1262, 600 , 378.12 , 2560.87
409,False,False,False,True,True,False,True,False,20,1,3071175,16.43, 0.26, 0:01.38, 1202, 600 , 438.23 , 2456.94
410,True,False,False,True,True,True,False,True,40,5,2522532,19.31, 0.37, 0:01.56, 1256, 600 , 387.50 , 2018.03
41,True,False,False,True,True,False,True,False,60,5,2934236,18.12, 0.30, 0:01.61, 1141, 600 , 375.63 , 2347.39
411,True,False,True,False,True,False,True,True,40,5,3227826,16.87, 0.25, 0:01.41, 1210, 600 , 432.75 , 2582.26
412,True,False,True,False,True,False,True,True,40,1,3243651,13.71, 0.26, 0:01.22, 1139, 600 , 500.53 , 2594.92
413,False,False,False,True,True,False,True,False,20,9,3025600,21.55, 0.29, 0:01.61, 1351, 600 , 375.72 , 2420.48
414,False,False,False,True,True,False,True,False,20,5,3046176,17.72, 0.20, 0:01.35, 1321, 600 , 449.26 , 2436.94
415,False,False,True,True,False,True,True,True,40,9,2950314,20.22, 0.26, 0:01.43, 1428, 600 , 426.00 , 2360.25
416,True,False,False,False,False,True,True,False,20,9,2471687,19.39, 0.25, 0:01.31, 1493, 600 , 462.47 , 1977.35
417,False,False,False,False,True,False,True,True,60,9,3005814,21.50, 0.32, 0:01.77, 1231, 600 , 343.25 , 2404.65
418,False,False,True,True,False,True,True,True,40,5,2968711,15.41, 0.25, 0:01.12, 1392, 600 , 544.72 , 2374.97
419,False,False,False,False,True,False,True,True,60,5,3028139,15.86, 0.30, 0:01.33, 1211, 600 , 456.94 , 2422.51
420,False,False,False,False,True,False,True,True,60,1,3041609,15.86, 0.33, 0:01.53, 1053, 600 , 396.14 , 2433.29
42,True,False,True,False,False,False,True,False,60,9,3207763,18.19, 0.30, 0:01.46, 1260, 600 , 417.61 , 2566.21
421,False,False,False,False,True,False,True,False,40,9,3023524,19.17, 0.33, 0:01.46, 1331, 600 , 415.84 , 2418.82
422,True,False,True,False,False,True,False,True,60,1,2823520,13.06, 0.32, 0:01.07, 1250, 600 , 571.41 , 2258.82
423,False,False,True,True,False,True,False,False,20,5,2922238,19.22, 0.24, 0:01.54, 1261, 600 , 394.75 , 2337.79
424,False,False,False,False,True,False,False,False,40,5,3009594,21.10, 0.38, 0:01.85, 1157, 600 , 327.28 , 2407.68
425,True,False,True,False,False,True,False,True,60,5,2764300,17.74, 0.32, 0:01.40, 1288, 600 , 434.71 , 2211.44
426,False,False,False,False,True,False,False,False,40,9,2989439,27.47, 0.39, 0:02.37, 1172, 600 , 254.03 , 2391.55
427,False,False,True,True,False,True,False,False,20,1,2993295,13.59, 0.23, 0:00.99, 1392, 600 , 617.86 , 2394.64
428,True,False,False,False,False,True,True,False,20,5,2483809,16.43, 0.28, 0:01.21, 1380, 600 , 500.75 , 1987.05
429,False,False,True,True,False,True,True,True,40,1,3004491,12.75, 0.22, 0:00.93, 1384, 600 , 655.31 , 2403.59
430,False,False,False,True,False,True,False,False,40,1,2668412,14.49, 0.24, 0:01.05, 1403, 600 , 579.46 , 2134.73
43,False,False,False,True,False,False,False,True,20,1,3043528,13.24, 0.19, 0:01.08, 1244, 600 , 565.86 , 2434.82
431,True,False,False,False,False,True,True,False,20,1,2510747,13.78, 0.20, 0:01.05, 1332, 600 , 580.90 , 2008.60
432,True,False,False,True,True,True,False,True,40,1,2602681,14.13, 0.18, 0:01.06, 1344, 600 , 572.04 , 2082.14
433,False,False,True,True,False,True,False,False,20,9,2896175,23.28, 0.29, 0:01.90, 1238, 600 , 319.47 , 2316.94
434,False,False,False,True,False,True,False,False,40,5,2619284,20.22, 0.34, 0:01.63, 1255, 600 , 371.04 , 2095.43
435,False,False,False,False,True,False,False,False,40,1,3055577,15.22, 0.25, 0:01.33, 1159, 600 , 456.82 , 2444.46
436,False,False,True,False,True,True,True,False,40,5,2927216,16.13, 0.29, 0:01.20, 1366, 600 , 509.74 , 2341.77
437,False,False,True,False,False,False,True,True,20,5,3332152,15.38, 0.23, 0:01.19, 1303, 600 , 509.72 , 2665.72
438,False,False,True,False,True,True,True,False,40,9,2910686,19.32, 0.30, 0:01.38, 1419, 600 , 440.61 , 2328.55
439,True,False,False,True,True,True,False,False,40,1,2594917,12.55, 0.18, 0:00.89, 1431, 600 , 684.65 , 2075.93
440,False,False,True,False,False,False,True,True,20,1,3342335,14.32, 0.22, 0:01.19, 1219, 600 , 513.06 , 2673.87
44,False,False,True,False,True,False,True,False,60,9,3385702,22.19, 0.49, 0:01.89, 1196, 600 , 321.95 , 2708.56
441,True,False,False,False,True,True,False,True,60,1,2528863,13.94, 0.17, 0:01.04, 1346, 600 , 581.94 , 2023.09
442,True,False,True,False,False,True,False,True,20,5,2764300,18.34, 0.23, 0:01.45, 1274, 600 , 417.82 , 2211.44
443,False,False,True,True,False,False,True,True,20,9,3343226,20.22, 0.32, 0:01.49, 1371, 600 , 408.14 , 2674.58
444,True,False,False,False,True,True,False,True,60,5,2473876,19.31, 0.29, 0:01.55, 1259, 600 , 390.03 , 1979.10
445,False,False,True,False,False,False,True,True,20,9,3302766,20.11, 0.30, 0:01.53, 1333, 600 , 398.91 , 2642.21
446,True,False,True,False,False,True,False,True,20,9,2736902,23.88, 0.31, 0:02.00, 1206, 600 , 302.54 , 2189.52
447,True,False,True,False,True,False,True,True,60,9,3201973,19.04, 0.33, 0:01.59, 1215, 600 , 383.42 , 2561.58
448,False,False,False,True,True,False,False,True,40,1,3083631,16.10, 0.30, 0:01.39, 1179, 600 , 438.34 , 2466.90
449,True,False,True,False,True,False,True,True,60,5,3230689,15.94, 0.28, 0:01.45, 1119, 600 , 421.28 , 2584.55
450,False,False,False,False,False,False,False,False,40,1,3049752,15.57, 0.26, 0:01.38, 1143, 600 , 439.22 , 2439.80
45,True,False,True,True,True,False,False,True,60,5,3239324,19.13, 0.33, 0:01.75, 1109, 600 , 347.82 , 2591.46
451,True,False,True,False,True,False,True,True,60,1,3247780,14.01, 0.29, 0:01.32, 1077, 600 , 461.59 , 2598.22
452,False,False,False,False,False,False,False,False,40,5,2999049,20.65, 0.40, 0:01.82, 1151, 600 , 332.37 , 2399.24
453,True,False,True,True,True,True,True,False,40,5,2848668,14.83, 0.20, 0:01.06, 1414, 600 , 577.66 , 2278.93
454,False,False,True,True,False,True,False,True,40,1,3004491,13.16, 0.22, 0:00.96, 1392, 600 , 637.69 , 2403.59
455,True,False,True,True,False,False,False,True,60,9,3185639,24.12, 0.53, 0:02.19, 1121, 600 , 276.64 , 2548.51
456,False,False,False,True,True,False,False,True,20,5,3004944,21.18, 0.28, 0:01.81, 1182, 600 , 333.38 , 2403.96
457,False,False,False,False,False,False,False,False,40,9,2975412,25.27, 0.43, 0:02.19, 1173, 600 , 276.77 , 2380.33
458,False,False,False,False,False,False,True,True,60,1,3031738,14.78, 0.25, 0:01.34, 1121, 600 , 455.83 , 2425.39
459,True,False,True,True,True,True,True,False,40,1,2895548,13.61, 0.22, 0:01.00, 1372, 600 , 605.15 , 2316.44
460,False,False,False,False,True,False,True,True,40,9,3004158,20.76, 0.31, 0:01.58, 1334, 600 , 384.72 , 2403.33
46,True,False,True,True,True,False,True,True,40,1,3300565,13.37, 0.20, 0:01.19, 1137, 600 , 514.14 , 2640.45
461,True,False,True,True,False,False,False,True,60,5,3225319,17.85, 0.35, 0:01.64, 1106, 600 , 369.80 , 2580.26
462,False,False,False,True,True,False,False,True,20,1,3054612,15.14, 0.18, 0:01.23, 1241, 600 , 493.80 , 2443.69
463,False,False,False,False,False,False,True,True,60,5,3014755,18.48, 0.27, 0:01.66, 1130, 600 , 366.51 , 2411.80
464,False,False,False,False,True,False,True,True,40,5,3026341,17.86, 0.29, 0:01.47, 1235, 600 , 414.78 , 2421.07
465,True,False,True,False,False,False,False,True,40,5,3175371,19.33, 0.29, 0:01.69, 1159, 600 , 360.27 , 2540.30
466,True,False,True,True,False,False,False,True,60,1,3296083,13.73, 0.27, 0:01.28, 1093, 600 , 478.68 , 2636.87
467,False,False,False,False,False,False,True,True,60,9,2990080,21.30, 0.38, 0:01.79, 1210, 600 , 339.51 , 2392.06
468,False,False,False,False,True,False,True,True,40,1,3039141,15.13, 0.25, 0:01.22, 1254, 600 , 496.10 , 2431.31
469,True,False,False,True,True,True,True,True,60,9,2532857,20.04, 0.35, 0:01.38, 1475, 600 , 439.80 , 2026.29
470,False,False,False,True,True,False,False,True,20,9,2974888,27.85, 0.43, 0:02.43, 1162, 600 , 248.92 , 2379.91
47,False,False,False,False,False,True,False,False,40,1,2622834,13.73, 0.18, 0:00.97, 1428, 600 , 625.52 , 2098.27
471,True,False,False,False,True,True,False,True,60,9,2452126,24.99, 0.39, 0:02.11, 1199, 600 , 286.04 , 1961.70
472,True,False,True,False,False,True,False,True,40,1,2823520,11.98, 0.27, 0:00.91, 1338, 600 , 670.40 , 2258.82
473,False,False,False,False,True,False,False,False,20,5,2974748,20.81, 0.41, 0:01.77, 1199, 600 , 342.53 , 2379.80
474,True,False,False,True,True,True,True,True,60,5,2553692,17.23, 0.24, 0:01.29, 1354, 600 , 471.94 , 2042.95
475,True,False,True,False,False,True,False,True,40,5,2764300,17.34, 0.30, 0:01.38, 1275, 600 , 440.16 , 2211.44
476,True,False,False,True,True,False,True,True,20,1,2920465,14.59, 0.21, 0:01.19, 1239, 600 , 510.22 , 2336.37
477,False,False,False,False,True,False,False,False,20,9,2955130,26.70, 0.41, 0:02.31, 1170, 600 , 261.53 , 2364.10
478,True,False,False,True,True,True,True,True,60,1,2602681,13.72, 0.26, 0:00.96, 1447, 600 , 631.55 , 2082.14
479,True,False,False,True,True,True,False,False,40,5,2510813,19.04, 0.27, 0:01.53, 1257, 600 , 395.46 , 2008.65
480,False,False,False,False,True,False,False,False,20,1,3018750,13.32, 0.23, 0:01.08, 1250, 600 , 563.20 , 2415.00
48,False,False,True,False,True,False,True,False,60,5,3408951,16.95, 0.34, 0:01.50, 1150, 600 , 407.26 , 2727.16
481,True,False,True,True,True,True,True,False,40,9,2827182,18.47, 0.19, 0:01.26, 1481, 600 , 483.13 , 2261.75
482,True,False,False,True,True,True,False,False,40,9,2489809,23.71, 0.39, 0:02.05, 1171, 600 , 294.42 , 1991.85
483,False,False,True,False,True,True,True,False,60,1,2944493,14.18, 0.22, 0:01.09, 1314, 600 , 558.25 , 2355.59
484,False,False,True,False,True,True,True,False,20,1,2944493,14.18, 0.19, 0:01.04, 1375, 600 , 586.12 , 2355.59
485,True,False,True,False,True,False,True,False,60,9,3219045,19.52, 0.30, 0:01.55, 1272, 600 , 393.03 , 2575.24
486,False,False,True,False,True,True,True,False,20,5,2927216,15.76, 0.18, 0:01.14, 1399, 600 , 537.10 , 2341.77
487,False,False,True,False,True,True,True,True,60,1,2953284,14.56, 0.22, 0:01.12, 1320, 600 , 546.38 , 2362.63
488,False,False,True,True,False,False,True,True,20,5,3376395,16.38, 0.24, 0:01.33, 1249, 600 , 459.52 , 2701.12
489,True,False,True,False,True,False,True,False,60,5,3248839,15.84, 0.28, 0:01.36, 1180, 600 , 447.62 , 2599.07
490,True,False,True,False,True,False,True,False,60,1,3268189,13.66, 0.32, 0:01.28, 1091, 600 , 478.78 , 2614.55
49,True,False,True,True,True,False,False,True,60,9,3203831,24.52, 0.46, 0:02.21, 1125, 600 , 274.05 , 2563.06
491,False,False,True,False,True,True,True,False,20,9,2910686,19.91, 0.31, 0:01.45, 1394, 600 , 420.04 , 2328.55
492,True,False,False,False,True,True,False,True,40,1,2528863,13.37, 0.19, 0:00.95, 1422, 600 , 639.56 , 2023.09
493,False,False,True,True,True,False,False,False,60,9,3382615,27.35, 0.49, 0:02.51, 1109, 600 , 241.33 , 2706.09
494,False,False,False,False,False,False,False,False,60,1,3051369,15.58, 0.29, 0:01.40, 1132, 600 , 435.37 , 2441.10
495,False,False,False,True,True,False,False,True,60,1,3088718,15.62, 0.29, 0:01.40, 1137, 600 , 435.94 , 2470.97
496,False,False,False,False,False,False,False,False,60,5,3001336,18.45, 0.29, 0:01.67, 1116, 600 , 362.95 , 2401.07
497,True,False,True,True,False,False,False,True,20,9,3150528,22.82, 0.29, 0:01.92, 1200, 600 , 315.83 , 2520.42
498,False,False,False,False,True,False,True,True,20,9,2970285,21.44, 0.36, 0:01.66, 1313, 600 , 365.93 , 2376.23
499,False,False,False,False,True,False,True,False,40,1,3055577,15.31, 0.22, 0:01.33, 1164, 600 , 457.75 , 2444.46
500,True,False,True,True,False,False,False,True,40,9,3184345,25.14, 0.42, 0:02.19, 1164, 600 , 276.72 , 2547.48
50,True,False,True,True,True,False,True,True,40,5,3274659,15.35, 0.29, 0:01.27, 1229, 600 , 482.49 , 2619.73
5,False,False,False,True,False,False,True,False,60,5,3071462,17.66, 0.29, 0:01.50, 1190, 600 , 404.72 , 2457.17
501,False,False,False,True,True,False,False,True,40,9,3006083,24.67, 0.52, 0:02.19, 1147, 600 , 276.16 , 2404.87
502,False,False,False,False,False,False,False,False,60,9,2977585,26.69, 0.39, 0:02.37, 1139, 600 , 255.12 , 2382.07
503,True,False,True,True,True,True,True,False,60,9,2827182,17.64, 0.23, 0:01.20, 1482, 600 , 506.73 , 2261.75
504,False,False,False,False,True,False,True,True,20,5,2990778,16.74, 0.29, 0:01.29, 1318, 600 , 472.03 , 2392.62
505,True,False,True,True,False,False,False,True,40,5,3221656,18.90, 0.38, 0:01.66, 1160, 600 , 367.54 , 2577.32
506,False,False,False,True,True,False,False,True,40,5,3036778,18.98, 0.28, 0:01.65, 1164, 600 , 368.10 , 2429.42
507,True,False,True,True,True,True,True,False,60,5,2848668,14.47, 0.23, 0:01.02, 1435, 600 , 598.60 , 2278.93
508,False,False,False,False,True,False,True,True,20,1,3003354,14.74, 0.20, 0:01.19, 1250, 600 , 510.67 , 2402.68
509,True,False,False,True,True,True,True,True,40,9,2532857,20.08, 0.33, 0:01.38, 1478, 600 , 440.58 , 2026.29
510,True,False,True,False,False,False,False,True,40,1,3235898,14.81, 0.24, 0:01.35, 1114, 600 , 452.75 , 2588.72
51,False,False,True,True,True,True,False,False,40,5,2940007,19.23, 0.23, 0:01.58, 1231, 600 , 384.97 , 2352.01
511,True,False,True,True,False,False,False,True,40,1,3291770,13.39, 0.22, 0:01.19, 1140, 600 , 513.19 , 2633.42
512,True,False,True,True,True,True,True,False,60,1,2895548,13.12, 0.16, 0:00.93, 1418, 600 , 655.49 , 2316.44
513,True,False,False,True,True,True,True,True,40,5,2553692,17.33, 0.23, 0:01.28, 1368, 600 , 474.54 , 2042.95
514,True,False,False,False,False,True,True,False,60,1,2510747,13.66, 0.25, 0:01.01, 1372, 600 , 601.00 , 2008.60
515,True,False,False,True,True,True,True,True,40,1,2602681,12.47, 0.20, 0:00.90, 1407, 600 , 677.17 , 2082.14
516,True,False,False,False,True,True,False,True,40,5,2473876,19.12, 0.22, 0:01.53, 1258, 600 , 394.85 , 1979.10
517,True,False,False,True,True,True,False,False,20,9,2489809,26.44, 0.42, 0:02.24, 1195, 600 , 269.25 , 1991.85
518,True,False,False,False,True,True,False,True,40,9,2452126,25.50, 0.32, 0:02.25, 1144, 600 , 267.91 , 1961.70
519,True,False,True,False,False,True,False,True,20,1,2823520,12.27, 0.18, 0:00.95, 1306, 600 , 643.37 , 2258.82
520,True,False,False,False,False,True,True,False,60,9,2471687,19.03, 0.24, 0:01.28, 1502, 600 , 474.53 , 1977.35
52,False,False,True,True,True,True,True,False,20,1,3004036,12.99, 0.15, 0:00.94, 1388, 600 , 647.67 , 2403.23
521,False,False,False,True,False,False,False,False,20,9,2982869,27.28, 0.33, 0:02.31, 1195, 600 , 262.24 , 2386.30
522,True,False,False,True,True,True,False,False,20,1,2594917,14.14, 0.19, 0:01.04, 1368, 600 , 581.37 , 2075.93
523,True,False,False,False,False,True,True,False,60,5,2483809,16.20, 0.13, 0:01.14, 1429, 600 , 533.34 , 1987.05
524,False,False,True,False,True,True,True,False,40,1,2944493,13.88, 0.24, 0:01.06, 1328, 600 , 576.50 , 2355.59
525,True,False,False,True,True,True,False,False,20,5,2510813,20.39, 0.27, 0:01.64, 1259, 600 , 369.63 , 2008.65
526,True,False,False,True,False,False,True,False,60,9,2898709,20.51, 0.39, 0:01.67, 1248, 600 , 364.12 , 2318.97
527,False,False,False,True,False,True,False,True,20,1,2678805,14.31, 0.16, 0:01.04, 1381, 600 , 582.29 , 2143.04
528,True,False,False,True,True,True,True,False,60,1,2594917,12.90, 0.24, 0:00.95, 1379, 600 , 640.76 , 2075.93
529,True,False,False,True,False,False,True,False,60,1,2962854,14.64, 0.24, 0:01.35, 1095, 600 , 448.86 , 2370.28
530,False,False,False,True,False,True,False,True,20,5,2630632,20.56, 0.30, 0:01.66, 1256, 600 , 364.40 , 2104.51
53,True,False,True,True,True,False,False,False,40,1,3323065,14.15, 0.21, 0:01.20, 1189, 600 , 507.29 , 2658.45
531,True,False,False,True,False,False,True,False,60,5,2920351,15.96, 0.24, 0:01.38, 1172, 600 , 441.60 , 2336.28
532,False,False,True,True,False,False,True,True,20,1,3393672,14.28, 0.25, 0:01.11, 1304, 600 , 550.10 , 2714.94
533,False,False,False,True,False,True,False,True,20,9,2612339,23.15, 0.31, 0:01.92, 1219, 600 , 314.55 , 2089.87
534,True,False,False,False,True,True,False,True,20,1,2528863,13.98, 0.18, 0:01.06, 1336, 600 , 573.22 , 2023.09
535,False,False,True,True,True,False,True,False,20,9,3391687,20.51, 0.32, 0:01.53, 1360, 600 , 396.92 , 2713.35
536,False,False,True,True,True,False,True,False,20,5,3414278,16.80, 0.32, 0:01.32, 1289, 600 , 460.73 , 2731.42
537,False,False,True,True,True,False,False,False,40,9,3379717,26.31, 0.46, 0:02.36, 1133, 600 , 257.42 , 2703.77
538,False,False,True,True,True,False,False,False,60,1,3464663,15.76, 0.28, 0:01.43, 1119, 600 , 427.16 , 2771.73
539,True,False,True,True,True,True,False,False,20,5,2810863,19.28, 0.25, 0:01.59, 1226, 600 , 382.36 , 2248.69
540,False,False,True,True,True,False,False,False,60,5,3413730,19.75, 0.39, 0:01.84, 1089, 600 , 329.82 , 2730.98
54,False,False,True,True,True,True,False,False,40,1,3004036,14.80, 0.22, 0:01.11, 1344, 600 , 547.54 , 2403.23
541,True,False,True,True,True,True,False,False,20,1,2895548,14.07, 0.27, 0:01.11, 1282, 600 , 546.86 , 2316.44
542,True,False,True,False,False,True,True,False,60,1,2814613,13.27, 0.19, 0:01.04, 1295, 600 , 588.57 , 2251.69
543,False,False,True,True,False,False,True,True,40,1,3432123,13.73, 0.27, 0:01.18, 1181, 600 , 518.14 , 2745.70
544,False,False,False,False,True,False,False,True,20,9,2932849,24.47, 0.40, 0:02.13, 1164, 600 , 284.02 , 2346.28
545,False,False,False,False,True,False,False,True,20,5,2962274,21.30, 0.32, 0:01.84, 1174, 600 , 329.69 , 2369.82
546,False,False,True,True,True,False,True,False,40,1,3462450,14.92, 0.30, 0:01.31, 1160, 600 , 466.42 , 2769.96
547,False,False,False,False,True,False,False,True,20,1,3003354,15.25, 0.30, 0:01.30, 1191, 600 , 466.27 , 2402.68
548,True,False,False,False,True,True,False,True,20,5,2473876,19.55, 0.28, 0:01.60, 1236, 600 , 378.23 , 1979.10
549,True,False,False,False,True,True,False,True,20,9,2452126,25.65, 0.37, 0:02.13, 1218, 600 , 283.39 , 1961.70
550,True,False,False,True,True,True,True,False,60,5,2542351,16.48, 0.26, 0:01.17, 1430, 600 , 518.61 , 2033.88
55,True,False,False,False,True,False,False,True,20,9,2774037,26.00, 0.38, 0:02.28, 1155, 600 , 265.13 , 2219.23
551,True,False,True,False,False,True,True,False,60,5,2784427,15.03, 0.24, 0:01.06, 1431, 600 , 574.14 , 2227.54
552,True,False,True,True,True,True,False,False,20,9,2787615,24.81, 0.42, 0:02.07, 1213, 600 , 292.21 , 2230.09
553,True,False,False,True,True,True,True,False,60,9,2526755,20.28, 0.27, 0:01.40, 1467, 600 , 433.79 , 2021.40
554,True,False,False,True,False,False,True,True,60,1,2946115,15.11, 0.26, 0:01.34, 1147, 600 , 455.90 , 2356.89
555,True,False,True,False,False,True,True,False,60,9,2763467,17.03, 0.25, 0:01.15, 1500, 600 , 532.18 , 2210.77
556,True,False,False,True,False,False,True,False,40,5,2922266,17.31, 0.21, 0:01.40, 1249, 600 , 432.48 , 2337.81
557,False,False,True,False,True,True,True,False,60,5,2927216,15.55, 0.25, 0:01.10, 1429, 600 , 555.06 , 2341.77
