configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,2861781,26.71, 0.50, 0:02.40, 1131, 600 , 252.24 , 2289.42
559,True,False,False,True,False,False,True,False,40,9,2898647,20.44, 0.34, 0:01.60, 1299, 600 , 380.37 , 2318.92
560,True,False,False,True,True,True,False,False,60,1,2594917,13.92, 0.19, 0:01.00, 1412, 600 , 611.04 , 2075.93
56,True,False,True,True,True,False,False,False,40,9,3220901,26.73, 0.49, 0:02.35, 1155, 600 , 257.86 , 2576.72
561,False,False,True,False,True,True,True,False,60,9,2910686,20.08, 0.26, 0:01.46, 1393, 600 , 417.59 , 2328.55
562,True,False,False,True,False,False,False,False,60,5,2887378,20.73, 0.28, 0:01.85, 1132, 600 , 327.34 , 2309.90
563,True,False,False,True,False,False,False,False,60,1,2962854,15.15, 0.31, 0:01.37, 1121, 600 , 442.41 , 2370.28
564,True,False,False,True,False,False,True,False,40,1,2961132,13.39, 0.27, 0:01.16, 1174, 600 , 526.11 , 2368.91
565,False,False,True,False,True,True,True,True,40,5,2938597,16.38, 0.23, 0:01.19, 1396, 600 , 511.63 , 2350.88
566,False,False,True,False,False,False,True,False,60,1,3401130,14.66, 0.30, 0:01.36, 1093, 600 , 448.10 , 2720.90
567,False,False,True,True,True,False,True,True,60,5,3436173,17.65, 0.31, 0:01.53, 1169, 600 , 397.98 , 2748.94
568,False,False,True,False,False,False,True,False,60,5,3388075,17.04, 0.25, 0:01.45, 1192, 600 , 422.13 , 2710.46
569,False,False,True,True,True,False,True,True,60,9,3408221,21.08, 0.38, 0:01.78, 1203, 600 , 340.54 , 2726.58
570,False,False,True,True,True,False,False,False,20,5,3375189,21.54, 0.41, 0:01.90, 1155, 600 , 320.10 , 2700.15
57,True,False,True,True,True,False,True,False,20,5,3254740,15.18, 0.26, 0:01.21, 1271, 600 , 504.65 , 2603.79
571,False,False,True,False,False,False,True,False,60,9,3364471,19.69, 0.31, 0:01.63, 1222, 600 , 373.32 , 2691.58
572,False,False,True,True,True,False,False,False,20,9,3345354,26.82, 0.31, 0:02.32, 1166, 600 , 260.69 , 2676.28
573,False,False,True,True,True,False,True,True,60,1,3446323,15.20, 0.29, 0:01.32, 1169, 600 , 463.31 , 2757.06
574,False,False,True,True,True,False,False,False,40,1,3462450,14.65, 0.25, 0:01.24, 1200, 600 , 491.91 , 2769.96
575,True,False,True,True,True,True,False,False,40,9,2787615,23.83, 0.40, 0:02.17, 1114, 600 , 278.38 , 2230.09
576,True,False,False,False,True,True,True,True,60,1,2528863,13.98, 0.19, 0:00.99, 1422, 600 , 612.27 , 2023.09
577,True,False,True,True,True,True,True,False,20,5,2848668,14.92, 0.24, 0:01.08, 1404, 600 , 567.31 , 2278.93
578,False,False,True,True,True,False,False,False,40,5,3410939,19.31, 0.35, 0:01.70, 1152, 600 , 357.08 , 2728.75
579,True,False,True,True,True,True,True,False,20,1,2895548,13.37, 0.18, 0:00.98, 1379, 600 , 624.29 , 2316.44
580,True,False,True,True,True,True,False,False,40,5,2810863,18.92, 0.30, 0:01.52, 1259, 600 , 398.76 , 2248.69
58,True,False,True,False,True,True,False,False,40,5,2765216,19.27, 0.31, 0:01.65, 1185, 600 , 368.19 , 2212.17
581,False,False,True,True,True,False,True,False,20,1,3423861,13.74, 0.21, 0:01.11, 1256, 600 , 551.97 , 2739.09
582,True,False,True,True,True,True,False,False,40,1,2895548,13.74, 0.22, 0:01.06, 1315, 600 , 576.16 , 2316.44
583,True,False,False,True,True,True,True,False,40,9,2526755,20.79, 0.32, 0:01.51, 1395, 600 , 401.61 , 2021.40
584,True,False,True,True,True,True,True,True,60,9,2843396,19.13, 0.27, 0:01.33, 1449, 600 , 455.69 , 2274.72
585,True,False,True,True,True,True,True,True,60,5,2862335,15.96, 0.28, 0:01.15, 1407, 600 , 529.95 , 2289.87
586,True,False,False,True,True,True,False,False,60,5,2510813,20.21, 0.34, 0:01.64, 1249, 600 , 368.99 , 2008.65
587,False,False,True,False,True,True,True,True,40,1,2953284,13.35, 0.17, 0:01.00, 1349, 600 , 611.69 , 2362.63
588,True,False,False,True,True,True,True,False,40,1,2594917,14.28, 0.24, 0:01.07, 1354, 600 , 568.65 , 2075.93
589,True,False,True,True,True,True,True,True,60,1,2908966,13.72, 0.20, 0:01.02, 1356, 600 , 594.50 , 2327.17
590,True,False,False,True,True,True,False,False,60,9,2489809,25.64, 0.37, 0:02.14, 1214, 600 , 282.57 , 1991.85
59,True,False,False,False,True,False,False,True,20,5,2801782,20.30, 0.36, 0:01.74, 1182, 600 , 347.45 , 2241.43
591,True,False,False,True,True,True,True,False,40,5,2542351,16.98, 0.24, 0:01.24, 1386, 600 , 489.79 , 2033.88
592,True,False,True,True,True,True,True,False,20,9,2827182,19.00, 0.25, 0:01.32, 1454, 600 , 460.96 , 2261.75
593,False,False,False,True,False,True,False,True,60,1,2678805,14.62, 0.21, 0:01.07, 1377, 600 , 566.26 , 2143.04
594,True,False,False,True,False,False,True,False,20,5,2888637,17.02, 0.23, 0:01.35, 1273, 600 , 449.26 , 2310.91
595,False,False,False,True,False,True,True,True,40,1,2678805,12.71, 0.21, 0:00.92, 1400, 600 , 660.28 , 2143.04
596,False,False,False,True,False,True,False,True,60,5,2630632,20.43, 0.29, 0:01.66, 1243, 600 , 363.73 , 2104.51
597,True,False,False,True,False,False,True,False,20,9,2864572,19.67, 0.34, 0:01.47, 1361, 600 , 413.79 , 2291.66
598,False,False,True,True,True,True,False,True,40,9,2923415,25.34, 0.33, 0:02.17, 1180, 600 , 278.40 , 2338.73
599,False,False,False,True,True,False,False,False,40,5,3050549,21.48, 0.35, 0:01.91, 1139, 600 , 317.01 , 2440.44
600,True,False,False,True,False,False,False,False,40,9,2857130,23.11, 0.49, 0:01.98, 1186, 600 , 305.33 , 2285.70
60,True,False,True,True,True,False,True,False,20,1,3287900,14.48, 0.20, 0:01.21, 1213, 600 , 504.99 , 2630.32
6,False,False,True,False,True,False,False,False,60,5,3372632,20.99, 0.42, 0:01.95, 1096, 600 , 311.96 , 2698.11
601,False,False,False,True,False,True,False,True,60,9,2612339,22.70, 0.30, 0:01.82, 1260, 600 , 332.05 , 2089.87
602,False,False,False,True,False,True,True,True,40,5,2653258,16.38, 0.23, 0:01.13, 1464, 600 , 537.65 , 2122.61
603,False,False,True,True,True,False,True,True,40,9,3401942,20.97, 0.36, 0:01.67, 1270, 600 , 363.86 , 2721.55
604,True,False,False,True,False,False,False,False,40,5,2883773,20.15, 0.34, 0:01.71, 1192, 600 , 353.81 , 2307.02
605,False,False,False,True,False,True,True,True,40,9,2638126,20.38, 0.29, 0:01.42, 1450, 600 , 426.87 , 2110.50
606,True,False,False,True,False,False,True,False,20,1,2929545,14.83, 0.24, 0:01.20, 1252, 600 , 506.75 , 2343.64
607,True,False,False,True,False,False,False,False,40,1,2961132,14.76, 0.23, 0:01.27, 1177, 600 , 479.23 , 2368.91
608,False,False,True,True,True,False,False,True,60,5,3397565,21.09, 0.42, 0:01.94, 1106, 600 , 312.81 , 2718.05
609,False,False,False,True,True,False,True,False,40,1,3097623,15.19, 0.25, 0:01.32, 1163, 600 , 459.48 , 2478.10
610,False,False,True,True,True,True,False,True,60,9,2923415,24.98, 0.37, 0:02.16, 1171, 600 , 280.30 , 2338.73
61,True,False,True,True,True,False,False,False,40,5,3251750,17.38, 0.27, 0:01.53, 1150, 600 , 397.67 , 2601.40
611,False,False,True,True,True,False,True,True,40,1,3444050,15.04, 0.19, 0:01.24, 1221, 600 , 490.83 , 2755.24
612,False,False,False,True,True,False,False,False,60,5,3052378,19.59, 0.38, 0:01.82, 1096, 600 , 333.83 , 2441.90
613,False,False,True,False,False,False,False,False,60,1,3401130,13.64, 0.24, 0:01.23, 1127, 600 , 498.22 , 2720.90
614,True,False,False,True,False,False,False,True,20,9,2807792,26.07, 0.37, 0:02.19, 1206, 600 , 276.20 , 2246.23
615,False,False,True,True,True,False,True,True,40,5,3432043,16.91, 0.23, 0:01.40, 1218, 600 , 434.66 , 2745.63
616,False,False,True,True,True,False,False,True,60,9,3360448,25.42, 0.50, 0:02.32, 1113, 600 , 261.33 , 2688.36
617,False,False,False,True,True,False,False,False,60,1,3105263,15.23, 0.19, 0:01.36, 1132, 600 , 448.16 , 2484.21
618,False,False,True,False,False,False,True,False,40,1,3398424,14.99, 0.24, 0:01.29, 1177, 600 , 473.28 , 2718.74
619,False,False,True,False,False,False,False,False,60,5,3353548,20.97, 0.49, 0:01.93, 1111, 600 , 315.50 , 2682.84
620,True,False,False,True,False,False,False,True,20,5,2837904,20.46, 0.33, 0:01.75, 1185, 600 , 346.16 , 2270.32
62,True,False,False,False,True,False,False,True,20,1,2860243,14.04, 0.26, 0:01.15, 1237, 600 , 527.98 , 2288.19
621,False,False,False,True,True,False,False,False,40,1,3097623,14.77, 0.23, 0:01.61, 932, 600 , 377.32 , 2478.10
622,False,False,False,True,True,False,True,False,40,9,3060732,21.35, 0.38, 0:01.64, 1321, 600 , 369.96 , 2448.59
623,False,False,True,False,False,False,True,False,40,5,3389280,16.94, 0.32, 0:01.42, 1213, 600 , 430.18 , 2711.42
624,False,False,True,False,False,False,False,False,60,9,3322778,24.07, 0.47, 0:02.20, 1114, 600 , 276.00 , 2658.22
625,True,False,False,True,False,False,False,True,20,1,2913636,15.12, 0.19, 0:01.23, 1239, 600 , 493.10 , 2330.91
626,False,False,True,True,True,False,False,True,60,1,3446323,14.91, 0.33, 0:01.39, 1091, 600 , 439.16 , 2757.06
627,False,False,False,True,True,False,True,False,40,5,3083290,17.39, 0.29, 0:01.44, 1226, 600 , 422.75 , 2466.63
628,False,False,False,True,True,False,False,False,60,9,3031729,26.88, 0.46, 0:02.46, 1109, 600 , 246.04 , 2425.38
629,False,False,True,False,False,False,True,False,40,9,3363299,19.72, 0.38, 0:01.58, 1270, 600 , 385.93 , 2690.64
630,False,False,True,True,True,False,False,False,20,1,3423861,14.83, 0.20, 0:01.15, 1297, 600 , 528.61 , 2739.09
63,False,False,True,False,False,True,False,True,40,1,2939681,14.67, 0.21, 0:01.16, 1275, 600 , 524.02 , 2351.74
631,True,False,True,False,False,True,False,False,40,1,2814613,13.11, 0.23, 0:00.96, 1381, 600 , 635.41 , 2251.69
632,False,False,True,True,True,True,False,True,60,5,2953686,20.70, 0.35, 0:01.72, 1224, 600 , 353.92 , 2362.95
633,True,False,True,False,False,True,True,False,20,9,2763467,18.90, 0.25, 0:01.33, 1437, 600 , 458.75 , 2210.77
634,True,False,True,True,True,True,True,True,40,9,2843396,18.31, 0.22, 0:01.27, 1455, 600 , 479.65 , 2274.72
635,True,False,True,True,True,True,True,True,40,5,2862335,14.97, 0.29, 0:01.11, 1364, 600 , 547.21 , 2289.87
636,True,False,True,True,True,True,False,True,60,9,2796603,23.75, 0.33, 0:02.00, 1202, 600 , 303.21 , 2237.28
637,False,False,False,True,False,True,False,False,20,1,2668412,13.00, 0.22, 0:00.91, 1444, 600 , 667.08 , 2134.73
638,True,False,True,True,True,True,True,True,40,1,2908966,13.02, 0.20, 0:00.97, 1356, 600 , 629.21 , 2327.17
639,True,False,True,True,True,True,False,True,60,5,2827719,17.55, 0.27, 0:01.42, 1247, 600 , 426.78 , 2262.18
640,True,False,True,False,False,True,True,False,20,1,2814613,12.98, 0.18, 0:01.00, 1312, 600 , 610.09 , 2251.69
64,False,False,True,True,True,True,True,False,20,9,2953787,19.88, 0.27, 0:01.42, 1416, 600 , 428.83 , 2363.03
641,True,False,True,False,False,True,False,False,40,5,2752418,19.00, 0.29, 0:01.58, 1221, 600 , 385.26 , 2201.93
642,False,False,False,True,False,True,False,False,20,5,2619284,18.42, 0.23, 0:01.46, 1278, 600 , 416.23 , 2095.43
643,True,False,True,False,True,False,False,True,60,9,3155549,23.45, 0.40, 0:02.18, 1092, 600 , 278.10 , 2524.44
644,True,False,True,False,False,True,True,False,20,5,2784427,14.11, 0.21, 0:01.03, 1386, 600 , 593.35 , 2227.54
645,True,False,True,True,True,True,False,True,60,1,2908966,12.99, 0.20, 0:01.01, 1305, 600 , 605.80 , 2327.17
646,True,False,True,False,False,True,False,False,40,9,2725402,23.96, 0.36, 0:02.00, 1211, 600 , 302.57 , 2180.32
647,True,False,False,True,False,False,False,False,20,9,2828558,24.54, 0.32, 0:02.08, 1194, 600 , 291.15 , 2262.85
648,True,False,False,True,False,False,False,True,40,1,2942879,15.01, 0.24, 0:01.45, 1049, 600 , 419.42 , 2354.30
649,True,False,False,True,False,False,False,False,20,5,2853235,20.18, 0.28, 0:01.71, 1193, 600 , 353.65 , 2282.59
650,False,False,False,True,False,True,False,True,40,1,2678805,14.22, 0.26, 0:01.02, 1419, 600 , 597.79 , 2143.04
65,False,False,True,True,True,True,False,False,40,9,2914328,26.80, 0.35, 0:02.31, 1171, 600 , 261.62 , 2331.46
651,True,False,True,False,False,True,True,True,60,9,2779550,18.39, 0.25, 0:01.26, 1479, 600 , 485.41 , 2223.64
652,True,False,False,True,False,False,False,False,20,1,2929545,14.26, 0.28, 0:01.14, 1275, 600 , 534.44 , 2343.64
653,False,False,False,True,False,True,True,True,20,1,2678805,14.54, 0.18, 0:01.07, 1367, 600 , 563.15 , 2143.04
654,False,False,True,False,True,True,True,True,40,9,2920231,18.25, 0.29, 0:01.28, 1449, 600 , 477.68 , 2336.18
655,False,False,False,True,False,True,False,True,40,5,2630632,19.20, 0.30, 0:01.54, 1265, 600 , 393.86 , 2104.51
656,False,False,True,True,True,False,True,True,20,9,3368184,19.01, 0.17, 0:01.40, 1365, 600 , 434.62 , 2694.55
657,False,False,False,True,False,True,False,True,40,9,2612339,25.98, 0.36, 0:02.14, 1226, 600 , 281.80 , 2089.87
658,False,False,False,True,False,True,True,True,20,5,2653258,17.39, 0.27, 0:01.30, 1356, 600 , 465.88 , 2122.61
659,False,False,True,False,False,False,False,False,40,1,3398424,13.30, 0.28, 0:01.17, 1156, 600 , 522.92 , 2718.74
660,False,False,False,True,False,True,True,True,20,9,2638126,19.69, 0.39, 0:01.37, 1463, 600 , 442.17 , 2110.50
66,False,False,True,True,True,True,True,False,20,5,2971785,17.93, 0.20, 0:01.33, 1360, 600 , 457.77 , 2377.43
661,False,False,False,True,True,False,True,False,60,5,3084184,18.25, 0.34, 0:01.60, 1159, 600 , 378.91 , 2467.35
662,False,False,True,True,True,False,False,True,40,5,3395351,20.78, 0.29, 0:01.83, 1149, 600 , 332.18 , 2716.28
663,False,False,True,True,True,False,True,True,20,1,3407384,16.04, 0.20, 0:01.31, 1235, 600 , 464.27 , 2725.91
664,False,False,True,False,False,False,False,False,40,5,3350234,18.07, 0.28, 0:01.59, 1149, 600 , 382.26 , 2680.19
665,True,False,True,False,True,True,False,False,20,1,2827332,13.34, 0.21, 0:01.03, 1308, 600 , 590.78 , 2261.87
666,False,False,True,False,False,False,True,False,20,1,3363617,13.57, 0.28, 0:01.13, 1225, 600 , 542.14 , 2690.89
667,True,False,False,True,False,False,True,True,20,9,2846620,20.17, 0.35, 0:01.49, 1375, 600 , 408.07 , 2277.30
668,False,False,True,True,True,False,True,True,20,5,3400465,17.58, 0.23, 0:01.37, 1298, 600 , 444.94 , 2720.37
669,False,False,False,True,True,False,True,False,60,1,3105263,15.92, 0.25, 0:01.38, 1165, 600 , 439.61 , 2484.21
670,False,False,True,True,True,False,False,True,40,9,3360123,25.22, 0.47, 0:02.27, 1127, 600 , 266.77 , 2688.10
67,False,False,True,False,False,True,True,True,20,9,2903859,17.61, 0.22, 0:01.21, 1470, 600 , 504.84 , 2323.09
671,False,False,True,False,False,False,True,False,20,5,3352634,15.76, 0.22, 0:01.22, 1305, 600 , 500.70 , 2682.11
672,False,False,True,False,False,False,False,False,40,9,3319409,26.86, 0.46, 0:02.41, 1133, 600 , 251.74 , 2655.53
673,True,False,False,True,False,False,True,True,20,5,2871602,16.56, 0.24, 0:01.26, 1332, 600 , 483.68 , 2297.28
674,True,False,False,True,False,False,False,True,40,9,2839324,26.82, 0.49, 0:02.31, 1179, 600 , 261.89 , 2271.46
675,False,False,True,False,False,False,True,False,20,9,3329760,20.85, 0.38, 0:01.59, 1329, 600 , 382.11 , 2663.81
676,True,False,False,True,False,True,True,False,20,1,2585080,14.44, 0.29, 0:01.09, 1342, 600 , 555.16 , 2068.06
677,True,False,False,True,False,False,False,True,40,5,2867345,20.90, 0.36, 0:01.83, 1162, 600 , 332.22 , 2293.88
678,True,False,False,True,False,False,True,True,20,1,2913636,15.00, 0.22, 0:01.23, 1232, 600 , 493.25 , 2330.91
679,False,False,True,True,True,False,False,True,40,1,3444050,15.10, 0.28, 0:01.28, 1194, 600 , 474.10 , 2755.24
680,False,False,False,True,True,False,True,False,60,9,3063241,19.26, 0.26, 0:01.54, 1263, 600 , 394.52 , 2450.59
68,False,False,True,False,False,True,False,True,40,5,2890225,19.03, 0.30, 0:01.53, 1261, 600 , 397.54 , 2312.18
681,True,False,True,False,False,True,False,False,60,1,2814613,13.29, 0.22, 0:01.03, 1302, 600 , 591.33 , 2251.69
682,True,False,True,True,True,True,True,True,20,9,2843396,18.16, 0.22, 0:01.28, 1428, 600 , 474.23 , 2274.72
683,True,False,True,False,False,True,True,False,40,9,2763467,18.09, 0.26, 0:01.23, 1489, 600 , 493.57 , 2210.77
684,True,False,True,True,True,True,False,True,40,9,2796603,25.75, 0.29, 0:02.12, 1225, 600 , 285.26 , 2237.28
685,True,False,True,True,True,True,True,True,20,5,2862335,15.44, 0.22, 0:01.13, 1383, 600 , 540.36 , 2289.87
686,True,False,True,True,True,True,False,True,40,5,2827719,18.73, 0.21, 0:01.54, 1228, 600 , 394.53 , 2262.18
687,False,False,True,True,True,True,False,True,60,1,3014198,13.77, 0.25, 0:01.00, 1391, 600 , 608.83 , 2411.36
688,True,False,True,False,False,True,True,False,40,1,2814613,13.59, 0.20, 0:01.06, 1295, 600 , 575.86 , 2251.69
689,True,False,True,True,True,True,True,True,20,1,2908966,12.85, 0.21, 0:00.95, 1364, 600 , 642.12 , 2327.17
690,True,False,True,False,False,True,False,False,60,5,2752418,18.22, 0.26, 0:01.45, 1275, 600 , 419.49 , 2201.93
69,True,False,False,True,False,True,True,False,40,9,2519214,17.40, 0.15, 0:01.13, 1550, 600 , 538.40 , 2015.37
691,True,False,True,False,False,True,True,False,40,5,2784427,15.77, 0.19, 0:01.14, 1389, 600 , 531.75 , 2227.54
692,True,False,True,True,True,True,False,True,40,1,2908966,14.21, 0.27, 0:01.08, 1331, 600 , 562.36 , 2327.17
693,True,False,True,False,False,True,False,False,60,9,2725402,21.98, 0.28, 0:01.77, 1253, 600 , 342.45 , 2180.32
694,False,False,True,False,True,True,False,False,20,5,2891353,19.86, 0.28, 0:01.61, 1246, 600 , 376.57 , 2313.08
695,True,False,False,False,True,True,False,False,40,1,2521466,12.69, 0.15, 0:00.98, 1307, 600 , 620.18 , 2017.17
696,True,False,False,False,False,False,True,False,20,9,2822159,20.51, 0.36, 0:01.56, 1338, 600 , 389.66 , 2257.73
697,False,False,False,True,False,True,True,False,20,5,2643400,16.61, 0.21, 0:01.13, 1477, 600 , 535.51 , 2114.72
698,True,False,False,True,False,False,True,True,60,9,2875884,20.64, 0.34, 0:01.68, 1248, 600 , 361.48 , 2300.71
699,True,False,False,False,True,True,False,False,40,5,2461784,19.01, 0.31, 0:01.51, 1276, 600 , 401.22 , 1969.43
700,False,False,True,False,True,True,False,False,20,9,2867711,25.91, 0.37, 0:02.17, 1210, 600 , 279.50 , 2294.17
70,False,False,True,False,False,True,True,True,20,1,2939681,14.10, 0.20, 0:01.03, 1384, 600 , 593.32 , 2351.74
7,False,False,False,True,False,False,True,False,60,1,3095906,15.56, 0.27, 0:01.37, 1151, 600 , 443.88 , 2476.72
701,True,False,True,True,False,True,False,True,20,9,2787587,24.67, 0.32, 0:02.13, 1172, 600 , 283.75 , 2230.07
702,False,False,False,True,False,True,True,False,20,9,2626863,20.22, 0.21, 0:01.43, 1426, 600 , 424.55 , 2101.49
703,True,False,False,False,True,True,False,False,40,9,2440038,26.18, 0.33, 0:02.20, 1200, 600 , 273.93 , 1952.03
704,True,False,True,False,False,True,True,True,40,5,2797654,14.04, 0.21, 0:00.99, 1427, 600 , 614.99 , 2238.12
705,True,False,True,False,False,True,True,True,40,9,2779550,18.82, 0.26, 0:01.31, 1450, 600 , 462.87 , 2223.64
706,False,False,True,False,False,True,False,False,40,9,2854085,25.03, 0.42, 0:02.13, 1191, 600 , 283.62 , 2283.27
707,False,False,False,True,True,False,True,True,60,1,3088718,15.24, 0.32, 0:01.39, 1113, 600 , 434.91 , 2470.97
708,False,False,True,False,False,True,False,False,40,1,2930050,14.36, 0.25, 0:01.08, 1342, 600 , 563.08 , 2344.04
709,False,False,False,True,True,False,False,False,20,1,3071175,15.71, 0.22, 0:01.28, 1238, 600 , 473.36 , 2456.94
710,True,False,True,False,True,False,False,True,60,5,3194493,20.34, 0.50, 0:01.91, 1087, 600 , 317.98 , 2555.59
71,True,False,False,True,True,False,True,False,40,1,2966256,14.84, 0.22, 0:01.29, 1167, 600 , 472.82 , 2373.00
711,True,False,True,True,False,True,False,True,20,5,2816245,18.43, 0.24, 0:01.46, 1278, 600 , 417.01 , 2253.00
712,False,False,True,False,False,True,False,False,40,5,2878629,18.95, 0.31, 0:01.55, 1235, 600 , 390.42 , 2302.90
713,True,False,True,True,False,True,False,True,20,1,2900070,13.45, 0.21, 0:01.01, 1345, 600 , 603.73 , 2320.06
714,False,False,False,True,True,False,True,True,40,5,3065287,16.38, 0.25, 0:01.39, 1194, 600 , 438.24 , 2452.23
715,False,False,False,True,True,False,True,True,40,1,3083631,15.33, 0.29, 0:01.33, 1172, 600 , 457.14 , 2466.90
716,True,False,True,False,True,True,True,True,20,1,2832562,12.55, 0.16, 0:00.94, 1340, 600 , 645.74 , 2266.05
717,True,False,True,False,True,True,True,True,20,5,2812581,16.01, 0.22, 0:01.16, 1392, 600 , 525.49 , 2250.06
718,False,False,False,True,True,False,True,True,40,9,3039163,20.74, 0.37, 0:01.60, 1319, 600 , 380.27 , 2431.33
719,True,False,True,False,False,True,True,True,60,1,2823520,13.15, 0.22, 0:00.99, 1348, 600 , 617.29 , 2258.82
720,True,False,True,True,True,True,False,True,20,9,2796603,23.09, 0.30, 0:02.02, 1157, 600 , 300.27 , 2237.28
72,True,False,False,True,True,False,False,False,60,5,2895997,20.15, 0.29, 0:01.82, 1118, 600 , 332.56 , 2316.80
721,True,False,True,False,True,True,False,False,20,5,2765216,18.77, 0.27, 0:01.49, 1270, 600 , 406.28 , 2212.17
722,True,False,True,False,True,True,True,True,20,9,2794788,19.23, 0.26, 0:01.39, 1393, 600 , 436.04 , 2235.83
723,True,False,False,False,False,True,False,False,60,1,2510747,13.86, 0.25, 0:01.03, 1363, 600 , 589.16 , 2008.60
724,True,False,True,False,False,True,True,True,60,5,2797654,13.93, 0.24, 0:00.98, 1436, 600 , 621.96 , 2238.12
725,True,False,True,True,True,True,False,True,20,5,2827719,17.43, 0.29, 0:01.42, 1248, 600 , 429.25 , 2262.18
726,True,False,False,False,False,False,True,False,40,1,2898543,14.19, 0.31, 0:01.17, 1230, 600 , 518.07 , 2318.83
727,False,False,False,True,False,True,True,False,40,1,2668412,14.66, 0.23, 0:01.08, 1378, 600 , 564.05 , 2134.73
728,True,False,True,True,True,True,False,True,20,1,2908966,13.07, 0.25, 0:00.98, 1356, 600 , 623.39 , 2327.17
729,True,False,False,False,False,False,True,False,40,5,2872957,17.15, 0.25, 0:01.41, 1234, 600 , 432.76 , 2298.37
730,True,False,False,False,False,True,False,False,60,9,2429163,24.01, 0.43, 0:01.95, 1251, 600 , 310.22 , 1943.33
73,False,False,True,False,False,True,False,True,40,9,2863761,22.56, 0.35, 0:01.95, 1173, 600 , 311.32 , 2291.01
731,False,False,False,True,False,True,True,False,40,5,2643400,16.64, 0.23, 0:01.16, 1455, 600 , 525.57 , 2114.72
732,False,False,False,True,True,False,False,False,40,9,3024140,28.11, 0.52, 0:02.50, 1145, 600 , 242.43 , 2419.31
733,False,False,True,False,True,True,False,False,40,1,2944493,12.60, 0.21, 0:00.93, 1378, 600 , 659.04 , 2355.59
734,True,False,False,False,False,True,False,False,60,5,2451117,16.70, 0.21, 0:01.29, 1305, 600 , 469.18 , 1960.89
735,True,False,False,False,False,False,True,False,40,9,2849820,20.26, 0.30, 0:01.59, 1291, 600 , 382.07 , 2279.86
736,False,False,True,False,False,False,False,True,60,9,3294251,23.61, 0.48, 0:02.17, 1109, 600 , 280.08 , 2635.40
737,True,False,False,False,True,True,False,False,60,5,2461784,19.32, 0.28, 0:01.54, 1268, 600 , 392.32 , 1969.43
738,False,False,True,False,False,False,False,True,60,5,3334060,17.78, 0.27, 0:01.62, 1110, 600 , 375.39 , 2667.25
739,True,False,False,False,True,True,False,False,60,9,2440038,25.10, 0.32, 0:02.05, 1240, 600 , 295.54 , 1952.03
740,True,False,True,False,False,True,True,True,20,5,2797654,14.50, 0.24, 0:01.05, 1399, 600 , 581.15 , 2238.12
74,False,False,True,False,False,True,True,True,20,5,2922788,15.98, 0.26, 0:01.13, 1433, 600 , 540.51 , 2338.23
741,True,False,True,False,False,True,True,True,20,9,2779550,19.76, 0.21, 0:01.47, 1351, 600 , 413.08 , 2223.64
742,False,False,True,False,True,False,False,True,40,9,3315028,25.87, 0.39, 0:02.29, 1145, 600 , 264.61 , 2652.02
743,True,False,False,True,False,True,True,False,20,5,2531782,14.42, 0.19, 0:00.98, 1482, 600 , 619.78 , 2025.43
744,False,False,True,False,False,True,False,False,20,5,2878629,19.37, 0.24, 0:01.55, 1265, 600 , 392.99 , 2302.90
745,False,False,False,True,True,True,True,False,20,5,2649916,17.33, 0.17, 0:01.26, 1379, 600 , 479.81 , 2119.93
746,True,False,False,False,True,False,True,False,20,9,2832489,20.65, 0.35, 0:01.59, 1316, 600 , 381.15 , 2265.99
747,False,False,False,True,True,True,True,False,20,9,2635905,20.49, 0.32, 0:01.44, 1443, 600 , 421.94 , 2108.72
748,False,False,True,False,False,True,False,False,20,9,2854085,23.15, 0.32, 0:01.87, 1250, 600 , 323.86 , 2283.27
749,False,False,True,False,False,False,False,True,60,1,3381596,14.58, 0.32, 0:01.32, 1125, 600 , 463.24 , 2705.28
750,True,False,False,False,True,False,True,False,20,1,2876439,14.13, 0.20, 0:01.12, 1278, 600 , 543.75 , 2301.15
75,True,False,False,True,True,False,False,False,60,1,2971835,15.67, 0.33, 0:01.44, 1104, 600 , 420.64 , 2377.47
751,False,False,True,False,False,True,False,False,20,1,2930050,12.75, 0.14, 0:00.94, 1365, 600 , 649.46 , 2344.04
752,False,False,False,True,True,True,True,False,20,1,2675021,14.23, 0.26, 0:01.05, 1378, 600 , 580.39 , 2140.02
753,True,False,False,False,True,False,True,False,20,5,2852931,17.47, 0.31, 0:01.38, 1281, 600 , 438.49 , 2282.34
754,True,False,False,True,False,False,True,True,60,5,2904829,17.39, 0.26, 0:01.56, 1128, 600 , 389.50 , 2323.86
755,True,False,False,False,True,True,False,False,60,1,2521466,13.15, 0.21, 0:00.94, 1414, 600 , 642.17 , 2017.17
756,False,False,False,True,True,False,True,True,60,9,3045857,22.58, 0.41, 0:01.92, 1198, 600 , 316.67 , 2436.69
757,False,False,False,True,True,False,True,True,60,5,3066872,16.71, 0.31, 0:01.42, 1192, 600 , 425.99 , 2453.50
758,True,False,True,False,True,True,True,True,40,1,2832562,13.24, 0.22, 0:01.00, 1342, 600 , 611.19 , 2266.05
759,True,False,True,False,True,True,True,True,40,5,2812581,15.50, 0.33, 0:01.15, 1371, 600 , 530.20 , 2250.06
