configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,2861781,26.63, 0.46, 0:02.37, 1142, 600 , 255.63 , 2289.42
559,True,False,False,True,False,False,True,False,40,9,2898647,20.69, 0.34, 0:01.61, 1305, 600 , 378.10 , 2318.92
560,True,False,False,True,True,True,False,False,60,1,2594917,13.97, 0.16, 0:00.97, 1446, 600 , 624.56 , 2075.93
56,True,False,True,True,True,False,False,False,40,9,3220901,23.59, 0.32, 0:02.06, 1160, 600 , 295.13 , 2576.72
561,False,False,True,False,True,True,True,False,60,9,2910686,20.73, 0.34, 0:01.51, 1391, 600 , 402.49 , 2328.55
562,True,False,False,True,False,False,False,False,60,5,2887378,20.79, 0.39, 0:01.90, 1112, 600 , 319.43 , 2309.90
563,True,False,False,True,False,False,False,False,60,1,2962854,15.19, 0.27, 0:01.39, 1109, 600 , 435.56 , 2370.28
564,True,False,False,True,False,False,True,False,40,1,2961132,14.32, 0.26, 0:01.26, 1153, 600 , 483.20 , 2368.91
565,False,False,True,False,True,True,True,True,40,5,2938597,16.49, 0.21, 0:01.20, 1381, 600 , 506.19 , 2350.88
566,False,False,True,False,False,False,True,False,60,1,3401130,15.36, 0.26, 0:01.35, 1150, 600 , 450.83 , 2720.90
567,False,False,True,True,True,False,True,True,60,5,3436173,17.05, 0.30, 0:01.54, 1123, 600 , 395.93 , 2748.94
568,False,False,True,False,False,False,True,False,60,5,3388075,17.74, 0.32, 0:01.57, 1144, 600 , 386.85 , 2710.46
569,False,False,True,True,True,False,True,True,60,9,3408221,20.09, 0.33, 0:01.65, 1233, 600 , 368.96 , 2726.58
570,False,False,True,True,True,False,False,False,20,5,3375189,18.82, 0.32, 0:01.61, 1186, 600 , 377.91 , 2700.15
57,True,False,True,True,True,False,True,False,20,5,3254740,17.38, 0.25, 0:01.41, 1248, 600 , 431.76 , 2603.79
571,False,False,True,False,False,False,True,False,60,9,3364471,20.33, 0.43, 0:01.68, 1235, 600 , 363.78 , 2691.58
572,False,False,True,True,True,False,False,False,20,9,3345354,27.83, 0.38, 0:02.48, 1136, 600 , 244.44 , 2676.28
573,False,False,True,True,True,False,True,True,60,1,3446323,13.69, 0.29, 0:01.23, 1131, 600 , 497.11 , 2757.06
574,False,False,True,True,True,False,False,False,40,1,3462450,14.12, 0.23, 0:01.23, 1160, 600 , 494.83 , 2769.96
575,True,False,True,True,True,True,False,False,40,9,2787615,22.97, 0.37, 0:01.89, 1233, 600 , 320.72 , 2230.09
576,True,False,False,False,True,True,True,True,60,1,2528863,13.93, 0.21, 0:01.07, 1315, 600 , 566.51 , 2023.09
577,True,False,True,True,True,True,True,False,20,5,2848668,15.98, 0.21, 0:01.14, 1420, 600 , 536.09 , 2278.93
578,False,False,True,True,True,False,False,False,40,5,3410939,18.92, 0.28, 0:01.69, 1136, 600 , 361.39 , 2728.75
579,True,False,True,True,True,True,True,False,20,1,2895548,12.75, 0.24, 0:01.01, 1280, 600 , 603.81 , 2316.44
580,True,False,True,True,True,True,False,False,40,5,2810863,17.92, 0.31, 0:01.44, 1259, 600 , 420.71 , 2248.69
58,True,False,True,False,True,True,False,False,40,5,2765216,17.51, 0.25, 0:01.43, 1240, 600 , 425.73 , 2212.17
581,False,False,True,True,True,False,True,False,20,1,3423861,13.42, 0.23, 0:01.08, 1259, 600 , 565.05 , 2739.09
582,True,False,True,True,True,True,False,False,40,1,2895548,13.55, 0.27, 0:01.03, 1335, 600 , 591.67 , 2316.44
583,True,False,False,True,True,True,True,False,40,9,2526755,20.54, 0.30, 0:01.44, 1442, 600 , 420.60 , 2021.40
584,True,False,True,True,True,True,True,True,60,9,2843396,18.23, 0.20, 0:01.26, 1460, 600 , 484.42 , 2274.72
585,True,False,True,True,True,True,True,True,60,5,2862335,16.80, 0.24, 0:01.28, 1328, 600 , 475.83 , 2289.87
586,True,False,False,True,True,True,False,False,60,5,2510813,18.94, 0.28, 0:01.52, 1263, 600 , 398.82 , 2008.65
587,False,False,True,False,True,True,True,True,40,1,2953284,13.32, 0.20, 0:00.97, 1383, 600 , 628.07 , 2362.63
588,True,False,False,True,True,True,True,False,40,1,2594917,14.70, 0.26, 0:01.11, 1340, 600 , 545.75 , 2075.93
589,True,False,True,True,True,True,True,True,60,1,2908966,12.48, 0.21, 0:00.94, 1342, 600 , 649.99 , 2327.17
590,True,False,False,True,True,True,False,False,60,9,2489809,26.01, 0.37, 0:02.18, 1210, 600 , 277.68 , 1991.85
59,True,False,False,False,True,False,False,True,20,5,2801782,19.51, 0.28, 0:01.64, 1203, 600 , 368.59 , 2241.43
591,True,False,False,True,True,True,True,False,40,5,2542351,15.83, 0.29, 0:01.10, 1454, 600 , 548.70 , 2033.88
592,True,False,True,True,True,True,True,False,20,9,2827182,20.16, 0.29, 0:01.46, 1400, 600 , 417.39 , 2261.75
593,False,False,False,True,False,True,False,True,60,1,2678805,12.88, 0.22, 0:00.94, 1383, 600 , 645.18 , 2143.04
594,True,False,False,True,False,False,True,False,20,5,2888637,17.19, 0.29, 0:01.34, 1298, 600 , 452.82 , 2310.91
595,False,False,False,True,False,True,True,True,40,1,2678805,12.65, 0.19, 0:00.90, 1428, 600 , 679.61 , 2143.04
596,False,False,False,True,False,True,False,True,60,5,2630632,19.60, 0.37, 0:01.56, 1275, 600 , 387.89 , 2104.51
597,True,False,False,True,False,False,True,False,20,9,2864572,20.38, 0.25, 0:01.50, 1367, 600 , 403.53 , 2291.66
598,False,False,True,True,True,True,False,True,40,9,2923415,23.74, 0.31, 0:01.98, 1213, 600 , 306.36 , 2338.73
599,False,False,False,True,True,False,False,False,40,5,3050549,21.61, 0.31, 0:01.93, 1136, 600 , 313.63 , 2440.44
600,True,False,False,True,False,False,False,False,40,9,2857130,26.22, 0.37, 0:02.26, 1173, 600 , 267.10 , 2285.70
60,True,False,True,True,True,False,True,False,20,1,3287900,13.47, 0.19, 0:01.12, 1214, 600 , 544.71 , 2630.32
6,False,False,True,False,True,False,False,False,60,5,3372632,21.79, 0.45, 0:02.03, 1093, 600 , 299.17 , 2698.11
601,False,False,False,True,False,True,False,True,60,9,2612339,26.02, 0.25, 0:02.15, 1221, 600 , 281.27 , 2089.87
602,False,False,False,True,False,True,True,True,40,5,2653258,16.57, 0.21, 0:01.15, 1450, 600 , 524.54 , 2122.61
603,False,False,True,True,True,False,True,True,40,9,3401942,20.35, 0.30, 0:01.61, 1281, 600 , 378.29 , 2721.55
604,True,False,False,True,False,False,False,False,40,5,2883773,19.81, 0.40, 0:01.71, 1176, 600 , 353.63 , 2307.02
605,False,False,False,True,False,True,True,True,40,9,2638126,20.44, 0.28, 0:01.46, 1419, 600 , 415.96 , 2110.50
606,True,False,False,True,False,False,True,False,20,1,2929545,13.62, 0.21, 0:01.12, 1228, 600 , 542.14 , 2343.64
607,True,False,False,True,False,False,False,False,40,1,2961132,14.91, 0.28, 0:01.32, 1149, 600 , 461.30 , 2368.91
608,False,False,True,True,True,False,False,True,60,5,3397565,19.91, 0.30, 0:01.82, 1108, 600 , 334.56 , 2718.05
609,False,False,False,True,True,False,True,False,40,1,3097623,15.29, 0.23, 0:01.28, 1213, 600 , 477.10 , 2478.10
610,False,False,True,True,True,True,False,True,60,9,2923415,23.92, 0.39, 0:02.07, 1172, 600 , 292.74 , 2338.73
61,True,False,True,True,True,False,False,False,40,5,3251750,18.36, 0.28, 0:01.63, 1138, 600 , 372.00 , 2601.40
611,False,False,True,True,True,False,True,True,40,1,3444050,15.92, 0.25, 0:01.43, 1124, 600 , 423.43 , 2755.24
612,False,False,False,True,True,False,False,False,60,5,3052378,18.89, 0.36, 0:01.72, 1114, 600 , 352.20 , 2441.90
613,False,False,True,False,False,False,False,False,60,1,3401130,14.90, 0.31, 0:01.35, 1126, 600 , 453.68 , 2720.90
614,True,False,False,True,False,False,False,True,20,9,2807792,25.07, 0.34, 0:02.14, 1187, 600 , 282.95 , 2246.23
615,False,False,True,True,True,False,True,True,40,5,3432043,16.97, 0.35, 0:01.41, 1221, 600 , 431.51 , 2745.63
616,False,False,True,True,True,False,False,True,60,9,3360448,25.16, 0.46, 0:02.30, 1111, 600 , 263.64 , 2688.36
617,False,False,False,True,True,False,False,False,60,1,3105263,15.60, 0.23, 0:01.48, 1066, 600 , 410.86 , 2484.21
618,False,False,True,False,False,False,True,False,40,1,3398424,14.79, 0.28, 0:01.24, 1215, 600 , 494.36 , 2718.74
619,False,False,True,False,False,False,False,False,60,5,3353548,21.01, 0.47, 0:01.97, 1087, 600 , 308.18 , 2682.84
620,True,False,False,True,False,False,False,True,20,5,2837904,19.67, 0.26, 0:01.65, 1208, 600 , 368.13 , 2270.32
62,True,False,False,False,True,False,False,True,20,1,2860243,14.48, 0.24, 0:01.22, 1200, 600 , 496.55 , 2288.19
621,False,False,False,True,True,False,False,False,40,1,3097623,16.00, 0.29, 0:01.42, 1144, 600 , 428.20 , 2478.10
622,False,False,False,True,True,False,True,False,40,9,3060732,19.07, 0.31, 0:01.47, 1313, 600 , 412.97 , 2448.59
623,False,False,True,False,False,False,True,False,40,5,3389280,17.15, 0.28, 0:01.48, 1177, 600 , 413.84 , 2711.42
624,False,False,True,False,False,False,False,False,60,9,3322778,26.66, 0.52, 0:02.43, 1116, 600 , 249.55 , 2658.22
625,True,False,False,True,False,False,False,True,20,1,2913636,14.36, 0.25, 0:01.14, 1279, 600 , 534.67 , 2330.91
626,False,False,True,True,True,False,False,True,60,1,3446323,14.49, 0.25, 0:01.31, 1117, 600 , 464.70 , 2757.06
627,False,False,False,True,True,False,True,False,40,5,3083290,18.26, 0.35, 0:01.55, 1201, 600 , 392.97 , 2466.63
628,False,False,False,True,True,False,False,False,60,9,3031729,28.46, 0.50, 0:02.56, 1130, 600 , 236.46 , 2425.38
629,False,False,True,False,False,False,True,False,40,9,3363299,18.95, 0.29, 0:01.49, 1285, 600 , 407.93 , 2690.64
630,False,False,True,True,True,False,False,False,20,1,3423861,14.28, 0.22, 0:01.17, 1238, 600 , 522.69 , 2739.09
63,False,False,True,False,False,True,False,True,40,1,2939681,12.48, 0.20, 0:00.91, 1391, 600 , 673.29 , 2351.74
631,True,False,True,False,False,True,False,False,40,1,2814613,12.94, 0.20, 0:00.98, 1336, 600 , 623.54 , 2251.69
632,False,False,True,True,True,True,False,True,60,5,2953686,18.50, 0.27, 0:01.53, 1227, 600 , 397.98 , 2362.95
633,True,False,True,False,False,True,True,False,20,9,2763467,18.84, 0.16, 0:01.30, 1458, 600 , 468.90 , 2210.77
634,True,False,True,True,True,True,True,True,40,9,2843396,20.19, 0.29, 0:01.48, 1379, 600 , 410.37 , 2274.72
635,True,False,True,True,True,True,True,True,40,5,2862335,15.18, 0.21, 0:01.10, 1397, 600 , 556.21 , 2289.87
636,True,False,True,True,True,True,False,True,60,9,2796603,26.53, 0.34, 0:02.38, 1129, 600 , 254.59 , 2237.28
637,False,False,False,True,False,True,False,False,20,1,2668412,14.93, 0.22, 0:01.14, 1324, 600 , 532.52 , 2134.73
638,True,False,True,True,True,True,True,True,40,1,2908966,13.32, 0.17, 0:00.93, 1440, 600 , 654.84 , 2327.17
639,True,False,True,True,True,True,False,True,60,5,2827719,17.37, 0.27, 0:01.41, 1245, 600 , 430.12 , 2262.18
640,True,False,True,False,False,True,True,False,20,1,2814613,13.17, 0.23, 0:01.00, 1334, 600 , 610.60 , 2251.69
64,False,False,True,True,True,True,True,False,20,9,2953787,20.61, 0.33, 0:01.45, 1443, 600 , 420.67 , 2363.03
641,True,False,True,False,False,True,False,False,40,5,2752418,18.50, 0.20, 0:01.48, 1263, 600 , 410.97 , 2201.93
642,False,False,False,True,False,True,False,False,20,5,2619284,19.54, 0.28, 0:01.53, 1295, 600 , 396.12 , 2095.43
643,True,False,True,False,True,False,False,True,60,9,3155549,25.85, 0.52, 0:02.37, 1111, 600 , 256.25 , 2524.44
644,True,False,True,False,False,True,True,False,20,5,2784427,15.55, 0.25, 0:01.16, 1357, 600 , 525.70 , 2227.54
645,True,False,True,True,True,True,False,True,60,1,2908966,13.65, 0.23, 0:01.04, 1333, 600 , 588.32 , 2327.17
646,True,False,True,False,False,True,False,False,40,9,2725402,23.81, 0.22, 0:01.99, 1207, 600 , 305.15 , 2180.32
647,True,False,False,True,False,False,False,False,20,9,2828558,25.51, 0.37, 0:02.17, 1189, 600 , 278.45 , 2262.85
648,True,False,False,True,False,False,False,True,40,1,2942879,14.77, 0.28, 0:01.29, 1167, 600 , 473.46 , 2354.30
649,True,False,False,True,False,False,False,False,20,5,2853235,17.87, 0.29, 0:01.50, 1204, 600 , 403.36 , 2282.59
650,False,False,False,True,False,True,False,True,40,1,2678805,13.62, 0.28, 0:00.97, 1431, 600 , 627.97 , 2143.04
65,False,False,True,True,True,True,False,False,40,9,2914328,26.72, 0.35, 0:02.29, 1177, 600 , 263.64 , 2331.46
651,True,False,True,False,False,True,True,True,60,9,2779550,18.94, 0.26, 0:01.35, 1418, 600 , 451.60 , 2223.64
652,True,False,False,True,False,False,False,False,20,1,2929545,14.82, 0.24, 0:01.19, 1266, 600 , 509.97 , 2343.64
653,False,False,False,True,False,True,True,True,20,1,2678805,14.15, 0.26, 0:01.03, 1397, 600 , 588.74 , 2143.04
654,False,False,True,False,True,True,True,True,40,9,2920231,19.21, 0.31, 0:01.36, 1432, 600 , 447.76 , 2336.18
655,False,False,False,True,False,True,False,True,40,5,2630632,19.07, 0.28, 0:01.50, 1284, 600 , 402.54 , 2104.51
656,False,False,True,True,True,False,True,True,20,9,3368184,20.89, 0.47, 0:01.58, 1349, 600 , 385.31 , 2694.55
657,False,False,False,True,False,True,False,True,40,9,2612339,22.83, 0.34, 0:01.84, 1254, 600 , 328.21 , 2089.87
658,False,False,False,True,False,True,True,True,20,5,2653258,15.78, 0.22, 0:01.10, 1450, 600 , 552.83 , 2122.61
659,False,False,True,False,False,False,False,False,40,1,3398424,15.02, 0.20, 0:01.32, 1148, 600 , 460.77 , 2718.74
660,False,False,False,True,False,True,True,True,20,9,2638126,17.74, 0.26, 0:01.19, 1510, 600 , 511.63 , 2110.50
66,False,False,True,True,True,True,True,False,20,5,2971785,15.19, 0.29, 0:01.08, 1432, 600 , 566.75 , 2377.43
661,False,False,False,True,True,False,True,False,60,5,3084184,17.72, 0.35, 0:01.50, 1201, 600 , 405.31 , 2467.35
662,False,False,True,True,True,False,False,True,40,5,3395351,20.30, 0.46, 0:01.83, 1135, 600 , 332.83 , 2716.28
663,False,False,True,True,True,False,True,True,20,1,3407384,15.28, 0.30, 0:01.24, 1250, 600 , 490.77 , 2725.91
664,False,False,True,False,False,False,False,False,40,5,3350234,19.94, 0.29, 0:01.75, 1155, 600 , 347.01 , 2680.19
665,True,False,True,False,True,True,False,False,20,1,2827332,12.66, 0.24, 0:00.96, 1345, 600 , 637.52 , 2261.87
666,False,False,True,False,False,False,True,False,20,1,3363617,13.95, 0.20, 0:01.12, 1259, 600 , 545.67 , 2690.89
667,True,False,False,True,False,False,True,True,20,9,2846620,20.77, 0.34, 0:01.54, 1368, 600 , 394.15 , 2277.30
668,False,False,True,True,True,False,True,True,20,5,3400465,17.62, 0.29, 0:01.41, 1264, 600 , 431.13 , 2720.37
669,False,False,False,True,True,False,True,False,60,1,3105263,16.90, 0.31, 0:01.64, 1047, 600 , 370.70 , 2484.21
670,False,False,True,True,True,False,False,True,40,9,3360123,25.58, 0.47, 0:02.30, 1133, 600 , 264.06 , 2688.10
67,False,False,True,False,False,True,True,True,20,9,2903859,19.14, 0.23, 0:01.31, 1473, 600 , 465.43 , 2323.09
671,False,False,True,False,False,False,True,False,20,5,3352634,16.96, 0.22, 0:01.31, 1309, 600 , 464.35 , 2682.11
672,False,False,True,False,False,False,False,False,40,9,3319409,26.93, 0.45, 0:02.40, 1140, 600 , 252.73 , 2655.53
673,True,False,False,True,False,False,True,True,20,5,2871602,16.84, 0.27, 0:01.29, 1321, 600 , 470.06 , 2297.28
674,True,False,False,True,False,False,False,True,40,9,2839324,26.30, 0.43, 0:02.35, 1136, 600 , 257.71 , 2271.46
675,False,False,True,False,False,False,True,False,20,9,3329760,19.92, 0.26, 0:01.49, 1353, 600 , 409.32 , 2663.81
676,True,False,False,True,False,True,True,False,20,1,2585080,13.57, 0.20, 0:00.96, 1427, 600 , 632.59 , 2068.06
677,True,False,False,True,False,False,False,True,40,5,2867345,19.95, 0.36, 0:01.73, 1170, 600 , 350.27 , 2293.88
678,True,False,False,True,False,False,True,True,20,1,2913636,13.59, 0.27, 0:01.13, 1228, 600 , 540.34 , 2330.91
679,False,False,True,True,True,False,False,True,40,1,3444050,14.23, 0.27, 0:01.23, 1176, 600 , 497.54 , 2755.24
680,False,False,False,True,True,False,True,False,60,9,3063241,20.92, 0.28, 0:01.72, 1233, 600 , 353.37 , 2450.59
68,False,False,True,False,False,True,False,True,40,5,2890225,19.45, 0.26, 0:01.58, 1245, 600 , 384.03 , 2312.18
681,True,False,True,False,False,True,False,False,60,1,2814613,12.69, 0.24, 0:00.97, 1324, 600 , 627.19 , 2251.69
682,True,False,True,True,True,True,True,True,20,9,2843396,18.44, 0.24, 0:01.29, 1443, 600 , 471.80 , 2274.72
683,True,False,True,False,False,True,True,False,40,9,2763467,18.70, 0.25, 0:01.31, 1447, 600 , 466.89 , 2210.77
684,True,False,True,True,True,True,False,True,40,9,2796603,23.76, 0.33, 0:01.98, 1215, 600 , 306.31 , 2237.28
685,True,False,True,True,True,True,True,True,20,5,2862335,15.51, 0.27, 0:01.09, 1449, 600 , 562.91 , 2289.87
686,True,False,True,True,True,True,False,True,40,5,2827719,17.73, 0.28, 0:01.43, 1256, 600 , 425.07 , 2262.18
687,False,False,True,True,True,True,False,True,60,1,3014198,13.80, 0.20, 0:01.00, 1395, 600 , 610.92 , 2411.36
688,True,False,True,False,False,True,True,False,40,1,2814613,12.18, 0.23, 0:00.95, 1306, 600 , 644.19 , 2251.69
689,True,False,True,True,True,True,True,True,20,1,2908966,13.87, 0.19, 0:01.05, 1334, 600 , 581.53 , 2327.17
690,True,False,True,False,False,True,False,False,60,5,2752418,18.43, 0.28, 0:01.47, 1267, 600 , 412.85 , 2201.93
69,True,False,False,True,False,True,True,False,40,9,2519214,19.46, 0.24, 0:01.32, 1483, 600 , 458.52 , 2015.37
691,True,False,True,False,False,True,True,False,40,5,2784427,14.69, 0.25, 0:01.04, 1430, 600 , 586.49 , 2227.54
692,True,False,True,True,True,True,False,True,40,1,2908966,13.03, 0.20, 0:00.97, 1359, 600 , 629.52 , 2327.17
693,True,False,True,False,False,True,False,False,60,9,2725402,24.17, 0.34, 0:02.01, 1216, 600 , 301.31 , 2180.32
694,False,False,True,False,True,True,False,False,20,5,2891353,21.08, 0.36, 0:01.83, 1168, 600 , 331.25 , 2313.08
695,True,False,False,False,True,True,False,False,40,1,2521466,14.51, 0.20, 0:01.15, 1280, 600 , 529.66 , 2017.17
696,True,False,False,False,False,False,True,False,20,9,2822159,19.97, 0.26, 0:01.49, 1358, 600 , 408.36 , 2257.73
697,False,False,False,True,False,True,True,False,20,5,2643400,16.54, 0.26, 0:01.15, 1458, 600 , 527.75 , 2114.72
698,True,False,False,True,False,False,True,True,60,9,2875884,19.82, 0.30, 0:01.57, 1278, 600 , 387.09 , 2300.71
699,True,False,False,False,True,True,False,False,40,5,2461784,20.37, 0.26, 0:01.68, 1227, 600 , 360.60 , 1969.43
700,False,False,True,False,True,True,False,False,20,9,2867711,23.69, 0.32, 0:02.02, 1188, 600 , 300.64 , 2294.17
70,False,False,True,False,False,True,True,True,20,1,2939681,13.45, 0.15, 0:00.99, 1364, 600 , 614.01 , 2351.74
7,False,False,False,True,False,False,True,False,60,1,3095906,15.86, 0.29, 0:01.46, 1100, 600 , 415.47 , 2476.72
701,True,False,True,True,False,True,False,True,20,9,2787587,24.61, 0.40, 0:02.16, 1157, 600 , 280.79 , 2230.07
702,False,False,False,True,False,True,True,False,20,9,2626863,18.35, 0.25, 0:01.25, 1487, 600 , 485.38 , 2101.49
703,True,False,False,False,True,True,False,False,40,9,2440038,25.57, 0.33, 0:02.10, 1231, 600 , 287.76 , 1952.03
704,True,False,True,False,False,True,True,True,40,5,2797654,15.52, 0.22, 0:01.12, 1397, 600 , 543.00 , 2238.12
705,True,False,True,False,False,True,True,True,40,9,2779550,18.45, 0.24, 0:01.31, 1423, 600 , 464.58 , 2223.64
706,False,False,True,False,False,True,False,False,40,9,2854085,23.99, 0.31, 0:01.93, 1257, 600 , 314.21 , 2283.27
707,False,False,False,True,True,False,True,True,60,1,3088718,15.76, 0.29, 0:01.38, 1161, 600 , 441.49 , 2470.97
708,False,False,True,False,False,True,False,False,40,1,2930050,14.00, 0.23, 0:01.01, 1406, 600 , 604.70 , 2344.04
709,False,False,False,True,True,False,False,False,20,1,3071175,14.63, 0.29, 0:01.17, 1269, 600 , 518.50 , 2456.94
710,True,False,True,False,True,False,False,True,60,5,3194493,19.06, 0.33, 0:01.75, 1105, 600 , 347.75 , 2555.59
71,True,False,False,True,True,False,True,False,40,1,2966256,14.92, 0.27, 0:01.31, 1158, 600 , 465.07 , 2373.00
711,True,False,True,True,False,True,False,True,20,5,2816245,16.68, 0.18, 0:01.30, 1295, 600 , 468.98 , 2253.00
712,False,False,True,False,False,True,False,False,40,5,2878629,19.02, 0.31, 0:01.52, 1268, 600 , 399.56 , 2302.90
713,True,False,True,True,False,True,False,True,20,1,2900070,13.52, 0.29, 0:01.02, 1345, 600 , 595.53 , 2320.06
714,False,False,False,True,True,False,True,True,40,5,3065287,17.85, 0.26, 0:01.46, 1236, 600 , 415.67 , 2452.23
715,False,False,False,True,True,False,True,True,40,1,3083631,15.53, 0.26, 0:01.38, 1143, 600 , 439.46 , 2466.90
716,True,False,True,False,True,True,True,True,20,1,2832562,13.73, 0.19, 0:01.09, 1276, 600 , 561.78 , 2266.05
717,True,False,True,False,True,True,True,True,20,5,2812581,16.10, 0.29, 0:01.22, 1342, 600 , 498.41 , 2250.06
718,False,False,False,True,True,False,True,True,40,9,3039163,19.21, 0.30, 0:01.47, 1322, 600 , 413.31 , 2431.33
719,True,False,True,False,False,True,True,True,60,1,2823520,13.20, 0.23, 0:01.00, 1331, 600 , 607.90 , 2258.82
720,True,False,True,True,True,True,False,True,20,9,2796603,22.61, 0.40, 0:01.90, 1209, 600 , 319.18 , 2237.28
72,True,False,False,True,True,False,False,False,60,5,2895997,19.63, 0.30, 0:01.76, 1128, 600 , 344.38 , 2316.80
721,True,False,True,False,True,True,False,False,20,5,2765216,18.31, 0.35, 0:01.48, 1261, 600 , 412.32 , 2212.17
722,True,False,True,False,True,True,True,True,20,9,2794788,18.49, 0.32, 0:01.32, 1422, 600 , 461.72 , 2235.83
723,True,False,False,False,False,True,False,False,60,1,2510747,13.67, 0.21, 0:00.98, 1406, 600 , 618.16 , 2008.60
724,True,False,True,False,False,True,True,True,60,5,2797654,14.45, 0.21, 0:01.03, 1424, 600 , 595.16 , 2238.12
725,True,False,True,True,True,True,False,True,20,5,2827719,19.15, 0.26, 0:01.58, 1224, 600 , 384.14 , 2262.18
726,True,False,False,False,False,False,True,False,40,1,2898543,14.16, 0.20, 0:01.12, 1279, 600 , 543.75 , 2318.83
727,False,False,False,True,False,True,True,False,40,1,2668412,14.71, 0.22, 0:01.08, 1374, 600 , 560.10 , 2134.73
728,True,False,True,True,True,True,False,True,20,1,2908966,12.81, 0.23, 0:00.94, 1379, 600 , 647.82 , 2327.17
729,True,False,False,False,False,False,True,False,40,5,2872957,17.00, 0.29, 0:01.39, 1236, 600 , 435.67 , 2298.37
730,True,False,False,False,False,True,False,False,60,9,2429163,23.55, 0.34, 0:01.90, 1251, 600 , 317.15 , 1943.33
73,False,False,True,False,False,True,False,True,40,9,2863761,23.98, 0.35, 0:01.99, 1221, 600 , 304.22 , 2291.01
731,False,False,False,True,False,True,True,False,40,5,2643400,16.16, 0.33, 0:01.15, 1426, 600 , 526.82 , 2114.72
732,False,False,False,True,True,False,False,False,40,9,3024140,27.00, 0.44, 0:02.41, 1137, 600 , 251.28 , 2419.31
733,False,False,True,False,True,True,False,False,40,1,2944493,12.92, 0.31, 0:00.95, 1389, 600 , 642.96 , 2355.59
734,True,False,False,False,False,True,False,False,60,5,2451117,18.03, 0.22, 0:01.37, 1328, 600 , 442.21 , 1960.89
735,True,False,False,False,False,False,True,False,40,9,2849820,21.34, 0.33, 0:01.75, 1236, 600 , 346.61 , 2279.86
736,False,False,True,False,False,False,False,True,60,9,3294251,26.50, 0.59, 0:02.40, 1125, 600 , 252.54 , 2635.40
737,True,False,False,False,True,True,False,False,60,5,2461784,19.63, 0.26, 0:01.61, 1233, 600 , 376.28 , 1969.43
738,False,False,True,False,False,False,False,True,60,5,3334060,20.57, 0.32, 0:01.87, 1114, 600 , 324.92 , 2667.25
739,True,False,False,False,True,True,False,False,60,9,2440038,26.04, 0.29, 0:02.22, 1184, 600 , 272.08 , 1952.03
740,True,False,True,False,False,True,True,True,20,5,2797654,14.74, 0.26, 0:01.08, 1390, 600 , 567.28 , 2238.12
74,False,False,True,False,False,True,True,True,20,5,2922788,15.66, 0.24, 0:01.16, 1368, 600 , 525.75 , 2338.23
741,True,False,True,False,False,True,True,True,20,9,2779550,18.59, 0.31, 0:01.34, 1404, 600 , 452.56 , 2223.64
742,False,False,True,False,True,False,False,True,40,9,3315028,24.24, 0.53, 0:02.20, 1125, 600 , 276.34 , 2652.02
743,True,False,False,True,False,True,True,False,20,5,2531782,16.85, 0.29, 0:01.24, 1378, 600 , 489.60 , 2025.43
744,False,False,True,False,False,True,False,False,20,5,2878629,17.48, 0.31, 0:01.38, 1288, 600 , 441.92 , 2302.90
745,False,False,False,True,True,True,True,False,20,5,2649916,17.82, 0.25, 0:01.32, 1367, 600 , 458.71 , 2119.93
746,True,False,False,False,True,False,True,False,20,9,2832489,20.12, 0.29, 0:01.47, 1380, 600 , 412.00 , 2265.99
747,False,False,False,True,True,True,True,False,20,9,2635905,20.79, 0.30, 0:01.46, 1445, 600 , 416.45 , 2108.72
748,False,False,True,False,False,True,False,False,20,9,2854085,24.62, 0.44, 0:02.09, 1194, 600 , 289.33 , 2283.27
749,False,False,True,False,False,False,False,True,60,1,3381596,14.55, 0.34, 0:01.39, 1069, 600 , 439.48 , 2705.28
750,True,False,False,False,True,False,True,False,20,1,2876439,14.93, 0.23, 0:01.28, 1176, 600 , 472.44 , 2301.15
75,True,False,False,True,True,False,False,False,60,1,2971835,15.35, 0.24, 0:01.46, 1066, 600 , 416.41 , 2377.47
751,False,False,True,False,False,True,False,False,20,1,2930050,13.09, 0.23, 0:00.97, 1369, 600 , 629.55 , 2344.04
752,False,False,False,True,True,True,True,False,20,1,2675021,14.87, 0.21, 0:01.07, 1397, 600 , 564.92 , 2140.02
753,True,False,False,False,True,False,True,False,20,5,2852931,16.59, 0.25, 0:01.32, 1275, 600 , 461.12 , 2282.34
754,True,False,False,True,False,False,True,True,60,5,2904829,17.63, 0.31, 0:01.55, 1156, 600 , 392.92 , 2323.86
755,True,False,False,False,True,True,False,False,60,1,2521466,13.53, 0.27, 0:00.97, 1415, 600 , 625.40 , 2017.17
756,False,False,False,True,True,False,True,True,60,9,3045857,21.81, 0.35, 0:01.81, 1223, 600 , 336.01 , 2436.69
757,False,False,False,True,True,False,True,True,60,5,3066872,18.49, 0.33, 0:01.64, 1147, 600 , 370.92 , 2453.50
758,True,False,True,False,True,True,True,True,40,1,2832562,12.84, 0.23, 0:00.96, 1349, 600 , 633.60 , 2266.05
759,True,False,True,False,True,True,True,True,40,5,2812581,14.66, 0.21, 0:01.05, 1409, 600 , 580.54 , 2250.06
