configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,22359748,324.60, 3.00, 0:10.30, 3180, 301 , 29.73 , 35656.74
559,True,False,False,True,False,False,True,False,40,9,22573464,281.33, 3.23, 0:07.43, 3825, 301 , 41.42 , 35997.55
560,True,False,False,True,True,True,False,False,60,1,19754540,169.04, 2.77, 0:04.50, 3811, 301 , 68.67 , 31502.26
56,True,False,True,True,True,False,False,False,40,9,25339968,307.26, 3.43, 0:09.45, 3284, 301 , 32.34 , 40409.25
561,False,False,True,False,True,True,True,False,60,9,22126853,287.73, 3.10, 0:06.88, 4226, 301 , 44.68 , 35285.35
562,True,False,False,True,False,False,False,False,60,5,22402413,227.82, 3.44, 0:07.55, 3061, 301 , 40.68 , 35724.78
563,True,False,False,True,False,False,False,False,60,1,22828812,154.81, 3.34, 0:06.74, 2344, 301 , 45.51 , 36404.75
564,True,False,False,True,False,False,True,False,40,1,22685760,156.65, 3.14, 0:06.03, 2647, 301 , 50.85 , 36176.63
565,False,False,True,False,True,True,True,True,40,5,22088126,215.73, 2.82, 0:05.52, 3955, 301 , 55.70 , 35223.59
566,False,False,True,False,False,False,True,False,60,1,26336626,156.02, 3.30, 0:06.72, 2368, 301 , 45.64 , 41998.61
567,False,False,True,True,True,False,True,True,60,5,26612775,203.48, 3.44, 0:07.38, 2802, 301 , 41.50 , 42438.98
568,False,False,True,False,False,False,True,False,60,5,26153439,203.24, 3.39, 0:07.01, 2944, 301 , 43.76 , 41706.48
569,False,False,True,True,True,False,True,True,60,9,26619299,286.83, 3.33, 0:08.89, 3260, 301 , 34.42 , 42449.38
570,False,False,True,True,True,False,False,False,20,5,25314424,229.64, 2.78, 0:06.82, 3407, 301 , 44.99 , 40368.52
57,True,False,True,True,True,False,True,False,20,5,25009909,208.44, 2.85, 0:06.19, 3411, 301 , 49.63 , 39882.91
571,False,False,True,False,False,False,True,False,60,9,26144790,285.36, 3.15, 0:08.38, 3439, 301 , 36.51 , 41692.69
572,False,False,True,True,True,False,False,False,20,9,25250226,313.16, 3.13, 0:08.94, 3535, 301 , 34.19 , 40266.14
573,False,False,True,True,True,False,True,True,60,1,26724280,151.68, 3.18, 0:06.62, 2338, 301 , 46.37 , 42616.79
574,False,False,True,True,True,False,False,False,40,1,26548885,159.61, 2.98, 0:06.06, 2683, 301 , 50.75 , 42337.09
575,True,False,True,True,True,True,False,False,40,9,21412949,306.97, 3.31, 0:08.42, 3682, 301 , 36.35 , 34146.90
576,True,False,False,False,True,True,True,True,60,1,19606532,175.70, 2.54, 0:04.43, 4022, 301 , 69.92 , 31266.23
577,True,False,True,True,True,True,True,False,20,5,21769095,211.75, 2.97, 0:05.38, 3986, 301 , 57.25 , 34714.84
578,False,False,True,True,True,False,False,False,40,5,26126867,234.81, 2.82, 0:07.60, 3125, 301 , 40.25 , 41664.11
579,True,False,True,True,True,True,True,False,20,1,22080230,169.12, 2.31, 0:04.44, 3855, 301 , 69.77 , 35211.00
580,True,False,True,True,True,True,False,False,40,5,21472507,224.43, 2.93, 0:06.26, 3627, 301 , 48.99 , 34241.87
58,True,False,True,False,True,True,False,False,40,5,21353598,227.44, 3.08, 0:06.11, 3769, 301 , 50.29 , 34052.25
581,False,False,True,True,True,False,True,False,20,1,25724522,166.20, 2.64, 0:05.27, 3198, 301 , 58.39 , 41022.49
582,True,False,True,True,True,True,False,False,40,1,22080230,159.31, 2.96, 0:04.65, 3483, 301 , 66.39 , 35211.00
583,True,False,False,True,True,True,True,False,40,9,19478120,287.60, 3.14, 0:06.96, 4177, 301 , 44.28 , 31061.45
584,True,False,True,True,True,True,True,True,60,9,21770385,277.80, 2.78, 0:06.66, 4209, 301 , 46.16 , 34716.89
585,True,False,True,True,True,True,True,True,60,5,21775697,210.45, 3.21, 0:05.26, 4057, 301 , 58.66 , 34725.36
586,True,False,False,True,True,True,False,False,60,5,19189099,235.99, 2.92, 0:06.44, 3706, 301 , 47.81 , 30600.56
587,False,False,True,False,True,True,True,True,40,1,22374802,173.64, 2.90, 0:04.50, 3917, 301 , 68.75 , 35680.75
588,True,False,False,True,True,True,True,False,40,1,19754540,175.06, 2.65, 0:04.51, 3939, 301 , 68.64 , 31502.26
589,True,False,True,True,True,True,True,True,60,1,22080230,165.21, 2.63, 0:04.54, 3690, 301 , 67.99 , 35211.00
590,True,False,False,True,True,True,False,False,60,9,19176985,317.24, 3.07, 0:08.85, 3617, 301 , 34.64 , 30581.24
59,True,False,False,False,True,False,False,True,20,5,21727215,235.93, 3.03, 0:06.88, 3470, 301 , 44.73 , 34648.05
591,True,False,False,True,True,True,True,False,40,5,19431095,217.11, 2.84, 0:05.25, 4183, 301 , 58.94 , 30986.46
592,True,False,True,True,True,True,True,False,20,9,21770555,278.17, 2.88, 0:06.68, 4203, 301 , 46.00 , 34717.16
593,False,False,False,True,False,True,False,True,60,1,19698850,175.50, 2.70, 0:04.58, 3883, 301 , 67.45 , 31413.45
594,True,False,False,True,False,False,True,False,20,5,21908516,215.00, 3.09, 0:05.79, 3763, 301 , 53.30 , 34937.17
595,False,False,False,True,False,True,True,True,40,1,19698850,173.76, 2.53, 0:04.48, 3929, 301 , 69.06 , 31413.45
596,False,False,False,True,False,True,False,True,60,5,19523644,234.51, 2.82, 0:05.79, 4098, 301 , 53.37 , 31134.05
597,True,False,False,True,False,False,True,False,20,9,21918061,283.52, 2.90, 0:07.03, 4072, 301 , 43.87 , 34952.39
598,False,False,True,True,True,True,False,True,40,9,21885218,308.65, 3.03, 0:08.71, 3578, 301 , 35.14 , 34900.02
599,False,False,False,True,True,False,False,False,40,5,22810108,238.68, 3.24, 0:07.53, 3212, 301 , 40.77 , 36374.92
600,True,False,False,True,False,False,False,False,40,9,22218925,316.66, 2.99, 0:09.11, 3508, 301 , 33.66 , 35432.17
60,True,False,True,True,True,False,True,False,20,1,25185198,161.07, 2.82, 0:05.11, 3201, 301 , 60.29 , 40162.44
6,False,False,True,False,True,False,False,False,60,5,26178748,227.53, 3.39, 0:07.79, 2962, 301 , 39.30 , 41746.84
601,False,False,False,True,False,True,False,True,60,9,19519478,318.25, 3.18, 0:07.48, 4296, 301 , 41.13 , 31127.41
602,False,False,False,True,False,True,True,True,40,5,19676924,219.41, 2.77, 0:05.13, 4324, 301 , 60.40 , 31378.48
603,False,False,True,True,True,False,True,True,40,9,26455510,285.61, 3.14, 0:08.47, 3406, 301 , 36.13 , 42188.19
604,True,False,False,True,False,False,False,False,40,5,22269458,234.61, 2.69, 0:07.50, 3160, 301 , 40.92 , 35512.76
605,False,False,False,True,False,True,True,True,40,9,19702939,286.03, 2.99, 0:06.34, 4558, 301 , 48.77 , 31419.97
606,True,False,False,True,False,False,True,False,20,1,22033857,163.38, 2.79, 0:05.29, 3141, 301 , 58.25 , 35137.05
607,True,False,False,True,False,False,False,False,40,1,22685760,159.60, 2.87, 0:05.96, 2724, 301 , 51.55 , 36176.63
608,False,False,True,True,True,False,False,True,60,5,26302721,238.84, 3.14, 0:08.39, 2882, 301 , 36.44 , 41944.54
609,False,False,False,True,True,False,True,False,40,1,22894230,173.41, 3.07, 0:06.33, 2786, 301 , 48.54 , 36509.07
610,False,False,True,True,True,True,False,True,60,9,21885218,308.54, 2.82, 0:08.36, 3721, 301 , 36.58 , 34900.02
61,True,False,True,True,True,False,False,False,40,5,25431374,225.26, 3.29, 0:07.30, 3130, 301 , 41.94 , 40555.02
611,False,False,True,True,True,False,True,True,40,1,26548885,155.76, 2.88, 0:05.90, 2686, 301 , 52.12 , 42337.09
612,False,False,False,True,True,False,False,False,60,5,22966438,237.34, 3.43, 0:07.96, 3022, 301 , 38.52 , 36624.22
613,False,False,True,False,False,False,False,False,60,1,26336626,159.72, 2.94, 0:06.67, 2436, 301 , 45.95 , 41998.61
614,True,False,False,True,False,False,False,True,20,9,21571371,311.64, 3.09, 0:08.42, 3734, 301 , 36.46 , 34399.53
615,False,False,True,True,True,False,True,True,40,5,26438908,211.79, 3.30, 0:06.65, 3232, 301 , 46.16 , 42161.71
616,False,False,True,True,True,False,False,True,60,9,26227005,318.91, 3.43, 0:10.38, 3102, 301 , 29.39 , 41823.80
617,False,False,False,True,True,False,False,False,60,1,23033293,183.12, 2.62, 0:06.55, 2835, 301 , 46.90 , 36730.83
618,False,False,True,False,False,False,True,False,40,1,26138074,162.06, 3.14, 0:06.06, 2722, 301 , 50.71 , 41681.98
619,False,False,True,False,False,False,False,False,60,5,25861140,226.45, 3.12, 0:07.58, 3027, 301 , 40.44 , 41240.36
620,True,False,False,True,False,False,False,True,20,5,21614947,230.91, 2.72, 0:06.87, 3399, 301 , 44.74 , 34469.02
62,True,False,False,False,True,False,False,True,20,1,21968563,167.82, 2.92, 0:05.13, 3328, 301 , 60.15 , 35032.92
621,False,False,False,True,True,False,False,False,40,1,22894230,177.41, 2.80, 0:05.63, 3198, 301 , 54.64 , 36509.07
622,False,False,False,True,True,False,True,False,40,9,23038967,295.00, 3.15, 0:08.52, 3497, 301 , 36.05 , 36739.88
623,False,False,True,False,False,False,True,False,40,5,25972408,215.14, 3.02, 0:06.76, 3225, 301 , 45.37 , 41417.79
624,False,False,True,False,False,False,False,False,60,9,25753030,304.58, 3.84, 0:08.92, 3456, 301 , 34.32 , 41067.95
625,True,False,False,True,False,False,False,True,20,1,22033857,161.65, 2.72, 0:05.19, 3162, 301 , 59.29 , 35137.05
626,False,False,True,True,True,False,False,True,60,1,26724280,153.34, 3.14, 0:06.89, 2269, 301 , 44.56 , 42616.79
627,False,False,False,True,True,False,True,False,40,5,22998193,218.36, 3.13, 0:06.75, 3278, 301 , 45.63 , 36674.86
628,False,False,False,True,True,False,False,False,60,9,22961317,321.44, 3.45, 0:10.30, 3152, 301 , 29.70 , 36616.05
629,False,False,True,False,False,False,True,False,40,9,25947380,280.30, 3.23, 0:07.80, 3633, 301 , 39.33 , 41377.88
630,False,False,True,True,True,False,False,False,20,1,25724522,165.22, 2.60, 0:05.08, 3299, 301 , 60.72 , 41022.49
63,False,False,True,False,False,True,False,True,40,1,22308753,169.75, 2.68, 0:04.53, 3806, 301 , 68.34 , 35575.42
631,True,False,True,False,False,True,False,False,40,1,21856080,162.60, 2.71, 0:04.68, 3526, 301 , 65.95 , 34853.55
632,False,False,True,True,True,True,False,True,60,5,21945327,228.78, 2.83, 0:06.46, 3580, 301 , 47.48 , 34995.87
633,True,False,True,False,False,True,True,False,20,9,21551214,277.74, 2.98, 0:06.21, 4513, 301 , 49.55 , 34367.38
634,True,False,True,True,True,True,True,True,40,9,21770385,282.51, 2.83, 0:06.71, 4252, 301 , 45.78 , 34716.89
635,True,False,True,True,True,True,True,True,40,5,21775697,211.41, 2.74, 0:05.09, 4207, 301 , 60.68 , 34725.36
636,True,False,True,True,True,True,False,True,60,9,21409850,306.23, 2.98, 0:08.03, 3848, 301 , 38.14 , 34141.95
637,False,False,False,True,False,True,False,False,20,1,19698850,177.92, 2.58, 0:04.34, 4158, 301 , 71.40 , 31413.45
638,True,False,True,True,True,True,True,True,40,1,22080230,166.49, 2.43, 0:04.19, 4025, 301 , 73.95 , 35211.00
639,True,False,True,True,True,True,False,True,60,5,21478585,224.75, 2.83, 0:06.27, 3627, 301 , 48.96 , 34251.56
640,True,False,True,False,False,True,True,False,20,1,21856080,163.98, 2.53, 0:04.58, 3631, 301 , 67.48 , 34853.55
64,False,False,True,True,True,True,True,False,20,9,22222990,285.58, 3.09, 0:06.94, 4156, 301 , 44.28 , 35438.66
641,True,False,True,False,False,True,False,False,40,5,21275691,220.22, 2.51, 0:05.55, 4011, 301 , 55.49 , 33928.01
642,False,False,False,True,False,True,False,False,20,5,19506801,236.43, 3.01, 0:05.83, 4105, 301 , 52.94 , 31107.19
643,True,False,True,False,True,False,False,True,60,9,25376273,313.00, 3.72, 0:10.20, 3104, 301 , 29.94 , 40467.15
644,True,False,True,False,False,True,True,False,20,5,21535498,211.69, 2.94, 0:04.94, 4337, 301 , 62.41 , 34342.32
645,True,False,True,True,True,True,False,True,60,1,22080230,162.74, 2.86, 0:04.65, 3558, 301 , 66.38 , 35211.00
646,True,False,True,False,False,True,False,False,40,9,21215219,307.19, 2.89, 0:07.65, 4049, 301 , 40.08 , 33831.58
647,True,False,False,True,False,False,False,False,20,9,21566844,311.64, 3.25, 0:08.33, 3776, 301 , 36.82 , 34392.31
648,True,False,False,True,False,False,False,True,40,1,22685760,162.03, 3.03, 0:06.05, 2727, 301 , 50.80 , 36176.63
649,True,False,False,True,False,False,False,False,20,5,21617944,230.06, 2.90, 0:06.36, 3658, 301 , 48.41 , 34473.80
650,False,False,False,True,False,True,False,True,40,1,19698850,172.39, 2.79, 0:04.55, 3846, 301 , 67.85 , 31413.45
65,False,False,True,True,True,True,False,False,40,9,21881080,310.96, 2.86, 0:08.55, 3668, 301 , 35.81 , 34893.42
651,True,False,True,False,False,True,True,True,60,9,21562550,277.81, 3.02, 0:06.11, 4593, 301 , 50.42 , 34385.46
652,True,False,False,True,False,False,False,False,20,1,22033857,174.07, 2.52, 0:05.37, 3285, 301 , 57.32 , 35137.05
653,False,False,False,True,False,True,True,True,20,1,19698850,174.31, 2.52, 0:04.46, 3961, 301 , 69.36 , 31413.45
654,False,False,True,False,True,True,True,True,40,9,22122877,286.49, 2.97, 0:07.31, 3959, 301 , 42.00 , 35279.01
655,False,False,False,True,False,True,False,True,40,5,19523644,235.33, 2.85, 0:05.69, 4182, 301 , 54.35 , 31134.05
656,False,False,True,True,True,False,True,True,20,9,25637842,283.15, 2.99, 0:07.37, 3882, 301 , 41.70 , 40884.27
657,False,False,False,True,False,True,False,True,40,9,19519478,314.40, 2.74, 0:07.63, 4151, 301 , 40.27 , 31127.41
658,False,False,False,True,False,True,True,True,20,5,19676924,219.32, 3.15, 0:05.25, 4236, 301 , 59.06 , 31378.48
659,False,False,True,False,False,False,False,False,40,1,26138074,157.33, 2.82, 0:05.88, 2721, 301 , 52.33 , 41681.98
660,False,False,False,True,False,True,True,True,20,9,19702939,285.29, 3.06, 0:06.36, 4529, 301 , 48.54 , 31419.97
66,False,False,True,True,True,True,True,False,20,5,22200258,213.19, 3.04, 0:05.55, 3891, 301 , 55.45 , 35402.40
661,False,False,False,True,True,False,True,False,60,5,23141210,214.15, 3.31, 0:07.33, 2966, 301 , 41.97 , 36902.93
662,False,False,True,True,True,False,False,True,40,5,26135455,229.60, 3.46, 0:07.42, 3138, 301 , 41.28 , 41677.80
663,False,False,True,True,True,False,True,True,20,1,25724522,166.90, 3.00, 0:05.25, 3232, 301 , 58.69 , 41022.49
664,False,False,True,False,False,False,False,False,40,5,25663437,225.73, 3.17, 0:07.03, 3256, 301 , 43.65 , 40925.08
665,True,False,True,False,True,True,False,False,20,1,21905040,166.38, 2.62, 0:04.66, 3621, 301 , 66.37 , 34931.63
666,False,False,True,False,False,False,True,False,20,1,25329622,166.09, 2.77, 0:05.36, 3149, 301 , 57.55 , 40392.75
667,True,False,False,True,False,False,True,True,20,9,21930058,279.51, 3.50, 0:06.85, 4126, 301 , 44.97 , 34971.52
668,False,False,True,True,True,False,True,True,20,5,25625961,209.51, 2.82, 0:06.10, 3478, 301 , 50.33 , 40865.32
669,False,False,False,True,True,False,True,False,60,1,23033293,178.23, 2.59, 0:06.93, 2606, 301 , 44.22 , 36730.83
670,False,False,True,True,True,False,False,True,40,9,26056240,313.44, 3.33, 0:09.89, 3203, 301 , 30.91 , 41551.48
67,False,False,True,False,False,True,True,True,20,9,22022494,279.39, 2.97, 0:06.30, 4477, 301 , 48.81 , 35118.93
671,False,False,True,False,False,False,True,False,20,5,25147828,209.86, 3.19, 0:05.77, 3688, 301 , 53.33 , 40102.85
672,False,False,True,False,False,False,False,False,40,9,25567680,304.36, 3.36, 0:08.92, 3449, 301 , 34.31 , 40772.38
673,True,False,False,True,False,False,True,True,20,5,21910949,215.79, 2.64, 0:05.83, 3746, 301 , 53.00 , 34941.05
674,True,False,False,True,False,False,False,True,40,9,22228970,316.48, 3.58, 0:09.36, 3419, 301 , 32.76 , 35448.19
675,False,False,True,False,False,False,True,False,20,9,25137417,284.79, 2.99, 0:06.92, 4158, 301 , 44.44 , 40086.25
676,True,False,False,True,False,True,True,False,20,1,19678242,173.54, 2.82, 0:04.61, 3822, 301 , 66.98 , 31380.59
677,True,False,False,True,False,False,False,True,40,5,22278178,232.82, 3.14, 0:06.95, 3394, 301 , 44.27 , 35526.66
678,True,False,False,True,False,False,True,True,20,1,22033857,161.64, 2.85, 0:05.31, 3097, 301 , 58.10 , 35137.05
679,False,False,True,True,True,False,False,True,40,1,26548885,161.01, 3.05, 0:06.06, 2705, 301 , 50.70 , 42337.09
680,False,False,False,True,True,False,True,False,60,9,23186775,289.04, 3.32, 0:08.46, 3453, 301 , 36.30 , 36975.59
68,False,False,True,False,False,True,False,True,40,5,21776026,228.51, 3.05, 0:06.01, 3848, 301 , 51.12 , 34725.89
681,True,False,True,False,False,True,False,False,60,1,21856080,164.11, 2.65, 0:04.62, 3604, 301 , 66.94 , 34853.55
682,True,False,True,True,True,True,True,True,20,9,21770385,280.99, 2.97, 0:06.85, 4142, 301 , 44.83 , 34716.89
683,True,False,True,False,False,True,True,False,40,9,21551214,280.01, 2.99, 0:06.34, 4463, 301 , 48.55 , 34367.38
684,True,False,True,True,True,True,False,True,40,9,21409850,307.20, 3.03, 0:08.47, 3659, 301 , 36.12 , 34141.95
685,True,False,True,True,True,True,True,True,20,5,21775697,208.41, 3.04, 0:05.28, 4001, 301 , 58.42 , 34725.36
686,True,False,True,True,True,True,False,True,40,5,21478585,224.06, 2.92, 0:06.18, 3669, 301 , 49.65 , 34251.56
687,False,False,True,True,True,True,False,True,60,1,22500137,176.24, 3.06, 0:04.57, 3919, 301 , 67.57 , 35880.62
688,True,False,True,False,False,True,True,False,40,1,21856080,164.56, 2.51, 0:04.43, 3768, 301 , 70.00 , 34853.55
689,True,False,True,True,True,True,True,True,20,1,22080230,162.58, 2.95, 0:04.49, 3683, 301 , 68.90 , 35211.00
690,True,False,True,False,False,True,False,False,60,5,21275691,220.57, 2.90, 0:05.51, 4049, 301 , 55.84 , 33928.01
69,True,False,False,True,False,True,True,False,40,9,19454044,286.95, 2.76, 0:06.19, 4679, 301 , 49.96 , 31023.06
691,True,False,True,False,False,True,True,False,40,5,21535498,207.40, 2.97, 0:05.11, 4111, 301 , 60.37 , 34342.32
692,True,False,True,True,True,True,False,True,40,1,22080230,161.34, 2.68, 0:04.42, 3708, 301 , 70.04 , 35211.00
693,True,False,True,False,False,True,False,False,60,9,21215219,303.64, 2.73, 0:07.11, 4304, 301 , 43.17 , 33831.58
694,False,False,True,False,True,True,False,False,20,5,21856671,227.04, 2.76, 0:06.06, 3791, 301 , 50.73 , 34854.49
695,True,False,False,False,True,True,False,False,40,1,19606532,179.69, 2.72, 0:04.35, 4192, 301 , 71.18 , 31266.23
696,True,False,False,False,False,False,True,False,20,9,21807396,281.13, 3.00, 0:06.98, 4067, 301 , 44.13 , 34775.91
697,False,False,False,True,False,True,True,False,20,5,19659861,216.49, 3.06, 0:05.15, 4256, 301 , 60.07 , 31351.27
698,True,False,False,True,False,False,True,True,60,9,22717087,279.92, 3.51, 0:08.01, 3536, 301 , 38.42 , 36226.58
699,True,False,False,False,True,True,False,False,40,5,19142035,232.21, 3.01, 0:06.17, 3808, 301 , 49.97 , 30525.50
700,False,False,True,False,True,True,False,False,20,9,21808796,309.07, 2.81, 0:08.17, 3815, 301 , 37.47 , 34778.15
70,False,False,True,False,False,True,True,True,20,1,22308753,170.59, 2.47, 0:04.50, 3846, 301 , 68.87 , 35575.42
7,False,False,False,True,False,False,True,False,60,1,22896795,162.13, 3.15, 0:06.64, 2486, 301 , 46.17 , 36513.16
701,True,False,True,True,False,True,False,True,20,9,21363415,302.85, 3.38, 0:07.84, 3904, 301 , 39.09 , 34067.90
702,False,False,False,True,False,True,True,False,20,9,19685892,290.47, 3.04, 0:06.33, 4632, 301 , 48.82 , 31392.78
703,True,False,False,False,True,True,False,False,40,9,19135946,318.73, 2.98, 0:09.16, 3509, 301 , 33.44 , 30515.79
704,True,False,True,False,False,True,True,True,40,5,21546202,210.32, 2.56, 0:05.18, 4102, 301 , 59.47 , 34359.39
705,True,False,True,False,False,True,True,True,40,9,21562550,275.36, 3.16, 0:06.12, 4545, 301 , 50.25 , 34385.46
706,False,False,True,False,False,True,False,False,40,9,21708831,301.86, 2.69, 0:07.56, 4025, 301 , 40.55 , 34618.73
707,False,False,False,True,True,False,True,True,60,1,23033293,163.98, 2.98, 0:06.78, 2461, 301 , 45.27 , 36730.83
708,False,False,True,False,False,True,False,False,40,1,22308753,175.69, 2.66, 0:04.60, 3877, 301 , 67.30 , 35575.42
709,False,False,False,True,True,False,False,False,20,1,22233486,171.35, 2.64, 0:05.29, 3284, 301 , 58.15 , 35455.39
710,True,False,True,False,True,False,False,True,60,5,25455095,225.25, 3.14, 0:07.69, 2969, 301 , 39.81 , 40592.84
71,True,False,False,True,True,False,True,False,40,1,22813478,164.51, 3.21, 0:06.02, 2784, 301 , 51.07 , 36380.30
711,True,False,True,True,False,True,False,True,20,5,21424791,225.76, 2.86, 0:05.62, 4066, 301 , 54.81 , 34165.78
712,False,False,True,False,False,True,False,False,40,5,21770119,226.26, 2.82, 0:05.70, 4019, 301 , 54.04 , 34716.47
713,True,False,True,True,False,True,False,True,20,1,22004760,157.59, 2.48, 0:04.51, 3545, 301 , 68.68 , 35090.65
714,False,False,False,True,True,False,True,True,40,5,22993104,218.40, 3.02, 0:06.66, 3321, 301 , 46.24 , 36666.74
715,False,False,False,True,True,False,True,True,40,1,22894230,164.10, 2.90, 0:06.16, 2710, 301 , 49.89 , 36509.07
716,True,False,True,False,True,True,True,True,20,1,21905040,165.42, 2.51, 0:04.49, 3738, 301 , 68.85 , 34931.63
717,True,False,True,False,True,True,True,True,20,5,21620688,213.01, 2.65, 0:05.34, 4038, 301 , 57.75 , 34478.17
718,False,False,False,True,True,False,True,True,40,9,23040289,288.89, 3.33, 0:08.09, 3609, 301 , 37.99 , 36741.99
719,True,False,True,False,False,True,True,True,60,1,21856080,162.28, 2.57, 0:04.38, 3759, 301 , 70.70 , 34853.55
720,True,False,True,True,True,True,False,True,20,9,21409850,304.79, 3.00, 0:08.09, 3801, 301 , 37.85 , 34141.95
72,True,False,False,True,True,False,False,False,60,5,22627642,238.63, 3.56, 0:07.99, 3029, 301 , 38.39 , 36083.95
721,True,False,True,False,True,True,False,False,20,5,21353598,223.46, 2.54, 0:05.95, 3797, 301 , 51.69 , 34052.25
722,True,False,True,False,True,True,True,True,20,9,21641740,279.43, 3.10, 0:06.60, 4277, 301 , 46.62 , 34511.74
723,True,False,False,False,False,True,False,False,60,1,19569575,174.03, 2.69, 0:04.46, 3958, 301 , 69.27 , 31207.30
724,True,False,True,False,False,True,True,True,60,5,21546202,209.90, 2.85, 0:04.96, 4285, 301 , 62.24 , 34359.39
725,True,False,True,True,True,True,False,True,20,5,21478585,224.81, 2.94, 0:06.04, 3766, 301 , 50.85 , 34251.56
726,True,False,False,False,False,False,True,False,40,1,22476288,171.47, 2.68, 0:05.71, 3045, 301 , 53.76 , 35842.59
727,False,False,False,True,False,True,True,False,40,1,19698850,174.38, 2.62, 0:04.71, 3754, 301 , 65.60 , 31413.45
728,True,False,True,True,True,True,False,True,20,1,22080230,165.49, 2.60, 0:04.58, 3665, 301 , 67.58 , 35211.00
729,True,False,False,False,False,False,True,False,40,5,22424316,212.81, 3.20, 0:06.40, 3374, 301 , 48.18 , 35759.71
730,True,False,False,False,False,True,False,False,60,9,19064570,314.27, 2.67, 0:07.38, 4293, 301 , 41.69 , 30401.97
73,False,False,True,False,False,True,False,True,40,9,21717905,309.34, 3.03, 0:07.37, 4233, 301 , 41.60 , 34633.20
731,False,False,False,True,False,True,True,False,40,5,19659861,221.77, 2.86, 0:05.23, 4292, 301 , 59.27 , 31351.27
732,False,False,False,True,True,False,False,False,40,9,22816737,334.34, 2.98, 0:11.25, 2997, 301 , 27.16 , 36385.49
733,False,False,True,False,True,True,False,False,40,1,22374802,174.33, 2.43, 0:04.52, 3904, 301 , 68.45 , 35680.75
734,True,False,False,False,False,True,False,False,60,5,19109537,231.44, 3.01, 0:05.65, 4146, 301 , 54.69 , 30473.68
735,True,False,False,False,False,False,True,False,40,9,22447348,283.58, 3.22, 0:07.71, 3716, 301 , 39.88 , 35796.44
736,False,False,True,False,False,False,False,True,60,9,25746674,310.45, 3.17, 0:10.05, 3119, 301 , 30.37 , 41057.82
737,True,False,False,False,True,True,False,False,60,5,19142035,236.65, 3.04, 0:06.28, 3812, 301 , 49.05 , 30525.50
738,False,False,True,False,False,False,False,True,60,5,25849488,222.47, 3.07, 0:07.62, 2960, 301 , 40.20 , 41221.77
739,True,False,False,False,True,True,False,False,60,9,19135946,316.68, 2.88, 0:08.17, 3911, 301 , 37.60 , 30515.79
740,True,False,True,False,False,True,True,True,20,5,21546202,210.18, 3.14, 0:05.08, 4191, 301 , 60.75 , 34359.39
74,False,False,True,False,False,True,True,True,20,5,22013097,214.66, 2.87, 0:05.13, 4237, 301 , 60.15 , 35103.94
741,True,False,True,False,False,True,True,True,20,9,21562550,272.06, 3.22, 0:06.12, 4495, 301 , 50.31 , 34385.46
742,False,False,True,False,True,False,False,True,40,9,25943444,314.18, 3.00, 0:10.07, 3147, 301 , 30.32 , 41371.61
743,True,False,False,True,False,True,True,False,20,5,19425279,216.25, 3.10, 0:05.10, 4295, 301 , 60.72 , 30977.19
744,False,False,True,False,False,True,False,False,20,5,21770119,231.02, 2.80, 0:06.01, 3888, 301 , 51.12 , 34716.47
745,False,False,False,True,True,True,True,False,20,5,19527328,220.54, 3.12, 0:05.43, 4118, 301 , 57.00 , 31139.93
746,True,False,False,False,True,False,True,False,20,9,22064506,288.10, 3.14, 0:07.71, 3774, 301 , 39.87 , 35185.92
747,False,False,False,True,True,True,True,False,20,9,19563429,289.91, 2.96, 0:07.06, 4144, 301 , 43.64 , 31197.49
748,False,False,True,False,False,True,False,False,20,9,21708831,304.67, 2.91, 0:07.46, 4118, 301 , 41.10 , 34618.73
749,False,False,True,False,False,False,False,True,60,1,26336626,163.45, 2.98, 0:06.47, 2570, 301 , 47.39 , 41998.61
750,True,False,False,False,True,False,True,False,20,1,21968563,165.22, 2.88, 0:05.30, 3168, 301 , 58.05 , 35032.92
75,True,False,False,True,True,False,False,False,60,1,22950972,157.66, 3.12, 0:06.93, 2319, 301 , 44.28 , 36599.56
751,False,False,True,False,False,True,False,False,20,1,22308753,168.64, 2.91, 0:04.58, 3745, 301 , 67.57 , 35575.42
752,False,False,False,True,True,True,True,False,20,1,19699775,178.14, 2.43, 0:04.63, 3896, 301 , 66.70 , 31414.92
753,True,False,False,False,True,False,True,False,20,5,22011748,220.11, 3.20, 0:05.94, 3757, 301 , 51.91 , 35101.79
754,True,False,False,True,False,False,True,True,60,5,22693857,201.50, 3.22, 0:07.24, 2826, 301 , 42.49 , 36189.54
755,True,False,False,False,True,True,False,False,60,1,19606532,181.62, 2.35, 0:04.66, 3940, 301 , 66.22 , 31266.23
756,False,False,False,True,True,False,True,True,60,9,23192470,289.25, 3.69, 0:08.57, 3415, 301 , 35.81 , 36984.67
757,False,False,False,True,True,False,True,True,60,5,23145155,217.74, 3.05, 0:07.19, 3069, 301 , 42.81 , 36909.22
758,True,False,True,False,True,True,True,True,40,1,21905040,165.83, 2.67, 0:04.50, 3739, 301 , 68.61 , 34931.63
759,True,False,True,False,True,True,True,True,40,5,21620688,215.79, 2.74, 0:05.51, 3964, 301 , 55.91 , 34478.17
