configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,22359748,324.93, 3.28, 0:10.19, 3218, 301 , 30.02 , 35656.74
559,True,False,False,True,False,False,True,False,40,9,22573464,281.28, 3.41, 0:07.52, 3783, 301 , 40.89 , 35997.55
560,True,False,False,True,True,True,False,False,60,1,19754540,173.77, 2.87, 0:04.57, 3861, 301 , 67.62 , 31502.26
56,True,False,True,True,True,False,False,False,40,9,25339968,310.84, 3.32, 0:09.61, 3266, 301 , 31.77 , 40409.25
561,False,False,True,False,True,True,True,False,60,9,22126853,283.24, 3.01, 0:06.98, 4095, 301 , 43.94 , 35285.35
562,True,False,False,True,False,False,False,False,60,5,22402413,228.17, 3.31, 0:07.63, 3030, 301 , 40.27 , 35724.78
563,True,False,False,True,False,False,False,False,60,1,22828812,162.91, 3.36, 0:06.93, 2396, 301 , 44.20 , 36404.75
564,True,False,False,True,False,False,True,False,40,1,22685760,159.34, 3.12, 0:05.99, 2709, 301 , 51.29 , 36176.63
565,False,False,True,False,True,True,True,True,40,5,22088126,216.55, 2.82, 0:05.51, 3980, 301 , 55.89 , 35223.59
566,False,False,True,False,False,False,True,False,60,1,26336626,153.12, 3.21, 0:06.50, 2403, 301 , 47.21 , 41998.61
567,False,False,True,True,True,False,True,True,60,5,26612775,206.18, 3.18, 0:07.22, 2898, 301 , 42.43 , 42438.98
568,False,False,True,False,False,False,True,False,60,5,26153439,213.16, 2.77, 0:07.17, 3010, 301 , 42.72 , 41706.48
569,False,False,True,True,True,False,True,True,60,9,26619299,292.27, 3.26, 0:08.76, 3373, 301 , 34.95 , 42449.38
570,False,False,True,True,True,False,False,False,20,5,25314424,231.35, 2.79, 0:07.12, 3285, 301 , 43.05 , 40368.52
57,True,False,True,True,True,False,True,False,20,5,25009909,206.54, 3.31, 0:05.89, 3560, 301 , 52.23 , 39882.91
571,False,False,True,False,False,False,True,False,60,9,26144790,284.91, 3.32, 0:08.11, 3552, 301 , 37.80 , 41692.69
572,False,False,True,True,True,False,False,False,20,9,25250226,311.45, 3.59, 0:09.01, 3495, 301 , 33.93 , 40266.14
573,False,False,True,True,True,False,True,True,60,1,26724280,161.25, 3.09, 0:06.76, 2430, 301 , 45.40 , 42616.79
574,False,False,True,True,True,False,False,False,40,1,26548885,160.42, 2.91, 0:05.91, 2760, 301 , 52.09 , 42337.09
575,True,False,True,True,True,True,False,False,40,9,21412949,306.22, 3.16, 0:08.28, 3736, 301 , 37.00 , 34146.90
576,True,False,False,False,True,True,True,True,60,1,19606532,174.50, 2.76, 0:04.49, 3942, 301 , 68.77 , 31266.23
577,True,False,True,True,True,True,True,False,20,5,21769095,210.94, 3.02, 0:05.40, 3958, 301 , 57.07 , 34714.84
578,False,False,True,True,True,False,False,False,40,5,26126867,241.26, 3.18, 0:07.94, 3076, 301 , 38.55 , 41664.11
579,True,False,True,True,True,True,True,False,20,1,22080230,164.89, 2.58, 0:04.29, 3903, 301 , 72.25 , 35211.00
580,True,False,True,True,True,True,False,False,40,5,21472507,224.23, 2.68, 0:06.17, 3674, 301 , 49.77 , 34241.87
58,True,False,True,False,True,True,False,False,40,5,21353598,222.14, 2.78, 0:06.18, 3636, 301 , 49.73 , 34052.25
581,False,False,True,True,True,False,True,False,20,1,25724522,165.15, 2.43, 0:05.06, 3309, 301 , 60.99 , 41022.49
582,True,False,True,True,True,True,False,False,40,1,22080230,159.70, 2.61, 0:04.48, 3620, 301 , 69.07 , 35211.00
583,True,False,False,True,True,True,True,False,40,9,19478120,287.74, 2.97, 0:06.78, 4283, 301 , 45.40 , 31061.45
584,True,False,True,True,True,True,True,True,60,9,21770385,282.16, 2.83, 0:06.79, 4193, 301 , 45.27 , 34716.89
585,True,False,True,True,True,True,True,True,60,5,21775697,211.81, 3.21, 0:05.39, 3983, 301 , 57.15 , 34725.36
586,True,False,False,True,True,True,False,False,60,5,19189099,232.79, 2.92, 0:06.33, 3723, 301 , 48.65 , 30600.56
587,False,False,True,False,True,True,True,True,40,1,22374802,174.81, 2.77, 0:04.60, 3860, 301 , 67.32 , 35680.75
588,True,False,False,True,True,True,True,False,40,1,19754540,177.88, 2.31, 0:04.36, 4131, 301 , 71.01 , 31502.26
589,True,False,True,True,True,True,True,True,60,1,22080230,163.01, 2.29, 0:04.39, 3760, 301 , 70.43 , 35211.00
590,True,False,False,True,True,True,False,False,60,9,19176985,316.11, 2.77, 0:08.34, 3823, 301 , 36.83 , 30581.24
59,True,False,False,False,True,False,False,True,20,5,21727215,232.37, 2.95, 0:06.69, 3515, 301 , 46.02 , 34648.05
591,True,False,False,True,True,True,True,False,40,5,19431095,217.75, 2.78, 0:05.35, 4121, 301 , 57.90 , 30986.46
592,True,False,True,True,True,True,True,False,20,9,21770555,285.44, 3.10, 0:06.97, 4137, 301 , 44.06 , 34717.16
593,False,False,False,True,False,True,False,True,60,1,19698850,174.44, 2.40, 0:04.27, 4135, 301 , 72.46 , 31413.45
594,True,False,False,True,False,False,True,False,20,5,21908516,216.21, 3.02, 0:05.65, 3876, 301 , 54.68 , 34937.17
595,False,False,False,True,False,True,True,True,40,1,19698850,175.20, 2.67, 0:04.60, 3866, 301 , 67.26 , 31413.45
596,False,False,False,True,False,True,False,True,60,5,19523644,233.10, 2.82, 0:05.67, 4155, 301 , 54.45 , 31134.05
597,True,False,False,True,False,False,True,False,20,9,21918061,281.12, 3.25, 0:07.07, 4018, 301 , 43.58 , 34952.39
598,False,False,True,True,True,True,False,True,40,9,21885218,307.52, 3.01, 0:08.47, 3665, 301 , 36.17 , 34900.02
599,False,False,False,True,True,False,False,False,40,5,22810108,241.56, 3.15, 0:07.84, 3119, 301 , 39.13 , 36374.92
600,True,False,False,True,False,False,False,False,40,9,22218925,313.54, 2.89, 0:08.83, 3582, 301 , 34.73 , 35432.17
60,True,False,True,True,True,False,True,False,20,1,25185198,155.76, 3.18, 0:05.20, 3054, 301 , 59.28 , 40162.44
6,False,False,True,False,True,False,False,False,60,5,26178748,230.97, 3.33, 0:07.87, 2973, 301 , 38.84 , 41746.84
601,False,False,False,True,False,True,False,True,60,9,19519478,313.42, 3.28, 0:07.71, 4102, 301 , 39.87 , 31127.41
602,False,False,False,True,False,True,True,True,40,5,19676924,219.47, 2.96, 0:05.25, 4231, 301 , 58.97 , 31378.48
603,False,False,True,True,True,False,True,True,40,9,26455510,295.67, 2.95, 0:08.72, 3423, 301 , 35.12 , 42188.19
604,True,False,False,True,False,False,False,False,40,5,22269458,228.25, 3.02, 0:07.19, 3213, 301 , 42.74 , 35512.76
605,False,False,False,True,False,True,True,True,40,9,19702939,285.46, 2.97, 0:06.40, 4503, 301 , 48.25 , 31419.97
606,True,False,False,True,False,False,True,False,20,1,22033857,159.12, 2.81, 0:05.27, 3069, 301 , 58.41 , 35137.05
607,True,False,False,True,False,False,False,False,40,1,22685760,159.10, 3.34, 0:05.93, 2735, 301 , 51.75 , 36176.63
608,False,False,True,True,True,False,False,True,60,5,26302721,234.88, 3.44, 0:08.10, 2941, 301 , 37.74 , 41944.54
609,False,False,False,True,True,False,True,False,40,1,22894230,167.57, 3.07, 0:06.18, 2757, 301 , 49.61 , 36509.07
610,False,False,True,True,True,True,False,True,60,9,21885218,312.37, 2.92, 0:08.30, 3795, 301 , 36.87 , 34900.02
61,True,False,True,True,True,False,False,False,40,5,25431374,226.37, 3.19, 0:07.34, 3125, 301 , 41.75 , 40555.02
611,False,False,True,True,True,False,True,True,40,1,26548885,158.16, 3.29, 0:05.93, 2721, 301 , 51.88 , 42337.09
612,False,False,False,True,True,False,False,False,60,5,22966438,241.98, 3.18, 0:08.37, 2927, 301 , 36.62 , 36624.22
613,False,False,True,False,False,False,False,False,60,1,26336626,155.38, 3.18, 0:06.71, 2360, 301 , 45.69 , 41998.61
614,True,False,False,True,False,False,False,True,20,9,21571371,307.36, 3.27, 0:08.76, 3545, 301 , 35.01 , 34399.53
615,False,False,True,True,True,False,True,True,40,5,26438908,210.09, 2.99, 0:06.55, 3250, 301 , 46.89 , 42161.71
616,False,False,True,True,True,False,False,True,60,9,26227005,313.75, 3.52, 0:10.06, 3153, 301 , 30.39 , 41823.80
617,False,False,False,True,True,False,False,False,60,1,23033293,157.72, 3.24, 0:06.76, 2378, 301 , 45.35 , 36730.83
618,False,False,True,False,False,False,True,False,40,1,26138074,173.00, 2.62, 0:05.70, 3077, 301 , 53.97 , 41681.98
619,False,False,True,False,False,False,False,False,60,5,25861140,224.81, 3.49, 0:07.51, 3040, 301 , 40.78 , 41240.36
620,True,False,False,True,False,False,False,True,20,5,21614947,228.53, 2.84, 0:06.67, 3466, 301 , 46.13 , 34469.02
62,True,False,False,False,True,False,False,True,20,1,21968563,165.40, 2.77, 0:05.21, 3226, 301 , 59.17 , 35032.92
621,False,False,False,True,True,False,False,False,40,1,22894230,168.54, 3.11, 0:06.22, 2756, 301 , 49.36 , 36509.07
622,False,False,False,True,True,False,True,False,40,9,23038967,291.29, 3.39, 0:08.31, 3545, 301 , 36.98 , 36739.88
623,False,False,True,False,False,False,True,False,40,5,25972408,209.80, 3.30, 0:06.48, 3287, 301 , 47.45 , 41417.79
624,False,False,True,False,False,False,False,False,60,9,25753030,305.25, 3.53, 0:09.31, 3314, 301 , 32.84 , 41067.95
625,True,False,False,True,False,False,False,True,20,1,22033857,162.58, 2.84, 0:05.22, 3164, 301 , 59.06 , 35137.05
626,False,False,True,True,True,False,False,True,60,1,26724280,172.78, 2.98, 0:06.26, 2806, 301 , 49.14 , 42616.79
627,False,False,False,True,True,False,True,False,40,5,22998193,217.15, 3.22, 0:06.69, 3294, 301 , 46.06 , 36674.86
628,False,False,False,True,True,False,False,False,60,9,22961317,320.37, 3.57, 0:09.96, 3251, 301 , 30.74 , 36616.05
629,False,False,True,False,False,False,True,False,40,9,25947380,278.99, 3.63, 0:07.56, 3736, 301 , 40.61 , 41377.88
630,False,False,True,True,True,False,False,False,20,1,25724522,169.08, 2.95, 0:05.30, 3240, 301 , 58.13 , 41022.49
63,False,False,True,False,False,True,False,True,40,1,22308753,177.57, 2.72, 0:04.62, 3895, 301 , 66.91 , 35575.42
631,True,False,True,False,False,True,False,False,40,1,21856080,165.49, 2.81, 0:04.57, 3683, 301 , 67.73 , 34853.55
632,False,False,True,True,True,True,False,True,60,5,21945327,228.60, 3.01, 0:06.23, 3714, 301 , 49.29 , 34995.87
633,True,False,True,False,False,True,True,False,20,9,21551214,274.51, 3.08, 0:06.21, 4466, 301 , 49.58 , 34367.38
634,True,False,True,True,True,True,True,True,40,9,21770385,284.75, 3.24, 0:06.59, 4366, 301 , 46.65 , 34716.89
635,True,False,True,True,True,True,True,True,40,5,21775697,209.31, 3.03, 0:05.32, 3984, 301 , 57.94 , 34725.36
636,True,False,True,True,True,True,False,True,60,9,21409850,305.22, 3.04, 0:08.55, 3603, 301 , 35.78 , 34141.95
637,False,False,False,True,False,True,False,False,20,1,19698850,175.47, 2.72, 0:04.66, 3817, 301 , 66.23 , 31413.45
638,True,False,True,True,True,True,True,True,40,1,22080230,161.20, 2.82, 0:04.57, 3587, 301 , 67.70 , 35211.00
639,True,False,True,True,True,True,False,True,60,5,21478585,226.94, 2.81, 0:06.30, 3641, 301 , 48.73 , 34251.56
640,True,False,True,False,False,True,True,False,20,1,21856080,161.97, 2.52, 0:04.51, 3644, 301 , 68.50 , 34853.55
64,False,False,True,True,True,True,True,False,20,9,22222990,283.70, 2.86, 0:06.74, 4250, 301 , 45.63 , 35438.66
641,True,False,True,False,False,True,False,False,40,5,21275691,223.71, 3.09, 0:05.62, 4031, 301 , 54.70 , 33928.01
642,False,False,False,True,False,True,False,False,20,5,19506801,234.04, 2.97, 0:05.79, 4093, 301 , 53.38 , 31107.19
643,True,False,True,False,True,False,False,True,60,9,25376273,309.28, 3.41, 0:10.21, 3062, 301 , 29.90 , 40467.15
644,True,False,True,False,False,True,True,False,20,5,21535498,206.60, 2.77, 0:04.85, 4308, 301 , 63.60 , 34342.32
645,True,False,True,True,True,True,False,True,60,1,22080230,165.29, 2.42, 0:04.50, 3722, 301 , 68.75 , 35211.00
646,True,False,True,False,False,True,False,False,40,9,21215219,299.79, 2.75, 0:07.15, 4230, 301 , 42.94 , 33831.58
647,True,False,False,True,False,False,False,False,20,9,21566844,311.93, 2.98, 0:08.56, 3678, 301 , 35.85 , 34392.31
648,True,False,False,True,False,False,False,True,40,1,22685760,162.87, 2.99, 0:05.97, 2776, 301 , 51.48 , 36176.63
649,True,False,False,True,False,False,False,False,20,5,21617944,227.69, 2.86, 0:06.40, 3602, 301 , 48.18 , 34473.80
650,False,False,False,True,False,True,False,True,40,1,19698850,171.95, 2.48, 0:04.48, 3893, 301 , 69.19 , 31413.45
65,False,False,True,True,True,True,False,False,40,9,21881080,307.36, 2.96, 0:08.37, 3703, 301 , 36.53 , 34893.42
651,True,False,True,False,False,True,True,True,60,9,21562550,277.70, 2.67, 0:06.12, 4579, 301 , 50.38 , 34385.46
652,True,False,False,True,False,False,False,False,20,1,22033857,163.01, 3.02, 0:05.22, 3176, 301 , 59.02 , 35137.05
653,False,False,False,True,False,True,True,True,20,1,19698850,174.28, 2.81, 0:04.47, 3958, 301 , 69.28 , 31413.45
654,False,False,True,False,True,True,True,True,40,9,22122877,288.67, 2.79, 0:06.91, 4218, 301 , 44.48 , 35279.01
655,False,False,False,True,False,True,False,True,40,5,19523644,233.52, 2.68, 0:05.85, 4031, 301 , 52.68 , 31134.05
656,False,False,True,True,True,False,True,True,20,9,25637842,282.12, 3.33, 0:07.45, 3829, 301 , 41.16 , 40884.27
657,False,False,False,True,False,True,False,True,40,9,19519478,314.74, 2.90, 0:07.54, 4208, 301 , 40.79 , 31127.41
658,False,False,False,True,False,True,True,True,20,5,19676924,221.48, 2.58, 0:05.41, 4135, 301 , 57.18 , 31378.48
659,False,False,True,False,False,False,False,False,40,1,26138074,158.47, 2.73, 0:06.00, 2686, 301 , 51.21 , 41681.98
660,False,False,False,True,False,True,True,True,20,9,19702939,288.24, 2.85, 0:06.37, 4566, 301 , 48.52 , 31419.97
66,False,False,True,True,True,True,True,False,20,5,22200258,211.12, 2.76, 0:05.44, 3925, 301 , 56.54 , 35402.40
661,False,False,False,True,True,False,True,False,60,5,23141210,216.56, 3.12, 0:07.40, 2967, 301 , 41.56 , 36902.93
662,False,False,True,True,True,False,False,True,40,5,26135455,240.35, 3.19, 0:07.98, 3049, 301 , 38.32 , 41677.80
663,False,False,True,True,True,False,True,True,20,1,25724522,167.10, 2.85, 0:05.41, 3138, 301 , 56.94 , 41022.49
664,False,False,True,False,False,False,False,False,40,5,25663437,225.25, 3.27, 0:06.92, 3299, 301 , 44.33 , 40925.08
665,True,False,True,False,True,True,False,False,20,1,21905040,162.44, 2.59, 0:04.42, 3731, 301 , 69.99 , 34931.63
666,False,False,True,False,False,False,True,False,20,1,25329622,165.85, 2.89, 0:05.27, 3196, 301 , 58.45 , 40392.75
667,True,False,False,True,False,False,True,True,20,9,21930058,282.16, 3.29, 0:06.95, 4106, 301 , 44.38 , 34971.52
668,False,False,True,True,True,False,True,True,20,5,25625961,209.90, 3.01, 0:06.12, 3475, 301 , 50.21 , 40865.32
669,False,False,False,True,True,False,True,False,60,1,23033293,163.00, 3.06, 0:06.82, 2432, 301 , 44.93 , 36730.83
670,False,False,True,True,True,False,False,True,40,9,26056240,317.27, 3.62, 0:09.78, 3278, 301 , 31.22 , 41551.48
67,False,False,True,False,False,True,True,True,20,9,22022494,286.47, 3.06, 0:06.38, 4536, 301 , 48.31 , 35118.93
671,False,False,True,False,False,False,True,False,20,5,25147828,213.07, 3.23, 0:05.88, 3676, 301 , 52.31 , 40102.85
672,False,False,True,False,False,False,False,False,40,9,25567680,307.69, 3.46, 0:09.07, 3430, 301 , 33.75 , 40772.38
673,True,False,False,True,False,False,True,True,20,5,21910949,212.54, 3.34, 0:05.72, 3768, 301 , 53.97 , 34941.05
674,True,False,False,True,False,False,False,True,40,9,22228970,311.50, 3.16, 0:08.80, 3573, 301 , 34.88 , 35448.19
675,False,False,True,False,False,False,True,False,20,9,25137417,279.78, 3.04, 0:06.84, 4130, 301 , 44.89 , 40086.25
676,True,False,False,True,False,True,True,False,20,1,19678242,171.06, 2.76, 0:04.58, 3788, 301 , 67.42 , 31380.59
677,True,False,False,True,False,False,False,True,40,5,22278178,229.90, 3.30, 0:07.16, 3253, 301 , 42.91 , 35526.66
678,True,False,False,True,False,False,True,True,20,1,22033857,165.56, 2.99, 0:05.24, 3216, 301 , 58.87 , 35137.05
679,False,False,True,True,True,False,False,True,40,1,26548885,162.70, 2.97, 0:06.07, 2729, 301 , 50.67 , 42337.09
680,False,False,False,True,True,False,True,False,60,9,23186775,290.83, 2.99, 0:08.88, 3308, 301 , 34.56 , 36975.59
68,False,False,True,False,False,True,False,True,40,5,21776026,224.75, 3.04, 0:05.55, 4101, 301 , 55.51 , 34725.89
681,True,False,True,False,False,True,False,False,60,1,21856080,165.80, 2.28, 0:04.41, 3804, 301 , 70.07 , 34853.55
682,True,False,True,True,True,True,True,True,20,9,21770385,283.10, 3.04, 0:07.01, 4077, 301 , 43.77 , 34716.89
683,True,False,True,False,False,True,True,False,40,9,21551214,274.75, 3.21, 0:06.05, 4594, 301 , 50.96 , 34367.38
684,True,False,True,True,True,True,False,True,40,9,21409850,305.36, 3.04, 0:08.46, 3644, 301 , 36.18 , 34141.95
685,True,False,True,True,True,True,True,True,20,5,21775697,208.83, 2.82, 0:05.39, 3926, 301 , 57.14 , 34725.36
686,True,False,True,True,True,True,False,True,40,5,21478585,223.02, 2.80, 0:06.08, 3711, 301 , 50.53 , 34251.56
687,False,False,True,True,True,True,False,True,60,1,22500137,172.82, 2.38, 0:04.51, 3883, 301 , 68.55 , 35880.62
688,True,False,True,False,False,True,True,False,40,1,21856080,158.86, 2.56, 0:04.49, 3588, 301 , 68.86 , 34853.55
689,True,False,True,True,True,True,True,True,20,1,22080230,163.60, 2.58, 0:04.45, 3734, 301 , 69.54 , 35211.00
690,True,False,True,False,False,True,False,False,60,5,21275691,219.11, 2.56, 0:05.52, 4014, 301 , 55.79 , 33928.01
69,True,False,False,True,False,True,True,False,40,9,19454044,289.74, 2.74, 0:06.34, 4613, 301 , 48.75 , 31023.06
691,True,False,True,False,False,True,True,False,40,5,21535498,207.65, 3.04, 0:04.92, 4278, 301 , 62.82 , 34342.32
692,True,False,True,True,True,True,False,True,40,1,22080230,170.32, 2.41, 0:04.79, 3605, 301 , 64.50 , 35211.00
693,True,False,True,False,False,True,False,False,60,9,21215219,298.75, 2.94, 0:07.09, 4253, 301 , 43.30 , 33831.58
694,False,False,True,False,True,True,False,False,20,5,21856671,228.14, 2.73, 0:06.22, 3708, 301 , 49.35 , 34854.49
695,True,False,False,False,True,True,False,False,40,1,19606532,176.40, 2.52, 0:04.50, 3970, 301 , 68.73 , 31266.23
696,True,False,False,False,False,False,True,False,20,9,21807396,285.60, 3.19, 0:07.04, 4100, 301 , 43.78 , 34775.91
697,False,False,False,True,False,True,True,False,20,5,19659861,220.58, 3.02, 0:05.11, 4369, 301 , 60.56 , 31351.27
698,True,False,False,True,False,False,True,True,60,9,22717087,281.21, 3.46, 0:07.95, 3579, 301 , 38.64 , 36226.58
699,True,False,False,False,True,True,False,False,40,5,19142035,240.78, 2.80, 0:06.55, 3713, 301 , 46.95 , 30525.50
700,False,False,True,False,True,True,False,False,20,9,21808796,307.09, 2.82, 0:08.21, 3774, 301 , 37.30 , 34778.15
70,False,False,True,False,False,True,True,True,20,1,22308753,175.21, 2.46, 0:04.57, 3883, 301 , 67.65 , 35575.42
7,False,False,False,True,False,False,True,False,60,1,22896795,158.36, 3.02, 0:06.72, 2400, 301 , 45.69 , 36513.16
701,True,False,True,True,False,True,False,True,20,9,21363415,303.13, 2.95, 0:07.33, 4174, 301 , 41.87 , 34067.90
702,False,False,False,True,False,True,True,False,20,9,19685892,286.43, 3.08, 0:06.37, 4542, 301 , 48.45 , 31392.78
703,True,False,False,False,True,True,False,False,40,9,19135946,316.75, 3.42, 0:08.14, 3932, 301 , 37.77 , 30515.79
704,True,False,True,False,False,True,True,True,40,5,21546202,205.76, 3.19, 0:05.10, 4090, 301 , 60.39 , 34359.39
705,True,False,True,False,False,True,True,True,40,9,21562550,275.26, 2.96, 0:06.11, 4548, 301 , 50.38 , 34385.46
706,False,False,True,False,False,True,False,False,40,9,21708831,307.13, 3.43, 0:07.33, 4236, 301 , 41.87 , 34618.73
707,False,False,False,True,True,False,True,True,60,1,23033293,157.12, 3.35, 0:06.56, 2443, 301 , 46.77 , 36730.83
708,False,False,True,False,False,True,False,False,40,1,22308753,173.87, 2.80, 0:04.66, 3791, 301 , 66.45 , 35575.42
709,False,False,False,True,True,False,False,False,20,1,22233486,168.46, 2.77, 0:05.12, 3339, 301 , 60.22 , 35455.39
710,True,False,True,False,True,False,False,True,60,5,25455095,223.49, 3.59, 0:07.56, 3000, 301 , 40.46 , 40592.84
71,True,False,False,True,True,False,True,False,40,1,22813478,176.05, 2.96, 0:05.99, 2985, 301 , 51.28 , 36380.30
711,True,False,True,True,False,True,False,True,20,5,21424791,224.31, 3.00, 0:05.66, 4011, 301 , 54.39 , 34165.78
712,False,False,True,False,False,True,False,False,40,5,21770119,228.20, 3.01, 0:05.73, 4028, 301 , 53.66 , 34716.47
713,True,False,True,True,False,True,False,True,20,1,22004760,162.90, 2.42, 0:04.39, 3760, 301 , 70.51 , 35090.65
714,False,False,False,True,True,False,True,True,40,5,22993104,219.64, 3.18, 0:06.73, 3306, 301 , 45.71 , 36666.74
715,False,False,False,True,True,False,True,True,40,1,22894230,166.58, 3.08, 0:06.09, 2785, 301 , 50.42 , 36509.07
716,True,False,True,False,True,True,True,True,20,1,21905040,164.47, 2.97, 0:04.53, 3696, 301 , 68.39 , 34931.63
717,True,False,True,False,True,True,True,True,20,5,21620688,210.27, 2.75, 0:05.44, 3910, 301 , 56.50 , 34478.17
718,False,False,False,True,True,False,True,True,40,9,23040289,290.08, 3.15, 0:07.91, 3703, 301 , 38.85 , 36741.99
719,True,False,True,False,False,True,True,True,60,1,21856080,161.17, 2.86, 0:04.57, 3583, 301 , 67.54 , 34853.55
720,True,False,True,True,True,True,False,True,20,9,21409850,308.72, 3.13, 0:08.54, 3650, 301 , 35.84 , 34141.95
72,True,False,False,True,True,False,False,False,60,5,22627642,232.08, 3.24, 0:07.97, 2950, 301 , 38.51 , 36083.95
721,True,False,True,False,True,True,False,False,20,5,21353598,225.26, 3.00, 0:06.15, 3710, 301 , 50.03 , 34052.25
722,True,False,True,False,True,True,True,True,20,9,21641740,281.02, 2.61, 0:06.72, 4215, 301 , 45.68 , 34511.74
723,True,False,False,False,False,True,False,False,60,1,19569575,177.98, 2.98, 0:04.64, 3898, 301 , 66.70 , 31207.30
724,True,False,True,False,False,True,True,True,60,5,21546202,205.87, 2.76, 0:05.03, 4145, 301 , 61.32 , 34359.39
725,True,False,True,True,True,True,False,True,20,5,21478585,228.74, 2.96, 0:06.43, 3601, 301 , 47.71 , 34251.56
726,True,False,False,False,False,False,True,False,40,1,22476288,160.86, 3.18, 0:06.01, 2729, 301 , 51.14 , 35842.59
727,False,False,False,True,False,True,True,False,40,1,19698850,173.88, 2.83, 0:04.65, 3795, 301 , 66.36 , 31413.45
728,True,False,True,True,True,True,False,True,20,1,22080230,164.56, 2.77, 0:04.48, 3735, 301 , 69.10 , 35211.00
729,True,False,False,False,False,False,True,False,40,5,22424316,209.89, 3.23, 0:06.67, 3195, 301 , 46.19 , 35759.71
730,True,False,False,False,False,True,False,False,60,9,19064570,316.72, 2.86, 0:07.59, 4206, 301 , 40.51 , 30401.97
73,False,False,True,False,False,True,False,True,40,9,21717905,302.32, 3.03, 0:07.40, 4126, 301 , 41.51 , 34633.20
731,False,False,False,True,False,True,True,False,40,5,19659861,217.33, 2.91, 0:05.06, 4351, 301 , 61.31 , 31351.27
732,False,False,False,True,True,False,False,False,40,9,22816737,320.80, 3.38, 0:09.69, 3344, 301 , 31.60 , 36385.49
733,False,False,True,False,True,True,False,False,40,1,22374802,173.32, 2.46, 0:04.38, 4007, 301 , 70.59 , 35680.75
734,True,False,False,False,False,True,False,False,60,5,19109537,235.47, 2.95, 0:05.58, 4266, 301 , 55.36 , 30473.68
735,True,False,False,False,False,False,True,False,40,9,22447348,289.85, 3.04, 0:07.69, 3806, 301 , 39.96 , 35796.44
736,False,False,True,False,False,False,False,True,60,9,25746674,304.95, 3.65, 0:09.28, 3323, 301 , 32.96 , 41057.82
737,True,False,False,False,True,True,False,False,60,5,19142035,236.46, 2.79, 0:06.21, 3847, 301 , 49.65 , 30525.50
738,False,False,True,False,False,False,False,True,60,5,25849488,223.21, 3.05, 0:07.45, 3034, 301 , 41.10 , 41221.77
739,True,False,False,False,True,True,False,False,60,9,19135946,313.60, 2.89, 0:08.31, 3806, 301 , 36.91 , 30515.79
740,True,False,True,False,False,True,True,True,20,5,21546202,207.73, 3.01, 0:04.93, 4271, 301 , 62.64 , 34359.39
74,False,False,True,False,False,True,True,True,20,5,22013097,214.25, 2.93, 0:05.14, 4222, 301 , 60.02 , 35103.94
741,True,False,True,False,False,True,True,True,20,9,21562550,276.08, 2.93, 0:06.31, 4416, 301 , 48.75 , 34385.46
742,False,False,True,False,True,False,False,True,40,9,25943444,327.26, 2.64, 0:11.08, 2977, 301 , 27.52 , 41371.61
743,True,False,False,True,False,True,True,False,20,5,19425279,219.69, 2.86, 0:05.37, 4139, 301 , 57.60 , 30977.19
744,False,False,True,False,False,True,False,False,20,5,21770119,224.37, 3.19, 0:05.65, 4025, 301 , 54.45 , 34716.47
745,False,False,False,True,True,True,True,False,20,5,19527328,222.96, 2.70, 0:05.73, 3932, 301 , 53.82 , 31139.93
746,True,False,False,False,True,False,True,False,20,9,22064506,291.34, 3.08, 0:07.45, 3948, 301 , 41.34 , 35185.92
747,False,False,False,True,True,True,True,False,20,9,19563429,289.37, 2.83, 0:07.07, 4128, 301 , 43.58 , 31197.49
748,False,False,True,False,False,True,False,False,20,9,21708831,301.87, 3.34, 0:07.38, 4131, 301 , 41.56 , 34618.73
749,False,False,True,False,False,False,False,True,60,1,26336626,155.07, 3.25, 0:06.44, 2457, 301 , 47.66 , 41998.61
750,True,False,False,False,True,False,True,False,20,1,21968563,169.97, 2.74, 0:05.30, 3255, 301 , 58.13 , 35032.92
75,True,False,False,True,True,False,False,False,60,1,22950972,157.61, 3.17, 0:06.79, 2365, 301 , 45.14 , 36599.56
751,False,False,True,False,False,True,False,False,20,1,22308753,176.84, 2.75, 0:04.57, 3925, 301 , 67.67 , 35575.42
752,False,False,False,True,True,True,True,False,20,1,19699775,173.53, 2.64, 0:04.75, 3703, 301 , 64.93 , 31414.92
753,True,False,False,False,True,False,True,False,20,5,22011748,219.65, 2.99, 0:06.05, 3674, 301 , 50.95 , 35101.79
754,True,False,False,True,False,False,True,True,60,5,22693857,207.94, 2.85, 0:07.16, 2942, 301 , 42.97 , 36189.54
755,True,False,False,False,True,True,False,False,60,1,19606532,178.84, 2.40, 0:04.45, 4064, 301 , 69.42 , 31266.23
756,False,False,False,True,True,False,True,True,60,9,23192470,289.11, 3.26, 0:08.45, 3457, 301 , 36.32 , 36984.67
757,False,False,False,True,True,False,True,True,60,5,23145155,217.16, 3.07, 0:07.50, 2933, 301 , 40.95 , 36909.22
758,True,False,True,False,True,True,True,True,40,1,21905040,164.56, 2.58, 0:04.36, 3830, 301 , 70.98 , 34931.63
759,True,False,True,False,True,True,True,True,40,5,21620688,210.11, 3.02, 0:05.23, 4069, 301 , 58.92 , 34478.17
