configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,22359748,312.96, 3.50, 0:09.28, 3409, 301 , 33.04 , 35656.74
559,True,False,False,True,False,False,True,False,40,9,22573464,280.84, 3.22, 0:07.55, 3761, 301 , 40.75 , 35997.55
560,True,False,False,True,True,True,False,False,60,1,19754540,168.99, 2.75, 0:04.60, 3731, 301 , 67.25 , 31502.26
56,True,False,True,True,True,False,False,False,40,9,25339968,312.58, 3.32, 0:09.82, 3214, 301 , 31.10 , 40409.25
561,False,False,True,False,True,True,True,False,60,9,22126853,281.38, 3.17, 0:06.89, 4129, 301 , 44.65 , 35285.35
562,True,False,False,True,False,False,False,False,60,5,22402413,240.94, 3.02, 0:07.92, 3078, 301 , 38.68 , 35724.78
563,True,False,False,True,False,False,False,False,60,1,22828812,158.35, 3.09, 0:06.65, 2425, 301 , 46.10 , 36404.75
564,True,False,False,True,False,False,True,False,40,1,22685760,152.96, 2.79, 0:06.00, 2592, 301 , 51.17 , 36176.63
565,False,False,True,False,True,True,True,True,40,5,22088126,213.47, 2.62, 0:05.46, 3951, 301 , 56.39 , 35223.59
566,False,False,True,False,False,False,True,False,60,1,26336626,150.66, 2.97, 0:06.84, 2243, 301 , 44.83 , 41998.61
567,False,False,True,True,True,False,True,True,60,5,26612775,206.43, 3.49, 0:07.44, 2818, 301 , 41.20 , 42438.98
568,False,False,True,False,False,False,True,False,60,5,26153439,201.40, 3.39, 0:07.19, 2845, 301 , 42.61 , 41706.48
569,False,False,True,True,True,False,True,True,60,9,26619299,284.96, 3.43, 0:08.43, 3417, 301 , 36.29 , 42449.38
570,False,False,True,True,True,False,False,False,20,5,25314424,231.55, 2.83, 0:07.00, 3345, 301 , 43.76 , 40368.52
57,True,False,True,True,True,False,True,False,20,5,25009909,207.59, 2.90, 0:05.78, 3638, 301 , 53.28 , 39882.91
571,False,False,True,False,False,False,True,False,60,9,26144790,279.79, 3.45, 0:08.12, 3485, 301 , 37.74 , 41692.69
572,False,False,True,True,True,False,False,False,20,9,25250226,313.20, 3.14, 0:09.21, 3432, 301 , 33.18 , 40266.14
573,False,False,True,True,True,False,True,True,60,1,26724280,153.50, 3.47, 0:06.79, 2310, 301 , 45.21 , 42616.79
574,False,False,True,True,True,False,False,False,40,1,26548885,172.64, 2.98, 0:05.66, 3098, 301 , 54.33 , 42337.09
575,True,False,True,True,True,True,False,False,40,9,21412949,306.86, 3.13, 0:08.31, 3727, 301 , 36.81 , 34146.90
576,True,False,False,False,True,True,True,True,60,1,19606532,170.14, 2.52, 0:04.46, 3866, 301 , 69.32 , 31266.23
577,True,False,True,True,True,True,True,False,20,5,21769095,207.31, 3.05, 0:05.19, 4047, 301 , 59.40 , 34714.84
578,False,False,True,True,True,False,False,False,40,5,26126867,232.39, 3.15, 0:07.49, 3141, 301 , 40.86 , 41664.11
579,True,False,True,True,True,True,True,False,20,1,22080230,165.49, 2.72, 0:04.41, 3814, 301 , 70.04 , 35211.00
580,True,False,True,True,True,True,False,False,40,5,21472507,222.33, 2.93, 0:06.16, 3651, 301 , 49.81 , 34241.87
58,True,False,True,False,True,True,False,False,40,5,21353598,224.82, 3.00, 0:06.04, 3766, 301 , 50.86 , 34052.25
581,False,False,True,True,True,False,True,False,20,1,25724522,167.53, 2.94, 0:05.21, 3269, 301 , 59.23 , 41022.49
582,True,False,True,True,True,True,False,False,40,1,22080230,166.60, 2.62, 0:04.45, 3801, 301 , 69.62 , 35211.00
583,True,False,False,True,True,True,True,False,40,9,19478120,291.21, 2.94, 0:07.02, 4187, 301 , 43.90 , 31061.45
584,True,False,True,True,True,True,True,True,60,9,21770385,277.07, 3.04, 0:06.70, 4180, 301 , 45.90 , 34716.89
585,True,False,True,True,True,True,True,True,60,5,21775697,210.95, 2.67, 0:05.29, 4034, 301 , 58.19 , 34725.36
586,True,False,False,True,True,True,False,False,60,5,19189099,232.17, 2.68, 0:06.24, 3763, 301 , 49.41 , 30600.56
587,False,False,True,False,True,True,True,True,40,1,22374802,170.25, 2.79, 0:04.57, 3786, 301 , 67.75 , 35680.75
588,True,False,False,True,True,True,True,False,40,1,19754540,173.49, 2.77, 0:04.57, 3854, 301 , 67.61 , 31502.26
589,True,False,True,True,True,True,True,True,60,1,22080230,167.16, 2.75, 0:04.31, 3937, 301 , 71.78 , 35211.00
590,True,False,False,True,True,True,False,False,60,9,19176985,313.04, 3.10, 0:08.72, 3622, 301 , 35.18 , 30581.24
59,True,False,False,False,True,False,False,True,20,5,21727215,242.73, 2.52, 0:07.39, 3315, 301 , 41.57 , 34648.05
591,True,False,False,True,True,True,True,False,40,5,19431095,219.24, 2.82, 0:05.37, 4132, 301 , 57.69 , 30986.46
592,True,False,True,True,True,True,True,False,20,9,21770555,280.36, 3.11, 0:06.63, 4275, 301 , 46.40 , 34717.16
593,False,False,False,True,False,True,False,True,60,1,19698850,173.41, 2.90, 0:04.61, 3820, 301 , 67.02 , 31413.45
594,True,False,False,True,False,False,True,False,20,5,21908516,212.02, 2.94, 0:05.77, 3720, 301 , 53.55 , 34937.17
595,False,False,False,True,False,True,True,True,40,1,19698850,179.96, 2.44, 0:04.84, 3761, 301 , 63.55 , 31413.45
596,False,False,False,True,False,True,False,True,60,5,19523644,235.96, 2.85, 0:05.94, 4018, 301 , 52.02 , 31134.05
597,True,False,False,True,False,False,True,False,20,9,21918061,288.31, 2.89, 0:07.00, 4159, 301 , 44.09 , 34952.39
598,False,False,True,True,True,True,False,True,40,9,21885218,309.38, 2.76, 0:08.51, 3666, 301 , 35.94 , 34900.02
599,False,False,False,True,True,False,False,False,40,5,22810108,239.82, 2.98, 0:07.33, 3310, 301 , 41.93 , 36374.92
600,True,False,False,True,False,False,False,False,40,9,22218925,314.57, 3.16, 0:09.37, 3389, 301 , 32.70 , 35432.17
60,True,False,True,True,True,False,True,False,20,1,25185198,158.44, 2.80, 0:05.19, 3105, 301 , 59.43 , 40162.44
6,False,False,True,False,True,False,False,False,60,5,26178748,236.41, 3.17, 0:08.01, 2990, 301 , 38.20 , 41746.84
601,False,False,False,True,False,True,False,True,60,9,19519478,317.56, 3.24, 0:07.55, 4245, 301 , 40.74 , 31127.41
602,False,False,False,True,False,True,True,True,40,5,19676924,217.27, 2.73, 0:05.10, 4313, 301 , 60.80 , 31378.48
603,False,False,True,True,True,False,True,True,40,9,26455510,292.05, 3.59, 0:08.44, 3502, 301 , 36.28 , 42188.19
604,True,False,False,True,False,False,False,False,40,5,22269458,230.33, 3.15, 0:07.16, 3261, 301 , 42.93 , 35512.76
605,False,False,False,True,False,True,True,True,40,9,19702939,287.81, 3.17, 0:06.23, 4670, 301 , 49.65 , 31419.97
606,True,False,False,True,False,False,True,False,20,1,22033857,167.80, 2.82, 0:05.15, 3310, 301 , 59.85 , 35137.05
607,True,False,False,True,False,False,False,False,40,1,22685760,159.32, 2.85, 0:06.01, 2697, 301 , 51.13 , 36176.63
608,False,False,True,True,True,False,False,True,60,5,26302721,244.06, 2.80, 0:08.66, 2848, 301 , 35.26 , 41944.54
609,False,False,False,True,True,False,True,False,40,1,22894230,176.38, 2.69, 0:06.08, 2942, 301 , 50.52 , 36509.07
610,False,False,True,True,True,True,False,True,60,9,21885218,313.93, 2.66, 0:08.41, 3762, 301 , 36.39 , 34900.02
61,True,False,True,True,True,False,False,False,40,5,25431374,223.70, 3.00, 0:07.24, 3128, 301 , 42.35 , 40555.02
611,False,False,True,True,True,False,True,True,40,1,26548885,163.81, 2.74, 0:05.92, 2812, 301 , 51.96 , 42337.09
612,False,False,False,True,True,False,False,False,60,5,22966438,241.00, 3.12, 0:08.04, 3034, 301 , 38.17 , 36624.22
613,False,False,True,False,False,False,False,False,60,1,26336626,168.97, 2.95, 0:06.21, 2765, 301 , 49.46 , 41998.61
614,True,False,False,True,False,False,False,True,20,9,21571371,308.38, 2.88, 0:08.09, 3846, 301 , 38.00 , 34399.53
615,False,False,True,True,True,False,True,True,40,5,26438908,209.62, 3.45, 0:06.79, 3134, 301 , 45.16 , 42161.71
616,False,False,True,True,True,False,False,True,60,9,26227005,316.93, 3.34, 0:10.35, 3093, 301 , 29.48 , 41823.80
617,False,False,False,True,True,False,False,False,60,1,23033293,160.41, 3.09, 0:06.93, 2359, 301 , 44.21 , 36730.83
618,False,False,True,False,False,False,True,False,40,1,26138074,179.10, 2.58, 0:06.04, 3003, 301 , 50.78 , 41681.98
619,False,False,True,False,False,False,False,False,60,5,25861140,223.44, 3.26, 0:07.64, 2964, 301 , 40.03 , 41240.36
620,True,False,False,True,False,False,False,True,20,5,21614947,229.60, 2.88, 0:06.46, 3594, 301 , 47.66 , 34469.02
62,True,False,False,False,True,False,False,True,20,1,21968563,172.03, 2.38, 0:05.23, 3335, 301 , 58.96 , 35032.92
621,False,False,False,True,True,False,False,False,40,1,22894230,165.62, 3.20, 0:06.03, 2799, 301 , 50.95 , 36509.07
622,False,False,False,True,True,False,True,False,40,9,23038967,285.41, 3.32, 0:07.92, 3641, 301 , 38.79 , 36739.88
623,False,False,True,False,False,False,True,False,40,5,25972408,204.85, 3.28, 0:06.45, 3226, 301 , 47.62 , 41417.79
624,False,False,True,False,False,False,False,False,60,9,25753030,306.46, 3.35, 0:09.46, 3273, 301 , 32.31 , 41067.95
625,True,False,False,True,False,False,False,True,20,1,22033857,163.62, 3.02, 0:05.29, 3146, 301 , 58.23 , 35137.05
626,False,False,True,True,True,False,False,True,60,1,26724280,156.43, 3.08, 0:06.40, 2489, 301 , 48.02 , 42616.79
627,False,False,False,True,True,False,True,False,40,5,22998193,212.04, 3.52, 0:06.70, 3214, 301 , 45.92 , 36674.86
628,False,False,False,True,True,False,False,False,60,9,22961317,332.33, 3.04, 0:11.41, 2938, 301 , 26.76 , 36616.05
629,False,False,True,False,False,False,True,False,40,9,25947380,281.44, 3.13, 0:07.80, 3645, 301 , 39.31 , 41377.88
630,False,False,True,True,True,False,False,False,20,1,25724522,162.50, 2.66, 0:05.14, 3212, 301 , 60.03 , 41022.49
63,False,False,True,False,False,True,False,True,40,1,22308753,171.31, 2.51, 0:04.44, 3907, 301 , 69.66 , 35575.42
631,True,False,True,False,False,True,False,False,40,1,21856080,163.02, 2.72, 0:04.45, 3722, 301 , 69.72 , 34853.55
632,False,False,True,True,True,True,False,True,60,5,21945327,226.76, 3.06, 0:06.38, 3602, 301 , 48.15 , 34995.87
633,True,False,True,False,False,True,True,False,20,9,21551214,271.76, 2.99, 0:06.13, 4480, 301 , 50.27 , 34367.38
634,True,False,True,True,True,True,True,True,40,9,21770385,277.63, 3.00, 0:06.62, 4234, 301 , 46.41 , 34716.89
635,True,False,True,True,True,True,True,True,40,5,21775697,202.55, 2.80, 0:05.29, 3881, 301 , 58.28 , 34725.36
636,True,False,True,True,True,True,False,True,60,9,21409850,308.27, 2.77, 0:08.35, 3723, 301 , 36.68 , 34141.95
637,False,False,False,True,False,True,False,False,20,1,19698850,174.60, 2.90, 0:04.69, 3779, 301 , 65.76 , 31413.45
638,True,False,True,True,True,True,True,True,40,1,22080230,165.64, 2.42, 0:04.45, 3776, 301 , 69.62 , 35211.00
639,True,False,True,True,True,True,False,True,60,5,21478585,225.39, 2.83, 0:06.10, 3737, 301 , 50.39 , 34251.56
640,True,False,True,False,False,True,True,False,20,1,21856080,164.51, 2.59, 0:04.46, 3746, 301 , 69.38 , 34853.55
64,False,False,True,True,True,True,True,False,20,9,22222990,284.03, 2.93, 0:06.77, 4238, 301 , 45.42 , 35438.66
641,True,False,True,False,False,True,False,False,40,5,21275691,220.75, 2.91, 0:05.48, 4080, 301 , 56.22 , 33928.01
642,False,False,False,True,False,True,False,False,20,5,19506801,235.69, 2.91, 0:05.81, 4104, 301 , 53.13 , 31107.19
643,True,False,True,False,True,False,False,True,60,9,25376273,311.49, 3.47, 0:09.85, 3194, 301 , 30.99 , 40467.15
644,True,False,True,False,False,True,True,False,20,5,21535498,204.84, 2.71, 0:04.97, 4172, 301 , 62.14 , 34342.32
645,True,False,True,True,True,True,False,True,60,1,22080230,168.01, 2.61, 0:04.53, 3759, 301 , 68.22 , 35211.00
646,True,False,True,False,False,True,False,False,40,9,21215219,302.02, 2.64, 0:07.47, 4074, 301 , 41.03 , 33831.58
647,True,False,False,True,False,False,False,False,20,9,21566844,314.88, 3.31, 0:08.54, 3722, 301 , 35.89 , 34392.31
648,True,False,False,True,False,False,False,True,40,1,22685760,173.43, 2.93, 0:06.15, 2867, 301 , 49.90 , 36176.63
649,True,False,False,True,False,False,False,False,20,5,21617944,232.32, 3.18, 0:06.53, 3602, 301 , 47.17 , 34473.80
650,False,False,False,True,False,True,False,True,40,1,19698850,177.35, 2.67, 0:04.48, 4013, 301 , 68.97 , 31413.45
65,False,False,True,True,True,True,False,False,40,9,21881080,312.53, 2.81, 0:08.39, 3758, 301 , 36.49 , 34893.42
651,True,False,True,False,False,True,True,True,60,9,21562550,275.99, 3.05, 0:06.11, 4561, 301 , 50.39 , 34385.46
652,True,False,False,True,False,False,False,False,20,1,22033857,165.49, 2.83, 0:05.17, 3253, 301 , 59.67 , 35137.05
653,False,False,False,True,False,True,True,True,20,1,19698850,170.87, 2.56, 0:04.48, 3869, 301 , 68.96 , 31413.45
654,False,False,True,False,True,True,True,True,40,9,22122877,279.61, 2.86, 0:06.87, 4107, 301 , 44.69 , 35279.01
655,False,False,False,True,False,True,False,True,40,5,19523644,235.62, 2.86, 0:06.03, 3954, 301 , 51.21 , 31134.05
656,False,False,True,True,True,False,True,True,20,9,25637842,284.27, 3.18, 0:07.43, 3864, 301 , 41.25 , 40884.27
657,False,False,False,True,False,True,False,True,40,9,19519478,317.22, 2.98, 0:07.91, 4043, 301 , 38.80 , 31127.41
658,False,False,False,True,False,True,True,True,20,5,19676924,220.81, 2.72, 0:05.31, 4204, 301 , 58.29 , 31378.48
659,False,False,True,False,False,False,False,False,40,1,26138074,164.39, 3.00, 0:05.82, 2872, 301 , 52.83 , 41681.98
660,False,False,False,True,False,True,True,True,20,9,19702939,281.57, 3.13, 0:06.28, 4531, 301 , 49.19 , 31419.97
66,False,False,True,True,True,True,True,False,20,5,22200258,213.99, 2.66, 0:05.57, 3889, 301 , 55.36 , 35402.40
661,False,False,False,True,True,False,True,False,60,5,23141210,218.52, 3.39, 0:07.34, 3020, 301 , 41.86 , 36902.93
662,False,False,True,True,True,False,False,True,40,5,26135455,231.50, 3.16, 0:07.39, 3172, 301 , 41.47 , 41677.80
663,False,False,True,True,True,False,True,True,20,1,25724522,167.61, 2.80, 0:05.35, 3179, 301 , 57.56 , 41022.49
664,False,False,True,False,False,False,False,False,40,5,25663437,225.48, 3.02, 0:07.04, 3242, 301 , 43.51 , 40925.08
665,True,False,True,False,True,True,False,False,20,1,21905040,169.33, 2.30, 0:04.76, 3602, 301 , 64.98 , 34931.63
666,False,False,True,False,False,False,True,False,20,1,25329622,166.34, 2.51, 0:05.26, 3210, 301 , 58.57 , 40392.75
667,True,False,False,True,False,False,True,True,20,9,21930058,282.99, 3.13, 0:06.89, 4147, 301 , 44.72 , 34971.52
668,False,False,True,True,True,False,True,True,20,5,25625961,211.20, 2.98, 0:06.04, 3540, 301 , 50.88 , 40865.32
669,False,False,False,True,True,False,True,False,60,1,23033293,163.23, 3.20, 0:06.61, 2516, 301 , 46.39 , 36730.83
670,False,False,True,True,True,False,False,True,40,9,26056240,314.17, 3.64, 0:09.61, 3305, 301 , 31.76 , 41551.48
67,False,False,True,False,False,True,True,True,20,9,22022494,280.74, 3.02, 0:06.12, 4631, 301 , 50.31 , 35118.93
671,False,False,True,False,False,False,True,False,20,5,25147828,210.18, 2.83, 0:05.68, 3745, 301 , 54.12 , 40102.85
672,False,False,True,False,False,False,False,False,40,9,25567680,306.21, 3.46, 0:08.77, 3528, 301 , 34.87 , 40772.38
673,True,False,False,True,False,False,True,True,20,5,21910949,215.77, 3.24, 0:05.73, 3817, 301 , 53.87 , 34941.05
674,True,False,False,True,False,False,False,True,40,9,22228970,316.83, 3.38, 0:09.34, 3428, 301 , 32.85 , 35448.19
675,False,False,True,False,False,False,True,False,20,9,25137417,280.54, 3.16, 0:07.07, 4007, 301 , 43.38 , 40086.25
676,True,False,False,True,False,True,True,False,20,1,19678242,172.05, 2.33, 0:04.35, 4004, 301 , 71.17 , 31380.59
677,True,False,False,True,False,False,False,True,40,5,22278178,229.77, 2.98, 0:06.91, 3364, 301 , 44.53 , 35526.66
678,True,False,False,True,False,False,True,True,20,1,22033857,166.28, 2.83, 0:05.38, 3140, 301 , 57.27 , 35137.05
679,False,False,True,True,True,False,False,True,40,1,26548885,163.09, 2.79, 0:06.03, 2751, 301 , 51.00 , 42337.09
680,False,False,False,True,True,False,True,False,60,9,23186775,292.07, 3.11, 0:08.46, 3487, 301 , 36.28 , 36975.59
68,False,False,True,False,False,True,False,True,40,5,21776026,223.66, 2.93, 0:05.77, 3924, 301 , 53.31 , 34725.89
681,True,False,True,False,False,True,False,False,60,1,21856080,162.09, 2.50, 0:04.57, 3598, 301 , 67.49 , 34853.55
682,True,False,True,True,True,True,True,True,20,9,21770385,276.70, 2.77, 0:06.71, 4159, 301 , 45.72 , 34716.89
683,True,False,True,False,False,True,True,False,40,9,21551214,277.08, 3.12, 0:06.21, 4506, 301 , 49.52 , 34367.38
684,True,False,True,True,True,True,False,True,40,9,21409850,304.64, 3.13, 0:08.30, 3704, 301 , 36.86 , 34141.95
685,True,False,True,True,True,True,True,True,20,5,21775697,211.28, 3.09, 0:05.29, 4046, 301 , 58.16 , 34725.36
686,True,False,True,True,True,True,False,True,40,5,21478585,226.22, 2.63, 0:06.39, 3577, 301 , 48.04 , 34251.56
687,False,False,True,True,True,True,False,True,60,1,22500137,175.43, 2.61, 0:04.69, 3791, 301 , 65.91 , 35880.62
688,True,False,True,False,False,True,True,False,40,1,21856080,164.83, 3.14, 0:04.46, 3759, 301 , 69.33 , 34853.55
689,True,False,True,True,True,True,True,True,20,1,22080230,161.52, 2.72, 0:04.58, 3584, 301 , 67.57 , 35211.00
690,True,False,True,False,False,True,False,False,60,5,21275691,221.83, 2.97, 0:05.73, 3921, 301 , 53.75 , 33928.01
69,True,False,False,True,False,True,True,False,40,9,19454044,281.51, 3.09, 0:06.45, 4409, 301 , 47.87 , 31023.06
691,True,False,True,False,False,True,True,False,40,5,21535498,205.28, 3.04, 0:05.04, 4128, 301 , 61.22 , 34342.32
692,True,False,True,True,True,True,False,True,40,1,22080230,158.05, 2.64, 0:04.37, 3677, 301 , 70.77 , 35211.00
693,True,False,True,False,False,True,False,False,60,9,21215219,303.23, 3.16, 0:07.04, 4349, 301 , 43.61 , 33831.58
694,False,False,True,False,True,True,False,False,20,5,21856671,230.07, 2.93, 0:06.17, 3776, 301 , 49.80 , 34854.49
695,True,False,False,False,True,True,False,False,40,1,19606532,178.35, 2.57, 0:04.56, 3966, 301 , 67.90 , 31266.23
696,True,False,False,False,False,False,True,False,20,9,21807396,287.05, 3.04, 0:06.80, 4262, 301 , 45.30 , 34775.91
697,False,False,False,True,False,True,True,False,20,5,19659861,217.65, 2.88, 0:05.13, 4299, 301 , 60.43 , 31351.27
698,True,False,False,True,False,False,True,True,60,9,22717087,283.82, 3.33, 0:08.08, 3553, 301 , 38.07 , 36226.58
699,True,False,False,False,True,True,False,False,40,5,19142035,235.41, 2.85, 0:06.25, 3807, 301 , 49.21 , 30525.50
700,False,False,True,False,True,True,False,False,20,9,21808796,306.57, 3.32, 0:08.17, 3791, 301 , 37.44 , 34778.15
70,False,False,True,False,False,True,True,True,20,1,22308753,171.86, 2.35, 0:04.43, 3931, 301 , 69.96 , 35575.42
7,False,False,False,True,False,False,True,False,60,1,22896795,173.86, 3.01, 0:06.72, 2632, 301 , 45.63 , 36513.16
701,True,False,True,True,False,True,False,True,20,9,21363415,301.95, 2.90, 0:07.58, 4021, 301 , 40.46 , 34067.90
702,False,False,False,True,False,True,True,False,20,9,19685892,290.10, 3.19, 0:06.44, 4553, 301 , 47.99 , 31392.78
703,True,False,False,False,True,True,False,False,40,9,19135946,315.21, 2.93, 0:08.20, 3879, 301 , 37.46 , 30515.79
704,True,False,True,False,False,True,True,True,40,5,21546202,204.93, 2.77, 0:04.99, 4162, 301 , 61.99 , 34359.39
705,True,False,True,False,False,True,True,True,40,9,21562550,271.24, 2.85, 0:06.23, 4393, 301 , 49.37 , 34385.46
706,False,False,True,False,False,True,False,False,40,9,21708831,305.02, 3.17, 0:07.41, 4158, 301 , 41.43 , 34618.73
707,False,False,False,True,True,False,True,True,60,1,23033293,173.62, 2.70, 0:06.52, 2702, 301 , 47.02 , 36730.83
708,False,False,True,False,False,True,False,False,40,1,22308753,175.27, 2.94, 0:04.44, 4008, 301 , 69.63 , 35575.42
709,False,False,False,True,True,False,False,False,20,1,22233486,168.39, 3.07, 0:05.33, 3214, 301 , 57.77 , 35455.39
710,True,False,True,False,True,False,False,True,60,5,25455095,228.06, 3.38, 0:07.89, 2932, 301 , 38.78 , 40592.84
71,True,False,False,True,True,False,True,False,40,1,22813478,160.46, 3.15, 0:06.04, 2707, 301 , 50.80 , 36380.30
711,True,False,True,True,False,True,False,True,20,5,21424791,221.07, 2.55, 0:05.59, 3996, 301 , 55.03 , 34165.78
712,False,False,True,False,False,True,False,False,40,5,21770119,228.29, 2.70, 0:05.63, 4100, 301 , 54.62 , 34716.47
713,True,False,True,True,False,True,False,True,20,1,22004760,166.24, 2.60, 0:04.55, 3709, 301 , 68.02 , 35090.65
714,False,False,False,True,True,False,True,True,40,5,22993104,220.78, 3.11, 0:06.79, 3294, 301 , 45.33 , 36666.74
715,False,False,False,True,True,False,True,True,40,1,22894230,174.90, 2.49, 0:05.94, 2984, 301 , 51.72 , 36509.07
716,True,False,True,False,True,True,True,True,20,1,21905040,161.40, 2.78, 0:04.30, 3816, 301 , 72.08 , 34931.63
717,True,False,True,False,True,True,True,True,20,5,21620688,207.65, 3.14, 0:05.27, 3996, 301 , 58.48 , 34478.17
718,False,False,False,True,True,False,True,True,40,9,23040289,289.33, 3.80, 0:08.03, 3649, 301 , 38.31 , 36741.99
719,True,False,True,False,False,True,True,True,60,1,21856080,164.29, 2.65, 0:04.35, 3833, 301 , 71.23 , 34853.55
720,True,False,True,True,True,True,False,True,20,9,21409850,306.99, 2.99, 0:08.55, 3621, 301 , 35.77 , 34141.95
72,True,False,False,True,True,False,False,False,60,5,22627642,236.24, 3.08, 0:08.01, 2987, 301 , 38.32 , 36083.95
721,True,False,True,False,True,True,False,False,20,5,21353598,222.70, 3.05, 0:06.02, 3747, 301 , 51.06 , 34052.25
722,True,False,True,False,True,True,True,True,20,9,21641740,277.58, 2.70, 0:06.71, 4171, 301 , 45.76 , 34511.74
723,True,False,False,False,False,True,False,False,60,1,19569575,176.67, 2.69, 0:04.46, 4021, 301 , 69.41 , 31207.30
724,True,False,True,False,False,True,True,True,60,5,21546202,204.93, 3.04, 0:05.06, 4105, 301 , 60.97 , 34359.39
725,True,False,True,True,True,True,False,True,20,5,21478585,224.29, 2.74, 0:06.23, 3644, 301 , 49.37 , 34251.56
726,True,False,False,False,False,False,True,False,40,1,22476288,165.87, 3.12, 0:06.07, 2783, 301 , 50.62 , 35842.59
727,False,False,False,True,False,True,True,False,40,1,19698850,175.45, 2.48, 0:04.39, 4048, 301 , 70.50 , 31413.45
728,True,False,True,True,True,True,False,True,20,1,22080230,163.76, 2.59, 0:04.47, 3720, 301 , 69.16 , 35211.00
729,True,False,False,False,False,False,True,False,40,5,22424316,213.35, 3.01, 0:06.29, 3436, 301 , 49.00 , 35759.71
730,True,False,False,False,False,True,False,False,60,9,19064570,311.05, 2.87, 0:07.52, 4170, 301 , 40.92 , 30401.97
73,False,False,True,False,False,True,False,True,40,9,21717905,304.91, 3.21, 0:07.65, 4025, 301 , 40.04 , 34633.20
731,False,False,False,True,False,True,True,False,40,5,19659861,225.41, 2.76, 0:05.35, 4257, 301 , 57.88 , 31351.27
732,False,False,False,True,True,False,False,False,40,9,22816737,321.07, 3.41, 0:09.54, 3398, 301 , 32.09 , 36385.49
733,False,False,True,False,True,True,False,False,40,1,22374802,172.90, 2.91, 0:04.57, 3847, 301 , 67.70 , 35680.75
734,True,False,False,False,False,True,False,False,60,5,19109537,236.06, 2.83, 0:05.65, 4222, 301 , 54.65 , 30473.68
735,True,False,False,False,False,False,True,False,40,9,22447348,287.87, 3.09, 0:07.64, 3804, 301 , 40.20 , 35796.44
736,False,False,True,False,False,False,False,True,60,9,25746674,320.44, 3.09, 0:10.31, 3136, 301 , 29.61 , 41057.82
737,True,False,False,False,True,True,False,False,60,5,19142035,233.78, 2.96, 0:06.35, 3728, 301 , 48.54 , 30525.50
738,False,False,True,False,False,False,False,True,60,5,25849488,226.83, 3.63, 0:07.80, 2953, 301 , 39.25 , 41221.77
739,True,False,False,False,True,True,False,False,60,9,19135946,313.73, 2.79, 0:08.34, 3792, 301 , 36.82 , 30515.79
740,True,False,True,False,False,True,True,True,20,5,21546202,208.58, 2.88, 0:05.15, 4103, 301 , 59.79 , 34359.39
74,False,False,True,False,False,True,True,True,20,5,22013097,211.06, 2.92, 0:05.23, 4086, 301 , 58.93 , 35103.94
741,True,False,True,False,False,True,True,True,20,9,21562550,275.11, 3.01, 0:06.19, 4488, 301 , 49.64 , 34385.46
742,False,False,True,False,True,False,False,True,40,9,25943444,312.76, 3.51, 0:09.64, 3279, 301 , 31.69 , 41371.61
743,True,False,False,True,False,True,True,False,20,5,19425279,218.26, 2.97, 0:05.04, 4387, 301 , 61.61 , 30977.19
744,False,False,True,False,False,True,False,False,20,5,21770119,228.64, 2.89, 0:05.75, 4022, 301 , 53.51 , 34716.47
745,False,False,False,True,True,True,True,False,20,5,19527328,217.79, 2.66, 0:05.37, 4103, 301 , 57.62 , 31139.93
746,True,False,False,False,True,False,True,False,20,9,22064506,288.00, 3.29, 0:07.44, 3914, 301 , 41.39 , 35185.92
747,False,False,False,True,True,True,True,False,20,9,19563429,287.81, 3.03, 0:07.01, 4144, 301 , 43.91 , 31197.49
748,False,False,True,False,False,True,False,False,20,9,21708831,304.94, 2.99, 0:07.25, 4247, 301 , 42.36 , 34618.73
749,False,False,True,False,False,False,False,True,60,1,26336626,162.71, 3.15, 0:06.69, 2477, 301 , 45.88 , 41998.61
750,True,False,False,False,True,False,True,False,20,1,21968563,168.05, 2.89, 0:05.27, 3239, 301 , 58.46 , 35032.92
75,True,False,False,True,True,False,False,False,60,1,22950972,154.36, 3.12, 0:06.76, 2327, 301 , 45.33 , 36599.56
751,False,False,True,False,False,True,False,False,20,1,22308753,170.76, 2.81, 0:04.50, 3857, 301 , 68.85 , 35575.42
752,False,False,False,True,True,True,True,False,20,1,19699775,174.17, 2.61, 0:04.34, 4068, 301 , 71.25 , 31414.92
753,True,False,False,False,True,False,True,False,20,5,22011748,218.27, 2.89, 0:05.90, 3746, 301 , 52.32 , 35101.79
754,True,False,False,True,False,False,True,True,60,5,22693857,200.53, 3.55, 0:07.14, 2855, 301 , 43.04 , 36189.54
755,True,False,False,False,True,True,False,False,60,1,19606532,175.24, 2.57, 0:04.59, 3869, 301 , 67.28 , 31266.23
756,False,False,False,True,True,False,True,True,60,9,23192470,288.55, 3.51, 0:08.76, 3334, 301 , 35.09 , 36984.67
757,False,False,False,True,True,False,True,True,60,5,23145155,222.29, 2.95, 0:07.34, 3066, 301 , 41.88 , 36909.22
758,True,False,True,False,True,True,True,True,40,1,21905040,163.76, 2.39, 0:04.29, 3865, 301 , 72.05 , 34931.63
759,True,False,True,False,True,True,True,True,40,5,21620688,210.43, 3.03, 0:05.35, 3987, 301 , 57.63 , 34478.17
