configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
440,None,None,None,--no-asm,None,--no-weightb,1.0,1.2,1.4,1.8,0.5,0.9,0.7,0,0,6,10,290,4,25,10,4,3,66,18,6,2000,1:1,umh,crop,veryslow,30,psnr,3955695,335.66,0.39,0:46.84,717,12.85,1579.77
45,--aud,None,None,None,--slow-firstpass,--no-weightb,0.0,1.4,1.1,4.6,0.5,0.9,0.0,3,0,14,0,220,3,20,20,5,4,63,38,6,1000,-1:-1,umh,crop,fast,0,ssim,1569189,18.78,0.16,0:02.96,638,210.38,625.74
441,None,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.5,1.2,2.8,0.3,0.9,0.0,2,0,6,25,220,2,22,30,3,1,62,18,5,2000,-1:-1,hex,crop,faster,30,psnr,376419,46.57,0.20,0:06.19,754,98.68,148.06
442,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.4,1.2,4.6,0.5,0.7,0.7,3,0,8,0,270,2,26,30,4,4,63,48,2,1000,1:1,hex,show,slow,40,grain,441166,65.91,0.22,0:08.95,738,67.90,174.20
443,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.2,1.3,3.4,0.6,0.8,0.1,0,0,4,45,260,2,25,10,4,2,61,38,3,1000,-1:-1,hex,crop,slow,0,psnr,4327812,29.97,0.26,0:05.05,597,121.73,1728.18
444,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.5,1.2,4.4,0.5,0.7,0.9,1,0,2,10,250,2,28,40,5,1,69,18,6,1000,-2:-2,hex,crop,medium,40,psnr,127449,4.50,0.25,0:01.01,470,682.11,48.30
445,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.6,1.2,2.8,0.2,0.9,0.0,1,2,0,45,290,1,28,0,5,0,64,38,6,2000,-2:-2,umh,show,veryfast,40,psnr,14475552,10.09,0.28,0:01.92,538,342.79,5788.84
446,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.0,1.0,1.0,0.5,0.7,0.8,1,2,4,10,220,1,28,50,4,0,62,38,4,1000,-1:-1,dia,show,faster,40,psnr,83233,5.21,0.25,0:02.13,256,300.10,30.29
447,None,None,None,--no-asm,None,--no-weightb,0.5,1.2,1.3,4.6,0.3,0.9,0.7,1,0,2,50,210,4,29,20,5,2,68,18,3,1000,-2:-2,hex,show,slow,30,ssim,1032005,94.54,0.37,0:13.81,687,43.88,410.11
448,--aud,None,None,None,None,--no-weightb,0.0,1.4,1.4,4.0,0.6,0.9,0.3,3,0,4,10,250,1,27,0,4,3,64,48,2,2000,-2:-2,umh,crop,fast,40,animation,12569115,11.52,0.23,0:02.29,512,280.86,5026.27
449,--aud,None,None,--no-asm,None,--weightb,1.5,1.2,1.4,4.4,0.4,0.7,0.0,3,0,16,45,300,0,29,10,5,4,64,38,6,2000,-1:-1,dia,show,superfast,10,grain,7030839,41.01,0.21,0:05.52,746,111.34,2810.47
450,--aud,None,None,--no-asm,None,--no-weightb,2.0,1.6,1.2,4.0,0.2,0.9,0.2,3,1,16,45,270,4,26,40,5,2,62,48,4,2000,-1:-1,hex,crop,superfast,30,ssim,117915,9.49,0.33,0:01.80,545,356.19,44.18
46,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.0,1.3,1.3,3.0,0.3,0.7,0.1,2,2,0,30,300,4,22,30,5,0,67,18,1,2000,-2:-2,hex,crop,placebo,30,grain,496786,8.66,0.29,0:01.72,518,368.14,197.34
451,None,--constrained-intra,None,--no-asm,None,--no-weightb,3.0,1.0,1.0,0.8,0.4,0.7,0.6,1,1,6,0,300,2,20,50,4,0,62,48,2,2000,-1:-1,umh,crop,placebo,10,ssim,66488,48.16,0.31,0:08.46,572,71.95,23.46
452,None,None,None,--no-asm,None,--no-weightb,1.0,1.1,1.3,3.4,0.2,0.9,0.0,1,2,6,0,210,0,20,0,4,0,69,28,1,1000,-1:-1,dia,crop,medium,10,grain,12882110,34.22,0.23,0:05.93,580,104.21,5151.47
453,--aud,--constrained-intra,None,None,None,--weightb,3.0,1.6,1.2,3.8,0.2,0.8,0.6,1,1,12,15,230,2,22,30,5,3,65,38,3,1000,-2:-2,umh,crop,superfast,10,ssim,313933,2.64,0.23,0:00.68,423,1066.21,122.67
454,None,None,None,--no-asm,None,--no-weightb,3.0,1.3,1.0,1.2,0.3,0.6,0.1,2,0,4,10,250,3,24,40,4,4,63,28,4,2000,1:1,hex,show,faster,30,animation,164447,33.16,0.18,0:04.47,745,137.98,62.83
455,None,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.1,1.3,0.2,0.5,0.6,0.1,0,1,12,20,250,3,29,50,5,2,63,18,2,2000,1:1,umh,show,slower,40,grain,71091,43.92,0.32,0:06.68,662,91.50,25.33
456,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.1,1.1,2.0,0.4,0.8,0.3,2,0,14,25,260,1,24,50,3,0,69,48,3,1000,-1:-1,dia,crop,slower,0,ssim,47958,12.83,0.24,0:02.92,446,213.43,17.24
457,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.2,1.0,3.4,0.2,0.8,0.0,0,0,6,30,200,2,24,20,4,2,62,28,3,1000,-1:-1,dia,crop,medium,40,ssim,1383096,74.15,0.29,0:10.39,716,58.51,550.72
458,None,None,None,None,--slow-firstpass,--weightb,3.0,1.3,1.2,1.4,0.2,0.7,0.2,0,2,8,30,220,4,27,20,4,3,63,48,3,1000,-2:-2,dia,show,veryslow,0,psnr,998550,25.50,0.94,0:04.40,601,140.44,396.44
459,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.0,1.6,1.2,4.2,0.4,0.7,0.3,3,0,2,5,270,0,22,10,5,1,62,38,6,1000,1:1,hex,show,medium,40,ssim,4407971,21.38,0.27,0:03.31,652,188.90,1760.51
460,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.4,1.3,3.6,0.3,0.8,0.9,2,2,4,10,290,4,30,40,3,3,67,48,4,1000,-1:-1,dia,crop,placebo,10,grain,181958,60.26,0.55,0:09.11,667,66.66,69.60
47,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.6,1.1,3.6,0.5,0.7,0.7,3,2,12,40,200,1,27,20,3,4,61,48,6,2000,-2:-2,dia,show,placebo,40,psnr,1132807,152.46,0.34,0:32.85,465,18.33,450.16
461,--aud,None,None,None,None,--no-weightb,3.0,1.1,1.1,0.8,0.3,0.6,0.4,2,2,16,0,220,1,20,40,3,3,64,18,3,2000,-2:-2,hex,crop,ultrafast,30,ssim,157311,5.46,0.34,0:03.95,146,156.38,59.70
462,--aud,--constrained-intra,None,None,None,--weightb,1.0,1.6,1.0,2.4,0.5,0.8,0.4,1,0,2,30,260,4,23,40,3,2,63,28,1,1000,-2:-2,dia,show,slower,40,grain,180177,6.60,0.12,0:01.19,563,555.80,69.39
463,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.5,1.1,4.0,0.2,0.7,0.4,0,2,12,15,230,0,22,40,3,4,62,18,2,1000,-1:-1,dia,show,medium,0,ssim,120113,50.05,0.96,0:19.93,255,30.32,44.88
464,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.0,1.3,1.1,1.8,0.5,0.6,0.5,0,0,10,25,220,4,29,0,5,3,67,18,1,1000,1:1,dia,crop,placebo,0,animation,14114784,13.42,0.24,0:03.09,441,204.95,5644.54
465,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.4,1.2,5.0,0.5,0.7,0.6,1,2,8,20,220,0,30,40,3,0,65,18,2,2000,-2:-2,hex,crop,superfast,10,animation,117258,19.00,0.57,0:07.50,260,81.28,43.70
466,None,None,None,--no-asm,None,--weightb,0.0,1.3,1.4,3.2,0.6,0.8,0.4,0,2,14,20,280,0,21,50,5,2,65,48,4,1000,1:1,hex,show,placebo,40,psnr,54184,61.69,1.11,0:27.22,230,22.14,18.66
467,None,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.1,1.4,4.4,0.3,0.7,0.8,3,1,16,45,220,1,30,50,3,2,69,18,5,1000,1:1,hex,crop,slow,40,psnr,58655,20.80,0.33,0:05.89,358,103.80,20.35
468,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.4,1.4,2.8,0.6,0.9,0.7,3,1,10,5,220,2,28,40,5,3,65,38,4,2000,-2:-2,hex,crop,fast,40,psnr,144202,39.45,0.28,0:05.89,673,103.95,54.68
469,None,None,None,None,None,--no-weightb,0.0,1.0,1.2,0.6,0.6,0.8,0.6,3,1,0,50,250,1,24,30,3,0,64,38,5,2000,1:1,umh,crop,veryfast,40,animation,332041,3.71,0.17,0:00.82,469,836.69,131.44
470,None,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.5,1.2,0.2,0.3,0.6,0.1,0,0,6,40,210,1,20,10,5,0,64,28,1,2000,-2:-2,umh,crop,superfast,30,grain,7073255,37.74,0.21,0:05.13,739,120.20,2826.79
48,None,None,None,None,None,--no-weightb,2.5,1.2,1.4,0.4,0.3,0.6,0.3,1,0,0,45,260,1,22,30,5,1,69,38,3,2000,-2:-2,dia,show,slow,10,psnr,316134,8.26,0.20,0:01.68,502,386.70,125.07
471,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.2,1.3,3.6,0.6,0.9,0.4,1,1,6,25,230,3,25,0,5,0,66,28,3,1000,-2:-2,dia,show,slow,0,grain,13906669,66.50,0.24,0:12.39,538,48.94,5561.29
472,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.0,1.6,1.3,4.8,0.2,0.8,0.4,0,0,16,10,260,4,30,0,4,4,67,48,1,2000,-2:-2,hex,show,placebo,40,ssim,13863123,13.80,0.26,0:03.16,444,200.30,5543.87
473,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.4,1.0,0.8,0.5,0.8,0.0,3,1,16,30,290,1,24,30,4,2,64,18,2,1000,-1:-1,umh,crop,veryslow,10,psnr,326389,104.85,0.22,0:14.26,736,42.45,127.57
474,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.2,1.2,0.4,0.4,0.6,0.3,3,1,6,20,220,2,29,50,4,0,60,48,1,1000,-2:-2,dia,show,veryfast,40,psnr,63070,12.00,0.32,0:03.39,362,183.78,22.15
475,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.3,1.3,2.0,0.3,0.7,0.5,0,0,2,0,280,3,30,40,3,1,65,48,5,1000,-1:-1,umh,show,superfast,10,animation,117024,16.06,0.23,0:03.58,455,173.70,44.13
476,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.3,1.1,1.6,0.3,0.6,0.8,1,1,14,40,280,3,23,10,5,1,69,38,6,2000,-2:-2,hex,crop,fast,30,psnr,5017875,20.67,0.34,0:03.24,646,192.25,2004.04
477,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.4,1.3,0.4,0.3,0.9,0.9,3,2,10,0,290,1,26,50,3,2,65,38,4,2000,-2:-2,hex,show,slower,10,ssim,52381,37.36,0.35,0:23.06,163,26.20,17.82
478,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,3.0,1.5,1.1,3.0,0.6,0.6,0.7,3,1,8,50,250,3,29,0,3,0,67,48,2,1000,1:1,umh,show,placebo,40,ssim,13520691,94.55,0.30,0:18.80,504,32.19,5406.90
479,None,None,None,None,None,--no-weightb,0.5,1.3,1.2,4.0,0.4,0.6,0.6,1,2,16,0,220,1,24,30,3,0,60,48,6,1000,-2:-2,umh,crop,medium,10,animation,395160,21.71,0.33,0:09.91,222,61.25,154.92
480,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.4,1.3,0.4,0.2,0.6,0.0,2,2,2,20,250,2,21,40,5,3,62,18,1,1000,-1:-1,dia,show,ultrafast,0,ssim,145675,7.04,0.29,0:01.87,390,342.24,55.46
49,None,None,None,--no-asm,None,--no-weightb,2.5,1.0,1.0,3.6,0.4,0.6,0.8,0,0,8,15,250,2,29,50,5,1,68,28,4,2000,-2:-2,umh,crop,veryslow,0,grain,87838,87.30,0.14,0:11.89,735,51.04,32.87
481,None,None,None,--no-asm,None,--weightb,0.5,1.5,1.0,4.6,0.2,0.8,0.8,1,2,0,25,220,1,21,10,4,0,62,28,6,1000,-2:-2,hex,show,medium,0,grain,4759736,130.18,0.30,0:22.43,581,26.92,1902.52
482,None,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.6,1.4,1.6,0.2,0.7,0.2,2,2,0,15,230,3,28,50,4,4,62,48,4,2000,-2:-2,dia,crop,ultrafast,10,ssim,111344,4.26,0.26,0:00.97,464,692.29,43.16
483,--aud,None,None,None,None,--weightb,3.0,1.5,1.1,3.6,0.3,0.7,0.6,1,2,4,45,270,0,25,50,3,2,63,18,2,1000,-1:-1,umh,crop,veryslow,40,animation,82003,8.70,0.17,0:02.52,351,249.65,29.75
484,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.5,1.3,5.0,0.5,0.7,0.5,3,1,8,35,230,3,29,0,4,4,64,18,5,2000,-1:-1,hex,crop,slower,30,grain,12238112,101.78,0.32,0:17.83,572,33.93,4893.87
485,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.6,1.1,4.4,0.2,0.9,0.3,2,1,0,35,200,1,22,20,4,3,61,18,3,1000,1:1,hex,crop,veryslow,40,animation,1455225,106.24,0.29,0:18.03,590,33.50,580.71
486,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.4,1.0,0.4,0.3,0.8,0.5,0,1,14,10,300,4,21,10,3,0,61,48,6,2000,1:1,dia,crop,placebo,10,grain,5467898,201.01,0.56,0:27.27,739,22.10,2184.04
487,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.5,1.0,4.8,0.3,0.9,0.5,2,0,4,30,250,1,29,0,3,0,65,48,2,1000,1:1,hex,crop,medium,10,ssim,14040543,12.04,0.26,0:02.45,500,263.81,5614.84
488,None,None,None,None,None,--no-weightb,2.5,1.2,1.4,4.8,0.3,0.9,0.0,2,0,4,30,270,0,24,20,5,0,68,38,3,1000,-2:-2,hex,show,fast,0,ssim,1115792,10.18,0.15,0:01.72,598,368.81,443.37
489,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.1,1.4,1.2,0.4,0.7,0.9,0,0,0,25,290,2,28,20,5,3,64,48,4,2000,-2:-2,umh,crop,medium,10,animation,1337960,127.43,0.21,0:23.20,550,26.02,533.81
490,--aud,None,None,--no-asm,--slow-firstpass,--weightb,0.0,1.5,1.0,4.8,0.2,0.9,0.7,1,0,0,5,260,0,28,10,3,4,62,28,6,1000,1:1,dia,crop,placebo,40,animation,4456660,157.97,0.30,0:28.26,559,21.34,1781.29
50,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.1,1.4,0.2,0.2,0.8,0.4,0,0,10,15,290,1,24,50,4,4,64,38,5,1000,-2:-2,hex,crop,slow,40,animation,66286,23.40,0.34,0:04.42,536,139.30,24.40
491,None,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.3,1.4,1.4,0.2,0.6,0.4,2,0,2,45,290,4,24,0,4,2,64,38,2,1000,-2:-2,umh,show,veryfast,30,ssim,16043308,6.57,0.25,0:01.46,468,473.38,6415.95
492,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.1,1.0,1.6,0.6,0.6,0.5,2,0,14,10,280,4,25,40,3,1,62,18,2,2000,-1:-1,hex,show,veryslow,40,grain,188822,61.94,0.24,0:08.51,730,71.59,73.59
493,None,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.6,1.4,3.8,0.4,0.6,0.7,1,0,6,35,280,0,22,50,5,1,64,48,6,2000,-2:-2,dia,show,ultrafast,30,ssim,95652,1.22,0.15,0:00.43,318,1854.14,35.75
494,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.6,1.1,5.0,0.6,0.8,0.7,1,1,12,10,220,0,26,30,4,2,60,48,2,1000,-2:-2,dia,show,fast,30,grain,441927,7.03,0.18,0:01.35,533,484.49,173.67
495,None,None,None,None,None,--weightb,0.0,1.3,1.2,1.6,0.4,0.6,0.9,2,1,6,5,210,3,24,50,3,3,62,48,1,1000,1:1,hex,show,ultrafast,30,psnr,79485,1.65,0.24,0:00.54,349,1406.02,28.87
496,--aud,None,None,--no-asm,None,--no-weightb,0.5,1.2,1.3,4.2,0.2,0.6,0.3,1,1,10,50,220,0,28,10,5,1,66,48,2,1000,1:1,dia,crop,medium,30,ssim,4318588,95.86,0.21,0:12.79,751,47.38,1724.33
497,None,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.2,1.0,5.0,0.6,0.9,0.3,2,1,4,40,240,0,28,50,3,2,65,48,6,1000,1:1,umh,crop,veryslow,0,ssim,60977,60.00,0.25,0:12.03,500,50.44,21.34
498,--aud,None,None,None,--slow-firstpass,--weightb,2.5,1.5,1.4,0.4,0.4,0.6,0.1,1,0,12,40,250,4,27,30,3,4,66,38,5,2000,-2:-2,umh,crop,medium,40,grain,327779,10.85,0.38,0:02.10,533,298.45,129.10
499,--aud,None,None,--no-asm,None,--weightb,3.0,1.4,1.2,2.8,0.3,0.8,0.0,1,0,12,5,280,4,29,0,5,0,60,48,6,2000,-1:-1,dia,show,fast,0,animation,12809421,77.09,0.31,0:14.01,552,43.41,5122.39
500,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.6,1.0,4.8,0.3,0.8,0.4,0,1,2,25,290,0,24,50,4,0,60,48,6,2000,-2:-2,hex,crop,superfast,40,psnr,75360,9.03,0.17,0:01.93,477,333.56,27.44
6,--aud,None,None,--no-asm,None,--no-weightb,1.0,1.6,1.3,5.0,0.5,0.6,0.4,2,1,16,30,240,4,26,10,5,3,66,48,4,1000,-2:-2,dia,crop,placebo,30,psnr,4074913,155.54,0.45,0:21.32,731,28.30,1626.84
51,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.6,1.4,2.0,0.4,0.6,0.6,2,2,2,45,300,2,29,30,3,4,61,38,6,2000,1:1,dia,crop,faster,0,psnr,359376,6.04,0.24,0:01.28,488,514.65,140.98
501,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.1,1.1,3.6,0.6,0.6,0.1,0,0,16,5,290,1,26,0,3,2,64,38,4,1000,-2:-2,dia,show,slower,40,psnr,13801525,17.98,0.28,0:03.88,470,162.81,5519.23
502,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.4,1.0,2.0,0.2,0.8,0.2,3,2,6,45,300,2,21,50,3,0,64,28,2,1000,1:1,umh,crop,slower,30,ssim,66871,47.70,0.52,0:12.71,379,47.72,23.59
503,None,None,None,None,--slow-firstpass,--weightb,2.0,1.6,1.1,4.0,0.3,0.8,0.9,3,0,14,25,230,3,29,40,4,1,68,18,3,2000,-1:-1,dia,show,slower,30,grain,204079,8.69,0.21,0:01.51,587,429.53,79.68
504,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.4,1.3,1.0,0.2,0.8,0.8,1,0,2,15,250,4,22,20,3,0,68,48,4,1000,-1:-1,umh,crop,slower,0,psnr,1060285,149.73,0.28,0:22.03,680,27.40,421.43
505,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.0,1.3,4.8,0.4,0.6,0.9,3,2,8,50,210,2,20,10,3,2,60,48,3,1000,1:1,umh,show,slow,40,grain,5217020,219.40,0.55,0:31.10,707,19.37,2083.65
506,None,None,None,None,--slow-firstpass,--weightb,1.0,1.0,1.2,0.2,0.4,0.9,0.1,2,1,2,15,220,1,30,30,4,1,67,48,5,2000,1:1,dia,show,slower,10,psnr,280678,10.15,0.24,0:01.79,578,356.33,109.59
507,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.1,1.0,4.2,0.6,0.8,0.6,0,0,10,30,250,4,21,0,5,4,65,38,4,2000,-1:-1,hex,show,slower,0,ssim,13617479,90.51,0.32,0:16.55,548,36.62,5445.61
508,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.2,1.0,3.4,0.5,0.7,0.3,1,0,4,0,250,1,27,10,4,0,69,28,1,2000,-1:-1,umh,crop,superfast,0,animation,6196594,3.91,0.18,0:00.82,494,869.94,2475.69
509,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.0,1.4,4.0,0.5,0.8,0.1,3,0,2,5,260,2,30,50,5,0,64,48,4,2000,-1:-1,umh,show,ultrafast,10,psnr,88230,8.23,0.18,0:01.88,446,341.39,32.61
510,--aud,None,None,None,--slow-firstpass,--weightb,2.0,1.3,1.1,3.6,0.2,0.8,0.4,2,2,16,40,220,4,26,30,5,0,64,48,5,2000,1:1,umh,crop,veryfast,30,grain,402212,18.13,2.12,0:05.71,354,107.43,157.90
52,None,None,None,--no-asm,None,--no-weightb,2.5,1.5,1.4,4.0,0.5,0.6,0.9,0,1,12,50,280,2,21,10,3,3,64,38,6,1000,1:1,umh,crop,medium,0,ssim,4164653,227.36,0.36,0:32.11,709,18.76,1662.73
511,None,--constrained-intra,None,None,None,--weightb,1.0,1.1,1.3,2.6,0.5,0.8,0.6,1,0,6,5,260,0,25,50,5,1,64,38,3,2000,-2:-2,hex,show,slow,10,animation,70881,4.15,0.17,0:00.85,509,802.81,25.85
512,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.5,1.0,2.6,0.3,0.9,0.6,0,1,14,25,290,3,29,40,4,0,61,18,3,2000,1:1,dia,show,faster,10,animation,157493,28.93,0.28,0:04.31,676,142.99,59.87
513,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.4,1.0,0.6,0.5,0.9,0.5,0,1,0,15,290,3,21,0,4,2,65,48,3,1000,-2:-2,hex,show,ultrafast,30,psnr,23168031,16.96,0.23,0:02.93,585,220.13,9265.84
514,--aud,--constrained-intra,None,None,None,--no-weightb,2.0,1.6,1.0,4.2,0.5,0.7,0.1,3,0,14,45,300,4,24,0,3,3,60,28,5,1000,-1:-1,hex,show,medium,40,psnr,14035326,15.55,0.28,0:03.08,513,206.17,5612.75
515,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.2,1.0,4.0,0.2,0.7,0.0,0,1,0,0,230,0,21,0,5,0,65,38,3,1000,1:1,dia,show,ultrafast,30,animation,23284386,2.29,0.20,0:00.64,387,1391.31,9312.38
516,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.6,1.4,3.2,0.6,0.8,0.9,2,2,2,50,220,4,20,20,4,0,63,48,6,1000,-2:-2,umh,crop,placebo,0,psnr,1042237,230.27,0.45,0:34.20,674,17.61,414.12
517,None,--constrained-intra,None,None,None,--weightb,2.5,1.4,1.2,2.8,0.4,0.6,0.3,3,0,2,20,230,2,29,30,4,0,66,18,4,1000,-2:-2,hex,show,veryfast,30,psnr,315107,2.69,0.19,0:00.62,465,1167.49,123.36
518,None,None,None,--no-asm,None,--no-weightb,3.0,1.0,1.0,1.8,0.6,0.9,0.7,2,2,0,15,270,3,21,50,5,4,61,18,1,2000,-2:-2,hex,crop,veryfast,40,grain,77097,8.94,0.17,0:01.65,553,390.67,29.46
519,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.3,1.2,3.6,0.6,0.8,0.9,2,2,12,5,200,4,26,40,4,0,62,48,6,1000,-1:-1,hex,show,faster,0,ssim,149894,78.49,1.65,0:18.26,438,33.07,56.77
520,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.3,1.2,2.2,0.6,0.6,0.0,1,0,12,15,240,2,24,30,5,1,65,18,2,2000,-2:-2,hex,crop,faster,0,psnr,416438,5.43,0.16,0:00.99,562,668.82,164.56
53,--aud,None,None,None,None,--no-weightb,2.5,1.1,1.4,2.8,0.6,0.8,0.8,0,2,0,20,250,3,24,50,5,4,68,38,4,2000,-1:-1,dia,crop,fast,0,psnr,71304,2.48,0.18,0:00.62,425,1176.68,27.14
521,--aud,None,None,None,None,--weightb,1.0,1.4,1.2,3.8,0.5,0.6,0.8,2,0,10,0,260,1,24,0,3,0,62,38,2,2000,1:1,dia,crop,slow,40,psnr,12432340,13.66,0.22,0:02.70,514,235.62,4971.56
522,--aud,--constrained-intra,None,None,None,--no-weightb,2.5,1.2,1.1,2.8,0.2,0.8,0.0,0,2,0,30,290,2,25,30,4,3,61,48,2,1000,-2:-2,hex,show,superfast,40,ssim,346250,1.58,0.22,0:00.51,353,1826.68,137.12
523,--aud,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.5,1.4,1.2,0.6,0.7,0.4,1,1,12,0,270,4,27,10,5,2,60,18,1,1000,-2:-2,dia,crop,fast,0,psnr,4302630,70.00,0.34,0:09.37,750,64.97,1718.05
524,None,None,None,--no-asm,None,--no-weightb,0.0,1.6,1.4,3.0,0.6,0.9,0.7,3,0,16,40,300,2,29,40,4,0,69,48,3,2000,-1:-1,hex,show,superfast,40,psnr,145261,8.38,0.18,0:01.61,529,392.69,56.24
525,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.6,1.0,2.8,0.6,0.7,0.1,2,2,8,20,240,3,20,30,3,1,66,28,2,2000,-1:-1,umh,crop,placebo,0,animation,448683,145.13,0.77,0:21.06,692,28.65,176.47
526,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.3,1.3,3.8,0.3,0.8,0.3,2,1,6,50,240,2,28,40,3,0,65,38,1,1000,-2:-2,dia,crop,veryslow,10,grain,177863,6.78,0.21,0:01.25,559,526.63,68.14
527,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.6,1.1,4.6,0.5,0.8,0.5,0,0,16,40,280,2,22,50,5,3,60,28,5,1000,-2:-2,umh,crop,placebo,10,ssim,52731,44.99,0.34,0:10.47,432,57.93,19.21
528,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.0,1.4,1.0,0.6,0.7,0.6,3,2,8,35,230,0,23,20,3,1,60,28,2,1000,-2:-2,hex,crop,faster,10,grain,1233287,12.22,0.43,0:03.52,358,176.51,490.14
529,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.4,1.0,4.4,0.4,0.8,0.1,1,2,8,0,250,0,22,0,3,2,63,48,4,2000,-2:-2,dia,show,slow,40,psnr,13875695,76.12,0.31,0:13.99,546,43.33,5548.90
530,None,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.0,1.0,0.8,0.2,0.7,0.1,2,1,16,30,210,2,20,50,5,4,63,28,1,2000,-1:-1,umh,show,medium,0,grain,81489,45.44,0.23,0:06.44,708,94.99,29.59
54,--aud,None,None,None,--slow-firstpass,--no-weightb,2.0,1.2,1.1,5.0,0.3,0.6,0.2,2,0,12,20,250,1,22,40,3,0,62,38,2,1000,1:1,hex,crop,veryfast,0,animation,158302,1.88,0.19,0:00.54,379,1360.04,61.31
531,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.3,1.0,1.2,0.4,0.7,0.2,2,1,12,45,240,4,27,40,4,2,60,48,5,1000,-2:-2,hex,show,superfast,0,ssim,129137,11.51,0.34,0:02.11,560,300.96,48.65
