configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,716584,1.18, 0.05, 0:00.25, 482, 150 , 622.50 , 1145.39
578,False,False,True,True,True,False,False,False,40,5,933301,1.51, 0.03, 0:00.38, 404, 150 , 409.39 , 1491.79
579,True,False,True,True,True,True,True,False,20,1,727766,1.07, 0.03, 0:00.22, 486, 150 , 700.71 , 1163.26
580,True,False,True,True,True,True,False,False,40,5,704278,1.40, 0.03, 0:00.30, 476, 150 , 520.97 , 1125.72
58,True,False,True,False,True,True,False,False,40,5,703453,1.33, 0.05, 0:00.28, 484, 150 , 544.62 , 1124.40
581,False,False,True,True,True,False,True,False,20,1,947744,1.26, 0.03, 0:00.30, 427, 150 , 519.21 , 1514.88
582,True,False,True,True,True,True,False,False,40,1,727766,1.05, 0.03, 0:00.22, 493, 150 , 721.46 , 1163.26
583,True,False,False,True,True,True,True,False,40,9,638164,1.21, 0.02, 0:00.23, 528, 150 , 666.29 , 1020.04
584,True,False,True,True,True,True,True,True,60,9,717342,1.30, 0.02, 0:00.26, 501, 150 , 593.22 , 1146.60
585,True,False,True,True,True,True,True,True,60,5,721260,1.13, 0.04, 0:00.23, 500, 150 , 653.87 , 1152.86
586,True,False,False,True,True,True,False,False,60,5,631970,1.25, 0.02, 0:00.25, 497, 150 , 594.85 , 1010.14
587,False,False,True,False,True,True,True,True,40,1,755325,1.10, 0.01, 0:00.23, 485, 150 , 693.86 , 1207.31
588,True,False,False,True,True,True,True,False,40,1,653378,0.94, 0.05, 0:00.19, 521, 150 , 809.89 , 1044.36
589,True,False,True,True,True,True,True,True,60,1,731773,1.19, 0.01, 0:00.24, 489, 150 , 644.75 , 1169.67
590,True,False,False,True,True,True,False,False,60,9,626829,1.48, 0.04, 0:00.31, 493, 150 , 497.13 , 1001.92
59,True,False,False,False,True,False,False,True,20,5,835212,1.34, 0.04, 0:00.31, 435, 150 , 482.88 , 1335.00
591,True,False,False,True,True,True,True,False,40,5,643381,1.10, 0.03, 0:00.22, 516, 150 , 705.32 , 1028.38
592,True,False,True,True,True,True,True,False,20,9,712011,1.31, 0.01, 0:00.25, 519, 150 , 607.79 , 1138.08
593,False,False,False,True,False,True,False,True,60,1,691623,1.01, 0.03, 0:00.20, 509, 150 , 756.49 , 1105.49
594,True,False,False,True,False,False,True,False,20,5,826920,1.14, 0.04, 0:00.27, 431, 150 , 559.01 , 1321.75
595,False,False,False,True,False,True,True,True,40,1,691623,1.00, 0.04, 0:00.20, 509, 150 , 760.31 , 1105.49
596,False,False,False,True,False,True,False,True,60,5,666770,1.33, 0.04, 0:00.28, 484, 150 , 543.47 , 1065.77
597,True,False,False,True,False,False,True,False,20,9,825331,1.35, 0.05, 0:00.31, 445, 150 , 485.50 , 1319.21
598,False,False,True,True,True,True,False,True,40,9,725608,1.73, 0.01, 0:00.35, 500, 150 , 441.52 , 1159.81
599,False,False,False,True,True,False,False,False,40,5,860078,1.38, 0.04, 0:00.35, 405, 150 , 438.04 , 1374.75
600,True,False,False,True,False,False,False,False,40,9,824361,1.47, 0.04, 0:00.36, 415, 150 , 419.54 , 1317.66
60,True,False,True,True,True,False,True,False,20,1,924045,1.10, 0.05, 0:00.27, 419, 150 , 572.00 , 1477.00
6,False,False,True,False,True,False,False,False,60,5,935833,1.46, 0.05, 0:00.39, 384, 150 , 396.95 , 1495.84
601,False,False,False,True,False,True,False,True,60,9,660578,1.58, 0.03, 0:00.32, 492, 150 , 469.08 , 1055.87
602,False,False,False,True,False,True,True,True,40,5,679843,1.18, 0.02, 0:00.23, 504, 150 , 648.12 , 1086.66
603,False,False,True,True,True,False,True,True,40,9,964703,1.39, 0.03, 0:00.34, 415, 150 , 458.41 , 1541.98
604,True,False,False,True,False,False,False,False,40,5,832152,1.27, 0.03, 0:00.32, 410, 150 , 481.99 , 1330.11
605,False,False,False,True,False,True,True,True,40,9,677651,1.24, 0.04, 0:00.24, 517, 150 , 625.09 , 1083.16
606,True,False,False,True,False,False,True,False,20,1,845520,1.06, 0.03, 0:00.24, 445, 150 , 629.16 , 1351.48
607,True,False,False,True,False,False,False,False,40,1,859512,1.02, 0.04, 0:00.26, 407, 150 , 590.69 , 1373.85
608,False,False,True,True,True,False,False,True,60,5,955700,1.40, 0.05, 0:00.38, 383, 150 , 411.48 , 1527.59
609,False,False,False,True,True,False,True,False,40,1,887587,1.08, 0.04, 0:00.28, 403, 150 , 555.23 , 1418.72
610,False,False,True,True,True,True,False,True,60,9,725608,1.65, 0.03, 0:00.34, 488, 150 , 454.21 , 1159.81
61,True,False,True,True,True,False,False,False,40,5,909034,1.40, 0.04, 0:00.36, 401, 150 , 435.12 , 1453.00
611,False,False,True,True,True,False,True,True,40,1,984172,1.22, 0.02, 0:00.30, 409, 150 , 520.94 , 1573.10
612,False,False,False,True,True,False,False,False,60,5,861836,1.34, 0.05, 0:00.36, 385, 150 , 428.23 , 1377.56
613,False,False,True,False,False,False,False,False,60,1,963785,1.20, 0.03, 0:00.32, 384, 150 , 487.73 , 1540.52
614,True,False,False,True,False,False,False,True,20,9,826095,1.54, 0.03, 0:00.35, 442, 150 , 430.37 , 1320.43
615,False,False,True,True,True,False,True,True,40,5,968579,1.35, 0.04, 0:00.33, 415, 150 , 471.40 , 1548.18
616,False,False,True,True,True,False,False,True,60,9,945211,1.68, 0.04, 0:00.42, 404, 150 , 365.38 , 1510.83
617,False,False,False,True,True,False,False,False,60,1,890489,1.08, 0.05, 0:00.29, 382, 150 , 525.11 , 1423.36
618,False,False,True,False,False,False,True,False,40,1,963536,1.19, 0.05, 0:00.31, 395, 150 , 503.79 , 1540.12
619,False,False,True,False,False,False,False,False,60,5,934860,1.45, 0.04, 0:00.38, 386, 150 , 402.31 , 1494.28
620,True,False,False,True,False,False,False,True,20,5,835528,1.36, 0.04, 0:00.31, 445, 150 , 485.04 , 1335.51
62,True,False,False,False,True,False,False,True,20,1,862069,1.05, 0.04, 0:00.25, 433, 150 , 612.63 , 1377.93
621,False,False,False,True,True,False,False,False,40,1,887587,1.09, 0.03, 0:00.27, 406, 150 , 560.62 , 1418.72
622,False,False,False,True,True,False,True,False,40,9,868520,1.30, 0.04, 0:00.31, 427, 150 , 484.90 , 1388.24
623,False,False,True,False,False,False,True,False,40,5,947737,1.26, 0.04, 0:00.32, 400, 150 , 482.54 , 1514.86
624,False,False,True,False,False,False,False,False,60,9,924400,1.73, 0.03, 0:00.43, 406, 150 , 357.23 , 1477.56
625,True,False,False,True,False,False,False,True,20,1,863377,1.02, 0.03, 0:00.23, 451, 150 , 667.29 , 1380.02
626,False,False,True,True,True,False,False,True,60,1,984961,1.21, 0.05, 0:00.32, 387, 150 , 485.19 , 1574.36
627,False,False,False,True,True,False,True,False,40,5,874156,1.16, 0.04, 0:00.29, 404, 150 , 518.08 , 1397.25
628,False,False,False,True,True,False,False,False,60,9,853671,1.67, 0.05, 0:00.42, 408, 150 , 365.32 , 1364.51
629,False,False,True,False,False,False,True,False,40,9,940887,1.40, 0.05, 0:00.35, 418, 150 , 448.80 , 1503.92
630,False,False,True,True,True,False,False,False,20,1,947744,1.21, 0.04, 0:00.28, 437, 150 , 549.00 , 1514.88
63,False,False,True,False,False,True,False,True,40,1,756957,1.12, 0.04, 0:00.23, 490, 150 , 667.74 , 1209.92
631,True,False,True,False,False,True,False,False,40,1,728049,1.11, 0.02, 0:00.23, 492, 150 , 688.04 , 1163.71
632,False,False,True,True,True,True,False,True,60,5,730903,1.35, 0.04, 0:00.29, 480, 150 , 541.87 , 1168.28
633,True,False,True,False,False,True,True,False,20,9,713092,1.30, 0.04, 0:00.26, 511, 150 , 589.05 , 1139.81
634,True,False,True,True,True,True,True,True,40,9,717342,1.30, 0.04, 0:00.26, 500, 150 , 590.96 , 1146.60
635,True,False,True,True,True,True,True,True,40,5,721260,1.18, 0.03, 0:00.24, 491, 150 , 640.69 , 1152.86
636,True,False,True,True,True,True,False,True,60,9,701918,1.62, 0.03, 0:00.34, 485, 150 , 459.44 , 1121.95
637,False,False,False,True,False,True,False,False,20,1,686301,1.15, 0.01, 0:00.24, 480, 150 , 637.73 , 1096.98
638,True,False,True,True,True,True,True,True,40,1,731773,1.10, 0.03, 0:00.23, 492, 150 , 689.25 , 1169.67
639,True,False,True,True,True,True,False,True,60,5,708891,1.33, 0.03, 0:00.28, 481, 150 , 551.32 , 1133.09
640,True,False,True,False,False,True,True,False,20,1,728049,1.07, 0.03, 0:00.22, 491, 150 , 708.93 , 1163.71
64,False,False,True,True,True,True,True,False,20,9,735935,1.34, 0.04, 0:00.28, 497, 150 , 567.30 , 1176.32
641,True,False,True,False,False,True,False,False,40,5,705072,1.59, 0.02, 0:00.34, 468, 150 , 451.32 , 1126.99
642,False,False,False,True,False,True,False,False,20,5,661867,1.25, 0.03, 0:00.26, 491, 150 , 589.47 , 1057.93
643,True,False,True,False,True,False,False,True,60,9,924585,1.69, 0.02, 0:00.41, 411, 150 , 370.56 , 1477.86
644,True,False,True,False,False,True,True,False,20,5,715904,1.17, 0.03, 0:00.24, 486, 150 , 634.83 , 1144.30
645,True,False,True,True,True,True,False,True,60,1,731773,1.16, 0.03, 0:00.24, 502, 150 , 663.39 , 1169.67
646,True,False,True,False,False,True,False,False,40,9,697669,1.65, 0.04, 0:00.35, 475, 150 , 438.35 , 1115.16
647,True,False,False,True,False,False,False,False,20,9,810768,1.53, 0.04, 0:00.35, 445, 150 , 433.19 , 1295.93
648,True,False,False,True,False,False,False,True,40,1,877755,1.01, 0.04, 0:00.24, 424, 150 , 623.34 , 1403.00
649,True,False,False,True,False,False,False,False,20,5,817042,1.25, 0.02, 0:00.29, 436, 150 , 520.41 , 1305.96
650,False,False,False,True,False,True,False,True,40,1,691623,0.99, 0.04, 0:00.20, 516, 150 , 774.47 , 1105.49
65,False,False,True,True,True,True,False,False,40,9,720725,1.62, 0.04, 0:00.34, 485, 150 , 457.34 , 1152.01
651,True,False,True,False,False,True,True,True,60,9,715958,1.32, 0.03, 0:00.26, 505, 150 , 575.36 , 1144.39
652,True,False,False,True,False,False,False,False,20,1,845520,1.01, 0.06, 0:00.24, 438, 150 , 630.53 , 1351.48
653,False,False,False,True,False,True,True,True,20,1,691623,0.97, 0.04, 0:00.19, 514, 150 , 781.37 , 1105.49
654,False,False,True,False,True,True,True,True,40,9,740915,1.42, 0.03, 0:00.29, 500, 150 , 540.13 , 1184.28
655,False,False,False,True,False,True,False,True,40,5,666770,1.27, 0.05, 0:00.27, 490, 150 , 571.96 , 1065.77
656,False,False,True,True,True,False,True,True,20,9,947934,1.41, 0.05, 0:00.33, 442, 150 , 474.67 , 1515.18
657,False,False,False,True,False,True,False,True,40,9,660578,1.57, 0.05, 0:00.33, 488, 150 , 461.09 , 1055.87
658,False,False,False,True,False,True,True,True,20,5,679843,1.12, 0.02, 0:00.22, 506, 150 , 688.69 , 1086.66
659,False,False,True,False,False,False,False,False,40,1,963536,1.16, 0.05, 0:00.30, 398, 150 , 517.70 , 1540.12
660,False,False,False,True,False,True,True,True,20,9,677651,1.28, 0.03, 0:00.24, 530, 150 , 619.33 , 1083.16
66,False,False,True,True,True,True,True,False,20,5,740217,1.26, 0.01, 0:00.26, 480, 150 , 592.85 , 1183.16
661,False,False,False,True,True,False,True,False,60,5,874058,1.19, 0.05, 0:00.31, 391, 150 , 486.26 , 1397.10
662,False,False,True,True,True,False,False,True,40,5,954410,1.43, 0.05, 0:00.36, 411, 150 , 434.60 , 1525.53
663,False,False,True,True,True,False,True,True,20,1,968694,1.16, 0.05, 0:00.28, 425, 150 , 550.56 , 1548.36
664,False,False,True,False,False,False,False,False,40,5,934429,1.47, 0.04, 0:00.38, 398, 150 , 409.72 , 1493.59
665,True,False,True,False,True,True,False,False,20,1,726921,1.16, 0.02, 0:00.25, 476, 150 , 628.59 , 1161.91
666,False,False,True,False,False,False,True,False,20,1,946845,1.24, 0.04, 0:00.29, 436, 150 , 535.06 , 1513.44
667,True,False,False,True,False,False,True,True,20,9,843760,1.25, 0.05, 0:00.28, 459, 150 , 540.93 , 1348.67
668,False,False,True,True,True,False,True,True,20,5,952312,1.28, 0.02, 0:00.29, 442, 150 , 522.43 , 1522.18
669,False,False,False,True,True,False,True,False,60,1,890489,1.06, 0.04, 0:00.29, 380, 150 , 536.40 , 1423.36
670,False,False,True,True,True,False,False,True,40,9,945820,1.77, 0.03, 0:00.42, 423, 150 , 367.31 , 1511.80
67,False,False,True,False,False,True,True,True,20,9,739299,1.39, 0.03, 0:00.28, 500, 150 , 554.90 , 1181.70
671,False,False,True,False,False,False,True,False,20,5,931496,1.30, 0.05, 0:00.32, 421, 150 , 489.60 , 1488.90
672,False,False,True,False,False,False,False,False,40,9,922061,1.72, 0.05, 0:00.41, 427, 150 , 373.32 , 1473.82
673,True,False,False,True,False,False,True,True,20,5,847759,1.11, 0.02, 0:00.25, 440, 150 , 597.32 , 1355.06
674,True,False,False,True,False,False,False,True,40,9,841764,1.54, 0.04, 0:00.37, 422, 150 , 410.24 , 1345.48
675,False,False,True,False,False,False,True,False,20,9,927148,1.39, 0.04, 0:00.32, 438, 150 , 481.37 , 1481.95
676,True,False,False,True,False,True,True,False,20,1,652972,0.95, 0.04, 0:00.19, 519, 150 , 807.10 , 1043.71
677,True,False,False,True,False,False,False,True,40,5,850009,1.36, 0.02, 0:00.33, 418, 150 , 465.38 , 1358.66
678,True,False,False,True,False,False,True,True,20,1,863377,1.06, 0.04, 0:00.25, 443, 150 , 612.98 , 1380.02
679,False,False,True,True,True,False,False,True,40,1,984172,1.25, 0.02, 0:00.31, 403, 150 , 498.71 , 1573.10
680,False,False,False,True,True,False,True,False,60,9,870774,1.27, 0.06, 0:00.33, 400, 150 , 466.54 , 1391.85
68,False,False,True,False,False,True,False,True,40,5,730735,1.42, 0.04, 0:00.30, 476, 150 , 508.40 , 1168.01
681,True,False,True,False,False,True,False,False,60,1,728049,1.06, 0.03, 0:00.22, 499, 150 , 705.56 , 1163.71
682,True,False,True,True,True,True,True,True,20,9,717342,1.32, 0.03, 0:00.26, 507, 150 , 592.18 , 1146.60
683,True,False,True,False,False,True,True,False,40,9,713092,1.27, 0.03, 0:00.26, 495, 150 , 600.49 , 1139.81
684,True,False,True,True,True,True,False,True,40,9,701918,1.58, 0.03, 0:00.33, 481, 150 , 464.89 , 1121.95
685,True,False,True,True,True,True,True,True,20,5,721260,1.16, 0.03, 0:00.24, 484, 150 , 646.55 , 1152.86
686,True,False,True,True,True,True,False,True,40,5,708891,1.37, 0.02, 0:00.28, 497, 150 , 547.87 , 1133.09
687,False,False,True,True,True,True,False,True,60,1,754862,1.21, 0.03, 0:00.25, 488, 150 , 603.74 , 1206.57
688,True,False,True,False,False,True,True,False,40,1,728049,1.04, 0.04, 0:00.22, 487, 150 , 715.08 , 1163.71
689,True,False,True,True,True,True,True,True,20,1,731773,1.03, 0.04, 0:00.21, 499, 150 , 721.95 , 1169.67
690,True,False,True,False,False,True,False,False,60,5,705072,1.32, 0.03, 0:00.28, 485, 150 , 562.43 , 1126.99
69,True,False,False,True,False,True,True,False,40,9,639529,1.23, 0.03, 0:00.24, 525, 150 , 644.93 , 1022.22
691,True,False,True,False,False,True,True,False,40,5,715904,1.22, 0.03, 0:00.25, 486, 150 , 612.80 , 1144.30
692,True,False,True,True,True,True,False,True,40,1,731773,1.11, 0.02, 0:00.23, 489, 150 , 684.38 , 1169.67
693,True,False,True,False,False,True,False,False,60,9,697669,1.54, 0.04, 0:00.33, 478, 150 , 472.49 , 1115.16
694,False,False,True,False,True,True,False,False,20,5,728537,1.42, 0.01, 0:00.30, 481, 150 , 524.13 , 1164.49
695,True,False,False,False,True,True,False,False,40,1,655033,0.99, 0.02, 0:00.19, 512, 150 , 779.91 , 1047.01
696,True,False,False,False,False,False,True,False,20,9,826558,1.23, 0.04, 0:00.28, 448, 150 , 541.72 , 1321.17
697,False,False,False,True,False,True,True,False,20,5,674221,1.09, 0.05, 0:00.22, 509, 150 , 683.89 , 1077.68
698,True,False,False,True,False,False,True,True,60,9,860387,1.25, 0.02, 0:00.31, 410, 150 , 499.56 , 1375.24
699,True,False,False,False,True,True,False,False,40,5,632234,1.21, 0.04, 0:00.25, 493, 150 , 606.28 , 1010.56
700,False,False,True,False,True,True,False,False,20,9,719827,1.60, 0.02, 0:00.33, 484, 150 , 468.38 , 1150.57
70,False,False,True,False,False,True,True,True,20,1,756957,1.08, 0.03, 0:00.22, 489, 150 , 693.07 , 1209.92
7,False,False,False,True,False,False,True,False,60,1,890998,1.08, 0.03, 0:00.28, 387, 150 , 541.13 , 1424.17
701,True,False,True,True,False,True,False,True,20,9,701625,1.61, 0.03, 0:00.33, 499, 150 , 474.45 , 1121.48
702,False,False,False,True,False,True,True,False,20,9,670108,1.28, 0.04, 0:00.25, 520, 150 , 606.91 , 1071.10
703,True,False,False,False,True,True,False,False,40,9,625658,1.51, 0.04, 0:00.31, 491, 150 , 483.59 , 1000.05
704,True,False,True,False,False,True,True,True,40,5,720108,1.13, 0.04, 0:00.24, 484, 150 , 648.81 , 1151.02
705,True,False,True,False,False,True,True,True,40,9,715958,1.36, 0.04, 0:00.28, 493, 150 , 554.04 , 1144.39
706,False,False,True,False,False,True,False,False,40,9,721093,1.62, 0.03, 0:00.34, 484, 150 , 456.82 , 1152.60
707,False,False,False,True,True,False,True,True,60,1,908320,1.09, 0.04, 0:00.28, 398, 150 , 545.62 , 1451.86
708,False,False,True,False,False,True,False,False,40,1,753355,1.16, 0.03, 0:00.24, 487, 150 , 643.75 , 1204.16
709,False,False,False,True,True,False,False,False,20,1,876091,1.09, 0.02, 0:00.25, 435, 150 , 603.50 , 1400.35
710,True,False,True,False,True,False,False,True,60,5,933116,1.43, 0.04, 0:00.37, 390, 150 , 413.80 , 1491.49
71,True,False,False,True,True,False,True,False,40,1,858903,1.05, 0.02, 0:00.26, 410, 150 , 591.07 , 1372.87
711,True,False,True,True,False,True,False,True,20,5,709290,1.36, 0.03, 0:00.28, 483, 150 , 545.23 , 1133.73
712,False,False,True,False,False,True,False,False,40,5,725936,1.43, 0.03, 0:00.31, 476, 150 , 506.37 , 1160.34
713,True,False,True,True,False,True,False,True,20,1,732220,1.14, 0.02, 0:00.24, 481, 150 , 656.45 , 1170.38
714,False,False,False,True,True,False,True,True,40,5,893560,1.24, 0.03, 0:00.30, 422, 150 , 511.13 , 1428.27
715,False,False,False,True,True,False,True,True,40,1,906192,1.10, 0.04, 0:00.27, 419, 150 , 561.69 , 1448.46
716,True,False,True,False,True,True,True,True,20,1,730627,1.07, 0.04, 0:00.22, 489, 150 , 698.19 , 1167.84
717,True,False,True,False,True,True,True,True,20,5,720846,1.23, 0.03, 0:00.25, 495, 150 , 616.18 , 1152.20
718,False,False,False,True,True,False,True,True,40,9,888821,1.29, 0.05, 0:00.31, 429, 150 , 486.49 , 1420.69
719,True,False,True,False,False,True,True,True,60,1,733383,1.22, 0.02, 0:00.26, 465, 150 , 579.33 , 1172.24
720,True,False,True,True,True,True,False,True,20,9,701918,1.63, 0.02, 0:00.33, 493, 150 , 467.64 , 1121.95
72,True,False,False,True,True,False,False,False,60,5,834079,1.27, 0.05, 0:00.34, 386, 150 , 448.65 , 1333.19
721,True,False,True,False,True,True,False,False,20,5,703453,1.39, 0.03, 0:00.29, 478, 150 , 524.69 , 1124.40
722,True,False,True,False,True,True,True,True,20,9,717686,1.34, 0.03, 0:00.28, 491, 150 , 558.01 , 1147.15
723,True,False,False,False,False,True,False,False,60,1,654918,0.98, 0.04, 0:00.19, 519, 150 , 787.27 , 1046.82
724,True,False,True,False,False,True,True,True,60,5,720108,1.15, 0.04, 0:00.24, 487, 150 , 644.67 , 1151.02
725,True,False,True,True,True,True,False,True,20,5,708891,1.45, 0.04, 0:00.31, 477, 150 , 496.92 , 1133.09
726,True,False,False,False,False,False,True,False,40,1,859532,1.11, 0.03, 0:00.28, 411, 150 , 553.18 , 1373.88
727,False,False,False,True,False,True,True,False,40,1,686301,1.08, 0.01, 0:00.20, 522, 150 , 738.19 , 1096.98
728,True,False,True,True,True,True,False,True,20,1,731773,1.09, 0.02, 0:00.22, 509, 150 , 702.87 , 1169.67
729,True,False,False,False,False,False,True,False,40,5,844591,1.11, 0.03, 0:00.27, 411, 150 , 556.60 , 1350.00
730,True,False,False,False,False,True,False,False,60,9,626827,1.52, 0.03, 0:00.30, 506, 150 , 502.00 , 1001.92
73,False,False,True,False,False,True,False,True,40,9,725442,1.59, 0.06, 0:00.34, 485, 150 , 460.65 , 1159.55
731,False,False,False,True,False,True,True,False,40,5,674221,1.14, 0.04, 0:00.23, 503, 150 , 656.74 , 1077.68
732,False,False,False,True,True,False,False,False,40,9,852295,1.63, 0.04, 0:00.40, 420, 150 , 384.51 , 1362.31
733,False,False,True,False,True,True,False,False,40,1,751075,1.14, 0.03, 0:00.24, 484, 150 , 660.97 , 1200.52
734,True,False,False,False,False,True,False,False,60,5,632258,1.25, 0.03, 0:00.26, 485, 150 , 573.36 , 1010.60
735,True,False,False,False,False,False,True,False,40,9,839701,1.26, 0.02, 0:00.29, 434, 150 , 517.96 , 1342.18
736,False,False,True,False,False,False,False,True,60,9,947007,1.74, 0.03, 0:00.43, 409, 150 , 360.29 , 1513.70
737,True,False,False,False,True,True,False,False,60,5,632234,1.27, 0.03, 0:00.27, 479, 150 , 559.56 , 1010.56
738,False,False,True,False,False,False,False,True,60,5,955736,1.51, 0.04, 0:00.39, 392, 150 , 391.48 , 1527.65
739,True,False,False,False,True,True,False,False,60,9,625658,1.47, 0.04, 0:00.30, 491, 150 , 495.98 , 1000.05
740,True,False,True,False,False,True,True,True,20,5,720108,1.22, 0.02, 0:00.25, 485, 150 , 613.51 , 1151.02
74,False,False,True,False,False,True,True,True,20,5,745828,1.19, 0.04, 0:00.25, 484, 150 , 624.11 , 1192.13
741,True,False,True,False,False,True,True,True,20,9,715958,1.32, 0.04, 0:00.27, 504, 150 , 569.58 , 1144.39
742,False,False,True,False,True,False,False,True,40,9,946081,1.71, 0.03, 0:00.41, 417, 150 , 373.00 , 1512.22
743,True,False,False,True,False,True,True,False,20,5,641821,1.10, 0.02, 0:00.21, 524, 150 , 722.75 , 1025.89
744,False,False,True,False,False,True,False,False,20,5,725936,1.36, 0.03, 0:00.29, 480, 150 , 539.77 , 1160.34
745,False,False,False,True,True,True,True,False,20,5,675442,1.13, 0.03, 0:00.23, 492, 150 , 652.97 , 1079.63
746,True,False,False,False,True,False,True,False,20,9,826576,1.28, 0.02, 0:00.29, 446, 150 , 528.86 , 1321.20
747,False,False,False,True,True,True,True,False,20,9,670249,1.25, 0.03, 0:00.24, 519, 150 , 625.95 , 1071.33
748,False,False,True,False,False,True,False,False,20,9,721093,1.62, 0.03, 0:00.34, 480, 150 , 453.68 , 1152.60
749,False,False,True,False,False,False,False,True,60,1,985594,1.18, 0.03, 0:00.31, 389, 150 , 506.28 , 1575.38
750,True,False,False,False,True,False,True,False,20,1,844959,1.07, 0.02, 0:00.24, 442, 150 , 628.49 , 1350.58
75,True,False,False,True,True,False,False,False,60,1,860255,1.03, 0.06, 0:00.27, 399, 150 , 563.49 , 1375.03
751,False,False,True,False,False,True,False,False,20,1,753355,1.09, 0.03, 0:00.23, 486, 150 , 693.61 , 1204.16
752,False,False,False,True,True,True,True,False,20,1,685317,1.04, 0.02, 0:00.21, 508, 150 , 742.59 , 1095.41
753,True,False,False,False,True,False,True,False,20,5,831202,1.09, 0.04, 0:00.26, 436, 150 , 595.70 , 1328.59
754,True,False,False,True,False,False,True,True,60,5,863465,1.11, 0.04, 0:00.29, 395, 150 , 526.14 , 1380.16
755,True,False,False,False,True,True,False,False,60,1,655033,0.94, 0.05, 0:00.19, 515, 150 , 798.78 , 1047.01
756,False,False,False,True,True,False,True,True,60,9,888829,1.36, 0.06, 0:00.34, 410, 150 , 444.23 , 1420.71
757,False,False,False,True,True,False,True,True,60,5,894020,1.20, 0.04, 0:00.31, 394, 150 , 492.03 , 1429.00
758,True,False,True,False,True,True,True,True,40,1,730627,1.07, 0.03, 0:00.23, 483, 150 , 690.68 , 1167.84
759,True,False,True,False,True,True,True,True,40,5,720846,1.25, 0.04, 0:00.26, 496, 150 , 604.58 , 1152.20
760,True,False,True,False,True,True,True,True,40,9,717686,1.33, 0.02, 0:00.27, 499, 150 , 583.45 , 1147.15
76,True,False,True,True,True,False,True,True,60,9,940096,1.37, 0.05, 0:00.35, 400, 150 , 442.23 , 1502.65
761,False,False,True,False,True,False,False,True,60,9,946044,1.73, 0.06, 0:00.44, 404, 150 , 349.87 , 1512.16
762,True,False,False,False,False,True,False,False,40,1,654918,0.96, 0.03, 0:00.19, 517, 150 , 807.30 , 1046.82
763,False,False,False,True,False,False,True,True,60,9,889878,1.29, 0.03, 0:00.32, 409, 150 , 479.18 , 1422.38
764,False,False,True,False,True,False,False,True,60,5,954882,1.50, 0.05, 0:00.39, 396, 150 , 393.90 , 1526.28
765,True,False,True,False,True,False,False,True,60,1,962010,1.15, 0.04, 0:00.31, 385, 150 , 505.14 , 1537.68
766,False,False,False,True,False,False,True,True,60,5,893470,1.19, 0.03, 0:00.31, 392, 150 , 498.16 , 1428.12
767,True,False,True,False,False,True,True,True,40,1,733383,1.08, 0.04, 0:00.23, 481, 150 , 674.08 , 1172.24
768,False,False,True,False,True,False,False,True,60,1,986830,1.26, 0.03, 0:00.33, 389, 150 , 476.62 , 1577.35
769,True,False,False,False,False,True,False,False,40,9,626827,1.49, 0.04, 0:00.31, 494, 150 , 493.09 , 1001.92
770,True,False,False,False,False,False,True,False,20,1,844665,1.02, 0.03, 0:00.24, 439, 150 , 638.02 , 1350.11
77,True,False,False,True,True,False,True,False,40,9,839409,1.27, 0.05, 0:00.32, 415, 150 , 481.97 , 1341.71
771,False,False,False,True,False,False,True,True,60,1,908679,1.11, 0.03, 0:00.29, 395, 150 , 531.70 , 1452.43
772,False,False,True,False,True,True,False,False,20,1,751075,1.15, 0.04, 0:00.24, 494, 150 , 656.97 , 1200.52
773,True,False,False,False,False,False,True,False,20,5,829408,1.10, 0.02, 0:00.26, 432, 150 , 591.52 , 1325.73
774,True,False,False,False,False,True,False,False,40,5,632258,1.24, 0.04, 0:00.26, 490, 150 , 586.99 , 1010.60
775,False,False,False,True,False,True,True,False,20,1,686301,1.00, 0.04, 0:00.20, 518, 150 , 764.40 , 1096.98
776,True,False,True,False,True,True,False,False,20,9,698129,1.59, 0.04, 0:00.33, 487, 150 , 464.14 , 1115.89
777,True,False,True,True,True,False,True,False,40,1,938493,1.13, 0.02, 0:00.29, 397, 150 , 541.92 , 1500.09
778,False,False,True,False,True,True,False,False,60,9,719827,1.65, 0.04, 0:00.35, 473, 150 , 437.65 , 1150.57
779,False,False,False,True,False,True,True,False,60,9,670108,1.23, 0.04, 0:00.24, 527, 150 , 631.76 , 1071.10
780,False,False,True,False,False,False,False,True,40,9,945209,1.72, 0.04, 0:00.41, 422, 150 , 373.58 , 1510.82
78,True,False,False,True,True,False,True,False,40,5,844443,1.26, 0.04, 0:00.31, 415, 150 , 489.85 , 1349.76
781,False,False,True,True,False,False,False,False,20,9,911067,1.64, 0.07, 0:00.39, 432, 150 , 393.33 , 1456.25
782,False,False,True,False,False,False,False,True,40,5,954758,1.51, 0.04, 0:00.38, 411, 150 , 411.33 , 1526.09
783,True,False,True,True,True,False,True,False,40,9,919361,1.42, 0.02, 0:00.34, 423, 150 , 459.01 , 1469.51
784,False,False,True,True,False,False,False,False,20,5,918590,1.50, 0.03, 0:00.36, 427, 150 , 435.52 , 1468.28
