configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,716584,1.23, 0.03, 0:00.26, 486, 150 , 605.27 , 1145.39
578,False,False,True,True,True,False,False,False,40,5,933301,1.55, 0.03, 0:00.38, 411, 150 , 403.85 , 1491.79
579,True,False,True,True,True,True,True,False,20,1,727766,1.06, 0.02, 0:00.21, 507, 150 , 722.31 , 1163.26
580,True,False,True,True,True,True,False,False,40,5,704278,1.38, 0.01, 0:00.28, 489, 150 , 549.09 , 1125.72
58,True,False,True,False,True,True,False,False,40,5,703453,1.38, 0.02, 0:00.29, 482, 150 , 541.43 , 1124.40
581,False,False,True,True,True,False,True,False,20,1,947744,1.15, 0.04, 0:00.28, 424, 150 , 558.01 , 1514.88
582,True,False,True,True,True,True,False,False,40,1,727766,1.03, 0.04, 0:00.21, 494, 150 , 731.58 , 1163.26
583,True,False,False,True,True,True,True,False,40,9,638164,1.16, 0.04, 0:00.23, 528, 150 , 677.07 , 1020.04
584,True,False,True,True,True,True,True,True,60,9,717342,1.29, 0.03, 0:00.26, 500, 150 , 598.18 , 1146.60
585,True,False,True,True,True,True,True,True,60,5,721260,1.21, 0.01, 0:00.25, 485, 150 , 622.35 , 1152.86
586,True,False,False,True,True,True,False,False,60,5,631970,1.27, 0.02, 0:00.26, 493, 150 , 588.46 , 1010.14
587,False,False,True,False,True,True,True,True,40,1,755325,1.15, 0.03, 0:00.25, 474, 150 , 634.84 , 1207.31
588,True,False,False,True,True,True,True,False,40,1,653378,0.98, 0.01, 0:00.19, 523, 150 , 812.68 , 1044.36
589,True,False,True,True,True,True,True,True,60,1,731773,1.08, 0.05, 0:00.23, 496, 150 , 694.00 , 1169.67
590,True,False,False,True,True,True,False,False,60,9,626829,1.62, 0.03, 0:00.33, 497, 150 , 460.37 , 1001.92
59,True,False,False,False,True,False,False,True,20,5,835212,1.34, 0.02, 0:00.31, 432, 150 , 486.39 , 1335.00
591,True,False,False,True,True,True,True,False,40,5,643381,1.10, 0.02, 0:00.22, 512, 150 , 695.05 , 1028.38
592,True,False,True,True,True,True,True,False,20,9,712011,1.35, 0.02, 0:00.27, 503, 150 , 580.80 , 1138.08
593,False,False,False,True,False,True,False,True,60,1,691623,1.05, 0.03, 0:00.21, 511, 150 , 730.60 , 1105.49
594,True,False,False,True,False,False,True,False,20,5,826920,1.12, 0.02, 0:00.26, 433, 150 , 582.34 , 1321.75
595,False,False,False,True,False,True,True,True,40,1,691623,1.03, 0.02, 0:00.20, 515, 150 , 755.51 , 1105.49
596,False,False,False,True,False,True,False,True,60,5,666770,1.29, 0.02, 0:00.26, 488, 150 , 574.35 , 1065.77
597,True,False,False,True,False,False,True,False,20,9,825331,1.27, 0.03, 0:00.28, 457, 150 , 537.26 , 1319.21
598,False,False,True,True,True,True,False,True,40,9,725608,1.68, 0.04, 0:00.35, 483, 150 , 438.95 , 1159.81
599,False,False,False,True,True,False,False,False,40,5,860078,1.35, 0.03, 0:00.34, 402, 150 , 448.17 , 1374.75
600,True,False,False,True,False,False,False,False,40,9,824361,1.47, 0.07, 0:00.37, 412, 150 , 412.17 , 1317.66
60,True,False,True,True,True,False,True,False,20,1,924045,1.13, 0.04, 0:00.27, 429, 150 , 576.85 , 1477.00
6,False,False,True,False,True,False,False,False,60,5,935833,1.45, 0.04, 0:00.39, 382, 150 , 399.38 , 1495.84
601,False,False,False,True,False,True,False,True,60,9,660578,1.58, 0.04, 0:00.32, 500, 150 , 470.95 , 1055.87
602,False,False,False,True,False,True,True,True,40,5,679843,1.18, 0.02, 0:00.24, 500, 150 , 639.40 , 1086.66
603,False,False,True,True,True,False,True,True,40,9,964703,1.39, 0.04, 0:00.34, 421, 150 , 457.84 , 1541.98
604,True,False,False,True,False,False,False,False,40,5,832152,1.27, 0.06, 0:00.32, 405, 150 , 469.22 , 1330.11
605,False,False,False,True,False,True,True,True,40,9,677651,1.32, 0.02, 0:00.25, 524, 150 , 600.74 , 1083.16
606,True,False,False,True,False,False,True,False,20,1,845520,1.07, 0.04, 0:00.25, 439, 150 , 610.25 , 1351.48
607,True,False,False,True,False,False,False,False,40,1,859512,1.01, 0.03, 0:00.25, 405, 150 , 601.83 , 1373.85
608,False,False,True,True,True,False,False,True,60,5,955700,1.49, 0.05, 0:00.39, 389, 150 , 393.56 , 1527.59
609,False,False,False,True,True,False,True,False,40,1,887587,1.22, 0.05, 0:00.31, 405, 150 , 487.22 , 1418.72
610,False,False,True,True,True,True,False,True,60,9,725608,1.65, 0.02, 0:00.35, 478, 150 , 444.70 , 1159.81
61,True,False,True,True,True,False,False,False,40,5,909034,1.45, 0.02, 0:00.37, 396, 150 , 420.89 , 1453.00
611,False,False,True,True,True,False,True,True,40,1,984172,1.16, 0.04, 0:00.29, 411, 150 , 535.98 , 1573.10
612,False,False,False,True,True,False,False,False,60,5,861836,1.32, 0.08, 0:00.36, 385, 150 , 424.59 , 1377.56
613,False,False,True,False,False,False,False,False,60,1,963785,1.23, 0.04, 0:00.32, 387, 150 , 479.25 , 1540.52
614,True,False,False,True,False,False,False,True,20,9,826095,1.55, 0.04, 0:00.35, 456, 150 , 435.45 , 1320.43
615,False,False,True,True,True,False,True,True,40,5,968579,1.27, 0.03, 0:00.32, 406, 150 , 486.90 , 1548.18
616,False,False,True,True,True,False,False,True,60,9,945211,1.69, 0.03, 0:00.43, 399, 150 , 360.62 , 1510.83
617,False,False,False,True,True,False,False,False,60,1,890489,1.11, 0.03, 0:00.29, 387, 150 , 523.94 , 1423.36
618,False,False,True,False,False,False,True,False,40,1,963536,1.25, 0.03, 0:00.31, 404, 150 , 492.46 , 1540.12
619,False,False,True,False,False,False,False,False,60,5,934860,1.48, 0.05, 0:00.39, 388, 150 , 395.02 , 1494.28
620,True,False,False,True,False,False,False,True,20,5,835528,1.29, 0.03, 0:00.30, 440, 150 , 506.79 , 1335.51
62,True,False,False,False,True,False,False,True,20,1,862069,1.00, 0.04, 0:00.23, 443, 150 , 658.43 , 1377.93
621,False,False,False,True,True,False,False,False,40,1,887587,1.09, 0.05, 0:00.27, 419, 150 , 567.98 , 1418.72
622,False,False,False,True,True,False,True,False,40,9,868520,1.28, 0.04, 0:00.31, 418, 150 , 489.63 , 1388.24
623,False,False,True,False,False,False,True,False,40,5,947737,1.32, 0.02, 0:00.32, 410, 150 , 478.43 , 1514.86
624,False,False,True,False,False,False,False,False,60,9,924400,1.71, 0.05, 0:00.44, 400, 150 , 354.66 , 1477.56
625,True,False,False,True,False,False,False,True,20,1,863377,1.03, 0.04, 0:00.24, 449, 150 , 644.45 , 1380.02
626,False,False,True,True,True,False,False,True,60,1,984961,1.18, 0.05, 0:00.32, 387, 150 , 493.51 , 1574.36
627,False,False,False,True,True,False,True,False,40,5,874156,1.28, 0.05, 0:00.32, 415, 150 , 481.44 , 1397.25
628,False,False,False,True,True,False,False,False,60,9,853671,1.64, 0.06, 0:00.42, 401, 150 , 364.06 , 1364.51
629,False,False,True,False,False,False,True,False,40,9,940887,1.42, 0.04, 0:00.35, 410, 150 , 439.12 , 1503.92
630,False,False,True,True,True,False,False,False,20,1,947744,1.18, 0.04, 0:00.28, 427, 150 , 551.02 , 1514.88
63,False,False,True,False,False,True,False,True,40,1,756957,1.12, 0.02, 0:00.23, 488, 150 , 680.74 , 1209.92
631,True,False,True,False,False,True,False,False,40,1,728049,1.02, 0.05, 0:00.22, 489, 150 , 722.03 , 1163.71
632,False,False,True,True,True,True,False,True,60,5,730903,1.39, 0.05, 0:00.29, 486, 150 , 527.84 , 1168.28
633,True,False,True,False,False,True,True,False,20,9,713092,1.28, 0.06, 0:00.26, 502, 150 , 590.40 , 1139.81
634,True,False,True,True,True,True,True,True,40,9,717342,1.30, 0.03, 0:00.26, 496, 150 , 587.68 , 1146.60
635,True,False,True,True,True,True,True,True,40,5,721260,1.17, 0.04, 0:00.24, 494, 150 , 644.40 , 1152.86
636,True,False,True,True,True,True,False,True,60,9,701918,1.60, 0.03, 0:00.33, 482, 150 , 463.00 , 1121.95
637,False,False,False,True,False,True,False,False,20,1,686301,1.06, 0.03, 0:00.21, 508, 150 , 722.29 , 1096.98
638,True,False,True,True,True,True,True,True,40,1,731773,1.08, 0.03, 0:00.22, 488, 150 , 699.13 , 1169.67
639,True,False,True,True,True,True,False,True,60,5,708891,1.39, 0.02, 0:00.29, 482, 150 , 535.93 , 1133.09
640,True,False,True,False,False,True,True,False,20,1,728049,1.09, 0.03, 0:00.23, 485, 150 , 684.71 , 1163.71
64,False,False,True,True,True,True,True,False,20,9,735935,1.35, 0.04, 0:00.27, 509, 150 , 570.66 , 1176.32
641,True,False,True,False,False,True,False,False,40,5,705072,1.38, 0.03, 0:00.29, 487, 150 , 539.74 , 1126.99
642,False,False,False,True,False,True,False,False,20,5,661867,1.37, 0.02, 0:00.28, 487, 150 , 536.82 , 1057.93
643,True,False,True,False,True,False,False,True,60,9,924585,1.61, 0.07, 0:00.41, 406, 150 , 375.15 , 1477.86
644,True,False,True,False,False,True,True,False,20,5,715904,1.20, 0.01, 0:00.25, 481, 150 , 627.74 , 1144.30
645,True,False,True,True,True,True,False,True,60,1,731773,1.07, 0.02, 0:00.22, 491, 150 , 717.28 , 1169.67
646,True,False,True,False,False,True,False,False,40,9,697669,1.62, 0.04, 0:00.34, 489, 150 , 459.96 , 1115.16
647,True,False,False,True,False,False,False,False,20,9,810768,1.51, 0.05, 0:00.36, 432, 150 , 422.66 , 1295.93
648,True,False,False,True,False,False,False,True,40,1,877755,1.04, 0.05, 0:00.26, 424, 150 , 596.00 , 1403.00
649,True,False,False,True,False,False,False,False,20,5,817042,1.31, 0.03, 0:00.30, 437, 150 , 501.01 , 1305.96
650,False,False,False,True,False,True,False,True,40,1,691623,1.06, 0.02, 0:00.20, 526, 150 , 745.33 , 1105.49
65,False,False,True,True,True,True,False,False,40,9,720725,1.81, 0.04, 0:00.39, 474, 150 , 399.48 , 1152.01
651,True,False,True,False,False,True,True,True,60,9,715958,1.27, 0.02, 0:00.26, 498, 150 , 610.25 , 1144.39
652,True,False,False,True,False,False,False,False,20,1,845520,0.99, 0.03, 0:00.23, 441, 150 , 664.05 , 1351.48
653,False,False,False,True,False,True,True,True,20,1,691623,1.01, 0.02, 0:00.20, 511, 150 , 765.81 , 1105.49
654,False,False,True,False,True,True,True,True,40,9,740915,1.35, 0.04, 0:00.28, 491, 150 , 557.97 , 1184.28
655,False,False,False,True,False,True,False,True,40,5,666770,1.30, 0.02, 0:00.26, 495, 150 , 577.37 , 1065.77
656,False,False,True,True,True,False,True,True,20,9,947934,1.35, 0.02, 0:00.30, 448, 150 , 500.61 , 1515.18
657,False,False,False,True,False,True,False,True,40,9,660578,1.59, 0.02, 0:00.32, 495, 150 , 472.32 , 1055.87
658,False,False,False,True,False,True,True,True,20,5,679843,1.13, 0.02, 0:00.23, 494, 150 , 658.99 , 1086.66
659,False,False,True,False,False,False,False,False,40,1,963536,1.21, 0.03, 0:00.31, 400, 150 , 504.24 , 1540.12
660,False,False,False,True,False,True,True,True,20,9,677651,1.21, 0.04, 0:00.24, 518, 150 , 637.85 , 1083.16
66,False,False,True,True,True,True,True,False,20,5,740217,1.25, 0.02, 0:00.26, 487, 150 , 603.95 , 1183.16
661,False,False,False,True,True,False,True,False,60,5,874058,1.21, 0.06, 0:00.32, 397, 150 , 476.33 , 1397.10
662,False,False,True,True,True,False,False,True,40,5,954410,1.52, 0.03, 0:00.37, 416, 150 , 419.21 , 1525.53
663,False,False,True,True,True,False,True,True,20,1,968694,1.22, 0.03, 0:00.29, 426, 150 , 534.83 , 1548.36
664,False,False,True,False,False,False,False,False,40,5,934429,1.48, 0.05, 0:00.38, 401, 150 , 408.30 , 1493.59
665,True,False,True,False,True,True,False,False,20,1,726921,1.09, 0.04, 0:00.22, 495, 150 , 682.31 , 1161.91
666,False,False,True,False,False,False,True,False,20,1,946845,1.24, 0.03, 0:00.29, 427, 150 , 530.46 , 1513.44
667,True,False,False,True,False,False,True,True,20,9,843760,1.28, 0.03, 0:00.28, 464, 150 , 539.13 , 1348.67
668,False,False,True,True,True,False,True,True,20,5,952312,1.29, 0.02, 0:00.30, 431, 150 , 514.00 , 1522.18
669,False,False,False,True,True,False,True,False,60,1,890489,1.11, 0.05, 0:00.30, 389, 150 , 515.09 , 1423.36
670,False,False,True,True,True,False,False,True,40,9,945820,1.70, 0.03, 0:00.41, 416, 150 , 372.73 , 1511.80
67,False,False,True,False,False,True,True,True,20,9,739299,1.37, 0.04, 0:00.28, 501, 150 , 563.78 , 1181.70
671,False,False,True,False,False,False,True,False,20,5,931496,1.33, 0.03, 0:00.32, 424, 150 , 486.79 , 1488.90
672,False,False,True,False,False,False,False,False,40,9,922061,1.66, 0.05, 0:00.41, 413, 150 , 374.23 , 1473.82
673,True,False,False,True,False,False,True,True,20,5,847759,1.15, 0.04, 0:00.26, 448, 150 , 582.55 , 1355.06
674,True,False,False,True,False,False,False,True,40,9,841764,1.69, 0.06, 0:00.41, 426, 150 , 374.29 , 1345.48
675,False,False,True,False,False,False,True,False,20,9,927148,1.49, 0.04, 0:00.34, 441, 150 , 452.83 , 1481.95
676,True,False,False,True,False,True,True,False,20,1,652972,0.98, 0.03, 0:00.20, 510, 150 , 773.54 , 1043.71
677,True,False,False,True,False,False,False,True,40,5,850009,1.48, 0.07, 0:00.37, 412, 150 , 407.84 , 1358.66
678,True,False,False,True,False,False,True,True,20,1,863377,1.02, 0.04, 0:00.24, 441, 150 , 639.90 , 1380.02
679,False,False,True,True,True,False,False,True,40,1,984172,1.24, 0.02, 0:00.30, 412, 150 , 512.16 , 1573.10
680,False,False,False,True,True,False,True,False,60,9,870774,1.33, 0.05, 0:00.34, 404, 150 , 448.97 , 1391.85
68,False,False,True,False,False,True,False,True,40,5,730735,1.38, 0.02, 0:00.30, 469, 150 , 520.52 , 1168.01
681,True,False,True,False,False,True,False,False,60,1,728049,1.06, 0.03, 0:00.22, 488, 150 , 710.91 , 1163.71
682,True,False,True,True,True,True,True,True,20,9,717342,1.28, 0.02, 0:00.26, 504, 150 , 605.88 , 1146.60
683,True,False,True,False,False,True,True,False,40,9,713092,1.31, 0.04, 0:00.26, 505, 150 , 589.36 , 1139.81
684,True,False,True,True,True,True,False,True,40,9,701918,1.62, 0.04, 0:00.33, 492, 150 , 461.12 , 1121.95
685,True,False,True,True,True,True,True,True,20,5,721260,1.16, 0.05, 0:00.25, 487, 150 , 634.50 , 1152.86
686,True,False,True,True,True,True,False,True,40,5,708891,1.31, 0.05, 0:00.28, 481, 150 , 554.01 , 1133.09
687,False,False,True,True,True,True,False,True,60,1,754862,1.08, 0.02, 0:00.22, 504, 150 , 713.86 , 1206.57
688,True,False,True,False,False,True,True,False,40,1,728049,1.06, 0.03, 0:00.22, 488, 150 , 703.88 , 1163.71
689,True,False,True,True,True,True,True,True,20,1,731773,1.05, 0.02, 0:00.22, 489, 150 , 725.56 , 1169.67
690,True,False,True,False,False,True,False,False,60,5,705072,1.39, 0.02, 0:00.29, 478, 150 , 530.80 , 1126.99
69,True,False,False,True,False,True,True,False,40,9,639529,1.35, 0.04, 0:00.27, 517, 150 , 572.76 , 1022.22
691,True,False,True,False,False,True,True,False,40,5,715904,1.21, 0.05, 0:00.26, 483, 150 , 608.31 , 1144.30
692,True,False,True,True,True,True,False,True,40,1,731773,1.05, 0.04, 0:00.22, 488, 150 , 708.65 , 1169.67
693,True,False,True,False,False,True,False,False,60,9,697669,1.69, 0.05, 0:00.37, 471, 150 , 421.91 , 1115.16
694,False,False,True,False,True,True,False,False,20,5,728537,1.48, 0.03, 0:00.31, 477, 150 , 495.13 , 1164.49
695,True,False,False,False,True,True,False,False,40,1,655033,1.00, 0.02, 0:00.19, 519, 150 , 786.91 , 1047.01
696,True,False,False,False,False,False,True,False,20,9,826558,1.35, 0.04, 0:00.31, 450, 150 , 494.28 , 1321.17
697,False,False,False,True,False,True,True,False,20,5,674221,1.11, 0.04, 0:00.23, 505, 150 , 673.77 , 1077.68
698,True,False,False,True,False,False,True,True,60,9,860387,1.24, 0.05, 0:00.31, 409, 150 , 491.45 , 1375.24
699,True,False,False,False,True,True,False,False,40,5,632234,1.24, 0.04, 0:00.26, 491, 150 , 587.13 , 1010.56
700,False,False,True,False,True,True,False,False,20,9,719827,1.63, 0.02, 0:00.34, 481, 150 , 454.03 , 1150.57
70,False,False,True,False,False,True,True,True,20,1,756957,1.17, 0.03, 0:00.24, 484, 150 , 633.73 , 1209.92
7,False,False,False,True,False,False,True,False,60,1,890998,1.09, 0.03, 0:00.29, 387, 150 , 529.67 , 1424.17
701,True,False,True,True,False,True,False,True,20,9,701625,1.54, 0.05, 0:00.32, 489, 150 , 478.13 , 1121.48
702,False,False,False,True,False,True,True,False,20,9,670108,1.31, 0.01, 0:00.25, 521, 150 , 612.14 , 1071.10
703,True,False,False,False,True,True,False,False,40,9,625658,1.50, 0.03, 0:00.30, 495, 150 , 498.72 , 1000.05
704,True,False,True,False,False,True,True,True,40,5,720108,1.18, 0.04, 0:00.25, 481, 150 , 619.22 , 1151.02
705,True,False,True,False,False,True,True,True,40,9,715958,1.37, 0.03, 0:00.29, 485, 150 , 541.34 , 1144.39
706,False,False,True,False,False,True,False,False,40,9,721093,1.66, 0.02, 0:00.34, 492, 150 , 454.66 , 1152.60
707,False,False,False,True,True,False,True,True,60,1,908320,1.13, 0.05, 0:00.29, 398, 150 , 518.86 , 1451.86
708,False,False,True,False,False,True,False,False,40,1,753355,1.11, 0.02, 0:00.22, 503, 150 , 685.77 , 1204.16
709,False,False,False,True,True,False,False,False,20,1,876091,1.09, 0.04, 0:00.26, 433, 150 , 589.28 , 1400.35
710,True,False,True,False,True,False,False,True,60,5,933116,1.46, 0.03, 0:00.37, 397, 150 , 410.53 , 1491.49
71,True,False,False,True,True,False,True,False,40,1,858903,1.03, 0.04, 0:00.25, 414, 150 , 599.70 , 1372.87
711,True,False,True,True,False,True,False,True,20,5,709290,1.31, 0.03, 0:00.27, 486, 150 , 567.37 , 1133.73
712,False,False,True,False,False,True,False,False,40,5,725936,1.36, 0.04, 0:00.29, 482, 150 , 541.58 , 1160.34
713,True,False,True,True,False,True,False,True,20,1,732220,1.09, 0.05, 0:00.23, 487, 150 , 675.43 , 1170.38
714,False,False,False,True,True,False,True,True,40,5,893560,1.16, 0.06, 0:00.29, 411, 150 , 520.02 , 1428.27
715,False,False,False,True,True,False,True,True,40,1,906192,1.12, 0.04, 0:00.27, 418, 150 , 558.52 , 1448.46
716,True,False,True,False,True,True,True,True,20,1,730627,1.05, 0.03, 0:00.22, 489, 150 , 710.42 , 1167.84
717,True,False,True,False,True,True,True,True,20,5,720846,1.25, 0.03, 0:00.26, 489, 150 , 600.00 , 1152.20
718,False,False,False,True,True,False,True,True,40,9,888821,1.30, 0.05, 0:00.31, 427, 150 , 488.20 , 1420.69
719,True,False,True,False,False,True,True,True,60,1,733383,1.10, 0.03, 0:00.22, 495, 150 , 696.73 , 1172.24
720,True,False,True,True,True,True,False,True,20,9,701918,1.67, 0.02, 0:00.34, 492, 150 , 453.52 , 1121.95
72,True,False,False,True,True,False,False,False,60,5,834079,1.32, 0.03, 0:00.34, 387, 150 , 442.11 , 1333.19
721,True,False,True,False,True,True,False,False,20,5,703453,1.36, 0.02, 0:00.28, 489, 150 , 543.02 , 1124.40
722,True,False,True,False,True,True,True,True,20,9,717686,1.40, 0.04, 0:00.30, 479, 150 , 521.62 , 1147.15
723,True,False,False,False,False,True,False,False,60,1,654918,0.95, 0.04, 0:00.19, 522, 150 , 816.14 , 1046.82
724,True,False,True,False,False,True,True,True,60,5,720108,1.13, 0.05, 0:00.24, 485, 150 , 649.67 , 1151.02
725,True,False,True,True,True,True,False,True,20,5,708891,1.35, 0.03, 0:00.28, 489, 150 , 545.00 , 1133.09
726,True,False,False,False,False,False,True,False,40,1,859532,1.06, 0.03, 0:00.26, 413, 150 , 583.96 , 1373.88
727,False,False,False,True,False,True,True,False,40,1,686301,1.04, 0.04, 0:00.21, 509, 150 , 730.73 , 1096.98
728,True,False,True,True,True,True,False,True,20,1,731773,1.07, 0.03, 0:00.22, 490, 150 , 706.42 , 1169.67
729,True,False,False,False,False,False,True,False,40,5,844591,1.11, 0.04, 0:00.28, 408, 150 , 546.22 , 1350.00
730,True,False,False,False,False,True,False,False,60,9,626827,1.51, 0.06, 0:00.31, 498, 150 , 487.32 , 1001.92
73,False,False,True,False,False,True,False,True,40,9,725442,1.73, 0.02, 0:00.35, 489, 150 , 436.64 , 1159.55
731,False,False,False,True,False,True,True,False,40,5,674221,1.25, 0.04, 0:00.26, 482, 150 , 575.59 , 1077.68
732,False,False,False,True,True,False,False,False,40,9,852295,1.59, 0.04, 0:00.39, 411, 150 , 386.66 , 1362.31
733,False,False,True,False,True,True,False,False,40,1,751075,1.17, 0.02, 0:00.25, 481, 150 , 634.22 , 1200.52
734,True,False,False,False,False,True,False,False,60,5,632258,1.27, 0.03, 0:00.25, 511, 150 , 603.37 , 1010.60
735,True,False,False,False,False,False,True,False,40,9,839701,1.20, 0.04, 0:00.29, 422, 150 , 521.79 , 1342.18
736,False,False,True,False,False,False,False,True,60,9,947007,1.75, 0.03, 0:00.43, 415, 150 , 362.03 , 1513.70
737,True,False,False,False,True,True,False,False,60,5,632234,1.23, 0.02, 0:00.25, 498, 150 , 610.97 , 1010.56
738,False,False,True,False,False,False,False,True,60,5,955736,1.56, 0.05, 0:00.40, 396, 150 , 380.80 , 1527.65
739,True,False,False,False,True,True,False,False,60,9,625658,1.53, 0.04, 0:00.32, 491, 150 , 479.30 , 1000.05
740,True,False,True,False,False,True,True,True,20,5,720108,1.28, 0.02, 0:00.26, 491, 150 , 592.92 , 1151.02
74,False,False,True,False,False,True,True,True,20,5,745828,1.28, 0.01, 0:00.25, 504, 150 , 615.75 , 1192.13
741,True,False,True,False,False,True,True,True,20,9,715958,1.30, 0.04, 0:00.27, 497, 150 , 583.39 , 1144.39
742,False,False,True,False,True,False,False,True,40,9,946081,1.72, 0.03, 0:00.42, 420, 150 , 371.68 , 1512.22
743,True,False,False,True,False,True,True,False,20,5,641821,1.10, 0.02, 0:00.21, 517, 150 , 711.74 , 1025.89
744,False,False,True,False,False,True,False,False,20,5,725936,1.43, 0.03, 0:00.30, 479, 150 , 511.80 , 1160.34
745,False,False,False,True,True,True,True,False,20,5,675442,1.12, 0.02, 0:00.22, 503, 150 , 679.49 , 1079.63
746,True,False,False,False,True,False,True,False,20,9,826576,1.24, 0.03, 0:00.28, 446, 150 , 543.92 , 1321.20
747,False,False,False,True,True,True,True,False,20,9,670249,1.23, 0.04, 0:00.24, 515, 150 , 626.08 , 1071.33
748,False,False,True,False,False,True,False,False,20,9,721093,1.68, 0.02, 0:00.34, 495, 150 , 452.77 , 1152.60
749,False,False,True,False,False,False,False,True,60,1,985594,1.22, 0.04, 0:00.31, 399, 150 , 491.58 , 1575.38
750,True,False,False,False,True,False,True,False,20,1,844959,1.03, 0.02, 0:00.24, 430, 150 , 626.53 , 1350.58
75,True,False,False,True,True,False,False,False,60,1,860255,1.02, 0.03, 0:00.27, 384, 150 , 565.08 , 1375.03
751,False,False,True,False,False,True,False,False,20,1,753355,1.11, 0.04, 0:00.23, 487, 150 , 670.43 , 1204.16
752,False,False,False,True,True,True,True,False,20,1,685317,0.99, 0.03, 0:00.20, 512, 150 , 779.48 , 1095.41
753,True,False,False,False,True,False,True,False,20,5,831202,1.17, 0.03, 0:00.27, 446, 150 , 573.49 , 1328.59
754,True,False,False,True,False,False,True,True,60,5,863465,1.13, 0.03, 0:00.29, 396, 150 , 528.57 , 1380.16
755,True,False,False,False,True,True,False,False,60,1,655033,0.98, 0.05, 0:00.20, 511, 150 , 757.14 , 1047.01
756,False,False,False,True,True,False,True,True,60,9,888829,1.34, 0.04, 0:00.33, 408, 150 , 458.49 , 1420.71
757,False,False,False,True,True,False,True,True,60,5,894020,1.17, 0.05, 0:00.31, 394, 150 , 495.84 , 1429.00
758,True,False,True,False,True,True,True,True,40,1,730627,1.10, 0.03, 0:00.22, 498, 150 , 699.08 , 1167.84
759,True,False,True,False,True,True,True,True,40,5,720846,1.13, 0.04, 0:00.23, 491, 150 , 662.68 , 1152.20
760,True,False,True,False,True,True,True,True,40,9,717686,1.26, 0.05, 0:00.26, 504, 150 , 607.63 , 1147.15
76,True,False,True,True,True,False,True,True,60,9,940096,1.33, 0.03, 0:00.34, 401, 150 , 460.35 , 1502.65
761,False,False,True,False,True,False,False,True,60,9,946044,1.78, 0.07, 0:00.45, 410, 150 , 344.01 , 1512.16
762,True,False,False,False,False,True,False,False,40,1,654918,0.97, 0.02, 0:00.19, 520, 150 , 814.01 , 1046.82
763,False,False,False,True,False,False,True,True,60,9,889878,1.23, 0.07, 0:00.32, 406, 150 , 482.58 , 1422.38
764,False,False,True,False,True,False,False,True,60,5,954882,1.57, 0.04, 0:00.41, 392, 150 , 379.76 , 1526.28
765,True,False,True,False,True,False,False,True,60,1,962010,1.21, 0.04, 0:00.32, 382, 150 , 477.02 , 1537.68
766,False,False,False,True,False,False,True,True,60,5,893470,1.21, 0.04, 0:00.31, 398, 150 , 490.26 , 1428.12
767,True,False,True,False,False,True,True,True,40,1,733383,1.05, 0.04, 0:00.21, 502, 150 , 714.24 , 1172.24
768,False,False,True,False,True,False,False,True,60,1,986830,1.23, 0.04, 0:00.32, 387, 150 , 479.77 , 1577.35
769,True,False,False,False,False,True,False,False,40,9,626827,1.46, 0.07, 0:00.30, 496, 150 , 499.19 , 1001.92
770,True,False,False,False,False,False,True,False,20,1,844665,1.19, 0.02, 0:00.27, 442, 150 , 560.66 , 1350.11
77,True,False,False,True,True,False,True,False,40,9,839409,1.20, 0.05, 0:00.29, 423, 150 , 524.28 , 1341.71
771,False,False,False,True,False,False,True,True,60,1,908679,1.15, 0.04, 0:00.30, 398, 150 , 515.43 , 1452.43
772,False,False,True,False,True,True,False,False,20,1,751075,1.11, 0.03, 0:00.23, 488, 150 , 673.24 , 1200.52
773,True,False,False,False,False,False,True,False,20,5,829408,1.14, 0.03, 0:00.26, 439, 150 , 574.09 , 1325.73
774,True,False,False,False,False,True,False,False,40,5,632258,1.24, 0.03, 0:00.25, 493, 150 , 597.54 , 1010.60
775,False,False,False,True,False,True,True,False,20,1,686301,1.01, 0.04, 0:00.20, 512, 150 , 751.60 , 1096.98
776,True,False,True,False,True,True,False,False,20,9,698129,1.64, 0.02, 0:00.34, 483, 150 , 453.19 , 1115.89
777,True,False,True,True,True,False,True,False,40,1,938493,1.20, 0.02, 0:00.31, 396, 150 , 508.10 , 1500.09
778,False,False,True,False,True,True,False,False,60,9,719827,1.63, 0.04, 0:00.34, 484, 150 , 449.04 , 1150.57
779,False,False,False,True,False,True,True,False,60,9,670108,1.29, 0.05, 0:00.26, 512, 150 , 589.55 , 1071.10
780,False,False,True,False,False,False,False,True,40,9,945209,1.75, 0.05, 0:00.42, 421, 150 , 362.68 , 1510.82
78,True,False,False,True,True,False,True,False,40,5,844443,1.11, 0.06, 0:00.28, 418, 150 , 547.18 , 1349.76
781,False,False,True,True,False,False,False,False,20,9,911067,1.71, 0.03, 0:00.39, 440, 150 , 392.58 , 1456.25
782,False,False,True,False,False,False,False,True,40,5,954758,1.46, 0.03, 0:00.36, 405, 150 , 425.48 , 1526.09
783,True,False,True,True,True,False,True,False,40,9,919361,1.46, 0.05, 0:00.36, 413, 150 , 429.62 , 1469.51
784,False,False,True,True,False,False,False,False,20,5,918590,1.52, 0.04, 0:00.36, 424, 150 , 424.49 , 1468.28
